x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,1.5,0.16,92.0,15.595844624746452,0.03842435143155125,0.031195600311612302,0.029272432269208705,15.595017820289884,0.0384159100087275,0.03127485361371333,0.02927089398696152
4.0,0.015,0.06,57.0,7.648069625759966,0.17785116888910527,0.059734212979280374,0.14790212881148668,7.591046372525546,0.18107453372698895,0.06736808453826723,0.14368327529686556
4.0,0.024966442953020137,0.06,57.0,7.92000858463213,0.17032642594209077,0.07815665966979775,0.14738879278838823,7.782708597120815,0.17644013789284163,0.07443354269327349,0.14260886827863753
4.0,0.03493288590604027,0.06,57.0,8.120432983631419,0.16658658284083333,0.08702531499971106,0.1456186263060898,7.965088980619771,0.17222947997921564,0.08077951755012526,0.1415189735624203
4.0,0.04489932885906041,0.06,57.0,8.247553127450047,0.16417060857227872,0.09277614540704311,0.1434321716954747,8.138094214468998,0.16844308584359255,0.08638043374984933,0.14041569699714637
4.0,0.054865771812080535,0.06,57.0,8.371368851961625,0.1627260776763687,0.09642263926113993,0.14129267071308776,8.301750870967707,0.16507583999113726,0.09122797956811812,0.13930136161331153
4.0,0.06483221476510068,0.06,57.0,8.474131414847578,0.16162209969768676,0.09946211505601146,0.13933847485344564,8.456204275752166,0.1621170865898376,0.0953302441097495,0.1381784116464823
4.0,0.0747986577181208,0.06,57.0,8.573935526408768,0.16087998801904968,0.10169139291145471,0.1375438987947207,8.60171332345964,0.15955096130889557,0.09871041363401953,0.13704931738880544
4.0,0.08476510067114094,0.06,57.0,8.666412558835274,0.1605196440487384,0.10384078046469736,0.136114139552492,8.738641549744083,0.1573568353645616,0.10140508823800368,0.13591649145270412
4.0,0.09473154362416106,0.06,57.0,8.756329637763177,0.1603844166432159,0.10544510527906606,0.1348265147244417,8.867445015490834,0.15550995449434257,0.10346229079740696,0.134782226027374
4.0,0.1046979865771812,0.06,57.0,8.842506408709806,0.16041317443040953,0.10709782123311563,0.13380355249259318,8.988657739793286,0.1539822258665166,0.10493924767707713,0.13364865845756851
4.0,0.11466442953020134,0.06,57.0,8.926317233174316,0.1604341554984149,0.10828887368104939,0.13295620402669273,9.102875522581805,0.15274297607399198,0.10590002518063582,0.1325177687630516
4.0,0.12463087248322147,0.06,57.0,9.008270629002801,0.16059509684861234,0.10936908055741539,0.13184488583350745,9.210739020670689,0.1517598685242923,0.10641310704267218,0.1313914082617841
4.0,0.1345973154362416,0.06,57.0,9.08742490439998,0.160814155622264,0.110356629175677,0.13128035030870677,9.31291688993102,0.1509996747762457,0.1065489966143574,0.13027135350068403
4.0,0.14456375838926172,0.06,57.0,9.172506843958455,0.16082281527749795,0.11115190836502102,0.13052611430403666,9.410089696530049,0.15042916791528568,0.10637792297586621,0.12915937535029642
4.0,0.15453020134228188,0.06,57.0,9.24772157389349,0.16074907494893603,0.11170460822597679,0.1301080338068473,9.502935152749178,0.15001573175059724,0.10596772330817351,0.12805730933945525
4.0,0.164496644295302,0.06,57.0,9.329401321903434,0.1608939254663897,0.11201399135177263,0.1294646410277872,9.592115069819872,0.14972810541899004,0.10538196479673909,0.12696711159575794
4.0,0.17446308724832213,0.06,57.0,9.403950800322383,0.16100831128521997,0.11200273992089398,0.12896362030362618,9.67826426046399,0.14953681291762208,0.1046783584704343,0.1258908849154008
4.0,0.18442953020134228,0.06,57.0,9.484817415722963,0.16158121673856604,0.11143287581667458,0.1286639619302972,9.761981483319364,0.14941458660211845,0.10390750506857863,0.12483086205183264
4.0,0.1943959731543624,0.06,57.0,9.561186443661784,0.16191703810597263,0.11036809268829456,0.12770383124314355,9.84382240871241,0.14933658787808862,0.10311199965923933,0.12378933843399031
4.0,0.20436241610738254,0.06,57.0,9.635879991682298,0.16134323007503085,0.10909123684224614,0.1272921401702532,9.924294503481985,0.1492806160989125,0.10232590769860983,0.12276855321653549
4.0,0.2143288590604027,0.06,57.0,9.685777810109139,0.16006182845029066,0.10747601537343979,0.12476132324393532,10.00385368073434,0.1492270462597603,0.10157461093913994,0.12177052526040297
4.0,0.22429530201342285,0.06,57.0,9.77098070926746,0.1571150424158707,0.10425305747296407,0.11786686669455591,10.082902532385416,0.14915887175856563,0.10087500750010349,0.12079685819590127
4.0,0.23426174496644298,0.06,57.0,9.854356231904857,0.1551666100073589,0.10202719004053126,0.11369048594925593,10.161789951166005,0.1490614389949288,0.10023603696756733,0.11984853449090797
4.0,0.24422818791946307,0.06,57.0,9.93005242204353,0.15508248015288825,0.10186386372224551,0.11458763354825598,10.240811948498102,0.1489223453026513,0.0996594890740946,0.11892572155054543
4.0,0.25419463087248323,0.06,57.0,10.008215828180091,0.155204777478785,0.1021963129194104,0.11576611442576455,10.320213478314214,0.14873121580374316,0.09914104381185046,0.1180276127011421
4.0,0.26416107382550336,0.06,57.0,10.103704061341656,0.1551183785119775,0.10252649216710027,0.11626520750352226,10.400191081688906,0.14847939198810203,0.09867148224359898,0.11715232206830994
4.0,0.2741275167785235,0.06,57.0,10.19179575938105,0.1549015938503218,0.1027328520141613,0.11650500208002634,10.480896172554177,0.14815980518522665,0.09823800124671479,0.11629684585059935
4.0,0.2840939597315436,0.06,57.0,10.275155885532941,0.15453081650695016,0.10278466886972117,0.11655423521864224,10.562438790152733,0.147766693825778,0.09782556234768401,0.11545709436355649
4.0,0.2940604026845638,0.06,57.0,10.370780005534451,0.15400694290502479,0.10267429130001339,0.11644536020143131,10.644891651586146,0.14729547529776202,0.0974182049704008,0.11462799068024293
4.0,0.3040268456375839,0.06,57.0,10.456662742295608,0.15333710543957302,0.10241490904387772,0.11610154587467367,10.728294349922658,0.14674253663409803,0.09700025798838853,0.11380362450823295
4.0,0.31399328859060405,0.06,57.0,10.553445784836105,0.15244563169176542,0.10195972258587904,0.11554573784694999,10.812657559849205,0.14610518906940598,0.09655739042871211,0.11297744489621861
4.0,0.3239597315436241,0.06,57.0,10.63922097371362,0.15165433248058932,0.10145213571549955,0.11497360108745683,10.89796713449989,0.14538143537588957,0.09607745232138148,0.11214247282327039
4.0,0.3339261744966443,0.06,57.0,10.744200453541412,0.15063231382742262,0.10073286470147587,0.11427626907670126,10.984188002225846,0.14457000601645215,0.0955510696142865,0.11129151533866333
4.0,0.3438926174496645,0.06,57.0,10.831335569996451,0.14961675588303813,0.09998907912076829,0.11358613200598607,11.071267798879623,0.14367020727740204,0.09497197216822773,0.11041736506340656
4.0,0.35385906040268456,0.06,57.0,10.93201585055454,0.14823912043407864,0.0989985344544329,0.1126866768208058,11.159140196329187,0.14268184688725405,0.09433705031425943,0.10951297324055441
4.0,0.3638255033557047,0.06,57.0,11.019749717371175,0.14694211010608457,0.09811032248955814,0.11191648321515864,11.247727910404565,0.14160520134391516,0.09364615235326282,0.10857158904481717
4.0,0.3737919463087248,0.06,57.0,11.122125580003251,0.14527018843761214,0.09703491741523805,0.11094535971077839,11.336945388079243,0.1404408877577318,0.0929016516697031,0.10758686247764088
4.0,0.383758389261745,0.06,57.0,11.212512100583552,0.14369204990225268,0.09600479584979231,0.1099663658728325,11.426701184651012,0.13918985585254964,0.09210782675696033,0.1065529123425468
4.0,0.39372483221476506,0.06,57.0,11.314475828835256,0.14198614901992931,0.09482159550306742,0.1087715484269048,11.51690004679451,0.13785325615865424,0.09127010939875951,0.10546436386301072
4.0,0.40369127516778525,0.06,57.0,11.406094557911668,0.1404603299655483,0.09376337397256193,0.10758656947927446,11.607444717267771,0.13643243677688263,0.0903942646398711,0.10431636262365242
4.0,0.4136577181208054,0.06,57.0,11.50677946253929,0.13870740162144324,0.0925196439706578,0.105982915231759,11.69823747443352,0.13492883792677607,0.08948557033245971,0.10310457265179748
4.0,0.4236241610738255,0.06,57.0,11.601337733496196,0.13709508526235556,0.09143235921873459,0.10453149590983006,11.78918141493182,0.13334396519054742,0.0885480635558422,0.10182516682885985
4.0,0.4335906040268457,0.06,57.0,11.700359086348207,0.13535935759464396,0.0903248135242319,0.10298621943163437,11.880181484221067,0.13167938689011385,0.08758391598641871,0.10047481730210012
4.0,0.44355704697986575,0.06,57.0,11.789770152868474,0.13350327216345154,0.0891971620771683,0.10128527942912884,11.971145257630896,0.12993662004062834,0.0865929905910493,0.09905069290131228
4.0,0.45352348993288594,0.06,57.0,11.89807647148285,0.13143741679166115,0.08791089773669575,0.09950448023698358,12.061983475626562,0.12811724670118987,0.08557261842014134,0.09755046920694341
4.0,0.46348993288590606,0.06,57.0,11.978155856373514,0.12968353526787652,0.08683456309566687,0.09792569476297121,12.152610341910023,0.12622286445492562,0.08451761768335211,0.09597235549021525
4.0,0.47345637583892614,0.06,57.0,12.076310549348984,0.127861142888559,0.08565247338508407,0.09659951822265736,12.242943600383366,0.12425509044717693,0.08342055885154492,0.0943151411358642
4.0,0.48342281879194626,0.06,57.0,12.150540212556097,0.12585446284542764,0.08452480538268319,0.09489892697077569,12.332904417902515,0.12221571181284824,0.08227226056563357,0.09257826223382247
4.0,0.49338926174496645,0.06,57.0,12.262585622920929,0.1233017703625547,0.08302595763602985,0.0930117203844214,12.422417110674484,0.12010663321019885,0.08106248304572149,0.0907618871102233
4.0,0.5033557046979866,0.06,57.0,12.335038783185654,0.12129492706634744,0.08184735499718024,0.09131805147956769,12.511408762880619,0.11793004246127708,0.07978076984894945,0.0888670174663434
4.0,0.5133221476510068,0.06,57.0,12.432132965533043,0.11923739375242721,0.08047258563198978,0.08983633385537046,12.599808793362296,0.11568846989992,0.0784173764506332,0.08689559970740719
4.0,0.5232885906040268,0.06,57.0,12.50001115576684,0.1173613014596224,0.07930254487783431,0.08816954350229662,12.687548528205282,0.11338484986312161,0.07696421620821178,0.08485063872483702
4.0,0.533255033557047,0.06,57.0,12.601367725486883,0.11499927947252488,0.07754774298712229,0.08608024357559096,12.774560831926667,0.11102265311794217,0.07541575147645725,0.08273630482946974
4.0,0.5432214765100671,0.06,57.0,12.673854800626998,0.11302286999796723,0.07608343268872932,0.08434701940562539,12.860779836828092,0.10860592210412508,0.07376976025739355,0.08055802265020987
4.0,0.5531879194630872,0.06,57.0,12.773018582377546,0.11080309660641792,0.0741166669038315,0.08246246901832915,12.946140789218008,0.10613931321261423,0.07202791665873355,0.07832253000232163
4.0,0.5631543624161074,0.06,57.0,12.858506791879845,0.10869871228910344,0.07220750126994496,0.08046299010393834,13.030580005288488,0.10362816656674126,0.07019613606157465,0.07603789479426823
4.0,0.5731208053691275,0.06,57.0,12.935466103229928,0.10678925463455609,0.07005256692506054,0.07783896774681251,13.114034902179258,0.10107841414691654,0.06828465234937629,0.07371347897439195
4.0,0.5830872483221476,0.06,57.0,13.020306651710737,0.10446863039759993,0.06771175454213509,0.07534318770349974,13.19644404616565,0.09849661423570989,0.06630781361014351,0.07135984089211929
4.0,0.5930536912751678,0.06,57.0,13.131686224758637,0.10052882200313693,0.06517284314068171,0.07318482147584413,13.277747146579395,0.09588977422911654,0.06428360296489785,0.06898857141785816
4.0,0.6030201342281879,0.06,57.0,13.259335757403003,0.09571027230326237,0.0621869027874232,0.07031246900211874,13.35788492411008,0.09326527590786708,0.0622329110706802,0.06661206386503328
4.0,0.6129865771812081,0.06,57.0,13.325253745810928,0.09278902406458489,0.06019224209651493,0.0677624994535693,13.43679879879356,0.0906307564255921,0.06017860488918708,0.06424322380041946
4.0,0.6229530201342282,0.06,57.0,13.372704256264246,0.09046174648918204,0.05845815120958624,0.06514501462465959,13.514430374253894,0.08799383125651143,0.05814445213638217,0.061895130897473595
4.0,0.6329194630872483,0.06,57.0,13.426192033417585,0.08728465892611283,0.05559706767304547,0.06000414920315749,13.59072073527797,0.08536202794229478,0.056153971316665496,0.05958067059816006
4.0,0.6428859060402684,0.06,57.0,13.488437280976244,0.0841189781265884,0.05251826995437635,0.05428229281528027,13.665609618984256,0.08274259103798384,0.05422928261605097,0.05731215774907934
4.0,0.6528523489932886,0.06,57.0,13.562246181378285,0.08182746132678907,0.05057595911576824,0.051541336338582544,13.73903455504795,0.08014228667732212,0.052390034800591755,0.05510097653247461
4.0,0.6628187919463088,0.06,57.0,13.65453336737105,0.07941781501142466,0.048690272005644825,0.049462087122618,13.81093009177802,0.07756737437690786,0.050652477681848856,0.05295726069801374
4.0,0.6727852348993288,0.06,57.0,13.748809726708048,0.07731100517896979,0.04728558888864575,0.04857412633805818,13.881227226818348,0.0750234820018058,0.04902873913522688,0.050889635055565985
4.0,0.682751677852349,0.06,57.0,13.823656899499856,0.07546801224904819,0.046101860514100396,0.047785097098968714,13.949853143720693,0.0725155870280261,0.04752635093314746,0.04890503376391851
4.0,0.6927181208053691,0.06,57.0,13.900986865269282,0.07337910289342812,0.044783876770076704,0.046842335793093715,14.01673132268736,0.07004799988437072,0.04614804993700595,0.047008603787890395
4.0,0.7026845637583893,0.06,57.0,13.974030337377274,0.07108114804168843,0.043450126013188255,0.04573785352003791,14.081782051761959,0.0676244147834407,0.04489186184711113,0.04520369444771516
4.0,0.7126510067114094,0.06,57.0,14.036179507447294,0.0688673397192485,0.042287189333826296,0.04463478512290628,14.144923321362661,0.06524799669810846,0.043751455209954174,0.043491926439295704
4.0,0.7226174496644295,0.06,57.0,14.101795185870293,0.06674118108324198,0.041236847145645406,0.04352367322296361,14.2060720473842,0.06292140379541403,0.04271673518335034,0.04187332816508453
4.0,0.7325838926174497,0.06,57.0,14.176014309905185,0.06432046894109852,0.04012076019336675,0.04224753185232098,14.265145541151817,0.06064691269093507,0.04177463099016069,0.04034652295841868
4.0,0.7425503355704698,0.06,57.0,14.249235932896239,0.06189389038245948,0.03904821208420618,0.04100272821866492,14.322063129961132,0.05842649956167474,0.04091001914629872,0.0389089493540531
4.0,0.75251677852349,0.06,57.0,14.308489610983877,0.05980891281637377,0.03815433981322916,0.039993943771843836,14.3767478296855,0.05626191546333991,0.04010671721221513,0.037557096743801734
4.0,0.76248322147651,0.06,57.0,14.370776832434958,0.05755890109993851,0.03719265488014939,0.03896017355989077,14.429127979526443,0.054154748774372284,0.03934848040544414,0.0362867406635272
4.0,0.7724496644295301,0.06,57.0,14.435975252889687,0.05493257966605329,0.03609117234043783,0.03777741352145894,14.479138763785329,0.052106462897145524,0.03861993595122108,0.03509316508207109
4.0,0.7824161073825504,0.06,57.0,14.487059911790592,0.05260172783836279,0.03513601885103154,0.03669911512165258,14.526723564644822,0.05011848712895721,0.03790739718322339,0.03397136255229502
4.0,0.7923825503355704,0.06,57.0,14.533289133554064,0.05054316638785195,0.0342973586613183,0.03572119279626577,14.571835109798409,0.04819213110599684,0.037199510439392666,0.03291620654094335
4.0,0.8023489932885907,0.06,57.0,14.582617795406346,0.04825148285945472,0.033358158534021506,0.034595043228416285,14.614436396758322,0.046328684130415576,0.036487701754859006,0.03192259347523254
4.0,0.8123154362416107,0.06,57.0,14.632637292202114,0.04614156948442638,0.03243454700921096,0.033537647634308033,14.654501391441821,0.04452936186205367,0.0357664060710785,0.03098555459613435
4.0,0.8222818791946308,0.06,57.0,14.671664524081214,0.04414013564202503,0.031598445008543724,0.03253934385598804,14.692015510327847,0.04279527468067955,0.035033077902465744,0.03010033959988455
4.0,0.8322483221476511,0.06,57.0,14.703674598310405,0.04252351754312892,0.03086237956173073,0.03174604246601236,14.726975903776488,0.04112739362665703,0.034287997885451706,0.029262475383257047
4.0,0.8422147651006711,0.06,57.0,14.740849349934935,0.04053960291371951,0.029971353430446993,0.030787571014703252,14.759391562859369,0.03952656621562253,0.03353390324648276,0.028467803828538335
4.0,0.8521812080536914,0.06,57.0,14.7757250400348,0.03858372729398793,0.02898924556898507,0.0298448530090796,14.789283273543617,0.0379934428930134,0.03277548102699412,0.027712502883138507
4.0,0.8621476510067114,0.06,57.0,14.79860792082286,0.03706827744892588,0.028184349486046978,0.029099729346862092,14.816683441649264,0.036528407671630625,0.03201877021863115,0.02699309495783405
4.0,0.8721140939597315,0.06,57.0,14.819552874635809,0.03573352289300736,0.027491085303401514,0.028447898308562505,14.84163580848579,0.035131667577199405,0.031270522419518686,0.0263064462892761
4.0,0.8820805369127518,0.06,57.0,14.84752567961047,0.03438383231168351,0.02667253923691039,0.027755267432705323,14.864195073165666,0.033803095641567915,0.03053757017075391,0.025649760318580593
4.0,0.8920469798657717,0.06,57.0,14.875274897778061,0.03306510284530942,0.02583309552172008,0.027091733791220648,14.88442643197344,0.03254229553601437,0.029826248029732542,0.025020567340992096
4.0,0.9020134228187919,0.06,57.0,14.88558030918897,0.03197941977311595,0.025179662704822473,0.026536362066731232,14.902405040492363,0.03134857859542527,0.02914190421527419,0.024416711871077107
4.0,0.9119798657718121,0.06,57.0,14.894157053181988,0.031007756436994695,0.024577558242132654,0.026048440384990056,14.918215399103763,0.030220974635654527,0.028488531067658834,0.02383633844832688
4.0,0.9219463087248322,0.06,57.0,14.908574797370626,0.029831421054775157,0.023817934031390927,0.025475338304052613,14.931950660638938,0.02915819702881116,0.02786853149924156,0.023277875800186427
4.0,0.9319127516778523,0.06,57.0,14.926210723788458,0.028674964855426557,0.023000390245789523,0.024910592650510897,14.943711857535689,0.02815871991555223,0.027282627028341173,0.022740018656390956
4.0,0.9418791946308724,0.06,57.0,14.931256148778854,0.027873845899052892,0.02243373318212193,0.024482341655026545,14.953607047814522,0.027220776796792814,0.02672990183409838,0.022221706255928023
4.0,0.9518456375838926,0.06,57.0,14.93423186588119,0.02719819244167262,0.02194305156790546,0.024106794589134135,14.96175038244954,0.026342384442619216,0.026207967394986466,0.0217220964088823
4.0,0.9618120805369128,0.06,57.0,14.936657387373678,0.02649065421452103,0.021359105464123257,0.023604416611531422,14.968261100862756,0.025521393544198093,0.025713224373278554,0.021240534085800733
4.0,0.9717785234899329,0.06,57.0,14.938705772346319,0.025832264073237316,0.020754354391885492,0.023019477596290708,14.97326246589696,0.024755501874848526,0.0252411929723199,0.020776514273003074
4.0,0.981744966442953,0.06,57.0,14.938631650944043,0.02522229681723806,0.02025245959032443,0.022446441767235554,14.976880652806862,0.02404232916515675,0.024786880280187572,0.020329639463067165
4.0,0.9917114093959731,0.06,57.0,14.93730393237199,0.02468399121950963,0.01988642929037873,0.021893478769514835,14.979243608822786,0.023379380394011717,0.02434515313854728,0.019899573234183968
4.0,1.0016778523489933,0.06,57.0,14.935830921107637,0.024071126748207234,0.019507112606499535,0.0212279845290369,14.980479899650907,0.022764122762724034,0.023911087628988928,0.019485992530556953
4.0,1.0116442953020135,0.06,57.0,14.933422367577535,0.02328971944444071,0.01909536900191937,0.020358238821291737,14.98071755792838,0.0221940007851658,0.023480270944156563,0.019088542156335084
4.0,1.0216107382550335,0.06,57.0,14.930962450147955,0.022614088632410507,0.01865850612903455,0.019716673298517375,14.980082946506053,0.021666383043138032,0.023049037652314107,0.018706795776546242
4.0,1.0315771812080536,0.06,57.0,14.930171751191594,0.022073251192066396,0.018249222782517373,0.01926954309457585,14.978699647628208,0.021178635051472064,0.02261462952269081,0.01834022797855467
4.0,1.0415436241610738,0.06,57.0,14.924204744153592,0.02144348351637963,0.017706585049555683,0.018894188889593034,14.976687388210626,0.0207281080776464,0.022175275474647725,0.017988201450779645
4.0,1.051510067114094,0.06,57.0,14.914462769683011,0.020716658942436725,0.016999304781328033,0.01851136710839625,14.974161012457119,0.020312146614728036,0.021730195193661213,0.01764997241906223
4.0,1.061476510067114,0.06,57.0,14.910736200143685,0.0203281507242667,0.016397993732289114,0.018366680340510425,14.97122951498294,0.019928058794639464,0.021279535951702358,0.017324715866896906
4.0,1.0714429530201341,0.06,57.0,14.908991507710978,0.02012387805151303,0.01588482076635089,0.018305374843356058,14.967995150897908,0.01957320446178082,0.02082425673486362,0.017011569868931695
4.0,1.0814093959731543,0.06,57.0,14.907371127077363,0.02008682809650016,0.01551681543063358,0.018295555944309243,14.964552642019362,0.019245003540543676,0.02036597663089794,0.016709696013733996
4.0,1.0913758389261745,0.06,57.0,14.904348031649203,0.020140313166901413,0.0152171903400688,0.018322892267126148,14.96098850002771,0.018941002990362388,0.019906805449233844,0.016418350665929685
4.0,1.1013422818791947,0.06,57.0,14.901205822833264,0.02020485444231955,0.014889956045867498,0.018358036235904585,14.957380486743713,0.01865887699453253,0.019449173793288144,0.01613695983545925
4.0,1.1113087248322147,0.06,57.0,14.89905891107458,0.020368744659502266,0.014517682534978243,0.018440230635323605,14.95379722887775,0.018396579030148782,0.01899567749277155,0.015865189209294
4.0,1.1212751677852348,0.06,57.0,14.895873135559512,0.020598517752528706,0.014060362243401944,0.018356058336980757,14.950297998547287,0.018152326568819918,0.01854894777291906,0.015603000471507353
4.0,1.131241610738255,0.06,57.0,14.89297046312374,0.020968801357913625,0.013416019516026648,0.018227842962910266,14.946932663906377,0.017924685682073865,0.018111554218618285,0.01535068599633127
4.0,1.1412080536912752,0.06,57.0,14.889116881424766,0.020966322334136905,0.012827836150096564,0.01794380202578181,14.943741805066754,0.017712589361015274,0.01768594296049167,0.01510887559203368
4.0,1.1511744966442954,0.06,57.0,14.887668076795672,0.020619504028639667,0.012459306020581422,0.01747473247786925,14.940756982705157,0.017515342992355756,0.017274408043743125,0.014878511802627364
4.0,1.1611409395973153,0.06,57.0,14.886413031047693,0.019928167578854974,0.012095174413855747,0.01675581203159787,14.938001139789437,0.01733257888282272,0.016879090073021234,0.014660793637100045
4.0,1.1711073825503355,0.06,57.0,14.88335067531293,0.018987629585989794,0.011728129417853648,0.015838159580528262,14.935489112356619,0.017164232831092904,0.01650199331160747,0.014457092224728074
4.0,1.1810738255033557,0.06,57.0,14.876529308093868,0.01800236981540536,0.011366048145849366,0.014912369710745837,14.933228224399492,0.017010439122673,0.016145010697248753,0.014268845217385473
4.0,1.191040268456376,0.06,57.0,14.873861979139887,0.017075941301204385,0.011026824566677145,0.014079892174361803,14.931218943957685,0.01687141795588641,0.015809945840523587,0.014097439639860668
4.0,1.201006711409396,0.06,57.0,14.872369851243322,0.01622610138572297,0.010727737676409294,0.01337425660336943,14.929455582913056,0.016747368152904646,0.015498521985128896,0.013944094435193191
4.0,1.210973154362416,0.06,57.0,14.871147364803178,0.015634137395983787,0.010454553829544768,0.01289119614857398,14.927927030377885,0.016638390971342842,0.015212369998789166,0.013809754333492255
4.0,1.2209395973154362,0.06,57.0,14.869625431060069,0.015395148019272251,0.010192877036595436,0.012704315612890083,14.926617518430284,0.016544342611313795,0.014952990487425481,0.01369500571604558
4.0,1.2309060402684564,0.06,57.0,14.867899933434046,0.015441560788741189,0.009929977414109782,0.012805387775935253,14.925507425980957,0.01646479123621354,0.014721688761101241,0.013600022677864657
4.0,1.2408724832214766,0.06,57.0,14.866591751121991,0.015647959786359536,0.009645696058348259,0.013033665291668491,14.924574132396026,0.01639898189669166,0.014519485255854427,0.013524548142536938
4.0,1.2508389261744965,0.06,57.0,14.865895093349515,0.016037913859980758,0.009416629402462892,0.013417088139094417,14.923792933413091,0.01634587598362372,0.014347007743662134,0.01346791109690293
4.0,1.2608053691275167,0.06,57.0,14.867667239330803,0.016616231039394552,0.009238902765970974,0.013937441316446229,14.923138027696984,0.016304091841691168,0.01420437487638048,0.013429076932460413
4.0,1.270771812080537,0.06,57.0,14.871038059944267,0.01720246096643271,0.009116679783277718,0.014449459686164354,14.922583573238262,0.01627206833790225,0.014091082993141373,0.013406724366874193
4.0,1.280738255033557,0.06,57.0,14.876615502761691,0.01763541566699964,0.009022990733201225,0.014812132799268716,14.922104798404373,0.01624814598541499,0.014005909436796991,0.013399339908903588
4.0,1.2907046979865773,0.06,57.0,14.887685822771049,0.017907431676830052,0.008988133733657599,0.01501994979567694,14.921679134826164,0.01623064724683719,0.01394684573246932,0.013405319296496326
4.0,1.3006711409395972,0.06,57.0,14.894656157127605,0.018087871910172977,0.009009702810710314,0.015105962146663193,14.92128732177934,0.01621800905153868,0.013911072845261191,0.013423065240618925
4.0,1.3106375838926174,0.06,57.0,14.898886275310037,0.018232483379794523,0.00905743118093385,0.015132323555688729,14.920914415835927,0.01620885446686203,0.013894988426611077,0.013451071908378534
4.0,1.3206040268456376,0.06,57.0,14.90205971075258,0.0181907737190293,0.00914259681549206,0.015042293965069075,14.920550630120658,0.016202132809679526,0.013894292650182681,0.013487988715397345
4.0,1.3305704697986578,0.06,57.0,14.904040587389831,0.017940830308457594,0.009234330283775278,0.014826330313343452,14.920191926198996,0.016197128207289913,0.01390413518138002,0.013532658757505117
4.0,1.340536912751678,0.06,57.0,14.90551658541664,0.01765071648824861,0.009301010090787175,0.014595360601379323,14.919840290490134,0.016193478057786675,0.013919321332605407,0.013584130352819995
4.0,1.350503355704698,0.06,57.0,14.904237029142548,0.017351234282269923,0.00933251863729919,0.014416674399588379,14.919503645965653,0.016191175909851266,0.013934570875936948,0.01364164316233693
4.0,1.360469798657718,0.06,57.0,14.901500836730564,0.017028080589818823,0.0093295299739145,0.014271856798443557,14.919195377978511,0.016190537219790233,0.013944818668288686,0.013704592985446143
4.0,1.3704362416107383,0.06,57.0,14.89188475740807,0.016637801532639412,0.009290149905335261,0.014142944716236984,14.918933486554597,0.01619209642243359,0.013945542521661504,0.01377248116255464
4.0,1.3804026845637583,0.06,57.0,14.88538285843925,0.016202858067612794,0.009236965353677554,0.014025151672357752,14.918739412695501,0.016196571843874463,0.013933100906037811,0.013844855735184847
4.0,1.3903691275167787,0.06,57.0,14.874006885482917,0.01585610576130792,0.00914807290661162,0.013998218371144601,14.918636618133092,0.01620473069313262,0.013905061320882844,0.013921251699083287
4.0,1.4003355704697986,0.06,57.0,14.866212392651526,0.015647607631412472,0.009034935453028019,0.014085334546899848,14.91864902274649,0.01621731395418549,0.013860499647242688,0.014001137139126318
4.0,1.4103020134228186,0.06,57.0,14.856147420627485,0.015539196787525132,0.008940155847322388,0.014210774378368823,14.918799417068897,0.016234942873324276,0.013800251540719677,0.014083870948033372
4.0,1.420268456375839,0.06,57.0,14.854214925909087,0.015562123575049625,0.00886131521805504,0.014351436378124239,14.919107968212227,0.016258084882942378,0.013727098900599838,0.014168675958887891
4.0,1.430234899328859,0.06,57.0,14.85195302591949,0.015707520315069327,0.008804551655229025,0.014558303824332515,14.919590925706476,0.01628696076318671,0.013645877522200887,0.014254629614736794
4.0,1.4402013422818793,0.06,57.0,14.853693412201762,0.01604186117152114,0.008757477617561226,0.014851249693953832,14.920259610656144,0.01632157183568786,0.013563496005898838,0.014340672178209973
4.0,1.4501677852348993,0.06,57.0,14.854435683037872,0.01646206948815741,0.008705843179330321,0.015183978147078751,14.921119742010665,0.01636169374601508,0.013488860599249516,0.01442563078827723
4.0,1.4601342281879193,0.06,57.0,14.858829826604255,0.016896795391802444,0.00867879906957286,0.015525482249775584,14.922171120085537,0.016406875114396244,0.013432705594248168,0.014508256146278722
4.0,1.4701006711409397,0.06,57.0,14.866118958859799,0.017283244528512116,0.00868301347468682,0.01579661716972817,14.923407655627345,0.016456495249337982,0.013407333881568097,0.01458726772402226
4.0,1.4800671140939596,0.06,57.0,14.872274240779127,0.017600019697964184,0.008708157253793682,0.016018019186193208,14.924817705026916,0.016509856445888066,0.01342627697603841,0.01466140290272562
4.0,1.49003355704698,0.06,57.0,14.875991795205984,0.01775528577636374,0.008725593537388264,0.016168263051022716,14.926384652722442,0.016566196293970506,0.013503887997635536,0.014729465516408885
4.0,1.5,0.06,57.0,14.878815415821501,0.017735108331706908,0.008745187316684418,0.01621465404805736,14.928087670324127,0.016624757028804157,0.013654884488339271,0.014790369832335296
4.0,0.015,0.06,87.0,6.936884474975448,0.18556336169407855,0.06297301693301344,0.1574743374515738,6.7119354979434025,0.18962254040890558,0.07122105605233386,0.15401176038631575
4.0,0.024966442953020137,0.06,87.0,7.190311581778991,0.17787391666318347,0.08213794232460823,0.15636393264302928,6.887581963534246,0.18527315468489836,0.07878037350417397,0.15289787646607916
