x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.5830872483221476,0.06,57.0,12.371094524954056,0.09881264617114384,0.06439198509921885,0.07109365910050582,12.583250364070256,0.09026329059070885,0.06295861125841311,0.06970679693613835
13.0,0.5930536912751678,0.06,57.0,12.437689443730745,0.09734593620035822,0.06318769045285053,0.07027864370312649,12.633375365859745,0.08956856718600772,0.06254061468357529,0.06874988608696819
13.0,0.6030201342281879,0.06,57.0,12.512674247573122,0.09549606391061423,0.061734560105905494,0.06918195613604902,12.683086392156671,0.08886556133531104,0.06210952754969893,0.06777909094947704
13.0,0.6129865771812081,0.06,57.0,12.551814468680625,0.09428851925190719,0.0607213120283923,0.06792124735407516,12.7323848290935,0.08815422240173293,0.06166560306543756,0.06680187140267728
13.0,0.6229530201342282,0.06,57.0,12.579787589386056,0.09336458842790504,0.05982758324794016,0.06653732086852437,12.781294818713397,0.08743450839387644,0.0612091026656998,0.06582578108856352
13.0,0.6329194630872483,0.06,57.0,12.611890147055801,0.09210448677131026,0.05832581756511247,0.06360159580593557,12.829859591613355,0.08670638609118224,0.06074029581124327,0.06485821668624446
13.0,0.6428859060402684,0.06,57.0,12.652844407356703,0.09092270561599111,0.05679721531550706,0.06038631110969821,12.878136701933508,0.08596983115293777,0.060259459744158875,0.06390616470582752
13.0,0.6528523489932886,0.06,57.0,12.700949120867444,0.09011469797416652,0.05591976181209274,0.05906632082540472,12.926192527128363,0.08522482821064593,0.05976687927047451,0.0629759624101991
13.0,0.6628187919463088,0.06,57.0,12.756694537175527,0.08929208360887315,0.05515890869148085,0.0582924136301192,12.974096425000743,0.08447137094337286,0.05926284651167046,0.06207308894799986
13.0,0.6727852348993288,0.06,57.0,12.816601245692087,0.08865660797027186,0.054696073613707284,0.058253113221399776,13.021914938743034,0.0837094621358726,0.05874766067258075,0.061202000439887834
13.0,0.682751677852349,0.06,57.0,12.866316216009995,0.08812459669125924,0.05434675203651295,0.05820961552646324,13.069706409723782,0.08293911371916071,0.058221627779343754,0.06036601881938572
13.0,0.6927181208053691,0.06,57.0,12.918405241359725,0.08754045783184476,0.054000804895820806,0.058107576199543674,13.117516302052803,0.08216034679342603,0.05768506043786817,0.059567279303589155
13.0,0.7026845637583893,0.06,57.0,12.972109802229516,0.08696246965562854,0.05369507952493255,0.057952048248392396,13.165373470714593,0.0813731916331457,0.05713827756896931,0.0588067361119088
13.0,0.7126510067114094,0.06,57.0,13.020028062986016,0.08635812845110315,0.05343490713896584,0.05774743854540849,13.213287524184036,0.08057768767426875,0.05658160414853381,0.05808422116947129
13.0,0.7226174496644295,0.06,57.0,13.068572961294045,0.08576562286665419,0.0531923726639555,0.05755776392703858,13.261247351337957,0.07977388348349908,0.05601537093125341,0.057398546705362166
13.0,0.7325838926174497,0.06,57.0,13.121559718688356,0.08500554603121488,0.052909331242736266,0.05731846153921538,13.309220807413306,0.07896183670966811,0.05543991418846019,0.056747640178770264
13.0,0.7425503355704698,0.06,57.0,13.174458636384086,0.08422598776289661,0.052642543605581786,0.0570450730421866,13.35715548879198,0.07814161401725159,0.05485557542419678,0.0561286990228107
13.0,0.75251677852349,0.06,57.0,13.219630660878876,0.08355153085765653,0.052409766028561296,0.05679501948264989,13.404980474512865,0.07731329100220989,0.05426270110598569,0.055538353121537334
13.0,0.76248322147651,0.06,57.0,13.267456726441154,0.08278107034397035,0.05217169976210195,0.05647079059499297,13.452608873569943,0.07647695209025093,0.05366164236934265,0.05497282443692704
13.0,0.7724496644295301,0.06,57.0,13.318126742193424,0.08184616107606832,0.051902204604002244,0.05603693736070526,13.499940991607607,0.07563269041781642,0.05305275473935349,0.05442807536065229
13.0,0.7824161073825504,0.06,57.0,13.364867902316846,0.08088921569210444,0.05162798487349682,0.05551455156948827,13.546867917252605,0.0747806076959967,0.052436397838399644,0.05389993984859319
13.0,0.7923825503355704,0.06,57.0,13.404730160222499,0.08001925267082866,0.05139003300572171,0.05500219330102917,13.593275326167266,0.0739208140577245,0.051812935103675906,0.05338423382388684
13.0,0.8023489932885907,0.06,57.0,13.452665776805963,0.0790109962543576,0.0510876150873256,0.05436372588343414,13.639047308289278,0.07305342788865993,0.05118273348125894,0.05287684349537184
13.0,0.8123154362416107,0.06,57.0,13.502626856003573,0.07796500329692967,0.050748110321172844,0.05369824041874095,13.68407003977068,0.07217857564208803,0.050546163144402835,0.05237379199955666
13.0,0.8222818791946308,0.06,57.0,13.545932823187576,0.07696868040711735,0.050466829088794414,0.053060911546589484,13.728235143865373,0.07129639163838655,0.049903597184442365,0.051871286160214164
13.0,0.8322483221476511,0.06,57.0,13.585524394855144,0.0761410980301527,0.05019925861787386,0.05253958814293036,13.771442613418108,0.07040701784950346,0.04925541132414947,0.051365745997220824
13.0,0.8422147651006711,0.06,57.0,13.628928322245018,0.07509985100537078,0.04988136980261242,0.05190235374586874,13.813603199150114,0.0695106036690328,0.04860198361326135,0.0508538201764166
13.0,0.8521812080536914,0.06,57.0,13.676127141351087,0.07389006885508907,0.04950307105055633,0.05123204194551457,13.85464020174474,0.06860730566844941,0.047943694133343116,0.050332390776860414
13.0,0.8621476510067114,0.06,57.0,13.712950372614461,0.0728569652495777,0.04917381468843833,0.050691523756239885,13.894490638865442,0.06769728734014616,0.04728092469287773,0.049798570644393574
13.0,0.8721140939597315,0.06,57.0,13.745783726342232,0.07189102264182272,0.04888031612526646,0.05020523389608722,13.933105790336949,0.06678071882791248,0.046614058530705535,0.049249696330606996
13.0,0.8820805369127518,0.06,57.0,13.793583942666812,0.07084596363415409,0.04842215729154676,0.04972999532973141,13.970451152623873,0.06585777664558869,0.04594348002002361,0.04868331916675726
13.0,0.8920469798657717,0.06,57.0,13.843711977147029,0.06977395878575093,0.04793541280216426,0.04922341081998457,14.006505858507555,0.06492864338458314,0.0452695743689672,0.04809719650024799
13.0,0.9020134228187919,0.06,57.0,13.87329722937548,0.06870246724421335,0.047561221357045616,0.048730756835956915,14.041261636748585,0.06399350741101698,0.044592727315237266,0.0474892845829719
13.0,0.9119798657718121,0.06,57.0,13.89738528494982,0.06768037335778283,0.04720966248752424,0.048248125534736126,14.074721400889207,0.06305256255330949,0.04391332484077582,0.04685773408475878
13.0,0.9219463087248322,0.06,57.0,13.935501359138629,0.0663574539722805,0.046667632919860036,0.047617361197600405,14.106897565432801,0.06210600778094901,0.043231752867543195,0.04620088879283109
13.0,0.9319127516778523,0.06,57.0,13.98252861239323,0.06488346117515478,0.04596585651452902,0.0468673705152717,14.137810192270067,0.061154046875359296,0.04254839697110633,0.04551728776792294
13.0,0.9418791946308724,0.06,57.0,14.007343146918386,0.06368285195065536,0.04545984429710267,0.04630052226734312,14.16748507051298,0.06019688809359247,0.041863642083623226,0.04480567106830487
13.0,0.9518456375838926,0.06,57.0,14.028247457562266,0.06263545443621298,0.04502773321608078,0.04581646713470043,14.195951830268045,0.059234743825835365,0.04117787220799,0.044064989159246754
13.0,0.9618120805369128,0.06,57.0,14.060762292506418,0.06145420582281619,0.04437661086237516,0.04517947157283692,14.223242184865896,0.05826783024750186,0.04049147012914385,0.04329441621942613
13.0,0.9717785234899329,0.06,57.0,14.100891207594076,0.060230819463004674,0.04357536388724044,0.044443392928078106,14.249388387778946,0.05729636696683028,0.03980481713463571,0.04249336774219252
13.0,0.981744966442953,0.06,57.0,14.132485288687002,0.0591229565301518,0.04287611486042209,0.043725814363809914,14.274421979154495,0.05632057666887586,0.039118292724818975,0.04166152302550857
13.0,0.9917114093959731,0.06,57.0,14.148117327294813,0.058220016177057785,0.04231621978297831,0.04304102145428103,14.298372882636029,0.05534068475678218,0.0384322743429407,0.04079885323041542
13.0,1.0016778523489933,0.06,57.0,14.165779633324984,0.057241947550266854,0.04167819397604065,0.04223307489412533,14.321268894220077,0.05435691899121383,0.037747137103554235,0.03990565561265527
13.0,1.0116442953020135,0.06,57.0,14.182614799159804,0.055956008596025834,0.04079953256846364,0.041117449587024825,14.343135581464622,0.053369509128849836,0.03706325351209352,0.03898259419404512
13.0,1.0216107382550335,0.06,57.0,14.203734654271138,0.05431547296825926,0.039859487980857054,0.040147466389953854,14.363996582900297,0.052378686560811676,0.03638099321062248,0.03803074644756373
13.0,1.0315771812080536,0.06,57.0,14.228622473867741,0.05282790775881381,0.03905889011612397,0.039404486386686,14.383874264999942,0.05138468395190369,0.035700722703383495,0.03705165450686034
13.0,1.0415436241610738,0.06,57.0,14.258815080608086,0.050725330480518756,0.03804812367355076,0.038601977002196204,14.402790660505957,0.05038773488152314,0.0350228051085877,0.03604737809415511
13.0,1.051510067114094,0.06,57.0,14.298186408508572,0.047972924909646664,0.036787263894917634,0.03759546837462382,14.420768581295869,0.049388073487096354,0.034347599906358044,0.035020544843422305
13.0,1.061476510067114,0.06,57.0,14.328972357537118,0.04570141682001799,0.035711835646804246,0.03656511066811862,14.437832775856986,0.0483859341108678,0.03367546268715335,0.03397439224781298
13.0,1.0714429530201341,0.06,57.0,14.352649617763467,0.04379772560007423,0.03474662245287728,0.03556253192665017,14.454010991090469,0.047381550950818696,0.03300674490331827,0.032912794403622714
13.0,1.0814093959731543,0.06,57.0,14.368403739809212,0.042480640816194175,0.03402651652248493,0.03466853788545382,14.469334803149287,0.04637515771659456,0.0323417936462399,0.03184026626659643
13.0,1.0913758389261745,0.06,57.0,14.380227677303852,0.04143525102923657,0.03341139807649129,0.03381981902044111,14.483840103861697,0.045366987291101724,0.031680951400485234,0.030761938628010257
13.0,1.1013422818791947,0.06,57.0,14.392954961661994,0.040316443278392754,0.032738396103614224,0.032863598457690844,14.497567165090835,0.0443572713985868,0.03102455582989025,0.029683498526935484
13.0,1.1113087248322147,0.06,57.0,14.404717933014465,0.03907189037638276,0.03196247116098454,0.03168204213182251,14.510560249499488,0.043346240279864966,0.030372939546120983,0.0286110923671676
13.0,1.1212751677852348,0.06,57.0,14.417291516699512,0.03759701664930919,0.03089255765410729,0.029663482989072093,14.522866784881005,0.042334122375397264,0.02972642990332177,0.02755119237039256
13.0,1.131241610738255,0.06,57.0,14.43013142127226,0.03578580499605433,0.02950291015061181,0.02705123817336297,14.534536164931568,0.041321144016865964,0.029085348784076988,0.026510430784325446
13.0,1.1412080536912752,0.06,57.0,14.441292155408345,0.034073150108003845,0.028226048509986414,0.024756049623147532,14.545618274808573,0.040307529127850114,0.028450012402710424,0.025495409959330487
13.0,1.1511744966442954,0.06,57.0,14.45074056782772,0.03284384361015925,0.027392396606004094,0.023342163256747612,14.556161862017788,0.03929349893418035,0.027820731107168303,0.0245124994645008
13.0,1.1611409395973153,0.06,57.0,14.462079400727355,0.03158473346124538,0.026608178239280824,0.022099622936579848,14.566212879923201,0.0382792716844909,0.027197809189082926,0.023567633380662985
13.0,1.1711073825503355,0.06,57.0,14.47477998047052,0.030246701634497303,0.02581766116170133,0.02092363659279623,14.575812924207698,0.037265062381538455,0.026581544706690552,0.022666121412236923
13.0,1.1810738255033557,0.06,57.0,14.491363119496874,0.028988244911612053,0.02508364035158251,0.01992715097157357,14.584997864267118,0.03625108252463685,0.02597222930815655,0.021812486498418805
13.0,1.191040268456376,0.06,57.0,14.503083494960581,0.027906440608925737,0.024449943114236886,0.019257023857215023,14.593796747410792,0.03523753986376116,0.025370148059345142,0.021010339282541826
13.0,1.201006711409396,0.06,57.0,14.512207032711732,0.0269319657325042,0.02386196048393842,0.018751247809607526,14.602231027372829,0.03422463816554715,0.024775579288201642,0.0202622964855722
13.0,1.210973154362416,0.06,57.0,14.522194766724667,0.026079361164950618,0.023313342624970486,0.018312444910640165,14.610314144810062,0.03321257699167804,0.024188794433420244,0.019569946380439456
13.0,1.2209395973154362,0.06,57.0,14.532456051855284,0.025398408247199626,0.022804799401515405,0.01797498768749336,14.618051468746035,0.032201551489837735,0.023610057890036562,0.018933860729972177
13.0,1.2309060402684564,0.06,57.0,14.534838256229598,0.024800191467908905,0.02225817203456339,0.01770387977517534,14.625440594627763,0.03119175219754322,0.023039626879082634,0.018353649108392323
13.0,1.2408724832214766,0.06,57.0,14.535116093539482,0.024217668512241133,0.02169045892767762,0.01745550392611714,14.632471987139901,0.03018336485901063,0.022477751307740088,0.01782804882290292
13.0,1.2508389261744965,0.06,57.0,14.536531289995668,0.023736432832220114,0.021143541506584852,0.01725516359543894,14.639129950864318,0.02917657025533213,0.021924673653659334,0.01735504189332141
13.0,1.2608053691275167,0.06,57.0,14.537377621832137,0.023360065233046252,0.02062241539460969,0.017123259121726072,14.645393907364396,0.02817154404789647,0.02138062884016112,0.016931989722678592
13.0,1.270771812080537,0.06,57.0,14.539810755310018,0.02302835494934168,0.020125775210912075,0.017013964093543013,14.651239950313926,0.02716845663537429,0.020845844133016614,0.016555776125298523
13.0,1.280738255033557,0.06,57.0,14.548912463308866,0.022695627494282083,0.019672655465380114,0.016907929271390013,14.656642639307712,0.026167473024118273,0.02032053903991083,0.01622295012941956
13.0,1.2907046979865773,0.06,57.0,14.5580463548195,0.02237001693280586,0.019257234368373885,0.01678153580598215,14.661576977344486,0.025168752712037223,0.019804925210166947,0.01592986126589762
13.0,1.3006711409395972,0.06,57.0,14.565167992740884,0.02199778145707715,0.018850872300199394,0.01664279869836587,14.666020498446155,0.024172449585974226,0.019299206356843616,0.01567278156150894
13.0,1.3106375838926174,0.06,57.0,14.572690852082122,0.021615950011712036,0.018438145124590515,0.016481421911890726,14.669955372158487,0.023178711832400514,0.018803578169320496,0.015448010218336035
13.0,1.3206040268456376,0.06,57.0,14.581851635166727,0.02121732141502647,0.018042975875859995,0.016315258845920874,14.673370415103106,0.02218768186140241,0.01831822824963566,0.015251958572953153
13.0,1.3305704697986578,0.06,57.0,14.587320374712187,0.020819259239832112,0.017694419800970595,0.01614199486303884,14.676262889236313,0.021199496243751892,0.017843336047187235,0.015081214478696717
13.0,1.340536912751678,0.06,57.0,14.592939944459635,0.020429353380496527,0.017357945453203516,0.015967716512038405,14.67863996523868,0.020214285660898806,0.01737907280215728,0.01493258655568478
13.0,1.350503355704698,0.06,57.0,14.596505728934044,0.020078948731889822,0.01705235227462593,0.01580434940182409,14.680519739174962,0.019232174867672022,0.016925601496848075,0.014803129793995402
13.0,1.360469798657718,0.06,57.0,14.596640355803217,0.019761161137987156,0.016752116969930304,0.01564663940938877,14.68193171149341,0.0182532826674366,0.016483076815841914,0.014690154778370226
13.0,1.3704362416107383,0.06,57.0,14.59492697691892,0.019411502634333798,0.016425670428146234,0.015483146922694369,14.682916667742804,0.017277721899417786,0.016051645116583545,0.014591223288222557
13.0,1.3804026845637583,0.06,57.0,14.592607668246085,0.019036920197572752,0.01608577817235969,0.015320634070846351,14.683525937952005,0.016305599437891907,0.01563144439714159,0.014504133289721173
13.0,1.3903691275167787,0.06,57.0,14.589781735125019,0.018694694305830737,0.015748468344490934,0.015157272647909403,14.683820051704233,0.015337016202892406,0.015222604283152592,0.014426896379375491
13.0,1.4003355704697986,0.06,57.0,14.58249430886818,0.01841620024494766,0.015438089252862332,0.01503210888792196,14.683866845677896,0.014372067182121459,0.01482524601742704,0.014357710614289025
13.0,1.4103020134228186,0.06,57.0,14.5786342109519,0.018177090283895626,0.015139959273705322,0.014932003393023486,14.683739114953907,0.013410841463635442,0.01443948245336843,0.014294931363315791
13.0,1.420268456375839,0.06,57.0,14.573731081563551,0.01797704590926214,0.014879723308649508,0.014834054742506063,14.683511926648164,0.012453422278898466,0.01406541805801717,0.014237042496495114
13.0,1.430234899328859,0.06,57.0,14.57092386146464,0.01783754775480329,0.014644055403845089,0.014772013478754916,14.68325973172005,0.011499887055858568,0.013703148925865626,0.014182629768038031
13.0,1.4402013422818793,0.06,57.0,14.567703536757946,0.017702244603745587,0.014382929551340755,0.014726894171784896,14.683053417876579,0.010550307481489829,0.013352762797724592,0.014130357790643255
13.0,1.4501677852348993,0.06,57.0,14.566659885076657,0.017580906595801825,0.01411768884795826,0.014662103996070229,14.682957443545202,0.009604749573474916,0.013014339080575518,0.01407895156785726
13.0,1.4601342281879193,0.06,57.0,14.569897116421032,0.017466335126846904,0.013863734538621567,0.014617257547010834,14.683027181180911,0.008663273760496082,0.012687948882853586,0.014027183073713666
13.0,1.4701006711409397,0.06,57.0,14.572725950771336,0.017383445657700357,0.013638144049196435,0.0145889308383111,14.683306580347786,0.007725934970616924,0.012373655054072834,0.013973862979661723
13.0,1.4800671140939596,0.06,57.0,14.57466389116557,0.017280023635020403,0.01342655011872497,0.014557466688643297,14.683826238484277,0.006792782727419094,0.01207151222609909,0.013917837274505233
13.0,1.49003355704698,0.06,57.0,14.578522906287198,0.017159323573836916,0.01323271637971312,0.014507810810115415,14.684601943584907,0.0058638612531991124,0.01178156686340557,0.013857988229998619
13.0,1.5,0.06,57.0,14.582544736842106,0.017027996302304258,0.013057833954076266,0.014472692749926274,14.6856337289041,0.004939209578969414,0.011503857326263321,0.013793238937004702
13.0,0.015,0.06,87.0,8.004162846628542,0.159663225151501,0.04273441191835606,0.10628153130382068,7.752412109943726,0.13131011665216527,0.06720503297914798,0.10247295646690059
13.0,0.024966442953020137,0.06,87.0,8.335335292781448,0.14581214309147253,0.056035197657757545,0.1077245255156269,8.050585537123052,0.1309236223343761,0.06775616514758719,0.10270405375375785
13.0,0.03493288590604027,0.06,87.0,8.573073058683857,0.13839640843338613,0.06234300491197552,0.10740897540638823,8.314449939347954,0.13053941088922333,0.06829679932514666,0.10284441421784543
13.0,0.04489932885906041,0.06,87.0,8.723670829136584,0.13344254726071658,0.06586883804891931,0.10644816266666994,8.545420394667959,0.13015733230260548,0.06882657289043786,0.1028935205790656
13.0,0.054865771812080535,0.06,87.0,8.86256290406133,0.13032078348851894,0.06791432231415145,0.10504559927936438,8.745395461087712,0.12977723053777088,0.06934512912528616,0.10285263579233195
13.0,0.06483221476510068,0.06,87.0,8.970686053562938,0.1279502462231388,0.06953255308447723,0.10357781945654214,8.91667827582134,0.1293989435738156,0.0698521175237419,0.10272471308102626
13.0,0.0747986577181208,0.06,87.0,9.071707510855058,0.12617181319868498,0.07073125936843314,0.10239707211493568,9.061889601479944,0.12902230345601945,0.07034719408791099,0.10251424420053801
13.0,0.08476510067114094,0.06,87.0,9.16044752262463,0.12468263214161285,0.07190202995723158,0.10152065236781434,9.183876206617997,0.12864713635820876,0.07083002160293479,0.10222706044440823
13.0,0.09473154362416106,0.06,87.0,9.242641945611169,0.12356487271424602,0.0727495220875662,0.10062686892825168,9.285618099895093,0.12827326265741146,0.0713002699223736,0.10187010389876269
13.0,0.1046979865771812,0.06,87.0,9.321043787466351,0.1226197304417014,0.073677342460616,0.09977104122266565,9.37013807561357,0.12790049702097717,0.07175761625178577,0.10145118715292598
13.0,0.11466442953020134,0.06,87.0,9.39370052290842,0.1219448954307395,0.07446246519704344,0.09916116292958814,9.440416780642648,0.12752864850637657,0.0722017454188685,0.1009787580881023
13.0,0.12463087248322147,0.06,87.0,9.459027956804938,0.1213310202789879,0.0752317047036193,0.09829997494911688,9.499316101751972,0.12715752067377845,0.07263235012981246,0.10046168288831116
13.0,0.1345973154362416,0.06,87.0,9.523206369587303,0.12105560812538506,0.07599796455790192,0.09781892041479451,9.549513134932427,0.12678691171153317,0.07304913123904763,0.09990905550670587
13.0,0.14456375838926172,0.06,87.0,9.585103168759703,0.12080048409402742,0.07665254212709154,0.09719410479419463,9.593446378647535,0.1264166145746767,0.0734517980059093,0.09933003635533963
13.0,0.15453020134228188,0.06,87.0,9.645274906721335,0.12060693386761583,0.0772021346967797,0.09692099407323358,9.633275138225983,0.12604641713644057,0.07384006833468586,0.09873371769567943
13.0,0.164496644295302,0.06,87.0,9.705037241004712,0.12052137780363997,0.07766013346849637,0.09659538901577962,9.670852482232666,0.12567610235284987,0.07421366900592091,0.09812900894519087
13.0,0.17446308724832213,0.06,87.0,9.759403548256323,0.1204133808884764,0.07792856170218959,0.09642844102352087,9.707711491539328,0.1253054484403334,0.07457233593443072,0.09752453254296574
13.0,0.18442953020134228,0.06,87.0,9.814970267766597,0.12057199470448288,0.07784188332708783,0.09646880188898733,9.74506401503017,0.12493422906633879,0.07491581437184436,0.0969285204428086
13.0,0.1943959731543624,0.06,87.0,9.863393311867233,0.12056850014377973,0.07749827771162791,0.09605567764497978,9.783810712768654,0.12456221355279568,0.07524385913374387,0.09634870299374981
13.0,0.20436241610738254,0.06,87.0,9.91080411136591,0.12068241094641667,0.0772093936255624,0.09644830870076412,9.824560835438858,0.12418916709239279,0.07555623481046005,0.09579218550471649
13.0,0.2143288590604027,0.06,87.0,9.938902475641838,0.11976469089518285,0.07645455618122729,0.09474850202809809,9.867659960971626,0.12381485097740035,0.07585271596719154,0.09526531262726973
13.0,0.22429530201342285,0.06,87.0,9.984989199613853,0.11699332358864038,0.07474905597378348,0.08951679584768492,9.91322378003511,0.12343902284089664,0.07613308734631273,0.09477352593906714
13.0,0.23426174496644298,0.06,87.0,10.027381172255678,0.11526900735170374,0.07368051934203698,0.08629340160545818,9.961175982485543,0.12306143691015224,0.07639714402783912,0.09432122466184183
13.0,0.24422818791946307,0.06,87.0,10.06677470936796,0.11554992654814307,0.07410060994140424,0.08703518655728118,10.011288337222286,0.12268184427184958,0.07664469164454189,0.09391164242999481
13.0,0.25419463087248323,0.06,87.0,10.113010746960947,0.11599367575819579,0.07492614118181239,0.08808123788450575,10.063221164441897,0.12229999314885821,0.0768755465125344,0.09354675378236446
13.0,0.26416107382550336,0.06,87.0,10.162714905828986,0.11633839628024446,0.0759179501807502,0.08877967720358396,10.11656256251871,0.12191562918821308,0.07708953581711905,0.09322722234788913
13.0,0.2741275167785235,0.06,87.0,10.209706255747722,0.11671178131433789,0.07683215049880612,0.08933970398390664,10.17086495978291,0.12152849575985414,0.07728649775173041,0.09295239886276555
13.0,0.2840939597315436,0.06,87.0,10.251412152560116,0.11705141059079502,0.07766372630657917,0.0898218147610611,10.225677803726072,0.12113833426573282,0.07746628164630132,0.09272037198099828
13.0,0.2940604026845638,0.06,87.0,10.29760853804148,0.11737656454231869,0.07846266146819979,0.09023839479335434,10.280575468208076,0.12074488445881415,0.07762874812640246,0.092528069205443
13.0,0.3040268456375839,0.06,87.0,10.3440761337853,0.1175423268361595,0.07904370346929841,0.09050579588275416,10.335179741331084,0.12034788477146996,0.07777376920823681,0.09237140018828842
13.0,0.31399328859060405,0.06,87.0,10.393166655801368,0.11762102505859769,0.07959435555022301,0.09071872146439051,10.38917654342082,0.11994707265267454,0.0779012284239968,0.09224543098012743
13.0,0.3239597315436241,0.06,87.0,10.436288565292367,0.11772098061669688,0.080018890485715,0.09092635922057679,10.442326804788399,0.11954218491350992,0.07801102091381885,0.09214457580974361
13.0,0.3339261744966443,0.06,87.0,10.487906815975728,0.11785285007397533,0.08044098708559787,0.09119866869017677,10.494471695465966,0.11913295808032111,0.0781030535328081,0.09206279290432824
13.0,0.3438926174496645,0.06,87.0,10.530712708991674,0.11785442402770381,0.08071650407832427,0.09141368758200084,10.545532634330815,0.11871912875488189,0.07817724491891831,0.0919937722982625
13.0,0.35385906040268456,0.06,87.0,10.582433307399311,0.11766211948025386,0.08087991356187663,0.09157134984806242,10.5955067025345,0.11830043398091708,0.07823352556067019,0.09193110614403088
13.0,0.3638255033557047,0.06,87.0,10.626821021691542,0.11755994569451902,0.08101828338393272,0.0917477496756875,10.644458240214394,0.11787661161629404,0.0782718378668708,0.0918684351531514
13.0,0.3737919463087248,0.06,87.0,10.6786053646301,0.11742909328641843,0.08116180504012384,0.09193149813483441,10.692507510039972,0.11744740071013156,0.07829213622297364,0.09179956799256465
13.0,0.383758389261745,0.06,87.0,10.723994618444802,0.11714665229667527,0.08120880104931227,0.09195603460788325,10.739817365460352,0.11701254188408966,0.07829438701343348,0.09171857334465272
13.0,0.39372483221476506,0.06,87.0,10.775177491739889,0.11676310786680309,0.08122845528564698,0.09189576898082352,10.786578865689213,0.11657177771707894,0.07827856866876506,0.09161984666573147
13.0,0.40369127516778525,0.06,87.0,10.823280143165924,0.11646150461631927,0.08128446051079531,0.09183724094667758,10.83299673784121,0.11612485313258926,0.0782446716745007,0.0914981553831499
13.0,0.4136577181208054,0.06,87.0,10.875036586546669,0.11613089765390154,0.08133722516687981,0.09161419481773013,10.879275504402466,0.115671515787796,0.07819269857715277,0.09134866733234069
13.0,0.4236241610738255,0.06,87.0,10.923976246966621,0.11589066407290724,0.08137201792363462,0.09140625194453468,10.925606979278758,0.11521151646367547,0.07812266399971834,0.0911669677472179
13.0,0.4335906040268457,0.06,87.0,10.973143842368598,0.11556748576449151,0.08135402687361093,0.09113239856457718,10.972159696537792,0.11474460945522724,0.07803459460813755,0.0909490701554257
13.0,0.44355704697986575,0.06,87.0,11.021437277591843,0.11518574032740583,0.08131094607467891,0.09080572201338603,11.019070681411343,0.11427055296097426,0.07792852910675124,0.09069142623423734
13.0,0.45352348993288594,0.06,87.0,11.07773032084564,0.11466894944892872,0.08124548054089889,0.09060539791857687,11.066439812560517,0.11378910947088655,0.07780451818877694,0.09039093908646759
13.0,0.46348993288590606,0.06,87.0,11.119100164970938,0.11421758808421571,0.08116514429997165,0.0903642938996945,11.11432686601856,0.11330004615181413,0.07766262450934047,0.09004498356920043
13.0,0.47345637583892614,0.06,87.0,11.17094192182909,0.11384242647943013,0.0810518610031686,0.09036271358012096,11.162751182507348,0.11280313522962213,0.07750292261484668,0.0896514362787771
13.0,0.48342281879194626,0.06,87.0,11.209381598657005,0.11351684736311715,0.08090790116218664,0.08999961619136093,11.211693766923032,0.11229815436704679,0.07732549889088275,0.08920871658763249
13.0,0.49338926174496645,0.06,87.0,11.270507430125209,0.11314963227749597,0.08072293485230422,0.08975186507758888,11.261101516490871,0.11178488703651411,0.0771304514899223,0.08871583869981617
13.0,0.5033557046979866,0.06,87.0,11.310044284833513,0.11283564016815258,0.08051213233470429,0.08932163270834498,11.31089318579216,0.11126312288694795,0.0769178902406634,0.08817247311420233
13.0,0.5133221476510068,0.06,87.0,11.360271646745463,0.11255130024425722,0.08018188852836344,0.08914678620193807,11.36096663367123,0.11073265810373334,0.076687936540905,0.08757901422477382
13.0,0.5232885906040268,0.06,87.0,11.399461255443764,0.11235438574178087,0.07991472305044742,0.08875488995113089,11.411206859787423,0.11019329576099594,0.07644072328836084,0.08693664906169031
13.0,0.533255033557047,0.06,87.0,11.456924827684276,0.11204542032997349,0.07935728012269538,0.08822209123777786,11.461494326292428,0.1096448461653286,0.07617639472711281,0.08624742059693043
13.0,0.5432214765100671,0.06,87.0,11.501313650811516,0.11175447940268089,0.07882939360312517,0.08765828355707246,11.511713070976727,0.10908712719009017,0.07589510635273858,0.0855142777809106
13.0,0.5531879194630872,0.06,87.0,11.55771499440741,0.11135348353673596,0.07796989360200134,0.0870497430285695,11.561758151466107,0.10851996459955382,0.07559702476810225,0.08474110367336483
13.0,0.5631543624161074,0.06,87.0,11.606655914054405,0.11085386536453151,0.07704358076970057,0.0862590325398559,11.611542012988783,0.10794319236200017,0.07528232753261284,0.08393271300074591
13.0,0.5731208053691275,0.06,87.0,11.653741690599903,0.11051659147706235,0.07597646288253648,0.0850237215629681,11.660999443630025,0.10735665295104965,0.07495120302013211,0.08309481129565308
13.0,0.5830872483221476,0.06,87.0,11.700925029041048,0.11012138238255142,0.07489145520453899,0.0839532923289645,11.710090868943617,0.10676019763443971,0.07460385026331995,0.08223390965618244
13.0,0.5930536912751678,0.06,87.0,11.759209141781964,0.10875142034444624,0.07367165423635753,0.08311730465931537,11.758803839306545,0.1061536867495433,0.07424047876780233,0.08135719201374506
13.0,0.6030201342281879,0.06,87.0,11.82426075114251,0.10688832255203304,0.07213812689452079,0.08190206359301322,11.807152674661467,0.10553698996490965,0.07386130834729991,0.08047233560192399
