x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.16281879194630872,0.06,77.0,9.236466212963679,0.1423631375112035,0.09647988739879405,0.11691335965791769,9.320262807515029,0.1393689944508763,0.0967472349338867,0.1148555401245839
7.0,0.16946308724832215,0.06,77.0,9.272638260484364,0.1425583700198046,0.0968112012073353,0.11675596278931355,9.36004385262262,0.13927302811820846,0.09646714258144966,0.114318124731378
7.0,0.1761073825503356,0.06,77.0,9.312925736262338,0.14279047900664463,0.09699368734922267,0.11668810776624133,9.39864264790092,0.1392160927885314,0.09612739026613562,0.11374397069562632
7.0,0.182751677852349,0.06,77.0,9.35865264753979,0.14334653828368224,0.09693261222482055,0.11679443605132972,9.436287776861223,0.13919266221126203,0.09574339802491075,0.11313462862704918
7.0,0.1893959731543624,0.06,77.0,9.399561323010245,0.14369623707807777,0.09663698846243415,0.116589563195273,9.473192295763202,0.1391975002282584,0.09532955162903108,0.11249428917899497
7.0,0.19604026845637584,0.06,77.0,9.440087569503751,0.14390327131683295,0.0962642828880809,0.11629133015619599,9.509552670110947,0.13922569676387922,0.09489918682184834,0.11182961669558755
7.0,0.20268456375838928,0.06,77.0,9.478042596660487,0.14385737711414281,0.0959269650093828,0.11664798489354425,9.545548097697273,0.13927269076320764,0.0944645497996947,0.11114946065114173
7.0,0.2093288590604027,0.06,77.0,9.511153022152786,0.14329494052348046,0.09537342698668519,0.11607302716577471,9.581340180853537,0.13933428063440342,0.09403673532266107,0.11046445849254957
7.0,0.2159731543624161,0.06,77.0,9.53449180781771,0.14248563621715096,0.09464646750274751,0.11451336557946601,9.617072908379768,0.1394066232474457,0.09362560779076952,0.10978654857874642
7.0,0.22261744966442953,0.06,77.0,9.577968823699052,0.14067259494582196,0.0932378232194139,0.11089428268645017,9.652872907324557,0.13948622296181673,0.0932397137346913,0.10912841612400208
7.0,0.22926174496644297,0.06,77.0,9.627016078424482,0.138880448430339,0.09179954944352546,0.10721695498578267,9.688849925748439,0.13956991248148587,0.09288619635608328,0.10850289817932286
7.0,0.23590604026845638,0.06,77.0,9.663206510096911,0.13828305117197784,0.0913620422866458,0.10623584229134501,9.725097508998044,0.13965482755014602,0.0925707235091583,0.10792237559192806
7.0,0.2425503355704698,0.06,77.0,9.700353697671723,0.1385051101060046,0.09165546625306262,0.10702156233932712,9.761693834544117,0.13973837758705995,0.09229744011118055,0.10739818045784533
7.0,0.24919463087248322,0.06,77.0,9.733700627617596,0.13893698836413285,0.09218214946157051,0.10795459991519282,9.798702671894688,0.13981821433162842,0.09206895415669221,0.10694004682006064
7.0,0.25583892617449666,0.06,77.0,9.778800687487367,0.13938079812786563,0.09278266805948171,0.10865358197481735,9.836174436843873,0.13989220041233985,0.09188636280649433,0.10655563028822379
7.0,0.26248322147651004,0.06,77.0,9.825792778718878,0.13975115058591359,0.09337912469748183,0.10900301587468697,9.87414731076056,0.1399583795086803,0.09174932155328167,0.10625011897415673
7.0,0.2691275167785235,0.06,77.0,9.866024359756167,0.14011308450824717,0.09387398984523668,0.10926758348679859,9.912648397973019,0.14001494945075557,0.09165615578848206,0.10602595381099408
7.0,0.2757718120805369,0.06,77.0,9.910438624575729,0.14046103830877424,0.09435702604673471,0.1095306518185093,9.951694895899314,0.1400602392339457,0.09160401056204683,0.10588267116072564
7.0,0.28241610738255035,0.06,77.0,9.950445274986574,0.14078619378696272,0.09475523359670196,0.10972873176370129,9.991295255221837,0.14009269054050028,0.09158903133185267,0.10581687486522924
7.0,0.2890604026845638,0.06,77.0,9.991450867126815,0.1410305528584986,0.09509440694909028,0.10992833696848074,10.03145030915833,0.14011084399009457,0.09160656633731785,0.10582233883594207
7.0,0.29570469798657717,0.06,77.0,10.039002950449351,0.14127513581542542,0.09543236935111968,0.11014566666712004,10.072154354159501,0.14011333000417972,0.09165138003364666,0.10589023519710714
7.0,0.3023489932885906,0.06,77.0,10.078850724005846,0.1413883566998241,0.09563615692526752,0.11031674553529616,10.113396167006107,0.14009886388841614,0.09171786685708122,0.10600947718196876
7.0,0.30899328859060404,0.06,77.0,10.120932483204275,0.1414707505533941,0.09578095691536251,0.11045471836150367,10.15515994672982,0.14006624452055738,0.0918002552932382,0.10616716070815586
7.0,0.3156375838926174,0.06,77.0,10.166087350235074,0.14141723754643507,0.09584839422624215,0.11056344457229471,10.197426173121075,0.14001435588400019,0.09189279371196152,0.10634908406598324
7.0,0.32228187919463086,0.06,77.0,10.20470127822368,0.14137622169697653,0.09589225450511968,0.11063402077354315,10.240172377418045,0.13994217060987035,0.09198991135492181,0.10654032165393072
7.0,0.3289261744966443,0.06,77.0,10.25048735566213,0.14133642081479614,0.09593383185004564,0.11072663737822495,10.28337382397148,0.1398487546715278,0.09208635006819792,0.10672582533698582
7.0,0.33557046979865773,0.06,77.0,10.296829494338317,0.141230709791806,0.09592717833209362,0.11074894023790202,10.327004104890433,0.13973327241538064,0.09217726458874487,0.10689102589362326
7.0,0.34221476510067117,0.06,77.0,10.33602572322398,0.14112860829936857,0.09588708516022157,0.11071415545485802,10.371035652727992,0.13959499118489974,0.09225829117981432,0.10702240719134604
7.0,0.34885906040268455,0.06,77.0,10.383562107322913,0.14094119714133496,0.09576998017813952,0.1105601012034636,10.415440178158995,0.13943328490852397,0.09232558616419509,0.10710802717025868
7.0,0.355503355704698,0.06,77.0,10.428852195841074,0.14078476024208952,0.09563486878033792,0.1103755493792675,10.460189041358069,0.13924763614474847,0.09237583718740798,0.10713796234060004
7.0,0.3621476510067114,0.06,77.0,10.468037252770399,0.1406298513443238,0.09551747376830105,0.11017812442474495,10.505253566591456,0.13903763621845802,0.09240625096194556,0.10710465617994754
7.0,0.3687919463087248,0.06,77.0,10.517932226809398,0.1404274414415982,0.09539135106210418,0.10992908901884715,10.550605309627102,0.1388029832194816,0.09241452175606456,0.10700315636747937
7.0,0.37543624161073824,0.06,77.0,10.562279007714483,0.1401916697708077,0.09522220225161813,0.10967298973696601,10.596216287054519,0.1385434777694327,0.09239878505446483,0.10683123099960677
7.0,0.3820805369127517,0.06,77.0,10.604992872454694,0.13988331294836373,0.09505010478190797,0.1093976030586771,10.642059175369912,0.13825901658912734,0.09235756071015394,0.10658935954730409
7.0,0.3887248322147651,0.06,77.0,10.654271544469651,0.1394312102836262,0.09475326715258656,0.10901866454235903,10.688107486293823,0.13794958401123703,0.09228968961762417,0.10628060007984849
7.0,0.39536912751677855,0.06,77.0,10.70014512380329,0.13910124005865693,0.09452313067634502,0.10870370142566763,10.734335722548538,0.1376152416841946,0.09219426747909491,0.10591033992805472
7.0,0.40201342281879193,0.06,77.0,10.741676109178,0.13881502262397732,0.0942682964729643,0.10841605306977152,10.780719516884899,0.13725611679859287,0.09207057875472102,0.10548594223855744
7.0,0.40865771812080537,0.06,77.0,10.795649448178262,0.13847176145848816,0.09394428261457356,0.10795204368786213,10.827235754585878,0.13687238923702638,0.09191803337929329,0.10501630554169283
7.0,0.4153020134228188,0.06,77.0,10.838956585021503,0.1381930484389892,0.09366879989692117,0.10752165076231326,10.873862678516094,0.13646427810413309,0.09173610832177892,0.104511357316976
7.0,0.4219463087248322,0.06,77.0,10.884298103251307,0.13787184624675897,0.0933786880953768,0.10707855490307107,10.920579974217175,0.136032028132495,0.09152429565813877,0.10398150542411294
7.0,0.4285906040268456,0.06,77.0,10.932884508938022,0.13752608676700073,0.0930794032942124,0.10668387809805766,10.967368831680803,0.13557589648317164,0.09128205844392179,0.10343707305482976
7.0,0.43523489932885906,0.06,77.0,10.977656453756936,0.1370761360781347,0.0927680470198088,0.10605736123866275,11.014211980221399,0.13509614046659618,0.09100879537342159,0.1028877434805191
7.0,0.4418791946308725,0.06,77.0,11.019832905487426,0.1366376476211276,0.0924362832976384,0.10540802104345141,11.06109369304356,0.1345930066988718,0.09070381498927649,0.10234204030648217
7.0,0.44852348993288593,0.06,77.0,11.082033450217065,0.13614432699573856,0.09206269352050117,0.10494104936005352,11.107999758885004,0.13406672218047716,0.09036631999905041,0.10180686722895355
7.0,0.4551677852348993,0.06,77.0,11.124654398693261,0.1356419996456915,0.09174117901499268,0.10431539053927028,11.154917419460645,0.13351748773724811,0.08999540211183894,0.1012871285112136
7.0,0.46181208053691275,0.06,77.0,11.165094047959817,0.13514865935842363,0.09142478032666501,0.10378940833487721,11.20183527310071,0.13294547419846886,0.0895900476387825,0.10078544768222893
7.0,0.4684563758389262,0.06,77.0,11.218061104664333,0.13469404822276976,0.09107064966265409,0.10357649431399839,11.248743146951403,0.13235082160204306,0.08914915395685807,0.10030199748286348
7.0,0.47510067114093957,0.06,77.0,11.261220813669429,0.1342143992176413,0.09071766757557699,0.10314695738900366,11.295631942379257,0.13173364161493234,0.08867155671961732,0.09983444904626843
7.0,0.481744966442953,0.06,77.0,11.295750960622607,0.13375044646898634,0.09037862839441206,0.1025491250596802,11.342493460322267,0.13109402323669017,0.08815606745550437,0.09937804292274742
7.0,0.48838926174496644,0.06,77.0,11.355861909710177,0.13307565216879386,0.0898599089784167,0.10208858878009278,11.389320215496598,0.13043204172167214,0.08760152089181304,0.09892577908447725
7.0,0.4950335570469799,0.06,77.0,11.40467403568875,0.13245537438958366,0.08936972403172255,0.10150892289531774,11.436105250029634,0.12974777050854855,0.08700683097241742,0.09846871771306533
7.0,0.5016778523489933,0.06,77.0,11.439579814898918,0.13192995262062115,0.08894526078033675,0.10088622829656697,11.48284195830093,0.12904129579656057,0.08637105413013585,0.09799637761418711
7.0,0.5083221476510067,0.06,77.0,11.488384318361419,0.1314361300543781,0.08842995763145738,0.1004724361563562,11.529523935601041,0.12831273325466297,0.08569345792329112,0.09749721473672435
7.0,0.5149664429530201,0.06,77.0,11.53377531305955,0.13090330996890037,0.08790464813423442,0.09998258319048746,11.5761448626577,0.12756224620529233,0.08497359271787265,0.0969591596861039
7.0,0.5216107382550336,0.06,77.0,11.56847256291554,0.13046363823439744,0.0874718433508662,0.09937856247224434,11.622698437271598,0.12679006449389957,0.08421136367379885,0.09637019046791177
7.0,0.528255033557047,0.06,77.0,11.612317352011376,0.12987234364231584,0.08690794380962441,0.09865496864158772,11.669178362029696,0.12599650315020294,0.08340709998098436,0.09571891509387842
7.0,0.5348993288590604,0.06,77.0,11.665812782320542,0.12915886037778537,0.08610196241694208,0.097839744180515,11.715578393770565,0.12518197987229351,0.08256161806483106,0.09499513819304997
7.0,0.5415436241610738,0.06,77.0,11.703975393362562,0.1285347358181494,0.0854749353934004,0.09715307133213745,11.761892456904008,0.12434703033514241,0.0816762754255944,0.09419038641861818
7.0,0.5481879194630872,0.06,77.0,11.746328880113346,0.12789058498157418,0.08475658277783102,0.0965138583846562,11.808114817201968,0.12349232034162759,0.08075301188434399,0.09329836919376237
7.0,0.5548322147651007,0.06,77.0,11.807374020867504,0.12704075928024455,0.08366756077809548,0.0958372595907566,11.854240307975454,0.12261865390758414,0.07979437530441011,0.09231535412060646
7.0,0.5614765100671141,0.06,77.0,11.853199380877255,0.1262452888745562,0.08280277580280457,0.09498139852343897,11.900264594871775,0.12172697650156475,0.07880352933974588,0.09124044006170068
7.0,0.5681208053691276,0.06,77.0,11.891492522932325,0.12547780497448255,0.08195343137134506,0.09391464602807008,11.946184460513422,0.12081837284429994,0.07778424140303432,0.09007571533113562
7.0,0.574765100671141,0.06,77.0,11.939259254291798,0.12498379741827727,0.08078881296258754,0.09243207618948851,11.991998086178416,0.11989405890841386,0.07674084982179406,0.08882629340690967
7.0,0.5814093959731543,0.06,77.0,11.98530118687622,0.12423129438934166,0.07973028997440233,0.09132151468332075,12.037705304857532,0.11895536803168548,0.07567821001877657,0.08750022387866446
7.0,0.5880536912751678,0.06,77.0,12.028282669731146,0.12314845715184385,0.07880267738702405,0.09052707920347854,12.083307799219295,0.11800373135720404,0.07460162047405157,0.08610828174098496
7.0,0.5946979865771812,0.06,77.0,12.104233537874705,0.12106918886466894,0.07728230649674515,0.08951907213702748,12.128809219220498,0.11704065311951786,0.07351673014129675,0.08466364339518329
7.0,0.6013422818791946,0.06,77.0,12.1706800532535,0.11904562943861637,0.07582683310110341,0.08832301079235746,12.17421519775008,0.1160676815894646,0.07242942987405904,0.08318146259852291
7.0,0.6079865771812081,0.06,77.0,12.21861391246747,0.11742491581625462,0.07464595114720975,0.08705078799574115,12.21953324841242,0.1150863767523246,0.07134573121775371,0.0816783638858855
7.0,0.6146308724832215,0.06,77.0,12.24474238530978,0.11640128773788869,0.07382708316483512,0.08587543868416415,12.264772537239313,0.11409827600082784,0.07027163661577074,0.08017187449517353
7.0,0.6212751677852348,0.06,77.0,12.271636171671489,0.1153434300044733,0.07294803433861398,0.08457924950813264,12.309943528969471,0.11310485926731073,0.06921300560568007,0.0786798184006593
7.0,0.6279194630872483,0.06,77.0,12.29787495356819,0.11423396771288878,0.07190023710538195,0.08279303391863617,12.35505751776863,0.1121075150791615,0.06817542194887781,0.07721969758858452
7.0,0.6345637583892617,0.06,77.0,12.33020945173493,0.11281009337092138,0.07031127645711996,0.07957866841617375,12.400126061115662,0.11110750900008592,0.06716406677130399,0.0758080861287857
7.0,0.6412080536912752,0.06,77.0,12.367727524143326,0.11126096192161529,0.0687104472408684,0.07643953094760605,12.445160343221863,0.11010595581254587,0.06618360268738434,0.07446006189520647
7.0,0.6478523489932886,0.06,77.0,12.404654436917934,0.11033443899177336,0.0677796047827544,0.0748688462117851,12.490170499583712,0.10910379661491273,0.06523807351214446,0.07318869900033495
7.0,0.654496644295302,0.06,77.0,12.451492952089785,0.10943508878927945,0.06694147335117415,0.0737992608342242,12.535164937510144,0.1081017817601686,0.06433082351587276,0.07200464122401182
7.0,0.6611409395973155,0.06,77.0,12.504196124641041,0.10855213809905365,0.06615310538174937,0.07295842966022359,12.580149687415755,0.10710046027274453,0.06346443928056014,0.07091577306280238
7.0,0.6677852348993288,0.06,77.0,12.557889022129636,0.1077669740578929,0.06558311221651918,0.07265259653533326,12.625127817372476,0.10610017606118609,0.06264071610604334,0.0699270006790599
7.0,0.6744295302013423,0.06,77.0,12.609551295756818,0.10707165464505494,0.06511757077320608,0.07249462437474301,12.670098938721877,0.10510107092215053,0.06186064965705469,0.06904015018406451
7.0,0.6810738255033557,0.06,77.0,12.654546059593345,0.10643635494610372,0.06473044702222921,0.07230124249773386,12.71505882407315,0.10410309402399312,0.06112445225908997,0.06825398557727502
7.0,0.6877181208053691,0.06,77.0,12.69905408082941,0.10570439160612496,0.06432837840735899,0.07200194966722923,12.759999151872611,0.10310601728269474,0.06043159199754815,0.06756434351120326
7.0,0.6943624161073826,0.06,77.0,12.747572985922865,0.10492139423870434,0.06391736079370851,0.07165158216445493,12.804907383874571,0.10210945581615817,0.05978085171112346,0.0669643770992825
7.0,0.701006711409396,0.06,77.0,12.79456531094206,0.10407310071443436,0.06355220965666175,0.07123728494493438,12.849766774861514,0.10111289249151456,0.05917040412483304,0.06644489644896454
7.0,0.7076510067114093,0.06,77.0,12.83769871342782,0.1031824680657452,0.06319460665599617,0.07076636889738865,12.894556507286481,0.10011570547166859,0.05859789883826005,0.06599478968762743
7.0,0.7142953020134228,0.06,77.0,12.877694882998195,0.10236938427844121,0.06288531951534691,0.07033978845196216,12.939251938620146,0.09911719761999377,0.05806055666608324,0.06560150512394522
7.0,0.7209395973154362,0.06,77.0,12.920616690987218,0.101543805711212,0.06260906715063957,0.06993311172995655,12.983824945068436,0.09811662663366674,0.057555266927889884,0.06525157298122354
7.0,0.7275838926174496,0.06,77.0,12.970654875560605,0.1005958697181215,0.062274230197476,0.06947586970893228,13.028244343163212,0.09711323483796705,0.05707868363558562,0.06493114393662713
7.0,0.7342281879194631,0.06,77.0,13.021272126331917,0.09954742757674587,0.06192709285581808,0.06898649750777154,13.07247636934942,0.09610627767764522,0.056627317096424545,0.06462652153920447
7.0,0.7408724832214765,0.06,77.0,13.069243203701953,0.09851080012159903,0.061592099726269466,0.06853263874484089,13.116485197840236,0.09509505007508824,0.05619761813892595,0.06432466644734244
7.0,0.74751677852349,0.06,77.0,13.114295402153816,0.09756000842788519,0.06129814129280223,0.06811532685080054,13.160233477880542,0.09407890997871152,0.05578605292673901,0.06401365225868054
7.0,0.7541610738255033,0.06,77.0,13.1514780959221,0.0966929550240789,0.061018638826482806,0.06778099603060066,13.20368287317448,0.093057298586883,0.055389167064413436,0.0636830554014033
7.0,0.7608053691275167,0.06,77.0,13.193297792206366,0.0956910473078453,0.06071007507090394,0.06736119163382688,13.246794588356805,0.09202975689524806,0.055003638398246714,0.06332426496857171
7.0,0.7674496644295302,0.06,77.0,13.241062686179513,0.09456067993437393,0.06038014491790064,0.06692579917121927,13.289529869837569,0.09099593836986382,0.054626318515888964,0.06293070233022896
7.0,0.7740939597315436,0.06,77.0,13.286246319189075,0.09337214218516586,0.06000948515510025,0.06642703775396688,13.331850470935104,0.08995561768925522,0.054254263440908716,0.06249794465986179
7.0,0.7807382550335571,0.06,77.0,13.32669795266421,0.09228215592425064,0.05965458492680422,0.06595604832937926,13.373719073636481,0.08890869562374656,0.05388475440432889,0.062023750947901996
7.0,0.7873825503355705,0.06,77.0,13.361130541288546,0.09127413378228366,0.05931937895057721,0.06551019028058268,13.415099662008844,0.08785520022514176,0.05351530984624648,0.06150799344191304
7.0,0.7940268456375839,0.06,77.0,13.398233967637815,0.09027777476001841,0.05899219651110989,0.06504002971509776,13.45595784428187,0.08679528458654812,0.053143689972102934,0.06095250154470193
7.0,0.8006711409395973,0.06,77.0,13.441700875014101,0.08914243420013966,0.05857223002181297,0.06448881385057427,13.49626112271123,0.08572922149903771,0.052767895281505224,0.060360828841790906
7.0,0.8073154362416107,0.06,77.0,13.484957360155544,0.08808201141178693,0.058116790370911026,0.06393337719383785,13.535979111983542,0.08465739538184493,0.052386160500037394,0.05973795695907636
7.0,0.8139597315436241,0.06,77.0,13.528188128082574,0.08696863799241447,0.05766233548873177,0.06335403961516457,13.575083708266206,0.0835802918969612,0.05199694530788118,0.059089952250969205
7.0,0.8206040268456376,0.06,77.0,13.56656059176703,0.08588897106282176,0.05723470644324351,0.06273843318012996,13.613549211994346,0.08249848567916676,0.05159892316486378,0.05842359280747514
7.0,0.827248322147651,0.06,77.0,13.59966245746816,0.0849966230929298,0.056860268884559986,0.06221642737918319,13.651352408340776,0.08141262662065604,0.05119096941771491,0.05774598390230795
7.0,0.8338926174496644,0.06,77.0,13.63424506439529,0.08402160178887938,0.056453654272701395,0.06165313037106083,13.68847260965232,0.08032342514699439,0.0507721497068302,0.0570641797864941
7.0,0.8405369127516779,0.06,77.0,13.674364932295969,0.08286523358974664,0.055985669497690634,0.0609658507419071,13.72489166447837,0.07923163690883711,0.05034170952896549,0.056384828704107215
7.0,0.8471812080536912,0.06,77.0,13.717533774378252,0.081559861445501,0.055430572863501656,0.06018641634956391,13.760593937791718,0.07813804729400313,0.04989906560591879,0.05571385624628043
7.0,0.8538255033557047,0.06,77.0,13.754250284259962,0.08027576209676265,0.05490735718265863,0.05945314286487804,13.795566266870562,0.07704345613505999,0.049443799511821894,0.055056199781503654
7.0,0.8604697986577181,0.06,77.0,13.783737460905924,0.07918480309891228,0.05445703478428754,0.05884959995952352,13.82979789695138,0.07594866295363537,0.048975653799747075,0.054415603833565425
7.0,0.8671140939597315,0.06,77.0,13.812918092934186,0.07819468063871543,0.05403711603045287,0.05829160019960824,13.86328040049588,0.074854453040512,0.04849453065348295,0.0537944830848831
7.0,0.873758389261745,0.06,77.0,13.842197977019799,0.07715656740492897,0.053603025993997376,0.0577308511427233,13.896007583238454,0.07376158462562209,0.04800049289188091,0.05319385631657895
7.0,0.8804026845637584,0.06,77.0,13.881973267600873,0.07606860665937942,0.05302785160177824,0.057124425703271156,13.927975379847657,0.07267077734307399,0.04749376696169304,0.05261335123076425
7.0,0.8870469798657719,0.06,77.0,13.925094404957644,0.0749748327816309,0.0524297826696933,0.05653589005953424,13.95918174143237,0.07158270214633783,0.04697474738586579,0.05205127688148364
7.0,0.8936912751677852,0.06,77.0,13.965684455663402,0.07383928604833777,0.05184053597293593,0.055917536720318656,13.98962651669616,0.07049797278059199,0.04644400200692972,0.05150475751927802
7.0,0.9003355704697986,0.06,77.0,13.987912742004747,0.0727421659405232,0.05137723599169198,0.05535395102435035,14.0193113282568,0.06941713887151169,0.04590227726310394,0.050969919149398406
7.0,0.9069798657718121,0.06,77.0,14.00737951411681,0.07173643645017411,0.05096279532202691,0.054821576279492565,14.048239445186214,0.06834068064871619,0.04535050269401411,0.050442118106786414
7.0,0.9136241610738255,0.06,77.0,14.02974298229324,0.07066951584485988,0.050510535503892534,0.054264332962713095,14.076415652891734,0.06726900528402893,0.04478979386904289,0.049916199538269646
7.0,0.9202684563758389,0.06,77.0,14.061578211531227,0.06932653731278982,0.04987746325256432,0.05352245794137497,14.103846121128989,0.06620244479271721,0.04422145298980045,0.04938677288133963
7.0,0.9269127516778524,0.06,77.0,14.10122540943917,0.06785975852125159,0.04910939135072439,0.05267493901385556,14.130538271039367,0.06514125541952076,0.043646966518129965,0.048848491250544135
7.0,0.9335570469798657,0.06,77.0,14.136820671817654,0.06642680508619345,0.04838336581308285,0.051848543375398765,14.15650064209277,0.06408561840803341,0.04306799932823333,0.04829632206204437
7.0,0.9402013422818791,0.06,77.0,14.157607314270336,0.06527451570112829,0.04784903613015211,0.051224475381514804,14.181742759783116,0.06303564203460163,0.04248638506144432,0.04772579718993781
7.0,0.9468456375838926,0.06,77.0,14.17565682675998,0.06424068063665404,0.047385067860564234,0.050668999356017604,14.20627500497954,0.061991364770767596,0.04190411256268737,0.047133232387838626
7.0,0.953489932885906,0.06,77.0,14.193539017121978,0.06320097069549775,0.04691986895248916,0.05011383953312173,14.230108485812371,0.060952759425881894,0.041323308492423216,0.04651590752785923
7.0,0.9601342281879195,0.06,77.0,14.222312866438466,0.06201035112403235,0.04627187756564477,0.049400155977376826,14.253254913021536,0.0599197381097879,0.04074621641278067,0.0458722013063735
7.0,0.9667785234899329,0.06,77.0,14.256800967278625,0.060803496955766,0.04552877974158654,0.04858707865418776,14.275726479543552,0.05889215784628005,0.04017517283680133,0.04520167633321235
7.0,0.9734228187919463,0.06,77.0,14.291580164585005,0.05961327703687199,0.04478657599964019,0.04777655387056171,14.297535745254475,0.05786982666319626,0.039612580888614114,0.04450511283950955
7.0,0.9800671140939597,0.06,77.0,14.316639405551246,0.0585379361393376,0.044156409299258445,0.047012379137211124,14.318695527553482,0.056852509982155436,0.039060882334888476,0.04378449151143527
7.0,0.9867114093959731,0.06,77.0,14.331632559883941,0.05764888537397536,0.04366746318755455,0.04633575893812142,14.339218798632322,0.05583993713436644,0.03852252881755837,0.04304292807683165
7.0,0.9933557046979866,0.06,77.0,14.346931951734094,0.05673950258550694,0.043166886723630324,0.04560154000225212,14.359118590098266,0.0548318078376816,0.03799995312682546,0.042284564159509624
7.0,1.0,0.06,77.0,14.363821862348177,0.055741116960375724,0.04261609903347361,0.044766043954783744,14.378407905627753,0.05382779848251938,0.03749554131588212,0.041514420498662136
7.0,0.01,0.14,57.0,7.103007155164669,0.19435228680180858,0.04857782162605954,0.1597029497513838,7.413130885878593,0.184160265568371,0.04865176062080827,0.1616499867448058
7.0,0.016644295302013425,0.14,57.0,7.597804749758636,0.1895603852208209,0.061622757736205215,0.15764578119148226,7.526193054819265,0.18244548695954602,0.055940015257623196,0.16041462438438742
7.0,0.023288590604026847,0.14,57.0,7.757259227391884,0.18385862638711095,0.07403301692237696,0.15780576236394508,7.63581592884189,0.18080051984252507,0.06286198949657962,0.15914573141866348
7.0,0.02993288590604027,0.14,57.0,7.885586172450396,0.18030937855224738,0.08122702892835877,0.15734805875519714,7.741804557935108,0.17922855940148505,0.06939320187052195,0.1578615965578865
7.0,0.03657718120805369,0.14,57.0,8.011784002840109,0.1777718204404703,0.08602063930197126,0.15632583940161549,7.843986447284437,0.17773252497946673,0.07551396888259551,0.15657998910797521
7.0,0.043221476510067115,0.14,57.0,8.092767963157353,0.1755144373146428,0.0900466478852257,0.1552160100863996,7.942215396320885,0.17631499719589527,0.08120973210425068,0.15531760841730916
7.0,0.04986577181208054,0.14,57.0,8.174664950141024,0.17378086692479036,0.0928851424337965,0.15402670027114668,8.036374909561296,0.17497815792556118,0.0864712402187551,0.15408957316232533
7.0,0.05651006711409396,0.14,57.0,8.250834485139876,0.17230378987202133,0.0953443366208771,0.15274065794063948,8.126381025366667,0.17372373556464815,0.09129457457861113,0.1529089703576729
7.0,0.06315436241610738,0.14,57.0,8.316176442817248,0.1711232215254967,0.09763864322802768,0.15156499083713404,8.212184432197603,0.17255295792779712,0.09568101676147613,0.15178648203246872
7.0,0.0697986577181208,0.14,57.0,8.378106177808345,0.17018515848116655,0.09941075396362242,0.15037951360886498,8.293771774352528,0.1714665148940399,0.09963676657355003,0.15073010475027254
7.0,0.07644295302013422,0.14,57.0,8.43577713773251,0.1693740892920362,0.10113434391951681,0.1492750259817485,8.371166088505419,0.17046453256023175,0.10317252839157588,0.14974497365754985
7.0,0.08308724832214764,0.14,57.0,8.489254267970123,0.1686856833656743,0.10281157534250975,0.14826958827732428,8.444426354846916,0.16954656019616482,0.10630299138061942,0.14883329865824974
7.0,0.08973154362416107,0.14,57.0,8.542655249056198,0.1680611434784397,0.10414405743657716,0.14722757227959138,8.513646189285886,0.16871157075161394,0.10904623453556449,0.14799441579075906
7.0,0.09637583892617449,0.14,57.0,8.592581269580018,0.1675513341766024,0.10554284626214605,0.14625629351534847,8.578951742163595,0.16795797508667654,0.1114230898967857,0.147224952119417
7.0,0.10302013422818791,0.14,57.0,8.639835213939799,0.1670763950584532,0.10688057735175632,0.14525408063253623,8.640498902501562,0.16728364951217037,0.11345649715088184,0.14651909765397142
7.0,0.10966442953020133,0.14,57.0,8.686093209693622,0.16676879973920747,0.10802245821543859,0.1443930641991638,8.698469932019911,0.1666859756740453,0.11517087987331767,0.14586897319063108
7.0,0.11630872483221476,0.14,57.0,8.728981515542193,0.1666366158031497,0.10914244345326442,0.14348414060247364,8.753069669622123,0.16616189132484954,0.11659156876595952,0.14526507874306993
7.0,0.12295302013422818,0.14,57.0,8.774309481460666,0.16648005376946914,0.11013951639543704,0.14246992876532943,8.804521454246501,0.16570795011142087,0.11774429086027076,0.144696803604585
7.0,0.12959731543624162,0.14,57.0,8.816145440186341,0.16637874646322548,0.11105306472122291,0.14202314786521694,8.853062912495625,0.1653203881954789,0.11865473662844013,0.1441529762260808
7.0,0.13624161073825503,0.14,57.0,8.854649360945402,0.1663176887110005,0.1118779440663691,0.14148219243148713,8.898941748427134,0.16499519531105936,0.11934820980234613,0.14362243016492918
7.0,0.14288590604026846,0.14,57.0,8.900172959922173,0.16610282158407894,0.11264798165233506,0.14102711779441612,8.942411657740553,0.16472818776036569,0.11984935817121276,0.14309456145549826
7.0,0.1495302013422819,0.14,57.0,8.936555876991992,0.16600409634653338,0.11334221466093972,0.1407430642943408,8.983728469493265,0.16451508085112881,0.12018197813020996,0.1425598529404627
7.0,0.1561744966442953,0.14,57.0,8.972857080247739,0.16593123005892085,0.11383767585763883,0.14034779810451287,9.023146596236288,0.1643515583799191,0.12036888153161436,0.14201034238885826
7.0,0.16281879194630872,0.14,57.0,9.019340004183057,0.16603118926451269,0.11443568592117269,0.14006932149135048,9.060915851346783,0.16423333696234532,0.1204318107695993,0.14144001357550715
7.0,0.16946308724832215,0.14,57.0,9.057022719221486,0.1661468901301622,0.11485024649830283,0.13983104131513735,9.097278670139163,0.1641562232882876,0.12039138690248075,0.14084509280911295
7.0,0.1761073825503356,0.14,57.0,9.094803110947696,0.1661836945336464,0.11514001381278745,0.13967246854879212,9.132467751482165,0.16411616273512536,0.12026707604343974,0.14022423753914903
