x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,1.1113087248322147,0.06,67.0,15.081956328780933,0.01703378258111686,0.013723038597729624,0.015519616104418484,15.088192948089652,0.015879506027266524,0.01501860051661641,0.013882604387233419
0.9,1.1212751677852348,0.06,67.0,15.080932656987974,0.016490046258473327,0.013092837044742128,0.014921132483708419,15.085631333312053,0.015534068288894157,0.014576163940724363,0.013484256607044207
0.9,1.131241610738255,0.06,67.0,15.079533784313789,0.01587352438693448,0.012382367728523056,0.014227116823502063,15.082947470382775,0.015205672368245993,0.014148990845645748,0.01309580055065318
0.9,1.1412080536912752,0.06,67.0,15.07829908794941,0.015334539176913825,0.01174616653116532,0.013625550983236865,15.080196541882692,0.014894177707605538,0.013736820137426622,0.01271866736742737
0.9,1.1511744966442954,0.06,67.0,15.077082985963955,0.014937401872855924,0.011266972187258584,0.013146694480598306,15.077429700064858,0.0145995226537632,0.013339385230956416,0.01235431987902981
0.9,1.1611409395973153,0.06,67.0,15.074127825718959,0.014504668617364871,0.010879501980009487,0.012701907271186514,15.074693504468497,0.014321685339036813,0.01295641417491554,0.012004207623721813
0.9,1.1711073825503355,0.06,67.0,15.070191531788872,0.014116702062772412,0.010476402024026917,0.012201952318000265,15.072029314924084,0.014060645692227064,0.012587629785760057,0.011669722235280733
0.9,1.1810738255033557,0.06,67.0,15.068261824871689,0.013730574415507834,0.010128304575647862,0.011748511244346458,15.069472686135718,0.013816350377503547,0.012232749763004008,0.011352155572787404
0.9,1.191040268456376,0.06,67.0,15.067514790011439,0.013413316915635723,0.009792261044445662,0.011325137993573244,15.067052818023395,0.013588682291718127,0.011891486834553294,0.011052662836810917
0.9,1.201006711409396,0.06,67.0,15.066466760267147,0.013130959479359109,0.009537640905302697,0.011007112368593953,15.064792119506018,0.013377435950141792,0.011563548902519094,0.010772232489385428
0.9,1.210973154362416,0.06,67.0,15.065261413554285,0.012930923126352627,0.00931079168572776,0.010732661118932417,15.062705941802944,0.013182299654501559,0.011248639153207715,0.010511664186226247
0.9,1.2209395973154362,0.06,67.0,15.063463494242226,0.012700430614719782,0.009109597858625286,0.01050558964797939,15.060802531244413,0.01300284485577774,0.01094645621519344,0.010271555227278226
0.9,1.2309060402684564,0.06,67.0,15.061326977751428,0.012574571284360651,0.00884066560210053,0.01032611996401068,15.059083240094347,0.012838522627243165,0.010656694307399683,0.010052295331931707
0.9,1.2408724832214766,0.06,67.0,15.059123119743647,0.012422042394961494,0.00861779484526471,0.010119333109097135,15.057543017062615,0.0126886667002859,0.01037904335672206,0.00985406890938216
0.9,1.2508389261744965,0.06,67.0,15.053502332207827,0.012354401692991972,0.008428360896011882,0.010029176660923013,15.056171180008974,0.012552502140891555,0.010113189174065437,0.009676863520372711
0.9,1.2608053691275167,0.06,67.0,15.04937271087954,0.012253667786025144,0.008192767314997624,0.00991203805395051,15.05495245027495,0.012429158491764083,0.009858813571411051,0.009520482930930205
0.9,1.270771812080537,0.06,67.0,15.04674067822187,0.01217619060134205,0.008039091800054842,0.00986333662311647,15.053868207208684,0.012317686067672098,0.009615594527119936,0.009384563055846729
0.9,1.280738255033557,0.06,67.0,15.047867009055144,0.012120987786042347,0.007887756205951802,0.009797830098222271,15.052897900197511,0.01221707410899285,0.009383206340380645,0.009268589197610033
0.9,1.2907046979865773,0.06,67.0,15.051837981653442,0.012081674037030471,0.007767506982191314,0.009719125880989856,15.052020540990164,0.012126269605338066,0.009161319766066392,0.009171913244943805
0.9,1.3006711409395972,0.06,67.0,15.057972080913265,0.012021814781886795,0.007634946749256193,0.00966083841473656,15.05121618857734,0.012044195829690157,0.008949602183856667,0.009093769883265504
0.9,1.3106375838926174,0.06,67.0,15.059486935521825,0.011957021901523554,0.0075374605985150025,0.009588706657893199,15.050467337016789,0.011969769891068377,0.008747717733805074,0.009033291315709832
0.9,1.3206040268456376,0.06,67.0,15.060610146956499,0.011888770978446357,0.007429416503212997,0.009529383340398113,15.049760120888534,0.011901918922565854,0.008555327486080011,0.008989520458240627
0.9,1.3305704697986578,0.06,67.0,15.061598345506578,0.011832868049868401,0.007341323413025748,0.009486093110402811,15.049085265396752,0.011839594786312996,0.008372089597624394,0.008961422973759334
0.9,1.340536912751678,0.06,67.0,15.0618932613025,0.011808386129864444,0.007285461846650062,0.009473681419487278,15.04843872502325,0.011781787433788105,0.00819765946044615,0.008947898827230627
0.9,1.350503355704698,0.06,67.0,15.061048045183288,0.011786264183481715,0.007250229893002037,0.009468370730186785,15.047821977421677,0.011727537195093077,0.008031689854630555,0.008947794212946586
0.9,1.360469798657718,0.06,67.0,15.058263054927478,0.01178969198289411,0.0072157830617284495,0.009479933369354824,15.047241960902422,0.011675946357437822,0.007873831120649613,0.00895991473689109
0.9,1.3704362416107383,0.06,67.0,15.053950398343957,0.011778918754110076,0.007152730420403529,0.009511758939677909,15.046710669656598,0.011626190355022242,0.007723731312490309,0.0089830406101475
0.9,1.3804026845637583,0.06,67.0,15.050736607995415,0.011752987457778068,0.007077641484000166,0.009533476033529071,15.046244440285179,0.011577528811655954,0.007581036359240179,0.009015944350819496
0.9,1.3903691275167787,0.06,67.0,15.048815084087263,0.011741300838399202,0.00704104201738794,0.009568331736247646,15.045862983847227,0.01152931648498444,0.007445390219083678,0.009057411149199127
0.9,1.4003355704697986,0.06,67.0,15.045765457088612,0.011734499935923178,0.006989153883199483,0.009625761932843944,15.045588229747253,0.011481014003747125,0.007316435045627109,0.009106261646823183
0.9,1.4103020134228186,0.06,67.0,15.039074245168608,0.011711359972321343,0.006957089843385433,0.009662934019227201,15.04544305843751,0.011432198054303289,0.007193811354116286,0.009161376475723598
0.9,1.420268456375839,0.06,67.0,15.037741143353694,0.011672218775907543,0.006921130870494814,0.009724144221917018,15.045450002329577,0.011382570549963611,0.007077158170192929,0.0092217215740487
0.9,1.430234899328859,0.06,67.0,15.03738096149701,0.011586053995346835,0.006907742761611361,0.009790072167524713,15.045629992798217,0.01133196616739443,0.006966113198515492,0.009286373011506768
0.9,1.4402013422818793,0.06,67.0,15.037024427090776,0.011520205027241135,0.006877117519187993,0.009835805447459616,15.046001224256692,0.011280357627950988,0.00686031298454351,0.009354539944360543
0.9,1.4501677852348993,0.06,67.0,15.035909259102704,0.011461789151933929,0.006846556873933067,0.009894676391067333,15.046578194447571,0.01122785811897005,0.006759393074960249,0.0094255843126939
0.9,1.4601342281879193,0.06,67.0,15.036502274370289,0.01132099272280537,0.0068185362202041735,0.009950722324222578,15.047370965093329,0.011174720397004054,0.006662988185363747,0.00949903603479757
0.9,1.4701006711409397,0.06,67.0,15.036745671454852,0.011179413465834172,0.006800116111834661,0.009962928220863128,15.048384669988087,0.011121332265353584,0.006570732341332042,0.009574602714970237
0.9,1.4800671140939596,0.06,67.0,15.037077052928947,0.011061965986295046,0.006777089263741897,0.009969401193788427,15.049619278791575,0.011068208383211278,0.00648225906382717,0.009652173245048815
0.9,1.49003355704698,0.06,67.0,15.037359552683762,0.010953610909615994,0.006753155149161609,0.009967954595595558,15.051069608523267,0.011015978576371183,0.006397201513378567,0.009731815081771802
0.9,1.5,0.06,67.0,15.040542510121458,0.010829539673206122,0.0067264584484542376,0.00995776146608731,15.052725558459507,0.010965373083031277,0.006315192657593227,0.009813765419755802
0.9,0.015,0.06,77.0,5.1089545350028,0.2674543617528349,0.11273905804892939,0.2451402567207051,5.193626343209524,0.26805532565476575,0.17221198375548977,0.25198838444523264
0.9,0.024966442953020137,0.06,77.0,5.270164157492171,0.2638512832692521,0.14222598220482502,0.23602568179653446,5.359473499312793,0.26634769042294154,0.1701770837084678,0.2448811821034173
0.9,0.03493288590604027,0.06,77.0,5.433987702529813,0.26466915086038034,0.1550131655539648,0.2297677512831101,5.526189846480129,0.2646003738119952,0.16814511989942516,0.23809088144471005
0.9,0.04489932885906041,0.06,77.0,5.575953643646299,0.26527656334523253,0.16294982901636074,0.2246496269795401,5.693648800789992,0.2627987112010485,0.1661164168339498,0.23162025511793416
0.9,0.054865771812080535,0.06,77.0,5.739140943099308,0.26624997286390073,0.16689103763981677,0.22000359540572145,5.86170831024586,0.2609277825537576,0.16409129907821846,0.2254678177622421
0.9,0.06483221476510068,0.06,77.0,5.89462976551978,0.2664167787175989,0.16935273121360891,0.21609123641205202,6.030210860888447,0.25897292897959306,0.16207009115560142,0.21962803215812704
0.9,0.0747986577181208,0.06,77.0,6.063394577397692,0.26606980733860497,0.16996551047051517,0.2124971112611539,6.198984082157699,0.25692030286100154,0.1600531173674697,0.21409167943677565
0.9,0.08476510067114094,0.06,77.0,6.231590871522615,0.2646481480371456,0.16963984766008314,0.20907084822322147,6.367842014762663,0.254757420244065,0.15804070167660256,0.2088463740192219
0.9,0.09473154362416106,0.06,77.0,6.409273434230346,0.2629492229924516,0.16841231423130687,0.20564456279093885,6.536587061908844,0.25247368250367,0.1560331675266411,0.20387719379880853
0.9,0.1046979865771812,0.06,77.0,6.580994407020363,0.26041827181969507,0.166969547428355,0.20253583027029828,6.705012597723781,0.25006083564478854,0.15403083772621035,0.19916738833653785
0.9,0.11466442953020134,0.06,77.0,6.758433752018383,0.2576218477335254,0.16494738934356115,0.19872375841368012,6.872906154860422,0.24751333976202491,0.15203403428346018,0.19469912317090804
0.9,0.12463087248322147,0.06,77.0,6.9262181613384,0.254514838534431,0.1628582678418328,0.1953350572861487,7.040053064950389,0.24482862756305365,0.15004307826143803,0.1904542168128838
0.9,0.1345973154362416,0.06,77.0,7.102400737528704,0.2511597912476909,0.16058968512587857,0.19167392693948773,7.206240384570209,0.24200723862955043,0.1480582896335687,0.1864148284888398
0.9,0.14456375838926172,0.06,77.0,7.266234499908604,0.24761212364785043,0.15835526462362098,0.18848055158347887,7.37126091252394,0.2390528243332904,0.14607998712878462,0.18256405882088406
0.9,0.15453020134228188,0.06,77.0,7.43422999734479,0.24390052811294102,0.15589168101956308,0.18503319831342627,7.534917092087241,0.23597202619698565,0.14410848810204818,0.1788864319483921
0.9,0.164496644295302,0.06,77.0,7.5927850328295134,0.24042679955954532,0.15338193217995688,0.1821615738543931,7.697024600453864,0.23277423745041684,0.14214410835882685,0.1753682357445882
0.9,0.17446308724832213,0.06,77.0,7.758596566615306,0.23663284249628458,0.15060601866326867,0.17886970631293367,7.85741545068147,0.2294712631174604,0.14018716202922846,0.17199770633417436
0.9,0.18442953020134228,0.06,77.0,7.912188853116612,0.23325066534217037,0.14739027732301813,0.17622643142100428,8.015940472762978,0.22607689821719107,0.13823796141351946,0.16876505378397783
0.9,0.1943959731543624,0.06,77.0,8.072427937379105,0.22980144557991203,0.14355887017335087,0.1726986642580125,8.172471089159721,0.2226064465027871,0.1362968168284137,0.1656623370594102
0.9,0.20436241610738254,0.06,77.0,8.222039805898564,0.22490915441190065,0.1393505617210984,0.16991046427824175,8.326900354957324,0.21907620383375612,0.13436403646313722,0.16268320748231785
0.9,0.2143288590604027,0.06,77.0,8.327946488633199,0.22045507246007753,0.13557919139209845,0.1652786756831741,8.479143285062191,0.21550293082165867,0.13243992625433781,0.1598225499541227
0.9,0.22429530201342285,0.06,77.0,8.490757186303712,0.21357824974970324,0.12971756953851563,0.15546649746068544,8.62913653519715,0.2119033388346554,0.1305247897028614,0.1570760590595973
0.9,0.23426174496644298,0.06,77.0,8.642911395269659,0.20787789381870278,0.12533268455407273,0.1489740891099247,8.776837535785786,0.20829361176832278,0.12861892776335168,0.15443979165907568
0.9,0.24422818791946307,0.06,77.0,8.780731156746482,0.2041048398014394,0.12344175481475156,0.14859155855322542,8.922223195333979,0.20468898310585948,0.12672263867259523,0.1519097379128571
0.9,0.25419463087248323,0.06,77.0,8.919806468398825,0.20127012578827627,0.12257455737365436,0.14846179426621564,9.065288293345821,0.2011033837391866,0.12483621784173393,0.14948144854042578
0.9,0.26416107382550336,0.06,77.0,9.080517853662633,0.19807129332229192,0.12172969406724289,0.1473910707332284,9.206043672182052,0.19754917100702604,0.12295995766607812,0.14714974795592659
0.9,0.2741275167785235,0.06,77.0,9.21661703735541,0.19457718798694493,0.12084738040999411,0.14614977176081573,9.344514321542203,0.19403694376418823,0.12109414741583156,0.1449085518080566
0.9,0.2840939597315436,0.06,77.0,9.347298242483989,0.19095914398056352,0.1198354660297835,0.14477630693425492,9.480737425196704,0.1905754425881313,0.11923907310279622,0.1427507950461938
0.9,0.2940604026845638,0.06,77.0,9.49109094483962,0.18731277529949084,0.11876292972750095,0.14331176341580962,9.614760420212644,0.18717152900615303,0.11739501731614682,0.14066846468544658
0.9,0.3040268456375839,0.06,77.0,9.614135956646562,0.1843070225355187,0.11770221305172036,0.14196495776902646,9.746639100898495,0.18383023342028948,0.11556225909725353,0.13865272154633174
0.9,0.31399328859060405,0.06,77.0,9.748127832432065,0.1810907023242537,0.1162816388162249,0.14026977084528616,9.876435788298275,0.1805548585711224,0.11374107380487049,0.13669408850749412
0.9,0.3239597315436241,0.06,77.0,9.860447607822016,0.17848892868579208,0.11504973671795134,0.1387535538757026,10.004217580342042,0.17734712406551964,0.11193173297712172,0.13478267967118565
0.9,0.3339261744966443,0.06,77.0,10.002841441304529,0.17520709542886762,0.11354169216602189,0.13681599214775242,10.130054697049438,0.17420733758478377,0.11013450420968819,0.1329084451210893
0.9,0.3438926174496645,0.06,77.0,10.115558038555433,0.17241007893956153,0.11217677987819541,0.1351552427804271,10.254018935666236,0.17113457965322854,0.10834965099242501,0.13106140899193222
0.9,0.35385906040268456,0.06,77.0,10.246264169780003,0.16897280977862872,0.1104595036259901,0.13308909882036152,10.376182253456632,0.16812689090225524,0.10657743261738571,0.12923188343565165
0.9,0.3638255033557047,0.06,77.0,10.356951061785916,0.16616505032525838,0.10910190180907595,0.13147745209936273,10.496615494630134,0.16518145320989788,0.10481810402543393,0.127410646774984
0.9,0.3737919463087248,0.06,77.0,10.490811368316798,0.16281128302600997,0.10753464308206244,0.12952849546099904,10.615387276279215,0.16229475863636128,0.10307191568892306,0.12558907982998474
0.9,0.383758389261745,0.06,77.0,10.60180688616721,0.16005326872989314,0.10614624614578422,0.12781423381411391,10.73256304199954,0.1594627624197197,0.10133911348943864,0.12375925948865177
0.9,0.39372483221476506,0.06,77.0,10.723576723137423,0.15711423618298184,0.10460616872918754,0.1259397236270942,10.848204284500127,0.15668101832021483,0.0996199385860195,0.1219140126605231
0.9,0.40369127516778525,0.06,77.0,10.833779109196294,0.15461199806946724,0.10324025793371754,0.12411528422617742,10.962367929763566,0.1539447962611346,0.09791462730103634,0.12004693672403799
0.9,0.4136577181208054,0.06,77.0,10.95627024691344,0.1517753028851662,0.10160545587338787,0.1217762982534095,11.07510586752283,0.15124918347285277,0.09622341100074623,0.11815239442026308
0.9,0.4236241610738255,0.06,77.0,11.06351177367616,0.1495234049725035,0.10022407305866568,0.12006078680429905,11.186464606201124,0.14858917132402902,0.09454651598815997,0.11622549204554289
0.9,0.4335906040268457,0.06,77.0,11.17559969299063,0.14727948033341312,0.09881296989297243,0.11833965102153571,11.296485027891803,0.14595973067738074,0.09288416336375084,0.11426204987910625
0.9,0.44355704697986575,0.06,77.0,11.27790307757575,0.1448634119238263,0.09745160802324057,0.11631084181969051,11.405202219785599,0.14335587906895186,0.09123656894040458,0.11225857321810806
0.9,0.45352348993288594,0.06,77.0,11.407567854021542,0.1418887560644613,0.09577817876759727,0.11380585772348578,11.512645362501639,0.1407727431928147,0.08960394311741993,0.11021223134480303
0.9,0.46348993288590606,0.06,77.0,11.500580578545133,0.1397509721037231,0.09454344506611159,0.11194677587729278,11.618837664329172,0.13820562013194285,0.08798649079195775,0.10812085026121779
0.9,0.47345637583892614,0.06,77.0,11.606812625564025,0.13778528896550893,0.09329326179704872,0.1103961505499996,11.723796340704567,0.13565004042313888,0.08638441122763592,0.1059829232220921
0.9,0.48342281879194626,0.06,77.0,11.69207859150315,0.13576501593329596,0.09201803667843605,0.10811736122969812,11.827532648717737,0.13310183532829828,0.08479789797715677,0.10379764100408462
0.9,0.49338926174496645,0.06,77.0,11.826370628783204,0.13290604462784567,0.09017782989418448,0.10527926324443247,11.930051997636546,0.1305572096249747,0.08322713877478802,0.10156494152862391
0.9,0.5033557046979866,0.06,77.0,11.911857215556106,0.13091866866961455,0.0888555259804547,0.10322237866649385,12.031354161799467,0.12801281975841947,0.08167231543789572,0.09928557602555808
0.9,0.5133221476510068,0.06,77.0,12.02027230492437,0.12887448753433878,0.08740239091527757,0.10158950200020506,12.131433625100655,0.12546585548098868,0.08013360377116713,0.09696118647405907
0.9,0.5232885906040268,0.06,77.0,12.100554422584258,0.12701969375385325,0.08611260486323785,0.09961795482887363,12.230280079667498,0.12291412124947808,0.07861117348703468,0.09459438675973747
0.9,0.533255033557047,0.06,77.0,12.22124920250043,0.12424803966986617,0.08405394668907315,0.09687964559105652,12.327879089054253,0.12035611188330535,0.07710518812184224,0.09218883805368469
0.9,0.5432214765100671,0.06,77.0,12.305617222352044,0.12215074826533923,0.0824378122823021,0.09470971407225814,12.424212905334674,0.11779107565579383,0.0756158049190725,0.08974930755483429
0.9,0.5531879194630872,0.06,77.0,12.411772891692966,0.11999976778052018,0.08037645630546617,0.09259325891928934,12.519261403757662,0.1152190573279466,0.07414317477633098,0.08728169917900938
0.9,0.5631543624161074,0.06,77.0,12.506774340093932,0.11793166259924998,0.07835503567613593,0.09033318322600963,12.613003071254473,0.11264091392542445,0.07268744217276174,0.08479304522525986
0.9,0.5731208053691275,0.06,77.0,12.595971956767816,0.11602511662615451,0.0760113519678109,0.08724187894259024,12.70541596023595,0.11005829746337867,0.07124874506883322,0.08229144965813029
0.9,0.5830872483221476,0.06,77.0,12.689632448048428,0.11387855013411814,0.07355088565769588,0.0843939310892316,12.796478503332937,0.10747360125134392,0.06982721484808001,0.07978597645077312
0.9,0.5930536912751678,0.06,77.0,12.80912768610383,0.11027553126866109,0.07105046223519568,0.0820364466315991,12.886170082250327,0.10488986970773448,0.06842297624729698,0.07728648038428902
0.9,0.6030201342281879,0.06,77.0,12.959281675409164,0.10536897069431182,0.06789276407870852,0.07888039002525103,12.974471257285995,0.10231067533192835,0.06703614728992231,0.07480338254003344
0.9,0.6129865771812081,0.06,77.0,13.027915668941535,0.10261281057964912,0.0659917977344993,0.07633387345641318,13.061363596137385,0.09973997010752615,0.06566683923139587,0.07234739806997417
0.9,0.6229530201342282,0.06,77.0,13.081826525661668,0.10035979538332668,0.06432783913081498,0.0737836502335979,13.146829085031838,0.097181921615492,0.06431515647651942,0.06992922908560784
0.9,0.6329194630872483,0.06,77.0,13.140498589410335,0.09738190289064551,0.061718501464198085,0.06884029900059122,13.230849158872877,0.0946407459918367,0.0629811965501186,0.06755924004447869
0.9,0.6428859060402684,0.06,77.0,13.211901235291334,0.09398242375535056,0.05870023854574373,0.06303030838138242,13.313403440141231,0.09212055030730676,0.06166505002738793,0.06524713607262961
0.9,0.6528523489932886,0.06,77.0,13.292102082205767,0.09167466068478577,0.056948017360261165,0.06041615528202738,13.394468319352749,0.08962519589414464,0.06036680050139634,0.06300166574878877
0.9,0.6628187919463088,0.06,77.0,13.392752732723917,0.08920888293087989,0.05523275811955092,0.05827094207286303,13.474015537848963,0.08715819173562162,0.05908652451671315,0.06083036860155668
0.9,0.6727852348993288,0.06,77.0,13.496341542391047,0.08702638673899933,0.05403107843227144,0.0573286946114109,13.552010939187689,0.08472262366620106,0.057824291537374437,0.05873938399421122
0.9,0.682751677852349,0.06,77.0,13.581102579580111,0.08510957543781575,0.0529646118675936,0.05637394354115564,13.628413539810436,0.08232112131041565,0.05658016392263152,0.056733332583248725
0.9,0.6927181208053691,0.06,77.0,13.668130390920023,0.0829336046830573,0.051806602583025725,0.05509720714391274,13.703175035455715,0.07995586091117649,0.05535419686294875,0.054815274902311695
0.9,0.7026845637583893,0.06,77.0,13.746677691629724,0.08066336303741337,0.050645238906749344,0.05364133010781103,13.776239814350697,0.07762859897528179,0.054146438371934696,0.05298674471253732
0.9,0.7126510067114094,0.06,77.0,13.818781184928145,0.07856397693558606,0.04963290535015083,0.05226888559602464,13.84754549607963,0.07534072930565354,0.052956929259959096,0.05124784858826319
0.9,0.7226174496644295,0.06,77.0,13.887556682118179,0.0766312503279744,0.04874531258183551,0.05102815901180606,13.917023968075355,0.07309335471412215,0.05178570308232143,0.04959741843763465
0.9,0.7325838926174497,0.06,77.0,13.96933214269776,0.07439828125702994,0.047782052909845774,0.049625318498556795,13.984602850583924,0.07088736447363639,0.050632786152910225,0.0480332008217755
0.9,0.7425503355704698,0.06,77.0,14.047884510701234,0.07224066488314085,0.04688816841438582,0.0483421656729781,14.050207293463059,0.06872350930501211,0.04949819750962578,0.04655206609110162
0.9,0.75251677852349,0.06,77.0,14.1087886485382,0.07033425426715173,0.046081099973902286,0.04722783848231267,14.113761992530836,0.06660246710265169,0.04838194889483137,0.04515022131675701
0.9,0.76248322147651,0.06,77.0,14.175637821695242,0.06829707930896158,0.04518340393501015,0.04605894411893862,14.175193309294881,0.06452489447960788,0.04728404476202309,0.04382341330514039
0.9,0.7724496644295301,0.06,77.0,14.241853787524187,0.06615635876718949,0.04419990043729513,0.044860992067025554,14.234431384182647,0.06249146124152211,0.046204482265555305,0.04256711114615932
0.9,0.7824161073825504,0.06,77.0,14.30154319185133,0.06407968410302292,0.04325547481262115,0.043714246752340126,14.291412146080555,0.060502866856797996,0.045143251253905496,0.041376661225390444
0.9,0.7923825503355704,0.06,77.0,14.350730431108921,0.062300175190854505,0.04247703439485356,0.04271054491644187,14.346079138116151,0.05855983971378115,0.04410033426914791,0.040247410986409674
0.9,0.8023489932885907,0.06,77.0,14.411371456694022,0.06022539082427436,0.04155886844056641,0.0415568225386523,14.39838509797106,0.0566631213259252,0.043075706557486985,0.039174800712585084
0.9,0.8123154362416107,0.06,77.0,14.469652467166075,0.058085422070822026,0.04061553427306048,0.040373865628519426,14.448293250886005,0.05481343860731851,0.04206933607228317,0.03815442496281219
0.9,0.8222818791946308,0.06,77.0,14.51698260380285,0.05613877147508527,0.039783799707979614,0.039338258397145325,14.495778290631002,0.05301146790448755,0.04108118350777566,0.03718206708482742
0.9,0.8322483221476511,0.06,77.0,14.558928711380698,0.05436850994722727,0.039023565936309325,0.038413157845865284,14.54082704094394,0.051257794651010824,0.04011120227867952,0.03625371135222758
0.9,0.8422147651006711,0.06,77.0,14.606347832337324,0.05237012711620197,0.03814046963588648,0.03740873529142257,14.583438803024032,0.04955287240243185,0.039159338564523485,0.03536553790663913
0.9,0.8521812080536914,0.06,77.0,14.650705946634625,0.05043491107430768,0.037253196379037866,0.03644213408507289,14.623625407161073,0.04789698462406475,0.03822553133811043,0.03451390583144881
0.9,0.8621476510067114,0.06,77.0,14.685363437436214,0.048522796776677216,0.03645242640503543,0.03553698154864897,14.661410994289232,0.046290212080783905,0.037309712374066,0.03369532950975812
0.9,0.8721140939597315,0.06,77.0,14.711808681356601,0.04688896451161474,0.03578894116352262,0.03476442897899085,14.696831559067496,0.04473240805231089,0.036411806291456565,0.032906452955602156
0.9,0.8820805369127518,0.06,77.0,14.752782074019398,0.04501979455904548,0.03489907011228128,0.03390476727734257,14.729934288871293,0.043223182926015874,0.03553173058078441,0.03214402616025391
0.9,0.8920469798657717,0.06,77.0,14.79763073738504,0.04319691682195415,0.033963323946670856,0.03306343601266963,14.760776732288255,0.04176189908246315,0.034669395649505885,0.03140488672311102
0.9,0.9020134228187919,0.06,77.0,14.817958278382903,0.04161448471520333,0.03326861051223503,0.032355997153839286,14.789425828564646,0.04034767638827556,0.0338247048525277,0.030685949162555987
0.9,0.9119798657718121,0.06,77.0,14.835995433255762,0.040115938372287586,0.03262853783864163,0.03172277442040612,14.815956827041603,0.03897940809025499,0.03299755456228133,0.029984203408961158
0.9,0.9219463087248322,0.06,77.0,14.864512518021083,0.03843254798648319,0.0317864144724648,0.03096320376892068,14.840452119917552,0.03765578643193511,0.03218783417367897,0.029296723052633866
0.9,0.9319127516778523,0.06,77.0,14.898763223747807,0.036820078342391746,0.030921227755876544,0.030222550048565975,14.86300001205258,0.03637533692118415,0.031395426208063515,0.028620683055643317
0.9,0.9418791946308724,0.06,77.0,14.91634527150754,0.03548413786807575,0.030242381136317366,0.02961005221982041,14.883693447541106,0.03513645981751659,0.03062020632501157,0.027953385822981097
0.9,0.9518456375838926,0.06,77.0,14.929383668814742,0.03435633453492322,0.029645140671314085,0.0290963618329472,14.902628716599018,0.033937477086068146,0.029862043400834586,0.027292293869160822
0.9,0.9618120805369128,0.06,77.0,14.947604469064869,0.033067994619114784,0.02887984922858739,0.028450067540832458,14.919904166874334,0.03277668278917731,0.029120799587797147,0.026635066807883842
0.9,0.9717785234899329,0.06,77.0,14.969637911082263,0.0318035340023414,0.028007245503566175,0.027689511007926805,14.93561894938078,0.0316523946466144,0.028396330379853243,0.025979600135938682
0.9,0.981744966442953,0.06,77.0,14.981323294085527,0.030780159677728302,0.027355975917709545,0.027017753140477642,14.949871830925115,0.03056300435938493,0.027688484681046295,0.025324063236677047
0.9,0.9917114093959731,0.06,77.0,14.989723641626812,0.029936971300922887,0.026807136447635594,0.026411037303561882,14.962760108680145,0.02950702426293081,0.026997104884770348,0.024666934255347703
0.9,1.0016778523489933,0.06,77.0,14.998716898958495,0.028925013294337307,0.026231685902414367,0.025657112781072185,14.974378661394033,0.028483128009287248,0.02632202692473811,0.02400702989483118
0.9,1.0116442953020135,0.06,77.0,15.004606782869486,0.02789110605816042,0.025614666254952165,0.02473759553254052,14.984819167088219,0.027490183310419233,0.025663080384325992,0.02334352875467155
0.9,1.0216107382550335,0.06,77.0,15.016506652084228,0.026784355391943286,0.024932494124739236,0.023832395155734428,14.994169509014537,0.026527275260593647,0.025020088552429716,0.022675987407021342
0.9,1.0315771812080536,0.06,77.0,15.027741815682381,0.025878404215461434,0.024334804479213247,0.02315216710809433,15.00251337975059,0.025593719414950325,0.024392868530113257,0.02200434894718116
0.9,1.0415436241610738,0.06,77.0,15.039266588134637,0.024809660668416333,0.023585596158410636,0.02241153895957815,15.009930078669207,0.02468906447906792,0.023781231297381508,0.02132894412929444
0.9,1.051510067114094,0.06,77.0,15.04391373023083,0.023467468717109256,0.022616530101149755,0.021535187606417653,15.016494483734261,0.023813085163307462,0.023184981814402053,0.020650485368665386
0.9,1.061476510067114,0.06,77.0,15.047388610502416,0.02250252679965165,0.021790755766815093,0.020864064981009872,15.022277165552913,0.022965766262292353,0.022603919112846135,0.01997005384886899
0.9,1.0714429530201341,0.06,77.0,15.054826296126413,0.02165947188457092,0.0210533739746893,0.020230516309101887,15.027344601907473,0.022147279396730737,0.022037836397864503,0.019289079757471267
0.9,1.0814093959731543,0.06,77.0,15.056943054493864,0.0210642297723844,0.020516945103065055,0.01972448525722679,15.031759447069888,0.02135795393706022,0.021486521130463045,0.01860931540988213
0.9,1.0913758389261745,0.06,77.0,15.057523611530764,0.020545300786385993,0.02004692824253955,0.019289342387195114,15.035580810743223,0.020598243585887965,0.02094975514155458,0.017932800804566412
0.9,1.1013422818791947,0.06,77.0,15.058155510276,0.01991092439476923,0.01944851946969428,0.018703210974807923,15.038864507572672,0.019868689878740534,0.02042731474390643,0.0172618211450129
0.9,1.1113087248322147,0.06,77.0,15.059435140946904,0.01913235086260439,0.018712994554179668,0.01791956201049416,15.041663248669987,0.019169883658819817,0.019918970820424833,0.01659885611092217
0.9,1.1212751677852348,0.06,77.0,15.061547455700369,0.018256224237861086,0.017883053675272476,0.01696135279047039,15.04402675838868,0.018502425424142835,0.019424488944253637,0.01594652122085226
0.9,1.131241610738255,0.06,77.0,15.061819636345525,0.017326425166448094,0.016956659723656623,0.015822206364594874,15.046001811938757,0.01786688541479066,0.018943629489920566,0.015307502399172598
