x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.8222818791946308,0.06,57.0,14.831636571113417,0.03676440675216876,0.02784271079656563,0.028052906318123558,14.798123412127346,0.035789339495557,0.02569807580926567,0.02632536868137504
2.7,0.8322483221476511,0.06,57.0,14.855909066774558,0.035279533878063145,0.027053021617424202,0.02730441375629768,14.827968560856084,0.03427892422721303,0.024954138499087057,0.02553968203275432
2.7,0.8422147651006711,0.06,57.0,14.883449729206363,0.03372461905073436,0.026155260503471434,0.02654677065729034,14.855347633911924,0.03284981965694986,0.024220156714038175,0.02480580430416128
2.7,0.8521812080536914,0.06,57.0,14.911206528421586,0.03225295513875401,0.025286855050512844,0.02584988969073704,14.880304402739153,0.031501275548338606,0.023492938232862616,0.024119415720786033
2.7,0.8621476510067114,0.06,57.0,14.929905613447483,0.03087955921551967,0.024469386331498973,0.025208503938475593,14.90289232252074,0.03023233071780082,0.02277103513613296,0.023476588621295993
2.7,0.8721140939597315,0.06,57.0,14.942230587980253,0.029719291918955303,0.023825393855283386,0.024648414590832533,14.923174214610079,0.02904181593021163,0.022054642037925752,0.022873801623859075
2.7,0.8820805369127518,0.06,57.0,14.961155036696654,0.028397127345105837,0.02301530555571472,0.024040989063646163,14.9412218684703,0.0279283561817793,0.02134540885719067,0.02230793970499284
2.7,0.8920469798657717,0.06,57.0,14.98072349054092,0.027158771630409372,0.022202599632931468,0.023487682051271577,14.957115572113933,0.026890372968610174,0.020646181591433173,0.021776282602363112
2.7,0.9020134228187919,0.06,57.0,14.985328967837836,0.026244402175698362,0.021582932108798216,0.023007809606883763,14.970943576535566,0.02592608708395225,0.019960688096294428,0.02127648368735431
2.7,0.9119798657718121,0.06,57.0,14.991081041349267,0.025431933193607578,0.02101544085064158,0.022552838445460414,14.982801497497327,0.02503352240615911,0.019293188377340557,0.020806541116464433
2.7,0.9219463087248322,0.06,57.0,15.004308715445786,0.02460205862290585,0.02035334499903923,0.022062991232299097,14.992791655567848,0.024210511040154994,0.018648110254742348,0.020364762732135056
2.7,0.9319127516778523,0.06,57.0,15.015113990015148,0.023895005165195958,0.01973856341623212,0.02161868480177875,15.001022354905317,0.023454700069706347,0.018029691425845075,0.019949725899253562
2.7,0.9418791946308724,0.06,57.0,15.015410776203158,0.02333416971285919,0.019242647955320876,0.021223343082007746,15.00760710119338,0.022763560089414825,0.017441647951408422,0.01956023327970248
2.7,0.9518456375838926,0.06,57.0,15.01438842648734,0.02285296614435689,0.01880462600526017,0.020862794629899463,15.012663760379528,0.02213439559964611,0.016886887119472067,0.01919526549383546
2.7,0.9618120805369128,0.06,57.0,15.013253730750941,0.022323101230023994,0.018299210589191716,0.020400198318440782,15.016313661888567,0.021564357299738907,0.01636727964397206,0.018853931702698945
2.7,0.9717785234899329,0.06,57.0,15.01303728364146,0.02180170220579775,0.01777645976561801,0.019860193904477005,15.018680652005159,0.021050456282115326,0.01588350242753548,0.018535419357306335
2.7,0.981744966442953,0.06,57.0,15.012122430364393,0.021420542586564277,0.01739632344355314,0.019357642749777387,15.019890105818197,0.02058958012924443,0.01543495888691377,0.018238944662761894
2.7,0.9917114093959731,0.06,57.0,15.011716185318623,0.02106572209584335,0.017102270546861253,0.018919193068932028,15.020067908628512,0.02017851092986693,0.015019779352820055,0.017963705644857317
2.7,1.0016778523489933,0.06,57.0,15.009668087594315,0.02068577319422593,0.01681882015800555,0.018360788025246825,15.01933941903818,0.019813945255452006,0.014634899566023304,0.01770884001063476
2.7,1.0116442953020135,0.06,57.0,15.00616397802396,0.020283236453431604,0.016559297339696893,0.017760024521294104,15.01782842794182,0.01949251615449761,0.014276211042148039,0.017473390190353905
2.7,1.0216107382550335,0.06,57.0,14.99512425551491,0.019827403589133822,0.016254667514807794,0.017241512054552925,15.015656127973708,0.019210817223662482,0.013938773290354936,0.01725627796239647
2.7,1.0315771812080536,0.06,57.0,14.9869464092168,0.019439078324307007,0.01595264180294387,0.016894653347565958,15.01294010830761,0.01896542877117116,0.013617074734526516,0.01705629083603767
2.7,1.0415436241610738,0.06,57.0,14.980851067179431,0.01894162806993604,0.015504213748150397,0.016581177353875723,15.009793389655862,0.01875294601020673,0.013305326846237461,0.01687208186712283
2.7,1.051510067114094,0.06,57.0,14.97418666794465,0.01833878379095692,0.014886349637501892,0.01627980108693166,15.006323513087978,0.018570009075051797,0.012997774555140645,0.01670218380914669
2.7,1.061476510067114,0.06,57.0,14.97120733830518,0.018031095495491332,0.014359813005178919,0.01619794820301739,15.002631696225405,0.018413334471007084,0.012689005501472547,0.01654503749265443
2.7,1.0714429530201341,0.06,57.0,14.967657365492302,0.0177836878500787,0.013903024397692455,0.016136703680046775,14.99881206847362,0.01827974733953143,0.01237424113274005,0.01639903315770362
2.7,1.0814093959731543,0.06,57.0,14.96524477076969,0.01769668202698155,0.013584293579128834,0.016124069919495127,14.99495099634277,0.018166213679057547,0.012049593968594313,0.01626256224689443
2.7,1.0913758389261745,0.06,57.0,14.961725881802575,0.01767095386119395,0.013318233718220497,0.016124037742430736,14.99112650857105,0.018069871430585943,0.011712277466741097,0.01613407603521176
2.7,1.1013422818791947,0.06,57.0,14.960502066359739,0.017648079533263302,0.013030414583334555,0.01613641977157582,14.987407829415417,0.017988059156915273,0.01136075768364532,0.01601214656781623
2.7,1.1113087248322147,0.06,57.0,14.958658722136908,0.01768445300671575,0.01268036798041216,0.016161424237128578,14.983855027470089,0.017918340945079672,0.010994839173589802,0.01589552483454071
2.7,1.1212751677852348,0.06,57.0,14.9569266747055,0.017742727787739176,0.01225311234104009,0.016063722354808872,14.980518786132413,0.017858526175044992,0.010615681126456847,0.01578319103103583
2.7,1.131241610738255,0.06,57.0,14.954586976372031,0.017912148070765545,0.01166379959535926,0.01595790642104729,14.977440300700742,0.01780668295152346,0.010225743417975039,0.015674392200186696
2.7,1.1412080536912752,0.06,57.0,14.951123329279227,0.017745200330043214,0.011165446326510026,0.015685997841897132,14.97465130587684,0.017761144280501698,0.00982866584720446,0.015568663510709069
2.7,1.1511744966442954,0.06,57.0,14.946937952428295,0.017448913905331064,0.01083125265428958,0.015302985129442606,14.972174236572856,0.017720506494201524,0.009429087186751811,0.015465830843445494
2.7,1.1611409395973153,0.06,57.0,14.943350227944869,0.016922890177598172,0.01050303047266347,0.014760502640104919,14.970022523116848,0.017683619937912676,0.009032413613038567,0.015365994088692811
2.7,1.1711073825503355,0.06,57.0,14.940210569181385,0.01615881433316216,0.010181150959710535,0.01399989783574815,14.968201021263592,0.017649572498251664,0.008644548484623371,0.015269492426055492
2.7,1.1810738255033557,0.06,57.0,14.93417655834436,0.015338937995778705,0.009868684707020502,0.013217992278902866,14.966706574748189,0.01761766710360578,0.00827159719548283,0.015176854650042856
2.7,1.191040268456376,0.06,57.0,14.92918379933384,0.014545033822794776,0.009584932654183335,0.012467108105116005,14.965528706787149,0.017587394810642656,0.007919561881748485,0.015088739106802265
2.7,1.201006711409396,0.06,57.0,14.924403821502471,0.013898012912436121,0.009340725457859765,0.011882316875938293,14.964650433748327,0.017558405440740096,0.007594041075744837,0.015005868830640617
2.7,1.210973154362416,0.06,57.0,14.922214011679486,0.013453815069791219,0.00911276548602684,0.011537762453875337,14.964049190906993,0.017530477906790423,0.007299948987694024,0.014928967884560052
2.7,1.2209395973154362,0.06,57.0,14.92163542385481,0.013271472025210151,0.008893693021183369,0.011376266262489682,14.963697856672452,0.017503492340038423,0.007041267994798636,0.014858704658439761
2.7,1.2309060402684564,0.06,57.0,14.922790514587135,0.013223526123203929,0.008695433677051126,0.011384597958080242,14.963565856984234,0.017477405896307946,0.006820846201988154,0.01479564699268067
2.7,1.2408724832214766,0.06,57.0,14.925537455316913,0.013401291816738657,0.008453826614336683,0.01160719079877923,14.96362032701314,0.017452233703848366,0.006640249706686502,0.014740232583486862
2.7,1.2508389261744965,0.06,57.0,14.932785548569148,0.013703374493433697,0.00828079682745411,0.011965390575594126,14.963827302519752,0.017428035856097993,0.006499676569937121,0.014692756369268367
2.7,1.2608053691275167,0.06,57.0,14.938835748628684,0.014096506351809748,0.008112776134123678,0.012372444610679162,14.964152908624298,0.017404910721955644,0.006397936600235521,0.014653374715006676
2.7,1.270771812080537,0.06,57.0,14.941669697815586,0.014478495104893654,0.008013394549901591,0.012754356666686324,14.964564510239768,0.017382994198726603,0.006332498033631229,0.014622124434375786
2.7,1.280738255033557,0.06,57.0,14.943951442898873,0.014754172536984664,0.007957475391872432,0.013049276626670579,14.965031785727394,0.017362463948526294,0.006299599183647822,0.01459895322851601
2.7,1.2907046979865773,0.06,57.0,14.946836923252945,0.01492931094348247,0.00795423358899726,0.013219526760782405,14.965527684835743,0.01734354719619674,0.0062944202709678265,0.01458375713292126
2.7,1.3006711409395972,0.06,57.0,14.95310522635653,0.015057072971448933,0.007971073289789434,0.01329816751338422,14.9660292331222,0.017326530366829226,0.006311308047660558,0.014576420143892974
2.7,1.3106375838926174,0.06,57.0,14.965622657596734,0.015058299939525717,0.008028923708908385,0.013264152783111516,14.966518149433194,0.01731176873173139,0.006344043609496919,0.014576851353294229
2.7,1.3206040268456376,0.06,57.0,14.969409165031635,0.014960418158595893,0.008102257327824793,0.01314297667417463,14.966981249073676,0.017299694318870018,0.00638614202767368,0.014585015594105286
2.7,1.3305704697986578,0.06,57.0,14.971238232120387,0.014806787463615629,0.00818103064111233,0.0129875956904865,14.96741061465753,0.01729082059583298,0.006431171189923243,0.014600954669698421
2.7,1.340536912751678,0.06,57.0,14.9714974507348,0.014582833728539498,0.008230642465334637,0.0128289158608388,14.967803527409618,0.01728574283571202,0.0064730765575188726,0.014624797540047987
2.7,1.350503355704698,0.06,57.0,14.969540629863856,0.014382969657122059,0.00825616658851241,0.01272192809935465,14.968162164451424,0.0172851335516344,0.006506498430776261,0.014656759198277663
2.7,1.360469798657718,0.06,57.0,14.961918577861802,0.014166308728855201,0.00824710840992088,0.012647214458970085,14.968493080208457,0.01728973290813718,0.006527068758291982,0.014697129220629615
2.7,1.3704362416107383,0.06,57.0,14.953429257402767,0.013904054812947791,0.008222236113648375,0.01259509303578684,14.968806502617388,0.017300334510510842,0.006531675488347544,0.014746251980118738
2.7,1.3804026845637583,0.06,57.0,14.943978458779197,0.013655190045444188,0.008163971560898927,0.012570400438704821,14.969115485602954,0.017317767398750447,0.006518683888183399,0.014804501188592209
2.7,1.3903691275167787,0.06,57.0,14.932978906542042,0.013459524039316807,0.008066140274431246,0.012656182872292464,14.969434967349835,0.017342875394497304,0.006488106074680616,0.014872251735515832
2.7,1.4003355704697986,0.06,57.0,14.92541031542228,0.0133257935451843,0.007979443653546662,0.012764624214035021,14.96978078827162,0.017376495138624867,0.006441712121558349,0.0149498517359066
2.7,1.4103020134228186,0.06,57.0,14.918403132750038,0.01329414663889985,0.007894889721236758,0.012925815712428072,14.9701687236256,0.0174194342133904,0.006383078437734627,0.0150375973397813
2.7,1.420268456375839,0.06,57.0,14.91435630716786,0.013343599400628976,0.007819616808066303,0.013092523128009594,14.970613582222473,0.017472450666327743,0.006317571548604559,0.015135712272076302
2.7,1.430234899328859,0.06,57.0,14.913609866148198,0.013499401024179377,0.007767324569462194,0.013315116527596704,14.971128415753393,0.017536235068649236,0.006252267856083335,0.015244333365946133
2.7,1.4402013422818793,0.06,57.0,14.91520307851458,0.013727332916332149,0.007700921591406569,0.01357429549832117,14.971723873465363,0.01761139597647496,0.006195812307697668,0.015363502619020156
2.7,1.4501677852348993,0.06,57.0,14.9195736705652,0.014077211549867744,0.00767213580768248,0.013898738264350832,14.97240772489341,0.01769844934871348,0.006158221080890466,0.015493165629094321
2.7,1.4601342281879193,0.06,57.0,14.923423516643128,0.01443257314309095,0.007662625850047622,0.014202002262804365,14.973184560928816,0.017797812151170572,0.006150635308183425,0.015633175717083864
2.7,1.4701006711409397,0.06,57.0,14.930879910184387,0.014742628820334879,0.0076737236746875935,0.014454823452608612,14.974055671080146,0.01790980007226184,0.006185034467701744,0.015783302658790896
2.7,1.4800671140939596,0.06,57.0,14.93716694850474,0.014939709726380932,0.007685032282421511,0.014658964861780782,14.97501908400299,0.01803462901435926,0.006273919293254937,0.015943244736656606
2.7,1.49003355704698,0.06,57.0,14.939233418148932,0.015027554681556676,0.007696210758666345,0.014774161637127102,14.976069749568348,0.01817241982695947,0.00642997488691234,0.016112642776403008
2.7,1.5,0.06,57.0,14.939967545638945,0.014972117507059696,0.0077257013335634925,0.014824641316239196,14.977199835234591,0.018323205622969282,0.00666572513030976,0.01629109492417559
2.7,0.015,0.06,87.0,6.471509348253998,0.20127690866136336,0.07308655333342806,0.17765778778089872,6.454292805642501,0.19588679409695509,0.08472315445211936,0.1758427364144723
2.7,0.024966442953020137,0.06,87.0,6.686533435412664,0.19523655950773744,0.09429974118730854,0.17513968906648264,6.57427148983359,0.19545297397764302,0.09296090528564686,0.173888087514253
2.7,0.03493288590604027,0.06,87.0,6.862332947790948,0.19307605157444518,0.10465900866065497,0.17265006596451798,6.692483830693652,0.19503195445171662,0.10048712514704541,0.17198687171124216
2.7,0.04489932885906041,0.06,87.0,6.978115540521797,0.19156497074725978,0.11167927132191553,0.1703570609283762,6.808915526751061,0.1946221049423097,0.10725293541668812,0.17013955269140424
2.7,0.054865771812080535,0.06,87.0,7.093691919796035,0.1910297251407992,0.11635332507494135,0.16796700523937885,6.9235701375086505,0.19422133877919384,0.11322581273037634,0.16834606561357313
2.7,0.06483221476510068,0.06,87.0,7.19184529967965,0.19037361709112985,0.12002318003661566,0.16586489421084383,7.036470161957328,0.19382709859241304,0.11838968413334058,0.16660581037527836
2.7,0.0747986577181208,0.06,87.0,7.294183095788693,0.1902010108301491,0.12296627552352528,0.16421509773487705,7.147657601589432,0.1934363550744999,0.1227445698867301,0.16491766684317638
2.7,0.08476510067114094,0.06,87.0,7.388200079612742,0.19009645554749352,0.1252046397832208,0.16265508062431785,7.257193944856229,0.19304562075360476,0.1263057928866135,0.1632800335530044
2.7,0.09473154362416106,0.06,87.0,7.48490092370384,0.1906136805670486,0.1270970093107607,0.16132871227009166,7.365159539303974,0.19265097972167478,0.12910278867721298,0.16169088962709746
2.7,0.1046979865771812,0.06,87.0,7.579731104456845,0.19088409536275922,0.12863510002868944,0.1601725223101557,7.4716523506496015,0.1922481334235876,0.13117756374538306,0.16014787763298316
2.7,0.11466442953020134,0.06,87.0,7.6758200478507055,0.19126554835858176,0.12993514617433835,0.15870574160083978,7.576786141422005,0.19183246171172302,0.13258286159001062,0.15864840299195326
2.7,0.12463087248322147,0.06,87.0,7.770565007057369,0.1916481675624642,0.13088801530226196,0.15749715011287677,7.6806881318235,0.19139909746851697,0.13338010546326365,0.15718974357263685
2.7,0.1345973154362416,0.06,87.0,7.870059365425163,0.19194053509298564,0.13169124110426353,0.15631155851615908,7.783496231867061,0.19094301228354238,0.13363719327943496,0.15576916151318132
2.7,0.14456375838926172,0.06,87.0,7.965065203661422,0.19206032467316633,0.13217299757671025,0.1553713799109566,7.885355952331864,0.19045911000131652,0.1334262237044879,0.15438400834108706
2.7,0.15453020134228188,0.06,87.0,8.063646482976264,0.19228785713590785,0.13242382046499676,0.15421589791508528,7.986417114162233,0.1899423244876196,0.13282123273665195,0.1530318142968823
2.7,0.164496644295302,0.06,87.0,8.157301909008075,0.19248318764267897,0.1324017061581793,0.15341731471181597,8.086830479859474,0.18938771773896038,0.13189601717588254,0.15171035352538242
2.7,0.17446308724832213,0.06,87.0,8.2560167480245,0.19256877304276837,0.13205655351757545,0.15247164021491433,8.186744428184374,0.18879057448753472,0.13072211541543227,0.15041767849768634
2.7,0.18442953020134228,0.06,87.0,8.348234078795116,0.19278473302767432,0.1309916283144124,0.15201480511021712,8.286301784576,0.1881464897277556,0.1293670072724186,0.14915211955808858
2.7,0.1943959731543624,0.06,87.0,8.450072868880353,0.19270266685824988,0.129302672892388,0.1505964875200659,8.385636907621132,0.1874514460811846,0.12789258353422986,0.14791224863576805
2.7,0.20436241610738254,0.06,87.0,8.53899369629991,0.1916699695232205,0.12733229857618816,0.14976795748571653,8.484873115390894,0.18670187856925557,0.12635392306904364,0.14669680959761783
2.7,0.2143288590604027,0.06,87.0,8.602471018161154,0.1899663799587932,0.12507618522416336,0.14673946745368846,8.584120517759693,0.18589472512285016,0.12479840134712841,0.14550462106162618
2.7,0.22429530201342285,0.06,87.0,8.710268188392332,0.1866817210758267,0.12110405159096815,0.1393464420911093,8.683474301815126,0.18502746195533695,0.12326513971060929,0.1443344603381379
2.7,0.23426174496644298,0.06,87.0,8.814411855219909,0.18429268372549307,0.11830636675458608,0.13450067679131616,8.783013498486113,0.18409812368953432,0.12178479039331488,0.14318493916398922
2.7,0.24422818791946307,0.06,87.0,8.910755702172311,0.18358136476091153,0.11767774973831478,0.1348480293554366,8.882800239095452,0.18310530881777798,0.1203796387918136,0.14205438278247406
2.7,0.25419463087248323,0.06,87.0,9.007428463038423,0.18308580565691956,0.11771954496189764,0.1355025774169725,8.98287949329168,0.18204817162840292,0.11906399243229818,0.1409407235844164
2.7,0.26416107382550336,0.06,87.0,9.119305737462447,0.1823251823987633,0.11772089118954894,0.135607952385652,9.083279262694075,0.18092640213918149,0.11784481599129915,0.13984141900728062
2.7,0.2741275167785235,0.06,87.0,9.222557154436567,0.18123059129315286,0.11757851726603522,0.13555388373397914,9.184011190638245,0.17974019583308626,0.11672256402602152,0.13875340089063404
2.7,0.2840939597315436,0.06,87.0,9.320247516281025,0.17996154793797972,0.11730696654160012,0.13541664541069287,9.285071535650319,0.17849021509602217,0.11569215803707739,0.13767306033487314
2.7,0.2940604026845638,0.06,87.0,9.431487750997388,0.17862193887950623,0.11693818112101217,0.1350261847314821,9.38644244739995,0.17717754425011,0.11474405226264137,0.13659626870098152
2.7,0.3040268456375839,0.06,87.0,9.529171006604939,0.1773504174491697,0.11648396940144934,0.13456155521560828,9.48809347768483,0.1758036399759364,0.11386533318070885,0.1355184321335677
2.7,0.31399328859060405,0.06,87.0,9.634001691628004,0.17561532207264546,0.11573328863285695,0.1338285704514173,9.589983256192715,0.17437027877187133,0.1130408009200479,0.13443457424776165
2.7,0.3239597315436241,0.06,87.0,9.724166572258378,0.17419882869672962,0.11504407528368613,0.1331323250469235,9.692061261166801,0.17287950292830573,0.11225398636207443,0.13333943965781242
2.7,0.3339261744966443,0.06,87.0,9.836413504869373,0.17245210071246406,0.11412850735235648,0.1322415104347435,9.794269618566817,0.1713335663279529,0.11148806524921209,0.1322276099886422
2.7,0.3438926174496645,0.06,87.0,9.928588133170889,0.17070671839864163,0.11319148146721847,0.13137953561357657,9.896544869639055,0.16973488124447475,0.11072663960400425,0.131093623919636
2.7,0.35385906040268456,0.06,87.0,10.033706245177983,0.16842390144448308,0.11188836170996178,0.13021014789174476,9.998819654326827,0.16808596718323754,0.10995436664868666,0.129932093566472
2.7,0.3638255033557047,0.06,87.0,10.127495252580252,0.16662779139341005,0.11078477477549395,0.12930883022434111,10.101024267867702,0.16638940272820096,0.10915742561025715,0.1287378109376136
2.7,0.3737919463087248,0.06,87.0,10.242740427066611,0.16451739284816919,0.10943384375092925,0.12822993817291356,10.203088058034146,0.16464778127610638,0.10832382271937438,0.12750584007517782
2.7,0.383758389261745,0.06,87.0,10.33763615051885,0.16272257580112784,0.1082503799686988,0.12729634711093546,10.304940640752749,0.1628636714823058,0.10744354381920679,0.12623159256528704
2.7,0.39372483221476506,0.06,87.0,10.444130030180402,0.160737040122745,0.10691536153568412,0.12628642620964772,10.406512922305994,0.16103958317289033,0.10650857181787002,0.12491088614629764
2.7,0.40369127516778525,0.06,87.0,10.539956618822593,0.158869260741426,0.10580386668555958,0.1252709383159243,10.507737925531217,0.15917793939749514,0.10551279236460595,0.12353998796470139
2.7,0.4136577181208054,0.06,87.0,10.650387546819193,0.15669293664159958,0.10451887431784238,0.12374346472107478,10.608551426348416,0.15728105518936675,0.10445181533878983,0.12211564547426218
2.7,0.4236241610738255,0.06,87.0,10.744571288329034,0.15492966699776364,0.10342195580006658,0.12250167682918738,10.708892413657393,0.15535112345984448,0.10332274187173864,0.1206351089518609
2.7,0.4335906040268457,0.06,87.0,10.846417231171813,0.15312736258331075,0.10223759797055425,0.12115745434936075,10.808703392397744,0.15339020827577218,0.10212390666451937,0.11909615006213767
2.7,0.44355704697986575,0.06,87.0,10.93936618564365,0.15127314008132475,0.1010772999833705,0.11947657258624747,10.907930553195571,0.1514002455523596,0.1008546234385102,0.11749708084124769
2.7,0.45352348993288594,0.06,87.0,11.061004962458007,0.14891716635035335,0.09959314430524618,0.11741850371224863,11.006523835579141,0.1493830509354203,0.09951495769348184,0.11583677691728869
2.7,0.46348993288590606,0.06,87.0,11.14944423817499,0.1471499150275609,0.09847186221740449,0.115833966170592,11.104436912364555,0.1473403343750203,0.09810554588306307,0.11411470780635653
2.7,0.47345637583892614,0.06,87.0,11.246633412502472,0.1454905207364083,0.09729243852443167,0.1145917307313872,11.201627122558854,0.14527372058191157,0.09662747405717002,0.11233097580103539
2.7,0.48342281879194626,0.06,87.0,11.32533148078271,0.1437730330434962,0.09608378114451831,0.11263322173433461,11.298055377180802,0.14318477426727622,0.09508222241966256,0.11048636340996539
2.7,0.49338926174496645,0.06,87.0,11.450241098329375,0.1413630660160022,0.0943786114590018,0.11020595956615625,11.393686058840688,0.1410750287842826,0.09347167557910162,0.10858238763013693
2.7,0.5033557046979866,0.06,87.0,11.529253859952403,0.13972664636892695,0.09314933302192245,0.10842142891606177,11.488486929253765,0.13894601654931338,0.09179819198943019,0.10662135767153764
2.7,0.5133221476510068,0.06,87.0,11.626123333912053,0.13803380251821895,0.0917979588594727,0.1071293154556017,11.582429051869369,0.1367992994531209,0.09006472060247332,0.10460643124439202
2.7,0.5232885906040268,0.06,87.0,11.699630157291521,0.13647642958401987,0.09062852046350163,0.10555796308297184,11.675486728555246,0.1346364973859195,0.08827494843478217,0.10254166330443468
2.7,0.533255033557047,0.06,87.0,11.81564079105586,0.13396102891758493,0.08874323038477452,0.10344450964934829,11.767637440517522,0.1324593130246569,0.08643345984883083,0.1004320403636155
2.7,0.5432214765100671,0.06,87.0,11.895022194218688,0.13196971507055336,0.08729204781687859,0.10175124936313008,11.858861775199667,0.13026955117443176,0.08454588702239954,0.09828349323092303
2.7,0.5531879194630872,0.06,87.0,11.995303604207423,0.129807187613782,0.08544061452503443,0.10015002623287073,11.949143314846015,0.12806913122378086,0.0826190313791383,0.09610288143359094
2.7,0.5631543624161074,0.06,87.0,12.084152617702648,0.12773069646210655,0.08362771566591497,0.09834565944607722,12.038468457632783,0.1258600916525856,0.08066093761713079,0.0938979436272625
2.7,0.5731208053691275,0.06,87.0,12.168253677218466,0.12585878056094776,0.0815385217613598,0.09571421330471494,12.12682614159033,0.1236445860147451,0.07868090523629456,0.09167721001924181
2.7,0.5830872483221476,0.06,87.0,12.256483264842792,0.12414812301494431,0.0793136593613367,0.09329725903955645,12.214207444745808,0.12142487035665764,0.07668942687524785,0.08944987512374984
2.7,0.5930536912751678,0.06,87.0,12.361663029077627,0.1212410205329566,0.07705554572141257,0.09134848564911469,12.30060504267655,0.11920328260355927,0.07469804799808032,0.08722563189560574
2.7,0.6030201342281879,0.06,87.0,12.49531091444406,0.11713304230463095,0.07414318766605409,0.08870204487439559,12.386012515589488,0.11698221499057171,0.07271914814717255,0.08501447124070297
2.7,0.6129865771812081,0.06,87.0,12.559185970639215,0.11478438712643317,0.07235164195877042,0.0863634662634838,12.470423512894554,0.1147640810862989,0.07076564970315664,0.08282645381905242
2.7,0.6229530201342282,0.06,87.0,12.605817569058178,0.11284251596068023,0.0707674337687847,0.08399670576346445,12.553830798634763,0.11255127932397675,0.06885066547434883,0.08067146365979568
2.7,0.6329194630872483,0.06,87.0,12.65871566848585,0.11027618228044615,0.06821749352946446,0.07932865720245247,12.636225218417865,0.11034615515960969,0.06698710111223094,0.07855895511840125
2.7,0.6428859060402684,0.06,87.0,12.726237622013343,0.10739754805672971,0.06525149131280575,0.07383675836838688,12.717594642297994,0.10815096402483133,0.06518723200612106,0.07649770588980763
2.7,0.6528523489932886,0.06,87.0,12.800213747638884,0.10569421456623375,0.06359642105820335,0.07155449920841082,12.797922948242476,0.10596783711345391,0.0634622767103752,0.07449558898682733
2.7,0.6628187919463088,0.06,87.0,12.893871736516875,0.10398446240163373,0.06200382117826276,0.06980851491578602,12.877189115598146,0.10379875175625455,0.061821989948697725,0.07255937573589695
2.7,0.6727852348993288,0.06,87.0,12.990002298743292,0.10251133953901197,0.06094156789471421,0.06924215368796924,12.955366495670273,0.10164550773169498,0.06027429776402509,0.07069457998874121
2.7,0.682751677852349,0.06,87.0,13.06915495770615,0.10113219339263835,0.06003596750502158,0.06858074067550032,13.032422318808862,0.09950971036516781,0.05882499547696311,0.06890535105934956
2.7,0.6927181208053691,0.06,87.0,13.14833558922183,0.09946855194617218,0.05904615358742215,0.06764107452802577,13.108317483184177,0.09739276074415866,0.05747752591061435,0.06719441963043277
2.7,0.7026845637583893,0.06,87.0,13.223543686611801,0.09760207349794747,0.05810622335444394,0.0664931147232934,13.18300665236866,0.09529585286238718,0.05623285104630635,0.06556309734952254
2.7,0.7126510067114094,0.06,87.0,13.295543018293607,0.09583025688033273,0.05730735621538029,0.06537313870841753,13.256438668853539,0.09321997705540044,0.055089425171079114,0.06401132738870514
2.7,0.7226174496644295,0.06,87.0,13.363227029635189,0.09420243018533317,0.05660966198173474,0.06437278670533123,13.328557269954281,0.09116592873036902,0.054043271988947955,0.06253778018697179
2.7,0.7325838926174497,0.06,87.0,13.444552889104937,0.0923226509172715,0.05585901076211352,0.06327160148075898,13.399302073847396,0.08913432115044331,0.053088162444540204,0.061139986182270054
2.7,0.7425503355704698,0.06,87.0,13.523751083066044,0.09042741699863831,0.055160294456759296,0.062219404990329685,13.468609787726496,0.0871256009229965,0.05221588450292279,0.059814495738010245
2.7,0.75251677852349,0.06,87.0,13.58947994444987,0.08874856729315456,0.05454598538924623,0.06128936539885327,13.536415579387524,0.0851400648461998,0.05141659117670917,0.058557055742065496
2.7,0.76248322147651,0.06,87.0,13.657091961931549,0.0868820573577148,0.05386492258359366,0.06026902745161186,13.602654546446901,0.08317787689048677,0.05067920898359478,0.05736279248101586
2.7,0.7724496644295301,0.06,87.0,13.727179282529637,0.08485846391113006,0.05309902307222147,0.05915711369891197,13.667263216504416,0.08123908429443746,0.04999188598916357,0.05622639125792483
2.7,0.7824161073825504,0.06,87.0,13.790376576463458,0.08285500303602236,0.05236964652378666,0.05807552606046906,13.730181013939204,0.07932363202590782,0.04934245680432851,0.05514226467044605
2.7,0.7923825503355704,0.06,87.0,13.846154251813427,0.08112935301632851,0.05174029502394486,0.05710999851258045,13.791351635750047,0.07743137515532504,0.04871890144750132,0.05410470329651341
2.7,0.8023489932885907,0.06,87.0,13.909956319357006,0.07905585566269946,0.05098941683534091,0.05594405954193811,13.850724287970245,0.0755620890010141,0.048109775848611605,0.05310800455383744
2.7,0.8123154362416107,0.06,87.0,13.979800777892722,0.0768994308761696,0.0501787808148918,0.05471662285230522,13.908254744853092,0.0737154771912048,0.04750459388457976,0.0521465775169184
2.7,0.8222818791946308,0.06,87.0,14.034653155875313,0.07496314118992184,0.04949292316002019,0.05365487419341513,13.96390620451624,0.0718911780435435,0.04689414403910557,0.05121502333923654
2.7,0.8322483221476511,0.06,87.0,14.087236454012398,0.07321627772134837,0.04884459893449181,0.05269443248238999,14.017649926178235,0.07008876986377235,0.046270727856723544,0.050308192522475086
2.7,0.8422147651006711,0.06,87.0,14.142281508822562,0.07126011651951132,0.048068448603093984,0.051635731673708204,14.069465644062399,0.06830777590662979,0.04562831204816209,0.04942122152275697
