x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,1.3106375838926174,0.06,87.0,14.929374473203234,0.015686153685190742,0.015812185274106372,0.01183741331213479,14.886145646417464,0.014533257006413447,0.015805333393097032,0.012873439697441327
5.0,1.3206040268456376,0.06,87.0,14.932058394650458,0.015461671897148121,0.015448169104561024,0.011559046651786031,14.890164834066871,0.014248802430036955,0.015465814336712465,0.012657735579231624
5.0,1.3305704697986578,0.06,87.0,14.937092494784718,0.015205095590909849,0.015077709823452676,0.011276833915471877,14.893804184686674,0.013996192119296882,0.015148636480373824,0.012470654285743094
5.0,1.340536912751678,0.06,87.0,14.939256997315725,0.014984376515712746,0.014773387370465548,0.011033412078560102,14.89707420256173,0.013772353359708792,0.014853730149696959,0.012308975783057646
5.0,1.350503355704698,0.06,87.0,14.939827706885909,0.014840641214595806,0.01449822117224037,0.010819008057399214,14.899985726304779,0.013574390099783132,0.014581009423136615,0.012169657017022092
5.0,1.360469798657718,0.06,87.0,14.939123721637817,0.014687379664706282,0.014215161140892971,0.01062117673917207,14.902549914621863,0.013399595864681188,0.01433037246228494,0.012049823729920126
5.0,1.3704362416107383,0.06,87.0,14.938186808053615,0.014531187691428353,0.013920738794867415,0.01045153910818877,14.904778180908805,0.01324546199272049,0.014101701850167743,0.011946753701677124
5.0,1.3804026845637583,0.06,87.0,14.93592177256512,0.014384379657463902,0.01359596186162185,0.010236234239573204,14.906682080652153,0.01310968264978464,0.013894864944943117,0.011857854766625903
5.0,1.3903691275167787,0.06,87.0,14.934137018678873,0.014234973140174183,0.013277323396814677,0.010090717562129379,14.908273158750193,0.012990157795294471,0.013709714242792041,0.01178064054741898
5.0,1.4003355704697986,0.06,87.0,14.932560238941184,0.014103913875804836,0.012970642625913272,0.009897145192597998,14.909562767277981,0.01288499489921284,0.0135460877497523,0.011712706346354892
5.0,1.4103020134228186,0.06,87.0,14.931971487910854,0.013996072169310127,0.012708720534079313,0.009761593437965045,14.910561866930555,0.01279250983564284,0.013403809366529372,0.011651707065464423
5.0,1.420268456375839,0.06,87.0,14.93154524727491,0.013908541019540775,0.012491492291926148,0.009631919294760781,14.91128082668216,0.01271122700594518,0.013282689278805215,0.011595338486620657
5.0,1.430234899328859,0.06,87.0,14.932222678373233,0.013847385939244604,0.012255446521180085,0.009496041795078094,14.911729236577939,0.0126398784637905,0.013182524357918973,0.011541322765582826
5.0,1.4402013422818793,0.06,87.0,14.933478869725635,0.013736266333492259,0.01205230970182173,0.00937083830593725,14.91191574693611,0.012577401626521975,0.01310309856915895,0.011487398600164955
5.0,1.4501677852348993,0.06,87.0,14.934923381911416,0.0136383735973066,0.011843312459972218,0.009209818726990235,14.911847944589198,0.01252293507069488,0.013044183385660789,0.011431316223770735
5.0,1.4601342281879193,0.06,87.0,14.935140984635897,0.01355380100762752,0.011622379489072536,0.009050467429658737,14.911532273128445,0.012475811960779182,0.01300553821201978,0.01137083713386125
5.0,1.4701006711409397,0.06,87.0,14.9360783337943,0.013470480654960858,0.011410287446436422,0.008929012816841844,14.9109740005594,0.012435550770935652,0.012986910809869086,0.011303738287124901
5.0,1.4800671140939596,0.06,87.0,14.93544981859482,0.013378500149781808,0.011263488096562408,0.008801301494320006,14.9101772336013,0.01240184316762645,0.012988037731061351,0.01122782034112231
5.0,1.49003355704698,0.06,87.0,14.933578925865728,0.01331108414231829,0.011088983165656081,0.008666904651967644,14.909144975054776,0.012374539145077967,0.013008644755303778,0.011140919378412092
5.0,1.5,0.06,87.0,14.931284412955465,0.013253379092812649,0.010951014613865532,0.008582141396419071,14.907879218053159,0.012353629731768512,0.01304844733131677,0.011040921439137333
5.0,0.015,0.14,67.0,6.7086169385435515,0.21589039593932396,0.07072664614486204,0.1911338895889301,6.568467869631529,0.22004474538059537,0.11908934841267371,0.19258888786711642
5.0,0.024966442953020137,0.14,67.0,6.94142175939358,0.20938257178116138,0.09210380868414489,0.18892008037010705,6.738061473105718,0.21579901589046604,0.12014865835111127,0.19062303051713214
5.0,0.03493288590604027,0.14,67.0,7.129446506343403,0.20620308639986096,0.10229006280523233,0.18640643917403266,6.898443442087275,0.21195849379410175,0.12117575191856476,0.18867053414971863
5.0,0.04489932885906041,0.14,67.0,7.240785117495492,0.2038530997894932,0.10967629297401535,0.18390942578818137,7.049593347732793,0.20852153027099796,0.1221699252469862,0.18673942582258557
5.0,0.054865771812080535,0.14,67.0,7.350284507545922,0.20203069640079868,0.11447360853065597,0.1814421220446602,7.191601237636325,0.20548186513330924,0.123130498405714,0.18483755755535186
5.0,0.06483221476510068,0.14,67.0,7.436986893298196,0.20087521360113522,0.1189172630843314,0.17930292970121958,7.324665191198431,0.20282876547194903,0.12405681608008294,0.18297242679985293
5.0,0.0747986577181208,0.14,67.0,7.519842227442396,0.20002276598581772,0.1221964234288529,0.17737303052426626,7.449085261639026,0.20054731663410091,0.12494824820847181,0.18115100834080733
5.0,0.08476510067114094,0.14,67.0,7.594948019815072,0.19943745535896246,0.12553938888657373,0.17580933727933937,7.565254144815945,0.1986188505935883,0.125804190599468,0.17937960881088033
5.0,0.09473154362416106,0.14,67.0,7.665691234716757,0.19886073755409348,0.12802752630221886,0.1743462893678589,7.673645129471385,0.19702148802455396,0.1266240655387961,0.17766375367129178
5.0,0.1046979865771812,0.14,67.0,7.734033832772173,0.19854703110905703,0.13069762139237945,0.17289832370824243,7.77479803923688,0.1957307639542673,0.12740732233617816,0.17600811394909122
5.0,0.11466442953020134,0.14,67.0,7.79810161491656,0.1982101196663767,0.13269548661306632,0.17172996906174906,7.869303960686167,0.19472030310341695,0.12815343788166147,0.174416476435454
5.0,0.12463087248322147,0.14,67.0,7.864043188761427,0.19806406239821267,0.13467774609903663,0.1704813743728461,7.9577895590638175,0.1939625100756166,0.12886191715141262,0.17289175678174634
5.0,0.1345973154362416,0.14,67.0,7.922847478949669,0.19808591012429774,0.13623662934210298,0.16984417361997856,8.040901723165314,0.19342924111770513,0.12953229368925562,0.17143605044215363
5.0,0.14456375838926172,0.14,67.0,7.992333004522695,0.19805619923567816,0.1376092034245176,0.16874110577170576,8.119293165454831,0.19309242783139688,0.13016413006219946,0.17005071223370682
5.0,0.15453020134228188,0.14,67.0,8.050235852747079,0.19805074563760644,0.1386657780520912,0.16832745920495537,8.193609455181228,0.19292462840656832,0.13075701828637804,0.16873645197903187
5.0,0.164496644295302,0.14,67.0,8.120822271460074,0.19826317430436602,0.1395405173227539,0.16769787879880504,8.264477799659275,0.1928994881652269,0.13131058022108652,0.16749343177066844
5.0,0.17446308724832213,0.14,67.0,8.180240440780558,0.1983134090892203,0.14001530489555405,0.1674399564393485,8.332497733051662,0.1929920979590064,0.1318244679289989,0.16632135027211317
5.0,0.18442953020134228,0.14,67.0,8.253725738769377,0.1988313284569433,0.14004239944115204,0.16742539580633198,8.39823373603797,0.19317924592532804,0.13229836400906675,0.16521950135385577
5.0,0.1943959731543624,0.14,67.0,8.314555306398194,0.19924325171853804,0.1395643167553049,0.16685591045703252,8.462209704541813,0.1934395649063999,0.13273198189860339,0.16418679815740073
5.0,0.20436241610738254,0.14,67.0,8.383195571004796,0.19864054014743152,0.13899826391092307,0.16675008281990325,8.524905114214278,0.19375358413277194,0.13312506614121364,0.16322175905658937
5.0,0.2143288590604027,0.14,67.0,8.428556716708396,0.19755371742199276,0.1381122747764182,0.16496560664652662,8.586752687869948,0.19410369922175993,0.13347739262097527,0.1623224581436143
5.0,0.22429530201342285,0.14,67.0,8.499422345247332,0.1953300896605244,0.13598002054576608,0.15943595356584628,8.64813736064123,0.19447407865913754,0.13378876876155368,0.1614864489323678
5.0,0.23426174496644298,0.14,67.0,8.564564306120655,0.19395396760554195,0.13468848402395622,0.15641925805557402,8.709396343459419,0.19485052738814573,0.13405903370141392,0.16071067483163104
5.0,0.24422818791946307,0.14,67.0,8.627369802302475,0.1942753776271463,0.1353730063287267,0.15743201017750524,8.770820102850184,0.19522032858587923,0.13428805842838784,0.15999138277430772
5.0,0.25419463087248323,0.14,67.0,8.694891193089392,0.1949245135218113,0.13637049329006531,0.15845035070526348,8.832654094185852,0.1955720831551,0.13447574588679498,0.15932405662467353
5.0,0.26416107382550336,0.14,67.0,8.773730225955209,0.19533303346348183,0.13731643928779363,0.15878976253050212,8.895101104231372,0.19589556300856795,0.1346220310428441,0.15870338457494704
5.0,0.2741275167785235,0.14,67.0,8.844475610563341,0.19535479279272405,0.13806280025893208,0.15897786154338964,8.958324072085714,0.1961815894587181,0.1347268809156274,0.15812327020749373
5.0,0.2840939597315436,0.14,67.0,8.913305940706936,0.19521681768361973,0.1384938436250056,0.15906458926395264,9.022449266725031,0.1964219425461202,0.1347902945900582,0.157576891039424
5.0,0.2940604026845638,0.14,67.0,8.994619544779534,0.1950726305162194,0.1387389039146676,0.15900012258629678,9.087569705552111,0.19660930173203955,0.13481230317978132,0.1570568023302435
5.0,0.3040268456375839,0.14,67.0,9.071318218253577,0.19483500015171143,0.13884485899825275,0.15890081830125663,9.153748703809569,0.19673721377013212,0.13479296976535932,0.15655507863352364
5.0,0.31399328859060405,0.14,67.0,9.155217532059192,0.1943734445967233,0.13885589440948765,0.1587424280486949,9.22102345208879,0.1968000802013985,0.1347323892939577,0.1560634818347042
5.0,0.3239597315436241,0.14,67.0,9.228288075780979,0.19386724651435847,0.13874322307762277,0.1585407732413323,9.289408529589355,0.19679315515977758,0.13463068844504333,0.1555736425226852
5.0,0.3339261744966443,0.14,67.0,9.311065738378128,0.19319660974274305,0.13846479600316527,0.15809171752235163,9.35889927466485,0.19671254388445686,0.1344880254754907,0.1550772415237291
5.0,0.3438926174496645,0.14,67.0,9.38549609348189,0.1926032283971468,0.13814419506225012,0.15754070026540698,9.429474951310898,0.19655519345409767,0.1343045900070386,0.1545661798875644
5.0,0.35385906040268456,0.14,67.0,9.469713954979708,0.1918778090582663,0.13768110825399152,0.15684417448692406,9.501101667801962,0.19631886926542597,0.13408060281965237,0.15403272813954527
5.0,0.3638255033557047,0.14,67.0,9.542505115308385,0.19121323293977033,0.13714962615707235,0.15608785437812633,9.573735022176708,0.19600211341865836,0.13381631555889703,0.15346964858855955
5.0,0.3737919463087248,0.14,67.0,9.627159001601635,0.19048959654307634,0.13647263580334076,0.1552230806369857,9.64732246437402,0.19560418387452005,0.13351201046975325,0.15287028752450077
5.0,0.383758389261745,0.14,67.0,9.702421752012086,0.1898956679249214,0.13580991070493795,0.1544111869904798,9.721805377728046,0.1951249758481317,0.13316800004884702,0.15222863690778413
5.0,0.39372483221476506,0.14,67.0,9.786683030006621,0.1891586287876374,0.13495614589131313,0.15335281981160662,9.797120891170826,0.1945649290384375,0.13278462671131744,0.15153936747376567
5.0,0.40369127516778525,0.14,67.0,9.86453906837901,0.18851740341870324,0.1341466393000788,0.1523400249524624,9.873203439032231,0.19392492586854493,0.1323622623779471,0.15079783700709937
5.0,0.4136577181208054,0.14,67.0,9.949651225411635,0.18787493131931707,0.13331172115752205,0.15125404332687323,9.94998608721391,0.19320618688908148,0.1319013080735169,0.1500000788788243
5.0,0.4236241610738255,0.14,67.0,10.026403017655484,0.18723795180182184,0.1325575290364237,0.15018516466172235,10.027401645646282,0.1924101698677267,0.13140219347806548,0.1491427768527077
5.0,0.4335906040268457,0.14,67.0,10.112539708312537,0.18634529906212008,0.13168639316821745,0.14895704920861613,10.105383586211357,0.19153847889345943,0.13086537645050317,0.14822323267857088
5.0,0.44355704697986575,0.14,67.0,10.188200814422052,0.1854337261118494,0.13088998494581627,0.14796676156157182,10.183866785654802,0.1905927891817243,0.13029134252343172,0.14723933312580118
5.0,0.45352348993288594,0.14,67.0,10.279387965862991,0.18429804807822978,0.129974230548537,0.1470220154349834,10.262788114105703,0.18957479223639864,0.12968060437200868,0.1461895228738596
5.0,0.46348993288590606,0.14,67.0,10.351836593065359,0.1832077361037477,0.12914283941066945,0.1457981404872379,10.342086892301335,0.1884861646657987,0.12903370125534974,0.1450727890082429
5.0,0.47345637583892614,0.14,67.0,10.441330772748273,0.18200129431140002,0.1282064931608343,0.14486567795226518,10.421705244293122,0.18732856237835568,0.1283511984329478,0.14388866177843507
5.0,0.48342281879194626,0.14,67.0,10.510572643573436,0.18097228538317112,0.1273868314742593,0.14353060879542182,10.501588376910725,0.18610364011394706,0.12763368655571272,0.14263723471540646
5.0,0.49338926174496645,0.14,67.0,10.603764185080008,0.17958628361041581,0.12632209992803592,0.14248828298038319,10.581684820261671,0.18481309436650448,0.12688178103283324,0.1413192051817479
5.0,0.5033557046979866,0.14,67.0,10.67389422249287,0.17843410562731354,0.12543569904517762,0.141087607358776,10.66194666533206,0.18345872583569506,0.1260961213710498,0.1399359340431779
5.0,0.5133221476510068,0.14,67.0,10.765209993000108,0.17699719312941492,0.12429318067647649,0.14006065417161184,10.742329831796537,0.18204251564736668,0.12527737049453708,0.1384895204706404
5.0,0.5232885906040268,0.14,67.0,10.835269425128969,0.17577559093718872,0.12342315270114425,0.13877037027227312,10.822794390490477,0.180566707894871,0.12442621404631171,0.13698288513828427
5.0,0.533255033557047,0.14,67.0,10.92418330425623,0.1743164009826326,0.12211761260588627,0.13749659191911462,10.903304951199212,0.17903388973504925,0.12354335966434729,0.1354198524979547
5.0,0.5432214765100671,0.14,67.0,10.998219341521231,0.17307527818580037,0.1209499210450434,0.1362062987634636,10.98383110442521,0.17744705956331294,0.12262953623219042,0.13380522071369322
5.0,0.5531879194630872,0.14,67.0,11.095134002259817,0.17147688672237035,0.11916967330725496,0.1348229205546152,11.064347881294946,0.17580967386513988,0.12168549312138797,0.13214480654361296
5.0,0.5631543624161074,0.14,67.0,11.176436353322082,0.17009355093048742,0.11745918637682774,0.1333086479406389,11.144836168933724,0.17412566447068967,0.1207119994174135,0.13044545230722887
5.0,0.5731208053691275,0.14,67.0,11.251184017650337,0.16915710770090944,0.115659858810509,0.13139464098078016,11.225282995773744,0.17239942006609413,0.11970984310726829,0.12871498332445758
5.0,0.5830872483221476,0.14,67.0,11.327569512971515,0.16822700326073795,0.11374553240968646,0.12962744267490126,11.305681588529128,0.17063572901217483,0.11867983027966787,0.12696210702493085
5.0,0.5930536912751678,0.14,67.0,11.431495901382041,0.16538812800973474,0.11130759899422099,0.12785332592391685,11.386031103414167,0.16883968440335378,0.11762278429107403,0.12519624923675426
5.0,0.6030201342281879,0.14,67.0,11.545366482333204,0.16162921896148372,0.10848866615061896,0.12538793255755384,11.466335953204382,0.1670165564629641,0.11653954492108817,0.12342732874581669
5.0,0.6129865771812081,0.14,67.0,11.607216110668652,0.15931297638057632,0.10661998414641642,0.1230829554923058,11.546604689075748,0.16517164125718525,0.11543096752786539,0.12166547751673207
5.0,0.6229530201342282,0.14,67.0,11.651513224385464,0.15752984421168587,0.10499996449398098,0.12063302985424441,11.626848447171152,0.16331009769375607,0.11429792216864876,0.11992072029109874
5.0,0.6329194630872483,0.14,67.0,11.701371718127115,0.15549762592962924,0.10260386879444791,0.11626835583638868,11.707079027710906,0.16143678636077996,0.11314129272690854,0.11820263273806775
5.0,0.6428859060402684,0.14,67.0,11.764295177964138,0.15335063205670957,0.09996744630899747,0.11144501021071376,11.787306730203944,0.15955612368940517,0.11196197603656599,0.11652000108258997
5.0,0.6528523489932886,0.14,67.0,11.832227690441083,0.1521798192210095,0.09844878130185358,0.10940998897470604,11.86753810981737,0.15767196314515608,0.1107608809664331,0.11488050750063047
5.0,0.6628187919463088,0.14,67.0,11.923513510193853,0.15119622585488915,0.09708706023462407,0.10835424519124992,11.947773841967166,0.15578751199893484,0.10953892754003713,0.11329046417624027
5.0,0.6727852348993288,0.14,67.0,12.01687586213177,0.15034437727838318,0.09618860844695096,0.10820269528594975,12.02800687890767,0.15390528816498258,0.10829704600650236,0.11175461485734745
5.0,0.682751677852349,0.14,67.0,12.092523922528704,0.14937038475545653,0.09550696533624572,0.10796458627900542,12.108221054549288,0.15202711723471268,0.10703617594130267,0.11027601653424993
5.0,0.6927181208053691,0.14,67.0,12.17367222604561,0.14803482221118802,0.09484628576780821,0.10741960243180515,12.188390248331169,0.15015416587946634,0.10575726532084109,0.10885600638134778
5.0,0.7026845637583893,0.14,67.0,12.254416509372778,0.1464000078513397,0.09418825443899925,0.10660079474422712,12.268478162588972,0.1482870046339591,0.10446126961367735,0.10749425138083789
5.0,0.7126510067114094,0.14,67.0,12.329757379364079,0.14492324897102488,0.0936351838072111,0.10577259219658139,12.348438709289965,0.14642569107605613,0.10314915084138437,0.10618887116085232
5.0,0.7226174496644295,0.14,67.0,12.404184318184656,0.14357138356057914,0.09308595123898547,0.10500924756678152,12.428216950627686,0.14456986367932878,0.10182187667108279,0.10493661928355705
5.0,0.7325838926174497,0.14,67.0,12.498005685380656,0.1419629522401683,0.09245860879597459,0.1041004328657198,12.507750497310601,0.14271883698710225,0.10048041948682306,0.10373310504258945
5.0,0.7425503355704698,0.14,67.0,12.586868935048287,0.14032068574717887,0.09181182745341679,0.10311854465029997,12.586971242888968,0.14087169001668837,0.09912575546922374,0.10257303683958574
5.0,0.75251677852349,0.14,67.0,12.660708351687582,0.1388348502423721,0.09123963344142484,0.1022296512971521,12.665807300873235,0.13902734168771896,0.09775886368285941,0.10145046919306497
5.0,0.76248322147651,0.14,67.0,12.73909530478607,0.1371173090169815,0.09058411002343558,0.10116829875821642,12.744185013672634,0.13718460916584072,0.09638072516041002,0.10035903793873081
5.0,0.7724496644295301,0.14,67.0,12.819363488190008,0.13521262317290758,0.08983945649719025,0.10004791405132724,12.822030913718873,0.13534224717016696,0.09499232198936668,0.09929217165684256
5.0,0.7824161073825504,0.14,67.0,12.89539470964016,0.13335875220117926,0.08912787682776577,0.09896464279139626,12.899273536395095,0.1334989682240457,0.09359463641314239,0.0982432712434029
5.0,0.7923825503355704,0.14,67.0,12.959721176720953,0.1317885051484504,0.08853812503064701,0.09813562086238843,12.97584500671318,0.13165344542234775,0.09218864994133122,0.09720585339327469
5.0,0.8023489932885907,0.14,67.0,13.039494180487262,0.12981000172742607,0.08777143433019828,0.09705931883340066,13.051682345800653,0.1298043005456656,0.09077534245091348,0.09617365718216414
5.0,0.8123154362416107,0.14,67.0,13.131081080699968,0.12746867868134962,0.0868805565704169,0.09576950618771331,13.126728465902179,0.12795008115157125,0.08935569131531769,0.0951407157548247
5.0,0.8222818791946308,0.14,67.0,13.201405308030976,0.1255164380943588,0.08612507191904849,0.0946931665704446,13.200932843035703,0.12608923075618814,0.08793067053397219,0.09410139720291746
5.0,0.8322483221476511,0.14,67.0,13.266853501237474,0.12370271711554583,0.08539216425458966,0.09368535331853316,13.274251873305582,0.1242200563908448,0.0865012498732341,0.0930504200669606
5.0,0.8422147651006711,0.14,67.0,13.339440564250063,0.12175300460515084,0.0845300482185561,0.09264823985561872,13.346648931630027,0.12234069771853641,0.08506839402311549,0.09198284955921736
5.0,0.8521812080536914,0.14,67.0,13.410137661010744,0.11989397080842801,0.08365822266676427,0.09164578674412878,13.418094160393087,0.12044910168312632,0.0836330617619341,0.09089408071821999
5.0,0.8621476510067114,0.14,67.0,13.471077423716578,0.11788232783232147,0.08282938822715888,0.09040880637644468,13.488564020401864,0.11854300628380442,0.08219620513730931,0.08977981436124173
5.0,0.8721140939597315,0.14,67.0,13.522479440805379,0.11612036699557275,0.08209224678059276,0.08928312305202862,13.558040638008547,0.11661993665950611,0.08075876866226715,0.08863603107085415
5.0,0.8820805369127518,0.14,67.0,13.60048123649927,0.11388354411255373,0.08102552860560389,0.08789741326497261,13.626510981975933,0.11467721621403214,0.07932168852594845,0.0874589676174568
5.0,0.8920469798657717,0.14,67.0,13.686301630741994,0.11146400454593734,0.0797644991976407,0.08638602349898984,13.693965901499348,0.11271199497082647,0.07788589182035395,0.0862450993208158
5.0,0.9020134228187919,0.14,67.0,13.737972099072602,0.10963469811245746,0.07892044674419879,0.08509835011357157,13.760399055773156,0.1107212967645463,0.07645229577918047,0.0849911309321059
5.0,0.9119798657718121,0.14,67.0,13.787209956404926,0.10784969043068313,0.07806687344923126,0.08385659042047787,13.82580576526133,0.10870208617693113,0.07502180705280746,0.08369399775637697
5.0,0.9219463087248322,0.14,67.0,13.850239913159982,0.10600238874717804,0.07696526318652673,0.08255372233757252,13.89018181650421,0.10665135524111577,0.07359532096895599,0.08235087796049954
5.0,0.9319127516778523,0.14,67.0,13.91652860813243,0.1041524348143566,0.07581732511621461,0.0812494895439374,13.953522257320955,0.10456622894085846,0.07217372084886264,0.08095921636615148
5.0,0.9418791946308724,0.14,67.0,13.97194215020449,0.10217246985943566,0.07473945140625142,0.07991954063202182,14.01582022535807,0.10244408729383969,0.07075787731471007,0.07951675951795585
5.0,0.9518456375838926,0.14,67.0,14.020235748337214,0.10031185615739709,0.07371365107341987,0.0787208593871332,14.077065861571882,0.10028270041655069,0.06934864763418261,0.07802160146308877
5.0,0.9618120805369128,0.14,67.0,14.08438986374742,0.09812849647507492,0.07241879890505708,0.0772648166505087,14.13724536918392,0.09808037149307902,0.06794687507875154,0.0764722394485127
5.0,0.9717785234899329,0.14,67.0,14.172402990385228,0.0954954803831316,0.07057697147764144,0.07540349422460221,14.196340286602771,0.09583608102814455,0.06655338830547064,0.07486763859571974
5.0,0.981744966442953,0.14,67.0,14.227252348325983,0.09360127814652305,0.06926465770462359,0.07391904179613659,14.254327048254858,0.09354962443207787,0.06516900076319171,0.07320730447914657
5.0,0.9917114093959731,0.14,67.0,14.266220035625857,0.0920089806488278,0.06820615097861196,0.07269154275012392,14.311176906202114,0.09122173401003895,0.06379451011120987,0.07149136231272765
5.0,1.0016778523489933,0.14,67.0,14.307770330147486,0.09031031792058027,0.0669295693862282,0.07109536643133364,14.366856275660552,0.08885417609110038,0.06243069767647082,0.06972064103425661
5.0,1.0116442953020135,0.14,67.0,14.357077516475801,0.08859277301093718,0.06548744565134386,0.06939782285475952,14.421327545388543,0.08644981460774938,0.061078327919974196,0.06789675991194363
5.0,1.0216107382550335,0.14,67.0,14.406150160595665,0.08652853259442327,0.06394087983325158,0.06767176339997415,14.474550357322062,0.0840126339801842,0.059738147940486055,0.06602221430318649
5.0,1.0315771812080536,0.14,67.0,14.454877875721618,0.08404964363688955,0.0625265864962224,0.06624681435399266,14.526483311773333,0.08154771677283701,0.0584108869854114,0.0641004559317993
5.0,1.0415436241610738,0.14,67.0,14.517749552737039,0.08087280163001961,0.06082087314564451,0.06468441710316016,14.577085997198848,0.0790611749300636,0.057097255999911806,0.06213596160446318
5.0,1.051510067114094,0.14,67.0,14.61060742855667,0.07615010357837038,0.0583232486404959,0.06261854909511419,14.62632118761719,0.07656003713014689,0.05579794719547072,0.06013428286268671
5.0,1.061476510067114,0.14,67.0,14.683791204002112,0.07220668505118909,0.05621303816101656,0.060518130408340476,14.674157005649487,0.07405209833403385,0.0545136336488167,0.05810206796151793
5.0,1.0714429530201341,0.14,67.0,14.731289863725562,0.06944666359677708,0.05468296758493665,0.05876381931362848,14.720568826132265,0.07154574042962414,0.05324496891232088,0.0560470471232209
5.0,1.0814093959731543,0.14,67.0,14.767068725188539,0.06732897618955055,0.05345788841124297,0.0571961471801076,14.765540702263388,0.06904973454832439,0.05199258666315273,0.053977972552101766
5.0,1.0913758389261745,0.14,67.0,14.792954476644365,0.06566975741257011,0.05244921021435183,0.05572745701680239,14.80906613613651,0.06657303604763663,0.05075710037405316,0.05190450656047971
5.0,1.1013422818791947,0.14,67.0,14.819552964510132,0.06385191704152139,0.051293150906641126,0.05391544560940626,14.851148084690246,0.06412458232765914,0.04953910300664208,0.049837054355358366
5.0,1.1113087248322147,0.14,67.0,14.844819849055337,0.06166225758236706,0.049852735381290814,0.05137785395843411,14.891798181681304,0.061713101997265554,0.04833916673227345,0.04778654253096861
5.0,1.1212751677852348,0.14,67.0,14.874425577132268,0.05898232774007537,0.04799291075961386,0.04776051132115489,14.931035250769993,0.05934694182668734,0.04715784267727661,0.045764149630461715
5.0,1.131241610738255,0.14,67.0,14.906695626459966,0.05556730458465959,0.045443357653074876,0.04259933889732376,14.968883271455526,0.0570339158400285,0.04599566069761635,0.04378100064586136
5.0,1.1412080536912752,0.14,67.0,14.930371504595863,0.05304794584831791,0.04360765279382959,0.039459685713181425,15.005369022664839,0.05478117917028267,0.04485312917248342,0.04184784219466413
5.0,1.1511744966442954,0.14,67.0,14.957300526723824,0.05112448168402595,0.042245622978799156,0.037279414730348834,15.040519661187307,0.05259512798377211,0.043730734828545066,0.03997471851748554
5.0,1.1611409395973153,0.14,67.0,14.988317503495574,0.04926562071619597,0.04095756025639481,0.03538256614502918,15.074360489472282,0.05048132589991463,0.042628942587915636,0.03817066976289535
5.0,1.1711073825503355,0.14,67.0,15.023273566228651,0.04736338219356702,0.039727871821575125,0.03374406349986178,15.106913132646534,0.048444456691272966,0.0415481954377558,0.036443472936069914
5.0,1.1810738255033557,0.14,67.0,15.06137271057079,0.04558904782494392,0.038604285561246336,0.032507169898867705,15.138194284666577,0.04648830251849904,0.04048891433218027,0.03479944246415532
5.0,1.191040268456376,0.14,67.0,15.100464296510028,0.043885756916795825,0.03752179383061275,0.03133343532343967,15.16821511014206,0.04461574635724694,0.039451498111875594,0.03324330208261678
5.0,1.201006711409396,0.14,67.0,15.136547654090029,0.04238540240958929,0.036597185475517185,0.030531928367701314,15.196981309980654,0.04282879662688539,0.03843632344965184,0.03177813338243537
5.0,1.210973154362416,0.14,67.0,15.167444285899292,0.04106416744671267,0.03574278844915987,0.02984709547162289,15.224493789483994,0.041128631315107037,0.037443744826597465,0.030405399802785962
5.0,1.2209395973154362,0.14,67.0,15.193623246915282,0.0398112057818806,0.03492237531340585,0.029210171505023395,15.250749811045331,0.0395156582148819,0.036474094517609544,0.02912503890672801
5.0,1.2309060402684564,0.14,67.0,15.22410620412079,0.03856904747507649,0.03407493632072807,0.028549005437127455,15.275744478068116,0.03798958740628304,0.035527682619679826,0.02793561113497798
5.0,1.2408724832214766,0.14,67.0,15.249723904839971,0.037255373625211946,0.03313205314439931,0.02784992121094357,15.299472380934066,0.03654951182465041,0.034604797083419736,0.0268344902305827
5.0,1.2508389261744965,0.14,67.0,15.27435078540061,0.03600399821013142,0.03220072882151888,0.02716976337618823,15.321929240458571,0.03519399181749237,0.03370570378557462,0.025818079308406544
5.0,1.2608053691275167,0.14,67.0,15.300586542131597,0.034727390023907,0.0312915487599007,0.026487015447948403,15.34311340453389,0.03392113989593065,0.03283064660907777,0.024882036930645897
5.0,1.270771812080537,0.14,67.0,15.315969001879807,0.0336307238333016,0.030490417291715373,0.025872468514059103,15.363027084949133,0.03272870246121189,0.03197984755573064,0.024021499251938035
5.0,1.280738255033557,0.14,67.0,15.337417005675544,0.032652055776159664,0.02978006510904274,0.02526389015843476,15.381677259693076,0.03161413599890078,0.031153506873435904,0.023231286835056743
5.0,1.2907046979865773,0.14,67.0,15.349894683815013,0.031715228614402145,0.029143767371398375,0.0247297033527523,15.399076204819114,0.030574676040172097,0.03035180320793475,0.022506087793986086
5.0,1.3006711409395972,0.14,67.0,15.367410509145799,0.03074311543668992,0.028469078392501346,0.02414061259025602,15.41524165726494,0.029607397952860118,0.02957489377313198,0.021840611975992595
5.0,1.3106375838926174,0.14,67.0,15.380962752149854,0.02974934252020054,0.02784007253555583,0.023534658998746887,15.430196641086408,0.02870926932123878,0.028822914542036837,0.021229713787939412
5.0,1.3206040268456376,0.14,67.0,15.393432019435805,0.028829897714398617,0.027199590556276725,0.022937264797411934,15.443969013448427,0.027877194243407788,0.028095980459812535,0.020668483702394498
5.0,1.3305704697986578,0.14,67.0,15.411212733294459,0.027897252792710978,0.02657331132371341,0.022356901344092118,15.456590801956388,0.02710805026310173,0.027394185668767716,0.020152310380872104
