x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.8338926174496644,0.14,67.0,13.58252699736797,0.11697299108693278,0.08190779910630856,0.09024756202532538,13.625754694904868,0.11736364829341348,0.08219501219437503,0.08956640395524247
3.3,0.8405369127516779,0.14,67.0,13.635815766215662,0.11559752967675349,0.0812118299916747,0.08941191573117566,13.675938050783733,0.11590832005576383,0.08161644305457205,0.08870982421353386
3.3,0.8471812080536912,0.14,67.0,13.688699858870129,0.11425665501053502,0.08053755340535328,0.08860560937603992,13.72547040273207,0.11445190108888065,0.08101995497361275,0.08784585652720671
3.3,0.8538255033557047,0.14,67.0,13.738938931598364,0.11287844513111144,0.0798553441684968,0.08777168968023974,13.774339744337588,0.11299439235292366,0.08040478841893248,0.08697435004097576
3.3,0.8604697986577181,0.14,67.0,13.781161382483019,0.11137469602740742,0.07918094791152734,0.08680916267735969,13.822534950470143,0.11153585222696805,0.07977036320961081,0.08609520227772693
3.3,0.8671140939597315,0.14,67.0,13.819729660212126,0.11005768352901588,0.07860890278846479,0.08595546491823197,13.870045798873722,0.11007639056845173,0.07911627180954263,0.08520834741954854
3.3,0.873758389261745,0.14,67.0,13.857028950997796,0.10875427213365135,0.07801258206067652,0.08511731441025015,13.91686298444869,0.10861616605679046,0.07844227578968657,0.0843137496533545
3.3,0.8804026845637584,0.14,67.0,13.914331096681233,0.1070593535080542,0.07717012861382284,0.08406324815369932,13.962978125724595,0.10715538302435375,0.07774830526377902,0.08341140105033201
3.3,0.8870469798657719,0.14,67.0,13.980525730929754,0.10528133710604527,0.07620006151430958,0.08298354783326868,14.008383764118632,0.1056942879239072,0.07703446082989862,0.08250132327017909
3.3,0.8936912751677852,0.14,67.0,14.036046000643811,0.1035254097809586,0.07532434046383565,0.08184608381351469,14.053073355472405,0.10423316978150299,0.07630101778256236,0.08158357225780699
3.3,0.9003355704697986,0.14,67.0,14.07006572534989,0.10216297473684502,0.07469502838595656,0.08093031171528117,14.097041254463859,0.10277235626410441,0.07554843187014243,0.08065824501835908
3.3,0.9069798657718121,0.14,67.0,14.104423837577896,0.10083508756533739,0.07408451031796326,0.08004710109140264,14.140282692085867,0.10131221447003012,0.07477734589188764,0.07972548752313588
3.3,0.9136241610738255,0.14,67.0,14.137576232900416,0.09946567032609864,0.07342583083668908,0.07913670244026484,14.182793746588565,0.09985314924276653,0.07398859645977171,0.07878550280584656
3.3,0.9202684563758389,0.14,67.0,14.183479297458307,0.09807061266838976,0.07265124268527953,0.0781900664857466,14.224571308211507,0.0983956007318347,0.073183219989107,0.07783855835785994
3.3,0.9269127516778524,0.14,67.0,14.227232888156175,0.09669980920352528,0.0718675289172535,0.07725047306832442,14.265613038510539,0.09694004524217797,0.07236245704346712,0.07688499202113733
3.3,0.9335570469798657,0.14,67.0,14.274163543713515,0.09528957688798331,0.07106265505593351,0.07628645837624218,14.305917324554457,0.09548699100335963,0.07152775422788846,0.07592521570542471
3.3,0.9402013422818791,0.14,67.0,14.309481728368677,0.09382075722282314,0.07032434008668409,0.07532865753836186,14.345483228964719,0.09403697686030336,0.07068076289414021,0.07495971641822852
3.3,0.9468456375838926,0.14,67.0,14.339137915038103,0.09246532631760412,0.06965062873710094,0.07445115560203333,14.38431043620249,0.09259056934863026,0.06982333397073887,0.0739890542879654
3.3,0.953489932885906,0.14,67.0,14.3684320736228,0.09109870694070578,0.06897928225573371,0.07358160352810678,14.422399195966635,0.09114835761437065,0.06895750865922123,0.07301385746803907
3.3,0.9601342281879195,0.14,67.0,14.406860787111762,0.08953839933599167,0.06816060927448812,0.0725663434311946,14.459750264480322,0.08971095195899186,0.0680855046711217,0.07203481402408285
3.3,0.9667785234899329,0.14,67.0,14.464880953160819,0.08763498990284346,0.06698365133276725,0.0712194264802768,14.496364844299357,0.08827897641724936,0.06720969836100282,0.07105266111261938
3.3,0.9734228187919463,0.14,67.0,14.51687022082191,0.08592340324179144,0.06585946416945723,0.06991967846533323,14.532244523448897,0.08685306547186901,0.06633260297748671,0.0700681719385727
3.3,0.9800671140939597,0.14,67.0,14.548539181008556,0.08460535911257387,0.06504177707567722,0.06885003140593232,14.567391214633096,0.08543385905911953,0.06545684362152387,0.0690821411215662
3.3,0.9867114093959731,0.14,67.0,14.572477191184264,0.08349111645925794,0.0643532092285323,0.06794152866779044,14.601807095125212,0.08402199658958004,0.0645851298784425,0.06809536919217633
3.3,0.9933557046979866,0.14,67.0,14.596864584771435,0.08233994461801042,0.06366590858587222,0.06698661290009801,14.635494548208342,0.08261811239555267,0.06372022680576445,0.06710864697490146
3.3,1.0,0.14,67.0,14.623674458172978,0.0811060461283805,0.06284565781744282,0.06578524481110887,14.668456106514737,0.08122283098334522,0.06286492527371142,0.06612274059241155
3.3,0.01,0.14,77.0,5.47676025348165,0.25623980564375315,0.07523559223696849,0.24528423218333828,5.772106658865494,0.24740953130900728,0.0805186206079622,0.2374065392957329
3.3,0.016644295302013425,0.14,77.0,5.784194573076385,0.2514584411803042,0.09463634602392297,0.23759839789497061,5.8696926480659455,0.24629844244877286,0.09108013571036587,0.23526348056438534
3.3,0.023288590604026847,0.14,77.0,5.900455897230458,0.2471873421040889,0.11282995272708558,0.2339558618221696,5.963009137692499,0.24524411011060643,0.10101264424278414,0.2331346701377517
3.3,0.02993288590604027,0.14,77.0,5.998599172550755,0.24477520542348855,0.12280848542516462,0.23099368502064146,6.052194718550432,0.24424898089188868,0.11029546156054487,0.23102685191531447
3.3,0.03657718120805369,0.14,77.0,6.093781851776309,0.24336897388123122,0.12994569252526816,0.22801715914120416,6.1373998009333315,0.2433152181316432,0.11891413240118726,0.2289468344778644
3.3,0.043221476510067115,0.14,77.0,6.1600052318617315,0.24243608938702405,0.13642460714450713,0.2252247175450533,6.218785677283679,0.2424446409246635,0.12686063081366444,0.22690133444753624
3.3,0.04986577181208054,0.14,77.0,6.225947640858818,0.241845724846555,0.1407307285385683,0.22270762009513417,6.296523516825034,0.24163867104434017,0.13413341507998586,0.22489681462906735
3.3,0.05651006711409396,0.14,77.0,6.288700214702469,0.24132698379200948,0.1446660285427785,0.2203735849386046,6.370793299102149,0.24089827857733465,0.14073732944657236,0.22293932388978327
3.3,0.06315436241610738,0.14,77.0,6.34497255900009,0.2409184624275394,0.14856326338321302,0.2183235817687426,6.441782695195741,0.2402239392678206,0.14668335223061602,0.2210343459873666
3.3,0.0697986577181208,0.14,77.0,6.400308477240324,0.2406124611495675,0.15128710986959243,0.21665861543227116,6.509685905322932,0.2396155994366191,0.15198819578448858,0.2191866643690825
3.3,0.07644295302013422,0.14,77.0,6.453240600095793,0.24044815892088953,0.15394522404598418,0.21514624607319216,6.574702462314435,0.23907265184480864,0.15667377789365725,0.21740024933611776
3.3,0.08308724832214764,0.14,77.0,6.503762645557269,0.2404390935449979,0.15661845697997595,0.2139003496046093,6.637036010796201,0.23859392378027097,0.16076658600369031,0.21567817295016484
3.3,0.08973154362416107,0.14,77.0,6.555448427516291,0.2402530248411821,0.15839724516617287,0.21276527586329474,6.696893072218663,0.23817767726284939,0.16429696450896497,0.21402255571938794
3.3,0.09637583892617449,0.14,77.0,6.606481586064989,0.2402768300237389,0.16036428327542654,0.2117972421763323,6.754481806494259,0.23782162503376061,0.16729835565494366,0.212434547532905
3.3,0.10302013422818791,0.14,77.0,6.657482688718079,0.24028659418193943,0.16225169636342113,0.21082252518342495,6.810010780208534,0.23752295411459456,0.1698065296860181,0.21091434361721598
3.3,0.10966442953020133,0.14,77.0,6.704716570251183,0.24016912937267662,0.16363439067617475,0.21004865402520712,6.863687752235475,0.2372783672592676,0.17185883024663817,0.20946123455124427
3.3,0.11630872483221476,0.14,77.0,6.751891245434071,0.24027973310932413,0.16504387237886708,0.20917796980630185,6.915718486938113,0.237084131354953,0.17349346732326906,0.2080736877145034
3.3,0.12295302013422818,0.14,77.0,6.804995287003093,0.24043728873163125,0.1664088023482826,0.20799055728899163,6.966305605044128,0.23693613480261877,0.17474887349328386,0.20674945600418526
3.3,0.12959731543624162,0.14,77.0,6.8512497011413656,0.2405819978361778,0.16755591600882255,0.20751358733153416,7.015647481665003,0.2368299529536585,0.17566314321323412,0.20548570834345825
3.3,0.13624161073825503,0.14,77.0,6.8958506380282465,0.24085837334071783,0.16856246435569983,0.20646949769492853,7.063937200913037,0.23676091820727516,0.17627355939740896,0.20427917544075336
3.3,0.14288590604026846,0.14,77.0,6.9560452147227885,0.24095087744242577,0.1694697155855895,0.20517478489708726,7.111361575145574,0.2367241920622335,0.17661621076273767,0.20312630352209704
3.3,0.1495302013422819,0.14,77.0,7.001747179139404,0.24106769683394536,0.17015527349417664,0.2045338116396651,7.15810023692745,0.23671483722733586,0.1767256947370101,0.20202340835950983
3.3,0.1561744966442953,0.14,77.0,7.045147998240882,0.24122431124415333,0.17068624853568368,0.20371865071566614,7.204324810663381,0.23672788702235045,0.1766348975281207,0.20096682190272652
3.3,0.16281879194630872,0.14,77.0,7.108552066901419,0.24139055796867143,0.17125397125177547,0.20283710851059905,7.250198169578821,0.23675841258060543,0.17637483752371322,0.19995302419809072
3.3,0.16946308724832215,0.14,77.0,7.15478137424164,0.2415036601918749,0.17147374028737566,0.20217086876537307,7.295873783506124,0.2368015813346081,0.17597456076208723,0.19897875405738763
3.3,0.1761073825503356,0.14,77.0,7.2026827981124235,0.24164123120047223,0.17152020419699232,0.20156103118701205,7.341495161224527,0.23685271039998246,0.17546107142362222,0.19804109310100548
3.3,0.182751677852349,0.14,77.0,7.261669315479663,0.2419008017022135,0.17125973722077784,0.20101027801946822,7.387195390341407,0.236907310080332,0.17485928593726136,0.19713751931637177
3.3,0.1893959731543624,0.14,77.0,7.310940324561252,0.24219279580509268,0.1707474189268721,0.20044553071788393,7.433096776717126,0.23696111887881477,0.1741920007187186,0.19626592807063276
3.3,0.19604026845637584,0.14,77.0,7.35930404323973,0.2424534105376174,0.1700151760865698,0.19958074911921508,7.479310583708465,0.2370101274675675,0.17347986354423203,0.1954246205031343
3.3,0.20268456375838928,0.14,77.0,7.410445799307861,0.241778560156985,0.16930941598997706,0.1987535525099073,7.525936871394281,0.23705059584756205,0.17274134643693095,0.1946122612824508
3.3,0.2093288590604027,0.14,77.0,7.45594796623958,0.2408113402039097,0.16858861384980342,0.19734790815951425,7.573064433776323,0.23707905932245743,0.17199271955253392,0.19382780968612823
3.3,0.2159731543624161,0.14,77.0,7.487484003179734,0.240004202448633,0.16768153497850666,0.19537238739566815,7.620770831758497,0.23709232783556417,0.17124802714768234,0.19307042970365246
3.3,0.22261744966442953,0.14,77.0,7.543865982919404,0.2386167778486252,0.16592090769992812,0.19119524026345328,7.6691225180825375,0.2370874795982747,0.17051907239321623,0.19233938622178326
3.3,0.22926174496644297,0.14,77.0,7.603016019471969,0.23730995421808612,0.16407746734759174,0.1872853115198953,7.718175049772117,0.23706184644818895,0.16981541674430403,0.1916339351947126
3.3,0.23590604026845638,0.14,77.0,7.650441018696975,0.2368220995437749,0.16348922358792906,0.18621143886525982,7.767973382946281,0.23701300069514272,0.16914440168259925,0.19095321595202824
3.3,0.2425503355704698,0.14,77.0,7.700469231704759,0.23696298372566402,0.16370980384778022,0.18678538125277305,7.818552243349211,0.23693873481599942,0.1685111995937967,0.19029615341608933
3.3,0.24919463087248322,0.14,77.0,7.748421520403693,0.23723446466343656,0.1641022207236269,0.1875786764044327,7.869936566200561,0.23683704373359293,0.1679188987191201,0.18966137702615266
3.3,0.25583892617449666,0.14,77.0,7.810363452564582,0.23766316715377372,0.16450704708977737,0.1880806352596821,7.922141997793462,0.23670610731091507,0.16736862552906343,0.18904716168351915
3.3,0.26248322147651004,0.14,77.0,7.873521368816495,0.23784720365480302,0.16476691607094254,0.18818955441496762,7.975175450723078,0.23654427452376514,0.16685970456704455,0.1884513941903202
3.3,0.2691275167785235,0.14,77.0,7.928448845622489,0.23781648006359032,0.16491338426415167,0.1882123350975528,8.02903570504952,0.2363500497085097,0.16638985355540759,0.18787156662733495
3.3,0.2757718120805369,0.14,77.0,7.989069405411493,0.2377576385190284,0.16503125426860696,0.188188135199792,8.083714046298798,0.2361220835439835,0.16595540782045393,0.18730479609474512
3.3,0.28241610738255035,0.14,77.0,8.04166600517534,0.23752252196610302,0.1650236318996504,0.18807860437283208,8.139194932313966,0.23585916511909027,0.16555156715943503,0.18674786840134178
3.3,0.2890604026845638,0.14,77.0,8.098790348979787,0.23739300511653605,0.16493479972559572,0.18794168279871032,8.195456680100797,0.23556021775808103,0.16517265594596567,0.18619730178310623
3.3,0.29570469798657717,0.14,77.0,8.163311721308474,0.23708561424251465,0.16462744781702637,0.18769056221423108,8.252472164294872,0.23522429852310064,0.16481238614901159,0.1856494256585441
3.3,0.3023489932885906,0.14,77.0,8.221870865138204,0.23680912868090534,0.16434422889860198,0.18740958146242687,8.310209519210051,0.23485059823161497,0.16446411397002336,0.18510046883950293
3.3,0.30899328859060404,0.14,77.0,8.281470912162515,0.2364048254749603,0.16397704348452627,0.1870999996852561,8.368632836534962,0.23443844425346666,0.16412108075969664,0.18454665150474237
3.3,0.3156375838926174,0.14,77.0,8.345287466977977,0.23583899199830746,0.16348069678895058,0.18657106371026652,8.427702851363096,0.23398730133254003,0.16377662989053637,0.18398427555858093
3.3,0.32228187919463086,0.14,77.0,8.399055816872341,0.23531920748820684,0.16298856292731545,0.18609515074824973,8.487377609810936,0.2334967749608005,0.16342439492766203,0.18340980865784456
3.3,0.3289261744966443,0.14,77.0,8.46312181811142,0.23471869948680363,0.1624098109726873,0.18550637828121774,8.547613111602047,0.23296661226906384,0.16305845289206106,0.1828199580880393
3.3,0.33557046979865773,0.14,77.0,8.528486112720932,0.23396740340858185,0.1617310090877225,0.1847343358493606,8.608363922614275,0.2323967017260948,0.16267344258609556,0.18221173170131943
3.3,0.34221476510067117,0.14,77.0,8.584851262023813,0.23326889799458989,0.16112527529029552,0.18398062786450883,8.669583752003215,0.2317870698434577,0.16226464640385221,0.18158248418397877
3.3,0.34885906040268455,0.14,77.0,8.648455936422724,0.23240191856164158,0.16039854243746368,0.18306311069759473,8.731225990052609,0.2311378774599777,0.16182803755940484,0.18092994792659145
3.3,0.355503355704698,0.14,77.0,8.710768322775953,0.23158065742819745,0.1596266192642171,0.1821124272570631,8.793244203406234,0.2304494109381594,0.16136029532815027,0.18025224864740946
3.3,0.3621476510067114,0.14,77.0,8.767899309406307,0.23090180320288722,0.1589267711986572,0.18131384893267322,8.855592584858627,0.22972207320485022,0.16085879220792,0.17954790664081816
3.3,0.3687919463087248,0.14,77.0,8.834924482666958,0.23005043485921176,0.1579844414498988,0.180318869999244,8.91822635623816,0.22895637051978368,0.1603215572348714,0.17881582506589228
3.3,0.37543624161073824,0.14,77.0,8.896591108013299,0.22926705685651333,0.15712361403982303,0.17935521428594034,8.981102123100962,0.2281528980755626,0.1597472201609883,0.17805526705050984
3.3,0.3820805369127517,0.14,77.0,8.95345758919672,0.22845685182331682,0.15632050678498496,0.17840112503596794,9.044178180915626,0.22731232279473562,0.15913494140581497,0.17726582359065085
3.3,0.3887248322147651,0.14,77.0,9.025418413344926,0.22738019147298405,0.15531938692264158,0.17716581085662036,9.107414773317172,0.2264353672227731,0.15848433230001135,0.17644737428681023
3.3,0.39536912751677855,0.14,77.0,9.085181868834544,0.22642368153924985,0.1544577656405396,0.17606560965700435,9.170774303123828,0.22552278941616855,0.15779536973963493,0.1756000429166269
3.3,0.40201342281879193,0.14,77.0,9.145337587809825,0.225460921386506,0.1535984218378146,0.17491875891175818,9.234221497924489,0.2245753648261677,0.1570683094152358,0.174724149724645
3.3,0.40865771812080537,0.14,77.0,9.215837941971438,0.22429343684894157,0.15258630457334377,0.17372213331289157,9.297723532173947,0.22359386893739455,0.1563036008573627,0.17382016214642063
3.3,0.4153020134228188,0.14,77.0,9.279177477362142,0.22316848298627767,0.15173094752644575,0.17256027391406326,9.361250108631591,0.2225790596337288,0.1555018068998833,0.17288864550494276
3.3,0.4219463087248322,0.14,77.0,9.339355954879355,0.22200286919835505,0.15089544031613777,0.1714760727567372,9.424773501432785,0.22153166210189593,0.15466353062964622,0.17193021504210296
3.3,0.4285906040268456,0.14,77.0,9.411044805995274,0.22059737734781854,0.14993501399450507,0.17036829678513754,9.488268564734682,0.2204523569043914,0.1537893509641272,0.17094549049747154
3.3,0.43523489932885906,0.14,77.0,9.471506032427003,0.21943881524937425,0.14907643274409524,0.16924789712558108,9.551712709791131,0.21934176895434404,0.15287976951060245,0.16993505432872957
3.3,0.4418791946308725,0.14,77.0,9.531333033900268,0.2182288319513913,0.1482384175295789,0.16827860693625846,9.61508585419812,0.21820046085665445,0.15193516870068086,0.16889941458932065
3.3,0.44852348993288593,0.14,77.0,9.608182882997472,0.21689278408630613,0.14724629296873432,0.16763813769160676,9.678370347060637,0.21702893130093487,0.15095578350072858,0.16783897343578638
3.3,0.4551677852348993,0.14,77.0,9.669853372004292,0.21564606643840703,0.14633565801439105,0.16638572688498554,9.74155087335886,0.21582761336511574,0.1499416862848577,0.16675400222238723
3.3,0.46181208053691275,0.14,77.0,9.726285111705893,0.21447632649640944,0.145498109814627,0.16514359595911077,9.804614341462537,0.21459688124388565,0.14889278601598382,0.165644624137824
3.3,0.4684563758389262,0.14,77.0,9.802671063374632,0.2131193814659428,0.14446077054868312,0.16424853952356436,9.867549756847415,0.21333705871397268,0.14780884168523695,0.16451080533100726
3.3,0.47510067114093957,0.14,77.0,9.862110152212209,0.2119287067833231,0.1435629986617058,0.1629915586905983,9.930348085417235,0.21204843127745077,0.14668948973593973,0.1633523554368038
3.3,0.481744966442953,0.14,77.0,9.91306047421138,0.21093955192399338,0.14275598319419525,0.1616404925812407,9.99300210954325,0.21073126319294389,0.14553428518740527,0.16216893832509255
3.3,0.48838926174496644,0.14,77.0,9.985934993328755,0.20952282399974628,0.14174057415885222,0.16066271594841824,10.055506279352294,0.20938581787830549,0.14434275555532927,0.1609600937369531
3.3,0.4950335570469799,0.14,77.0,10.0514104300091,0.20819837906400213,0.14080451632710128,0.15947637265001266,10.117856561805048,0.20801237989983,0.14311446575156545,0.1597252702195568
3.3,0.5016778523489933,0.14,77.0,10.102595070760461,0.2071253990120169,0.14001013924921724,0.1582236206252003,10.180050289910694,0.2066112804821809,0.1418490929974633,0.15846386941922821
3.3,0.5083221476510067,0.14,77.0,10.170480131499497,0.20571125718673733,0.13893083338725962,0.15725063827331948,10.242086013669972,0.20518292424289133,0.14054650830862883,0.15717530132942126
3.3,0.5149664429530201,0.14,77.0,10.23527868818207,0.20432004195975612,0.13789421597046997,0.15625359429084867,10.303963354367287,0.20372781535500045,0.13920686250922193,0.1558590495352881
3.3,0.5216107382550336,0.14,77.0,10.285899488930513,0.20321017371608566,0.13709741215638288,0.15508519801778364,10.36568286345185,0.20224658508177487,0.13783067257683454,0.1545147448535153
3.3,0.528255033557047,0.14,77.0,10.348004156332227,0.20187131024148636,0.13609749196199067,0.15392323270396024,10.427245886937294,0.20074001420655624,0.13641890529415768,0.15314224508287413
3.3,0.5348993288590604,0.14,77.0,10.417892923623652,0.2002415375830239,0.13483118005708408,0.15269118049097966,10.488654435942165,0.19920905667505034,0.13497305352583044,0.15174171788384722
3.3,0.5415436241610738,0.14,77.0,10.470819274204075,0.1989130711482666,0.1338269338153657,0.15148415690716702,10.549911063646883,0.19765485494458956,0.13349520136197848,0.15031372316048744
3.3,0.5481879194630872,0.14,77.0,10.528637855033981,0.19749850436022207,0.13267524315478701,0.15029737868996734,10.611018748983128,0.19607875432649996,0.1319880738917598,0.14885929077545143
3.3,0.5548322147651007,0.14,77.0,10.614360283211727,0.19549897095186625,0.13098561358016936,0.14906772633619372,10.671980786880201,0.19448230571014344,0.1304550682057407,0.147379989054781
3.3,0.5614765100671141,0.14,77.0,10.671970120037406,0.1941645046715964,0.12966926436440473,0.14791576760450828,10.732800684988334,0.19286726594447634,0.12890026229091622,0.14587797939558547
3.3,0.5681208053691276,0.14,77.0,10.722132048554483,0.1930346052676244,0.1283659498287326,0.14669601153056144,10.793482066337745,0.19123558923477949,0.12732839968705534,0.14435605242182764
3.3,0.574765100671141,0.14,77.0,10.783182146759314,0.19235504991312324,0.126675632762122,0.14533051621467602,10.854028577892013,0.18958940773495564,0.12574484851893897,0.14281764158647905
3.3,0.5814093959731543,0.14,77.0,10.841503775349905,0.19143199846238299,0.12503993392324447,0.1440152937487618,10.914443803933485,0.18793100994117734,0.12415553482963215,0.14126681089872611
3.3,0.5880536912751678,0.14,77.0,10.897775343577361,0.18973968319892892,0.1235489137867818,0.14277101327886793,10.974731184551073,0.18626280640907378,0.12256685098881864,0.13970821456271493
3.3,0.5946979865771812,0.14,77.0,10.998641085940681,0.18614607025870136,0.12117313407299571,0.14092817608759345,11.034893938093527,0.18458729324279993,0.12098554154345334,0.13814702769656625
3.3,0.6013422818791946,0.14,77.0,11.082703358144297,0.18270281410665098,0.1190564415600794,0.13877676992758683,11.094934987359974,0.18290700911741228,0.11941856974736303,0.13658884889959705
3.3,0.6079865771812081,0.14,77.0,11.144841957858677,0.18004051219343822,0.11737563983767024,0.13683232045831034,11.15485688947438,0.18122448860461307,0.11787296926957823,0.1350395771390198
3.3,0.6146308724832215,0.14,77.0,11.18005806717783,0.17839101278283537,0.11618964773633952,0.1351458328847586,11.21466176870774,0.1795422141691204,0.11635568602144264,0.13350526712271685
3.3,0.6212751677852348,0.14,77.0,11.213305216067738,0.17677778683082826,0.11499507219934305,0.1332991442839104,11.274351252178072,0.17786257069346884,0.11487341646428804,0.13199196887177717
3.3,0.6279194630872483,0.14,77.0,11.24979044450411,0.17490350071709107,0.11341132036664119,0.13074311437670724,11.333926408672385,0.1761877978377431,0.11343244806517642,0.1305055584678061
3.3,0.6345637583892617,0.14,77.0,11.293246537552243,0.17271804650964528,0.11119884314131179,0.1267556309577094,11.39338769011469,0.17451995136946127,0.11203850854287542,0.12905156781168678
3.3,0.6412080536912752,0.14,77.0,11.337505892341047,0.17095360492208883,0.10937886450829312,0.12353652790594052,11.452734876235429,0.17286086648720428,0.11069662983649955,0.12763502158992213
3.3,0.6478523489932886,0.14,77.0,11.384958405093737,0.16960686796512559,0.10812242276325443,0.1217900262289625,11.511967022622526,0.17121212996972038,0.10941103202825493,0.12626028945512976
3.3,0.654496644295302,0.14,77.0,11.44135131776499,0.16831117296365875,0.10696360600687742,0.12062926371618225,11.571082412286247,0.16957506080430057,0.10818503216158708,0.12493096068480089
3.3,0.6611409395973155,0.14,77.0,11.508342684803496,0.167133514122341,0.1059051988993331,0.12002961456530589,11.630078511503093,0.16795069695525247,0.10702098080654932,0.12364974733297633
3.3,0.6677852348993288,0.14,77.0,11.577026423714509,0.16600901400484083,0.10506929086744449,0.1198423809314728,11.688951930290251,0.16633979377245495,0.105920228933041,0.12241842023376598
3.3,0.6744295302013423,0.14,77.0,11.641522996749618,0.1649306809791114,0.10441829124008764,0.11971459975698923,11.747698388052926,0.16474282684736605,0.1048831254307401,0.12123778028607489
3.3,0.6810738255033557,0.14,77.0,11.697245835310703,0.16388909947019986,0.10388142172642542,0.11942642228896372,11.806312685237986,0.16316000738311548,0.10390904435679221,0.12010766540535028
3.3,0.6877181208053691,0.14,77.0,11.756180618431088,0.16271756074625876,0.10334189717532416,0.11893683454531803,11.864788681236364,0.16159130010775194,0.10299643994824323,0.11902699153537102
3.3,0.6943624161073826,0.14,77.0,11.815770000300871,0.16127005286430734,0.1027464715999855,0.11811510907911338,11.923119279527034,0.1600364482196369,0.10214292561644542,0.11799382432165874
3.3,0.701006711409396,0.14,77.0,11.877667060522542,0.15976354953823454,0.10218190322046147,0.11722163637124508,11.981296420352427,0.15849500423760052,0.10134537257852361,0.11700547658493854
3.3,0.7076510067114093,0.14,77.0,11.93740075094294,0.15831774145242672,0.10167598285453035,0.11632165809843671,12.039311081573768,0.15696636057241736,0.10060002314651577,0.11605862567980883
3.3,0.7142953020134228,0.14,77.0,11.98950670613746,0.15705837643948334,0.10122829885130855,0.11559143341241458,12.097153288026417,0.15544978432363213,0.09990261310119238,0.11514944422739126
3.3,0.7209395973154362,0.14,77.0,12.044202878059133,0.1558168166847941,0.10077266982494906,0.11492274436575159,12.154812129757488,0.1539444509319853,0.09924849776522487,0.11427373756451985
3.3,0.7275838926174496,0.14,77.0,12.107279369824667,0.15440395674449367,0.10025088052899746,0.11418340523633007,12.212275789451684,0.15244947594358962,0.0986327768541496,0.11342708152028609
3.3,0.7342281879194631,0.14,77.0,12.178296258387144,0.15285181133369416,0.09970697111978048,0.11345084905859215,12.269531578825957,0.15096394719739215,0.09805041344232861,0.11260495474657294
3.3,0.7408724832214765,0.14,77.0,12.244396333262324,0.1513823268966197,0.09915289531558784,0.11273845254544956,12.326565984290598,0.14948695103693077,0.09749634328585512,0.11180286070230866
3.3,0.74751677852349,0.14,77.0,12.300256048225693,0.15002232112339595,0.09861721505914033,0.11204532898620347,12.383364721417358,0.14801759788999783,0.09696557190048236,0.11101643543787384
3.3,0.7541610738255033,0.14,77.0,12.352753181995402,0.1488240459879716,0.09816650114894458,0.11144296041627398,12.439912797922382,0.1465550399796024,0.09645325716353097,0.11024153844778456
3.3,0.7608053691275167,0.14,77.0,12.410722698629577,0.14740008465569554,0.09761193928700004,0.1106902346924032,12.496194584719989,0.14509848999027536,0.09595477663853774,0.10947432498553433
3.3,0.7674496644295302,0.14,77.0,12.468394110341796,0.14591185491954733,0.0969988566870425,0.1098627886664667,12.552193894299846,0.14364722963070012,0.09546577927546016,0.10871129929115403
3.3,0.7740939597315436,0.14,77.0,12.525160024391074,0.14445795231886754,0.09639590556365789,0.10902629300420046,12.607894065776673,0.1422006185399911,0.09498222216036281,0.10794934912495423
3.3,0.7807382550335571,0.14,77.0,12.580939068084218,0.14300749406783028,0.0957860297468376,0.10816623343483298,12.663278055440088,0.14075809763100125,0.0945003933298004,0.10718576279465734
3.3,0.7873825503355705,0.14,77.0,12.626311517909908,0.14186648447074435,0.09529059675165769,0.10749257796704434,12.718328532148348,0.1393191882979361,0.0940169221911839,0.10641823048840589
3.3,0.7940268456375839,0.14,77.0,12.675845072605862,0.14064607233123125,0.09471990599736287,0.10672419796844591,12.773027976183148,0.13788349052168147,0.09352877944682299,0.10564483217740096
3.3,0.8006711409395973,0.14,77.0,12.73153301152642,0.13927233592398428,0.09409876230632054,0.10584255718105287,12.827358780416734,0.13645067752831025,0.09303326853645894,0.10486401463477592
3.3,0.8073154362416107,0.14,77.0,12.799227950713872,0.13759847513359674,0.09331371251177069,0.10472798829210796,12.881303352719637,0.1350204887967967,0.0925280104649981,0.10407456023601688
3.3,0.8139597315436241,0.14,77.0,12.85812980027614,0.13606927526165366,0.09256234330394691,0.10370138063478969,12.93484421807439,0.13359272317309037,0.09201092426736276,0.10327555019131898
3.3,0.8206040268456376,0.14,77.0,12.90892420898406,0.13475969735128768,0.09193700047271294,0.10284709293642938,12.987964119329494,0.1321672298007424,0.09148020465461493,0.10246632471665398
3.3,0.827248322147651,0.14,77.0,12.954476491251267,0.13356696654369046,0.09136744367728597,0.10204896051763769,13.04064611532218,0.13074390059446322,0.0909342987854537,0.10164644241554438
3.3,0.8338926174496644,0.14,77.0,13.00330895192969,0.13224198210781882,0.09072624984432026,0.1012314950917595,13.092873674966935,0.12932266294791975,0.09037188330251819,0.10081564083399208
3.3,0.8405369127516779,0.14,77.0,13.056195768451843,0.13091067315807525,0.09004170110274257,0.1004538215102235,13.144630766342415,0.1279034717327939,0.0897918429952241,0.0999737997949641
3.3,0.8471812080536912,0.14,77.0,13.10770008527911,0.12963470511724332,0.0893538742571225,0.0997089525746037,13.195901939553938,0.12648630545449346,0.08919325198166526,0.0991209087387171
