x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.34221476510067117,0.14,67.0,8.781769579469337,0.2406560890618121,0.1627062016045056,0.19061024212247152,8.79639435519104,0.2412753808885461,0.1655076122430782,0.18885723448422237
2.4,0.34885906040268455,0.14,67.0,8.861803114575961,0.23904622740254555,0.161435666675617,0.1893672088510481,8.872469485857193,0.23995665100076918,0.16431009880308597,0.18782919404655346
2.4,0.355503355704698,0.14,67.0,8.938319664400302,0.23740175247534923,0.16021004906175607,0.1881186933031426,8.948797245145938,0.23860086942012704,0.16310792645966568,0.18672086328008564
2.4,0.3621476510067114,0.14,67.0,9.008802694092427,0.23587788514676777,0.15907912463288043,0.18692549945422549,9.025333103881978,0.23720884988392033,0.16190034447749413,0.1855297886237568
2.4,0.3687919463087248,0.14,67.0,9.092279747122873,0.2340225625648412,0.1577529655473791,0.18555535326352632,9.102033558871305,0.23578147166698893,0.16068689559805685,0.1842566227687268
2.4,0.37543624161073824,0.14,67.0,9.169101964318855,0.23223810293889255,0.15651852878801337,0.1840975233653597,9.178856372298855,0.23431968131860947,0.15946737245948658,0.18290497697113497
2.4,0.3820805369127517,0.14,67.0,9.241932540533172,0.23062878228694733,0.1553901879437789,0.18280952312866372,9.255760766335008,0.2328244912455457,0.1582417620670048,0.18148116182158722
2.4,0.3887248322147651,0.14,67.0,9.324682650310429,0.22869296328956557,0.15404234772688336,0.1812111147679309,9.332707575472885,0.23129697521249026,0.15701018246101406,0.17999383010127618
2.4,0.39536912751677855,0.14,67.0,9.398435456439042,0.22700411937696735,0.15283757409615364,0.1797931463507901,9.409659358826591,0.22973826096651734,0.15577281556930184,0.17845353817732573
2.4,0.40201342281879193,0.14,67.0,9.470944558505732,0.22532878724246497,0.15164093345528962,0.1783636795800199,9.486580475669061,0.2281495203154285,0.1545298399325249,0.17687224450524452
2.4,0.40865771812080537,0.14,67.0,9.552024483645775,0.2235146022366506,0.15025116955412754,0.1769180821739364,9.563437126979352,0.22653195709994267,0.15328136661062097,0.17526276522609396
2.4,0.4153020134228188,0.14,67.0,9.622879057456773,0.22188178600298689,0.14902804899799424,0.1754041069734988,9.640197366889169,0.2248867935978054,0.15202738113273237,0.1736382076014811
2.4,0.4219463087248322,0.14,67.0,9.691482080789141,0.22037138091833205,0.14787550170214303,0.1739804312695348,9.716831087111498,0.22321525598093941,0.1507676938861533,0.1720114021617402
2.4,0.4285906040268456,0.14,67.0,9.772430900808251,0.21867678841919366,0.14652527918501157,0.1724186171678742,9.793309978152859,0.22151855951301358,0.14950190086810922,0.1703943540044989
2.4,0.43523489932885906,0.14,67.0,9.835907102032667,0.21721634773399465,0.14537284019433366,0.17082278239685106,9.869607471422475,0.2197978942242574,0.14822935626598066,0.16879773271917703
2.4,0.4418791946308725,0.14,67.0,9.903680591301033,0.2157781804600755,0.1442484810079541,0.16942922242055936,9.945698665629026,0.21805441182109825,0.1469491579002876,0.1672304189721858
2.4,0.44852348993288593,0.14,67.0,9.98849542103464,0.21399576904850595,0.1428758006439274,0.16813071755307057,10.021560242212571,0.21628921458920355,0.14566014616102,0.1656991239069462
2.4,0.4551677852348993,0.14,67.0,10.056180145417368,0.2123814072953637,0.14167474965717294,0.1663579566749171,10.097170373321484,0.21450334701197843,0.14436091669059756,0.1642080952209353
2.4,0.46181208053691275,0.14,67.0,10.118432955288743,0.2108453960600555,0.1405917920209684,0.164678880449405,10.172508627261042,0.21269779076090772,0.14304984671441845,0.16275892110874673
2.4,0.4684563758389262,0.14,67.0,10.203842490206197,0.20888262284049222,0.13922942917509945,0.16333220761126319,10.247555875478584,0.21087346361065143,0.1417251345771711,0.1613504402325811
2.4,0.47510067114093957,0.14,67.0,10.274184895704705,0.2071002932619061,0.13804603847420746,0.16165359324129147,10.32229420533249,0.20903122269075328,0.14038485170591553,0.1599787625349104
2.4,0.481744966442953,0.14,67.0,10.333520889240727,0.2055142686187546,0.1369794695153282,0.15993296151257938,10.396706843438274,0.2071718723149736,0.13902700587668612,0.15863740208857469
2.4,0.48838926174496644,0.14,67.0,10.421117031172164,0.20334160917783184,0.13561158911494445,0.15848212698421552,10.470778093427505,0.20529617641714204,0.13764961430969544,0.15731751935295296
2.4,0.4950335570469799,0.14,67.0,10.49727531814138,0.2013771836504028,0.13436456136828442,0.15687009688930129,10.544493291686042,0.20340487539707344,0.13625078474883212,0.15600826625683697
2.4,0.5016778523489933,0.14,67.0,10.557539692934629,0.19983123302342387,0.13327777160526,0.15528259185563326,10.617838784977444,0.20149870692454774,0.13482880231284702,0.15469722357021998
2.4,0.5083221476510067,0.14,67.0,10.637254923986825,0.1978205408592309,0.13190866873622675,0.15386583697081552,10.690801931797969,0.19957842999716907,0.13338221953941273,0.15337091619438148
2.4,0.5149664429530201,0.14,67.0,10.714258981911746,0.19593677071558685,0.13059744209493018,0.15249076429529518,10.76337112936872,0.19764485129655646,0.13190994670521689,0.15201538844587775
2.4,0.5216107382550336,0.14,67.0,10.773389017327373,0.19441338921600868,0.1295588202730782,0.15106772920761086,10.835535866572798,0.19569885266106102,0.13041133922186549,0.15061681830659998
2.4,0.528255033557047,0.14,67.0,10.844147132668237,0.19265862484204638,0.12826494357006807,0.1495697330770222,10.907286801154036,0.19374141830002348,0.1288862787034751,0.14916214713345774
2.4,0.5348993288590604,0.14,67.0,10.924996748896344,0.19066870118286885,0.12674612214359218,0.1480318571595979,10.978615859022462,0.19177366024498055,0.12733524421399164,0.14763969963730506
2.4,0.5415436241610738,0.14,67.0,10.986476548953432,0.18907844029552226,0.1255105834728558,0.14653869901728614,11.04951635004175,0.18979684046278283,0.12575937025358383,0.14603976820169526
2.4,0.5481879194630872,0.14,67.0,11.053508670415152,0.18736778214543495,0.12414872804890262,0.14504183029664938,11.119983094464033,0.18781238808087522,0.12416048825898901,0.14435513593928098
2.4,0.5548322147651007,0.14,67.0,11.14909756566331,0.18495243043447013,0.1221696106850449,0.14337245019699438,11.190012551009461,0.1858219102854751,0.12254114878492865,0.1425815143526123
2.4,0.5614765100671141,0.14,67.0,11.215989904293052,0.1832778217321396,0.12067756592885005,0.14181617598631452,11.25960293683584,0.18382719566682604,0.1209046221009702,0.1407178740985405
2.4,0.5681208053691276,0.14,67.0,11.274558714121447,0.1818193211705473,0.11923047352155669,0.14020014811388587,11.328754328219683,0.18183020909345626,0.11925487567109583,0.13876665111345288
2.4,0.574765100671141,0.14,67.0,11.345834828869975,0.18064236688640872,0.11736156632154586,0.1382696030483369,11.397468730161483,0.17983307758874365,0.1175965278515352,0.13673381513237556
2.4,0.5814093959731543,0.14,67.0,11.414028910081603,0.17927827250221448,0.11554913195819229,0.13654223631252274,11.465750103470613,0.17783806714089884,0.115934778112778,0.13462879325918223
2.4,0.5880536912751678,0.14,67.0,11.479652437093005,0.17719474368707883,0.11391781440353375,0.1350006335666681,11.53360433854017,0.17584755087538734,0.1142753151067302,0.13246424748479887
2.4,0.5946979865771812,0.14,67.0,11.597252569135481,0.17307812823030255,0.11134083134224973,0.1327811898494636,11.60103916745649,0.17386396951896554,0.11262420491379224,0.130255711622312
2.4,0.6013422818791946,0.14,67.0,11.693855229930861,0.16926628209045216,0.10907619246347604,0.13033187861071718,11.668064008468251,0.17188978555715048,0.11098776275285166,0.12802109971264486
2.4,0.6079865771812081,0.14,67.0,11.765275527973838,0.16631417260513193,0.10727535428008862,0.12811333155422078,11.734689740512188,0.16992743289014997,0.1093724122642514,0.12578010420967237
2.4,0.6146308724832215,0.14,67.0,11.807809767546175,0.1644124015818748,0.1059890906184813,0.1262156920984989,11.800928409607668,0.16797926409732428,0.10778453713632284,0.12355350784082794
2.4,0.6212751677852348,0.14,67.0,11.844861525637917,0.1626536324451643,0.1047546838765826,0.1241921323065783,11.866792873108714,0.16604749759606735,0.10623033029108483,0.12136243763483809
2.4,0.6279194630872483,0.14,67.0,11.886540048303956,0.16056960961026845,0.10311185729159539,0.12134732549174009,11.932296392559973,0.16413416701846606,0.10471564604978685,0.11922759293654898
2.4,0.6345637583892617,0.14,67.0,11.936353381319542,0.15810909082813984,0.10086832455449815,0.116938714310426,11.997452188425056,0.1622410750213948,0.10324586064700482,0.11716848106723073
2.4,0.6412080536912752,0.14,67.0,11.989411141007633,0.15608589849388643,0.09896255758163698,0.11330311791567087,12.062272974182275,0.16036975350391938,0.10182574614484294,0.11520269449762512
2.4,0.6478523489932886,0.14,67.0,12.043266518120253,0.15450978521471165,0.09765039047192228,0.11128862547631915,12.126770488356971,0.15852143184705333,0.10045936223779348,0.1133452619209123
2.4,0.654496644295302,0.14,67.0,12.109274195535383,0.15302116036087854,0.09643296566024061,0.1099170066531737,12.190955043479587,0.1566970143539288,0.0991499696519203,0.11160810248648725
2.4,0.6611409395973155,0.14,67.0,12.187785312205271,0.15154929350596005,0.09528776077804466,0.10907196859730202,12.254835110833616,0.15489706757335314,0.09789996787626025,0.10999960781097709
2.4,0.6677852348993288,0.14,67.0,12.269029007603578,0.15017160473132654,0.09437917082823886,0.10874681236377683,12.31841695725457,0.153121817687329,0.09671085887038854,0.10852437044598967
2.4,0.6744295302013423,0.14,67.0,12.340049258889412,0.1488520963049953,0.09366529925858179,0.10852363256437647,12.381704348073328,0.15137115766169223,0.09558323723402797,0.10718307054756318
2.4,0.6810738255033557,0.14,67.0,12.403663638705204,0.14761032165217075,0.09304710756353618,0.1082062571951999,12.444698325947023,0.14964466342639743,0.09451680616871852,0.10597252492483378
2.4,0.6877181208053691,0.14,67.0,12.466440830195603,0.14623012451433262,0.0924475861553939,0.10766339113050478,12.507397072282206,0.14794161799715488,0.09351041747951201,0.104885894841412
2.4,0.6943624161073826,0.14,67.0,12.52895636674426,0.1446334718155641,0.09179466320851817,0.10687105316225363,12.569795852947854,0.1462610421836259,0.09256213291591639,0.10391304132305593
2.4,0.701006711409396,0.14,67.0,12.59277318849266,0.14299518196215585,0.09119542406600117,0.10596804872796796,12.631887046891048,0.14460173035694018,0.09166930339055683,0.10304100969866972
2.4,0.7076510067114093,0.14,67.0,12.653995333312912,0.1414230471122567,0.09063897051097776,0.10506365036487403,12.69366025290003,0.14296228967825184,0.09082866207812544,0.10225461904580324
2.4,0.7142953020134228,0.14,67.0,12.70773853815797,0.1401214844396472,0.09016829809387779,0.10431357373456843,12.75510246603173,0.14134118119771766,0.0900364271032703,0.1015371274518033
2.4,0.7209395973154362,0.14,67.0,12.762767796646749,0.13885266933936027,0.08967020194437393,0.10358156443309141,12.816198314316214,0.13973676132326718,0.08928840947595429,0.10087094078525052
2.4,0.7275838926174496,0.14,67.0,12.828919179815758,0.13740820826033662,0.08913597628531872,0.10275222689244488,12.876930343958486,0.1381473223058985,0.08858012211058955,0.10023833116024172
2.4,0.7342281879194631,0.14,67.0,12.904316637325767,0.13589400054922265,0.08854915776536829,0.10188992948343975,12.937279340529843,0.13657113057878628,0.08790688613528974,0.0996221315345389
2.4,0.7408724832214765,0.14,67.0,12.97407039467153,0.13441029709486657,0.08795596746064908,0.10102196241543604,12.99722467361193,0.13500646200732533,0.08726393122269437,0.09900637486888994
2.4,0.74751677852349,0.14,67.0,13.034492112824681,0.13305074272204237,0.08741832669286828,0.10024870568732985,13.05674465239982,0.13345163334081306,0.08664648730315784,0.09837684985873665
2.4,0.7541610738255033,0.14,67.0,13.087240608296238,0.13181791343756016,0.08692942294251482,0.09947974766008537,13.115816880661722,0.13190502938359044,0.08604986570732558,0.09772155020510828
2.4,0.7608053691275167,0.14,67.0,13.144376175154711,0.13035925672073126,0.08633859123716717,0.09861283277593508,13.174418600176825,0.1303651256306504,0.08546952848291738,0.09703100042174527
2.4,0.7674496644295302,0.14,67.0,13.20369764630277,0.12879165127469114,0.08567883387840108,0.09767459933488747,13.232527013584312,0.128830506310439,0.08490114529919382,0.09629844792945147
2.4,0.7740939597315436,0.14,67.0,13.262176691339738,0.12722701207969384,0.08501761537059478,0.09674976617028386,13.290119578712643,0.1272998779543223,0.08434063796015223,0.09551991827639365
2.4,0.7807382550335571,0.14,67.0,13.318365669569609,0.12566324779999216,0.08438042954435315,0.0958175048271796,13.347174268541567,0.1257720787621545,0.0837842130724297,0.09469413735768065
2.4,0.7873825503355705,0.14,67.0,13.365695953528101,0.12438994705144381,0.08384517690830527,0.0950528627059509,13.403669792115544,0.12424608414623456,0.08322838383823561,0.09382233109548177
2.4,0.7940268456375839,0.14,67.0,13.413776846198095,0.12303386066069488,0.08327784073675995,0.09424288414422559,13.459585774015519,0.12272100891882134,0.08266998226440853,0.09290791884606503
2.4,0.8006711409395973,0.14,67.0,13.471551907661134,0.12145653004200936,0.08264146704487757,0.0932844710441274,13.514902890849193,0.12119610664116442,0.08210616329237386,0.09195612152581639
2.4,0.8073154362416107,0.14,67.0,13.540820797527052,0.11953348513153435,0.08186448317077821,0.09208423317681262,13.56960296548753,0.11967076666760608,0.08153440246929514,0.09097350887463695
2.4,0.8139597315436241,0.14,67.0,13.602164072518475,0.11768568378065841,0.0811294646426975,0.09093426137371523,13.623669020058582,0.11814450941414997,0.08095248880263316,0.08996751226304317
2.4,0.8206040268456376,0.14,67.0,13.654703376160956,0.11613673052846452,0.08047009260070091,0.0899732210355417,13.677085291082228,0.11661698034637494,0.0803585143865001,0.0889459299449103
2.4,0.827248322147651,0.14,67.0,13.699859187356575,0.11472313690297237,0.07988200630276703,0.08907916869586606,13.729837209277427,0.11508794312929468,0.0797508622658267,0.08791645069512496
2.4,0.8338926174496644,0.14,67.0,13.753184706721196,0.11313348995501518,0.07921944936795237,0.08808676911103765,13.78191134949797,0.1135572723186877,0.0791281938328496,0.0868862194627915
2.4,0.8405369127516779,0.14,67.0,13.808173920185403,0.11155516347080642,0.07849140521108199,0.0871305924377759,13.8332953546337,0.11202494589706677,0.07848943684050075,0.08586146520495513
2.4,0.8471812080536912,0.14,67.0,13.861755743771223,0.11003025263106589,0.07776778735625352,0.08618198830483353,13.883977839183755,0.11049103788375458,0.07783377488320098,0.0848472066844812
2.4,0.8538255033557047,0.14,67.0,13.916016230064136,0.10846628521630354,0.07705034962108923,0.08522349268835026,13.933948277897924,0.10895571117463224,0.07716063895012118,0.08384704700214685
2.4,0.8604697986577181,0.14,67.0,13.961591729621485,0.10687941937646385,0.07639462604062217,0.08419043166715487,13.983196884354776,0.10741921070415231,0.07646970140716594,0.0828630622966125
2.4,0.8671140939597315,0.14,67.0,13.999151608779462,0.10551293303362935,0.07581637268716553,0.08329934652208588,14.031714485405942,0.10588185696534586,0.07576087252269513,0.08189578469574313
2.4,0.873758389261745,0.14,67.0,14.039562528323383,0.1041638012476026,0.07523938895768162,0.08242817563726638,14.07949239551092,0.10434403988425242,0.0750342994231192,0.080944274530375
2.4,0.8804026845637584,0.14,67.0,14.09955742942685,0.10245514162104169,0.07441068301990819,0.08131279699559513,14.126522295970794,0.10280621301354385,0.07429036715278109,0.08000627230278082
2.4,0.8870469798657719,0.14,67.0,14.16896872043399,0.10071640346567083,0.07344338591109281,0.08017018187422773,14.172796122780055,0.10126888799103129,0.07352970132560133,0.07907841714007119
2.4,0.8936912751677852,0.14,67.0,14.222985131677548,0.09906908158497911,0.07259766506770861,0.07901168144185451,14.218305965950035,0.09973262919954626,0.07275317169326659,0.07815651564158654
2.4,0.9003355704697986,0.14,67.0,14.25638892499821,0.09777763126779679,0.07199198597635409,0.07809838844382304,14.263043983396532,0.09819804856263348,0.07196189582710963,0.07723584323437378
2.4,0.9069798657718121,0.14,67.0,14.290738822339241,0.0965064701762756,0.07139750139579733,0.07718483461597016,14.307002330916566,0.09666580040750966,0.07115724201985778,0.07631145943439442
2.4,0.9136241610738255,0.14,67.0,14.322123997378089,0.0952155203077212,0.07077030053768116,0.076277018465942,14.35017310979992,0.09513657633844781,0.07034083046995454,0.07537851874441813
2.4,0.9202684563758389,0.14,67.0,14.369136918739212,0.09389665398552001,0.06999293745707925,0.07529311240832848,14.392548332373622,0.09361110006609907,0.06951453182072523,0.07443256022176817
2.4,0.9269127516778524,0.14,67.0,14.41173077160249,0.0925909800519744,0.0692027095277492,0.07431336662137406,14.434119905753073,0.09209012215350922,0.06868046219534016,0.07346976089117688
2.4,0.9335570469798657,0.14,67.0,14.456070973291288,0.09125272826907273,0.06840132161160006,0.0733102207149396,14.474879633235034,0.09057441465014697,0.06784097400170602,0.07248714099390349
2.4,0.9402013422818791,0.14,67.0,14.491618928064716,0.08988005706575271,0.06763476797055247,0.0723138194909264,14.514819231982614,0.08906476560665147,0.06699864197326307,0.07148271235113327
2.4,0.9468456375838926,0.14,67.0,14.519827572749296,0.08854381815504077,0.06697500608945353,0.07140543218284967,14.553930365398092,0.08756197347857099,0.0661562441599121,0.07045556467922834
2.4,0.953489932885906,0.14,67.0,14.547893117396175,0.08727569827646663,0.06630456756826657,0.07049427630270032,14.592204688162635,0.08606684145471534,0.06531673786851543,0.06940588830406247
2.4,0.9601342281879195,0.14,67.0,14.585968289851252,0.08575063791212673,0.06548336360408293,0.0694090802836234,14.629633901084224,0.08458017176485852,0.0644832308577209,0.06833493519420272
2.4,0.9667785234899329,0.14,67.0,14.641118630330016,0.08390624177326002,0.0642881365271327,0.0680019375896098,14.66620981308113,0.08310276004232706,0.06365894839215397,0.06724492338129323
2.4,0.9734228187919463,0.14,67.0,14.691050134858578,0.08219904508317621,0.06316963285983572,0.06663392222083897,14.701924407101549,0.08163538983572492,0.06284719702886521,0.06613889251878802
2.4,0.9800671140939597,0.14,67.0,14.72026203127783,0.0808518061122353,0.062341034305562204,0.06554179151761276,14.736769907083309,0.08017882736994146,0.062051326222332455,0.06502052043210307
2.4,0.9867114093959731,0.14,67.0,14.744322891620143,0.07967785577672665,0.06166208422406788,0.06457841451115044,14.770738842830218,0.07873381666108926,0.061274688972245396,0.06389391196471741
2.4,0.9933557046979866,0.14,67.0,14.767082906005683,0.07850796320044301,0.06096280671664956,0.06359726323602999,14.803824110466033,0.07730107508111667,0.06052060278996169,0.0627633721949985
2.4,1.0,0.14,67.0,14.792899290780142,0.07719237628496421,0.06014283617748413,0.0623722431600429,14.836019026277095,0.0758812894550838,0.059792312222853035,0.06163317619049495
2.4,0.01,0.14,77.0,4.980334321468793,0.2865811842571687,0.08705457980055582,0.2859948633836705,5.260026862987724,0.2772875076301706,0.10429888961995844,0.2808857603689188
2.4,0.016644295302013425,0.14,77.0,5.2390085345522746,0.2814437162736139,0.10951429241153439,0.27511250682262905,5.333825313402167,0.2762501223365686,0.11302781940109702,0.27537920621795553
2.4,0.023288590604026847,0.14,77.0,5.3413374637432085,0.2772352853235564,0.12992634672903555,0.2687589773318293,5.406555675566837,0.27527233553901725,0.1214339412279301,0.27022151542868456
2.4,0.02993288590604027,0.14,77.0,5.4331936387331625,0.27474875053883335,0.14135194355544461,0.26407755044361153,5.478201538564767,0.27435639844907045,0.12948466337715733,0.2654383536412924
2.4,0.03657718120805369,0.14,77.0,5.520558857688252,0.2728577134708917,0.14961681337343574,0.2598031430140642,5.548751821741618,0.2735041274866091,0.13715014123029162,0.26104654401602995
2.4,0.043221476510067115,0.14,77.0,5.581933844057317,0.27120427712687245,0.15704064090659012,0.2559850551559981,5.618201530725514,0.27271683109680805,0.14440385881989057,0.257053926286107
2.4,0.04986577181208054,0.14,77.0,5.644996388963141,0.2704149515371971,0.16209831211317519,0.25305834648188835,5.686552447062914,0.27199524274186415,0.1512231391980029,0.2534594749415282
2.4,0.05651006711409396,0.14,77.0,5.704061504463667,0.27007538874099574,0.1666160323087875,0.25047789684672284,5.753813721689186,0.2713394631824805,0.15758956065920782,0.25025367292119993
2.4,0.06315436241610738,0.14,77.0,5.759395986784871,0.26986215836145167,0.17094567325433907,0.2481708320950725,5.820002344400022,0.2707489149482154,0.16348926067254765,0.2474191282221379
2.4,0.0697986577181208,0.14,77.0,5.81473203707876,0.26978191006557983,0.17397890333663432,0.24609701418830673,5.885143466380379,0.2702223114896233,0.16891311559447175,0.24493141216968384
2.4,0.07644295302013422,0.14,77.0,5.870414404224091,0.26979023612193775,0.17700106252123973,0.2443413835556409,5.949270558436339,0.2697576429444976,0.1738567912968742,0.24276009008612082
2.4,0.08308724832214764,0.14,77.0,5.923195624313687,0.2699126406361704,0.1799704688062194,0.24270611637614578,6.01242539452277,0.2693521797562058,0.17832066708081729,0.24086990808895714
2.4,0.08973154362416107,0.14,77.0,5.9773778103702435,0.270032055381382,0.18189719016540043,0.24121760459112696,6.074657857470408,0.26900249461425785,0.18230964200335248,0.2392220940525822
2.4,0.09637583892617449,0.14,77.0,6.030918288409208,0.27024547034563157,0.18397279578429382,0.23972969973964703,6.136025570745481,0.2687045024020545,0.1858328384549261,0.23777572663716237
2.4,0.10302013422818791,0.14,77.0,6.086786798136251,0.2704968798106943,0.185993698700862,0.2381728455749622,6.196593367102375,0.26845351705787346,0.18890322205720766,0.2364891239250133
2.4,0.10966442953020133,0.14,77.0,6.140460394577179,0.27055988628543126,0.18735413836379133,0.23685906508992083,6.25643261019593,0.26824432356274364,0.19153715946065616,0.2353212027310529
2.4,0.11630872483221476,0.14,77.0,6.194601333083937,0.27094412668040785,0.18871483234061232,0.23535953384069636,6.315620390082255,0.2680712626606442,0.19375393636059207,0.2342327611172389
2.4,0.12295302013422818,0.14,77.0,6.254577697664361,0.2713172750638748,0.1899868559806963,0.2336249593443552,6.374238616325418,0.2679283254432263,0.19557525714154472,0.23318763999824843
2.4,0.12959731543624162,0.14,77.0,6.303369545415673,0.27148138452384885,0.1910327621116565,0.23270564645512157,6.432373034221634,0.2678092546010822,0.19702474527512567,0.2321537248510931
2.4,0.13624161073825503,0.14,77.0,6.356643834631963,0.27168345935037486,0.19190696791243747,0.2312969270019903,6.490112190479395,0.26770764895153043,0.1981274603033944,0.2311037552302519
2.4,0.14288590604026846,0.14,77.0,6.421284527773672,0.27171470072212645,0.1926230167705711,0.22957488833339604,6.547546373305604,0.26761706781877925,0.19890944335863942,0.23001591775577276
2.4,0.1495302013422819,0.14,77.0,6.472405500673207,0.2716879765875245,0.19324493515643504,0.2287443325482533,6.60476655071038,0.2675311319425279,0.19939729911925314,0.22887420715182086
2.4,0.1561744966442953,0.14,77.0,6.521822118550443,0.27153271882249413,0.19355040488825326,0.22760808774193741,6.6618633286575015,0.26744361782588727,0.19961781827032915,0.22766854936907022
2.4,0.16281879194630872,0.14,77.0,6.59387407847815,0.2714018157548738,0.19370428822751146,0.22632833939661617,6.718925947628421,0.26734854278491205,0.1995976412306948,0.2263946904230879
2.4,0.16946308724832215,0.14,77.0,6.646468652163972,0.27142428885102005,0.19363600417507842,0.22552269179657752,6.776041333567287,0.2672402384181345,0.19936296136832515,0.22505386388757137
2.4,0.1761073825503356,0.14,77.0,6.700276838887285,0.2713784095504923,0.19338527738834452,0.22482084988138834,6.833293216406499,0.2671134107557684,0.1989392642578738,0.22365225860001198
2.4,0.182751677852349,0.14,77.0,6.770461614658658,0.27140698679621117,0.19249589396924274,0.224095324356052,6.890761326582459,0.2669631859500228,0.19835109877706258,0.22220031567626325
2.4,0.1893959731543624,0.14,77.0,6.828267247736497,0.27168083084367123,0.1913769575024078,0.22324806769775346,6.948520677317249,0.26678514101632356,0.19762187591547814,0.22071189008315145
2.4,0.19604026845637584,0.14,77.0,6.885325765464199,0.2719046267863775,0.1899807371300636,0.22216495429642263,7.0066409389632955,0.2665753197830649,0.19677369192458893,0.21920331651133845
2.4,0.20268456375838928,0.14,77.0,6.946866484663432,0.27075659830474547,0.18854043293319192,0.22095873906601673,7.06518590926733,0.266330234850868,0.19582717367346925,0.21769242196271
2.4,0.2093288590604027,0.14,77.0,7.0008509134598,0.26932049799439856,0.1870673599565536,0.21911636722937972,7.124213082272615,0.26604685693649094,0.1948013455376469,0.21619752822613653
2.4,0.2159731543624161,0.14,77.0,7.037306620790829,0.2685015556914862,0.18579179745322671,0.21705030085871446,7.183773316853792,0.2657225934753612,0.19371351859534922,0.21473648627003145
2.4,0.22261744966442953,0.14,77.0,7.1028869575422835,0.26695950727662704,0.1833073818815136,0.21244857220630464,7.243910605126496,0.26535525873778554,0.19257920411050766,0.21332578163365068
2.4,0.22926174496644297,0.14,77.0,7.173562281298776,0.2654274789136075,0.18079544668778288,0.2081793469961118,7.304661939602151,0.2649430379504721,0.19141205405915707,0.21197974533158956
2.4,0.23590604026845638,0.14,77.0,7.232831476465364,0.2644231457810228,0.17962710861841866,0.20684555943549732,7.366057275807375,0.2644844480057521,0.19022383169250695,0.21070989886325353
2.4,0.2425503355704698,0.14,77.0,7.294132352693165,0.2638740568782992,0.17931473389256497,0.20709519603916823,7.428119587462276,0.26397829726857824,0.18902441478328424,0.20952445495332578
2.4,0.24919463087248322,0.14,77.0,7.352841862393778,0.26356012139412277,0.17934789504064721,0.20758599383440987,7.490865008437033,0.2634236467721087,0.1878218333058122,0.20842798801073725
2.4,0.25583892617449666,0.14,77.0,7.427041152851707,0.26324935439109715,0.1792377465762648,0.2076432888499653,7.5543030548985985,0.2628197747513873,0.18662234196202068,0.20742128035495203
2.4,0.26248322147651004,0.14,77.0,7.505832637609343,0.2628421925025875,0.1790778215588137,0.20724584193464698,7.618436919788115,0.2621661460169428,0.18543052633820062,0.20650134241138784
2.4,0.2691275167785235,0.14,77.0,7.571417406127105,0.26220969360546176,0.178795386111465,0.2067932920845634,7.683263830354063,0.2614623871710035,0.18424943974804403,0.20566159767998665
2.4,0.2757718120805369,0.14,77.0,7.640480839622922,0.2614215801104458,0.17843083413199015,0.206246088268953,7.7487754581872395,0.26070826814932563,0.18308076617626315,0.20489221666080987
2.4,0.28241610738255035,0.14,77.0,7.7055243203550905,0.2606194550665313,0.17796309442525843,0.2056633164678116,7.814958371177809,0.2599036900622986,0.18192500335389197,0.20418057834615777
2.4,0.2890604026845638,0.14,77.0,7.7714990532329615,0.2598622588442156,0.1773808381917435,0.20502053460304617,7.881794515520341,0.2590486788649509,0.18078165900171528,0.20351183356576696
2.4,0.29570469798657717,0.14,77.0,7.852545152109894,0.25889548294104,0.17662509656634695,0.2042404152951105,7.9492617168586275,0.2581433840118361,0.17964945275328092,0.2028695415285356
2.4,0.3023489932885906,0.14,77.0,7.921105623761732,0.25789837643012187,0.1758399469582739,0.20351249114375952,8.017334189034925,0.2571880809773208,0.17852651623947868,0.202236349393623
2.4,0.30899328859060404,0.14,77.0,7.989589850757101,0.256640958302469,0.1749520476083484,0.202746584252372,8.085983040793819,0.2561831763540711,0.17741058425482187,0.20159468459967345
2.4,0.3156375838926174,0.14,77.0,8.066094118668264,0.25532673348834223,0.17403731214566892,0.2019634915800964,8.155176770756217,0.2551292141760597,0.17629917076119578,0.2009274308928864
2.4,0.32228187919463086,0.14,77.0,8.130598020761274,0.2541114411699138,0.17311054241067342,0.20118899315659877,8.22488174361544,0.25402688214039015,0.17518972463036186,0.2002185613667412
2.4,0.3289261744966443,0.14,77.0,8.207450415080546,0.25297713659875753,0.17211480738225673,0.20034488512800824,8.295062640274335,0.2528770165150723,0.17407976135536307,0.19945370515864297
2.4,0.33557046979865773,0.14,77.0,8.285328735977279,0.2517114107762824,0.17096958590631386,0.19926173954496124,8.365682877994985,0.2516806046944138,0.17296696837789852,0.19862062851308476
2.4,0.34221476510067117,0.14,77.0,8.351630578935136,0.2505827231197198,0.16996147616767995,0.1983060269612371,8.436704996511475,0.25043878458235713,0.17184928307129216,0.19770961546731794
2.4,0.34885906040268455,0.14,77.0,8.426995600416108,0.24912660604681647,0.1687013464924952,0.19709373632359395,8.50809100855886,0.24915284023526912,0.17072494370914654,0.19671373820144974
2.4,0.355503355704698,0.14,77.0,8.500839383644376,0.24762007564430216,0.16741768775982732,0.19582333011122968,8.579802713313933,0.24782419344789075,0.16959251487511867,0.19562901188740436
