x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,1.3006711409395972,0.14,77.0,15.148167752762088,0.041375315763449765,0.034645431966670685,0.030509534361982504,15.2165147913975,0.041378574789595265,0.03747681048586933,0.03184365138848423
5.0,1.3106375838926174,0.14,77.0,15.178142502544725,0.040106417653082774,0.033936349665051525,0.029771667045945017,15.242438100447037,0.04017684695880268,0.03686051709589109,0.03124924334078391
5.0,1.3206040268456376,0.14,77.0,15.201124444950596,0.038873738677510955,0.033237211560011366,0.029049744567742296,15.267126401816034,0.03902552623711819,0.03624790746287108,0.03062001853750835
5.0,1.3305704697986578,0.14,77.0,15.228771306549728,0.03767810273376867,0.03257272798396156,0.028324548383243536,15.290572286623561,0.03792262023028879,0.03563549074678786,0.029953954841002745
5.0,1.340536912751678,0.14,77.0,15.252730267750076,0.03659063314245635,0.03197963923395147,0.027697083100303138,15.312772044716802,0.036866178686833256,0.03502102789401657,0.02925348094364917
5.0,1.350503355704698,0.14,77.0,15.269719914436342,0.03566656804967139,0.031453216296972446,0.027129806710985145,15.333725957157101,0.03585431700826956,0.034403566804104654,0.028524938520560365
5.0,1.360469798657718,0.14,77.0,15.289501853224785,0.03475207539929054,0.03090436749754422,0.0265918534006828,15.353438492883335,0.0348852334732946,0.03378343144001074,0.027777825037363986
5.0,1.3704362416107383,0.14,77.0,15.304949683131179,0.0338250411152385,0.030346551590223078,0.026059906949262187,15.371918412530215,0.03395722066243434,0.03316216960296589,0.02702387080989696
5.0,1.3804026845637583,0.14,77.0,15.32549753155744,0.03281793337181176,0.029717944997375317,0.025452391290579267,15.389178783159025,0.03306867171898514,0.03254246540492073,0.026276011640396328
5.0,1.3903691275167787,0.14,77.0,15.34061655754542,0.03190495233615655,0.0291241383301015,0.02490652904121188,15.405236908288803,0.032218082186372815,0.03192802332306535,0.02554732209487643
5.0,1.4003355704697986,0.14,77.0,15.356690127926257,0.030954340424642093,0.028506348415597307,0.024374168553136077,15.420114178189893,0.03140404821148471,0.031323431112842075,0.024849974188137114
5.0,1.4103020134228186,0.14,77.0,15.371979645634722,0.030182700163515774,0.027979612801815903,0.023922844036240055,15.433835846037226,0.03062526191767305,0.03073400881684,0.024194282104916538
5.0,1.420268456375839,0.14,77.0,15.379024756406256,0.029480031417509746,0.027514925207580452,0.02351185414371867,15.446430736598593,0.029880504720473933,0.030165650689194898,0.023587886042700373
5.0,1.430234899328859,0.14,77.0,15.3860904374038,0.028805525885603755,0.02704929185804565,0.023128943115824342,15.45793089523561,0.0291686393040812,0.029624666128929014,0.023035117928047702
5.0,1.4402013422818793,0.14,77.0,15.398017856984367,0.028090070267307837,0.026563636066464034,0.022734474611979246,15.468371186465147,0.02848860089210803,0.029117624763229488,0.022536579406902027
5.0,1.4501677852348993,0.14,77.0,15.404572201539505,0.02734932047362863,0.02606611810977495,0.022344271247367306,15.477788852703021,0.02783938835330199,0.028651209730631663,0.02208894897540445
5.0,1.4601342281879193,0.14,77.0,15.411422493519527,0.02663577698969838,0.02555964247765681,0.021969112281346386,15.486223045088286,0.02722005557426589,0.028232082071301852,0.021685021281325136
5.0,1.4701006711409397,0.14,77.0,15.416201109391045,0.025955226400734565,0.02506662956136735,0.021594483672333787,15.493714339147926,0.02662970342812479,0.027866758017612743,0.021313968323913877
5.0,1.4800671140939596,0.14,77.0,15.423710402524753,0.025395789038660483,0.024622410522120403,0.021312094744666932,15.500304248538905,0.026067472565341268,0.027561499962428175,0.02096180027465676
5.0,1.49003355704698,0.14,77.0,15.430086708427101,0.024902539750148597,0.024237426372927955,0.021062064769062392,15.506034749811292,0.02553253716051329,0.027322221019876185,0.02061199356081246
5.0,1.5,0.14,77.0,15.431872469635627,0.024473137108648763,0.02386760260514776,0.02084299690988186,15.510947830339772,0.025024099670417715,0.02715440242201126,0.020246246181291186
5.0,0.015,0.06,67.0,7.615398202107993,0.17362974724838337,0.055983632218641124,0.138328394986954,7.751807895683951,0.1650324736817889,0.06551416351435736,0.14103700250169615
5.0,0.024966442953020137,0.06,67.0,7.874184259994208,0.16520802765119325,0.07348127314710345,0.13844665491498556,7.872028804906832,0.16369872025301557,0.07135696466273814,0.13918145040272734
5.0,0.03493288590604027,0.06,67.0,8.084271918545353,0.16078009661726486,0.08159699323935674,0.13727144670169972,7.98915188449151,0.16243878845358597,0.07671860822081134,0.13750992114576316
5.0,0.04489932885906041,0.06,67.0,8.20781027831959,0.15776095962562617,0.08697551618265102,0.13559239095177195,8.10311636341247,0.16125469646163088,0.08156316458241658,0.13600481041448176
5.0,0.054865771812080535,0.06,67.0,8.328282896540472,0.15614943261424347,0.09034841014860011,0.13376127048167463,8.213884359377055,0.16014786803642594,0.0858670400283455,0.13464478946117817
5.0,0.06483221476510068,0.06,67.0,8.425435802150144,0.15506586723784258,0.09328013358519305,0.13211848384318758,8.321443169889768,0.1591190598642795,0.08961902239000478,0.133406011246052
5.0,0.0747986577181208,0.06,67.0,8.520440396932942,0.15438963198416633,0.09533134038624357,0.13046280128164445,8.425807079091106,0.15816830101752716,0.09281995965100666,0.13226340550271476
5.0,0.08476510067114094,0.06,67.0,8.606102489902119,0.154047095315536,0.09745486273419424,0.1292123914224262,8.52701856900642,0.15729484789375314,0.09548208863631197,0.13119199295732434
5.0,0.09473154362416106,0.06,67.0,8.68771238656126,0.15370177403831045,0.0989974691659252,0.12817528731672026,8.625148847613806,0.156497157362954,0.09762804397317565,0.13016814706649876
5.0,0.1046979865771812,0.06,67.0,8.765729635776589,0.15352343056474047,0.10069458235729833,0.12744187864969925,8.72029763623603,0.15577287998473816,0.09928958933139348,0.12917073409713553
5.0,0.11466442953020134,0.06,67.0,8.84145037330033,0.1534381868264608,0.10196589211829298,0.12692304880368227,8.812592193312408,0.15511887412818376,0.10050612302231465,0.12818206912574942
5.0,0.12463087248322147,0.06,67.0,8.917895919673823,0.15349708348598237,0.10315999750606321,0.12593822759438672,8.902185587790603,0.15453124072019522,0.10132301789122171,0.12718863627958268
5.0,0.1345973154362416,0.06,67.0,8.985915684979119,0.15382228322230612,0.10417005181215958,0.1254687916551142,8.989254270436746,0.154005377258616,0.10178986070890855,0.12618153568659624
5.0,0.14456375838926172,0.06,67.0,9.066375792505132,0.15391146148510174,0.10497566244631891,0.12473903242037343,9.073995022863807,0.1535360487399515,0.1019586587078604,0.12515663629418836
5.0,0.15453020134228188,0.06,67.0,9.13359339848154,0.15395848281791272,0.10559417022787597,0.12453324282048615,9.156621390304666,0.1531174723520391,0.10188208040289573,0.12411443191212637
5.0,0.164496644295302,0.06,67.0,9.211591032696575,0.15421128139471776,0.1060627914663523,0.12389841166255432,9.23735972337842,0.15274341222515908,0.10161179441503507,0.12305961634432983
5.0,0.17446308724832213,0.06,67.0,9.27965531244043,0.15439534381144246,0.1062353967944567,0.12353512971655423,9.316444966260581,0.15240728025558836,0.10119696385388928,0.12200041105034165
5.0,0.18442953020134228,0.06,67.0,9.357276712811908,0.1550062795976931,0.10591714468681031,0.12336670946908845,9.394116333196203,0.15210223901934872,0.10068294521710423,0.12094769421888141
5.0,0.1943959731543624,0.06,67.0,9.42353052691164,0.15524128985681493,0.10516040993365869,0.12265435212944314,9.470613013115305,0.1518213030598317,0.10011023016787682,0.11991399234140401
5.0,0.20436241610738254,0.06,67.0,9.492877751079272,0.15512342245953645,0.10419573741177533,0.12260209309044724,9.546170033622953,0.1515574353093637,0.09951365648567782,0.11891240347532572
5.0,0.2143288590604027,0.06,67.0,9.536834790038855,0.15417342908804765,0.10290408127910541,0.12049346119403068,9.621014402425676,0.15130363604830402,0.09892190155805276,0.11795552476587512
5.0,0.22429530201342285,0.06,67.0,9.612153811562075,0.1514343796240865,0.10009959330042265,0.11407051347861202,9.695361626759308,0.15105302251605848,0.09835725864098457,0.11705445518637325
5.0,0.23426174496644298,0.06,67.0,9.681366754162706,0.1498223713715115,0.09827616822688877,0.1104519290320705,9.769412691572743,0.15079889802458502,0.09783568341825961,0.11621793793803936
5.0,0.24422818791946307,0.06,67.0,9.746467693054434,0.15009370685746806,0.09839166878011646,0.11129433776345175,9.843351555461854,0.15053481010232544,0.09736708676496528,0.11545169596376069
5.0,0.25419463087248323,0.06,67.0,9.81545317639747,0.15070749822812277,0.09897576753130069,0.11257534429010341,9.917343201427443,0.15025459777463737,0.096955839632859,0.11475799936207279
5.0,0.26416107382550336,0.06,67.0,9.898653522867201,0.15104430506755923,0.09958026806167519,0.11319001237889705,9.991532257607748,0.14995242853189938,0.09660144809958758,0.11413548619198044
5.0,0.2741275167785235,0.06,67.0,9.975692836701741,0.15116214528137012,0.1001061041530123,0.1135131775583341,10.066042182983447,0.1496228258402995,0.09629935121389745,0.11357923951112682
5.0,0.2840939597315436,0.06,67.0,10.04973939083094,0.1510481168502596,0.10050507922848578,0.11361216651662416,10.140974994495716,0.1492606882181334,0.09604179154088764,0.11308110487245006
5.0,0.2940604026845638,0.06,67.0,10.13264415405771,0.15086636098235823,0.1007733300865297,0.11354566515472866,10.216411496242278,0.1488613009555196,0.09581870833129055,0.11263021530684753
5.0,0.3040268456375839,0.06,67.0,10.207999222305927,0.15067505742484588,0.100930789375499,0.11341133964404197,10.29241195866827,0.14842034152932687,0.0956186059191977,0.1122136763419651
5.0,0.31399328859060405,0.06,67.0,10.288977752733517,0.15031233309138442,0.10096420031142914,0.11316708767101422,10.369017185820866,0.14793387969031696,0.09542935505980434,0.11181735293585003
5.0,0.3239597315436241,0.06,67.0,10.360134244286723,0.1499174065136478,0.10089087996068366,0.11294333710566358,10.446249902529283,0.14739837310837745,0.09523889208561595,0.11142669415251057
5.0,0.3339261744966443,0.06,67.0,10.443969480583814,0.14935615703396155,0.10063709402127619,0.11266419545886121,10.524116390018467,0.14681065937787285,0.09503578950917654,0.1110275304151109
5.0,0.3438926174496645,0.06,67.0,10.516521460171848,0.14875930126820125,0.1003226693932915,0.11232024522595767,10.602608298113669,0.14616794512607628,0.09480968147446335,0.11060678230655324
5.0,0.35385906040268456,0.06,67.0,10.600993182744192,0.1479815653595256,0.0998689260541165,0.11179766739210215,10.681704564361857,0.14546779293355488,0.09455153765138458,0.11015302879063427
5.0,0.3638255033557047,0.06,67.0,10.674547795174371,0.1472180724505242,0.09941848014451499,0.11131913354744796,10.761373374760822,0.14470810677158763,0.09425378916107721,0.10965689568113376
5.0,0.3737919463087248,0.06,67.0,10.761203565558045,0.1461692974488389,0.09880015353988486,0.110729391782598,10.841574106758207,0.1438871166734411,0.09391031932242332,0.10911124113583436
5.0,0.383758389261745,0.06,67.0,10.835721323545073,0.1452690322780465,0.09824373277537611,0.11022088649970298,10.922259202490944,0.14300336336968114,0.09351633989186137,0.10851113261013096
5.0,0.39372483221476506,0.06,67.0,10.922121610052248,0.1441945108181837,0.09752553950917475,0.10956686025060755,11.003375928395982,0.14205568362184634,0.09306817959139131,0.10785362763205245
5.0,0.40369127516778525,0.06,67.0,11.001756096594425,0.14315706039646123,0.09683012959038922,0.10886898045059235,11.084867985955484,0.14104319696904433,0.09256301576378055,0.10713738750680096
5.0,0.4136577181208054,0.06,67.0,11.090077264175898,0.141973943328812,0.09602387615175907,0.10800262709789142,11.166676947123992,0.13996529454243412,0.09199858177576305,0.10636216724905248
5.0,0.4236241610738255,0.06,67.0,11.170649075134675,0.14082973436833277,0.09527612164264856,0.10711849174912107,11.248743496778157,0.1388216305023106,0.09137288227144597,0.10552823551965942
5.0,0.4335906040268457,0.06,67.0,11.259566648829484,0.13942960391569229,0.09438822075542438,0.1059785732763288,11.33100847277613,0.13761211650676736,0.09068394566722891,0.10463578424119738
5.0,0.44355704697986575,0.06,67.0,11.340279152253238,0.13816459190360858,0.0935830327503913,0.10500388948325044,11.413413702069551,0.13633691942644113,0.0899296386212268,0.10368438838861911
5.0,0.45352348993288594,0.06,67.0,11.43489832858366,0.1367051084983212,0.09265163433607448,0.10395329513684837,11.4959026382505,0.1349964622948295,0.08910756096913791,0.10267257212137966
5.0,0.46348993288590606,0.06,67.0,11.508237777676266,0.13534076156486077,0.09177988567607463,0.10274075294325138,11.578420811976116,0.1335914282223457,0.08821503225395473,0.1015975282725047
5.0,0.47345637583892614,0.06,67.0,11.601697519938742,0.13395013959855875,0.09077765635190735,0.1017381229174443,11.660916110513284,0.13212276674058132,0.0872491730121057,0.10045502497882554
5.0,0.48342281879194626,0.06,67.0,11.670672972395622,0.1326030997446439,0.08985481507453448,0.10041591925849891,11.743338906270967,0.13059170177415588,0.08620707596606665,0.09923951699183067
5.0,0.49338926174496645,0.06,67.0,11.769077777206626,0.1310301945432854,0.08871228926815208,0.09925170734352219,11.825642056248485,0.1289997402042347,0.08508605475913025,0.0979444612717342
5.0,0.5033557046979866,0.06,67.0,11.839867450635587,0.12944446751348188,0.0877190632493823,0.09779666861300526,11.907780794965731,0.12734867979245665,0.08388395135570366,0.09656281830406373
5.0,0.5133221476510068,0.06,67.0,11.933975033894372,0.12776593325051813,0.08649768210167612,0.09664234252391199,11.98971254259099,0.12564061511098445,0.08259947814990594,0.09508770367499299
5.0,0.5232885906040268,0.06,67.0,12.00313912754818,0.1261827795116001,0.08552931338359407,0.09528408503856212,12.071396647727367,0.12387794007983224,0.08123256750476679,0.0935131401958555
5.0,0.533255033557047,0.06,67.0,12.091306713119424,0.12456610618115387,0.08413977119586244,0.09395011298032982,12.15279408107962,0.1220633457724168,0.07978470009108218,0.09183485045730996
5.0,0.5432214765100671,0.06,67.0,12.161005201566157,0.12300565736447369,0.08288613698949636,0.09257416086420688,12.233867092051117,0.12019981231352123,0.07825918408263789,0.090051024004835
5.0,0.5531879194630872,0.06,67.0,12.259748258906045,0.12111766761094296,0.08100990060831213,0.09106547429569108,12.31457883620633,0.11829059396521513,0.07666135993028045,0.08816299285475306
5.0,0.5631543624161074,0.06,67.0,12.339154301221807,0.11940571667790378,0.07926944565686087,0.08933905417940635,12.39489297750077,0.1163391968677272,0.07499870988789437,0.0861757539074342
5.0,0.5731208053691275,0.06,67.0,12.410306917181481,0.11788661858336061,0.07732112986959877,0.08706685540759161,12.474773266339175,0.11434934934558623,0.07328085738906133,0.08409828661796945
5.0,0.5830872483221476,0.06,67.0,12.489339590759364,0.11629883387920328,0.0752216750383448,0.08477839488421435,12.554183092923523,0.11232496518801688,0.07151944837012421,0.08194362832878593
5.0,0.5930536912751678,0.06,67.0,12.599838580053913,0.113079202265929,0.07271836589478033,0.0826871881675234,12.633085015795869,0.11027010081056464,0.06972791423292264,0.07972868688165935
5.0,0.6030201342281879,0.06,67.0,12.721282489175708,0.10914540615878253,0.06984262051681453,0.08001340335565396,12.71144026769889,0.1081889076797315,0.06792112383315768,0.07747378919535682
5.0,0.6129865771812081,0.06,67.0,12.78840078524508,0.10670865294582121,0.06793621043481632,0.07764793998287951,12.789208244977207,0.10608558177057172,0.06611493916157662,0.07520198395777394
5.0,0.6229530201342282,0.06,67.0,12.832656844666813,0.10478557185667484,0.06624987133003746,0.07513891151437772,12.866345991965085,0.1039643121029311,0.06432569578028237,0.07293813495285621
5.0,0.6329194630872483,0.06,67.0,12.881624291116005,0.10234610119902326,0.06371057599382741,0.07059082905266766,12.942807697702378,0.10182923053128949,0.06256963417363332,0.07070785742112383
5.0,0.6428859060402684,0.06,67.0,12.939586190432754,0.0996139329169821,0.06086305370949023,0.06561239332130743,13.018544227810725,0.09968436492852095,0.060862311649172836,0.06853636204359674
5.0,0.6528523489932886,0.06,67.0,13.005170671798377,0.0978220055444926,0.05913416703247807,0.06331538714558996,13.093502718435818,0.09753359770743095,0.05921802606429162,0.06644727872583145
5.0,0.6628187919463088,0.06,67.0,13.096993064311839,0.09605556895623203,0.057488725074598,0.061854612252547674,13.167626261333403,0.09538063128016902,0.05764928236516163,0.06446153479338582
5.0,0.6727852348993288,0.06,67.0,13.188894517158477,0.09446419382879873,0.05623819317021794,0.06124977531293594,13.240853708709913,0.09322896159612919,0.05616633073739632,0.06259635932804719
5.0,0.682751677852349,0.06,67.0,13.261072526458,0.09302836829065587,0.05520611279735763,0.06067879323572269,13.313119623099764,0.09108186036476466,0.054776801235384524,0.06086447742133507
5.0,0.6927181208053691,0.06,67.0,13.336414015167911,0.09128700008869109,0.05406623931656024,0.0598250817798221,13.38435439181875,0.08894236600798716,0.053485454341033085,0.05927354571211535
5.0,0.7026845637583893,0.06,67.0,13.409806334375803,0.08935860397241066,0.05294136667920999,0.05869472343540568,13.454484517509389,0.08681328284790872,0.05229406035470723,0.05782586465007716
5.0,0.7126510067114094,0.06,67.0,13.475586356468304,0.08764126770133268,0.051981295605153716,0.05763643163035443,13.523433087258578,0.08469718756073993,0.05120141325947397,0.056518384669404786
5.0,0.7226174496644295,0.06,67.0,13.542189493022946,0.08603877159898186,0.051125910511853355,0.05662867558835531,13.591120412983445,0.0825964415534689,0.05020347718014839,0.05534300419888834
5.0,0.7325838926174497,0.06,67.0,13.62369913875161,0.0841041995569012,0.05017828847142066,0.05538209056102439,13.65746482669817,0.08051320767025252,0.049293656244795356,0.05428713855832053
5.0,0.7425503355704698,0.06,67.0,13.704288879439286,0.0821194389962104,0.04929144558158786,0.054163441170630426,13.722383606208993,0.0784494695205595,0.04846317198999238,0.05333452161296163
5.0,0.75251677852349,0.06,67.0,13.767253974183898,0.08038723264740313,0.048519613556212,0.053132780151710884,13.785794000709794,0.07640705173678713,0.047701526824430185,0.052466187749021335
5.0,0.76248322147651,0.06,67.0,13.834473980081533,0.0784347568615954,0.047645900022274715,0.05203382896134954,13.84761432158249,0.07438763960966997,0.04699702779707658,0.05166157121866028
5.0,0.7724496644295301,0.06,67.0,13.903546576485068,0.0763628611458903,0.04670439791040707,0.050897191295673085,13.907765061966137,0.07239279678430559,0.0463373422331036,0.050899653819508485
5.0,0.7824161073825504,0.06,67.0,13.96722057135614,0.07427098372298531,0.04580943766633169,0.04979241163909514,13.966170009007906,0.07042398001056664,0.045710055826271044,0.050160090515825755
5.0,0.7923825503355704,0.06,67.0,14.02125587654623,0.0724909620071539,0.04508037947461552,0.04887119883992829,14.022757314977998,0.06848255029245573,0.04510320452494447,0.04942424593450536
5.0,0.8023489932885907,0.06,67.0,14.0853714511532,0.07026486636951547,0.04421180582926412,0.04771171737218267,14.077460497138304,0.06656978014854742,0.04450575392831049,0.04867608230464327
5.0,0.8123154362416107,0.06,67.0,14.15547140901098,0.06758924845547484,0.043248749054125166,0.04634865970344434,14.130219341165315,0.06468685704618143,0.043908003729989986,0.0479028506962521
5.0,0.8222818791946308,0.06,67.0,14.209121618049261,0.06548573242533251,0.04245820602226285,0.04529882835709225,14.180980688281362,0.06283488339147131,0.04330189973579336,0.04709555146190973
5.0,0.8322483221476511,0.06,67.0,14.25718280637068,0.063514093781592,0.04169980241439289,0.044350033985681166,14.229699091983536,0.06101487371611709,0.04268124180564473,0.04624914555527992
5.0,0.8422147651006711,0.06,67.0,14.31188642323898,0.061438084574488724,0.04083027564389849,0.043433024925363814,14.276337335675333,0.05922774989954273,0.042041782351587786,0.04536251477224859
5.0,0.8521812080536914,0.06,67.0,14.367187147333048,0.059444013282573635,0.03995241424029624,0.04255220728537768,14.320866807673934,0.057474335387689555,0.04138121637435996,0.04443818482794188
5.0,0.8621476510067114,0.06,67.0,14.408466397530656,0.057345601039359026,0.0391520900953147,0.041595013378920145,14.363267734554551,0.055755349412457994,0.04069907005996507,0.0434818395216114
5.0,0.8721140939597315,0.06,67.0,14.441030148583584,0.05553283764473165,0.038479534705709834,0.040763150342947384,14.403529277661084,0.05407140219412288,0.03999650033819733,0.04250166618010468
5.0,0.8820805369127518,0.06,67.0,14.494726098292407,0.0532601764076387,0.037535549008433755,0.03969705332977188,14.441649500861622,0.05242299201223536,0.03927602223353158,0.0415075814403209
5.0,0.8920469798657717,0.06,67.0,14.550241888582494,0.050896481515390654,0.036435302074964704,0.038582459433287995,14.47763522014287,0.05081050488325635,0.038541184091487206,0.040510391801802395
5.0,0.9020134228187919,0.06,67.0,14.576948812616102,0.04913315082652706,0.035696944265294274,0.037753472327133636,14.511501747657817,0.04923421738783997,0.037796212697139515,0.039520945072817726
5.0,0.9119798657718121,0.06,67.0,14.600556974810392,0.0473953570874392,0.0349767069107102,0.03695792704119982,14.543272544353236,0.047694302965147005,0.037045650859795894,0.03854932691940259
5.0,0.9219463087248322,0.06,67.0,14.637239999733362,0.04569734014984494,0.03415762291550221,0.03619431636673784,14.572978796186218,0.04619084174791644,0.03629400924768819,0.0376041515061
5.0,0.9319127516778523,0.06,67.0,14.674120175346754,0.044026852007937635,0.033322120403581956,0.035427021107755655,14.60065892958933,0.04472383376933889,0.035545452227794413,0.0366919871844862
5.0,0.9418791946308724,0.06,67.0,14.69780197887969,0.042465830973831956,0.03255285324489191,0.03472218116925122,14.626358081819417,0.04329321513924099,0.03480353437742762,0.035816947985649085
5.0,0.9518456375838926,0.06,67.0,14.712652872741995,0.04109481153823484,0.03187264394933799,0.0340829202342449,14.650127541415666,0.04189887658311582,0.034071000420311984,0.034980470046756494
5.0,0.9618120805369128,0.06,67.0,14.735285805988026,0.03955592569099961,0.03102586106240451,0.033318776023068555,14.672024173057176,0.04054068356991258,0.0333496568732813,0.03418127983844713
5.0,0.9717785234899329,0.06,67.0,14.765235852722759,0.03789776291198791,0.029940506697244105,0.03229938576273936,14.692109839602631,0.039218497136765326,0.032640318963002186,0.03341554893414139
5.0,0.981744966442953,0.06,67.0,14.781650991691391,0.036655267291698816,0.029170626241623872,0.031442504758237746,14.710450832114885,0.03793219445182351,0.031942831678602124,0.03267721880114238
5.0,0.9917114093959731,0.06,67.0,14.790573607654917,0.035584393398933246,0.028553412531917503,0.030700765991452068,14.72711731624041,0.03668168815019708,0.03125615944201774,0.03195846932032784
5.0,1.0016778523489933,0.06,67.0,14.806585675433972,0.03432532574983756,0.027837452585003905,0.029692664219944986,14.742182800592305,0.03546694351979751,0.03057853504637862,0.03125029696243975
5.0,1.0116442953020135,0.06,67.0,14.826918065144072,0.03306636851984519,0.027109649076850803,0.028598740247399012,14.755723629834604,0.03428799271262391,0.029907655430841833,0.030543163115073643
5.0,1.0216107382550335,0.06,67.0,14.843744019127653,0.03179007653689469,0.02634683730917358,0.027551417274824703,14.767818502434592,0.03314494528583928,0.029240909669525174,0.02982767017154104
5.0,1.0315771812080536,0.06,67.0,14.849692665850698,0.0306526048165955,0.025657248857443565,0.026878800188715413,14.778548010313239,0.03203799454138366,0.02857562333313885,0.029095222700334863
5.0,1.0415436241610738,0.06,67.0,14.85277960665004,0.02938785023608794,0.024837361839134545,0.026246871013568023,14.787994195717378,0.030967419307819266,0.027909303152969134,0.02833863321209451
5.0,1.051510067114094,0.06,67.0,14.852292073543266,0.027758078374615924,0.023655286399663897,0.02557486278500645,14.796240119081897,0.029933580985801442,0.027239866636756982,0.027552636497142645
5.0,1.061476510067114,0.06,67.0,14.847274195239342,0.026622448250491502,0.022649389800324497,0.025086428329236354,14.803369430954927,0.028936915849937947,0.026565842859975715,0.026734282873806428
5.0,1.0714429530201341,0.06,67.0,14.84579599660557,0.025856248734870625,0.021930536339700123,0.024680481516918356,14.809465941268812,0.02797792275547105,0.02588653294482289,0.025883188541994673
5.0,1.0814093959731543,0.06,67.0,14.845990336429987,0.025268530757951813,0.021350331135087976,0.024298453858749756,14.8146131800112,0.02705714653637177,0.025202121570360274,0.025001630087610006
5.0,1.0913758389261745,0.06,67.0,14.846379000032393,0.024848032454590385,0.02088647885311884,0.023938777061239612,14.818893945020402,0.026175157505594,0.02451373403732309,0.02409447951685307
5.0,1.1013422818791947,0.06,67.0,14.846101970356578,0.024388102868844182,0.02033857471726316,0.02350763724305267,14.822389834655143,0.025332527580141734,0.02382343673888454,0.023168985491244964
5.0,1.1113087248322147,0.06,67.0,14.84654345557746,0.023862708063518367,0.01966356047814641,0.022881947714432152,14.825180765667165,0.024529803662845906,0.02313418216732626,0.022234415188003447
5.0,1.1212751677852348,0.06,67.0,14.847780443196225,0.023175562856667966,0.018800370037923928,0.021858459691826926,14.827344479236466,0.02376747902121433,0.022449702635249598,0.021301578966350765
5.0,1.131241610738255,0.06,67.0,14.850075037878828,0.022290297358616293,0.017651168018877672,0.02035032225089926,14.82895604095248,0.023045963517984366,0.02177435955303081,0.0203822663876866
5.0,1.1412080536912752,0.06,67.0,14.852055989820759,0.021523435666835296,0.016832972231125003,0.019283298128160455,14.830087343077905,0.022365553662209048,0.0211129572587134,0.01948862680465789
5.0,1.1511744966442954,0.06,67.0,14.85244786439163,0.02082638700376668,0.0162323152586571,0.018385919205734312,14.830806619900924,0.021726403559723786,0.020470531956734046,0.018632530479064546
5.0,1.1611409395973153,0.06,67.0,14.85102423193704,0.020030954295468008,0.015677446097622835,0.01744939809142024,14.831177988929834,0.021128497929820272,0.019852127241485468,0.017824946894875945
5.0,1.1711073825503355,0.06,67.0,14.84962705542413,0.019043646170752212,0.015136342966358626,0.016397647441362802,14.831261032212996,0.02057162840985617,0.01926256795340417,0.017075375586327213
5.0,1.1810738255033557,0.06,67.0,14.846919398551574,0.018094569956831355,0.014656340733082087,0.015459265968223564,14.831110432928824,0.020055374368501883,0.01870624376786801,0.0163913614991045
5.0,1.191040268456376,0.06,67.0,14.845033839592658,0.017175591024353273,0.014182357308296147,0.014548153915056114,14.830775682486568,0.019579089377758457,0.01818691301107158,0.01577812183228422
5.0,1.201006711409396,0.06,67.0,14.842725321894612,0.01645945116337641,0.013784229972644018,0.013876127010859649,14.830300872640215,0.019141894340169163,0.017707535817978702,0.015238304768466979
5.0,1.210973154362416,0.06,67.0,14.840164678177556,0.01602840857461068,0.01343034602720973,0.01348904255675734,14.829724585374148,0.01874267803355252,0.017270143999438874,0.014771892840642328
5.0,1.2209395973154362,0.06,67.0,14.836732581055571,0.015786560366343686,0.013090316451489635,0.013271948958037733,14.829079890555635,0.018380105513207734,0.016875752983412075,0.014376255344334399
5.0,1.2309060402684564,0.06,67.0,14.83440577442251,0.015711115661995043,0.012711094002182038,0.013203155118394753,14.82839445762059,0.018052634436567364,0.016524319057092098,0.014046345637070648
5.0,1.2408724832214766,0.06,67.0,14.828137873071634,0.015897901286282597,0.01230305882393827,0.01339100439777854,14.827690782812766,0.01775853895247076,0.01621474297714815,0.01377503085939663
5.0,1.2508389261744965,0.06,67.0,14.825036874136687,0.01620664281327877,0.011948957517200308,0.013667160201809124,14.826986528132414,0.017495940371330218,0.015944918939410156,0.013553534023147587
5.0,1.2608053691275167,0.06,67.0,14.822928989419527,0.01652641347856123,0.011595355826643415,0.013940783843718796,14.826294962243205,0.01726284343288395,0.015711825997933325,0.01337196197983638
5.0,1.270771812080537,0.06,67.0,14.822297032219526,0.016853978550032178,0.011324146547736157,0.01424420095349078,14.825625487580417,0.01705717664927485,0.015511657369644945,0.013219887865988267
5.0,1.280738255033557,0.06,67.0,14.823500538594676,0.01704280610896544,0.011105401536465463,0.014403561289383866,14.82498423246841,0.016876834954061448,0.015339981708240608,0.01308695351121536
5.0,1.2907046979865773,0.06,67.0,14.823596165632363,0.017175598398594425,0.010951684076729922,0.014488207603552655,14.824374682191253,0.016719722753700483,0.015191929412952672,0.012963456168089763
5.0,1.3006711409395972,0.06,67.0,14.824044120976216,0.017221668801014074,0.010820731578780307,0.014491024550875071,14.8237983197904,0.01658379547003834,0.015062396368019725,0.012840884849211615
5.0,1.3106375838926174,0.06,67.0,14.829256090028013,0.017144156249831597,0.01074548653133706,0.01434002393426557,14.823255245684216,0.01646709777728246,0.014946257183078918,0.012712374486481576
5.0,1.3206040268456376,0.06,67.0,14.83277081100594,0.016963390319670098,0.010693432209723904,0.014127592625656608,14.822744745829782,0.01636779697190041,0.014838580003942926,0.012573050889131826
