x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.8338926174496644,0.06,87.0,13.62045053092913,0.08572376980203282,0.05761834054773519,0.06277036406337134,13.577952630117993,0.08343229692028949,0.05335661700962475,0.061250901657669665
6.0,0.8405369127516779,0.06,87.0,13.657946395234347,0.08475355187425597,0.05714816365722916,0.06225882756406035,13.615033577220085,0.08232712329912964,0.05292019717342071,0.060535290256212466
6.0,0.8471812080536912,0.06,87.0,13.695169737128335,0.08384821040026443,0.05668127007095148,0.061774220734361056,13.651488360069852,0.081216764237135,0.052469959688117504,0.059823813329788686
6.0,0.8538255033557047,0.06,87.0,13.731098888574527,0.08288293116984295,0.05620422095263872,0.06126437342656929,13.687307920102686,0.08010189468557131,0.05200535528561512,0.05912240516469292
6.0,0.8604697986577181,0.06,87.0,13.760684442782027,0.08183289890857959,0.05576073186335377,0.060687785264227447,13.72248447981566,0.07898326201915079,0.051526005538501216,0.05843589123873775
6.0,0.8671140939597315,0.06,87.0,13.784942849619389,0.08089074935147197,0.05536974685098689,0.06016391276056597,13.757011453828689,0.0778616734536848,0.05103169910684168,0.05776780436786187
6.0,0.873758389261745,0.06,87.0,13.810528737392113,0.07995303800730334,0.05497413979945734,0.05965004296951216,13.790883367167448,0.07673798410435795,0.05052239006284863,0.057120267178890606
6.0,0.8804026845637584,0.06,87.0,13.851086986678748,0.07880299295301925,0.054395532966185954,0.05899772014806588,13.824095782403658,0.07561308580505362,0.04999819829744824,0.056493942833669764
6.0,0.8870469798657719,0.06,87.0,13.901408068197854,0.0776585964576481,0.05373408763051769,0.05831586426706364,13.856645236213797,0.07448789676393278,0.049459411865075256,0.055888052948971714
6.0,0.8936912751677852,0.06,87.0,13.938745582719381,0.07641360802319729,0.05313176667677287,0.05759803395259201,13.8885291851184,0.07336335209308244,0.04890649096432974,0.055300458869631586
6.0,0.9003355704697986,0.06,87.0,13.962371985098677,0.07540148414222564,0.0526961664912418,0.057011938758992665,13.919745959510804,0.07224039521960794,0.048340073140865476,0.05472779996161656
6.0,0.9069798657718121,0.06,87.0,13.983725093985065,0.07439430189993847,0.052276563144537186,0.05643689581554281,13.950294724731837,0.07111997016070025,0.04776097924384663,0.05416568050229255
6.0,0.9136241610738255,0.06,87.0,14.009948304301588,0.07336667039383592,0.05181755813186867,0.05582845196479506,13.980175447632242,0.07000301462596145,0.04717021931174677,0.05360889511418825
6.0,0.9202684563758389,0.06,87.0,14.043613884734821,0.07230180798344293,0.05126526947745938,0.055190150940450745,14.009388867203816,0.06889045389542313,0.0465689977520681,0.05305168157195336
6.0,0.9269127516778524,0.06,87.0,14.077923511952553,0.07127277248912205,0.05068591638581471,0.054530939697935446,14.037936467810237,0.06778319541271521,0.045958716808793904,0.05248798922502472
6.0,0.9335570469798657,0.06,87.0,14.113144732249783,0.07019517547685003,0.05009594090758341,0.053864219395949965,14.065820453823116,0.06668212402796246,0.04534097746382333,0.05191175121693666
6.0,0.9402013422818791,0.06,87.0,14.141164126349027,0.06903454746752707,0.049555135740286874,0.0532231080690393,14.093043724681436,0.06558809782622403,0.04471757694383088,0.051317149123504074
6.0,0.9468456375838926,0.06,87.0,14.16205300298765,0.0679180874357352,0.049063734133467825,0.05263754271323709,14.119609849487341,0.06450194448340608,0.0440905020575018,0.050698859521313235
6.0,0.953489932885906,0.06,87.0,14.184183886756218,0.06683412461467529,0.04857527630225562,0.05206507502247714,14.145523040486497,0.0634244581009994,0.04346191795562545,0.050052273279609094
6.0,0.9601342281879195,0.06,87.0,14.214931692460064,0.06559365078729594,0.047971066069502744,0.05137624255972005,14.170788124870914,0.06235639648461752,0.042834151965327485,0.04937367995432591
6.0,0.9667785234899329,0.06,87.0,14.25828645345275,0.06408680357611135,0.047112016048266335,0.050442782702540864,14.19541051435259,0.06129847884398154,0.042209672727532434,0.04866041147913879
6.0,0.9734228187919463,0.06,87.0,14.297007078429601,0.0627394660312667,0.04630256788607001,0.04949889400927633,14.219396172126775,0.0602513839049717,0.041591064932744046,0.04791094129161479
6.0,0.9800671140939597,0.06,87.0,14.321729687849597,0.06166275729509013,0.04569331460076342,0.04869443530593247,14.242751576918097,0.05921574843324558,0.040981000412352336,0.04712493702048377
6.0,0.9867114093959731,0.06,87.0,14.33917797505114,0.060729962069617914,0.045196951533857326,0.04801418375845564,14.265483683924323,0.058192166174792725,0.04038220652573196,0.0463032668070395
6.0,0.9933557046979866,0.06,87.0,14.356904659557504,0.05977749083755868,0.04468403291831159,0.04730032922534944,14.287599882670813,0.05718118721794259,0.03979743289971907,0.0454479611521097
6.0,1.0,0.06,87.0,14.376825733954242,0.058733224028314525,0.04406680768236627,0.04634258152779729,14.30910795207347,0.056183317778130945,0.03922941769036106,0.0445621338135513
6.0,0.01,0.14,67.0,6.625127797809704,0.2068709102550942,0.05405811943540162,0.18021965454095495,6.943408397284663,0.2004529810688861,0.05528998876130162,0.18219788349607377
6.0,0.016644295302013425,0.14,67.0,7.057230314320667,0.20293070001197053,0.06787951950372544,0.17705100129804752,7.045496087767858,0.19874884377712704,0.06328934007517037,0.18039567245492957
6.0,0.023288590604026847,0.14,67.0,7.205246430686919,0.19791795093497777,0.08195718226004373,0.17637501115664767,7.144683489869439,0.19712583655591226,0.0708507951826756,0.17860496073520066
6.0,0.02993288590604027,0.14,67.0,7.326399508687783,0.1949805356939024,0.08960629986872236,0.1752554343660206,7.2408377576192064,0.19558757174840222,0.07795283231543015,0.17684306693255208
6.0,0.03657718120805369,0.14,67.0,7.443220941134335,0.19298533122989336,0.0949016536786434,0.1736552647802884,7.333842842835663,0.19413723689128526,0.08457906032132421,0.17512598247237043
6.0,0.043221476510067115,0.14,67.0,7.519859697230567,0.19130142135972453,0.0996937871353601,0.17194382362102495,7.423602092054084,0.19277751790430897,0.09071848051552653,0.1734679477344545
6.0,0.04986577181208054,0.14,67.0,7.596404967088879,0.19006530145956493,0.10292606711480112,0.17031843307450895,7.510040571301171,0.1915105277401838,0.0963656063841799,0.17188108358542012
6.0,0.05651006711409396,0.14,67.0,7.664042282902967,0.189001650990442,0.1057059356480665,0.16871704736616974,7.593107016976549,0.19033774359060446,0.10152043160380382,0.17037509220360364
6.0,0.06315436241610738,0.14,67.0,7.724866159081261,0.1881438708235742,0.10850641748391253,0.1672214660119344,7.672775324526647,0.18925995556879235,0.10618824547075345,0.16895703885325294
6.0,0.0697986577181208,0.14,67.0,7.782024687462778,0.18743000080779051,0.11049709774645639,0.1658430648404091,7.749045505942475,0.18827722942439973,0.11037930448734805,0.167631223499451
6.0,0.07644295302013422,0.14,67.0,7.835298034228876,0.18690682624045293,0.11244786345353719,0.16460552750722535,7.821944071041614,0.1873888853201446,0.1141083769127125,0.1663991479375571
6.0,0.08308724832214764,0.14,67.0,7.884861395380937,0.18646975036172383,0.11450024239978358,0.16351720301532835,7.891523814020544,0.18659349404114114,0.11739418678700232,0.16525958056819126
6.0,0.08973154362416107,0.14,67.0,7.933656665805817,0.18594456878198085,0.11592231851655822,0.16248178292725685,7.957863013823515,0.18588889126669725,0.12025878520500599,0.164208717213437
6.0,0.09637583892617449,0.14,67.0,7.98032833111853,0.18554930522228108,0.11748301977161651,0.1616097247121563,8.021064082372245,0.18527220975767086,0.12272688333530006,0.16324043259352564
6.0,0.10302013422818791,0.14,67.0,8.026636798788461,0.18524014398028693,0.11903607759238602,0.1606630134098216,8.081251717188273,0.1847399285497329,0.12482517916424433,0.16234661342984022
6.0,0.10966442953020133,0.14,67.0,8.072291094593266,0.18499185527889925,0.12019666256924057,0.1599894345307934,8.138570632785202,0.1842879375360863,0.12658170646319003,0.16151756076334484
6.0,0.11630872483221476,0.14,67.0,8.113853912099884,0.1847853991914603,0.12137863140554796,0.15917913284886398,8.193182957693956,0.18391161521124746,0.1280252339425368,0.16074244613366367
6.0,0.12295302013422818,0.14,67.0,8.157937085360766,0.1845915366683581,0.12263280624788266,0.15814612358073823,8.245265390923722,0.18360591685195984,0.12918473089532972,0.1600098038923497
6.0,0.12959731543624162,0.14,67.0,8.195189054255051,0.18447776624311074,0.12371938607444045,0.1578564594681298,8.295006213482521,0.18336547005273354,0.13008891409256945,0.15930804023823275
6.0,0.13624161073825503,0.14,67.0,8.231820211422137,0.18448319649021916,0.12468269052530484,0.1571800491774506,8.342602246794248,0.18318467431562888,0.13076587996161962,0.15862593865698693
6.0,0.14288590604026846,0.14,67.0,8.280618486177755,0.18438887641258517,0.12565209832275498,0.15648131601587967,8.388255842897816,0.1830578013215491,0.1312428207531685,0.15795314137644156
6.0,0.1495302013422819,0.14,67.0,8.320891963966629,0.18444218546696117,0.12639765979480078,0.15618625922117552,8.432171980587862,0.1829790925740914,0.13154581886699165,0.15728058723836236
6.0,0.1561744966442953,0.14,67.0,8.355513171725597,0.18447264195479457,0.12696720104043885,0.15561500146074272,8.47455552961022,0.18294285130190382,0.1316997071566686,0.15660088801672162
6.0,0.16281879194630872,0.14,67.0,8.40449074653777,0.18474678924141902,0.12772407484945583,0.1551774436693349,8.515608731220233,0.18294352581944462,0.13172798250442008,0.15590862763242272
6.0,0.16946308724832215,0.14,67.0,8.43930698776767,0.1848906304266605,0.12818971391007802,0.15496027650428432,8.555528930563625,0.1829757819649362,0.13165275523949432,0.15520057182837954
6.0,0.1761073825503356,0.14,67.0,8.477477993817343,0.1849456503287495,0.12846437163506844,0.15481141725530936,8.59450658322462,0.1830345627455455,0.1314947227832488,0.15447577956023462
6.0,0.182751677852349,0.14,67.0,8.525575786924575,0.18530489931690067,0.1285926613425078,0.15496717525602274,8.632723547296079,0.18311513390368195,0.1312731500654749,0.15373561146379458
6.0,0.1893959731543624,0.14,67.0,8.567974276162051,0.1855454884583112,0.12839744555866375,0.154847481207788,8.670351662408837,0.18321311475322646,0.13100584983789368,0.15298363511882512
6.0,0.19604026845637584,0.14,67.0,8.603183620788771,0.18575859490139476,0.12813625729750555,0.15449288945042902,8.707551609740039,0.1833244942961591,0.13070915320778226,0.15222543123858312
6.0,0.20268456375838928,0.14,67.0,8.645083833414152,0.18540913835728018,0.12792418973040068,0.15465458140157123,8.7444720409498,0.18344563328773905,0.13039786801519918,0.15146830919180224
6.0,0.2093288590604027,0.14,67.0,8.680682806138124,0.18472901696451252,0.1276355626100144,0.15410981665706625,8.781248959986252,0.18357325353559817,0.13008522642257042,0.1507209442107098
6.0,0.2159731543624161,0.14,67.0,8.70446497009654,0.18393256032557248,0.12702983619636338,0.15259565746016404,8.818005339416986,0.18370441626474104,0.1297828245264925,0.14999295207985142
6.0,0.22261744966442953,0.14,67.0,8.745084318930735,0.18227514639954592,0.1257667367146273,0.14892869485382795,8.854850951344943,0.1838364918169975,0.12950056260948511,0.14929441987575998
6.0,0.22926174496644297,0.14,67.0,8.788603761673674,0.18076242984847982,0.1245398113560781,0.14547988464350337,8.89188239275975,0.1839671232533826,0.1292465943341788,0.1486354133072597
6.0,0.23590604026845638,0.14,67.0,8.825662273976407,0.1803888300521249,0.12438726465367908,0.14463847013862619,8.929183285443209,0.18409418657084956,0.1290272943845039,0.14802548229607673
6.0,0.2425503355704698,0.14,67.0,8.861017966794698,0.18073025339986667,0.1249702959495406,0.1452716348965698,8.966824630579113,0.18421575021843412,0.12884725320896478,0.14747318657813419
6.0,0.24919463087248322,0.14,67.0,8.898834091166606,0.18129277803663296,0.12573059271889875,0.146178654003161,9.004865299178652,0.18433003641122467,0.12870930714684214,0.14698566228777624
6.0,0.25583892617449666,0.14,67.0,8.947188083108056,0.18178694348081112,0.1264886128653992,0.1467948829150346,9.043352639386676,0.184435386404093,0.1286146070088865,0.1465682487359165
6.0,0.26248322147651004,0.14,67.0,8.997745703177927,0.18216685167317714,0.12718134361207725,0.1470964855964792,9.082323182381977,0.18453023143915603,0.12856272757913992,0.1462241919839908
6.0,0.2691275167785235,0.14,67.0,9.041492737417713,0.18240626471233365,0.12778210837474877,0.14728640492538206,9.121803428328707,0.18461307054964865,0.12855181585109343,0.14595443845823183
6.0,0.2757718120805369,0.14,67.0,9.08879370364999,0.18263094976613706,0.12841383465643413,0.14751017057159366,9.161810694133766,0.18468245584002577,0.12857877203285328,0.14575752789017143
6.0,0.28241610738255035,0.14,67.0,9.132106991760775,0.1827853091777647,0.12887698647898888,0.14762045331990392,9.202354004969056,0.18473698530340343,0.12863945767015766,0.14562959048358584
6.0,0.2890604026845638,0.14,67.0,9.176537946743746,0.18298568746971453,0.12929711206356787,0.1476719156759884,9.243435011376869,0.18477530272563722,0.12872891894966088,0.1455644485905081
6.0,0.29570469798657717,0.14,67.0,9.228912892195689,0.18308055424333555,0.12962450489445876,0.14763583737946812,9.285048914897782,0.18479610378870714,0.12884161669483146,0.1455538185340976
6.0,0.3023489932885906,0.14,67.0,9.273025919463613,0.18311786725608678,0.1298554325888083,0.14750115343559164,9.327185385451756,0.18479814714784443,0.12897165239747702,0.14558760375436644
6.0,0.30899328859060404,0.14,67.0,9.319299267071932,0.18304939069500442,0.13007248221900478,0.14730257979151204,9.369829455326494,0.1847802690290744,0.12911298061457765,0.14565426637290493
6.0,0.3156375838926174,0.14,67.0,9.367167970613018,0.18289222498082017,0.13022463751901864,0.14703580077986178,9.412962376004568,0.18474139977543264,0.1292596000315109,0.14574126076087784
6.0,0.32228187919463086,0.14,67.0,9.406572204713138,0.18272415094506061,0.13028212964596092,0.14676369009798165,9.456562426049802,0.18468058076004773,0.129405717690834,0.14583550990907923
6.0,0.3289261744966443,0.14,67.0,9.455169133561949,0.18255805854557808,0.13030940879720068,0.1464830572078751,9.500605660340518,0.18459698016740644,0.12954588212325568,0.14592390346662304
6.0,0.33557046979865773,0.14,67.0,9.505574228068259,0.1823992147405852,0.13022148376857853,0.1461523250367533,9.545066593252841,0.18448990630384554,0.12967508398569777,0.14599379532683368
6.0,0.34221476510067117,0.14,67.0,9.54816125180621,0.18224099423749313,0.13007692543915791,0.14584836834985238,9.589918810698881,0.18435881732111414,0.12978882449353257,0.14603347863992835
6.0,0.34885906040268455,0.14,67.0,9.598381067523954,0.18207784756504122,0.12991268983455523,0.14551728372011052,9.635135508130606,0.18420332649776497,0.12988315312107998,0.14603261712590593
6.0,0.355503355704698,0.14,67.0,9.645974727222026,0.18190153765643094,0.12969299271966467,0.14520817337765887,9.680689953626922,0.18402320251053333,0.12995467795991691,0.1459826135051714
6.0,0.3621476510067114,0.14,67.0,9.691095674690462,0.1817006462537539,0.1294556189151286,0.14494934895836178,9.726555877237665,0.18381836442038502,0.13000055234469693,0.1458768986754893
6.0,0.3687919463087248,0.14,67.0,9.742870238726114,0.18134993856166168,0.1291193751004513,0.1446316837610542,9.772707788852694,0.18358887138536487,0.13001844205295954,0.14571112881559095
6.0,0.37543624161073824,0.14,67.0,9.791539945866012,0.18099307518220864,0.1288137245700179,0.14436797716746624,9.81912122840316,0.1833349073798274,0.13000647734201043,0.1454832817333006
6.0,0.3820805369127517,0.14,67.0,9.83768620868181,0.18063359968250903,0.12849559526608434,0.14415316736181252,9.865772952995414,0.18305676143959712,0.12996319451317337,0.1451936483146558
6.0,0.3887248322147651,0.14,67.0,9.893177508141044,0.18019924168280588,0.12813331470119305,0.14386884525908109,9.912641065861477,0.18275480415800538,0.12988747045068116,0.144844719666783
6.0,0.39536912751677855,0.14,67.0,9.94044776310688,0.17977998039400933,0.12781716161556692,0.14359028810909352,9.959705092778025,0.18242946132276994,0.12977845425214335,0.14444097527204286
6.0,0.40201342281879193,0.14,67.0,9.989091723519666,0.1793957606768957,0.12750510645879745,0.14324076127107221,10.006946011116128,0.18208118570755083,0.12963549876303196,0.14398858196914532
6.0,0.40865771812080537,0.14,67.0,10.04303315628856,0.1788691348897844,0.12708237825977153,0.14283202977464757,10.054346237340305,0.1817104281134229,0.12945809487301638,0.14349501764900893
6.0,0.4153020134228188,0.14,67.0,10.089942935680305,0.17845180205115638,0.12674909507059282,0.14229041555703856,10.101889577932447,0.18131760879406336,0.12924581078566996,0.14296863701301094
6.0,0.4219463087248322,0.14,67.0,10.1370813641225,0.17802313052393853,0.12641460719131123,0.14173533559196014,10.1495611493416,0.1809030903999866,0.12899823797841498,0.14241819943286885
6.0,0.4285906040268456,0.14,67.0,10.191597263843777,0.1775256098602408,0.12605668134848114,0.14114466272615264,10.197347271915334,0.18046715353874573,0.12871494559265154,0.1418523807493488
6.0,0.43523489932885906,0.14,67.0,10.236653012660515,0.17703633808690314,0.1256998899490234,0.14046299112360694,10.245235343211899,0.1800099759783335,0.12839544407490328,0.14127929166897485
6.0,0.4418791946308725,0.14,67.0,10.281096517492172,0.1764751239866778,0.12536219682403404,0.1399166285047851,10.293213696087095,0.17953161642020934,0.12803915913950034,0.14070602522026868
6.0,0.44852348993288593,0.14,67.0,10.339289004120907,0.17575638635483862,0.12492885092173547,0.13961274638009127,10.341271447134975,0.17903200363832814,0.12764541679153227,0.14013825452046963
6.0,0.4551677852348993,0.14,67.0,10.385972185963018,0.1750476944232547,0.12451170638211831,0.13896675337943415,10.389398341580234,0.17851093162815856,0.12721343955400868,0.13957989992631165
6.0,0.46181208053691275,0.14,67.0,10.42733745676927,0.1744281803303118,0.12413948812661049,0.1383586640963874,10.437584600813478,0.17796806123240955,0.12674235432760123,0.13903288159440347
6.0,0.4684563758389262,0.14,67.0,10.48496407913039,0.1736883552474253,0.12365603457175146,0.13820783658612154,10.485820779395848,0.17740292851243197,0.12623121188549252,0.1384969696874185
6.0,0.47510067114093957,0.14,67.0,10.533058205976788,0.17300014549155524,0.12317158740768827,0.13765584622452465,10.534097638378956,0.17681495992044327,0.1256790174805617,0.13796974009897311
6.0,0.481744966442953,0.14,67.0,10.571611531388225,0.1724388655423832,0.12276669257565545,0.13702826064963797,10.582406041946776,0.17620349409351202,0.1250847723501327,0.13744663882539965
6.0,0.48838926174496644,0.14,67.0,10.630957788974042,0.17166042812759766,0.12221784882145549,0.1366545212134019,10.630736884357786,0.17556780984849923,0.12444752507730132,0.13692115319676315
6.0,0.4950335570469799,0.14,67.0,10.683103079923425,0.17091160369375524,0.12167724187397544,0.135970919412236,10.679081053474377,0.17490715970371498,0.12376643167713337,0.13638508331302202
6.0,0.5016778523489933,0.14,67.0,10.723168614364583,0.17031877676568552,0.12117044332526689,0.13515289903448038,10.727429436535743,0.17422080799937145,0.12304082272560629,0.13582890243235923
6.0,0.5083221476510067,0.14,67.0,10.775862190840167,0.16963554073258225,0.12054559981879451,0.1345263522452319,10.775772972366171,0.1735080724427696,0.12227027566403567,0.1352421909363244
6.0,0.5149664429530201,0.14,67.0,10.828257209269719,0.16898101062550883,0.11990535870429578,0.13389399497082324,10.8241027526046,0.17276836767422662,0.12145468979448615,0.1346141250381507
6.0,0.5216107382550336,0.14,67.0,10.869254406207563,0.16845328676079527,0.11938655999897248,0.1332133805228593,10.872410172250312,0.1720012492499876,0.12059436111548238,0.13393399876599188
6.0,0.528255033557047,0.14,67.0,10.916068054849623,0.167897073476606,0.11876115144818435,0.13261650688545595,10.920687127046778,0.1712064562843192,0.11969005400552638,0.13319175606529593
6.0,0.5348993288590604,0.14,67.0,10.9699671171613,0.1672053594951454,0.11794588330945706,0.1320245135144148,10.968926252568517,0.17038395089649014,0.11874306635142148,0.13237850920453262
6.0,0.5415436241610738,0.14,67.0,11.012980781434585,0.16658196807643608,0.11724965126089484,0.13138778851730662,11.017121196159179,0.16953395258842008,0.11775528462004065,0.13148702007236573
6.0,0.5481879194630872,0.14,67.0,11.060460567022307,0.16594946774120423,0.11645066499629257,0.1307903918351677,11.06526690997186,0.1686569657436986,0.11672922557541567,0.13051212240796273
6.0,0.5548322147651007,0.14,67.0,11.1249884100471,0.1650269896063696,0.11517468617759592,0.13018572185291508,11.113359950181701,0.1677537986028178,0.11566806140718719,0.12945106545007568
6.0,0.5614765100671141,0.14,67.0,11.171869720806319,0.16432125912624618,0.11415359149887318,0.12941208481879862,11.161398764658738,0.1668255723325043,0.11457562548582305,0.12830376281847256
6.0,0.5681208053691276,0.14,67.0,11.215266982714546,0.16371316872832667,0.11317424568522566,0.12850274723180635,11.209383949808968,0.16587371916787508,0.1134563966273476,0.1270729345067341
6.0,0.574765100671141,0.14,67.0,11.264182947434293,0.16323969366652477,0.11186565030690801,0.1272892641587348,11.257318456260966,0.16489996905581455,0.11231546037814791,0.12576413448796026
6.0,0.5814093959731543,0.14,67.0,11.311786689432493,0.16263336658040353,0.1106427721709828,0.1261532522893227,11.305207723567932,0.16390632474112102,0.11115844692494203,0.12438566140745841
6.0,0.5880536912751678,0.14,67.0,11.358273344887554,0.16146153346188355,0.10949834867969066,0.1251812392206919,11.35305972624831,0.16289502579533888,0.10999144601261113,0.12294835493539735
6.0,0.5946979865771812,0.14,67.0,11.439350430474004,0.1591362989560907,0.10766714855613689,0.12383228551465889,11.400884916696462,0.16186850264726182,0.10882090053212266,0.12146528534785267
6.0,0.6013422818791946,0.14,67.0,11.505674749915695,0.15693858478290038,0.10598612442691116,0.12224575874223706,11.448696055680285,0.16082932220678695,0.10765348143747334,0.11995134857145508
6.0,0.6079865771812081,0.14,67.0,11.55439312468198,0.15523180949481133,0.1046088496445395,0.12072405455011596,11.496507927129352,0.15978012713268708,0.10649594768469559,0.11842278305223679
6.0,0.6146308724832215,0.14,67.0,11.583399742934613,0.1541114400380811,0.10362359803235924,0.1193530623367676,11.544336941016297,0.15872357115288824,0.10535499582569331,0.11689662820976814
6.0,0.6212751677852348,0.14,67.0,11.609325737497818,0.1531140432035149,0.10263510040552573,0.11786237191434178,11.592200635299617,0.1576622530684771,0.10423710482371697,0.11539014675725498
6.0,0.6279194630872483,0.14,67.0,11.637412812268122,0.15188099703806704,0.10129530298783335,0.11570809521441837,11.640117094929227,0.15659865214797636,0.10314838172812142,0.11392023469648285
6.0,0.6345637583892617,0.14,67.0,11.67342015593412,0.15043079743824023,0.09941318464477726,0.11225671296193555,11.688104311756327,0.15553506753605473,0.10209441473448652,0.11250284326746074
6.0,0.6412080536912752,0.14,67.0,11.709684590273858,0.14933586729800358,0.09791682585587935,0.10946792041488476,11.736179513719394,0.15447356407095528,0.10108013956254,0.11115243652594432
6.0,0.6478523489932886,0.14,67.0,11.749596046744312,0.1484940564861324,0.09689059776051832,0.10792828774884951,11.784358494184652,0.15341592654418673,0.10010972483749266,0.1098815065742975
6.0,0.654496644295302,0.14,67.0,11.797180336720999,0.14774996200465548,0.09598711974093208,0.10690753011365468,11.832654972544832,0.15236362397571987,0.09918648152117901,0.10870016585943218
6.0,0.6611409395973155,0.14,67.0,11.854827334634134,0.14709739256475715,0.09519476598500494,0.10633209145985911,11.881080015333655,0.15131778495050716,0.09831279986321528,0.10761583250280356
6.0,0.6677852348993288,0.14,67.0,11.914597638886688,0.14652947258216825,0.0946369960000999,0.10621369551237342,11.929641543282921,0.15027918450704814,0.09749011668258903,0.10663302050317676
6.0,0.6744295302013423,0.14,67.0,11.97067830462731,0.14593769950789265,0.09421261483840683,0.1062304802497567,11.978343944370442,0.1492482425253123,0.09671891347227159,0.10575324204749935
6.0,0.6810738255033557,0.14,67.0,12.01856039556277,0.14533239533715445,0.09385270860015232,0.10611341253502395,12.027187806364566,0.14822503305878007,0.09599874476018413,0.10497502429207445
6.0,0.6877181208053691,0.14,67.0,12.06728573309055,0.14463464762782285,0.0935196213041517,0.1059312305082687,12.076169775579094,0.14720930362522552,0.09532829433561817,0.10429403805824532
6.0,0.6943624161073826,0.14,67.0,12.119193991235381,0.14374750726921237,0.09318154354172856,0.10554617183714995,12.125282541801232,0.14620050312783223,0.09470545576407535,0.10370333115226309
6.0,0.701006711409396,0.14,67.0,12.169656082016754,0.14283167696104318,0.0928500417010735,0.10509001762110723,12.174514943014907,0.14519781683516433,0.09412743234796934,0.1031936546757593
6.0,0.7076510067114093,0.14,67.0,12.218961977529277,0.14194839967621084,0.09256106320422218,0.10463237408766882,12.223852178674814,0.14420020670601438,0.09359085121687052,0.10275386693729327
6.0,0.7142953020134228,0.14,67.0,12.26247629447768,0.1412304545621098,0.09229613201052823,0.10424300892371476,12.27327611583501,0.14320645529612408,0.09309188560526696,0.10237139656778732
6.0,0.7209395973154362,0.14,67.0,12.306489458754712,0.14055806531342563,0.0920446779443137,0.10387635443361629,12.322765670111066,0.14221521152120983,0.09262637979402778,0.10203274430696087
6.0,0.7275838926174496,0.14,67.0,12.360973274970345,0.13982566817740044,0.09174685410789762,0.10344581257032968,12.37229724174921,0.14122503665594302,0.09218997128232961,0.10172400174737498
6.0,0.7342281879194631,0.14,67.0,12.419666795525437,0.13903867658140884,0.09143384189280356,0.10299148038734408,12.421845186944429,0.14023444910833427,0.09177820562210216,0.10143136513239932
6.0,0.7408724832214765,0.14,67.0,12.474284766425498,0.13828093853955364,0.09110201689800158,0.10249428792900041,12.47138230513411,0.13924196670574404,0.09138664016998904,0.10114162309354713
6.0,0.74751677852349,0.14,67.0,12.521855141957522,0.13753692088246036,0.0907900134398901,0.10201490994982515,12.520880324803317,0.1382461454489149,0.09101093414976384,0.10084259892259663
6.0,0.7541610738255033,0.14,67.0,12.563572265502884,0.13681261415301962,0.09049006268419536,0.10153453564752943,12.570310372252159,0.13724561391853704,0.09064692307493548,0.10052353050862772
6.0,0.7608053691275167,0.14,67.0,12.609740713587005,0.13595865282787933,0.09014351022286411,0.10096836764633838,12.61964341058302,0.13623910274709106,0.09029067715286627,0.10017537429069476
6.0,0.7674496644295302,0.14,67.0,12.657650940685956,0.13501316279356587,0.08973751812260217,0.10032956444672614,12.668850638905784,0.13522546878692276,0.0899385434792127,0.09979102332075679
6.0,0.7740939597315436,0.14,67.0,12.70533051675145,0.1340717121597096,0.08930593887748661,0.09969524696098,12.717903844594579,0.13420371380829968,0.08958717318444057,0.09936543361157608
6.0,0.7807382550335571,0.14,67.0,12.751828405611858,0.13311886594076905,0.08889610070171575,0.09905215208444344,12.76677570418176,0.1331729977440376,0.08923353485897154,0.09889565716805812
6.0,0.7873825503355705,0.14,67.0,12.791313127061192,0.13233643674800788,0.08854754891128921,0.09853619506688822,12.815440030907837,0.13213264665793856,0.08887491611014696,0.09838078426233839
6.0,0.7940268456375839,0.14,67.0,12.831143060348255,0.13153036793757467,0.08816406912484304,0.0980245770198183,12.863871969109617,0.13108215575132598,0.08850891549548186,0.0978218014328709
6.0,0.8006711409395973,0.14,67.0,12.880492919107807,0.13055838619093152,0.08773965117106729,0.09740530836558987,12.912048137201756,0.13002118783306393,0.08813342682509434,0.09722137518536504
6.0,0.8073154362416107,0.14,67.0,12.93858598204173,0.1293035113935034,0.0871891870852283,0.09663283513028455,12.959946722475783,0.1289495677670448,0.0877466181964679,0.09658357430334161
6.0,0.8139597315436241,0.14,67.0,12.990945550236207,0.1281094645257099,0.0866834444431156,0.09592787363069662,13.00754753158357,0.12786727347284998,0.08734690776331763,0.09591354592467921
6.0,0.8206040268456376,0.14,67.0,13.033707127707537,0.12706038955238833,0.08623889434804582,0.0953103651600367,13.054832001367561,0.12677442409681852,0.0869329380945706,0.09521716202207607
6.0,0.827248322147651,0.14,67.0,13.073002034424363,0.1260926026197851,0.08582611220097934,0.09474529076661033,13.101783174675305,0.12567126598820458,0.0865035506566224,0.09450065360262899
6.0,0.8338926174496644,0.14,67.0,13.117087081804582,0.12499325215426962,0.08539036105376337,0.09413688432552166,13.148385645985991,0.12455815711515056,0.08605776194917619,0.09377024980812293
6.0,0.8405369127516779,0.14,67.0,13.164892709056806,0.12391005113476755,0.08489320652341707,0.0935293759960663,13.194625481454338,0.1234355505363376,0.08559474223113772,0.09303183819244924
6.0,0.8471812080536912,0.14,67.0,13.21204428271672,0.12286724361648553,0.08440898497733379,0.09296821724308794,13.240490117774383,0.1223039775119717,0.08511379763776143,0.09229066084224283
