x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.6030201342281879,0.06,57.0,12.717007121580982,0.10036666794946127,0.0631548783011728,0.07228223108353474,12.76226815814312,0.09760338375404085,0.06284310890255365,0.06938483135713022
9.0,0.6129865771812081,0.06,57.0,12.762859237065241,0.09879966636346994,0.06180437271497215,0.07060040629439167,12.825691465709241,0.09635634703453007,0.06155475856562552,0.06794435395283877
9.0,0.6229530201342282,0.06,57.0,12.797796076198978,0.0974818289907337,0.060619251499350955,0.06884118025794798,12.888939622561358,0.09508222496965195,0.06027759527578581,0.06650455967727534
9.0,0.6329194630872483,0.06,57.0,12.839577071516535,0.09576063939624845,0.0586790774848186,0.0651472154077181,12.951966496127588,0.0937842329277311,0.059022052603683685,0.06507502930968567
9.0,0.6428859060402684,0.06,57.0,12.891007402349121,0.09377074075060667,0.05642353932873862,0.06073282673878566,13.014723572900227,0.09246544199704236,0.05779774344780408,0.06366489844466132
9.0,0.6528523489932886,0.06,57.0,12.952944421687572,0.0926256846438569,0.05518910712620731,0.058931121022930945,13.077159707859051,0.09112872280945201,0.056613134405333956,0.06228259383409933
9.0,0.6628187919463088,0.06,57.0,13.026392381581829,0.0915155800222212,0.05402129778031514,0.05763611367243855,13.139220922113509,0.08977669860955448,0.05547527405241081,0.060935598414545364
9.0,0.6727852348993288,0.06,57.0,13.106523291127498,0.09066803620401244,0.053313125533474066,0.057403800658209755,13.200850263842623,0.0884117094966193,0.05438958993923704,0.05963025841803577
9.0,0.682751677852349,0.06,57.0,13.169350047198362,0.08984966361706895,0.052718787202911975,0.05710594845050487,13.261987745816315,0.0870357891011023,0.05335976429057201,0.05837164283060053
9.0,0.6927181208053691,0.06,57.0,13.232154873279342,0.08890306369040721,0.052090472269405746,0.056669408686306266,13.322570370238534,0.08565065421568284,0.05238769297894234,0.05716346143214946
9.0,0.7026845637583893,0.06,57.0,13.290828011970406,0.0877386530912529,0.051503776354443975,0.05607716467722659,13.382532248550058,0.0842577071455018,0.051473526767990274,0.05600804317842467
9.0,0.7126510067114094,0.06,57.0,13.348002902174276,0.0865945040735905,0.05099122054920171,0.055500600386024536,13.441804820336955,0.08285804983353959,0.05061578855441214,0.05490637227066435
9.0,0.7226174496644295,0.06,57.0,13.405609736513478,0.08543186383820262,0.050533602396531575,0.05494410755984359,13.500317171757132,0.08145250821011843,0.04981155577588879,0.05385817536286201
9.0,0.7325838926174497,0.06,57.0,13.473043471691033,0.0840439953601326,0.05002241175967041,0.05430156123653229,13.557996450296008,0.08004166475010631,0.04905669362478,0.05286205035220112
9.0,0.7425503355704698,0.06,57.0,13.540254544116546,0.0825706436392587,0.049548364091654605,0.053649102734580074,13.614768369154088,0.07862589692424989,0.04834612242492011,0.05191562530371531
9.0,0.75251677852349,0.06,57.0,13.594867964449682,0.08126685823286871,0.0491359074473579,0.05307429162953955,13.670557791572664,0.07720541911181547,0.04767410159076241,0.051015735354279404
9.0,0.76248322147651,0.06,57.0,13.653964894400069,0.0798241747377702,0.04866775695722537,0.05243722893456936,13.725289382827038,0.07578032559481654,0.047034512968149214,0.05015860583169353
9.0,0.7724496644295301,0.06,57.0,13.712362766873316,0.07829011308968795,0.0481397639759154,0.0517350079489045,13.778888315655921,0.07435063246021958,0.046421127920561384,0.04934003113270074
9.0,0.7824161073825504,0.06,57.0,13.768394855365903,0.07678464469461348,0.04764271438729104,0.051035298910368954,13.83128101350615,0.07291631656655705,0.04582784505493556,0.048555540850516964
9.0,0.7923825503355704,0.06,57.0,13.813906544843876,0.07550071579256265,0.04720156291469118,0.05042407040712106,13.88239591525563,0.07147735015009458,0.045248888695822595,0.04780054695034946
9.0,0.8023489932885907,0.06,57.0,13.870002234308055,0.0739525655474349,0.04667473411776698,0.04969224903208585,13.932164244798974,0.07003373011348403,0.0446789618085717,0.04707046817513516
9.0,0.8123154362416107,0.06,57.0,13.92947215763159,0.07228473194195374,0.04607992196738047,0.04888144917024647,13.980520769230466,0.06858550152052642,0.04411335073273037,0.04636083010165011
9.0,0.8222818791946308,0.06,57.0,13.975780702972136,0.07076095851035602,0.045563756792618544,0.04813212246076892,14.027404530056312,0.06713277527883464,0.04354798253749459,0.04566734118446955
9.0,0.8322483221476511,0.06,57.0,14.019516329231658,0.06931700568585118,0.0450664269794941,0.04744211809311722,14.072759532934084,0.06567574039776092,0.042979438816583365,0.0449859466221115
9.0,0.8422147651006711,0.06,57.0,14.07211183000649,0.06763794044662703,0.04446128542582712,0.04662631087070064,14.116535382818906,0.06421467154225999,0.04240493213407144,0.044312862913796165
9.0,0.8521812080536914,0.06,57.0,14.121310939790124,0.06593895798788876,0.04382882417182296,0.04581604708922042,14.158687852934051,0.06274993284460836,0.0418222530061729,0.043644596559292904
9.0,0.8621476510067114,0.06,57.0,14.162239613779384,0.06419733265360184,0.04326122435699473,0.044987754325480314,14.199179377709092,0.061281979083042226,0.041229696227464196,0.04297795053619767
9.0,0.8721140939597315,0.06,57.0,14.193773419399676,0.06264655941586679,0.04278976922057507,0.04427316143863543,14.237979461627303,0.05981135538158346,0.04062597554224345,0.0423100220438434
9.0,0.8820805369127518,0.06,57.0,14.244992112498794,0.06084535982827775,0.042095449688750175,0.04339516134277744,14.275064997802673,0.05833869653978069,0.040010135204949476,0.041638194623308256
9.0,0.8920469798657717,0.06,57.0,14.301360922960441,0.05898190898728687,0.041331590473493315,0.04247140071564198,14.310420491945804,0.056864726970162906,0.03938146597558537,0.04096012723461429
9.0,0.9020134228187919,0.06,57.0,14.327654768198483,0.057369751114074066,0.04079168095382372,0.041716390456786635,14.344038189348836,0.055390262022687674,0.03873943169958536,0.04027374229074923
9.0,0.9119798657718121,0.06,57.0,14.351859762001238,0.05584185290884767,0.040282199315400585,0.04100063132442459,14.375918104249797,0.05391621122358229,0.03808361097195344,0.03957721408573311
9.0,0.9219463087248322,0.06,57.0,14.391169174809322,0.05405564565733319,0.039545617275913825,0.040142288208371145,14.406067952872048,0.052443583672682606,0.03741365662985225,0.03886895857740758
9.0,0.9319127516778523,0.06,57.0,14.435426201881686,0.052342399553210905,0.03876891337577969,0.039289989988951064,14.43450299303208,0.050973495546358105,0.036729274090452596,0.038147625135920515
9.0,0.9418791946308724,0.06,57.0,14.456280282491981,0.05081317893221801,0.03814321359061854,0.03856795368403705,14.461245774930783,0.04950717936625643,0.036030217966394794,0.037412090668955005
9.0,0.9518456375838926,0.06,57.0,14.471830881037548,0.0494605727437792,0.03757784183194023,0.03792037653056142,14.486325809111834,0.048045994431398495,0.035316305039950105,0.03666145647930612
9.0,0.9618120805369128,0.06,57.0,14.496421771452269,0.04791156804235404,0.03682378986787563,0.03710755404222007,14.5097791589458,0.04659143759616842,0.034587440618828416,0.0358950482712909
9.0,0.9717785234899329,0.06,57.0,14.529630649503488,0.04632261925759827,0.03585822474374144,0.036137844015679016,14.531647966016191,0.04514515341960705,0.03384365456908351,0.03511241984555399
9.0,0.981744966442953,0.06,57.0,14.549902422612234,0.04504343056144066,0.0351027286593706,0.03527586096841399,14.55197991766518,0.04370894262558138,0.03308514292885362,0.03431336113704959
9.0,0.9917114093959731,0.06,57.0,14.56092670227086,0.04398793107687024,0.034482551734644686,0.034520090895402054,14.57082766653385,0.042284767801424955,0.03231231093280229,0.033497911276976815
9.0,1.0016778523489933,0.06,57.0,14.576789674178844,0.04279745674342669,0.03375018881566314,0.0335680944914814,14.58824821227781,0.040874755330385905,0.031525813489591006,0.03266637722066053
9.0,1.0116442953020135,0.06,57.0,14.595822601641709,0.041568524988989275,0.03291604663285842,0.032472711649915165,14.60430225577588,0.03948119268746897,0.03072658959705734,0.0318193581186479
9.0,1.0216107382550335,0.06,57.0,14.611983748639265,0.04012049994478927,0.03199128278128744,0.03146450729526262,14.61905353601276,0.03810652042488123,0.02991588779668323,0.030957774994016578
9.0,1.0315771812080536,0.06,57.0,14.62135183357095,0.03878873429886113,0.03118502085773945,0.030749707426034553,14.632568159598467,0.0367533184084569,0.02909528049548172,0.030082904443819655
9.0,1.0415436241610738,0.06,57.0,14.631636791627448,0.03706267516851807,0.030180452247842944,0.030032798948139428,14.644913932444997,0.03542428613021928,0.02826666575863606,0.029196414074972067
9.0,1.051510067114094,0.06,57.0,14.645067341587351,0.03476697208829978,0.028846728536255254,0.029187551672594795,14.65615970266408,0.034122217183713166,0.027432255950944756,0.02830039634078623
9.0,1.061476510067114,0.06,57.0,14.65407231602603,0.03307573217440111,0.027794802441663786,0.028406236258868147,14.666374723174254,0.03284996824062292,0.026594553330775067,0.027397396514820156
9.0,1.0714429530201341,0.06,57.0,14.660662297892502,0.031627614881485515,0.026872812558852047,0.027695619756892918,14.675628041890914,0.031610423088536885,0.02575631335495568,0.026490429907104457
9.0,1.0814093959731543,0.06,57.0,14.66459268759033,0.030625022939841023,0.0261928350740758,0.027049518394144715,14.683987926705532,0.030406452475936707,0.024920497012887226,0.02558298325188267
9.0,1.0913758389261745,0.06,57.0,14.667148481911656,0.029842414246632202,0.025627281808575642,0.02642946947298674,14.691521331738148,0.029240870659852106,0.024090213970107147,0.02467899560306048
9.0,1.1013422818791947,0.06,57.0,14.671285823912475,0.029004624785539525,0.025010322688502135,0.025715927688204375,14.69829341047396,0.02811638966708739,0.02326865866450297,0.023782815114421298
9.0,1.1113087248322147,0.06,57.0,14.675386346887521,0.02801062686220247,0.024255848883097356,0.02472645594563685,14.704367080491494,0.027035572370556912,0.022459041762852266,0.022899129721189737
9.0,1.1212751677852348,0.06,57.0,14.67913079717442,0.02681994920220955,0.023274200292263257,0.023176180316951983,14.709802643367713,0.026000785553838987,0.02166451955494124,0.02203287185147216
9.0,1.131241610738255,0.06,57.0,14.684529184006356,0.025219035852609,0.021911074682596916,0.02074473135719593,14.714657462186974,0.02501415419793418,0.020888123934337872,0.02118909966481175
9.0,1.1412080536912752,0.06,57.0,14.69148732909914,0.02396088308147651,0.0208649803930586,0.019175268231854472,14.71898569773804,0.024077518271859083,0.020132695584128148,0.020372859679900386
9.0,1.1511744966442954,0.06,57.0,14.696579447589489,0.022986127548672377,0.02011285327558442,0.018042632922475134,14.72283810318025,0.02319239334214139,0.019400822847634766,0.019589037724076025
9.0,1.1611409395973153,0.06,57.0,14.704131401524714,0.021959934530216385,0.01943246739810262,0.016994581661963288,14.726261875613224,0.022359936322787488,0.018694788514512888,0.018842206658289076
9.0,1.1711073825503355,0.06,57.0,14.708730750313622,0.02083233304138004,0.018764625933180824,0.015950507541295438,14.729300561807394,0.021580917651149667,0.018016526394417177,0.018136480102470882
9.0,1.1810738255033557,0.06,57.0,14.712443891002067,0.019806984646899266,0.018165659768768834,0.015103376758757489,14.731994014287942,0.02085570108682437,0.01736758909767544,0.017475381308046656
9.0,1.191040268456376,0.06,57.0,14.716689065951783,0.018852206533314115,0.017613394331784583,0.014365564159389334,14.73437839324812,0.020184232166919225,0.016749127915176285,0.016861735393618585
9.0,1.201006711409396,0.06,57.0,14.71848354583402,0.018156073038112796,0.01713937384565168,0.013895383264612328,14.736486209234261,0.019566036118129723,0.016161885126212368,0.01629759148523257
9.0,1.210973154362416,0.06,57.0,14.716682207718636,0.017656411882128995,0.016696570959518767,0.01355756592863421,14.7383464014069,0.019000225709244895,0.015606198496361828,0.015784179066534204
9.0,1.2209395973154362,0.06,57.0,14.711330028481974,0.017332614382310724,0.016269128713073584,0.013336472737461812,14.739984446225108,0.01848551915095535,0.015082017205247801,0.015321900290884746
9.0,1.2309060402684564,0.06,57.0,14.706353191508784,0.01713713018730185,0.015817709221922355,0.013200113332680898,14.741422491691127,0.018020267724576364,0.014588927997040646,0.014910357397749173
9.0,1.2408724832214766,0.06,57.0,14.701998940165385,0.017068925036686403,0.015333460706439928,0.01316409398853006,14.742679512708463,0.017602492378127943,0.014126190006872485,0.014548411957239639
9.0,1.2508389261744965,0.06,57.0,14.702034540720069,0.01709357263262531,0.01486527750671152,0.013198596193781546,14.743771483471175,0.017229928100891953,0.013692776495260822,0.014234270651341696
9.0,1.2608053691275167,0.06,57.0,14.699503098942126,0.017172014640358772,0.014416277166896807,0.01328017400895009,14.744711563214873,0.016900074509224663,0.013287421623062443,0.013965590838186312
9.0,1.270771812080537,0.06,57.0,14.697395284287687,0.01727354049230484,0.014038157407198068,0.01337950607471172,14.74551029186564,0.016610250778346172,0.012908670408501417,0.013739598320430313
9.0,1.280738255033557,0.06,57.0,14.695778011142345,0.017316928381742407,0.013721104088416215,0.013426406703396215,14.746175792224513,0.016357652864998407,0.012554930103433885,0.013553209566850313
9.0,1.2907046979865773,0.06,57.0,14.694992544764386,0.0172809790361865,0.013451198869680422,0.013437881665064938,14.746713975302814,0.016139410897663617,0.012224521383521716,0.013403151070146252
9.0,1.3006711409395972,0.06,57.0,14.702092839240983,0.017176553078309346,0.013179901916165028,0.01340348637414926,14.747128745307856,0.015952644669610494,0.011915727936882961,0.013286069468291625
9.0,1.3106375838926174,0.06,57.0,14.711982292683066,0.016982150170249535,0.012932890865353342,0.01331179775316536,14.747422200700218,0.015794515352280575,0.01162684323710661,0.013198627380657219
9.0,1.3206040268456376,0.06,57.0,14.723197207051097,0.01673242388030552,0.01271003567207204,0.013188109083278226,14.747594827749786,0.015662271828193255,0.011356213482495249,0.013137581462774384
9.0,1.3305704697986578,0.06,57.0,14.734979326957385,0.016436756269779848,0.01250636176005475,0.013049590196859008,14.747645683226217,0.01555329040699703,0.01110227586404431,0.013099840817175495
9.0,1.340536912751678,0.06,57.0,14.740479886233992,0.016160723541983217,0.012330258851522773,0.012906942359175938,14.747572563335364,0.015465107095819386,0.010863591492195637,0.013082505463606939
9.0,1.350503355704698,0.06,57.0,14.740273913905195,0.01587841442951083,0.01215666645536318,0.012810999578150132,14.747372156768856,0.015395442018811656,0.010638872467426383,0.013082885963996899
9.0,1.360469798657718,0.06,57.0,14.738574357438445,0.015648740689475655,0.011990482797380752,0.012720155857403688,14.747040180745023,0.01534221598746717,0.010427002733344952,0.013098506417707892
9.0,1.3704362416107383,0.06,57.0,14.732622533750428,0.015394355497676423,0.011797569983991757,0.012630901741556197,14.746571500125288,0.015303559585144233,0.010227052508109284,0.01312709384476514
9.0,1.3804026845637583,0.06,57.0,14.722689428896516,0.015187217676401646,0.01158936949487039,0.012552904312604639,14.74596023093926,0.01527781542614931,0.010038286256946735,0.013166557438924961
9.0,1.3903691275167787,0.06,57.0,14.71020554170807,0.015023626633173784,0.011380845720321725,0.01253360450555069,14.745199830849595,0.015263534472301665,0.009860164345712713,0.013214961309221049
9.0,1.4003355704697986,0.06,57.0,14.697504788458053,0.0148931347568481,0.011173601768328698,0.01253654955842844,14.744283180003874,0.0152594674277656,0.009692338698816437,0.013270494177644976
9.0,1.4103020134228186,0.06,57.0,14.689004083753806,0.014822673638977225,0.01098936931044785,0.01255965506740713,14.743202656362943,0.015264552293478811,0.009534642967365226,0.013331439116451627
9.0,1.420268456375839,0.06,57.0,14.688280417204583,0.014776284050970324,0.010843568988359214,0.012602114866285017,14.741950209679532,0.015277899153979493,0.00938707788186123,0.013396145858086933
9.0,1.430234899328859,0.06,57.0,14.689835923619988,0.01479647609469827,0.010700797284896459,0.01266397640995692,14.740517438027997,0.01529877320075207,0.00924979260860715,0.01346300756184024
9.0,1.4402013422818793,0.06,57.0,14.690342333379276,0.014844494014901063,0.010554969080333489,0.012754787611334178,14.738895669985302,0.01532657688845318,0.00912306303728845,0.013530443239365586
9.0,1.4501677852348993,0.06,57.0,14.688431636740152,0.014942776825144374,0.01042556283846879,0.012885574905157841,14.737076054450883,0.015360831983362702,0.009007267990494533,0.013596886388619944
9.0,1.4601342281879193,0.06,57.0,14.68479921528225,0.015031253954112879,0.010290812807561845,0.01301610194629112,14.735049658793294,0.015401162116041145,0.008902864360597632,0.013660779798857284
9.0,1.4701006711409397,0.06,57.0,14.686335466305627,0.015116555168775504,0.010196019408884297,0.013153680349888399,14.732807574584058,0.015447276302294116,0.008810362143423046,0.013720576015210498
9.0,1.4800671140939596,0.06,57.0,14.690277102750965,0.015161151715546004,0.010123502408133579,0.013264470787495335,14.730341028960016,0.015498953757437262,0.008730300257699934,0.01377474259415562
9.0,1.49003355704698,0.06,57.0,14.69502879163674,0.01516153613358784,0.01003957595510561,0.013349341097238399,14.727641498606387,0.015556030207159122,0.008663223919684673,0.013821771058407609
9.0,1.5,0.06,57.0,14.699142393509128,0.015107214755336783,0.009989238648034506,0.013403576226753092,14.724700822702648,0.015618385795185388,0.008609664196170756,0.013860188361984133
9.0,0.015,0.06,87.0,7.769635579361225,0.16562950361460146,0.04803932900807665,0.12059687809326226,7.965900067051567,0.15340071055271715,0.05471503712741176,0.12107028874206933
9.0,0.024966442953020137,0.06,87.0,8.056698243842312,0.1543695351539186,0.06261226993651471,0.12146002124299111,8.069819688423095,0.1511461320307778,0.05959996823863292,0.12006320236528412
9.0,0.03493288590604027,0.06,87.0,8.282477471886759,0.14844799468158226,0.06954523220018198,0.12034255820240054,8.171536152421325,0.14900418467101909,0.06414455456817686,0.11906545093777975
9.0,0.04489932885906041,0.06,87.0,8.420130972766893,0.1444958190034527,0.07370240344175663,0.11871428653600091,8.270955657803261,0.14698006710244613,0.06833293800681185,0.11807931822501999
9.0,0.054865771812080535,0.06,87.0,8.552873994790144,0.1421647002632595,0.07633483307195507,0.11700797113365313,8.367994566393662,0.14507818493236735,0.07215425670636173,0.11710714923384594
9.0,0.06483221476510068,0.06,87.0,8.656106555645577,0.1402069192221632,0.07838936081349399,0.11549940618387844,8.462581411443924,0.14330203293207297,0.0756029129207816,0.11615131542146848
9.0,0.0747986577181208,0.06,87.0,8.755397272322806,0.13882041071894252,0.08017243384084438,0.11430414698157207,8.554658804111615,0.141654094677212,0.07867868914566264,0.11521418234202255
9.0,0.08476510067114094,0.06,87.0,8.84338765132433,0.13762033516894606,0.081660737542094,0.11323506921712248,8.644185163060122,0.1401357647992334,0.08138670620720698,0.11429808318844653
9.0,0.09473154362416106,0.06,87.0,8.924994577374589,0.13673802713404404,0.0830535719678494,0.1122237060542415,8.731136195320147,0.13874729800650618,0.08373722422511941,0.11340530125679638
9.0,0.1046979865771812,0.06,87.0,9.002210494033486,0.13600729352562646,0.08425963074439095,0.11134871390857942,8.815506063990892,0.13748778769245615,0.08574529440737673,0.11253806334464442
9.0,0.11466442953020134,0.06,87.0,9.074208240498644,0.13538180400771063,0.0853753168624793,0.11060575604039183,8.897308189484553,0.1363551753670067,0.08743027594202528,0.11169854453630909
9.0,0.12463087248322147,0.06,87.0,9.143469782588207,0.13492134717352128,0.08641548273052527,0.11014015268369916,8.976575645154005,0.13534629045686725,0.08881523748622185,0.11088888287149656
9.0,0.1345973154362416,0.06,87.0,9.21223476230991,0.13449836840723597,0.08743793860255829,0.10963701944652678,9.05336112427233,0.13445691836940332,0.08992626668364972,0.11011120028766887
9.0,0.14456375838926172,0.06,87.0,9.27519111800119,0.1341938230066423,0.08827051660429995,0.10932565604289439,9.127736472308559,0.13368189323581128,0.09079171371961992,0.10936762429501272
9.0,0.15453020134228188,0.06,87.0,9.338342321211709,0.13405825079102662,0.08907430787035447,0.1090478444951809,9.199791795298665,0.13301521056732304,0.09144139620683459,0.10866030342904082
9.0,0.164496644295302,0.06,87.0,9.398068891487792,0.13408401856775862,0.08966289159951363,0.10894818748193419,9.269634170902188,0.13245015425636383,0.09190579285766323,0.10799140896042025
9.0,0.17446308724832213,0.06,87.0,9.4619957391394,0.13425047892332068,0.09015969535086595,0.10867806007885877,9.337386002520628,0.1319794319829095,0.0922152526291519,0.10736311584941166
9.0,0.18442953020134228,0.06,87.0,9.516852253465656,0.13466616441212026,0.09018726438097407,0.10878270693869471,9.403183068386719,0.1315953131530138,0.09239924452882028,0.1067775576015713
9.0,0.1943959731543624,0.06,87.0,9.577634381701777,0.13479608738414806,0.08981949609089913,0.1083556164114378,9.467172326096025,0.13128976395705586,0.09248567117508569,0.10623675241297612
9.0,0.20436241610738254,0.06,87.0,9.627311871410344,0.13478242022112796,0.08945150776220753,0.10877030670350252,9.529509538778283,0.1310545749294011,0.09250026659279667,0.10574250150442106
9.0,0.2143288590604027,0.06,87.0,9.661243614301446,0.13374648283572377,0.08852755617900396,0.10696018115936771,9.590356791790992,0.13088147741191197,0.09246609559593273,0.10529626437789182
9.0,0.22429530201342285,0.06,87.0,9.716176620366394,0.13123502678062074,0.08664678502359707,0.10181713304266002,9.649879968796323,0.1307622464653791,0.09240316843772098,0.10489901934499103
9.0,0.23426174496644298,0.06,87.0,9.767953161205254,0.12966943671378345,0.08548735441869135,0.09861047400566429,9.708246253435588,0.13068878891770142,0.09232818015168748,0.1045511205139507
9.0,0.24422818791946307,0.06,87.0,9.816369161499077,0.13010813456199244,0.08587939304294347,0.09967621880650174,9.765621718027923,0.13065321628901388,0.09225437918447298,0.10425216401419515
9.0,0.25419463087248323,0.06,87.0,9.866933474910553,0.13076790545810646,0.08673678394358626,0.10080127514669661,9.822169054145787,0.13064790320616043,0.09219156461064457,0.10400087629508936
9.0,0.26416107382550336,0.06,87.0,9.927852888252016,0.13130147845219917,0.08770677755668663,0.10137519474787854,9.878045491886482,0.13066553256744223,0.09214620562480688,0.10379503580614902
9.0,0.2741275167785235,0.06,87.0,9.983047519842088,0.13168232062069235,0.08852983583610048,0.1018034711205489,9.933400945831314,0.13069912911632361,0.0921216714144615,0.10363143644362185
9.0,0.2840939597315436,0.06,87.0,10.03507382162443,0.1320463391460694,0.08926435530430005,0.10217868346336884,9.988376416251048,0.13074208325189118,0.09211855431188021,0.10350589724484202
9.0,0.2940604026845638,0.06,87.0,10.094776895385996,0.13243329511567864,0.09002705379788958,0.10246341416763889,10.043102664664868,0.1307881668677075,0.09213506471626118,0.10341331846674476
9.0,0.3040268456375839,0.06,87.0,10.148059264061766,0.13259895652084955,0.09057529383489393,0.10267978717666024,10.097699173629389,0.1308315428319381,0.09216747308240938,0.10334777999414332
9.0,0.31399328859060405,0.06,87.0,10.206501335457546,0.13250070552911442,0.09097852367060028,0.1028643337686185,10.152273392100932,0.13086676945642509,0.09221057260942364,0.10330267450249521
9.0,0.3239597315436241,0.06,87.0,10.255920354541333,0.1323696052261642,0.09121268574826893,0.10296154680201004,10.206920259885367,0.13088880100501904,0.09225813636324545,0.10327086534402552
9.0,0.3339261744966443,0.06,87.0,10.319295202466794,0.13234655424884997,0.09151537910752396,0.1031808826632486,10.261721998000864,0.13089298501973948,0.09230334447600791,0.10324485793202036
9.0,0.3438926174496645,0.06,87.0,10.371116804293449,0.13224538258570326,0.09161594148713738,0.1032825881865247,10.316748146155318,0.13087505702275798,0.09233916068303774,0.1032169734763772
9.0,0.35385906040268456,0.06,87.0,10.434003370889435,0.13192100652111588,0.09155029192513527,0.1031723783904769,10.372055824158812,0.13083113301233149,0.09235864250662024,0.10317951511411273
9.0,0.3638255033557047,0.06,87.0,10.48736635746923,0.13173242122122797,0.09157466139201628,0.1031187420128327,10.427690190806846,0.1307577001056068,0.09235517546665117,0.10312491850647078
9.0,0.3737919463087248,0.06,87.0,10.552853249167159,0.13152044452718267,0.09162628113451264,0.10301947197963972,10.483685071752904,0.13065160569333933,0.09232262828145486,0.103045881501768
9.0,0.383758389261745,0.06,87.0,10.609115481001103,0.13116650193737397,0.09151017087362208,0.10273555134916068,10.540063726748587,0.13051004553076717,0.09225543256731981,0.10293547015318896
9.0,0.39372483221476506,0.06,87.0,10.670912596304227,0.13078308105782646,0.09131754634025169,0.1024030294829496,10.596839726587982,0.13033055127962848,0.09214859650665173,0.10278720093624558
9.0,0.40369127516778525,0.06,87.0,10.725621959258024,0.13055122417738105,0.0912044301345375,0.10221818621261385,10.654017910694913,0.13011097810526706,0.09199766684300435,0.10259510120305873
9.0,0.4136577181208054,0.06,87.0,10.7889740960973,0.13021977072442947,0.09103600784140248,0.10188701239253585,10.71159539769694,0.12984949299824786,0.09179865699277406,0.10235375159073479
9.0,0.4236241610738255,0.06,87.0,10.84717955391403,0.12990889683384588,0.09082097267278005,0.10167831240322599,10.769562623130335,0.12954456450691787,0.09154796078474459,0.10205831519822016
9.0,0.4335906040268457,0.06,87.0,10.904681939856884,0.1295015554550238,0.09056171651475396,0.10145071368188255,10.82790438067025,0.12919495452054414,0.09124227123909774,0.10170455884537606
9.0,0.44355704697986575,0.06,87.0,10.96046395548749,0.12902618729797397,0.09029489773699605,0.1010074974046687,10.886600845750753,0.12879971262279993,0.09087852193457524,0.10128887167055178
9.0,0.45352348993288594,0.06,87.0,11.03105675417391,0.12847387249857778,0.0899331640932685,0.10045200567130054,10.945628563005787,0.12835817334120167,0.09045386507555299,0.10080828576285521
9.0,0.46348993288590606,0.06,87.0,11.083623710377946,0.12801125266215865,0.0896148845392996,0.10000322154887296,11.004961381585298,0.1278699563561237,0.08996569568333647,0.1002605025520942
9.0,0.47345637583892614,0.06,87.0,11.14422973787194,0.12764972648094047,0.08929199873726543,0.09976098936803145,11.064571324894107,0.12733496941777467,0.08941172581733114,0.09964392736554911
9.0,0.48342281879194626,0.06,87.0,11.192335010484303,0.12710954296755583,0.08891260280139325,0.09901056630149599,11.124429383664548,0.12675341337414286,0.08879010686498963,0.09895771300293063
9.0,0.49338926174496645,0.06,87.0,11.273717658885014,0.12619378945682924,0.08835225847727582,0.098217292099728,11.184506223462446,0.1261257883629077,0.08809959222975632,0.09820181146664643
9.0,0.5033557046979866,0.06,87.0,11.325954484532506,0.12559308782601217,0.08790842751320453,0.09754134192136249,11.24477279964394,0.12545289990040834,0.08733972768849967,0.09737703121540514
9.0,0.5133221476510068,0.06,87.0,11.388383472134064,0.12503784421433986,0.08736294211973708,0.09715909313525517,11.305200874563454,0.12473586334086217,0.08651105271978722,0.09648509560041052
9.0,0.5232885906040268,0.06,87.0,11.438347335617,0.12457468460819426,0.08688405692349721,0.09651387986150309,11.36576343338822,0.12397610501470828,0.08561529357387399,0.09552869662195011
9.0,0.533255033557047,0.06,87.0,11.515086096444097,0.1238117331378549,0.085999034340455,0.09562303294268655,11.426434996376424,0.12317535831306871,0.08465552799824604,0.09451153695027817
9.0,0.5432214765100671,0.06,87.0,11.56881364639693,0.12322275378317585,0.08527101474002045,0.0949032337085101,11.487191826933147,0.12233565308332084,0.08363630244597392,0.09343835244303561
9.0,0.5531879194630872,0.06,87.0,11.633254832750705,0.12254318687575526,0.08418181094167716,0.09430200680339547,11.548012036298203,0.12145929695425983,0.08256368522904792,0.09231490729530516
9.0,0.5631543624161074,0.06,87.0,11.693102575376265,0.1217064289356189,0.08301222830026143,0.09345029062436198,11.608875587403256,0.1205488476080487,0.08144524324413294,0.09114795460276648
9.0,0.5731208053691275,0.06,87.0,11.751249857153788,0.12091672562186544,0.08160683069399649,0.09193082193181595,11.669764202354267,0.11960707554325706,0.08028993526682981,0.08994515656265847
9.0,0.5830872483221476,0.06,87.0,11.810464934657524,0.12015470178180887,0.08016677514439716,0.09057673866705285,11.730661180132195,0.1186369174980236,0.0791079209530691,0.08871496078612011
9.0,0.5930536912751678,0.06,87.0,11.879666034713978,0.1185488024204979,0.07870398096454476,0.08966564984522304,11.791551133456165,0.11764142137195471,0.07791029109894729,0.08746643214430344
9.0,0.6030201342281879,0.06,87.0,11.96674950713862,0.11615640974043605,0.07669101368634275,0.08834943608754127,11.852419656241814,0.11662368414890874,0.07670873086153326,0.08620904302987874
9.0,0.6129865771812081,0.06,87.0,12.00760852767138,0.11474335099392116,0.07540883356216319,0.0868608250436441,11.913252935533468,0.115586784919547,0.07551513301291575,0.08495242858614835
9.0,0.6229530201342282,0.06,87.0,12.039946654999362,0.11358575702334674,0.07425094482498877,0.08527493848384901,11.974037324044769,0.11453371557150835,0.07434118243588272,0.08370611696856915
