x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.9618120805369128,0.14,67.0,14.489300552170985,0.08718676034566936,0.06685159427646621,0.07090241052095715,14.514026605530796,0.08689579651537474,0.068253156495941,0.07065624853199931
3.0,0.9717785234899329,0.14,67.0,14.555713511080482,0.08506938468359027,0.06546396623113149,0.06933007276122387,14.571387566325127,0.08445666488174663,0.0668821319827834,0.06897660232339964
3.0,0.981744966442953,0.14,67.0,14.614072604388927,0.08314615957804421,0.06415995789922144,0.06781793785986337,14.62719936059813,0.08200249862233291,0.06547652053625252,0.06725268840688872
3.0,0.9917114093959731,0.14,67.0,14.649683862127137,0.08166693348261668,0.06316148550412655,0.06638239432697468,14.681442711514027,0.07953593461944028,0.06403773932439448,0.06548574543468005
3.0,1.0016778523489933,0.14,67.0,14.688326662705188,0.07992844462322833,0.0619458251192652,0.06457973654829374,14.734098080115862,0.07706021973113425,0.0625676266812077,0.06367768896121076
3.0,1.0116442953020135,0.14,67.0,14.73085107756032,0.0776019043659719,0.06032802495436529,0.0622078890343538,14.785146427340283,0.07457919809637722,0.061068507825808055,0.06183114421768114
3.0,1.0216107382550335,0.14,67.0,14.77754089869246,0.07499212384581108,0.05865085433274153,0.060214829233254843,14.83457011985662,0.07209728460770236,0.05954324677795179,0.05994947294969627
3.0,1.0315771812080536,0.14,67.0,14.822337688076475,0.07283436123892906,0.05727331675627945,0.05878221402182624,14.88235392700338,0.06961942413329006,0.057995279040742184,0.05803679039502363
3.0,1.0415436241610738,0.14,67.0,14.875960138061439,0.07009103531493696,0.05568821406349078,0.05736385090679939,14.928486042330041,0.06715103664944838,0.05642862095936503,0.05609796870576756
3.0,1.051510067114094,0.14,67.0,14.955083676801548,0.06593100846449013,0.05347907803392596,0.05544615556440959,14.972959052848884,0.06469794904005502,0.05484785316868397,0.054138623511500394
3.0,1.061476510067114,0.14,67.0,15.022123123694408,0.062187968042746324,0.0514925279760365,0.05360143926046994,15.015770775169727,0.06226631490301155,0.05325807712697343,0.05216508089909188
3.0,1.0714429530201341,0.14,67.0,15.062169117893665,0.05960127037422344,0.050046504952042783,0.051985412644991895,15.056924881393359,0.05986252423788291,0.05166484531529526,0.050184321472910166
3.0,1.0814093959731543,0.14,67.0,15.088135499836245,0.05757977556384468,0.04884831093445023,0.050532588278877084,15.096431249785487,0.057493105331666065,0.05007406718699462,0.04820390144194971
3.0,1.0913758389261745,0.14,67.0,15.112083776055131,0.055909039103368516,0.047832288248920996,0.049123371192506975,15.134305995100156,0.05516462149645386,0.048491894313371524,0.046231847788085194
3.0,1.1013422818791947,0.14,67.0,15.131356238499222,0.05407111515507724,0.04670301676410188,0.04750958529339023,15.17057115977997,0.05288356552340618,0.04692458932955404,0.04427653205800964
3.0,1.1113087248322147,0.14,67.0,15.156036629962472,0.052101089650660334,0.045479853191556216,0.04568354156721829,15.205254077244701,0.050656254800862256,0.045378384190894655,0.04234652219590563
3.0,1.1212751677852348,0.14,67.0,15.178103455657824,0.04934119189523909,0.04352677589443316,0.04218658224021037,15.23838644872226,0.04848873000232232,0.04385933386387869,0.04045041875143175
3.0,1.131241610738255,0.14,67.0,15.204972679886543,0.04630237473860812,0.04131377159799673,0.038162854188622475,15.270003202166706,0.046386660095701526,0.04237317186921874,0.038596679418424616
3.0,1.1412080536912752,0.14,67.0,15.22451212512712,0.04333584690195899,0.039148960485837506,0.03437761800427153,15.300141222424902,0.04435525616548969,0.040925174052596214,0.036793439731372266
3.0,1.1511744966442954,0.14,67.0,15.251148829914092,0.04152010240546418,0.03783117324748255,0.032350955541048304,15.328838053822729,0.042399196198095304,0.03952003658115402,0.0350483354450458
3.0,1.1611409395973153,0.14,67.0,15.271387204390964,0.039762420800948405,0.036614176227824244,0.030662875085908255,15.356130677833356,0.04052256256699846,0.03816177346880234,0.0333683367779349
3.0,1.1711073825503355,0.14,67.0,15.298033874186572,0.03802921687145038,0.035412832820202765,0.029041062462499375,15.382054460251256,0.03872879348835387,0.03685363795524231,0.03175959991484313
3.0,1.1810738255033557,0.14,67.0,15.329290462981064,0.036339899882791044,0.03423061826881409,0.027522313838040956,15.406642344650782,0.03702064921968837,0.03559807085755839,0.030227342146040732
3.0,1.191040268456376,0.14,67.0,15.360025343912639,0.035069579529743405,0.033342657247075795,0.026747570011080343,15.429924344798994,0.03540019326456344,0.03439667764701553,0.02877574770790642
3.0,1.201006711409396,0.14,67.0,15.386720323275425,0.033866640479608454,0.03248658029569508,0.026058813984470332,15.451927360247668,0.03386878834054392,0.03325023456035936,0.02740790611901362
3.0,1.210973154362416,0.14,67.0,15.408163061280137,0.03279355874469673,0.031673562959109725,0.025391848898732958,15.47267531017336,0.032427106398684236,0.03215872262204415,0.026125786059246217
3.0,1.2209395973154362,0.14,67.0,15.43510275287457,0.03176941523131134,0.030875850302963,0.024801435020255013,15.492189553419996,0.031075151562762054,0.031121387120499187,0.02493024345489682
3.0,1.2309060402684564,0.14,67.0,15.451230520783835,0.030754453725498888,0.030028608137530888,0.024185999035453577,15.510489540100107,0.02981229451003843,0.030136818929035906,0.023821063636169343
3.0,1.2408724832214766,0.14,67.0,15.481479720818989,0.029727914633584648,0.029147055249508596,0.023522100432647013,15.527593623946567,0.028637316549300948,0.029203053157703343,0.02279703238455079
3.0,1.2508389261744965,0.14,67.0,15.499394802304,0.028746698329240646,0.028249311347788943,0.02287634423069041,15.543519956205344,0.027548461486241252,0.028317680015317884,0.021856032389353672
3.0,1.2608053691275167,0.14,67.0,15.517667155916811,0.027890199292913646,0.02745587256556521,0.022287961261670215,15.558287380465076,0.0265434932909399,0.02747796247527968,0.020995158090922922
3.0,1.270771812080537,0.14,67.0,15.52887844605078,0.027062532620308735,0.026703172991282553,0.02170997552922182,15.57191625445913,0.025619757598500034,0.026680955375420624,0.020210844446442305
3.0,1.280738255033557,0.14,67.0,15.543733259614337,0.026290437683730114,0.025993487647878708,0.02117044927006693,15.584429136359354,0.02477424517488927,0.025923620917979277,0.019499002906400303
3.0,1.2907046979865773,0.14,67.0,15.556017212915778,0.025615001009329254,0.025362299736138315,0.020659599482174464,15.595851289788122,0.02400365563871694,0.025202936126883367,0.018855157752417875
3.0,1.3006711409395972,0.14,67.0,15.567540222725444,0.024899079029510805,0.024752582274209903,0.020132077525141425,15.60621097996249,0.02330445994696108,0.02451598860711629,0.018274579049647965
3.0,1.3106375838926174,0.14,67.0,15.578442959120466,0.02413389836467455,0.024130977381759827,0.019581114756626536,15.615539552863154,0.022672960389502714,0.023860057866604646,0.017752407234871495
3.0,1.3206040268456376,0.14,67.0,15.583168673635312,0.02344841727181068,0.023530190414995007,0.01902572036447761,15.62387130663726,0.02210534709178398,0.023232680433829665,0.017283765692686984
3.0,1.3305704697986578,0.14,67.0,15.585853137365934,0.0229140336024029,0.023045844173960876,0.018588683125636753,15.63124318003019,0.021597750276284466,0.02263169796609163,0.016863859260195263
3.0,1.340536912751678,0.14,67.0,15.588305790604483,0.022421407786483483,0.022554114946047515,0.018157115606881317,15.637694293473286,0.021146287760219984,0.022055288435500427,0.016488057304111625
3.0,1.350503355704698,0.14,67.0,15.589778326080527,0.021983725467716,0.022116284413737673,0.017777222899213328,15.643265385887627,0.02074710737930223,0.021501981254160578,0.01615196030790031
3.0,1.360469798657718,0.14,67.0,15.59386409856738,0.021584342446222725,0.021688420883953133,0.01743045743029965,15.64799819265313,0.02039642419877849,0.020970657825407572,0.015851449549183702
3.0,1.3704362416107383,0.14,67.0,15.59867923135665,0.021290344360227628,0.021194072163461777,0.017095641941396865,15.651934808963013,0.020090552517081847,0.020460539465724216,0.01558272313163149
3.0,1.3804026845637583,0.14,67.0,15.60151782031663,0.02090799735686746,0.02071451052365854,0.016734810114000992,15.655117077968004,0.019825932778812894,0.01997116492981528,0.015342316503580755
3.0,1.3903691275167787,0.14,67.0,15.604585500698978,0.020615636239386715,0.020230883780464053,0.016463011469670746,15.65758603578996,0.019599153596053645,0.019502359897260187,0.015127111568701737
3.0,1.4003355704697986,0.14,67.0,15.604830797831534,0.02048004387593778,0.01980029896837283,0.016239647007126674,15.65938143696419,0.019406969139152283,0.019054200763412563,0.014934334716546913
3.0,1.4103020134228186,0.14,67.0,15.605685644106105,0.020214367135104206,0.019398635181087295,0.01603840474581088,15.660541374531928,0.019246312197778184,0.018626974943052224,0.014761547147013165
3.0,1.420268456375839,0.14,67.0,15.607218351522214,0.020056363453217613,0.019040097105207467,0.01581902295644513,15.661102000355285,0.019114303244509828,0.018221139673400506,0.014606627298574162
3.0,1.430234899328859,0.14,67.0,15.609995726685254,0.019887831757667188,0.018710511315252542,0.015693910695018146,15.661097343594225,0.01900825585066658,0.01783728102132904,0.014467749374368608
3.0,1.4402013422818793,0.14,67.0,15.612542498158602,0.01969393089061158,0.018357430055639112,0.015514197004039295,15.660559219303607,0.018925678821781117,0.017476074486572984,0.01434335764498093
3.0,1.4501677852348993,0.14,67.0,15.617266064078773,0.019484576051877305,0.017994956956489155,0.015316515407245318,15.659517214714482,0.018864275426571736,0.017138248272634583,0.014232139757082485
3.0,1.4601342281879193,0.14,67.0,15.62296703800883,0.019244527296631106,0.01766292284774788,0.01515730415638833,15.657998738575875,0.01882194010067989,0.016824549989332742,0.01413299870864615
3.0,1.4701006711409397,0.14,67.0,15.628612324988378,0.01907397360232567,0.01736851380610597,0.015073330351014921,15.65602911796294,0.018796753008878467,0.016535717270807646,0.01404502511070016
3.0,1.4800671140939596,0.14,67.0,15.632674839605457,0.018925006502941072,0.017086045241009214,0.01489975227934218,15.653631727564841,0.01878697284348571,0.01627245254994443,0.01396747108377179
3.0,1.49003355704698,0.14,67.0,15.634202128306926,0.0187754079353383,0.01682460958193939,0.014780078020927739,15.650828137985012,0.01879102822965706,0.016035402029282553,0.013899725792932652
3.0,1.5,0.14,67.0,15.634078542510123,0.018573970736459156,0.01659087648027575,0.01472299827448871,15.647638271763322,0.018807508089722605,0.01582513873128518,0.0138412919726775
3.0,0.015,0.14,77.0,5.559398762480823,0.2617727236258558,0.09383029121124506,0.24973210581237593,5.740440732934839,0.25248886341645643,0.1063761756798175,0.24342501647691311
3.0,0.024966442953020137,0.14,77.0,5.751094123610565,0.2553612910305773,0.12056582135978738,0.2426838185666577,5.845013707743418,0.2518113069294306,0.11639699130141518,0.2401420536386022
3.0,0.03493288590604027,0.14,77.0,5.898946092141605,0.25257681518261704,0.1340034808214667,0.2377239887907758,5.947278737511089,0.25117905896546244,0.12573873970025748,0.23696120256631226
3.0,0.04489932885906041,0.14,77.0,5.992333082200908,0.250832184205509,0.1436648279049244,0.23376839057401533,6.047234328788155,0.2505932165842176,0.13436724492281707,0.2338884125297797
3.0,0.054865771812080535,0.14,77.0,6.091860270760156,0.24956947277996455,0.15035954315338915,0.2301326720248635,6.1449015365045785,0.2500543142090836,0.14225758299301827,0.2309288929302391
3.0,0.06483221476510068,0.14,77.0,6.176165139998544,0.2485705468260928,0.15598460346824455,0.22693057761101665,6.240325236534537,0.24956225554266487,0.1493946393938324,0.22808700065582693
3.0,0.0747986577181208,0.14,77.0,6.2632048437085635,0.24832936203586423,0.16018792754999323,0.22423020014182046,6.333574793817466,0.24911625779680385,0.15577340469462542,0.2253661440141439
3.0,0.08476510067114094,0.14,77.0,6.342888785426646,0.24832877972616058,0.16384929747963548,0.22207830103907783,6.424744056752972,0.24871481146550106,0.16139898868240338,0.22276870732242093
3.0,0.09473154362416106,0.14,77.0,6.423834863748057,0.2484035756659881,0.16674263145986817,0.2199751088959547,6.51395064334941,0.24835565818124083,0.1662863451185192,0.22029600176429598
3.0,0.1046979865771812,0.14,77.0,6.501004438640633,0.24840235080874384,0.1693676033984376,0.218112653024769,6.60133452283063,0.24803578827375233,0.17045971184336473,0.217948241989123
3.0,0.11466442953020134,0.14,77.0,6.579081324240074,0.24840648794564896,0.1714216832126585,0.21635685609538144,6.687055933625452,0.24775145860045394,0.17395178367461728,0.21572455057321266
3.0,0.12463087248322147,0.14,77.0,6.653170949354632,0.24865848427044754,0.1732993567338515,0.21478284257798927,6.7712927126511,0.24749823010457772,0.17680264765014092,0.21362298700097954
3.0,0.1345973154362416,0.14,77.0,6.727465520806507,0.24896096392313688,0.1750695204926336,0.21321250895459765,6.854237138004505,0.2472710235018905,0.17905852094944685,0.21164059991445183
3.0,0.14456375838926172,0.14,77.0,6.802270504880043,0.24907212392768796,0.17628743718330003,0.2117900008919072,6.936092406237059,0.24706419057828466,0.1807703406651955,0.20977349729421063
3.0,0.15453020134228188,0.14,77.0,6.8793406910598405,0.24912335090192203,0.1772425832053349,0.2107255656665763,7.017068875697104,0.24687159789189023,0.18199226098694266,0.20801692966134552
3.0,0.164496644295302,0.14,77.0,6.955935866404388,0.24937050803351193,0.1777732561406885,0.20987955986448686,7.097380209158884,0.24668671924504265,0.18278011695295854,0.2063653796451005
3.0,0.17446308724832213,0.14,77.0,7.034318179524995,0.24985031838129484,0.17796663441487262,0.20896339991499013,7.177239543402554,0.24650273317093685,0.18318991454073846,0.2048126557320996
3.0,0.18442953020134228,0.14,77.0,7.118463170833564,0.2502280658761282,0.17730651987586446,0.20799807893817157,7.256855802106761,0.24631262183154035,0.18327640449108284,0.20335198052708894
3.0,0.1943959731543624,0.14,77.0,7.199886334561264,0.25079235566234565,0.17597329116845256,0.20625687175965757,7.336430253363685,0.24610926812845807,0.18309179205443166,0.2019760761012035
3.0,0.20436241610738254,0.14,77.0,7.277668934219154,0.24958117810295333,0.1744971106942431,0.2048838466541851,7.416153395864689,0.24588554840585403,0.18268462712081307,0.20067724005277332
3.0,0.2143288590604027,0.14,77.0,7.332871072058717,0.24821129438543507,0.17303807847443808,0.2023518688360915,7.496202239408645,0.2456344188134415,0.182098909392035,0.19944741415894557
3.0,0.22429530201342285,0.14,77.0,7.426853742344679,0.24610424941199993,0.17032101130143512,0.19597210861615227,7.5767380277534775,0.24534899409660432,0.18137343192745725,0.19827824488775106
3.0,0.23426174496644298,0.14,77.0,7.504090264209468,0.244797659529483,0.16855998440983497,0.19283133653470774,7.657904433990753,0.24502261823447535,0.1805413741743193,0.19716114009814847
3.0,0.24422818791946307,0.14,77.0,7.584039445197446,0.24475898045517963,0.1688095404435523,0.19362044673969753,7.7398262424357,0.24464892687531492,0.17963014315347925,0.19608732320946326
3.0,0.25419463087248323,0.14,77.0,7.66896902936292,0.24521824037811174,0.16938101940491632,0.19431201910763357,7.822608515504223,0.24422190189495996,0.17866144949856397,0.19504788791514438
3.0,0.26416107382550336,0.14,77.0,7.768303278710535,0.24548904065895177,0.16968129445132882,0.19418911565086117,7.906336229867827,0.24373591860883215,0.1776515941989406,0.19403385704629122
3.0,0.2741275167785235,0.14,77.0,7.859355623301802,0.2452049635943963,0.16969527421073763,0.19400339965519606,7.991074353355712,0.24318578621510167,0.17661193277046267,0.19303624590524593
3.0,0.2840939597315436,0.14,77.0,7.947005237251976,0.2446519233828992,0.16943141300471498,0.19374392587097167,8.076868322697845,0.24256678196195353,0.17554947666723297,0.19204613333279794
3.0,0.2940604026845638,0.14,77.0,8.048381588035827,0.2439800310689425,0.16888993552110446,0.1932305558178594,8.163744873372073,0.24187467936750723,0.1744675874163596,0.19105473798023404
3.0,0.3040268456375839,0.14,77.0,8.139799141226383,0.24323483478368843,0.1682111399997424,0.19260704307032972,8.251713165475365,0.24110577062778976,0.17336671741233778,0.19005350055385778
3.0,0.31399328859060405,0.14,77.0,8.239968072440949,0.2421296396598111,0.16729915285838337,0.1918004777673471,8.34076614589493,0.24025688316364358,0.1722451525748942,0.18903416754019697
3.0,0.3239597315436241,0.14,77.0,8.327900902422659,0.24113773207425787,0.16628451667164706,0.1908836626490214,8.43088208485106,0.23932539014610626,0.17109971600728235,0.18798887573656825
3.0,0.3339261744966443,0.14,77.0,8.430880360510645,0.24003499175443185,0.16496692260318743,0.1896910250625862,8.522026226549608,0.2383092148008361,0.1699263980606717,0.18691023317666378
3.0,0.3438926174496645,0.14,77.0,8.51880696094639,0.23887230473985357,0.163802736380661,0.18848403947723089,8.614152496690487,0.2372068283569605,0.1687208863376046,0.18579139379508958
3.0,0.35385906040268456,0.14,77.0,8.624660357882345,0.23729826292291098,0.16239004401231533,0.18681960701619324,8.70720521521514,0.23601724166522323,0.1674789785492412,0.18462612251404784
3.0,0.3638255033557047,0.14,77.0,8.714714605891775,0.2358394068203499,0.16109811909824812,0.18528383264758064,8.80112076917958,0.23473999073341684,0.1661968710946814,0.18340884876364338
3.0,0.3737919463087248,0.14,77.0,8.821198901445689,0.23409478631604208,0.1594818846610388,0.1834939012023167,8.895829208584743,0.23337511670601668,0.1648713260446954,0.18213470910242766
3.0,0.383758389261745,0.14,77.0,8.91225097942208,0.23266645782899983,0.15810682700385773,0.18198449520355203,8.99125573584323,0.23192314110066992,0.16349972819120595,0.18079957594286694
3.0,0.39372483221476506,0.14,77.0,9.018742491288911,0.23096703579854955,0.15647683565948092,0.18012209146522307,9.087322068020338,0.23038503737601024,0.16208005135288706,0.17940007520397006
3.0,0.40369127516778525,0.14,77.0,9.1152715776551,0.22939699221146226,0.1549240073454038,0.17858297894955444,9.183947658475557,0.22876220011355483,0.16061075870117109,0.17793359343515297
3.0,0.4136577181208054,0.14,77.0,9.21932874131653,0.2275864940445132,0.15324116125293727,0.17707584788529665,9.281050772675089,0.227056413217881,0.15909066514401943,0.17639827781763395
3.0,0.4236241610738255,0.14,77.0,9.317854547045725,0.22579160238748058,0.1517748684951591,0.17531075016523073,9.37854941926736,0.22526981856161638,0.15751879060819726,0.1747930291367849
3.0,0.4335906040268457,0.14,77.0,9.428320176071596,0.22335754474322453,0.150024240249985,0.17285848786326236,9.476362144557658,0.22340488640987596,0.15589423141374878,0.1731174930528135
3.0,0.44355704697986575,0.14,77.0,9.524854321602227,0.22130537939889083,0.14855824025989167,0.17105193902290997,9.574408703773091,0.22146438875131116,0.15421607304294374,0.17137205089318927
3.0,0.45352348993288594,0.14,77.0,9.629618263095319,0.21920039403113162,0.14712232487299348,0.16954522810435044,9.672610627545446,0.21945137636022655,0.15248336184296948,0.16955781171823098
3.0,0.46348993288590606,0.14,77.0,9.718872226617405,0.21711535109409513,0.1457950548073958,0.16749772484177294,9.77089170547959,0.21736916001488654,0.15069514607624307,0.1676766074168035
3.0,0.47345637583892614,0.14,77.0,9.832613135196924,0.21486335212681665,0.1442529705380487,0.16560543361529378,9.86917841107487,0.2152212958502539,0.14885058885256347,0.16573099140846254
3.0,0.48342281879194626,0.14,77.0,9.917515937981712,0.21301548660029346,0.14301324194480047,0.16372401479816234,9.967400292076976,0.21301157434474471,0.14694914750049298,0.16372424027794458
3.0,0.49338926174496645,0.14,77.0,10.019641287338704,0.21091851135596076,0.14159794466159326,0.16229747229959537,10.065490348826673,0.21074401197799586,0.14499080651544238,0.16166035583611638
3.0,0.5033557046979866,0.14,77.0,10.103821046164287,0.20907377674209005,0.1403027113277435,0.16017942177594,10.163385418218716,0.2084228441851067,0.14297634496814002,0.1595440673835399
3.0,0.5133221476510068,0.14,77.0,10.218734665197095,0.2065723409560706,0.13850647420530895,0.1581812813197869,10.261026574024616,0.20605251791658924,0.14090761467312482,0.15738082735235565
3.0,0.5232885906040268,0.14,77.0,10.303415669209574,0.20475493501901323,0.13723508968584225,0.15615737213949102,10.358359545029277,0.20363768192446013,0.13878780287756262,0.1551767996129113
3.0,0.533255033557047,0.14,77.0,10.402602735269054,0.20262045635416848,0.13552382647743988,0.15439633021337282,10.455335141232089,0.201183172863307,0.1366216529404812,0.15293883373997386
3.0,0.5432214765100671,0.14,77.0,10.488939405419725,0.20056968044312862,0.13386030450440134,0.15252742372658434,10.551909666961699,0.19869399544216648,0.1344156184588827,0.1506744217655256
3.0,0.5531879194630872,0.14,77.0,10.603923936442486,0.19785923736504427,0.1315149794231187,0.15066754995293632,10.648045288664273,0.19617529517971588,0.13217793040267078,0.14839163359552
3.0,0.5631543624161074,0.14,77.0,10.697346999228587,0.19555860547280962,0.12938130418843352,0.14890148086955524,10.743710316650738,0.1936323228062921,0.12991856271794328,0.14609902732750196
3.0,0.5731208053691275,0.14,77.0,10.781425405621544,0.19377426965836933,0.12710326779250783,0.1467856066913258,10.83887935513521,0.19107038996957856,0.12764908907915767,0.14380553508160612
3.0,0.5830872483221476,0.14,77.0,10.867519096054973,0.19210551455255,0.12466974536068326,0.14464882886778124,10.93353327565034,0.18849481660275835,0.12538243143553404,0.1415203211731435
3.0,0.5930536912751678,0.14,77.0,10.988416736454665,0.1878681682281676,0.12159480475937108,0.1420748582787891,11.027658975077163,0.1859108710376022,0.12313250907362958,0.1392526175507483
3.0,0.6030201342281879,0.14,77.0,11.13511957438419,0.18210269425828124,0.11799929019436045,0.1386749765436642,11.121248892217864,0.18332370462348146,0.12091380446143152,0.13701153905179214
3.0,0.6129865771812081,0.14,77.0,11.206873124231041,0.17905235661850283,0.11584359555458233,0.1359720403253329,11.214300274669467,0.18073828318125523,0.1187408685535408,0.13480588598790494
3.0,0.6229530201342282,0.14,77.0,11.255356277741539,0.1766951983912507,0.11391523698763618,0.13307142583574771,11.306814208997869,0.17815931801282137,0.11662779301976176,0.1326439387953067
3.0,0.6329194630872483,0.14,77.0,11.313671757717783,0.1738860388808384,0.11119723341416814,0.12831068779770366,11.398794449916362,0.1755911993756553,0.1145876796431591,0.1305332568208164
3.0,0.6428859060402684,0.14,77.0,11.383705121219641,0.17112448575421474,0.10840279192972557,0.12355792236851093,11.490246104964863,0.17303793527518668,0.1126321377160649,0.1284804890535212
3.0,0.6528523489932886,0.14,77.0,11.45913187381778,0.16917708493306607,0.10664758836724879,0.12145393216032839,11.581174248077298,0.17050309815502007,0.1107708386199805,0.12649120483954188
3.0,0.6628187919463088,0.14,77.0,11.560170319986774,0.1672389028295172,0.10514590659209146,0.12060034058225788,11.671582545338648,0.16798978158533123,0.109011153063923,0.1245697555154796
3.0,0.6727852348993288,0.14,77.0,11.663617481625296,0.16539629159930172,0.10394718370775091,0.12019988010770884,11.76147197861674,0.16550056842705657,0.10735789099112164,0.12271917247335025
3.0,0.682751677852349,0.14,77.0,11.745670440882044,0.16371068755501822,0.10308302828114695,0.11969131413179952,11.850839746659986,0.16303751124207444,0.10581315739679134,0.12094110536484859
3.0,0.6927181208053691,0.14,77.0,11.836019828321248,0.16166229818785807,0.1022663196489017,0.11880094377456318,11.939678409984,0.16060212499122542,0.10437632976986216,0.11923580567795693
3.0,0.7026845637583893,0.14,77.0,11.930627014134409,0.15929505378733574,0.10143148470555155,0.1174216128060018,12.027975326608859,0.15819539139521444,0.10304415516233903,0.11760215346155882
3.0,0.7126510067114094,0.14,77.0,12.017514609610105,0.15714634204261277,0.1007184500707403,0.11607950619965857,12.115712403288686,0.15581777376487238,0.10181095757923178,0.11603772541193486
3.0,0.7226174496644295,0.14,77.0,12.10183866463457,0.15517552410409405,0.10001619874545141,0.11489148352352749,12.20286616341028,0.15346924068636544,0.10066893999234759,0.11453889996975979
3.0,0.7325838926174497,0.14,77.0,12.198798823121342,0.1529454396395755,0.09914294316043266,0.11364380593355479,12.289408110884107,0.1511492967012354,0.09960856024091697,0.1131009926116949
3.0,0.7425503355704698,0.14,77.0,12.294599625392816,0.15072083189308014,0.09827067673651162,0.11238935113613069,12.375305350654763,0.14885701803642754,0.09861895669333003,0.11171841323855405
3.0,0.75251677852349,0.14,77.0,12.371928053274173,0.14894662667096142,0.09752179368162923,0.11142232938629947,12.460521412851447,0.14659109152538,0.09768839796625309,0.11038483971513349
3.0,0.76248322147651,0.14,77.0,12.453497702581275,0.14701354088057614,0.09676292465991779,0.11034854629199077,12.545017218690234,0.14434985506523307,0.09680473123961389,0.1090933951654304
3.0,0.7724496644295301,0.14,77.0,12.553641060082665,0.1445752360127228,0.09578750016674294,0.10897230275149128,12.628752123118328,0.1421313382709468,0.09595580563883778,0.10783682521319309
3.0,0.7824161073825504,0.14,77.0,12.638837864233386,0.14238579220637781,0.0948495179586337,0.10762074874101217,12.71168497026866,0.13993330235243098,0.09512985052816156,0.10660766600514021
3.0,0.7923825503355704,0.14,77.0,12.713643958304978,0.14049784929890663,0.09402057521246945,0.10643375302165524,12.793775103154287,0.13775327863469766,0.09431579302842676,0.1053983976479298
3.0,0.8023489932885907,0.14,77.0,12.801151643911947,0.1383265122230344,0.0929646904037092,0.10507995287671265,12.874983276770347,0.1355886055186704,0.09350350423894271,0.10420157993336197
3.0,0.8123154362416107,0.14,77.0,12.89154888157213,0.13613222997818566,0.09190324521600483,0.10371351846883377,12.955272433763072,0.1334364640246642,0.09268396908400275,0.10300996657355238
3.0,0.8222818791946308,0.14,77.0,12.97034686192045,0.13416705030537443,0.09096431929370927,0.10246798893839608,13.034608312380618,0.13129391233392698,0.09184938001150658,0.1018165973459991
3.0,0.8322483221476511,0.14,77.0,13.038583359407367,0.13235268538584655,0.09012375402011723,0.10129864515917544,13.112959867505623,0.12915791995444864,0.09099315958095303,0.10061486876623978
3.0,0.8422147651006711,0.14,77.0,13.122541287036801,0.1299100825519395,0.08906821555113868,0.0996714496869534,13.190299495892988,0.12702540225406855,0.09010992099384718,0.09939858488306276
3.0,0.8521812080536914,0.14,77.0,13.210332794754951,0.127099469931343,0.08789003637193737,0.09777581678417763,13.26660306682884,0.1248932561434288,0.08919537863236576,0.09816198889790627
3.0,0.8621476510067114,0.14,77.0,13.280652467549832,0.12491206455025945,0.08691291831849625,0.09634352701772554,13.341849768147446,0.12275839765025104,0.08824622256359822,0.0968997816315106
3.0,0.8721140939597315,0.14,77.0,13.343332484023382,0.12310135670762529,0.08605953399962436,0.09517034851887013,13.416021785567482,0.12061780200517029,0.08725997171237891,0.09560712870091162
3.0,0.8820805369127518,0.14,77.0,13.42007734300896,0.12103932381768358,0.08496799543759928,0.0938893007068122,13.489103840087804,0.1184685466798113,0.08623482006590695,0.09427965982135643
3.0,0.8920469798657717,0.14,77.0,13.500567650379034,0.11897224399515477,0.08389162183446128,0.09263413652895972,13.56108261409181,0.11630785757645988,0.08516948897913498,0.09291346464321776
3.0,0.9020134228187919,0.14,77.0,13.558419276584651,0.11709746502752749,0.08297795781283672,0.09140113435985296,13.631946101434526,0.11413315828645954,0.08406309658801633,0.09150508861899319
3.0,0.9119798657718121,0.14,77.0,13.60850210242958,0.11521698814185012,0.08211528306812653,0.09014839667084562,13.701682920830695,0.11194212202329144,0.08291505272711837,0.09005153183130928
3.0,0.9219463087248322,0.14,77.0,13.683721883701331,0.11255344767560432,0.08080309697107267,0.08845211180609518,13.770281634471074,0.10973272549915021,0.08172498482446305,0.08855025206613983
3.0,0.9319127516778523,0.14,77.0,13.781760286615038,0.109208976698476,0.07903557511969599,0.08634494357681789,13.83773011551641,0.10750330368532723,0.08049269724054246,0.08699917555671179
3.0,0.9418791946308724,0.14,77.0,13.840136330030509,0.10695217945994319,0.07785481896270009,0.0849183046210139,13.904015008505896,0.10525260407262818,0.07921816364083946,0.0853967153679935
3.0,0.9518456375838926,0.14,77.0,13.886766350029033,0.10510012173007828,0.07687854086022963,0.08373379064217357,13.969121325467828,0.10297983876439452,0.0779015494209389,0.08374179802073838
3.0,0.9618120805369128,0.14,77.0,13.958590016756423,0.10294979551538454,0.07546730477231832,0.08221013519453312,14.033032217060448,0.10068473250493183,0.07654325907865188,0.08203389776979823
3.0,0.9717785234899329,0.14,77.0,14.037692511715967,0.10078259352968377,0.07392711692667726,0.08058734929492875,14.095728952250493,0.0983675645959663,0.07514400184147864,0.08027307759466244
3.0,0.981744966442953,0.14,77.0,14.104812005268737,0.09877518969401125,0.07252490927502299,0.0789984994918648,14.15719113068847,0.09602920259888184,0.0737048678573462,0.07846003478481577
