x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.06315436241610738,0.14,77.0,7.097229375297778,0.20826574183744415,0.12111494214050482,0.1864282830886401,7.1737941614137615,0.20749093906192567,0.118708925341542,0.18468364826192524
5.0,0.0697986577181208,0.14,77.0,7.153587467205618,0.20740481802576738,0.12343353157926376,0.18488306113296252,7.25011662423699,0.20670901053777901,0.12326605091443457,0.18320266962093834
5.0,0.07644295302013422,0.14,77.0,7.205612212376577,0.20671464265531284,0.12564471919223932,0.18344038121651948,7.322265137696435,0.20599921229013457,0.1273237440693986,0.18185787181329627
5.0,0.08308724832214764,0.14,77.0,7.258687068179693,0.20632474996845732,0.12803278337155813,0.18207322114532926,7.390401643208727,0.20536096718539554,0.13090268690713427,0.18064367247719126
5.0,0.08973154362416107,0.14,77.0,7.308145342358173,0.20616367146759815,0.1296952284747532,0.18092901695577268,7.454718120504512,0.20479317314098225,0.13402695675470655,0.17955110035885596
5.0,0.09637583892617449,0.14,77.0,7.353983856266681,0.20629921136578738,0.13138675486728088,0.18009986992384192,7.51543232975642,0.20429421381241725,0.13672334828192126,0.1785682606079798
5.0,0.10302013422818791,0.14,77.0,7.4048065363936315,0.20651366070560398,0.13320983970619604,0.17917293586628047,7.572783073607017,0.20386198090729055,0.1390206874924088,0.17768090213111387
5.0,0.10966442953020133,0.14,77.0,7.44938379947458,0.20663771495683972,0.13456868417714266,0.1784518631067571,7.62702518460496,0.20349390743866524,0.1409491676371127,0.1768730648671852
5.0,0.11630872483221476,0.14,77.0,7.493987280601143,0.20693512662697364,0.13597438523031213,0.1776748310027125,7.678424442920067,0.20318701079594076,0.14253973123760105,0.1761277812718369
5.0,0.12295302013422818,0.14,77.0,7.5427962618643924,0.20723067086795405,0.13733726119432701,0.17649982520983662,7.7272526153256775,0.20293794414058908,0.1438235185764581,0.17542780377658834
5.0,0.12959731543624162,0.14,77.0,7.587560199069153,0.20752056987408055,0.13851184186578644,0.17610017822470217,7.773782782681954,0.20274305433476741,0.14483139448510313,0.17475632865744983
5.0,0.13624161073825503,0.14,77.0,7.628028890245798,0.2078759912878253,0.13946613093288276,0.17529516374495951,7.818285091453023,0.20259844439731345,0.14559355967003437,0.174097686688486
5.0,0.14288590604026846,0.14,77.0,7.681996897904118,0.20811137998247808,0.14044804170715225,0.17446576179625412,7.861023028456573,0.202500038356924,0.14613924582431942,0.17343797220092
5.0,0.1495302013422819,0.14,77.0,7.7223359730303525,0.20816647003896407,0.1412319062874234,0.1741220273317752,7.902250280967328,0.20244364634017142,0.1464964884030751,0.1727655846741105
5.0,0.1561744966442953,0.14,77.0,7.764420547774136,0.20827150846996886,0.14185702865579558,0.17355402194907252,7.94220820804658,0.20242502778672508,0.1466919667454572,0.17207166065907448
5.0,0.16281879194630872,0.14,77.0,7.816288399505505,0.20843235706758287,0.14262353211603068,0.17290646301566556,7.981123916172005,0.20243995082994803,0.14675089802350463,0.17135037852178067
5.0,0.16946308724832215,0.14,77.0,7.856735966205176,0.20854070360690777,0.1431217863358744,0.1724724989307507,8.019208905744597,0.20248424610004293,0.1466969706604091,0.17059912398530752
5.0,0.1761073825503356,0.14,77.0,7.898068361213851,0.20863678267949096,0.14338952432803917,0.17212993140134425,8.056658233555712,0.20255385350287763,0.14655230276145517,0.16981851050589833
5.0,0.182751677852349,0.14,77.0,7.950308970285577,0.20911750681606836,0.14354241828311487,0.17212136559230581,8.093650123146086,0.20264486087629807,0.14633741277215018,0.1690122548541412
5.0,0.1893959731543624,0.14,77.0,7.992904849262615,0.20941245970187408,0.14339027254588285,0.17179439173756372,8.13034594714609,0.20275353382337036,0.14607119202115357,0.16818691460863242
5.0,0.19604026845637584,0.14,77.0,8.034128264511327,0.20959765342106496,0.14307364341919765,0.171087361800131,8.166890505620163,0.20287633644250777,0.1457708726367224,0.1673515003055593
5.0,0.20268456375838928,0.14,77.0,8.079252172717592,0.20894221683356834,0.14289077170141576,0.17087770385330914,8.203412527669494,0.2030099431021964,0.1454519873609972,0.16651698044238203
5.0,0.2093288590604027,0.14,77.0,8.117802665394505,0.2079637361695773,0.142603408440623,0.170038514325431,8.240025332606322,0.20315124181754216,0.14512832244474824,0.16569570217059273
5.0,0.2159731543624161,0.14,77.0,8.141423486519827,0.20716155179898696,0.14201506909337921,0.16849064103964875,8.276827597391174,0.20329733015559243,0.14481186720208328,0.16490075409418084
5.0,0.22261744966442953,0.14,77.0,8.184453391792728,0.20548964164185432,0.14071009649923766,0.16466711110683432,8.313904188847328,0.20344550490144714,0.14451276726755447,0.16414529998380345
5.0,0.22926174496644297,0.14,77.0,8.232029996783368,0.2038798923503538,0.13934844564968038,0.1611027917705443,8.351327031263796,0.20359324694333314,0.14423928959535215,0.16344191328773197
5.0,0.23590604026845638,0.14,77.0,8.265919093343443,0.2034795336289116,0.13920165725628178,0.16026551121334143,8.38915599027636,0.20373820296072806,0.1439978079098679,0.1628019420572439
5.0,0.2425503355704698,0.14,77.0,8.304436096764242,0.2037345061758877,0.139821101862741,0.16088993184692582,8.427439762644036,0.20387816552757781,0.14379281705501956,0.16223493230071986
5.0,0.24919463087248322,0.14,77.0,8.341896933108776,0.20416563152381395,0.14054600755999572,0.1617015028509149,8.46621676733349,0.20401105316693943,0.1436269818651975,0.16174813494502335
5.0,0.25583892617449666,0.14,77.0,8.390190540451217,0.20470687261572146,0.14140324908906796,0.1622000902283763,8.505516037248334,0.20413489172648408,0.14350122512457994,0.16134611763895956
5.0,0.26248322147651004,0.14,77.0,8.441207374143374,0.20508739075865912,0.14211621831838345,0.16235926625872796,8.545358111361057,0.20424779820415395,0.14341485469357723,0.16103049778849404
5.0,0.2691275167785235,0.14,77.0,8.484890825581743,0.20530899237842973,0.14270960074493833,0.16248240658295648,8.58575592687865,0.20434796785833917,0.14336572781137574,0.1607998076811923
5.0,0.2757718120805369,0.14,77.0,8.534481486741011,0.2054491371787738,0.1433163815271331,0.162582442417541,8.626715708055617,0.20443366511457478,0.14335044713317763,0.16064949661453803
5.0,0.28241610738255035,0.14,77.0,8.577446896768882,0.20555863374405528,0.14374984413357508,0.16262612725623565,8.668237846173472,0.20450321845675035,0.1433645806949635,0.16057206884651495
5.0,0.2890604026845638,0.14,77.0,8.621557850405372,0.2057045796125818,0.1440933204742548,0.1625654429094822,8.710317761893714,0.20455501918469804,0.14340289653944643,0.16055735022164738
5.0,0.29570469798657717,0.14,77.0,8.674207272782223,0.2058217590081782,0.14437720417225341,0.16240815319579746,8.75294673895978,0.2045875236549024,0.14345960188232953,0.1605928707543134
5.0,0.3023489932885906,0.14,77.0,8.719354934126496,0.20590672308915747,0.14455023611211767,0.1622461166859895,8.79611271707222,0.2045992584088505,0.14352857671854155,0.16066434550497866
5.0,0.30899328859060404,0.14,77.0,8.76473896012829,0.20590254234896938,0.14468433989940604,0.1620327935963292,8.839801031276743,0.20458882744082035,0.1436035927737151,0.1607562319833143
5.0,0.3156375838926174,0.14,77.0,8.81530171744044,0.20584051737566178,0.14475097644063323,0.16181348936234555,8.883995086549591,0.20455492076917123,0.14367851014042465,0.16085233920838898
5.0,0.32228187919463086,0.14,77.0,8.857429121584397,0.20572110153628248,0.14477424266860817,0.1616495851863238,8.928676957839839,0.20449632344916568,0.1437474456819162,0.1609364615716403
5.0,0.3289261744966443,0.14,77.0,8.907444935726176,0.20557680764537534,0.14476096782180087,0.1613916050369344,8.973827909014805,0.20441192419380053,0.1438049096076858,0.16099300984832954
5.0,0.33557046979865773,0.14,77.0,8.955654861034985,0.2053237256309469,0.14464317274971358,0.16111595268240045,9.019428827214872,0.2043007228446056,0.14384590838424938,0.16100761209613534
5.0,0.34221476510067117,0.14,77.0,8.998131102488895,0.20509636662827846,0.14453829138618485,0.16086395852731253,9.06546057242154,0.2041618360489505,0.14386601422049358,0.16096765873374796
5.0,0.34885906040268455,0.14,77.0,9.048366507001493,0.20489136654953474,0.14439087886114368,0.16051482155640173,9.111904245441442,0.2039945006396937,0.14386140283098398,0.16086276871136998
5.0,0.355503355704698,0.14,77.0,9.09465871982363,0.2045881250445032,0.14413158595367123,0.16019355499685553,9.15874137994752,0.20379807436970476,0.14382886243792253,0.16068515725236016
5.0,0.3621476510067114,0.14,77.0,9.138661471310906,0.20435569461352163,0.1439163157075457,0.15989858489740807,9.205954066292728,0.2035720338181717,0.1437657778471724,0.1604298899866042
5.0,0.3687919463087248,0.14,77.0,9.190892818909674,0.2040178205167137,0.14356938438922728,0.15956824127944375,9.253525016287291,0.20331596944898656,0.14367009391208918,0.1600950132295737
5.0,0.37543624161073824,0.14,77.0,9.239063962357967,0.2036648967832236,0.1432461318090476,0.1592915744723225,9.301437578353045,0.203029577954517,0.14354026293246983,0.15968155546792304
5.0,0.3820805369127517,0.14,77.0,9.283904568776283,0.20328793920062704,0.14291987294386702,0.1590575876847554,9.34967571279108,0.2027126521613694,0.14337518040325886,0.1591934005834011
5.0,0.3887248322147651,0.14,77.0,9.338408486414945,0.2026371866374553,0.14243563239471305,0.15862493514089826,9.398223935595706,0.20236506889477218,0.1431741133819665,0.15863703874998308
5.0,0.39536912751677855,0.14,77.0,9.38433560166516,0.2020006557130289,0.14199133448385676,0.15816770921844547,9.447067238891226,0.20198677529971748,0.14293662527809592,0.15802120606845355
5.0,0.40201342281879193,0.14,77.0,9.43331508864437,0.20139127973951712,0.14156695548614734,0.15759317242709192,9.496190994229883,0.2015777741941247,0.1426625004306868,0.15735642865293586
5.0,0.40865771812080537,0.14,77.0,9.48765764063377,0.20059693619008728,0.141031065629744,0.15693241933919305,9.545580843783053,0.2011381090794575,0.14235167142070118,0.15665449087756872
5.0,0.4153020134228188,0.14,77.0,9.536010203105421,0.1999194903006494,0.14059395313718,0.15623056491328968,9.595222583350575,0.20066784946169333,0.142004151509589,0.15592785067464449
5.0,0.4219463087248322,0.14,77.0,9.582713417348298,0.19928249110310559,0.14017271879708096,0.1555544091252885,9.645102039830592,0.2001670771355334,0.14161997415161892,0.15518902702908086
5.0,0.4285906040268456,0.14,77.0,9.637001086770777,0.1984298515666478,0.13960611821610117,0.15483190814519063,9.695204945053497,0.1996358740622627,0.14119914116596746,0.1544499860451749
5.0,0.43523489932885906,0.14,77.0,9.683584711568713,0.19770139701777995,0.13908344481632595,0.15403514158634257,9.745516807663003,0.19907431242489892,0.14074158081861518,0.15372155212888877
5.0,0.4418791946308725,0.14,77.0,9.728459759411832,0.19703611931919984,0.13858656721170187,0.15340117661381286,9.796022784413537,0.19848244737774084,0.14024711664574996,0.15301286991369575
5.0,0.44852348993288593,0.14,77.0,9.789070850132683,0.19622847117804584,0.13796507425979504,0.15301288513721073,9.846707552910498,0.1978603129196224,0.1397154477390966,0.1523309405958185
5.0,0.4551677852348993,0.14,77.0,9.837222523077907,0.1955698201963287,0.13741744020111332,0.15223600744536067,9.897555188616272,0.19720792121687516,0.13914614095778124,0.15168025339873015
5.0,0.46181208053691275,0.14,77.0,9.87888017268924,0.19490933921140477,0.13687116486166576,0.15143547315245975,9.948549049796338,0.19652526558145023,0.13853863529373436,0.15106252906409495
5.0,0.4684563758389262,0.14,77.0,9.940058529975147,0.19410043082361286,0.13620988291112682,0.15107008581954975,9.999671676062714,0.19581232717890487,0.13789225838021735,0.1504765877069913
5.0,0.47510067114093957,0.14,77.0,9.988173992230365,0.1934206829502928,0.13565383451574348,0.15036682824925177,10.050904707220532,0.1950690853971313,0.13720625507637246,0.14991834824620504
5.0,0.481744966442953,0.14,77.0,10.029766009426686,0.1927672083852271,0.13510975137449568,0.1495892213250041,10.102228831358667,0.1942955316589947,0.13647982764549124,0.1493809611206795
5.0,0.48838926174496644,0.14,77.0,10.089899384859883,0.19176881616412694,0.13442502222998398,0.14913818968249787,10.153623772165005,0.19349168630958036,0.13571218670619362,0.1488550703500783
5.0,0.4950335570469799,0.14,77.0,10.143299026614445,0.19085064804955326,0.13379562138054804,0.14845260813824362,10.205068327137306,0.19265761805805542,0.13490261197755044,0.1483291954124329
5.0,0.5016778523489933,0.14,77.0,10.183920607977415,0.1900307223317261,0.13322452470679794,0.14763295495456816,10.256540468328467,0.19179346530979335,0.13405052119551342,0.1477902181321859
5.0,0.5083221476510067,0.14,77.0,10.239517711866377,0.18910277103838094,0.13249656512360838,0.14705687685749913,10.308017517483343,0.19089945859253332,0.133155545220148,0.14722395501959443
5.0,0.5149664429530201,0.14,77.0,10.290805885879132,0.18821651459058597,0.13177155044363784,0.14651260653707834,10.359476405661919,0.18997594316608676,0.13221760686876355,0.1466157914951058
5.0,0.5216107382550336,0.14,77.0,10.332106354573252,0.1875484614944582,0.13120914167953435,0.14579364119724111,10.410894024673077,0.18902340081775887,0.13123700057348578,0.14595135135153872
5.0,0.528255033557047,0.14,77.0,10.381166103086402,0.18673483143254854,0.13045573277335828,0.14510766588944488,10.462247673478027,0.18804246979054148,0.13021446951888074,0.14521717281782448
5.0,0.5348993288590604,0.14,77.0,10.439332702370445,0.18581276949097922,0.12945935612639764,0.14443866147725196,10.513515596880126,0.1870339617752228,0.1291512766333412,0.144401361796462
5.0,0.5415436241610738,0.14,77.0,10.483996973152786,0.18499063529738694,0.1286777548413298,0.1436482773794201,10.564677606712342,0.185998874930575,0.12804926566106176,0.14349419332533223
5.0,0.5481879194630872,0.14,77.0,10.534456048580003,0.18413020367140656,0.12773656742346565,0.14290390364787645,10.615715767742348,0.18493840197704173,0.12691090860686546,0.1424886340723568
5.0,0.5548322147651007,0.14,77.0,10.604134054403403,0.18287739189367438,0.1263151782727613,0.14216200704226745,10.666615121970551,0.1838539325475375,0.12573933598426879,0.1413807616658674
5.0,0.5614765100671141,0.14,77.0,10.653009034774472,0.182033524422747,0.12521901352724224,0.14133404861447693,10.717364416748786,0.18274704916953727,0.12453834679533302,0.1401700607904597
5.0,0.5681208053691276,0.14,77.0,10.698584886173196,0.1812489243872552,0.12413519573034286,0.14034778359273226,10.76795679503831,0.18161951649371144,0.1233123958702195,0.13885958108142074
5.0,0.574765100671141,0.14,77.0,10.75137422204188,0.1808503951426566,0.12276088187572531,0.1392224506432435,10.81839040119911,0.18047326366703384,0.12206655695483681,0.13745594772138012
5.0,0.5814093959731543,0.14,77.0,10.799658702233197,0.18028598305705615,0.12146876336023821,0.13816661548044656,10.868668853619921,0.17931036006146345,0.12080646100606339,0.135969222029539
5.0,0.5880536912751678,0.14,77.0,10.846126040190107,0.17907708820858748,0.12026370708340355,0.1371868828825587,10.918801537323544,0.1781329848919423,0.11953821024612338,0.1344126159536509
5.0,0.5946979865771812,0.14,77.0,10.932047836253687,0.17655351335189612,0.11831987252562595,0.13583232384754473,10.968803675590513,0.17694339157872768,0.11826826976380049,0.13280207092462837
5.0,0.6013422818791946,0.14,77.0,11.001331927447946,0.17401701626404747,0.11645758848112127,0.13416061458969952,11.018696149917826,0.1757438679957524,0.11700333951089298,0.13115571770609827
5.0,0.6079865771812081,0.14,77.0,11.053872610953539,0.1720732354968523,0.1149870770114942,0.13254404599066746,11.068505051714501,0.1745366939909002,0.11575021074481501,0.12949323936734958
5.0,0.6146308724832215,0.14,77.0,11.084780352395141,0.17083950061912653,0.11394703313782488,0.13111182465902735,11.118260966231059,0.1733240977347965,0.11451561190639245,0.12783516405707182
5.0,0.6212751677852348,0.14,77.0,11.11190046800023,0.16967046342727574,0.11289684055593838,0.1295583242247373,11.167998007464327,0.17210821254761022,0.11330604960253807,0.1262021176218596
5.0,0.6279194630872483,0.14,77.0,11.143438544351312,0.1684167923348416,0.11156334395458956,0.12744208699761264,11.21775264144537,0.17089103585325008,0.1121276509688104,0.12461406812311768
5.0,0.6345637583892617,0.14,77.0,11.180112893766383,0.167050322257291,0.10971270202471252,0.12396214539141734,11.267562351097746,0.169674391820022,0.11098601381217815,0.12308959483855735
5.0,0.6412080536912752,0.14,77.0,11.22552888210339,0.16560790900234978,0.10791575328331071,0.1207784962509291,11.317464208823942,0.16845989906933706,0.10988607078005784,0.12164521334815437
5.0,0.6478523489932886,0.14,77.0,11.267194085990623,0.1648150371051126,0.10681014423881671,0.11908560877026671,11.367493430036463,0.16724894458535935,0.10883197333240642,0.12029478583360725
5.0,0.654496644295302,0.14,77.0,11.31865126154267,0.16415967016782046,0.10582127132913326,0.11792204915267633,11.417681982706318,0.1660426646534633,0.10782700040458536,0.11904904186456185
5.0,0.6611409395973155,0.14,77.0,11.380793089069519,0.16364979439279675,0.10493509464492379,0.11716624457261234,11.468057323806041,0.16484193331638855,0.10687349547492747,0.11791522988921657
5.0,0.6677852348993288,0.14,77.0,11.445877008100233,0.16319712883762405,0.10429415413902873,0.11686009803006737,11.518641323931714,0.16364735849141837,0.1059728344044081,0.11689691362784115
5.0,0.6744295302013423,0.14,77.0,11.501627036780636,0.16264725200946575,0.10381320689529534,0.1166632707408966,11.569449427918332,0.16245928555192413,0.10512542469235002,0.115993920875314
5.0,0.6810738255033557,0.14,77.0,11.55088674629967,0.16203600547486308,0.10341063982366286,0.11639201790528231,11.620490083120636,0.16127780787523266,0.1043307353788505,0.11520244518934596
5.0,0.6877181208053691,0.14,77.0,11.602229841910653,0.16124736075483273,0.10305264320527317,0.11598969312718643,11.671764449543538,0.16010278359882243,0.1035873551165431,0.11451529390603858
5.0,0.6943624161073826,0.14,77.0,11.656213719657362,0.16016474573081876,0.10267139931443865,0.11540742971567977,11.723266389883808,0.15893385762800397,0.10289307469354621,0.11392226925244944
5.0,0.701006711409396,0.14,77.0,11.707971027661406,0.15899602433483057,0.10231560613473217,0.11476136366134453,11.774982722177143,0.15777048780212202,0.10224498913467311,0.1134106633277856
5.0,0.7076510067114093,0.14,77.0,11.758941994818466,0.15779454155132774,0.10199139393050709,0.11414119975522069,11.826893706099185,0.1566119740529503,0.10163961394190996,0.11296584271083253
5.0,0.7142953020134228,0.14,77.0,11.805624587138775,0.15681499523729722,0.10172157444182489,0.1136597887027364,11.878973724849198,0.15545748937836154,0.10107300954416734,0.11257189465694489
5.0,0.7209395973154362,0.14,77.0,11.852095508211352,0.1557854245497287,0.10139605526343631,0.11318811107219688,11.931192118892993,0.15430611149524937,0.10054090825084068,0.11221230446086425
5.0,0.7275838926174496,0.14,77.0,11.909643473095292,0.1546310988051715,0.10105535487929473,0.11270611044095352,11.983514125595798,0.15315685412232197,0.10003883830791707,0.1118706326793769
5.0,0.7342281879194631,0.14,77.0,11.972948663976656,0.15339819648197073,0.10066361490663271,0.11223036431463013,12.035901878839454,0.1520086969655955,0.09956224041627411,0.11153116157047864
5.0,0.7408724832214765,0.14,77.0,12.032935270863998,0.15219291755165573,0.10026040858830562,0.11176603581021341,12.08831542540698,0.15086061362343112,0.09910657293272296,0.11117948224786586
5.0,0.74751677852349,0.14,77.0,12.084510546575263,0.151117280895708,0.09988561663400126,0.11129855021108681,12.140713719233586,0.14971159678946488,0.09866740299908927,0.11080299755506999
5.0,0.7541610738255033,0.14,77.0,12.13157260706222,0.15006751556000159,0.09953413534257446,0.11082428137294381,12.1930555601046,0.14856068029654437,0.09824048187404906,0.11039132032118798
5.0,0.7608053691275167,0.14,77.0,12.182536394718815,0.14889330211040697,0.09911718438678271,0.11025683420379205,12.245300449934053,0.14740695770897838,0.09782180372349611,0.10993655222967713
5.0,0.7674496644295302,0.14,77.0,12.23435623280813,0.1476605852464915,0.09862413376459812,0.10960359114173669,12.29740934617031,0.14624959732498324,0.09740764807188713,0.1094334346972887
5.0,0.7740939597315436,0.14,77.0,12.285062368254415,0.1464542330667001,0.09814148728415134,0.10895402757139669,12.349345298759445,0.14508785359317392,0.09699460678190949,0.10887936961246436
5.0,0.7807382550335571,0.14,77.0,12.335574047442963,0.14523344542363031,0.09766317572428244,0.1083024110963879,12.401073963098245,0.1439210750711175,0.09657959708968429,0.10827431417515483
5.0,0.7873825503355705,0.14,77.0,12.376607692078919,0.14423216675078593,0.09725059045210706,0.10777241598667366,12.45256398732545,0.14274870915698817,0.09615986257758716,0.10762056009949166
5.0,0.7940268456375839,0.14,77.0,12.421719135783833,0.1432342178509698,0.09682787583058862,0.1072429031544712,12.50378727651187,0.1415703039093414,0.09573296423227946,0.10692241277616887
5.0,0.8006711409395973,0.14,77.0,12.472128046684388,0.14200445892126595,0.09632898020212614,0.10656040088036264,12.554719140846654,0.1403855073284544,0.09529676386690727,0.10618579040637258
5.0,0.8073154362416107,0.14,77.0,12.5309754771209,0.14048687644893204,0.09570004436740676,0.10566231436521441,12.605338337068488,0.1391940645108024,0.0948494020854847,0.10541776639067559
5.0,0.8139597315436241,0.14,77.0,12.585177459252039,0.13914908051183938,0.09511561246031462,0.10484406106633173,12.65562701469054,0.1379958131057843,0.09438927288877634,0.10462608026681632
5.0,0.8206040268456376,0.14,77.0,12.632102438362201,0.13800890711121683,0.09459640898286416,0.10412328923751145,12.705570579886434,0.1367906775002294,0.09391499682358687,0.10381864316837955
5.0,0.827248322147651,0.14,77.0,12.674367440774935,0.1369669169984168,0.09412889527658082,0.10344686832417865,12.755157489908068,0.13557866213742834,0.09342539427702483,0.10300306311656139
5.0,0.8338926174496644,0.14,77.0,12.719054363357882,0.13583576233988395,0.09359832605721399,0.1027218995134972,12.804378991271705,0.13435984434476425,0.09291946031616014,0.10218621355751037
5.0,0.8405369127516779,0.14,77.0,12.767807345371269,0.13475328256960556,0.09301419007898314,0.10201642912714087,12.85322881417657,0.13313436699880282,0.0923963420997214,0.1013738655249821
5.0,0.8471812080536912,0.14,77.0,12.815940081380576,0.13369180205710807,0.09241598198888816,0.1013503964326385,12.901702834855758,0.13190243130713095,0.09185531974975322,0.10057039987075818
5.0,0.8538255033557047,0.14,77.0,12.864753215819098,0.13256582594864236,0.0918243677878285,0.10063568437957611,12.949798716333381,0.1306642899289188,0.09129579119211041,0.0997786113557399
5.0,0.8604697986577181,0.14,77.0,12.908195043497491,0.13137350111079243,0.09123675108128593,0.09979356383640378,12.997515536708962,0.12942024060163063,0.09071726136172478,0.09899961133076601
5.0,0.8671140939597315,0.14,77.0,12.94266242435768,0.13027314130154125,0.09069794690304146,0.09902768240635393,13.044853412783791,0.12817062038368351,0.09011933592902302,0.0982328305087325
5.0,0.873758389261745,0.14,77.0,12.980919081690763,0.1292036463691304,0.0901826426357227,0.09830700697151211,13.091813125472076,0.12691580057222124,0.08950171951834397,0.09747611821449184
5.0,0.8804026845637584,0.14,77.0,13.035624079394704,0.12777778653978203,0.08940959796793742,0.09740159354176506,13.138395752215661,0.12565618230793654,0.08886421825099408,0.09672592976323074
5.0,0.8870469798657719,0.14,77.0,13.102283927267065,0.12626650311237814,0.08851936296750046,0.09647518055386285,13.184602311313839,0.12439219283584281,0.08820674626782175,0.09597758946582488
5.0,0.8936912751677852,0.14,77.0,13.158820098851423,0.12475804561565426,0.08768768099705533,0.09550130853826588,13.230433422472064,0.12312428235883018,0.08752933571327652,0.09522561340109528
5.0,0.9003355704697986,0.14,77.0,13.194548260688908,0.1235812255813721,0.08708337793141861,0.09471504713196349,13.275888988702935,0.12185292139220306,0.08683214947393442,0.09446407364728812
5.0,0.9069798657718121,0.14,77.0,13.230349581125278,0.12239189402737974,0.08649161683996516,0.09391126215166348,13.320967905122181,0.12057859850934315,0.08611549581055501,0.09368698422421994
5.0,0.9136241610738255,0.14,77.0,13.267928395156185,0.1212064573557239,0.0858690024928922,0.0931050442765625,13.365667801326348,0.11930181835862314,0.08537984383220755,0.09288868859241078
5.0,0.9202684563758389,0.14,77.0,13.314133324799334,0.11999754774358075,0.08507949439123319,0.0922732458954362,13.409984825041871,0.11802309983062555,0.0846258386725837,0.09206422915446964
5.0,0.9269127516778524,0.14,77.0,13.360767086782653,0.11878061059977385,0.08425774047755243,0.09143776802540374,13.453913474866338,0.11674297426214054,0.08385431508474611,0.09120968073951624
5.0,0.9335570469798657,0.14,77.0,13.409471893921047,0.11756896354649264,0.0834229317574051,0.0905827608321474,13.497446489818628,0.11546198358038434,0.08306630828529943,0.0903224324019077
5.0,0.9402013422818791,0.14,77.0,13.449213032607792,0.11622393066067307,0.08262802989177204,0.08970445827353711,13.540574801860037,0.11418067831394224,0.08226306088430982,0.08940140487993778
5.0,0.9468456375838926,0.14,77.0,13.485614812407091,0.11492269337614838,0.0819115719031702,0.08890786692899545,13.58328755528298,0.11289961542487188,0.08144602498482975,0.08844719454913495
5.0,0.953489932885906,0.14,77.0,13.5191165882425,0.11364422745235578,0.0812046549530682,0.08813517985718153,13.625572193406498,0.11161935594932539,0.08061685882471492,0.08746213849380863
5.0,0.9601342281879195,0.14,77.0,13.56537990571844,0.11217105533551475,0.08029542486646737,0.08721803615980575,13.667414609371411,0.11034046246316784,0.07977741764777652,0.08645029919001228
5.0,0.9667785234899329,0.14,77.0,13.633638857388751,0.11025625276750764,0.07898835117883399,0.08600917227856474,13.708799353614419,0.10906349641803156,0.07892973891048503,0.08541737106668643
5.0,0.9734228187919463,0.14,77.0,13.691568187917719,0.1085552732971754,0.0777964272431635,0.08484058442874243,13.749709887251639,0.10778901541503144,0.07807602226555724,0.08437051470564394
5.0,0.9800671140939597,0.14,77.0,13.731033093775636,0.10725046076960705,0.07689493716544778,0.08385366459926953,13.79012886766321,0.10651757049608626,0.07721860510554375,0.08331812750635406
5.0,0.9867114093959731,0.14,77.0,13.759275921792838,0.1061690594125538,0.0761807685857408,0.08299747709836704,13.830038451372387,0.10524970353964777,0.07635993468338345,0.08226956215571721
5.0,0.9933557046979866,0.14,77.0,13.78905798171028,0.10506151650955288,0.07544460036186892,0.08212347597800525,13.86942059875114,0.10398594484271918,0.07550253797357954,0.08123480611365669
5.0,1.0,0.14,77.0,13.817331982164573,0.10394976427015512,0.0745728434572557,0.08098002062738739,13.908257366583468,0.10272681096036966,0.07464899050012647,0.08022413651307128
5.0,0.01,0.06,67.0,7.215088656242731,0.17713110408479138,0.04715165126205899,0.14002212220823776,7.418489325075773,0.16970334144275684,0.04865852998362071,0.1408864082824839
5.0,0.016644295302013425,0.06,67.0,7.693752142802251,0.1723565471696364,0.05884296971944292,0.13814630857346877,7.549363310728944,0.16809382877721432,0.05537188471902768,0.13986827699199228
5.0,0.023288590604026847,0.06,67.0,7.850917392834998,0.16621285703916497,0.07150781633616904,0.1384310911112025,7.675411579222668,0.16655454414514795,0.06167619464553581,0.13876286602294885
5.0,0.02993288590604027,0.06,67.0,7.981309219153345,0.16271680983751696,0.07814707842462779,0.1379882909938105,7.796460793623568,0.16508883916067024,0.06755635679722909,0.1375987477651909
5.0,0.03657718120805369,0.06,67.0,8.105702688566254,0.16028428509108067,0.08245437185913759,0.13703686959491018,7.912376415937128,0.16369972579946748,0.07300169002050588,0.13640422037238453
5.0,0.043221476510067115,0.06,67.0,8.190667160272593,0.15810875517210052,0.08632354694460222,0.13585667300260562,8.02306670572489,0.16238980418685697,0.078006097645981,0.13520632444305675
5.0,0.04986577181208054,0.06,67.0,8.27052876637175,0.1568639046108212,0.08878242853272764,0.13465678478364826,8.128485773809276,0.16116119337248752,0.08256811197336673,0.13402992183952686
5.0,0.05651006711409396,0.06,67.0,8.343392074764306,0.1559572331165085,0.09081299723983469,0.13350193982693628,8.228635513424804,0.16001546780683193,0.08669081350963304,0.13289687354398672
5.0,0.06315436241610738,0.06,67.0,8.410448779218989,0.1551784087837123,0.09291146140070022,0.13236137134487566,8.323566287206464,0.15895360218041193,0.0903816258631913,0.1318253497720071
5.0,0.0697986577181208,0.06,67.0,8.47511044145616,0.154677908187866,0.09432241975093882,0.1312479581512326,8.413376313195217,0.15797592707355118,0.09365199460724925,0.13082930033048765
5.0,0.07644295302013422,0.06,67.0,8.533878751378413,0.1543407757498651,0.09568262753122751,0.13025797093839458,8.498209763526926,0.1570820975074738,0.09651696589226524,0.12991810662206615
