x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,1.0315771812080536,0.16,92.0,13.933084041207572,0.10883625668958255,0.0771749551390579,0.08361073658872129,13.970496732003431,0.10616994538127775,0.0764744340649535,0.08321364829782896
1.5,1.0415436241610738,0.16,92.0,14.014451226620052,0.1060117525542925,0.07535867562418656,0.0818799057559792,14.034031512392584,0.1039902087683066,0.07480635997207395,0.08118451298235965
1.5,1.051510067114094,0.16,92.0,14.138945510244936,0.10180678347861508,0.07270976588586457,0.07963849579660197,14.096350785912461,0.101800691295543,0.07310670234598561,0.079104199388904
1.5,1.061476510067114,0.16,92.0,14.234642825131296,0.09830826844430247,0.07047844103151864,0.07744096452199412,14.15733990840811,0.09960538083302573,0.0713914821017139,0.07697615642943745
1.5,1.0714429530201341,0.16,92.0,14.29950303542734,0.0958798858593665,0.06886440074490344,0.07563416670117927,14.216912229111616,0.09740843139067586,0.06967500915477916,0.0748051161698445
1.5,1.0814093959731543,0.16,92.0,14.347528068260791,0.0939875936059851,0.06758848345248099,0.07404736303849004,14.275033167316684,0.09521409988813344,0.06796699622556555,0.07259704088667203
1.5,1.0913758389261745,0.16,92.0,14.37841421429268,0.09255460970801187,0.0665618192638833,0.07257489673116758,14.331725476024662,0.09302668148422197,0.06627276343417829,0.07035984044895689
1.5,1.1013422818791947,0.16,92.0,14.413683617832852,0.09090335838586683,0.06535465410342627,0.07073781161648264,14.387062000421247,0.09085044506969672,0.0645955166490912,0.06810468374080526
1.5,1.1113087248322147,0.16,92.0,14.4494619006526,0.08891978220080271,0.0638293383250938,0.06818018745717727,14.441149934637368,0.0886895705399842,0.06293965155372427,0.0658474893089495
1.5,1.1212751677852348,0.16,92.0,14.490104660046843,0.08607286110896178,0.06161948111355542,0.06414162635289086,14.494116119439571,0.08654808941763213,0.06131320367074719,0.06360969035920928
1.5,1.131241610738255,0.16,92.0,14.53155222469906,0.0830582682186079,0.05916665615736627,0.05940924722592587,14.546094525656292,0.08442983028002946,0.059728131777384084,0.06141725440561886
1.5,1.1412080536912752,0.16,92.0,14.56831565105691,0.08100881917848882,0.057565926269346826,0.05644711030523954,14.597216950268987,0.08233837028055849,0.058197279250861725,0.0592969429745944
1.5,1.1511744966442954,0.16,92.0,14.609342540770712,0.07923423256101307,0.05623586577357221,0.054336905497703675,14.647604802639925,0.08027699383508902,0.056730338458879134,0.057271553248225304
1.5,1.1611409395973153,0.16,92.0,14.651628748688681,0.0774797822644838,0.055007289172800206,0.052547700659261495,14.697359895583661,0.07824865929062572,0.05533281009275445,0.055357681587125174
1.5,1.1711073825503355,0.16,92.0,14.706203848340913,0.07557290061650442,0.0537496184743719,0.05102992363184848,14.746557357516368,0.07625597411483394,0.05400656420412457,0.05356531645123085
1.5,1.1810738255033557,0.16,92.0,14.761929424793129,0.07370145346230103,0.05259783919354402,0.049906430028418006,14.795241531372099,0.07430117885312693,0.0527506435246818,0.05189807872867495
1.5,1.191040268456376,0.16,92.0,14.819413887968823,0.07186196701281833,0.05146474362750631,0.04882125785615648,14.843428321629856,0.07238613980996828,0.051561766925041816,0.050353865079657896
1.5,1.201006711409396,0.16,92.0,14.877418976105876,0.0701501103337992,0.05045383070620305,0.048028554169553345,14.891110108152871,0.07051235013302445,0.050434848093820525,0.04892591506649238
1.5,1.210973154362416,0.16,92.0,14.928226912596225,0.06860773654468548,0.04954278208484792,0.04732715782961869,14.938262054271004,0.06868093872678904,0.0493634428749789,0.04760392209006632
1.5,1.2209395973154362,0.16,92.0,14.975080859828505,0.06714181844121679,0.04865732651926585,0.046587430277613216,14.984848403873444,0.0668926862037155,0.04834044562326605,0.0463753717554653
1.5,1.2309060402684564,0.16,92.0,15.025811490786712,0.06559658183618544,0.047712815941040924,0.04579197561385724,15.030825406213708,0.06514804690369791,0.04735901275888867,0.04522687763405536
1.5,1.2408724832214766,0.16,92.0,15.075567470034548,0.06388943216895278,0.04668137336488728,0.04484777841665143,15.076142425698663,0.06344717588377635,0.04641336521200924,0.04414527051560545
1.5,1.2508389261744965,0.16,92.0,15.124654688081453,0.062215309645508324,0.04566079950885355,0.04387669844861786,15.120744745590011,0.06178995969862331,0.045499084147390866,0.04311836094771108
1.5,1.2608053691275167,0.16,92.0,15.174952366290825,0.06054871315701219,0.04463817416672135,0.042894591866228376,15.164576780310892,0.060176049763734425,0.0446128357147505,0.0421353052121149
1.5,1.270771812080537,0.16,92.0,15.218626755253206,0.05895953354376214,0.043703351702552594,0.04190548956964177,15.207585527706517,0.05860489710901007,0.043751882249256774,0.04118675286019306
1.5,1.280738255033557,0.16,92.0,15.260266166709368,0.05752296889660471,0.04288941663021038,0.04101543449922244,15.249724295995682,0.05707578739399811,0.04291352544471628,0.04026486944181091
1.5,1.2907046979865773,0.16,92.0,15.29363953691221,0.05616189591131766,0.04209746688152278,0.04014570282609297,15.290953827673846,0.055587875154371275,0.042094856738168464,0.03936330662572319
1.5,1.3006711409395972,0.16,92.0,15.331589338957006,0.05469024512752739,0.0412968630418155,0.03918410956169992,15.331241351494597,0.054140216380273,0.041292944313098,0.03847726373393389
1.5,1.3106375838926174,0.16,92.0,15.373359748132412,0.05312673829646096,0.040453488450236094,0.03814757236413665,15.370556708908358,0.052731798680940606,0.04050509266977834,0.037603538609339335
1.5,1.3206040268456376,0.16,92.0,15.412556678451427,0.05159383094860895,0.03965635251155672,0.03712760650402787,15.408870770402496,0.05136156845648275,0.039728942852318046,0.03674038530993785
1.5,1.3305704697986578,0.16,92.0,15.45161576008732,0.050088721666908954,0.03885800180761013,0.03609603440713532,15.446156559920345,0.050028454673127734,0.03896235047091738,0.03588720651885249
1.5,1.340536912751678,0.16,92.0,15.490075894884157,0.04866483434779615,0.038098386686131414,0.03514692300133628,15.4823903060968,0.04873138900761281,0.03820331496392547,0.035044212531114505
1.5,1.350503355704698,0.16,92.0,15.521138596601634,0.04744080744051989,0.03742529364042735,0.03430833096668266,15.517552773390461,0.04746932228856729,0.03744991171999218,0.03421207668344537
1.5,1.360469798657718,0.16,92.0,15.549853521101936,0.04626696234169525,0.03674572000715364,0.033527423508274846,15.551630159551692,0.04624123730903344,0.03670039016888242,0.033391725174156915
1.5,1.3704362416107383,0.16,92.0,15.577635752021713,0.04502513390209415,0.036037947245013156,0.03268901222609633,15.584611923244541,0.0450461582078799,0.03595358005438811,0.03258431664412369
1.5,1.3804026845637583,0.16,92.0,15.616132364461073,0.043685729686769904,0.035221029765244084,0.03180888149766165,15.6164872835374,0.043883156719223965,0.03520928412823275,0.03179129894944756
1.5,1.3903691275167787,0.16,92.0,15.65155364273408,0.042384635237771376,0.03442458738278946,0.03095855591605165,15.647243014308799,0.04275135566328697,0.034468414405562,0.031014356239362925
1.5,1.4003355704697986,0.16,92.0,15.676594378675906,0.041155707478316275,0.03364472296249975,0.030129290489297647,15.676866545323016,0.04164993009975297,0.03373266730488448,0.030255250075681875
1.5,1.4103020134228186,0.16,92.0,15.713343114380237,0.040040189605996104,0.03289459976572607,0.02936459595219173,15.705348428639663,0.04057810658688342,0.03300414945250536,0.029515659560049617
1.5,1.420268456375839,0.16,92.0,15.730462609932564,0.03913691767718078,0.03227054462619169,0.028744406846222648,15.73268172911085,0.03953516098905263,0.03228506845825779,0.02879704742424656
1.5,1.430234899328859,0.16,92.0,15.763056669672693,0.03824258108919806,0.031658825892348655,0.028073341500679836,15.758864165904079,0.03852041525328377,0.031577618159232664,0.028100636840442617
1.5,1.4402013422818793,0.16,92.0,15.77865006162588,0.03735909900439541,0.031014515977379115,0.027445801279801195,15.783895031005713,0.03753323353819059,0.03088432128233619,0.027427561041620252
1.5,1.4501677852348993,0.16,92.0,15.811682282615841,0.03641063375736975,0.030282459358779205,0.026700384070808252,15.807775856111977,0.03657301802904006,0.030208433437180757,0.026778955291723694
1.5,1.4601342281879193,0.16,92.0,15.82750328347194,0.03555343217329873,0.029614027493352315,0.02602760188905893,15.830507763626198,0.035639204715218864,0.029554063166707202,0.026155999357482224
1.5,1.4701006711409397,0.16,92.0,15.860454547554594,0.034708501572514774,0.028893044846237715,0.02533688968629658,15.8520937723054,0.0347312593458378,0.028925883163673984,0.025559772448211546
1.5,1.4800671140939596,0.16,92.0,15.871522884241143,0.03402904485366036,0.02829533472256458,0.024749272077630096,15.87253788478953,0.03384867371946956,0.028328828060640535,0.02499110798396438
1.5,1.49003355704698,0.16,92.0,15.898251139853164,0.03340998308299032,0.027709436126821283,0.02422237789694695,15.891848415469434,0.03299096240743446,0.027767623233752793,0.024450427172143213
1.5,1.5,0.16,92.0,15.913272819472615,0.03286814518043583,0.027174907229343157,0.023734574142691357,15.910035704107747,0.0321576599599846,0.027246574613971543,0.023937679381233007
1.5,0.015,0.06,57.0,6.342142648588229,0.23169825599500116,0.09101484620096242,0.20879407550429588,6.429144917468533,0.22427684489720204,0.10703978742282899,0.19892137576133462
1.5,0.024966442953020137,0.06,57.0,6.522757468789143,0.2275276061656789,0.11638520451655515,0.20275892129409243,6.573232045088133,0.22449708333398694,0.11639456837424966,0.1962408610480188
1.5,0.03493288590604027,0.06,57.0,6.691496437792828,0.22700648375289578,0.12788139918331082,0.1981492583014731,6.717710588553701,0.22457791127111654,0.12473089778739643,0.19359270327666228
1.5,0.04489932885906041,0.06,57.0,6.817266523647152,0.2267342202759131,0.13596175341119224,0.1942250741577923,6.862517562863307,0.22451557112514137,0.13201898299232506,0.19097576483435835
1.5,0.054865771812080535,0.06,57.0,6.957272866964651,0.2274168844895074,0.14073260127025944,0.1906342301958171,7.007589646294551,0.22430666471824717,0.13824566664018528,0.18838872145018387
1.5,0.06483221476510068,0.06,57.0,7.085300549772042,0.2279751332827737,0.14465449194574118,0.18761848482728224,7.152863269115417,0.22394822923628005,0.14341427636036752,0.1858300970079514
1.5,0.0747986577181208,0.06,57.0,7.219568449725818,0.22867514167585284,0.14677623444752833,0.18506473715227692,7.298274697214559,0.22343781272671134,0.14754409192867618,0.18329830721607282
1.5,0.08476510067114094,0.06,57.0,7.355120064181101,0.22899707567640193,0.14860424509031542,0.18264271999825613,7.443760109007544,0.2227735472471456,0.15066944604319232,0.18079171480243175
1.5,0.09473154362416106,0.06,57.0,7.4906775644882035,0.22895143903916493,0.14926070496397456,0.1804379263225942,7.589255664474725,0.2219542176602648,0.1528384864501003,0.17830869058970594
1.5,0.1046979865771812,0.06,57.0,7.633112413222372,0.22862088072690148,0.14963348403792748,0.17815352296643835,7.7346975661341,0.2209793240195854,0.15411163789039511,0.17584767980579175
1.5,0.11466442953020134,0.06,57.0,7.771504521764721,0.22800873045851783,0.14941420739988417,0.17638223308085343,7.880022112291476,0.21984913550536075,0.15455981163815935,0.1734072694334028
1.5,0.12463087248322147,0.06,57.0,7.919251265763992,0.22692505049004816,0.1489841417611583,0.17362427843960102,8.025165743679484,0.2185647339569572,0.1542624178534181,0.17098625330187467
1.5,0.1345973154362416,0.06,57.0,8.052390434031793,0.22582654726871754,0.148602641703539,0.17173316009903092,8.170065085035048,0.21712804521064288,0.15330524127423378,0.16858368777200783
1.5,0.14456375838926172,0.06,57.0,8.205560526089918,0.22408573545455754,0.14761188006573234,0.16912457416057675,8.314656983592085,0.21554185669022424,0.15177824376119764,0.1661989366669102
1.5,0.15453020134228188,0.06,57.0,8.330559733790842,0.2225728179611266,0.1467101633392197,0.1674971449911874,8.458878546638838,0.2138098200000486,0.1497733578573543,0.1638316979394915
1.5,0.164496644295302,0.06,57.0,8.483924574127581,0.22072943253959953,0.14525892672175497,0.16494586651918872,8.60266718043843,0.21193643763821104,0.14738233393069064,0.16148201083228175
1.5,0.17446308724832213,0.06,57.0,8.611775779000455,0.21891205139105444,0.14372828924175426,0.16335894006374424,8.745960632734315,0.20992703336049728,0.14469469980918218,0.15915024151899698
1.5,0.18442953020134228,0.06,57.0,8.768342246252669,0.21688427310324276,0.14119587853944263,0.16138874567118527,8.888697041073282,0.20778770617668768,0.14179588634981233,0.1568370451833351
1.5,0.1943959731543624,0.06,57.0,8.899870037416553,0.21520205960045455,0.13831213302170373,0.1590588992979857,9.03081498893558,0.20552526842861846,0.1387655653751298,0.15454330492902962
1.5,0.20436241610738254,0.06,57.0,9.04559148846814,0.21145046211623253,0.13444345994253365,0.15677495952514037,9.172253571542496,0.2031471688689696,0.13567623815664323,0.1522700520049937
1.5,0.2143288590604027,0.06,57.0,9.145868925676726,0.20800485944368538,0.13108448728504654,0.15283551555326344,9.312952472851872,0.2006614021143504,0.13259210341156613,0.15001837079432806
1.5,0.22429530201342285,0.06,57.0,9.300931178126396,0.20228132294842072,0.12541469192929472,0.14340596051787322,9.45285205493925,0.19807640626692902,0.12956822389558065,0.1477892907633238
1.5,0.23426174496644298,0.06,57.0,9.44130464751001,0.19781147339669483,0.12114419872454127,0.13759626025034893,9.591893460422192,0.19540095086939774,0.12665000042317698,0.14558367747008313
1.5,0.24422818791946307,0.06,57.0,9.57384378281075,0.1951519662735804,0.1193824061339469,0.13743568106124657,9.730018728028533,0.1926440176684182,0.12387295183695171,0.14340212419207915
1.5,0.25419463087248323,0.06,57.0,9.70642734544168,0.19302108741635698,0.118506037260413,0.13789162668513089,9.867170920614658,0.18981467689524398,0.12126278942013455,0.14124485292267963
1.5,0.26416107382550336,0.06,57.0,9.857819814508574,0.1903856903567229,0.1175995647646114,0.13727978782392533,10.003294264259308,0.18692196192880844,0.11883576485818403,0.13911162917554784
1.5,0.2741275167785235,0.06,57.0,9.995156701331833,0.18761179464458042,0.11669334942508965,0.13625026459432898,10.138334296093776,0.18397474527198804,0.11659926246652492,0.1370016957910392
1.5,0.2840939597315436,0.06,57.0,10.12233341949974,0.18477399555708196,0.11570890089518687,0.13496470241416655,10.272238017845396,0.1809816187550839,0.11455259936924303,0.13491372982008742
1.5,0.2940604026845638,0.06,57.0,10.259850584739691,0.18168266143023687,0.11451019836683064,0.1334504080775295,10.404954051261306,0.17795078077841936,0.11268799193751529,0.13284582297187772
1.5,0.3040268456375839,0.06,57.0,10.38505324192361,0.1787392966936112,0.11332130886760083,0.13194805342350646,10.536432791090293,0.17488993322071048,0.11099164331856116,0.1307954861290643
1.5,0.31399328859060405,0.06,57.0,10.520681976315554,0.17535146504230406,0.11180738715464288,0.13007872765411546,10.66662655084246,0.17180619039042566,0.10944490543681917,0.128759676823943
1.5,0.3239597315436241,0.06,57.0,10.641050248641431,0.17247600210639516,0.11042268262436995,0.12838857280902494,10.795489696410408,0.16870600207756484,0.10802546945515125,0.126734847867743
1.5,0.3339261744966443,0.06,57.0,10.775487015406611,0.16927480663836922,0.10876451031972206,0.12641127384029247,10.922978762699358,0.16559509240037362,0.10670854124016069,0.12471701168184236
1.5,0.3438926174496645,0.06,57.0,10.89067928172377,0.1664521507091776,0.1073377097323275,0.12467424225842298,11.049052548596402,0.1624784157339027,0.10546796266961507,0.12270181938279522
1.5,0.35385906040268456,0.06,57.0,11.024503016708863,0.16307946702767062,0.10565194180160668,0.12261535553001225,11.173672186088874,0.15936013057567144,0.10427724533890104,0.12068465006039673
1.5,0.3638255033557047,0.06,57.0,11.140399558333199,0.1601994294089194,0.10416275326424865,0.12079356330220054,11.296801179888163,0.15624359175926217,0.10311048998211081,0.1186607050080701
1.5,0.3737919463087248,0.06,57.0,11.271761892872588,0.15689022198524785,0.1024117644651942,0.11859090156747025,11.418405414591614,0.15313136097490526,0.10194317230254771,0.11662510643479797
1.5,0.383758389261745,0.06,57.0,11.383261271754838,0.15405661595389636,0.10087737136721993,0.116598105053846,11.538453127186209,0.15002523511777305,0.10075278347600809,0.1145729962875544
1.5,0.39372483221476506,0.06,57.0,11.508333914004199,0.1507997470444535,0.09912282964428785,0.11427264295586781,11.65691484358764,0.14692629156189768,0.09951932093737456,0.11249963321961001
1.5,0.40369127516778525,0.06,57.0,11.622532815135912,0.14787425138438368,0.09756066899149458,0.11222913686603374,11.773763278695194,0.14383494906339025,0.0982256318319793,0.11040048723448728
1.5,0.4136577181208054,0.06,57.0,11.746045558169705,0.1446042681834456,0.09586515537912987,0.1100714711653706,11.888973200536649,0.14075104263958935,0.09685761740364147,0.10827133124664427
1.5,0.4236241610738255,0.06,57.0,11.857813776932588,0.14147624862969513,0.09435541599306124,0.10805801301672828,12.00252125989483,0.13767391045488037,0.09540431138937622,0.10610832886127283
1.5,0.4335906040268457,0.06,57.0,11.97544727430384,0.13797699268752886,0.09269157222042372,0.10580256403398684,12.114385787929029,0.13460249048073078,0.09385784905542378,0.10390811840436628
1.5,0.44355704697986575,0.06,57.0,12.078629370111758,0.13499823403058697,0.09123279227494807,0.10387440124618179,12.224546565176999,0.13153542448487954,0.09221334578709213,0.10166789206141676
1.5,0.45352348993288594,0.06,57.0,12.201258942422415,0.1316524785528604,0.08950877546195106,0.1016441002564651,12.332984566403027,0.12847116675767395,0.09046870515741526,0.09938547232686999
1.5,0.46348993288590606,0.06,57.0,12.296452283530883,0.12871138801509233,0.08795967166169905,0.09939787998354847,12.439681686507747,0.12540809489141946,0.08862437623727229,0.09705938307248861
1.5,0.47345637583892614,0.06,57.0,12.416299864068028,0.12564681874527014,0.08618567886148204,0.09724954563865096,12.544620453574058,0.12234461990956226,0.08668307872112309,0.09468891631901782
1.5,0.48342281879194626,0.06,57.0,12.505319240175211,0.12284087099138281,0.0846326316155776,0.09495619329457239,12.647783735618251,0.11927929308188844,0.084649512416244,0.0922741914252743
1.5,0.49338926174496645,0.06,57.0,12.627840322882268,0.1196385531951327,0.08283921042680906,0.09270455800272294,12.749154448068591,0.11621090687292034,0.08253006500543482,0.08981620626918357
1.5,0.5033557046979866,0.06,57.0,12.711586088318436,0.1168182616955291,0.08126596156219879,0.09040167833694963,12.84871526900167,0.11313858764083523,0.08033252897666619,0.08731687879351252
1.5,0.5133221476510068,0.06,57.0,12.830865546525574,0.11373906008153446,0.07938463649253126,0.08825548134083247,12.946448369057421,0.11006187793701705,0.07806583545951527,0.08477907486593356
1.5,0.5232885906040268,0.06,57.0,12.909762096603794,0.11121044967536797,0.07781271455793333,0.08604341026568814,13.042335162500336,0.10698080654205663,0.07573980964116622,0.08220662103502134
1.5,0.533255033557047,0.06,57.0,13.010372818965925,0.10850442368157075,0.07582958718293639,0.08369741315931442,13.136356085184799,0.10389594470874125,0.07336494965348318,0.07960429868540218
1.5,0.5432214765100671,0.06,57.0,13.08937224735563,0.10599947512583544,0.07405387055941144,0.0814952023508337,13.228490404282972,0.10080844745465971,0.07095222848946194,0.07697781817630452
1.5,0.5531879194630872,0.06,57.0,13.201098877417062,0.10298494996895696,0.07167009265400122,0.07895520606199424,13.318716063792852,0.09772007914785284,0.06851291673752749,0.07433376958592189
1.5,0.5631543624161074,0.06,57.0,13.289310750333794,0.10037383369781208,0.06951645837983221,0.07642312664199387,13.407009568733256,0.09463322304654358,0.06605842278007994,0.07167954978810044
1.5,0.5731208053691275,0.06,57.0,13.370249926835562,0.09792487840750937,0.0671517934845007,0.07331564659428706,13.493345910215048,0.09155087487577943,0.06360014659666674,0.06902326607660393
1.5,0.5830872483221476,0.06,57.0,13.457788450232135,0.09505080824713343,0.06460242282898053,0.0702493635804817,13.57769853294026,0.08847662093544209,0.06114934340369753,0.06637361444360744
1.5,0.5930536912751678,0.06,57.0,13.57680019746328,0.09018828216216937,0.061625630368421426,0.06750703883967933,13.66003934635818,0.08541460162515893,0.0587169939603322,0.06373973851761977
1.5,0.6030201342281879,0.06,57.0,13.709330340951217,0.08445179961250696,0.058217656524808266,0.0641045724326905,13.740338780669441,0.0823694616276339,0.05631367935370589,0.0611310686994225
1.5,0.6129865771812081,0.06,57.0,13.780471840653876,0.08093194086113727,0.055936469327500675,0.06123006796065798,13.818565889150843,0.07934628830208343,0.05394945929716541,0.05855714801175694
1.5,0.6229530201342282,0.06,57.0,13.827369587969494,0.07820597134409836,0.05395434382694889,0.05826449008865447,13.89468849861007,0.0763505400960697,0.05163375427779284,0.0560274500644847
1.5,0.6329194630872483,0.06,57.0,13.878384452211048,0.07449615644459243,0.0508627228138295,0.05284226225109079,13.968673410184678,0.07338796697677752,0.04937523312081407,0.053551193656265934
1.5,0.6428859060402684,0.06,57.0,13.933215055361199,0.07080676720211837,0.04766248833014687,0.047095956605635855,14.04048665290844,0.07046452501129324,0.04718170856986848,0.05113716166633283
1.5,0.6528523489932886,0.06,57.0,13.99900236291213,0.06804335891077501,0.045534395933562746,0.044093135929868514,14.110093792223743,0.06758628728220012,0.04506004420559064,0.04879353126502802
1.5,0.6628187919463088,0.06,57.0,14.088552397023037,0.06511131202203069,0.0435036765713204,0.04184499616530316,14.177460295037603,0.0647593533165112,0.04301607638105807,0.046527721461291104
1.5,0.6727852348993288,0.06,57.0,14.176255645589794,0.06250921630545447,0.041908880129229185,0.04069837867007195,14.242551951543998,0.06198975913273344,0.04105455481003761,0.04434626330347196
1.5,0.682751677852349,0.06,57.0,14.250470064733513,0.06024182872072602,0.04054708670148734,0.03976383136829854,14.305335352290388,0.05928338987806473,0.03917910502274756,0.04225469480853849
1.5,0.6927181208053691,0.06,57.0,14.326518821079116,0.057714646380974656,0.03904064035426229,0.0386917536774642,14.365778416562955,0.05664589684631445,0.0373922151492914,0.040257488186463006
1.5,0.7026845637583893,0.06,57.0,14.397657453251332,0.05509624063933191,0.0375020917066286,0.0374724740546251,14.423850965676182,0.054082620445393095,0.03569524848230107,0.03835800733436544
1.5,0.7126510067114094,0.06,57.0,14.45885984563188,0.052772870687524474,0.036216645279832226,0.03632040170212136,14.479525331977356,0.05159852043031825,0.034088482097728356,0.036558496821125795
1.5,0.7226174496644295,0.06,57.0,14.513731156517306,0.050633245231413694,0.035111329219643425,0.0351618302080766,14.532776991968626,0.04919811444736115,0.032571170579563366,0.03486009956243172
1.5,0.7325838926174497,0.06,57.0,14.581101959396241,0.04800698387758641,0.033832563681572364,0.0336621682637113,14.583585209859027,0.046885425657308175,0.031141632695195022,0.033262904276952096
1.5,0.7425503355704698,0.06,57.0,14.644014868925062,0.045554430598181914,0.03267647369350633,0.03220409717471141,14.631933676465552,0.044663939929786206,0.029797357787626544,0.031766014165037174
1.5,0.75251677852349,0.06,57.0,14.699834043837559,0.043530068939700704,0.03168118281406395,0.031033130323461163,14.677811127593714,0.042536572839182205,0.028535127762535653,0.030367635258627373
1.5,0.76248322147651,0.06,57.0,14.755709180931143,0.04141167096229361,0.03058780501150023,0.029858449163786452,14.721211926209865,0.04050564644903633,0.027351149896361504,0.029065179618896805
1.5,0.7724496644295301,0.06,57.0,14.816547846608938,0.03936622129183314,0.029474578340278525,0.028779807883617912,14.762136593520102,0.038572875656946226,0.026241195308463867,0.02785537806392213
1.5,0.7824161073825504,0.06,57.0,14.865545972674227,0.03741138291413276,0.028419236584394415,0.02778698715649938,14.80059227557656,0.0367393636864614,0.025200737832948863,0.026734397023662246
1.5,0.7923825503355704,0.06,57.0,14.901683735039501,0.035842601797643495,0.027577909305032598,0.026998465518197286,14.836593134167856,0.03500560616197182,0.02422508818704186,0.025697956717945364
1.5,0.8023489932885907,0.06,57.0,14.93714946251281,0.03390248589395833,0.026575435498730038,0.025998561439133837,14.870160653048194,0.03337150308441347,0.023309518739860043,0.024741445916282453
1.5,0.8123154362416107,0.06,57.0,14.963294737156428,0.03178693089990636,0.025468474767519896,0.024895936556412188,14.901323853263303,0.031836377945568595,0.022449374804005273,0.02386002895098889
1.5,0.8222818791946308,0.06,57.0,14.982704195719803,0.030272484003530643,0.024616585112973013,0.024109384715810443,14.93011941386497,0.030399003162389873,0.02164016916339858,0.023048746624719535
1.5,0.8322483221476511,0.06,57.0,15.000546882571628,0.02896792850025664,0.023812780554167277,0.023411289963537373,14.956591696767308,0.02905763099490985,0.020877657464531227,0.02230260409136038
1.5,0.8422147651006711,0.06,57.0,15.020702274835813,0.027796204948896272,0.022979930970680837,0.022790916577938282,14.980792676692772,0.027810029108510326,0.020157893089870378,0.021616648913950126
1.5,0.8521812080536914,0.06,57.0,15.044725548972007,0.02670901444322881,0.022170317382116778,0.02222944380981116,15.002781778993908,0.02665351996463558,0.019477261147725633,0.020986036106377295
1.5,0.8621476510067114,0.06,57.0,15.053276229016065,0.0256637398609394,0.021419585668883426,0.021654828940588212,15.022625629612044,0.025585023259519626,0.018832492208293777,0.020406081758333167
1.5,0.8721140939597315,0.06,57.0,15.056618763229578,0.024770036854616793,0.020774685450013694,0.02115539800763483,15.040397722477522,0.024601100678586646,0.01822065734103072,0.01987230529565659
1.5,0.8820805369127518,0.06,57.0,15.071061638160469,0.023705911131826442,0.019973795657365942,0.020550745062413143,15.056178010426963,0.023698002286088482,0.017639146825599958,0.01938046052043388
1.5,0.8920469798657717,0.06,57.0,15.083933326473767,0.022710539041166083,0.01915108188332106,0.019983008623719795,15.07005242605871,0.02287171392817207,0.01708563557969281,0.018926557391428914
1.5,0.9020134228187919,0.06,57.0,15.085547601554305,0.022019144600075657,0.01859622992804942,0.019535337195126692,15.082112339249464,0.022118005081158965,0.016558038843480408,0.018506875203803744
1.5,0.9119798657718121,0.06,57.0,15.086096409275973,0.021349077513081162,0.01805318883914235,0.019109799357561002,15.092453957939172,0.021432476630861966,0.016054461961220554,0.018117967376003963
1.5,0.9219463087248322,0.06,57.0,15.087529916394498,0.02076888210706534,0.017563684828299453,0.01873573860519321,15.101177678965426,0.020810608116297494,0.015573148195484901,0.01775666098772294
1.5,0.9319127516778523,0.06,57.0,15.09730041526377,0.020223673813691195,0.017059180371048102,0.018362639268973902,15.10838739548693,0.020247804013841145,0.015112428394631283,0.01742005103657436
1.5,0.9418791946308724,0.06,57.0,15.107326023553666,0.019723929230845733,0.016643274950988916,0.018010322082504922,15.114189767733997,0.019739438673170642,0.014670676022512374,0.017105489512080976
1.5,0.9518456375838926,0.06,57.0,15.112966432502649,0.01929942627427223,0.01627456868161334,0.017705297830333633,15.118693463896903,0.019280899547692576,0.014246270566707062,0.016810572556326606
1.5,0.9618120805369128,0.06,57.0,15.11910157708837,0.01883431322129023,0.01585862188088339,0.01735591305606386,15.1220083781621,0.018867628385951532,0.013837571698957912,0.016533125003631244
1.5,0.9717785234899329,0.06,57.0,15.118717276254568,0.018361377703866012,0.015412674004643296,0.016914322015400194,15.124244833343944,0.018495160072439926,0.013442905805794478,0.01627118419160034
1.5,0.981744966442953,0.06,57.0,15.10685893495214,0.018085874743105742,0.015165944985835383,0.016575683606611276,15.125512775878535,0.01815915882380173,0.013060565680318895,0.016022982707185926
1.5,0.9917114093959731,0.06,57.0,15.09234038754435,0.017845176710078,0.014959112787914893,0.01628598434103852,15.125920971466272,0.01785545146444567,0.01268882331568022,0.015786932275708987
1.5,1.0016778523489933,0.06,57.0,15.086658509740383,0.017629824403713287,0.014763560984858622,0.015877783210432973,15.125576210117323,0.017580057522819742,0.012325954914653811,0.015561608245344458
1.5,1.0116442953020135,0.06,57.0,15.08607504177612,0.017387226822403453,0.014606503421194862,0.015431406497599645,15.124582529631116,0.0173292159102003,0.011970276471509347,0.01534573568012386
1.5,1.0216107382550335,0.06,57.0,15.07844386968657,0.01715185881497976,0.014421299640610237,0.014974698879410591,15.123040466973416,0.01709940796754919,0.011620187635259613,0.015138177853158852
1.5,1.0315771812080536,0.06,57.0,15.057833968280743,0.01691780290587442,0.014187277264960734,0.014703029134959038,15.121046346971774,0.016887376694626824,0.011274221057713835,0.014937927584448493
1.5,1.0415436241610738,0.06,57.0,15.051449105217472,0.016596565974719858,0.013854038411630942,0.014425434257271809,15.118691617876394,0.016690142011060644,0.01093109409117897,0.01474410044753377
1.5,1.051510067114094,0.06,57.0,15.048504117074293,0.016151727020882942,0.013291320388125125,0.014129648683444955,15.116062242953578,0.01650501193928257,0.010589759541563978,0.014555931150162849
