x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.05651006711409396,0.14,57.0,3.707009541282913,0.4286692925415778,0.29334169014155975,0.3813545625848295,3.7418779467047605,0.4227662455548634,0.3067058199536455,0.3956593991433092
0.6,0.06315436241610738,0.14,57.0,3.818974701633167,0.42751864266946477,0.2954710545535842,0.3730073248442893,3.8669026736482235,0.4201733476624994,0.31252506622617443,0.38570377660524957
0.6,0.0697986577181208,0.14,57.0,3.934079980929842,0.4258395780907626,0.29495747166030867,0.36539698789863534,3.9928323420882044,0.41751386187468187,0.31670224005432623,0.37618293049998885
0.6,0.07644295302013422,0.14,57.0,4.054745484875236,0.4239920783748729,0.29424406534769254,0.3579353393166756,4.119579740265891,0.4147777101229859,0.3193129046775109,0.36709159046388207
0.6,0.08308724832214764,0.14,57.0,4.17706789891984,0.4216290323387978,0.29291858325949977,0.3505877682103287,4.247058579446142,0.41195484940813676,0.32045071962396887,0.35842187694609257
0.6,0.08973154362416107,0.14,57.0,4.2980980700155555,0.4186994082156343,0.2902305009970782,0.3446261912411495,4.375183613809954,0.4090355079082755,0.3202248088257965,0.3501634483136056
0.6,0.09637583892617449,0.14,57.0,4.42611441593731,0.4157107661586143,0.2875471231668034,0.33855615798252714,4.50387075710129,0.40601043045208773,0.31875690311096416,0.34230369502458186
0.6,0.10302013422818791,0.14,57.0,4.555500555682159,0.4125011736051194,0.2845231971086913,0.33247384313333284,4.633037195785666,0.40287112572201195,0.31617833505942466,0.3348279991541846
0.6,0.10966442953020133,0.14,57.0,4.681728938103989,0.4090981818031324,0.2810030797845267,0.32750924271418863,4.762601498500889,0.39961010713380396,0.312626966094029,0.327720023590207
0.6,0.11630872483221476,0.14,57.0,4.815844431536695,0.40581147023561376,0.2772103333026037,0.32195724539883136,4.892483721579894,0.39622111926654147,0.30824412510207927,0.3209620522067872
0.6,0.12295302013422818,0.14,57.0,4.955348545151461,0.4017323766844052,0.27291871239442544,0.31572344657209084,5.022605510432381,0.3926993420005681,0.3031716349384383,0.3145353377545561
0.6,0.12959731543624162,0.14,57.0,5.0801493752217315,0.397749489865577,0.2692269818977388,0.311859005705933,5.1528901966010485,0.3890415651365842,0.29754899797408346,0.3084204741106979
0.6,0.13624161073825503,0.14,57.0,5.20795913501023,0.39386051495359,0.26519687508169926,0.3067814899100529,5.28326289029008,0.3852463272067279,0.2915108046663947,0.30259775199494127
0.6,0.14288590604026846,0.14,57.0,5.365994302194679,0.3885884904450225,0.25986017258706756,0.30084159061578275,5.413650568203779,0.38131401339481086,0.2851844202202775,0.2970475100787325
0.6,0.1495302013422819,0.14,57.0,5.4876860025801655,0.3842356626428004,0.2557922749027848,0.2968660118070719,5.543982156523668,0.37724690888571055,0.27868799413119294,0.2917504636122864
0.6,0.1561744966442953,0.14,57.0,5.6052072707916745,0.38008033883392867,0.2518854709166299,0.29257374374294465,5.674188608879791,0.3730492055356581,0.27212882613875505,0.28668799142691753
0.6,0.16281879194630872,0.14,57.0,5.772105691553592,0.3741121889205109,0.24619237680882916,0.28707032121480563,5.8042029791709115,0.36872696138184125,0.2656021102763761,0.2818423756873728
0.6,0.16946308724832215,0.14,57.0,5.891744047395686,0.3699668874118593,0.24214151050142924,0.2830110751853815,5.933960489108338,0.36428801415116746,0.2591900667024257,0.2771970134632044
0.6,0.1761073825503356,0.14,57.0,6.009878592343354,0.3660558624646121,0.2379647713964352,0.2790865733676645,6.063398590378887,0.35974185150277227,0.2529614592424441,0.272736549175292
0.6,0.182751677852349,0.14,57.0,6.171529644721142,0.36052423041920556,0.23206394719284265,0.27389072605779746,6.192457021318889,0.35509944218515954,0.24697148545326003,0.26844697277927454
0.6,0.1893959731543624,0.14,57.0,6.295951912547006,0.3562655541437148,0.22718693528996406,0.2697771518327841,6.321077858013929,0.3503730335482529,0.24126201587886098,0.26431565119697176
0.6,0.19604026845637584,0.14,57.0,6.422045773111259,0.35234917478678507,0.221937749907563,0.2654867557685089,6.449205559764185,0.34557592188213343,0.2358621503074671,0.26033131479541755
0.6,0.20268456375838928,0.14,57.0,6.563233279553066,0.34545017177361054,0.21601848735188262,0.260341650909668,6.576787008836556,0.3407222028164279,0.2307890514963042,0.2564839986039563
0.6,0.2093288590604027,0.14,57.0,6.692677163213392,0.33874313270118944,0.21070515767328346,0.25486175331105243,6.70377154448372,0.33582650949213855,0.22604901117759435,0.25276493731439825
0.6,0.2159731543624161,0.14,57.0,6.77305134678588,0.3349139502069495,0.2071300519134755,0.25040954232498497,6.830110991185267,0.3309037463845702,0.22163869929993782,0.24916643647701175
0.6,0.22261744966442953,0.14,57.0,6.91294955947256,0.3286731285648958,0.20124064374529732,0.24223303783772493,6.95575968109869,0.3259688265387066,0.21754654542658505,0.24568171975229341
0.6,0.22926174496644297,0.14,57.0,7.0574298605437225,0.32225538069613496,0.19541931711289817,0.2344957376111797,7.080674470725775,0.32103641956683,0.2137542009641708,0.24230476068031284
0.6,0.23590604026845638,0.14,57.0,7.17132149880349,0.3173099481237478,0.19167851765109456,0.23095140691876728,7.204814751799119,0.3161207170926984,0.2102380323410515,0.23903011639023514
0.6,0.2425503355704698,0.14,57.0,7.2855437952712805,0.312654911896851,0.18904067327716498,0.22936842215639847,7.328142456423999,0.3112352214438162,0.2069705982252366,0.23585276923115195
0.6,0.24919463087248322,0.14,57.0,7.392588126558163,0.3088448741960133,0.1871842413397808,0.2283867035105372,7.450622056510547,0.30639256232589185,0.20392206817263864,0.2327679765980224
0.6,0.25583892617449666,0.14,57.0,7.524350683120703,0.3045411727715855,0.1851517907499845,0.22661002947748088,7.572220557558913,0.30160434502785805,0.20106154548042984,0.2297711507954024
0.6,0.26248322147651004,0.14,57.0,7.656982255832656,0.300119814589583,0.18307082458639684,0.22423574837341095,7.692907486859837,0.29688103244355296,0.19835826322348932,0.22685775538044733
0.6,0.2691275167785235,0.14,57.0,7.771256461732894,0.29599568197701664,0.1812346511840206,0.22203009649648978,7.812654876197415,0.29223186191938744,0.1957826291948997,0.2240232370983932
0.6,0.2757718120805369,0.14,57.0,7.891531061005536,0.29142661305203166,0.17923506242963785,0.21957996920187794,7.931437239149829,0.2876647966963263,0.19330710247769967,0.22126298302206035
0.6,0.28241610738255035,0.14,57.0,8.000629240048154,0.2870223321648326,0.17729790384405647,0.21718718246884872,8.049231543093647,0.2831865105577274,0.1909068913675772,0.21857230273066927
0.6,0.2890604026845638,0.14,57.0,8.113935984320971,0.2829944022712024,0.17542043520833928,0.21492409457532743,8.166017176036416,0.27880240326978983,0.18856046910913915,0.21594643821518456
0.6,0.29570469798657717,0.14,57.0,8.241344684022598,0.278598774892616,0.17334709897288833,0.21244588144342205,8.281775908409516,0.2745166435302353,0.18624991016882295,0.21338059255705266
0.6,0.3023489932885906,0.14,57.0,8.349568829294206,0.27463216939209334,0.17145993905586812,0.21024936622858967,8.396491849966912,0.27033223546847324,0.1839610553723841,0.2108699724629854
0.6,0.30899328859060404,0.14,57.0,8.460211475764744,0.27052824927326213,0.16955362385344486,0.20805634469779516,8.510151401943123,0.2662511042499781,0.1816835190369076,0.2084098404816643
0.6,0.3156375838926174,0.14,57.0,8.57344672011278,0.26608862751488127,0.1673996363205787,0.20547818737146564,8.622743204644625,0.2622741960761976,0.1794105551255742,0.20599557566618037
0.6,0.32228187919463086,0.14,57.0,8.66989509798797,0.26272520721125114,0.1656738557746597,0.2033991658857484,8.734258080646837,0.2584015877834628,0.17713880239710386,0.2036227279669871
0.6,0.3289261744966443,0.14,57.0,8.783196959599579,0.25911084743935464,0.16365747005736683,0.2008855645066466,8.844688973783613,0.25463260136844235,0.1748679304901924,0.20128707371832963
0.6,0.33557046979865773,0.14,57.0,8.896395285506507,0.2557201011507263,0.16170045664553268,0.19833467723033613,8.954030884130335,0.25096591903810617,0.17260020990836475,0.19898465761409165
0.6,0.34221476510067117,0.14,57.0,8.992958589905214,0.2527842698857114,0.15999275401032087,0.19615998214570618,9.062280799186436,0.24739969481115404,0.1703400290073513,0.19671183025547662
0.6,0.34885906040268455,0.14,57.0,9.10207080271048,0.24920469717549293,0.15797402156524426,0.1936066945205867,9.16943762146104,0.24393165922820917,0.16809338042587185,0.19446526711627904
0.6,0.355503355704698,0.14,57.0,9.209176604946403,0.24589889192551484,0.15610866162795967,0.19121342813484016,9.275502092701918,0.24055921435077385,0.16586733805073928,0.19224198391111957
0.6,0.3621476510067114,0.14,57.0,9.302479973241965,0.24293798785407503,0.15438617066081392,0.18899254128380386,9.380476714975567,0.23727951690245386,0.16366954369435424,0.19003932791054542
0.6,0.3687919463087248,0.14,57.0,9.415731726836965,0.23955999276187162,0.1524287112673911,0.18648370562979186,9.484365668842157,0.2340895481020374,0.1615077203206104,0.18785496615887076
0.6,0.37543624161073824,0.14,57.0,9.517941302262704,0.23645340657841865,0.1506839260055516,0.1841157093471827,9.587174728875032,0.23098616943301925,0.1593892260145472,0.18568686052987415
0.6,0.3820805369127517,0.14,57.0,9.610906446152535,0.23357637531535966,0.1491382363407155,0.1819746937004516,9.688911176746362,0.22796616426990962,0.15732066008949286,0.1835332373801967
0.6,0.3887248322147651,0.14,57.0,9.72240249875185,0.23006657491310442,0.14735987583826066,0.1794319474128959,9.789583712148458,0.22502626589114266,0.15530752987364854,0.18139254063046037
0.6,0.39536912751677855,0.14,57.0,9.815590314004519,0.2270778018217073,0.14578711896634794,0.17712861088878182,9.889202361797256,0.22216317297608415,0.15335398392880384,0.17926339581941264
0.6,0.40201342281879193,0.14,57.0,9.910367419957554,0.2242635096305469,0.14430710797615878,0.17495649665174018,9.987778386769033,0.2193735541573605,0.15146261481268955,0.17714455886322394
0.6,0.40865771812080537,0.14,57.0,10.013541724749734,0.2212850372380871,0.14268011850690485,0.17270991294150362,10.085324188430466,0.216654043582997,0.14963433207496496,0.17503487139451565
0.6,0.4153020134228188,0.14,57.0,10.104153343360869,0.21861305186881164,0.14122805271088354,0.17049206013092635,10.181853213225633,0.2140012297419008,0.1478683040238853,0.17293321560965652
0.6,0.4219463087248322,0.14,57.0,10.192370499967353,0.21612525517976092,0.13985250609820737,0.16839619449005577,10.277379856570969,0.21141163998645668,0.14616196495083514,0.17083847738557326
0.6,0.4285906040268456,0.14,57.0,10.294572974663742,0.21323191209076772,0.13830282236808686,0.16603785602368704,10.371919366127557,0.20888172327455393,0.144511082964657,0.16874950173158243
0.6,0.43523489932885906,0.14,57.0,10.378643837697915,0.21084564304972464,0.13701452564676997,0.163856192788217,10.46548774469909,0.2064078336315885,0.1429098823682634,0.1666650732073508
0.6,0.4418791946308725,0.14,57.0,10.464044243309766,0.20851865638008754,0.13575097700095753,0.16190508028249923,10.558101653021929,0.2039862167118599,0.1413512135905691,0.1645838912170965
0.6,0.44852348993288593,0.14,57.0,10.573569952547,0.20565843220683058,0.13425044049437257,0.15998274193954967,10.649778312698736,0.20161300161860815,0.13982676304773492,0.16250455265155053
0.6,0.4551677852348993,0.14,57.0,10.656919379302387,0.20329007881872863,0.13293755984872155,0.15774981873259944,10.74053540952946,0.19928419983581236,0.1383272949149683,0.16042555146846255
0.6,0.46181208053691275,0.14,57.0,10.734641418170767,0.20106473414062534,0.1317077400568894,0.15566529444726446,10.830390997485594,0.19699571273753802,0.13684291661567624,0.1583452824859627
0.6,0.4684563758389262,0.14,57.0,10.839208719740844,0.19849276319624926,0.1302377710818351,0.1539619587159389,10.919363403581608,0.19474334868451607,0.13536335984214146,0.15626205484106037
0.6,0.47510067114093957,0.14,57.0,10.922286067448672,0.19627187916918323,0.1289485530776597,0.15200405929435928,11.007471133871046,0.1925228502119486,0.1338782690819433,0.15417411817938487
0.6,0.481744966442953,0.14,57.0,10.994256599323688,0.19428752526135626,0.12774147639452438,0.15000302147316963,11.094732780816258,0.1903299312694508,0.1323774899087704,0.15207969604375646
0.6,0.48838926174496644,0.14,57.0,11.096587878398072,0.19167254743099393,0.12633272166340997,0.1482611625101156,11.18116693225004,0.18816032391914161,0.13085134968228962,0.14997702480844466
0.6,0.4950335570469799,0.14,57.0,11.188047541828169,0.1892231017233774,0.1249786346643844,0.14631801176774056,11.266792082159288,0.186009833346447,0.12929092377361362,0.14786440824279312
0.6,0.5016778523489933,0.14,57.0,11.258883608789846,0.18729040803599875,0.12380044632277319,0.1443836183600908,11.351626543504494,0.18387439952042858,0.12768828097810667,0.14574027181589824
0.6,0.5083221476510067,0.14,57.0,11.357862409825614,0.18487315406660848,0.1223386161512872,0.14250509017300061,11.435688363276643,0.18175016337767208,0.12603670238886738,0.14360322845074702
0.6,0.5149664429530201,0.14,57.0,11.451892790197697,0.18260123174680157,0.12090869956527822,0.14066101138417111,11.518995240005607,0.17963353501899867,0.12433086868140848,0.14145214295839195
0.6,0.5216107382550336,0.14,57.0,11.523708925799541,0.18086436662987118,0.11977726244475079,0.1388591955298791,11.601564443897104,0.1775212611263492,0.12256701150018302,0.1392862006606018
0.6,0.528255033557047,0.14,57.0,11.607489227608191,0.17888422675399873,0.11842547023666183,0.13705263250913133,11.683412739793617,0.17541048864481623,0.12074302544369812,0.13710497634727278
0.6,0.5348993288590604,0.14,57.0,11.702823208651093,0.1767168373810793,0.11685430960352555,0.13523216456128298,11.764556313115873,0.17329882175513645,0.11885853801413244,0.13490849914890132
0.6,0.5415436241610738,0.14,57.0,11.776684500362013,0.17491018315988424,0.11551625397750605,0.13355067013125363,11.845010698972175,0.17118436927854233,0.11691493583162484,0.13269730804578186
0.6,0.5481879194630872,0.14,57.0,11.856170235375375,0.17301197328024703,0.11409055378045994,0.13188664625825183,11.924790714561498,0.16906577993163344,0.11491534640161412,0.13047250210134023
0.6,0.5548322147651007,0.14,57.0,11.968215954472438,0.1704143539260591,0.11198998720224226,0.1299299792269472,12.003910395040291,0.1669422632598883,0.11286457576001942,0.12823577820995563
0.6,0.5614765100671141,0.14,57.0,12.045282736065237,0.16866456657224263,0.11047309996828059,0.12823158751353597,12.082382932957062,0.16481359462493825,0.11076900338712269,0.1259894522956453
0.6,0.5681208053691276,0.14,57.0,12.111891716730915,0.16707705411274298,0.10898321178933018,0.12643950278672267,12.160220621402301,0.16268010326652604,0.10863643685657436,0.12373646274769465
0.6,0.574765100671141,0.14,57.0,12.18969836069539,0.16560712046158094,0.10704925793466273,0.12424656871784077,12.23743480096407,0.16054264319562764,0.1064759297454032,0.1214803569389495
0.6,0.5814093959731543,0.14,57.0,12.267979987717892,0.16392745815900933,0.105115034235507,0.12226064066257644,12.31403581059792,0.15840254743380988,0.10429756734317039,0.11922525672911907
0.6,0.5880536912751678,0.14,57.0,12.34116787989677,0.1616893344923047,0.10335081415143033,0.12060106654701355,12.390032942492411,0.15626156689232634,0.10211222563109487,0.116975799639385
0.6,0.5946979865771812,0.14,57.0,12.472386538451332,0.1575368144586203,0.10054605059242548,0.1182596225535011,12.465434401008611,0.15412179590500674,0.09993130981930538,0.11473706401834635
0.6,0.6013422818791946,0.14,57.0,12.582339499515609,0.1537195642760899,0.09807755581690597,0.11569472309554366,12.54024726575297,0.1519855870752933,0.09776647939964238,0.1125144738256432
0.6,0.6079865771812081,0.14,57.0,12.663334424493494,0.15081444611597564,0.09611874282060599,0.11339776753028571,12.61447745884056,0.14985545861998256,0.09562936715907498,0.11031368425821914
0.6,0.6146308724832215,0.14,57.0,12.707753898659826,0.14892773188988506,0.09474000299156482,0.11141967722799438,12.688129716379798,0.14773399775970553,0.09353129987792454,0.10814045706644787
0.6,0.6212751677852348,0.14,57.0,12.751295691456477,0.14713714514038534,0.09338662509935511,0.10930888625754992,12.761207564216917,0.14562376390584708,0.09148302848720863,0.10600052620055796
0.6,0.6279194630872483,0.14,57.0,12.794170324040259,0.14498449004337313,0.09161054080781604,0.10630885192034976,12.833713297939582,0.14352719539549064,0.08949447526416829,0.1038994586169959
0.6,0.6345637583892617,0.14,57.0,12.84656198531817,0.14232381433687458,0.08915054199306713,0.10159913241480382,12.90564796716567,0.14144652335584068,0.0875745052038002,0.1018425183128556
0.6,0.6412080536912752,0.14,57.0,12.902752032828944,0.140089499578216,0.08704503378612033,0.09765840511033116,12.977011364086675,0.1393836959201883,0.08573072801796097,0.09983453474527196
0.6,0.6478523489932886,0.14,57.0,12.960624995611262,0.13836063465178453,0.08557506225235847,0.09540719004359831,13.047802016264347,0.13734031551303474,0.0839693363019551,0.09787978714438444
0.6,0.654496644295302,0.14,57.0,13.034961618403841,0.13660541471038387,0.08416966445015642,0.09375753282708499,13.118017183636985,0.13531759129492957,0.08229498429441956,0.09598190125238132
0.6,0.6611409395973155,0.14,57.0,13.12297672970339,0.1348627359917581,0.08284278063678058,0.09257711094924026,13.187652859702375,0.13331630814108475,0.08071071037617393,0.09414377016205744
0.6,0.6677852348993288,0.14,57.0,13.215434879984697,0.13315964430721572,0.08168116717611171,0.09183609966748268,13.256703776825791,0.13133681277346373,0.07921790505156834,0.0923674997988246
0.6,0.6744295302013423,0.14,57.0,13.297510300199578,0.13158664039090504,0.08075987279980024,0.09128594038646243,13.325163415596526,0.12937901690527434,0.07781632467977734,0.09065437698743348
0.6,0.6810738255033557,0.14,57.0,13.367029477694977,0.1300775124152359,0.0799253557233612,0.09061418954271022,13.393024018176774,0.127442416543624,0.07650414972994252,0.08900486614294567
0.6,0.6877181208053691,0.14,57.0,13.437562496278945,0.1284219650342072,0.07908048840556627,0.08968948390225585,13.460276605552218,0.12552612594766333,0.07527808487839863,0.08741862937349651
0.6,0.6943624161073826,0.14,57.0,13.508079897445471,0.1264715664244787,0.07814996650568017,0.08848671104996104,13.526910998585814,0.12362892420533614,0.07413349690521845,0.08589457235630546
0.6,0.701006711409396,0.14,57.0,13.577414398450518,0.12446926567170413,0.07724074029756885,0.08718404859196013,13.592915842782503,0.12174931197798142,0.07306458513426553,0.08443090445368112
0.6,0.7076510067114093,0.14,57.0,13.643301843651315,0.12252673791088878,0.07643358154715621,0.08590488912922456,13.658278636649483,0.11988557569058443,0.0720645781435347,0.08302522501007727
0.6,0.7142953020134228,0.14,57.0,13.698317586237685,0.12094862441615972,0.07577020855565918,0.08492335870121817,13.722985763523404,0.11803585630970086,0.0711259496922089,0.08167461190044897
0.6,0.7209395973154362,0.14,57.0,13.760579323532001,0.11927770791327114,0.07509950988257165,0.08392439638631191,13.787022526764222,0.1161982198633074,0.07024064629751894,0.08037572454693406
0.6,0.7275838926174496,0.14,57.0,13.831484064062867,0.1173977913364822,0.07436111227701823,0.0828477155788056,13.850373188140336,0.11437072698391408,0.06940031866925872,0.07912490751595834
0.6,0.7342281879194631,0.14,57.0,13.910857754116408,0.1153427787704321,0.07360430410921558,0.08172272174471794,13.9130210093035,0.11255149900131184,0.06859654927938177,0.07791829492896851
0.6,0.7408724832214765,0.14,57.0,13.982518250861622,0.11334809916497632,0.07288554387523764,0.08070156300275316,13.974948296172897,0.11073877843938985,0.06782106870693985,0.07675191043141644
0.6,0.74751677852349,0.14,57.0,14.04322081685667,0.11153227649396315,0.0722189249948288,0.07975416804170925,14.036136446095131,0.10893098216173064,0.06706595403462329,0.07562176070926997
0.6,0.7541610738255033,0.14,57.0,14.097831960089554,0.10985910736545139,0.07159956931803399,0.07884041297184924,14.096565997604682,0.10712674584661719,0.06632380345742511,0.0745239198985487
0.6,0.7608053691275167,0.14,57.0,14.15894247593549,0.10794431248566856,0.07087791455863263,0.0777969808480154,14.156216682633259,0.1053249589162394,0.06558788235762693,0.07345460018132885
0.6,0.7674496644295302,0.14,57.0,14.219946287616102,0.10596244016859728,0.0700884757940844,0.07670697662271381,14.21506748098226,0.10352478948643269,0.0648522373538564,0.07241021559224456
0.6,0.7740939597315436,0.14,57.0,14.27840625142297,0.10402615234774196,0.06930491338445473,0.07559786322474296,14.273096676897996,0.10172569932154225,0.06411177619709178,0.07138742743666643
0.6,0.7807382550335571,0.14,57.0,14.335958292814015,0.10210102850415016,0.0685792695439387,0.07451060088615592,14.330281917562646,0.09992744914927598,0.06336231280005668,0.07038318112838253
0.6,0.7873825503355705,0.14,57.0,14.383130701358043,0.1004879486454632,0.06794251174196796,0.07356852964011101,14.38660027332873,0.09813009501439615,0.06260057809394559,0.06939473040689273
0.6,0.7940268456375839,0.14,57.0,14.429677196604443,0.09884202231650584,0.06733468113678838,0.07260880528625477,14.442028299503058,0.09633397661146817,0.06182419874692245,0.06841964892303959
0.6,0.8006711409395973,0.14,57.0,14.486544286278287,0.09687076206033482,0.06658930875632772,0.07142606311121648,14.496542099504065,0.0945396987280348,0.061031646999569894,0.06745583305145986
0.6,0.8073154362416107,0.14,57.0,14.551167650170088,0.09451860992891155,0.06573437852100278,0.07000056090976031,14.550117389205763,0.0927481070616956,0.060222165923128956,0.06650149509653851
0.6,0.8139597315436241,0.14,57.0,14.606037347880065,0.0923580713785366,0.06491038625145704,0.06870417119664002,14.60272956227487,0.09096025973712168,0.05939567524850027,0.06555515086180808
0.6,0.8206040268456376,0.14,57.0,14.652939965245926,0.09060167158609858,0.06419000055372832,0.06763525721166663,14.654353756319297,0.08917739585396497,0.05855266351407825,0.06461559895644871
0.6,0.827248322147651,0.14,57.0,14.695936303466532,0.08903069592961536,0.06353631435119894,0.0666991206186588,14.704964919660057,0.08740090234954113,0.057694072619698174,0.06368189675595756
0.6,0.8338926174496644,0.14,57.0,14.741036392752033,0.0873041717037255,0.06280055737362313,0.06566080471581016,14.754537878537445,0.08563228036827403,0.056821180944367375,0.06275333353922266
0.6,0.8405369127516779,0.14,57.0,14.793614820170397,0.08570037875170196,0.06200801255767955,0.06472872294347279,14.803047404569565,0.08387311220058256,0.05593549098655051,0.06182940144440019
0.6,0.8471812080536912,0.14,57.0,14.842613430768344,0.08416391482028268,0.06121347283567159,0.06382768755327123,14.850468282277513,0.08212502970463492,0.05503862703626908,0.060909765233753355
0.6,0.8538255033557047,0.14,57.0,14.890099456098644,0.08258755968487894,0.060426428055954315,0.06291231533480815,14.896775376497283,0.08038968495147772,0.05413224770985665,0.059994231861577776
0.6,0.8604697986577181,0.14,57.0,14.926912891611442,0.08089206232229466,0.05969619099711053,0.061919162668636944,14.941943699497656,0.07866872366306142,0.053217977305232374,0.059082721885084594
0.6,0.8671140939597315,0.14,57.0,14.955264519273209,0.07940045360637743,0.05905647420114836,0.06107440349465705,14.985948477635233,0.07696376183220291,0.05229735891141127,0.05817524059935246
0.6,0.873758389261745,0.14,57.0,14.9860002061744,0.07792908442609058,0.05842150237730347,0.0602244090828255,15.028765217363757,0.07527636575199834,0.051371831075344085,0.05727185527582923
0.6,0.8804026845637584,0.14,57.0,15.034980076147825,0.07609623163148391,0.0575239651014539,0.05918671636487555,15.07036977043995,0.07360803552775379,0.0504427286439362,0.05637266923804195
0.6,0.8870469798657719,0.14,57.0,15.094935297250897,0.07420453703098995,0.056485340612510405,0.058079759052858816,15.110738398162672,0.0719601920063454,0.04951130721221682,0.05547780345078458
0.6,0.8936912751677852,0.14,57.0,15.136598535029327,0.07230090282390754,0.05555327546343547,0.05700522743575276,15.149847834472238,0.07033416695410873,0.048578789465981154,0.054587378966713854
0.6,0.9003355704697986,0.14,57.0,15.163331688295346,0.07079927756623637,0.054888374543562136,0.05616573004421977,15.187675347779246,0.06873119621143874,0.047646430664728595,0.05370150414675681
0.6,0.9069798657718121,0.14,57.0,15.186525035215004,0.06931601122005296,0.054225655556187385,0.05534607389973705,15.224198801358424,0.06715241549854152,0.046715599599918084,0.052820261169467975
0.6,0.9136241610738255,0.14,57.0,15.213082583269843,0.06778717555011587,0.053533793507361954,0.054515138370058086,15.259396712167653,0.06559885849488672,0.04578787063041656,0.05194370221904812
0.6,0.9202684563758389,0.14,57.0,15.254222682772028,0.06628677245542486,0.0527276146896555,0.05365350309589034,15.293248307967382,0.06407145679881016,0.044865121860922966,0.05107184054128132
0.6,0.9269127516778524,0.14,57.0,15.292274490013014,0.06483325682348315,0.05193152583784381,0.052834282822721235,15.325733582591216,0.06257104137147197,0.043949634212445965,0.050204652381094964
0.6,0.9335570469798657,0.14,57.0,15.33404803658,0.06334857958872203,0.05111882336730269,0.051953880456935095,15.35683334926691,0.06109834508665267,0.043044186045616786,0.04934207522099539
0.6,0.9402013422818791,0.14,57.0,15.3608514558877,0.061873942980500266,0.05039163896301207,0.051149076135532996,15.386529291856428,0.0596540060383068,0.0421521381331811,0.0484840098167698
0.6,0.9468456375838926,0.14,57.0,15.381056708040418,0.06055275620852955,0.04970958216287855,0.05043507290554544,15.414804013912333,0.058238571303899186,0.04127750413176996,0.047630325899294404
0.6,0.953489932885906,0.14,57.0,15.398823239684408,0.05921176520036443,0.04902302843289774,0.04972191112610189,15.441641085448332,0.05685250090671319,0.04042500225325328,0.04678086726959074
0.6,0.9601342281879195,0.14,57.0,15.430333058105214,0.057747086151939464,0.04822994058808435,0.04890142802491314,15.467025087329082,0.05549617178042521,0.03960008455663325,0.045935455749883475
0.6,0.9667785234899329,0.14,57.0,15.467619836974102,0.05604225261565675,0.047151298219288554,0.047797129103817934,15.49094165319665,0.05416988159095072,0.03880894114169585,0.045093900293402975
0.6,0.9734228187919463,0.14,57.0,15.503273497172085,0.05451043618554671,0.04614873985368068,0.046735118371308004,15.513377508846041,0.05287385232595063,0.03805847748653238,0.04425600431460033
0.6,0.9800671140939597,0.14,57.0,15.52189573738766,0.05332542286767128,0.04541275450597501,0.04587832954166629,15.53432050899395,0.05160823360882705,0.03735626419325451,0.04342156965717116
0.6,0.9867114093959731,0.14,57.0,15.536636217493768,0.0522795666617248,0.044801101876816234,0.04512799727456673,15.553759671357199,0.05037310573632897,0.03671045944826799,0.04259040610160732
0.6,0.9933557046979866,0.14,57.0,15.548160818245414,0.05121469397557497,0.04417920720389522,0.04436547563183535,15.571685208008237,0.04916848247145003,0.03612970552587519,0.041762335357635336
0.6,1.0,0.14,57.0,15.56223874239351,0.04996664955391139,0.04347019186478437,0.0433378006179982,15.588088553944969,0.04799431364437823,0.035623001625100126,0.040937197306752784
0.6,0.01,0.14,87.0,2.7081338576245253,0.4570971059808357,0.1723474561038065,0.5074385782173291,2.591967707688183,0.45374374861106925,0.21836259533592597,0.4984524934084131
0.6,0.016644295302013425,0.14,87.0,2.8430046522354453,0.445226320960768,0.2152729271270078,0.4787705669616128,2.690214301985769,0.4513041185788512,0.2361722790905817,0.4849178542508344
0.6,0.023288590604026847,0.14,87.0,2.9271557894823297,0.43770815798197704,0.24809363686636482,0.4581919193610823,2.7901398272541678,0.4488393877013498,0.25246198179116763,0.4717972823953345
0.6,0.02993288590604027,0.14,87.0,3.0160942809514664,0.4340519729433202,0.2656296362285839,0.44327408809197866,2.891658740206081,0.4463436874457841,0.26713553453757527,0.4591038689787092
0.6,0.03657718120805369,0.14,87.0,3.1122043918730933,0.43189038904202554,0.2773846239159142,0.4299615394196671,2.994685056773095,0.4438104551838232,0.2801221010958554,0.4468487225683564
0.6,0.043221476510067115,0.14,87.0,3.2019498427786153,0.4304715931868934,0.2862350577841752,0.418095635461384,3.099132484823302,0.44123250152075644,0.2913767469483842,0.4350407320518356
0.6,0.04986577181208054,0.14,87.0,3.3023691291570754,0.4295706207462356,0.2908711214194854,0.40812925728449556,3.204914556633205,0.43860210520805076,0.3008804628194039,0.42368635157859585
0.6,0.05651006711409396,0.14,87.0,3.4046830727575723,0.4284647511443681,0.29405257921130656,0.39827649989489466,3.31194476083831,0.4359111353657713,0.30863964946165356,0.41278943646284844
0.6,0.06315436241610738,0.14,87.0,3.5082927891624425,0.4272923886385295,0.2963831914578646,0.3888451407735053,3.420136673599878,0.4331511995242402,0.3146850847699967,0.40235111779406385
0.6,0.0697986577181208,0.14,87.0,3.6149340250466375,0.42558521857539816,0.29633867365210614,0.38059296943477633,3.529404088728456,0.4303138147318233,0.31907040787062635,0.39236973771969164
