x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.6030201342281879,0.14,57.0,12.033647900173563,0.15914873290490408,0.10427422173365179,0.1198942009075163,11.970641225342812,0.16100920098035007,0.10703968906967562,0.11781086203643126
4.0,0.6129865771812081,0.14,57.0,12.104948761342847,0.156239307116266,0.10210150745000626,0.11715360281020915,12.064550290793303,0.15857587580921773,0.10487727965402341,0.11552961301164164
4.0,0.6229530201342282,0.14,57.0,12.158545414373103,0.15397621179192486,0.1002256208462556,0.1144665305631225,12.158056448650754,0.15612887793677127,0.10275479862736776,0.11327207201093659
4.0,0.6329194630872483,0.14,57.0,12.2213948819407,0.15099831951131767,0.09715706137451968,0.10942687219317614,12.251129721988066,0.15367290663131172,0.10068552323839358,0.11104759542172811
4.0,0.6428859060402684,0.14,57.0,12.296939785107213,0.1482052552321079,0.09400849816678528,0.10402704820211145,12.343739164888113,0.15121231780243696,0.09868153788107037,0.10886479992758546
4.0,0.6528523489932886,0.14,57.0,12.38254786611186,0.14626414449098285,0.09204518473864956,0.10167068430255101,12.43585215710388,0.1487510566786338,0.09675330208674783,0.10673138155585
4.0,0.6628187919463088,0.14,57.0,12.48706993506778,0.14428597007170932,0.09020689253774664,0.1000719672258716,12.527433757109586,0.14629260248883838,0.09490928754082573,0.10465395920602964
4.0,0.6727852348993288,0.14,57.0,12.594731067544837,0.14239500092196816,0.0888959126209272,0.09949922502861477,12.618446146594946,0.14383992754631536,0.09315570401717482,0.10263794849774821
4.0,0.682751677852349,0.14,57.0,12.683760186668167,0.14064922707793728,0.087867067458696,0.09882241359972295,12.70884819528046,0.1413954722299174,0.09149632818045503,0.100687470451909
4.0,0.6927181208053691,0.14,57.0,12.774693657687124,0.13853069142994093,0.08681743986439229,0.09780918892857167,12.798595168154616,0.13896113638227223,0.08993244243981564,0.09880529793226468
4.0,0.7026845637583893,0.14,57.0,12.867971958601021,0.13609325438350497,0.08579648149616631,0.09647082443517586,12.887638589045991,0.13653828668221088,0.08846288398323891,0.09699284103368877
4.0,0.7126510067114094,0.14,57.0,12.949742676913141,0.1338146003491059,0.08491960691968162,0.09513458052461274,12.975926265083322,0.13412777867538905,0.08708419731858509,0.09525017082104283
4.0,0.7226174496644295,0.14,57.0,13.034930096081295,0.13172133511689518,0.08412332697738398,0.09388677539164696,13.063402467446725,0.1317299914367039,0.08579087759231749,0.0935760791149103
4.0,0.7325838926174497,0.14,57.0,13.1307687852485,0.12938424767549236,0.08319482892183909,0.09252509988756175,13.150008255350977,0.12934487232276387,0.08457568705801731,0.09196817049436457
4.0,0.7425503355704698,0.14,57.0,13.224833123565089,0.1270613539011573,0.08228739900657805,0.09118371428204208,13.235681923123709,0.12697198898720857,0.08343002362665823,0.0904229814303272
4.0,0.75251677852349,0.14,57.0,13.302295673130244,0.12507081383850926,0.08154611396297916,0.09006375959387955,13.320359545109199,0.12461058575722767,0.0823443186095977,0.08893612054335151
4.0,0.76248322147651,0.14,57.0,13.38511531253717,0.12288100061500504,0.0807186218778378,0.08883088637386827,13.40397559007497,0.1222596416112108,0.08130844059812332,0.0875024234342505
4.0,0.7724496644295301,0.14,57.0,13.476238602107188,0.1201921931309154,0.07978005291912328,0.08736943219484143,13.486463575855907,0.11991792729474517,0.08031208380357631,0.08611611537649862
4.0,0.7824161073825504,0.14,57.0,13.554778316455312,0.11779213438623092,0.07888374585080683,0.08604718115923081,13.56775673597996,0.11758405954830045,0.07934512190050393,0.08477097536940097
4.0,0.7923825503355704,0.14,57.0,13.62206114463351,0.11564069727324758,0.07809768431938832,0.08487623150385475,13.647788672589638,0.11525655093335899,0.078397912171217,0.08346049559150635
4.0,0.8023489932885907,0.14,57.0,13.706363974717076,0.11317394069770469,0.07710757163057146,0.0835549089751849,13.726493973905152,0.11293385429587435,0.07746153919252607,0.08217803110747039
4.0,0.8123154362416107,0.14,57.0,13.79071685650934,0.1108400492653841,0.07614377062647174,0.08231756378981518,13.803808779113005,0.1106144014594345,0.07652799206056869,0.08091693569878883
4.0,0.8222818791946308,0.14,57.0,13.86501176121991,0.10850168378735844,0.07522648136124521,0.08107196837584064,13.879671278547349,0.1082966362510577,0.07559027385626022,0.07967068083332342
4.0,0.8322483221476511,0.14,57.0,13.928530188379101,0.10648154493457378,0.07441239822284182,0.08004736776369557,13.954022142182442,0.105979042413225,0.07464244638739571,0.07843295598416428
4.0,0.8422147651006711,0.14,57.0,14.002652013638123,0.10393701067262735,0.07340575962517024,0.07869700332693351,14.026804874105496,0.10366016731798006,0.07367961694211962,0.07719774968284418
4.0,0.8521812080536914,0.14,57.0,14.077648626429974,0.10114178543451503,0.07226883158674571,0.0771713090498911,14.097966094816265,0.10133864266101335,0.07269787665880771,0.07595941178130688
4.0,0.8621476510067114,0.14,57.0,14.139672501494898,0.09891933506526196,0.07133412587209594,0.07588878689303227,14.167455756681996,0.09901320347034702,0.07169420205192106,0.07471269834872504
4.0,0.8721140939597315,0.14,57.0,14.192231984498731,0.09692890011952429,0.07049854523375838,0.07473503224761395,14.235227300474397,0.09668270680551952,0.07066633219883814,0.07345280140405466
4.0,0.8820805369127518,0.14,57.0,14.266714754560754,0.09465721443118576,0.06936403989116445,0.07343433253253655,14.301237762772733,0.0943461514605147,0.06961263412740389,0.07217536625540114
4.0,0.8920469798657717,0.14,57.0,14.346892527824098,0.09241630339504747,0.06821920863627291,0.07213290145911234,14.365447845018071,0.09200269981245857,0.06853196815037774,0.07087649957007705
4.0,0.9020134228187919,0.14,57.0,14.395590029786977,0.09039133791364537,0.06729181613601237,0.07089308538979303,14.427821955375,0.08965170269487345,0.06742356341292957,0.06955277143314008
4.0,0.9119798657718121,0.14,57.0,14.437119388255661,0.08848727806819802,0.06642913561263229,0.06974158313840081,14.488328234268293,0.08729272782799237,0.06628691192854719,0.0682012145746754
4.0,0.9219463087248322,0.14,57.0,14.503248577352347,0.08593870804651356,0.06520628464527566,0.06824262680291017,14.546938573720885,0.08492559192835875,0.06512168706228705,0.06681932367678231
4.0,0.9319127516778523,0.14,57.0,14.584427600688329,0.08300641980094732,0.06366479902618447,0.06656101586070591,14.603628639461174,0.08255039616340848,0.06392768996453121,0.06540505723228036
4.0,0.9418791946308724,0.14,57.0,14.629609724906462,0.0808090882343706,0.06257224401294358,0.06530510221119748,14.658377903352575,0.08016756414435662,0.0627048250346984,0.06395684385097851
4.0,0.9518456375838926,0.14,57.0,14.66812515324381,0.07884566008340908,0.06162299999569977,0.06422219379840913,14.711169691947568,0.0777778811864171,0.0614531032495404,0.06247359422776384
4.0,0.9618120805369128,0.14,57.0,14.72300288263369,0.0765773120916421,0.06033994297060466,0.06284982455335258,14.761991254980334,0.07538253314450316,0.06017267024526929,0.060954719238300856
4.0,0.9717785234899329,0.14,57.0,14.789132430242443,0.07420989853190002,0.058835519494102914,0.061315632626707,14.810833855517586,0.07298314279164256,0.05886385447975759,0.059400153850198464
4.0,0.981744966442953,0.14,57.0,14.83759071210675,0.07217299624137687,0.05755474936973844,0.05986434707517449,14.857692880896305,0.07058180147106204,0.05752722967445649,0.0578103857703472
4.0,0.9917114093959731,0.14,57.0,14.8696204636634,0.07057597310912432,0.056548568277227186,0.058538107555365385,14.902567970978508,0.06818109366018142,0.05616368506190183,0.05618648703220104
4.0,1.0016778523489933,0.14,57.0,14.902265211819067,0.06882073987893006,0.05541520387438425,0.05699586040502533,14.945463157345305,0.0657841121424626,0.054774496739383394,0.05453014609913885
4.0,1.0116442953020135,0.14,57.0,14.943204282254294,0.06665206563647652,0.0538794485456302,0.05490391777278688,14.986387004078258,0.06339446170901848,0.05336139361560928,0.052843697558674026
4.0,1.0216107382550335,0.14,57.0,14.982181759906819,0.06426670397045081,0.05234176072025159,0.053166376752785814,15.025352738062889,0.06101624968846731,0.051926611989752666,0.0511301461412203
4.0,1.0315771812080536,0.14,57.0,15.020171014156894,0.0621385382394616,0.05100025175920994,0.05180248699087543,15.062378354338403,0.0586540621200631,0.05047293365699934,0.049393181644959476
4.0,1.0415436241610738,0.14,57.0,15.066552661957518,0.059290958820433115,0.04934595783641174,0.0503740163268583,15.097486680518696,0.056312924991695955,0.04900370352446796,0.04763718140629742
4.0,1.051510067114094,0.14,57.0,15.12640982931667,0.05554619556314379,0.04732611719287967,0.048623217812286484,15.130705383852455,0.053998250636750775,0.04752282397651762,0.04586719723682674
4.0,1.061476510067114,0.14,57.0,15.172490199060615,0.052456090188438,0.04562343466869397,0.046946197831987155,15.162066905644213,0.05171577005231424,0.046034724579447406,0.04408892425149228
4.0,1.0714429530201341,0.14,57.0,15.206230490755285,0.04987032226421729,0.04411180305624547,0.04539549942678053,15.191608310407869,0.04947145254442272,0.04454430709729666,0.04230864972777526
4.0,1.0814093959731543,0.14,57.0,15.22708720354813,0.04805599990529662,0.04301481858441182,0.0440737759947014,15.219371041498569,0.047271414666103115,0.04305686714159583,0.040533181033555576
4.0,1.0913758389261745,0.14,57.0,15.244006421612266,0.046565724473544116,0.04206531937983019,0.04282009410081106,15.245400580880053,0.0451218208818278,0.041577995040609356,0.038769752700213246
4.0,1.1013422818791947,0.14,57.0,15.258829547499367,0.044926151953225496,0.04103155192241969,0.04138036702164734,15.269746017368794,0.043028778735873255,0.040113459636970335,0.03702591384227126
4.0,1.1113087248322147,0.14,57.0,15.277003177560967,0.043072195045255855,0.039840892976756755,0.03955634537772756,15.292459535058153,0.04099823153609994,0.03866907965466592,0.035309398267779166
4.0,1.1212751677852348,0.14,57.0,15.29443005776897,0.040765035527991225,0.038236183620275276,0.03660635645403883,15.31359584038922,0.03903585167393034,0.037250587978558306,0.03362798071316033
4.0,1.131241610738255,0.14,57.0,15.307132501620409,0.037599706485356967,0.03593080994368919,0.03221058060316287,15.333211552088263,0.037146937706193595,0.03586349462031598,0.031989323595525185
4.0,1.1412080536912752,0.14,57.0,15.327215120516248,0.035032665669969,0.0339915916326715,0.028999658521028145,15.351364582184553,0.03533631822258462,0.034512954281417714,0.030400819435671342
4.0,1.1511744966442954,0.14,57.0,15.336486341409278,0.0333767829312664,0.032742892678129513,0.027089511317443523,15.36811353785501,0.03360826532822919,0.033203644249494534,0.028869434605561163
4.0,1.1611409395973153,0.14,57.0,15.348204023547389,0.031794407938472324,0.031617698671506364,0.025434909567978066,15.383517172996656,0.031966420277162996,0.03193965788292485,0.027401560251404597
4.0,1.1711073825503355,0.14,57.0,15.367891525116125,0.030180981755891078,0.030490662197472748,0.023874914818125176,15.397633914822357,0.030413733418592076,0.03072441816980103,0.026002876115442733
4.0,1.1810738255033557,0.14,57.0,15.382854089035181,0.028715939138148974,0.02946757599962533,0.022558758944432652,15.410521485051099,0.028952420151791308,0.0295606148321581,0.024678232525803034
4.0,1.191040268456376,0.14,57.0,15.39366476418836,0.027535548274624663,0.028622743790921865,0.021701254001417404,15.422236627706036,0.02758393405441223,0.02845016724375781,0.02343155506996785
4.0,1.201006711409396,0.14,57.0,15.413679300784398,0.026483803497398456,0.027831147359078014,0.02101783328038251,15.432834946877417,0.02630895775526039,0.027394214114500243,0.02226577545890826
4.0,1.210973154362416,0.14,57.0,15.428675763803202,0.025569282933539213,0.027114139680866758,0.020405447563641158,15.442370849073058,0.025127411498719027,0.026393129550545617,0.02118279089228442
4.0,1.2209395973154362,0.14,57.0,15.433639237791033,0.024764840346391925,0.02642956658064256,0.01990722931093468,15.45089757637424,0.02403847871759912,0.0254465638152336,0.020183452926559986
4.0,1.2309060402684564,0.14,57.0,15.452719794478737,0.023962871879243244,0.025685500804572235,0.019385765491450067,15.458467309660858,0.02304064732576587,0.024553505972915134,0.019267585513423696
4.0,1.2408724832214766,0.14,57.0,15.463553016010728,0.02320089538276959,0.024898213326936237,0.018894629961470417,15.465131316068481,0.022131764899335243,0.023712364667594722,0.018434030597223067
4.0,1.2508389261744965,0.14,57.0,15.469552099503364,0.022509821568224512,0.024150166641136186,0.01840775944079996,15.470940112008302,0.02130910545938136,0.02292106262164738,0.01768071851505619
4.0,1.2608053691275167,0.14,57.0,15.474272222128407,0.021939111725020465,0.02344215965321814,0.01800685363467203,15.47594361285589,0.02056944523102623,0.022177140066001147,0.01700475949420059
4.0,1.270771812080537,0.14,57.0,15.478922298158809,0.021456144925119013,0.02277439841393327,0.01763091251550545,15.48019124252827,0.01990914454648969,0.021477862237044627,0.01640255183525044
4.0,1.280738255033557,0.14,57.0,15.488092805150014,0.021020962981491968,0.022177653253009008,0.01726734137413614,15.483731980667729,0.01932423299388822,0.020820326278764387,0.015869901933397074
4.0,1.2907046979865773,0.14,57.0,15.492857665673084,0.02061864812749427,0.02168456281038183,0.0169333418068032,15.486614331288973,0.018810494987657175,0.020201563332399905,0.0154021511305409
4.0,1.3006711409395972,0.14,57.0,15.492100208762864,0.020218295333929354,0.02113701860484277,0.016582561540778466,15.488886204255286,0.018363553134072383,0.01961863222857968,0.01499430449674298
4.0,1.3106375838926174,0.14,57.0,15.48853346981413,0.019814717077171366,0.020638871448765382,0.016207211037876135,15.490594708850555,0.01797894707891387,0.019068701956652404,0.014641156981625061
4.0,1.3206040268456376,0.14,57.0,15.481571677280625,0.019489539472688083,0.02014022277514541,0.01584898372156601,15.491785866551623,0.017652205913033542,0.018549120910127934,0.014337412914282394
4.0,1.3305704697986578,0.14,57.0,15.474740042738844,0.019210265519566238,0.019718839644583347,0.015572564441949087,15.492504257237531,0.017378912661107207,0.018057471736242017,0.01407779551398669
4.0,1.340536912751678,0.14,57.0,15.47318881555894,0.018990939022144125,0.019326055689510454,0.015282034612535815,15.492792618590265,0.017154759848942353,0.017591611400720956,0.013857143849412695
4.0,1.350503355704698,0.14,57.0,15.472991931011647,0.018780694393722274,0.0189383328136538,0.015054464848696795,15.492691422542586,0.016975595610431937,0.017149696774576034,0.013670495498192575
4.0,1.360469798657718,0.14,57.0,15.472978925142138,0.018650364420287315,0.018566687294009166,0.014859435875185619,15.492238454436432,0.016837460230032297,0.016730196633002258,0.013513153959770055
4.0,1.3704362416107383,0.14,57.0,15.473988180059871,0.01852188037191723,0.018152773447767317,0.01465619249616485,15.491468420491438,0.0167366133999568,0.016331891408415004,0.01338074062099047
4.0,1.3804026845637583,0.14,57.0,15.477048889635936,0.01837817333452746,0.01772384178489419,0.014479385177509787,15.490412607130725,0.016669552785937722,0.015953862360153684,0.013269231729704345
4.0,1.3903691275167787,0.14,57.0,15.483030970253967,0.018237380305211867,0.017315775701611757,0.01429853835890543,15.489098612019532,0.01663302473615634,0.015595472014772814,0.013174981373976158
4.0,1.4003355704697986,0.14,57.0,15.488263943947674,0.018146987428645112,0.016944503634507037,0.014188291516530161,15.487550161708153,0.016624028128123164,0.015256337806820529,0.013094731877528867
4.0,1.4103020134228186,0.14,57.0,15.495940477409329,0.018102089996352263,0.01658196402579397,0.01411204510693944,15.485787025162075,0.01663981243737718,0.014936300827178874,0.013025613303929512
4.0,1.420268456375839,0.14,57.0,15.502485570750952,0.01806071640752772,0.016270293833325608,0.01399292631063745,15.48382502633478,0.016677871129179178,0.014635391482666682,0.01296513391567515
4.0,1.430234899328859,0.14,57.0,15.502302924647367,0.017985057389978368,0.01600583954842158,0.013879910747883138,15.481676153330193,0.01673593143986714,0.014353793707465319,0.012911163473094206
4.0,1.4402013422818793,0.14,57.0,15.500861749196119,0.01790869986976528,0.015731369816684465,0.01379658252534211,15.479348756363855,0.016811941534556854,0.014091809161619735,0.012861911198395914
4.0,1.4501677852348993,0.14,57.0,15.496752176837866,0.01783294340255485,0.015416354515296353,0.013734500888701427,15.47684782263368,0.016904055919388497,0.013849822622503838,0.012815900093403929
4.0,1.4601342281879193,0.14,57.0,15.491394215726348,0.01781545338425503,0.015169289182028275,0.013611881918978564,15.474175313013967,0.01701061986065587,0.013628269535603074,0.012771939107109886
4.0,1.4701006711409397,0.14,57.0,15.485336951536679,0.017808842807014707,0.014955958988534171,0.01357073372885294,15.471330543695533,0.017130153431728412,0.013427606454367892,0.012729094422817
4.0,1.4800671140939596,0.14,57.0,15.48145456197213,0.017785273797209747,0.014720219416307176,0.013490382992641117,15.468310595210312,0.017261335680200218,0.013248284874107057,0.012686660894001459
4.0,1.49003355704698,0.14,57.0,15.47995637085916,0.017788672844826804,0.014553498050131427,0.013473733646433297,15.465110731857452,0.017402989289913726,0.01309072876026509,0.01264413442032962
4.0,1.5,0.14,57.0,15.480203853955377,0.01784447311958404,0.014362892703519252,0.013429705644145478,15.461724815841452,0.017554066005910418,0.012955315890534946,0.012601185832422937
4.0,0.015,0.14,87.0,6.101561100359088,0.23445496600040547,0.08013566998513212,0.22266729045109182,6.18495511022178,0.23242464500316767,0.09592971285224101,0.21826122978642618
4.0,0.024966442953020137,0.14,87.0,6.321251075171109,0.22830892822967708,0.10371936904607643,0.21849168070663957,6.277786777833402,0.2315451266230114,0.1045774278443126,0.2160654596560745
4.0,0.03493288590604027,0.14,87.0,6.484935476517338,0.22476243718913058,0.11515889599230016,0.2143501228457143,6.368682852247711,0.23074370208299574,0.11272312047409695,0.21388500911003366
4.0,0.04489932885906041,0.14,87.0,6.589320021281229,0.2225977455787419,0.12331016283898254,0.21076690594248493,6.457595808001402,0.23002199956265446,0.12033213223465834,0.21172702181469583
4.0,0.054865771812080535,0.14,87.0,6.691452189172655,0.22135861936552417,0.1288158967885904,0.2074926996789714,6.544493023655404,0.22938090291441088,0.1273768730263974,0.2095986868943142
4.0,0.06483221476510068,0.14,87.0,6.771163072085455,0.22072088548594737,0.1338749798254974,0.20483376005419143,6.629358567829252,0.22882047228329416,0.13383748931309492,0.2075071343181908
4.0,0.0747986577181208,0.14,87.0,6.850056503976526,0.22040602895724892,0.13757976413430958,0.2022673569613785,6.712194708805022,0.22833988214110917,0.13970232192029391,0.2054593287479991
4.0,0.08476510067114094,0.14,87.0,6.921030408556073,0.22045643474176932,0.14121028270110494,0.1998980898964706,6.793023066889217,0.22793738065182198,0.14496812827136854,0.2034619647265471
4.0,0.09473154362416106,0.14,87.0,6.990180084912422,0.2202811411744706,0.14399922477171523,0.1977246239646137,6.871885341225446,0.2276102732862732,0.14964005384551116,0.20152136589975078
4.0,0.1046979865771812,0.14,87.0,7.0557342996829675,0.22030913619722686,0.14683932595190038,0.19578463279797587,6.948843559871252,0.22735493232540394,0.153731348796644,0.199643390620546
4.0,0.11466442953020134,0.14,87.0,7.122079778267265,0.22038625862985153,0.14897692527795606,0.19440667251605204,7.0239798225081636,0.22716683244097458,0.15726283733639912,0.19783334582020318
4.0,0.12463087248322147,0.14,87.0,7.186114249735005,0.22059770402280815,0.15106202463287915,0.1927432424569369,7.0973955277602485,0.227040611049109,0.16026215896968649,0.1960959104977637
4.0,0.1345973154362416,0.14,87.0,7.246984722563352,0.22083094252634483,0.1528987030003134,0.1913793863025331,7.169210099667945,0.2269701507220913,0.16276281129167391,0.19443506962623835
4.0,0.14456375838926172,0.14,87.0,7.3148351713099125,0.2212382140633319,0.15435865572530172,0.18972604922782155,7.239559249453962,0.22694867975991706,0.16480303320414458,0.1928540587608324
4.0,0.15453020134228188,0.14,87.0,7.375836110539912,0.22162062538421393,0.1555253994806274,0.18870244480364867,7.308592827474198,0.22696888614981336,0.16642457455886417,0.19135531920934173
4.0,0.164496644295302,0.14,87.0,7.4469173188037665,0.22229627572017052,0.15651657966150948,0.1876609378775156,7.376472335604881,0.22702303966844495,0.16767140301028302,0.1899404633252817
4.0,0.17446308724832213,0.14,87.0,7.508552719539836,0.22293843100737643,0.15713840932878234,0.18702547370576686,7.443368181582171,0.22710311681947148,0.16858840101208722,0.18861024933128254
4.0,0.18442953020134228,0.14,87.0,7.577049792653197,0.22382220499525343,0.1572635574413513,0.18680641197237652,7.5094567635897205,0.2272009236457933,0.16922010533347603,0.18736456507481275
4.0,0.1943959731543624,0.14,87.0,7.640959289712736,0.2245059228983481,0.15677883108844576,0.18609088104300608,7.5749174761389755,0.22730821213849772,0.1696095382652511,0.18620242024213252
4.0,0.20436241610738254,0.14,87.0,7.703974491638328,0.22403088272474117,0.15630716862585914,0.18576578816978145,7.639929726831793,0.22741678690858458,0.1697971740283021,0.18512194677523275
4.0,0.2143288590604027,0.14,87.0,7.746293003547403,0.22317768492712722,0.15540873211188314,0.18380401058398801,7.704670048825373,0.22751859986508557,0.16982007612081396,0.18412040750266523
4.0,0.22429530201342285,0.14,87.0,7.813171049084112,0.22147571746083358,0.15327014591345983,0.17830688047686558,7.7693093858769515,0.2276058317446275,0.16971123187953951,0.18319421325717755
4.0,0.23426174496644298,0.14,87.0,7.874785607468727,0.22049322092815585,0.15203172869254633,0.1752274473097109,7.834010616616659,0.2276709603500507,0.16949909991472387,0.18233894896025932
4.0,0.24422818791946307,0.14,87.0,7.933437266980303,0.2207617831600476,0.15263199206435282,0.1763090151774288,7.898926372605085,0.22770681617859934,0.16920737490060028,0.18154940926377616
4.0,0.25419463087248323,0.14,87.0,7.9983869211430285,0.22139232309277074,0.1535509956379216,0.17737027585280316,7.964197191341981,0.2277066267078437,0.16885496309286335,0.18081964432533204
4.0,0.26416107382550336,0.14,87.0,8.078729174579959,0.22204034935183573,0.15438619290743152,0.17770678579496363,8.029950031588104,0.2276640509250989,0.1684561515386161,0.1801430161456296
4.0,0.2741275167785235,0.14,87.0,8.148985334578885,0.22235151457914512,0.15496887263020892,0.17787503013193,8.096297164307352,0.2275732057507614,0.16802094484176702,0.17951226562310185
4.0,0.2840939597315436,0.14,87.0,8.220182793675143,0.2223323548311083,0.15528421382761817,0.17777756945559076,8.163335439239585,0.22742868585585513,0.16755553608344348,0.17891959010845604
4.0,0.2940604026845638,0.14,87.0,8.300752491201568,0.22217137776514106,0.15548159483646,0.1773968400018459,8.231145914761123,0.22722557808375396,0.16706287348979734,0.17835673080952869
4.0,0.3040268456375839,0.14,87.0,8.374787558473148,0.22173992868631054,0.15542650227201107,0.17689329603745135,8.299793828095765,0.2269594713135869,0.1665432819744498,0.17781506895176113
4.0,0.31399328859060405,0.14,87.0,8.450382999855698,0.22114561094874344,0.1551695562770593,0.17630601953187702,8.369328873959677,0.22662646223828775,0.16599509886684888,0.17728572919047975
4.0,0.3239597315436241,0.14,87.0,8.52193980218483,0.22059182880473469,0.1548598509693977,0.17577432071017468,8.439785753286186,0.2262231572216838,0.1654152859070635,0.17675968844121456
4.0,0.3339261744966443,0.14,87.0,8.607766990340487,0.2200125419043413,0.15439333414092637,0.17513952056051135,8.511184949199688,0.22574667019924322,0.1647999846889086,0.17622788807846118
4.0,0.3438926174496645,0.14,87.0,8.681702404245948,0.2194589776659699,0.15385774822780746,0.1746375514619903,8.58353368543592,0.2251946165113573,0.1641449897534038,0.17568134736938934
4.0,0.35385906040268456,0.14,87.0,8.765530704508093,0.21876742173793223,0.15310850465137263,0.17402466552958912,8.656827022422908,0.22456510261454982,0.16344612192306548,0.175111276062968
4.0,0.3638255033557047,0.14,87.0,8.83886090103811,0.2181634826466655,0.15250108942118237,0.17346883708926394,8.7310490483191,0.22385671177819688,0.16269949357836316,0.17450918423327935
4.0,0.3737919463087248,0.14,87.0,8.928515932366784,0.21732026532681806,0.15174019866932367,0.17267820854245763,8.806174125780318,0.22306848611836017,0.161901666720584,0.17386698775379616
4.0,0.383758389261745,0.14,87.0,9.007075140336282,0.21641456831913727,0.1510002650840281,0.17187775481318937,8.882168160020733,0.22219990560348135,0.1610497131637257,0.1731771081201781
4.0,0.39372483221476506,0.14,87.0,9.090791059626461,0.21522010325464333,0.150127618023648,0.17090745619173292,8.958989859418363,0.22125086493792345,0.16014119342899352,0.17243256570106447
4.0,0.40369127516778525,0.14,87.0,9.168143794338022,0.21427874712331377,0.14941138299965032,0.1699779321840001,9.036591965769478,0.2202216494634468,0.15917407637463213,0.17162706583487852
4.0,0.4136577181208054,0.14,87.0,9.253673704364152,0.21317112346141967,0.14851632785549104,0.1687045065962323,9.114922437386538,0.21911291135690664,0.15814662491682036,0.17075507746621152
4.0,0.4236241610738255,0.14,87.0,9.32957989128485,0.21223884023070336,0.14769091590894687,0.16770191389899564,9.193925573880842,0.21792564744016427,0.1570572741957253,0.16981190419497588
4.0,0.4335906040268457,0.14,87.0,9.409229126734836,0.2112772612671652,0.14677949767679713,0.16667896205569055,9.27354307641897,0.21666117982050798,0.15590452720909498,0.16879374767292799
4.0,0.44355704697986575,0.14,87.0,9.482776051852001,0.2103498585386227,0.14582025415152253,0.1653861234777254,9.35371504137337,0.2153211403547538,0.15468688944895942,0.16769776321760016
4.0,0.45352348993288594,0.14,87.0,9.571332749518819,0.20928067622495766,0.14471975384836339,0.16412364326173623,9.43438088815378,0.213907459578014,0.15340285877639015,0.16652210732884498
4.0,0.46348993288590606,0.14,87.0,9.637648580200985,0.20835892612497758,0.14383694651305834,0.16281249944874043,9.5154802237652,0.21242236028488587,0.15205098012835788,0.1652659765071788
4.0,0.47345637583892614,0.14,87.0,9.720843017313092,0.20722373677398517,0.14278520174814668,0.1617326678079574,9.59695364703014,0.21086835542584625,0.1506299672461553,0.16392963642091915
4.0,0.48342281879194626,0.14,87.0,9.787332785977634,0.20606767639649437,0.14184502458677092,0.16012916754581702,9.678743494487517,0.20924824942438924,0.14913888607022158,0.16251444009179758
4.0,0.49338926174496645,0.14,87.0,9.88764408460887,0.20420143660244586,0.14052898042066841,0.15845064687319935,9.760794528113259,0.2075651414846616,0.14757738739477708,0.1610228334190617
4.0,0.5033557046979866,0.14,87.0,9.956233068031612,0.20297664397612564,0.1395648428259342,0.15687338770456952,9.843054562046444,0.20582242898896508,0.1459459704023111,0.15945834609115156
4.0,0.5133221476510068,0.14,87.0,10.0393988802358,0.20164546992269813,0.13837887646444927,0.15568297306522177,9.925475022161319,0.20402380873937537,0.14424625430289553,0.15782556579560342
4.0,0.5232885906040268,0.14,87.0,10.102919201401138,0.20068212312621142,0.13747951933557606,0.15435598570533052,10.0080114286837,0.20217327361643755,0.14248123285534678,0.15613009367428193
4.0,0.533255033557047,0.14,87.0,10.19381746829529,0.19916287863576404,0.13597457029476068,0.15279431975764998,10.090623788822288,0.20027510224826284,0.14065548626182656,0.15437847921741843
4.0,0.5432214765100671,0.14,87.0,10.264214480769478,0.1978394057820899,0.13474411613711307,0.15139871744884836,10.173276883967347,0.1983338395343765,0.1387753268439317,0.1525781332625934
4.0,0.5531879194630872,0.14,87.0,10.35346883512173,0.1960295029537362,0.13286802192095631,0.1499289470240156,10.255940434821204,0.19635426633460773,0.13684885888861514,0.15073721846215185
4.0,0.5631543624161074,0.14,87.0,10.434972767805128,0.19425218333775016,0.13100974706203827,0.1483312118577363,10.338589128499777,0.19434135731493168,0.13488593879065303,0.14886451748263407
4.0,0.5731208053691275,0.14,87.0,10.513140077457187,0.19298672749988993,0.12903275011399645,0.14619896281515485,10.421202494124305,0.19230022678063963,0.13289802866224532,0.1469692802583677
4.0,0.5830872483221476,0.14,87.0,10.589025207982589,0.19168590750403497,0.12698080468758907,0.14425205119729417,10.503764618278222,0.19023606326285442,0.130897944369728,0.14506105277572762
4.0,0.5930536912751678,0.14,87.0,10.682175147661138,0.18849821803877873,0.12454876863038752,0.14239097913622442,10.58626369825826,0.18815405458468532,0.12889950686747828,0.14314949103606894
4.0,0.6030201342281879,0.14,87.0,10.785607233646289,0.1843069571883818,0.12160581048817194,0.13991771146472878,10.668691439357763,0.1860593060135366,0.12691711309160594,0.1412441649463012
4.0,0.6129865771812081,0.14,87.0,10.842999850689734,0.1817793431806636,0.11964982586398355,0.13766478034777693,10.751042311709561,0.18395675483366497,0.12496524895393243,0.139354357824791
4.0,0.6229530201342282,0.14,87.0,10.883839979736845,0.17985033527215166,0.11796787043005919,0.1353794418112226,10.833312691530063,0.18185108516187387,0.12305797163409711,0.13748886790180992
