x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,1.49003355704698,0.14,67.0,15.823919952951307,0.01695046526992437,0.01528540238586846,0.013290861790132207,15.824344986544798,0.01730789524530739,0.015013160802196363,0.01274613933945662
1.2,1.5,0.14,67.0,15.823686815415822,0.016844446532149608,0.015111409528214045,0.01324066489458054,15.819488691438123,0.017287588753675323,0.014968261655993367,0.012782020757336005
1.2,0.015,0.14,77.0,3.9575310812275912,0.37440296665049133,0.1469414044649693,0.3724939451266258,4.0708600564692645,0.35522859876200974,0.17275980555282316,0.35884224211786275
1.2,0.024966442953020137,0.14,77.0,4.103692486267074,0.36507847219816886,0.18511851054741196,0.35452752948258787,4.175909003963314,0.35507346411792085,0.18565897358187566,0.3514969917418713
1.2,0.03493288590604027,0.14,77.0,4.23601738306457,0.36111012833210476,0.20367409918160875,0.3422337052997034,4.28284462175114,0.3547879259295038,0.19728494256624396,0.3443267663902966
1.2,0.04489932885906041,0.14,77.0,4.339559991271069,0.3583801282766361,0.21636810890167618,0.3322297837316533,4.391641547654752,0.3543655518727774,0.20757314980560113,0.3373394579725792
1.2,0.054865771812080535,0.14,77.0,4.449558214580158,0.35731834029004805,0.22460660374169802,0.32403094455072834,4.502272956835914,0.35379975074314424,0.2164827145736498,0.3305419508464976
1.2,0.06483221476510068,0.14,77.0,4.552252194743714,0.35648108561020314,0.23106668560728608,0.31724103025675526,4.614710288270008,0.35308387970504107,0.22399653139287565,0.3239399862116667
1.2,0.0747986577181208,0.14,77.0,4.66184476289704,0.35557374853020035,0.23499931878988026,0.3113212915361473,4.728922931972103,0.352211367759203,0.23012079505425878,0.3175380489395838
1.2,0.08476510067114094,0.14,77.0,4.767879399250693,0.3546989542658335,0.23787435466496945,0.30626187230354374,4.8448778810660755,0.35117585329954526,0.2348839778972903,0.31133928244113895
1.2,0.09473154362416106,0.14,77.0,4.879500161201626,0.35434171045217777,0.23929441379769817,0.30139527708712527,4.962539355103198,0.3499713328489999,0.2383352964479799,0.3053454357622275
1.2,0.1046979865771812,0.14,77.0,4.987006830851627,0.3538790458769703,0.2402029836511513,0.29709329664456885,5.0818684030823675,0.3485923173436102,0.24054271983479913,0.29955684530323046
1.2,0.11466442953020134,0.14,77.0,5.102450937797807,0.35292156354565796,0.23988693339975456,0.29271498308791105,5.20282249657543,0.34703399170910315,0.24159058587457458,0.29397245154472496
1.2,0.12463087248322147,0.14,77.0,5.213600026302958,0.3518814741995713,0.2394049808839792,0.28870741678568573,5.325355124703835,0.34529237300051174,0.24157690186948574,0.2885898491176648
1.2,0.1345973154362416,0.14,77.0,5.331731967292472,0.35030598624009734,0.2383466305756915,0.2848591964901268,5.449415403801695,0.3433644620759179,0.2406104155635614,0.2834053666668864
1.2,0.14456375838926172,0.14,77.0,5.45116932129941,0.3481208584666221,0.23665864777742,0.2810490961499876,5.574947714833834,0.34124838368145527,0.23880754707340462,0.27841417141364355
1.2,0.15453020134228188,0.14,77.0,5.574034104347887,0.3457329073739499,0.23478143367017507,0.27737512059505764,5.701891381755721,0.3389435099530492,0.23628927476342299,0.2736103922484683
1.2,0.164496644295302,0.14,77.0,5.698788736911904,0.3432634059087616,0.2321530319292109,0.27421116722735256,5.830180403108809,0.33645056269647877,0.23317806692802018,0.2689872546793258
1.2,0.17446308724832213,0.14,77.0,5.828119821663331,0.3405625302199688,0.22918481344831246,0.27127121604434956,5.959743248361507,0.33377169036082566,0.22959494685266332,0.2645372210299304
1.2,0.18442953020134228,0.14,77.0,5.961241760141975,0.33738791014141406,0.22528842846797326,0.2681403635933259,6.090502728976529,0.33091051638422975,0.22565677157271918,0.2602521298880529
1.2,0.1943959731543624,0.14,77.0,6.092320960124347,0.33473680131998407,0.22062154104164122,0.2643890219547685,6.222375952537976,0.3278721564993551,0.22147379475287235,0.25612332984849767
1.2,0.20436241610738254,0.14,77.0,6.220724976261446,0.3297082695882049,0.2156725550347655,0.2598826586018231,6.355274366564424,0.3246632036057632,0.21714757201162396,0.2521418039212162
1.2,0.2143288590604027,0.14,77.0,6.314774132384762,0.32557382906956667,0.21165847949691788,0.2549203205158999,6.489103896430749,0.321291679909401,0.2127692532255578,0.24829828242107335
1.2,0.22429530201342285,0.14,77.0,6.470953033720771,0.31989583470987865,0.20505371271095715,0.245030150601742,6.623765179978812,0.31776695713535236,0.20841829144671936,0.24458334355137773
1.2,0.23426174496644298,0.14,77.0,6.596527005348434,0.315239337300628,0.19999164592334623,0.23932496353036514,6.759153899022621,0.3140996466729785,0.2041615826624409,0.2409875020863789
1.2,0.24422818791946307,0.14,77.0,6.7283908940799915,0.31119831213330945,0.1969956287353534,0.23789011996250886,6.8951612058349445,0.310301462515416,0.20005303533918745,0.23750128743566537
1.2,0.25419463087248323,0.14,77.0,6.864868270099067,0.3078436418916996,0.19477598989164052,0.23657984954712988,7.031674240505545,0.3063850606900806,0.19613355411296263,0.23411531288552723
1.2,0.26416107382550336,0.14,77.0,7.020692515797695,0.30400623213475164,0.1923133591937796,0.23419603366172828,7.168576732777176,0.3023638595909862,0.19243140867942168,0.23082033794741538
1.2,0.2741275167785235,0.14,77.0,7.160765497977926,0.2998660134231788,0.18990181443046739,0.231657947689303,7.305749679963151,0.29825184614196776,0.18896294735736838,0.2276073255499554
1.2,0.2840939597315436,0.14,77.0,7.295968215850455,0.2955936587189591,0.18747904754005762,0.22909451740350634,7.443072090727424,0.2940633730385477,0.18573360536732722,0.2244674953863679
1.2,0.2940604026845638,0.14,77.0,7.448338456182943,0.2911428078940121,0.18482627510650218,0.22610691887543888,7.5804217826569955,0.2898129524608344,0.18273915083635917,0.22139237416521385
1.2,0.3040268456375839,0.14,77.0,7.5857600935970755,0.2869477205123698,0.18237889238617322,0.2230922768052075,7.717676220563917,0.28551505158328816,0.17996710710801078,0.21837384293827322
1.2,0.31399328859060405,0.14,77.0,7.7368816795234325,0.28195019671536,0.17970650875457664,0.21944094878667103,7.8547133812896455,0.28118389498241236,0.17739828813638947,0.2154041811860048
1.2,0.3239597315436241,0.14,77.0,7.866128414384238,0.27746554707086823,0.1773737269596013,0.21608743107533107,7.991412630494722,0.276833278653067,0.17500838451368664,0.2124761070022117
1.2,0.3339261744966443,0.14,77.0,8.021477380492193,0.2724026259944673,0.17465643526350763,0.21227658098819327,8.127655596746239,0.2724763998344615,0.1727695408506478,0.20958281257591138
1.2,0.3438926174496645,0.14,77.0,8.15006179558771,0.26801334396077053,0.17233568713225264,0.20931979059600012,8.263327028719337,0.2681257062209723,0.1706518705143348,0.20671799422637877
1.2,0.35385906040268456,0.14,77.0,8.303385281260988,0.2626745093903975,0.16942530393270924,0.20593300021004723,8.398315621992761,0.2637927674438886,0.16862486078102432,0.20387587647433186
1.2,0.3638255033557047,0.14,77.0,8.429694388652942,0.258529491031756,0.16702004731621942,0.2032526010767856,8.532514803102845,0.2594881709594319,0.1666586298672426,0.20105122999104402
1.2,0.3737919463087248,0.14,77.0,8.578105325370881,0.2537771272020886,0.16419569720994173,0.20011130706624825,8.66582345983724,0.25522144371638156,0.16472500659929873,0.19823938368618269
1.2,0.383758389261745,0.14,77.0,8.704978154855283,0.24963496877975522,0.16192082564306745,0.19725330843752537,8.798146608373296,0.25100100020398153,0.1627984132097422,0.19543623161945273
1.2,0.39372483221476506,0.14,77.0,8.851310811157763,0.2447828159501248,0.1593174322378151,0.19371028817141836,8.929395989519374,0.24683411672887226,0.1608565414452745,0.1926382357858819
1.2,0.40369127516778525,0.14,77.0,8.9771374586607,0.24076214686993677,0.1570055157160032,0.19089985503916831,9.059490588147936,0.24272693106355472,0.15888082140196252,0.1898424260848054
1.2,0.4136577181208054,0.14,77.0,9.109781942066125,0.23679982028460272,0.15458424733936438,0.18823453906776644,9.188357071608404,0.23868446594617096,0.15685669089494556,0.18704639890446267
1.2,0.4236241610738255,0.14,77.0,9.23162524753463,0.23334373353383722,0.15238745430265008,0.1854096339429263,9.315930144633933,0.2347106743193019,0.15477368040628703,0.18424831571751854
1.2,0.4335906040268457,0.14,77.0,9.364363444439165,0.2297939468600243,0.1500006746652215,0.1820124418613032,9.442152819743793,0.23080850368565908,0.15262533449453786,0.18144690288491946
1.2,0.44355704697986575,0.14,77.0,9.479533955549872,0.2268166193596555,0.14799307465303035,0.1794911158538537,9.566976603535469,0.22697997653275906,0.15040899484861195,0.1786414535193063
1.2,0.45352348993288594,0.14,77.0,9.60223586518751,0.22368807407785912,0.14590630074732927,0.17710092735477226,9.69036160037501,0.22322628345188023,0.14812547285600336,0.1758318317830769
1.2,0.46348993288590606,0.14,77.0,9.70989325117691,0.2208603884333622,0.14405464948891522,0.17428120565674324,9.812276535611371,0.21954788536237244,0.14577864065708335,0.1730184794249064
1.2,0.47345637583892614,0.14,77.0,9.846743483785648,0.21731083222535819,0.14177787324772376,0.17140614811025903,9.932698701170796,0.21594462113943025,0.14337496926588034,0.17020242373321215
1.2,0.48342281879194626,0.14,77.0,9.951611242521132,0.21447761573676408,0.13998852079492413,0.16873146598569871,10.051613826235661,0.21241581695511763,0.14092304062846384,0.16738528544890396
1.2,0.49338926174496645,0.14,77.0,10.074844285061339,0.2112327181142314,0.13809742087821306,0.1665103211312104,10.16901587569732,0.2089603937701598,0.13843305767643466,0.16456928459122178
1.2,0.5033557046979866,0.14,77.0,10.173385121429567,0.20858405155301196,0.13636485816968896,0.16385193801709155,10.28490677840648,0.20557696965063793,0.13591637278459945,0.16175724164855576
1.2,0.5133221476510068,0.14,77.0,10.312422991475243,0.2051713210274157,0.13411607295751435,0.1612356560117246,10.399296086683588,0.2022639539402295,0.13338505083036015,0.15895257124399265
1.2,0.5232885906040268,0.14,77.0,10.408013839571556,0.20275154922101898,0.13242205493864256,0.15869938483173882,10.51220056758275,0.1990196307646081,0.1308514785787816,0.15615926523039145
1.2,0.533255033557047,0.14,77.0,10.522987328331054,0.20025238645453838,0.13033965780168588,0.15631832357356304,10.623643725801855,0.19584222987953068,0.1283280276465639,0.15338186225183614
1.2,0.5432214765100671,0.14,77.0,10.620692931258393,0.19799479733619874,0.1284183398568195,0.15381329883748013,10.733655257391336,0.19272998347670076,0.12582677408718618,0.15062540115584028
1.2,0.5531879194630872,0.14,77.0,10.751356844968976,0.1950460319129807,0.12581768707863772,0.15098590447346114,10.842270433479362,0.18968116819580466,0.12335927390173845,0.14789535625186473
1.2,0.5631543624161074,0.14,77.0,10.857324882983571,0.19263647202221015,0.12354884166310465,0.14846635056451682,10.949529413489298,0.18669413224932752,0.12093639067547772,0.1451975532845251
1.2,0.5731208053691275,0.14,77.0,10.954210315876386,0.19071091652338001,0.12113349693806715,0.14567826635831518,11.055476488528159,0.18376730820164228,0.11856816918642435,0.14253806607492384
1.2,0.5830872483221476,0.14,77.0,11.051951007559884,0.18880904253633105,0.11858349085883448,0.14301608256289083,11.160159257599732,0.18089921253955427,0.11626374728333033,0.1399230950324024
1.2,0.5930536912751678,0.14,77.0,11.186426625705623,0.18436837234355163,0.11535539904622462,0.14016994168212257,11.263627741800656,0.17808843368638316,0.11403129758618594,0.1373588300510907
1.2,0.6030201342281879,0.14,77.0,11.345282587261975,0.17853058515242592,0.11167833456342881,0.13653189857910866,11.365933445269496,0.1753336105344278,0.11187799057843696,0.1348513015906969
1.2,0.6129865771812081,0.14,77.0,11.420828011969931,0.17543874343271249,0.10951847952970328,0.13371805443424162,11.46712837511194,0.17263340386612025,0.10980997133804862,0.13240622488686182
1.2,0.6229530201342282,0.14,77.0,11.473673426843265,0.17306403374878682,0.10760002102520366,0.13074988293056666,11.567264036693198,0.16998646320152577,0.10783234337267758,0.13002884312590746
1.2,0.6329194630872483,0.14,77.0,11.53721848413121,0.1703447856644298,0.10483403812948267,0.12580392714532462,11.666390424144621,0.16739139163461028,0.10594915462843812,0.12772377597301832
1.2,0.6428859060402684,0.14,77.0,11.614847370496783,0.16769026246046378,0.10206328016604706,0.12093171475348478,11.764555028998917,0.16484671110610288,0.10416338256875844,0.12549487997513986
1.2,0.6528523489932886,0.14,77.0,11.70226976016514,0.16581269500067405,0.10033663905624401,0.11872087740808843,11.861801891774835,0.16235083032551423,0.10247691710624372,0.1233451270587134
1.2,0.6628187919463088,0.14,77.0,11.817248504041181,0.16371251569169093,0.09883099685580267,0.11775231854624041,11.95817072206034,0.1599020172037066,0.10089054196094413,0.12127650658964376
1.2,0.6727852348993288,0.14,77.0,11.93014945710281,0.16174351013199167,0.09766448306330607,0.11726313325968268,12.053696111742568,0.15749837723216256,0.0994039165752027,0.11928995533787295
1.2,0.682751677852349,0.14,77.0,12.019941393889072,0.1599164351703311,0.09685803523942246,0.11665703020141621,12.148406863870557,0.15513783876221884,0.09801556193265659,0.11738531825309204
1.2,0.6927181208053691,0.14,77.0,12.12078144611976,0.15767752097759255,0.09608925760036373,0.11563431046751066,12.242325455840216,0.15281814563755888,0.09672285442553627,0.11556134134709382
1.2,0.7026845637583893,0.14,77.0,12.225494960893762,0.15512557176599134,0.0953616726555222,0.11420103713830405,12.335467651034428,0.15053685715051118,0.09552203225267324,0.113815696309293
1.2,0.7126510067114094,0.14,77.0,12.315302778153729,0.1528335910014825,0.09472548162336754,0.11281578077409753,12.427842267345412,0.14829135484937692,0.09440821870090743,0.11214503489581207
1.2,0.7226174496644295,0.14,77.0,12.402154574517539,0.15070259733020414,0.09409676571675456,0.11161501724443551,12.51945110530531,0.14607885536278595,0.09337546609558141,0.11054506974010889
1.2,0.7325838926174497,0.14,77.0,12.509321537863423,0.14827451086250074,0.09322817812099683,0.11027273768649648,12.610289032622408,0.14389642812968914,0.09241682325805411,0.10901067713202521
1.2,0.7425503355704698,0.14,77.0,12.611716556263607,0.14589492675131213,0.09235626474214949,0.10896659316776476,12.700344216442618,0.14174101676045284,0.09152442806436806,0.10753601655979678
1.2,0.75251677852349,0.14,77.0,12.693929637508905,0.14406762495106576,0.09168858804766619,0.10786028446486695,12.789598489932976,0.1396094627030817,0.09068962525845609,0.10611466143526174
1.2,0.76248322147651,0.14,77.0,12.780651948963063,0.14197701451200886,0.09099147583398545,0.10655334323966884,12.878027835831102,0.13749852994203463,0.08990310814689237,0.10473973541263473
1.2,0.7724496644295301,0.14,77.0,12.88569753711191,0.13933973164730723,0.09014494689623449,0.10482472320434157,12.965602966681953,0.13540492961745038,0.08915508130408697,0.10340404903857128
1.2,0.7824161073825504,0.14,77.0,12.975821289020969,0.1370824287584768,0.0893707713945566,0.10328925059028952,13.052289979844868,0.13332534368841048,0.08843544005088137,0.10210023206640664
1.2,0.7923825503355704,0.14,77.0,13.051390012517974,0.13500926722384687,0.08858956290561781,0.10187993499301315,13.138051064415716,0.13125644706047768,0.08773396133551889,0.10082085757147927
1.2,0.8023489932885907,0.14,77.0,13.14362735062789,0.13280723142382056,0.08765147878900714,0.10043153435544672,13.22284523761927,0.12919492793036857,0.08704049981249624,0.09955855492701024
1.2,0.8123154362416107,0.14,77.0,13.238465641281701,0.13060788685885336,0.08667118904216442,0.09897972534256311,13.306629089302293,0.12713750643192875,0.08634518244371,0.09830610968052762
1.2,0.8222818791946308,0.14,77.0,13.32091661548718,0.1285905870880011,0.08580989043967474,0.09771129765531247,13.389357515142157,0.12508095198508085,0.08563859485788822,0.09705654932697698
1.2,0.8322483221476511,0.14,77.0,13.395312938807479,0.12663766028801648,0.08502617194957464,0.09654571959591415,13.470984421695452,0.1230221000110099,0.08491195300532671,0.09580321485593447
1.2,0.8422147651006711,0.14,77.0,13.483939503275666,0.12404351139356737,0.08408310481782504,0.09498585758821076,13.551463389363892,0.12095786887507456,0.08415725430848776,0.09453981871461677
1.2,0.8521812080536914,0.14,77.0,13.579604222878219,0.12102898208051689,0.08297331193591004,0.0931838154787196,13.630748282696366,0.11888527803110953,0.08336740349145169,0.09326049043422557
1.2,0.8621476510067114,0.14,77.0,13.655848672159514,0.11871993603859936,0.08206096028618691,0.09181296627800006,13.708793800802733,0.11680146835652978,0.0825363095027261,0.09195981161240308
1.2,0.8721140939597315,0.14,77.0,13.722191376972642,0.11679605101524872,0.08121346382990535,0.0906639402148653,13.785555964067427,0.11470372558623317,0.08165895135062787,0.09063284221211676
1.2,0.8820805369127518,0.14,77.0,13.805138993526398,0.11471815002611216,0.08014693503545804,0.0894993439988338,13.860992536475594,0.1125895075753847,0.08073141215774832,0.08927514024358464
1.2,0.8920469798657717,0.14,77.0,13.891823349178425,0.11265373446143977,0.07905761398071251,0.0882684577703354,13.935063385832132,0.1104564758620922,0.07975088221963592,0.08788277685113187
1.2,0.9020134228187919,0.14,77.0,13.952824554943266,0.11077101285925779,0.07818452141934028,0.08709285259712378,14.007730786570642,0.10830253166688635,0.07871563323628841,0.08645234865790624
1.2,0.9119798657718121,0.14,77.0,14.004815868726542,0.1089142730567244,0.07735578547621222,0.08585939586780304,14.07895967171263,0.10612585608846764,0.07762496709362543,0.08498098894654466
1.2,0.9219463087248322,0.14,77.0,14.084640293100717,0.10631600030670242,0.07610264175067953,0.0841045763946329,14.148717842097474,0.10392495385086811,0.07647914354011912,0.08346637891187704
1.2,0.9319127516778523,0.14,77.0,14.182441605691874,0.10311181268019705,0.07442596068826313,0.08189262973503614,14.216976141431614,0.10169869955564949,0.075279291782567,0.0819067598243256
1.2,0.9418791946308724,0.14,77.0,14.241602295692998,0.10089962743062117,0.07333987117211425,0.08032772527182822,14.283708606046835,0.09944638501986458,0.07402731138635318,0.08030094653091217
1.2,0.9518456375838926,0.14,77.0,14.28730315655028,0.09907269011560274,0.07241906771530454,0.07902594436695391,14.348892597412185,0.09716776596153576,0.07272576789939374,0.07864834229765001
1.2,0.9618120805369128,0.14,77.0,14.357968621890196,0.09693218597348799,0.07110114795165566,0.07736150256063287,14.412508924471837,0.09486310605377749,0.07137778833909524,0.07694895459929618
1.2,0.9717785234899329,0.14,77.0,14.43441808172564,0.0947324594676574,0.0697009380045452,0.07560079311193987,14.474541960787418,0.09253321622016328,0.06998696111661891,0.07520341108758068
1.2,0.981744966442953,0.14,77.0,14.500572982063197,0.09267143366119886,0.0684045813105813,0.0738823968485173,14.534979759315357,0.09017948700885976,0.06855724417256302,0.07341297463943632
1.2,0.9917114093959731,0.14,77.0,14.541354257078813,0.09095441962899001,0.0673890312326076,0.07235421811247747,14.593814164785467,0.0878039119573969,0.0670928841191414,0.07157955610762844
1.2,1.0016778523489933,0.14,77.0,14.585681569603954,0.08890239995331627,0.06621089151175008,0.07049206826076586,14.651040920593827,0.08540910005403068,0.06559834809960494,0.06970572317154669
1.2,1.0116442953020135,0.14,77.0,14.631109815640848,0.08607729069235702,0.06460549178361696,0.06799832206281578,14.70665976399387,0.08299827570206704,0.06407826895302904,0.06779470353230292
1.2,1.0216107382550335,0.14,77.0,14.683305332223716,0.08310834173507312,0.06295792135260718,0.06585629357467293,14.76067450040196,0.08057526498997526,0.06253740318980285,0.06585038061060429
1.2,1.0315771812080536,0.14,77.0,14.732707155299956,0.0807145792275878,0.06159502314309442,0.06427162205137874,14.813093045111183,0.07814446754426592,0.06098060030436904,0.0638772799095598
1.2,1.0415436241610738,0.14,77.0,14.796208018342044,0.07786966988671533,0.060030913592704904,0.06263219764320188,14.863927418974551,0.07571081376905889,0.059412781136299914,0.0618805443002591
1.2,1.051510067114094,0.14,77.0,14.887554918059744,0.07363539885557596,0.05785142143504513,0.060333064754605786,14.913193683913065,0.0732797078324027,0.05783892238542321,0.05986589669797213
1.2,1.061476510067114,0.14,77.0,14.965832920775055,0.06993410263736459,0.05588691240058664,0.0582044430713685,14.960911804726141,0.07085695731702167,0.056264044025473504,0.05783958891989735
1.2,1.0714429530201341,0.14,77.0,15.011750805940258,0.06738138462847595,0.05445654600339007,0.056446104764088324,15.007105425872508,0.06844869098219922,0.05469319625719693,0.055808335975163964
1.2,1.0814093959731543,0.14,77.0,15.047854875565434,0.06541846478298721,0.05330430442348869,0.054931202627759496,15.05180155531145,0.06606126656143954,0.053131442794765026,0.05377923561762283
1.2,1.0913758389261745,0.14,77.0,15.06810220560151,0.06379911952395995,0.0522879295963455,0.053496287639360394,15.095030152423474,0.06370117092596755,0.051583837679808446,0.05175967368848907
1.2,1.1013422818791947,0.14,77.0,15.096571340771423,0.062023114057507385,0.05116677267227497,0.05187472192195995,15.136823622852907,0.06137491525255581,0.05005539342309954,0.04975721655441934
1.2,1.1113087248322147,0.14,77.0,15.122205054363382,0.060084023026934705,0.04994309950615795,0.05004640587536005,15.177216229451318,0.05908892803966355,0.04855103905377158,0.04777949276949991
1.2,1.1212751677852348,0.14,77.0,15.148365659507792,0.057340022667560796,0.047972536422209215,0.046682332169332506,15.21624343482235,0.05684944890670246,0.047075567549070454,0.045834066888047614
1.2,1.131241610738255,0.14,77.0,15.175283630169945,0.054153484610843745,0.04562712984438152,0.04249487003350838,15.253941196609768,0.05466242608475044,0.04563357307253566,0.043928309073955826
1.2,1.1412080536912752,0.14,77.0,15.20457289655111,0.05133488439206458,0.04357185161616986,0.038874478633112705,15.290345241209849,0.052533420369866565,0.04422937939629565,0.04206926470713257
1.2,1.1511744966442954,0.14,77.0,15.224027085073379,0.04954159546189393,0.04232425080252224,0.03687143186981887,15.32549034448022,0.050467518068988984,0.04286696177745167,0.04026352852752853
1.2,1.1611409395973153,0.14,77.0,15.255208743056611,0.04771059897175313,0.041130933434316064,0.035128520775290745,15.359409649004904,0.04846925513443176,0.041549865327540486,0.038517127925352904
1.2,1.1711073825503355,0.14,77.0,15.283475699960139,0.04582938194064497,0.039939053805597396,0.033454242731542724,15.39213404650879,0.04654255427947995,0.04028112352829063,0.03683541976369754
1.2,1.1810738255033557,0.14,77.0,15.315273472488853,0.043957735037003634,0.03875991549159392,0.0318185125191989,15.423691651113732,0.04469067640533553,0.03906318095243978,0.035223004605870384
1.2,1.191040268456376,0.14,77.0,15.354883369623352,0.04239440507841645,0.03782193997266384,0.030881770628217932,15.454107384587006,0.042916187177612544,0.037897824435774774,0.03368366145087523
1.2,1.201006711409396,0.14,77.0,15.384604056912424,0.04090054830654318,0.03695972860993506,0.029989037961874326,15.483402689024626,0.04122093908412913,0.03678612688609304,0.032220305111641964
1.2,1.210973154362416,0.14,77.0,15.415087487065982,0.03952231882064042,0.03612309186908039,0.02915015661238996,15.511595375710053,0.03960606881194083,0.03572840762636344,0.030834967277731523
1.2,1.2209395973154362,0.14,77.0,15.44909728148277,0.03828586234599724,0.035314846199030234,0.028363814054549286,15.538699612295769,0.03807200931249195,0.03472421264784726,0.02952880117562169
1.2,1.2309060402684564,0.14,77.0,15.475689868585539,0.037002146012633456,0.0344438408530734,0.02750416271466967,15.564726043651325,0.03661851550610487,0.033772317435669726,0.02830210865665951
1.2,1.2408724832214766,0.14,77.0,15.509234729965106,0.03567409999546743,0.033540807911753616,0.02663161445290537,15.589682036008739,0.035244702215267515,0.032870754148972926,0.027154387586722062
1.2,1.2508389261744965,0.14,77.0,15.53685942077,0.03440104028494013,0.032650603369065674,0.025791215771154716,15.613572028906129,0.03394909262971474,0.03201686394146644,0.02608439663542933
1.2,1.2608053691275167,0.14,77.0,15.565472924181377,0.03331616962420733,0.031807707584782,0.025040980412870263,15.636397975896758,0.03272967539509006,0.031207374140876265,0.025090234010558765
1.2,1.270771812080537,0.14,77.0,15.585891550248306,0.03223832195100322,0.03099949137961862,0.02432438400017382,15.658159852487039,0.031583968292176384,0.03043849892097178,0.02416942636808196
1.2,1.280738255033557,0.14,77.0,15.614074632139907,0.031223841055714824,0.03026122032360577,0.023648101305036882,15.678856208687248,0.03050908642073384,0.029706061052904575,0.023319024044125697
1.2,1.2907046979865773,0.14,77.0,15.625566169169375,0.03036221950958809,0.029601914205349994,0.023057735219551675,15.698484743661597,0.029501812839225025,0.029005631355389666,0.022535698887130667
1.2,1.3006711409395972,0.14,77.0,15.650870511691672,0.029366825305799572,0.028929937573317195,0.0224443843420826,15.717042881220639,0.028558669703050515,0.028332681633626046,0.021815841267106895
1.2,1.3106375838926174,0.14,77.0,15.667548802394005,0.028400640078595454,0.028234588413855434,0.021806384678071916,15.734528326611539,0.02767598810782114,0.027682746225497767,0.021155653280566553
1.2,1.3206040268456376,0.14,77.0,15.680714238404242,0.02746501242806928,0.027587343662249835,0.021251537821842033,15.750939587830803,0.026849975046806543,0.027051586809107298,0.020551235689464584
1.2,1.3305704697986578,0.14,77.0,15.706604591239724,0.026616386787020094,0.0269732322243959,0.020759916189291544,15.766276447361369,0.026076776136676735,0.026435354870792495,0.019998666701538853
1.2,1.340536912751678,0.14,77.0,15.71034354849679,0.02586400207860412,0.026401656875227955,0.02030675076064992,15.780540373335006,0.025352533025259916,0.0258307462074117,0.019494071268805174
1.2,1.350503355704698,0.14,77.0,15.719928308237384,0.025193708076315137,0.02587459848809691,0.019882750907337345,15.793734862022713,0.02467343467375556,0.025235142036668996,0.01903368012498534
1.2,1.360469798657718,0.14,77.0,15.730611740690371,0.02451124303968815,0.02536970814026871,0.01952037039496118,15.805865706432765,0.024035761972620084,0.024646731699930507,0.018613878271853346
1.2,1.3704362416107383,0.14,77.0,15.75378519289129,0.02381768186244236,0.024773156005846408,0.019144066978712976,15.816941188346249,0.02343592541067424,0.02406461255099456,0.018231243046265833
1.2,1.3804026845637583,0.14,77.0,15.758896176250198,0.023140819776966234,0.024206989376731974,0.018757795989096795,15.826972193601389,0.02287049575518829,0.023488863396514334,0.017882572243225453
1.2,1.3903691275167787,0.14,77.0,15.760379095421397,0.022510338187981965,0.02363974649441885,0.01842352000107502,15.835972252379783,0.02233622790659781,0.022920588756625823,0.017564903035340806
1.2,1.4003355704697986,0.14,77.0,15.762916992173304,0.021933733614482805,0.023118485312034257,0.018149653990474638,15.843957508335533,0.02183007827082127,0.022361932213663727,0.01727552261651312
1.2,1.4103020134228186,0.14,77.0,15.774290927393578,0.021363566301031558,0.0225846593520528,0.017883658477264877,15.85094662189028,0.021349216130345405,0.021816058164355896,0.017011971615118193
1.2,1.420268456375839,0.14,77.0,15.784767213794588,0.020839337174975634,0.022107358073398548,0.017686268820771258,15.856960614631848,0.0208910296012758,0.02128710235127791,0.016772041378938812
1.2,1.430234899328859,0.14,77.0,15.795918447665171,0.020354235049381348,0.021683123386565414,0.017483672978020677,15.86202266287187,0.02045312683204341,0.020780092574160122,0.016553766238795925
1.2,1.4402013422818793,0.14,77.0,15.80119637563241,0.0197986565860286,0.021210922317334905,0.017284430769584583,15.866157849474781,0.020033333136538406,0.02030084194549045,0.016355411823869667
1.2,1.4501677852348993,0.14,77.0,15.804303865476985,0.019253483835069425,0.020737762966310486,0.017112226381692592,15.86939288380355,0.019629684761904964,0.01985581790528685,0.01617546043370073
1.2,1.4601342281879193,0.14,77.0,15.80668179767012,0.018715753102621264,0.02028366442351719,0.016964805126880284,15.871755799960983,0.01924041997391826,0.019451990940421868,0.016012594384610238
1.2,1.4701006711409397,0.14,77.0,15.807368813873136,0.018260274339356695,0.019854149219473288,0.016809142232096595,15.873275643661856,0.01886396810415765,0.01909666752297544,0.015865678144500336
1.2,1.4800671140939596,0.14,77.0,15.808081619096958,0.01776167154637517,0.019441871517983957,0.016711789376197383,15.873982157612593,0.01849893715210249,0.0187973121904651,0.01573373995816814
1.2,1.49003355704698,0.14,77.0,15.808288155090017,0.017323083014758066,0.019079222918888354,0.016614424966258767,15.873905474643236,0.018144100469544136,0.01856136391719461,0.015615953550787681
1.2,1.5,0.14,77.0,15.808613184584178,0.01694827358631821,0.018743675989774677,0.016504701558068297,15.873075826784323,0.01779838298729436,0.01839605198229642,0.015511620384006261
1.2,0.015,0.06,67.0,5.782913710041748,0.24975834333232041,0.09906721243412268,0.22523863206234174,5.758192460896193,0.24342153168943081,0.1162154947583602,0.2185916000480529
