x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,1.4601342281879193,0.06,77.0,14.962850292556261,0.01287864249111655,0.009257112591473628,0.010789069683308068,15.030152705020988,0.013063080985824871,0.01046006370828162,0.010190440799302841
2.1,1.4701006711409397,0.06,77.0,14.967226850881966,0.012988778913090134,0.00922617096773312,0.010822988609371732,15.028939129904092,0.013151502410580121,0.01066832798090575,0.010188264392673951
2.1,1.4800671140939596,0.06,77.0,14.968224562668123,0.01307428730153849,0.009191752858317893,0.01085735691421749,15.027662009800336,0.01325545853258639,0.010896280198856786,0.010188409042277496
2.1,1.49003355704698,0.06,77.0,14.968405302308973,0.013100596686905256,0.00915626454313665,0.010847988251273697,15.026308559884495,0.013374765851749723,0.011143619262523302,0.010190728923467049
2.1,1.5,0.06,77.0,14.9684,0.013020386680458344,0.00912352169820239,0.010811003889781097,15.02486409309191,0.013509217122828418,0.011410036438855256,0.010195144330895967
2.1,0.015,0.14,57.0,5.467863911392587,0.2849993292042636,0.10658591375122323,0.27752419605031997,5.5315366764678595,0.28641776363495264,0.18909756427810745,0.2923342985839368
2.1,0.024966442953020137,0.14,57.0,5.646138610401425,0.27882756180917867,0.13663436513199873,0.2677784017460282,5.604813546877985,0.2853922052930531,0.18848742984442013,0.2849751473571785
2.1,0.03493288590604027,0.14,57.0,5.790672206390472,0.27636442083970814,0.15182250008576792,0.26141599321470366,5.68157476779252,0.28436030926940037,0.18784486758966973,0.27797154942395064
2.1,0.04489932885906041,0.14,57.0,5.889716672200821,0.27486745959229814,0.16279522759636603,0.2564260129829508,5.761628606504617,0.28332410942243424,0.18717002922293613,0.2713405860247291
2.1,0.054865771812080535,0.14,57.0,5.989269393174697,0.2744480555172555,0.17044825821280096,0.2515458479201286,5.84477831199901,0.28228486562172517,0.18646308361233355,0.2650933848951537
2.1,0.06483221476510068,0.14,57.0,6.076309652315357,0.27432660436866557,0.17670992992967943,0.24736212977896294,5.930827743514566,0.2812429736396672,0.18572421673366418,0.2592348353085191
2.1,0.0747986577181208,0.14,57.0,6.170363613698114,0.27448258898017036,0.18118764634942638,0.24391410419381432,6.01958625132561,0.2801979145206168,0.18495363162259482,0.25376375287827446
2.1,0.08476510067114094,0.14,57.0,6.25727416468121,0.2747199934166192,0.1849739821379732,0.24110933803451806,6.1108726221191985,0.27914824636367497,0.18415154830772917,0.24867321804732323
2.1,0.09473154362416106,0.14,57.0,6.352694204034074,0.2753897913952735,0.18775164570027889,0.23827846955742657,6.2045180017588,0.27809163811251847,0.18331820373490854,0.24395129351103118
2.1,0.1046979865771812,0.14,57.0,6.440405792146493,0.2758101267764498,0.19018777325390082,0.23580648190714534,6.300367801331032,0.27702494187657745,0.18245385164838235,0.23958157287692378
2.1,0.11466442953020134,0.14,57.0,6.53832765424754,0.2759315262869999,0.19177066905922613,0.2334622461863256,6.398282662300304,0.2759442978076877,0.1815587625216582,0.2355439682445543
2.1,0.12463087248322147,0.14,57.0,6.630250106161729,0.2758868785574492,0.19308606631304912,0.23120132594410758,6.498138606064369,0.27484526378572327,0.18063322341997556,0.23181590291656712
2.1,0.1345973154362416,0.14,57.0,6.726317750595268,0.2759144233654405,0.19407423951458042,0.22922632576068283,6.599826517207242,0.273722961235308,0.17967753786481086,0.22837275224001147
2.1,0.14456375838926172,0.14,57.0,6.82399328307443,0.2759518702960456,0.1944562287392759,0.2276065412994912,6.703251112722024,0.27257222821271376,0.1786920257110669,0.22518903336375223
2.1,0.15453020134228188,0.14,57.0,6.9222983178829525,0.2756986136883035,0.19437380447613858,0.2260624803063177,6.808329540126776,0.27138777140528275,0.17767702297532284,0.2222391278207762
2.1,0.164496644295302,0.14,57.0,7.02211634759412,0.2753301516877183,0.19391629579067726,0.22480969926849254,6.9149897280232,0.27016430968772454,0.17663288167179997,0.21949771314198196
2.1,0.17446308724832213,0.14,57.0,7.124145294579274,0.27489342985730997,0.19302338118124068,0.22357849554785106,7.023168591131011,0.2688967033156897,0.17555996964632012,0.21694057653998575
2.1,0.18442953020134228,0.14,57.0,7.229098072466833,0.2744505177414954,0.19119442547953253,0.22263001642407193,7.132810170820273,0.2675800644663958,0.1744586703751952,0.21454467772206035
2.1,0.1943959731543624,0.14,57.0,7.334608290648707,0.27416065719650756,0.1887671726667429,0.2208290522754972,7.243863776133088,0.26620984662945424,0.17332938275595883,0.2122886721276338
2.1,0.20436241610738254,0.14,57.0,7.435980222991133,0.2720169171736581,0.18600385869965208,0.2187219797051516,7.356282177994261,0.2647819121077487,0.1721725209087754,0.21015272484232483
2.1,0.2143288590604027,0.14,57.0,7.508354902105886,0.270097708825106,0.18357520858218965,0.21542781741476436,7.470019902958345,0.2632925785029256,0.17098851395869374,0.20811863810821857
2.1,0.22429530201342285,0.14,57.0,7.6326819556651255,0.2674985991557351,0.17917630119616584,0.20744584451298928,7.5850316662234905,0.26173864641559036,0.1697778057544816,0.2061695700340493
2.1,0.23426174496644298,0.14,57.0,7.735769106439509,0.2656166705176243,0.1760267470984697,0.20321802466403688,7.701270981897228,0.2601174115124333,0.16854085468723445,0.20429011966771188
2.1,0.24422818791946307,0.14,57.0,7.842221708094882,0.26477565870856007,0.17499162994988313,0.20327781712487691,7.81868898177985,0.25842666461711883,0.1672781333624549,0.20246581303778255
2.1,0.25419463087248323,0.14,57.0,7.95695727830782,0.2640776468007085,0.1744520771365421,0.20330225362581814,7.9372334676721685,0.2566646834581696,0.16599012839854926,0.20068316120689766
2.1,0.26416107382550336,0.14,57.0,8.090145083603485,0.26294775257034436,0.17360723096935907,0.20224653126222478,8.056848211726992,0.25483021926408506,0.16467734009327722,0.19892939528546594
2.1,0.2741275167785235,0.14,57.0,8.20968133816872,0.26132608052932116,0.17262777426668716,0.20093556816192526,8.17747250810054,0.2529224806736781,0.16334028215114044,0.19719244656130144
2.1,0.2840939597315436,0.14,57.0,8.327061231320698,0.2594114865013068,0.17142424952547322,0.1995559874838935,8.299040967346992,0.25094111650573936,0.1619794814003797,0.19546079728013702
2.1,0.2940604026845638,0.14,57.0,8.457074870043751,0.2572126780989037,0.16987573730204386,0.19823363683122924,8.421483533174625,0.24888619807093354,0.1605954774655981,0.19372368979920174
2.1,0.3040268456375839,0.14,57.0,8.576111583703025,0.25487425247445294,0.16832768981427368,0.19700762808716046,8.544725693666361,0.24675820098390547,0.1591888224364323,0.1919709020526068
2.1,0.31399328859060405,0.14,57.0,8.710850774311774,0.2518836849653367,0.16639704384896792,0.19548779267892072,8.668688851828549,0.2445579859765329,0.1577600805650278,0.19019307508791683
2.1,0.3239597315436241,0.14,57.0,8.826463292962297,0.24925023292482237,0.16460376128475057,0.19402778177484312,8.793290820562177,0.24228677798614154,0.15630982791386294,0.18838184614405026
2.1,0.3339261744966443,0.14,57.0,8.964991274433604,0.24616097139323598,0.16235529112099176,0.19200671250579449,8.918446405460031,0.23994614286994656,0.15483865199731728,0.18652950408708474
2.1,0.3438926174496645,0.14,57.0,9.078795001656337,0.2434545141337926,0.1604522980939848,0.19016837678626206,9.04406804458326,0.2375379612845115,0.15334715146162115,0.1846296500623859
2.1,0.35385906040268456,0.14,57.0,9.218957355440168,0.23991182923657944,0.1580635532262059,0.18762280101566436,9.170066475970879,0.23506439962573233,0.15183593567114018,0.18267678162212936
2.1,0.3638255033557047,0.14,57.0,9.337880369299105,0.23688742810364244,0.156000954629014,0.18534885327648606,9.296351411882695,0.23252787822027565,0.15030562438145323,0.18066655052743133
2.1,0.3737919463087248,0.14,57.0,9.47705364171948,0.23342916139466338,0.1535754498324352,0.18267625577153052,9.422832199530385,0.22993103731789616,0.14875684732840894,0.1785954989465215
2.1,0.383758389261745,0.14,57.0,9.594877358922764,0.23035812487973473,0.15153839969087726,0.18027142666926882,9.549418454874603,0.22727670164158748,0.14719024385538754,0.17646136963072226
2.1,0.39372483221476506,0.14,57.0,9.733252898028526,0.22661044981386783,0.14910697731885644,0.17724826931554324,9.676020657148696,0.22456784441972347,0.1456064625174382,0.17426254294460272
2.1,0.40369127516778525,0.14,57.0,9.856715204835059,0.22335537610532344,0.14693783018323534,0.17459536840071707,9.80255069342643,0.2218075519106223,0.14400616067932687,0.17199836099204996
2.1,0.4136577181208054,0.14,57.0,9.988976698112571,0.21997861814543246,0.14467922728940844,0.17192278980006637,9.928922345476634,0.21899898942567336,0.14239000409906896,0.16966879110613126
2.1,0.4236241610738255,0.14,57.0,10.112485480388077,0.2166906161259033,0.14265124182349112,0.1691562543970501,10.055051710425964,0.2161453698054273,0.14075866653223634,0.16727437642773307
2.1,0.4335906040268457,0.14,57.0,10.251190062927174,0.21289850638841534,0.1403634764847217,0.16577477168059943,10.180857549481257,0.21324992521794936,0.13911282928934793,0.1648161307332578
2.1,0.44355704697986575,0.14,57.0,10.36988535460065,0.20973695986648688,0.13841804772341706,0.16329192980514975,10.306261560392423,0.21031588301375786,0.1374531808340692,0.16229553355235815
2.1,0.45352348993288594,0.14,57.0,10.500178888143033,0.20655760952851607,0.13636859439766574,0.1610536736792536,10.431188572086755,0.2073464462248709,0.1357804163307516,0.1597143351182845
2.1,0.46348993288590606,0.14,57.0,10.610106237759583,0.20368498459774628,0.13449974329299486,0.15829661232354245,10.55556666328596,0.20434477912665924,0.13409523723520012,0.157074632785035
2.1,0.47345637583892614,0.14,57.0,10.748932361401382,0.20031033065791004,0.13221922586468599,0.15548276071083056,10.679327210256965,0.20131399804351635,0.13239835082585755,0.15437891193667283
2.1,0.48342281879194626,0.14,57.0,10.85032744172587,0.1976305458466051,0.13040382048844726,0.1527027731889148,10.802404873879224,0.19825716739769644,0.1306904697863215,0.15162991275507365
2.1,0.49338926174496645,0.14,57.0,10.973421487161826,0.19451497341406934,0.12841654632332786,0.15029632043209162,10.924737538543477,0.19517730062298655,0.1289723117428765,0.1488308255749312
2.1,0.5033557046979866,0.14,57.0,11.070707622344361,0.1918062323770394,0.12658101664699467,0.14738815435605146,11.046266220807752,0.19207736530981984,0.12724459881671846,0.14598539589988213
2.1,0.5133221476510068,0.14,57.0,11.208194542647709,0.18828722728867334,0.1242275109977363,0.1445982980734324,11.16693496582904,0.18896029152208732,0.12550805717556068,0.14309785573342285
2.1,0.5232885906040268,0.14,57.0,11.304228460532645,0.18564479888705818,0.12243041333399984,0.1418799639314027,11.286690751123817,0.18582898186400715,0.1237634165792743,0.1401731735462791
2.1,0.533255033557047,0.14,57.0,11.41918888838733,0.18289586316221781,0.1203724340426249,0.1393603569873713,11.405483415538937,0.18268632154897763,0.1220114099006007,0.13721723322475704
2.1,0.5432214765100671,0.14,57.0,11.517906099917965,0.18019391520829867,0.11836071650519092,0.13672370210155932,11.523265624059317,0.1795351864733154,0.12025277270204647,0.13423660689725544
2.1,0.5531879194630872,0.14,57.0,11.653969234328997,0.17679818961814137,0.11565661544143407,0.13389908393080097,11.639992872967397,0.1763784472660391,0.11848824274700312,0.13123894484134763
2.1,0.5631543624161074,0.14,57.0,11.763277631898879,0.17394467505406866,0.11324641303771166,0.13126897800595247,11.755623527317873,0.17321896746545268,0.1167185595510028,0.12823282546180167
2.1,0.5731208053691275,0.14,57.0,11.862545385775068,0.1717072897335161,0.1106858553980596,0.12841643037374373,11.870118870192291,0.17005959442938834,0.11494446389858858,0.1252277464644619
2.1,0.5830872483221476,0.14,57.0,11.96324719420335,0.16951044988997402,0.10805131053325406,0.12561815613506827,11.983443133041535,0.1669031423370942,0.1131666974133414,0.12223390284240238
2.1,0.5930536912751678,0.14,57.0,12.107821123648458,0.16461793465187965,0.10468263451098014,0.12249750942688738,12.095563467349148,0.16375236754681102,0.11138600206837017,0.1192622368612401
2.1,0.6030201342281879,0.14,57.0,12.27969876096093,0.15813843137914876,0.10070650348120003,0.11843545159457759,12.206449818630697,0.16060993760825198,0.10960311973302964,0.11632397576674025
2.1,0.6129865771812081,0.14,57.0,12.363158782654729,0.1547388708786801,0.09835799538296654,0.11531756891627705,12.316074670024262,0.1574783961689833,0.10781879171660069,0.11343036882382306
2.1,0.6229530201342282,0.14,57.0,12.422789400865115,0.15206656735378343,0.09622631381060438,0.11196969615029172,12.424412639349855,0.154360126716691,0.1060337582825923,0.1105925149801642
2.1,0.6329194630872483,0.14,57.0,12.489690846194456,0.14884767522403228,0.09314725847511386,0.1064509253879532,12.531439935798383,0.151257318467411,0.10424875823740101,0.10782073613722262
2.1,0.6428859060402684,0.14,57.0,12.573347531678468,0.14561979543234826,0.08995130062246395,0.10086460237836599,12.637133705554962,0.14817193759227043,0.10246452842852662,0.10512437802867466
2.1,0.6528523489932886,0.14,57.0,12.668445010936404,0.1432437369233215,0.08786089873454826,0.09808205628463092,12.741471316158826,0.14510570648970855,0.10068180331363856,0.10251154810137776
2.1,0.6628187919463088,0.14,57.0,12.796186615757128,0.14068118098606416,0.0860249513086167,0.09658321205569068,12.844429642441465,0.14206009294606725,0.09890131449922142,0.09998858424797037
2.1,0.6727852348993288,0.14,57.0,12.921359171145651,0.13825599055497678,0.08449950052439305,0.09564864712097512,12.945984417731335,0.1390363099852285,0.09712379030101692,0.09756017388491088
2.1,0.682751677852349,0.14,57.0,13.01722590603991,0.13618376996813433,0.08344475699081128,0.09480293950857885,13.04610970619462,0.13603532615904362,0.09534995528654902,0.09522900968215678
2.1,0.6927181208053691,0.14,57.0,13.116250064283902,0.13368146868441258,0.08231249132151901,0.09354809126069713,13.144777536095827,0.13305788506055363,0.09358052985059946,0.09299594101860253
2.1,0.7026845637583893,0.14,57.0,13.215062722342095,0.13088820029823503,0.08124354932235557,0.09197167319896801,13.241957711908194,0.1301045321726178,0.09181622976156818,0.09085988619428942
2.1,0.7126510067114094,0.14,57.0,13.302427439160994,0.1283406726030346,0.08032174401963639,0.09045486927079616,13.337617806546772,0.12717564672594864,0.09005776573830981,0.08881813271498401
2.1,0.7226174496644295,0.14,57.0,13.38773558981507,0.12593556523133512,0.07946846832855017,0.08909809063033361,13.431723315089316,0.12427147615055352,0.08830584302620453,0.08686646532989184
2.1,0.7325838926174497,0.14,57.0,13.48856902195989,0.12320959510786822,0.07843011187281389,0.08762375636199536,13.524237942792663,0.12139217083777937,0.0865611609608094,0.0849994975267195
2.1,0.7425503355704698,0.14,57.0,13.592649050714385,0.12050483702447225,0.07739885635729783,0.08614253661829004,13.615123993912732,0.11853781726132681,0.0848244125679426,0.08321083209304565
2.1,0.75251677852349,0.14,57.0,13.668080285358759,0.1183087455332319,0.07658255805928488,0.08498936856147639,13.70434282639134,0.11570846795729414,0.08309628413922131,0.08149350593581574
2.1,0.76248322147651,0.14,57.0,13.754153555735046,0.11573562373938326,0.07564396289079768,0.08363242153895799,13.791855341107,0.11290416735140242,0.08137745483487023,0.0798401398462136
2.1,0.7724496644295301,0.14,57.0,13.847671806354175,0.11249540969015864,0.07448668912582185,0.08191787245797627,13.877622477671736,0.11012497285697205,0.0796685962839126,0.0782432073806281
2.1,0.7824161073825504,0.14,57.0,13.929996630044426,0.10968519947333828,0.07345476182858397,0.0803338104840218,13.961605696779186,0.1073709711238147,0.0779703721959891,0.07669531803579879
2.1,0.7923825503355704,0.14,57.0,13.999116447546,0.1073143745593658,0.07252639208288185,0.078952743429948,14.04376743209231,0.10464228959917152,0.07628343795747747,0.07518938837077623
2.1,0.8023489932885907,0.14,57.0,14.088074749589829,0.10473905531466016,0.0713972141485336,0.07743654524411923,14.12407150276221,0.10193910384279743,0.07460844028932806,0.073718602256569
2.1,0.8123154362416107,0.14,57.0,14.176296107961615,0.1022354062391684,0.07026377841380359,0.07594498096639235,14.20248347950619,0.09926164117658846,0.07294601685074364,0.07227672304353432
2.1,0.8222818791946308,0.14,57.0,14.250787825305814,0.09996470128213727,0.06925626516282524,0.07459996203135372,14.278971002220318,0.096610181382467,0.07129679589279105,0.07085806623791507
2.1,0.8322483221476511,0.14,57.0,14.315045224933373,0.0977314351232922,0.06833971623652159,0.07334166676739,14.353504048638532,0.09398505518491236,0.06966139588440542,0.06945751261713892
2.1,0.8422147651006711,0.14,57.0,14.392623230305375,0.09473749416301902,0.06722333672601874,0.07165829492464157,14.42605515542138,0.09138664129225535,0.06804042519236211,0.06807043140668738
2.1,0.8521812080536914,0.14,57.0,14.467374137822905,0.09135254301084682,0.06594854966721488,0.06975345111659352,14.496599594666563,0.08881536273454116,0.06643448174418712,0.06669279045079321
2.1,0.8621476510067114,0.14,57.0,14.527576352148909,0.08875387092825891,0.06491150867327254,0.06828927628476625,14.565115510305725,0.0862716831841858,0.06484415267142948,0.06532108535675646
2.1,0.8721140939597315,0.14,57.0,14.581978367271024,0.08662417933432935,0.06399515396297588,0.0670844416023525,14.631584020140863,0.08375610385310277,0.06327001403659036,0.0639521455369582
2.1,0.8820805369127518,0.14,57.0,14.651569870886576,0.08439592067029501,0.06287722330632635,0.06577727607220342,14.695989289696431,0.08126916143596938,0.0617126304830497,0.0625833249324416
2.1,0.8920469798657717,0.14,57.0,14.724668800600925,0.08217010566970924,0.06172570934583411,0.06446337901854064,14.758318586162348,0.07881142742468941,0.06017255496756935,0.06121223392949523
2.1,0.9020134228187919,0.14,57.0,14.771858343534001,0.08012656457049519,0.060760352372772074,0.06326114799356505,14.818562319235095,0.07638350899603302,0.05865032845606749,0.05983687007467343
2.1,0.9119798657718121,0.14,57.0,14.810849513988204,0.07809525150766859,0.059837296769327565,0.06204903650781886,14.876714076769183,0.0739860514882838,0.05714647964740896,0.058455397498530404
2.1,0.9219463087248322,0.14,57.0,14.874453089852272,0.07527304747134458,0.058467186920094914,0.06039611656427088,14.932770660261507,0.07161974244389716,0.05566152470791791,0.05706636657849265
2.1,0.9319127516778523,0.14,57.0,14.951956885942097,0.07196981832188858,0.05671024798190975,0.05848172865944769,14.986732124029972,0.06928531704513606,0.05419596701385799,0.055668439487544776
2.1,0.9418791946308724,0.14,57.0,14.994962628567757,0.06973690980235846,0.05558165824781088,0.05721724393343712,15.038601820491634,0.06698356472677602,0.052750296897006166,0.05426056772138903
2.1,0.9518456375838926,0.14,57.0,15.027790325617058,0.0678453416098823,0.05463469289842453,0.05616544514822984,15.088386450417763,0.06471533662754385,0.05132499141951716,0.05284187025857559
2.1,0.9618120805369128,0.14,57.0,15.079546862199512,0.06571247453739654,0.053325709369367646,0.05485268335863349,15.13609611701517,0.0624815534498909,0.04992051413473269,0.05141175783112799
2.1,0.9717785234899329,0.14,57.0,15.135577206080937,0.06350028366206263,0.051963665911835176,0.05344725613435519,15.181744381552727,0.06028321313458675,0.04853731488755954,0.04996979378288291
2.1,0.981744966442953,0.14,57.0,15.184624134782217,0.06144297386708386,0.050670373776631104,0.05207978249748497,15.225348318219892,0.058121397634717534,0.047175829594890056,0.048515878640656554
2.1,0.9917114093959731,0.14,57.0,15.212022487027406,0.059747240062750936,0.04970003629776274,0.05074354255883578,15.266928567569817,0.05599727796513255,0.045836480069244054,0.047050094088119276
2.1,1.0016778523489933,0.14,57.0,15.244418770151466,0.05773788316318586,0.04855741335417189,0.04912479471861189,15.306509386771623,0.05391211667617629,0.044519673825577734,0.04557294736464367
2.1,1.0116442953020135,0.14,57.0,15.279302264513454,0.05514506987575091,0.0470305580334921,0.046951538960706515,15.344118697329607,0.051867266988072536,0.043225803914320085,0.04408511335191332
2.1,1.0216107382550335,0.14,57.0,15.31194927368482,0.052736882797044006,0.045560462096565085,0.04519606792750769,15.379788125002545,0.04986416802697999,0.04195524876521962,0.042587789300769556
2.1,1.0315771812080536,0.14,57.0,15.341338916743133,0.05084085442724509,0.04435535099801549,0.0439500802714915,15.413553028596699,0.047904335878634366,0.04070837204099824,0.04108252920667108
2.1,1.0415436241610738,0.14,57.0,15.37718670851986,0.04861532106961222,0.043003607673865324,0.042709786082961644,15.445452504415465,0.04598935054378614,0.039485522505425655,0.03957134092397764
2.1,1.051510067114094,0.14,57.0,15.423922739690543,0.04540558347461068,0.04115465374533475,0.041066978780427546,15.475529352134943,0.0441208391797205,0.038287033884708645,0.03805676853740944
2.1,1.061476510067114,0.14,57.0,15.462939831872776,0.04257153161297565,0.0394975293497093,0.03956574427191374,15.503829981835342,0.04230045629902439,0.037113224776141124,0.03654189325224845
2.1,1.0714429530201341,0.14,57.0,15.486724794688703,0.040634064845845884,0.03825469459612896,0.03832049502370498,15.530404241142556,0.040529861678586784,0.035964398537795164,0.0350303985290427
2.1,1.0814093959731543,0.14,57.0,15.505467592985752,0.03911247426933512,0.03725789253942655,0.037201966385850306,15.555305144648218,0.03881069678614901,0.03484084320052679,0.03352655107816199
2.1,1.0913758389261745,0.14,57.0,15.5150595927685,0.03785327931540839,0.03638349007611436,0.03614399796334331,15.578588492538604,0.03714456037978131,0.0337428313848165,0.032035189177504524
2.1,1.1013422818791947,0.14,57.0,15.522945309906785,0.03644990668086971,0.035420765533720734,0.034935979133170494,15.600312376998062,0.03553298380039978,0.032670620253297346,0.030561725852641754
2.1,1.1113087248322147,0.14,57.0,15.538395595755231,0.034924035872546284,0.03435912874895026,0.033554313842917655,15.620536584638353,0.03397740631136775,0.03162445144277957,0.029112003336326506
2.1,1.1212751677852348,0.14,57.0,15.55232249120826,0.03279902211495728,0.03272681206521461,0.030963820884804698,15.639321916488958,0.03247915077870002,0.030604551027942697,0.027692141147518834
2.1,1.131241610738255,0.14,57.0,15.558023783213518,0.030484984132091456,0.030863624154318824,0.02798192302618087,15.656729455934997,0.031039400008504983,0.02961112949066741,0.02630857108586583
2.1,1.1412080536912752,0.14,57.0,15.563244348552645,0.028236505081155425,0.029036392821923745,0.025150556215300247,15.672819822375256,0.029659174180525757,0.028644381700735425,0.024967548129088565
2.1,1.1511744966442954,0.14,57.0,15.570191891642976,0.026906933638224658,0.027903093873688115,0.023604901539664727,15.687652451366871,0.028339310020969538,0.027704486912027072,0.0236752427256703
2.1,1.1611409395973153,0.14,57.0,15.585624386234082,0.02568293823169076,0.0268951334078214,0.022249588101124956,15.701284940541434,0.027080442504452948,0.02679160875636015,0.02243736027129324
2.1,1.1711073825503355,0.14,57.0,15.593278724641285,0.024496558715590304,0.02588581214358746,0.020945084330841295,15.713772496815384,0.025882990029180347,0.025905895276711305,0.021259029698900672
2.1,1.1810738255033557,0.14,57.0,15.594571916116958,0.023328163927108025,0.024949674248851583,0.019702881824191238,15.725167512260473,0.02474714398117253,0.025047478943485836,0.020144525209184763
2.1,1.191040268456376,0.14,57.0,15.604191913451578,0.022519393632442437,0.024238476164924434,0.019019426827670105,15.735519286431584,0.023672863473891873,0.024216476693538262,0.019097348442683598
2.1,1.201006711409396,0.14,57.0,15.620114361220788,0.021835880728667684,0.02356090387929072,0.018405917415777504,15.744873901912719,0.02265987582070554,0.023412989973589107,0.01811991670292093
2.1,1.210973154362416,0.14,57.0,15.634462771188403,0.02118885650179947,0.02292877617130738,0.017815882866878116,15.7532742482672,0.02170768293589305,0.022637104816294266,0.01721363075120748
2.1,1.2209395973154362,0.14,57.0,15.63774108549476,0.02063505225870461,0.02231386452472465,0.017354613088387302,15.760760178135705,0.020815573525171216,0.021888891896612632,0.016378863661136014
2.1,1.2309060402684564,0.14,57.0,15.637727047249454,0.02010135218812341,0.021671521071148413,0.01686333399987907,15.767368768370005,0.019982640534246032,0.021168406619316474,0.015615068056254691
2.1,1.2408724832214766,0.14,57.0,15.64154095993575,0.019580828948320136,0.020986466149152953,0.01638747213812237,15.773134652247704,0.019207803059126616,0.020475689210398135,0.014920714043803018
2.1,1.2508389261744965,0.14,57.0,15.663411038281295,0.019071706501863232,0.020308168127958617,0.015909450188148565,15.778090382551785,0.01848983167667681,0.019810764814424446,0.014293601647689863
2.1,1.2608053691275167,0.14,57.0,15.6670685189129,0.018646090071773085,0.019682892788612464,0.015538101809843372,15.782266784315823,0.017827376021533406,0.019173643617871147,0.013730835343203934
2.1,1.270771812080537,0.14,57.0,15.670556382622424,0.018235202006686255,0.019133662451499008,0.015231393360328796,15.785693258713293,0.017218993419366557,0.018564320956814276,0.013229077914939463
2.1,1.280738255033557,0.14,57.0,15.672436497576276,0.01792692608302333,0.018613544264789124,0.014911102750290815,15.788398004974045,0.01666317740350208,0.017982777463197465,0.012784573066028218
2.1,1.2907046979865773,0.14,57.0,15.671791746025953,0.017561464743138896,0.018167269904042365,0.014588898477166922,15.790408138069012,0.01615838507576968,0.017428979194688193,0.012393464708128868
2.1,1.3006711409395972,0.14,57.0,15.666873864039534,0.017240077167174128,0.0177490408954257,0.014336597041271342,15.791749689987938,0.01570306243418014,0.01690287779725526,0.012051702143337395
2.1,1.3106375838926174,0.14,57.0,15.65339339985523,0.016893098952153594,0.01733117962208073,0.014032769409897802,15.792447496419443,0.015295666989059722,0.016404410655262207,0.011755328453201389
2.1,1.3206040268456376,0.14,57.0,15.639443935327371,0.016615043210407066,0.016940944458731597,0.013758855726502232,15.792524982146505,0.014934687221170306,0.015933501067934862,0.011500437782197045
2.1,1.3305704697986578,0.14,57.0,15.637730091083709,0.016346762452466624,0.016631976134866697,0.013536726817772854,15.792003868375414,0.014618658643599569,0.015490058426851569,0.011283320520702744
2.1,1.340536912751678,0.14,57.0,15.637702225005611,0.016091977165378576,0.01630706983112366,0.013343096471715757,15.790903835199357,0.01434617643628823,0.015073978392612736,0.011100463620674225
2.1,1.350503355704698,0.14,57.0,15.63770016410494,0.015915704469767873,0.015988384304954577,0.013141141497041993,15.789242174707757,0.014115904795297562,0.014685143101903747,0.01094857476193696
2.1,1.360469798657718,0.14,57.0,15.63770002073326,0.01579726642460931,0.015715558883721205,0.013038564325057216,15.787033472783259,0.013926583282602975,0.014323421367823469,0.010824664764282246
2.1,1.3704362416107383,0.14,57.0,15.637700130737825,0.015679681480119705,0.015408998473626354,0.012927228008422316,15.784289355957522,0.01377703052960716,0.013988668889508116,0.01072592276768626
2.1,1.3804026845637583,0.14,57.0,15.637701910731584,0.015476690758871585,0.015082574647326562,0.012709494597809772,15.781018333327703,0.013666145710237748,0.01368072846807078,0.010649830448837605
2.1,1.3903691275167787,0.14,57.0,15.637727978069819,0.01540332971110452,0.014787360683177752,0.012639855322413582,15.77722575820698,0.013592908192328557,0.013399430235441281,0.010594059833847577
2.1,1.4003355704697986,0.14,57.0,15.638228180290962,0.01540187214129135,0.01449965054806066,0.012619141006682124,15.772913923187378,0.013556375716226948,0.013144591887109994,0.01055657699383633
2.1,1.4103020134228186,0.14,57.0,15.64358979737466,0.015396716161413795,0.014248488463234607,0.012583267966929839,15.768082295775246,0.013555681423983362,0.012916018922449077,0.010535447027144207
2.1,1.420268456375839,0.14,57.0,15.645852922884853,0.015403869118952524,0.014037496138334233,0.012527492815655617,15.762727889490481,0.013590029922238081,0.01271350488876967,0.010528963889932116
2.1,1.430234899328859,0.14,57.0,15.646158730264585,0.01543758208456458,0.013836203002766258,0.012453764787943902,15.756845758804015,0.013658692521839585,0.012536831634090417,0.010535606068220377
2.1,1.4402013422818793,0.14,57.0,15.642812357473895,0.015488135042217181,0.013674029930881229,0.012409444762820894,15.75042959713463,0.013761001697999709,0.012385769566749014,0.010554019761927783
2.1,1.4501677852348993,0.14,57.0,15.638671611746384,0.015505020639611946,0.013477893256291142,0.012388926116891586,15.74347241181788,0.013896344761552437,0.012260077924428806,0.010582940402510538
2.1,1.4601342281879193,0.14,57.0,15.637717892098884,0.015515303930816071,0.013316047793380595,0.012365591390260092,15.735967244984243,0.014064156727591898,0.012159505036017038,0.010621310664696848
2.1,1.4701006711409397,0.14,57.0,15.637701251647556,0.015613788169277646,0.013179259750601132,0.012366297669138873,15.72790790621373,0.014263912375740609,0.012083788601018816,0.010668194499601616
2.1,1.4800671140939596,0.14,57.0,15.637700087246595,0.0156916628985003,0.013061608846995061,0.01237573039358875,15.719289682362202,0.01449511756046823,0.012032655971540435,0.010722765992506128
