x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,1.4003355704697986,0.14,67.0,15.799641829080059,0.017880636635348605,0.017803044337585096,0.014049261517872223,15.8508292148813,0.017185227916014997,0.017347867738171735,0.012985005126899693
1.2,1.4103020134228186,0.14,67.0,15.798189758830484,0.01779523506759749,0.017440464862754565,0.013920645984936118,15.84957551329891,0.017081097942988954,0.01704288493989016,0.012832230613684437
1.2,1.420268456375839,0.14,67.0,15.797599577218337,0.01773349234736424,0.017134157186479183,0.01384702282374428,15.847813396480866,0.016999437404774137,0.0167602017909646,0.01270065621870517
1.2,1.430234899328859,0.14,67.0,15.798352345150661,0.017652788540664537,0.01684947127763682,0.013741905300239766,15.845574960030357,0.016937921313802992,0.016499633792460694,0.012588794586083862
1.2,1.4402013422818793,0.14,67.0,15.801385233392574,0.017582678637587133,0.0165521634167956,0.013626558326312075,15.84289213155092,0.016894428410494558,0.016260990562997943,0.012495349961323676
1.2,1.4501677852348993,0.14,67.0,15.806989543665747,0.017463638357246403,0.016243357683231298,0.013525149876509636,15.839796747847755,0.01686704616093064,0.016044075963193904,0.01241920250419512
1.2,1.4601342281879193,0.14,67.0,15.811645530836095,0.017370686543899897,0.015980767341243533,0.013458195912844438,15.836320633234891,0.01685407298132746,0.015848688234305783,0.012359397495346203
1.2,1.4701006711409397,0.14,67.0,15.816413470731469,0.017283756919904802,0.015719650039869686,0.01338622720826586,15.832495671788928,0.01685401744045663,0.01567462013252975,0.01231512929776754
1.2,1.4800671140939596,0.14,67.0,15.82265017512772,0.01709355661614054,0.015495411696896031,0.013331052460549856,15.828353867269598,0.01686559432098443,0.015521659063283844,0.012285725874906742
1.2,1.49003355704698,0.14,67.0,15.823919952951307,0.01695046526992437,0.01528540238586846,0.013290861790132207,15.82392738799563,0.016887717614472678,0.015389587217080752,0.012270635433555888
1.2,1.5,0.14,67.0,15.823686815415822,0.016844446532149608,0.015111409528214045,0.01324066489458054,15.819248594666181,0.016919490680787616,0.015278181707880437,0.012269412062768215
1.2,0.015,0.14,77.0,3.9575310812275912,0.37440296665049133,0.1469414044649693,0.3724939451266258,4.0267317804600165,0.37656295712488175,0.23948146811277332,0.3960612728357942
1.2,0.024966442953020137,0.14,77.0,4.103692486267074,0.36507847219816886,0.18511851054741196,0.35452752948258787,4.140735426607797,0.37211450476722563,0.23776975314294874,0.3824990089450012
1.2,0.03493288590604027,0.14,77.0,4.23601738306457,0.36111012833210476,0.20367409918160875,0.3422337052997034,4.256121438424489,0.3679796300419689,0.2360407971616918,0.3696304297244929
1.2,0.04489932885906041,0.14,77.0,4.339559991271069,0.3583801282766361,0.21636810890167618,0.3322297837316533,4.3728448070384776,0.3641477938125509,0.23429500150599875,0.3574794623844588
1.2,0.054865771812080535,0.14,77.0,4.449558214580158,0.35731834029004805,0.22460660374169802,0.32403094455072834,4.490862019916928,0.36060250794272053,0.23253277292682317,0.3460593300888989
1.2,0.06483221476510068,0.14,77.0,4.552252194743714,0.35648108561020314,0.23106668560728608,0.31724103025675526,4.6101310272438205,0.3573217494877959,0.23075452343528702,0.33537256423398
1.2,0.0747986577181208,0.14,77.0,4.66184476289704,0.35557374853020035,0.23499931878988026,0.3113212915361473,4.730611070372191,0.3542786015796472,0.22896067016683685,0.32541141486189595
1.2,0.08476510067114094,0.14,77.0,4.767879399250693,0.3546989542658335,0.23787435466496945,0.30626187230354374,4.852262381938806,0.35144208919938386,0.22715163519399906,0.3161586140634078
1.2,0.09473154362416106,0.14,77.0,4.879500161201626,0.35434171045217777,0.23929441379769817,0.30139527708712527,4.975045776447522,0.34877816497909886,0.22532784539254186,0.3075884458527903
1.2,0.1046979865771812,0.14,77.0,4.987006830851627,0.3538790458769703,0.2402029836511513,0.29709329664456885,5.098922160321979,0.34625079134697523,0.2234897322730643,0.2996680523228853
1.2,0.11466442953020134,0.14,77.0,5.102450937797807,0.35292156354565796,0.23988693339975456,0.29271498308791105,5.223851993787607,0.3438230613590691,0.22163773181455987,0.29235889139922566
1.2,0.12463087248322147,0.14,77.0,5.213600026302958,0.3518814741995713,0.2394049808839792,0.28870741678568573,5.34979473943191,0.3414583014178956,0.21977228431540752,0.2856182645711899
1.2,0.1345973154362416,0.14,77.0,5.331731967292472,0.35030598624009734,0.2383466305756915,0.2848591964901268,5.476708329200747,0.33912110408611323,0.21789383419713976,0.27940083777515007
1.2,0.14456375838926172,0.14,77.0,5.45116932129941,0.3481208584666221,0.23665864777742,0.2810490961499876,5.6045486771317625,0.33677824745505824,0.21600282986298597,0.27366007550193255
1.2,0.15453020134228188,0.14,77.0,5.574034104347887,0.3457329073739499,0.23478143367017507,0.27737512059505764,5.7332692573896225,0.33439946780517527,0.21409972351358847,0.26834952640333265
1.2,0.164496644295302,0.14,77.0,5.698788736911904,0.3432634059087616,0.2321530319292109,0.27421116722735256,5.862820760460317,0.3319580635716039,0.2121849709609957,0.2634239296433629
1.2,0.17446308724832213,0.14,77.0,5.828119821663331,0.3405625302199688,0.22918481344831246,0.27127121604434956,5.993150833376424,0.3294313198753638,0.21025903148597508,0.25884008563714817
1.2,0.18442953020134228,0.14,77.0,5.961241760141975,0.33738791014141406,0.22528842846797326,0.2681403635933259,6.124203904296126,0.32680075351560745,0.20832236762257234,0.2545575027943544
1.2,0.1943959731543624,0.14,77.0,6.092320960124347,0.33473680131998407,0.22062154104164122,0.2643890219547685,6.255921087801669,0.32405218766987914,0.20637544501425198,0.2505388101435546
1.2,0.20436241610738254,0.14,77.0,6.220724976261446,0.3297082695882049,0.2156725550347655,0.2598826586018231,6.38824016685529,0.32117567338965297,0.20441873221259987,0.2467499521260635
1.2,0.2143288590604027,0.14,77.0,6.314774132384762,0.32557382906956667,0.21165847949691788,0.2549203205158999,6.5210956465592576,0.3181652809506209,0.20245270049594624,0.24316020949147693
1.2,0.22429530201342285,0.14,77.0,6.470953033720771,0.31989583470987865,0.20505371271095715,0.245030150601742,6.654418875781866,0.3150187880666913,0.20047782369682693,0.23974205931208417
1.2,0.23426174496644298,0.14,77.0,6.596527005348434,0.315239337300628,0.19999164592334623,0.23932496353036514,6.7881382345364045,0.31173729382826143,0.19849457801426312,0.23647096030148423
1.2,0.24422818791946307,0.14,77.0,6.7283908940799915,0.31119831213330945,0.1969956287353534,0.23789011996250886,6.92217938519982,0.3083247869110326,0.19650344182729587,0.23332505362994652
1.2,0.25419463087248323,0.14,77.0,6.864868270099067,0.3078436418916996,0.19477598989164052,0.23657984954712988,7.056465585392789,0.3047876944222856,0.19450489550718303,0.23028487339536044
1.2,0.26416107382550336,0.14,77.0,7.020692515797695,0.30400623213475164,0.1923133591937796,0.23419603366172828,7.190918058812398,0.3011344339391374,0.19249942122809585,0.22733305811855026
1.2,0.2741275167785235,0.14,77.0,7.160765497977926,0.2998660134231788,0.18990181443046739,0.231657947689303,7.325456418945343,0.2973749864479921,0.1904875027744099,0.22445410823977416
1.2,0.2840939597315436,0.14,77.0,7.295968215850455,0.2955936587189591,0.18747904754005762,0.22909451740350634,7.459999137082014,0.29352050256093387,0.18846962538296214,0.221634193745542
1.2,0.2940604026845638,0.14,77.0,7.448338456182943,0.2911428078940121,0.18482627510650218,0.22610691887543888,7.594464043915327,0.28958294921543987,0.18644627550955334,0.2188610040968313
1.2,0.3040268456375839,0.14,77.0,7.5857600935970755,0.2869477205123698,0.18237889238617322,0.2230922768052075,7.728768854132695,0.28557479951599773,0.18441794066273337,0.21612365559393765
1.2,0.31399328859060405,0.14,77.0,7.7368816795234325,0.28195019671536,0.17970650875457664,0.21944094878667103,7.862831699697733,0.2815087648384329,0.18238510921993378,0.21341261218955715
1.2,0.3239597315436241,0.14,77.0,7.866128414384238,0.27746554707086823,0.1773737269596013,0.21608743107533107,7.996571660462246,0.2773975659336011,0.18034827020912264,0.210719637224003
1.2,0.3339261744966443,0.14,77.0,8.021477380492193,0.2724026259944673,0.17465643526350763,0.21227658098819327,8.129909280802915,0.27325373846678236,0.17830791315390865,0.20803773763392863
1.2,0.3438926174496645,0.14,77.0,8.15006179558771,0.26801334396077053,0.17233568713225264,0.20931979059600012,8.262767062041998,0.26908946808848616,0.17626452785017255,0.20536110917342337
1.2,0.35385906040268456,0.14,77.0,8.303385281260988,0.2626745093903975,0.16942530393270924,0.20593300021004723,8.395069923484431,0.2649164504784075,0.17421860418811366,0.20268505623055938
1.2,0.3638255033557047,0.14,77.0,8.429694388652942,0.258529491031756,0.16702004731621942,0.2032526010767856,8.526745624847408,0.2607457725594363,0.17217063197212565,0.20000591264260115
1.2,0.3737919463087248,0.14,77.0,8.578105325370881,0.2537771272020886,0.16419569720994173,0.20011130706624825,8.65772514624004,0.256587812040757,0.17012110070813913,0.19732092423108663
1.2,0.383758389261745,0.14,77.0,8.704978154855283,0.24963496877975522,0.16192082564306745,0.19725330843752537,8.787943021125317,0.25245215343448835,0.16807049942762314,0.19462814368639086
1.2,0.39372483221476506,0.14,77.0,8.851310811157763,0.2447828159501248,0.1593174322378151,0.19371028817141836,8.917337619938628,0.24834751955745277,0.16601931649125334,0.1919263030470071
1.2,0.40369127516778525,0.14,77.0,8.9771374586607,0.24076214686993677,0.1570055157160032,0.19089985503916831,9.045851383067202,0.24428171828566325,0.1639680393980437,0.1892146951113865
1.2,0.4136577181208054,0.14,77.0,9.109781942066125,0.23679982028460272,0.15458424733936438,0.18823453906776644,9.17343100039148,0.24026160488986553,0.16191715460112305,0.18649306027803908
1.2,0.4236241610738255,0.14,77.0,9.23162524753463,0.23334373353383722,0.15238745430265008,0.1854096339429263,9.30002753912255,0.23629306069080858,0.1598671473243915,0.18376148882393215
1.2,0.4335906040268457,0.14,77.0,9.364363444439165,0.2297939468600243,0.1500006746652215,0.1820124418613032,9.425596518863843,0.23238098904480922,0.15781850135138092,0.1810203360022431
1.2,0.44355704697986575,0.14,77.0,9.479533955549872,0.2268166193596555,0.14799307465303035,0.1794911158538537,9.5500979378505,0.22852932974861317,0.15577169886117576,0.17827016860621053
1.2,0.45352348993288594,0.14,77.0,9.60223586518751,0.22368807407785912,0.14590630074732927,0.17710092735477226,9.67349625176087,0.22474109289879418,0.15372722024501242,0.1755117257612248
1.2,0.46348993288590606,0.14,77.0,9.70989325117691,0.2208603884333622,0.14405464948891522,0.17428120565674324,9.795760311835599,0.22101841293692076,0.15168554389968042,0.17274591444231174
1.2,0.47345637583892614,0.14,77.0,9.846743483785648,0.21731083222535819,0.14177787324772376,0.17140614811025903,9.91686326823475,0.21736262305248405,0.14964714604957324,0.16997382867786698
1.2,0.48342281879194626,0.14,77.0,9.951611242521132,0.21447761573676408,0.13998852079492413,0.16873146598569871,10.03678244657373,0.2137743492469154,0.14761250058018202,0.1671967944246326
1.2,0.49338926174496645,0.14,77.0,10.074844285061339,0.2112327181142314,0.13809742087821306,0.1665103211312104,10.155499207369918,0.21025362214683854,0.14558207884642108,0.16441643919694582
1.2,0.5033557046979866,0.14,77.0,10.173385121429567,0.20858405155301196,0.13636485816968896,0.16385193801709155,10.272998797494463,0.20680000313243524,0.14355634948995016,0.1616347765082084
1.2,0.5133221476510068,0.14,77.0,10.312422991475243,0.2051713210274157,0.13411607295751435,0.1612356560117246,10.389270202461127,0.20341271963366792,0.14153577827374575,0.15885430701854597
1.2,0.5232885906040268,0.14,77.0,10.408013839571556,0.20275154922101898,0.13242205493864256,0.15869938483173882,10.504306006598997,0.20009080267324678,0.13952082787655445,0.1560781185147196
1.2,0.533255033557047,0.14,77.0,10.522987328331054,0.20025238645453838,0.13033965780168588,0.15631832357356304,10.618102264905177,0.19683321827180889,0.13751195776021793,0.1533099785114741
1.2,0.5432214765100671,0.14,77.0,10.620692931258393,0.19799479733619874,0.1284183398568195,0.15381329883748013,10.730658384751601,0.19363898336087562,0.13550962396095867,0.15055441422285415
1.2,0.5531879194630872,0.14,77.0,10.751356844968976,0.1950460319129807,0.12581768707863772,0.15098590447346114,10.841977011289204,0.1905072568202945,0.133514278939534,0.1478167423380782
1.2,0.5631543624161074,0.14,77.0,10.857324882983571,0.19263647202221015,0.12354884166310465,0.14846635056451682,10.952063903145355,0.1874373973306099,0.13152637139670068,0.14510308069855493
1.2,0.5731208053691275,0.14,77.0,10.954210315876386,0.19071091652338001,0.12113349693806715,0.14567826635831518,11.060927779915508,0.18442898204624628,0.12954634613208493,0.14242027945320868
1.2,0.5830872483221476,0.14,77.0,11.051951007559884,0.18880904253633105,0.11858349085883448,0.14301608256289083,11.168580120328183,0.18148178352153782,0.12757464384400596,0.1397758107911347
1.2,0.5930536912751678,0.14,77.0,11.186426625705623,0.18436837234355163,0.11535539904622462,0.14016994168212257,11.275034888151632,0.1785957065774647,0.1256117009938464,0.13717758505485372
1.2,0.6030201342281879,0.14,77.0,11.345282587261975,0.17853058515242592,0.11167833456342881,0.13653189857910866,11.380308168307778,0.17577069124681383,0.12365794964729526,0.1346337142745217
1.2,0.6129865771812081,0.14,77.0,11.420828011969931,0.17543874343271249,0.10951847952970328,0.13371805443424162,11.484417702639057,0.17300659201033486,0.1217138172963252,0.13215222352014533
1.2,0.6229530201342282,0.14,77.0,11.473673426843265,0.17306403374878682,0.10760002102520366,0.13074988293056666,11.587382326230447,0.17030304650548128,0.1197797267098469,0.12974073708557482
1.2,0.6329194630872483,0.14,77.0,11.53721848413121,0.1703447856644298,0.10483403812948267,0.12580392714532462,11.689221318451901,0.1676593482677325,0.1178560958071514,0.12740614819456356
1.2,0.6428859060402684,0.14,77.0,11.614847370496783,0.16769026246046378,0.10206328016604706,0.12093171475348478,11.7899536961537,0.16507433757491488,0.1159433374748137,0.125154306002122
1.2,0.6528523489932886,0.14,77.0,11.70226976016514,0.16581269500067405,0.10033663905624401,0.11872087740808843,11.889597486125234,0.1625463221872684,0.11404185943270295,0.12298974270135167
1.2,0.6628187919463088,0.14,77.0,11.817248504041181,0.16371251569169093,0.09883099685580267,0.11775231854624041,11.988169019185104,0.16007303606999224,0.11215206409348175,0.12091545017820704
1.2,0.6727852348993288,0.14,77.0,11.93014945710281,0.16174351013199167,0.09766448306330607,0.11726313325968268,12.08568228908159,0.15765163964495169,0.11027434843157455,0.11893275015651124
1.2,0.682751677852349,0.14,77.0,12.019941393889072,0.1599164351703311,0.09685803523942246,0.11665703020141621,12.182148412820275,0.1552787604580905,0.10840910380971883,0.1170412292127167
1.2,0.6927181208053691,0.14,77.0,12.12078144611976,0.15767752097759255,0.09608925760036373,0.11563431046751066,12.277575219521797,0.15295056901494866,0.1065567158748713,0.1152387737351661
1.2,0.7026845637583893,0.14,77.0,12.225494960893762,0.15512557176599134,0.0953616726555222,0.11420103713830405,12.371966983888822,0.15066288141121678,0.10471756442651234,0.11352167752538328
1.2,0.7126510067114094,0.14,77.0,12.315302778153729,0.1528335910014825,0.09472548162336754,0.11281578077409753,12.46532430625861,0.14841127857893138,0.10289202326711556,0.11188482381159479
1.2,0.7226174496644295,0.14,77.0,12.402154574517539,0.15070259733020414,0.09409676571675456,0.11161501724443551,12.557644132125878,0.14619123148648436,0.1010804600920153,0.1103219069769471
1.2,0.7325838926174497,0.14,77.0,12.509321537863423,0.14827451086250074,0.09322817812099683,0.11027273768649648,12.648919894982376,0.14399822236175652,0.09928323636481766,0.10882569341997075
1.2,0.7425503355704698,0.14,77.0,12.611716556263607,0.14589492675131213,0.09235626474214949,0.10896659316776476,12.739141761912771,0.141827853613041,0.09750070719588169,0.10738829242524565
1.2,0.75251677852349,0.14,77.0,12.693929637508905,0.14406762495106576,0.09168858804766619,0.10786028446486695,12.828296958184355,0.13967593828462446,0.09573322122664545,0.10600141724753584
1.2,0.76248322147651,0.14,77.0,12.780651948963063,0.14197701451200886,0.09099147583398545,0.10655334323966884,12.91637014885739,0.1375385682735358,0.09398112051885786,0.10465662862678445
1.2,0.7724496644295301,0.14,77.0,12.88569753711191,0.13933973164730723,0.09014494689623449,0.10482472320434157,13.003343854565053,0.13541215879945048,0.09224474044456056,0.10334554703249049
1.2,0.7824161073825504,0.14,77.0,12.975821289020969,0.1370824287584768,0.0893707713945566,0.10328925059028952,13.089198884253609,0.13329346962600488,0.09052440958176533,0.10206003003807046
1.2,0.7923825503355704,0.14,77.0,13.051390012517974,0.13500926722384687,0.08858956290561781,0.10187993499301315,13.173914767152406,0.13117960508578894,0.08882044960523935,0.10079230312036838
1.2,0.8023489932885907,0.14,77.0,13.14362735062789,0.13280723142382056,0.08765147878900714,0.10043153435544672,13.257470171310905,0.12906799609712888,0.08713317521406518,0.09953505705925654
1.2,0.8123154362416107,0.14,77.0,13.238465641281701,0.13060788685885336,0.08667118904216442,0.09897972534256311,13.339843297548304,0.12695636799749516,0.08546289399867989,0.09828150685910056
1.2,0.8222818791946308,0.14,77.0,13.32091661548718,0.1285905870880011,0.08580989043967474,0.09771129765531247,13.421012239785025,0.12484269835956657,0.08380990638247313,0.09702541687209518
1.2,0.8322483221476511,0.14,77.0,13.395312938807479,0.12663766028801648,0.08502617194957464,0.09654571959591415,13.500955304795713,0.12272516896453943,0.0821745055212427,0.0957611005972125
1.2,0.8422147651006711,0.14,77.0,13.483939503275666,0.12404351139356737,0.08408310481782504,0.09498585758821076,13.579651287303646,0.12060211594814868,0.08055697722192298,0.09448340712093507
1.2,0.8521812080536914,0.14,77.0,13.579604222878219,0.12102898208051689,0.08297331193591004,0.0931838154787196,13.657079695891206,0.11847198186548327,0.07895759986195351,0.09318768225471744
1.2,0.8621476510067114,0.14,77.0,13.655848672159514,0.11871993603859936,0.08206096028618691,0.09181296627800006,13.733220930677417,0.11633327307793459,0.07737664431454998,0.091869737014956
1.2,0.8721140939597315,0.14,77.0,13.722191376972642,0.11679605101524872,0.08121346382990535,0.0906639402148653,13.80805641220958,0.1141845254794988,0.07581437388983153,0.0905258044911738
1.2,0.8820805369127518,0.14,77.0,13.805138993526398,0.11471815002611216,0.08014693503545804,0.0894993439988338,13.881568666235529,0.11202428119077029,0.07427104423181276,0.08915251137172388
1.2,0.8920469798657717,0.14,77.0,13.891823349178425,0.11265373446143977,0.07905761398071251,0.0882684577703354,13.953741368301493,0.10985107842219206,0.07274690329993824,0.08774684009179864
1.2,0.9020134228187919,0.14,77.0,13.952824554943266,0.11077101285925779,0.07818452141934028,0.08709285259712378,14.024559354766764,0.10766345625969428,0.07124219127433264,0.08630611932072552
1.2,0.9119798657718121,0.14,77.0,14.004815868726542,0.1089142730567244,0.07735578547621222,0.08585939586780304,14.094008607635942,0.10545997561479586,0.06975714052296833,0.08482801017120346
1.2,0.9219463087248322,0.14,77.0,14.084640293100717,0.10631600030670242,0.07610264175067953,0.0841045763946329,14.162076219631363,0.10323925696991278,0.06829197552622382,0.08331051002609816
1.2,0.9319127516778523,0.14,77.0,14.182441605691874,0.10311181268019705,0.07442596068826313,0.08189262973503614,14.228750347126757,0.10100003476425261,0.06684691285955326,0.08175196182035242
1.2,0.9418791946308724,0.14,77.0,14.241602295692998,0.10089962743062117,0.07333987117211425,0.08032772527182822,14.2940201571627,0.09874122727397035,0.06542216111854476,0.08015107911217592
1.2,0.9518456375838926,0.14,77.0,14.28730315655028,0.09907269011560274,0.07241906771530454,0.07902594436695391,14.357875775443349,0.09646201958357921,0.06401792089841964,0.078506966377586
1.2,0.9618120805369128,0.14,77.0,14.357968621890196,0.09693218597348799,0.07110114795165566,0.07736150256063287,14.420308242492025,0.09416195582969004,0.06263438474820368,0.07681915862325064
1.2,0.9717785234899329,0.14,77.0,14.43441808172564,0.0947324594676574,0.0697009380045452,0.07560079311193987,14.481309486384218,0.09184103540359753,0.06127173715422686,0.07508765329070678
1.2,0.981744966442953,0.14,77.0,14.500572982063197,0.09267143366119886,0.0684045813105813,0.0738823968485173,14.540872322407314,0.08949980650956332,0.05993015448095404,0.07331294895906423
1.2,0.9917114093959731,0.14,77.0,14.541354257078813,0.09095441962899001,0.0673890312326076,0.07235421811247747,14.59899049084704,0.08713944961842227,0.058609804988069836,0.07149608693235993
1.2,1.0016778523489933,0.14,77.0,14.585681569603954,0.08890239995331627,0.06621089151175008,0.07049206826076586,14.65565874382867,0.08476184324247676,0.05731084877571176,0.06963868715480032
1.2,1.0116442953020135,0.14,77.0,14.631109815640848,0.08607729069235702,0.06460549178361696,0.06799832206281578,14.710872990003761,0.08236960521163791,0.056033437785515214,0.06774298913799368
1.2,1.0216107382550335,0.14,77.0,14.683305332223716,0.08310834173507312,0.06295792135260718,0.06585629357467293,14.764630500081045,0.07996610433410725,0.05477771578507222,0.06581188391003508
1.2,1.0315771812080536,0.14,77.0,14.732707155299956,0.0807145792275878,0.06159502314309442,0.06427162205137874,14.816930167606772,0.07755543973162538,0.053543818357596494,0.06384895317441186
1.2,1.0415436241610738,0.14,77.0,14.796208018342044,0.07786966988671533,0.060030913592704904,0.06263219764320188,14.86777280925866,0.07514238800123588,0.05233187289299709,0.06185849052586599
1.2,1.051510067114094,0.14,77.0,14.887554918059744,0.07363539885557596,0.05785142143504513,0.060333064754605786,14.917161477023408,0.0727323211492541,0.05114199860917523,0.05984552724546384
1.2,1.061476510067114,0.14,77.0,14.965832920775055,0.06993410263736459,0.05588691240058664,0.0582044430713685,14.965101746500743,0.07033110056904986,0.04997430652415566,0.057815837286864
1.2,1.0714429530201341,0.14,77.0,15.011750805940258,0.06738138462847595,0.05445654600339007,0.056446104764088324,15.011601939476575,0.06794495381640514,0.048828899485336294,0.0557759229356572
1.2,1.0814093959731543,0.14,77.0,15.047854875565434,0.06541846478298721,0.05330430442348869,0.054931202627759496,15.056673240324976,0.06558034141849797,0.047705872182823815,0.05373298241132019
1.2,1.0913758389261745,0.14,77.0,15.06810220560151,0.06379911952395995,0.0522879295963455,0.053496287639360394,15.100329672242573,0.06324382050534758,0.04660531114426739,0.0516948372742679
1.2,1.1013422818791947,0.14,77.0,15.096571340771423,0.062023114057507385,0.05116677267227497,0.05187472192195995,15.142587913128745,0.06094191091443667,0.045527294770414214,0.04966982582781125
1.2,1.1113087248322147,0.14,77.0,15.122205054363382,0.060084023026934705,0.04994309950615795,0.05004640587536005,15.183466947168059,0.058680967987270766,0.04447189334968582,0.04766665844527339
1.2,1.1212751677852348,0.14,77.0,15.148365659507792,0.057340022667560796,0.047972536422209215,0.046682332169332506,15.222987566907562,0.05646706492495261,0.04343916909661145,0.04569423249691742
1.2,1.131241610738255,0.14,77.0,15.175283630169945,0.054153484610843745,0.04562712984438152,0.04249487003350838,15.261171758110272,0.05430588656710342,0.04242917615956374,0.04376141759263696
1.2,1.1412080536912752,0.14,77.0,15.20457289655111,0.05133488439206458,0.04357185161616986,0.038874478633112705,15.298042011683506,0.05220263593556604,0.04144196068203282,0.04187681752268157
1.2,1.1511744966442954,0.14,77.0,15.224027085073379,0.04954159546189393,0.04232425080252224,0.03687143186981887,15.333620615223023,0.050161954764239416,0.04047756081766822,0.04004852719425744
1.2,1.1611409395973153,0.14,77.0,15.255208743056611,0.04771059897175313,0.041130933434316064,0.035128520775290745,15.367928977560153,0.04818785933767657,0.03953600677639589,0.03828390029867699
1.2,1.1711073825503355,0.14,77.0,15.283475699960139,0.04582938194064497,0.039939053805597396,0.033454242731542724,15.400987034450592,0.04628369304698131,0.03861732088302696,0.03658934079770088
1.2,1.1810738255033557,0.14,77.0,15.315273472488853,0.043957735037003634,0.03875991549159392,0.0318185125191989,15.43281277491856,0.04445209693651818,0.03772151759736715,0.03497013514314463
1.2,1.191040268456376,0.14,77.0,15.354883369623352,0.04239440507841645,0.03782193997266384,0.030881770628217932,15.463421913486235,0.04269499905831027,0.036848603590589786,0.03343034293048455
1.2,1.201006711409396,0.14,77.0,15.384604056912424,0.04090054830654318,0.03695972860993506,0.029989037961874326,15.492827721033267,0.04101362268061641,0.03599857779136503,0.03197273360351123
1.2,1.210973154362416,0.14,77.0,15.415087487065982,0.03952231882064042,0.03612309186908039,0.02915015661238996,15.521041011687394,0.03940851243956406,0.035171431445662926,0.030598796408071505
1.2,1.2209395973154362,0.14,77.0,15.44909728148277,0.03828586234599724,0.035314846199030234,0.028363814054549286,15.548070273008754,0.03787957651072954,0.03436714816274289,0.02930879190916022
1.2,1.2309060402684564,0.14,77.0,15.475689868585539,0.037002146012633456,0.0344438408530734,0.02750416271466967,15.573921915114562,0.03642614201147182,0.033585704004865144,0.028101858042637082
1.2,1.2408724832214766,0.14,77.0,15.509234729965106,0.03567409999546743,0.033540807911753616,0.02663161445290537,15.598600611124652,0.03504702024542798,0.032827067534639154,0.026976146710968915
1.2,1.2508389261744965,0.14,77.0,15.53685942077,0.03440104028494013,0.032650603369065674,0.025791215771154716,15.622109696435393,0.03374057813569639,0.032091199898320794,0.02592898685691901
1.2,1.2608053691275167,0.14,77.0,15.565472924181377,0.03331616962420733,0.031807707584782,0.025040980412870263,15.644451596176603,0.032504812257449,0.0313780548944727,0.024957054155688926
1.2,1.270771812080537,0.14,77.0,15.585891550248306,0.03223832195100322,0.03099949137961862,0.02432438400017382,15.665628252794505,0.03133742225464073,0.030687579044527638,0.024056543216558354
1.2,1.280738255033557,0.14,77.0,15.614074632139907,0.031223841055714824,0.03026122032360577,0.023648101305036882,15.685641531180083,0.030235880989197897,0.03001971168762039,0.023223326784209908
1.2,1.2907046979865773,0.14,77.0,15.625566169169375,0.03036221950958809,0.029601914205349994,0.023057735219551675,15.70449358449346,0.029197499450787978,0.02937438504619002,0.022453105961887612
1.2,1.3006711409395972,0.14,77.0,15.650870511691672,0.029366825305799572,0.028929937573317195,0.0224443843420826,15.722187171162856,0.0282194851612054,0.02875152432380166,0.02174152982930859
1.2,1.3106375838926174,0.14,77.0,15.667548802394005,0.028400640078595454,0.028234588413855434,0.021806384678071916,15.738725918997751,0.027298993459111534,0.028151047785367547,0.021084302196831786
1.2,1.3206040268456376,0.14,77.0,15.680714238404242,0.02746501242806928,0.027587343662249835,0.021251537821842033,15.754114538778335,0.02643317159029218,0.027572866850013006,0.02047726197330607
1.2,1.3305704697986578,0.14,77.0,15.706604591239724,0.026616386787020094,0.0269732322243959,0.020759916189291544,15.768358991978689,0.02561919597463881,0.02701688619628441,0.019916442045127436
1.2,1.340536912751678,0.14,77.0,15.71034354849679,0.02586400207860412,0.026401656875227955,0.02030675076064992,15.781466621704586,0.02485430326102059,0.026483003833673663,0.01939811269546353
1.2,1.350503355704698,0.14,77.0,15.719928308237384,0.025193708076315137,0.02587459848809691,0.019882750907337345,15.793446255033576,0.024135815959467594,0.025971111219734368,0.01891880654948816
1.2,1.360469798657718,0.14,77.0,15.730611740690371,0.02451124303968815,0.02536970814026871,0.01952037039496118,15.804308284120273,0.023461163430824203,0.025481093355264967,0.01847533337746836
1.2,1.3704362416107383,0.14,77.0,15.75378519289129,0.02381768186244236,0.024773156005846408,0.019144066978712976,15.814064733443288,0.022827898959921045,0.025012828883674572,0.01806478217633936
1.2,1.3804026845637583,0.14,77.0,15.758896176250198,0.023140819776966234,0.024206989376731974,0.018757795989096795,15.822729314876987,0.022233713489507298,0.02456619020999902,0.017684520945487517
1.2,1.3903691275167787,0.14,77.0,15.760379095421397,0.022510338187981965,0.02363974649441885,0.01842352000107502,15.830317472757212,0.021676446419066644,0.024141043587758926,0.01733218678091955
1.2,1.4003355704697986,0.14,77.0,15.762916992173304,0.021933733614482805,0.023118485312034257,0.018149653990474638,15.836846415974314,0.021154093711056643,0.02373724923766083,0.017005676159613348
1.2,1.4103020134228186,0.14,77.0,15.774290927393578,0.021363566301031558,0.0225846593520528,0.017883658477264877,15.842335133753085,0.020664813380064512,0.023354661461764764,0.016703132195679815
1.2,1.420268456375839,0.14,77.0,15.784767213794588,0.020839337174975634,0.022107358073398548,0.017686268820771258,15.846804391046982,0.020206928355595316,0.022993128759646257,0.016422931309411318
