x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.34885906040268455,0.06,77.0,10.614059135541401,0.12291386330088366,0.08437364638685764,0.09704781030432823,10.606669220079441,0.12066642963790855,0.08333966797218632,0.09425174141004995
11.0,0.355503355704698,0.06,77.0,10.648236282413766,0.12280080289939903,0.08442347140944996,0.0969479508009312,10.641619092268852,0.120641796583097,0.08350959099062562,0.09433699932724891
11.0,0.3621476510067114,0.06,77.0,10.678040711474152,0.12278934094830182,0.08448479784505433,0.09686359006555718,10.67683353385448,0.12057896545333253,0.08366404501652837,0.09441238829987064
11.0,0.3687919463087248,0.06,77.0,10.71951521546238,0.1228534195885494,0.08460447817868828,0.09681892022651747,10.712288759435594,0.1204765708264088,0.08380095350083157,0.09447535658959658
11.0,0.37543624161073824,0.06,77.0,10.75557467887486,0.12282917280733828,0.08463444909449268,0.09669589194148606,10.747961807970173,0.12033488934118941,0.08391861749959413,0.09452369852709903
11.0,0.3820805369127517,0.06,77.0,10.786127522864398,0.12274907194571309,0.08461654327015876,0.09653089194178238,10.783830729756284,0.12015568493349442,0.0840156709022296,0.09455552831245732
11.0,0.3887248322147651,0.06,77.0,10.826281215207633,0.12256579508143711,0.08451615656712261,0.09623408200975282,10.819874710794073,0.11994199834263802,0.08409102824231263,0.09456924761170075
11.0,0.39536912751677855,0.06,77.0,10.860851829472441,0.12248326693783654,0.08447091389532338,0.09606209472015526,10.856074143265312,0.11969789346551037,0.08414382830520502,0.09456350940711646
11.0,0.40201342281879193,0.06,77.0,10.893100519593425,0.12242488050993246,0.08444084433830543,0.09587903519339507,10.892410650509072,0.11942817411550766,0.0841733764528126,0.0945371800179862
11.0,0.40865771812080537,0.06,77.0,10.935455866209841,0.12233793043541574,0.08441702474190732,0.09557938459213147,10.92886707447071,0.11913808512830028,0.08417908823924397,0.09448930068988991
11.0,0.4153020134228188,0.06,77.0,10.96860202687707,0.1222438825805957,0.08435475134649825,0.09529173672339804,10.965427432831982,0.118833011555143,0.0841604365262221,0.09441904970776273
11.0,0.4219463087248322,0.06,77.0,11.000211108924937,0.12216517229160723,0.08428788550537257,0.09505270995322804,11.002076852325699,0.11851818896971204,0.0841169039461682,0.09432570565073242
11.0,0.4285906040268456,0.06,77.0,11.039691121465802,0.12211302783205283,0.08421121652206215,0.09489636288463738,11.038801483946846,0.11819843670976404,0.08404794222083412,0.09420861219829248
11.0,0.43523489932885906,0.06,77.0,11.071429685804045,0.12205482197488257,0.08415790292799287,0.09461847861852711,11.075588405184666,0.11787792428840231,0.08395293953149485,0.09406714481269683
11.0,0.4418791946308725,0.06,77.0,11.100932975064564,0.12192789299032936,0.08406888833327646,0.0942683328907305,11.112425513783272,0.1175599793064481,0.08383119685447499,0.09390067965151791
11.0,0.44852348993288593,0.06,77.0,11.15218079032147,0.12182722766007012,0.08397001467058304,0.09395478860311234,11.149301417186662,0.11724694307901751,0.0836819139192067,0.09370856518622397
11.0,0.4551677852348993,0.06,77.0,11.182198708868237,0.12168042310870858,0.08383325705664912,0.0935639835145598,11.186205321764048,0.11694007794735221,0.08350418520664296,0.09349009718080732
11.0,0.46181208053691275,0.06,77.0,11.213901591566627,0.12154344303797951,0.08370728070460105,0.09330243923064238,11.223126925739498,0.11663952797735652,0.08329700617390336,0.0932444978913109
11.0,0.4684563758389262,0.06,77.0,11.252367282174141,0.12141094839805984,0.08359103433280538,0.09331901612043228,11.260056320089932,0.1163443325300969,0.08305928965690154,0.09297090054184506
11.0,0.47510067114093957,0.06,77.0,11.282874983956399,0.12124182373239893,0.08342552530341477,0.09310874510146024,11.296983901744118,0.11605249011994656,0.082789892155182,0.0926683402834209
11.0,0.481744966442953,0.06,77.0,11.311564943702747,0.12103530907573416,0.08327300533299159,0.09271422985563667,11.333900303827559,0.11576106810871503,0.08248764943714125,0.09233575292412038
11.0,0.48838926174496644,0.06,77.0,11.363741756384803,0.12059391939190096,0.08300234063968401,0.09231956127706675,11.370796347696533,0.11546635218424511,0.08215142061660138,0.09197198270430529
11.0,0.4950335570469799,0.06,77.0,11.402089004262088,0.12016772722910972,0.08274981426050874,0.09177727093379297,11.40766302162734,0.11516402827366978,0.0817801395431613,0.09157580026924197
11.0,0.5016778523489933,0.06,77.0,11.432485777771067,0.11989314924167109,0.08255181939388176,0.09133677492986016,11.44449149064086,0.11484938857298552,0.08137287203118301,0.09114593175133541
11.0,0.5083221476510067,0.06,77.0,11.466679480217707,0.11960999520900015,0.08228831350182365,0.09105885419018783,11.481273141348316,0.11451755273549923,0.0809288771324888,0.09068109951630055
11.0,0.5149664429530201,0.06,77.0,11.500885084249136,0.11935022160881666,0.08201323611030108,0.09078844836638524,11.517999664596289,0.11416369496545281,0.08044767036123776,0.09018007465515993
11.0,0.5216107382550336,0.06,77.0,11.527706398760158,0.11920272340369108,0.08178965967307326,0.09042756592842034,11.554663177180862,0.11378326777633163,0.07992908651971911,0.08964174072876918
11.0,0.528255033557047,0.06,77.0,11.56336780778984,0.11893480337584646,0.08143462528592862,0.0899734005160373,11.591256381796416,0.11337221350743563,0.07937333958159024,0.08906516760738187
11.0,0.5348993288590604,0.06,77.0,11.60810969641885,0.11858787363778679,0.08086258965858611,0.08948692731067806,11.627772762066204,0.11292715530011736,0.07878107697868333,0.08844969351809503
11.0,0.5415436241610738,0.06,77.0,11.637039978913448,0.11831131482085926,0.08047375884684178,0.0890710004749613,11.664206806608124,0.1124455601106498,0.0781534256337618,0.08779501263711167
11.0,0.5481879194630872,0.06,77.0,11.670012756881134,0.11807331287352714,0.07996969646726192,0.0887021400929724,11.70055425320361,0.11192586744341772,0.07749202719235282,0.08710126478648376
11.0,0.5548322147651007,0.06,77.0,11.711047386597395,0.11767460053405446,0.0792304426680894,0.0883151353130483,11.73681234114848,0.11136757879597739,0.0767990601416324,0.08636912304152558
11.0,0.5614765100671141,0.06,77.0,11.748123152528304,0.11725913734710074,0.07857595982530263,0.0877800425716403,11.772980057333564,0.11077130429090867,0.07607724685777147,0.08559987439917655
11.0,0.5681208053691276,0.06,77.0,11.77464880857274,0.11680032433775367,0.07792439690775328,0.08703030543183747,11.809058359328722,0.11013876459607522,0.075329844090847,0.08479548815016258
11.0,0.574765100671141,0.06,77.0,11.813325662177917,0.11649221448821326,0.07702064734919546,0.08597116510289218,11.845050357817643,0.10947274796894071,0.07456061595926684,0.08395866633178889
11.0,0.5814093959731543,0.06,77.0,11.850786881286329,0.11609826093955875,0.07627197150186786,0.08522958142809914,11.88096144033069,0.10877702406821865,0.0737737891683606,0.08309287069835311
11.0,0.5880536912751678,0.06,77.0,11.878249871606835,0.11546965266259127,0.07566775650670728,0.08475025044395183,11.916799319729119,0.10805621799125299,0.07297399086631456,0.08220232112173137
11.0,0.5946979865771812,0.06,77.0,11.934322761000459,0.11410768098228766,0.0745852551395876,0.08417434129282325,11.952573993498246,0.1073156497431725,0.07216617028009424,0.08129196129662022
11.0,0.6013422818791946,0.06,77.0,11.986984266005985,0.11266314122422517,0.07342774694117081,0.08343127112587377,11.98829760393026,0.10656114593277151,0.07135550600964995,0.08036738911211326
11.0,0.6079865771812081,0.06,77.0,12.018247450407108,0.11167703113618536,0.0725812071524231,0.08257480773333414,12.02398419474972,0.10579883179471938,0.07054730156763338,0.07943475103532888
11.0,0.6146308724832215,0.06,77.0,12.039371503533843,0.11097109650503811,0.07192885497884643,0.08172485718865422,12.05964936582602,0.10503491257002645,0.06974687240222266,0.07850060224556026
11.0,0.6212751677852348,0.06,77.0,12.057497115200778,0.11027968023221986,0.07124870102000232,0.08077033792358733,12.095309834333769,0.10427545374481154,0.06895942819348982,0.0775717368836669
11.0,0.6279194630872483,0.06,77.0,12.07891508492397,0.10950368133683062,0.07042118171378442,0.07948402543691532,12.130982917056144,0.10352616960345902,0.06818995462716584,0.07665499539521994
11.0,0.6345637583892617,0.06,77.0,12.104220901050908,0.10853693085235644,0.06906539120127106,0.07686486899526968,12.166685954436488,0.10279222900325038,0.06744309908237546,0.07575705825749356
11.0,0.6412080536912752,0.06,77.0,12.13363052527904,0.10765977507612977,0.06783141183381701,0.07451583338087184,12.20243570119859,0.10207808625983335,0.06672306468322096,0.07488423709591287
11.0,0.6478523489932886,0.06,77.0,12.16061355164859,0.10710201019865631,0.06713198064649689,0.07344626101919843,12.238247711141497,0.10138734361770804,0.06603351693230175,0.07404227505112376
11.0,0.654496644295302,0.06,77.0,12.197452111883885,0.10659220871579554,0.06650489673995508,0.07277518479185958,12.274135744408705,0.1007226500809708,0.06537750665595782,0.07323616809395676
11.0,0.6611409395973155,0.06,77.0,12.237328011452416,0.10612260169564805,0.06591221928528332,0.07222265901819928,12.310111224173049,0.10008563949099142,0.06475741226038172,0.07247001775205025
11.0,0.6677852348993288,0.06,77.0,12.280345645927211,0.10577285506883741,0.06561236210567542,0.07232794453182126,12.34618276649409,0.09947690880035065,0.06417490336288173,0.0717469235095162
11.0,0.6744295302013423,0.06,77.0,12.320617050456907,0.10542775229005324,0.06533389373209852,0.07239636086842603,12.382355802431492,0.09889603560410141,0.06363092678372233,0.07106892019574443
11.0,0.6810738255033557,0.06,77.0,12.353971726839479,0.10511685683501687,0.06513439988213358,0.0724415029463014,12.418632305745279,0.09834163227026588,0.06312571474480488,0.07043696232004495
11.0,0.6877181208053691,0.06,77.0,12.390952578510092,0.1047846569336072,0.0649406989612,0.07237780082736643,12.45501063332338,0.0978114325470915,0.06265881400708152,0.06985095390234491
11.0,0.6943624161073826,0.06,77.0,12.426617296124205,0.10438287190267467,0.06475473395294051,0.07229092845812427,12.491485479241875,0.09730240537303053,0.06222913368033664,0.06930981927105752
11.0,0.701006711409396,0.06,77.0,12.462765087470018,0.10392020942697658,0.06458201005595068,0.07207778654250041,12.528047937762176,0.09681088982009767,0.06183500862878788,0.06881160783347594
11.0,0.7076510067114093,0.06,77.0,12.497803435021597,0.10348724685026452,0.06444728870465363,0.07187293412918898,12.5646856656935,0.09633274465621777,0.061474274828524994,0.06835362418127858
11.0,0.7142953020134228,0.06,77.0,12.52706854214328,0.103092323700765,0.06430563869952134,0.07165187888599324,12.601383130865212,0.0958635059061506,0.06114435273540621,0.0679325741454945
11.0,0.7209395973154362,0.06,77.0,12.562164467882834,0.10267696287258139,0.0641619404793902,0.07144808440493981,12.63812193089704,0.09539854597541564,0.06084233469178997,0.0675447175243924
11.0,0.7275838926174496,0.06,77.0,12.600023244413808,0.102237121617868,0.0640164360139963,0.0712311944649929,12.674881165119725,0.09493322834443751,0.06056507261655504,0.06718601904193108
11.0,0.7342281879194631,0.06,77.0,12.637120948109784,0.10172929692931904,0.0638662634907287,0.070985007812022,12.711637842279725,0.0944630524726228,0.060309262636577765,0.06685229045833142
11.0,0.7408724832214765,0.06,77.0,12.673375916744888,0.10117322864773177,0.06369756160668215,0.07070947835132438,12.748367307250492,0.09398378434541513,0.060071523878225966,0.06653931842408764
11.0,0.74751677852349,0.06,77.0,12.709801779693207,0.10063383532675403,0.0635493049677671,0.07045964207902358,12.785043671433137,0.09349156899521889,0.05984846928365242,0.06624297443885685
11.0,0.7541610738255033,0.06,77.0,12.741827341066404,0.10014705259773891,0.06343639284354129,0.07022164310788673,12.821640233429223,0.0929830222910456,0.05963676699175103,0.0659593049601978
11.0,0.7608053691275167,0.06,77.0,12.775866172818585,0.0995442555052408,0.06326904446210765,0.06993942848050375,12.85812987885203,0.09245530027949311,0.05943319148161988,0.06568460118073798
11.0,0.7674496644295302,0.06,77.0,12.813836798261525,0.09888298518775807,0.0630945472779764,0.06962276684851565,12.894485450477752,0.09190614534762115,0.059234664275517074,0.06541544917529335
11.0,0.7740939597315436,0.06,77.0,12.850811224021202,0.09815663401936331,0.0628953436069592,0.06926122019249527,12.93068008242557,0.09133390940281545,0.05903828451578377,0.06514876198350693
11.0,0.7807382550335571,0.06,77.0,12.886691049967574,0.09745421157424829,0.06272616660281147,0.0689157605656299,12.966687494197252,0.09073755512883143,0.058841350148221866,0.06488179575448735
11.0,0.7873825503355705,0.06,77.0,12.919763295604662,0.09686142571444198,0.06258916906484976,0.06860926912918043,13.00248224255405,0.09011663710821174,0.058641370760021794,0.06461215236867233
11.0,0.7940268456375839,0.06,77.0,12.94957713842884,0.09626188693835233,0.06242664525022793,0.06830260695848651,13.038039930780142,0.08947126522335082,0.058436073334434624,0.06433777102919094
11.0,0.8006711409395973,0.06,77.0,12.987179693648782,0.09558124501698399,0.06225946695534756,0.06793577536529118,13.073337376399865,0.08880205319525902,0.058223402307342284,0.06405691123313313
11.0,0.8073154362416107,0.06,77.0,13.025826409542368,0.09483692653807609,0.06205363750722339,0.06753366661527342,13.1083527393873,0.08811005542970166,0.058001515352858524,0.06376812934759127
11.0,0.8139597315436241,0.06,77.0,13.063427255702194,0.09406775187458286,0.061845195423267,0.06712203435525431,13.14306561368394,0.0873966954687677,0.05776877630018632,0.06347025077033541
11.0,0.8206040268456376,0.06,77.0,13.096285055324744,0.09335671555013049,0.06166375491247293,0.06673923564148301,13.177457085250868,0.08666368934072835,0.05752374650585562,0.06316233938812083
11.0,0.827248322147651,0.06,77.0,13.1265122747748,0.09270853185933343,0.061484791096081945,0.06638508383836782,13.21150976015717,0.0859129669421003,0.05726517588531861,0.06284366577818452
11.0,0.8338926174496644,0.06,77.0,13.157916642293138,0.09199809414160875,0.06130019899671338,0.06602882374807395,13.245207766173461,0.08514659431248736,0.05699199465727993,0.06251367535257858
11.0,0.8405369127516779,0.06,77.0,13.193529917879788,0.09122784546853487,0.06106926687164371,0.06563277921281688,13.278536731272832,0.08436669929927448,0.05670330668064288,0.06217195742263933
11.0,0.8471812080536912,0.06,77.0,13.228531181341923,0.09049218450821765,0.060824682977698,0.06529120315246187,13.311483742201265,0.08357540267094957,0.056398385075157015,0.06181821597414678
11.0,0.8538255033557047,0.06,77.0,13.263824105741254,0.08964678548079663,0.06058034590238872,0.064873030481386,13.344037286056274,0.0827747562720905,0.05607667061659073,0.0614522427863927
11.0,0.8604697986577181,0.06,77.0,13.289811004683719,0.08882416833776714,0.060348073649868286,0.06446366288173751,13.37618717749312,0.08196668933570747,0.055737773189803566,0.06107389340169007
11.0,0.8671140939597315,0.06,77.0,13.316216345455128,0.08808410385441967,0.06012791087709538,0.06410646808989583,13.407924473941984,0.08115296360457011,0.055381476371249995,0.060683066347734974
11.0,0.873758389261745,0.06,77.0,13.34130336822567,0.08734614695495613,0.0599047698405028,0.0637397193887459,13.43924138096976,0.08033513748997967,0.0550077449992797,0.06027968592809273
11.0,0.8804026845637584,0.06,77.0,13.37967504892942,0.08645969443403859,0.05955029267796629,0.06333348681201399,13.470131149808132,0.07951453912166752,0.05461673537869659,0.059863688814853426
11.0,0.8870469798657719,0.06,77.0,13.423521097417282,0.08559775742075612,0.05914272737295208,0.06294551591181295,13.500587968936301,0.0786922478270414,0.05420880756248393,0.0594350145953537
11.0,0.8936912751677852,0.06,77.0,13.459191458935328,0.08467129825221643,0.058747581419804025,0.062482782385897266,13.530606851712033,0.07786908333548109,0.05378453896172586,0.058993600329959525
11.0,0.9003355704697986,0.06,77.0,13.483681016318524,0.08390476397616256,0.058439579107218045,0.06208459052611603,13.560183522129094,0.07704560182234876,0.0533447383671517,0.05853937906691213
11.0,0.9069798657718121,0.06,77.0,13.505539957993058,0.08315461520107693,0.05814524250265006,0.061680244409561415,13.58931430091388,0.07622209781206427,0.05289045932916935,0.05807228212709386
11.0,0.9136241610738255,0.06,77.0,13.527480785041014,0.08237192690407703,0.057832943487999534,0.061276927408295385,13.617995994465947,0.0753986109197061,0.05242301175426063,0.05759224482269341
11.0,0.9202684563758389,0.06,77.0,13.560560862369023,0.0814871358186812,0.057368224837034895,0.06076696294882771,13.646225789180807,0.07457493645160432,0.05194397054268598,0.05709921511089355
11.0,0.9269127516778524,0.06,77.0,13.593695873398818,0.08064331738654414,0.05685668411964417,0.060275442529102524,13.674001153813261,0.07375063897737028,0.05145518012905635,0.056593164525326325
11.0,0.9335570469798657,0.06,77.0,13.626978929311086,0.07975601591724511,0.056329213667685556,0.059744350750810096,13.701319752342524,0.07292506813721797,0.05095875390134727,0.0560741005869631
11.0,0.9402013422818791,0.06,77.0,13.649911920320893,0.07888093145443283,0.055906809104836336,0.05926451277276185,13.728179369570976,0.07209737613699779,0.05045706766467954,0.0555420797918256
11.0,0.9468456375838926,0.06,77.0,13.67090546383731,0.07806384840356154,0.05550490210241812,0.058819892249812086,13.754577851047706,0.07126653658471427,0.049952746583391563,0.05499722022239516
11.0,0.953489932885906,0.06,77.0,13.691111459638082,0.07725599503924019,0.05511337586741253,0.0583910379908035,13.78051305830394,0.07043136453856008,0.04944864536033344,0.05443971284628854
11.0,0.9601342281879195,0.06,77.0,13.721469437670118,0.07627585660840179,0.05457249534601321,0.05783412462584627,13.80598283953296,0.06959053780548927,0.04894782177928736,0.053869830653839455
11.0,0.9667785234899329,0.06,77.0,13.76267044073319,0.07520004071075309,0.05383510695580672,0.057116361135087224,13.83098501500273,0.06874261966526496,0.048453504114808796,0.05328793494474897
11.0,0.9734228187919463,0.06,77.0,13.800814742705255,0.07416203500630425,0.0531087876990512,0.056393525459561465,13.855517375727862,0.0678860832451785,0.0479690532724493,0.05269447828802196
11.0,0.9800671140939597,0.06,77.0,13.825931525964506,0.0732847518104024,0.05253281969905681,0.05568623523716525,13.879577693295733,0.0670193377471734,0.04749792083155373,0.05209000393139118
11.0,0.9867114093959731,0.06,77.0,13.844404506145219,0.07252063984101619,0.05205556506861225,0.055086987975281776,13.90316373828114,0.06614075661596269,0.04704360439184092,0.05147514169814318
11.0,0.9933557046979866,0.06,77.0,13.861719155898353,0.07178843902677699,0.051593652370900606,0.05442800788168942,13.926273304587925,0.06524870756033377,0.046609601756908,0.05085060065770195
11.0,1.0,0.06,77.0,13.879276860677347,0.07093769724543926,0.0510216687882054,0.05359601829199402,13.948904237040722,0.0643415841303755,0.04619936551132983,0.05021715906231751
11.0,0.01,0.14,57.0,7.466117977892185,0.1767390160517866,0.03938543365108103,0.12855379233833936,7.872284570619982,0.18186925186016623,0.04647721821732763,0.12998474563338328
11.0,0.016644295302013425,0.14,57.0,8.076407112630477,0.1696859557430179,0.05030087093279408,0.12809913643828716,7.993502325339811,0.1758931574690838,0.05147437105274711,0.1295025267902393
11.0,0.023288590604026847,0.14,57.0,8.252827549013292,0.16248862538148537,0.060186372927352905,0.1290427607291608,8.111300865541411,0.17036951586602347,0.05625342629596421,0.1290005059651676
11.0,0.02993288590604027,0.14,57.0,8.404888678202154,0.1574709000890377,0.06665927283202326,0.1289000042435542,8.225426584102232,0.16532980141429066,0.06079514375076349,0.12847948849593716
11.0,0.03657718120805369,0.14,57.0,8.544517942695851,0.15449893969216943,0.07023071072578756,0.12802458999588479,8.335647533524194,0.1607951676124934,0.06508308525468975,0.12794064714088638
11.0,0.043221476510067115,0.14,57.0,8.636004509523193,0.15191247769190294,0.07323486391953608,0.12712604161161406,8.441757967341921,0.1567762651108262,0.06910394802872122,0.1273855081624635
11.0,0.04986577181208054,0.14,57.0,8.73223017413334,0.15004439385551155,0.07557719842468263,0.12601419867176009,8.54358250113169,0.15327336576551276,0.07284780748615372,0.12681592005428516
11.0,0.05651006711409396,0.14,57.0,8.812417898399978,0.148652677885005,0.07729305445466012,0.12506479733870562,8.640979719454927,0.15027678486075027,0.07630825639206093,0.12623400527791623
11.0,0.06315436241610738,0.14,57.0,8.87919235741902,0.14730564483693334,0.07883697401434521,0.1241465122368212,8.733845076091097,0.1477675816647932,0.07948243363961416,0.12564209672143917
11.0,0.0697986577181208,0.14,57.0,8.949946294467225,0.14622317173516572,0.08035950573103641,0.12335591343890909,8.822112966051447,0.14571850769446995,0.08237094295887194,0.12504266190589036
11.0,0.07644295302013422,0.14,57.0,9.007930446431187,0.14544496809953314,0.08151088029711505,0.12263133362564003,8.905757886899934,0.14409516305333042,0.08497766889030159,0.12443821911181512
11.0,0.08308724832214764,0.14,57.0,9.062403418183676,0.14475344057330514,0.08253474057529245,0.12190091447636042,8.984794650345192,0.14285731442192426,0.0873095036366323,0.12383125047083611
11.0,0.08973154362416107,0.14,57.0,9.120769068719383,0.14421986239020188,0.08371488865932065,0.12123433853634678,9.059277649638233,0.14196032392316923,0.08937600335417129,0.12322411758512744
11.0,0.09637583892617449,0.14,57.0,9.169849644338811,0.14372645455240646,0.08457413342762239,0.1205882870514164,9.129299230406147,0.14135663616183833,0.09118899564622,0.12261898536100038
11.0,0.10302013422818791,0.14,57.0,9.21746220069476,0.14335754402444195,0.0854164459032596,0.1201072989418635,9.194987249847449,0.14099727113659824,0.09276216127240322,0.12201775946449818
11.0,0.10966442953020133,0.14,57.0,9.267576635760399,0.1429999382154848,0.08640618927302829,0.11955712916336317,9.256501938685542,0.14083327316677607,0.09411061241996037,0.12142204215532447
11.0,0.11630872483221476,0.14,57.0,9.310229357717178,0.14261191919614025,0.08716190657106608,0.11919161629545202,9.314032201667999,0.1408170701861626,0.09525048751174633,0.12083311026569349
11.0,0.12295302013422818,0.14,57.0,9.350084477360493,0.14224669154957148,0.08791884528004129,0.11874354771762127,9.367791504219033,0.1409037034023101,0.09619857882679486,0.12025191781209826
11.0,0.12959731543624162,0.14,57.0,9.397028437220524,0.14193718052888354,0.08880453442994075,0.11844399397625344,9.418013496225381,0.1410518940501714,0.09697200463514294,0.1196791242131832
11.0,0.13624161073825503,0.14,57.0,9.432624347755096,0.14171169218045,0.08944049482438633,0.11806173307863806,9.464947519063898,0.14122492147981053,0.0975879325930462,0.1191151473820735
11.0,0.14288590604026846,0.14,57.0,9.473134742473032,0.14151067104756104,0.09003724024655024,0.11782909647377686,9.508854130936937,0.14139129475788514,0.09806335626779346,0.1185602391320072
11.0,0.1495302013422819,0.14,57.0,9.512211207643576,0.14132695464746803,0.0906886084480652,0.11759090017008707,9.550000769193462,0.14152520804772628,0.09841492227227744,0.11801457846041308
11.0,0.1561744966442953,0.14,57.0,9.550220217698847,0.14114530003149406,0.09118500718476073,0.11728854766691936,9.58865764890406,0.14160677792601153,0.09865880190683052,0.11747837646973291
11.0,0.16281879194630872,0.14,57.0,9.587243305295205,0.14106878986699056,0.09165117214737964,0.11720378872446907,9.625093975868126,0.14162206828318372,0.09881059864799056,0.11695198509551033
11.0,0.16946308724832215,0.14,57.0,9.621818230937102,0.14109159909536567,0.0921048830433729,0.11706084910691249,9.659574530990884,0.14156291524819486,0.09888528140945187,0.11643600062274723
11.0,0.1761073825503356,0.14,57.0,9.661540373160426,0.14102898545808967,0.09242172305532058,0.11701303238857746,9.692356662610953,0.1414265705580865,0.09889713324365328,0.1159313523892678
11.0,0.182751677852349,0.14,57.0,9.692874970255199,0.1411433359123078,0.0924809939683468,0.11716886767848203,9.723687705406492,0.14121518680596978,0.0988597059786303,0.11543936727670355
11.0,0.1893959731543624,0.14,57.0,9.729751530718156,0.14102464956715352,0.09240507745348066,0.1169097261702362,9.753802828675413,0.14093517200715266,0.09878577302956448,0.11496180172612964
11.0,0.19604026845637584,0.14,57.0,9.763397745854359,0.14079579924973742,0.09230954670284211,0.11671892150852574,9.782923304386019,0.14059644391337583,0.09868727506297298,0.11450083512462315
11.0,0.20268456375838928,0.14,57.0,9.796594154096429,0.14059753048265888,0.09225434572259557,0.11739018975621365,9.811255175621193,0.14021161647597324,0.09857525603909358,0.11405902141224411
11.0,0.2093288590604027,0.14,57.0,9.821556446686069,0.1399532244295478,0.09191190317098026,0.11696318315074729,9.838988299418851,0.13979515181925228,0.09845979010748616,0.11363919942989145
11.0,0.2159731543624161,0.14,57.0,9.839444230135335,0.13903404214736798,0.09141200505114988,0.11561058721722282,9.866295733681067,0.1393625110245105,0.09834990256836931,0.11324436650736784
11.0,0.22261744966442953,0.14,57.0,9.870394615355924,0.13708744238408568,0.09044418154949165,0.11219562374235975,9.89333343563909,0.13892933586804032,0.09825349035048395,0.11287752361612771
11.0,0.22926174496644297,0.14,57.0,9.903854309027105,0.13518808721415287,0.08955611888525085,0.10882905334905532,9.920240238708233,0.13851069137318675,0.09817724896847257,0.11254150359362454
11.0,0.23590604026845638,0.14,57.0,9.928151418970456,0.1346472631390022,0.08952626506610105,0.10809661601611639,9.947138074990765,0.1381203955612052,0.098126613557862,0.1122387960428235
11.0,0.2425503355704698,0.14,57.0,9.953289155859702,0.13482378704107473,0.090042456914192,0.10882200498199956,9.97413241167381,0.13777045817592126,0.09810572129620132,0.11197138320086748
11.0,0.24919463087248322,0.14,57.0,9.978915062982475,0.1351517995471478,0.09067464739424903,0.10958473795440793,10.001312870960302,0.13747064456263003,0.09811740136386973,0.11174060023187582
11.0,0.25583892617449666,0.14,57.0,10.01265350774905,0.13551480572287158,0.09148783925996953,0.11014416285288087,10.028754004452974,0.1372281745569242,0.09816319672938668,0.11154703112060531
11.0,0.26248322147651004,0.14,57.0,10.050180602917658,0.1357895204590369,0.0922809942327116,0.1104905647831788,10.056516194357894,0.1370475596008565,0.09824341969689919,0.11139044791542563
11.0,0.2691275167785235,0.14,57.0,10.080240334923472,0.13596537794836794,0.0928940099286337,0.11080734220536499,10.084646654973374,0.13693057474735712,0.09835724060061028,0.11126979695071246
11.0,0.2757718120805369,0.14,57.0,10.11120787702109,0.13610900153305186,0.09358702218244383,0.11123833542860556,10.113180509175988,0.1368763562220718,0.09850280655812936,0.11118323138959582
11.0,0.28241610738255035,0.14,57.0,10.141866395953985,0.13623108947789186,0.09413932506056497,0.11162772918521602,10.142141915792775,0.13688161009091765,0.0986773850549825,0.11112818548888864
11.0,0.2890604026845638,0.14,57.0,10.171253694968616,0.13633458079590186,0.09463318087974837,0.11195517650106698,10.171545224982289,0.1369409136282821,0.09887752552267727,0.11110148282826429
11.0,0.29570469798657717,0.14,57.0,10.208139555584975,0.13651166274323442,0.09521771767256848,0.11233215880932874,10.201396140346331,0.13704708829019951,0.09909923110796844,0.11109946864029169
11.0,0.3023489932885906,0.14,57.0,10.239464438203763,0.13661616202642365,0.0956040313432512,0.11253951234962371,10.231692868152798,0.13719162177330552,0.0993381325486285,0.11111815544919319
11.0,0.30899328859060404,0.14,57.0,10.268811457003327,0.13670619395061992,0.09596393884839445,0.11267705162701667,10.262427236005411,0.1373651164259133,0.09958965642707836,0.11115337140802943
11.0,0.3156375838926174,0.14,57.0,10.301566258416106,0.13678807529090453,0.0963043690204542,0.1127668986948711,10.293585765627718,0.13755774208208574,0.09984918096196077,0.11120090185113089
11.0,0.32228187919463086,0.14,57.0,10.327966711285601,0.13689752540402564,0.09656422772125098,0.11278042228867462,10.325150686713501,0.13775967308848555,0.10011217378093934,0.1112566163688659
11.0,0.3289261744966443,0.14,57.0,10.360385477736932,0.13710587279172537,0.09689653782553594,0.11283674366195215,10.357100881261534,0.13796149166117289,0.10037430763200725,0.1113165758824712
11.0,0.33557046979865773,0.14,57.0,10.396840652703373,0.13738985009724453,0.09723789297697742,0.11288915791087963,10.38941275050363,0.13815454259864285,0.10063155158267659,0.11137711645439123
11.0,0.34221476510067117,0.14,57.0,10.423413160241415,0.13753192271354733,0.09741779594288272,0.11286911241725077,10.422060998683895,0.13833122760598454,0.10088023679549468,0.11143490868494212
11.0,0.34885906040268455,0.14,57.0,10.457219033885012,0.13754212318434703,0.0975221433136002,0.11274129444105233,10.455019330439935,0.1384852309070662,0.101117097344216,0.1114869933469563
11.0,0.355503355704698,0.14,57.0,10.488353225489988,0.1375598585473018,0.09762060175228304,0.11260391204763097,10.488261060514319,0.138611671298628,0.1013392876874957,0.11153079529823111
11.0,0.3621476510067114,0.14,57.0,10.51686135078333,0.13759516654555318,0.09775282832619545,0.11253320020319345,10.521759636255295,0.13870717920698877,0.10154437930221202,0.11156411865538862
