x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.533255033557047,0.06,67.0,12.503640944598848,0.12055002256969899,0.0817491070719335,0.09254653455999112,12.576355728469109,0.11764837363072334,0.07586975619042063,0.08879553449589078
1.8,0.5432214765100671,0.06,67.0,12.58565967670462,0.11824159073561849,0.08000283239743095,0.09046104774334428,12.671173357143651,0.11478669125076672,0.07442705034942217,0.08632575567735853
1.8,0.5531879194630872,0.06,67.0,12.691523321238527,0.11579078185235407,0.07784526582961894,0.08832310815239279,12.764537410764042,0.1119156684574132,0.07298781818178145,0.08382619718247662
1.8,0.5631543624161074,0.06,67.0,12.78550413273863,0.11341400082856365,0.07573480638611348,0.08601128688038275,12.856421790069676,0.10903812163353341,0.07155259871817747,0.08130403729452228
1.8,0.5731208053691275,0.06,67.0,12.871900620750589,0.11114239610151869,0.07328236137327225,0.0828363205867666,12.946799337192,0.10615754683025491,0.07012192894819858,0.07876747690239594
1.8,0.5830872483221476,0.06,67.0,12.967519851170367,0.10857721526069777,0.07068280929492574,0.07985254017594763,13.035645754265662,0.1032780098964561,0.06869634351245991,0.07622570897492634
1.8,0.5930536912751678,0.06,67.0,13.082808447820664,0.10458728050124595,0.06809741816627267,0.0773812879968119,13.122933962890821,0.10040418657682801,0.06727637442491674,0.07368885543123083
1.8,0.6030201342281879,0.06,67.0,13.231991841679658,0.09913111483482823,0.06482927811043024,0.07405169202633688,13.208640650225544,0.09754117084498908,0.06586255077427018,0.07116751704587215
1.8,0.6129865771812081,0.06,67.0,13.301159216625443,0.09609166237726179,0.06282694805055525,0.07139578274046016,13.29274280518496,0.0946942871255356,0.06445539843951811,0.06867278307073765
1.8,0.6229530201342282,0.06,67.0,13.353250892872305,0.09358817857660223,0.061037599910923855,0.06870888198715248,13.375215846421549,0.09186901691899019,0.06305543978915816,0.066215713866841
1.8,0.6329194630872483,0.06,67.0,13.4094294019236,0.09026317751241965,0.05815835025389678,0.06354529610406653,13.456034466717673,0.08907078231113923,0.06166319340447782,0.0638071045621531
1.8,0.6428859060402684,0.06,67.0,13.475625562159538,0.08652367257927658,0.05475255491899144,0.057501049904702534,13.535171725829967,0.08630474040900901,0.06027917379627919,0.06145712924437915
1.8,0.6528523489932886,0.06,67.0,13.550697512037798,0.0840492161032188,0.05277913403089849,0.05480170127786681,13.61259704784068,0.08357577964290025,0.05890389112498371,0.05917507228597713
1.8,0.6628187919463088,0.06,67.0,13.643737915157287,0.0814289455272294,0.05079957915862351,0.05254810688065429,13.688276019227214,0.08088831015938172,0.05753785092772165,0.0569689786632601
1.8,0.6727852348993288,0.06,67.0,13.739754202014927,0.07914041096700379,0.04939380065368474,0.05165736050918451,13.762169812647727,0.0782462062765393,0.0561815538221308,0.054845491841178734
1.8,0.682751677852349,0.06,67.0,13.81670299460743,0.07705080297617009,0.04813447698644574,0.05072507936425014,13.834234271647116,0.0756526934369678,0.054835495273191204,0.05280974430736853
1.8,0.6927181208053691,0.06,67.0,13.893968840614646,0.07467307442570767,0.04674518117237133,0.04956815021156693,13.904420331575428,0.07311058380533683,0.053500165289906754,0.05086523162142659
1.8,0.7026845637583893,0.06,67.0,13.964218675592726,0.07216199123706622,0.04538525173495039,0.048229691673319454,13.972672858115532,0.07062208790495425,0.052176048187454874,0.049013847510540276
1.8,0.7126510067114094,0.06,67.0,14.029958036100288,0.0698034162375942,0.044181292655242704,0.04691556457901343,14.038935711317873,0.06818904565749163,0.05086362231859258,0.04725602916984749
1.8,0.7226174496644295,0.06,67.0,14.092628819570939,0.06757686958007295,0.04314543218320398,0.04567487781054173,14.103148130241552,0.06581272977437017,0.04956335981693584,0.045590791733050195
1.8,0.7325838926174497,0.06,67.0,14.1693029773397,0.06502193292721063,0.042013337234487885,0.04423280198644673,14.165251286749081,0.06349437336487926,0.04827572635170452,0.04401605111179989
1.8,0.7425503355704698,0.06,67.0,14.238338278154266,0.06255107051581742,0.04097517182000043,0.04290235969396932,14.225185676825303,0.06123488356534734,0.0470011808705681,0.042528682596585245
1.8,0.75251677852349,0.06,67.0,14.297625192437534,0.06045960830296727,0.040070223476229225,0.04178205975674689,14.282896447258704,0.059035012996576826,0.04574017537420823,0.04112486727086765
1.8,0.76248322147651,0.06,67.0,14.35509141727535,0.05824603828700166,0.03907036759657038,0.04066730719122247,14.33833189862872,0.05689557272329094,0.04449315466657112,0.03980023766883629
1.8,0.7724496644295301,0.06,67.0,14.416588203771589,0.055957802005735705,0.03801144685812034,0.03953862098019763,14.391448337766438,0.054817278877358586,0.043260556134910186,0.03855008762051698
1.8,0.7824161073825504,0.06,67.0,14.468950096921438,0.053722143417737095,0.03700566591579783,0.038474334496950494,14.442209246984582,0.05280081529205391,0.04204280950324442,0.037369550198909925
1.8,0.7923825503355704,0.06,67.0,14.515836825651288,0.051812368756785666,0.036156230886202935,0.037533013388748176,14.490586465488276,0.05084693853728575,0.04084033663611028,0.036253764061198276
1.8,0.8023489932885907,0.06,67.0,14.568780087219304,0.04955759965806071,0.035180233034088015,0.03642607267939787,14.536561283955015,0.04895644001494269,0.03965355130183537,0.03519791577685068
1.8,0.8123154362416107,0.06,67.0,14.623827516899585,0.047240503837925434,0.03414525807031652,0.035264718551639006,14.580124536865398,0.04713001465930927,0.03848285897933256,0.034197452198290075
1.8,0.8222818791946308,0.06,67.0,14.665814423222956,0.045231293177197936,0.03327356448193674,0.03424265539359061,14.621278479791119,0.0453683226685989,0.0373286566420054,0.03324795628102332
1.8,0.8322483221476511,0.06,67.0,14.70042972930956,0.04343815458485189,0.03245200831108849,0.033331346388022556,14.660033051256237,0.04367188470219174,0.0361913325706979,0.03234538465151789
1.8,0.8422147651006711,0.06,67.0,14.738968581255325,0.041459912183211434,0.03150510180719949,0.03233566460950052,14.696407129187342,0.04204121387643461,0.035071266132620925,0.03148595858636388
1.8,0.8521812080536914,0.06,67.0,14.777060583875901,0.03961597625818594,0.030584006202606387,0.03139297534968541,14.73042923150647,0.04047652640476544,0.03396882763812085,0.030666152896575163
1.8,0.8621476510067114,0.06,67.0,14.807880507964887,0.03788270962816123,0.029737462681865938,0.03044269081092847,14.762136741014665,0.03897781222588263,0.03288437813338291,0.029882780744412307
1.8,0.8721140939597315,0.06,67.0,14.837374722241593,0.03642902584877704,0.029024451435106128,0.02964870822273185,14.791573417208387,0.03754490506552416,0.03181826921511913,0.029132902276632552
1.8,0.8820805369127518,0.06,67.0,14.876856966135835,0.03476096196563917,0.028112904802103794,0.028747001013409317,14.818790203444452,0.036177355431642355,0.030770842900532835,0.028413822589476306
1.8,0.8920469798657717,0.06,67.0,14.91792383519624,0.03314788182837521,0.027172079380231758,0.02788377243842715,14.843844554552733,0.034874390489368995,0.029742431433222007,0.027723107870689073
1.8,0.9020134228187919,0.06,67.0,14.93720037383938,0.0319193241225012,0.026494048293176142,0.027218577814978304,14.866801694222387,0.033634988138253635,0.028733357150198188,0.027058538018261774
1.8,0.9119798657718121,0.06,67.0,14.954068144893279,0.03075941576231141,0.025840187173074815,0.026602867321747367,14.887729953054409,0.03245793067997717,0.027743932315946372,0.026418032930069293
1.8,0.9219463087248322,0.06,67.0,14.969936927738456,0.02954240851661715,0.02507235003058306,0.025978705393628378,14.906704631937982,0.03134167189772179,0.026774458995289907,0.025799828144405554
1.8,0.9319127516778523,0.06,67.0,14.991011585748478,0.028452050994534957,0.024323328855344408,0.025414801199994116,14.923803554322049,0.030284474173830192,0.025825228913075385,0.025202234664955817
1.8,0.9418791946308724,0.06,67.0,14.999823232206623,0.027674572517514043,0.023726826332174367,0.024945386054879084,14.939110324203183,0.029284485262266735,0.024896523344373173,0.02462377119697029
1.8,0.9518456375838926,0.06,67.0,15.006246270944267,0.027067915670508026,0.023200749713579428,0.02454192333276467,14.952710502210202,0.028339545292476592,0.023988612965316507,0.024063169765463813
1.8,0.9618120805369128,0.06,67.0,15.015689234362732,0.02639814885660723,0.022573914107000655,0.02404484519246175,14.964693893260337,0.027447528113132946,0.023101757762388223,0.023519242368573473
1.8,0.9717785234899329,0.06,67.0,15.028172314881024,0.025810561310531516,0.021872361825438634,0.02344148238475544,14.975152334929637,0.0266062033234528,0.022236206927244637,0.02299104569718735
1.8,0.981744966442953,0.06,67.0,15.032928570663564,0.025301241410383424,0.021340814104475844,0.022868721522199376,14.984178394177633,0.025813200686905388,0.02139219874578737,0.02247768646444523
1.8,0.9917114093959731,0.06,67.0,15.036170575906478,0.024860241546887995,0.020911999839918125,0.022379178420228,14.991865445199338,0.02506624410231187,0.020569960513309643,0.021978441222725645
1.8,1.0016778523489933,0.06,67.0,15.041777321061547,0.02427943516651984,0.020462963050666486,0.02169561441725056,14.998306096367987,0.024363057037518565,0.019769708465716455,0.02149264236727276
1.8,1.0116442953020135,0.06,67.0,15.047084181918711,0.023626457876585037,0.020027989563127006,0.020946689361425713,15.003593958113976,0.023701279651600377,0.018991647676226638,0.021019735378101992
1.8,1.0216107382550335,0.06,67.0,15.04891860632757,0.022983593789171204,0.019569647756837536,0.020266223096822047,15.007819706845353,0.023078757624422963,0.018235972008516732,0.02055917992305535
1.8,1.0315771812080536,0.06,67.0,15.04731010118277,0.022436672291801598,0.019139078339943397,0.019822579492423765,15.01107412357002,0.022493264746854827,0.017502864041794554,0.020110485321713195
1.8,1.0415436241610738,0.06,67.0,15.042255507161048,0.02179145024082022,0.01858890103233592,0.019424736455737345,15.013444195462581,0.021942684814923674,0.016792495035187233,0.019673185138396165
1.8,1.051510067114094,0.06,67.0,15.033037418656832,0.021020929771263373,0.017830060141987902,0.01901625084001649,15.015016636288632,0.021424939711813792,0.016105024860586792,0.019246825967191003
1.8,1.061476510067114,0.06,67.0,15.024808766500502,0.020569328927049126,0.01722760461271458,0.018840708194010198,15.015873255440976,0.020938040706107358,0.015440601981633245,0.01883098743543868
1.8,1.0714429530201341,0.06,67.0,15.018551561291341,0.020212801351888344,0.016688699037182727,0.01869425755533096,15.016096147766056,0.02048006952738271,0.014799363399713605,0.0184253075493198
1.8,1.0814093959731543,0.06,67.0,15.016014367082128,0.019958134880996986,0.016286167330762803,0.01858519008798537,15.015762134205247,0.020049246730897793,0.01418143465522434,0.018029505468132173
1.8,1.0913758389261745,0.06,67.0,15.015166926240898,0.01982709475817455,0.015957928045072373,0.01851316636090852,15.014947946045066,0.01964390914060163,0.01358692979769914,0.01764337927759295
1.8,1.1013422818791947,0.06,67.0,15.013868863057663,0.01966872550665592,0.015606800012442369,0.018431490834362477,15.013726110233819,0.01926248588442739,0.01301595137241214,0.017266959423702738
1.8,1.1113087248322147,0.06,67.0,15.012231277665881,0.01952244997525199,0.015170558075563287,0.01832412068875382,15.012168047536964,0.01890362209977625,0.012468590431548382,0.016900361121587895
1.8,1.1212751677852348,0.06,67.0,15.011019783766233,0.01930196625417767,0.014614014228196501,0.018100319569029348,15.010339495469845,0.01856619768541072,0.01194492653434795,0.016544005215750862
1.8,1.131241610738255,0.06,67.0,15.00765915603918,0.019106775359428615,0.013846271014581732,0.0177315958784036,15.008305144578687,0.01824929489310481,0.011445027748621842,0.016198473067793928
1.8,1.1412080536912752,0.06,67.0,15.003815834703158,0.018717786659573972,0.01319322538877317,0.01727804456040923,15.00612565613176,0.01795218471217637,0.010968950688810722,0.01586458293776781
1.8,1.1511744966442954,0.06,67.0,15.000420324902104,0.018309882888420437,0.01275137963599871,0.016794408133371082,15.003857128961354,0.017674327979105342,0.010516740526547955,0.01554336967326872
1.8,1.1611409395973153,0.06,67.0,14.998327160983683,0.017749111339323772,0.012330791640203799,0.016171712416150192,15.001551839875226,0.017415399133020218,0.010088431040953957,0.015235978429798472
1.8,1.1711073825503355,0.06,67.0,14.997366912380866,0.017035109554706832,0.011896773288675567,0.015344393571576971,14.999254841792132,0.01717518117339714,0.009684044644366868,0.014943640519117896
1.8,1.1810738255033557,0.06,67.0,14.996438667999582,0.016278642765635117,0.011497786685436296,0.014518697146541276,14.997006449722294,0.016953558121007045,0.009303592448175649,0.01466765830709632
1.8,1.191040268456376,0.06,67.0,14.996055421017514,0.015535400742389368,0.01112445848774544,0.013729762509984053,14.994841843607986,0.01675035587256478,0.008947074302072089,0.014409184857916438
1.8,1.201006711409396,0.06,67.0,14.99507886748058,0.014971363212059661,0.010819365192585155,0.013104671852712331,14.992789464108556,0.01656543806510402,0.008614478858647898,0.014169310168780785
1.8,1.210973154362416,0.06,67.0,14.993761138324434,0.014595394698379508,0.010533213143699977,0.012707315028928677,14.990867835856282,0.0163984627553323,0.008305783651446949,0.013948850803049584
1.8,1.2209395973154362,0.06,67.0,14.990479445237003,0.014366747778733247,0.010263253314304792,0.012499558448544883,14.989091425252306,0.01624892600135662,0.008020955168556318,0.01374844079485886
1.8,1.2309060402684564,0.06,67.0,14.984717472190747,0.014291551191637582,0.00998954559331049,0.012433106351968199,14.987466635519745,0.016116140849844973,0.00775994891858002,0.013568331100861933
1.8,1.2408724832214766,0.06,67.0,14.97745860300967,0.014348292471097172,0.009716699223304216,0.012563611258499589,14.985994661850174,0.015999254456753098,0.007522709547901532,0.01340855364934107
1.8,1.2508389261744965,0.06,67.0,14.975086896394124,0.014541844289426871,0.009477818267550743,0.012809706601416209,14.984668358759151,0.015897141832679484,0.007309170910721294,0.013268824641739188
1.8,1.2608053691275167,0.06,67.0,14.97360282072026,0.014779106449675582,0.009257404406751569,0.013101019347469153,14.98347836715898,0.015808499547919824,0.007119256186583697,0.01314856961817383
1.8,1.270771812080537,0.06,67.0,14.973503631384395,0.015016225391950385,0.009104074641205794,0.013391718609762621,14.982409601813076,0.015731947975972174,0.006952877972619342,0.013047081553959866
1.8,1.280738255033557,0.06,67.0,14.973500187342218,0.01521109166051038,0.008997542367207905,0.01357009145838945,14.981446643767036,0.015666073188414106,0.006809938412646793,0.012963433808449581
1.8,1.2907046979865773,0.06,67.0,14.973499032007897,0.015317987289323619,0.008931314039466433,0.01365501327938162,14.980569968243902,0.015609396726325123,0.0066903293064447394,0.012896608373771115
1.8,1.3006711409395972,0.06,67.0,14.974770827761127,0.015386947414238749,0.008891640240075339,0.013665428119739562,14.979763478004111,0.01556050263356698,0.0065939322487856555,0.012845583584756792
1.8,1.3106375838926174,0.06,67.0,14.978776767008167,0.015395230734388619,0.008874504522219271,0.013576704023137284,14.979011441373702,0.015518108033420644,0.00652061873982214,0.012809294685631925
1.8,1.3206040268456376,0.06,67.0,14.983123357518679,0.01535003820102269,0.00889413934284538,0.013402754073419744,14.978302849262358,0.015481087484083791,0.006470250336651051,0.012786687487610443
1.8,1.3305704697986578,0.06,67.0,14.985386421094542,0.015237950002202743,0.0089022193057747,0.013196017183137211,14.977627878925649,0.015448459996877509,0.006442678796773321,0.01277677300696864
1.8,1.340536912751678,0.06,67.0,14.98783031863353,0.015061016184680906,0.00890138289195198,0.012989183422295342,14.976986210684169,0.015419444659987777,0.006437746215759904,0.012778617990384336
1.8,1.350503355704698,0.06,67.0,14.989384378314574,0.014920714427727454,0.008883583271682568,0.01283069823929612,14.976379807820607,0.015393358905583812,0.006455285183941076,0.012791244458387155
1.8,1.360469798657718,0.06,67.0,14.986819508712454,0.01473030556185869,0.008856591153297299,0.0127036832057236,14.975819199834216,0.015369767034463702,0.006495118954100279,0.012813751273599794
1.8,1.3704362416107383,0.06,67.0,14.98441946987726,0.01454634288962825,0.008796261698675754,0.012598085165762237,14.975317870531816,0.015348220691340425,0.00655706158501887,0.01284523365211436
1.8,1.3804026845637583,0.06,67.0,14.982145428321886,0.014314202546094695,0.00870863252119606,0.012528092669923361,14.974896844352287,0.015328407006403491,0.006640918123439171,0.012884685199767959
1.8,1.3903691275167787,0.06,67.0,14.976841262268843,0.014144684702670543,0.008603383816428641,0.012507846126519255,14.974580076597482,0.015310019822599233,0.006746484769694583,0.012931169704558154
1.8,1.4003355704697986,0.06,67.0,14.97402719808314,0.01400820517467417,0.008503148183971177,0.012547365323452615,14.97439628030252,0.015292725592768286,0.00687354906463207,0.01298361772381662
1.8,1.4103020134228186,0.06,67.0,14.97323168417482,0.013944812799567285,0.00839693977719526,0.012623707829493826,14.974373998405442,0.01527619312152391,0.0070218900510397725,0.013040965831914747
1.8,1.420268456375839,0.06,67.0,14.972142278375596,0.013956478786022717,0.00832586588661115,0.012717638329538561,14.974545507028452,0.015260021594954723,0.007191278474585741,0.013102114578150803
1.8,1.430234899328859,0.06,67.0,14.97111512564499,0.014022882577031161,0.008268362364293305,0.012839832008408924,14.974940531752871,0.015243765015982597,0.007381476962180361,0.013166003662428594
1.8,1.4402013422818793,0.06,67.0,14.969960768445208,0.014148925502587055,0.008219546998146534,0.013010978671314174,14.975588339933449,0.015226965460857972,0.007592240224318925,0.013231505315784264
1.8,1.4501677852348993,0.06,67.0,14.970214295752879,0.014325165027238747,0.008195033492103657,0.013212947595715917,14.976514312233498,0.015209086460902577,0.007823315243936202,0.013297667346251346
1.8,1.4601342281879193,0.06,67.0,14.972858438649247,0.014490665048428532,0.008190678658991809,0.01340583766509145,14.977742263767212,0.015189610449694121,0.008074441473960428,0.013363569579323109
1.8,1.4701006711409397,0.06,67.0,14.974257946553669,0.01463656238133156,0.00819020855974204,0.01354830102140342,14.979290045565012,0.015168092686324547,0.00834535104769632,0.013428426844628333
1.8,1.4800671140939596,0.06,67.0,14.97476515329023,0.014702099302351054,0.008199771526398121,0.013656023906842847,14.981171904827844,0.015144075650876776,0.008635768978770261,0.01349162433709046
1.8,1.49003355704698,0.06,67.0,14.975867463519092,0.014678092701262352,0.008210866559811614,0.013676948257457378,14.983397484821342,0.015117263951775525,0.008945413373887837,0.01355272902205816
1.8,1.5,0.06,67.0,14.980812753036437,0.01455061310313656,0.008218541642443396,0.013651945926548871,14.985972451307871,0.015087396337231745,0.009273995635774301,0.013611480358861547
1.8,0.015,0.06,77.0,6.039698182578032,0.2234791463321309,0.08551411129215904,0.2015566574757619,6.0806590919419525,0.22859078053439158,0.14360384024834394,0.2037572736981969
1.8,0.024966442953020137,0.06,77.0,6.226120734208064,0.21876271301234093,0.10974760107673859,0.1968813045729748,6.230266012635756,0.22594139288155635,0.14276593427786846,0.19989648376164196
1.8,0.03493288590604027,0.06,77.0,6.386490373005597,0.21771485449071895,0.12137413675111353,0.19290729311067442,6.376692155669856,0.22354301433877133,0.1419077735653912,0.1962114444566977
1.8,0.04489932885906041,0.06,77.0,6.499007139115875,0.21719667043960342,0.12920123368871092,0.18944444022856807,6.520025740929765,0.22138357899026165,0.1410295946930339,0.19270343909765963
1.8,0.054865771812080535,0.06,77.0,6.620027327895043,0.21769953241525763,0.13422918284281252,0.18650968518789846,6.6603850438734185,0.21944719310269012,0.14013164442429318,0.18937100511058902
1.8,0.06483221476510068,0.06,77.0,6.730381268049241,0.21818900256882093,0.13799946199147695,0.18392335656474934,6.797919191619595,0.21771458289656606,0.13921417957887228,0.18621014123296886
1.8,0.0747986577181208,0.06,77.0,6.847182359587025,0.2190302987190654,0.14068281596846086,0.18181136874732437,6.932800329733994,0.21616346736582684,0.13827746696376964,0.18321437527519968
1.8,0.08476510067114094,0.06,77.0,6.959509157651683,0.21924879714199658,0.14264001011234068,0.17979767663500187,7.065223079342658,0.21476926501639895,0.1373217832349008,0.18037506407768628
1.8,0.09473154362416106,0.06,77.0,7.074880458381203,0.21968793798359434,0.14407403684689832,0.17774943229147958,7.195395888638069,0.21350561949521177,0.1363474148118927,0.17768177026988954
1.8,0.1046979865771812,0.06,77.0,7.1902132260795835,0.21980430443074667,0.14511852959756857,0.17605030760169024,7.323538103284338,0.21234514099959936,0.1353546577201526,0.17512266715664127
1.8,0.11466442953020134,0.06,77.0,7.310377147302725,0.21971193986962764,0.14571701717225793,0.17425062636331548,7.449872837485491,0.21126015194398662,0.1343438174901636,0.17268501995963162
1.8,0.12463087248322147,0.06,77.0,7.427929542017421,0.21913320439767853,0.1460538883832107,0.17271053091563743,7.574619840203548,0.21022350203499043,0.13331520901320582,0.1703557393674176
1.8,0.1345973154362416,0.06,77.0,7.5525549965522965,0.2183455809921048,0.14620282958578287,0.17099214182344305,7.697995091387163,0.20920916089546526,0.13226915639439663,0.16812179728930043
1.8,0.14456375838926172,0.06,77.0,7.670673380556911,0.21735830476414536,0.14595823446712547,0.16956549287104655,7.820202401531107,0.20819279332443003,0.1312059928091089,0.16597079812070303
1.8,0.15453020134228188,0.06,77.0,7.794292194475191,0.21614362329188752,0.1454336555066161,0.16798179865180426,7.94142998702157,0.20715242184159197,0.1301260603511881,0.16389131299068868
1.8,0.164496644295302,0.06,77.0,7.912104648511851,0.2150594749039559,0.14460804862748972,0.16685064808591277,8.061850075372055,0.20606865585751016,0.1290297098666181,0.16187318631733977
1.8,0.17446308724832213,0.06,77.0,8.040171822571821,0.21393525812051536,0.14337370906439031,0.16550348028375791,8.181616005345841,0.20492501460902696,0.12791730078309496,0.1599078092720867
1.8,0.18442953020134228,0.06,77.0,8.156490688530198,0.21301994590718765,0.14152980453602734,0.16438410281101273,8.300858019989047,0.20370813577327038,0.1267892009633547,0.15798812586286698
1.8,0.1943959731543624,0.06,77.0,8.28747964688953,0.21181172376925655,0.13893522322714766,0.16228318732953775,8.419687353766003,0.20240779962083347,0.1256457864855704,0.15610862862977448
1.8,0.20436241610738254,0.06,77.0,8.405368456159009,0.20953376536860793,0.1359645094877401,0.16075851327102578,8.538193296865137,0.20101670871023486,0.12448744148922596,0.15426529546298084
1.8,0.2143288590604027,0.06,77.0,8.487474418339001,0.2068881999312354,0.13299465465500981,0.15703443650341822,8.656444255259258,0.1995303467810113,0.1233145579730256,0.15245516377152898
1.8,0.22429530201342285,0.06,77.0,8.620613835126766,0.20237361293196876,0.1281234221953165,0.14868640050017118,8.774487035758716,0.19794690391886494,0.1221275356216792,0.15067621508300247
1.8,0.23426174496644298,0.06,77.0,8.744878052626202,0.19880812631382683,0.12457414646955228,0.14333376818560584,8.89234979004469,0.19626669915216782,0.12092678156562975,0.14892689915835122
1.8,0.24422818791946307,0.06,77.0,8.8570661047607,0.1968375986759483,0.12334232495599455,0.143660618777251,9.010044751920312,0.19449198955204938,0.11971271020681018,0.14720589781608268
1.8,0.25419463087248323,0.06,77.0,8.975436674429046,0.19523371641469198,0.12283012984483481,0.1442171701010873,9.127567052237598,0.19262641720756063,0.11848574299807307,0.14551166018979594
1.8,0.26416107382550336,0.06,77.0,9.113447263388913,0.1931450787802363,0.12223637919631589,0.14391399792074008,9.244897963598094,0.19067494271348803,0.11724630822542181,0.143842336795211
1.8,0.2741275167785235,0.06,77.0,9.236868341703529,0.1908010870445971,0.12150860363164849,0.14326304613226024,9.362006216094809,0.18864328943475475,0.11599484078874128,0.14219547684078745
1.8,0.2840939597315436,0.06,77.0,9.353955966722085,0.1883757451420048,0.1206978971875829,0.14237554927449053,9.478851494331513,0.1865377421935837,0.11473178197787566,0.14056795679894066
1.8,0.2940604026845638,0.06,77.0,9.486105386316094,0.18586017190263313,0.11979050200827765,0.14124671518727164,9.595383846911258,0.18436488367000098,0.11345757923994665,0.13895605402569788
1.8,0.3040268456375839,0.06,77.0,9.599835404393875,0.18351809327618507,0.1188729638289732,0.14010024597367224,9.711549762541766,0.1821314280920049,0.11217268594021522,0.13735538799525876
1.8,0.31399328859060405,0.06,77.0,9.725929847347222,0.1806791378384086,0.11765598486841868,0.13867903252821376,9.827291828880387,0.1798440917757341,0.11087756114367926,0.13576111396476315
1.8,0.3239597315436241,0.06,77.0,9.828603063545646,0.17835640156111005,0.11655456370040826,0.13750134636752603,9.942549858026117,0.1775093498907382,0.10957266935174463,0.1341681308678035
1.8,0.3339261744966443,0.06,77.0,9.960600473138635,0.17556065783740132,0.11517772207614328,0.13612911312948453,10.057262903992747,0.1751336247723054,0.10825848026513882,0.1325711151116236
1.8,0.3438926174496645,0.06,77.0,10.065434966331985,0.17319541161022145,0.11392149282842598,0.13489568703882546,10.17137268663251,0.17272277651718176,0.1069354685303394,0.13096474172723982
1.8,0.35385906040268456,0.06,77.0,10.18626138656346,0.17041841448985226,0.11233485920978485,0.13324318416280173,10.284820930821633,0.1702825448177069,0.10560411348665821,0.1293438945315004
1.8,0.3638255033557047,0.06,77.0,10.289496157425898,0.16809341700772065,0.11102649878314286,0.13182025298630173,10.397553878802789,0.1678181405607047,0.10426489891039369,0.12770365600335015
1.8,0.3737919463087248,0.06,77.0,10.417450710127756,0.1652211044727552,0.10940769879455436,0.1299737820892395,10.50952012462838,0.16533432632230002,0.10291831275548612,0.12603952625073614
1.8,0.383758389261745,0.06,77.0,10.521834307693803,0.16282517405768573,0.10796986004611286,0.12838774888153093,10.620673515410877,0.16283550004592784,0.10156484689510355,0.12434734574183949
1.8,0.39372483221476506,0.06,77.0,10.637058317672071,0.16021497502460194,0.10634494394612323,0.12674618613121538,10.730970850274339,0.1603254304878999,0.10020499684335324,0.12262340630204306
1.8,0.40369127516778525,0.06,77.0,10.742980143759745,0.15788297749960822,0.10492417545437076,0.12519269566000704,10.840376060683935,0.15780734138071578,0.0988392614951648,0.1208644771671941
1.8,0.4136577181208054,0.06,77.0,10.864440059769485,0.15509522704185622,0.10328933024568077,0.12309276645898252,10.94885385866402,0.15528394334073992,0.09746814285151398,0.11906764324257053
1.8,0.4236241610738255,0.06,77.0,10.9677468461303,0.15278824299720906,0.10191931301284965,0.12145555904034884,11.056374426416589,0.152757409880121,0.09609214575898109,0.11723053011873569
1.8,0.4335906040268457,0.06,77.0,11.077287933856914,0.15044797846710378,0.10053306607830031,0.11976081618743499,11.162910622691307,0.15022923554815543,0.09471177762069283,0.11535104804499166
1.8,0.44355704697986575,0.06,77.0,11.175632844949291,0.1481013328787049,0.09917540138341,0.11772226223367507,11.268440672921162,0.14770040051154507,0.09332754812619412,0.11342746480137054
1.8,0.45352348993288594,0.06,77.0,11.30188842107822,0.14523989116664787,0.09748071648245993,0.11524562991381129,11.372942722172114,0.14517145472812443,0.09193996896067139,0.1114584506863441
1.8,0.46348993288590606,0.06,77.0,11.393852024812178,0.1431612021874897,0.09624873606563156,0.11345992137789758,11.476400288690645,0.14264241107403913,0.09054955354291437,0.10944311216991258
1.8,0.47345637583892614,0.06,77.0,11.496948079736011,0.14117576451805708,0.09495768721643147,0.11197470506623243,11.57879411192205,0.1401129506924093,0.08915681672967954,0.10738077888641799
1.8,0.48342281879194626,0.06,77.0,11.58077021905865,0.13907575662074215,0.09361580713536283,0.10979717873169287,11.680109325792536,0.13758241440732705,0.08776227455663926,0.10527143440660186
1.8,0.49338926174496645,0.06,77.0,11.71246641133051,0.13613197767886978,0.09173749439349904,0.1070638679580443,11.78032913236493,0.13505008205435748,0.08636644391877152,0.10311546854137447
1.8,0.5033557046979866,0.06,77.0,11.7957659596761,0.1341109939646303,0.09042560134406047,0.10510174979793852,11.879437797211692,0.13251500908493288,0.08496984231005181,0.10091395298669012
1.8,0.5133221476510068,0.06,77.0,11.897172849712051,0.1320716918116383,0.08899287230713769,0.10358577503809525,11.977417960374002,0.12997651180441258,0.083572987552996,0.09866864289000112
1.8,0.5232885906040268,0.06,77.0,11.974868760336236,0.13020336346619124,0.08773010184118725,0.1017801506899704,12.074251609662149,0.1274339797959439,0.08217639747759281,0.09638212004219739
1.8,0.533255033557047,0.06,77.0,12.091540525571924,0.12750850706611236,0.08573656130792902,0.09922467451652243,12.169920525715737,0.12488714196891032,0.0807805896668852,0.09405795475535672
1.8,0.5432214765100671,0.06,77.0,12.170312434965128,0.12551383817046735,0.08417804133417932,0.09720209925806624,12.264408152323943,0.12233605551436534,0.07938608115624922,0.09170061606280018
1.8,0.5531879194630872,0.06,77.0,12.272203010360071,0.1235049985143727,0.08221331955202829,0.09523690664270275,12.357694748155964,0.11978143576718354,0.07799338816667759,0.08931569659838828
