x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.6478523489932886,0.06,67.0,13.28666536431111,0.09125380983228265,0.056535998639657685,0.05976644720686247,13.327147467154209,0.09108072843207551,0.057294634412389966,0.06336035823784557
3.0,0.654496644295302,0.06,67.0,13.34097830996831,0.0896472411078669,0.055205038266865666,0.05805304627261638,13.37976234563163,0.0893259821987043,0.05600623318658957,0.06186442282295477
3.0,0.6611409395973155,0.06,67.0,13.405312983604388,0.088012267495764,0.05400110374462861,0.05693297812182503,13.431831599430382,0.08759030487018271,0.054760597397288516,0.0604182549010421
3.0,0.6677852348993288,0.06,67.0,13.47321265566428,0.08646113133211453,0.05286579464095447,0.05598182646967026,13.483327770320301,0.08587501275963064,0.05355984313229404,0.05902476408271538
3.0,0.6744295302013423,0.06,67.0,13.53103032076004,0.08509992211571042,0.05195879164747905,0.05538402770639974,13.534222538798755,0.08418117288565706,0.05240539901369617,0.057685973807102275
3.0,0.6810738255033557,0.06,67.0,13.579835602711274,0.08391271439162556,0.051169663235746676,0.05482064605086857,13.584486940329437,0.0825096095357654,0.05129801123624767,0.05640301551104292
3.0,0.6877181208053691,0.06,67.0,13.629104096310837,0.08264687448065917,0.05033426849086498,0.054183336866509745,13.634091583158016,0.08086091267375516,0.050237766973471425,0.05517615358526788
3.0,0.6943624161073826,0.06,67.0,13.68079195023513,0.08112429000497978,0.04938001916638842,0.05338726127371,13.683006865553901,0.07923545772554606,0.04922413418784241,0.05400483848490491
3.0,0.701006711409396,0.06,67.0,13.731559794603749,0.07954727987377225,0.04843730660138455,0.052532351381646546,13.731203190575595,0.07763342493767617,0.04825601533020042,0.05288778399759121
3.0,0.7076510067114093,0.06,67.0,13.778782427881035,0.07805550202157646,0.047601810541086,0.05169106338271646,13.77865117590149,0.07605482491711325,0.04733181203039776,0.051823063657939775
3.0,0.7142953020134228,0.06,67.0,13.821308405125512,0.07669314363056422,0.0468854172630951,0.05091000340532256,13.825321857218025,0.07449952765644095,0.04644949768243423,0.050808220674863416
3.0,0.7209395973154362,0.06,67.0,13.86257234130369,0.07530361679583182,0.046205147031351486,0.050104621852135274,13.871186883507328,0.07296729051089024,0.045606694799004956,0.04984038552319138
3.0,0.7275838926174496,0.06,67.0,13.914494445322536,0.07371583331128735,0.045466177942979344,0.04921633110349556,13.91621870264896,0.07145778857321577,0.0448007541420102,0.048916395518854294
3.0,0.7342281879194631,0.06,67.0,13.966640924737852,0.07209827775463158,0.04473434986029097,0.04831018740354476,13.960390735976144,0.06997064382473636,0.04402883289737024,0.04803291118544464
3.0,0.7408724832214765,0.06,67.0,14.020454763702297,0.07049671385028618,0.04400303969677921,0.047413477342938014,14.00367754085896,0.06850545270079798,0.04328796952612145,0.04718652496231819
3.0,0.74751677852349,0.06,67.0,14.062442289055078,0.06912609728009907,0.043397095525550544,0.046710727767869865,14.04605496038092,0.06706181260165349,0.04257515335142131,0.0463738587074628
3.0,0.7541610738255033,0.06,67.0,14.10100904725642,0.06790332404573671,0.0428424020259955,0.04610803232513614,14.087500259033499,0.06563934351410072,0.04188738740551786,0.045591647432852336
3.0,0.7608053691275167,0.06,67.0,14.14430461939383,0.06647996682752073,0.042225323587679275,0.04541755108396263,14.127992244323373,0.0642377089111593,0.04122174352722902,0.04483680769228336
3.0,0.7674496644295302,0.06,67.0,14.191779318277288,0.06474638190409836,0.04147276908801868,0.044619454926766916,14.167511373495074,0.06285663069303957,0.0405754091464015,0.04410648996331033
3.0,0.7740939597315436,0.06,67.0,14.236022435336944,0.06295964100788191,0.040723186567011946,0.043789972201638376,14.206039845333738,0.061495902548922426,0.03994572559806107,0.043398115172230925
3.0,0.7807382550335571,0.06,67.0,14.272707861641495,0.061390145621488194,0.040073179393858724,0.043062410205039495,14.243561676939674,0.06015539932832499,0.03933021815928282,0.042709396181008885
3.0,0.7873825503355705,0.06,67.0,14.306070177058904,0.05998786695652548,0.03948184417100647,0.04238310031195822,14.280062765358446,0.05883507961036824,0.038726618289352185,0.04203834556615346
3.0,0.7940268456375839,0.06,67.0,14.341442098843785,0.058591941600591245,0.038907723063169884,0.04170903033470016,14.315530934438996,0.05753498957568717,0.03813287877519142,0.041383271380889555
3.0,0.8006711409395973,0.06,67.0,14.382077575278338,0.057067236542069716,0.03825953330580049,0.04093517782585758,14.34995596721126,0.05625525965701428,0.03754718263880434,0.04074276280743275
3.0,0.8073154362416107,0.06,67.0,14.422099097836202,0.055591002856560226,0.0376220728568739,0.04019143387805821,14.38332962394523,0.05499610041513166,0.036967946755782105,0.04011566770004736
3.0,0.8139597315436241,0.06,67.0,14.462842872721968,0.05406436365365685,0.03696026825574414,0.03942341430990465,14.415645646862146,0.053757794176519394,0.03639382117166029,0.03950106400910293
3.0,0.8206040268456376,0.06,67.0,14.498319919098934,0.05274096138523757,0.03641212443727765,0.03874226930621737,14.446899751594577,0.05254068565989016,0.03582368509197646,0.03889822699054027
3.0,0.827248322147651,0.06,67.0,14.520107338410401,0.051640858033803,0.03593397600539798,0.03820037649299163,14.477089606491532,0.05134516988192686,0.03525664046961509,0.0383065939608163
3.0,0.8338926174496644,0.06,67.0,14.549875782354727,0.05031963701037897,0.035387980596128306,0.03752910317473377,14.506214800311406,0.050171679383040096,0.03469200403095195,0.03772572817541604
3.0,0.8405369127516779,0.06,67.0,14.575376548790004,0.04876487163970384,0.034751179915762404,0.036749466469436144,14.534276799143917,0.04902067028759169,0.0341292984726415,0.037155283207614645
3.0,0.8471812080536912,0.06,67.0,14.609046491541399,0.04692470618977872,0.03397209041209057,0.03582238746575456,14.56127889344771,0.04789260772282136,0.03356824343301508,0.03659496899052918
3.0,0.8538255033557047,0.06,67.0,14.63315818249329,0.04547495019619742,0.033339185171436046,0.035098505698572015,14.587226136016762,0.04678795123807339,0.03300874670198939,0.03604452047075367
3.0,0.8604697986577181,0.06,67.0,14.658574958017436,0.04423159926715856,0.03277350057081102,0.03445909081881039,14.612125271973484,0.045707140947031585,0.03245089598362308,0.03550366961326713
3.0,0.8671140939597315,0.06,67.0,14.678414409551708,0.043179827712210093,0.03228896336928756,0.03393142228425796,14.635984661451909,0.044650583742247715,0.03189495137616191,0.03497212129744855
3.0,0.873758389261745,0.06,67.0,14.702119906657549,0.0421648397284375,0.03179896648485303,0.033413572363443445,14.658814196053651,0.043618641671091654,0.031341338588160295,0.03444953345496793
3.0,0.8804026845637584,0.06,67.0,14.728616190712419,0.04115611883767687,0.031248075256546666,0.03289834445815802,14.680625210163619,0.042611620498096234,0.030790642775771343,0.03393550163041624
3.0,0.8870469798657719,0.06,67.0,14.755693414878987,0.0401408296958364,0.03068493425616102,0.03238962792590046,14.701430387586797,0.04162976049867195,0.03024360277302955,0.03342954799064535
3.0,0.8936912751677852,0.06,67.0,14.782169668600798,0.03912201211121705,0.03011617498251255,0.03187997809336255,14.721243665021504,0.04067322866061597,0.029701105396956584,0.03293111467648299
3.0,0.9003355704697986,0.06,67.0,14.796691817791327,0.03825666293540554,0.029656586148985167,0.031450567025866676,14.740080132578514,0.03974211283785378,0.02916417945643761,0.03243956127759158
3.0,0.9069798657718121,0.06,67.0,14.810189809529193,0.0374222568335364,0.029240910468397618,0.03105133431196616,14.757955932940536,0.038836417311150145,0.0286339890718873,0.031954166121977434
3.0,0.9136241610738255,0.06,67.0,14.82145943543716,0.03653723267745639,0.02878707484981834,0.03062071174895575,14.774888159184616,0.03795606107152012,0.028111825931475654,0.03147413100169369
3.0,0.9202684563758389,0.06,67.0,14.839059173466488,0.03540591213260647,0.028172777340689167,0.030076751124282316,14.790894752688517,0.03710087641065542,0.027599100161378953,0.03099858890373955
3.0,0.9269127516778524,0.06,67.0,14.861714293181105,0.03411872471509121,0.027415328772206794,0.029479408439062722,14.805994401423556,0.03627061054570817,0.027097329568994744,0.030526614281659342
3.0,0.9335570469798657,0.06,67.0,14.876822245911493,0.03312732615352404,0.026810454181864063,0.028960324995153858,14.820206439610722,0.035464928611426194,0.026608127123216502,0.0300572353753724
3.0,0.9402013422818791,0.06,67.0,14.885245706459466,0.03244136860525337,0.026380319045570835,0.028572651484989397,14.83355074900054,0.03468341716551403,0.02613318665182779,0.029589448075596533
3.0,0.9468456375838926,0.06,67.0,14.892350512498542,0.031863742242611535,0.026013875344384343,0.028232342445582273,14.84604766279,0.03392559030017413,0.025674266858690634,0.029122230819332587
3.0,0.953489932885906,0.06,67.0,14.899732839053595,0.031312168798853644,0.025656451286673092,0.027908883214506113,14.857717872311678,0.033190895362573025,0.025233173878352277,0.028654560004104504
3.0,0.9601342281879195,0.06,67.0,14.910244928403207,0.030770556728404168,0.025194123700646363,0.02746225084447263,14.868582337080516,0.032478721661050744,0.024811742688249566,0.028185425415659382
3.0,0.9667785234899329,0.06,67.0,14.921242643051498,0.030237355857797726,0.02473192089491587,0.02700260263046648,14.8786621986967,0.031788406751912066,0.02441181778156154,0.027713845183344687
3.0,0.9734228187919463,0.06,67.0,14.930635676356944,0.029680215523105402,0.024257163370066965,0.026527231969660406,14.887978698792693,0.03111924733663321,0.024035233560925587,0.02723887980670653
3.0,0.9800671140939597,0.06,67.0,14.94118226888238,0.029171618950888267,0.023805767574264607,0.026061026616581627,14.896553101373183,0.030470505955462385,0.023683794943808734,0.02675964484233434
3.0,0.9867114093959731,0.06,67.0,14.948196739277373,0.028732513862571248,0.02349252595784537,0.02561935026541691,14.904406619844883,0.029841420952126177,0.02335925867148675,0.026275321900512502
3.0,0.9933557046979866,0.06,67.0,14.954299078590559,0.028237925672278362,0.023158531447482585,0.025110752411536826,14.911560348708253,0.029231214579686443,0.023063315787222066,0.025785167675625303
3.0,1.0,0.06,67.0,14.955680985201703,0.027697273574800303,0.022809602158762016,0.02454883930952295,14.918035200340181,0.028639101059752647,0.022797575697519543,0.025288520820238095
3.0,0.01,0.06,77.0,6.371033798047653,0.20202137482716123,0.058889033002627156,0.17484126037510156,6.6482243912458125,0.1919300974694836,0.07166626456911876,0.1717339240532087
3.0,0.016644295302013425,0.06,77.0,6.750753544242898,0.19805155005259859,0.0738662104014323,0.17091803087278004,6.7578310055197335,0.19107012369057844,0.07749700686386778,0.17035344093233315
3.0,0.023288590604026847,0.06,77.0,6.897515477193072,0.19352981505674716,0.08842433719828457,0.1697032438107719,6.863208302081501,0.19026073938628243,0.08308033911837508,0.16899648531653566
3.0,0.02993288590604027,0.06,77.0,7.013031559168279,0.19104555421146555,0.09684961787135081,0.16841576390603427,6.964489728881094,0.18950303898898466,0.08839646240008939,0.16766519936347757
3.0,0.03657718120805369,0.06,77.0,7.1190157372465235,0.18963756839522844,0.10198785658250284,0.16680002973674557,7.061820813193382,0.1887977866930691,0.0934275759386239,0.16636156243846215
3.0,0.043221476510067115,0.06,77.0,7.1985749484616655,0.1884352939139134,0.10672738658855144,0.16518973111346041,7.155358248019888,0.18814536993618713,0.09815822945752448,0.16508731861820292
3.0,0.04986577181208054,0.06,77.0,7.278884691500033,0.18777108299155312,0.11004061292537609,0.1635988844935592,7.245268904012233,0.18754575640127125,0.10257562303231721,0.1638439050673893
3.0,0.05651006711409396,0.06,77.0,7.349952771510008,0.18719757729459652,0.11263790187315528,0.1621760929099319,7.331728773396479,0.18699845603996854,0.1066698405519263,0.1626323849018235
3.0,0.06315436241610738,0.06,77.0,7.415468606081869,0.18657235574908487,0.11515543142515054,0.1607429947143498,7.414921854886178,0.18650249251781795,0.11043400646282028,0.16145338832437875
3.0,0.0697986577181208,0.06,77.0,7.4843140205962015,0.18624746075492477,0.11718293171556063,0.1594670705718457,7.495038986975017,0.18605638365829616,0.11386435993745055,0.16030706577982307
3.0,0.07644295302013422,0.06,77.0,7.546217869188439,0.1860515874345737,0.11884104585659894,0.1583671890758859,7.572276639954049,0.18565813203539333,0.11696024550988375,0.15919305660439348
3.0,0.08308724832214764,0.06,77.0,7.609100937800014,0.1859015065283494,0.12044147335484308,0.1573301728486947,7.646835675696154,0.18530522853657586,0.11972402409916884,0.1581104761461339
3.0,0.08973154362416107,0.06,77.0,7.676511518785856,0.18598892323728217,0.12171310403227102,0.15642021287443192,7.718920085976309,0.18499466678574988,0.12216091273505418,0.15705792362471027
3.0,0.09637583892617449,0.06,77.0,7.735026836499367,0.18612247208086682,0.12284860243248245,0.1556285945769011,7.788735719664174,0.18472297170768665,0.12427876482360066,0.15603351209928434
3.0,0.10302013422818791,0.06,77.0,7.798060536031372,0.18621777434342907,0.12391624768493552,0.15479594065888216,7.856489009381117,0.18448623782999432,0.12608780517075563,0.1550349208760688
3.0,0.10966442953020133,0.06,77.0,7.86145209506677,0.18636044367086116,0.12487539608828135,0.15398595923543743,7.922385709138854,0.18428017940638272,0.12760033507383373,0.1540594695392214
3.0,0.11630872483221476,0.06,77.0,7.921582239609123,0.18640209243539593,0.12568560700516823,0.15314548045261142,7.9866296529565926,0.1841001893021674,0.1288304225978091,0.1531042116015311
3.0,0.12295302013422818,0.06,77.0,7.980951707193893,0.18644268275156134,0.12641257859065871,0.15223646335758606,8.049421546098058,0.1839414069127698,0.12979359180025696,0.15216604458246713
3.0,0.12959731543624162,0.06,77.0,8.048824203380166,0.18641635445476457,0.12713742378131204,0.15165765894036914,8.110957798315432,0.18379878917512063,0.1305065223874579,0.1512418322080113
3.0,0.13624161073825503,0.06,77.0,8.103985251082952,0.1864354748494102,0.12761043425345556,0.15084220485200803,8.171429410160982,0.18366718718757744,0.13098676837000855,0.1503285334382882
3.0,0.14288590604026846,0.06,77.0,8.167220344800427,0.18639268739525683,0.12802831062667414,0.15038327623024045,8.231020921006063,0.18354142383400635,0.13125250106998246,0.1494233322409796
3.0,0.1495302013422819,0.06,77.0,8.228286881154999,0.18642285594354788,0.12841148416755102,0.15015844478886828,8.289909427930649,0.18341636926771787,0.131322278644129,0.14852376150046323
3.0,0.1561744966442953,0.06,77.0,8.283936452981111,0.1864673975449976,0.12855253653517282,0.149619087681694,8.348263683821184,0.183287014714012,0.13121484142546924,0.14762781425110447
3.0,0.16281879194630872,0.06,77.0,8.34705098912814,0.18657930680869994,0.1286646859838376,0.1493276185275326,8.40624328141282,0.18314853955178437,0.13094893009081493,0.14673403559928377
3.0,0.16946308724832215,0.06,77.0,8.406593119225715,0.18666513601048057,0.12870596556730454,0.1488673374303634,8.463997929887858,0.1829963738318318,0.130543122112334,0.14584158929596483
3.0,0.1761073825503356,0.06,77.0,8.466913743555947,0.18671107244738996,0.128506408144611,0.14830085804517973,8.521666829388542,0.18282624977518308,0.13001568122569354,0.14495029395677797
3.0,0.182751677852349,0.06,77.0,8.527498927134488,0.18699069093131107,0.12792345961808363,0.1478532601836759,8.57937814731247,0.1826342457404795,0.12938441476442253,0.1440606253777909
3.0,0.1893959731543624,0.06,77.0,8.584196400785096,0.18715207860553312,0.1271528473785961,0.14712255268809032,8.637248599848714,0.18241681946484065,0.12866653458423274,0.14317368322498283
3.0,0.19604026845637584,0.06,77.0,8.651353626218485,0.18716632908226652,0.1260676876137848,0.14612242215630367,8.695383140450208,0.18217082962501646,0.12787851878418913,0.14229112247347225
3.0,0.20268456375838928,0.06,77.0,8.707702611030166,0.18662182614751807,0.12502226888126183,0.1458590944368916,8.753874756274575,0.18189354765858456,0.12703597332405447,0.14141505221619105
3.0,0.2093288590604027,0.06,77.0,8.75638170158259,0.18568618322059885,0.12373163126046578,0.1446113080437694,8.812804371557588,0.18158266140637197,0.1261534946873833,0.1405479066777221
3.0,0.2159731543624161,0.06,77.0,8.78998834637867,0.18468692677911774,0.12249633485499842,0.1425983032341834,8.872240857331334,0.18123626519077501,0.12524453670770733,0.13969229527465385
3.0,0.22261744966442953,0.06,77.0,8.866223689470953,0.18241255335460607,0.11993301247646072,0.13729721467854755,8.932241143806243,0.18085284534344404,0.12432128630538332,0.13885084016584381
3.0,0.22926174496644297,0.06,77.0,8.935300130961432,0.1804214581321418,0.1175508490810124,0.1330304657247197,8.99285043222793,0.18043125697407175,0.12339455399528096,0.13802601078007748
3.0,0.23590604026845638,0.06,77.0,8.99078897877616,0.17950620785359703,0.11646785332729297,0.13178511944479276,9.05410250123293,0.1799706974888632,0.1224736854707717,0.13721996516420698
3.0,0.2425503355704698,0.06,77.0,9.051618357875245,0.1791976941104105,0.11620650814452392,0.13229954207852124,9.116020101809553,0.1794706748670558,0.12156650029832526,0.13643440760966508
3.0,0.24919463087248322,0.06,77.0,9.105186959447922,0.17906499731284303,0.11621980741754348,0.13298625479685988,9.178615434504076,0.17893097318006393,0.12067926278860641,0.13567047090686507
3.0,0.25583892617449666,0.06,77.0,9.180239023000686,0.1788672856501514,0.11626579536257796,0.13341437169197845,9.24189070114048,0.17835162024177817,0.11981668855484309,0.13492862982810497
3.0,0.26248322147651004,0.06,77.0,9.25337974409372,0.17851869362416117,0.11625097086950333,0.1334809120955103,9.305838723375695,0.177732855106094,0.1189819882836192,0.1342086502186346
3.0,0.2691275167785235,0.06,77.0,9.316048852749631,0.17821497618800528,0.1162144385464526,0.13349713948466602,9.370443619151143,0.17707509423173184,0.11817694804894854,0.13350957556976875
3.0,0.2757718120805369,0.06,77.0,9.389819600273286,0.177728338005865,0.11610828389296513,0.13343017957649106,9.435681528274307,0.17637890620205066,0.11740204330793672,0.1328297504039393
3.0,0.28241610738255035,0.06,77.0,9.454274990659348,0.17715855853148163,0.11594352534690888,0.13332751473852028,9.50152137736348,0.17564498432516917,0.11665658174305055,0.13216687742137562
3.0,0.2890604026845638,0.06,77.0,9.51706849845236,0.17659705287930968,0.11574760052731817,0.13318509214055482,9.567925675585322,0.1748741255365193,0.11593886853417296,0.13151810335024935
3.0,0.29570469798657717,0.06,77.0,9.593692871172099,0.175749585985447,0.1154086527261459,0.1329557848556057,9.634851330153761,0.1740672105682493,0.11524638656985405,0.13088012694215842
3.0,0.3023489932885906,0.06,77.0,9.656621675862276,0.17501032597829422,0.11509073994004446,0.13268000607810249,9.702250473563936,0.17322518954584915,0.11457598360556756,0.13024932164835967
3.0,0.30899328859060404,0.06,77.0,9.723856178593728,0.17412058641341677,0.11469841553586045,0.13232182884588822,9.77007129246816,0.17234906904451175,0.11392405844242327,0.12962186521837715
3.0,0.3156375838926174,0.06,77.0,9.798255628823009,0.17311114277524584,0.11419811576089704,0.13187289464167362,9.838258849068508,0.17143990056065134,0.11328673877586047,0.1289938687436987
3.0,0.32228187919463086,0.06,77.0,9.857105992917823,0.1722513850114547,0.11374987140479481,0.13153610942571575,9.906755887131245,0.17049877217888176,0.11266004435893076,0.12836149843328518
3.0,0.3289261744966443,0.06,77.0,9.930193121144692,0.17113985554855143,0.1130863129987565,0.13105385780555673,9.975503613738729,0.16952680131532477,0.11204003041474433,0.1277210845414059
3.0,0.33557046979865773,0.06,77.0,10.001347903547634,0.16999105855622598,0.11240089803960394,0.13056881516097651,10.044442449963633,0.16852512700768965,0.11142290769023655,0.12706921323292394
3.0,0.34221476510067117,0.06,77.0,10.059777746921148,0.1690718549828279,0.11182929517147655,0.1301377147738934,10.113512743195177,0.16749490372144102,0.11080513704721684,0.12640279863234807
3.0,0.34885906040268455,0.06,77.0,10.136499336735895,0.16784846261365927,0.11110718585487786,0.12947804421794842,10.182655435297846,0.16643729420510311,0.11018349792496596,0.12571913374112242
3.0,0.355503355704698,0.06,77.0,10.203905184069606,0.1666594963253384,0.11039953727353062,0.1288418476990444,10.251812681212902,0.16535346197621845,0.10955513130098006,0.12501592021424127
3.0,0.3621476510067114,0.06,77.0,10.26520187652541,0.1655801433218192,0.10972939685138618,0.12824616437403547,10.320928413662024,0.1642445641532415,0.10891755886254828,0.124291278101088
3.0,0.3687919463087248,0.06,77.0,10.338529558724872,0.16408876340587822,0.10882612944273772,0.12743598865956626,10.389948850170144,0.1631117418620611,0.10826868094873335,0.1235437375211186
3.0,0.37543624161073824,0.06,77.0,10.403583965596987,0.1628554634294161,0.10808135634998793,0.12674720919390903,10.458822939946158,0.16195611228831686,0.1076067564220956,0.12277221485101975
3.0,0.3820805369127517,0.06,77.0,10.466345201283183,0.16174678938242984,0.1074295338881338,0.1261031895683212,10.527502748366125,0.16077875821129817,0.10693036799116282,0.12197597635597966
3.0,0.3887248322147651,0.06,77.0,10.543253988789928,0.1602523632471922,0.10659546330071615,0.12514994230355264,10.59594377866819,0.1595807178595613,0.10623837665244636,0.12115459232321851
3.0,0.39536912751677855,0.06,77.0,10.60723376270158,0.1590055504473085,0.10588902253226458,0.12424494557455251,10.664105229886703,0.15836297515964737,0.10552986888820358,0.12030788470077455
3.0,0.40201342281879193,0.06,77.0,10.671618180740348,0.1577613750490636,0.10515250788735864,0.12330997161673919,10.73195019240581,0.157126449497279,0.10480410008061074,0.11943587104383566
3.0,0.40865771812080537,0.06,77.0,10.746746351925811,0.15637914709387607,0.10429219721359446,0.12230364688535228,10.799445781881158,0.15587198606883218,0.10406043732169594,0.11853870728594319
3.0,0.4153020134228188,0.06,77.0,10.809011496143908,0.15516634160266476,0.10357966159533695,0.12134804921616617,10.866563213932412,0.1546003474241171,0.10329830444944751,0.11761663151947974
3.0,0.4219463087248322,0.06,77.0,10.871612663504907,0.15391183077236625,0.10284400379506076,0.1203413317014316,10.933277822258903,0.1533122057892886,0.10251713175007032,0.1166699106332157
3.0,0.4285906040268456,0.06,77.0,10.950123149082527,0.15214914646113897,0.10184980557965291,0.11882613039012893,10.999569023043708,0.15200813802298196,0.10171631236459548,0.1156987913447904
3.0,0.43523489932885906,0.06,77.0,11.010852439145964,0.15081412688309506,0.10105909138599586,0.11771337948645517,11.065420229880809,0.15068862073628017,0.10089516703862603,0.11470345690164464
3.0,0.4418791946308725,0.06,77.0,11.073669503029006,0.14951192174230737,0.10028574373379516,0.1167641457610218,11.130818722942667,0.14935403032774328,0.10005291847009774,0.11368399051237875
3.0,0.44852348993288593,0.06,77.0,11.147873041649133,0.14820578447110497,0.09943423797387038,0.11611886276386434,11.19575547684807,0.14800464311385683,0.09918867614777863,0.11264034641647784
3.0,0.4551677852348993,0.06,77.0,11.205603993446054,0.14691520419474594,0.09867474726293272,0.11514575398584175,11.260224952268224,0.14664064069089597,0.09830143223173621,0.11157232938526232
3.0,0.46181208053691275,0.06,77.0,11.259669282988044,0.14558819346575147,0.09788808105158321,0.11405226030660157,11.324224855609238,0.14526211540212997,0.09739006870282468,0.1104795833637295
3.0,0.4684563758389262,0.06,77.0,11.342740865475982,0.14394765583153926,0.09684463883713516,0.11303424336996892,11.38775587197577,0.1438690836494563,0.09645337569672868,0.10936158988151233
3.0,0.47510067114093957,0.06,77.0,11.402412695386992,0.14248886737630778,0.095957854288431,0.11179424396994923,11.450821376567017,0.14246149759951915,0.09549008062849709,0.10821767676573363
3.0,0.481744966442953,0.06,77.0,11.45609230132187,0.14113095188632688,0.09515699189667105,0.11053489634918408,11.513427128873598,0.1410392628573493,0.09449888740395342,0.10704703755280755
3.0,0.48838926174496644,0.06,77.0,11.526874050838657,0.1398524698108281,0.09428430076026241,0.10962984715319596,11.57558095499211,0.1396022577330307,0.09347852469519868,0.10584876180198591
3.0,0.4950335570469799,0.06,77.0,11.589887355072982,0.13852386081146623,0.09340145532442583,0.10846512811730608,11.637292422177568,0.13815035636281817,0.09242780193170112,0.10462187624913592
3.0,0.5016778523489933,0.06,77.0,11.641697224316992,0.13722453882731087,0.09255224504029747,0.10715914376698162,11.698572510599906,0.13668345293583484,0.09134567132802221,0.1033653963945048
3.0,0.5083221476510067,0.06,77.0,11.714635068267704,0.1358196228123373,0.09148368795209191,0.10595179743853597,11.759433285705459,0.13520148538702778,0.09023129394373527,0.10207838769770719
3.0,0.5149664429530201,0.06,77.0,11.7815937034608,0.1344842901369092,0.09044522549270602,0.10475654382987377,11.819887575671201,0.13370446369566108,0.08908410746673869,0.10076003506657889
3.0,0.5216107382550336,0.06,77.0,11.832080598375715,0.13331581272187276,0.08960750577107843,0.10355429244655907,11.879948656813433,0.13219249391738616,0.08790389314570735,0.09940971879052757
3.0,0.528255033557047,0.06,77.0,11.889295445890106,0.13225754913388066,0.08865046965759957,0.10249747615802077,11.939629950603724,0.13066580175663026,0.08669083909861233,0.09802709451904666
3.0,0.5348993288590604,0.06,77.0,11.951989743582647,0.13124456260118092,0.08757969715026347,0.10144439719911821,11.998944734550015,0.12912475643467858,0.0854455971130381,0.0966121743474645
3.0,0.5415436241610738,0.06,77.0,12.003338793724186,0.13008769324997013,0.08658872726763674,0.10026025714720091,12.05790586974005,0.12756988706634176,0.08416933005768845,0.0951654055975512
3.0,0.5481879194630872,0.06,77.0,12.057284986052156,0.12889761307482042,0.08552824390721278,0.09906011653162436,12.116525546607575,0.12600189620751479,0.0828637471634985,0.09368774350684692
3.0,0.5548322147651007,0.06,77.0,12.14476821764119,0.1272406418948789,0.08386149544535491,0.09748807497468147,12.174815050856624,0.1244216679236524,0.08153112471718528,0.09218071381803063
3.0,0.5614765100671141,0.06,77.0,12.198238920059234,0.12599436116472457,0.082675308189197,0.09602317312023168,12.232784550749006,0.12283027146983948,0.08017431014763547,0.09064646122957651
3.0,0.5681208053691276,0.06,77.0,12.24542685682911,0.12487918881984121,0.0815259851313553,0.09449829609237394,12.290442906456013,0.12122895567595936,0.07879670806510204,0.08908777986817978
3.0,0.574765100671141,0.06,77.0,12.302166204148142,0.1238831568453253,0.08001481677376979,0.09250881667195718,12.347797502291161,0.11961913684086323,0.07740224751586529,0.08750812239481678
3.0,0.5814093959731543,0.06,77.0,12.356273968651,0.12284727422588572,0.0786227943495986,0.09076116997373944,12.4048541020272,0.11800238285124243,0.07599533051069349,0.08591158507256921
3.0,0.5880536912751678,0.06,77.0,12.415946052839129,0.1210453921106006,0.07717016417568237,0.08923169894759019,12.461616727284005,0.1163803881897112,0.07458076272955844,0.08430286709219469
3.0,0.5946979865771812,0.06,77.0,12.518685080187993,0.11787400035212389,0.07503087007254629,0.08725350232233949,12.518087558810889,0.11475494355678828,0.07316366815453507,0.08268720364234985
3.0,0.6013422818791946,0.06,77.0,12.616332109917815,0.11449462702992072,0.07284965398951238,0.08501870123500144,12.574266860198312,0.11312790370962188,0.071749390179703,0.08107027356819121
3.0,0.6079865771812081,0.06,77.0,12.67556367741767,0.11238523304359885,0.07137148094333277,0.08315916490348102,12.630152923384863,0.11150114865701552,0.07034338244929958,0.0794580839078708
3.0,0.6146308724832215,0.06,77.0,12.711084242192735,0.11091941193357563,0.07025316356710387,0.0814982794868081,12.685742035072165,0.10987654661291793,0.06895109322861605,0.07785683503499066
3.0,0.6212751677852348,0.06,77.0,12.743767859733515,0.10952158318520538,0.06910123211962363,0.0796314223491504,12.741028463502376,0.10825591370113011,0.06757784748873605,0.07627277145917585
3.0,0.6279194630872483,0.06,77.0,12.77712410176865,0.10789127748377103,0.06767034009436307,0.07708127652801289,12.796004464001346,0.10664097823190478,0.06622873105137803,0.07471202442968353
3.0,0.6345637583892617,0.06,77.0,12.814331288072475,0.1059598120639727,0.06575107610178114,0.07330010240094785,12.850660302727485,0.1050333452959542,0.06490848108709892,0.07318045325428445
3.0,0.6412080536912752,0.06,77.0,12.855974880625316,0.10409030403540866,0.06396532007862854,0.06997979490836567,12.904984297078077,0.10343446883421706,0.06362138698685738,0.0716834925920864
3.0,0.6478523489932886,0.06,77.0,12.89799089260492,0.10276411042109504,0.0627715338459402,0.06812009308708596,12.958962871926554,0.10184562583637323,0.06237120514637136,0.07022601286545448
3.0,0.654496644295302,0.06,77.0,12.951730433257444,0.10138826582670535,0.061644426706622894,0.06660488785530203,13.012580630251994,0.10026789988018324,0.06116109054537378,0.06881220033824029
3.0,0.6611409395973155,0.06,77.0,13.016172304923668,0.09997124440471553,0.06064016007052261,0.06566898492221249,13.065820436860866,0.09870217003223138,0.05999354720777585,0.06744546236655835
