x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.32228187919463086,0.06,67.0,10.168890955231031,0.17625539615459754,0.11439727963897686,0.13443611820411927,10.219074205638595,0.17467885596694055,0.11323365856266554,0.1311433594775691
1.8,0.3289261744966443,0.06,67.0,10.255798876649267,0.17433217020332178,0.11350991911088326,0.13340945866531106,10.29915711009175,0.17299073539704965,0.11227209066675502,0.130126991932501
1.8,0.33557046979865773,0.06,67.0,10.341486148766046,0.17233393418963605,0.11255792386195172,0.1323132023304467,10.378924880417825,0.17129579467335954,0.1113291098970641,0.12911283699792475
1.8,0.34221476510067117,0.06,67.0,10.411428849694197,0.17068451434664755,0.11173902145788563,0.13139912024304254,10.458351329702431,0.16959492589417,0.11040016469370931,0.12809730865952865
1.8,0.34885906040268455,0.06,67.0,10.494576519575576,0.16856691798615592,0.1106417367930918,0.13020338023397887,10.53741189380892,0.16788889575361665,0.10948109594540556,0.12707703745359966
1.8,0.355503355704698,0.06,67.0,10.576387895794788,0.16664744943867305,0.1096003183914839,0.12905543955227822,10.616083655067047,0.16617836364377073,0.10856818581205277,0.12604892867483558
1.8,0.3621476510067114,0.06,67.0,10.642823574570748,0.1650793741668801,0.10874799574864163,0.1280816882378773,10.694345340852744,0.16446389638729553,0.10765817777158937,0.12501020255565462
1.8,0.3687919463087248,0.06,67.0,10.733994574556005,0.16299414195476405,0.10761210513913463,0.12670008103162902,10.77217730399289,0.1627459791912011,0.10674827125151937,0.12395841649644573
1.8,0.37543624161073824,0.06,67.0,10.809655666085517,0.16119509540396065,0.10662290626561964,0.1254268725632188,10.849561493419044,0.1610250226960221,0.10583609490452357,0.12289147218506806
1.8,0.3820805369127517,0.06,67.0,10.877818300451324,0.1595337658190847,0.10569098229606878,0.12422531525102999,10.92648142054408,0.1593013662390916,0.10491966299063149,0.12180760766791913
1.8,0.3887248322147651,0.06,67.0,10.965371164977437,0.1574964003962109,0.1045419347777027,0.12275132854048952,11.002922124953379,0.15757527766827073,0.10399731946311017,0.12070537543455451
1.8,0.39536912751677855,0.06,67.0,11.034497303254964,0.15584053229771766,0.10361118320368401,0.12154102254924488,11.07887014087741,0.15584695022201636,0.10306767426174394,0.11958361098297236
1.8,0.40201342281879193,0.06,67.0,11.104731324538946,0.15416309722314506,0.10272107791011982,0.12028572974885589,11.154313464333306,0.1541164971327234,0.10212953604679988,0.11844139212418957
1.8,0.40865771812080537,0.06,67.0,11.19126653259764,0.15190943445323957,0.10152829065868718,0.11854044088842428,11.229241517314959,0.15238394471348451,0.10118184519859011,0.11727799363115748
1.8,0.4153020134228188,0.06,67.0,11.260478638656629,0.15012627053434666,0.10055231904944688,0.11716209354946316,11.303645105788126,0.1506492247490269,0.10022361041902504,0.11609283727431824
1.8,0.4219463087248322,0.06,67.0,11.33058742468867,0.14845972182406683,0.0996018735695525,0.11598010715751744,11.377516366848806,0.14891216704930582,0.09925385172893984,0.11488544206223748
1.8,0.4285906040268456,0.06,67.0,11.411838315969046,0.14672160594153566,0.09856930968498899,0.11492842318617076,11.45084869807536,0.1471724930155916,0.09827155210549501,0.11365537648353008
1.8,0.43523489932885906,0.06,67.0,11.47522392197656,0.145073066046929,0.09763475098675041,0.11367337457786317,11.523636666076293,0.14542981104149386,0.09727561945985921,0.11240221318150806
1.8,0.4418791946308725,0.06,67.0,11.540649132325319,0.1434044133294916,0.09667024324009545,0.112340989621556,11.595875888219638,0.14368361452030465,0.09626486014386866,0.11112549159821997
1.8,0.44852348993288593,0.06,67.0,11.644087097917197,0.14100651084605173,0.0952857013047853,0.11059095952598352,11.667562885700193,0.1419332831444048,0.09523796469897355,0.10982468713412796
1.8,0.4551677852348993,0.06,67.0,11.709222416325566,0.1392758061929587,0.09430428107917928,0.1090080840170421,11.738694906664142,0.14017808808940105,0.09419350612560538,0.10849918960972829
1.8,0.46181208053691275,0.06,67.0,11.771955554789582,0.13774539926760476,0.09340342975512592,0.10769378846801539,11.809269721393957,0.1384172015497891,0.0931299505564967,0.10714829241221058
1.8,0.4684563758389262,0.06,67.0,11.8468142532903,0.13634011640687943,0.09247377836315569,0.1066612553190622,11.879285392340538,0.13664971095559442,0.09204567985465854,0.10577119254945136
1.8,0.47510067114093957,0.06,67.0,11.908521769071172,0.1349967046103253,0.09156439725061688,0.10541239219748079,11.948740027041385,0.1348746380346428,0.0909390253211301,0.10436700224032677
1.8,0.481744966442953,0.06,67.0,11.961862462269583,0.1335679786352435,0.0906471086314602,0.10388459645894522,12.01763152208288,0.13309096270477763,0.08980831138467824,0.10293477231185841
1.8,0.48838926174496644,0.06,67.0,12.05734135832818,0.1314142113984081,0.08926229218434076,0.10198161360891321,12.085957309505433,0.13129765157898807,0.08865190784657637,0.10147352634687125
1.8,0.4950335570469799,0.06,67.0,12.1272332412007,0.12959209124779097,0.0881024475436076,0.10025792939201511,12.153714119143675,0.1294936906502278,0.0874682889752625,0.09998230491947434
1.8,0.5016778523489933,0.06,67.0,12.181085129124135,0.12817046966149004,0.08718454856341196,0.09893120864628559,12.22089777099284,0.12767812149158145,0.08625609748324424,0.09846022077041314
1.8,0.5083221476510067,0.06,67.0,12.252587901372907,0.12673750611601386,0.08616616338109266,0.09784171381659508,12.28750301199413,0.125850080081769,0.08501421118812671,0.0969065185443507
1.8,0.5149664429530201,0.06,67.0,12.31833026704592,0.1253020215229483,0.08515112800464943,0.09674756068658236,12.353523411197294,0.12400883713336301,0.0837418099648244,0.09532064279250989
1.8,0.5216107382550336,0.06,67.0,12.368846869018325,0.12397725566459927,0.08425059217736451,0.09549443940915733,12.418951325979616,0.12215383859910768,0.08243844045879364,0.09370230730470999
1.8,0.528255033557047,0.06,67.0,12.437307671592835,0.1222104713511244,0.08303690520141671,0.09394405599460012,12.48377794760957,0.12028474486058963,0.0811040759593879,0.09205156615645141
1.8,0.5348993288590604,0.06,67.0,12.520875080229471,0.12008178494747127,0.08139484376867866,0.09214239837704202,12.5479934315756,0.1184014669780757,0.07973916884771036,0.09036888176935198
1.8,0.5415436241610738,0.06,67.0,12.572480230691678,0.11858981676882792,0.08028305154687766,0.09078347525743492,12.611587112892526,0.11650419833115216,0.07834469314443045,0.08865518815957031
1.8,0.5481879194630872,0.06,67.0,12.63314383069516,0.11710686259788258,0.07902122549617699,0.08944730199190759,12.67454779945301,0.1145934400007759,0.07692217489956528,0.08691194587349195
1.8,0.5548322147651007,0.06,67.0,12.71206005883746,0.11534205650909357,0.07744691339816676,0.08795500800623991,12.736864130706582,0.11267001836696862,0.07547370848695892,0.08514118531085985
1.8,0.5614765100671141,0.06,67.0,12.774602399383493,0.11375669349953287,0.07603673434682791,0.08640548449537191,12.798524982919513,0.11073509361062986,0.07400195729150591,0.08334553679433376
1.8,0.5681208053691276,0.06,67.0,12.821838876346474,0.11236425221120924,0.07474139227159624,0.08472068930246092,12.859519894439806,0.10879015812153159,0.07251013778958744,0.08152824326483006
1.8,0.574765100671141,0.06,67.0,12.890049880834983,0.11072444024822779,0.07275674881504314,0.08218624297437527,12.919839481545687,0.1068370242151466,0.0710019866107616,0.07969315576423264
1.8,0.5814093959731543,0.06,67.0,12.955014748442402,0.10898077717931802,0.07100246694362514,0.08018873265049739,12.979475811617466,0.10487780103304711,0.06948171080438782,0.07784470813612135
1.8,0.5880536912751678,0.06,67.0,13.008665194214949,0.1071776471529347,0.06968748339215655,0.0788523776066245,13.038422699514552,0.1029148610131574,0.06795392219479104,0.07598787263119423
1.8,0.5946979865771812,0.06,67.0,13.111051787321827,0.10358062876453879,0.0675016649210011,0.07682783721638796,13.096675896844866,0.10095079684565719,0.06642355736327371,0.07412809330844922
1.8,0.6013422818791946,0.06,67.0,13.21327455669296,0.09985814335185281,0.06528036055330592,0.07457147666288698,13.154233147637312,0.09898837033299736,0.06489578541549279,0.07227120220773081
1.8,0.6079865771812081,0.06,67.0,13.27168228263131,0.09744274755913061,0.06373854425056509,0.07266718893521253,13.211094093178604,0.09703045501803041,0.06337590625022074,0.0704233171102158
1.8,0.6146308724832215,0.06,67.0,13.309320745937526,0.09569334650610867,0.062548735486842,0.07099506323889217,13.267260019718012,0.09507997479695104,0.061869242512559056,0.06859072542650332
1.8,0.6212751677852348,0.06,67.0,13.343962592906339,0.09402069429628315,0.06134252306128472,0.06916111393703962,13.322733453524172,0.09313984096902914,0.060381028765545956,0.06677975733702464
1.8,0.6279194630872483,0.06,67.0,13.380645757042123,0.09216805687022694,0.05992370795185915,0.06687522113354381,13.377517621271538,0.09121289026947482,0.058916301626683425,0.06499665246979201
1.8,0.6345637583892617,0.06,67.0,13.419533463667573,0.08957560590060128,0.05753176809378892,0.06239053696440065,13.431615805159,0.08930182639322708,0.05747979466932045,0.06324742540515182
1.8,0.6412080536912752,0.06,67.0,13.46449946064271,0.08700639887874763,0.05517627919395413,0.058203820946022285,13.485030630710416,0.08740916732026148,0.05607584177101026,0.061537735554125145
1.8,0.6478523489932886,0.06,67.0,13.50958353614756,0.08533908328963785,0.05379670407929114,0.0561007409690834,13.537763333166287,0.08553720045290694,0.054708292295155884,0.059872765120603424
1.8,0.654496644295302,0.06,67.0,13.565030090407129,0.08361756345254687,0.052442683894548925,0.05440294924815679,13.58981304917348,0.08368794714945953,0.05338044102150015,0.05825711124331458
1.8,0.6611409395973155,0.06,67.0,13.626919164581988,0.08184318072677377,0.05108188160992666,0.052792177348897205,13.641176180799398,0.081863137756742,0.05209497511528553,0.05669469633518669
1.8,0.6677852348993288,0.06,67.0,13.693449461070873,0.08028123278301479,0.050096438400901375,0.05213670023022228,13.691845872808969,0.08006419770975819,0.050853939672414555,0.055188699552333936
1.8,0.6744295302013423,0.06,67.0,13.754130059388265,0.07877976431010511,0.04916896956355072,0.05150761259674207,13.741811636901817,0.07829224473122996,0.049658722542164226,0.053741512500568425
1.8,0.6810738255033557,0.06,67.0,13.804432146996549,0.07741681203164513,0.048348106876377535,0.05089519707727853,13.791059145845708,0.07654809665165153,0.04851005826436823,0.052354717932826256
1.8,0.6877181208053691,0.06,67.0,13.85478009853879,0.07589196890384484,0.04745723438291505,0.050167181833225535,13.839570208877623,0.0748322889127997,0.047408050119940585,0.05102909496649127
1.8,0.6943624161073826,0.06,67.0,13.906496474212368,0.0742590040730681,0.04650844559450054,0.049371155157889486,13.887322929040092,0.07314510043963479,0.046352208539012785,0.04976464667522025
1.8,0.701006711409396,0.06,67.0,13.952703655520947,0.07258508833406967,0.04560422426810126,0.04846551431331753,13.934292031966963,0.07148658627186903,0.0453415034877114,0.048560648306182175
1.8,0.7076510067114093,0.06,67.0,13.998731912265407,0.07092729839686122,0.04474996994458941,0.04754647032046611,13.980449346193039,0.0698566151690312,0.04437442799689004,0.0474157140982714
1.8,0.7142953020134228,0.06,67.0,14.039099970826413,0.06946463451805417,0.04401699503547008,0.046727095065924956,14.025764408994414,0.06825491031160483,0.0434490697262299,0.04632787727800637
1.8,0.7209395973154362,0.06,67.0,14.0804752134692,0.06798632000779824,0.04333280324970996,0.04590509650182856,14.070205166037585,0.06668109124188287,0.04256318737342066,0.04529468098747021
1.8,0.7275838926174496,0.06,67.0,14.13071943338001,0.06631277231738017,0.04257628666113805,0.044957103393224555,14.11373873083284,0.06513471528558745,0.041714288833329546,0.044313275058840196
1.8,0.7342281879194631,0.06,67.0,14.181567111919621,0.06460302220395751,0.041833387857403925,0.04400329099419992,14.156332169637894,0.06361531687210548,0.040899708256341955,0.04338051419298122
1.8,0.7408724832214765,0.06,67.0,14.22717740396736,0.06294861586009409,0.041140671620043194,0.04311134354306987,14.19795327817739,0.06212244339778249,0.04011667952035525,0.042493055041435454
1.8,0.74751677852349,0.06,67.0,14.26928986744629,0.06146268537605741,0.0405066885942542,0.042317824426339856,14.238571319994486,0.06065568654563888,0.03936240407675844,0.041647448692441844
1.8,0.7541610738255033,0.06,67.0,14.306771748800962,0.06012439460275591,0.039925520886255714,0.04161275967416791,14.278157699171905,0.059214708254792525,0.03863411162264872,0.040840226044911096
1.8,0.7608053691275167,0.06,67.0,14.344100909464903,0.05863843879621904,0.03924388629038623,0.04086491514102689,14.316686546544151,0.057799260826181836,0.03792911255487838,0.04006797218339267
1.8,0.7674496644295302,0.06,67.0,14.387099488808076,0.05710575559113185,0.03855442392822589,0.040101224115546306,14.354135200888601,0.056409200923044245,0.03724484164686803,0.03932739294468801
1.8,0.7740939597315436,0.06,67.0,14.425983326857047,0.05557356827068023,0.0378335087078007,0.03935107759826011,14.39048457574338,0.05504449748213455,0.036578892833621465,0.038615368021166094
1.8,0.7807382550335571,0.06,67.0,14.460360310649822,0.05407838738391111,0.037164792451090084,0.038641606697406225,14.425719404623427,0.05370523377612753,0.03592904537785582,0.03792899214459819
1.8,0.7873825503355705,0.06,67.0,14.493166690784042,0.05276872627703209,0.03658120702416112,0.03800528842559383,14.459828364276955,0.052391604053834764,0.035293282007530125,0.03726560672242385
1.8,0.7940268456375839,0.06,67.0,14.52363568546663,0.05146411705408752,0.036001953930139774,0.037365943964371345,14.492804080692611,0.05110390533796383,0.034669799859966585,0.03662281840666917
1.8,0.8006711409395973,0.06,67.0,14.55940919136574,0.049951830174121005,0.03534942669837879,0.03662032065675456,14.524643024909102,0.049842525069710666,0.034057015237404537,0.035998509002110546
1.8,0.8073154362416107,0.06,67.0,14.598362818436645,0.048391862409859134,0.03465760171834138,0.035848136652410725,14.555345311793145,0.04860792536288214,0.033453563276268736,0.03539083574394261
1.8,0.8139597315436241,0.06,67.0,14.630752794737758,0.046878751875529714,0.03399092363129445,0.03507941611802543,14.584914415140783,0.0474006246649077,0.03285829366573137,0.03479822373159
1.8,0.8206040268456376,0.06,67.0,14.659385328487804,0.04555031358881248,0.03341663131715693,0.034402672503142745,14.613356816783542,0.04622117763087949,0.032270263526799486,0.03421935272375244
1.8,0.827248322147651,0.06,67.0,14.683591911318581,0.04436028735006362,0.03287060865588658,0.03380265919356926,14.640681606478926,0.045070153990119,0.031688728491592336,0.03365313795335251
1.8,0.8338926174496644,0.06,67.0,14.706089419098664,0.04310355084988993,0.03230182965220479,0.03316180407086463,14.66690005117565,0.04394811713991345,0.031113132913653627,0.0330987072469348
1.8,0.8405369127516779,0.06,67.0,14.732057079170128,0.04176519630615736,0.03166287887415587,0.03249100510856058,14.692025152071231,0.042855603136121107,0.03054310000499255,0.032555375899501776
1.8,0.8471812080536912,0.06,67.0,14.758011565369989,0.040593761739364825,0.03105682385085794,0.031895627609437906,14.716071205483377,0.04179310067415451,0.029978422541249078,0.03202262041189663
1.8,0.8538255033557047,0.06,67.0,14.783352291310086,0.03928992390879706,0.03042854963734757,0.03121833304524573,14.739053383427626,0.04076103256584128,0.029419054614433338,0.03150005107002647
1.8,0.8604697986577181,0.06,67.0,14.803930716285413,0.03815450821338449,0.02987030131492507,0.030586408889858578,14.760987347131577,0.039759739128786234,0.028865104746407133,0.030987385541033807
1.8,0.8671140939597315,0.06,67.0,14.823311950841697,0.037146003279143205,0.029365321456667953,0.030037294725459733,14.781888904581514,0.038789463812102395,0.02831683051455161,0.030484423998209595
1.8,0.873758389261745,0.06,67.0,14.842033540686032,0.03616845944602748,0.028897016556980903,0.029510189494721083,14.801773719173756,0.03785034129458126,0.027774634686338937,0.029991026013265115
1.8,0.8804026845637584,0.06,67.0,14.86925919341852,0.03502973172271555,0.028267128815484266,0.02889126852753571,14.820657075580716,0.0369423882069746,0.0272390627161275,0.02950709002963231
1.8,0.8870469798657719,0.06,67.0,14.8993813423875,0.03396274063694828,0.027646161017898147,0.028323829035755976,14.83855370448769,0.036065496547354775,0.026710801329935197,0.029032535014672803
1.8,0.8936912751677852,0.06,67.0,14.922486621464328,0.032911565299904834,0.02703724852039889,0.027754309349754126,14.855477665261299,0.035219429791635726,0.026190677812614555,0.02856728645669225
1.8,0.9003355704697986,0.06,67.0,14.934811454614088,0.03212361119643252,0.026603990162364442,0.02732737978905996,14.871442284008024,0.03440382163071004,0.02567965952546901,0.028111264272828312
1.8,0.9069798657718121,0.06,67.0,14.944552503148582,0.03133657185981419,0.02617367391762071,0.02690677048101004,14.886460140882669,0.033618177212499295,0.02517885311834299,0.0276643748596795
1.8,0.9136241610738255,0.06,67.0,14.957436223495005,0.030559096269364077,0.025719189128866535,0.026497134138533305,14.900543100155696,0.03286187671412069,0.02468950286964655,0.027226504585349823
1.8,0.9202684563758389,0.06,67.0,14.967850712657215,0.029734308845834913,0.025198537088496002,0.026071914200656788,14.913702374476955,0.03213418102924892,0.02421298758960866,0.026797517533516266
1.8,0.9269127516778524,0.06,67.0,14.980898809032148,0.02900723488250934,0.024701564065262898,0.025707943445371154,14.925948614821326,0.031434239321577906,0.023750815561208657,0.026377255134666017
1.8,0.9335570469798657,0.06,67.0,14.993220752768384,0.028286921117567632,0.024204297112911933,0.025325953257153738,14.937292016812156,0.030761098166472628,0.02330461707292132,0.025965536772681194
1.8,0.9402013422818791,0.06,67.0,14.998772989408568,0.027782169042080807,0.023808517976716435,0.025019285326437917,14.947742435350836,0.030113711988972724,0.02287613421085395,0.025562163540428645
1.8,0.9468456375838926,0.06,67.0,15.003225659433232,0.027352559661579817,0.023465279823279353,0.02474621052932291,14.957309499761793,0.029490954491162596,0.022467207727659838,0.025166921912531504
1.8,0.953489932885906,0.06,67.0,15.007193617518624,0.026965108344066735,0.023115861788705137,0.024470786707649975,14.966002722789153,0.028891630763058618,0.022079760977033264,0.02477958848871034
1.8,0.9601342281879195,0.06,67.0,15.013547810691627,0.026505347371657977,0.022700519070815904,0.024142341734837494,14.973831598799123,0.028314489773452023,0.021715781088190528,0.024399935462323358
1.8,0.9667785234899329,0.06,67.0,15.02076314458561,0.026098551377260668,0.022221216987704694,0.02373594132474772,14.980805687246907,0.027758236951624993,0.021377297738979423,0.024027735378430712
1.8,0.9734228187919463,0.06,67.0,15.02986287123596,0.025714776953381608,0.021761477093236514,0.023346662850337867,14.986934679087224,0.027221546589569157,0.02106636005344502,0.023662765927668125
1.8,0.9800671140939597,0.06,67.0,15.032358662963093,0.025373146256784586,0.021408976274921214,0.022961109849148998,14.992228445862471,0.02670307382083567,0.020785012286930277,0.02330481399620858
1.8,0.9867114093959731,0.06,67.0,15.03454714343685,0.0250783592944045,0.021120100461377144,0.02262478887435584,14.996697071284881,0.026201465960994264,0.02053526905382934,0.022953679596219287
1.8,0.9933557046979866,0.06,67.0,15.036704949651917,0.024779331920689495,0.020843548168813345,0.022282736550036583,15.000350867153712,0.025715373034328165,0.020319090894675235,0.022609178405272934
1.8,1.0,0.06,67.0,15.04050709651257,0.02438550114907594,0.02054231552299515,0.0218175889631665,15.00320037480562,0.025243457345836662,0.02013836096507972,0.022271143645464453
1.8,0.01,0.06,77.0,5.775046129001035,0.2267364721577131,0.07091494842128987,0.20725576893878853,5.936391066618957,0.22108402816428158,0.08590368545891038,0.2016801865932012
1.8,0.016644295302013425,0.06,77.0,6.097840363667501,0.22240992938563964,0.09041633718782467,0.2002341148986863,6.04147920970397,0.22055422254619395,0.09286572093150634,0.19938618814218495
1.8,0.023288590604026847,0.06,77.0,6.206464568491104,0.21921403716678511,0.10670713481462016,0.19740051961435226,6.144638556063313,0.2200566345060566,0.09949849194061351,0.19716865972882897
1.8,0.02993288590604027,0.06,77.0,6.312707454357222,0.2179876370037885,0.11694921189104168,0.19484212487726543,6.245862308719854,0.21959015637873475,0.10577512513407959,0.1950284134338071
1.8,0.03657718120805369,0.06,77.0,6.408726898868369,0.21760396573817828,0.1229091958494768,0.19224656620407302,6.34515716474433,0.21915321526828957,0.11167161988400635,0.19296567487484645
1.8,0.043221476510067115,0.06,77.0,6.480644370971285,0.21719804590893263,0.12817598382769724,0.1899635279571025,6.442544103413428,0.21874373541622733,0.11716735006754744,0.19098002353482693
1.8,0.04986577181208054,0.06,77.0,6.565288371439364,0.2174485731365906,0.13213372083150812,0.18781089156572509,6.5380588255248515,0.21835911063657754,0.12224548786651117,0.18907034306878306
1.8,0.05651006711409396,0.06,77.0,6.640695394900586,0.21778670715365855,0.13500242005886823,0.18603168198796255,6.6317517996094075,0.2179961892219024,0.12689332936681536,0.1872347891539262
1.8,0.06315436241610738,0.06,77.0,6.712177976208464,0.21806733999382613,0.13749368534160702,0.18431302610655487,6.723687891016961,0.21765127334439452,0.131102507063289,0.18547077399472267
1.8,0.0697986577181208,0.06,77.0,6.79425218947384,0.218734725408807,0.13957822922265598,0.18275944113724354,6.813945571060484,0.21732013441772563,0.13486908093227823,0.1837749733067547
1.8,0.07644295302013422,0.06,77.0,6.8675302099719975,0.21907215264927482,0.14107614699174695,0.1814334256849589,6.902615728450996,0.21699804522959712,0.13819350692442633,0.18214335595033754
1.8,0.08308724832214764,0.06,77.0,6.940278935747283,0.21915836968573785,0.14233916281740935,0.18011746948717383,6.98980012583573,0.21667982891839632,0.14108048886235713,0.1805712371111018
1.8,0.08973154362416107,0.06,77.0,7.02287539049979,0.21961860315606538,0.14355897854626157,0.17871391562243216,7.075609563208254,0.21635992411858088,0.14353872615173036,0.17905335658167323
1.8,0.09637583892617449,0.06,77.0,7.095003902706852,0.2197133354242811,0.14428620926149777,0.177436400036759,7.160161823034679,0.21603246487045485,0.14558057486774328,0.17758397844424306
1.8,0.10302013422818791,0.06,77.0,7.1698094739033165,0.21978852900960827,0.14497785510856862,0.17636387838907927,7.2435794814018175,0.21569137325166662,0.1472216432782142,0.1761570119765467
1.8,0.10966442953020133,0.06,77.0,7.255368514967254,0.21982749871204585,0.14549365536245548,0.1749660442429019,7.325987670496658,0.21533046212339446,0.1484803444990499,0.17476614928009476
1.8,0.11630872483221476,0.06,77.0,7.3301669726582945,0.21965139987965768,0.14581312846278052,0.1741235666325171,7.407511874943623,0.2149435449756812,0.14937742876236443,0.17340501465196428
1.8,0.12295302013422818,0.06,77.0,7.405751060211731,0.21926985978113708,0.14601207696970442,0.17297291179578475,7.48827583650925,0.21452454956217665,0.14993551588761583,0.17206732417102316
1.8,0.12959731543624162,0.06,77.0,7.49678894849542,0.21872473382917573,0.14619985286597814,0.17201502757934886,7.568399629537989,0.21406763186121927,0.15017864531070046,0.17074704457288767
1.8,0.13624161073825503,0.06,77.0,7.572118388337929,0.21818559322766123,0.14618553928784142,0.1708201321122117,7.6479979559331195,0.21356728688247556,0.15013185686735495,0.16943854959857285
1.8,0.14288590604026846,0.06,77.0,7.65012632233407,0.21752566001600152,0.14601058158430355,0.16984670553764206,7.727178691319776,0.21301845293267097,0.1498208109110976,0.1681367672551569
1.8,0.1495302013422819,0.06,77.0,7.7337565779134,0.2167896185495618,0.14575560772142174,0.16879010911087963,7.806041701744028,0.21241660616626004,0.14927145173215356,0.16683730906154381
1.8,0.1561744966442953,0.06,77.0,7.813716978638307,0.2159472442546122,0.1453181200803313,0.1677579289098043,7.884677933019192,0.2117578425437976,0.14850971405953306,0.16553657921061318
1.8,0.16281879194630872,0.06,77.0,7.894030008674232,0.21518651151131507,0.14472460755855757,0.16706458007302732,7.96316876557984,0.21103894472926737,0.14756126900171884,0.16423185677646987
1.8,0.16946308724832215,0.06,77.0,7.972498937309161,0.2145894313472848,0.14410115899159065,0.1661566689148681,8.04158561566503,0.21025743192593885,0.14645130337159915,0.16292134707465067
1.8,0.1761073825503356,0.06,77.0,8.057165613603052,0.2138028206070019,0.1432028266725998,0.1652767274956915,8.11998975936691,0.20941159120761954,0.14520432505621597,0.16160419870922477
1.8,0.182751677852349,0.06,77.0,8.137676967763364,0.2131948393928454,0.1418688980500402,0.16460517423989648,8.198432350405433,0.20850048951607114,0.14384398696732406,0.16028048659109156
1.8,0.1893959731543624,0.06,77.0,8.217879515221284,0.21247351684768337,0.1403576958904227,0.16339314424349105,8.276954602363853,0.207523966169516,0.14239292302410816,0.15895115887285793
1.8,0.19604026845637584,0.06,77.0,8.305919486951398,0.21154567986202477,0.13856010964431792,0.1620125459836439,8.355588105530073,0.2064826064094844,0.14087259139217723,0.15761795020560074
1.8,0.20268456375838928,0.06,77.0,8.386305101703627,0.21000763050700333,0.13655843678889734,0.16115053980018923,8.434355253975333,0.20537769723426885,0.13930312255377186,0.15628326576893828
1.8,0.2093288590604027,0.06,77.0,8.451409272654379,0.20815080665519295,0.13435801121361557,0.159035970546676,8.513269757783194,0.20421116742081918,0.13770317239138571,0.15495003890659884
1.8,0.2159731543624161,0.06,77.0,8.50084938868485,0.20641727307464014,0.13247764660129968,0.15626012153229982,8.592337223646663,0.20298551424758976,0.13608978299875962,0.15362157098926638
1.8,0.22261744966442953,0.06,77.0,8.591737473111404,0.20331925107322849,0.12913402053677006,0.15044383497452324,8.671555787722932,0.20170371992631575,0.13447825607036512,0.15230135966210148
1.8,0.22926174496644297,0.06,77.0,8.691197380498544,0.20018108353926728,0.12582845563630424,0.1448460800844208,8.750916790508098,0.20036916109678043,0.1328820452080008,0.1509929244432985
1.8,0.23590604026845638,0.06,77.0,8.764394365399875,0.1983755622083148,0.12422912625879011,0.14312538440294043,8.830405482378271,0.19898551492812092,0.13131267413821238,0.14969963678465598
1.8,0.2425503355704698,0.06,77.0,8.839702205549006,0.19707884853938107,0.12344000615299261,0.14348698086749867,8.910001755144359,0.1975566653497311,0.12977968758872566,0.1484245643534791
1.8,0.24919463087248322,0.06,77.0,8.909009114069606,0.19612898844362497,0.12310496158302382,0.1440562102973225,8.989680889034638,0.1960866127506896,0.128290640452387,0.14717033481905203
1.8,0.25583892617449666,0.06,77.0,9.000928043279485,0.19488897581845896,0.12272800507847158,0.14421101256885177,9.06941430979983,0.1945793901075028,0.1268511290119394,0.14593902602784792
1.8,0.26248322147651004,0.06,77.0,9.094812120468854,0.1934607072315088,0.12232651527368824,0.14398455453721623,9.149170345716758,0.1930389879834877,0.12546486562221842,0.144732085957887
1.8,0.2691275167785235,0.06,77.0,9.16988288713622,0.19211378743005786,0.1219199978653515,0.14364833738306834,9.228914975807436,0.1914692902298012,0.12413379561150995,0.1435502848132433
1.8,0.2757718120805369,0.06,77.0,9.259191028333959,0.1903491508876618,0.12136740361837862,0.1431203894731623,9.3086125567932,0.18987402153304517,0.12285825255460439,0.14239370000103554
1.8,0.28241610738255035,0.06,77.0,9.336708080518328,0.18873433457715078,0.12082746265975418,0.1425310068839452,9.388226519020531,0.1882567072722959,0.12163714574821435,0.1412617309690269
1.8,0.2890604026845638,0.06,77.0,9.413505075808773,0.1872117781627354,0.12028746589051982,0.1418702390350076,9.467720018314715,0.18662064550523505,0.1204681718930711,0.1401531426628467
1.8,0.29570469798657717,0.06,77.0,9.509145459298265,0.1854257850498319,0.11962148085111708,0.14103110600428415,9.547056533069922,0.1849688903232858,0.1193480418046869,0.13906613174766994
1.8,0.3023489932885906,0.06,77.0,9.583116412782894,0.18390111643317997,0.11902671376070527,0.14028144338842907,9.626200397824038,0.1833042453610218,0.11827271249543228,0.1379984114311315
1.8,0.30899328859060404,0.06,77.0,9.659628024772159,0.1822005533622996,0.1183164900704907,0.13944602494215882,9.705117264666713,0.1816292658896136,0.11723761518093333,0.1369473073574037
1.8,0.3156375838926174,0.06,77.0,9.745001699450217,0.18022095947636907,0.11745076105154681,0.13845097598453496,9.78377448824733,0.17994626771428876,0.11623787058947109,0.13590986084014745
1.8,0.32228187919463086,0.06,77.0,9.810035658949687,0.17876256035586566,0.11674445859861912,0.13770796315265724,9.862141432752965,0.17825734099936305,0.11526848426091538,0.13488293398618525
1.8,0.3289261744966443,0.06,77.0,9.894309469471995,0.17697395484959788,0.11589878440166901,0.13682105424964688,9.94018970071238,0.17656436716684537,0.11432451616283751,0.13386330932499796
1.8,0.33557046979865773,0.06,77.0,9.979148022292435,0.17515497007226083,0.11496409395028216,0.1359274654218846,10.017893288727056,0.17486903712841478,0.11340122076525481,0.13284778187115773
