x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.383758389261745,0.14,77.0,8.707951170782593,0.25023241764089793,0.1629774676496242,0.19678434776626344,8.796016013626915,0.25223791895820735,0.16531493640749012,0.1945808393178867
1.5,0.39372483221476506,0.14,77.0,8.84528821225541,0.24605874899677282,0.16046606568519498,0.1936049137780303,8.918921210789899,0.248590538896208,0.16348702127850367,0.19209676354624672
1.5,0.40369127516778525,0.14,77.0,8.96835512856572,0.24244855135918914,0.15814716459103487,0.19082520722231772,9.041370872405384,0.24493488207819467,0.1616530813690445,0.18957858451050114
1.5,0.4136577181208054,0.14,77.0,9.10107844269976,0.2387974850093307,0.15574800343597137,0.1880760516140461,9.163302320492129,0.24127884412332123,0.15981362315572428,0.18702673870087233
1.5,0.4236241610738255,0.14,77.0,9.221574501447025,0.2355691827792641,0.15365996165839885,0.18558960213483558,9.284655827190644,0.23762964042785467,0.15796915447628795,0.18444220618760632
1.5,0.4335906040268457,0.14,77.0,9.34675775013995,0.23198851501138842,0.15135902645101482,0.18275532070887512,9.405374803861978,0.23399378169026047,0.15612018431043245,0.18182644259155312
1.5,0.44355704697986575,0.14,77.0,9.458304845923589,0.22887228587927372,0.14936613477223984,0.1803699395957356,9.52540594219453,0.23037706651004344,0.15426722258257514,0.179181259100331
1.5,0.45352348993288594,0.14,77.0,9.586754196996868,0.22544146124606784,0.14709186825874013,0.17778506858150775,9.644699314167172,0.22678459102697823,0.1524107799010227,0.17650880303654018
1.5,0.46348993288590606,0.14,77.0,9.692366620194072,0.2225673193129759,0.1452163535787111,0.17513954828428877,9.763208437628357,0.22322077559143466,0.15055136737031005,0.17381147883425555
1.5,0.47345637583892614,0.14,77.0,9.820097062574213,0.21917816258113793,0.14304281451580533,0.17273416616530746,9.880890315970149,0.21968940835825243,0.14868949633868211,0.17109195688899076
1.5,0.48342281879194626,0.14,77.0,9.919546476752018,0.21636778544903976,0.1412670116802202,0.17000628956972164,9.997705459986202,0.2161937053170236,0.1468256781789715,0.16835316159183825
1.5,0.49338926174496645,0.14,77.0,10.055073162590379,0.2126412162120917,0.13908180644175352,0.1673491250186351,10.113617899454708,0.2127363855404228,0.1449604240870596,0.1655983259689051
1.5,0.5033557046979866,0.14,77.0,10.152373341206891,0.21002556622586024,0.13738183907118137,0.1645725081796336,10.228595191361084,0.20931975930124466,0.14309424483270144,0.1628310167443924
1.5,0.5133221476510068,0.14,77.0,10.28385464061168,0.20676294788920077,0.13520338159762507,0.16195428405814363,10.342608429523835,0.20594582522637914,0.14122765055194694,0.16005523227221724
1.5,0.5232885906040268,0.14,77.0,10.3747700870493,0.20455093763675078,0.1335444113743099,0.15935620689736213,10.455632257986881,0.2026163709934612,0.13936115051273817,0.15727545535109094
1.5,0.533255033557047,0.14,77.0,10.497764251271002,0.20186269734407472,0.13131748912702396,0.15667421155626576,10.567644886961254,0.19933307048548005,0.13749525289653322,0.15449674102554306
1.5,0.5432214765100671,0.14,77.0,10.594713359092262,0.19958680761831932,0.1294240419817087,0.1542448261712776,10.67862810571374,0.19609756914264498,0.1356304645883253,0.15172477172269258
1.5,0.5531879194630872,0.14,77.0,10.718893497393493,0.19653581217090368,0.1268538917604609,0.15161065497857154,10.788567282044017,0.19291154884528158,0.13376729095187428,0.14896589820738299
1.5,0.5631543624161074,0.14,77.0,10.822406284969794,0.19401860703425966,0.124593079668129,0.14918090238227044,10.89745133255479,0.18977676433747104,0.13190623559017758,0.14622713034248186
1.5,0.5731208053691275,0.14,77.0,10.919369102344444,0.19213481440902463,0.12209982760445205,0.14632523601833475,11.005272645984542,0.18669504512449456,0.1300478001639586,0.1435160979374041
1.5,0.5830872483221476,0.14,77.0,11.01814615901612,0.1901526512828893,0.11942399726692311,0.14362956467605223,11.112026937184394,0.18366825989108254,0.1281924841435898,0.140840930692199
1.5,0.5930536912751678,0.14,77.0,11.147947047621912,0.18574707603828325,0.11634505144543267,0.14092220478888998,11.217713013868375,0.18069824453151306,0.12634078461104659,0.1382101142403371
1.5,0.6030201342281879,0.14,77.0,11.29068457987575,0.1801881041264948,0.11291452742067061,0.13753674081139347,11.322332440820158,0.17778669929361876,0.12449319603231143,0.1356322503477418
1.5,0.6129865771812081,0.14,77.0,11.37044325212945,0.17686986865670748,0.11071940546503348,0.134698167384824,11.425889096534364,0.17493506467532016,0.12265021006555364,0.13311580390136504
1.5,0.6229530201342282,0.14,77.0,11.423695734786847,0.17441268598412876,0.10883633183704662,0.13179355063347442,11.528388627246422,0.17214438883836053,0.12081231534446321,0.13066880013188195
1.5,0.6329194630872483,0.14,77.0,11.487103989230569,0.17137790402263603,0.1059936858074871,0.12670775471409643,11.629837817816858,0.16941520088693887,0.11897999725396534,0.1282985073881175
1.5,0.6428859060402684,0.14,77.0,11.563438680556661,0.16873528716973668,0.10327840625651821,0.1216863097265804,11.73024390839939,0.16674740403144353,0.11715373773647292,0.12601114199512356
1.5,0.6528523489932886,0.14,77.0,11.650611157098075,0.16676457779760515,0.10151102192602939,0.11949835619978612,11.829613896396186,0.16414020048295636,0.11533401509512228,0.12381159943704446
1.5,0.6628187919463088,0.14,77.0,11.764592636844919,0.1648615600454765,0.09993463862384329,0.1184613043773255,11.927953864674928,0.1615920562211228,0.11352130378735373,0.12170323036963943
1.5,0.6727852348993288,0.14,77.0,11.878033103126246,0.16299313484243433,0.09882520793458989,0.11825903348627682,12.025268378005906,0.15910070916302999,0.11171607421166255,0.11968771190162203
1.5,0.682751677852349,0.14,77.0,11.97356549499481,0.16116343200414823,0.09803310672613069,0.11781273339544307,12.121559980355856,0.1566632194453788,0.10991879253645742,0.11776497614371742
1.5,0.6927181208053691,0.14,77.0,12.070437008736333,0.15881733572065937,0.09717456965709192,0.11681316152730101,12.216828817433305,0.1542760562573975,0.1081299204918029,0.11593323212415005
1.5,0.7026845637583893,0.14,77.0,12.16712777059946,0.1561189978291204,0.09636959968800878,0.11537732966865626,12.31107239643619,0.15193521238299354,0.10634991516778647,0.11418907110511428
1.5,0.7126510067114094,0.14,77.0,12.253836946424192,0.15379334145979798,0.0957007275561222,0.11409214033287307,12.404285482840724,0.14963633574335905,0.10457922884915707,0.11252762668616263
1.5,0.7226174496644295,0.14,77.0,12.339047928044183,0.15170599630255838,0.09504781224383393,0.11295893485258432,12.496460125067962,0.14737486674713826,0.1028183088214434,0.11094279855776384
1.5,0.7325838926174497,0.14,77.0,12.448517535666644,0.14928090280948736,0.09432535173870127,0.11165703314378475,12.587585789708308,0.14514617103679436,0.10106759717204662,0.10942749187621917
1.5,0.7425503355704698,0.14,77.0,12.553997292676105,0.14692697298033694,0.09355695594438014,0.11033736406690585,12.677649587059623,0.14294565896275876,0.09932753063912983,0.1079738980058499
1.5,0.75251677852349,0.14,77.0,12.639615923307769,0.14493091469368208,0.09288652477633556,0.10910681880298129,12.766636563234067,0.14076888543300056,0.09759854042150196,0.10657373643889945
1.5,0.76248322147651,0.14,77.0,12.73133576016196,0.14275366546192075,0.09206995240552515,0.10766565253715689,12.85453003722751,0.1386116263199899,0.09588105199481363,0.10521851235863891
1.5,0.7724496644295301,0.14,77.0,12.822807796877097,0.14045945775798446,0.09115477251050083,0.10605238118131942,12.941311962014481,0.13646993005878,0.09417548496808784,0.10389972270983355
1.5,0.7824161073825504,0.14,77.0,12.905719856509233,0.13828753985631087,0.09029390897871667,0.10448542786608496,13.02696329223367,0.13434014518700502,0.09248225290151192,0.10260904798154526
1.5,0.7923825503355704,0.14,77.0,12.977410389892322,0.13651313043477206,0.08955595399450654,0.10321524690676329,13.111464343569514,0.13221892625750878,0.09080176314267593,0.10133848080205984
1.5,0.8023489932885907,0.14,77.0,13.067626265159197,0.13427180151623783,0.08865833219865661,0.10157219769670703,13.194795131601433,0.13010322169997798,0.08913441668363249,0.10008044732256188
1.5,0.8123154362416107,0.14,77.0,13.170811784691837,0.1315677398972962,0.08758614548429196,0.09966506937962727,13.276935681995568,0.12799024787490826,0.08748060798961041,0.09882785892256901
1.5,0.8222818791946308,0.14,77.0,13.253568298169759,0.12940505841996408,0.08669274095870427,0.09817115604889476,13.357866304758605,0.1258774537643698,0.08584072486158034,0.09757416828435858
1.5,0.8322483221476511,0.14,77.0,13.328467561038739,0.12733292455693807,0.0858605687212819,0.09678360475189172,13.437567828017798,0.123762480647156,0.0842151482901428,0.0963133645316113
1.5,0.8422147651006711,0.14,77.0,13.412057051315033,0.1251711519655767,0.08487638577185942,0.09542829494075325,13.51602178981905,0.1216431207287823,0.08260425229283197,0.09503997121391837
1.5,0.8521812080536914,0.14,77.0,13.496422665907327,0.1230615113982553,0.08389812876647737,0.09415907066877598,13.593210585819097,0.11951727826477294,0.08100840380264217,0.09374902166905244
1.5,0.8621476510067114,0.14,77.0,13.571740681431422,0.12077046241406787,0.08297975209218052,0.09278597951479398,13.66911757510216,0.11738293622338518,0.07942796252603307,0.09243602546060932
1.5,0.8721140939597315,0.14,77.0,13.632683583721978,0.11879633609499209,0.08215616072785298,0.09160178274283871,13.74372714492007,0.11523813113630144,0.07786328079194109,0.09109693242402281
1.5,0.8820805369127518,0.14,77.0,13.726641365683536,0.11625379909374967,0.08096428729870675,0.09016423660380796,13.817024738172607,0.11308093840997153,0.07631470347251967,0.08972809533124027
1.5,0.8920469798657717,0.14,77.0,13.829487477009124,0.11348918278566748,0.07961079818155488,0.0886269017656158,13.888996847641138,0.11090947009515748,0.07478256781003202,0.0883262449096638
1.5,0.9020134228187919,0.14,77.0,13.889245105189177,0.11136434055933278,0.07869064988193271,0.08735676757468794,13.959630981285557,0.10872188677200664,0.0732672033367235,0.08688846553403755
1.5,0.9119798657718121,0.14,77.0,13.945177239124257,0.10932925887924419,0.07785847622771726,0.08612910354110519,14.028915604232056,0.1065164248140417,0.0717689317473414,0.08541218412463171
1.5,0.9219463087248322,0.14,77.0,14.014915116184463,0.10715963841141986,0.07672561345814052,0.08472660107534856,14.096840063080728,0.1042914397042373,0.07028806679669161,0.0838951669428391
1.5,0.9319127516778523,0.14,77.0,14.089237020377979,0.10504058883805796,0.07554249836688222,0.08328774982225326,14.163394500423353,0.10204546527228972,0.06882491419753224,0.08233554129092925
1.5,0.9418791946308724,0.14,77.0,14.152431771967734,0.10282173171301913,0.07439853903548403,0.08175174469255961,14.228569766192921,0.09977728765756766,0.06737977150608107,0.08073180210712957
1.5,0.9518456375838926,0.14,77.0,14.203859387452898,0.10074247847855343,0.07338008079538605,0.0803106392276748,14.292357336597767,0.0974860315138286,0.06595292806636995,0.07908285753797732
1.5,0.9618120805369128,0.14,77.0,14.270314161986787,0.09837252277954484,0.07209735156215123,0.07857348521564703,14.354749249951567,0.09517125454552747,0.06454466487238983,0.07738806002560707
1.5,0.9717785234899329,0.14,77.0,14.367667781148446,0.09554173237322747,0.07029045992783466,0.07626437213805219,14.415738072169669,0.09283304501886233,0.06315525452572678,0.07564725125158597
1.5,0.981744966442953,0.14,77.0,14.420980768845054,0.09340685255474762,0.06903454904187967,0.0744645331285595,14.475316903392155,0.09047211563160604,0.06178496112853879,0.07386081967928385
1.5,0.9917114093959731,0.14,77.0,14.46256650535254,0.0915521210827989,0.06799318073656715,0.07293282052777855,14.53347943928986,0.08808988625019569,0.060434040227314634,0.0720297363596003
1.5,1.0016778523489933,0.14,77.0,14.50678442504842,0.0894673582697598,0.06674126713862623,0.07100177547578498,14.590220096599484,0.08568854779046181,0.059102738729990466,0.07015562493830427
1.5,1.0116442953020135,0.14,77.0,14.556759924685721,0.087360373904501,0.06532383470484945,0.06896319320278341,14.645534209953968,0.08327110006300005,0.057791294850782764,0.06824079294628482
1.5,1.0216107382550335,0.14,77.0,14.611354319715087,0.0849477895831739,0.06381290864956236,0.06694593064548897,14.699418299736326,0.0808413578585761,0.056499938043163625,0.06628829762663062
1.5,1.0315771812080536,0.14,77.0,14.662330422129202,0.0823295693395915,0.06242233708114622,0.06529086739510455,14.751870401274948,0.07840392180061098,0.0552288889486039,0.06430197088585961
1.5,1.0415436241610738,0.14,77.0,14.728199038509528,0.07902392023707093,0.060718978629986486,0.06348270325691285,14.802890435678172,0.07596411333051264,0.05397835934195158,0.062286457219799314
1.5,1.051510067114094,0.14,77.0,14.8252561288227,0.07436183191026126,0.05825631238457187,0.061154609729649666,14.852480590448303,0.07352787624142595,0.05274855209454034,0.060247235046355006
1.5,1.061476510067114,0.14,77.0,14.898867267487944,0.07056608457889467,0.05616133823228485,0.05896508265379493,14.900645670510535,0.07110164997567776,0.051539661122012345,0.05819061132541642
1.5,1.0714429530201341,0.14,77.0,14.948409556257852,0.06789919684046185,0.054646785503490204,0.05719889735764131,14.947393373992593,0.0686922220483075,0.05035187136100705,0.05612368938001968
1.5,1.0814093959731543,0.14,77.0,14.984919771755848,0.06586752763619091,0.053455984289418564,0.05564584123478185,14.992734450622503,0.06630656814176586,0.04918535872631793,0.05405431711561973
1.5,1.0913758389261745,0.14,77.0,15.009490906658316,0.06428973104069297,0.05247504195466049,0.054249643912273375,15.036682706721002,0.06395168858798414,0.04804029009727913,0.05199098571314839
1.5,1.1013422818791947,0.14,77.0,15.036092628216704,0.06249506240465611,0.05134319255369063,0.05250779557993197,15.079254834686104,0.06163444919550293,0.046916823284691385,0.04994268665364635
1.5,1.1113087248322147,0.14,77.0,15.062917047538061,0.06029725532101289,0.04990654712948462,0.050091512547869435,15.120470064266897,0.05936143301875538,0.04581510702438673,0.047918744449900116
1.5,1.1212751677852348,0.14,77.0,15.090902941044973,0.05722650549124003,0.047781160267772634,0.046360633435776046,15.160349650701205,0.057138808037914664,0.04473528096147752,0.045928587818418125
1.5,1.131241610738255,0.14,77.0,15.119386498317704,0.05399171890451222,0.04544472513972066,0.04197317292102655,15.198916233262155,0.054972214142206946,0.043677475645429766,0.04398151952885692
1.5,1.1412080536912752,0.14,77.0,15.141896774491933,0.051783506684695814,0.04388092390026634,0.0391307198482578,15.236193111517428,0.05286667149966316,0.04264181252550294,0.04208644975936073
1.5,1.1511744966442954,0.14,77.0,15.166152384833767,0.05000043426785634,0.0426360744343548,0.03710822604222441,15.272203494283866,0.05082651140402174,0.041628403959350795,0.0402516528785788
1.5,1.1611409395973153,0.14,77.0,15.19292546332582,0.048237108967716526,0.04146017033216044,0.035316106476203986,15.306969778190894,0.048855329964802616,0.04063735321478244,0.03848451607269446
1.5,1.1711073825503355,0.14,77.0,15.226133512247076,0.04640880969260757,0.04031083280484117,0.03369907103553793,15.340512906961186,0.04695596440682698,0.039668754487349724,0.03679134997651971
1.5,1.1810738255033557,0.14,77.0,15.259179616907868,0.044678035359071784,0.03927911123993436,0.032424674390234394,15.372851853220688,0.04513049118012173,0.03872269291023132,0.03517722779372047
1.5,1.191040268456376,0.14,77.0,15.297110211061252,0.04299242492715487,0.03826193402335508,0.031183721516286008,15.404003250777663,0.04338024445595216,0.03779924459766926,0.033645891356518735
1.5,1.201006711409396,0.14,77.0,15.33436458868249,0.04147910185796432,0.037358140959174224,0.03027330154674418,15.433981191237239,0.04170585290590825,0.0368984766351728,0.032199716055859307
1.5,1.210973154362416,0.14,77.0,15.361390162894287,0.040198146237076335,0.0365589499858472,0.029491853477070538,15.462797182670851,0.040107291996493946,0.03602044714538434,0.030839738204669898
1.5,1.2209395973154362,0.14,77.0,15.394197610193155,0.03896228767774043,0.035739792878324544,0.028716008501905615,15.490460257917265,0.038583948478796856,0.03516520530530836,0.02956572775347012
1.5,1.2309060402684564,0.14,77.0,15.4259556747861,0.03771594430456234,0.034899333181746706,0.027898330884933126,15.516977207567928,0.03713469337038519,0.034332791389852076,0.028376326368067112
1.5,1.2408724832214766,0.14,77.0,15.455434740260827,0.03642590829785745,0.033967319188286854,0.027084956195809473,15.542352908661565,0.035757959632074385,0.03352323681885007,0.027269189979000408
1.5,1.2508389261744965,0.14,77.0,15.486624277437697,0.03515328095391878,0.03304736032786361,0.026286016532815898,15.56659071568328,0.034451820906387404,0.0327365641987351,0.026241174629678746
1.5,1.2608053691275167,0.14,77.0,15.512786824239047,0.0339291609873873,0.0321647318723234,0.025471873496078507,15.589692882519476,0.03321406809199082,0.03197278739673072,0.02528851907956517
1.5,1.270771812080537,0.14,77.0,15.542532423755723,0.032823323990821836,0.031337257105078974,0.024724472826263392,15.611660984962194,0.032042281150492805,0.03123191156182012,0.024407022013758786
1.5,1.280738255033557,0.14,77.0,15.55893753855847,0.03185686148964846,0.030639763467199918,0.024115961336456753,15.632496321304586,0.03093389423341604,0.03051393322508389,0.023592212947986566
1.5,1.2907046979865773,0.14,77.0,15.582389394934847,0.030942224811357475,0.029956542582837906,0.023500223557700844,15.65220027312713,0.02988625297400342,0.029818840342593758,0.022839502991289923
1.5,1.3006711409395972,0.14,77.0,15.601503156163808,0.030023071955492923,0.029304611121472902,0.022923412451102448,15.670774615786247,0.02889666346487592,0.02914661236349856,0.022144303554364267
1.5,1.3106375838926174,0.14,77.0,15.616221187171353,0.029024846438231278,0.02863340514961439,0.022327236259863697,15.688221774952524,0.02796243303990631,0.028497220325084817,0.02150214101891039
1.5,1.3206040268456376,0.14,77.0,15.638603783746543,0.02810898164187716,0.027978979759328053,0.021723541289867285,15.704545030721421,0.02708090343265969,0.02787062690920171,0.02090872452101082
1.5,1.3305704697986578,0.14,77.0,15.651822439700474,0.027199503354988358,0.02734651561117558,0.021181644872369898,15.719748675535435,0.026249477189256104,0.027266786530698688,0.02036001049822206
1.5,1.340536912751678,0.14,77.0,15.667137472381185,0.026358399691733557,0.026755944466736147,0.02072851278656996,15.73383813372392,0.025465638374945962,0.026685645423773593,0.0198522342391014
1.5,1.350503355704698,0.14,77.0,15.683906094747101,0.02568332501956978,0.026267932812196762,0.020316458728902566,15.746820052247982,0.024726968648877884,0.026127141730176107,0.019381934360923808
1.5,1.360469798657718,0.14,77.0,15.686636576939065,0.025038333528331163,0.025759106737765488,0.01997035993798031,15.7587023700047,0.024031159695550863,0.025591205595331207,0.01894596084476255
1.5,1.3704362416107383,0.14,77.0,15.698525587345198,0.024364240943084862,0.025207684905604464,0.01962224584820678,15.769494372935483,0.023376022849646863,0.025077759261930274,0.018541471305547785
1.5,1.3804026845637583,0.14,77.0,15.712551259156339,0.023675292689449116,0.02460249046524541,0.019222844501394054,15.779206737149723,0.022759496545353752,0.02458671716234715,0.01816591850698912
1.5,1.3903691275167787,0.14,77.0,15.730207153227871,0.023027558274411053,0.024010995985214174,0.018872471027185568,15.787851561502409,0.022179652001539263,0.024117986037914797,0.017817046434548164
1.5,1.4003355704697986,0.14,77.0,15.733328891955566,0.02237820107817602,0.02344084688214395,0.018550007509882144,15.795442386695193,0.02163469734817214,0.023671465032601167,0.01749286195674668
1.5,1.4103020134228186,0.14,77.0,15.734235933844857,0.02180355351410968,0.02294428825245475,0.01829362508215164,15.801994197441743,0.02112298022525498,0.023247045798350047,0.017191619833932983
1.5,1.420268456375839,0.14,77.0,15.736725911728737,0.02128627489323868,0.022487106255206335,0.01809837796139027,15.80752340284527,0.020642988764389525,0.022844612626185694,0.016911809496220287
1.5,1.430234899328859,0.14,77.0,15.742125791821252,0.02080823707240187,0.022048182175031794,0.01788935746985052,15.812047790466984,0.020193350802590507,0.02246404254609223,0.01665212788854939
1.5,1.4402013422818793,0.14,77.0,15.750733435986348,0.02025901907138456,0.021605262488600892,0.017681120777917284,15.815586452537636,0.019772831173561156,0.022105205442734893,0.01641146291119433
1.5,1.4501677852348993,0.14,77.0,15.755224249655605,0.01970110832869227,0.02111528184393706,0.017492263073213058,15.818159682576505,0.019380326978435128,0.021767964195516673,0.016188876757880916
1.5,1.4601342281879193,0.14,77.0,15.760423862246721,0.01912094779569705,0.020648833113497647,0.017306380419647358,15.819788846296621,0.01901486084201083,0.021452174784898463,0.01598359167979685
1.5,1.4701006711409397,0.14,77.0,15.762308795102214,0.018586313564087756,0.020202795366278635,0.017125429045952257,15.820496233027828,0.018675572276355246,0.021157686421575658,0.01579495861794071
1.5,1.4800671140939596,0.14,77.0,15.761058971958,0.018123348296835064,0.01980994973033343,0.01697777516248217,15.820304893364964,0.018361707420658513,0.02088434168553925,0.015622459778528303
1.5,1.49003355704698,0.14,77.0,15.760827624189726,0.01772357494151492,0.019455849176363803,0.016892902292371927,15.819238475448305,0.0180726075343888,0.02063197664773328,0.01546567795883902
1.5,1.5,0.14,77.0,15.758393103448276,0.017375773179457626,0.019133556765949078,0.016781880035382838,15.817321067615946,0.01780769670764082,0.020400421004889556,0.015324289502333457
1.5,0.015,0.06,67.0,6.108864351455465,0.23539418871749415,0.09150586541851083,0.210012113880692,6.076035271222097,0.23845543271103237,0.1510273829373457,0.21360682837730222
1.5,0.024966442953020137,0.06,67.0,6.287054879968996,0.23064342778082395,0.11710441141929268,0.2038805235634883,6.220700899777124,0.23608942667332916,0.14978142283289722,0.20897684084342444
1.5,0.03493288590604027,0.06,67.0,6.452185181746859,0.2296987277342627,0.12887592816765633,0.1997498452474576,6.364860457596372,0.23388677320435342,0.14852048134286028,0.20456544328659176
1.5,0.04489932885906041,0.06,67.0,6.576301027257575,0.22926682415890312,0.13706150181460566,0.19635937281312904,6.508500931519583,0.23183656821590115,0.1472448881764097,0.20037232826077422
1.5,0.054865771812080535,0.06,67.0,6.710630806895142,0.22945807593407,0.1417470054915702,0.19337773136203873,6.651611044951277,0.22992482447453277,0.1459549796334209,0.1963940092022743
1.5,0.06483221476510068,0.06,67.0,6.835326102519237,0.2298544788114176,0.14566009295622234,0.19087492874341544,6.7941812386769485,0.22813481470985109,0.14465109847385788,0.19262398466192315
1.5,0.0747986577181208,0.06,67.0,6.96122136488951,0.23019900686998193,0.14779420413214306,0.18863201266337004,6.936203532776995,0.22644753852153632,0.14333359378199628,0.18905299914644122
1.5,0.08476510067114094,0.06,67.0,7.086443027706762,0.23050587016090393,0.14972732515300957,0.1865110517123078,7.077671282466816,0.22484229051261556,0.1420028208355992,0.18566945879794686
1.5,0.09473154362416106,0.06,67.0,7.214099141129769,0.23055022484684023,0.1506143144917895,0.18440680676870796,7.21857884827052,0.22329729999638875,0.14065914095562126,0.18245989242223742
1.5,0.1046979865771812,0.06,67.0,7.345037766951498,0.23027267710000826,0.15141819801429837,0.18206538923472693,7.3589212102400765,0.22179040823851326,0.1393029213641229,0.17940954064463
1.5,0.11466442953020134,0.06,67.0,7.470421401149046,0.22963828039188836,0.15161342988716595,0.18054445011714015,7.498693557976841,0.22029974771803235,0.13793453503051786,0.17650291591568293
1.5,0.12463087248322147,0.06,67.0,7.605574529192799,0.22856103497495037,0.15152290407338492,0.17830206909798574,7.6378908865974795,0.21880438921147843,0.136554360534206,0.17372443389801895
1.5,0.1345973154362416,0.06,67.0,7.7263891591738805,0.22755753297921916,0.15128166390569242,0.17673446552550542,7.776507625227602,0.21728492612358263,0.13516278189428182,0.17105895413785155
1.5,0.14456375838926172,0.06,67.0,7.869392423213367,0.22581029428902902,0.15042853884003105,0.1742701471876155,7.914537315387216,0.2157239708047683,0.1337601884133326,0.16849231057075237
1.5,0.15453020134228188,0.06,67.0,7.98845357977998,0.22420381733902092,0.14962201064047004,0.1727898111364077,8.051972349890416,0.21410654392064637,0.13234697451027588,0.16601170478920496
1.5,0.164496644295302,0.06,67.0,8.135351591316066,0.2223020384478181,0.14820758022523475,0.17055544159360503,8.188803773997858,0.21242034476261296,0.13092353956329245,0.1636060331767405
1.5,0.17446308724832213,0.06,67.0,8.256044724548733,0.22075677915276376,0.14661086189855316,0.1689076914172687,8.325021145129968,0.21065589726097422,0.12949028774325338,0.16126603306982815
1.5,0.18442953020134228,0.06,67.0,8.401876402720356,0.21922083688955665,0.14398377137426288,0.16697733883827673,8.46061244196086,0.20880657315079426,0.12804762782747844,0.15898434532261213
1.5,0.1943959731543624,0.06,67.0,8.526469258425674,0.21787601760678477,0.14108970743390337,0.1648330088689662,8.595564014222225,0.20686850004003923,0.12659597303018594,0.15675539877597403
1.5,0.20436241610738254,0.06,67.0,8.67019512253937,0.21427459882445213,0.1373993857268267,0.16254158310169428,8.729860562709753,0.20484036785481408,0.1251357408331013,0.1545752129254397
1.5,0.2143288590604027,0.06,67.0,8.767099826293915,0.21082561844844486,0.1341905281951701,0.15862482768142525,8.86348514311772,0.2027231520230275,0.1236673527965429,0.1524410704253157
1.5,0.22429530201342285,0.06,67.0,8.915095664290844,0.20513120459056924,0.12870265884640933,0.14945502204955022,8.996419188924595,0.20051977544641658,0.12219123437386487,0.1503511542532103
1.5,0.23426174496644298,0.06,67.0,9.049512710765061,0.20075934834636705,0.12456792355337888,0.14379747725253583,9.128642551741551,0.19823473348470277,0.1207078147349944,0.14830413741751147
1.5,0.24422818791946307,0.06,67.0,9.17329815929528,0.19830942754135242,0.12290956801515392,0.14360494396039267,9.260133559543293,0.19587370645390573,0.11921752656822908,0.14629879237355914
1.5,0.25419463087248323,0.06,67.0,9.301449892079626,0.19633577588494514,0.12202210716386436,0.1438815423315511,9.390869093096187,0.1934431825152299,0.11772080590080955,0.14433363339966226
1.5,0.26416107382550336,0.06,67.0,9.442452685906462,0.1938522575104652,0.12111391177688671,0.14319707530871875,9.520824682682251,0.19095011032880563,0.11621809189278233,0.14240665004112163
1.5,0.2741275167785235,0.06,67.0,9.572904220285064,0.19122722630138678,0.12015075768608756,0.14224510931808365,9.64997462254095,0.1884015959826197,0.1147098266638372,0.14051510747759507
1.5,0.2840939597315436,0.06,67.0,9.69619121545009,0.18859121081794963,0.1191084113848806,0.14112524189187264,9.778292102130434,0.18580465303486948,0.11319645506950324,0.1386554710176979
1.5,0.2940604026845638,0.06,67.0,9.830258810081,0.18586914825844866,0.1178922587588962,0.139823520972412,9.905749349163727,0.18316600882160686,0.11167842451294252,0.13682339400380034
1.5,0.3040268456375839,0.06,67.0,9.952528586901023,0.1832624148642899,0.11669090870730778,0.13847948040302063,10.032317779884638,0.1804919650726174,0.11015618475383315,0.13501381337640922
1.5,0.31399328859060405,0.06,67.0,10.086296651443531,0.18012130077131444,0.11526609543742078,0.1368628032230785,10.157968150205141,0.17778830696873477,0.10863018769843313,0.13322108983748407
1.5,0.3239597315436241,0.06,67.0,10.201942754223218,0.17730443227907214,0.11399808158924937,0.13534828069455238,10.282670703177137,0.1750602522485046,0.1071008871900288,0.13143918502973717
1.5,0.3339261744966443,0.06,67.0,10.334234420313164,0.1739170304169852,0.11247702821307132,0.13353907214760946,10.406395307575734,0.17231243089210047,0.10556873882578435,0.12966185859785379
1.5,0.3438926174496645,0.06,67.0,10.447912287708297,0.17102336646299718,0.11112996165607625,0.13189585722834754,10.529111585435006,0.16954888612360222,0.10403419971942932,0.12788286020844827
1.5,0.35385906040268456,0.06,67.0,10.577322058562235,0.1676202570799793,0.10953846016324878,0.1299510781666722,10.650789025587345,0.1667730886015722,0.10249772832588062,0.12609609096236307
1.5,0.3638255033557047,0.06,67.0,10.689674788364943,0.16469469683352964,0.10810113160164929,0.12821665285655137,10.771397083123999,0.1639879574148134,0.10095978421144985,0.12429574428135737
1.5,0.3737919463087248,0.06,67.0,10.816490557632255,0.1615044429577392,0.10644030882752707,0.1261951050104744,10.89090526379648,0.16119588347084132,0.09942082784534034,0.12247640796050697
1.5,0.383758389261745,0.06,67.0,10.924242917495732,0.15877445145217312,0.10500734076465282,0.12431779524772482,11.009283193520897,0.15839875279544957,0.09788132040110051,0.12063311480434895
1.5,0.39372483221476506,0.06,67.0,11.043990202817287,0.15576662711605907,0.10335126068807139,0.12212363175380853,11.12650067264552,0.1555979689757503,0.0963417235419117,0.11876139593278948
1.5,0.40369127516778525,0.06,67.0,11.153905901345173,0.15305087983404145,0.10184598845170577,0.12019000316154468,11.24252771469723,0.15279447532508308,0.09480249920165555,0.11685726287138376
