x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,0.2741275167785235,0.14,57.0,8.092355226660192,0.2708591588109513,0.17647618904623327,0.20744179034595367,8.160877731338358,0.2677376418929172,0.1813708633816072,0.2066129576327717
1.8,0.2840939597315436,0.14,57.0,8.217254020039169,0.268143379644056,0.17481304821442306,0.20575513823050065,8.287934502939825,0.26510218094065535,0.1789411550988993,0.2043049650882846
1.8,0.2940604026845638,0.14,57.0,8.364553124813112,0.2650141677069903,0.1729451019049703,0.20382304072876178,8.415973259050435,0.2623520770260281,0.17661955700516768,0.20200248103017998
1.8,0.3040268456375839,0.14,57.0,8.495057918207722,0.2619775907368994,0.17111042089240341,0.20200811343844768,8.54489847628108,0.2594940815305765,0.17439357007754921,0.19969850562242047
1.8,0.31399328859060405,0.14,57.0,8.636604217576613,0.2581768745484836,0.1687921760221391,0.1998292347018006,8.674606875045693,0.25653536441861735,0.17224706296832193,0.19738636756259098
1.8,0.3239597315436241,0.14,57.0,8.757266775558987,0.2550388354544403,0.16680558021703096,0.1978850401761802,8.804988371339611,0.25348343085308633,0.17016167642055385,0.19505978587370232
1.8,0.3339261744966443,0.14,57.0,8.912119193807072,0.2512894759742182,0.16434734271228432,0.1953128294132236,8.935927153332623,0.2503460355612845,0.16811810311279574,0.19271292486478084
1.8,0.3438926174496645,0.14,57.0,9.03492045433113,0.24799329247079072,0.16220736129071842,0.1931512095331441,9.067302853605588,0.24713109679600287,0.1660972009519326,0.19034044498208152
1.8,0.35385906040268456,0.14,57.0,9.177407912932814,0.24383190589000273,0.15946451144460683,0.19041659281010706,9.198991786572904,0.2438466116760964,0.16408091035374117,0.18793754530537318
1.8,0.3638255033557047,0.14,57.0,9.30059697323446,0.24050418664811057,0.15728167884810734,0.18790649621080266,9.330868220611011,0.2405005745824484,0.16205295907196693,0.1854999960989901
1.8,0.3737919463087248,0.14,57.0,9.453050237020635,0.23648896897541183,0.15459291563449967,0.1844935672949296,9.46280565550517,0.23710090013110824,0.15999935093629003,0.18302416224059304
1.8,0.383758389261745,0.14,57.0,9.576221712077817,0.2331131229889898,0.1523291394824396,0.18165238871286127,9.59467807761044,0.23365535205313506,0.15790864676100058,0.18050701993609902
1.8,0.39372483221476506,0.14,57.0,9.713764738990848,0.22934822770578106,0.14981878490720596,0.17874202985721224,9.726361167926475,0.23017147908799257,0.15577205609440836,0.17794616410308356
1.8,0.40369127516778525,0.14,57.0,9.839927077696263,0.22590536538612455,0.14755251316512508,0.1759859729976139,9.857733441387307,0.22665655875221696,0.1535833669114906,0.17533981023832276
1.8,0.4136577181208054,0.14,57.0,9.985688665315148,0.22191178409856843,0.14493730350755882,0.17261901339563235,9.988677299153403,0.22311754958491442,0.15133874646189494,0.17268679312542462
1.8,0.4236241610738255,0.14,57.0,10.108453752092595,0.21863842721378524,0.14279195301234685,0.17016142235689144,10.119079979354105,0.21956105220717412,0.14903645007521754,0.16998656293246597
1.8,0.4335906040268457,0.14,57.0,10.238065099350864,0.21518885549192499,0.1405697788047041,0.16759622088577528,10.248834395327236,0.21599327927162554,0.14667647575455445,0.16723918136258042
1.8,0.44355704697986575,0.14,57.0,10.360760172209055,0.21176840948034348,0.13851245922185546,0.16447072967876944,10.377839853705726,0.21242003412958432,0.1442602009686651,0.16444531953252195
1.8,0.45352348993288594,0.14,57.0,10.518889285153556,0.20761805088328344,0.13597001364912742,0.16063636299697753,10.506002647854425,0.20884669781399984,0.1417900344335262,0.16160625844567644
1.8,0.46348993288590606,0.14,57.0,10.630272999974192,0.20469623447007024,0.13414062954917202,0.15791484389155327,10.63323652479055,0.20527822373414156,0.13926911022542485,0.15872389345244203
1.8,0.47345637583892614,0.14,57.0,10.751485159032956,0.20175835415652996,0.132274369132196,0.15575387255836798,10.759463025869819,0.20171913930984073,0.13670104475238018,0.15580074187636264
1.8,0.48342281879194626,0.14,57.0,10.855538020252107,0.19879061817790908,0.13046096087306833,0.15288461834618794,10.884611703231782,0.19817355363814892,0.13408976945164836,0.15283995051562238
1.8,0.49338926174496645,0.14,57.0,11.010731634393172,0.1943758947223086,0.1278901569092467,0.14937133299633434,11.008620215120157,0.19464517019542968,0.1314394441280077,0.14984530502294677
1.8,0.5033557046979866,0.14,57.0,11.110317221721767,0.1915575268192882,0.1261073232229284,0.14678002726937225,11.131434304026536,0.19113730352629274,0.12875444814213186,0.14682123641137562
1.8,0.5133221476510068,0.14,57.0,11.230298325094724,0.1884847715945367,0.12406537876412209,0.1446257011073463,11.253007661847455,0.1876528988593582,0.1260394397010418,0.14377282081285112
1.8,0.5232885906040268,0.14,57.0,11.323739635566671,0.18604671892614724,0.12239353345019466,0.14212325194018136,11.373301686347034,0.1841945536224721,0.12329946772337577,0.14070577089135874
1.8,0.533255033557047,0.14,57.0,11.47015990594342,0.1821838366464333,0.11969430317793113,0.13860557026242026,11.492285133308476,0.1807645398942035,0.12054011648607824,0.13762641386297547
1.8,0.5432214765100671,0.14,57.0,11.569355122726774,0.1794205199789709,0.11770018730278141,0.1359364350697171,11.609933668663261,0.1773648269257429,0.11776766072912462,0.13454165487151595
1.8,0.5531879194630872,0.14,57.0,11.693209921083096,0.1763503267983735,0.11518943931969834,0.13352045509488755,11.726229325242299,0.1739971029918408,0.1149892082016776,0.13145891882505645
1.8,0.5631543624161074,0.14,57.0,11.805291061590044,0.1734643037718149,0.11276728118533542,0.1309912481600634,11.841159869499675,0.17066279597059603,0.11221280775323436,0.12838607312499128
1.8,0.5731208053691275,0.14,57.0,11.912992528805088,0.1709537939180598,0.10992841218755563,0.12757870572202518,11.95471808461416,0.1673630922058401,0.1094475038649028,0.12533132893237095
1.8,0.5830872483221476,0.14,57.0,12.024634139742805,0.16848604546460336,0.10695169500482422,0.12436265953184272,12.066900978327519,0.16409895336600222,0.10670332273180261,0.12230311946303647
1.8,0.5930536912751678,0.14,57.0,12.156980584237807,0.16415345673848186,0.10394267210258899,0.12164726937673262,12.177708926042515,0.16087113116712293,0.10399118031446798,0.11930996067636951
1.8,0.6030201342281879,0.14,57.0,12.321058574028076,0.15804605890067192,0.10015076226549935,0.11803325650386214,12.28714476262781,0.15768017997508604,0.10132270877988515,0.11636029560945989
1.8,0.6129865771812081,0.14,57.0,12.39991344184244,0.15471272475783573,0.0978819628245709,0.11510496588371688,12.395212839294803,0.154526467432842,0.09871000402168713,0.1134623274602123
1.8,0.6229530201342282,0.14,57.0,12.460842594406817,0.15199130987465181,0.09591280989497274,0.11218556978894205,12.501918064931418,0.15141018336810658,0.09616530304828078,0.11062384699223235
1.8,0.6329194630872483,0.14,57.0,12.533410341638795,0.14856844169306,0.0927962755104795,0.10664914093428209,12.607264953845988,0.14833134732400066,0.09370060554379435,0.10785206375727713
1.8,0.6428859060402684,0.14,57.0,12.627484458368272,0.14474344259617436,0.08922194433366015,0.10021146788574714,12.711256703733946,0.14528981511550562,0.09132725847432659,0.10515344255724805
1.8,0.6528523489932886,0.14,57.0,12.727483272096997,0.14231631575306558,0.08716776858702704,0.09760937898809542,12.813894328450289,0.142285284846761,0.08905552593588728,0.10253356024847564
1.8,0.6628187919463088,0.14,57.0,12.850964920888487,0.13979103922168631,0.08515735120432825,0.09564469170584951,12.915175869753591,0.1393173028342661,0.08689416831284329,0.0999969828970704
1.8,0.6727852348993288,0.14,57.0,12.976330271608976,0.13747976686991206,0.083815149502236,0.09499881282093484,13.015095710401814,0.13638526986235336,0.08485005512704952,0.0975471703592354
1.8,0.682751677852349,0.14,57.0,13.079384558013437,0.1353264923373156,0.0826918967232633,0.09412724676421005,13.113644007923474,0.1334884481610568,0.08292783470133018,0.09518641507733258
1.8,0.6927181208053691,0.14,57.0,13.179532108014989,0.1327427929436639,0.08152044727168148,0.09279162843032372,13.210806264157236,0.13062596944201876,0.081129681030396,0.09291581364675287
1.8,0.7026845637583893,0.14,57.0,13.275454227212977,0.1298885091144045,0.08040528570684444,0.09113266717704532,13.306563040679878,0.12779684426249835,0.07945513423352377,0.09073527552432757
1.8,0.7126510067114094,0.14,57.0,13.362201478688283,0.12725418557185317,0.07942808812800009,0.08950386424629783,13.400889824818464,0.1249999729117729,0.07790104592040355,0.08864356395964751
1.8,0.7226174496644295,0.14,57.0,13.449816116585763,0.12477617846613523,0.07855701982986404,0.08810413584922872,13.49375704534851,0.12223415793843194,0.07646163505804202,0.08663836781667456
1.8,0.7325838926174497,0.14,57.0,13.555448945235975,0.12199515285455584,0.07755051447562121,0.0865502917903093,13.58513023187733,0.11949811836082246,0.07512865384380947,0.08471640255230575
1.8,0.7425503355704698,0.14,57.0,13.65739253961811,0.11922504831572746,0.07656812707146092,0.08508134849572013,13.674970307190778,0.11679050553190463,0.07389165704326746,0.08287352855106131
1.8,0.75251677852349,0.14,57.0,13.741454927468354,0.11680905535784569,0.07571416647262652,0.08380959406387,13.763233998149035,0.11410992056691273,0.07273836260730328,0.08110488662994557
1.8,0.76248322147651,0.14,57.0,13.827528283087606,0.11412633720693532,0.07473442507813134,0.08238331603462797,13.849874348118377,0.11145493318862162,0.07165508647553438,0.07940504319719986
1.8,0.7724496644295301,0.14,57.0,13.915365633700032,0.11127596278316908,0.07363044549635223,0.08084355832763414,13.934841311947759,0.10882410180307026,0.07062723058412824,0.0777681373097869
1.8,0.7824161073825504,0.14,57.0,13.997468264924288,0.10847509494832397,0.07256003054392696,0.07931017113843501,14.018082414155828,0.10621599458631377,0.06963980044058557,0.07618802301219729
1.8,0.7923825503355704,0.14,57.0,14.067997857030278,0.10612303815453979,0.07162904882729977,0.07798110309278644,14.099543451105156,0.10362921134201217,0.06867792734077716,0.07465840781208638
1.8,0.8023489932885907,0.14,57.0,14.154231255198106,0.10334837087809538,0.07054538176297943,0.07642361133772271,14.17916921894402,0.10106240587725636,0.06772737043446728,0.07317297591095225
1.8,0.8123154362416107,0.14,57.0,14.243175867768663,0.10047294202086134,0.06936255178842382,0.07477629281197579,14.256904250901108,0.09851430863735805,0.06677497535833189,0.07172550042755296
1.8,0.8222818791946308,0.14,57.0,14.319100114817019,0.09786417127996476,0.06833868028724381,0.07328670068845779,14.332693549528011,0.0959837493415791,0.06580906893235049,0.07030993640729268
1.8,0.8322483221476511,0.14,57.0,14.383298165583842,0.0954798888491648,0.06740229080631849,0.07193746516182503,14.406483301744627,0.09346967936201968,0.06481977326659752,0.06892049843774684
1.8,0.8422147651006711,0.14,57.0,14.462277461798694,0.09272644917776804,0.06624698378707918,0.07037439922847406,14.478221566953218,0.09097119359049852,0.06379922730250338,0.0675517223242197
1.8,0.8521812080536914,0.14,57.0,14.536204168265082,0.09006449386965405,0.06510223884720823,0.06887757652668575,14.547858930906022,0.08848755154136675,0.06274170902553075,0.06619850920072058
1.8,0.8621476510067114,0.14,57.0,14.595578526436794,0.08746223623669107,0.06403020962514985,0.06734686624074511,14.615349119793157,0.08601819743469707,0.06164365702145878,0.06485615801957881
1.8,0.8721140939597315,0.14,57.0,14.644094295076902,0.08523519687394322,0.0631302522093007,0.06605034625859421,14.680649571169504,0.08356277900200375,0.06050359538908581,0.06352038373971858
1.8,0.8820805369127518,0.14,57.0,14.721550553745958,0.08265520878708288,0.061859935318120604,0.06448578653713305,14.743721959580894,0.08112116474841091,0.05932197096619403,0.06218732632800123
1.8,0.8920469798657717,0.14,57.0,14.799771625656968,0.08000703139404235,0.06047126989436305,0.06288800498358016,14.804532675862504,0.07869345939669331,0.058100916103900516,0.06085355394150335
1.8,0.9020134228187919,0.14,57.0,14.843455413577797,0.07782707841777957,0.05945044877350909,0.06153941934475718,14.863053259813578,0.07628001722607264,0.056843953615247966,0.059516057487208986
1.8,0.9119798657718121,0.14,57.0,14.881941244300375,0.07571759046901909,0.05848189184382806,0.060296741544677256,14.919260786312284,0.07388145301043457,0.05555566286429903,0.05817224677730801
1.8,0.9219463087248322,0.14,57.0,14.94450375834598,0.07316053888584668,0.057166606104999976,0.05880042892785829,14.97313820488173,0.07149865025103089,0.05424132715567829,0.05681994118238771
1.8,0.9319127516778523,0.14,57.0,15.013791519277083,0.07070139610337935,0.05578513492715428,0.057315166686303515,15.024674632495591,0.06913276639786248,0.052906582604831734,0.055457363691257644
1.8,0.9418791946308724,0.14,57.0,15.057325946673322,0.06845006728787052,0.054639481689479345,0.05606607725505081,15.073865598976644,0.06678523475748414,0.05155708755831205,0.05408313544161699
1.8,0.9518456375838926,0.14,57.0,15.093154692565214,0.0664373304711115,0.05360907025772166,0.054953696762356216,15.120713243693514,0.0644577628002929,0.05019822949692476,0.05269627226072996
1.8,0.9618120805369128,0.14,57.0,15.142577264695227,0.0640768408584552,0.05229299684468006,0.05362216088160696,15.165226461533384,0.062152326606378545,0.04883488335345901,0.05129618570664504
1.8,0.9717785234899329,0.14,57.0,15.207711960786337,0.06159581170684338,0.05071051191107564,0.052055479823637014,15.207420995557762,0.05987116122862297,0.04747123151547276,0.04988268471388898
1.8,0.981744966442953,0.14,57.0,15.244614943164693,0.05954845266250547,0.04947457214127482,0.050619764039438034,15.247319473028112,0.0576167468039921,0.04611065169669947,0.048455981160070626
1.8,0.9917114093959731,0.14,57.0,15.271383799826113,0.0577999248681161,0.048476913366031105,0.04936158172035946,15.284951381047469,0.05539179031342264,0.044755674597817055,0.047016697332059355
1.8,1.0016778523489933,0.14,57.0,15.300892819972,0.05578419476915149,0.047323491193353856,0.04776254808901438,15.320352977834306,0.05319920296951794,0.043408009088515144,0.04556587341365003
1.8,1.0116442953020135,0.14,57.0,15.336102986546972,0.05373861010376071,0.046079770486982384,0.0459453267170087,15.353567135620034,0.0510420733050434,0.04206862876363191,0.044104975222603975
1.8,1.0216107382550335,0.14,57.0,15.370926202225558,0.05146317222240138,0.04471859580265892,0.04417496907681778,15.384643111527259,0.04892363613743288,0.040737910365150794,0.04263589995976555
1.8,1.0315771812080536,0.14,57.0,15.40102963889231,0.04947246823135719,0.04352743033467119,0.042863843904240514,15.41363624358617,0.046847237693583926,0.03941581188945203,0.04116097760575543
1.8,1.0415436241610738,0.14,57.0,15.432351370404447,0.046982459013972126,0.042042317787738426,0.041479986752682704,15.440607570179361,0.04481629729133761,0.038102076339805405,0.039682967447610004
1.8,1.051510067114094,0.14,57.0,15.479236604704283,0.043802442122360744,0.040102602376886336,0.039877751801482494,15.465623372900442,0.042834266084457936,0.0367964461107401,0.038205047931713296
1.8,1.061476510067114,0.14,57.0,15.508466249361643,0.04145862443194253,0.038583419825292356,0.038521664952103435,15.48875464491578,0.040904583484988405,0.03549887292362987,0.036730797047204874
1.8,1.0714429530201341,0.14,57.0,15.538131497030685,0.03940036804218342,0.03723192258294321,0.037256843962781026,15.510076489423469,0.03903063197136776,0.03420970903965472,0.03526416148838986
1.8,1.0814093959731543,0.14,57.0,15.550183953988947,0.03794997385194961,0.03622700275057601,0.03621651776986747,15.529667455526527,0.03721569107429468,0.03292986707749773,0.03380941608842528
1.8,1.0913758389261745,0.14,57.0,15.559139340697476,0.03674450240118663,0.035386822015483654,0.03523820253098137,15.547608821883038,0.03546289139437005,0.031660938037888206,0.032371111440336296
1.8,1.1013422818791947,0.14,57.0,15.57205455914741,0.03543994592782329,0.03448628156784299,0.03412486251060372,15.563983841288323,0.03377516955097,0.03040525993204294,0.030954007397082248
1.8,1.1113087248322147,0.14,57.0,15.589419136584734,0.033888100851359904,0.03338043198390016,0.03265056288383481,15.578876961957919,0.032155224977590185,0.029165932550500817,0.029562998461363912
1.8,1.1212751677852348,0.14,57.0,15.595036383713174,0.03197838105241567,0.0319524278897147,0.03041945812364194,15.592373043423333,0.030605479474635724,0.027946777205459475,0.02820302776286296
1.8,1.131241610738255,0.14,57.0,15.599844802370477,0.029380050222193515,0.029936252360437992,0.027030924880625692,15.60455658634482,0.02912804039400664,0.026752243545571125,0.026878994192427924
1.8,1.1412080536912752,0.14,57.0,15.607744448257773,0.0275395705727572,0.02835576732443414,0.024854984985102902,15.615510995881317,0.027724668270985298,0.02558726859900909,0.0255956568625227
1.8,1.1511744966442954,0.14,57.0,15.623309043263587,0.026253884718413965,0.027239600409289758,0.02331223269353052,15.625317897905877,0.026396749632446398,0.024457095889336422,0.024357537513565397
1.8,1.1611409395973153,0.14,57.0,15.627346721847301,0.02509089677255266,0.026257702962418628,0.02199255798350083,15.634056525512412,0.02514527559920758,0.023367064656928498,0.023168825268912216
1.8,1.1711073825503355,0.14,57.0,15.631166727626788,0.023960461212457755,0.025305559732919914,0.02072739351576845,15.641803190763655,0.023970826774061704,0.02232238080677114,0.02203328956918299
1.8,1.1810738255033557,0.14,57.0,15.63609023040523,0.022968685551739473,0.02445617332533521,0.01971000082650505,15.648630852868546,0.02287356475645448,0.02132788212812163,0.020954204158528306
1.8,1.191040268456376,0.14,57.0,15.643653117824332,0.02210260687559466,0.023646761937902997,0.01878378628375233,15.654608789851025,0.021853230470693152,0.02038781056752819,0.019934282701304415
1.8,1.201006711409396,0.14,57.0,15.66170921180183,0.021410730769064794,0.022981283194275778,0.0181619187300635,15.65980237592407,0.0209091493283486,0.019505603896178524,0.018975631467446394
1.8,1.210973154362416,0.14,57.0,15.672622987315139,0.020824169898191906,0.02238362447427464,0.017591362228428973,15.664272961979007,0.020040243080156964,0.018683718042411708,0.0180797201992607
1.8,1.2209395973154362,0.14,57.0,15.675981294537532,0.020299233926057095,0.021778042076499117,0.01709255012937094,15.668077851902774,0.01924504805161141,0.017923489737895343,0.017247371678299372
1.8,1.2309060402684564,0.14,57.0,15.67580139312435,0.019782158382886546,0.021163263243354435,0.016603441354065912,15.671270363495807,0.018521739304792506,0.01722504705370196,0.01647876720594088
1.8,1.2408724832214766,0.14,57.0,15.677205061421375,0.01925752879090742,0.02049889563004565,0.01613409311606248,15.673899959208532,0.01786816013097145,0.01658727300068609,0.015773473699733587
1.8,1.2508389261744965,0.14,57.0,15.68861784205642,0.01880918128951731,0.01981298613749694,0.015712374012489806,15.676012429987065,0.017281856160647174,0.016007824768560164,0.01513048272029778
1.8,1.2608053691275167,0.14,57.0,15.699495458798129,0.018350722970480016,0.019213913992156623,0.01528731709027303,15.67765011431225,0.016760113281055283,0.015483208514844096,0.014548264480823733
1.8,1.270771812080537,0.14,57.0,15.706265166598731,0.017956265062314705,0.018620320177028516,0.014929013830920018,15.678852134821417,0.016299998479671965,0.015008907019983392,0.014024830699724336
1.8,1.280738255033557,0.14,57.0,15.708315149491225,0.01761530762508231,0.01814304622140895,0.014628657038052384,15.679654636386793,0.0158984026887639,0.014579555120059914,0.013557807411951062
1.8,1.2907046979865773,0.14,57.0,15.70550280067096,0.01728079596852627,0.01773599709918917,0.014332473229792014,15.680091011951058,0.015552084687282947,0.014189155719986996,0.013144509174456906
1.8,1.3006711409395972,0.14,57.0,15.69786946369083,0.016957414180851532,0.01732095051245275,0.014086461651844892,15.68019210576965,0.015257715128353916,0.013831327464498944,0.012782016112387495
1.8,1.3106375838926174,0.14,57.0,15.686038530475216,0.016610174834010876,0.016945627210602804,0.013749091051293502,15.679986387518955,0.015011919794655423,0.013499573865481007,0.012467248154640106
1.8,1.3206040268456376,0.14,57.0,15.678325115896556,0.01628466996131122,0.016576294615079534,0.013554466319854117,15.679500094700412,0.014811321244786832,0.013187562891671667,0.012197036555916876
1.8,1.3305704697986578,0.14,57.0,15.67575758397662,0.016024066671852927,0.016217689200107594,0.013250941667275312,15.67875734453676,0.014652578092818502,0.012889405735136819,0.011968188554863785
1.8,1.340536912751678,0.14,57.0,15.67579707370114,0.015760104502682126,0.015931557578188187,0.013087725573598332,15.677780219936157,0.014532421260440409,0.012599923668931423,0.011777546087896676
1.8,1.350503355704698,0.14,57.0,15.67579979874262,0.015595086732365693,0.01567596415608056,0.012938196666319776,15.67658883656064,0.014447686651922725,0.012314892570917543,0.011622035272765896
1.8,1.360469798657718,0.14,57.0,15.675799983480026,0.01542304635979689,0.015353496809094726,0.012787663443827344,15.675201399722662,0.014395343820105308,0.012031255759770848,0.011498706642184095
1.8,1.3704362416107383,0.14,57.0,15.675799960793476,0.015281190767208588,0.015079435659558736,0.012643800583535628,15.673634260452541,0.01437252031590884,0.011747297205438587,0.011404769061655204
1.8,1.3804026845637583,0.14,57.0,15.67579947269695,0.015130232823576,0.014773601593716601,0.012551307367140777,15.671901979756537,0.014376521537603826,0.011462768861147332,0.01133761351977157
1.8,1.3903691275167787,0.14,57.0,15.675792771605515,0.015070767671195666,0.014478668634305986,0.01248163825560801,15.670017408754141,0.01440484601562421,0.011178967733997888,0.011294829376673005
1.8,1.4003355704697986,0.14,57.0,15.675701424723096,0.015037420960131196,0.014174738042239836,0.01242617380548927,15.667991790631765,0.014455196183008043,0.010898760280053946,0.011274213327279486
1.8,1.4103020134228186,0.14,57.0,15.677389987562089,0.015034932279236562,0.01396471299485438,0.012366160452310994,15.665834887835272,0.01452548478344716,0.010626553692820853,0.01127377294971528
1.8,1.420268456375839,0.14,57.0,15.678069031832205,0.015042150159853038,0.013752833863555209,0.01232314271341325,15.663555135384605,0.014613837160215054,0.010368215571324446,0.01129172396916632
1.8,1.430234899328859,0.14,57.0,15.678300159052682,0.015059379721985056,0.01357897870689196,0.012290084887304367,15.661159818710287,0.014718589745137678,0.010130945233909353,0.011326483296760684
1.8,1.4402013422818793,0.14,57.0,15.677575225382256,0.01505919224844658,0.013393380726826802,0.012253542466051455,15.658655272010257,0.014838285127418624,0.009923101525225728,0.011376659997986455
1.8,1.4501677852348993,0.14,57.0,15.675983656039337,0.015120016636694197,0.013225807536349339,0.012214718028137376,15.656047091480639,0.014971664127451725,0.009753993297784563,0.011441041485715606
1.8,1.4601342281879193,0.14,57.0,15.675811126726813,0.015190635124741059,0.013113426710323737,0.01218915010403336,15.653340356342424,0.015117655329498325,0.009633639800415927,0.011518580569578968
1.8,1.4701006711409397,0.14,57.0,15.67580069437341,0.015245834084281783,0.012951424775885258,0.01218018068483576,15.650539850067101,0.015275362541650503,0.009572508952164813,0.011608378557021196
1.8,1.4800671140939596,0.14,57.0,15.675800042479239,0.01536593488634,0.012821140450678425,0.012186201964733292,15.647650274170276,0.015444050650542343,0.009581241913241736,0.011709670749869033
1.8,1.49003355704698,0.14,57.0,15.675800002646461,0.015473688405338663,0.012745681994219257,0.01219148458036629,15.644676447470383,0.015623130327035328,0.009670372488890008,0.011821809858801574
1.8,1.5,0.14,57.0,15.6758,0.015578879798245137,0.012642536405133827,0.012211410643625548,15.641623484674236,0.01581214201483863,0.009850049733053895,0.011944251105956219
1.8,0.015,0.14,87.0,4.710386035252978,0.3182022853095362,0.11903031451515018,0.31234163507632773,4.754541021038575,0.3075539506246449,0.14354857321173806,0.3075026463387134
1.8,0.024966442953020137,0.14,87.0,4.867445678533183,0.3109838537628964,0.1510327710151564,0.3010337464889946,4.8409920288118355,0.3076539870660309,0.15671059981304664,0.302760008010102
1.8,0.03493288590604027,0.14,87.0,5.003022976150911,0.30707770908837356,0.16724928217104007,0.2934275284877917,4.928382728168612,0.30770614129180046,0.16874376737588706,0.29811171935039577
1.8,0.04489932885906041,0.14,87.0,5.097316138208128,0.30424521019803386,0.17878272928165514,0.2871763183339911,5.016699538072391,0.3077079586039932,0.1795770510223776,0.2935650953064324
1.8,0.054865771812080535,0.14,87.0,5.198067043471862,0.30342218213995176,0.1865018136975714,0.28123369048738556,5.105931953914553,0.3076566091941798,0.18916347212030044,0.28912688267313563
1.8,0.06483221476510068,0.14,87.0,5.285032542266874,0.30256716137070994,0.1928964246325773,0.2758402470761456,5.19607276395704,0.30754889759518556,0.19748015463633795,0.2848031357530249
1.8,0.0747986577181208,0.14,87.0,5.376644300939641,0.3021866430010639,0.1976766982740532,0.2707195707082953,5.287118174975793,0.3073812805177839,0.204527744025213,0.28059910613529426
1.8,0.08476510067114094,0.14,87.0,5.462843868515434,0.3017645571812026,0.2014061517101915,0.26658136163502294,5.379067830361708,0.30714989332291376,0.21032921870071192,0.2765191489662694
1.8,0.09473154362416106,0.14,87.0,5.554513134323187,0.30206475089792867,0.20420270194400741,0.26289091038037504,5.4719247070916595,0.30685058516051383,0.21492814452072867,0.27256664686580356
1.8,0.1046979865771812,0.14,87.0,5.641721238689483,0.30236644269965,0.20633676375726498,0.25979332844212344,5.565694882479636,0.3064789625726399,0.2183864411337127,0.26874396043856363
1.8,0.11466442953020134,0.14,87.0,5.732208719282271,0.30292523557936013,0.2078582988668102,0.2565696913362408,5.6603871666081975,0.30603044111689043,0.22078174472107548,0.2650524013345018
1.8,0.12463087248322147,0.14,87.0,5.822151559708349,0.30293346319178494,0.2089565726794768,0.25376962090202315,5.756012602052336,0.30550030432947234,0.22220446398253735,0.2614922261860248
1.8,0.1345973154362416,0.14,87.0,5.916726220228128,0.30249001739237474,0.2097275212600645,0.2511194443026887,5.852583838315512,0.30488376911488857,0.2227546346500952,0.2580626532685108
1.8,0.14456375838926172,0.14,87.0,6.008773047100043,0.3018127622363157,0.20995924281342696,0.24911057315538093,5.950114393990628,0.3041760564443794,0.222538682050674,0.2547618971033484
1.8,0.15453020134228188,0.14,87.0,6.108056554896872,0.3010620817773279,0.20983867150216437,0.246998868214651,6.048617824846536,0.30337246605841917,0.2216662011257684,0.2515872189757834
1.8,0.164496644295302,0.14,87.0,6.202921006277376,0.30002365590036145,0.20908031996095508,0.24512019401029972,6.148106820405984,0.30246845372529213,0.2202468589113004,0.2485349849869189
1.8,0.17446308724832213,0.14,87.0,6.305129928779474,0.29909027306952873,0.20794227167604643,0.24295481765876797,6.248592255148213,0.30145970949773115,0.21838751602937267,0.24560073118155457
1.8,0.18442953020134228,0.14,87.0,6.402688320414779,0.29832790874561826,0.20585214181474462,0.2413283558584517,6.350082222772439,0.3003422353468576,0.21618965167469856,0.24277923387997422
1.8,0.1943959731543624,0.14,87.0,6.5105562239934445,0.2979927570682435,0.2029743625884089,0.23903917126933444,6.452581083290782,0.2991124205361735,0.21374716148256828,0.24006457806262765
1.8,0.20436241610738254,0.14,87.0,6.609561989485302,0.2957985319629436,0.19981426206594588,0.23650514905714132,6.556088552726946,0.2977671131295495,0.21114458026509803,0.2374502255721817
1.8,0.2143288590604027,0.14,87.0,6.682355691592347,0.29356345050034505,0.19694438996517435,0.23283270543910978,6.6605988640092235,0.2963036861018626,0.2084557627177327,0.2349290821277393
1.8,0.22429530201342285,0.14,87.0,6.7951636880641,0.29058700353748207,0.192455855394937,0.22564876552507243,6.76610002556844,0.2947200966430298,0.2057430357031263,0.23249356303188112
1.8,0.23426174496644298,0.14,87.0,6.903484567739113,0.28814311076392174,0.18911819904742624,0.22115625813481501,6.8725732007231635,0.29301493740319,0.2030568165019837,0.23013565984060808
1.8,0.24422818791946307,0.14,87.0,7.007700008428905,0.28675536543343727,0.18777982022993178,0.22126800079506553,6.9799922269669255,0.29118747861986893,0.2004356733345923,0.227847008480028
1.8,0.25419463087248323,0.14,87.0,7.115941835699684,0.2857396611207446,0.1870732490578777,0.2210333681869914,7.088323289534926,0.2892377002857308,0.19790678828335279,0.22561896282974495
1.8,0.26416107382550336,0.14,87.0,7.245286791420132,0.2842429848850985,0.18612744847941037,0.21961200716510332,7.197524758395423,0.28716631375730295,0.19548676915352695,0.22344267304739404
1.8,0.2741275167785235,0.14,87.0,7.358500151648945,0.2821496968506838,0.18495674123887565,0.2178972865873589,7.307547192497912,0.28497477245284375,0.19318274632078458,0.221309171001789
1.8,0.2840939597315436,0.14,87.0,7.467140574370841,0.27982026627881684,0.1835731898257581,0.21600512721417645,7.418333509880093,0.28266527154609183,0.19099368358574403,0.21920946152648352
1.8,0.2940604026845638,0.14,87.0,7.595561908808326,0.2775993005331287,0.18203975734643688,0.2137755995044716,7.529819317133185,0.2802407368147685,0.18891182866151116,0.2171346191388282
