x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,1.3804026845637583,0.16,92.0,15.78342131859218,0.041312545574411,0.033892310986702624,0.02985942447926563,15.781406362090388,0.041545887874635104,0.033851760289143586,0.029785384174762952
0.6,1.3903691275167787,0.16,92.0,15.79837750588332,0.04016597677847554,0.03310463610779163,0.02904930429847397,15.809371425967063,0.04042872977911094,0.03307085771525827,0.029183380505044695
0.6,1.4003355704697986,0.16,92.0,15.841499388418308,0.038927723851038376,0.03226045957505151,0.0282568107655902,15.836194650858296,0.03935450568604254,0.03229888671165907,0.02858468537885847
0.6,1.4103020134228186,0.16,92.0,15.854058434626083,0.037979460581263766,0.03154542237247266,0.027597377648579665,15.861866364102656,0.03832430718841877,0.03153827879935421,0.02798362529804424
0.6,1.420268456375839,0.16,92.0,15.8914138964893,0.03708263018774884,0.030847704092810662,0.026918029309478102,15.886379182384516,0.037339060016880615,0.030792032968444266,0.027374822533862767
0.6,1.430234899328859,0.16,92.0,15.901555528592075,0.03633222517778141,0.030241093939863753,0.026333793853101823,15.90972216154523,0.03639949280946965,0.030063735670317143,0.026753248905520097
0.6,1.4402013422818793,0.16,92.0,15.926460114375795,0.0355025040573593,0.029547939665533943,0.02570666019414812,15.93188709137598,0.0355061172420376,0.029357589278248115,0.026114273263811535
0.6,1.4501677852348993,0.16,92.0,15.955748565149717,0.0346403135771935,0.028806990708779,0.024992200345297817,15.952859124443778,0.034659219169993205,0.02867844302268916,0.025453702334784264
0.6,1.4601342281879193,0.16,92.0,15.96725745676226,0.033882197695111506,0.028112015429933964,0.024316081716635345,15.972618239003161,0.033858859864915755,0.028031725208366318,0.024767814691828927
0.6,1.4701006711409397,0.16,92.0,16.003834002723995,0.03309304408292416,0.027364733204158862,0.02361923903191729,15.991146092669092,0.03310488598682203,0.027423284873860074,0.024053387735972376
0.6,1.4800671140939596,0.16,92.0,16.014045689445314,0.03247175901136501,0.02673596811349768,0.0230516276676718,16.008424273012537,0.03239694662950114,0.026859192139622207,0.023307717670570202
0.6,1.49003355704698,0.16,92.0,16.023376472538057,0.031964738885907035,0.026182747805520733,0.022536646144966706,16.02444842788867,0.03173451561451944,0.026345476798874612,0.022528632558859146
0.6,1.5,0.16,92.0,16.049506896551726,0.031455614357504366,0.025618447443598192,0.022018035164951478,16.039223884330006,0.0311169171828094,0.025887893737449687,0.021714498644626906
0.6,0.015,0.06,57.0,4.993843078195381,0.2961722893665823,0.13531053850966662,0.2746179267209677,5.043630892758568,0.2952030408329821,0.15133377823426103,0.26344753760568385
0.6,0.024966442953020137,0.06,57.0,5.168208815707927,0.293532769878763,0.16732571798583076,0.26122558818358255,5.281478816179067,0.29268830000262724,0.15757830571868137,0.2563893156224594
0.6,0.03493288590604027,0.06,57.0,5.369106801666215,0.29459596232532914,0.17923493019888376,0.25218203741005824,5.517181326394273,0.28995224314524704,0.16286888319558382,0.24944364100018915
0.6,0.04489932885906041,0.06,57.0,5.56112442100856,0.29456294160706065,0.18579796366554568,0.24475194678632725,5.750589534521427,0.28699054293843107,0.1671735210663915,0.24262182031764307
0.6,0.054865771812080535,0.06,57.0,5.774146214063708,0.2940114397955175,0.18724148629242557,0.23842609858162445,5.98155175299632,0.28380144689277087,0.17048004975615227,0.23593481463081534
0.6,0.06483221476510068,0.06,57.0,5.987883417241131,0.2925074177622989,0.18731799342215077,0.23279976454772075,6.209914669992642,0.2803860042022872,0.17279638876961573,0.22939315450363099
0.6,0.0747986577181208,0.06,57.0,6.209342130481509,0.29020222103534554,0.18492432818676194,0.2272773559350603,6.435524616778278,0.2767482332228953,0.17415011599859823,0.2230068530986366
0.6,0.08476510067114094,0.06,57.0,6.441052781862065,0.28617595513545474,0.18189998696229556,0.22139254541266687,6.6582292290721865,0.27289521904797787,0.1745873466449926,0.2167853182631214
0.6,0.09473154362416106,0.06,57.0,6.674309045034858,0.28165974365150936,0.1775855262716264,0.21624665716521868,6.877879196989643,0.26883713275574,0.17417096577142122,0.21073726464306242
0.6,0.1046979865771812,0.06,57.0,6.917002317114467,0.2761517031559287,0.17331763883796908,0.21068205912311375,7.09433030627657,0.2645871665855597,0.1729782911103346,0.20487062694495312
0.6,0.11466442953020134,0.06,57.0,7.149015905581524,0.27049473062187057,0.16897107084725127,0.20571096325677668,7.307445591264907,0.2601613824502054,0.17109827117659862,0.19919247554023506
0.6,0.12463087248322147,0.06,57.0,7.3852879863385095,0.26416808641717576,0.16470848322492684,0.19932343054186788,7.517097464993768,0.255578474652308,0.1686283460913695,0.1937089356683112
0.6,0.1345973154362416,0.06,57.0,7.594054363740691,0.2586036811145366,0.1611837252176107,0.19459308988634527,7.723169902757812,0.25085945126920994,0.16567111341784102,0.18842511153283548
0.6,0.14456375838926172,0.06,57.0,7.823082571464207,0.2519733587096496,0.15703193258900291,0.18860401631592297,7.925560525480541,0.24602724219791855,0.16233094790556296,0.1833450166118473
0.6,0.15453020134228188,0.06,57.0,8.009551097450359,0.24650317221100154,0.15394170458735243,0.18453334287575063,8.124182443870646,0.24110624512047385,0.15871072212804033,0.1784715114978572
0.6,0.164496644295302,0.06,57.0,8.230607102748063,0.23996520106001876,0.15021198369673433,0.17909443790114396,8.318965848741012,0.23612182346253913,0.15490876496150763,0.17380625056434118
0.6,0.17446308724832213,0.06,57.0,8.406560937420434,0.23506829330987067,0.1470602324644544,0.17562422562969338,8.50985930801442,0.23109977261772632,0.15101617765083925,0.16934963870153447
0.6,0.18442953020134228,0.06,57.0,8.613280480787,0.22961370423359356,0.14281371835123682,0.17135451749917657,8.696830613846519,0.22606577216735732,0.14711460420321823,0.16510079929371232
0.6,0.1943959731543624,0.06,57.0,8.780587038847987,0.2259926968057881,0.13879916343436857,0.16730881152142954,8.879867288160172,0.22104484245634254,0.14327452572416152,0.16105755450626033
0.6,0.20436241610738254,0.06,57.0,8.964891852952164,0.21988425458444086,0.1338582207377403,0.16351406267402052,9.05897651230363,0.2160608236613452,0.13955411891877598,0.15721641882518764
0.6,0.2143288590604027,0.06,57.0,9.090994144673791,0.21486972312594121,0.12993495644915615,0.1585725957096494,9.234184732712714,0.21113589442017056,0.1359986891158573,0.1535726066392622
0.6,0.22429530201342285,0.06,57.0,9.276838981151823,0.20738581469495984,0.1236847115353811,0.1476614476214666,9.405536770497614,0.20629014525560999,0.13264065961332716,0.15012005448132137
0.6,0.23426174496644298,0.06,57.0,9.439021888300141,0.2015445088831286,0.1191576614818034,0.14073718003673774,9.573094591025992,0.2015412195256459,0.1295000733486099,0.1468514583435798
0.6,0.24422818791946307,0.06,57.0,9.590932890624654,0.19781774703280544,0.11735228006887143,0.13975997650175462,9.73693569008121,0.19690403162227665,0.12658554110596634,0.14375832627261365
0.6,0.25419463087248323,0.06,57.0,9.738313418235972,0.19496687695568238,0.11649373626126652,0.139504885599473,9.897151185802539,0.19239056878262412,0.12389555356665016,0.14083104621247006
0.6,0.26416107382550336,0.06,57.0,9.900149597010945,0.19171094547177497,0.11564447189284856,0.13829912352504353,10.053843752289055,0.1880097793676892,0.12142006303454116,0.13805896882274124
0.6,0.2741275167785235,0.06,57.0,10.048777378851772,0.18844767608888346,0.11482222459541956,0.1368840237234576,10.207125319860777,0.18376754698310532,0.11914223484342838,0.1354305047492022
0.6,0.2840939597315436,0.06,57.0,10.18423845556122,0.18527429527759026,0.11393803140831414,0.13530352732845727,10.357114800409105,0.17966674654938986,0.11704026819450614,0.1329332355666692
0.6,0.2940604026845638,0.06,57.0,10.3341195682895,0.1820090024759101,0.11290104784126273,0.13350516690816736,10.50393571823854,0.17570737552855875,0.11508919110222501,0.13055403736451474
0.6,0.3040268456375839,0.06,57.0,10.466533763036791,0.17900889465710637,0.11181587661727525,0.1316906941026272,10.647713973053735,0.17188675111379764,0.1132625436730337,0.1282792156977658
0.6,0.31399328859060405,0.06,57.0,10.611567666538267,0.17549306491923353,0.11043084797381236,0.12961131810014842,10.788575536180005,0.16819976238085896,0.11153387729891734,0.1260946503936761
0.6,0.3239597315436241,0.06,57.0,10.737157348546539,0.17233007790353716,0.10909565952080617,0.12774842826937516,10.926644559480321,0.1646391652385178,0.10987801361408052,0.12398594848637265
0.6,0.3339261744966443,0.06,57.0,10.88261557858476,0.1687279989992277,0.1075334493907443,0.12562838732137857,11.062041482777788,0.161195907516183,0.10827202518993763,0.1219386033607399
0.6,0.3438926174496645,0.06,57.0,11.004091817296407,0.1657167996320819,0.10618369863213523,0.12381211042564821,11.194881429244578,0.15785947166156353,0.10669591889108816,0.11993815801520069
0.6,0.35385906040268456,0.06,57.0,11.143772652081065,0.16232715551283014,0.10456494904281824,0.12168852554350777,11.325272753011449,0.15461822323071828,0.10513302148564252,0.117970370221458
0.6,0.3638255033557047,0.06,57.0,11.263509682679404,0.1594687742378084,0.10312004786504629,0.11983817290650159,11.453316017248461,0.15145975454351085,0.103570084507088,0.11602137725579371
0.6,0.3737919463087248,0.06,57.0,11.399046719448654,0.1561125996022141,0.10140252830253936,0.11772396264861631,11.579103041816696,0.14837121443784393,0.10199714057883838,0.1140778578151007
0.6,0.383758389261745,0.06,57.0,11.518317443839011,0.153143344301653,0.09990929199206655,0.1158571067830067,11.70271625849425,0.1453396168562241,0.10040715567019198,0.11212718871069499
0.6,0.39372483221476506,0.06,57.0,11.649899322789343,0.14968391391428035,0.0981788514614757,0.1137399436389718,11.82422831151456,0.14235212290771956,0.09879553048993678,0.11015759395318679
0.6,0.40369127516778525,0.06,57.0,11.77166430749795,0.14654711840346682,0.09659770678070448,0.11182701958040792,11.943701839446367,0.13939629294005682,0.09715950908225363,0.10815828390719666
0.6,0.4136577181208054,0.06,57.0,11.90151261311249,0.1431900897496507,0.09488665049656685,0.10976173592780276,12.061189465768884,0.13646030691120128,0.09549755354455244,0.10611958230499657
0.6,0.4236241610738255,0.06,57.0,12.016800350449321,0.14010144679120115,0.09332760417901935,0.10768898308492089,12.176733920816604,0.1335331528763471,0.09380874078795197,0.10403303905812675
0.6,0.4335906040268457,0.06,57.0,12.142847109633056,0.13667131939199806,0.09160655624032303,0.10527097765092978,12.290368400032305,0.1306047846297221,0.09209223074639648,0.10189152700026204
0.6,0.44355704697986575,0.06,57.0,12.25338128445807,0.13374338234314848,0.0900738633529211,0.1032046463861657,12.40211687723495,0.12766625041721197,0.09034684600018339,0.09968932092504315
0.6,0.45352348993288594,0.06,57.0,12.379460203272636,0.13038281986724407,0.08832176021367366,0.10083527472516805,12.511994640972247,0.1247097951562857,0.08857079114862647,0.09742215754714831
0.6,0.46348993288590606,0.06,57.0,12.482429955579883,0.12732001329426848,0.08672846226410613,0.09847022058058404,12.620008816715773,0.12172893877180499,0.08676152730882611,0.09508727531278231
0.6,0.47345637583892614,0.06,57.0,12.608146906916025,0.12410547348187947,0.0849544354033856,0.09620970168116393,12.726159047983097,0.11871853312832004,0.08491580376251111,0.0926834333022256
0.6,0.48342281879194626,0.06,57.0,12.699749372580293,0.12118938286080062,0.08339095984798256,0.09382761544864227,12.830438033241869,0.11567479966683462,0.08302983594863296,0.09021090881106232
0.6,0.49338926174496645,0.06,57.0,12.828173004244093,0.11793941844554119,0.08154146055403559,0.09146864001253058,12.932832253602205,0.11259534932007555,0.08109960757063758,0.08767147354485866
0.6,0.5033557046979866,0.06,57.0,12.9152156965362,0.1150620747894264,0.07995634103925867,0.08908484419559946,13.033322598966608,0.10947918566769746,0.07912126530762889,0.08506834872156788
0.6,0.5133221476510068,0.06,57.0,13.038726678514825,0.11187047818564365,0.07800032046768322,0.08676098370784761,13.131885063304885,0.10632669168934092,0.07709156806623663,0.08240613973256168
0.6,0.5232885906040268,0.06,57.0,13.121065136750294,0.10916043282877291,0.07637898780937313,0.08446254316274603,13.228491378283554,0.10313959996327489,0.07500834926177267,0.07969075136238718
0.6,0.533255033557047,0.06,57.0,13.227486169965305,0.10628890377853484,0.07431349460953925,0.08204280170742455,13.323109647607618,0.09992094580322775,0.07287095042838776,0.0769292848988544
0.6,0.5432214765100671,0.06,57.0,13.309441972998231,0.10353961178932196,0.07244281902252564,0.07978227472971539,13.41570503995661,0.09667500268126926,0.0706805874245447,0.07412991877809973
0.6,0.5531879194630872,0.06,57.0,13.424065632841794,0.10026428431025171,0.06995428282624126,0.07711469728325336,13.506240377528384,0.0934071993733834,0.06844061633530649,0.0713017746924683
0.6,0.5631543624161074,0.06,57.0,13.512344145808855,0.0973214690535837,0.06772154059001971,0.07447225392002624,13.594676730373507,0.09012401858839686,0.066156674342681,0.06845477133616612
0.6,0.5731208053691275,0.06,57.0,13.592984930842197,0.09446113228393865,0.06531882914053871,0.07121259042843434,13.68097397319155,0.08683287738138487,0.0638366806806718,0.06559946817482151
0.6,0.5830872483221476,0.06,57.0,13.682258654810987,0.09112207961052511,0.06275239699171156,0.0679388354870997,13.76509137617617,0.08354199036026659,0.06149069353621462,0.06274690179030823
0.6,0.5930536912751678,0.06,57.0,13.804896956683217,0.08598952911836717,0.05979407879087069,0.06501906780880162,13.846988046917042,0.08026021751338608,0.05913062957000221,0.05990841746951839
0.6,0.6030201342281879,0.06,57.0,13.939479899481872,0.08007328454991047,0.05640194054686054,0.06152631465916785,13.926623434920797,0.07699689933923784,0.056769862806225244,0.05709549877653113
0.6,0.6129865771812081,0.06,57.0,14.011072521707332,0.07644123990256889,0.05412176395443135,0.05867456525164599,14.003957750537877,0.07376168276942369,0.05442272824589178,0.054319597862305814
0.6,0.6229530201342282,0.06,57.0,14.059786870452136,0.07355892683950148,0.052159662834062905,0.055770548942357286,14.078952368065082,0.07056434207187748,0.05210396208425811,0.051591969235104576
0.6,0.6329194630872483,0.06,57.0,14.10620229340153,0.06962827012709195,0.04911122295544344,0.05053610854953998,14.151570150859888,0.06741459943061026,0.049828114442101605,0.048923509627225886
0.6,0.6428859060402684,0.06,57.0,14.155209584787286,0.06570277028617874,0.04592691647457721,0.044983254977757334,14.221775798879738,0.06432195017489273,0.04760897181317104,0.04632460646236094
0.6,0.6528523489932886,0.06,57.0,14.212039713883028,0.06275567665062047,0.04383139958920021,0.04202578680031063,14.289536212402007,0.061295497643567676,0.04545902499590022,0.04380499724573357
0.6,0.6628187919463088,0.06,57.0,14.287789570804357,0.05967769700787246,0.04181818189846796,0.03974594235522665,14.354820731708312,0.0583438024043751,0.04338901429260692,0.04137364198002934
0.6,0.6727852348993288,0.06,57.0,14.368624875583142,0.056940863769498966,0.04021114839564327,0.038484980910779995,14.417601508617162,0.05547475002319839,0.04140757763736713,0.039038610448573506
0.6,0.682751677852349,0.06,57.0,14.435565718944957,0.054578919786406395,0.03884655285160976,0.03741818767927768,14.477853830118471,0.05269544081965123,0.039521019574526736,0.03680698591750353
0.6,0.6927181208053691,0.06,57.0,14.508479036447124,0.05196605684985669,0.03729244219660661,0.03617581672967915,14.535556471939579,0.050012104108077354,0.03773321030221564,0.034684786492328715
0.6,0.7026845637583893,0.06,57.0,14.580688961751864,0.04931874061614343,0.03571598157425882,0.03477470381463294,14.590692063048012,0.04743003836394544,0.03604561500410929,0.03267690502744372
0.6,0.7126510067114094,0.06,57.0,14.636966900340477,0.04702960660528021,0.03438371493310042,0.03350022370609397,14.643247527415584,0.044953577645947124,0.03445744509458687,0.0307870681418244
0.6,0.7226174496644295,0.06,57.0,14.689199206259497,0.044957765865963124,0.03322856016023261,0.03223268633608966,14.69321447688184,0.042586083510103886,0.03296591540865258,0.029017814540028344
0.6,0.7325838926174497,0.06,57.0,14.746753161482367,0.04252376312484126,0.03189867790512074,0.030666610477198528,14.740589647293012,0.04032996064174857,0.031566585284558926,0.02737049249011403
0.6,0.7425503355704698,0.06,57.0,14.80156576734499,0.040266934420251504,0.03068384088610366,0.02913065644787591,14.785375300947912,0.038186693556267845,0.030253757267546852,0.025845275969932358
0.6,0.75251677852349,0.06,57.0,14.855360910808857,0.038371073057423724,0.029641543198525154,0.02789145111307717,14.827579630684658,0.036156901028278135,0.029020905011692584,0.024441198669185663
0.6,0.76248322147651,0.06,57.0,14.912917598245748,0.03641613400030744,0.028494250440999406,0.02667424040311576,14.86721713011615,0.034240404427095014,0.027861101897530917,0.02315620473605076
0.6,0.7724496644295301,0.06,57.0,14.973460094974236,0.034441956242762334,0.027326404478972954,0.02553867170143277,14.904308868431128,0.032436305880319205,0.02676742378164214,0.021987214883797623
0.6,0.7824161073825504,0.06,57.0,15.023998010396586,0.03260270959679159,0.02624163295315943,0.024528583620592896,14.9388827851191,0.030743072157563375,0.02573330289346172,0.02093020623559895
0.6,0.7923825503355704,0.06,57.0,15.059538154436334,0.03113040697093494,0.025366025952647097,0.02374421143905115,14.970973796632263,0.029158620344912928,0.02475281480697996,0.01998030408351227
0.6,0.8023489932885907,0.06,57.0,15.0916746938533,0.02929816454623702,0.024317243655155186,0.02279106682219153,15.00062391574648,0.027680401747784203,0.023820886206714152,0.019131883579034406
0.6,0.8123154362416107,0.06,57.0,15.113257203717092,0.027346178149619076,0.02318977907739235,0.02176811071334107,15.027882199456243,0.026305480976689943,0.022933417364999806,0.018378679254179978
0.6,0.8222818791946308,0.06,57.0,15.12968903423351,0.02598987796508154,0.0223268509753765,0.021054345014379774,15.05280469127536,0.025030607800492544,0.022087319380302173,0.01771390020087714
0.6,0.8322483221476511,0.06,57.0,15.137527033665448,0.02482654913064565,0.021535271267511417,0.0204110250523267,15.075454224122636,0.023852280048835883,0.02128047188689866,0.017130348706091675
0.6,0.8422147651006711,0.06,57.0,15.152192731664112,0.02384762304285606,0.020733274368788756,0.019856083938726524,15.09590019616442,0.022766796570578354,0.0205116117716444,0.016620540158157476
0.6,0.8521812080536914,0.06,57.0,15.17062863243261,0.022967615431843738,0.019947714009386504,0.019338943785505856,15.114218166219937,0.021770299962326045,0.019780167173069074,0.016176822095335774
0.6,0.8621476510067114,0.06,57.0,15.175639389791506,0.02218810724105389,0.01922272150494329,0.018834804425399126,15.130489518151393,0.020858809437311318,0.01908605352345466,0.015791490366578856
0.6,0.8721140939597315,0.06,57.0,15.177196770787065,0.02152643621073511,0.018617677554541953,0.018403361468042327,15.14480101540713,0.020028244776095133,0.018429449569602227,0.015456900506932936
0.6,0.8820805369127518,0.06,57.0,15.17760161644344,0.02076444141393202,0.01785724652418765,0.01791399452967106,15.157244311625792,0.019274442764242408,0.01781057120601115,0.01516557259676253
0.6,0.8920469798657717,0.06,57.0,15.17779932947551,0.02005761644136704,0.017118580997152043,0.01744011556969575,15.167915378968207,0.018593167858155846,0.01722945968723516,0.01491028806621783
0.6,0.9020134228187919,0.06,57.0,15.177799947467797,0.019450826953529777,0.016598786587049975,0.017062820954336123,15.176914043741883,0.017980119025613348,0.01668579854511454,0.014684177123906197
0.6,0.9119798657718121,0.06,57.0,15.177800574364376,0.018840603546285476,0.0161013074826683,0.016676946855525433,15.18434336747024,0.017430934771229187,0.016178770540992538,0.014480795720828582
0.6,0.9219463087248322,0.06,57.0,15.177810764579663,0.018243285705039324,0.01566805423689494,0.01631112162928235,15.19030904998952,0.016941198296840085,0.015706962491799606,0.014294191205859758
0.6,0.9319127516778523,0.06,57.0,15.178126721748379,0.017631091552361186,0.015253955725260525,0.015953386961933366,15.194918851873393,0.016506444562901276,0.015268322088021896,0.014118956079908138
0.6,0.9418791946308724,0.06,57.0,15.187832029874158,0.017046213045487247,0.014883473114230272,0.015640576945322487,15.198281972809033,0.01612217073768031,0.014860167114678122,0.013950269508932453
0.6,0.9518456375838926,0.06,57.0,15.206469355764625,0.016608565639612317,0.01459527636160441,0.015356254392619346,15.200508407370384,0.015783851160136433,0.014479244030884714,0.0137839265002061
0.6,0.9618120805369128,0.06,57.0,15.217778250766774,0.016160936325319213,0.014264049631710293,0.015108016645393732,15.201708286536142,0.015486957529936785,0.014121829847294362,0.013616354886722831
0.6,0.9717785234899329,0.06,57.0,15.21785241627718,0.015802601945673938,0.013951684099485254,0.014788386495134465,15.201991269299205,0.015226984596582463,0.013783868812014238,0.013444620485547981
0.6,0.981744966442953,0.06,57.0,15.21139971454134,0.015606656607247475,0.013774306125686482,0.01456648766626564,15.20146583368129,0.014999481176569393,0.013461133683539739,0.013266421002219753
0.6,0.9917114093959731,0.06,57.0,15.19074279509319,0.015486373646244169,0.013644128344825087,0.014380755495527229,15.200238604419374,0.014800085906791133,0.013149400378137402,0.013080069436463615
0.6,1.0016778523489933,0.06,57.0,15.178753040401032,0.015387217909797872,0.013542858029203684,0.014090260661404917,15.198413668442246,0.014624566764765562,0.012844624543705663,0.01288446790371553
0.6,1.0116442953020135,0.06,57.0,15.17799214487146,0.01530267860978117,0.01345032076320946,0.013755145856259324,15.19609188477013,0.014468863070479662,0.012543109088686638,0.01267907291967306
0.6,1.0216107382550335,0.06,57.0,15.156014066752439,0.015244263206225144,0.013341227647513167,0.013452088706895212,15.193370256308238,0.014329128445103506,0.012241652810797587,0.012463853299491165
0.6,1.0315771812080536,0.06,57.0,15.137659213627954,0.015155930844903876,0.013168540845579208,0.013248337017515259,15.19034118970919,0.014201773046295413,0.01193767191432861,0.012239241900599482
0.6,1.0415436241610738,0.06,57.0,15.135728722732125,0.01497207323468144,0.012890662692405895,0.013010926412021522,15.187091950950899,0.014083503334648945,0.011629288251879324,0.012006082483537656
0.6,1.051510067114094,0.06,57.0,15.13041515891598,0.014749027459651542,0.012423280610954355,0.012759230369392008,15.183704009075136,0.01397135765189958,0.011315380421602114,0.011765572986425832
0.6,1.061476510067114,0.06,57.0,15.128699320019836,0.014594131287797164,0.011963351966742133,0.012645455148764242,15.180252566317597,0.013862736002602974,0.010995596249721462,0.011519206499696705
0.6,1.0714429530201341,0.06,57.0,15.12772207413981,0.014482350984443754,0.011619619055488686,0.01258312504082,15.176805987703077,0.013755422625356048,0.010670327533057411,0.011268711194849235
0.6,1.0814093959731543,0.06,57.0,15.12542734052531,0.014405064366149212,0.011343569403471209,0.012555996389625653,15.173425488502266,0.013647600201058777,0.010340650075003968,0.011015990404801779
0.6,1.0913758389261745,0.06,57.0,15.122831209705295,0.014409410718106247,0.01110704220872036,0.01254288002518399,15.170164750807254,0.013537854868277285,0.01000823389473264,0.010763063976553064
0.6,1.1013422818791947,0.06,57.0,15.120687153590724,0.014433271606743651,0.010833052224097701,0.012560365016310481,15.167069719693277,0.013425171580018047,0.009675229931168358,0.010512011920903994
0.6,1.1113087248322147,0.06,57.0,15.117620789965594,0.014449908300034698,0.01047291277660451,0.01257885123291005,15.164178407507302,0.01330891973024155,0.009344140535928122,0.010264921276056396
0.6,1.1212751677852348,0.06,57.0,15.113153043860155,0.01443043371564713,0.00994242210387165,0.012557134993319553,15.161520923913956,0.013188829382973416,0.009017681515032724,0.010023836978943379
0.6,1.131241610738255,0.06,57.0,15.10876848548457,0.01438164418887251,0.009355062929563245,0.012536156427763682,15.159119487697373,0.013064958835063964,0.008698643445824411,0.009790717409548802
0.6,1.1412080536912752,0.06,57.0,15.105922351521862,0.01426154037656179,0.009007541113536927,0.012403249999712646,15.156988590724481,0.012937654619079128,0.008389759492346244,0.009567395138063789
0.6,1.1511744966442954,0.06,57.0,15.101110499627211,0.014007685356997897,0.008726428958431561,0.012187199111455509,15.155135316351714,0.012807505384996587,0.00809358602969136,0.009355543268544778
0.6,1.1611409395973153,0.06,57.0,15.096757257454827,0.013691760655182239,0.008468069467519065,0.011897287064364378,15.153559681123399,0.012675291375850495,0.0078124011616025335,0.00915664763649425
0.6,1.1711073825503355,0.06,57.0,15.094674130122074,0.013199618230987222,0.00821345591725846,0.011454833524963523,15.152255123549907,0.012541931414565596,0.007548124765869704,0.008971984985925469
0.6,1.1810738255033557,0.06,57.0,15.091771886852289,0.012707214702031911,0.008042267159302754,0.010983556615056036,15.151209067150821,0.012408429438069163,0.007302262152702438,0.008802607126257828
0.6,1.191040268456376,0.06,57.0,15.08327753249996,0.012198282710287289,0.007806791238628475,0.010522268404305004,15.150403613304649,0.012275822641217363,0.007075871878953283,0.008649330951378695
0.6,1.201006711409396,0.06,57.0,15.077013360499368,0.01174340622141015,0.007673191739238786,0.01010801173400914,15.14981626829179,0.012145133220781576,0.0068695568307837185,0.008512734096943697
0.6,1.210973154362416,0.06,57.0,15.07178097886167,0.01140827182644419,0.007525414070600628,0.009841479782492855,15.14942078392344,0.01201732554422269,0.006683476458560572,0.008393155916889522
0.6,1.2209395973154362,0.06,57.0,15.06866875474061,0.011209102210639109,0.007389440926095323,0.009683982786607545,15.1491879990523,0.011893270311131257,0.006517377091159446,0.008290703378157988
0.6,1.2309060402684564,0.06,57.0,15.06903936432019,0.011048698416124639,0.00728044645201324,0.009584428519917546,15.149086807252607,0.011773716941233206,0.006370636604507263,0.008205261404147929
0.6,1.2408724832214766,0.06,57.0,15.075746225477772,0.011033728739150372,0.007115970564122872,0.009634001765999527,15.149085085000106,0.011659275028760366,0.006242319396780133,0.008136507144038754
0.6,1.2508389261744965,0.06,57.0,15.084338329277628,0.011081696133636907,0.0070063648731684336,0.00975089925951677,15.149150649300235,0.0115504052661205,0.0061312376079655645,0.008083927605580438
0.6,1.2608053691275167,0.06,57.0,15.093400756426883,0.011109286088008558,0.006900768237987767,0.009867737556030931,15.149252182392102,0.011447419790517124,0.006036014782215091,0.008046840062680194
0.6,1.270771812080537,0.06,57.0,15.09391538611592,0.011243225897199676,0.006800672331358552,0.010031629091091504,15.14936016040453,0.011350491461687706,0.005955148652843273,0.00802441463879651
0.6,1.280738255033557,0.06,57.0,15.095544254980526,0.011363954868318576,0.00670634155205207,0.010171337184432184,15.14944764689298,0.01125967116967383,0.005887070363673516,0.008015698466544902
0.6,1.2907046979865773,0.06,57.0,15.098370632528937,0.011480574770614302,0.006664091758252222,0.010265526291353671,15.14949106931698,0.01117491191772163,0.005830198152913996,0.008019640838730052
0.6,1.3006711409395972,0.06,57.0,15.103618785038664,0.011585535665760495,0.006634857111326851,0.010390281368211247,15.149470822189745,0.01109609814413813,0.005782984251919518,0.008035118787750359
0.6,1.3106375838926174,0.06,57.0,15.109459423428298,0.011668028678142399,0.006627943072168665,0.01044487060908924,15.149371852507759,0.01102307855755065,0.005743954423266126,0.008060962565220209
0.6,1.3206040268456376,0.06,57.0,15.118718054312716,0.011692979802216287,0.006635882553342168,0.01047490204423756,15.149183967069632,0.01095570066455348,0.005711740132318718,0.008095980533496444
0.6,1.3305704697986578,0.06,57.0,15.120893998510438,0.01170669379879953,0.006626703700986027,0.010507908021882452,15.148902106740355,0.010893845173938863,0.005685103788410417,0.008138983029206667
0.6,1.340536912751678,0.06,57.0,15.1191535503057,0.011656403060301228,0.006636253347895287,0.010505394486674762,15.148526400658893,0.010837458560180008,0.0056629577772308315,0.00818880481118818
0.6,1.350503355704698,0.06,57.0,15.11599641091313,0.01156876426993915,0.006644853500600442,0.010492949826075114,15.14806213418595,0.01078658225112604,0.00564437815013058,0.00824432576174422
0.6,1.360469798657718,0.06,57.0,15.10573909202995,0.01143204370254295,0.006658020176520783,0.01047717472480379,15.147519476814109,0.010741377157031773,0.005628613845733668,0.00830448956856944
0.6,1.3704362416107383,0.06,57.0,15.098048061161627,0.01127595392465364,0.006673456075441742,0.010450538144477736,15.146913206685475,0.01070214256021057,0.005615092225235971,0.008368320173885835
0.6,1.3804026845637583,0.06,57.0,15.09164583730861,0.011042204597427888,0.0066855200019773735,0.01046116413567069,15.146262240022521,0.01066932871649623,0.005603421538189976,0.00843493583594769
0.6,1.3903691275167787,0.06,57.0,15.083385161917613,0.010844580669420614,0.006686440188121675,0.010483442108982038,15.14558907960584,0.010643542862493596,0.005593390737630349,0.008503560705328567
0.6,1.4003355704697986,0.06,57.0,15.070997731814503,0.010639648384016404,0.0066883609706096785,0.01050347248934399,15.144919228752654,0.010625548652858474,0.005584966863674143,0.008573533872764383
