x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.4236241610738255,0.16,92.0,9.638100677389778,0.16242882907194434,0.11446962154761439,0.12866446472443482,9.637323677681946,0.16241202514301767,0.1145937955353426,0.12854896381196831
11.0,0.4335906040268457,0.16,92.0,9.681065957541444,0.1624687114952548,0.11453153861986806,0.1285640502237092,9.681286518771943,0.16243329144398147,0.11470564419932233,0.12833948722649732
11.0,0.44355704697986575,0.16,92.0,9.722446767743028,0.16244830206550162,0.11459336989522045,0.12820985925058956,9.725356988881131,0.16241541319349995,0.11479340241156172,0.1281029190186177
11.0,0.45352348993288594,0.16,92.0,9.774948294306487,0.16231397081484086,0.11467899686981861,0.1277666582310891,9.769506755655822,0.16235867537272144,0.11485661095526864,0.1278435215310243
11.0,0.46348993288590606,0.16,92.0,9.814560521529847,0.1621253779837475,0.11473994138355235,0.12738749449731482,9.813703024061185,0.16226359171889912,0.11489118210346835,0.12756747289671239
11.0,0.47345637583892614,0.16,92.0,9.85701141104754,0.16188646848657015,0.11475447107562269,0.1272088482116315,9.857922195276712,0.1621306441010299,0.11488976195366912,0.12727996642939918
11.0,0.48342281879194626,0.16,92.0,9.895070459066925,0.1617044844459655,0.11474049761780714,0.12668305141210806,9.90214419305766,0.16195992365852405,0.1148423416710809,0.12698373606227664
11.0,0.49338926174496645,0.16,92.0,9.953663262139377,0.16144443744279074,0.11462920185793346,0.12635346887405158,9.946343673982833,0.16175078882383015,0.11473688090569421,0.126679377322323
11.0,0.5033557046979866,0.16,92.0,9.993538646379118,0.16127843373931705,0.11446694503793972,0.12597529736341595,9.990484162376688,0.16150173069230755,0.11456004363886726,0.1263628023335705
11.0,0.5133221476510068,0.16,92.0,10.03601979328548,0.16108339514124997,0.11418422451688837,0.12594727900931685,10.03454231961665,0.16121028119197645,0.11429759802371744,0.12602403729544887
11.0,0.5232885906040268,0.16,92.0,10.070036456730106,0.16110686925891582,0.11404686583996035,0.1256368710753436,10.0785059827252,0.1608732455206744,0.11393482978114534,0.1256473261727074
11.0,0.533255033557047,0.16,92.0,10.125966712412655,0.1608565836009201,0.11366484635579084,0.12517256402744031,10.122363872108728,0.16048722173998967,0.11345729459503724,0.12521491281188663
11.0,0.5432214765100671,0.16,92.0,10.16568528097454,0.1606170741711059,0.11326611111581085,0.12471486907532969,10.166090790409198,0.1600496599122501,0.11285396148456883,0.1247086697605701
11.0,0.5531879194630872,0.16,92.0,10.212271120830245,0.16022308867196763,0.1124772357377151,0.12441280419375017,10.209665220755857,0.15955955320728413,0.11211976157745085,0.12411002350789387
11.0,0.5631543624161074,0.16,92.0,10.256352392976185,0.15978125041888613,0.11162819223861134,0.12394872700191423,10.253068901244092,0.15901807874069074,0.11125816390610169,0.12340131437181487
11.0,0.5731208053691275,0.16,92.0,10.301283148860565,0.15956197170470035,0.11057794660547011,0.1230174174277953,10.296291293659918,0.15842901925295955,0.11028103400645271,0.1225702680309389
11.0,0.5830872483221476,0.16,92.0,10.344838794085963,0.15933473961471648,0.10955188849319844,0.12219516629245385,10.339333367813023,0.15779930190112412,0.10920813954687392,0.12161353928382795
11.0,0.5930536912751678,0.16,92.0,10.394571513215892,0.15805211267472427,0.10841336327357054,0.12140811735082838,10.382211664159964,0.15714025343281512,0.10806607325938462,0.12053660964561339
11.0,0.6030201342281879,0.16,92.0,10.454295367650554,0.1560888733671358,0.1068407689799018,0.12023888320698352,10.424963658689379,0.1564684568365823,0.10688813883502901,0.11935597870465338
11.0,0.6129865771812081,0.16,92.0,10.484863676361476,0.15500660365555283,0.10583149860922295,0.11902449748583964,10.467670594803058,0.155803574539845,0.10571281216136955,0.11810312861940235
11.0,0.6229530201342282,0.16,92.0,10.508114917747893,0.1541303892872554,0.10487688976668463,0.11772028958291393,10.510489337099916,0.15516436484630555,0.10457893245305237,0.11682566074915293
11.0,0.6329194630872483,0.16,92.0,10.540296765368199,0.1532383189610807,0.10327078281222934,0.11511432387204751,10.553626240828663,0.15456662625391593,0.10352649762941704,0.11558773074244336
11.0,0.6428859060402684,0.16,92.0,10.579359321970067,0.15255082964152364,0.1016472407118397,0.11231564081521545,10.59728543184508,0.15402212691629064,0.10259714742949327,0.11446569576269838
11.0,0.6528523489932886,0.16,92.0,10.621641988712925,0.15232620490001597,0.10094248727687749,0.11149037344309497,10.641634109357776,0.15353759917846926,0.10182551381678309,0.11352626388278947
11.0,0.6628187919463088,0.16,92.0,10.671531965613013,0.15225152509045078,0.10039257061237729,0.111192873982949,10.686786498950536,0.1531143425042804,0.10122906887086619,0.1128022430085337
11.0,0.6727852348993288,0.16,92.0,10.727916817273226,0.1523167396175812,0.10039829872097367,0.11171337053686847,10.732799679896155,0.15274901175009287,0.10080677831818975,0.11229013259466265
11.0,0.682751677852349,0.16,92.0,10.772522451389888,0.15226249745092427,0.10040457707372205,0.11201086071153367,10.779687455459493,0.15243494293704285,0.100541078970698,0.11195881236933936
11.0,0.6927181208053691,0.16,92.0,10.822145295052623,0.15211028525482934,0.10048706310002359,0.1121181125782802,10.82744274139655,0.15216363685649026,0.10040405206769117,0.11176532910247214
11.0,0.7026845637583893,0.16,92.0,10.871417915807644,0.15189101675022995,0.10060766098264777,0.11205385294259844,10.87603915433707,0.15192576859998322,0.10036283262929285,0.11166659712151178
11.0,0.7126510067114094,0.16,92.0,10.91837560486725,0.15169829212244268,0.10071771139069914,0.11194742936410809,10.925434021384918,0.1517116641442853,0.10038385352932264,0.11162505497449095
11.0,0.7226174496644295,0.16,92.0,10.965975152121791,0.1516117981982341,0.10079195761514458,0.11191355760846045,10.975569505006085,0.1515114325409164,0.1004361043916886,0.11160977812277977
11.0,0.7325838926174497,0.16,92.0,11.0226160192157,0.1515936918411636,0.10087097176654711,0.1119418103722241,11.02636673521016,0.15131510137602186,0.10049319533107906,0.1115957184550882
11.0,0.7425503355704698,0.16,92.0,11.077762277242774,0.1514995910638735,0.10084519496847623,0.1118798961278226,11.077722434628532,0.15111303319775113,0.10053441825505138,0.11156340074820113
11.0,0.75251677852349,0.16,92.0,11.12862168517319,0.15139354361936158,0.10080833726829473,0.11180794047996595,11.129521539750955,0.1508965225504807,0.1005453295703239,0.11149929250120062
11.0,0.76248322147651,0.16,92.0,11.1818573140727,0.1511667611330716,0.1007039529798838,0.11163288124903463,11.181647498511783,0.15065825718488768,0.10051728144375234,0.11139555581322083
11.0,0.7724496644295301,0.16,92.0,11.237311847537443,0.15073836673071112,0.10051931620533937,0.11136032731817572,11.233982919664529,0.15039267861131378,0.10044676890968815,0.11124965809009013
11.0,0.7824161073825504,0.16,92.0,11.291891455709898,0.15032578814974917,0.10031017456406095,0.11106141777390958,11.286413009954206,0.1500959803699762,0.10033429752945416,0.11106311078763101
11.0,0.7923825503355704,0.16,92.0,11.338691351465345,0.14997794566045491,0.10014392202247283,0.11083546767637678,11.338833651664768,0.14976562764443913,0.10018267327896613,0.11083938610119524
11.0,0.8023489932885907,0.16,92.0,11.393087660740202,0.14954459628347402,0.09993509108243996,0.11056463208956108,11.391154555751811,0.14939994956165428,0.09999554515569523,0.11058217627391687
11.0,0.8123154362416107,0.16,92.0,11.45337595295323,0.14900999156314587,0.0996463782361524,0.11024383160524538,11.443289985785658,0.14899798237576506,0.09977688228790171,0.11029500497533937
11.0,0.8222818791946308,0.16,92.0,11.503228656668712,0.14853135630494427,0.09942232840959149,0.1099260512316451,11.495164297060825,0.14855920626835656,0.09953039390587268,0.10998097286110167
11.0,0.8322483221476511,0.16,92.0,11.550840684572817,0.1480684838807814,0.09917379568277829,0.10961357133402308,11.546728589359812,0.14808314368654574,0.09925856690543947,0.10964231335690403
11.0,0.8422147651006711,0.16,92.0,11.60577110050305,0.14752296568421,0.09888158123330322,0.10928197478564196,11.597958711591112,0.14756918839535615,0.09896263635490485,0.10928034110247484
11.0,0.8521812080536914,0.16,92.0,11.659211754287375,0.14691842355579735,0.09853625672580142,0.1089181780438793,11.648848030581728,0.1470166018331344,0.09864276702099656,0.10889586744495094
11.0,0.8621476510067114,0.16,92.0,11.706586607218865,0.14632164068783748,0.0982112272793666,0.10839112023273378,11.699414223143862,0.14642441637342812,0.09829791351160098,0.10848972727233044
11.0,0.8721140939597315,0.16,92.0,11.746922813361495,0.1458160310092029,0.09791618940165422,0.10792176204622478,11.749704690135506,0.14579128866189617,0.09792542226208266,0.10806276737438736
11.0,0.8820805369127518,0.16,92.0,11.805621489670354,0.14517499747469503,0.09750054282223936,0.10749727310364476,11.79978622158028,0.1451155464755819,0.09752129351086704,0.10761431590212475
11.0,0.8920469798657717,0.16,92.0,11.86446216773594,0.14445046337898107,0.09701584448457508,0.10711500122043369,11.849727407829944,0.14439554559133327,0.0970810440430228,0.10714137891785011
11.0,0.9020134228187919,0.16,92.0,11.90594024825027,0.143711783779722,0.09659584111645654,0.10655605678309325,11.89961561756508,0.1436298489878558,0.09659961564180887,0.1066390877774076
11.0,0.9119798657718121,0.16,92.0,11.941335179769617,0.14303326644904216,0.09620057907083174,0.10603978977992869,11.949575200598304,0.14281726684172855,0.09607098215997793,0.10610171194374099
11.0,0.9219463087248322,0.16,92.0,11.991244117742285,0.14206395141726025,0.09556720861679224,0.10547101646781784,11.999747410888864,0.14195702120301357,0.09548919201274969,0.10552231375787044
11.0,0.9319127516778523,0.16,92.0,12.045912036302669,0.1410132154738165,0.09484060507573129,0.10490590655583333,12.050256258087739,0.14104904963541876,0.09485007712106222,0.10489286990091425
11.0,0.9418791946308724,0.16,92.0,12.090563646372498,0.1399448038309972,0.09416093558866702,0.10422715490961156,12.10120265008221,0.1400937328288391,0.09415087292532053,0.10420466512317195
11.0,0.9518456375838926,0.16,92.0,12.132045763936766,0.13893184299812736,0.09351082568915105,0.10357912116275664,12.152669525892419,0.13909139861963177,0.09338919291290232,0.10344914137722633
11.0,0.9618120805369128,0.16,92.0,12.188237475965138,0.13772199949356007,0.09264184417050311,0.102808019142073,12.204706056126579,0.13804194493663313,0.09256347317143925,0.10261853992566164
11.0,0.9717785234899329,0.16,92.0,12.262002790587445,0.13634766212779878,0.09139353783785811,0.10181705369211277,12.257306207725419,0.13694464661983136,0.09167438342500836,0.10170742630636424
11.0,0.981744966442953,0.16,92.0,12.316086635691223,0.13531696285602407,0.0904273842994472,0.10077037004837368,12.310422940370913,0.1357975671054261,0.09072369005055304,0.10071350457440902
11.0,0.9917114093959731,0.16,92.0,12.355402883891452,0.13454964295983005,0.08970411940699864,0.0998087274989399,12.36401400963958,0.13459682432552217,0.08970986260810393,0.09963666821849672
11.0,1.0016778523489933,0.16,92.0,12.398775030968256,0.13380767480541436,0.0888274356702706,0.0985207866743286,12.418047495193406,0.13333698945983222,0.0886277638800037,0.09847846897425788
11.0,1.0116442953020135,0.16,92.0,12.446812943599106,0.13313936479872487,0.08774985745836279,0.09703604961591925,12.472467802161738,0.1320126005150289,0.08747277149718875,0.09724296986549902
11.0,1.0216107382550335,0.16,92.0,12.50314097515774,0.132003195868464,0.08651738762261349,0.09550877840154555,12.527163442129408,0.13062018080710067,0.08624437420296971,0.09593475544396057
11.0,1.0315771812080536,0.16,92.0,12.554500176974889,0.130715055859541,0.08537844820715935,0.0943220437679904,12.581949456365088,0.1291604074033081,0.08494768999912608,0.09455482472044625
11.0,1.0415436241610738,0.16,92.0,12.626708259123651,0.12879979790355425,0.08387750007727701,0.09306349241742233,12.636565764677538,0.12763928830926075,0.08359407254208037,0.09309773797829776
11.0,1.051510067114094,0.16,92.0,12.72393674383681,0.12611915321975503,0.08187766253069409,0.0915349063701196,12.690679972159447,0.1260685039887862,0.0822024741463505,0.0915538930907348
11.0,1.061476510067114,0.16,92.0,12.795187464406437,0.12386565824072589,0.08023204720102678,0.08986737931659537,12.743943441732704,0.12446378658324106,0.08079620578324341,0.08991255672746458
11.0,1.0714429530201341,0.16,92.0,12.854959177953646,0.1219094790283889,0.07878611625218045,0.0882601605376938,12.796097298832155,0.12284139780505429,0.07939430960417082,0.08816254215754035
11.0,1.0814093959731543,0.16,92.0,12.896250181921324,0.12045977054030413,0.07768791171723673,0.08678197939602889,12.84703491830906,0.12121553014217383,0.07800654867969964,0.08629233226372282
11.0,1.0913758389261745,0.16,92.0,12.92391626267095,0.11933389071668721,0.07677580020665242,0.08537724353740021,12.896821663897828,0.11959713502838995,0.07663283896937031,0.0842928946087296
11.0,1.1013422818791947,0.16,92.0,12.95409859962257,0.11812475739839583,0.07579203431906806,0.0837694463019072,12.945667789357987,0.11799445999353403,0.07526778699030055,0.08216467152332742
11.0,1.1113087248322147,0.16,92.0,12.987322488578489,0.11666983725867429,0.07458324463619438,0.08168038777432637,12.993868872548028,0.11641465845665787,0.07390805548240292,0.07992758434247099
11.0,1.1212751677852348,0.16,92.0,13.025205790485069,0.11487334436561994,0.07301078245807219,0.07857939139391236,13.041748819589877,0.11486517661122242,0.07255859344825359,0.07762963028781635
11.0,1.131241610738255,0.16,92.0,13.068386440922543,0.11276528909364311,0.07110795914017809,0.07457578632586803,13.0896146804745,0.11335415169488026,0.07123474469526338,0.0753478317490139
11.0,1.1412080536912752,0.16,92.0,13.113568822705167,0.11108125033484147,0.06958715778285615,0.07150189360245672,13.137726195476278,0.11188946317677781,0.0699581162923784,0.07317366564636754
11.0,1.1511744966442954,0.16,92.0,13.154296870416584,0.10977308679022697,0.06845848528230801,0.06955330380337493,13.186279592874753,0.11047689295051612,0.06874807423385046,0.07118690077677509
11.0,1.1611409395973153,0.16,92.0,13.204684363398702,0.10852139206292956,0.06740912151054994,0.06801115642603843,13.235395166702016,0.10911923818705402,0.06761721468541233,0.06943952044742303
11.0,1.1711073825503355,0.16,92.0,13.260690324749403,0.1072796582070759,0.06638889251166076,0.0667758889340308,13.285100392710378,0.10781649825447598,0.06657179919182238,0.06795408967607716
11.0,1.1810738255033557,0.16,92.0,13.32382670897107,0.10611791864443688,0.06544911922804257,0.06593600044233633,13.335331655421415,0.10656624596367881,0.06561303680174799,0.06672713796977792
11.0,1.191040268456376,0.16,92.0,13.384699240868304,0.10501564102408553,0.06461527617210457,0.06529153373158761,13.385954231546753,0.10536390419540337,0.06473770581306029,0.06573399944239236
11.0,1.201006711409396,0.16,92.0,13.4466813706362,0.10398763962860576,0.06390054770914264,0.06494748751008333,13.436796955706667,0.1042030736308835,0.06393863513808433,0.06493533047374038
11.0,1.210973154362416,0.16,92.0,13.498504884316157,0.10306233511195335,0.06327305814816654,0.06461563470613187,13.48768530558013,0.10307593068550941,0.06320560066495211,0.06428389278669139
11.0,1.2209395973154362,0.16,92.0,13.549985327876126,0.10213301924406637,0.06266507632112159,0.06424377556743356,13.538469766940675,0.10197376292221398,0.06252689880667431,0.06373209997255404
11.0,1.2309060402684564,0.16,92.0,13.600467791115548,0.10114993912557531,0.062047287223892945,0.06379609081937156,13.589033748809097,0.10088768554720555,0.061891223513758385,0.06323781908161112
11.0,1.2408724832214766,0.16,92.0,13.646380903418267,0.10010998592464954,0.06141218324830583,0.0632932512133167,13.639295441114289,0.09980928486125944,0.06128904584671524,0.06276765975871902
11.0,1.2508389261744965,0.16,92.0,13.69871768549856,0.09897482229302138,0.06077517594662669,0.06269320300609059,13.689205816919289,0.09873102444118873,0.06071310908667612,0.06229798112873287
11.0,1.2608053691275167,0.16,92.0,13.745052660522525,0.09785737969240182,0.060180733696642855,0.06208156609884423,13.738741014866303,0.09764638147827646,0.06015806958776865,0.061814239303734524
11.0,1.270771812080537,0.16,92.0,13.7909499031831,0.09673734311194357,0.059605081255951806,0.06146171733477855,13.787903513640018,0.09654971388201679,0.059619704266471354,0.06130891959486438
11.0,1.280738255033557,0.16,92.0,13.83328476598887,0.09570054612227344,0.05908647825283631,0.0608758752479258,13.836715269329504,0.09543613462188885,0.059094286728948196,0.060779249964176225
11.0,1.2907046979865773,0.16,92.0,13.875867161120564,0.09465273386091333,0.05861747175053508,0.06031619467491237,13.885206225646083,0.09430148989113855,0.05857816698614689,0.06022526829314572
11.0,1.3006711409395972,0.16,92.0,13.921639277580539,0.09351310538496552,0.05810163386010301,0.05970797126395526,13.933396536542203,0.09314260609119332,0.05806798659770992,0.05964879896676605
11.0,1.3106375838926174,0.16,92.0,13.974595303757617,0.09226975681281949,0.05756435968533456,0.05905075926295852,13.981280087979133,0.09195758297943447,0.05756132824373555,0.05905314448765803
11.0,1.3206040268456376,0.16,92.0,14.026578892218579,0.09094542830662267,0.057029409246002666,0.058387223599088,14.028819237587498,0.09074586985863119,0.05705675123934134,0.058442521524172716
11.0,1.3305704697986578,0.16,92.0,14.077424977920122,0.0896172973826991,0.05649756750219144,0.05774086558506377,14.075956276733296,0.0895080642476296,0.05655334545694822,0.05782107839948812
11.0,1.340536912751678,0.16,92.0,14.12569922172513,0.08830823997025286,0.05599855871198029,0.05710531388757991,14.122627043096015,0.08824553517269443,0.056050198555757436,0.05719200967471251
11.0,1.350503355704698,0.16,92.0,14.17028046634629,0.08709580870817552,0.05552871639952574,0.0565105495079071,14.168771628077538,0.08696009579264943,0.05554596800430338,0.056557091168266835
11.0,1.360469798657718,0.16,92.0,14.212726982731983,0.08587707550561802,0.055068034747847,0.05593747925911124,14.214338789694065,0.08565387790435129,0.05503892852937179,0.055916663295935115
11.0,1.3704362416107383,0.16,92.0,14.256430811108237,0.08455602606209912,0.05457138404077082,0.05531716482431222,14.259282028409235,0.08432954889232949,0.05452750798764911,0.0552703186036574
11.0,1.3804026845637583,0.16,92.0,14.305735389429232,0.08309552494288254,0.05402738223392224,0.05464699307121944,14.30355181845124,0.08299058742518892,0.054010957102950743,0.054617934083252995
11.0,1.3903691275167787,0.16,92.0,14.349319996562922,0.08160702012560557,0.053464541342245236,0.053939918043396436,14.347094064902636,0.08164127198046978,0.053489544585154175,0.05396014611703702
11.0,1.4003355704697986,0.16,92.0,14.392401174554232,0.08013127121244826,0.05290865751528935,0.053231899046169796,14.389859753830702,0.08028628371018251,0.05296410577100226,0.053298066879830325
11.0,1.4103020134228186,0.16,92.0,14.433958130467357,0.07873071014490575,0.05237747880682524,0.052591312219346834,14.431807745739352,0.0789301953286399,0.052435329395760906,0.052632491328922046
11.0,1.420268456375839,0.16,92.0,14.471381674455571,0.07748074533941325,0.051902819131540774,0.051973363242655855,14.472905208305473,0.07757704410246062,0.051903219937841326,0.05196326349225315
11.0,1.430234899328859,0.16,92.0,14.507500856902489,0.07625630413394234,0.05142226502315349,0.05137609842730301,14.51312506264415,0.0762302059877737,0.05136711200985193,0.0512895967889794
11.0,1.4402013422818793,0.16,92.0,14.54636050749163,0.07496046539201959,0.05091427047529134,0.05070019752971269,14.552436146420447,0.07489270867181128,0.05082648567334398,0.05061100676416988
11.0,1.4501677852348993,0.16,92.0,14.587871766097031,0.07353853809642312,0.05034835509208267,0.049977891014291814,14.590792682203976,0.07356763635642274,0.050281871749263,0.04992840535111441
11.0,1.4601342281879193,0.16,92.0,14.63022556230676,0.07211383324905739,0.04975274466818831,0.04923189815562268,14.628132796812404,0.072258251190128,0.04973531509861287,0.04924424352772143
11.0,1.4701006711409397,0.16,92.0,14.671537168286362,0.07073618651801084,0.049162896537064446,0.04848431810889637,14.664387192490164,0.07096769633628616,0.04919003802181816,0.04856184523779837
11.0,1.4800671140939596,0.16,92.0,14.708627954718075,0.06944542740562618,0.04859802575580072,0.04778979141000759,14.699493463065352,0.06969858113326804,0.04864962260040484,0.047884332348302416
11.0,1.49003355704698,0.16,92.0,14.741642595127637,0.06830868639168296,0.048079624676758886,0.047159702293412056,14.73340987834232,0.0684526685949023,0.048117225651278975,0.04721358795925603
11.0,1.5,0.16,92.0,14.770678542510122,0.06722218370544437,0.04758359571208035,0.046571095934825994,14.766121456038915,0.06723083229887324,0.047595166432264704,0.046549972296847146
11.0,0.015,0.06,57.0,8.352138163148286,0.154683485751796,0.0418401730068134,0.10216637227148301,8.71807873976906,0.14173216402166264,0.046809035411953054,0.10131649691026762
11.0,0.024966442953020137,0.06,57.0,8.680835845926504,0.14059152941474867,0.054739325535131556,0.10357091583114558,8.85043462650548,0.13820560596876952,0.050820678060429635,0.10050965545332113
11.0,0.03493288590604027,0.06,57.0,8.931474178475188,0.13312559278869923,0.06085059279473854,0.10317696821425323,8.979200840146468,0.13487327743227454,0.05452939998166872,0.09970274202154544
11.0,0.04489932885906041,0.06,57.0,9.086360580896022,0.12793883513794727,0.06420546814239393,0.10231879328229569,9.10414475481583,0.13174097963047293,0.05792291863557827,0.09889673027296242
11.0,0.054865771812080535,0.06,57.0,9.232765996594336,0.12464727456360122,0.06617739450825816,0.1011955547961006,9.225059129639192,0.12881312968469158,0.06099340660769172,0.09809272144835934
11.0,0.06483221476510068,0.06,57.0,9.346450458982208,0.12217472312332367,0.06750056108664311,0.09993153122401047,9.341766884164912,0.1260926184932475,0.06373767171990205,0.09729194619870096
11.0,0.0747986577181208,0.06,57.0,9.454324473373605,0.1203737877859708,0.06862253740658564,0.09878590451541439,9.454125410914676,0.12358070199840074,0.06615720498148696,0.09649576774867291
11.0,0.08476510067114094,0.06,57.0,9.549685152711804,0.11871478601102557,0.06952058664607239,0.0977597561829333,9.562030231474994,0.1212769328121717,0.06825809387041613,0.09570568743879906
11.0,0.09473154362416106,0.06,57.0,9.639127543995574,0.11744197490221842,0.07040245834934002,0.09700060937658408,9.665417825743617,0.11917913718270955,0.07005080483263076,0.09492335332619925
11.0,0.1046979865771812,0.06,57.0,9.723073258817834,0.11651479314353197,0.07114368605892105,0.09623702637959926,9.76426749872667,0.11728343982740198,0.07154984478373268,0.09415057186352109
11.0,0.11466442953020134,0.06,57.0,9.802099319037584,0.11569928265805021,0.07183290430839251,0.09540049750917264,9.858602192818458,0.11558433642975618,0.07277331634724361,0.09338932174792883
11.0,0.12463087248322147,0.06,57.0,9.875285325747576,0.11502300287772889,0.07249090073062603,0.09483107917895701,9.948488202505562,0.11407481083489691,0.07374238527041838,0.0926417679275397
11.0,0.1345973154362416,0.06,57.0,9.948438743528179,0.11438531241751768,0.07314240339617566,0.09409374548986633,10.034033799088427,0.11274649142033169,0.0744806808012342,0.09191027262717757
11.0,0.14456375838926172,0.06,57.0,10.016431036860608,0.11391041816610355,0.07366437550395181,0.09363949678383535,10.115386821686414,0.11158983898400918,0.07501365085536715,0.0911973992925824
11.0,0.15453020134228188,0.06,57.0,10.083730740845914,0.1135566867831493,0.07414916588575304,0.09328152749832772,10.192731334331063,0.11059435695167391,0.07536789374357514,0.09050590476676741
11.0,0.164496644295302,0.06,57.0,10.144437461524882,0.11342074196804862,0.07454569475055269,0.09298237352629038,10.266283484948264,0.10974881387340304,0.0755704873666265,0.08983871498714746
11.0,0.17446308724832213,0.06,57.0,10.20818994559833,0.11340530490593824,0.07484940136376898,0.09262769290812399,10.336286728745296,0.10904146809490774,0.07564833541349635,0.08919888016065185
11.0,0.18442953020134228,0.06,57.0,10.26369625946386,0.11364806870914308,0.07465107544361868,0.0925808748109222,10.403006595451558,0.10846028512024178,0.07562754847667066,0.0885895067736591
11.0,0.1943959731543624,0.06,57.0,10.325450405341781,0.11372321229998776,0.07408749665692145,0.09186658506483794,10.466725186765354,0.10799313943879534,0.07553287628465254,0.08801366584828713
11.0,0.20436241610738254,0.06,57.0,10.372896462000156,0.11402439186156206,0.07346594629115077,0.09235812415676233,10.527735588135407,0.10762799431785475,0.07538720548662772,0.08747427937661031
11.0,0.2143288590604027,0.06,57.0,10.405273851678418,0.11305066527200591,0.07244217916142773,0.0906751334887267,10.586336368657447,0.1073530550840845,0.07521113553905709,0.08697398954871663
11.0,0.22429530201342285,0.06,57.0,10.461846342538115,0.11023250887521593,0.0704475042208354,0.08535383200424737,10.64282632583946,0.10715689353411242,0.07502264310739745,0.08651501788377342
11.0,0.23426174496644298,0.06,57.0,10.517532203361739,0.10853196793702995,0.06921646671457878,0.08196538230434214,10.697499609958502,0.10702854313638532,0.07483684284537258,0.08609902331182263
11.0,0.24422818791946307,0.06,57.0,10.564033347617526,0.10896558390594129,0.06942636115337542,0.08267593570597631,10.750641337221202,0.10695756644902726,0.07466584934150522,0.08572696932475157
11.0,0.25419463087248323,0.06,57.0,10.61159570187438,0.10960091686987938,0.07010187909787327,0.08365844273706013,10.802523773633808,0.10693409755673333,0.07451874139836319,0.08539901032067947
11.0,0.26416107382550336,0.06,57.0,10.670494124375685,0.11004082376479377,0.07092951407341704,0.08426865439302439,10.853403143767263,0.10694886326035821,0.07440162573148161,0.08511440616029362
11.0,0.2741275167785235,0.06,57.0,10.724390398418633,0.11045011501286173,0.07167579379600558,0.08485019020975094,10.90351709185504,0.10699318721321245,0.07431779285828058,0.08487147184605563
11.0,0.2840939597315436,0.06,57.0,10.77507983160888,0.11081347109217658,0.07233718755797226,0.08533405213355255,10.953082797826172,0.10705898123327774,0.07426795371427121,0.0846675663895852
11.0,0.2940604026845638,0.06,57.0,10.832906367105148,0.1111550294966969,0.07299401123726185,0.08577009702258744,11.002295728981943,0.10713872770156573,0.07425054175560747,0.08449912169947357
11.0,0.3040268456375839,0.06,57.0,10.883759936620052,0.11137706021332182,0.0734862825531716,0.08604656615470091,11.051328989494284,0.10722545639384864,0.07426206236201834,0.084361709108992
11.0,0.31399328859060405,0.06,57.0,10.939967438772577,0.11151622458701853,0.07390990269668964,0.0862480976563388,11.100333215194306,0.10731271839439957,0.0742974695579418,0.0842501383365779
11.0,0.3239597315436241,0.06,57.0,10.98887489865133,0.11165158587713409,0.07421301722158855,0.08636092557380903,11.149436950321297,0.10739455901824764,0.07435054963212143,0.08415858153796203
11.0,0.3339261744966443,0.06,57.0,11.048464229057515,0.11191965914293944,0.07458592507384529,0.0865266517899895,11.198747435870816,0.10746549100894415,0.07441429223301647,0.0840807138459385
11.0,0.3438926174496645,0.06,57.0,11.09989614737474,0.11199770827250786,0.07475245359562303,0.0864980726660015,11.24835173573542,0.10752046874703881,0.07448123187383272,0.08400986146503281
11.0,0.35385906040268456,0.06,57.0,11.15635804183613,0.11193959152079715,0.07477937565470084,0.08628896855208151,11.298318126488969,0.10755486383311513,0.07454374628688717,0.08393914892698584
11.0,0.3638255033557047,0.06,57.0,11.20692839265769,0.11189619961333544,0.07479961352295902,0.08615380392285726,11.348697679002482,0.10756444220381091,0.07459430240412096,0.08386163837286517
11.0,0.3737919463087248,0.06,57.0,11.268595360916148,0.11185799782647282,0.07482358808494419,0.08604096693195093,11.399525964596473,0.10754534288115049,0.07462564551606857,0.08377045548861213
11.0,0.383758389261745,0.06,57.0,11.319898043032666,0.11163610121289717,0.0747120698144069,0.08581723983673928,11.450824824537703,0.10749405851053345,0.07463093196259596,0.08365889874920121
11.0,0.39372483221476506,0.06,57.0,11.3774358268631,0.11126248611949727,0.07453349054868053,0.08554220133996233,11.502604148991594,0.10740741796195108,0.07460381012703608,0.08352053069385998
11.0,0.40369127516778525,0.06,57.0,11.430018531658243,0.11099168300078961,0.07445915891485261,0.08536969498836137,11.554863619532295,0.10728257140976513,0.07453845819837013,0.08334925186070709
11.0,0.4136577181208054,0.06,57.0,11.489809769578416,0.11055182382765723,0.07437501958151403,0.0850362391901269,11.607594377610656,0.10711697841696485,0.07442958985195858,0.08313935959855338
11.0,0.4236241610738255,0.06,57.0,11.5429490924693,0.11012649788300079,0.0742310432357609,0.08478609600574197,11.660780589713466,0.10690839959983431,0.07427244051290266,0.08288559514380255
11.0,0.4335906040268457,0.06,57.0,11.600237096716425,0.10972888562070042,0.0740841490483537,0.08454673497524375,11.714400887898313,0.1066548924049494,0.07406274713091907,0.08258318303790359
11.0,0.44355704697986575,0.06,57.0,11.651544106870217,0.10929372799963762,0.0739159639543453,0.08406841892943874,11.768429671899408,0.10635481138659025,0.07379673344569752,0.08222786715082393
