x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.9618120805369128,0.16,92.0,13.373833126282205,0.12278126848728033,0.08714832401968231,0.09719013497994052,13.373073058678038,0.12318952406999975,0.08697493135270197,0.09719906894458004
2.1,0.9717785234899329,0.16,92.0,13.458375160604493,0.12105523399496244,0.08570465819927423,0.09566217233492669,13.441072578717414,0.12141408452473254,0.0856217600423318,0.0956470121868994
2.1,0.981744966442953,0.16,92.0,13.532526950444058,0.11946234624720987,0.08437469373955513,0.09418241200351056,13.508293724994715,0.11959388990879335,0.08422824928256953,0.09404615122081884
2.1,0.9917114093959731,0.16,92.0,13.580069324807859,0.11831470659099048,0.08334675854600031,0.09277757644129687,13.574736430440465,0.1177087715808398,0.08279650020391618,0.09239153035147885
2.1,1.0016778523489933,0.16,92.0,13.631434198801879,0.11693542290542996,0.08213423957857154,0.09103293355903865,13.640400261739973,0.11573828789902436,0.08132857896252395,0.09067915618490854
2.1,1.0116442953020135,0.16,92.0,13.689364255486275,0.11496936107120435,0.08044963034257707,0.08867121657145359,13.70528440283779,0.1136670942172612,0.07982663393279726,0.08890689402503466
2.1,1.0216107382550335,0.16,92.0,13.75401801081029,0.11259199815739479,0.07866950239318553,0.0866118429020795,13.769387640742009,0.11148950962118889,0.07829303036280497,0.087074071780603
2.1,1.0315771812080536,0.16,92.0,13.818265632365803,0.11057311625611596,0.07719779869648503,0.08509883702060855,13.832708353630332,0.1092106612210293,0.0767304894845569,0.08517930148051336
2.1,1.0415436241610738,0.16,92.0,13.89550620853791,0.10797192493579938,0.0754853418001937,0.08354008581323136,13.895244501246257,0.10684584830564149,0.07514221905285,0.08321954212375794
2.1,1.051510067114094,0.16,92.0,14.010057485066406,0.10401820686680666,0.07311600684846734,0.08138781419753739,13.956993617565235,0.10442138844789484,0.0735320231125761,0.0811914922962212
2.1,1.061476510067114,0.16,92.0,14.107991045523192,0.10049714073205834,0.07098868129017298,0.07929281077712241,14.017952805710621,0.10197143811043174,0.0719043803762916,0.07909311230406399
2.1,1.0714429530201341,0.16,92.0,14.168073885745379,0.09803007506606803,0.06943996636863309,0.07746651934489493,14.078118735087765,0.09952737212089202,0.07026448281283186,0.07692352307371625
2.1,1.0814093959731543,0.16,92.0,14.212758451598571,0.09612757899682867,0.068209465594863,0.07579602611183714,14.137487640696568,0.09710942960389513,0.06861822875018021,0.07468317183589146
2.1,1.0913758389261745,0.16,92.0,14.244491695762129,0.0945152654598021,0.06712785296672011,0.07417421527606778,14.196055324585405,0.094725769062334,0.06697216778748287,0.0723754162353063
2.1,1.1013422818791947,0.16,92.0,14.279961648986689,0.09283129662690123,0.0659725840572581,0.07237102591499422,14.253817159390039,0.09237646021312956,0.06533339792380785,0.0700092355349262
2.1,1.1113087248322147,0.16,92.0,14.315280469240985,0.09101235001288051,0.06471225672873841,0.07031356861531075,14.310768093913426,0.09005955483069883,0.06370941833397302,0.06760241331556147
2.1,1.1212751677852348,0.16,92.0,14.355153878566696,0.08839160775036267,0.06269288091462283,0.06645437774006589,14.366902660676914,0.08777667949879212,0.062107943994710646,0.06518423327844364
2.1,1.131241610738255,0.16,92.0,14.399955990813936,0.08548193874562836,0.06040514517036831,0.06201860719999952,14.422214985388118,0.08553632961759379,0.06053669072704097,0.06279588504337964
2.1,1.1412080536912752,0.16,92.0,14.446295764284361,0.08258125553698223,0.05815870304621004,0.057847974368081874,14.47669879824791,0.08335167948797406,0.05900314105346019,0.0604842595030556
2.1,1.1511744966442954,0.16,92.0,14.485978280617216,0.08068210632579456,0.05679210552849817,0.05565252390196396,14.530347447034238,0.08123524200583687,0.057514302472944506,0.05829240890627263
2.1,1.1611409395973153,0.16,92.0,14.533654488228795,0.07881067788774225,0.055501333638627776,0.053886123150076584,14.58315391187534,0.07919412418901237,0.05607647030790491,0.05625166823822518
2.1,1.1711073825503355,0.16,92.0,14.586382805882467,0.07691374127811103,0.05421574847041963,0.05224316792310621,14.635110821643803,0.07723048265254065,0.0546950071373392,0.05438031535558107
2.1,1.1810738255033557,0.16,92.0,14.642278512764484,0.07500921417442762,0.05294603321104602,0.05069805421167524,14.686210471875244,0.0753428955279267,0.053374150056110806,0.05268465160907812
2.1,1.191040268456376,0.16,92.0,14.700550594592567,0.0733281657090315,0.05194670842909503,0.0499309477801718,14.73644484413875,0.07352696116357664,0.05211685563766082,0.05116009655404222
2.1,1.201006711409396,0.16,92.0,14.757039256080587,0.07168564261960365,0.05097560594128898,0.04924144434628495,14.78580562676129,0.07177549129139688,0.050924690631579464,0.04979249173086995
2.1,1.210973154362416,0.16,92.0,14.810017757625515,0.07015192117793548,0.05004821885044023,0.04852433185336715,14.83428423681921,0.07007941750732055,0.0497977742089146,0.0485612882845125
2.1,1.2209395973154362,0.16,92.0,14.857900532475206,0.06868510422858722,0.04917834239225499,0.047850144246254105,14.881871843305747,0.068428844944256,0.04873477510357994,0.047442841732818895
2.1,1.2309060402684564,0.16,92.0,14.908388132280505,0.06710694817159389,0.0482164045425213,0.047036993607106344,14.928559391376014,0.06681440667487072,0.04773296444006853,0.04641304376184116
2.1,1.2408724832214766,0.16,92.0,14.960260744546954,0.06547147480494434,0.04721134036101737,0.0462131114556656,14.974337627579725,0.06522860796008292,0.04678832249152769,0.045449402314030586
2.1,1.2508389261744965,0.16,92.0,15.011861091477474,0.06384247495120197,0.04621474666882606,0.04531840919131516,15.01919712598378,0.06366623745261024,0.045895695239798265,0.04453225047573377
2.1,1.2608053691275167,0.16,92.0,15.056358282530883,0.062225549391985345,0.045268779897145665,0.04431937267803033,15.063128315086017,0.06212405377179317,0.045048994488645536,0.04364541937705019
2.1,1.270771812080537,0.16,92.0,15.09962460541762,0.060654392979274246,0.044345013874051466,0.04339396282485109,15.106121505429117,0.06060024164371011,0.044241433525476645,0.04277635004360077
2.1,1.280738255033557,0.16,92.0,15.14094705656418,0.05920083326286215,0.04350617463101751,0.042482179446539814,15.148166917814194,0.05909383684127984,0.04346578899162081,0.041915711185592515
2.1,1.2907046979865773,0.16,92.0,15.180281031522004,0.05779887801654922,0.0427363086970286,0.0415848887695281,15.189254712018968,0.05760443887738414,0.04271467875200319,0.04105709867917733
2.1,1.3006711409395972,0.16,92.0,15.221066529033058,0.05628069532958053,0.04193455041379474,0.040606156569942084,15.229375015928516,0.056132583952238316,0.04198084516529737,0.04019680881882723
2.1,1.3106375838926174,0.16,92.0,15.264012126507826,0.05473697018960695,0.04112620239042937,0.039618709601391064,15.268517954979787,0.0546802666619382,0.04125743323921295,0.039333592414387414
2.1,1.3206040268456376,0.16,92.0,15.306474285501245,0.05321354366004097,0.04033253681595665,0.03860879649242837,15.306673681832383,0.053250681385424325,0.040538253677227444,0.0384681501891531
2.1,1.3305704697986578,0.16,92.0,15.342596446940227,0.051769073034131426,0.03959354193948565,0.03762687934016014,15.343832406169126,0.05184751027043613,0.03981802173595045,0.03760252555329986
2.1,1.340536912751678,0.16,92.0,15.381228225555097,0.05036244766870549,0.03886327309667039,0.036686187279114484,15.37998442454274,0.05047420642972768,0.039092564045568594,0.036739446894772466
2.1,1.350503355704698,0.16,92.0,15.418132176093328,0.04908519493224454,0.03819096310062256,0.03584254653986548,15.415120150175746,0.049133583513404355,0.03835898703121991,0.03588177774349556
2.1,1.360469798657718,0.16,92.0,15.44754389324096,0.047896529128455725,0.037536807449840934,0.03506470175827229,15.449230142631743,0.04782766221517312,0.0376158022256247,0.03503219201604025
2.1,1.3704362416107383,0.16,92.0,15.480467125426614,0.046611282112009954,0.03679881713087066,0.03418077665598014,15.482305137276263,0.046558155810624724,0.03686300549276938,0.03419323051460698
2.1,1.3804026845637583,0.16,92.0,15.521538900903334,0.045282151995620835,0.03604281127838927,0.03328851720064881,15.5143360744411,0.0453272101556569,0.03610210893080788,0.033367525703505034
2.1,1.3903691275167787,0.16,92.0,15.554194711248444,0.0439904349736822,0.03526572895865254,0.03244064256859121,15.545314128222568,0.044137341780364894,0.03533612589151535,0.03255766805787182
2.1,1.4003355704697986,0.16,92.0,15.580159684344054,0.04285546505148661,0.03453325766895969,0.03165447132374451,15.575230734832187,0.0429907086558132,0.03456951110563316,0.0317659246748198
2.1,1.4103020134228186,0.16,92.0,15.61524411148853,0.04172665937329675,0.03379905689924856,0.030895720794307916,15.604077620433694,0.041888403339202074,0.033808059262423314,0.030994069332710983
2.1,1.420268456375839,0.16,92.0,15.637918133507291,0.04076046998300042,0.03317528653136588,0.030206963034242508,15.631846828392723,0.04083033389617523,0.03305876655178764,0.030243385444298318
2.1,1.430234899328859,0.16,92.0,15.665969317836797,0.03984291422467097,0.03256361951542921,0.029575807083814055,15.658530745878624,0.03981521715241834,0.03232966057517811,0.029514767996638963
2.1,1.4402013422818793,0.16,92.0,15.690776647921629,0.03887270056037253,0.03189938875794572,0.028842508204298133,15.684122129754178,0.038841201241665665,0.031629604694686224,0.02880902282908762
2.1,1.4501677852348993,0.16,92.0,15.716066806972442,0.03785915792813474,0.03121795717553459,0.028123770621289675,15.708614131694038,0.03790655541969391,0.030968083288576122,0.028127218536354207
2.1,1.4601342281879193,0.16,92.0,15.747980888791245,0.036908510185790507,0.030519558085326963,0.02739868572951736,15.732000322480118,0.03700971413439015,0.030354974541794484,0.027470645251318426
2.1,1.4701006711409397,0.16,92.0,15.76416693566914,0.03610817031077071,0.02988545803339498,0.026741886831160588,15.754274715418816,0.036148750611655456,0.029800317340738215,0.026840612147075865
2.1,1.4800671140939596,0.16,92.0,15.793194147536546,0.035282712475413446,0.029242203487314766,0.026094060061054837,15.775431788835022,0.03532103920988465,0.029314078581007895,0.026238165733706173
2.1,1.49003355704698,0.16,92.0,15.808447231885074,0.03462317130456078,0.02866802760702031,0.025536906805250007,15.795466507597364,0.03452352414031626,0.02890592677503652,0.025663905762705802
2.1,1.5,0.16,92.0,15.821055465587042,0.034033493588660806,0.028138897625810413,0.025034845085409003,15.814374343635226,0.03375301224174139,0.028585017284732263,0.025117824298945046
2.1,0.015,0.06,57.0,6.811954290298185,0.21220821462996453,0.07888897100756033,0.18707723650190616,6.941127853863097,0.203429966039621,0.09264222880903823,0.18020363597477165
2.1,0.024966442953020137,0.06,57.0,7.037537536433089,0.20679613658365872,0.10197163740357844,0.1827896147816293,7.060509616381746,0.20296694075058933,0.1011356747814691,0.17804286119666174
2.1,0.03493288590604027,0.06,57.0,7.212941074069202,0.20515333754549353,0.11296152784949699,0.1793325845915248,7.180473279484807,0.20251122146342426,0.1088156701108415,0.17591893913133008
2.1,0.04489932885906041,0.06,57.0,7.336561860324358,0.20419354557644584,0.12018998130507749,0.1762107884034211,7.300984719742277,0.20205794134951557,0.1156382150630573,0.1738314036442816
2.1,0.054865771812080535,0.06,57.0,7.466190496507215,0.20399229114968295,0.12482717685976166,0.17344364965639955,7.422009692170745,0.2016014402946687,0.12157635716220411,0.1717794004076726
2.1,0.06483221476510068,0.06,57.0,7.580032291175291,0.20399223249407702,0.12855401286227652,0.17114879882749495,7.543513773596255,0.20113530105259347,0.1266201875079201,0.16976170055709872
2.1,0.0747986577181208,0.06,57.0,7.697518186077137,0.20441567274002312,0.1312082399991275,0.1689899102457477,7.665462306035345,0.2006524189994308,0.1307763790676987,0.16777673455338418
2.1,0.08476510067114094,0.06,57.0,7.807748297319211,0.20471226333621534,0.13328221498403994,0.16693779449051732,7.787820340444717,0.2001451059916992,0.13406728797285486,0.16582264029682015
2.1,0.09473154362416106,0.06,57.0,7.923285580549205,0.20497664056303774,0.13457672669364829,0.16497004983432015,7.910552581199516,0.1996052266176946,0.13652965382235965,0.16389733105273635
2.1,0.1046979865771812,0.06,57.0,8.033728311973665,0.20507448475487802,0.13568738927108334,0.16328108816063966,8.03362333165976,0.19902436281672856,0.13821294864074424,0.16199857681425117
2.1,0.11466442953020134,0.06,57.0,8.150344721199664,0.2049041936864154,0.13635333083442686,0.16162373706658967,8.156996441173947,0.19839400067299928,0.13917743582388284,0.160124095547849
2.1,0.12463087248322147,0.06,57.0,8.260743388617968,0.2048119500031514,0.13688408226675056,0.16005003054298875,8.280635253881831,0.19770573133351899,0.13949200967781206,0.15827164846469582
2.1,0.1345973154362416,0.06,57.0,8.373011731123372,0.20455900628608792,0.13723823821474948,0.15848424584193643,8.404502559654759,0.19695145669679764,0.13923189260011098,0.15643913310015028
2.1,0.14456375838926172,0.06,57.0,8.487723885132228,0.20398616633440597,0.13725314249561094,0.15670612790862565,8.52856054752949,0.19612358983446637,0.13847627029584733,0.15462466696424781
2.1,0.15453020134228188,0.06,57.0,8.599065027865244,0.2034272543799884,0.1370556353062202,0.1550347448186397,8.652770761957132,0.19521524020756317,0.13730594555410525,0.1528266537191776
2.1,0.164496644295302,0.06,57.0,8.715617817221176,0.2027815621123791,0.13644397118206447,0.15371845948482013,8.777094062201218,0.19422037454437396,0.13580108801391552,0.1510438267640674
2.1,0.17446308724832213,0.06,57.0,8.827889600579722,0.2020527222627808,0.13549213784184708,0.1526445542173021,8.901490585199518,0.19313394576631296,0.13403915121470344,0.14927526431768884
2.1,0.18442953020134228,0.06,57.0,8.943600931510431,0.20137321651545373,0.13376503198627526,0.15179114699831012,9.025919712189964,0.191951984423323,0.13209301933535242,0.14752037398486328
2.1,0.1943959731543624,0.06,57.0,9.059683611171971,0.20059279737454272,0.1314693558805747,0.15027330879076234,9.150340039391223,0.19067164954569485,0.13002943481594506,0.1457788472540824
2.1,0.20436241610738254,0.06,57.0,9.172924046612922,0.19854409649346483,0.12876868024925286,0.1491018028341711,9.27470935301616,0.1892912384458893,0.12790774505782346,0.14405058401361892
2.1,0.2143288590604027,0.06,57.0,9.253962919214999,0.19607508412207225,0.12605919125883613,0.14577359946626103,9.398984608868954,0.18781015755579505,0.12577899221818223,0.14233559467590187
2.1,0.22429530201342285,0.06,57.0,9.39899833300673,0.19141766728614168,0.12109398949630731,0.13701782704549523,9.523121916772736,0.18622885864641364,0.12368535543259496,0.14063388612976277
2.1,0.23426174496644298,0.06,57.0,9.515663919816612,0.18833933054836813,0.11769679795979138,0.13254785107990502,9.647076530046506,0.1845487465627635,0.12165994026974987,0.13894533879881976
2.1,0.24422818791946307,0.06,57.0,9.632619464116942,0.187011117563736,0.11653404681774547,0.13298954770520635,9.770802840231385,0.18277206576743849,0.11972689652746656,0.13726958646265824
2.1,0.25419463087248323,0.06,57.0,9.749940034811791,0.1858935904955083,0.11598075621730879,0.1336371875024728,9.894254377249322,0.1809017734656616,0.11790183321252368,0.1356059062106721
2.1,0.26416107382550336,0.06,57.0,9.885388755335676,0.18426875258547576,0.11540672337302563,0.13338675934525382,10.017383815148023,0.1789414068969959,0.11619248924420814,0.13395312590947267
2.1,0.2741275167785235,0.06,57.0,10.011040549677224,0.18227577007698564,0.1148213968814177,0.1326657949873343,10.140142983569303,0.17689495158221447,0.11459961049964262,0.13230956070971062
2.1,0.2840939597315436,0.06,57.0,10.130183158189189,0.1800367149285049,0.1141490195914798,0.1317066281823906,10.262482885050101,0.17476671609738098,0.1131179785630155,0.13067297442233902
2.1,0.2940604026845638,0.06,57.0,10.257880609314265,0.17746287036208863,0.11324874034598946,0.13054352123746885,10.38435371824236,0.17256121743748448,0.11173753411278317,0.12904057392193158
2.1,0.3040268456375839,0.06,57.0,10.37185686339781,0.17509197998950182,0.1122765339296526,0.1293168858364125,10.50570490710782,0.17028307946600224,0.1104445382673708,0.1274090338322981
2.1,0.31399328859060405,0.06,57.0,10.50158115139545,0.17252940181296608,0.1110651845751304,0.12778259033325565,10.626485136130368,0.16793694546924876,0.10922271828078761,0.12577454681749378
2.1,0.3239597315436241,0.06,57.0,10.610658940952023,0.17031508975416945,0.10988190129608236,0.12639041750670868,10.746642391538925,0.16552740460784102,0.10805434945075904,0.12413289876772024
2.1,0.3339261744966443,0.06,57.0,10.7377336494221,0.16759018894434877,0.10835945063891375,0.12470594875417108,10.86612400853975,0.16305893115467296,0.10692123258068145,0.1224795567840568
2.1,0.3438926174496645,0.06,57.0,10.84637975328093,0.16516803836476443,0.10709340171870829,0.12327176858145851,10.984876724493583,0.16053583489706733,0.10580553534284574,0.12080976896855314
2.1,0.35385906040268456,0.06,57.0,10.975277230402131,0.16207188815069545,0.10552373852206418,0.12144788313584864,11.102846737973609,0.15796222090991033,0.10469047586375185,0.11911867059857062
2.1,0.3638255033557047,0.06,57.0,11.082452829141303,0.15937441254496354,0.1041183504459657,0.11980294860470662,11.21997977360422,0.15534195709016518,0.1035608372158284,0.11740138539238987
2.1,0.3737919463087248,0.06,57.0,11.208296700498162,0.15627101937286672,0.10239894400524546,0.11781227487580435,11.336221152545201,0.1526786482254127,0.10240331167887715,0.11565312421120835
2.1,0.383758389261745,0.06,57.0,11.316776254517436,0.15352259374367688,0.10098758110519751,0.11608016308689015,11.45151586847134,0.14997561594423597,0.10120668306471703,0.11386927444382117
2.1,0.39372483221476506,0.06,57.0,11.440380767216253,0.15019433995857137,0.09931218852773775,0.11396060072726975,11.565808668865133,0.1472358844960617,0.09996186361250148,0.11204548081883335
2.1,0.40369127516778525,0.06,57.0,11.551001408143001,0.14738938937723045,0.09778238706143644,0.11219076237120766,11.679044141415833,0.14446217290659405,0.0986618085544069,0.110177716450368
2.1,0.4136577181208054,0.06,57.0,11.66919948953003,0.14449883163499785,0.09613085236109407,0.11037120502117644,11.791166805286522,0.14165689453020422,0.09730133614312712,0.10826234601423114
2.1,0.4236241610738255,0.06,57.0,11.775518184458637,0.14172336115237366,0.0946131782953842,0.10844078786579452,11.902121206998647,0.13882216533706151,0.09587688355155392,0.10629618235663217
2.1,0.4335906040268457,0.06,57.0,11.892729240548963,0.13838571401855823,0.0928128341168263,0.1058447406233406,12.011852020646064,0.13595982238176763,0.09438622958133447,0.10427653965944075
2.1,0.44355704697986575,0.06,57.0,11.995837842716323,0.13563930644279207,0.09130518907042652,0.10383015262427928,12.120304152137752,0.13307145376949894,0.09282821362339813,0.10220128527586214
2.1,0.45352348993288594,0.06,57.0,12.110139913662634,0.13284555425341346,0.08977113302499086,0.10190664667487738,12.227422847140101,0.130158441060697,0.09120247702482465,0.10006889143217325
2.1,0.46348993288590606,0.06,57.0,12.203691473327849,0.1300576138751394,0.08828027582476088,0.09959677228986147,12.333153802370672,0.12722201444884187,0.08950924823172414,0.09787849028663442
2.1,0.47345637583892614,0.06,57.0,12.323370302539868,0.12695727695832118,0.08649698514154955,0.09725076055390257,12.437443279875783,0.12426332023399232,0.08774918718544383,0.09562993166666743
2.1,0.48342281879194626,0.06,57.0,12.409535933318908,0.12428770503418939,0.08499920897234539,0.09498568651837609,12.540238223910576,0.12128349915952026,0.08592329789278116,0.09332384214140235
2.1,0.49338926174496645,0.06,57.0,12.516924801159593,0.12166710963483651,0.0834602827878215,0.09308866803876857,12.641486380010688,0.11828377314024642,0.08403291132960145,0.09096168530203634
2.1,0.5033557046979866,0.06,57.0,12.597815320381974,0.11900398704143632,0.08190243229514677,0.0908500714788196,12.741136415842709,0.11526553688915382,0.08207973432955445,0.08854582058352914
2.1,0.5133221476510068,0.06,57.0,12.719397778516134,0.11598818519958656,0.0799500234559098,0.0886349862270592,12.839138043401034,0.11223045004693388,0.08006595428292386,0.08607955417679082
2.1,0.5232885906040268,0.06,57.0,12.797950074997916,0.1134320026873334,0.07836468663292445,0.08648914954017875,12.93544214210569,0.10918052473473118,0.07799438468381713,0.08356717844001231
2.1,0.533255033557047,0.06,57.0,12.895541704349613,0.11091097325174443,0.07655983983998157,0.08448870547254923,13.03000088234408,0.10611820309404171,0.07586863310684108,0.08101399560351877
2.1,0.5432214765100671,0.06,57.0,12.975252618383628,0.1083209927168529,0.07479060146578323,0.0824031143895534,13.122767848996183,0.10304641943181707,0.07369327125232308,0.07842631829852294
2.1,0.5531879194630872,0.06,57.0,13.087325902700945,0.10518676618999068,0.07240099904106594,0.0799444605347038,13.21369816447278,0.09996864209068843,0.07147398635409118,0.0758114448287825
2.1,0.5631543624161074,0.06,57.0,13.173362348921431,0.10255767847468115,0.07025638534484052,0.07749267941372964,13.302748610787283,0.09688889113979736,0.06921769447794375,0.07317760079281335
2.1,0.5731208053691275,0.06,57.0,13.250721751461743,0.10027721063164573,0.06801783727668456,0.07469365717436731,13.38987775018534,0.09381172936589335,0.0669325989142821,0.07053384874780537
2.1,0.5830872483221476,0.06,57.0,13.334305144695282,0.09775353478244173,0.06567270497734606,0.07187058178358849,13.475046043851039,0.09074222575310395,0.06462818078173327,0.0678899616568728
2.1,0.5930536912751678,0.06,57.0,13.452367342887252,0.0929597588865931,0.06273270519985863,0.0691035523214321,13.558215968211801,0.08768589252949116,0.06231511379917948,0.0652562656704814
2.1,0.6030201342281879,0.06,57.0,13.593626275572321,0.08690050872134956,0.059143886868716085,0.06553083725173396,13.639352128359686,0.08464859874298583,0.06000510061925556,0.06264345100864982
2.1,0.6129865771812081,0.06,57.0,13.660700687315764,0.08359560404546705,0.05695762607742425,0.06265788801625358,13.718421368127819,0.08163646503892988,0.057710633753204024,0.06006236034661656
2.1,0.6229530201342282,0.06,57.0,13.708853561337847,0.08089341940736214,0.05497598532920216,0.05950136566601989,13.795392876341099,0.07865574565082614,0.05544468958272558,0.05752376051955765
2.1,0.6329194630872483,0.06,57.0,13.757611373256386,0.07744077583035602,0.05204945532690121,0.05412018977670858,13.870238288799072,0.07571270446706346,0.053220368879351415,0.05503810864232337
2.1,0.6428859060402684,0.06,57.0,13.816939475480009,0.07387998105262869,0.04892285818718187,0.0485569723930248,13.942931785534682,0.07281349229265588,0.051050501307338354,0.0526153204217457
2.1,0.6528523489932886,0.06,57.0,13.884198792475983,0.07122203212661996,0.04680062768451461,0.04552932077056665,14.013450182917849,0.06996403208057675,0.048947234322672326,0.05026455207874187
2.1,0.6628187919463088,0.06,57.0,13.978499482320936,0.06843443135356803,0.044870905971290606,0.043581716449322766,14.081773020183023,0.06716991801169275,0.04692162850682858,0.047994007019173314
2.1,0.6727852348993288,0.06,57.0,14.06905523496885,0.06588261087526508,0.043223832529252056,0.04226785788048316,14.147882639980589,0.0644363329509702,0.04498328159486185,0.04581077296139795
2.1,0.682751677852349,0.06,57.0,14.14340955308521,0.06383795133182778,0.04192608788965551,0.041393745560966866,14.211764262555393,0.061767987172910814,0.043140002273758776,0.04372069915547465
2.1,0.6927181208053691,0.06,57.0,14.219013146288173,0.061488831237731835,0.04045131271230494,0.040365481698183006,14.27340605320023,0.05916907949106485,0.04139755231592248,0.0417283149082875
2.1,0.7026845637583893,0.06,57.0,14.292279234903386,0.05890057538826337,0.03887934170263641,0.039141140591739954,14.332799182626431,0.056643280223901984,0.03975947195103166,0.03983679591049695
2.1,0.7126510067114094,0.06,57.0,14.35665236548994,0.05659055684732193,0.037592964329877784,0.03798418624273619,14.389937879933465,0.05419373394957199,0.03822699880010987,0.03804797150930128
2.1,0.7226174496644295,0.06,57.0,14.413561998428085,0.05438889550384036,0.03643004554821677,0.03681451463703221,14.444819477879577,0.051823078839674214,0.03679908548995991,0.03636237461810692
2.1,0.7325838926174497,0.06,57.0,14.482055774791423,0.051865777906923455,0.0352196576957798,0.03545570231462541,14.497444450177458,0.049533478600950406,0.03547251556432021,0.034779329631882086
2.1,0.7425503355704698,0.06,57.0,14.548519653954527,0.049422877772737454,0.034053603988841316,0.03412837671492866,14.547816440569783,0.04732666272438152,0.03424211184475488,0.03329706818012892
2.1,0.75251677852349,0.06,57.0,14.603317315740565,0.047516997334989194,0.033127194165354104,0.03312011062029444,14.595942283464932,0.045203970788911405,0.033101026301587365,0.03191286723236907
2.1,0.76248322147651,0.06,57.0,14.660266094589987,0.04535601712210317,0.03209684717957281,0.03202103533019277,14.64183201594713,0.04316639697332558,0.03204109607436723,0.03062320381051087
2.1,0.7724496644295301,0.06,57.0,14.72710900619479,0.042753284647773206,0.03084069627617998,0.030713413952757028,14.685498880991572,0.04121463157257803,0.031053246790185562,0.02942391605730635
2.1,0.7824161073825504,0.06,57.0,14.773447797719742,0.040618302873443785,0.029799567938142348,0.02967100551852204,14.726959321771798,0.03934909713229731,0.030127921955149885,0.028310364174993247
2.1,0.7923825503355704,0.06,57.0,14.811079695678217,0.03882495118975411,0.028924386498305095,0.028759893659835143,14.76623296694317,0.03756997768759052,0.02925551606766231,0.02727758614051687
2.1,0.8023489932885907,0.06,57.0,14.8487203691254,0.036955222551393274,0.027989038122464185,0.027824250153671366,14.803342606854368,0.03587724045284897,0.028426789263319006,0.0263204426752746
2.1,0.8123154362416107,0.06,57.0,14.884186417117048,0.035148731654035634,0.027061569548742944,0.02691801566825522,14.838314160641893,0.03427065008109183,0.027633242719614773,0.02543374700596382
2.1,0.8222818791946308,0.06,57.0,14.910439768555523,0.03361893838584319,0.026257637227060423,0.02614441807411079,14.871176634217061,0.0327497762456459,0.02686743661292034,0.024612378188310663
2.1,0.8322483221476511,0.06,57.0,14.929040216468021,0.03231196424067025,0.025518512061723907,0.02550511934435279,14.901962069174493,0.0313139957638217,0.02612323596648293,0.0238513756268577
2.1,0.8422147651006711,0.06,57.0,14.950556420494523,0.030615162718024762,0.02456179203503617,0.024664690997299,14.93070548268754,0.02996249077197831,0.025395974019087546,0.02314601537469327
2.1,0.8521812080536914,0.06,57.0,14.96976269727805,0.028968851741332586,0.023543783688858604,0.023861543534476747,14.957444798498521,0.02869424457669746,0.024682527525586598,0.02249186868637776
2.1,0.8621476510067114,0.06,57.0,14.983181443135562,0.027763424960910398,0.0227660409721055,0.023262722101962226,14.982220769128375,0.027508036757915744,0.023981303380380986,0.021884840609598333
2.1,0.8721140939597315,0.06,57.0,15.000432983080856,0.026786285918729943,0.022114238666356523,0.02278209385613384,15.005076889474756,0.02640243892529226,0.02329214084454244,0.021321195671431453
2.1,0.8820805369127518,0.06,57.0,15.010186765800757,0.025872691560752323,0.02143800821837954,0.022320308677443536,15.026059302003242,0.0253758122463945,0.022616138181818103,0.020797568550234402
2.1,0.8920469798657717,0.06,57.0,15.027350793025688,0.024961129641568953,0.020741020323313458,0.021865448775262964,15.045216693746399,0.024426307517117454,0.02195541641739384,0.02031096126469656
2.1,0.9020134228187919,0.06,57.0,15.033998664364955,0.024236568180717018,0.020197069135096696,0.021432073137801076,15.062600185391013,0.023551868174123025,0.021312836023182277,0.01985873223738463
2.1,0.9119798657718121,0.06,57.0,15.036089650628627,0.023558703156041874,0.019668768876164193,0.021003908703130406,15.078263212727745,0.02275023628025083,0.020691684451844425,0.01943857341569634
2.1,0.9219463087248322,0.06,57.0,15.043881649021644,0.02268016742259972,0.01896257998407344,0.020447103360107608,15.09226140078878,0.022018961191390976,0.02009535349682271,0.01904848232967163
2.1,0.9319127516778523,0.06,57.0,15.05763262529211,0.021838348249930955,0.018204766437161363,0.019876390311675183,15.104652431030656,0.02135541036648614,0.019527025419887593,0.018686727486474236
2.1,0.9418791946308724,0.06,57.0,15.062997438324588,0.021310735136151334,0.01774124054443766,0.019492087818094472,15.115495901918854,0.02075678163205867,0.018989385694968122,0.01835180882740066
2.1,0.9518456375838926,0.06,57.0,15.066637432636508,0.02090350991409119,0.017370882629764117,0.01919895226441378,15.124853183334318,0.020220116174895983,0.018484378162974505,0.01804241519915481
2.1,0.9618120805369128,0.06,57.0,15.068764475895954,0.020516322511198986,0.016993457363307464,0.01885617768038654,15.132787265210455,0.019742311627523074,0.01801301551746993,0.01775737903374229
2.1,0.9717785234899329,0.06,57.0,15.069217580611207,0.02014786147060778,0.016602818169701362,0.018482097225686563,15.139362600859526,0.019320134808310394,0.017575254538444968,0.01749563203091141
2.1,0.981744966442953,0.06,57.0,15.067254870694732,0.019795896049581145,0.016247254330814767,0.0181089955280229,15.144644945450176,0.018950233979928094,0.017169941565662268,0.017256158973690316
