x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,1.0016778523489933,0.06,77.0,14.842614543451685,0.033457808910452136,0.029291313727324363,0.02929756157169419,14.839213347654184,0.032519110382146915,0.025546775350845645,0.028027047388112722
2.4,1.0116442953020135,0.06,77.0,14.860234941863592,0.03222098666913081,0.0285908227652322,0.028200252575203765,14.856864214562933,0.031355217337121336,0.024685371056365292,0.0272622768417764
2.4,1.0216107382550335,0.06,77.0,14.879062613862565,0.030925238717059426,0.02787128651296774,0.02714374707521651,14.873255170625496,0.030223626802352313,0.023846341833557418,0.026495910481938945
2.4,1.0315771812080536,0.06,77.0,14.888427447030036,0.029799461825631805,0.027210213964240153,0.02637480197000984,14.888441139972134,0.02912434992805639,0.02302998474799272,0.025728383081411454
2.4,1.0415436241610738,0.06,77.0,14.89951319370062,0.028500557399589635,0.026403720994820874,0.025594826082154902,14.902476922052092,0.028057604524231672,0.022236580518670647,0.02496039654447739
2.4,1.051510067114094,0.06,77.0,14.914763414461738,0.026803333482477227,0.02520848393465831,0.024663896607168456,14.915417046202151,0.027023794868711953,0.021466393428769645,0.02419293101526218
2.4,1.061476510067114,0.06,77.0,14.920690201664842,0.025558429699239323,0.024195235285550436,0.023939094685563215,14.927315654390025,0.026023485048932246,0.0207196712386604,0.023427243704962422
2.4,1.0714429530201341,0.06,77.0,14.925357672373325,0.02466450366058937,0.023461245273395402,0.02334513554062935,14.938226396356407,0.025057368742036,0.01999664511902377,0.02266487331187303
2.4,1.0814093959731543,0.06,77.0,14.931661160763316,0.023948831060444528,0.022862975539596632,0.022837652816015352,14.948202324495043,0.02412623793959122,0.019297529601965943,0.021907643320095718
2.4,1.0913758389261745,0.06,77.0,14.93462554440239,0.023412026316649494,0.02237380964357969,0.022351591286325224,14.957295777416471,0.02323095232033881,0.01862252254876122,0.021157648146278726
2.4,1.1013422818791947,0.06,77.0,14.937477020257477,0.022753608440826262,0.021794751705266544,0.021724277338536015,14.965558244997412,0.022372409927932727,0.017971805121479653,0.020417248721679798
2.4,1.1113087248322147,0.06,77.0,14.939376665177722,0.021898204716446937,0.021050344791887263,0.020815306995778306,14.973040214936416,0.02155151874902625,0.017345541777711526,0.019689035690935414
2.4,1.1212751677852348,0.06,77.0,14.943081280842033,0.020932666123696698,0.020143141859273964,0.019654621155478027,14.979791003374192,0.020769167965086155,0.016743880274568558,0.01897578225690913
2.4,1.131241610738255,0.06,77.0,14.947849185686765,0.019904340071909395,0.019106598420362417,0.018341273441416863,14.98585857835981,0.020026197254382122,0.016166951686625457,0.018280395090956192
2.4,1.1412080536912752,0.06,77.0,14.952269264876653,0.019052404612139293,0.018273566777420206,0.017252653907147454,14.991289384823187,0.0193233626452832,0.015614870457914251,0.017605825134968042
2.4,1.1511744966442954,0.06,77.0,14.95463890671913,0.018340277195642598,0.017626287249514705,0.01639566034911054,14.996128183401762,0.01866129807684183,0.015087734425715378,0.016954980669593847
2.4,1.1611409395973153,0.06,77.0,14.961178222226353,0.017645073507879302,0.017018153658321638,0.015558628837202545,15.000417910309839,0.018040472871064764,0.01458562489926292,0.016330640607259417
2.4,1.1711073825503355,0.06,77.0,14.966171266719982,0.016884675033210284,0.016426535857063204,0.014672612305004216,15.004199566862969,0.017461146580787776,0.014108606733335236,0.01573534352597422
2.4,1.1810738255033557,0.06,77.0,14.97125856592386,0.01621186624381448,0.01590901705303121,0.013891513157822208,15.007512140547792,0.0169233238965225,0.0136567284150277,0.015171302012713453
2.4,1.191040268456376,0.06,77.0,14.97301607539716,0.015544339837372759,0.015393116015750637,0.013142064319001705,15.010392559267082,0.016426713265552575,0.013230022166062685,0.014640320959352457
2.4,1.201006711409396,0.06,77.0,14.973189470810993,0.015022218888433485,0.014947930559097364,0.012571751351200205,15.01287567478711,0.01597069336763686,0.012828504055777457,0.014143734321602361
2.4,1.210973154362416,0.06,77.0,14.973199289400936,0.014672301455196617,0.014550163293261793,0.012166880934125233,15.014994272890652,0.015554291528320122,0.01245217414504754,0.013682370002064598
2.4,1.2209395973154362,0.06,77.0,14.973199949720568,0.014390052228285537,0.014161226347879167,0.011874642395304402,15.016779103230935,0.015176177496867227,0.012101016602136222,0.013256526000883395
2.4,1.2309060402684564,0.06,77.0,14.973199961226207,0.01414013226167513,0.013760450209473163,0.011641515340392164,15.018258925882307,0.014834674814289461,0.011774999875740752,0.012865992175670624
2.4,1.2408724832214766,0.06,77.0,14.973199519736903,0.014032137623977545,0.013317591042080008,0.011534976695109257,15.019460569068565,0.014527790434734345,0.011474076856530416,0.01251008440153814
2.4,1.2508389261744965,0.06,77.0,14.973193573031386,0.013967244181832879,0.012903084452832751,0.011453826892420195,15.02040899716921,0.014253261524843353,0.01119818504423381,0.012187698679409525
2.4,1.2608053691275167,0.06,77.0,14.97381783914973,0.013922332959237702,0.012501994456507985,0.011405017248108282,15.02112738777015,0.014008616673588617,0.010947246751112166,0.0118973801157332
2.4,1.270771812080537,0.06,77.0,14.973674651434896,0.01387414380713257,0.012167874276991588,0.011348228050659069,15.021637218292643,0.01379124735038506,0.01072116928950212,0.011637414499584248
2.4,1.280738255033557,0.06,77.0,14.973188608276123,0.013819038330088514,0.011891064119059429,0.01125848815786687,15.021958365281549,0.01359848448282791,0.010519845184902885,0.011405899988260998
2.4,1.2907046979865773,0.06,77.0,14.973199286988347,0.013738051141122407,0.011647915373748057,0.011119381359586953,15.022109216564184,0.013427674652346358,0.010343152409846929,0.011200834292224154
2.4,1.3006711409395972,0.06,77.0,14.973199956273325,0.01361177459383394,0.011415267575066933,0.01093608564222292,15.022106797407442,0.01327625061059963,0.010190954593719437,0.011020180323429454
2.4,1.3106375838926174,0.06,77.0,14.973199997961313,0.013417327539653242,0.011230263283032992,0.01068695861374288,15.021966908132502,0.013141791570596986,0.01006310128260167,0.010861924954590013
2.4,1.3206040268456376,0.06,77.0,14.97320000676677,0.013219648084337574,0.011060857712762266,0.010415705575280857,15.02170426712498,0.013022069918637927,0.009959428184558777,0.010724122983588658
2.4,1.3305704697986578,0.06,77.0,14.973200078321238,0.012991802188488276,0.010885891535895642,0.01015883845682819,15.021332649075196,0.012915082435009856,0.00987975742936359,0.010604918542579528
2.4,1.340536912751678,0.06,77.0,14.973200818774819,0.012784774491565733,0.0107402346791123,0.009912151529574078,15.020865005649327,0.012819065654313164,0.009823897838038956,0.010502564382406432
2.4,1.350503355704698,0.06,77.0,14.973207311080458,0.012587467512314255,0.010608886128584103,0.00974132171097924,15.02031355198522,0.012732496436141091,0.00979164519904746,0.010415419172363022
2.4,1.360469798657718,0.06,77.0,14.972522770938125,0.012407824234896418,0.010447172964580845,0.009602281903185562,15.019689804313753,0.01265408003363809,0.00978278256711912,0.010341938642692852
2.4,1.3704362416107383,0.06,77.0,14.961138208305803,0.012211021225314188,0.010300675175364087,0.00949937704798596,15.019004555537336,0.012582728810705546,0.00979708053812535,0.01028066672049728
2.4,1.3804026845637583,0.06,77.0,14.945413531669733,0.012041040711148223,0.010103194608431848,0.009438041206337847,15.018267780690946,0.012517535237626928,0.009834297566133438,0.01023022260243657
2.4,1.3903691275167787,0.06,77.0,14.937447059580036,0.011882731365429505,0.009926517906388455,0.009428437798413446,15.017488472855057,0.012457742851483267,0.009894180270891492,0.010189289226928883
2.4,1.4003355704697986,0.06,77.0,14.93610285982445,0.011747130479881386,0.009750635135405101,0.009424170299283705,15.016674415682658,0.012402718570311638,0.00997646374513067,0.010156605495119153
2.4,1.4103020134228186,0.06,77.0,14.93610025667241,0.011690098644407424,0.009578958956400522,0.009444040436534597,15.015831909879175,0.012351929116257099,0.010080871888597867,0.010130966417437326
2.4,1.420268456375839,0.06,77.0,14.936100021821213,0.011685246313797564,0.00947881670674454,0.00948168448606819,15.014965474411667,0.012304923476755256,0.010207117727791995,0.010111230743868424
2.4,1.430234899328859,0.06,77.0,14.936100001835468,0.01170898260860097,0.009369006241137273,0.009521366405390544,15.014077550915841,0.012261322367547178,0.010354903750903269,0.010096324945398638
2.4,1.4402013422818793,0.06,77.0,14.936100000900566,0.011750638395824013,0.009293888809225126,0.009570331613357321,15.013168238564722,0.012220814699884855,0.010523922256936324,0.0100852595234555
2.4,1.4501677852348993,0.06,77.0,14.936100012168481,0.011863171359526433,0.009208307208970172,0.00963660221013693,15.012235088240594,0.012183160191740275,0.010713855688139332,0.010077147207255222
2.4,1.4601342281879193,0.06,77.0,14.936100191953216,0.012008463903609446,0.009132440170871519,0.009676915181143834,15.011272978977525,0.012148196573044862,0.010924376984794607,0.010071214365273667
2.4,1.4701006711409397,0.06,77.0,14.93610299077386,0.012128876600721518,0.00909984697866099,0.00971311304270183,15.010274095769123,0.012115849404890175,0.011155149937975797,0.01006681806437619
2.4,1.4800671140939596,0.06,77.0,14.93614936990938,0.012172591105835009,0.009053530470630953,0.009716017052873272,15.009228018734,0.012086142377361747,0.011405829546254256,0.010063455610376637
2.4,1.49003355704698,0.06,77.0,14.937222666683125,0.012176117662930346,0.00901391231099094,0.009684837976412312,15.008121927212539,0.01205920606857852,0.011676062375389692,0.010060774965774746
2.4,1.5,0.06,77.0,14.942148987854251,0.012126828653377884,0.008961052325108616,0.009625184349072705,15.006940911779502,0.012035283498780636,0.011965486920091473,0.010058569581164883
2.4,0.015,0.14,57.0,5.7313997628897555,0.2698504617865907,0.10088412468431937,0.26046352359622044,5.792508579913155,0.2755438011255544,0.1772951501021724,0.27220021964713764
2.4,0.024966442953020137,0.14,57.0,5.910308258351211,0.2637524309001963,0.12893973693543603,0.25219443105919115,5.863191830291814,0.27237167090709435,0.17703981168358854,0.26620182080152677
2.4,0.03493288590604027,0.14,57.0,6.058421581917832,0.2613827669400537,0.14264696907448418,0.24654685377191657,5.9371183840579045,0.26951927899638417,0.1767483923345981,0.26046905292609124
2.4,0.04489932885906041,0.14,57.0,6.156535170897837,0.2601891999982126,0.15302380865311058,0.2421713450681542,6.014088582984744,0.2669850516050372,0.17642090422393053,0.2550168069128476
2.4,0.054865771812080535,0.14,57.0,6.255254544980405,0.25953657604925057,0.1598374718815599,0.23812266440586985,6.09389910180192,0.2647623039190209,0.17605738091097717,0.24985541002172001
2.4,0.06483221476510068,0.14,57.0,6.343601934965056,0.259077886326443,0.1660536643093167,0.2344539477417889,6.17634885233207,0.2628393567549564,0.17565787736640265,0.24499050713558929
2.4,0.0747986577181208,0.14,57.0,6.436060434523131,0.2589282495828424,0.17024770192301436,0.23128662890766016,6.26124410395198,0.26119983719356177,0.17522247005345154,0.24042311377191866
2.4,0.08476510067114094,0.14,57.0,6.5240502928485675,0.259099516918973,0.17420081237908233,0.22859898399457218,6.34840261550335,0.25982314918393257,0.17475125690417492,0.23614985044648845
2.4,0.09473154362416106,0.14,57.0,6.612491839833751,0.2592559000564723,0.17682791266954567,0.22644152340132695,6.437656681810963,0.2586850889873229,0.17424435733237242,0.2321633203861993
2.4,0.1046979865771812,0.14,57.0,6.699922166715149,0.259646950029542,0.17943457218424388,0.22419828012203813,6.528855091639318,0.2577585715255465,0.17370191223451603,0.22845261821604845
2.4,0.11466442953020134,0.14,57.0,6.78546170714059,0.2599366872645412,0.1813102056843211,0.2223386575226981,6.621864074766759,0.25701442792081197,0.17312408392230522,0.2250039329739673
2.4,0.12463087248322147,0.14,57.0,6.878509751874177,0.26036583391633583,0.18283834828573564,0.22018684683706952,6.716567367247993,0.25642223204379444,0.17251105608499834,0.22180120945912263
2.4,0.1345973154362416,0.14,57.0,6.96048020913898,0.26063862397799964,0.18396656586464052,0.21901791496017542,6.812865551551037,0.25595111465100007,0.1718630337226293,0.21882681586681585
2.4,0.14456375838926172,0.14,57.0,7.059016680217864,0.26052833161907146,0.18443135266533733,0.2173870653405331,6.910674836930126,0.2555705272947355,0.17118024304852092,0.21606220624424338
2.4,0.15453020134228188,0.14,57.0,7.1393308302236775,0.2605510202513745,0.18466539760883888,0.21675380855221962,7.00992543653403,0.2552509240427272,0.17046293137671706,0.2134885042619487
2.4,0.164496644295302,0.14,57.0,7.240871136355786,0.2605119044796629,0.18455881990301004,0.21575766584880768,7.11055967798379,0.25496433653209793,0.16971136703148137,0.2110870216435163
2.4,0.17446308724832213,0.14,57.0,7.326740947809254,0.2603417833381047,0.18408921129407596,0.2149684818295799,7.2125299640577705,0.25468482631715283,0.16892583915357445,0.20883965293679752
2.4,0.18442953020134228,0.14,57.0,7.429010681398161,0.2605212008914902,0.18281891142882295,0.21407344941405013,7.315796676848694,0.25438880727718405,0.1681066575966803,0.20672916028016539
2.4,0.1943959731543624,0.14,57.0,7.516973928713738,0.26062779549992815,0.1810222888167057,0.21252521271911198,7.420326100222387,0.2540552394427767,0.16725415269924743,0.20473933798436533
2.4,0.20436241610738254,0.14,57.0,7.616469584586517,0.2588012759052156,0.17877912738536045,0.21033182109851967,7.52608842089116,0.2536657034339593,0.16636867512945774,0.2028550469548086
2.4,0.2143288590604027,0.14,57.0,7.685801998328214,0.2572128660419514,0.1767781761576018,0.20722647460116425,7.633055857547045,0.25320437127742856,0.1654505956614415,0.20106217080033464
2.4,0.22429530201342285,0.14,57.0,7.794552842819984,0.25507448802919963,0.17294812649703156,0.2001051807251188,7.7412009602279666,0.2526578942073628,0.16450030494672224,0.199347503671721
2.4,0.23426174496644298,0.14,57.0,7.892481033631874,0.25350842714225374,0.17014942516597215,0.1960451893507291,7.85049511491798,0.25201523079156496,0.16351821327830546,0.19769855980003942
2.4,0.24422818791946307,0.14,57.0,7.987590952796274,0.2530064510180473,0.16943612730747656,0.19645446509114073,7.9609072812600665,0.25126743921070327,0.1625047503226058,0.19610341798065423
2.4,0.25419463087248323,0.14,57.0,8.092057852655854,0.2528580245428769,0.1691490708095309,0.19701462089399155,8.07240298311683,0.2504074557801567,0.16146036484673004,0.19455055876388128
2.4,0.26416107382550336,0.14,57.0,8.21625044285559,0.2523545538434428,0.16855497878954234,0.196507161760652,8.1849435597011,0.24942987822773385,0.16038552442472498,0.19302873063019071
2.4,0.2741275167785235,0.14,57.0,8.328066568203347,0.25136903324052084,0.167812856705609,0.1957989293268767,8.298485673945686,0.24833076735552648,0.15928071513100617,0.19152690015591053
2.4,0.2840939597315436,0.14,57.0,8.43578543107731,0.2499681324077185,0.1668762402367773,0.19496724717877237,8.412981063325182,0.24710747529247754,0.1581464412204469,0.19003423757966698
2.4,0.2940604026845638,0.14,57.0,8.55944400687908,0.24836241130057468,0.16569711061893097,0.1939599361426777,8.5283765066547,0.24575850330011317,0.15698322478129062,0.1885401672497646
2.4,0.3040268456375839,0.14,57.0,8.674457456540864,0.24663871120319375,0.1644930373730064,0.19282798782097615,8.644613975074547,0.24428338765935795,0.1557916053890317,0.18703446732276546
2.4,0.31399328859060405,0.14,57.0,8.794409806199296,0.24448117632445723,0.1630326278634208,0.19129052367724023,8.761630930214048,0.2426826089855914,0.15457213972553452,0.18550739190973078
2.4,0.3239597315436241,0.14,57.0,8.905399213457768,0.24244913842258514,0.16159533088302774,0.18970618417315083,8.879360732924289,0.24095751850483976,0.1533254012221431,0.1839498159639819
2.4,0.3339261744966443,0.14,57.0,9.034159241233485,0.23991731047380283,0.15983133331423874,0.18760053994914352,8.997733129403176,0.2391102743318178,0.15205197963469264,0.1823533706912987
2.4,0.3438926174496645,0.14,57.0,9.14455542232345,0.23748132805730854,0.15825590358985508,0.18567872862588786,9.11667478551049,0.23714378133497227,0.15075248064819163,0.1807105533776699
2.4,0.35385906040268456,0.14,57.0,9.272422539934633,0.2343536035269514,0.15630794174512563,0.18334480613721688,9.236109846424904,0.23506162941190306,0.14942752545515905,0.17901482830209411
2.4,0.3638255033557047,0.14,57.0,9.385566081272206,0.2316162632066005,0.15446924654180264,0.1812680716086907,9.355960505034169,0.23286802659081157,0.1480777503142805,0.1772606690649428
2.4,0.3737919463087248,0.14,57.0,9.519146407527554,0.22858942945774052,0.1523259842627616,0.17889794334772122,9.476147565250827,0.23056772502856349,0.1467038060990435,0.17544357714655007
2.4,0.383758389261745,0.14,57.0,9.63586656618903,0.22598775888611677,0.15040868682517275,0.17673536546987043,9.59659099241895,0.22816593950953684,0.14530635784248852,0.17356006313311884
2.4,0.39372483221476506,0.14,57.0,9.764883102503397,0.22302090386256793,0.14822157924754573,0.1742037257876513,9.717210441938779,0.22566825936960686,0.14388608427227562,0.17160759396787095
2.4,0.40369127516778525,0.14,57.0,9.882295916469369,0.2203819774206322,0.14624346621492296,0.1719845814244137,9.83792575921445,0.2230805558440041,0.14244367730430152,0.16958451576975236
2.4,0.4136577181208054,0.14,57.0,10.009846214101207,0.21737902223884262,0.1440639832072283,0.16958409606323036,9.958657444154746,0.2204088876963305,0.14097984156971552,0.1674899739555643
2.4,0.4236241610738255,0.14,57.0,10.125314359528709,0.2145640095462002,0.14214037193777687,0.16737603619970567,10.079327071109656,0.21765940862100852,0.13949529390788842,0.1653238103695536
2.4,0.4335906040268457,0.14,57.0,10.249890274663734,0.21144406322248882,0.14000481616666738,0.1648726936307001,10.199857656922571,0.2148382803455955,0.13799076284828846,0.16308647394811235
2.4,0.44355704697986575,0.14,57.0,10.364037309375153,0.20865461911421535,0.13811136813684297,0.1627592765487718,10.320173970147033,0.21195159555020715,0.13646698808601682,0.16077894247762045
2.4,0.45352348993288594,0.14,57.0,10.493590494544073,0.20538616173308225,0.13600122661976977,0.16027457986020124,10.440202776563497,0.209005314635046,0.13492471994786054,0.15840265618354432
2.4,0.46348993288590606,0.14,57.0,10.599423228226005,0.20254628624386042,0.13422766495578892,0.1576211015381636,10.559873019679115,0.20600521992892815,0.1333647188528716,0.15595948537811077
2.4,0.47345637583892614,0.14,57.0,10.725536131746933,0.19936450682045762,0.13222473478610733,0.15514156027057938,10.679115940035244,0.20295689012632195,0.13178775477986926,0.15345171441830524
2.4,0.48342281879194626,0.14,57.0,10.822011827999786,0.19691031661389602,0.13055606089922606,0.1524513764536942,10.797865141442617,0.19986569649004443,0.1301946066875186,0.15088205335436028
2.4,0.49338926174496645,0.14,57.0,10.954252272734493,0.19371015480606812,0.1284890396551028,0.14996790757934922,10.916056617146426,0.1967368207512587,0.12858606196615818,0.1482536952516545
2.4,0.5033557046979866,0.14,57.0,11.049951435302766,0.1912064828294133,0.12673347556651104,0.1472710264430497,11.03362875340409,0.19357529269109996,0.1269629158666705,0.14557037074554854
2.4,0.5133221476510068,0.14,57.0,11.179398323467062,0.18807058051923844,0.12457997531230064,0.14483723907217,11.150522328932388,0.1903860432725457,0.12532597092599265,0.14283644066071385
2.4,0.5232885906040268,0.14,57.0,11.271100164762103,0.18561926109318994,0.12290732475912185,0.1422432393658475,11.266680530018295,0.18717396710784462,0.12367603638843896,0.14005699022292112
2.4,0.533255033557047,0.14,57.0,11.392579840385384,0.18268869139501345,0.12073139353343772,0.13955801287455352,11.38204899566757,0.1839439862575158,0.1220139276198127,0.13723792164307627
2.4,0.5432214765100671,0.14,57.0,11.488126893179196,0.1800604072658045,0.11878664197643705,0.1370417114066382,11.496575901882364,0.18070110616605023,0.12034046552844685,0.13438602674490555
2.4,0.5531879194630872,0.14,57.0,11.621398607440433,0.17678155913634222,0.1161278785800976,0.1343607545442971,11.610212083315943,0.1774504542481538,0.11865647595233988,0.1315090505458773
2.4,0.5631543624161074,0.14,57.0,11.72746722064772,0.17402769052005496,0.11373665149906229,0.13186649947154067,11.722911178720603,0.17419729247695448,0.11696278909023249,0.12861568596041442
2.4,0.5731208053691275,0.14,57.0,11.828378022572812,0.1718954565975032,0.11113235026510208,0.12902002880239538,11.834629773875529,0.17094699740341837,0.11526023888947604,0.12571553422237103
2.4,0.5830872483221476,0.14,57.0,11.93320812470013,0.16972436527576754,0.10836282265289908,0.1262487013622397,11.945327504857486,0.16770500426428453,0.11354966245409787,0.1228190026802525
2.4,0.5930536912751678,0.14,57.0,12.071932036588779,0.16502456766982668,0.1050910998488358,0.1232397178517765,12.054967079171288,0.16447671592745636,0.11183189943772297,0.11993712154026842
2.4,0.6030201342281879,0.14,57.0,12.226607235074148,0.15922750818390408,0.101461233217646,0.11939142494734165,12.163514174152706,0.16126738185327183,0.11010779144973892,0.11708131338507916
2.4,0.6129865771812081,0.14,57.0,12.312608035293586,0.15573282061043078,0.09906888108609152,0.11621776219889471,12.270937182444236,0.15808195639895586,0.10837818144912827,0.11426309323540174
2.4,0.6229530201342282,0.14,57.0,12.370926456056774,0.1530531854685829,0.0970133086575657,0.11302312658263619,12.377206793858397,0.1549249489831092,0.10664391315149212,0.111493730622709
2.4,0.6329194630872483,0.14,57.0,12.439817395026898,0.14961281476924745,0.09383099634646297,0.10738588407842473,12.48229542571724,0.1518002803204273,0.10490583042592584,0.10878390080745916
2.4,0.6428859060402684,0.14,57.0,12.522624752377451,0.14640509134675034,0.09066632133948495,0.1016902696862062,12.586176540912284,0.14871115882130057,0.10316477668993533,0.1061433105833509
2.4,0.6528523489932886,0.14,57.0,12.616287896951675,0.14397561513091814,0.08859836889892855,0.09892635317263404,12.688823908550207,0.14565998931616733,0.10142159432620754,0.10358038918237995
2.4,0.6628187919463088,0.14,57.0,12.74173855474062,0.14146212427174704,0.08668182676842495,0.0971903582592062,12.790210876801071,0.1426483228271364,0.09967712408215643,0.10110200503206554
2.4,0.6727852348993288,0.14,57.0,12.865760088887711,0.13911672300288228,0.08528375876631823,0.09641184196640358,12.89030972218955,0.13967685170082167,0.09793220447348845,0.09871325901936996
2.4,0.682751677852349,0.14,57.0,12.962371591206706,0.13694578354365106,0.08421227244492095,0.09556610202738487,12.98909113130022,0.1367454497221814,0.0961876712258434,0.09641737234697541
2.4,0.6927181208053691,0.14,57.0,13.061651963611762,0.13438864167608836,0.08311945386952937,0.09430382164555849,13.086523850134013,0.13385325250043195,0.09444435665422764,0.09421565549789113
2.4,0.7026845637583893,0.14,57.0,13.153408391075468,0.1315778604635548,0.08201562023523444,0.09268653692393873,13.182574515816409,0.13099876998827822,0.09270308911180841,0.09210757173508084
2.4,0.7126510067114094,0.14,57.0,13.237038746676891,0.12908731072775056,0.08111640534226193,0.09125057691678276,13.277207665746252,0.12818002080560412,0.09096469240219515,0.09009086962558271
2.4,0.7226174496644295,0.14,57.0,13.320352987739025,0.12684185432012038,0.08028441468694841,0.09000498117304434,13.370385903552657,0.1253946771839047,0.08922998523152834,0.08816179003754851
2.4,0.7325838926174497,0.14,57.0,13.425468730207756,0.1241785619087951,0.07933596612868009,0.0885883238744347,13.462070192408028,0.12264020973109813,0.08749978063492854,0.08631530810908503
2.4,0.7425503355704698,0.14,57.0,13.525569598756183,0.12153335588317993,0.07837453840588597,0.08720763110961768,13.55222024022003,0.11991402261232531,0.08577488542647439,0.08454540503186701
2.4,0.75251677852349,0.14,57.0,13.609806439673243,0.11922937849036566,0.07753134439010183,0.08599133019992529,13.640794944333946,0.11721357178778521,0.0840560996472722,0.08284534808932748
2.4,0.76248322147651,0.14,57.0,13.695846213570565,0.11657194295331463,0.07651486854486636,0.08457181373124448,13.727752862600447,0.11453646135677628,0.08234421605160752,0.0812079558554595
2.4,0.7724496644295301,0.14,57.0,13.784201716821594,0.11379644863065555,0.07539375339617062,0.08306891430182238,13.813052686543612,0.11188051546849559,0.08064001953856634,0.07962584290184337
2.4,0.7824161073825504,0.14,57.0,13.865876402269597,0.11113350574047769,0.07430727376115769,0.0816027702358185,13.896653695195653,0.10924382548257174,0.07894428666281601,0.07809163934111026
2.4,0.7923825503355704,0.14,57.0,13.934277074271531,0.10899319411034969,0.07339828845798167,0.08035885615492656,13.978516176318857,0.10662477388827526,0.07725778511792432,0.07659816180339188
2.4,0.8023489932885907,0.14,57.0,14.019541608254825,0.1064104150195711,0.07234227306772459,0.07879258972283318,14.05860180654097,0.10402203786382337,0.07558127321668084,0.07513855968106677
2.4,0.8123154362416107,0.14,57.0,14.11350132751519,0.10342088015267438,0.07108705423696537,0.07690352915277356,14.13687398607032,0.10143457623420234,0.07391549941185148,0.0737064049137363
2.4,0.8222818791946308,0.14,57.0,14.186765450429329,0.10100410653455379,0.07010495192157484,0.0754123735628035,14.213298128961982,0.09886160400579615,0.0722612018215339,0.07229576582649788
2.4,0.8322483221476511,0.14,57.0,14.251359722763123,0.0987245359735098,0.06915325070764183,0.07402627440539827,14.287841909341022,0.09630255869351192,0.07061910773756756,0.07090124011292953
2.4,0.8422147651006711,0.14,57.0,14.327189615479066,0.09628862288156921,0.06805382002081631,0.0726183135984199,14.360475468782116,0.09375706242522247,0.06898993318341373,0.0695179545585347
2.4,0.8521812080536914,0.14,57.0,14.40323276927341,0.09393578156329092,0.06697649979196217,0.07129587343481955,14.431171586886823,0.09122488339018262,0.06737438245552249,0.06814156145898273
2.4,0.8621476510067114,0.14,57.0,14.460729784032297,0.09141344771267651,0.06601596067444744,0.06986908342050417,14.499905821946514,0.08870589974216077,0.0657731477014454,0.06676820579241333
2.4,0.8721140939597315,0.14,57.0,14.508618848190153,0.08918519599513425,0.06517537003665211,0.06861925116287243,14.56665662321237,0.08620006859405178,0.06418690847690812,0.06539449281575474
2.4,0.8820805369127518,0.14,57.0,14.585180723171545,0.0863745078958666,0.06395675007079461,0.06705976008097995,14.631405421547896,0.08370740234347285,0.06261633134421613,0.06401744384581648
2.4,0.8920469798657717,0.14,57.0,14.667269443282155,0.08336288985236773,0.06254510475711902,0.0654264638550944,14.694136699630068,0.08122795417806652,0.06106206947328496,0.06263445976320171
2.4,0.9020134228187919,0.14,57.0,14.713618550879415,0.08113385681100442,0.06156617672648034,0.0641460450005257,14.754838046654182,0.07876181423481407,0.059524762261618035,0.06124327933111548
2.4,0.9119798657718121,0.14,57.0,14.756025867974296,0.0789357444929381,0.06063786920429946,0.06290111314903686,14.813500198911502,0.07630911744039234,0.05800503494559599,0.059841958969742225
2.4,0.9219463087248322,0.14,57.0,14.816340823036626,0.07671835507397248,0.059432424992873274,0.06158995493217734,14.870117070331876,0.07387006348954989,0.05650349827107776,0.05842883004909858
2.4,0.9319127516778523,0.14,57.0,14.879887021566244,0.07455579974476742,0.058214240371783375,0.06031303697044597,14.924685774791246,0.07144494871660842,0.05502074811537898,0.05700250897713947
2.4,0.9418791946308724,0.14,57.0,14.927827690481086,0.0723552660254403,0.057064008850026264,0.059044082593177845,14.977206644538176,0.06903420876116967,0.05355736518622631,0.055561869295114676
2.4,0.9518456375838926,0.14,57.0,14.964222208574837,0.07032084293583898,0.0560138058649109,0.05788293692745134,15.027683248532608,0.06663846999332354,0.05211391469069148,0.054106057603658504
2.4,0.9618120805369128,0.14,57.0,15.01500208580426,0.06793442146422654,0.05469821346085355,0.056499901499147076,15.076122414216965,0.06425860671493576,0.05069094604488519,0.0526344925608882
2.4,0.9717785234899329,0.14,57.0,15.082585083431807,0.06511222240757555,0.05293599390613215,0.05465516163681376,15.122534256593646,0.061895800272744966,0.0492889925765774,0.05114689297605361
2.4,0.981744966442953,0.14,57.0,15.123616219248834,0.0630349247751524,0.051697204289398294,0.05317585194258887,15.166932218463838,0.05955159557078312,0.04790857127092513,0.049643281896765555
2.4,0.9917114093959731,0.14,57.0,15.150403132197267,0.06124202411090522,0.050685855994864394,0.051893979973800936,15.209333123121242,0.05722795009875149,0.04655018249955317,0.0481240328468846
2.4,1.0016778523489933,0.14,57.0,15.183541105927695,0.05921511737811586,0.049491718458351326,0.05020996164319109,15.249757241352711,0.054927270661799074,0.04521430979445228,0.04658988787480195
2.4,1.0116442953020135,0.14,57.0,15.223359794668074,0.05717132662616961,0.048228595031627755,0.048399241273994635,15.288228370564587,0.05265243352394091,0.043901419609191715,0.04504200151252954
2.4,1.0216107382550335,0.14,57.0,15.261321121322272,0.05500016577179604,0.04689796065834487,0.04664609489712963,15.324773921997398,0.05040678471242975,0.04261196112636611,0.043481977318303555
