x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,1.051510067114094,0.16,92.0,12.55533864560947,0.12576541998055252,0.08187444846249063,0.0916789408190826,12.528906302187686,0.12577665712283845,0.0821814657659327,0.09175658466727522
13.0,1.061476510067114,0.16,92.0,12.624173998599245,0.12375418619140165,0.08033763358688341,0.09039139243345563,12.578467076125799,0.12431609207559095,0.08091262864370671,0.09042210612341983
13.0,1.0714429530201341,0.16,92.0,12.680532581922082,0.12194116780226731,0.07901425540014162,0.0890281857555646,12.62707378872989,0.12282672867014642,0.0796488252912626,0.0889688641868012
13.0,1.0814093959731543,0.16,92.0,12.71767130705939,0.12066016636055542,0.07805708038387171,0.08775437508498198,12.674590176623617,0.12133111002715483,0.0784000161442925,0.08737307262240905
13.0,1.0913758389261745,0.16,92.0,12.745152437368773,0.1196006124116048,0.07724803550295,0.08650266504046653,12.721053636118821,0.11984483868538061,0.07716895620838486,0.08561333425130245
13.0,1.1013422818791947,0.16,92.0,12.77419730419338,0.11847188716117771,0.07635886976616775,0.08508903979458213,12.766644940721909,0.11837796797111855,0.07595436193719009,0.08367859726453872
13.0,1.1113087248322147,0.16,92.0,12.806573725679186,0.11724214461935364,0.0753674085027246,0.08336777291064408,12.811629314923657,0.11693827221630486,0.07475568619415422,0.08158032625439302
13.0,1.1212751677852348,0.16,92.0,12.841615803847167,0.11577709965185226,0.07406113999158026,0.08048045904421584,12.856300425004644,0.11553412362839767,0.07357711685522768,0.07936509943455956
13.0,1.131241610738255,0.16,92.0,12.885198489515789,0.1138702764483996,0.07237978438441166,0.0766574403394587,12.900936482138368,0.1141761057523611,0.0724297036372322,0.07712039371196282
13.0,1.1412080536912752,0.16,92.0,12.928200425279131,0.11211243481167678,0.07085035629686474,0.07335068927577733,12.945770316993368,0.11287616512643518,0.0713296204692156,0.07495811711587516
13.0,1.1511744966442954,0.16,92.0,12.967255960763781,0.11102238231048901,0.06988499176493322,0.07149754241169987,12.99098033030028,0.11164367388490852,0.07029257870117865,0.0729801485529492
13.0,1.1611409395973153,0.16,92.0,13.012920694859014,0.11000995035755926,0.06899085229038292,0.07004748801338131,13.036682091581334,0.11048218348522516,0.06932930952401395,0.0712527887250503
13.0,1.1711073825503355,0.16,92.0,13.065063176409076,0.10904005201152472,0.06811990253158724,0.06883120611284801,13.082913100137308,0.109389801786277,0.06844542202697228,0.06980524712930487
13.0,1.1810738255033557,0.16,92.0,13.119578228845942,0.10810524577546717,0.06734470197807026,0.06788759342946368,13.129632474286332,0.10836043918004845,0.06764215877263376,0.06863588194211866
13.0,1.191040268456376,0.16,92.0,13.177016006521082,0.10724951190549216,0.06670847073208679,0.06739315324023504,13.176738832735913,0.10738486883706244,0.06691670453727902,0.06771825056317514
13.0,1.201006711409396,0.16,92.0,13.231167973571843,0.10647623239787987,0.06616001016490371,0.06709122569636577,13.224097350678583,0.10645162301374879,0.06626262655158696,0.06700768666701554
13.0,1.210973154362416,0.16,92.0,13.280195722118565,0.1057275857947457,0.0656679529440924,0.06677298554465444,13.27157168989589,0.1055480543054638,0.06567088526423863,0.06645113386648341
13.0,1.2209395973154362,0.16,92.0,13.327300659479905,0.10495764804492635,0.06520353865152524,0.0664416357751857,13.319046311545838,0.10466166025510225,0.065131094277961,0.06599684362950464
13.0,1.2309060402684564,0.16,92.0,13.373006442141685,0.10409542690077554,0.06475052681558265,0.06604982507030173,13.366433704180793,0.10378138294997469,0.0646327141240166,0.06560063259630934
13.0,1.2408724832214766,0.16,92.0,13.4210628962674,0.10318537277437145,0.06427698034687757,0.06561264128172113,13.413673492587929,0.10289853783539586,0.06416597070823381,0.06522896495953565
13.0,1.2508389261744965,0.16,92.0,13.467344978509283,0.10224813450900673,0.06381437759100746,0.06514887194734839,13.460728899818674,0.10200705286052175,0.06372236796460617,0.06485924913999122
13.0,1.2608053691275167,0.16,92.0,13.512380609931677,0.10123543500542775,0.0633850093332938,0.0646485053409132,13.507587287570031,0.10110327788395196,0.06329468217904942,0.06447833729396106
13.0,1.270771812080537,0.16,92.0,13.555064792443282,0.10023496125733602,0.06295540234296433,0.06415682009776374,13.554257904928088,0.10018553115541069,0.0628767855779298,0.0640801483589759
13.0,1.280738255033557,0.16,92.0,13.596658945753926,0.09931636508462073,0.06255471105989302,0.06369378851650796,13.60076510170807,0.09925329151936556,0.062463570459698595,0.06366285821194446
13.0,1.2907046979865773,0.16,92.0,13.638788764627684,0.09838871382453633,0.062149759165716925,0.0632537889472775,13.647135467990537,0.09830659101101599,0.06205087846113141,0.06322663180120054
13.0,1.3006711409395972,0.16,92.0,13.686247261790548,0.09739877794498292,0.061724821916442026,0.06278540187871835,13.693382001113457,0.09734601197425825,0.06163560239342057,0.06277245793436001
13.0,1.3106375838926174,0.16,92.0,13.735280179206182,0.09636637834714186,0.06126721138537926,0.06229113677161262,13.739492394243687,0.09637278432187654,0.06121576399092578,0.06230185603971631
13.0,1.3206040268456376,0.16,92.0,13.783798107560418,0.0952940613933537,0.06080963722546637,0.061780059570880355,13.785431153061719,0.09538856559158808,0.06079037982606377,0.06181654243417751
13.0,1.3305704697986578,0.16,92.0,13.831258034688286,0.09423848905541662,0.06034848524369668,0.061266390683710224,13.831148535869549,0.09439493464517523,0.06035906955662608,0.06131788057020657
13.0,1.340536912751678,0.16,92.0,13.880364664815826,0.09321773764521035,0.05990085592852871,0.06075540525797347,13.876589195118672,0.09339271060022085,0.05992165703070281,0.060806298155046165
13.0,1.350503355704698,0.16,92.0,13.922155905853725,0.092308993303929,0.059474891489215975,0.060271979330787505,13.921699796772298,0.09238144243542233,0.05947784248458296,0.0602809407762611
13.0,1.360469798657718,0.16,92.0,13.961691470270441,0.09139811233651887,0.05907794492575144,0.0597862530985392,13.966436556106206,0.09135936160292049,0.05902709977355048,0.05973980806531118
13.0,1.3704362416107383,0.16,92.0,14.005481846675528,0.09040817559293927,0.05861648558780012,0.05923376554673606,14.010756804313761,0.09032411027986356,0.058568920927958686,0.05918071236749634
13.0,1.3804026845637583,0.16,92.0,14.053007158628915,0.08937112540797157,0.05815465897787308,0.05865452720559038,14.054604914525207,0.08927359832029767,0.0581032981129914,0.058602432227270795
13.0,1.3903691275167787,0.16,92.0,14.098591022364564,0.08826716457252505,0.057650973892612103,0.05803508258536609,14.097910233353371,0.08820644342289209,0.05763081946362151,0.058005060302726605
13.0,1.4003355704697986,0.16,92.0,14.143714712329777,0.08715799125182097,0.057150403061257044,0.057375276271659136,14.140596497615391,0.0871220576629529,0.057152631895350386,0.0573899251986278
13.0,1.4103020134228186,0.16,92.0,14.186244002612867,0.08605246959605703,0.05667652316334747,0.05672950177699349,14.182590537247982,0.08602041348290088,0.056670145344667765,0.056759025991974105
13.0,1.420268456375839,0.16,92.0,14.224341659379355,0.08502655026281798,0.05623083954775466,0.05612452616240249,14.2238294456668,0.08490183674208104,0.056184801283522115,0.05611411893061208
13.0,1.430234899328859,0.16,92.0,14.260923694960244,0.08399788181042374,0.05578916310756731,0.05553083669434903,14.264261379923,0.08376707846857387,0.05569818107830799,0.05545644635199649
13.0,1.4402013422818793,0.16,92.0,14.301993765015242,0.08284712524797151,0.055313529359819244,0.05485613799971413,14.303836450276624,0.0826179967251374,0.055212447538410175,0.054787624984340075
13.0,1.4501677852348993,0.16,92.0,14.343428697892149,0.08161544170096928,0.054806918985082186,0.05413058671934331,14.342496936901258,0.08145830090362129,0.05473082275816351,0.05411087910040925
13.0,1.4601342281879193,0.16,92.0,14.384585981752334,0.08031121522718263,0.054280498013723685,0.05339000828176586,14.380180056332657,0.08029358961050644,0.0542577152343165,0.05343100711556921
13.0,1.4701006711409397,0.16,92.0,14.422133224740382,0.07900142826701169,0.05375873545362278,0.052665152681502445,14.41682710759292,0.07913072782864719,0.05379842517224855,0.052753272388050575
13.0,1.4800671140939596,0.16,92.0,14.459513088932793,0.07774927159804675,0.05324761957003032,0.051977812374158924,14.452393476067913,0.07797672061366247,0.05335852329279287,0.052081967386916145
13.0,1.49003355704698,0.16,92.0,14.49148549805771,0.07660895041995215,0.05280208805917843,0.05137981639568668,14.48685367061922,0.07683751685861441,0.05294307658560316,0.05141928922436478
13.0,1.5,0.16,92.0,14.520900809716599,0.07552299858769419,0.05236515475867219,0.05080678322014001,14.520204519963444,0.07571722544344503,0.05255586689867005,0.05076514213304648
13.0,0.015,0.06,57.0,8.384414796665203,0.15454657284001086,0.04064721256563496,0.0980544376198869,8.75500692054089,0.14343502895661248,0.051251139165651806,0.09649741673358463
13.0,0.024966442953020137,0.06,57.0,8.735416079735852,0.13943278039502724,0.05313077610610241,0.09953720160944354,8.89293492906442,0.13915726741348838,0.053846966929124246,0.0957317795825286
13.0,0.03493288590604027,0.06,57.0,8.993027173637497,0.13121586217613,0.05879516265084249,0.0992826386487782,9.026995858422486,0.13511331508193844,0.056281411569246556,0.09496387338450932
13.0,0.04489932885906041,0.06,57.0,9.155189468408683,0.12567300836709017,0.06181952872488078,0.09827738151971865,9.156929581341322,0.13131249104984855,0.05854720105543869,0.09419484614590123
13.0,0.054865771812080535,0.06,57.0,9.304915543780801,0.12198629034961782,0.06350607428044935,0.09707770149594357,9.282503634118246,0.12776198059881777,0.06063866766559801,0.09342599315518346
13.0,0.06483221476510068,0.06,57.0,9.426426540176658,0.11915753822195779,0.06471669095410514,0.09605257261151856,9.403518424798797,0.12446663080082036,0.0625519366400503,0.09265874830791428
13.0,0.0747986577181208,0.06,57.0,9.539344163714297,0.11716756652306143,0.06555483385306737,0.0950116095621271,9.519811920537325,0.12142880694049035,0.06428507209505764,0.0918946754168577
13.0,0.08476510067114094,0.06,57.0,9.6387529647289,0.11565872339542818,0.06639892643020193,0.09403401633439049,9.631263603879942,0.11864831977508297,0.06583817353809737,0.0911354615216137
13.0,0.09473154362416106,0.06,57.0,9.73046787548885,0.11439499042524426,0.06700264276300981,0.09315238451412018,9.737797514692726,0.11612242977112347,0.06721341661213727,0.09038291400531141
13.0,0.1046979865771812,0.06,57.0,9.815653788201033,0.1132850515791668,0.06766368783461513,0.09233426079816133,9.839384233682168,0.11384592992776035,0.06841503587042849,0.08963896269532991
13.0,0.11466442953020134,0.06,57.0,9.89664721766767,0.11251943239542098,0.06824229834133005,0.0915890603318024,9.936041712133802,0.11181130401476308,0.06944924976253343,0.08890566707834174
13.0,0.12463087248322147,0.06,57.0,9.969844705696655,0.1116675646281193,0.06879846577784438,0.09067027244364174,10.027834906554261,0.11000895244726289,0.07032412906801698,0.08818522739772336
13.0,0.1345973154362416,0.06,57.0,10.03947804796944,0.1111595290649235,0.06935965238866637,0.09018822372396584,10.114874232233893,0.10842747400112081,0.07104941499629744,0.08747999689465284
13.0,0.14456375838926172,0.06,57.0,10.109354717867204,0.11053693798752963,0.06982232880637602,0.08948755463878832,10.197312902413906,0.10705398849071714,0.07163629175316102,0.0867924910446082
13.0,0.15453020134228188,0.06,57.0,10.171044871039353,0.11017520253721069,0.07029658049635804,0.08906290797032779,10.275343266335206,0.1058744836273994,0.07209712214305954,0.08612538859826482
13.0,0.164496644295302,0.06,57.0,10.234368383253088,0.1099628005701453,0.0706717325112835,0.08863286359169954,10.349192297341029,0.1048741686770346,0.07244515437475497,0.08548151881139668
13.0,0.17446308724832213,0.06,57.0,10.291640251744624,0.10988516142125772,0.07087566524336979,0.08840988191920723,10.419116409962484,0.10403781823430933,0.07269420919685729,0.08486382964070732
13.0,0.18442953020134228,0.06,57.0,10.351162255180517,0.11028390264660813,0.07062459518269623,0.08837342156379625,10.485395801744698,0.10335009130199313,0.07285835771716823,0.0842753329660265
13.0,0.1943959731543624,0.06,57.0,10.404790421285055,0.11043039363270742,0.0701237519739923,0.08795110585399794,10.548328521765821,0.10279581368540744,0.07295159925035516,0.08371902502470328
13.0,0.20436241610738254,0.06,57.0,10.453790329853367,0.11047988957295342,0.06956714829808582,0.08856194939820826,10.608224464142129,0.10236021517689073,0.07298754917330305,0.08319778300080466
13.0,0.2143288590604027,0.06,57.0,10.484586486951281,0.1094903915714196,0.06866867576110798,0.0869388533988919,10.665399472693414,0.10202911677753945,0.07297914685585245,0.08271424176656325
13.0,0.22429530201342285,0.06,57.0,10.539069198544667,0.10664265670352162,0.06678614128063022,0.08165497623981828,10.72016972380624,0.10178906693110555,0.07293839307436989,0.08227065770324606
13.0,0.23426174496644298,0.06,57.0,10.58786613062562,0.10488900889744854,0.0655449705504453,0.07835676864931204,10.772846530335926,0.10162742911100398,0.07287612426245921,0.08186876889774741
13.0,0.24422818791946307,0.06,57.0,10.63393818753666,0.10520406790533192,0.06573323077762908,0.07903737305685683,10.823731681607862,0.10153242584649493,0.07280183156912218,0.08150966243126039
13.0,0.25419463087248323,0.06,57.0,10.68437229533227,0.10568347888087733,0.06636993029363797,0.08000206135661954,10.873113405071415,0.10149314622578351,0.07272352893387098,0.08119365970108997
13.0,0.26416107382550336,0.06,57.0,10.737780960271154,0.10592462591079982,0.06715863065355883,0.08055004418749981,10.921263005340675,0.10149952499187427,0.07264767300840158,0.08092022966117267
13.0,0.2741275167785235,0.06,57.0,10.7898807358116,0.10610760906268472,0.06795333661562915,0.0810804889568625,10.968432207591777,0.10154230157947407,0.07257913514075627,0.08068793764561145
13.0,0.2840939597315436,0.06,57.0,10.837569536606608,0.10619658329766782,0.068656143691502,0.081564905159202,11.014851205728526,0.10161296692921333,0.07252122372436748,0.08049443434722751
13.0,0.2940604026845638,0.06,57.0,10.888153712159202,0.10624369530027458,0.06937181272708329,0.08208165229038501,11.06072739219297,0.10170370483910308,0.07247575159968789,0.08033648595764027
13.0,0.3040268456375839,0.06,57.0,10.939952953245273,0.10622027494367255,0.06987778666301207,0.08246290882218829,11.106244726534923,0.1018073331777021,0.07244314179853156,0.08021004291058267
13.0,0.31399328859060405,0.06,57.0,10.993397402333793,0.1061873370209206,0.07031194474438499,0.08280725133053195,11.151563684095894,0.10191724870556068,0.07242256428522573,0.08011034153323232
13.0,0.3239597315436241,0.06,57.0,11.038866387309156,0.10620769785312423,0.07063014326245211,0.08299971955775541,11.19682171471408,0.10202737772805083,0.07241209446186356,0.08003203055287803
13.0,0.3339261744966443,0.06,57.0,11.095511340469685,0.10627754531478331,0.07094647879019367,0.08316406801529584,11.242134133966779,0.10213213348216364,0.07240888440639329,0.07996931304158983
13.0,0.3438926174496645,0.06,57.0,11.140759708763968,0.10625496380611686,0.07113577291018436,0.08318551941352416,11.287595366016022,0.10222638014900051,0.07240933826225707,0.07991609407627721
13.0,0.35385906040268456,0.06,57.0,11.196819010675371,0.10605880200089796,0.0712249570267182,0.08308865432023563,11.333280457061392,0.10230540272203285,0.0724092853701783,0.07986612506933961
13.0,0.3638255033557047,0.06,57.0,11.24189563849299,0.10597286079916479,0.07133687699751637,0.08311611491407478,11.379246781349854,0.10236488164643938,0.07240414417385371,0.07981313720933333
13.0,0.3737919463087248,0.06,57.0,11.301135266588174,0.10580622715614216,0.07141999201922224,0.08311575574556139,11.42553586697553,0.10240087113159026,0.07238907400737203,0.07975095848571942
13.0,0.383758389261745,0.06,57.0,11.348032489029414,0.10558583378311712,0.07143930491040205,0.08298779456991624,11.472175275866947,0.10240978025332124,0.07235911159019434,0.07967361108777864
13.0,0.39372483221476506,0.06,57.0,11.403869532386837,0.10530146269839148,0.07141938375626387,0.08269626605438607,11.519180480724572,0.10238835632167415,0.07230929198698458,0.0795753882931551
13.0,0.40369127516778525,0.06,57.0,11.452311660929189,0.1051498671023915,0.07144590126355331,0.08244132749717362,11.56655669086633,0.10233367040226936,0.07223475495190475,0.07945091207892621
13.0,0.4136577181208054,0.06,57.0,11.505609315816285,0.10499386809190552,0.07143355572247724,0.082012983845393,11.614300588421893,0.10224310527038163,0.0721308380094148,0.07929517441907816
13.0,0.4236241610738255,0.06,57.0,11.55406634118349,0.10489748103819779,0.07139686161413006,0.08162963204649408,11.662401945665927,0.10211434637518906,0.07199315921276633,0.07910356646825892
13.0,0.4335906040268457,0.06,57.0,11.605994829863276,0.10482420908646801,0.07133074916979916,0.08121378695289343,11.710845103266973,0.10194537655491662,0.07181769182504999,0.07887190051808467
13.0,0.44355704697986575,0.06,57.0,11.65256239378674,0.10468637026537363,0.07123666776390519,0.08072113900036655,11.759610297411134,0.10173447523839088,0.07160083383597461,0.07859642973637353
13.0,0.45352348993288594,0.06,57.0,11.710345622129593,0.1045235387957584,0.07112108211444344,0.08033167303109184,11.808674830992226,0.10148022269103918,0.07133947369215628,0.07827387030101537
13.0,0.46348993288590606,0.06,57.0,11.753350130980857,0.1043134433008043,0.0710028692977459,0.07992963022362995,11.858014090100342,0.1011815095193926,0.07103105406301513,0.07790142967292214
13.0,0.47345637583892614,0.06,57.0,11.806853279099144,0.1041224975786984,0.07083779053216532,0.07972856261709291,11.90760241176941,0.10083755116704969,0.07067363343774338,0.07747684350432917
13.0,0.48342281879194626,0.06,57.0,11.848876836167754,0.10385646193975889,0.07066776716633999,0.07924061470671555,11.957413812219826,0.10044790655511675,0.07026594476627386,0.07699842214967115
13.0,0.49338926174496645,0.06,57.0,11.910808186119345,0.10336861245044617,0.07039028924976118,0.0787478829252545,12.007422586711025,0.10001249940140347,0.06980744967302713,0.07646510604868818
13.0,0.5033557046979866,0.06,57.0,11.953915415602351,0.10293191159644871,0.07011830409193455,0.07813952357529888,12.057603792593115,0.09953164014748815,0.06929838485686943,0.07587652751403356
13.0,0.5133221476510068,0.06,57.0,12.010322193851904,0.10250632584896577,0.06974835956052648,0.07768821891930192,12.107933626397434,0.09900604591182122,0.06873979846389233,0.07523307481143451
13.0,0.5232885906040268,0.06,57.0,12.052143987266021,0.10210425551108131,0.06944085307267199,0.07708020433709904,12.158389704050212,0.09843685552629941,0.06813357125508186,0.07453595300941042
13.0,0.533255033557047,0.06,57.0,12.11509218229226,0.10152800215425573,0.06886629799419972,0.07626235979627975,12.208951250909887,0.09782563657212054,0.06748242031169512,0.07378723503704802
13.0,0.5432214765100671,0.06,57.0,12.1605368620749,0.10103923327739131,0.0683230787515074,0.07549736800642028,12.259599205591448,0.0971743814506969,0.06678988080171432,0.07298989584886956
13.0,0.5531879194630872,0.06,57.0,12.22034127980112,0.10056799549998444,0.06745810069805604,0.07471372287424007,12.31031623908476,0.09648548993702817,0.06606026394539334,0.07214782265944668
13.0,0.5631543624161074,0.06,57.0,12.27171591191831,0.09998298589151965,0.06653731035335514,0.07376016775231954,12.361086688751744,0.09576173636115258,0.06529858883362329,0.07126579494667823
13.0,0.5731208053691275,0.06,57.0,12.320157055869458,0.09945816456545475,0.06546074416021047,0.07230425639730578,12.41189640593631,0.09500622052045656,0.06451048864798319,0.0703494293447625
13.0,0.5830872483221476,0.06,57.0,12.371094524954056,0.09881264617114384,0.06439198509921885,0.07109365910050582,12.4627325163937,0.09422230257379054,0.06370209227723242,0.0694050866104622
13.0,0.5930536912751678,0.06,57.0,12.437689443730745,0.09734593620035822,0.06318769045285053,0.07027864370312649,12.513583094656962,0.09341352341773211,0.06287988355396887,0.06843974042658856
13.0,0.6030201342281879,0.06,57.0,12.512674247573122,0.09549606391061423,0.061734560105905494,0.06918195613604902,12.564436756802598,0.09258351328057828,0.0620505435876719,0.06746081071538265
13.0,0.6129865771812081,0.06,57.0,12.551814468680625,0.09428851925190719,0.0607213120283923,0.06792124735407516,12.615282180528476,0.09173589236970181,0.061220780778421933,0.06647596711489133
13.0,0.6229530201342282,0.06,57.0,12.579787589386056,0.09336458842790504,0.05982758324794016,0.06653732086852437,12.666107566605401,0.09087416825536125,0.06039715600217812,0.0654929110305188
13.0,0.6329194630872483,0.06,57.0,12.611890147055801,0.09210448677131026,0.05832581756511247,0.06360159580593557,12.716900060913957,0.09000163517358493,0.0595859094311653,0.0645191469085332
13.0,0.6428859060402684,0.06,57.0,12.652844407356703,0.09092270561599111,0.05679721531550706,0.06038631110969821,12.767645160871478,0.08912128051794094,0.05879279742767801,0.06356175481580316
13.0,0.6528523489932886,0.06,57.0,12.700949120867444,0.09011469797416652,0.05591976181209274,0.05906632082540472,12.818326133315123,0.08823570344804849,0.05802294532361085,0.06262717685327178
13.0,0.6628187919463088,0.06,57.0,12.756694537175527,0.08929208360887315,0.05515890869148085,0.0582924136301192,12.86892347245032,0.08734704979397796,0.05728072335100841,0.06172102928386689
13.0,0.6727852348993288,0.06,57.0,12.816601245692087,0.08865660797027186,0.054696073613707284,0.058253113221399776,12.919414425907929,0.08645696635508787,0.05656965004417424,0.060847950557956804
13.0,0.682751677852349,0.06,57.0,12.866316216009995,0.08812459669125924,0.05434675203651295,0.05820961552646324,12.969772614316156,0.08556657637818135,0.055892326411740814,0.06001149283127902
13.0,0.6927181208053691,0.06,57.0,12.918405241359725,0.08754045783184476,0.054000804895820806,0.058107576199543674,13.019967765215071,0.0846764765860795,0.055250403014173916,0.05921406136769229
13.0,0.7026845637583893,0.06,57.0,12.972109802229516,0.08696246965562854,0.05369507952493255,0.057952048248392396,13.069965576152413,0.08378675473753028,0.054644579518388685,0.05845690274447675
13.0,0.7126510067114094,0.06,57.0,13.020028062986016,0.08635812845110315,0.05343490713896584,0.05774743854540849,13.11972771486533,0.08289702546423007,0.054074634632690556,0.05774013939752981
13.0,0.7226174496644295,0.06,57.0,13.068572961294045,0.08576562286665419,0.0531923726639555,0.05755776392703858,13.16921195729723,0.0820064811406906,0.05353948336395012,0.05706284508981865
13.0,0.7325838926174497,0.06,57.0,13.121559718688356,0.08500554603121488,0.052909331242736266,0.05731846153921538,13.218372457385893,0.0811139538728023,0.05303725732220094,0.05642315362093597
13.0,0.7425503355704698,0.06,57.0,13.174458636384086,0.08422598776289661,0.052642543605581786,0.0570450730421866,13.267160136585078,0.08021798436618657,0.052565402446256,0.055818391673179715
13.0,0.75251677852349,0.06,57.0,13.219630660878876,0.08355153085765653,0.052409766028561296,0.05679501948264989,13.315523176351688,0.07931689345450899,0.05212078858894351,0.05524522615472297
13.0,0.76248322147651,0.06,57.0,13.267456726441154,0.08278107034397035,0.05217169976210195,0.05647079059499297,13.363407593483274,0.0784088523930585,0.05169982572607023,0.054699816693275616
13.0,0.7724496644295301,0.06,57.0,13.318126742193424,0.08184616107606832,0.051902204604002244,0.05603693736070526,13.410757876364382,0.07749194859495705,0.051298581124777975,0.05417796491367627
13.0,0.7824161073825504,0.06,57.0,13.364867902316846,0.08088921569210444,0.05162798487349682,0.05551455156948827,13.457517659657995,0.07656424423513247,0.05091289331617499,0.0536752536067122
13.0,0.7923825503355704,0.06,57.0,13.404730160222499,0.08001925267082866,0.05139003300572171,0.05500219330102917,13.503630415704844,0.07562382598983933,0.05053847884012638,0.05318717065776272
13.0,0.8023489932885907,0.06,57.0,13.452665776805963,0.0790109962543576,0.0510876150873256,0.05436372588343414,13.549040142488206,0.07466884504453507,0.05017102901688868,0.052709214448199135
13.0,0.8123154362416107,0.06,57.0,13.502626856003573,0.07796500329692967,0.050748110321172844,0.05369824041874095,13.593692030327322,0.07369754732449595,0.04980629508582352,0.05223697920380733
13.0,0.8222818791946308,0.06,57.0,13.545932823187576,0.07696868040711735,0.050466829088794414,0.053060911546589484,13.637533092104645,0.07270829462666259,0.04944016035191482,0.051766220310422204
13.0,0.8322483221476511,0.06,57.0,13.585524394855144,0.0761410980301527,0.05019925861787386,0.05253958814293036,13.680512744628164,0.07169957792287579,0.049068699946322805,0.05129290086849447
13.0,0.8422147651006711,0.06,57.0,13.628928322245018,0.07509985100537078,0.04988136980261242,0.05190235374586874,13.722583331511085,0.0706700245395058,0.04868822790614795,0.050813221674399243
13.0,0.8521812080536914,0.06,57.0,13.676127141351087,0.07389006885508907,0.04950307105055633,0.05123204194551457,13.763700580478929,0.06961840118648051,0.048295333423568364,0.05032363739686067
13.0,0.8621476510067114,0.06,57.0,13.712950372614461,0.0728569652495777,0.04917381468843833,0.050691523756239885,13.803823990361447,0.06854361491401831,0.047886907088669446,0.049820861990470755
13.0,0.8721140939597315,0.06,57.0,13.745783726342232,0.07189102264182272,0.04888031612526646,0.05020523389608722,13.842917145051112,0.06744471402455401,0.0474601592088653,0.04930186640282274
13.0,0.8820805369127518,0.06,57.0,13.793583942666812,0.07084596363415409,0.04842215729154676,0.04972999532973141,13.880947953480174,0.06632089077898339,0.04701263144684147,0.04876387145048333
13.0,0.8920469798657717,0.06,57.0,13.843711977147029,0.06977395878575093,0.04793541280216426,0.04922341081998457,13.917888816291324,0.06517148742810386,0.04654220367704692,0.04820433842514469
13.0,0.9020134228187919,0.06,57.0,13.87329722937548,0.06870246724421335,0.047561221357045616,0.048730756835956915,13.95371672131346,0.0639960066956628,0.04604709714160693,0.04762095961105989
13.0,0.9119798657718121,0.06,57.0,13.89738528494982,0.06768037335778283,0.04720966248752424,0.048248125534736126,13.98841327138286,0.06279412736107226,0.0455258755097621,0.04701165050295402
13.0,0.9219463087248322,0.06,57.0,13.935501359138629,0.0663574539722805,0.046667632919860036,0.047617361197600405,14.021964649441541,0.06156572506228163,0.04497744423347465,0.046374545151984456
13.0,0.9319127516778523,0.06,57.0,13.98252861239323,0.06488346117515478,0.04596585651452902,0.0468673705152717,14.05436152720918,0.06031089789214742,0.04440104907464662,0.045707995765793694
13.0,0.9418791946308724,0.06,57.0,14.007343146918386,0.06368285195065536,0.04545984429710267,0.04630052226734312,14.085598925068595,0.05902999582063111,0.043796274191449526,0.045010577451034234
13.0,0.9518456375838926,0.06,57.0,14.028247457562266,0.06263545443621298,0.04502773321608078,0.04581646713470043,14.115676031965306,0.05772365247680578,0.043163039444584245,0.04428109880661632
13.0,0.9618120805369128,0.06,57.0,14.060762292506418,0.06145420582281619,0.04437661086237516,0.04517947157283692,14.14459599500708,0.05639281740148066,0.042501597165618216,0.04351861892140822
13.0,0.9717785234899329,0.06,57.0,14.100891207594076,0.060230819463004674,0.04357536388724044,0.044443392928078106,14.172365688926538,0.05503878657015205,0.04181252775727866,0.04272247116234696
13.0,0.981744966442953,0.06,57.0,14.132485288687002,0.0591229565301518,0.04287611486042209,0.043725814363809914,14.198995475378931,0.053663228819004906,0.04109673357339898,0.0418922939079084
13.0,0.9917114093959731,0.06,57.0,14.148117327294813,0.058220016177057785,0.04231621978297831,0.04304102145428103,14.224498961217442,0.05226820581050956,0.04035543081571766,0.041028068040350536
13.0,1.0016778523489933,0.06,57.0,14.165779633324984,0.057241947550266854,0.04167819397604065,0.04223307489412533,14.248892763201363,0.050856183360479354,0.03959013851206608,0.040130160522691416
13.0,1.0116442953020135,0.06,57.0,14.182614799159804,0.055956008596025834,0.04079953256846364,0.041117449587024825,14.272196284219218,0.049430032313692134,0.03880266446264654,0.03919937273661475
13.0,1.0216107382550335,0.06,57.0,14.203734654271138,0.05431547296825926,0.039859487980857054,0.040147466389953854,14.294431503127667,0.04799301767536069,0.037995087303016054,0.03823699146416393
13.0,1.0315771812080536,0.06,57.0,14.228622473867741,0.05282790775881381,0.03905889011612397,0.039404486386686,14.315622777039463,0.046548775338388144,0.03716973480695426,0.0372448395093769
13.0,1.0415436241610738,0.06,57.0,14.258815080608086,0.050725330480518756,0.03804812367355076,0.038601977002196204,14.335796651674162,0.04510127643584316,0.0363291580892436,0.03622532206993459
13.0,1.051510067114094,0.06,57.0,14.298186408508572,0.047972924909646664,0.036787263894917634,0.03759546837462382,14.354981672708444,0.043654780027695864,0.0354761017242688,0.03518146420503113
13.0,1.061476510067114,0.06,57.0,14.328972357537118,0.04570141682001799,0.035711835646804246,0.03656511066811862,14.373208189254239,0.04221377543921011,0.03461347007500085,0.034116934246194414
13.0,1.0714429530201341,0.06,57.0,14.352649617763467,0.04379772560007423,0.03474662245287728,0.03556253192665017,14.390508140058827,0.040782916054600694,0.03374429007851697,0.033036047905031306
