x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.0697986577181208,0.06,87.0,9.028895489003203,0.12691304986894855,0.0701834818626652,0.1028591092469196,8.943877993991652,0.12484338373106307,0.07152417126170404,0.10402811634744633
13.0,0.07644295302013422,0.06,87.0,9.087342980803218,0.12589582007533506,0.0709488693302338,0.10224119071432736,9.026298038246615,0.12317467868114754,0.07361232006573468,0.10352383463535342
13.0,0.08308724832214764,0.06,87.0,9.147535065839786,0.12487318810573712,0.07175726100333085,0.10165076700455337,9.099423878652598,0.1218875141843466,0.07546206669388383,0.10301049925079818
13.0,0.08973154362416107,0.06,87.0,9.206946393597104,0.12402999989183776,0.07234914989108202,0.10101824612784176,9.16418335913587,0.12093700179876811,0.07708230925932916,0.1024900225308424
13.0,0.09637583892617449,0.06,87.0,9.256609340650458,0.12339475236380344,0.07292262886796311,0.10047804419161019,9.221580873767861,0.12027523678487928,0.07848389026617547,0.10196417920967984
13.0,0.10302013422818791,0.06,87.0,9.309376388244454,0.12274988499546803,0.0735566689449163,0.09988721083384466,9.272660373445532,0.11985284968727267,0.07967918712437418,0.1014345531574831
13.0,0.10966442953020133,0.06,87.0,9.362147365687294,0.1222287527288504,0.07408175917906255,0.0994594850351727,9.318469733709899,0.11962052720414212,0.08068171026207946,0.10090250214144869
13.0,0.11630872483221476,0.06,87.0,9.406310242585919,0.12183108800083295,0.07461584986640336,0.09901961631364588,9.360027755078924,0.1195304517551704,0.08150572853529632,0.10036914423834867
13.0,0.12295302013422818,0.06,87.0,9.448902318959115,0.12139048557813642,0.07511004015236987,0.09837835051455886,9.398294905953648,0.11953761338938573,0.08216593714853171,0.09983536811677221
13.0,0.12959731543624162,0.06,87.0,9.49803887121706,0.12124464065672907,0.07571853293259104,0.09825308366740705,9.43414871248973,0.11960095363685712,0.08267717807687214,0.0993018677331579
13.0,0.13624161073825503,0.06,87.0,9.536261168108298,0.12099958854424006,0.07613292965565419,0.0977238024900323,9.468364461518043,0.11968430832754563,0.08305421755314132,0.09876920015068362
13.0,0.14288590604026846,0.06,87.0,9.577558207261742,0.12082788838237547,0.07656666009046903,0.09728526393101772,9.501601623041902,0.11975712494662673,0.08331158003675287,0.0982378632905285
13.0,0.1495302013422819,0.06,87.0,9.616985578762925,0.12074202312918518,0.07699411097457098,0.09715302118513756,9.534396131271798,0.11979493939521176,0.08346343360862082,0.09770838857716696
13.0,0.1561744966442953,0.06,87.0,9.655352878882317,0.1205603074863509,0.07727080942567421,0.0968377392223233,9.567158401011035,0.11977960666900389,0.08352351823598501,0.097181441778162
13.0,0.16281879194630872,0.06,87.0,9.69601327914362,0.12051001420121008,0.07758260449955988,0.09662910494013352,9.60017671114246,0.11969928955100198,0.08350510600222383,0.09665792401371998
13.0,0.16946308724832215,0.06,87.0,9.730985747947642,0.12050267397395303,0.07783882149640668,0.09649363074505769,9.633625370839056,0.11954821853293399,0.08342098128670568,0.09613906406457873
13.0,0.1761073825503356,0.06,87.0,9.767487741437483,0.12041200738679936,0.0779632007256921,0.09641799361489874,9.667576906146435,0.11932624446459045,0.08328342899111246,0.09562649290946132
13.0,0.182751677852349,0.06,87.0,9.805844378669978,0.12054639470043806,0.07788778730613362,0.09646822014743892,9.702017371602361,0.11903821255577154,0.08310422014124585,0.09512229197729762
13.0,0.1893959731543624,0.06,87.0,9.837446105158746,0.12057486979114798,0.0777189069412707,0.09631020228491485,9.736863808666863,0.11869319205653749,0.08289458637312537,0.09462900798465478
13.0,0.19604026845637584,0.06,87.0,9.870805434464428,0.1205627223814905,0.07743787197349233,0.09604485568938695,9.771982841280023,0.1183036000224163,0.08266517769709561,0.09414962943511693
13.0,0.20268456375838928,0.06,87.0,9.903677418920992,0.12070760979729535,0.07728117136275872,0.09647178823647203,9.80720941820105,0.11788425991437071,0.08242600123065277,0.09368752276447367
13.0,0.2093288590604027,0.06,87.0,9.925885404794675,0.12029092570580795,0.07685881296316814,0.09573370857147295,9.842364778477155,0.11745143635394673,0.08218634197713244,0.09324632951135207
13.0,0.2159731543624161,0.06,87.0,9.942730907787562,0.11955574527251388,0.07630084644258511,0.09434741142872985,9.877272824352737,0.11702188619178289,0.08195466986635101,0.09282982945368788
13.0,0.22261744966442953,0.06,87.0,9.974611821632122,0.11759464564517705,0.07511781627610865,0.09065288334187817,9.91177422792023,0.11661196327362751,0.08173853985548866,0.09244177799691519
13.0,0.22926174496644297,0.06,87.0,10.00939130410204,0.1157492206231736,0.07395008247296003,0.08714993820246579,9.945737764240375,0.11623681008623113,0.08154449365261754,0.09208572882588317
13.0,0.23590604026845638,0.06,87.0,10.034850848968341,0.11517313746710944,0.07363827476475907,0.08615289416190357,9.979068544966477,0.11590966407796922,0.08137797240205297,0.09176485459357213
13.0,0.2425503355704698,0.06,87.0,10.060780334563738,0.11543312035630898,0.07396844006895714,0.08678915178657651,10.01171301230268,0.11564130015980387,0.08124324938979494,0.09148177895517451
13.0,0.24919463087248322,0.06,87.0,10.087440950936964,0.11578164816763614,0.07446722882334701,0.08757556579544211,10.043660733378683,0.11543962401364724,0.08114339054960139,0.09123843247988626
13.0,0.25583892617449666,0.06,87.0,10.122012944816058,0.11606792771519861,0.07509689451260064,0.08822647328286201,10.0749432010907,0.11530942369209081,0.08108024843993179,0.09103594294952914
13.0,0.26248322147651004,0.06,87.0,10.155691312043562,0.11629350927760734,0.07577689382622414,0.08868994467532783,10.105629990688165,0.11525227990670363,0.08105449268207938,0.09087456752939921
13.0,0.2691275167785235,0.06,87.0,10.184884907868355,0.11649913370619584,0.07633185986027848,0.08903654804073048,10.13582273644195,0.11526662867489251,0.08106567691890429,0.09075367063688593
13.0,0.2757718120805369,0.06,87.0,10.216556792923575,0.11678104838392225,0.0769948414796753,0.08944301199586538,10.16564747461354,0.11534796390176522,0.08111233949758698,0.09067174746998553
13.0,0.28241610738255035,0.06,87.0,10.244529668290541,0.11700900973096853,0.07754939864043664,0.08976336749402514,10.195245945855078,0.11548916224117192,0.08119213260062712,0.09062648953582836
13.0,0.2890604026845638,0.06,87.0,10.272146744723386,0.11720051344892712,0.07803630442213329,0.09002094685224812,10.224766461578305,0.11568090839234688,0.08130197267410025,0.09061488550208698
13.0,0.29570469798657717,0.06,87.0,10.306786177839337,0.11741705653304471,0.07858145941422147,0.09028867344359862,10.254354916511554,0.11591219596734226,0.0814382038689418,0.0906333485543162
13.0,0.3023489932885906,0.06,87.0,10.336836017289736,0.1175143211294947,0.07894372715024464,0.09045978206200721,10.284146477187235,0.11617087727682969,0.08159676585900469,0.09067786030635298
13.0,0.30899328859060404,0.06,87.0,10.368081671670613,0.11759765546145484,0.07933893906652292,0.09062408221855109,10.314258397933346,0.11644423483482275,0.08177335777440409,0.09074412117039284
13.0,0.3156375838926174,0.06,87.0,10.400679814511648,0.11763959141639968,0.07967660128762245,0.09075432107470031,10.344784318415837,0.11671954802964601,0.08196359096515217,0.09082769783211232
13.0,0.32228187919463086,0.06,87.0,10.428619424888046,0.11771375834992165,0.07995698489831478,0.0908987638567186,10.375790286297809,0.11698463015241653,0.08216312471866566,0.09092415988783917
13.0,0.3289261744966443,0.06,87.0,10.461952447948265,0.11778358978432049,0.08023337092654444,0.09105228114675964,10.407312632039659,0.1172283136757921,0.08236778070584189,0.09102919954319692
13.0,0.33557046979865773,0.06,87.0,10.49534836688878,0.11785361307085022,0.0804894905537025,0.09123036037641638,10.439357707192157,0.1174408651646375,0.08257363364711984,0.09113873029884371
13.0,0.34221476510067117,0.06,87.0,10.522631897668477,0.11785928420270399,0.08067182653565974,0.091378496440983,10.471903388912727,0.11761431527962962,0.08277707731879304,0.09124896253637035
13.0,0.34885906040268455,0.06,87.0,10.557452224590461,0.11776523846987852,0.08080740098365248,0.09149030777068753,10.504902157409276,0.11774269379858168,0.08297486644658474,0.09135645569776348
13.0,0.355503355704698,0.06,87.0,10.589465546726615,0.11764628256235113,0.08090912796737704,0.09160410168039279,10.53828547416576,0.11782216421603853,0.08316413618910734,0.0914581482037156
13.0,0.3621476510067114,0.06,87.0,10.61810780179861,0.11757048631139753,0.08099213081938805,0.09171236997888538,10.571969130147451,0.11785105708648294,0.08334240176466068,0.0915513673318835
13.0,0.3687919463087248,0.06,87.0,10.65328321622736,0.11750362177215688,0.08110470679544797,0.09185570586368359,10.605859196981402,0.11782980565856763,0.08350754132462967,0.09163382195849416
13.0,0.37543624161073824,0.06,87.0,10.686501564981667,0.11740412848429693,0.08117317320268447,0.09194706509009283,10.639858200596576,0.11776079134260765,0.08365776545456736,0.09170358140110992
13.0,0.3820805369127517,0.06,87.0,10.715865248930161,0.11720997430008726,0.08121192156096607,0.09196528573962896,10.673871145619108,0.11764811001641536,0.08379157673052352,0.09175904363662472
13.0,0.3887248322147651,0.06,87.0,10.75070410533513,0.11692570473318323,0.08120063916001534,0.0919123782436508,10.707811047900762,0.11749727299900208,0.08390772262854869,0.0917988959847382
13.0,0.39536912751677855,0.06,87.0,10.782179171997836,0.11672900701845271,0.0812412060351185,0.09189571414608944,10.741603679221948,0.11731485862961466,0.08400514482868528,0.09182207101909208
13.0,0.40201342281879193,0.06,87.0,10.813764416356765,0.11652586151300348,0.08127318433844219,0.0918539998809071,10.775191288707996,0.11710813173731341,0.08408292762239902,0.09182770006111497
13.0,0.40865771812080537,0.06,87.0,10.851798294568425,0.11629314068372666,0.08133175860195434,0.09175355748427969,10.808535135954846,0.11688464886386422,0.08414024776339486,0.09181506618636083
13.0,0.4153020134228188,0.06,87.0,10.881888091729216,0.11608167906165547,0.08133392589128283,0.09156794183146806,10.841616746597559,0.11665186692971989,0.08417632773095472,0.09178355827514036
13.0,0.4219463087248322,0.06,87.0,10.91470921303945,0.1159383978681413,0.08137101079684234,0.09143646727664391,10.874437877876733,0.11641677215494722,0.08419039402306651,0.09173262729412955
13.0,0.4285906040268456,0.06,87.0,10.951296157202766,0.11574185005761597,0.08137126608565176,0.09131347931622344,10.907019255374344,0.11618554453607802,0.08418164178061592,0.09166174572752288
13.0,0.43523489932885906,0.06,87.0,10.979302688747035,0.11550787691716899,0.08134443723890449,0.09105671837753525,10.939398208691376,0.11596327112291405,0.08414920676712526,0.09157037088679379
13.0,0.4418791946308725,0.06,87.0,11.010710236412168,0.11526684811265676,0.08131676845410112,0.09083242474751627,10.971625390230765,0.11575371884251309,0.08409214549133544,0.09145791271968239
13.0,0.44852348993288593,0.06,87.0,11.053709045852585,0.11490833636126101,0.081287043987022,0.09074751048104127,11.003760804973066,0.11555917479198564,0.0840094240537737,0.09132370669925258
13.0,0.4551677852348993,0.06,87.0,11.083412351007642,0.11459391648065095,0.08122792741442138,0.09053554844998284,11.03586940841279,0.1153803588887276,0.08389991611336034,0.09116699239315243
13.0,0.46181208053691275,0.06,87.0,11.109318959657037,0.1142772322840155,0.08117118183983732,0.09034646370381957,11.0680165438713,0.11521641064565835,0.08376241019064268,0.09098689836670018
13.0,0.4684563758389262,0.06,87.0,11.146976979616289,0.11403010719532136,0.08111688557843316,0.09046954309722632,11.100263489108002,0.11506494874864974,0.08359562633738057,0.09078243414673724
13.0,0.47510067114093957,0.06,87.0,11.177187181284062,0.11378307779948546,0.08102957921795619,0.09028880811011776,11.132663366371773,0.11492219916650209,0.08339824199495093,0.09055249003058213
13.0,0.481744966442953,0.06,87.0,11.200361237608304,0.11356374706325408,0.08093051088259201,0.09004312898298032,11.165257641108688,0.11478318482357716,0.0831689266264602,0.09029584555309157
13.0,0.48838926174496644,0.06,87.0,11.243220700913477,0.11334031915646482,0.08083150944353931,0.08994140491364092,11.198073394621973,0.11464196750501447,0.08290638443618559,0.09001118738700845
13.0,0.4950335570469799,0.06,87.0,11.276838653583075,0.11308763864864291,0.08068548977407401,0.0896645403850161,11.23112150756342,0.11449193072151236,0.08260940418624879,0.0896971373326376
13.0,0.5016778523489933,0.06,87.0,11.301944879352156,0.11287261086963243,0.08054927526274704,0.08937344192663103,11.26439583701319,0.11432609079949647,0.08227691479374796,0.08935229083392614
13.0,0.5083221476510067,0.06,87.0,11.336081256803386,0.11271095202490586,0.08036768153136117,0.0892486673702534,11.297873413193313,0.11413742252734921,0.08190804505671523,0.08897526612640783
13.0,0.5149664429530201,0.06,87.0,11.367814619769364,0.11251027212727228,0.08012897445873064,0.0890918355117372,11.331515625456175,0.1139191853076275,0.08150218553611487,0.08856476368251069
13.0,0.5216107382550336,0.06,87.0,11.393591883328348,0.11239242415131011,0.07996502376893772,0.08882417522138719,11.365270314122213,0.11366523594586489,0.0810590503371211,0.08811963507275684
13.0,0.528255033557047,0.06,87.0,11.426635458080739,0.11223153092212385,0.07969160951215376,0.08852498366409196,11.399074637504153,0.11337031493718042,0.08057873631293787,0.08763895973414398
13.0,0.5348993288590604,0.06,87.0,11.465734271224598,0.111988059847284,0.0792551421338202,0.08812046155194986,11.432858544400563,0.1130302943610041,0.08006177708092173,0.08712212744950466
13.0,0.5415436241610738,0.06,87.0,11.494624035400673,0.11180486356752503,0.07892086404499872,0.08775094298911038,11.466548653172797,0.11264237721047826,0.0795091892130784,0.08656892363593892
13.0,0.5481879194630872,0.06,87.0,11.526385143962544,0.11157918555282527,0.07847883620360666,0.08735554888837575,11.500072320504106,0.11220524009943351,0.07892250805393358,0.08597961385623987
13.0,0.5548322147651007,0.06,87.0,11.568001401140352,0.11127353964926273,0.07779695070246702,0.08694375489446991,11.533361676649234,0.11171911372078722,0.07830381083043232,0.08535502336005973
13.0,0.5614765100671141,0.06,87.0,11.600514682378403,0.11094206020342277,0.07718270109485614,0.08641473840847898,11.56635740954949,0.11118579807934444,0.07765572505030224,0.0846966069838687
13.0,0.5681208053691276,0.06,87.0,11.627491134061772,0.11060490587038868,0.07660369853225651,0.08576013799325925,11.599012096940099,0.11060861228195838,0.07698142062418148,0.0840065044598439
13.0,0.574765100671141,0.06,87.0,11.662612092383506,0.11050111304545637,0.07576103461778701,0.08478456023900166,11.631292912519335,0.1099922814253407,0.07628458468171101,0.083287576164106
13.0,0.5814093959731543,0.06,87.0,11.694446043555626,0.11023807705003259,0.0750353218958042,0.08407806007495375,11.66318356771209,0.10934276576225613,0.07556937866216457,0.08254341464006928
13.0,0.5880536912751678,0.06,87.0,11.720789695380534,0.10969138383318669,0.07444252546431523,0.08359352740961982,11.694685392618764,0.10866703973839088,0.07484037793214432,0.08177832791531846
13.0,0.5946979865771812,0.06,87.0,11.771881477994437,0.10841712952909736,0.0733992207608136,0.08294932946039167,11.72581750608077,0.10797283057165093,0.07410249489392066,0.08099729172011869
13.0,0.6013422818791946,0.06,87.0,11.815003126309882,0.10717446597359832,0.07237483361203217,0.08213712610604888,11.756616073011829,0.10726832770176967,0.0733608872799852,0.08020586920983513
13.0,0.6079865771812081,0.06,87.0,11.845252611423408,0.10618554260969809,0.07152875365844737,0.08124852354580785,11.787132694646939,0.10656187559822888,0.07262085405659123,0.07941009864442074
13.0,0.6146308724832215,0.06,87.0,11.863709783091053,0.10553813033757796,0.07088992598544193,0.08038700351129334,11.817432021856733,0.10586166302501103,0.07188772204932278,0.0786163515807625
13.0,0.6212751677852348,0.06,87.0,11.879277933885055,0.1049239979374852,0.07023086846277003,0.07945390324420738,11.847588720749012,0.10517542189436005,0.07116672701938702,0.07783116633416073
13.0,0.6279194630872483,0.06,87.0,11.899588239209589,0.10420566464387465,0.06934965220321852,0.0781079885431951,11.87768395166029,0.10451014829539802,0.07046289341263534,0.07706106356213645
13.0,0.6345637583892617,0.06,87.0,11.921093611142538,0.10341268464225552,0.06798845068817658,0.07569493092387274,11.907801545651376,0.103871857181698,0.06978091732202647,0.07631235259465573
13.0,0.6412080536912752,0.06,87.0,11.94723285218248,0.10279543057709302,0.0668140538429238,0.07362210786636175,11.938024075777049,0.10326538059550915,0.06912505730028146,0.0755909383580074
13.0,0.6478523489932886,0.06,87.0,11.972440604546275,0.10246162174830444,0.06613405849334061,0.07265691592976668,11.968429023090502,0.10269421726890533,0.06849903749186498,0.07490213924154811
13.0,0.654496644295302,0.06,87.0,12.006692781835827,0.10221543423506246,0.06550554325501128,0.07207564086727898,11.999085229639451,0.10216043907033444,0.06790596710040889,0.07425052592390376
13.0,0.6611409395973155,0.06,87.0,12.043170671714073,0.1020099783425756,0.06498215206611838,0.07175172605477703,12.03004981299389,0.10166465716986067,0.06734827947714289,0.07363978999799273
13.0,0.6677852348993288,0.06,87.0,12.08107106252345,0.10186659447987678,0.0646673202216273,0.07183546448574522,12.061365690416924,0.10120604810063044,0.06682769314228484,0.07307264930039559
13.0,0.6744295302013423,0.06,87.0,12.119695333764971,0.10180775883999174,0.06444392566636527,0.07201670990529135,12.093059826827746,0.10078243722645618,0.0663451959016801,0.07255079434307217
13.0,0.6810738255033557,0.06,87.0,12.150558529636681,0.1016902663618938,0.06426300465033528,0.07208867091453307,12.125142281321075,0.10039043461128493,0.06590105198626196,0.07207487741834731
13.0,0.6877181208053691,0.06,87.0,12.18527843173424,0.10152362571731514,0.0641075960137772,0.07210596834194899,12.15760608430779,0.10002561604429988,0.06549483092473617,0.07164454309015647
13.0,0.6943624161073826,0.06,87.0,12.21933250673613,0.10131495795424555,0.06394996944203057,0.07208521879962088,12.190427933398817,0.0996827401093819,0.06512545576283849,0.0712584961704
13.0,0.701006711409396,0.06,87.0,12.255994696983018,0.10107671910724135,0.06384447083058448,0.07201151769329597,12.22356965366852,0.0993559907834452,0.06479126735629315,0.07091460115441736
13.0,0.7076510067114093,0.06,87.0,12.289857333575965,0.1007444045987157,0.06376460927266733,0.07186766159001548,12.256980328757926,0.09903923416677508,0.06449010085037943,0.07061000560071229
13.0,0.7142953020134228,0.06,87.0,12.320997076622046,0.10043265046968435,0.06368449773457846,0.07173413668662733,12.290598975751896,0.09872627762342852,0.06421937015272944,0.0703412791801265
13.0,0.7209395973154362,0.06,87.0,12.353758809462562,0.10013406373121653,0.0636267351327726,0.07162871571499846,12.324357610421748,0.09841111984708242,0.06397615620264721,0.07010456005694066
13.0,0.7275838926174496,0.06,87.0,12.387950925246361,0.09974561527436794,0.06355337502421586,0.07152441961547333,12.358184531677374,0.0980881811437893,0.06375729511231158,0.06989570082641376
13.0,0.7342281879194631,0.06,87.0,12.425156205070158,0.09924644549009712,0.06344351068066792,0.07135721938905341,12.392007645711375,0.09775250448924575,0.06355946274553591,0.06971040727217048
13.0,0.7408724832214765,0.06,87.0,12.461843975291877,0.09879321706825102,0.06335995518529998,0.07122710025778412,12.425757651807379,0.09739991959828821,0.06337925294363206,0.06954436455997177
13.0,0.74751677852349,0.06,87.0,12.493589598435516,0.0983869066919193,0.06329786576019729,0.07113346585781934,12.459370922731951,0.09702716424692248,0.06321324733140672,0.06939334698402597
13.0,0.7541610738255033,0.06,87.0,12.523272225867323,0.09798855468523573,0.06321800883248689,0.07102834978546288,12.4927919326017,0.09663195930155376,0.063058075375478,0.0692533088769818
13.0,0.7608053691275167,0.06,87.0,12.554476343508153,0.09751217845329724,0.06313688096751721,0.07090663992408641,12.525975112797692,0.09621303622108408,0.06291046406512726,0.0691204556708866
13.0,0.7674496644295302,0.06,87.0,12.592131512673712,0.0969833780236676,0.06304344122300902,0.07076109106269092,12.558886050324647,0.0957701180857566,0.06276727720301953,0.06899129526967436
13.0,0.7740939597315436,0.06,87.0,12.627159935419147,0.09642691684780245,0.06293536682388777,0.07060242797659365,12.591501981253348,0.09530385735739914,0.06262554480542334,0.06886267082588221
13.0,0.7807382550335571,0.06,87.0,12.657633947376427,0.0958775211980207,0.06280168180361656,0.07040802545561742,12.623811572281785,0.0948157354855729,0.06248248350784373,0.06873177669504182
13.0,0.7873825503355705,0.06,87.0,12.686644720156785,0.09539890735733061,0.06268946365985525,0.07023310666365132,12.655814023994163,0.09430793105433208,0.06233550915381679,0.06859615978281525
13.0,0.7940268456375839,0.06,87.0,12.714938198797553,0.09492557532003004,0.06257857543039252,0.07006187577042731,12.687517567742418,0.09378316434763781,0.06218224292209642,0.06845370874281789
13.0,0.8006711409395973,0.06,87.0,12.749666605293692,0.0943873311501431,0.06240501374221325,0.06983755508972918,12.718937462379051,0.09324452695138677,0.06202051243241599,0.06830263355406593
13.0,0.8073154362416107,0.06,87.0,12.783912104634362,0.09385614325691988,0.06222498250817127,0.06960474371789588,12.750093625374214,0.09269530528822555,0.06184834927974688,0.06814143796192329
13.0,0.8139597315436241,0.06,87.0,12.819474851153851,0.09336480719222198,0.06204083924007302,0.06937903423266487,12.781008053758486,0.09213880680155632,0.06166398439463121,0.06796888712660132
13.0,0.8206040268456376,0.06,87.0,12.850539573082171,0.09286859962295574,0.061874140238503204,0.06911734647702837,12.811702202759033,0.09157819689694104,0.06146584252657759,0.06778397263491354
13.0,0.827248322147651,0.06,87.0,12.875505075373564,0.09251553113043684,0.061730227901472215,0.0689202636006417,12.842194493440072,0.09101635376300059,0.06125253700949335,0.06758587679923903
13.0,0.8338926174496644,0.06,87.0,12.904218421994841,0.0921452567864161,0.061574309549968925,0.06869062402607212,12.872498114583422,0.09045574689834518,0.061022865801274966,0.06737393792534017
13.0,0.8405369127516779,0.06,87.0,12.935724737881278,0.09169457339553115,0.06139506122703205,0.06840050726250017,12.90261926951331,0.0898983436478975,0.06077580960060315,0.0671476179680743
13.0,0.8471812080536912,0.06,87.0,12.971796679337235,0.09117914735093977,0.06115680555512759,0.0680467925989629,12.932555995406862,0.08934554639243737,0.06051053263888029,0.06690647373162598
13.0,0.8538255033557047,0.06,87.0,13.003618796041906,0.09069069357442971,0.06094480983820479,0.06767962188365453,12.962297653138524,0.08879816133142118,0.06022638652656714,0.06665013249482209
13.0,0.8604697986577181,0.06,87.0,13.031087919461912,0.09022175760316335,0.060732019667023615,0.06733369752928156,12.991825150315128,0.08825639814444566,0.05992291730655113,0.06637827266764572
13.0,0.8671140939597315,0.06,87.0,13.057261567914713,0.08981040946012073,0.06054939877124401,0.06703155082516656,13.021111921679939,0.08771989829478313,0.059599875633372955,0.06609060980337265
13.0,0.873758389261745,0.06,87.0,13.081415955848707,0.08938368410981119,0.06036571528800488,0.06669995270423078,13.050125650671427,0.08718778842153319,0.05925722976247261,0.06578688801713979
13.0,0.8804026845637584,0.06,87.0,13.117743627319568,0.0889293979727869,0.06008800530554135,0.06634323696435247,13.078830676110988,0.0866587542158081,0.05889518080053321,0.06546687659386535
13.0,0.8870469798657719,0.06,87.0,13.154051443010188,0.08848986193078806,0.05981876283042389,0.06598470127803277,13.107190990598308,0.0861311294287445,0.05851417944541258,0.06513037132950993
13.0,0.8936912751677852,0.06,87.0,13.187781702426616,0.0880059653209294,0.05953277238692657,0.06558862458881982,13.135173704041843,0.08560299424154716,0.058114943239729516,0.06477719993694128
13.0,0.9003355704697986,0.06,87.0,13.210938220962014,0.08751204591857659,0.059312903039016165,0.06519497437909512,13.162752818436324,0.08507227713870169,0.0576984731881566,0.06440723068334021
13.0,0.9069798657718121,0.06,87.0,13.229380510868848,0.08704356454940118,0.05909799729265057,0.06481533943442737,13.189913139955337,0.08453685465528266,0.057266068458036584,0.06402038331081317
13.0,0.9136241610738255,0.06,87.0,13.24985865023009,0.0865458692865379,0.058876223550666185,0.06442754129696547,13.216654142472184,0.08399464388299277,0.05681933781061904,0.0636166412310296
13.0,0.9202684563758389,0.06,87.0,13.27993830348879,0.08589818912176865,0.05853073501720358,0.06391989916842458,13.242993593294015,0.08344368337437175,0.056360206410464214,0.06319606398431518
13.0,0.9269127516778524,0.06,87.0,13.315812655771321,0.08513337606671127,0.05808242380112681,0.06333509127608472,13.268970757501412,0.08288219902549648,0.05589091674401836,0.06275879899843646
13.0,0.9335570469798657,0.06,87.0,13.350798308524068,0.08431373775512976,0.05764369451189141,0.06275451023217826,13.294649011182214,0.08230865258047937,0.05541402255320141,0.062305091779991426
13.0,0.9402013422818791,0.06,87.0,13.371326852007927,0.08359510689068003,0.05730208545541906,0.062302739034146036,13.320117715828227,0.08172177152413769,0.05493237495568829,0.061835293801881436
13.0,0.9468456375838926,0.06,87.0,13.393384644589684,0.08294410918630463,0.0569998586283444,0.061897002412227696,13.345493234537338,0.0811205602449003,0.05444910027340123,0.06134986751089721
13.0,0.953489932885906,0.06,87.0,13.413822667196042,0.08228989791593551,0.056689155513663804,0.0614903564218238,13.370919004862987,0.08050429340055947,0.053967569507128534,0.06084938806213909
13.0,0.9601342281879195,0.06,87.0,13.445302539955897,0.08149394663067429,0.056224030458013635,0.060982635540783654,13.39656462072723,0.07987249335145953,0.05349135985292616,0.06033454157757279
13.0,0.9667785234899329,0.06,87.0,13.482768604674037,0.08063998591453976,0.05562224166688508,0.06035915439706006,13.42262391592549,0.07922489429570334,0.0530242091211172,0.05980611992281438
13.0,0.9734228187919463,0.06,87.0,13.522343796350011,0.07979502616870365,0.05503212862803093,0.059752957810333,13.449312081892462,0.0785613963183277,0.052569964353761864,0.05926501218488392
13.0,0.9800671140939597,0.06,87.0,13.550510824394644,0.07902907114227521,0.05451311863213843,0.059146133365299565,13.476861891221887,0.07788201293121552,0.05213252630211612,0.05871219320784625
13.0,0.9867114093959731,0.06,87.0,13.570774386702448,0.07841288585113813,0.054125739349529536,0.05860373541138985,13.505519134201332,0.07718681582818368,0.05171579168826149,0.058148709690077106
13.0,0.9933557046979866,0.06,87.0,13.58764320592879,0.077835393458548,0.05372857093677198,0.05800694408604337,13.535537406732377,0.07647588051363241,0.05132359530854691,0.05757566446121903
13.0,1.0,0.06,87.0,13.605670796998579,0.0772027606005412,0.05328592287309344,0.05732249112423593,13.56717241337397,0.07574923620302199,0.050959654029124474,0.05699419962550406
13.0,0.01,0.14,67.0,7.379459718267293,0.17920067861938396,0.03861874373734451,0.12696427480072814,7.647931220008864,0.1742245215025563,0.04132398164152561,0.12496960858915337
13.0,0.016644295302013425,0.14,67.0,7.962057553016871,0.17215734221568976,0.04861485334718198,0.1264949846522619,7.81616104499682,0.16945096549756672,0.046018950240056325,0.12446782512079171
13.0,0.023288590604026847,0.14,67.0,8.155800416611687,0.16445024871198732,0.05859692694109149,0.12738488017402833,7.975260852814193,0.16503869900445894,0.05051286244648402,0.12394832725009702
13.0,0.02993288590604027,0.14,67.0,8.299871593334956,0.15919481289411636,0.06473986882188373,0.1272408802615822,8.124381691566764,0.16101127950336228,0.054786530773541564,0.12341210248567572
13.0,0.03657718120805369,0.14,67.0,8.435313420898348,0.15598040527245854,0.0681477228415729,0.12644491304838085,8.26291937208171,0.15738404090948058,0.05882361331852921,0.12286048866543942
13.0,0.043221476510067115,0.14,67.0,8.530292262390551,0.15306346393356696,0.07111755841600075,0.12557979717399526,8.390518220545484,0.15416397751931604,0.06261095596991388,0.12229515939685515
13.0,0.04986577181208054,0.14,67.0,8.623655647016864,0.15105263179110998,0.07320155615720858,0.12458057397563155,8.507067219760701,0.1513498614167248,0.0661388337796769,0.12171809234761366
13.0,0.05651006711409396,0.14,67.0,8.699855027823208,0.14954258742331558,0.07473217014925751,0.12366430296375698,8.612688832291811,0.14893258835850687,0.06940107822734115,0.12113152053308576
13.0,0.06315436241610738,0.14,67.0,8.768907974584442,0.14809365258579998,0.07626382725761818,0.122670446100071,8.707721076426415,0.14689573930238908,0.0723950845470946,0.1205378681025986
13.0,0.0697986577181208,0.14,67.0,8.838444944038297,0.14686962113942095,0.07747343746845832,0.12157450963273639,8.792693678391426,0.14521633730616454,0.07512170132791002,0.11993967349712197
13.0,0.07644295302013422,0.14,67.0,8.8960891572251,0.14592466395838652,0.07851539382636212,0.12068159551939593,8.868299340317359,0.1438657728154437,0.0775850123895135,0.11933950410061797
13.0,0.08308724832214764,0.14,67.0,8.950808231904995,0.14501036945308082,0.07962483420497321,0.1198720079436622,8.935361332901818,0.14281086464367676,0.07979202768578446,0.1187398675073955
