x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.1046979865771812,0.14,77.0,8.388236967317125,0.16449014505118545,0.10034265743029734,0.14140324144281957,8.49503259515736,0.16445405645359212,0.09707614743918894,0.14212414990485916
9.0,0.11466442953020134,0.14,77.0,8.45098044062849,0.164189351001577,0.10193300979070213,0.14018148326965194,8.589355135326194,0.162628213469184,0.09795895407545505,0.1412192002299737
9.0,0.12463087248322147,0.14,77.0,8.51022111832263,0.16418988144653585,0.10337562122848205,0.1391833027482786,8.674840562128596,0.16111232829628744,0.09882027572964483,0.14031016274342645
9.0,0.1345973154362416,0.14,77.0,8.569048390331643,0.1641278252945909,0.104741122762594,0.1382741404357223,8.752277530562473,0.15987779138250605,0.09965957787403912,0.13940545891723677
9.0,0.14456375838926172,0.14,77.0,8.62289922631542,0.16405368503909895,0.10591549828444315,0.13758263662224127,8.8224757014484,0.15889566360220736,0.10047634064555104,0.1385130998530174
9.0,0.15453020134228188,0.14,77.0,8.67966987080925,0.16412658005076056,0.10708260661095823,0.13673016972824045,8.88624897594732,0.1581373799094457,0.1012700592955344,0.13764060775301215
9.0,0.164496644295302,0.14,77.0,8.730973616513554,0.16429836333414452,0.10801232577981495,0.13622445883020973,8.944400659478806,0.157575347780585,0.10204024461981542,0.13679495836530697
9.0,0.17446308724832213,0.14,77.0,8.786371720893808,0.16450642139794316,0.10885558135830067,0.1357254116221981,8.997710776155976,0.15718342566082885,0.10278642337749712,0.13598253392172702
9.0,0.18442953020134228,0.14,77.0,8.837929065635917,0.1650487818380743,0.10913744544033385,0.13569481003785366,9.046925598318504,0.1569372744806552,0.10350813869072967,0.1352090760936344
9.0,0.1943959731543624,0.14,77.0,8.889523910039692,0.165309783454845,0.1090452620917118,0.13498060902877712,9.092749333856105,0.15681458281489327,0.10420495042829425,0.1344796304642782
9.0,0.20436241610738254,0.14,77.0,8.937119504605276,0.16521557664186146,0.10899229274122034,0.13518130715195767,9.135837831317284,0.15679517319614278,0.10487643558570284,0.1337984777812543
9.0,0.2143288590604027,0.14,77.0,8.967342776703477,0.164175958444782,0.10834042686240491,0.13356129603413963,9.176794115771381,0.15686100315728516,0.1055221886455269,0.13316905205858326
9.0,0.22429530201342285,0.14,77.0,9.012309141898397,0.1616638106842106,0.10690507605890007,0.1288824646041606,9.216165550601367,0.15699607944037886,0.10614182190118467,0.1325938506882306
9.0,0.23426174496644298,0.14,77.0,9.05556944409668,0.1601071811554597,0.10626120896120156,0.1259529404000576,9.25444242269967,0.15718630707116377,0.10673496580420413,0.1320743460297858
9.0,0.24422818791946307,0.14,77.0,9.092998835798502,0.16048828318480016,0.10715295841181158,0.12674226741240652,9.292057762258638,0.15741929637020988,0.10730126925858624,0.13161091065890884
9.0,0.25419463087248323,0.14,77.0,9.137427800800568,0.1612603894352843,0.10834866887725976,0.1276642547875546,9.329388224973911,0.15768415030558258,0.10784039990885745,0.13120276895097843
9.0,0.26416107382550336,0.14,77.0,9.193165331861033,0.16197162537606838,0.10960916825307604,0.12821165577550592,9.366755879092132,0.1579712520126015,0.1083520444256316,0.13084798585113092
9.0,0.2741275167785235,0.14,77.0,9.240553672299537,0.1624864520940977,0.11066374172825068,0.12874226588874563,9.40443074966811,0.15827206818841444,0.10883590875862797,0.13054349988070557
9.0,0.2840939597315436,0.14,77.0,9.284760589220404,0.1628828802598062,0.11153991893306582,0.12925815087214249,9.442633977484565,0.1585789790442903,0.10929171836827647,0.1302852023930542
9.0,0.2940604026845638,0.14,77.0,9.340296457617864,0.16337254719568237,0.11243350942909051,0.12971424706302706,9.481541452438236,0.1588851402639791,0.10971921845085986,0.13006805977321095
9.0,0.3040268456375839,0.14,77.0,9.384630528662482,0.1636920597443881,0.11308686765152319,0.1300592317047251,9.521287782944116,0.15918437766154303,0.1101181741466001,0.12988627061241476
9.0,0.31399328859060405,0.14,77.0,9.436203628480174,0.16397346420157471,0.11363173869278825,0.13038199015807467,9.561970467339206,0.15947111146636136,0.11048837070074136,0.1297334465827495
9.0,0.3239597315436241,0.14,77.0,9.481223644810335,0.16414161595070748,0.11404774423646237,0.13054550016677488,9.603654141213791,0.15974030467940137,0.11082961365499669,0.12960280416740208
9.0,0.3339261744966443,0.14,77.0,9.538752547261323,0.16437792710761426,0.11458291828413317,0.13066725204008,9.646374787448606,0.15998742875998373,0.11114172898598368,0.12948735456711802
9.0,0.3438926174496645,0.14,77.0,9.584164566424125,0.16439922445160313,0.11486326241539109,0.13066972165561966,9.690143812274222,0.16020843986600442,0.1114245632098538,0.12938008072789808
9.0,0.35385906040268456,0.14,77.0,9.636762475831205,0.16418706534400884,0.11501419479961664,0.13054066445532883,9.73495191025278,0.16039975967205494,0.1116779835286962,0.1292740930146278
9.0,0.3638255033557047,0.14,77.0,9.68238707874952,0.16402929129794236,0.11518746470931643,0.13056637960179343,9.78077266163775,0.16055825611847252,0.11190187787611752,0.1291627581259293
9.0,0.3737919463087248,0.14,77.0,9.741228321302994,0.16386720473112637,0.11547253228618634,0.13069724597884416,9.827565825526088,0.16068122098478585,0.11209615502383655,0.12903979886988085
9.0,0.383758389261745,0.14,77.0,9.787905140076251,0.16356822472936747,0.11554918714259574,0.13060323097527027,9.875280310416093,0.16076634271576493,0.11226074460706581,0.1288993651387988
9.0,0.39372483221476506,0.14,77.0,9.842887171814146,0.16305646877248667,0.11552508059395193,0.13030795322062916,9.923856819073022,0.16081167431798482,0.11239559716093486,0.12873607858074393
9.0,0.40369127516778525,0.14,77.0,9.891105077338766,0.1628097336296925,0.1156133231958695,0.1301153894758466,9.973230176977939,0.16081559729624745,0.11250068413145378,0.12854505501951252
9.0,0.4136577181208054,0.14,77.0,9.952621890763831,0.16243322919032133,0.11561719203178711,0.12959751796345081,10.023331362440992,0.16077678350430413,0.1125759978666688,0.12832190966933432
9.0,0.4236241610738255,0.14,77.0,10.00159963351562,0.16196781993566353,0.11553824444421898,0.12922128809139719,10.074089263168513,0.16069415742858875,0.1126215515892825,0.12806275067263667
9.0,0.4335906040268457,0.14,77.0,10.054696531780316,0.1614918743184413,0.11544515864569292,0.12882961647433422,10.125432187790011,0.16056686179339263,0.11263737934848714,0.12776416658293435
9.0,0.44355704697986575,0.14,77.0,10.105240338715465,0.16102377867968223,0.11530548733516471,0.12823816865465507,10.177289163547947,0.160394229482459,0.11262353595311392,0.1274232131814022
9.0,0.45352348993288594,0.14,77.0,10.168140115877948,0.16051548422199488,0.11513263172934342,0.12768363077394218,10.229591052580565,0.16017576459190325,0.11258009688776414,0.12703740453583126
9.0,0.46348993288590606,0.14,77.0,10.215782465596106,0.16010807772811866,0.11496618042044303,0.12732084212032457,10.28227151968547,0.15991113495111198,0.11250715820582474,0.12660471247187305
9.0,0.47345637583892614,0.14,77.0,10.267632996126176,0.1597495673928387,0.11475669083041211,0.127327802175906,10.335267883997885,0.1596001776846414,0.11240483639914485,0.126123577671692
9.0,0.48342281879194626,0.14,77.0,10.310973237859528,0.15937499338974687,0.11449004208092266,0.12671070227654233,10.38852188554616,0.15924291833994006,0.11227326827058351,0.12559293439993427
9.0,0.49338926174496645,0.14,77.0,10.382817689696173,0.15860392521072136,0.11406070136879809,0.12617465440560946,10.44198039429088,0.15883960283814574,0.11211261075850876,0.12501224939578118
9.0,0.5033557046979866,0.14,77.0,10.428594770020933,0.15813282442366558,0.11369352567233905,0.12563334718990682,10.49559608361978,0.15839074007704512,0.11192304077209145,0.12438157375271341
9.0,0.5133221476510068,0.14,77.0,10.485534993275524,0.15760106098991364,0.11317262189803043,0.12553880904920156,10.549328081573751,0.1578971515344006,0.11170475498387462,0.12370160472373515
9.0,0.5232885906040268,0.14,77.0,10.531736884489735,0.15731025986645544,0.11279004013019074,0.1251645747987191,10.60314260078966,0.15736002284084305,0.11145796961684559,0.12297375239267291
9.0,0.533255033557047,0.14,77.0,10.602766988074128,0.1566092243042639,0.11204935722725144,0.1245977979076518,10.657013533203601,0.15678095116864377,0.11118292021385401,0.12220020425388828
9.0,0.5432214765100671,0.14,77.0,10.654120013041691,0.15608801924667315,0.11141760525521158,0.12398749434707415,10.710922977988135,0.1561619816022983,0.11087986138921041,0.12138397911856555
9.0,0.5531879194630872,0.14,77.0,10.715343514694968,0.15552346997470398,0.11042582819782652,0.1234489121381459,10.764861654058631,0.15550562562027678,0.11054906656146887,0.12052896071342797
9.0,0.5631543624161074,0.14,77.0,10.77056485094403,0.15484009825594275,0.10935690387120402,0.12266857400023658,10.818829133931807,0.15481485554080537,0.11019082767182845,0.1196399010838867
9.0,0.5731208053691275,0.14,77.0,10.825169484398996,0.15445039842870056,0.10809484530592327,0.12125767465489985,10.872833827606778,0.15409307035446845,0.10980545488617277,0.1187223847519803
9.0,0.5830872483221476,0.14,77.0,10.878446585575997,0.1541687949013554,0.10689395188584089,0.12001246394872832,10.926892646117112,0.15334403072156358,0.1093932762798108,0.11778274661357319
9.0,0.5930536912751678,0.14,77.0,10.938846141202466,0.15255963157129568,0.1056065603764366,0.11907501154694974,10.981030287954889,0.15257176388322014,0.1089546375030579,0.11682793984003026
9.0,0.6030201342281879,0.14,77.0,11.014945666087153,0.1499882894596706,0.10378592280922846,0.11773903858778109,11.035278117067417,0.15178044246457173,0.1084899014433096,0.11586535439686091
9.0,0.6129865771812081,0.14,77.0,11.05312691116072,0.1485258211401737,0.10258851529589161,0.11632553964742348,11.089672638075433,0.1509742442495325,0.10799944786608967,0.11490259180536944
9.0,0.6229530201342282,0.14,77.0,11.082446659608477,0.14737153857211172,0.10152895783498149,0.11486426991275893,11.144253617670982,0.15015720250288261,0.10748367303653919,0.11394720690168142
9.0,0.6329194630872483,0.14,77.0,11.11857583704373,0.1461457311688273,0.09975983588815422,0.1118337409459721,11.199061945014613,0.14933305789267326,0.10694298932639094,0.11300643186448568
9.0,0.6428859060402684,0.14,77.0,11.165990395746396,0.14485315002754062,0.09775149434649003,0.10824013643252535,11.254137360693726,0.1485051232905739,0.10637782483545599,0.11208690096348732
9.0,0.6528523489932886,0.14,77.0,11.216528354799609,0.14430270430077358,0.09681405719895846,0.10704805367037523,11.309516207371951,0.14767617160089536,0.10578862295933118,0.11119439575227735
9.0,0.6628187919463088,0.14,77.0,11.277884610225327,0.14384442525251323,0.09601471432781618,0.1063878270044889,11.365229360465781,0.14684835446883931,0.10517584196874567,0.11033362941841679
9.0,0.6727852348993288,0.14,77.0,11.34359153614866,0.14356436868382091,0.09576462103372552,0.10667378463173384,11.421300483270763,0.14602315657239018,0.10453995457396699,0.10950808577759122
9.0,0.682751677852349,0.14,77.0,11.398001352494076,0.14321027764708869,0.09558205590924847,0.1067530726542198,11.47774471984993,0.14520138668275567,0.1038814474768098,0.10871992332877112
9.0,0.6927181208053691,0.14,77.0,11.456969282579765,0.1426867358921737,0.09543721288066793,0.10668776238590556,11.534567896411607,0.14438320325820866,0.10320082091185556,0.10796994861831923
9.0,0.7026845637583893,0.14,77.0,11.519084901062827,0.1419866919520104,0.09534559919450064,0.10642532266785244,11.59176625406184,0.14356816946643267,0.10249858817826116,0.10725765675896334
9.0,0.7126510067114094,0.14,77.0,11.57129766911456,0.141344146541547,0.09526398571741737,0.1061599333107788,11.649326689816451,0.1427553304844998,0.10177527516243423,0.10658133120784906
9.0,0.7226174496644295,0.14,77.0,11.62865863708605,0.14077555582147608,0.09519433523334614,0.10598839835726444,11.70722744527365,0.14194330486370732,0.10103141983750799,0.10593819050391598
9.0,0.7325838926174497,0.14,77.0,11.69006825564154,0.14012316541014622,0.09505526824894082,0.10578288079634746,11.765439155001635,0.14113038163628466,0.10026757178840379,0.10532456705053377
9.0,0.7425503355704698,0.14,77.0,11.754827965832677,0.13942754178111805,0.09488258280526567,0.1055638074922745,11.823926152814208,0.14031461555700403,0.09948429169439593,0.10473610224530153
9.0,0.75251677852349,0.14,77.0,11.806728918953098,0.13875965824872732,0.09468585154508352,0.10530311349268384,11.882647931410512,0.13949391417952825,0.09868215082081896,0.10416794314303035
9.0,0.76248322147651,0.14,77.0,11.866710171539534,0.13797749327279102,0.09443296184030997,0.10496518203964506,11.941560657831209,0.13866611213604477,0.09786173049232111,0.10361492799054574
9.0,0.7724496644295301,0.14,77.0,11.925126738474766,0.1370577853206856,0.09407915422546283,0.10444590723122708,12.000618660665694,0.13782902977632616,0.09702362158870784,0.10307175090520161
9.0,0.7824161073825504,0.14,77.0,11.984664394845971,0.13616057741009785,0.0937196750600113,0.10390218020997655,12.05977582206698,0.13698051503592149,0.0961684239973636,0.1025330992238935
9.0,0.7923825503355704,0.14,77.0,12.035798132187155,0.13540149247097363,0.09336112432264687,0.10341409422729533,12.11898682563556,0.1361184688927635,0.09529674608296257,0.1019937602310609
9.0,0.8023489932885907,0.14,77.0,12.097806840929524,0.13451427794724272,0.09290854636653582,0.1027928591956074,12.17820822844259,0.13524085596617455,0.09440920414852019,0.1014486968071528
9.0,0.8123154362416107,0.14,77.0,12.163064243996894,0.13353377764201277,0.0923407246550588,0.10204767647369445,12.237399339528725,0.1343457026566662,0.09350642189212188,0.10089309385780357
9.0,0.8222818791946308,0.14,77.0,12.219568319361322,0.13263896444771667,0.09184121347156779,0.10135174124716827,12.296522899181232,0.1334310857343925,0.09258902986054346,0.10032237912030684
9.0,0.8322483221476511,0.14,77.0,12.271641358020377,0.13183200578339258,0.09136865716739617,0.10073431847095154,12.355545560637285,0.13249511451343338,0.0916576649008046,0.09973222310946527
9.0,0.8422147651006711,0.14,77.0,12.33220389969448,0.13086996150166597,0.09078308288706033,0.1000184252166654,12.414438181091601,0.13153590973783866,0.09071296960730513,0.09911852359936052
9.0,0.8521812080536914,0.14,77.0,12.392135671150532,0.12989421881708496,0.09016332148956621,0.09931001494577553,12.473175930485775,0.13055158214090717,0.08975559176547906,0.09847738022567042
9.0,0.8621476510067114,0.14,77.0,12.4469251578549,0.12889527145587196,0.08960088927985968,0.0984700198784932,12.53173822705609,0.12954021339098892,0.08878618380491343,0.09780506460411734
9.0,0.8721140939597315,0.14,77.0,12.491498875504034,0.12804730267196757,0.08910677305311093,0.09773214183689753,12.590108506980025,0.12849984185289226,0.08780540224308767,0.0970979908954737
9.0,0.8820805369127518,0.14,77.0,12.557499247686103,0.1269665154597954,0.08835548528899681,0.09689762562766452,12.648273834844678,0.12742845532092828,0.08681390712701659,0.09635269106724301
9.0,0.8920469798657717,0.14,77.0,12.632567405429576,0.12580594034464462,0.08754529634156101,0.09604506333815785,12.706224360653637,0.12632399263485936,0.08581236148312449,0.09556579830799712
9.0,0.9020134228187919,0.14,77.0,12.678811785755599,0.12474079657438034,0.08694336913976462,0.0951833663433267,12.763952631153854,0.12518435585175808,0.08480143077015415,0.09473404118417891
9.0,0.9119798657718121,0.14,77.0,12.720631187691367,0.12372479950917001,0.08635141188064471,0.09432936458087354,12.821452766626779,0.12400743440784125,0.08378178232118477,0.0938542502842254
9.0,0.9219463087248322,0.14,77.0,12.780775951164223,0.12248840241257192,0.08550019442043136,0.09333961263331156,12.87871952143966,0.12279114238127911,0.08275408480088017,0.09292337829874564
9.0,0.9319127516778523,0.14,77.0,12.845193858174774,0.12122316112424923,0.08452229376040651,0.09235200990105794,12.935747256415107,0.12153346951923544,0.08171900766016695,0.09193853379664627
9.0,0.9418791946308724,0.14,77.0,12.895464903000788,0.11987073441291692,0.08366380584055289,0.09132202548687629,12.992528863567813,0.12023254604006012,0.08067722059581617,0.09089702839336693
9.0,0.9518456375838926,0.14,77.0,12.941192730686687,0.11864138730897367,0.082918359475531,0.0904012387032221,13.049054698349318,0.11888672030205392,0.07962939301472828,0.08979643657402164
9.0,0.9618120805369128,0.14,77.0,13.00243974744524,0.11719821706296012,0.08190247219671298,0.08930191122032717,13.105311590067917,0.11749464725710267,0.07857619350126079,0.08863466713311408
9.0,0.9717785234899329,0.14,77.0,13.086748433976583,0.11557314023981113,0.0805255311822442,0.08796963721242756,13.16128201537081,0.11605538420215457,0.07751828929135327,0.08741004495492308
9.0,0.981744966442953,0.14,77.0,13.141424225782389,0.11437723143322397,0.0794732742763112,0.0867059491838809,13.216943529905059,0.11456848885706615,0.07645634575071822,0.08612140166291538
9.0,0.9917114093959731,0.14,77.0,13.181677125185901,0.11347548005749845,0.07867199962028543,0.0855796445032074,13.27226855567946,0.1130341134392833,0.07539102585427108,0.0847681733836114
9.0,1.0016778523489933,0.14,77.0,13.222278115541862,0.11259823993890587,0.07771136588753957,0.0841316737150495,13.327224611347672,0.11145308743632967,0.07432298969205622,0.08335050343976533
9.0,1.0116442953020135,0.14,77.0,13.2695700757077,0.11177407285989698,0.07652973401025012,0.08252249053810556,13.381775046797433,0.10982698146374634,0.07325289394984753,0.0818693470888397
9.0,1.0216107382550335,0.14,77.0,13.324713500168798,0.11037609702936303,0.07515751463317706,0.08091901473260003,13.43588029910877,0.10815814515130304,0.07218139143134031,0.08032657442326956
9.0,1.0315771812080536,0.14,77.0,13.37529006762041,0.10882887972720448,0.0739192059794944,0.07974638526562801,13.489499627535366,0.10644971347151382,0.07110913056378579,0.07872506624219715
9.0,1.0415436241610738,0.14,77.0,13.451640358377333,0.10649155243180547,0.0723150743085054,0.07854706128231823,13.542593215663649,0.10470557820521424,0.07003675492115223,0.07706879618285505
9.0,1.051510067114094,0.14,77.0,13.554131440424223,0.10320696498967326,0.07016994291977575,0.07710939206046517,13.595124461130794,0.10293032405462318,0.06896490275475946,0.07536289091053198
9.0,1.061476510067114,0.14,77.0,13.627251974620378,0.10048047926351336,0.06841687113308396,0.0755174747984006,13.647062219588003,0.10112913183546386,0.0678942065392986,0.07361365897582837
9.0,1.0714429530201341,0.14,77.0,13.689300395179757,0.09813332399573095,0.06686694263766252,0.07399963857180969,13.698382743665011,0.09930765379070691,0.06682529252109261,0.07182857850767986
9.0,1.0814093959731543,0.14,77.0,13.729429731917694,0.09647254344283292,0.06573281815932769,0.07260650426156895,13.749071067765783,0.0974718680041463,0.06575878027321112,0.07001623454635636
9.0,1.0913758389261745,0.14,77.0,13.758035651545388,0.09514251141668592,0.0647797675061694,0.0712502005016632,13.799121639201088,0.09562791996868805,0.06469528226886767,0.06818619892329471
9.0,1.1013422818791947,0.14,77.0,13.788559670625611,0.09372887124146048,0.0637486139009547,0.06966902404824221,13.848538079396056,0.09378195958107251,0.06363540346581363,0.06634884918650702
9.0,1.1113087248322147,0.14,77.0,13.82100355304563,0.09203566951165837,0.062478322285779736,0.06748401086450623,13.897332064541674,0.09193998137223851,0.06257974089652671,0.06451512808383683
9.0,1.1212751677852348,0.14,77.0,13.853192709680084,0.08998407512371992,0.060788291731443615,0.064133749387112,13.945521424230433,0.09010767488242,0.061528883267521914,0.06269625101433449
9.0,1.131241610738255,0.14,77.0,13.894754356436373,0.08715826084005916,0.05841322876762316,0.05896819646767696,13.993127653862853,0.08829029103301543,0.06048341057939313,0.06090337493410784
9.0,1.1412080536912752,0.14,77.0,13.934306522851802,0.08486685630530667,0.056569004610678056,0.05564721472302357,14.040173103945271,0.08649252927541978,0.05944389375314034,0.059147247524054716
9.0,1.1511744966442954,0.14,77.0,13.970778460073353,0.08320091116247165,0.055254881147212366,0.05349370800101306,14.08667813888118,0.08471844928020325,0.05841089426738252,0.05743785909616771
9.0,1.1611409395973153,0.14,77.0,14.013085896387471,0.08161539755586925,0.05404978952731705,0.05176185984334825,14.132658546738925,0.08297140993385246,0.05738496380714824,0.055784121023486066
9.0,1.1711073825503355,0.14,77.0,14.061845250368767,0.07993709321365401,0.05284305132210915,0.050227299801973664,14.178123433434772,0.08125403731656144,0.05636664393366284,0.054193593091130164
9.0,1.1810738255033557,0.14,77.0,14.118225142278634,0.07833681207613183,0.05174831925249849,0.04915333866145343,14.223073761255396,0.07956822210568706,0.05535646575767708,0.05267227817770481
9.0,1.191040268456376,0.14,77.0,14.171510817123883,0.0767473344101155,0.050719893900422024,0.04826377926957375,14.267501604677848,0.07791514545451214,0.054354949630242774,0.05122449665978773
9.0,1.201006711409396,0.14,77.0,14.225129250099265,0.07524157615862086,0.049850328367139575,0.04770069428520495,14.311390110566059,0.07629533092759766,0.05336260484289824,0.04985284572335522
9.0,1.210973154362416,0.14,77.0,14.270012791471013,0.07381370962471298,0.0490327106507775,0.04714890649236751,14.354714076627687,0.07470871866006264,0.052379929347039014,0.04855824138646114
9.0,1.2209395973154362,0.14,77.0,14.315256462573728,0.07242882518822351,0.04828644376079219,0.04661061781124149,14.397441009892951,0.07315475673944641,0.05140740948064715,0.047340034454667626
9.0,1.2309060402684564,0.14,77.0,14.36021725101721,0.07089480243574722,0.047484020068477344,0.04597495811727356,14.43953250014423,0.07163250401073273,0.050445519711314155,0.046196186558876376
9.0,1.2408724832214766,0.14,77.0,14.402858961339579,0.0692222299648872,0.04664312610577966,0.04526846554886958,14.480945740882557,0.0701407382017369,0.04949472239490739,0.04512348931249141
9.0,1.2508389261744965,0.14,77.0,14.444290909862138,0.06751249867955393,0.045817179810065355,0.04449421460897769,14.521635049547234,0.06867806345206622,0.04855546754831901,0.04411780855568438
9.0,1.2608053691275167,0.14,77.0,14.485162880732977,0.06579088124407668,0.045011596376850274,0.04371285954655022,14.561553271927623,0.067243011977005,0.04762819262294779,0.04317433641742168
9.0,1.270771812080537,0.14,77.0,14.523993302767826,0.0641155928034278,0.044264483599991675,0.04294991122638513,14.600652996370393,0.06583413557517519,0.04671332231898099,0.04228783612335036
9.0,1.280738255033557,0.14,77.0,14.559793218297408,0.0625931772112692,0.04359187319634739,0.04223045155723724,14.638887544374661,0.06445008387158209,0.04581126838138019,0.041452867579822146
9.0,1.2907046979865773,0.14,77.0,14.59406512023587,0.061137512863400745,0.04297106419670539,0.041531483740842465,14.676211739359227,0.06308966743037836,0.044922429437940864,0.040663985285350916
9.0,1.3006711409395972,0.14,77.0,14.63154856412534,0.05957972686187708,0.04230832073191437,0.04080328091906216,14.712582480881489,0.061751905041414444,0.04404719083319324,0.03991590357622873
9.0,1.3106375838926174,0.14,77.0,14.670586795941205,0.0579564402967506,0.04162793648808919,0.04001883921125532,14.747959166714942,0.06043605549532269,0.0431859244825563,0.039203627317568185
9.0,1.3206040268456376,0.14,77.0,14.70817974970847,0.056357504243146346,0.040967231158971114,0.03926303924976904,14.782304008755476,0.05914163496969447,0.04233898874067604,0.038522548653619426
9.0,1.3305704697986578,0.14,77.0,14.746918057070774,0.054828041740317454,0.040320399385594174,0.038518190444243566,14.815582284466599,0.057868421688882114,0.041506728284140045,0.0378685122858815
9.0,1.340536912751678,0.14,77.0,14.781886536744134,0.0534292957813096,0.039721342913119184,0.03781955041958128,14.847762554899989,0.056616449855821864,0.04068947400533429,0.03723785293344773
9.0,1.350503355704698,0.14,77.0,14.81156273259959,0.05218556010473543,0.03916255117308891,0.037182556238030594,14.878816867843645,0.05538599495521008,0.039887542922003014,0.03662740923978522
9.0,1.360469798657718,0.14,77.0,14.838917205313061,0.05101495857015386,0.038620664003600674,0.036593513351981855,14.908720951752692,0.05417755246476213,0.03910123810127974,0.036034518520999925
9.0,1.3704362416107383,0.14,77.0,14.868451827159946,0.049782852582506906,0.03802980165796442,0.03595038809443892,14.937454396317865,0.05299181182259139,0.038330848594131495,0.035456996548699014
9.0,1.3804026845637583,0.14,77.0,14.896102324794164,0.04850421447806242,0.03739372049714201,0.03529397095108662,14.965000808858157,0.05182962723316436,0.03757664938272445,0.03489310613864094
9.0,1.3903691275167787,0.14,77.0,14.925758031940664,0.047265166573352176,0.03675323843328562,0.03464592480660302,14.991347932899277,0.050691986595548896,0.036838901351002255,0.0343415177789874
9.0,1.4003355704697986,0.14,77.0,14.95040869392705,0.046098073410695696,0.03613299609529795,0.03402729245573863,15.016487715993852,0.049579979545797986,0.03611785125096993,0.033801264975542734
9.0,1.4103020134228186,0.14,77.0,14.974333051103685,0.04505453170163719,0.035562163070168504,0.03347894684904787,15.040416317062647,0.04849476536270263,0.03541373170152494,0.03327169648958497
9.0,1.420268456375839,0.14,77.0,14.993755758213762,0.044088783588010536,0.035035872891928097,0.03297476096081654,15.063134047748434,0.047437541288423105,0.03472676118410843,0.03275242719310958
9.0,1.430234899328859,0.14,77.0,15.013036156703329,0.043192028568009494,0.03453741026718525,0.03250998310972856,15.084645247575358,0.04640951170620981,0.03405714405568854,0.03224328893755808
9.0,1.4402013422818793,0.14,77.0,15.0294403311639,0.04220847402527559,0.03401876229743862,0.03199317907539527,15.104958096856976,0.045411858563597494,0.033405070583673084,0.031744282589130306
9.0,1.4501677852348993,0.14,77.0,15.051613639549812,0.041184068763712264,0.03344036918775728,0.03144262958437517,15.124084374666204,0.044445713457807054,0.032770716977868763,0.03125553222160459
9.0,1.4601342281879193,0.14,77.0,15.067107119680555,0.04020575908716163,0.032881504233363945,0.03089735308847594,15.142039171205013,0.04351213184721996,0.0321542454450082,0.030777242351705786
9.0,1.4701006711409397,0.14,77.0,15.08537520054586,0.03925267690231513,0.03232526084040324,0.03038765025227986,15.158840564583993,0.04261206993521389,0.031555804250697976,0.03030965902633337
9.0,1.4800671140939596,0.14,77.0,15.100345304708858,0.03840481755644882,0.03182382521003227,0.029928036236711517,15.174509271422464,0.04174636480479898,0.03097552779640257,0.029853035477331473
9.0,1.49003355704698,0.14,77.0,15.108675558393575,0.03764568663711837,0.03134843479621377,0.029487189468952273,15.189068280375327,0.04091571838037057,0.03041353670019073,0.029407602930698093
9.0,1.5,0.14,77.0,15.1265215010142,0.03696964054197636,0.030917375366687233,0.029098520078333898,15.20254247610699,0.040120685705998624,0.029869937899988645,0.02897354700016431
9.0,0.015,0.06,67.0,8.088671219146807,0.16112464789742723,0.045750658523461794,0.11368882380414874,7.854208648526627,0.1751774267553956,0.07244658587234937,0.10647906621886224
9.0,0.024966442953020137,0.06,67.0,8.38672724041025,0.14904517496522193,0.0596945729393989,0.11465691608390455,8.075239399538237,0.16751895690812105,0.07304025310485403,0.1067369371372114
9.0,0.03493288590604027,0.06,67.0,8.622490906037456,0.1425169962036075,0.0662646729195964,0.11386509011104021,8.283203669788954,0.16045197013215398,0.07361584701597343,0.10689997325674847
9.0,0.04489932885906041,0.06,67.0,8.764598713441611,0.13817135825319368,0.07013453048144203,0.11267045377103253,8.477919181772904,0.15398952425531848,0.0741729409910333,0.10696815993917592
9.0,0.054865771812080535,0.06,67.0,8.901218626329776,0.1355813441193853,0.07252308238485614,0.1112475499848906,8.659364296887876,0.1481359863801176,0.07471112124638671,0.10694323259807346
9.0,0.06483221476510068,0.06,67.0,9.007308880584883,0.13344181875631525,0.07428892523920075,0.10993972916538468,8.827676548706997,0.14288712149142646,0.07522998722807846,0.10682856362557751
9.0,0.0747986577181208,0.06,67.0,9.108160004100522,0.13198299315751238,0.07573684746253291,0.10876065589149257,8.983145960137815,0.13823048876778143,0.07572915199451082,0.10662899191497492
9.0,0.08476510067114094,0.06,67.0,9.198743239605966,0.13069834237971745,0.07695902045132931,0.10776666588192517,9.126203574772383,0.13414611778431315,0.07620824259578403,0.10635061085980353
9.0,0.09473154362416106,0.06,67.0,9.281469050328688,0.1297507280888911,0.07816453316954265,0.10695312946946652,9.257405935089555,0.1306074193988317,0.07666690044511484,0.1060005332392188
9.0,0.1046979865771812,0.06,67.0,9.359492989077072,0.1290644833780243,0.07923527897954165,0.10615153696882261,9.37741646176714,0.127582273578192,0.07710478166534228,0.1055866515592882
9.0,0.11466442953020134,0.06,67.0,9.432518828364246,0.12852395909212389,0.08020665250433186,0.10531829762877593,9.486984810739541,0.1250342295664519,0.07752155741587065,0.10511741023892723
9.0,0.12463087248322147,0.06,67.0,9.500330424464256,0.1281057072029899,0.08108378636814755,0.10466662739502365,9.586925304656846,0.12292375259524936,0.07791691423966784,0.10460160188707895
