x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.5016778523489933,0.14,77.0,10.204013159038318,0.20680429404160677,0.1353048598129729,0.16238137337732478,10.305642091372386,0.20334905683291543,0.1372869235263633,0.16199429646868388
0.9,0.5083221476510067,0.14,77.0,10.279988880822767,0.20504937306711607,0.1340657089075422,0.16100515817334077,10.382599922608474,0.201244355863427,0.13589573927612,0.16010089199350735
0.9,0.5149664429530201,0.14,77.0,10.35831055087511,0.20325039763935865,0.13280596485217325,0.15962140016375734,10.458874798855787,0.19916836481647723,0.13447337826809613,0.15820268916219785
0.9,0.5216107382550336,0.14,77.0,10.416827116392984,0.20196027534929348,0.13186875411296672,0.15818165172327261,10.534482521892176,0.19711817110812072,0.13301582634792322,0.15629885098931431
0.9,0.528255033557047,0.14,77.0,10.49831682234956,0.2000718524098473,0.1305345071407684,0.15636919494897758,10.609439387052126,0.19509104477579303,0.1315202973052961,0.15438890531065044
0.9,0.5348993288590604,0.14,77.0,10.594927040072468,0.19774833206321177,0.12875803343457082,0.15437806016517405,10.683762100557201,0.19308452364278686,0.12998535293186475,0.1524728154549222
0.9,0.5415436241610738,0.14,77.0,10.657319108596457,0.1962511368783623,0.1275953376234336,0.15289015003081408,10.757467696723985,0.19109649398746004,0.1284109872305898,0.15055104375262413
0.9,0.5481879194630872,0.14,77.0,10.726283360993486,0.1947007662821027,0.12621447822057325,0.15150330976077922,10.830573455199472,0.1891252620310485,0.12679867088903612,0.14862460460917065
0.9,0.5548322147651007,0.14,77.0,10.813514260740929,0.19261697474383468,0.12443255389506883,0.15000807602334543,10.903096818478105,0.18716961150294062,0.12515135316169335,0.14669510392903456
0.9,0.5614765100671141,0.14,77.0,10.88755877899139,0.19087044016432156,0.12288788462771254,0.14843549557067268,10.975055309881965,0.18522884284417587,0.12347341956667961,0.14476476189155799
0.9,0.5681208053691276,0.14,77.0,10.945518523361052,0.1894773173234551,0.12146565786189203,0.14669289179587744,11.046466452216947,0.1833027902956711,0.1217706052461323,0.14283641645948042
0.9,0.574765100671141,0.14,77.0,11.027486396188538,0.1881683405483442,0.11931075654590678,0.1442491636609355,11.117347687314906,0.1813918141995511,0.12004986540469173,0.1409135055672089
0.9,0.5814093959731543,0.14,77.0,11.100885381200449,0.1869523081971763,0.11743780405857751,0.14237076620845682,11.187716296637236,0.17949676722523747,0.11831920585028563,0.13900002667270955
0.9,0.5880536912751678,0.14,77.0,11.160261037242378,0.18544364718304973,0.11606162111103838,0.14103062409164924,11.257589323171636,0.17761893489547445,0.11658747823315718,0.137100473254112
0.9,0.5946979865771812,0.14,77.0,11.265193304570595,0.1819420579989629,0.11359448048879749,0.13897886082377858,11.326983494779244,0.17575995252655993,0.11486414603117193,0.13521974886545327
0.9,0.6013422818791946,0.14,77.0,11.366958639739632,0.17826462080479014,0.11115496431293635,0.1366709351849527,11.395915149199357,0.17392170242497018,0.11315902858775952,0.13336306047129176
0.9,0.6079865771812081,0.14,77.0,11.42852329989223,0.17591287733956512,0.10950656334040648,0.13474289665121733,11.464400160896504,0.1721061966897531,0.11148203151108088,0.13153579392924306
0.9,0.6146308724832215,0.14,77.0,11.468998645666005,0.1742490138581547,0.10829090746296388,0.13300612237646206,11.532453869906982,0.1703154521255527,0.10984287244031547,0.12974337557102236
0.9,0.6212751677852348,0.14,77.0,11.505133877965942,0.17267903140215854,0.10706138707279987,0.1311748718027376,11.60009101287432,0.16855136444460703,0.10825081154213717,0.12799112480377664
0.9,0.6279194630872483,0.14,77.0,11.545526917104153,0.17099555010335185,0.1056594296272382,0.128890210602426,11.66732565643906,0.1668155890618675,0.10671439609298204,0.1262841034060171
0.9,0.6345637583892617,0.14,77.0,11.59558850589158,0.16886287947415057,0.10342259710142777,0.1245805099531601,11.734171133124912,0.16510943532668676,0.10524122811646615,0.12462696766633209
0.9,0.6412080536912752,0.14,77.0,11.654407256782918,0.16672761486379373,0.10131232137394554,0.1205748275313056,11.800639979882893,0.16343378005771547,0.10383776327586389,0.12302382964049212
0.9,0.6478523489932886,0.14,77.0,11.709750103586737,0.16538571165339722,0.10009538643726197,0.1187247843419871,11.866743879445838,0.16178900483493808,0.10250914807700268,0.12147813356033312
0.9,0.654496644295302,0.14,77.0,11.77791506265104,0.1639927174447748,0.09895998158584417,0.11745264025204016,11.932493604607254,0.16017495978956142,0.10125910094338197,0.11999255279620086
0.9,0.6611409395973155,0.14,77.0,11.854026702773469,0.16260203995526187,0.09782929053038182,0.11636247236447506,11.997898965567057,0.15859095480334007,0.10008984093183917,0.11856891180270701
0.9,0.6677852348993288,0.14,77.0,11.934034082800345,0.1612679439377701,0.09715122406753549,0.11609209044570745,12.062968760470724,0.15703577722333262,0.099002065840184,0.11720813621509205
0.9,0.6744295302013423,0.14,77.0,12.009345783922898,0.15994452720889807,0.09650285382673449,0.11580491865534276,12.127710729220732,0.15550773358125133,0.09799497932180051,0.11591023281232969
0.9,0.6810738255033557,0.14,77.0,12.07270123513155,0.15870983790435522,0.09598201628490999,0.1154007871291377,12.192131510703152,0.15400471150322517,0.09706636449124947,0.1146742995266213
0.9,0.6877181208053691,0.14,77.0,12.1384946325111,0.15728286950855314,0.09549346704152335,0.11471418013369654,12.25623660349813,0.15252425707407052,0.09621269951589771,0.11349856417774283
0.9,0.6943624161073826,0.14,77.0,12.206639598828072,0.1557223246278339,0.09498916662153521,0.11392559175265586,12.320030330147736,0.15106366242201963,0.0954293089725057,0.11238044925081794
0.9,0.701006711409396,0.14,77.0,12.2713477111371,0.1539966653607588,0.09446067787767323,0.11289929101070961,12.383515805082277,0.14962005820725627,0.09471054341630318,0.11131665890847123
0.9,0.7076510067114093,0.14,77.0,12.333285229645282,0.15233075559769893,0.09399341755506764,0.11186424398973781,12.446694906249204,0.14819050598933872,0.09404997874165766,0.11030328359719394
0.9,0.7142953020134228,0.14,77.0,12.388911669682026,0.1509123831366879,0.09359671347583404,0.11103258127892325,12.509568250502968,0.1467720860307107,0.09344062654339513,0.10933591710634002
0.9,0.7209395973154362,0.14,77.0,12.449665772481245,0.14951730510664865,0.09318487609344535,0.11028828989919043,12.572135172803609,0.14536197689295233,0.09287514680899597,0.10840978076501914
0.9,0.7275838926174496,0.14,77.0,12.520208546862746,0.14797796742871241,0.09270509281588003,0.10948449326458386,12.634393709253608,0.14395752410410864,0.0923460548357412,0.10751984960140121
0.9,0.7342281879194631,0.14,77.0,12.590918283250854,0.14638608482649137,0.09218896768161268,0.10867210698576603,12.696340584001561,0.1425562961213016,0.09184591519528001,0.10666097568297918
0.9,0.7408724832214765,0.14,77.0,12.661654247537243,0.14486331237093475,0.09167754654561833,0.10791353218555542,12.757971200023809,0.14115612673456168,0.09136751676376091,0.10582800445855664
0.9,0.74751677852349,0.14,77.0,12.726466321439792,0.14347784667460814,0.09121409586392486,0.1071802414661075,12.819279633789467,0.13975514387035995,0.09090402419442567,0.10501588066500872
0.9,0.7541610738255033,0.14,77.0,12.78194376561889,0.14215949769345307,0.0907770774326701,0.10647130220820131,12.880258633803278,0.13835178545033489,0.09044910263375298,0.10421974117635463
0.9,0.7608053691275167,0.14,77.0,12.843466758204535,0.1407077670127184,0.09028525046418687,0.10562170299349793,12.940899623008642,0.13694480349033453,0.08999701388453024,0.10343499301567183
0.9,0.7674496644295302,0.14,77.0,12.90829900209169,0.13912843715027018,0.0897273634981398,0.10467892862881376,13.001192705037674,0.1355332580100473,0.0895426835330251,0.10265737555893309
0.9,0.7740939597315436,0.14,77.0,12.969754378841376,0.13756500270170702,0.08914465406019106,0.10367815365318128,13.061126674246667,0.13411650254874835,0.08908173973262407,0.1018830067085198
0.9,0.7807382550335571,0.14,77.0,13.03187836888238,0.13601829685631858,0.08859275642677092,0.10265931609564477,13.120689029525522,0.13269416317512112,0.08861052534323709,0.1011084134688012
0.9,0.7873825503355705,0.14,77.0,13.085118120132558,0.13468392418836417,0.08810266527223543,0.10180266874482506,13.179865991806178,0.1312661128542275,0.08812608594872541,0.10033054790260527
0.9,0.7940268456375839,0.14,77.0,13.138318335606046,0.13334996274027675,0.08758360971787142,0.10092422343036381,13.238642525204828,0.1298324429114731,0.087626136910235,0.0995467898765599
0.9,0.8006711409395973,0.14,77.0,13.200337987753144,0.13181042348765862,0.08698811392479547,0.0998891139258604,13.297002361750142,0.1283934331389695,0.087109013066696,0.09875493831341797
0.9,0.8073154362416107,0.14,77.0,13.26808788413748,0.13018480892341364,0.08631975330884134,0.09883145605206066,13.354928029589432,0.1269495218592938,0.08657360497450012,0.0979531928645408
0.9,0.8139597315436241,0.14,77.0,13.33268971005014,0.12855806547453227,0.08568459733160293,0.09778638273855933,13.412400884598831,0.12550127698655147,0.0860192856998496,0.09714012800755642
0.9,0.8206040268456376,0.14,77.0,13.390225579455105,0.1271332864774323,0.08511258898860735,0.09687101345761591,13.469401145298407,0.12404936887222104,0.08544583215419657,0.09631466156754345
0.9,0.827248322147651,0.14,77.0,13.440777930577916,0.12580809021747477,0.08460677146099135,0.09605505827847646,13.525907930969655,0.12259454546496765,0.08485334481128906,0.09547601958046267
0.9,0.8338926174496644,0.14,77.0,13.49299373998264,0.12436914524972126,0.08402931506859773,0.09518524455940454,13.581899302867807,0.12113761010082533,0.08424216938005663,0.09462369926775174
0.9,0.8405369127516779,0.14,77.0,13.552539205214961,0.12281006346284229,0.08339469326003224,0.09426130512622218,13.637352308374368,0.11967940205727493,0.0836128236475337,0.0937574316968928
0.9,0.8471812080536912,0.14,77.0,13.61097243256476,0.12132769934469942,0.08273663067317359,0.093437801222552,13.69224302804022,0.11822077987034851,0.08296593226706431,0.09287714547451242
0.9,0.8538255033557047,0.14,77.0,13.666773566012262,0.11969139429688815,0.08205859050916216,0.09249094550132607,13.7465466252955,0.11676260731816185,0.08230217176518814,0.09198293256959902
0.9,0.8604697986577181,0.14,77.0,13.718026927577164,0.1181723920505209,0.08142517609975367,0.09155014756296966,13.80023739875658,0.11530574192317602,0.08162222749159867,0.09107501711308957
0.9,0.8671140939597315,0.14,77.0,13.760308004813785,0.11682710878536623,0.08087390618527401,0.09075538946069221,13.853288836962612,0.11385102579528088,0.08092676365476253,0.0901537277682429
0.9,0.873758389261745,0.14,77.0,13.80537016641127,0.11550784979398603,0.0803141788435083,0.0899370469329653,13.905673675382035,0.11239927862814922,0.08021640698503452,0.08921947403311412
0.9,0.8804026845637584,0.14,77.0,13.865609313926127,0.11388147246895892,0.0795198469221233,0.08893506657379009,13.957363955545723,0.11095129266602838,0.07949174396136441,0.08827272661788355
0.9,0.8870469798657719,0.14,77.0,13.935417938942384,0.11233618335297672,0.0786851046593767,0.08797046695701116,14.008331086173246,0.10950782944801038,0.07875333094170672,0.08731400184811283
0.9,0.8936912751677852,0.14,77.0,13.993051071423753,0.11070269369837214,0.0778736183448922,0.08691145328186702,14.05854590606602,0.10806961813712458,0.07800171596804142,0.08634384988378696
0.9,0.9003355704697986,0.14,77.0,14.031585689605835,0.1094189844687643,0.07728982288812701,0.08601641502357038,14.107978748674952,0.10663735521448128,0.07723747049433542,0.08536284640561077
0.9,0.9069798657718121,0.14,77.0,14.068328463472817,0.10813524363567273,0.07669801544510096,0.08514536359971848,14.156599508134338,0.10521170530470045,0.076461228832406,0.08437158732054785
0.9,0.9136241610738255,0.14,77.0,14.104961184845823,0.10685112170122289,0.07610966339362676,0.08424602649899463,14.204377706586017,0.10379330286425387,0.07567373275104476,0.08337068596295574
0.9,0.9202684563758389,0.14,77.0,14.157317883245776,0.10527457113854242,0.07527292519472792,0.08313915152469833,14.251282562651905,0.10238275445042283,0.07487587842198894,0.08236077222678259
0.9,0.9269127516778524,0.14,77.0,14.211866386626086,0.10374083196349031,0.0744113391654628,0.08205199469737173,14.29728306084922,0.10098064128496098,0.07406876280319025,0.08134249305411263
0.9,0.9335570469798657,0.14,77.0,14.266237905282628,0.10216291832644593,0.07355597068904424,0.08093488300093044,14.342348021789817,0.09958752183077786,0.07325372659921436,0.08031651371760505
0.9,0.9402013422818791,0.14,77.0,14.304998017009535,0.10067944808831625,0.07282254530293737,0.07993143259638348,14.386446172997486,0.09820393414633365,0.07243239114407668,0.07928351938120573
0.9,0.9468456375838926,0.14,77.0,14.339344585958155,0.09932747595284999,0.07217130838179073,0.07902109169153144,14.429546220119867,0.0968303978311978,0.07160668690540539,0.07824421648663951
0.9,0.953489932885906,0.14,77.0,14.373440215686974,0.09797305267062262,0.07151594776136716,0.07810964781708216,14.471616918439505,0.0954674154438255,0.07077887178796874,0.07719933359760048
0.9,0.9601342281879195,0.14,77.0,14.421152238696267,0.09639318065276288,0.07067873830113507,0.07701700668859153,14.512627144417511,0.09411547336193746,0.06995153798664797,0.07614962143353102
0.9,0.9667785234899329,0.14,77.0,14.479344816372866,0.09465406865818514,0.06959792020193378,0.07566302735999497,14.55254596717285,0.09277504211480447,0.0691276067606344,0.07509585192545644
0.9,0.9734228187919463,0.14,77.0,14.536610970106569,0.09293424372882085,0.06853407062074435,0.07431765957853682,14.591342719675545,0.09144657629142408,0.0683103111258676,0.07403881623566658
0.9,0.9800671140939597,0.14,77.0,14.575095969573171,0.09156043584760258,0.06773703754427719,0.07317986749097154,14.6289870695037,0.09013051416084947,0.06750316704569514,0.07297932177688038
0.9,0.9867114093959731,0.14,77.0,14.59789645112209,0.09033894446328376,0.06706504040032527,0.07216533822162108,14.665449088992554,0.08882727716866577,0.06670993420227023,0.07191818835191872
0.9,0.9933557046979866,0.14,77.0,14.627905768977879,0.0891831505111237,0.0664097051145425,0.07114171464832755,14.700699324612309,0.0875372694552588,0.06593456782537879,0.070856243599697
0.9,1.0,0.14,77.0,14.652563960315854,0.08778758213035394,0.0656168337266536,0.0698517816809623,14.734708865417334,0.08626087752857098,0.06518116332791474,0.06979431797528797
0.9,0.01,0.06,67.0,5.193139150639547,0.27251832807404996,0.09328600816071607,0.25454020463421584,5.155921653365873,0.26631309742703235,0.09187898005918206,0.24649389568762678
0.9,0.016644295302013425,0.06,67.0,5.431869325338075,0.2678025074119598,0.11773767523125694,0.242805224012272,5.280627756884182,0.2658144379231022,0.10415859177300774,0.2423474035641611
0.9,0.023288590604026847,0.06,67.0,5.530090592663016,0.2652996504256638,0.13731195194239645,0.23688737767788476,5.405067338033018,0.2652809480978447,0.11542504360251053,0.23833798419880428
0.9,0.02993288590604027,0.06,67.0,5.637372690060949,0.2650960129978981,0.14880955952977876,0.23211762836891991,5.529190880132437,0.26470575374547534,0.1256257584120836,0.2344647880036616
0.9,0.03657718120805369,0.06,67.0,5.743899245527736,0.2656145732992595,0.15517018656683682,0.2282615309256843,5.652950646784925,0.26408156544458533,0.1347249458149539,0.23072605468312005
0.9,0.043221476510067115,0.06,67.0,5.8360386810726395,0.2657781419175468,0.16072427804673353,0.22491205667334724,5.776300715348864,0.26340077589365624,0.14270393359361036,0.22711906970280915
0.9,0.04986577181208054,0.06,67.0,5.948634423021914,0.26621566362868454,0.16420115611085084,0.22159010618507846,5.899197006326464,0.2626555841319657,0.14956104901703243,0.2236401430100674
0.9,0.05651006711409396,0.06,67.0,6.051776695674684,0.266419751264267,0.166401661439734,0.21890231216806294,6.021597308653562,0.2618381441697188,0.1553110493227149,0.22028461393317275
0.9,0.06315436241610738,0.06,67.0,6.153320850891257,0.26620811298340546,0.1680796808168808,0.21621992979930105,6.143461300843226,0.2609407337088624,0.15998412207433757,0.2170468852236884
0.9,0.0697986577181208,0.06,67.0,6.274539209114133,0.26614774904937577,0.16883795783376146,0.21362394888205363,6.264750567977183,0.2599559369969776,0.16362449702293907,0.2139204879672369
0.9,0.07644295302013422,0.06,67.0,6.382891194894547,0.2656400697689639,0.16901318081943098,0.21137467254567005,6.385428614559513,0.2588768346157894,0.16628872969426872,0.21089817767466085
0.9,0.08308724832214764,0.06,67.0,6.493814928073494,0.2646351931785971,0.16887761221398176,0.20909617443956674,6.5054608731858075,0.25769719226596943,0.16804373162746958,0.20797206035380128
0.9,0.08973154362416107,0.06,67.0,6.624296095545373,0.2637822296062647,0.16814637452775053,0.20654207731722796,6.624814709102617,0.25641164048449455,0.16896463185854832,0.20513374586868013
0.9,0.09637583892617449,0.06,67.0,6.735886352076543,0.26257448482509377,0.16726517754275205,0.20436824218204494,6.743459420633266,0.2550158376714785,0.16913255828046284,0.20237452450276988
0.9,0.10302013422818791,0.06,67.0,6.8494711160284405,0.26121219620990366,0.16637802566155976,0.20231991697453203,6.861366235530969,0.2535066097887787,0.16863242590320887,0.19968556143242622
0.9,0.10966442953020133,0.06,67.0,6.982417128637684,0.25954633149426626,0.16501540735892928,0.1995031429308231,6.9785083032945785,0.2518820614767054,0.16755081229034074,0.19705810284178982
0.9,0.11630872483221476,0.06,67.0,7.09489377851133,0.25785271275713506,0.16379789601913927,0.1975488381446063,7.094860683497487,0.2501416549586496,0.16597398948034914,0.19448368671255675
0.9,0.12295302013422818,0.06,67.0,7.206164335060516,0.25591932229339676,0.16254291994622108,0.19512833701949567,7.210400330200084,0.24828625481254285,0.1639861676882691,0.19195435089800159
0.9,0.12959731543624162,0.06,67.0,7.34023564702232,0.2534271232868814,0.1610208403349041,0.19268256400626327,7.32510607250978,0.24631813829725308,0.16166799031035703,0.189462830958752
0.9,0.13624161073825503,0.06,67.0,7.44967969375132,0.25117610142363944,0.15963474613063816,0.19020163478318788,7.4389585913747975,0.2442409723122788,0.15909530347641876,0.18700274037320064
0.9,0.14288590604026846,0.06,67.0,7.5639382730752995,0.2486730650279838,0.1581105729384493,0.18801079141245913,7.551940392702255,0.24205975914267336,0.15633820773934803,0.18456872613168013
0.9,0.1495302013422819,0.06,67.0,7.68238425504026,0.2459182272373733,0.1565134685707544,0.18563287621579147,7.6640357768963945,0.23978075385208436,0.15346038538958218,0.18215659336076462
0.9,0.1561744966442953,0.06,67.0,7.792006020481123,0.2432725374327763,0.15490377435358657,0.183326989242288,7.775230804921288,0.23741135655892848,0.15051868504054144,0.17976339351489568
0.9,0.16281879194630872,0.06,67.0,7.903643826297207,0.2407002867353656,0.15322761729144213,0.1815588781505844,7.885513261026159,0.23495998291495823,0.1475629360175184,0.1773874717737688
0.9,0.16946308724832215,0.06,67.0,8.009590225968994,0.23826643190763672,0.15165397406879014,0.17957024941635127,7.994872612208313,0.23243591599490274,0.1446359589398555,0.175028470634791
0.9,0.1761073825503356,0.06,67.0,8.121505195065385,0.23554001420580495,0.14979012973711225,0.17764019244776583,8.103299964601243,0.22984914263329914,0.14177373574238802,0.17268728824235982
0.9,0.182751677852349,0.06,67.0,8.230262382525439,0.2329401765078674,0.14743448046732738,0.17591750389978852,8.210788016886687,0.2272101771037808,0.13900570207148857,0.1703659917416722
0.9,0.1893959731543624,0.06,67.0,8.332901244284573,0.2305578143491172,0.1450916067476628,0.1738516589331194,8.31733101088503,0.22452987503961605,0.1363551271746486,0.16806768783230064
0.9,0.19604026845637584,0.06,67.0,8.441975654880624,0.22796329050200292,0.14235910806821891,0.17155493697919505,8.422924679484654,0.22181924068773382,0.13383955059197317,0.1657963546534407
0.9,0.20268456375838928,0.06,67.0,8.54830108228041,0.22444837307098395,0.13935159612857462,0.16971107743319938,8.527566192049697,0.21908923099481492,0.13147125055244427,0.16355664105196724
0.9,0.2093288590604027,0.06,67.0,8.636164795756184,0.2208575729152829,0.13637100210514588,0.16670769010423772,8.631254097484884,0.21635056056305957,0.12925772530196358,0.1613536410528757
0.9,0.2159731543624161,0.06,67.0,8.700999077945417,0.21799685417113912,0.13398096112157232,0.16328930241499545,8.733988265116096,0.21361351213111748,0.12720217495512479,0.15919265281625725
0.9,0.22261744966442953,0.06,67.0,8.813143770224631,0.2130203809793818,0.12986205061894618,0.1563389647920172,8.835769823550201,0.210887757762372,0.12530397722336623,0.1570789324030549
0.9,0.22926174496644297,0.06,67.0,8.935811901512697,0.20803925924610253,0.12580772917104915,0.1496774548897062,8.936601097715199,0.20818219623598772,0.12355915499475814,0.15501745315243345
0.9,0.23590604026845638,0.06,67.0,9.02822299114637,0.20508062471967992,0.12366991662376668,0.14731528149000758,9.036485544229132,0.20550481211742283,0.12196083686064367,0.15301268132592266
0.9,0.2425503355704698,0.06,67.0,9.123304933099632,0.2026448400885134,0.1223694094742304,0.14711235455799448,9.135427685308002,0.20286256153370794,0.12049971314204469,0.15106837785955957
0.9,0.24919463087248322,0.06,67.0,9.2066342489488,0.2008825493899048,0.1216986700431006,0.14725830319833033,9.233433041370754,0.200261288783912,0.11916448982844652,0.14918743462909786
0.9,0.25583892617449666,0.06,67.0,9.314298062166491,0.19873654084875186,0.12096652941392032,0.1468598108768226,9.330508062562915,0.19770567661823407,0.11794234136909806,0.14737175165786234
0.9,0.26248322147651004,0.06,67.0,9.424227801954355,0.19649347380156693,0.12028794192281547,0.1461035045406596,9.426660059340442,0.1951992314163034,0.11681936087712569,0.14562215934416708
0.9,0.2691275167785235,0.06,67.0,9.511632806947858,0.19452504745709656,0.11967821115767115,0.14535111756626243,9.521897132364954,0.19274430274249757,0.1157810035310449,0.14393838722830707
0.9,0.2757718120805369,0.06,67.0,9.611533982017201,0.19198626644471536,0.1188284273183001,0.1442763462676721,9.616228101836287,0.19034213501500608,0.1148125163072794,0.14231907826846277
0.9,0.28241610738255035,0.06,67.0,9.697419100658248,0.18976891898151857,0.11806465920009772,0.14325635147514967,9.709662436503312,0.1879929474814731,0.11389934510472235,0.14076184524067098
0.9,0.2890604026845638,0.06,67.0,9.784694629430678,0.18774494044490617,0.11735508881401374,0.1422445509594967,9.802210182521323,0.18569603743980898,0.11302750915356762,0.13926336387876653
0.9,0.29570469798657717,0.06,67.0,9.889815648655908,0.1853685084773524,0.11650576893377573,0.14098561767979478,9.893881892335553,0.183449900839119,0.11218393250251765,0.13781949585538378
0.9,0.3023489932885906,0.06,67.0,9.973436210064596,0.18345103722617054,0.11575181844741758,0.13993472360790213,9.984688553812259,0.18125236400230046,0.11135672335077904,0.1364254337346295
0.9,0.30899328859060404,0.06,67.0,10.056272018752662,0.18136697940937263,0.11484234017871982,0.1387282692450797,10.074641519767743,0.17910072028403404,0.11053539388972938,0.13507585961024884
0.9,0.3156375838926174,0.06,67.0,10.14919403789885,0.17903637324927424,0.11377308880198453,0.13736414210524928,10.163752438088602,0.17699186591323393,0.10971101589563026,0.13376510926371799
0.9,0.32228187919463086,0.06,67.0,10.220494047780027,0.1771926717971544,0.11295203383236062,0.1362104064796382,10.252033182648962,0.1749224300031491,0.10887631026532683,0.13248733423082074
0.9,0.3289261744966443,0.06,67.0,10.310202806988167,0.175092949518194,0.11199984678136866,0.13489254340692455,10.339495785155668,0.17288889464060683,0.10802567170080914,0.1312366550948539
0.9,0.33557046979865773,0.06,67.0,10.40028305415772,0.1728838943978868,0.11100856345877971,0.13349441250581534,10.426152368142814,0.17088770197714107,0.10715513255094042,0.1300073004828218
0.9,0.34221476510067117,0.06,67.0,10.474044469969208,0.17103274445952335,0.11018018199772008,0.13234733000843754,10.512015079239157,0.1689153462687179,0.10626227219439707,0.12879372754952978
0.9,0.34885906040268455,0.06,67.0,10.561966105126308,0.1686995338861078,0.10907803229476863,0.13086715182871914,10.597096026913512,0.1669684497443134,0.105346080160361,0.12759072107732045
0.9,0.355503355704698,0.06,67.0,10.643598790782534,0.16653518688865118,0.10805310968190157,0.1295213344092836,10.681407217829888,0.1650438220171277,0.10440678236969539,0.1263934696150989
0.9,0.3621476510067114,0.06,67.0,10.716191000033167,0.1647833936316175,0.1072107667135865,0.128429320164988,10.76496049596406,0.163138503411835,0.10344564044591245,0.1251976182727242
0.9,0.3687919463087248,0.06,67.0,10.810634828145988,0.16242878044163622,0.10607179535595475,0.1269769508454901,10.847767483652323,0.16124979309584472,0.10246473404941146,0.12399929881716229
0.9,0.37543624161073824,0.06,67.0,10.890207353124772,0.16040385450410832,0.10506516591369797,0.1256918817365341,10.929839524694986,0.15937526326304033,0.10146673572227907,0.12279513858000049
0.9,0.3820805369127517,0.06,67.0,10.962629532791244,0.15853457314829497,0.10410028665305573,0.12444294462164188,11.011187629639721,0.15751276083212865,0.1004546869050697,0.12158225034236074
0.9,0.3887248322147651,0.06,67.0,11.052884521997296,0.15631855412174592,0.10287253598012375,0.12295555401042338,11.09182242340119,0.15566039824317962,0.09943178271459968,0.12035820585423376
0.9,0.39536912751677855,0.06,67.0,11.126816872213208,0.15455692751094194,0.10191361469460962,0.12174860180426368,11.171754095299386,0.15381653496238287,0.09840117185927548,0.1191209959489307
0.9,0.40201342281879193,0.06,67.0,11.199585130836404,0.15275824157619913,0.10095038833527803,0.12048419384079607,11.250992351670316,0.1519797512913032,0.0973657768087981,0.11786898037749523
0.9,0.40865771812080537,0.06,67.0,11.293352677755419,0.15043721725933484,0.09973282949819094,0.11872924079278774,11.329546371101506,0.15014881602674912,0.09632813810162467,0.11660083051724282
0.9,0.4153020134228188,0.06,67.0,11.367298806921815,0.14855067369454772,0.0987435626327883,0.11731924744822021,11.407424762438039,0.14832264947219687,0.09529028552192187,0.1153154680411432
0.9,0.4219463087248322,0.06,67.0,11.43995804347885,0.14681523435496444,0.09779190910230108,0.11610088074934623,11.484635525615966,0.14650028327620415,0.09425363784325727,0.11401200248466059
0.9,0.4285906040268456,0.06,67.0,11.524816951182693,0.14500746755888383,0.09678466637306875,0.11498592148258581,11.561186015405259,0.14468081855831652,0.09321893193762272,0.11268967044028522
0.9,0.43523489932885906,0.06,67.0,11.592275192332252,0.1432636094972193,0.09587548428268042,0.11367934134056527,11.637082908143393,0.14286338381920707,0.09218618128861464,0.11134777885850741
0.9,0.4418791946308725,0.06,67.0,11.659481488779104,0.1414347717527124,0.09491409526811674,0.11231414949393209,11.712332171505654,0.1410470941849551,0.09115466331721081,0.10998565466108681
0.9,0.44852348993288593,0.06,67.0,11.769581837771861,0.1388080854847974,0.09351051915331268,0.11052953196531434,11.786939037370528,0.13923101360901663,0.09012293440938364,0.1086026025679927
0.9,0.4551677852348993,0.06,67.0,11.835857427935512,0.13691681224752922,0.09249814135622524,0.10892602428409727,11.86090797783166,0.13741412174077386,0.08908887110158226,0.10719787273141898
0.9,0.46181208053691275,0.06,67.0,11.901451252099212,0.13522830343255737,0.09156732167779376,0.10755575579288722,11.934242684367192,0.1355952872225583,0.08804973550576838,0.10577063943651094
0.9,0.4684563758389262,0.06,67.0,11.980890363483674,0.1336509285370833,0.0906033019839317,0.10647447942101029,12.006946050214088,0.1337732491903622,0.08700226271423002,0.10431999178747275
0.9,0.47510067114093957,0.06,67.0,12.046209035790817,0.13214233810910375,0.08967400236652541,0.10514621306630374,12.079020155944889,0.13194660869069694,0.08594276759295823,0.1028449369349306
0.9,0.481744966442953,0.06,67.0,12.102822812431766,0.130629266522821,0.08873551796973403,0.10355110201612268,12.15046625826379,0.13011383154400766,0.08486726803655438,0.10134441601807118
0.9,0.48838926174496644,0.06,67.0,12.204399850835458,0.12832516839333763,0.08729305254826308,0.10143453948633137,12.221284782019266,0.12827326389420007,0.08377162141005703,0.09981733259414505
0.9,0.4950335570469799,0.06,67.0,12.277154382468328,0.12648430699578375,0.08615694249275213,0.09964923789494186,12.291475315391155,0.1264231612284768,0.0826516705485731,0.09826259290883653
0.9,0.5016778523489933,0.06,67.0,12.335175614206264,0.12502977280587257,0.08520810960659614,0.09825114921595651,12.361036608295391,0.12456173105043565,0.08150339533763434,0.09667915692157955
0.9,0.5083221476510067,0.06,67.0,12.403539893405428,0.12355818761115916,0.0841801816217428,0.09708766793521256,12.429966573892303,0.12268718866406167,0.08032306558015953,0.09506609856601186
0.9,0.5149664429530201,0.06,67.0,12.4735533340029,0.12207546458066226,0.08312595792761944,0.09588660052467715,12.498262293234522,0.1207978246737246,0.07910739060121652,0.09342267328592213
