x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.5548322147651007,0.06,57.0,13.288508642224555,0.10149571661211414,0.0708036234354305,0.07791683059553764,13.37956244352738,0.09805795985905727,0.06973894941098771,0.07430489526671052
1.2,0.5614765100671141,0.06,57.0,13.341514003141056,0.09982623977783632,0.06936100630442746,0.0761765820609591,13.439537784382589,0.09591526312199176,0.06816548734809805,0.07239331062570938
1.2,0.5681208053691276,0.06,57.0,13.38779674674052,0.09826947809744974,0.06798425699899202,0.07444429063168526,13.498626801650989,0.09375891177673377,0.06656332722383321,0.07046132120575133
1.2,0.574765100671141,0.06,57.0,13.446833088772648,0.09661724289599469,0.06623197809705851,0.07216815803194807,13.556823932672811,0.09159128771385056,0.06493641191150407,0.06851291168374035
1.2,0.5814093959731543,0.06,57.0,13.504035802861743,0.09483775079640135,0.06458125402443532,0.07014807009617978,13.614123469953734,0.08941518499148772,0.06328945273600896,0.06655267596288386
1.2,0.5880536912751678,0.06,57.0,13.5652803719091,0.09225768400299372,0.06292014713734337,0.06842909007287669,13.670519567207247,0.0872337731640753,0.06162783838623263,0.06458577177535091
1.2,0.5946979865771812,0.06,57.0,13.668090392024016,0.0879670870909176,0.060425498908505584,0.06618730610072447,13.726006246211169,0.08505055061582269,0.05995751985320998,0.06261785507420888
1.2,0.6013422818791946,0.06,57.0,13.765904763697526,0.08363928702185705,0.05789632135805281,0.06368981592597892,13.780577404465065,0.08286928919286987,0.05828487531679877,0.06065499519842009
1.2,0.6079865771812081,0.06,57.0,13.82381420448631,0.08087100274038342,0.056161681971774055,0.06161474117391472,13.834226823596516,0.08069397176591846,0.05661655976757989,0.05870357273710779
1.2,0.6146308724832215,0.06,57.0,13.859883145970572,0.07894884428632881,0.054853595803315364,0.059803226475625776,13.88694817850265,0.07852872462452536,0.054959344815010684,0.05677016292688905
1.2,0.6212751677852348,0.06,57.0,13.892119844534825,0.07709058731476158,0.05351690154526252,0.05775789689804682,13.93873504720904,0.07637774678848525,0.05331995456097077,0.05486140825530349
1.2,0.6279194630872483,0.06,57.0,13.922659220807992,0.07488840153503008,0.05184294204171861,0.054914265757613205,13.989580921386166,0.07424523841662738,0.05170490358242343,0.052983884622544455
1.2,0.6345637583892617,0.06,57.0,13.95745971643054,0.0721748582916103,0.04952237220082301,0.05061782052226177,14.039479217537208,0.07213533049776842,0.050120342956263775,0.0511439659064154
1.2,0.6412080536912752,0.06,57.0,13.992113680291451,0.06958789076957603,0.04738798930402808,0.046879300180070124,14.088423288778662,0.07005201791445886,0.048571919876491836,0.049347692008039734
1.2,0.6478523489932886,0.06,57.0,14.029683541103001,0.06770794320176138,0.04592079251289795,0.04468085597868943,14.136406437206304,0.06799909779857748,0.04706465577745533,0.04760064541199946
1.2,0.654496644295302,0.06,57.0,14.078183535145808,0.0657445260720871,0.044507370423366895,0.04281546873851447,14.183421926825394,0.06598011484496626,0.04560284701976615,0.045907840961057295
1.2,0.6611409395973155,0.06,57.0,14.134862749821053,0.06375002133740253,0.04325772742174608,0.04150623945778532,14.229462996968483,0.06399831494373555,0.04418999116435719,0.044273632931256426
1.2,0.6677852348993288,0.06,57.0,14.193200496530501,0.06183946599064041,0.04206011923617394,0.04038095905659722,14.274522876201521,0.062056608137588856,0.04282874070941414,0.04270164264729251
1.2,0.6744295302013423,0.06,57.0,14.245728758179435,0.06017583838872568,0.0411098433542811,0.039715536091524506,14.318594796675988,0.06015754153225676,0.041520884957576776,0.04119470884452783
1.2,0.6810738255033557,0.06,57.0,14.293774262184108,0.0587215332454971,0.04023863671405871,0.039106464880824386,14.361672008872619,0.05830328240915461,0.040267359479669085,0.039754861856728815
1.2,0.6877181208053691,0.06,57.0,14.341945796806591,0.05714413277307151,0.039319151739606435,0.03846935411298229,14.40374779671045,0.0564956114156034,0.03906828150915645,0.03838332155351305
1.2,0.6943624161073826,0.06,57.0,14.39297885068343,0.055370119874566165,0.03823452727635214,0.0376691274386709,14.444815492997732,0.05473592536109925,0.03792300859409399,0.03708051785807287
1.2,0.701006711409396,0.06,57.0,14.444576664892555,0.05354600740296494,0.037159135944333656,0.036839700779263775,14.484868495147929,0.0530252488516961,0.03683021699793304,0.0358461317227079
1.2,0.7076510067114093,0.06,57.0,14.484741544677794,0.05186875806180017,0.03620499438416586,0.03600193500478276,14.523900281158511,0.05136425373669126,0.03578799571169383,0.03467915366413159
1.2,0.7142953020134228,0.06,57.0,14.526263023668575,0.05037959184885182,0.03537657913487535,0.035210736757394195,14.561904425799929,0.04975328514967531,0.0347939515404586,0.03357795642223965
1.2,0.7209395973154362,0.06,57.0,14.560257049443473,0.04892763984728317,0.03461498619159346,0.03438074687823349,14.598874616972783,0.048192392798052666,0.03384532056296438,0.03254037799585227
1.2,0.7275838926174496,0.06,57.0,14.601898448613039,0.0473146444892783,0.033799789039089395,0.03343064078364216,14.634804672190734,0.04668136608094678,0.032939081329655354,0.03156381124052289
1.2,0.7342281879194631,0.06,57.0,14.642904325945464,0.045705238270890035,0.03300442665191499,0.03243250119809934,14.669688555154632,0.045219771609581405,0.032072065441851774,0.030645296343366116
1.2,0.7408724832214765,0.06,57.0,14.683736453678911,0.04411731910437418,0.032215456154622416,0.03146150833159788,14.703520392391265,0.04380699174729069,0.03124106161501966,0.02978161279947668
1.2,0.74751677852349,0.06,57.0,14.721971499035057,0.04279583376491458,0.031554312289300494,0.030645872806898032,14.736294489885651,0.042442262878661596,0.030442909934369156,0.02896936794397599
1.2,0.7541610738255033,0.06,57.0,14.750210398082661,0.04166049101270701,0.030945560711200835,0.029969819063116812,14.768005349696915,0.04112471225010855,0.029674583720379955,0.02820507961078142
1.2,0.7608053691275167,0.06,57.0,14.78903170647778,0.0403343763378162,0.030240810175534243,0.029197552029788125,14.798647686512284,0.03985339238188387,0.02893325719092582,0.027485251040796466
1.2,0.7674496644295302,0.06,57.0,14.834871909821093,0.038780320699118076,0.029379522322083542,0.028294599818309122,14.828216444082967,0.03862731223478205,0.028216357892145702,0.026806436713704127
1.2,0.7740939597315436,0.06,57.0,14.876760697773035,0.037219929404692424,0.028515250846287355,0.027447287561860233,14.856706811537386,0.03744546450364086,0.02752160363228824,0.026165298303019696
1.2,0.7807382550335571,0.06,57.0,14.907144470237768,0.03592390132834639,0.027788300698580255,0.026747207854348663,14.884114239492252,0.036306848607380704,0.026847024355822965,0.025558650423350288
1.2,0.7873825503355705,0.06,57.0,14.933538065800734,0.034776258625639794,0.02716314548046876,0.0261403277878579,14.910434455971439,0.035210489128321476,0.026190970010454756,0.024983496245020498
1.2,0.7940268456375839,0.06,57.0,14.955623306231043,0.03363599288266983,0.02655199436035855,0.025568570418452126,14.93566348205401,0.034155449637354174,0.02555210596567631,0.024437053387099214
1.2,0.8006711409395973,0.06,57.0,14.975904774060766,0.032479403817700384,0.02590978313129028,0.024973959941076016,14.959797647245512,0.03314084199765133,0.024929397924084953,0.023916770759117495
1.2,0.8073154362416107,0.06,57.0,14.998896252741597,0.03133930202865937,0.025272078551777533,0.024404888852111315,14.982833604523531,0.032165831381900156,0.024322088519070514,0.023420337219536
1.2,0.8139597315436241,0.06,57.0,15.01778466180291,0.030206278855789113,0.02463079207780726,0.023832057419772512,15.004768345030596,0.031229637357187978,0.023729667914920052,0.022945683048924304
1.2,0.8206040268456376,0.06,57.0,15.032134120253536,0.029268962933200426,0.024078956902853495,0.023342608161894415,15.02559921237351,0.03033153148625853,0.023151840724435227,0.022490975312426317
1.2,0.827248322147651,0.06,57.0,15.041773674112484,0.028555668863037342,0.023618686726321676,0.022957836513629416,15.04532391651318,0.029470831962120886,0.022588491445955497,0.02205460822355154
1.2,0.8338926174496644,0.06,57.0,15.049657949710406,0.02772076330868606,0.023081506814013133,0.022516605809085058,15.063940547190137,0.02864689584341612,0.022039650412008935,0.021635189607665722
1.2,0.8405369127516779,0.06,57.0,15.060797924143452,0.026760845419073396,0.022454282450126956,0.02198454758146375,15.081447586886858,0.027859109479096478,0.02150546195444457,0.021231524528243187
1.2,0.8471812080536912,0.06,57.0,15.071527215985753,0.025720415548586204,0.02169378865730766,0.021379525713131314,15.09784392326779,0.027106877717070987,0.020986156145792315,0.02084259707076526
1.2,0.8538255033557047,0.06,57.0,15.078016802603237,0.02498825609525929,0.021114749119760287,0.020957304156185467,15.113128861096587,0.02638961247418231,0.02048202509604577,0.020467551187991095
1.2,0.8604697986577181,0.06,57.0,15.079465391519559,0.02433043578772351,0.02061002660970221,0.020580633586681767,15.127302133581116,0.025706721215614403,0.019993404388845712,0.020105671404495887
1.2,0.8671140939597315,0.06,57.0,15.084480205548346,0.023809078716780695,0.020169203630564434,0.02028091283154786,15.14036391314508,0.025057595846103703,0.019520659852241953,0.01975636405400577
1.2,0.873758389261745,0.06,57.0,15.092145344271408,0.02329098950492681,0.019765518934602752,0.019985833182368698,15.15231482158324,0.024441602455588102,0.01906417949630293,0.01941913959242847
1.2,0.8804026845637584,0.06,57.0,15.099986875949226,0.02280369821034932,0.0193346422348232,0.019703246919276527,15.16315593958879,0.02385807230443393,0.018624370128512063,0.019093596394651746
1.2,0.8870469798657719,0.06,57.0,15.107987672354326,0.02231683405427621,0.018903338690185956,0.019427284502055192,15.172888815633028,0.023306294350294382,0.01820165789389612,0.018779406306545815
1.2,0.8936912751677852,0.06,57.0,15.11336985076117,0.021850405318362635,0.018477414224102148,0.01916080879743058,15.181515474174406,0.02278550955646033,0.017796491788341237,0.018476302100212907
1.2,0.9003355704697986,0.06,57.0,15.114927902858424,0.02143974709541085,0.018139005215647635,0.01889864743684497,15.18903842317926,0.022294907134462888,0.01740934906958473,0.01818406686282968
1.2,0.9069798657718121,0.06,57.0,15.115510959271504,0.021060663939941555,0.01783302732568392,0.018652953792080214,15.195460660945997,0.02183362280430992,0.017040741441077825,0.017902525252790874
1.2,0.9136241610738255,0.06,57.0,15.115684333980024,0.02062334961572697,0.017501065672164744,0.018387128143759004,15.200785682203595,0.021400739081886694,0.01669122090927723,0.017631536478755414
1.2,0.9202684563758389,0.06,57.0,15.115702603415851,0.02012923213955257,0.017060461525089127,0.018055945597780742,15.205017483488998,0.02099528753208177,0.01636138430854346,0.017370988799134707
1.2,0.9269127516778524,0.06,57.0,15.116778204814057,0.019515199657721218,0.016579965875939476,0.017677831599751163,15.20816056778285,0.020616252869532475,0.016051875639470553,0.01712079530414723
1.2,0.9335570469798657,0.06,57.0,15.12154706481385,0.01904879877443276,0.01621627388421869,0.017373787874979646,15.210219948388053,0.0202625787294545,0.015763385565877586,0.01688089072748329
1.2,0.9402013422818791,0.06,57.0,15.12741217382929,0.01872333718220287,0.01595261604843185,0.01715070533782741,15.211201152056509,0.019933174888778465,0.01549664764526694,0.01665122903441464
1.2,0.9468456375838926,0.06,57.0,15.135734165719594,0.018434136468798053,0.015728308893289532,0.016967673168320117,15.21111022134972,0.01962692568165536,0.015252431114333415,0.016431781551187394
1.2,0.953489932885906,0.06,57.0,15.142481221161834,0.01815457563663671,0.015513671882063745,0.016770731737097654,15.209953716224021,0.019342699323732004,0.015031530296609405,0.016222535428025528
1.2,0.9601342281879195,0.06,57.0,15.146200525489261,0.017931019783853863,0.015309087411614686,0.016589651197979692,15.207738714853202,0.019079357849519613,0.014834750929716409,0.01602349226171214
1.2,0.9667785234899329,0.06,57.0,15.147333772676301,0.017702471409391313,0.015088633117610432,0.016354479937961363,15.204472813663036,0.01883576735757425,0.014662893910640393,0.01583466674440176
1.2,0.9734228187919463,0.06,57.0,15.146685117150486,0.017456741160232193,0.014869473834564028,0.016154327025629606,15.20016412659566,0.018610808263928552,0.014516737118215772,0.015656085245543988
1.2,0.9800671140939597,0.06,57.0,15.145723469562965,0.017284838882104213,0.014702708167663312,0.015936920350513424,15.194821283605211,0.018403385280312712,0.014397016085056807,0.015487784273150729
1.2,0.9867114093959731,0.06,57.0,15.138456784214101,0.017153156619421104,0.014562459310371787,0.015750925784456922,15.188453428369007,0.01821243685349283,0.01430440435174088,0.01532980879528395
1.2,0.9933557046979866,0.06,57.0,15.131206340148447,0.017023243903225294,0.014469992829171089,0.015541935836958445,15.181070215244029,0.01803694383580054,0.014239494344318121,0.015182210433373575
1.2,1.0,0.06,57.0,15.123032800161976,0.016897043290272012,0.014357662040779191,0.015289856988791779,15.172681805453516,0.017875937189137603,0.014202779574843893,0.015045045560373546
1.2,0.01,0.06,87.0,5.229482976830014,0.2482898208497292,0.0844642057544202,0.23082670081592468,5.179659658077817,0.24519736148796756,0.10854614766330614,0.22619773996139247
1.2,0.016644295302013425,0.06,87.0,5.472511773757594,0.24415169614848958,0.10502435185298033,0.2217561125895415,5.281566040470416,0.24505628817869235,0.11467473110115962,0.22321309152580182
1.2,0.023288590604026847,0.06,87.0,5.581868299965574,0.24162176842757682,0.12439662082172351,0.21665583024410062,5.383546291814977,0.24489326412746726,0.12057859222412388,0.22032036283956352
1.2,0.02993288590604027,0.06,87.0,5.679166142602999,0.2411199426023449,0.1348527945904167,0.21289767217862052,5.485563811633795,0.24470413694583815,0.12621275771505291,0.2175196146444021
1.2,0.03657718120805369,0.06,87.0,5.77518481011678,0.2414631137277196,0.141368435471913,0.20983630336684767,5.587582803338353,0.24448440691726112,0.13153508440412906,0.21481023482953787
1.2,0.043221476510067115,0.06,87.0,5.863453976480889,0.2415816174010293,0.14705477300110678,0.20680346409410197,5.689568300301875,0.24422926591922828,0.1365071466966926,0.21219088720232251
1.2,0.04986577181208054,0.06,87.0,5.955159190701864,0.24206215181655893,0.150654662486898,0.2043627207607898,5.791486190455196,0.24393364737836842,0.1410950402089415,0.2096594757434293
1.2,0.05651006711409396,0.06,87.0,6.042341952481571,0.2423497075345228,0.15333111698168414,0.20239738226498574,5.893303239405833,0.24359228703410596,0.1452700713714168,0.20721312795872826
1.2,0.06315436241610738,0.06,87.0,6.133122557777462,0.24251968233822482,0.1556713463411502,0.20063256757256867,5.994987112058394,0.2431997938918966,0.14900930754891703,0.20484820034725043
1.2,0.0697986577181208,0.06,87.0,6.22748080772686,0.24284404926135356,0.15692367689469824,0.19910207787086298,6.096506392696859,0.24275073036287995,0.152295968508681,0.20256030818139809
1.2,0.07644295302013422,0.06,87.0,6.316958690531855,0.24304288272976293,0.15782581923091288,0.1977613566109954,6.197830603488584,0.24223970019002897,0.15511964743694706,0.200344380775847
1.2,0.08308724832214764,0.06,87.0,6.41213224026667,0.2429710603089997,0.15847042352039392,0.19641204689810565,6.298930221455966,0.24166144240682,0.15747635764995577,0.19819474227784795
1.2,0.08973154362416107,0.06,87.0,6.50984412146955,0.2426929079488594,0.15855215816647555,0.1950197056555915,6.399776693782572,0.2410109292489564,0.15936840912520953,0.19610521681525536
1.2,0.09637583892617449,0.06,87.0,6.604117324395211,0.24204956496921887,0.1583984065685209,0.193598369614312,6.500342451579584,0.24028346568732745,0.16080412644546438,0.1940692556538219
1.2,0.10302013422818791,0.06,87.0,6.70468022469844,0.24132865956923916,0.15820830568606284,0.19227561805387292,6.600600921954419,0.239474788052065,0.16179742621037257,0.19208008291735904
1.2,0.10966442953020133,0.06,87.0,6.807286785250707,0.24043680942686402,0.1576070169003351,0.19077215360251484,6.700526538499509,0.23858115911947952,0.16236727703690407,0.19013085545950717
1.2,0.11630872483221476,0.06,87.0,6.905574709357289,0.23951651299821805,0.15698427659704742,0.18934850003232337,6.800094750067796,0.2375994570103821,0.16253706866681977,0.18821483168805025
1.2,0.12295302013422818,0.06,87.0,7.003630492147389,0.2384167247046543,0.15622200482904222,0.18774847507010084,6.8992820279680105,0.23652725532145313,0.1623339183153775,0.18632554356120704
1.2,0.12959731543624162,0.06,87.0,7.114391184112253,0.23709458702975916,0.1554041544948283,0.18651000954836264,6.998065871443929,0.23536289207522598,0.1617879422502959,0.18445696560984465
1.2,0.13624161073825503,0.06,87.0,7.2039067195044435,0.2358628772867058,0.15450721683298713,0.18462180027981023,7.096424811516666,0.2341055253240032,0.1609315188634495,0.18260367470543423
1.2,0.14288590604026846,0.06,87.0,7.308610146997272,0.2343270853986603,0.15344054297170076,0.18300572514429447,7.194338413180097,0.23275517356521744,0.1597985664662798,0.18076099438451118
1.2,0.1495302013422819,0.06,87.0,7.4110568836860065,0.2326703947246125,0.15234515868454915,0.18140363267084503,7.2917872759277795,0.23131273953260809,0.15842385507477996,0.17892511787097543
1.2,0.1561744966442953,0.06,87.0,7.502017030762783,0.23111992161715025,0.15122916952666887,0.17952335383309093,7.38875303263557,0.22978001636573708,0.1568423669606538,0.1770932044909421
1.2,0.16281879194630872,0.06,87.0,7.602615381709192,0.2291894734160847,0.14989819878785365,0.1779005453344029,7.485218346829907,0.22815967566656023,0.15508871614099867,0.17526344496638413
1.2,0.16946308724832215,0.06,87.0,7.69753253663605,0.22738349974130023,0.1486343408107037,0.1762721546980938,7.581166908313618,0.22645523746260832,0.1531966326391347,0.17343509209632085
1.2,0.1761073825503356,0.06,87.0,7.791174074201426,0.22555665624725668,0.1471645209102752,0.1747602027786274,7.676583427187875,0.22467102262710978,0.1511985135796134,0.17160845456815538
1.2,0.182751677852349,0.06,87.0,7.889782841374572,0.22383732037461965,0.1452159785066305,0.17348144129244109,7.771453626295312,0.2228120888275193,0.14912504020196432,0.1697848530809296
1.2,0.1893959731543624,0.06,87.0,7.977336549067562,0.22240240320742913,0.14331331856956914,0.17194436819924092,7.865764232074996,0.22088415155912738,0.1470048578030611,0.16796653954739166
1.2,0.19604026845637584,0.06,87.0,8.075933220696596,0.2208858405300737,0.14078415385184231,0.16984877931206854,7.9595029639021835,0.21889349227554028,0.1448643144614436,0.16615658182241572
1.2,0.20268456375838928,0.06,87.0,8.164610330780809,0.21852260603213094,0.13831659876092234,0.16820222003788454,8.052658521870109,0.21684685600410208,0.14272725407436446,0.16435871809160352
1.2,0.2093288590604027,0.06,87.0,8.244588464382952,0.2157069576834468,0.1357054921186559,0.16555749059679192,8.145220573093779,0.2147513411467383,0.14061485958916492,0.16257718663619355
1.2,0.2159731543624161,0.06,87.0,8.29910659693431,0.21349738422617165,0.1336924878195693,0.16257604175370569,8.237179736579598,0.21261428438584495,0.13854554312417278,0.16081653806217996
1.2,0.22261744966442953,0.06,87.0,8.410330271489958,0.20892498089442157,0.12972845335466124,0.1553818033307727,8.328527566606622,0.2104431437261433,0.13653488071199635,0.15908143811216063
1.2,0.22926174496644297,0.06,87.0,8.511670291763421,0.20487039907892463,0.1261750489209154,0.14956449009695552,8.419256534770447,0.2082453827191565,0.13459559042567418,0.15737646977990083
1.2,0.23590604026845638,0.06,87.0,8.591374301245578,0.2023967911141649,0.12427127636114386,0.147469914152088,8.509360010626306,0.20602835882293602,0.13273755346144586,0.15570594352976894
1.2,0.2425503355704698,0.06,87.0,8.679086799214438,0.2004825885261074,0.12325131990244773,0.1473281193906973,8.59883224104106,0.20379921864477596,0.13096787819149086,0.1540737239707863
1.2,0.24919463087248322,0.06,87.0,8.753970469116041,0.19901415126151964,0.122751372540444,0.1475552891145035,8.68766832825536,0.20156480252087375,0.12929100717437023,0.15248308034821983
1.2,0.25583892617449666,0.06,87.0,8.84957818433478,0.19725814568265135,0.12223518256744326,0.1473607655988345,8.775864206716475,0.19933156050843237,0.12770886659068229,0.15093656677690903
1.2,0.26248322147651004,0.06,87.0,8.945395997287918,0.19540260242695834,0.12171675767534222,0.14679358705795853,8.863416618729124,0.1971054814175253,0.12622105659739577,0.14943593634776267
1.2,0.2691275167785235,0.06,87.0,9.02479699110607,0.193803112873689,0.12122482345510063,0.14617658301882056,8.950323088953505,0.19489203601874977,0.12482507976153819,0.1479820912522715
1.2,0.2757718120805369,0.06,87.0,9.116498654517104,0.1919187872551976,0.12059811733199577,0.14537810712425356,9.036581897840199,0.19269613504481073,0.12351660318028214,0.14657506902646658
1.2,0.28241610738255035,0.06,87.0,9.198106793553062,0.19019970362762922,0.11996781882638412,0.14457019712907634,9.122192053999406,0.19052210208590675,0.12228974828187221,0.14521406309708484
1.2,0.2890604026845638,0.06,87.0,9.275923989729314,0.18862701367941512,0.11937415490041178,0.14377496253509303,9.207153265601965,0.1883736609788082,0.12113740079893483,0.1438974741309652
1.2,0.29570469798657717,0.06,87.0,9.369823842040692,0.18667881457945992,0.11857320097469431,0.14273385446346987,9.29146591085126,0.18625393683798588,0.12005153216589301,0.1426229873650856
1.2,0.3023489932885906,0.06,87.0,9.445216270609414,0.185051533985077,0.11788767945382438,0.14183320807497926,9.375131007580787,0.1841654694716721,0.11902352274453618,0.14138767017514559
1.2,0.30899328859060404,0.06,87.0,9.526317790117853,0.1831625063306543,0.11710251187793631,0.14079856047272218,9.458150182047895,0.18211023760875833,0.11804447691468617,0.14018808366417504
1.2,0.3156375838926174,0.06,87.0,9.613997597763543,0.18108827085090093,0.11617802907472885,0.13964512823018593,9.540525636942911,0.180089692116402,0.11710552022427016,0.13902040198212534
1.2,0.32228187919463086,0.06,87.0,9.684092363532166,0.17943163279821914,0.11540821406719583,0.13870481316103342,9.62226011874858,0.17810479623925568,0.11619806947527819,0.1378805333898041
1.2,0.3289261744966443,0.06,87.0,9.769673205695076,0.1774263420012161,0.11446715161995888,0.1376025308390961,9.703356884448175,0.17615607081875082,0.11531406778376951,0.1367642376772123
1.2,0.33557046979865773,0.06,87.0,9.854043570609512,0.17545097811045673,0.11348500354551332,0.1365219664022037,9.78381966763875,0.1742436424832044,0.11444617821597225,0.13566723536026473
1.2,0.34221476510067117,0.06,87.0,9.92371467042632,0.1738013262155575,0.11267970867336319,0.13569033669259384,9.863652644198007,0.17236729288796326,0.11358793146337373,0.13458530502377036
1.2,0.34885906040268455,0.06,87.0,10.010102415872012,0.17172267826091775,0.11167538463763417,0.13464333812006737,9.9428603974736,0.17052650725704416,0.11273382505748741,0.13351436618281692
1.2,0.355503355704698,0.06,87.0,10.08815565631826,0.16979270558606577,0.11075797717305667,0.13368650011681604,10.021447883097593,0.16872052070026422,0.11187937371605455,0.13245054602461656
1.2,0.3621476510067114,0.06,87.0,10.156636656658465,0.16813189362861974,0.10992710549806216,0.1328193643766178,10.099420393524179,0.166948361041884,0.1110211124379272,0.13139022931800956
1.2,0.3687919463087248,0.06,87.0,10.239440438450622,0.1660725203254211,0.10884937840763813,0.13170312034553772,10.17678352230424,0.16520888719376323,0.11015655581839476,0.13033009160431935
1.2,0.37543624161073824,0.06,87.0,10.311785301589438,0.1643105639198717,0.10792388154460422,0.13071166818572358,10.253543128188635,0.16350082240980857,0.10928411865497581,0.1292671164842788
1.2,0.3820805369127517,0.06,87.0,10.378224203246013,0.16276644266483709,0.10710663332156267,0.12980770515240034,10.329705299157556,0.16182278206805464,0.10840300419333514,0.1281985983773963
1.2,0.3887248322147651,0.06,87.0,10.463403033419048,0.16068336398360952,0.10605597150062476,0.12845342952538827,10.40527631636989,0.16017329592445292,0.10751306728589684,0.12712213255893623
1.2,0.39536912751677855,0.06,87.0,10.5334523044555,0.15902147646029055,0.10514931892627635,0.1272621973244548,10.480262618187757,0.15855082505743645,0.10661466028756571,0.1260355945817662
1.2,0.40201342281879193,0.06,87.0,10.600970903437918,0.1574468374246752,0.1042609738601379,0.12614013617763378,10.554670764272107,0.1569537739651816,0.10570846970096866,0.12493711137084615
1.2,0.40865771812080537,0.06,87.0,10.68421421160599,0.15569991097233915,0.1032438202347057,0.12493314172424248,10.628507399875357,0.1553804984891176,0.10479535143313246,0.12382502636600659
1.2,0.4153020134228188,0.06,87.0,10.75097882440749,0.154287032343645,0.10241642947968276,0.12386219974936202,10.701779220328035,0.15382931039538808,0.10387617207347448,0.12269786108811734
1.2,0.4219463087248322,0.06,87.0,10.818533254561343,0.15281290133762898,0.10157821009564731,0.12266262896310204,10.774492935896077,0.15229847956755505,0.10295166289845038,0.12155427543719177
1.2,0.4285906040268456,0.06,87.0,10.905520693692464,0.1508167455013193,0.10046499681158041,0.12091769664886885,10.846655236928623,0.15078623483135617,0.10202229240269335,0.12039302891381382
1.2,0.43523489932885906,0.06,87.0,10.970638634689365,0.1493089947700094,0.09961887390342877,0.11960001719350954,10.918272759521853,0.14929076444640108,0.10108816210263864,0.11921294478709976
1.2,0.4418791946308725,0.06,87.0,11.037373119631,0.1478629236811222,0.0987828538523756,0.11841338064057194,10.98935205161711,0.1478102172774854,0.1001489292091507,0.11801287904178315
1.2,0.44852348993288593,0.06,87.0,11.11890377150751,0.14639657707083178,0.09790288866038871,0.11746079431233021,11.059899539716918,0.14634270557360843,0.09920375856640241,0.11679169570510281
1.2,0.4551677852348993,0.06,87.0,11.182730843680305,0.14502474260918943,0.09708011675656854,0.11623129566598146,11.129921496198643,0.14488631016951348,0.09825130504686462,0.11554824990439899
1.2,0.46181208053691275,0.06,87.0,11.240938552687576,0.14369793168556003,0.09626440732026982,0.11490186971091366,11.19942400733587,0.14343908876494396,0.09728972641322929,0.11428137973096471
1.2,0.4684563758389262,0.06,87.0,11.329236250161486,0.14203088044168077,0.0952119671868531,0.1136563258024151,11.268412942066426,0.14199908774674297,0.09631672553538008,0.11298990768077496
1.2,0.47510067114093957,0.06,87.0,11.393646864141028,0.14065484581038523,0.09432003339443164,0.11227057408966608,11.33689392158428,0.14056435780660245,0.09532961980968736,0.11167265212015126
1.2,0.481744966442953,0.06,87.0,11.450887842795414,0.13936554933518283,0.0934810903740346,0.11089953769823425,11.404872289780052,0.139132973376239,0.09432543468869446,0.1103284488702816
1.2,0.48838926174496644,0.06,87.0,11.524292758706911,0.13802465467205138,0.09263068576631255,0.10986324420780916,11.472353084634307,0.1377030556628302,0.09330101740865016,0.10895618263652443
1.2,0.4950335570469799,0.06,87.0,11.589860124414491,0.13666553277458224,0.09174252935223698,0.10857097343170434,11.539341010567764,0.1362727988315278,0.09225316631542343,0.10755482761179036
1.2,0.5016778523489933,0.06,87.0,11.644322039713412,0.13539307769728542,0.09087488533263209,0.10713271127506678,11.60584041185569,0.13484049866091025,0.09117877065005003,0.10612349618561437
1.2,0.5083221476510067,0.06,87.0,11.72122604949144,0.13394603997300336,0.08981668724371512,0.10577610901160334,11.671855247094129,0.13340458279102024,0.09007495527628394,0.10466149428323117
1.2,0.5149664429530201,0.06,87.0,11.79310905347958,0.13258329567695226,0.08879048095845862,0.10448856997203433,11.737389064829614,0.1319636415238778,0.08893922462550213,0.10316838146986769
1.2,0.5216107382550336,0.06,87.0,11.846370369671371,0.13142830768684707,0.08793594262696693,0.10321704586796411,11.802444980356201,0.1305164580017651,0.08776960011033531,0.10164403358978027
1.2,0.528255033557047,0.06,87.0,11.907411631049142,0.13027032423724486,0.08699228023746941,0.10208601057602902,11.867025653736068,0.1290620365217899,0.08656474542425445,0.10008870539766132
1.2,0.5348993288590604,0.06,87.0,11.974313285381173,0.12907724117186145,0.08588773062751458,0.1010280524244204,11.931133269099753,0.12759962771777003,0.08532407450443304,0.09850309038870209
1.2,0.5415436241610738,0.06,87.0,12.02900078814837,0.1278795747376621,0.08489082129554622,0.09980635662973963,11.994769515242636,0.12612874938734808,0.08404783748818556,0.09688837488142052
1.2,0.5481879194630872,0.06,87.0,12.089876938635912,0.12667087413206468,0.08380133923605969,0.09858405258511758,12.057935567571116,0.12464920183947788,0.08273718073011557,0.0952462833546573
1.2,0.5548322147651007,0.06,87.0,12.181722782291667,0.12500064072309933,0.08211951329787845,0.09698313439897278,12.120632071431762,0.12316107680119759,0.08139417785232925,0.09357911212771652
1.2,0.5614765100671141,0.06,87.0,12.239581103282125,0.12382363998518868,0.08093538041234234,0.09550494768555809,12.18285912684724,0.12166475913457642,0.08002182984872534,0.09188974868771597
1.2,0.5681208053691276,0.06,87.0,12.290091907199987,0.12277131299931653,0.07979986261004357,0.09393699858551706,12.24461627470021,0.12016092087847566,0.07862403342187164,0.09018167434616917
