x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.31399328859060405,0.06,87.0,9.705255364660227,0.17401100496281233,0.11264989357117565,0.13900306494804543,9.755148874480323,0.17316394493489645,0.11962798891614412,0.12951289706835437
0.3,0.3239597315436241,0.06,87.0,9.818697580699142,0.17174698752023326,0.11169651378926124,0.13760611571153486,9.877078735541534,0.1703578642415028,0.11727467653656778,0.12830950114950093
0.3,0.3339261744966443,0.06,87.0,9.948181041436923,0.1691679605725841,0.11049840942618633,0.13588573562519585,9.996439621604798,0.16767506362548557,0.11495517761949631,0.12714314830450157
0.3,0.3438926174496645,0.06,87.0,10.056054805601455,0.16705182346864494,0.1094942378345308,0.13443269471292277,10.113492521662842,0.1651001642887845,0.11266994611491954,0.12599276679070506
0.3,0.35385906040268456,0.06,87.0,10.184473659267782,0.16442771579320076,0.1082442199747978,0.13260853277322462,10.228471572735524,0.16261877725817492,0.11041939227652711,0.12483968534591484
0.3,0.3638255033557047,0.06,87.0,10.291841697706559,0.16219807108400022,0.1071597630905631,0.1308908314095486,10.341589753321442,0.16021756721980562,0.10820388268133543,0.12366760387659918
0.3,0.3737919463087248,0.06,87.0,10.41592633842759,0.15958253067458816,0.1058131218035439,0.1287678959191485,10.453033329737929,0.15788427822892823,0.10602374032186178,0.12246251797512325
0.3,0.383758389261745,0.06,87.0,10.520097240462562,0.1575228870435681,0.10470048917958373,0.12707063369824773,10.562966714789972,0.15560772725168517,0.10387924477032845,0.12121260253766396
0.3,0.39372483221476506,0.06,87.0,10.642478822800227,0.15507881253743747,0.10338309941687676,0.12505701039636577,10.67153346483337,0.1533777731760323,0.10177063241425492,0.11990806279624014
0.3,0.40369127516778525,0.06,87.0,10.749746466703803,0.15286706987328819,0.10216467943801098,0.12338080422873927,10.77885823911152,0.1511852637451816,0.09969809676264978,0.11854096297681824
0.3,0.4136577181208054,0.06,87.0,10.865186176119993,0.15059233841492453,0.1008825164752418,0.1217505602728209,10.885046387374123,0.14902197152722657,0.0976617888217984,0.11710504367476565
0.3,0.4236241610738255,0.06,87.0,10.969829694330368,0.14851800966849624,0.09973638648203703,0.12003406165169023,10.990185573479103,0.14688051992793336,0.09566181753956425,0.11559553896298812
0.3,0.4335906040268457,0.06,87.0,11.087423511697992,0.14616994514166762,0.09836350261371134,0.11781370081566425,11.094350523419921,0.144754310393753,0.09369825031692666,0.11400900346489712
0.3,0.44355704697986575,0.06,87.0,11.18928245433657,0.14420626426886546,0.09720749732759738,0.11615446569718514,11.197602986479477,0.14263744954951665,0.09177111358533793,0.11234315826506613
0.3,0.45352348993288594,0.06,87.0,11.30117629294289,0.14225574233374527,0.09604847968471134,0.11464097130725312,11.299991705270244,0.14052468959535458,0.08988039344835377,0.11059676274432378
0.3,0.46348993288590606,0.06,87.0,11.395700528780285,0.14020942371896597,0.09487953006624762,0.11262972442985673,11.401554030941966,0.13841137544479018,0.08802603638586565,0.10876951735739929
0.3,0.47345637583892614,0.06,87.0,11.516151117124359,0.13789747538326097,0.093456334937342,0.11064326093727465,11.502318325636862,0.1362934137309729,0.08620795001906967,0.1068620000449767
0.3,0.48342281879194626,0.06,87.0,11.60628309219715,0.1359697798946021,0.09225688384487955,0.10873793137757821,11.602304735058722,0.13416725367460652,0.08442600393426301,0.10487563651501475
0.3,0.49338926174496645,0.06,87.0,11.719208861609152,0.1340077245173984,0.0909989888238006,0.10721429762066437,11.701523633206603,0.13202989236459708,0.08268003056338814,0.1028127020496905
0.3,0.5033557046979866,0.06,87.0,11.801705352626238,0.13204812826242404,0.08974548650284667,0.10524431153941663,11.799977756084674,0.12987889149290144,0.08096982611912495,0.10067634992701475
0.3,0.5133221476510068,0.06,87.0,11.924111064996664,0.12968188305249556,0.08808903220888369,0.10325528558567673,11.897664599269346,0.12771241444427053,0.07929515158222435,0.09847065905048585
0.3,0.5232885906040268,0.06,87.0,12.00925030222921,0.12774091223094594,0.08677443263568943,0.10128982178648839,11.994572851414581,0.12552926690642394,0.0776557337387391,0.09620069116819834
0.3,0.533255033557047,0.06,87.0,12.108185166781963,0.12586552948225296,0.08519979565931891,0.0995078244620954,12.090685324742763,0.12332894386526638,0.0760512662645578,0.09387254625788627
0.3,0.5432214765100671,0.06,87.0,12.195194093000572,0.12397560685676919,0.08364391132438129,0.09753089266484932,12.18597914736129,0.12111166725948407,0.07448141085476183,0.09149340353321224
0.3,0.5531879194630872,0.06,87.0,12.31310597914851,0.121785416937062,0.0815144483184459,0.09520472991660887,12.280429200490355,0.1188784091391955,0.07294579839502754,0.08907153527190906
0.3,0.5631543624161074,0.06,87.0,12.410716125623418,0.11989984087934975,0.07961365090767453,0.09278698679095997,12.374002443101636,0.11663088964644677,0.07144403017242057,0.0866162815141176
0.3,0.5731208053691275,0.06,87.0,12.491909943636232,0.1183125098969431,0.07765821179667703,0.09007796115239425,12.46666657894281,0.11437154317915281,0.0699756791226794,0.08413797572314109
0.3,0.5830872483221476,0.06,87.0,12.580164031508815,0.11653033728336214,0.07556628497858334,0.08742894159661609,12.558385566471095,0.11210344934580531,0.068540291111198,0.0816478148056849
0.3,0.5930536912751678,0.06,87.0,12.710666480755615,0.1127527387259431,0.07290371530689674,0.0846857251652228,12.64912332413581,0.10983022489139173,0.06713738624467686,0.07915767130595114
0.3,0.6030201342281879,0.06,87.0,12.865164174728088,0.10797750958337277,0.06971707124293955,0.0812073728815499,12.738841453202726,0.10755588684392856,0.06576646021057707,0.07667985083384382
0.3,0.6129865771812081,0.06,87.0,12.94006835001224,0.1053467336832203,0.06777784677065317,0.07851692853677375,12.827502973304233,0.10528468615363308,0.06442698564125274,0.07422680337741593
0.3,0.6229530201342282,0.06,87.0,12.993561000590221,0.10322792786320753,0.06605258206078087,0.07567901132878307,12.915070692478988,0.10302093227737678,0.0631184134998265,0.0718108024762111
0.3,0.6329194630872483,0.06,87.0,13.046898725131307,0.10064699652766462,0.06354436871169122,0.07091029928120088,13.001504356882837,0.10076881390606648,0.061840174484641644,0.06944361057695184
0.3,0.6428859060402684,0.06,87.0,13.11326342028648,0.0981072012085194,0.06094498642221178,0.06607509456924263,13.086763132180614,0.09853223715699669,0.06059168044929075,0.06713615161736772
0.3,0.6528523489932886,0.06,87.0,13.187548009530373,0.0963799326233155,0.05922506761869144,0.06353308503161026,13.170802812863993,0.09631468708870969,0.059372325835099674,0.0648982124615842
0.3,0.6628187919463088,0.06,87.0,13.287974975445781,0.09463005499459787,0.05771655936453465,0.06201492527320844,13.253577295521259,0.09411912751678161,0.05818148911298508,0.06273819303192182
0.3,0.6727852348993288,0.06,87.0,13.38760472321221,0.09305061810125029,0.05645847384109966,0.061044222257552704,13.335031789807745,0.09194794146583109,0.05701853423165415,0.06066292095763577
0.3,0.682751677852349,0.06,87.0,13.466929394328984,0.09171366259863328,0.05550301847366365,0.06029117025469099,13.415108300780766,0.08980291663351342,0.05588281206901162,0.058677540834293225
0.3,0.6927181208053691,0.06,87.0,13.55172848214502,0.09011532323446689,0.05444890937312147,0.059264409541262,13.493742343403461,0.08768527019203227,0.0547736618838479,0.05678548145891334
0.3,0.7026845637583893,0.06,87.0,13.63595285998051,0.08836563664013329,0.05338089250835669,0.058018134508625696,13.57086433948673,0.08559570964421565,0.053690412764728024,0.05498849768771863
0.3,0.7126510067114094,0.06,87.0,13.705727273921093,0.08665249492110949,0.052492028955534314,0.05682019302051292,13.64639703016822,0.08353451960239153,0.052632385073184094,0.053286777655029434
0.3,0.7226174496644295,0.06,87.0,13.775558712982493,0.08499896963065162,0.05170430514015536,0.05568997647707585,13.720261454260577,0.08150166404804385,0.05159889187827418,0.051679101726842196
0.3,0.7325838926174497,0.06,87.0,13.855856222513994,0.08306934222108203,0.05085213315358934,0.054396867896746866,13.792376286997392,0.07949689495368316,0.05058924037966749,0.05016303710272283
0.3,0.7425503355704698,0.06,87.0,13.935882964774786,0.08115587932324136,0.050006343415726934,0.053146999809255024,13.862658134417442,0.07751985750497437,0.04960273331645289,0.04873515142727231
0.3,0.75251677852349,0.06,87.0,13.998167032859111,0.0796978203273103,0.049348245205096335,0.05221382619079454,13.931023101593048,0.07557018299796289,0.04863867035897292,0.047391229944350736
0.3,0.76248322147651,0.06,87.0,14.0639145595779,0.07808261692506842,0.04861148083462786,0.05119420380602261,13.9973928387318,0.07364756558523393,0.047696349480996034,0.04612648310779121
0.3,0.7724496644295301,0.06,87.0,14.14075695387834,0.07605270346475158,0.04770175764167588,0.04995497128971741,14.061693805904852,0.07175181579934695,0.04677506830968916,0.04493573468208138
0.3,0.7824161073825504,0.06,87.0,14.204370187577293,0.07426375661855257,0.04690981453769018,0.04889361553833371,14.123858915953459,0.06988289419401786,0.04587412545088956,0.04381358371399366
0.3,0.7923825503355704,0.06,87.0,14.25602542260521,0.07265565968030288,0.04624011971493592,0.04796943026737668,14.18382713136761,0.06804091883683142,0.044992821787275636,0.04275453694451055
0.3,0.8023489932885907,0.06,87.0,14.31942153141748,0.07089128485274221,0.04543319138572147,0.04696194742065454,14.241550569829224,0.0662261559052258,0.04413046174715572,0.041753110997920284
0.3,0.8123154362416107,0.06,87.0,14.381019404665311,0.06913041364638027,0.04463150967419284,0.04596510819894249,14.29698973991762,0.06443898897320276,0.043286354541647594,0.04080390590315514
0.3,0.8222818791946308,0.06,87.0,14.437357841720665,0.06753850820125368,0.04392079141898818,0.04508582572261369,14.350117552400626,0.06267987858896634,0.04245981536819106,0.039901653132533715
0.3,0.8322483221476511,0.06,87.0,14.480201793617276,0.06606555351135346,0.043281856124368946,0.04430546038046533,14.400918575632065,0.0609493091103345,0.04165016657836041,0.039041242425785175
0.3,0.8422147651006711,0.06,87.0,14.535859914325496,0.06402873026260712,0.04246322549216992,0.0432124823292428,14.449391375662008,0.05924773499337767,0.04085673880813339,0.03821773227019684
0.3,0.8521812080536914,0.06,87.0,14.58838589406604,0.06168561331033603,0.041535009090992614,0.04203909590888344,14.495544158681499,0.057575524482460755,0.04007887206886671,0.03742634910003523
0.3,0.8621476510067114,0.06,87.0,14.628538258410417,0.05986004168381658,0.040815315395553574,0.041177848746855185,14.539397247213527,0.05593291127530095,0.03931591679726978,0.036662480138959716
0.3,0.8721140939597315,0.06,87.0,14.666383686529647,0.05832083720127531,0.040159986895136834,0.040485775476839334,14.580983046828017,0.0543199523189197,0.038567234862956254,0.03592166439627745
0.3,0.8820805369127518,0.06,87.0,14.71188861732006,0.05673139551505773,0.03941063886198693,0.039787416615416064,14.620343962086771,0.05273649899025333,0.037832200532064666,0.03519958570127031
0.3,0.8920469798657717,0.06,87.0,14.759165294162248,0.05511264492149516,0.038640674370746295,0.03909303061210419,14.657532112555062,0.051182182485846744,0.0371102013857675,0.034492070867584074
0.3,0.9020134228187919,0.06,87.0,14.787848228018076,0.05359918329866646,0.03800003037830718,0.0384403753659794,14.692606857055178,0.049656412745032824,0.036400639192447896,0.033795095204852854
0.3,0.9119798657718121,0.06,87.0,14.811814390552458,0.05204373507959204,0.0373771955226808,0.03776727077104779,14.725637032073529,0.04815839520647813,0.03570293073255347,0.03310479665395594
0.3,0.9219463087248322,0.06,87.0,14.847362226478696,0.0499642578757352,0.0364951291956319,0.03685668252909436,14.756696284221949,0.04668716006286611,0.03501650857523074,0.03241749888186893
0.3,0.9319127516778523,0.06,87.0,14.89418149772941,0.047605556726125695,0.03539952435785237,0.035777804230574875,14.785862840767162,0.045241608194887234,0.03434082180595459,0.03172974280098621
0.3,0.9418791946308724,0.06,87.0,14.916864804154065,0.04607153027471481,0.034709335531243696,0.035118923652424625,14.813220102984591,0.04382056502227409,0.03367533670452043,0.031038325132121736
0.3,0.9518456375838926,0.06,87.0,14.93000827015706,0.04479621560653266,0.03414113759005532,0.03459113336536103,14.838854332680278,0.04242284714328237,0.033019537372887986,0.030340341949336103
0.3,0.9618120805369128,0.06,87.0,14.960606996282241,0.0434059011876192,0.03338062607293649,0.03387999550204869,14.862853205218865,0.041047330945650065,0.03237292631246153,0.02963323457310768
0.3,0.9717785234899329,0.06,87.0,14.984245552178209,0.04204476831237314,0.03262404001264745,0.033190806374670825,14.885304013936349,0.03969302500829537,0.03173502495057673,0.02891483484367305
0.3,0.981744966442953,0.06,87.0,15.00731638477602,0.04072070681036699,0.03189560704278944,0.03244709669039676,14.906296080796038,0.03835913758528103,0.03110537411602351,0.02818340669489766
0.3,0.9917114093959731,0.06,87.0,15.017765074752093,0.0395664936321907,0.03133642500825994,0.03171902160863025,14.925915413798089,0.03704513737024376,0.030483534463583123,0.027437681150061677
0.3,1.0016778523489933,0.06,87.0,15.029533334006794,0.03815677243494536,0.0306936708601796,0.030797116714950785,14.944247124521816,0.03575080114257334,0.0298690868477084,0.02667688233430196
0.3,1.0116442953020135,0.06,87.0,15.044751979690039,0.036265942015946184,0.02986184561474411,0.029523107102978657,14.961373020216097,0.034476246065535385,0.02926163264551271,0.025900742827787357
0.3,1.0216107382550335,0.06,87.0,15.053300731219018,0.03453608709429522,0.029055978685382965,0.02833471347719398,14.97737283878904,0.03322194352170496,0.028660794029432987,0.025109507563948003
0.3,1.0315771812080536,0.06,87.0,15.069122948747129,0.03315803402580824,0.028367498586417107,0.02741507173475805,14.992321726375799,0.031988713618853276,0.028066214190001264,0.02430392637017073
0.3,1.0415436241610738,0.06,87.0,15.0916581530154,0.03161073411412968,0.027574040883831023,0.026452680744264444,15.006290684049873,0.03077770215288969,0.02747755750924128,0.02348523601437867
0.3,1.051510067114094,0.06,87.0,15.112327607873098,0.029440101351583297,0.02651035412320858,0.025135177127669113,15.01934701501146,0.029590341453298946,0.02689450968539272,0.022655133115748613
0.3,1.061476510067114,0.06,87.0,15.137833487654863,0.027549766384118754,0.025515790284326854,0.02397935715058171,15.03155553830842,0.028428299935465334,0.026316777809653837,0.02181573943895737
0.3,1.0714429530201341,0.06,87.0,15.149022619364635,0.026364702398419586,0.024775673843931572,0.02317050427992248,15.04297617617954,0.027293424032758737,0.025744090395841697,0.02096956090892302
0.3,1.0814093959731543,0.06,87.0,15.154971114548545,0.025478185477662316,0.02416640064874227,0.022527277041935006,15.053665097140552,0.026187677753490332,0.025176197363887855,0.020119441250189496
0.3,1.0913758389261745,0.06,87.0,15.162694805234768,0.024749487600222168,0.02361168506837304,0.021977326243702317,15.063674453698134,0.025113083280222576,0.02461286997818251,0.0192685106299776
0.3,1.1013422818791947,0.06,87.0,15.1745523228779,0.023978961413026204,0.02300636053056106,0.02133487398462564,15.073054517392462,0.024071665474800066,0.02405390074192726,0.018420129239241967
0.3,1.1113087248322147,0.06,87.0,15.186458439406502,0.023132609235239552,0.022340999455765585,0.020637051030995012,15.081850272635208,0.023065402761246245,0.023499103248616163,0.017577825564978097
0.3,1.1212751677852348,0.06,87.0,15.192627401166282,0.02212255568789347,0.02126470627349012,0.01951317804242816,15.090103293802072,0.022096183455650426,0.02294831199199282,0.01674522928181206
0.3,1.131241610738255,0.06,87.0,15.19452915734169,0.021022899479865235,0.019972767789374457,0.01812420164333322,15.097851707966242,0.021165770014907576,0.022401382135746647,0.015925999209963737
0.3,1.1412080536912752,0.06,87.0,15.195433134307951,0.020045810030258814,0.01884136993438272,0.016893460638731414,15.105128384972202,0.020275765850775188,0.021858189244395337,0.015123747598394313
0.3,1.1511744966442954,0.06,87.0,15.196161411601546,0.019415543399949216,0.018152599566839806,0.016154805943001883,15.111961221173901,0.019427589509851434,0.021318628976791307,0.014341962851958906
0.3,1.1611409395973153,0.06,87.0,15.196577128172974,0.018769033330043892,0.017499556434239283,0.01542777534136776,15.118374119410925,0.018622449766460825,0.02078261674377832,0.013583933603048229
0.3,1.1711073825503355,0.06,87.0,15.19762450447805,0.018111868340891173,0.01682318965569773,0.014656259967077296,15.124386897613572,0.017861325378843523,0.020250087331543695,0.012852677485925862
0.3,1.1810738255033557,0.06,87.0,15.201202209042561,0.017466976394504168,0.016173375134231675,0.013893205877746836,15.130012679550262,0.01714494642961245,0.019720994492306243,0.012150878026007908
0.3,1.191040268456376,0.06,87.0,15.203111984447377,0.01696655842317258,0.015673706664699007,0.013375106481907187,15.1352611098464,0.01647378001253623,0.01919531050394925,0.011480832676560318
0.3,1.201006711409396,0.06,87.0,15.207387265322744,0.0165281478326347,0.015195617266545863,0.012899169467583314,15.140138003199104,0.015848017483192478,0.018673025700322185,0.010844414270714559
0.3,1.210973154362416,0.06,87.0,15.210792187174603,0.016130618002749265,0.014732855647437438,0.012433969622860901,15.144645572766889,0.015267566991794393,0.01815414797388444,0.01024304716143122
0.3,1.2209395973154362,0.06,87.0,15.212200148774826,0.015807656268946892,0.01430704506982486,0.012040153169104652,15.14878255723567,0.014732049191389734,0.017638702252448943,0.009677698233531984
0.3,1.2309060402684564,0.06,87.0,15.211575568409422,0.015520898046603627,0.01385311971902801,0.011647256843467076,15.152546816898285,0.01424079728859981,0.01712672995178502,0.009148881958523841
0.3,1.2408724832214766,0.06,87.0,15.208668676320013,0.015233263001088949,0.013368625330311341,0.011239614099201265,15.15593547332894,0.01379286205955399,0.016618288405819567,0.00865667784905691
0.3,1.2508389261744965,0.06,87.0,15.206015472884477,0.0149661700904329,0.012895345614080015,0.010846525061373291,15.158944474365425,0.013387019972715644,0.016113450276268676,0.008200758119310814
0.3,1.2608053691275167,0.06,87.0,15.201777825887108,0.014798293937584023,0.012504843536047703,0.010537726913440544,15.161570959330334,0.013021787493454465,0.01561230294340639,0.007780423099371908
0.3,1.270771812080537,0.06,87.0,15.196876654968962,0.014664462813572242,0.012099185866019194,0.010327935171586741,15.163813648723332,0.01269543675004138,0.01511494787984681,0.007394641973035354
0.3,1.280738255033557,0.06,87.0,15.19109693232699,0.01454445558444451,0.011748084987205856,0.010017277929141127,15.165674178687215,0.012406017874428785,0.01462150000903116,0.007042096643991136
0.3,1.2907046979865773,0.06,87.0,15.191133654136074,0.014351422142280716,0.011441142762775813,0.009839322742288846,15.167156042503834,0.0121513822426038,0.014132087050246961,0.006721226929793683
0.3,1.3006711409395972,0.06,87.0,15.191230857811636,0.014226160038691921,0.011131955416776846,0.009576597804633687,15.16826643874927,0.011929211069381149,0.013646848851918567,0.0064302757595209314
0.3,1.3106375838926174,0.06,87.0,15.19235581187939,0.014129927094917689,0.010812318286610879,0.00930986196690622,15.169015503865555,0.011737045458751635,0.013165936714903154,0.006167333531549607
0.3,1.3206040268456376,0.06,87.0,15.19393143392026,0.014001453891175197,0.010529982366212333,0.009116756756540908,15.16941715471916,0.011572320164905586,0.012689512707521944,0.0059303812328667105
0.3,1.3305704697986578,0.06,87.0,15.19517614705759,0.01383831935635524,0.010331513663903157,0.008952787750614451,15.169488577288758,0.011432399322926251,0.012217748974008055,0.005717332261337374
0.3,1.340536912751678,0.06,87.0,15.196381043816965,0.013769755348166306,0.010065160957793638,0.008837318415653439,15.169250286383933,0.011314614277300308,0.011750827038049708,0.005526073105849114
0.3,1.350503355704698,0.06,87.0,15.195754306011395,0.013705024104478387,0.009910365680508666,0.008723109399171496,15.168726391232985,0.011216302318137555,0.011288937103052205,0.005354503121163395
0.3,1.360469798657718,0.06,87.0,15.193695174498389,0.013650777849707233,0.009703202901808067,0.00864307342123529,15.167942202652952,0.011134846857238714,0.01083227735072273,0.00520057357159788
0.3,1.3704362416107383,0.06,87.0,15.191759018386792,0.013603837731012576,0.009505393796184501,0.008586684040943421,15.166925055339371,0.011067716801547972,0.010381053239527774,0.005062325951212643
0.3,1.3804026845637583,0.06,87.0,15.191689332218166,0.01357441932421667,0.009318365609441225,0.008568197429489787,15.165703787749491,0.011012505203489342,0.009935476804562318,0.004937929311905134
0.3,1.3903691275167787,0.06,87.0,15.191009603054471,0.013537703214305957,0.00910699410436437,0.008549260659985332,15.164308074304621,0.01096696513636243,0.009495765960272878,0.004825716069508643
0.3,1.4003355704697986,0.06,87.0,15.19056994163358,0.013498868269283041,0.008959864512398132,0.008552080313129788,15.162767112501399,0.010929042899722297,0.009062143807500034,0.004724215438641488
0.3,1.4103020134228186,0.06,87.0,15.190597835589715,0.013451017959845062,0.008780118868842224,0.008576206025927506,15.161108410421802,0.010896905983550337,0.00863483794618558,0.004632183450847441
0.3,1.420268456375839,0.06,87.0,15.190599890964549,0.013397524096825658,0.008638246328555216,0.008558518475928638,15.159359464656943,0.010868965855120094,0.008214079795097515,0.004548628354184944
0.3,1.430234899328859,0.06,87.0,15.190600666216824,0.0133603875240165,0.00849550790976644,0.00853240921425298,15.157544530137713,0.010843893873319826,0.007800103919839041,0.004472830190752522
0.3,1.4402013422818793,0.06,87.0,15.190609799243349,0.013302490712758179,0.008345071586181222,0.008512611989608346,15.155686098510335,0.010820630767759493,0.007393147370358941,0.004404353465090896
0.3,1.4501677852348993,0.06,87.0,15.190777165832838,0.01317920989219795,0.008192591688914386,0.008443989966874853,15.153803056247014,0.010798387831195105,0.006993449029132237,0.004343052061361513
0.3,1.4601342281879193,0.06,87.0,15.190740081030196,0.013065315971808648,0.008060134465245661,0.00836523877520852,15.151913123607077,0.010776641867150313,0.006601248971137855,0.004289065919048138
0.3,1.4701006711409397,0.06,87.0,15.190606678924732,0.012980989361896136,0.007910222060522717,0.008228204225485878,15.150028495496269,0.010755122313835103,0.006216787836643131,0.004242809405869921
0.3,1.4800671140939596,0.06,87.0,15.190600469115346,0.012925470499248894,0.007794635448092791,0.008134923088959916,15.148160034325032,0.010733793262347885,0.005840306217829799,0.004204951781495811
0.3,1.49003355704698,0.06,87.0,15.190600033064161,0.012885515513051183,0.007697759288635582,0.007996137102598215,15.146314156378399,0.010712829891829576,0.005472044060166298,0.0041763905883625135
0.3,1.5,0.06,87.0,15.1906,0.012838828228759933,0.007564636026167318,0.007865314353569392,15.144496055897124,0.010692591665906387,0.005112240079398964,0.004158219194301094
0.3,0.015,0.14,67.0,2.2123788529515145,0.5387415334604151,0.25617561772977904,0.5445130878056159,2.309798038699152,0.5537367156873515,0.33505230002573727,0.56125504694105
0.3,0.024966442953020137,0.14,67.0,2.3083940337553854,0.5180133793301404,0.3148787355147499,0.5139826739823348,2.4465859680080544,0.5382120129069947,0.33021833207634765,0.5361746146538106
0.3,0.03493288590604027,0.14,67.0,2.4354896004978848,0.5049859972339982,0.34143928335162665,0.4923966637929609,2.5934496004431393,0.5233399921959995,0.32537280314989725,0.5120722671229547
0.3,0.04489932885906041,0.14,67.0,2.5685066594176056,0.4944469414633093,0.3568998983196285,0.4742074298818178,2.7502497730092355,0.5091110985769834,0.3205184187697758,0.4889917532050965
0.3,0.054865771812080535,0.14,67.0,2.729312111640186,0.4851191622184252,0.3628652973823176,0.4564196898479172,2.9167301497660967,0.49550679532288394,0.3156578791739468,0.4669651764152333
0.3,0.06483221476510068,0.14,67.0,2.905466133954023,0.47706925265668937,0.36427332451312067,0.43882737449438874,3.0925187693860394,0.48250055347473186,0.3107938760846215,0.44601318655194555
0.3,0.0747986577181208,0.14,67.0,3.1086782982897105,0.46911673594633213,0.3598822759308289,0.4205717650761648,3.277125219490429,0.4700591899424056,0.3059290894796401,0.4261455112108213
0.3,0.08476510067114094,0.14,67.0,3.324186672082658,0.46151743620263586,0.35302349446391823,0.40393328709527493,3.469943410082169,0.4581444836034409,0.30106618437132854,0.4073617721875223
0.3,0.09473154362416106,0.14,67.0,3.5632153879048327,0.45459743863976604,0.34230620663827305,0.3882657020105549,3.6702602858323163,0.44671495914536585,0.29620780759890364,0.389652515454294
0.3,0.1046979865771812,0.14,67.0,3.8050300769513217,0.44727585839710243,0.3306803095469218,0.3737245916169203,3.877268346123863,0.43572773914155893,0.2913565846402459,0.37300037541048
0.3,0.11466442953020134,0.14,67.0,4.072783494278709,0.4388262995619035,0.3166041616637116,0.358539866567026,4.090080074858421,0.42514033963848885,0.2865151164490312,0.35738129453608813
0.3,0.12463087248322147,0.14,67.0,4.3299315821015965,0.4299571610136117,0.30362542647881885,0.3445219507727776,4.3077451846982715,0.4149123135418266,0.2816859763231424,0.3427657272274569
0.3,0.1345973154362416,0.14,67.0,4.60086532505365,0.4200240116160958,0.2903000642923085,0.33118933218510976,4.52927228234035,0.4050066474888209,0.2768717068102788,0.3291197694118035
0.3,0.14456375838926172,0.14,67.0,4.870215843307754,0.4090698938712139,0.2769993246184948,0.31888886990687815,4.753652797095637,0.3953908479892009,0.2720748166566313,0.3164061712104848
0.3,0.15453020134228188,0.14,67.0,5.136297622931134,0.3982734474206536,0.2645792857261809,0.30800008554811287,4.979881266461693,0.3860376773002906,0.26729777780441244,0.30458520621084295
0.3,0.164496644295302,0.14,67.0,5.399028066800105,0.3874828262942397,0.2525849639546994,0.297580366828746,5.206976015558333,0.3769255300958097,0.2625430224440364,0.29361538617276894
0.3,0.17446308724832213,0.14,67.0,5.647464020821498,0.3768619059994279,0.2418201020121994,0.28784513464634304,5.433999696933901,0.36803845614611896,0.257812940126591,0.28345402318856056
0.3,0.18442953020134228,0.14,67.0,5.898759505659139,0.36570775794416555,0.2310266957124819,0.2785308419204006,5.660078743787469,0.35936587687803256,0.2531098749421362,0.27405765202069354
0.3,0.1943959731543624,0.14,67.0,6.127611612215252,0.3567975274516841,0.22138123339312424,0.27002294866358756,5.884413637049727,0.35090203762747435,0.24843612276933985,0.2653823334901974
0.3,0.20436241610738254,0.14,67.0,6.347996372718811,0.34436899803183213,0.21156952542885227,0.261030168188162,6.106290871652995,0.3426452690517444,0.2437939286017401,0.2573838654965731
0.3,0.2143288590604027,0.14,67.0,6.497585680885087,0.3353614374486571,0.20479095757841306,0.2528097095271373,6.3250933378886804,0.334597120491263,0.23918548395582506,0.2500179315523649
0.3,0.22429530201342285,0.14,67.0,6.728468906420734,0.3239187101008651,0.1956208119775572,0.2384368583304558,6.540299999787046,0.3267614419723128,0.2346129243659668,0.24324021751385488
0.3,0.23426174496644298,0.14,67.0,6.904715607747944,0.3152222233988221,0.18924837312091192,0.23019253291105563,6.751487069865267,0.31914347065769866,0.23007832697107933,0.2370065253694107
0.3,0.24422818791946307,0.14,67.0,7.084981521516872,0.3072306787359003,0.18544330641174647,0.2271293571145975,6.958324008361401,0.3117489842296829,0.22558370819765416,0.23127290844925097
0.3,0.25419463087248323,0.14,67.0,7.264258010785434,0.3006809747300041,0.18293053651780694,0.22456458721791103,7.160572762589854,0.3045835560843442,0.22113102154367864,0.2259958454972308
0.3,0.26416107382550336,0.14,67.0,7.461436747126494,0.29387368300408107,0.1803330173095768,0.2208552065106924,7.358075873706542,0.2976519456433139,0.21672215546774232,0.2211324623717123
0.3,0.2741275167785235,0.14,67.0,7.6360455630287065,0.2874727181833441,0.1777925370656513,0.21734670639128728,7.550751524065923,0.29095763539693564,0.2123589313873281,0.21664080072063358
0.3,0.2840939597315436,0.14,67.0,7.799363906550282,0.2816924450386178,0.17536583260260338,0.21395005870336276,7.738581655570442,0.2845025176943192,0.20804310179019658,0.21248012407953054
0.3,0.2940604026845638,0.14,67.0,7.976383059973464,0.27604139970190805,0.1727444881366928,0.2101998339935301,7.921606879598265,0.2782867226323309,0.20377634846238452,0.20861124467947129
0.3,0.3040268456375839,0.14,67.0,8.131178330770231,0.27126753602078324,0.17038691783229876,0.20697648130735166,8.099912475882617,0.27230856920309016,0.1995602808362556,0.2049968497491541
0.3,0.31399328859060405,0.14,67.0,8.2968372293139,0.26597123841166037,0.16768492086929473,0.2036005398001126,8.273621567747753,0.26656462193147146,0.19539643446157673,0.20160180470811506
0.3,0.3239597315436241,0.14,67.0,8.436304189391771,0.2615375965297546,0.1653100543074053,0.20075672292588115,8.442888225949371,0.26104982184973374,0.1912862696025081,0.19839341226561513
0.3,0.3339261744966443,0.14,67.0,8.602179625066357,0.2564350033645641,0.1624626352398259,0.19753287848631035,8.60788811138697,0.2557576763747721,0.1872311699630788,0.1953416105545766
