x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.7425503355704698,0.06,57.0,13.785088783094055,0.07798084882677325,0.046569030196936124,0.049807605725303995,13.899357064626399,0.07139046010699163,0.051294727289267456,0.04855517287240297
7.0,0.75251677852349,0.06,57.0,13.844622523202018,0.07641288436049286,0.04594664400344822,0.04904784253875223,13.958201938960578,0.06958407197007069,0.0503246705323466,0.04744408291056863
7.0,0.76248322147651,0.06,57.0,13.905280129041934,0.07467327344230242,0.04527993569818549,0.0482658171724643,14.015550731433343,0.0677844641322354,0.049352501041357036,0.04638585583291853
7.0,0.7724496644295301,0.06,57.0,13.97075609017988,0.07256539553098833,0.044510908672833964,0.04736382015128639,14.071299906361002,0.06599273743232498,0.048378922578614945,0.04537650314323276
7.0,0.7824161073825504,0.06,57.0,14.026890588569533,0.07059924058718023,0.043796764504211216,0.04652453871665374,14.125349967745496,0.0642101428267469,0.047404637066311914,0.044411817875682394
7.0,0.7923825503355704,0.06,57.0,14.076392706675984,0.0688262227955252,0.04316575213341037,0.04575478944598012,14.177607000143617,0.06243809900205009,0.0464303439476364,0.04348752140905293
7.0,0.8023489932885907,0.06,57.0,14.135736487095956,0.06679568733632045,0.042405929086439795,0.044839866345917266,14.227984048248139,0.06067819216262893,0.04545673955304189,0.042599382618319664
7.0,0.8123154362416107,0.06,57.0,14.196297393926454,0.06479942223195975,0.04160866264437573,0.0439429471774977,14.276402316402685,0.05893216017276159,0.04448451647360916,0.04174330940686681
7.0,0.8222818791946308,0.06,57.0,14.244787045183081,0.06277552458528549,0.0408794787454036,0.043050939850102166,14.322792181593016,0.057201863816929384,0.0435143629411542,0.04091541442737133
7.0,0.8322483221476511,0.06,57.0,14.289353652655478,0.06104835629438761,0.040227712721049934,0.042296717283293414,14.36709402287117,0.055489248280095126,0.042546962218551795,0.04011205804346051
7.0,0.8422147651006711,0.06,57.0,14.339031283331389,0.058897698733454906,0.03944241424267571,0.041356147503448244,14.40925887652123,0.05379629808473006,0.041582991995583685,0.03932987230825199
7.0,0.8521812080536914,0.06,57.0,14.388021650976508,0.05660141553051666,0.038585709756081346,0.040362925929918664,14.449248929516411,0.052124988710144836,0.04062312379805358,0.038565770001026345
7.0,0.8621476510067114,0.06,57.0,14.424874050746684,0.05470987808776195,0.03788061103376945,0.03955361584568541,14.487037864147185,0.05047723798440762,0.039668022402361204,0.03781694273685511
7.0,0.8721140939597315,0.06,57.0,14.45663833873204,0.0530231017600633,0.03725910117436832,0.03881939788503192,14.522611064836928,0.04885486010715628,0.03871834526621466,0.03708085180026341
7.0,0.8820805369127518,0.06,57.0,14.501318978580045,0.051155517007923444,0.036432277098834204,0.037980300199320347,14.555965695085012,0.04725952485131355,0.03777474196436828,0.036355214823097
7.0,0.8920469798657717,0.06,57.0,14.550456246133963,0.0493157934244827,0.03557991002095837,0.037147646915619746,14.587110648441513,0.04569272410541489,0.036837853644160756,0.03563799078988716
7.0,0.9020134228187919,0.06,57.0,14.574507760415756,0.04767865129625498,0.034932866426365776,0.036403422219280064,14.616066374336949,0.044155747488675505,0.035908312483602454,0.03492736513105731
7.0,0.9119798657718121,0.06,57.0,14.593677891151426,0.04616679675904612,0.03433469452793945,0.03572753709979516,14.64286457759968,0.04264966828697548,0.0349867411726603,0.0342217359774403
7.0,0.9219463087248322,0.06,57.0,14.625171273277271,0.04423573779025775,0.03350119943435597,0.034855547823489,14.667547790716833,0.041175340439291865,0.03407375239979358,0.03351970203495651
7.0,0.9319127516778523,0.06,57.0,14.661957168091426,0.04223101913190221,0.032554714354005226,0.033927155222471146,14.690168820079824,0.03973340673121991,0.03316994835854807,0.03282005204171255
7.0,0.9418791946308724,0.06,57.0,14.67762232649953,0.04081322197128014,0.03189605149079526,0.03326436897722475,14.710790071243393,0.03832431772667508,0.03227592026347372,0.03212175545865909
7.0,0.9518456375838926,0.06,57.0,14.687755208615947,0.03960349543558409,0.031323055158495136,0.03266638668204698,14.729482763465583,0.03694836028892212,0.03139224788559693,0.03142395393044606
7.0,0.9618120805369128,0.06,57.0,14.705665110666024,0.03831027545805882,0.030562065266246802,0.03190949642657439,14.74632604842888,0.03560569384671343,0.030519499100472983,0.030725953176395128
7.0,0.9717785234899329,0.06,57.0,14.725700208625515,0.037065876441068964,0.029707757209538707,0.031024426628840154,14.761406051873266,0.03429639189882831,0.029658229452930507,0.030027215258571535
7.0,0.981744966442953,0.06,57.0,14.738482082196686,0.03597796744291016,0.028979229755706697,0.030169791521971513,14.774814858604124,0.03302048573552914,0.02880898173782724,0.029327351679414672
7.0,0.9917114093959731,0.06,57.0,14.746758590862502,0.03505645256150697,0.028413476441387375,0.029373731507827204,14.78664946066135,0.03177800707770123,0.027972285597678503,0.028626118277945367
7.0,1.0016778523489933,0.06,57.0,14.754803732272551,0.034019272762716796,0.027762374815974544,0.02842093499788471,14.797010685795707,0.030569026407382974,0.027148657136733596,0.027923413412916473
7.0,1.0116442953020135,0.06,57.0,14.766755704004845,0.03274960073938237,0.026959725716021926,0.02716722821860869,14.80600211876591,0.029393684226059938,0.026338598552946423,0.027219281211752523
7.0,1.0216107382550335,0.06,57.0,14.772085529213047,0.03157233147268447,0.02618099297780888,0.026275637112366974,14.81372902344387,0.028252213319635858,0.02554259778695408,0.02651392164312444
7.0,1.0315771812080536,0.06,57.0,14.775506903857542,0.030592612639555136,0.025513732149426108,0.025634455988879215,14.820297269631844,0.02714495121297779,0.024761128187689455,0.025807708725895107
7.0,1.0415436241610738,0.06,57.0,14.77721182202727,0.02941371879995386,0.02467791766673129,0.025073503833299034,14.825812266800853,0.026072343198164233,0.023994648200227425,0.025101217246434063
7.0,1.051510067114094,0.06,57.0,14.778052956177646,0.02789779514082034,0.023618842511630937,0.024478268592916543,14.830377907558525,0.025034937380875116,0.023243601064727594,0.024395257023111426
7.0,1.061476510067114,0.06,57.0,14.777717723559077,0.0267878985642799,0.022738572686177728,0.02400810293225566,14.834095527916915,0.02403337390757078,0.022508414542202468,0.023690912171602505
7.0,1.0714429530201341,0.06,57.0,14.776408198585534,0.025903744016281705,0.02198336541348191,0.023606381410977664,14.837062897246915,0.02306837074432752,0.021789500651062402,0.022989581192386165
7.0,1.0814093959731543,0.06,57.0,14.77418783265752,0.02532074950146743,0.021418798893588407,0.02324804776352275,14.839373259211413,0.0221407080422773,0.021087255429025946,0.02229301236464721
7.0,1.0913758389261745,0.06,57.0,14.773761788081261,0.024850564790897506,0.020946612376302978,0.022885417184368408,14.8411144517184,0.021251212302846642,0.020402058707404948,0.021603328151851273
7.0,1.1013422818791947,0.06,57.0,14.773371619451249,0.024346484590900677,0.020395737287536356,0.02244411572887683,14.842368139970915,0.02040074045963211,0.01973427391119268,0.020923032285135854
7.0,1.1113087248322147,0.06,57.0,14.773535293433836,0.023777528705358358,0.019769471094334,0.021915000413014713,14.843209197918178,0.019590162871697306,0.019084247872058632,0.020254994096274556
7.0,1.1212751677852348,0.06,57.0,14.774111557328471,0.023034235282088922,0.01891789859388882,0.020902792030097313,14.843705270653269,0.018820343372155268,0.01845231066403004,0.01960240641524051
7.0,1.131241610738255,0.06,57.0,14.776020645479182,0.02222593874990113,0.017958996963648954,0.01965401419212191,14.843916541687122,0.018092114157014477,0.017838775457505916,0.018968715793250462
7.0,1.1412080536912752,0.06,57.0,14.776989574960204,0.02142298829439247,0.017092384010817037,0.018490158214841488,14.843895716117705,0.017406243566127466,0.01724393838966034,0.01835752665235131
7.0,1.1511744966442954,0.06,57.0,14.778823494893217,0.02071224244135851,0.016498985490689577,0.01760166788775285,14.843688214376263,0.016763395696147182,0.016668078458243474,0.01777248383630399
7.0,1.1611409395973153,0.06,57.0,14.78023746353256,0.019896880672450143,0.01595618385759803,0.016680744183563516,14.843332553933633,0.016164082159841567,0.01611145743217783,0.017217140554907917
7.0,1.1711073825503355,0.06,57.0,14.780412868384559,0.018934137665073358,0.01541170475939706,0.015658182278089766,14.842860880787137,0.01560860793557245,0.015574319779911215,0.01669482054815745
7.0,1.1810738255033557,0.06,57.0,14.78121178515766,0.01802548971438741,0.014897547448835664,0.014713615165250394,14.842299601202315,0.015097014848142368,0.015056892616452773,0.016208484214301294
7.0,1.191040268456376,0.06,57.0,14.78052533929113,0.01727286401291743,0.014454607986528322,0.013993475903318339,14.841670059334149,0.01462902749342139,0.014559385672069491,0.015760608374822196
7.0,1.201006711409396,0.06,57.0,14.778356532992511,0.01663376501474315,0.014060684125500671,0.013404373746706649,14.840989208934234,0.014204007134397817,0.014081991276475338,0.01535308828636163
7.0,1.210973154362416,0.06,57.0,14.775561230431345,0.01615537818772317,0.013676518011300773,0.012972113449490919,14.840270237723793,0.013820919092862635,0.013624884360668998,0.014987168624348457
7.0,1.2209395973154362,0.06,57.0,14.773758210914247,0.015890251122125276,0.01330644708038321,0.012742398249165326,14.839523119280125,0.013478318413867402,0.013188222481103982,0.014663407689307614
7.0,1.2309060402684564,0.06,57.0,14.770514401798428,0.015807660074225884,0.01292320222167687,0.012710970750163027,14.838755086800687,0.013174357145425628,0.012772145856201497,0.014381676313855007
7.0,1.2408724832214766,0.06,57.0,14.76510375713667,0.015819133543389423,0.012524516987978015,0.012744270043071122,14.83797104338644,0.012906814643873277,0.012376777424159081,0.0141411901092421
7.0,1.2508389261744965,0.06,57.0,14.762966095143337,0.015944568451935634,0.012140203613524206,0.012886937832943497,14.837173939266679,0.012673150123125546,0.012002222916674271,0.013940571151878092
7.0,1.2608053691275167,0.06,57.0,14.76189556077372,0.01617829695010645,0.011822313026133405,0.013156111558593751,14.83636515600709,0.012470574498019027,0.011648570950526564,0.013777933089199668
7.0,1.270771812080537,0.06,57.0,14.7586361010555,0.016448916588380633,0.011532220189042802,0.013449379993393039,14.835544938138156,0.012296136700545995,0.011315893133172883,0.01365098221368452
7.0,1.280738255033557,0.06,57.0,14.760479051045515,0.01662866578874017,0.011306795058511687,0.01365116337516569,14.834712903384771,0.012146818301460083,0.011004244190219253,0.0135571263189046
7.0,1.2907046979865773,0.06,57.0,14.764413407778171,0.016712502343184096,0.011146966109114639,0.013785949969056861,14.833868644958661,0.012019629598166118,0.010713662103223047,0.01349358316816722
7.0,1.3006711409395972,0.06,57.0,14.772303122127678,0.01672980160947866,0.011007530166364935,0.013843183899288836,14.833012415532632,0.011911700389552304,0.010444168265852496,0.013457481143238664
7.0,1.3106375838926174,0.06,57.0,14.782571086390695,0.01673543494048642,0.010889746169902579,0.013871829763743484,14.832145856948264,0.011820359412969939,0.010195767655965374,0.0134459459385569
7.0,1.3206040268456376,0.06,57.0,14.789204241248296,0.01664136705039398,0.01079372035204504,0.013854235458099093,14.831272716041461,0.011743197745624795,0.009968449021683125,0.0134561688696518
7.0,1.3305704697986578,0.06,57.0,14.794880412202485,0.016422455819870608,0.010752883175162415,0.013718570879522688,14.830399470733214,0.011678113188481692,0.009762185080728104,0.013485454315814396
7.0,1.340536912751678,0.06,57.0,14.798310418174419,0.016164646847744386,0.01070785837865628,0.013578792511204217,14.829535784181807,0.011623334544110034,0.009576932736849023,0.0135312457807778
7.0,1.350503355704698,0.06,57.0,14.79890231376712,0.01593371054047378,0.010654734684834265,0.013442041805703618,14.828694710688918,0.011577426548287986,0.009412633308589442,0.01359113187407475
7.0,1.360469798657718,0.06,57.0,14.796440965444813,0.01567997976988859,0.010577975216765546,0.013316899075545433,14.827892595629931,0.011539277836121242,0.009269212769627756,0.013662835031894208
7.0,1.3704362416107383,0.06,57.0,14.788592829579482,0.015353642829395024,0.0104976866942769,0.013178943169989825,14.827148640254627,0.011508075555800162,0.009146582004825793,0.013744186927231422
7.0,1.3804026845637583,0.06,57.0,14.780823149076848,0.015034304451237542,0.010410391858028797,0.01303928559229666,14.826484137560763,0.01148327100194435,0.009044637076848154,0.013833095183593033
7.0,1.3903691275167787,0.06,57.0,14.77042544617609,0.014758357708957883,0.010314772976129247,0.012953263523049931,14.825921422575185,0.01146454088381646,0.008963259504696584,0.013927506221642988
7.0,1.4003355704697986,0.06,57.0,14.758503630267567,0.014613394369329433,0.010191436198871865,0.012953917947172697,14.825482613759135,0.011451748592652716,0.008902316554886838,0.014025368834615137
7.0,1.4103020134228186,0.06,57.0,14.751208038186284,0.014513820976242405,0.010073160645716025,0.013005269673570225,14.825188247326329,0.011444909154114877,0.008861661541549465,0.01412460253288697
7.0,1.420268456375839,0.06,57.0,14.745806506043271,0.014515663061811923,0.009974192355895016,0.013100766928343414,14.825055919242565,0.011444160554151692,0.008841134139500884,0.01422307381941261
7.0,1.430234899328859,0.06,57.0,14.74202346521285,0.014611325096586901,0.009877665970330816,0.013265949760883501,14.82509904902584,0.011449742945074906,0.008840560704355904,0.014318582528459994
7.0,1.4402013422818793,0.06,57.0,14.743557219797408,0.014818910303103524,0.009754160303922557,0.013520442577583863,14.825325865814094,0.01146198600932151,0.008859754604605724,0.014408859273114263
7.0,1.4501677852348993,0.06,57.0,14.74553396021696,0.015096579285367494,0.009647256008394535,0.013805706712539677,14.825738692253971,0.011481303639786541,0.008898516560947471,0.014491573951641232
7.0,1.4601342281879193,0.06,57.0,14.747778629906986,0.015380501474624518,0.009557418465747326,0.014106852351191785,14.826333570265072,0.01150819419916553,0.0089566349945654,0.014564354323866838
7.0,1.4701006711409397,0.06,57.0,14.755291167709048,0.015635472972457744,0.009497259888273315,0.014369160715360438,14.827100238683212,0.011543244038708975,0.00903388638354255,0.014624812892377909
7.0,1.4800671140939596,0.06,57.0,14.760170332556065,0.015837510626956763,0.009457161791740115,0.014595195983191322,14.828022440603888,0.01158713173965227,0.009130035624902312,0.014670579810490983
7.0,1.49003355704698,0.06,57.0,14.764416654018037,0.015929325682430263,0.009438704419977236,0.014721955590354914,14.829078512070812,0.011640630680552294,0.009244836406390441,0.014699339241055945
7.0,1.5,0.06,57.0,14.766204462474645,0.015904055957151,0.009443043338184928,0.014767684939037387,14.83024218571045,0.011704607976643272,0.00937803158235067,0.014708866607090754
7.0,0.015,0.06,87.0,7.55368083767948,0.17018524638944474,0.051945412430806234,0.13081924320983984,7.251636063703145,0.1813725189330345,0.08478358221632715,0.12546958005402567
7.0,0.024966442953020137,0.06,87.0,7.829943192237766,0.16019199113702695,0.06777300626955247,0.13129762568314504,7.4490306820761525,0.1752510625585832,0.0854305283519278,0.12533814975330973
7.0,0.03493288590604027,0.06,87.0,8.043932572065899,0.15532543462413353,0.07528382829993692,0.13001354842094898,7.635650795836576,0.16959490143395534,0.08605642007961953,0.125134943725343
7.0,0.04489932885906041,0.06,87.0,8.17139169754669,0.15178609649733188,0.08007209736517706,0.12852617647472078,7.811306374145582,0.1644190180178821,0.08666077762218252,0.12486123707880298
7.0,0.054865771812080535,0.06,87.0,8.296940577476375,0.1493719928059527,0.08317146929427727,0.12691611350363513,7.975946723383013,0.15973107249814766,0.08724313658498235,0.12451972131277425
7.0,0.06483221476510068,0.06,87.0,8.395655733465615,0.1476851120961396,0.08568777470006465,0.12555395666438485,8.12966018581644,0.15553139262847732,0.0878030484190405,0.12411437358834915
7.0,0.0747986577181208,0.06,87.0,8.491761588521717,0.14659421333584297,0.0876176767531547,0.12445631186809832,8.272669173788955,0.15181322528727412,0.08834008086778988,0.12365027881597564
7.0,0.08476510067114094,0.06,87.0,8.575637647907454,0.14580106687384992,0.08946751575229042,0.12343181214058892,8.405320882617195,0.14856322947160613,0.0888538184030716,0.12313342050240478
7.0,0.09473154362416106,0.06,87.0,8.656785192676603,0.14536868865377842,0.09099999755938111,0.12242491929348429,8.528074302212104,0.14576217549539583,0.08934386263825574,0.12257045836840855
7.0,0.1046979865771812,0.06,87.0,8.731538847411805,0.14510153155501843,0.09255088535522504,0.12145426899348988,8.641484353390764,0.14338580414687202,0.08980983272762459,0.12196851044274314
7.0,0.11466442953020134,0.06,87.0,8.805778863588273,0.1449224206480681,0.09387310407739487,0.12062247145199004,8.746184093071639,0.1414057931931762,0.09025136575173605,0.12133495479245099
7.0,0.12463087248322147,0.06,87.0,8.877337783494704,0.14486459588620676,0.09506643765495815,0.11980839829796662,8.8428659593486,0.13979077692148353,0.09066811708443828,0.12067726159371123
7.0,0.1345973154362416,0.06,87.0,8.944630038683947,0.14496933987907773,0.0961651502712554,0.11951258943797458,8.93226297002782,0.13850736683976078,0.09105976073977763,0.12000286053443873
7.0,0.14456375838926172,0.06,87.0,9.015060056307334,0.14487038286940332,0.0971240307220798,0.118967699949149,9.01513066603676,0.13752112731375912,0.09142598970087176,0.1193190424318773
7.0,0.15453020134228188,0.06,87.0,9.076702349229215,0.14469493417833548,0.09790134476827174,0.11865467315691126,9.092230426497036,0.13679746776396665,0.0917665162328751,0.1186328883254757
7.0,0.164496644295302,0.06,87.0,9.14494229450114,0.14482249477691847,0.0985431911824553,0.11833923060760103,9.164314600002257,0.13630242211890797,0.09208107217906732,0.11795121504914885
7.0,0.17446308724832213,0.06,87.0,9.20283612471443,0.14498327782093393,0.09891417179434017,0.11817427822974723,9.23211371888459,0.13600329574325423,0.092369409227581,0.11728052407750077
7.0,0.18442953020134228,0.06,87.0,9.267765447751154,0.14564798537611312,0.09880277154232259,0.11818083672175393,9.296325905898655,0.1358691694612887,0.0926312991696507,0.11662694074193788
7.0,0.1943959731543624,0.06,87.0,9.33111833472098,0.14599364110617086,0.09828866345889017,0.11758106848283854,9.357608456551503,0.13587125918620252,0.09286653412956289,0.11599613365015107
7.0,0.20436241610738254,0.06,87.0,9.389834783297363,0.14578451142852158,0.09777477107047083,0.1177119124467459,9.416571488776743,0.13598313774082527,0.09307492678125684,0.11539320910222065
7.0,0.2143288590604027,0.06,87.0,9.430742577217766,0.14468316863646669,0.09681398918998685,0.11577886425133277,9.473773492934438,0.13618083239257156,0.09325631053719796,0.11482258153926109
7.0,0.22429530201342285,0.06,87.0,9.495466662203082,0.1420093509278829,0.09472527149981168,0.11003224819781579,9.529718584635047,0.13644281711834366,0.09341053972341068,0.1142878275769387
7.0,0.23426174496644298,0.06,87.0,9.557843730227319,0.14033725630108063,0.09337097383030804,0.10642481572611832,9.584855252231723,0.13674992230129446,0.09353748972507056,0.11379153668184716
7.0,0.24422818791946307,0.06,87.0,9.614098168920782,0.1407624585523499,0.09381932683401599,0.10734649127102777,9.639576393100457,0.13708518618987264,0.0936370571213432,0.11333517504402285
7.0,0.25419463087248323,0.06,87.0,9.672249176120546,0.14147260401990536,0.09468992875722791,0.10853621754105683,9.694220441801642,0.1374336719206204,0.0937091597890149,0.11291897987794061
7.0,0.26416107382550336,0.06,87.0,9.740034990117518,0.14201315052976587,0.09562389103826371,0.10915474209828906,9.749073403773785,0.1377822713628178,0.09375373698810405,0.11254189913383433
7.0,0.2741275167785235,0.06,87.0,9.802041353196953,0.1423607485015909,0.09642015582830273,0.10963387121539193,9.804371618637525,0.13811951291453095,0.09377074943053422,0.11220158691229931
7.0,0.2840939597315436,0.06,87.0,9.860671432468763,0.14263228437604025,0.09707342720409587,0.10999029291580605,9.86030508693255,0.13843538528833566,0.09376017931879044,0.11189445847688365
7.0,0.2940604026845638,0.06,87.0,9.928351812342088,0.1429661451786033,0.09763609867507511,0.11022196377821643,9.91702120376328,0.13872118400427724,0.09372203036481322,0.11161580205732864
7.0,0.3040268456375839,0.06,87.0,9.989036815568543,0.14308419078352425,0.09800156941618883,0.11033786659764659,9.97462875368215,0.13896938246314028,0.09365632779273914,0.11135993859361024
7.0,0.31399328859060405,0.06,87.0,10.055487133168779,0.14295422519285145,0.09825741479332606,0.11037917642715016,10.03320203465536,0.1391735256259372,0.09356311831638492,0.11112041617258472
7.0,0.3239597315436241,0.06,87.0,10.114129970506156,0.14272569695342405,0.09838748955529003,0.11036493860984112,10.092784994492854,0.13932814178972847,0.09344247008902494,0.11089022364782014
7.0,0.3339261744966443,0.06,87.0,10.185367395443393,0.1424571365977716,0.09848984425136914,0.11030444965783619,10.15339528186594,0.1394286667608696,0.09329447263995524,0.1106620078371264
7.0,0.3438926174496645,0.06,87.0,10.245754861559224,0.14219480640685747,0.09845423190098503,0.1101831722914538,10.21502813350394,0.13947137472911902,0.09311923678716921,0.1104282804315876
7.0,0.35385906040268456,0.06,87.0,10.316602984185469,0.14183824360897285,0.09825754599676832,0.10988711345382997,10.277660039358105,0.13945331103369696,0.09291689452307901,0.11018160378793138
7.0,0.3638255033557047,0.06,87.0,10.377257101657513,0.14155952316441617,0.0980804492208125,0.10963098753563853,10.341252145947188,0.13937222343758313,0.0926875988860074,0.10991474846062929
7.0,0.3737919463087248,0.06,87.0,10.449645456004797,0.14132750320218557,0.09787058910454609,0.10935479215167336,10.405753374331368,0.1392264901530227,0.09243152380517239,0.10962081906448864
7.0,0.383758389261745,0.06,87.0,10.51564063208203,0.14101226182965942,0.09760780752596228,0.10902022383784021,10.471103242023373,0.1390150444261464,0.09214886392846466,0.10929334842708922
7.0,0.39372483221476506,0.06,87.0,10.588261263634497,0.1405197392907523,0.09722770829713255,0.10852621553392698,10.53723438754626,0.13873729680931218,0.09183983442533758,0.10892636263563855
7.0,0.40369127516778525,0.06,87.0,10.652518882833188,0.13995967324620762,0.09691294249830601,0.10810111463600434,10.604074802166531,0.13839305723664347,0.09150467077358279,0.1085144215121301
7.0,0.4136577181208054,0.06,87.0,10.725837643639263,0.13922860449691796,0.09652952829721025,0.10753598085792344,10.671549777299433,0.13798245964839587,0.09114362851939671,0.10805264018479344
7.0,0.4236241610738255,0.06,87.0,10.793499355374522,0.13865538796552448,0.09616289791365347,0.10711316011566743,10.739583577367316,0.1375058922018936,0.09075698302455584,0.10753669790150758
7.0,0.4335906040268457,0.06,87.0,10.861486700669415,0.13805501013403365,0.0957035615062995,0.10665159566330108,10.808100849517485,0.13696393611641178,0.09034502918890071,0.10696284021845386
7.0,0.44355704697986575,0.06,87.0,10.924894828428485,0.1374658410879784,0.09527081719558245,0.10611156047139905,10.87702778298703,0.1363573159704975,0.08990808115500219,0.10632788028466614
7.0,0.45352348993288594,0.06,87.0,11.000462459780229,0.1367533907036955,0.09472776397651139,0.1056709949417468,10.946293033090383,0.1356868638498957,0.08944647199333976,0.10562920423341768
7.0,0.46348993288590606,0.06,87.0,11.061708237052894,0.1360691721722072,0.09428533594676115,0.10510852118094408,11.015828428817688,0.13495349915651134,0.08896055337120617,0.10486478477847919
7.0,0.47345637583892614,0.06,87.0,11.134452159276435,0.13530796607165577,0.09374095484563644,0.10472433451511204,11.08556948735758,0.13415822513392367,0.08845069519943916,0.10403320596229296
7.0,0.48342281879194626,0.06,87.0,11.191856565490681,0.13449729702748797,0.09321778177382917,0.10384640015277498,11.15545576464311,0.13330214224831485,0.08791728526277456,0.10313370068217004
7.0,0.49338926174496645,0.06,87.0,11.27961830678256,0.13340256279153137,0.09248164038005956,0.10301912269427017,11.22543107573936,0.1323864774604044,0.08736072883568996,0.1021662010464306
7.0,0.5033557046979866,0.06,87.0,11.33596053237412,0.13261127938408482,0.09186791958226338,0.10215951014111102,11.29544362313343,0.13141262716614494,0.08678144827631179,0.10113139983539135
7.0,0.5133221476510068,0.06,87.0,11.411011979721179,0.13185901452943233,0.09106462444745102,0.1016488491560359,11.365446071660482,0.1303822102003132,0.08617988260865826,0.1000308194526215
7.0,0.5232885906040268,0.06,87.0,11.467117184130782,0.1311371952555343,0.09037793878959259,0.10077602577132203,11.43539560593977,0.12929712589968087,0.08555648708891048,0.09886688274577368
7.0,0.533255033557047,0.06,87.0,11.547574404462098,0.1301576657352519,0.08929746654633604,0.09968202093771868,11.505253997908031,0.1281596109620731,0.08491173274855687,0.09764297822366215
7.0,0.5432214765100671,0.06,87.0,11.609210943503594,0.12932732502562183,0.0883805611261884,0.09866752513039241,11.574987698151496,0.1269722879309678,0.08424610593846699,0.09636351062940168
7.0,0.5531879194630872,0.06,87.0,11.691016162790666,0.12828814026767543,0.08703018271000992,0.09769913068762415,11.644567945912547,0.12573819780147633,0.08356010783924073,0.09503392686856256
7.0,0.5631543624161074,0.06,87.0,11.761050591308889,0.127224117423699,0.08572144027417511,0.09647942963602611,11.713970871014443,0.12446080969561599,0.08285425397643152,0.09366070712475748
7.0,0.5731208053691275,0.06,87.0,11.823991630414062,0.12652769344584017,0.08419011799675634,0.09468272017769165,11.78317753961338,0.1231440019215385,0.08212907370799605,0.09225131192988657
7.0,0.5830872483221476,0.06,87.0,11.89092279586612,0.12574777071330046,0.08258496777703862,0.09309297182336752,11.85217387964888,0.1217920110156294,0.08138510971271608,0.09081407808252544
7.0,0.5930536912751678,0.06,87.0,11.97782229592838,0.12346016958933202,0.08075791377910853,0.09184565497848277,11.920950415495534,0.12040934839356265,0.08062291745508895,0.0893580597123308
7.0,0.6030201342281879,0.06,87.0,12.07670864322799,0.12037272467773373,0.07857012596521983,0.09014767763157998,11.989501748038766,0.11900068770141883,0.07984306464562735,0.08789281523474975
7.0,0.6129865771812081,0.06,87.0,12.129827595694472,0.11840645644145906,0.07706614486388524,0.08837285532459141,12.05782573824781,0.11757072939770247,0.07904613069122139,0.08642814618369704
7.0,0.6229530201342282,0.06,87.0,12.167770878664282,0.11686024323521303,0.07574350310875143,0.08645749288534839,12.125922386717239,0.11612405200759195,0.07823270613452603,0.08497379929572628
7.0,0.6329194630872483,0.06,87.0,12.210323166559526,0.11501436908237007,0.07369764488535034,0.08272965970478359,12.193792444312503,0.11466496143141815,0.07740339207985966,0.08353914809705562
7.0,0.6428859060402684,0.06,87.0,12.264921448489025,0.11283212102334139,0.07125193488155511,0.07827759002031615,12.261435832025883,0.11319735030811852,0.07655879961937247,0.08213287384642848
7.0,0.6528523489932886,0.06,87.0,12.325561116671437,0.11153521819613403,0.06991341338737345,0.07647373546786486,12.328849983358097,0.11172457864277624,0.07569954924710781,0.08076266742447041
7.0,0.6628187919463088,0.06,87.0,12.402306566117772,0.11022303560074494,0.0686876902808429,0.07537669270608652,12.3960282432945,0.11024938478876954,0.07482627026487641,0.07943497305521895
7.0,0.6727852348993288,0.06,87.0,12.481201098298456,0.10918855070203014,0.06792113979809031,0.07522395334839825,12.462958459733004,0.10877383276137975,0.07393960018346475,0.07815479175045464
7.0,0.682751677852349,0.06,87.0,12.545575385503414,0.10828313555061606,0.06730193507496793,0.0750322503936931,12.529621885934635,0.10729929821353913,0.07304018411914676,0.07692555724126386
7.0,0.6927181208053691,0.06,87.0,12.613020812899611,0.10723712561288248,0.06667654571534716,0.07466842910215803,12.595992480295234,0.10582649172156772,0.07212867418301619,0.075749090700759
7.0,0.7026845637583893,0.06,87.0,12.681044756840741,0.10613387300654617,0.06609966170522537,0.07414566114082193,12.662036647829066,0.10435551480291035,0.07120572887213619,0.07462563358457087
7.0,0.7126510067114094,0.06,87.0,12.740278093526918,0.10502094809975973,0.06558721020099433,0.07355249161303057,12.72771342390015,0.10288594166203884,0.07027201244702896,0.07355395146361263
7.0,0.7226174496644295,0.06,87.0,12.800726609499279,0.10400155972981633,0.0651205537139492,0.07300165246295497,12.792975061359579,0.10141691823647118,0.06932819431974552,0.07253149646659816
7.0,0.7325838926174497,0.06,87.0,12.871069070465031,0.1028131831470771,0.06458376898356266,0.07234096916107376,12.857767951914838,0.09994726971183775,0.06837494842596285,0.07155461251906617
7.0,0.7425503355704698,0.06,87.0,12.941853392307594,0.10154882152716219,0.06405654888102802,0.07164879903934229,12.9220337934095,0.09847560818676501,0.06741295261075358,0.07061876606962875
7.0,0.75251677852349,0.06,87.0,13.000639364146874,0.1004499034420112,0.06361872675238947,0.07108831844369308,12.985710907559705,0.09700043336078559,0.06644288799923674,0.06971878534553094
7.0,0.76248322147651,0.06,87.0,13.063370347992457,0.09918080809695376,0.06311818570524319,0.07044201825601025,13.048735615027415,0.09552022074454117,0.06546543837998944,0.06884909299892576
