x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.9601342281879195,0.06,57.0,14.936006008558294,0.026601954364323117,0.021463954916882483,0.023699594109382896,14.951220381335698,0.024858667420684696,0.017569949068872354,0.0244815111839745
4.0,0.9667785234899329,0.06,57.0,14.938014744831388,0.026178396091909743,0.021059713332321615,0.023310172139836247,14.954396440184329,0.024295003288151276,0.017198700712462642,0.02404829669406182
4.0,0.9734228187919463,0.06,57.0,14.938986096574869,0.02571692126143042,0.02065254312418542,0.022926302132745647,14.95692288251438,0.02376054590434329,0.016849159455762736,0.02360463549460154
4.0,0.9800671140939597,0.06,57.0,14.938895157951134,0.02531704596017261,0.020316364561932157,0.02253702476278146,14.958838290884833,0.023255286718504214,0.016523210412699302,0.02314940592599489
4.0,0.9867114093959731,0.06,57.0,14.937794356667832,0.02496141252165027,0.020067884539521283,0.022182539988859513,14.960180637010131,0.022779215618767654,0.016222728940220935,0.02268161719050618
4.0,0.9933557046979866,0.06,57.0,14.937172631370977,0.02458267773754761,0.01982836856326041,0.021791731508286685,14.960987053055838,0.022332321402465688,0.015949560071507288,0.022200422052146077
4.0,1.0,0.06,57.0,14.936117959101033,0.024174272819879918,0.019569482207825006,0.021347383812286624,14.961293623551168,0.02191459217004095,0.01570549823402434,0.021705125725531738
4.0,0.01,0.06,87.0,6.59681551629271,0.18909779253065828,0.053021519860661906,0.15986230567003187,6.748464969593657,0.17820338354967724,0.056801675658103436,0.1571854967255158
4.0,0.016644295302013425,0.06,87.0,7.011479474535452,0.18426679916266692,0.0663500506078581,0.1570534857886642,6.856538037844089,0.17731378316534988,0.06426385039934954,0.1561015230487763
4.0,0.023288590604026847,0.06,87.0,7.168316126044509,0.17876178376359475,0.07998243465183295,0.15647102875914634,6.961669257900487,0.17647419256251046,0.07128660740613,0.15503419237153235
4.0,0.02993288590604027,0.06,87.0,7.289237251405334,0.17573161370352938,0.08754751830186044,0.1555579340307386,7.063723214880058,0.17568349298513805,0.07785190020576853,0.15398537321890868
4.0,0.03657718120805369,0.06,87.0,7.403027357691381,0.17390773382794655,0.09231948164901448,0.15434688922581133,7.162585690380231,0.17494046128348453,0.083946252003722,0.15295686213876686
4.0,0.043221476510067115,0.06,87.0,7.488038551236812,0.17237756956405484,0.09668984110281763,0.1530889179242261,7.258166719754903,0.17424377432900598,0.0895609650881551,0.1519503299825974
4.0,0.04986577181208054,0.06,87.0,7.569243720457245,0.17160175139644637,0.09962567554329926,0.15178269904013603,7.350403201913294,0.1735920136729954,0.09469221366421719,0.15096726619437356
4.0,0.05651006711409396,0.06,87.0,7.640766857475486,0.17110866644694178,0.1019416671523728,0.15044993403166304,7.439260933419574,0.17298367043323276,0.09934101270860285,0.15000892354208048
4.0,0.06315436241610738,0.06,87.0,7.709267123017116,0.1707677819187969,0.10436886537090569,0.14914353637040217,7.5247359641155445,0.17241715039245073,0.10351305897432993,0.14907626604795626
4.0,0.0697986577181208,0.06,87.0,7.77401786111308,0.17050253109068353,0.10610614129079084,0.14799215203278376,7.60685520393889,0.1718907792921137,0.1072184522511581,0.14816992307399335
4.0,0.07644295302013422,0.06,87.0,7.8311756617363235,0.1703260147078346,0.10762545843559626,0.14708730888215366,7.685676248578504,0.17140280830360313,0.11047130885949555,0.14729015255699696
4.0,0.08308724832214764,0.06,87.0,7.893467286163902,0.1702099665716179,0.10926342959383079,0.14616843493567486,7.761286430585932,0.17095141965923627,0.11328928769068708,0.14643681625559285
4.0,0.08973154362416107,0.06,87.0,7.950065460919228,0.17018751461583226,0.11044649515986864,0.14524869607240168,7.833801140457132,0.1705347324243947,0.11569305254424567,0.1456093695471918
4.0,0.09637583892617449,0.06,87.0,8.004184285138042,0.17017588068263623,0.1115463712051258,0.1444710348983322,7.903361495330813,0.1701508083919918,0.1177056987323787,0.14480686780613014
4.0,0.10302013422818791,0.06,87.0,8.060458191291316,0.1703027632649187,0.11277609233289834,0.14373230729761147,7.970131459401037,0.16979765808004985,0.11935217112489081,0.1440279907093542
4.0,0.10966442953020133,0.06,87.0,8.1157749989199,0.1702814689557752,0.11365760777824943,0.14312195922461587,8.034294538874057,0.16947324681281126,0.12065869876933112,0.14327108497400842
4.0,0.11630872483221476,0.06,87.0,8.165658484320954,0.17032905562971692,0.11445378243620218,0.14257023662279653,8.096050183362651,0.1691755008659348,0.12165227027363616,0.1425342250616221
4.0,0.12295302013422818,0.06,87.0,8.220246445273565,0.17026266460920508,0.11528637776748238,0.14169400012969466,8.155610027379112,0.16890231365558833,0.12236016523903136,0.14181529032635307
4.0,0.12959731543624162,0.06,87.0,8.273679402508638,0.17023085850441444,0.1160649055125705,0.14137143780746317,8.213194098809263,0.1686515519519161,0.12280955561253096,0.14111205598413815
4.0,0.13624161073825503,0.06,87.0,8.319532317197478,0.1701837230888655,0.11667339000687252,0.14060875595226732,8.269027109194026,0.16842106209672708,0.12302718032183273,0.14042229420563984
4.0,0.14288590604026846,0.06,87.0,8.37752631272185,0.17002516170231846,0.11729710446779341,0.13995182382993582,8.323334923320237,0.16820867620582147,0.12303909462714649,0.13974388064404078
4.0,0.1495302013422819,0.06,87.0,8.427716323672513,0.17001401574382644,0.11783008238315187,0.13965558790179877,8.37634128661369,0.16801221833632146,0.12287048680352637,0.13907490089437805
4.0,0.1561744966442953,0.06,87.0,8.474597772585119,0.1699693946768346,0.11817356795115819,0.1390949837876193,8.428264868113027,0.1678295105993782,0.12254555371528453,0.13841375081234658
4.0,0.16281879194630872,0.06,87.0,8.53099711675778,0.17012774650188064,0.11850157990394708,0.13877663864598952,8.479316657242912,0.16765837919949242,0.12208742080437227,0.13775922439001154
4.0,0.16946308724832215,0.06,87.0,8.579126095767698,0.17036376641193335,0.11866201189962304,0.13845788501663198,8.529697734368307,0.16749666038168481,0.12151809367963848,0.13711058306075852
4.0,0.1761073825503356,0.06,87.0,8.629290000174276,0.17059031410782502,0.11864782052531234,0.13820742222621252,8.579597419800747,0.1673422062678257,0.12085842597885932,0.13646760093763322
4.0,0.182751677852349,0.06,87.0,8.684768970975828,0.1710567071319583,0.11831588817751229,0.1380885616115218,8.629191793674417,0.16719289056502437,0.12012809059219429,0.13583058159509517
4.0,0.1893959731543624,0.06,87.0,8.734386708366193,0.1714247668259653,0.11775853337147071,0.13768220493128097,8.67864256972504,0.16704661412832666,0.11934554451092896,0.13520034356008587
4.0,0.19604026845637584,0.06,87.0,8.787170453021899,0.1717498173536443,0.11690834373636509,0.13700960391169842,8.728096300194226,0.1669013103612589,0.11852797954326963,0.13457817360764346
4.0,0.20268456375838928,0.06,87.0,8.838234395530545,0.17154673107848273,0.11617858353057046,0.13677080396865668,8.777683885558899,0.16675495043865549,0.11769125612497848,0.13396574913236992
4.0,0.2093288590604027,0.06,87.0,8.879427996528964,0.1709053608670073,0.11523715081974653,0.13554467877796206,8.827520361494393,0.16660554833606991,0.11684982147182105,0.13336503311997439
4.0,0.2159731543624161,0.06,87.0,8.907957213327247,0.17004977366296015,0.11422038765564144,0.13359133180588423,8.877704935702463,0.16645116565194398,0.11601661612953747,0.13277814737058263
4.0,0.22261744966442953,0.06,87.0,8.966359637818723,0.16817726829498772,0.11216489043539367,0.12913104367139674,8.928321248332855,0.1662899162087039,0.11520297686415147,0.1322072314174073
4.0,0.22926174496644297,0.06,87.0,9.02799559629221,0.1664014985778275,0.11015086105097999,0.12496576897354901,8.97943783109125,0.1661199704203035,0.11441854596428268,0.13165429584967062
4.0,0.23590604026845638,0.06,87.0,9.0781983829257,0.16578743016573924,0.10928333977119693,0.1238539964285891,9.031108741376489,0.165939559414478,0.1136711969485226,0.1311210793341019
4.0,0.2425503355704698,0.06,87.0,9.128355229560547,0.16596166510007784,0.1092389898041055,0.12470467227572238,9.08337434856129,0.16574697889906503,0.11296698753015245,0.13060891846169734
4.0,0.24919463087248322,0.06,87.0,9.174325761457338,0.1663706610323556,0.10950394868909671,0.12574762003366055,9.136262249800795,0.16554059276269428,0.11231014798736491,0.13011863861324063
4.0,0.25583892617449666,0.06,87.0,9.234501046698492,0.16677871215607482,0.1098382497557216,0.1265205587874256,9.18978829263312,0.16531883640111594,0.11170311176968337,0.12965047243128577
4.0,0.26248322147651004,0.06,87.0,9.295675337527367,0.16703523037241802,0.11012834023442176,0.1268781247037035,9.243957680706343,0.16508021976168022,0.11114659081550349,0.12920401036403215
4.0,0.2691275167785235,0.06,87.0,9.349300632137965,0.16715016343617245,0.11034178496087509,0.12714758595764405,9.298766138302582,0.16482333009937106,0.11063969566148377,0.12877818531898852
4.0,0.2757718120805369,0.06,87.0,9.40958115002189,0.16720481239796542,0.11052287566752007,0.12741972324610396,9.35420110872569,0.1645468344390873,0.11018009625946858,0.1283712909741322
4.0,0.28241610738255035,0.06,87.0,9.46268866296536,0.1670660848338594,0.11059522085006461,0.1275417952513437,9.410242961047445,0.1642494817397749,0.10976421734797043,0.12798103098154243
4.0,0.2890604026845638,0.06,87.0,9.517443044935048,0.16687643275397343,0.11063984713028113,0.12758891321551383,9.466866180361023,0.16393010475741954,0.10938745855361252,0.12760459435822546
4.0,0.29570469798657717,0.06,87.0,9.581451060990448,0.16653868424680338,0.11063683103548082,0.12753885561471973,9.5240405173734,0.16358762160463033,0.10904443009562398,0.12723875095056844
4.0,0.3023489932885906,0.06,87.0,9.635009922545677,0.16614606174041002,0.11054695097734105,0.12738606419204307,9.5817320754482,0.16322103700622792,0.10872919213432351,0.12687996005228486
4.0,0.30899328859060404,0.06,87.0,9.692677553534232,0.1656801639346027,0.11039173934317352,0.1271784926357674,9.63990431583031,0.16282944325074328,0.108435488146277,0.12652448506679864
4.0,0.3156375838926174,0.06,87.0,9.7531317412645,0.16509579494463372,0.11013001637774013,0.1268303562072321,9.698518965241924,0.16241202083946668,0.10815696265549118,0.1261685074781354
4.0,0.32228187919463086,0.06,87.0,9.80457378734983,0.16459144786893204,0.10987760724835036,0.12648445720352297,9.757536814266423,0.16196803883522512,0.10788735564544932,0.1258082342228035
4.0,0.3289261744966443,0.06,87.0,9.86672289715487,0.16399033117749282,0.10960281272119834,0.1260710432993346,9.816918399340652,0.1614968549145685,0.10762066833292452,0.12543999371008158
4.0,0.33557046979865773,0.06,87.0,9.930151303701674,0.16337279651705036,0.10926375285070178,0.12564334975304195,9.876624565525423,0.1609979151279646,0.10735129602202856,0.1250603170657232
4.0,0.34221476510067117,0.06,87.0,9.983522413993592,0.16275945771451006,0.10894347102354922,0.12526656960458948,9.936616912235587,0.16047075337352104,0.10707412753726656,0.12466600254428573
4.0,0.34885906040268455,0.06,87.0,10.046693163767559,0.16191688178857166,0.10843258459295621,0.1247362742748263,9.996858127360696,0.15991499059092698,0.10678461055824595,0.12425416233752998
4.0,0.355503355704698,0.06,87.0,10.104908269023339,0.16112428315109995,0.10796057314601898,0.12428343428667234,10.05731221951632,0.15933033368303792,0.10647878578250858,0.1238222521175007
4.0,0.3621476510067114,0.06,87.0,10.159087111051981,0.1604242208561737,0.10752817796926288,0.12387697307522233,10.117944660447485,0.15871657417405474,0.106153292169139,0.12336808453144467
4.0,0.3687919463087248,0.06,87.0,10.22571347324293,0.15957123460293432,0.1070109650937175,0.12342720816660908,10.17872245160537,0.1580735866130648,0.10580534800171786,0.12288982848491868
4.0,0.37543624161073824,0.06,87.0,10.285237956429661,0.15877559626990434,0.106505791768598,0.12297077539273153,10.239614130387668,0.1574013267337059,0.10543271179725754,0.12238599641769361
4.0,0.3820805369127517,0.06,87.0,10.340521780822195,0.15797583238211502,0.10599612588173543,0.12245892835684682,10.30058973103021,0.1566998293808094,0.1050336278940603,0.12185542191422871
4.0,0.3887248322147651,0.06,87.0,10.40638046276873,0.1570109657501457,0.10532542189756901,0.12187201739003932,10.361620715158706,0.1559692062157468,0.10460676142010214,0.12129722994789616
4.0,0.39536912751677855,0.06,87.0,10.46512930020604,0.1562178530348715,0.104769382899934,0.12130575442837356,10.422679885173231,0.15520964321296463,0.10415112679602576,0.12071080187879209
4.0,0.40201342281879193,0.06,87.0,10.519133835782199,0.15549981356375683,0.1042546018020837,0.1207751572466707,10.483741291753658,0.15442139796093876,0.10366601395034249,0.12009573706834487
4.0,0.40865771812080537,0.06,87.0,10.592551908543745,0.15456633802829203,0.10357380254553578,0.11995113458587738,10.544780144473227,0.15360479678117855,0.1031509155111627,0.11945181268844243
4.0,0.4153020134228188,0.06,87.0,10.648459596543901,0.15376690203321447,0.10300924102087022,0.11924949098647206,10.605772731434032,0.15276023167923491,0.10260545810079615,0.11877894302719894
4.0,0.4219463087248322,0.06,87.0,10.70759369974292,0.15291257161740718,0.10244538524617552,0.11856122730073544,10.666696351557677,0.15188815714273846,0.10202933989110816,0.11807713936644575
4.0,0.4285906040268456,0.06,87.0,10.771873109439907,0.15206044724066406,0.10185002242195274,0.11802348673171804,10.727529259995997,0.15098908680127143,0.10142227665068791,0.11734647133686871
4.0,0.43523489932885906,0.06,87.0,10.828499235133217,0.15111557475879173,0.10127373792298525,0.1171826885240058,10.788250625193562,0.15006358996340802,0.10078395746002008,0.1165870305631742
4.0,0.4418791946308725,0.06,87.0,10.88165777280388,0.15020498924589604,0.10073439458968927,0.11631406577358579,10.848840494071537,0.14911228804668494,0.10011401126563049,0.11579889738449119
4.0,0.44852348993288593,0.06,87.0,10.961933477986708,0.14900352856331683,0.10001456974973205,0.11551499047132957,10.909279760785624,0.14813585091624576,0.0994119848905569,0.11498211146024812
4.0,0.4551677852348993,0.06,87.0,11.015166893773037,0.14802348465593573,0.09944705104418648,0.11462244528687213,10.969550133804916,0.14713499314806472,0.09867733298024949,0.11413664713540303
4.0,0.46181208053691275,0.06,87.0,11.06531320736953,0.14704093941187993,0.09889280441812673,0.11374581861534097,11.029634096631792,0.14611047023276283,0.09790941976059081,0.11326239450987313
4.0,0.4684563758389262,0.06,87.0,11.134929884685805,0.14607092315930356,0.09823566334489126,0.11330576402580347,11.089514858317028,0.14506307473611818,0.09710753263033528,0.11235914721476159
4.0,0.47510067114093957,0.06,87.0,11.18803539099644,0.14513129845606587,0.09762587653181862,0.11249732474719906,11.149176291882865,0.1439936324321857,0.09627090709454053,0.11142659791160538
4.0,0.481744966442953,0.06,87.0,11.233925886542247,0.14416913743225182,0.09701867308555194,0.11155701148161765,11.208602860962866,0.14290299842455184,0.09539876236796141,0.11046434248266972
4.0,0.48838926174496644,0.06,87.0,11.31137394497888,0.14291180006994794,0.09615862143994079,0.11061210348903189,11.267779537513869,0.1417920532718965,0.09449034665081803,0.10947189374535034
4.0,0.4950335570469799,0.06,87.0,11.37352166693001,0.14174857200986274,0.0953787794280634,0.109598518976639,11.326691716647417,0.1406616991326536,0.09354499086105612,0.1084487052969718
4.0,0.5016778523489933,0.06,87.0,11.42126051029903,0.14078865037418903,0.09470929162908592,0.10865055643439146,11.385325136657304,0.1395128559441384,0.09256216922620511,0.10739420576604072
4.0,0.5083221476510067,0.06,87.0,11.483746532373775,0.1398002942282469,0.09389890003495363,0.10791252914166927,11.44366581482895,0.13834645765086992,0.09154156481678738,0.10630784332016646
4.0,0.5149664429530201,0.06,87.0,11.545312427806163,0.1387860628309493,0.09309046977015414,0.10713422986623507,11.50170001075905,0.13716344849594758,0.0904831375938774,0.10518913976728178
4.0,0.5216107382550336,0.06,87.0,11.589841015106822,0.13784604049217813,0.0924162431695881,0.10617739035110728,11.559414229091784,0.13596477938975146,0.08938719261385553,0.1040377530105253
4.0,0.528255033557047,0.06,87.0,11.648085805099157,0.13669988329102215,0.09156119059541903,0.10510972790021614,11.616795272710908,0.13475140436882846,0.0882544452034096,0.10285354599893262
4.0,0.5348993288590604,0.06,87.0,11.716529521793493,0.1353022802102769,0.0904410060096298,0.10391083887200457,11.673830354755244,0.13352427715778276,0.08708608036043056,0.10163665969780472
4.0,0.5415436241610738,0.06,87.0,11.76308280196514,0.13422283639083785,0.08964042276327744,0.10292691630077445,11.730507273937121,0.13228434784622708,0.08588380293229483,0.10038758702027933
4.0,0.5481879194630872,0.06,87.0,11.816018573040003,0.1331078985320461,0.08866367414361717,0.10193827984922017,11.786814652880777,0.13103255969202465,0.0846498757955042,0.09910724416168568
4.0,0.5548322147651007,0.06,87.0,11.886049520060745,0.13178908564812136,0.08734515407993225,0.10087326898747674,11.842742232452853,0.12976984606169867,0.0833871431130625,0.09779703540734579
4.0,0.5614765100671141,0.06,87.0,11.942410844583252,0.13068588365348188,0.0862108824453373,0.09972903792911302,11.8982812090298,0.12849712751764203,0.08209903624343783,0.09645890728869372
4.0,0.5681208053691276,0.06,87.0,11.984762182395094,0.1296643086611651,0.08514005439039599,0.09845612716010449,11.953424594836795,0.12721530906167372,0.0807895606970031,0.09509538798333049
4.0,0.574765100671141,0.06,87.0,12.0439781914044,0.1288825792747293,0.08355676472897529,0.09660014617905763,12.008167575792601,0.12592527754285426,0.07946326281409057,0.09370960812792888
4.0,0.5814093959731543,0.06,87.0,12.09828981553198,0.12787955291525022,0.08215993113540002,0.09517823431311727,12.062507837223649,0.12462789923757017,0.07812517607121872,0.09230529976129964
4.0,0.5880536912751678,0.06,87.0,12.150419711406434,0.12645910649492886,0.08097010357956215,0.09409833294291581,12.116445825548531,0.12332401760805334,0.07678074770148402,0.09088677094096168
4.0,0.5946979865771812,0.06,87.0,12.244309860151434,0.12362587268547649,0.07902450382454146,0.09258846134050708,12.169984914992423,0.12201445124573086,0.07543574704055764,0.08945885467011935
4.0,0.6013422818791946,0.06,87.0,12.32439372560153,0.12092286407324442,0.0771987844353463,0.09088594230073244,12.223131451628092,0.12069999200382678,0.07409615832599736,0.0880268320840325
4.0,0.6079865771812081,0.06,87.0,12.38222953274015,0.1188169452828127,0.07575882599383382,0.08922253612411896,12.275894653912756,0.1193814033237031,0.07276806102952198,0.0865963313169102
4.0,0.6146308724832215,0.06,87.0,12.413932131353144,0.11746805597803675,0.07473684346854527,0.08775862828484289,12.328286357655017,0.11805941875794423,0.07145750200017856,0.08517320499976812
4.0,0.6212751677852348,0.06,87.0,12.444962285017684,0.11613855609802004,0.07369757172092302,0.08620715143064882,12.38032060431619,0.11673474069238013,0.07017036369987514,0.08376339082152041
4.0,0.6279194630872483,0.06,87.0,12.478005840789864,0.11457625421130825,0.0723324661617232,0.08398127274190081,12.4320130830634,0.11540803926877877,0.0689122337539782,0.08237276088850362
4.0,0.6345637583892617,0.06,87.0,12.517448304364388,0.11264482786996248,0.07033086915352907,0.08014280708274757,12.483380448212397,0.11407995150838554,0.06768828057620635,0.0810069666197151
4.0,0.6412080536912752,0.06,87.0,12.560517887048698,0.11096667468000226,0.06854934350271884,0.07676793078783362,12.534439543667927,0.11275108063623515,0.06650313997613208,0.07967128651159411
4.0,0.6478523489932886,0.06,87.0,12.600709493294614,0.10979244277490675,0.06737694479584705,0.07492132694064482,12.585206572633306,0.11142199560487273,0.0653608173515075,0.07837048421066312
4.0,0.654496644295302,0.06,87.0,12.654197420545573,0.1087269946664532,0.06632470910748192,0.07364649305704458,12.635696255694478,0.11009323081553374,0.0642646088561839,0.07710868391816691
4.0,0.6611409395973155,0.06,87.0,12.711800861552097,0.10762953518949912,0.06530353755872552,0.07260947835806376,12.685921020200963,0.1087652860339133,0.06321704482043013,0.07588926922574041
4.0,0.6677852348993288,0.06,87.0,12.775340459372545,0.10664990871721662,0.06454580905290339,0.07220143193322309,12.735890261604714,0.10743862649683031,0.06221985687461274,0.07471481011406346
4.0,0.6744295302013423,0.06,87.0,12.833362451158365,0.10579717341624538,0.06390326029745201,0.07194194358269267,12.785609711568577,0.10611368320545252,0.06127396948401485,0.0735870211489666
4.0,0.6810738255033557,0.06,87.0,12.88270684823743,0.10497064939606149,0.06334162521050611,0.07159337021393329,12.835080939625247,0.10479085339979358,0.0603795153517198,0.07250675202512404
4.0,0.6877181208053691,0.06,87.0,12.930896841998898,0.10401862234315983,0.0627634872797838,0.07113852264996103,12.884301006652507,0.10347050120868626,0.05953587288828511,0.07147400969739108
4.0,0.6943624161073826,0.06,87.0,12.982482660577228,0.10297845541744811,0.06214285467975966,0.0705915986040614,12.933262278439924,0.10215295846870792,0.058741722969489464,0.07048800956646906
4.0,0.701006711409396,0.06,87.0,13.033834105028097,0.1018730363729096,0.06156425239321368,0.06996987970689561,12.981952399136707,0.10083852570480895,0.05799512169658734,0.0695472516790864
4.0,0.7076510067114093,0.06,87.0,13.08147680627905,0.10072813565860991,0.06103718498117517,0.06931397961604455,13.030354416736222,0.09952747326488076,0.05729358484045844,0.06864961677499051
4.0,0.7142953020134228,0.06,87.0,13.124929583959311,0.09966477423722654,0.06056137034371929,0.06872103208385162,13.07844704602009,0.0982200425999945,0.05663418013186805,0.06779247631757024
4.0,0.7209395973154362,0.06,87.0,13.169078608466725,0.09863027330320284,0.06012604446555438,0.06816466228243305,13.126205050592096,0.09691644768134836,0.05601362291078894,0.0669728103957106
4.0,0.7275838926174496,0.06,87.0,13.2208300032717,0.09745804023163196,0.05962937257523498,0.0675566720907031,13.173599722142427,0.09561687654468218,0.0554283713954376,0.06618732755788581
4.0,0.7342281879194631,0.06,87.0,13.271717815453533,0.09623520832561817,0.05915307984480933,0.06692719367839234,13.220599434302565,0.0943214929525232,0.054874718185245135,0.06543258116548342
4.0,0.7408724832214765,0.06,87.0,13.32323664121803,0.09502028128211715,0.05867150097776647,0.06631426898038276,13.267170248187169,0.09303043816375828,0.05434887512682606,0.06470507765275427
4.0,0.74751677852349,0.06,87.0,13.369238237485273,0.09392900093647347,0.0582496230895496,0.06577087649061115,13.313276547745575,0.09174383280081913,0.053847049514205866,0.06400137305596251
4.0,0.7541610738255033,0.06,87.0,13.409308312948664,0.09295190922163939,0.057869507199875735,0.06527720717806719,13.3588816847001,0.09046177880291251,0.05336551017632587,0.06331815523154165
4.0,0.7608053691275167,0.06,87.0,13.45292637796458,0.0918313084545913,0.05743395054276753,0.06472224625432108,13.403948615091704,0.08918436145503114,0.05290064275841213,0.06265231023351775
4.0,0.7674496644295302,0.06,87.0,13.50065984509761,0.09054354573784758,0.05694540794919088,0.06407058115842282,13.44844051160756,0.08791165148133215,0.05244899407150711,0.06200097230171213
4.0,0.7740939597315436,0.06,87.0,13.547587430352946,0.08920134891287423,0.05642519104491736,0.06334128266232085,13.492321338496108,0.08664370719176137,0.05200730582976164,0.061361557763913534
4.0,0.7807382550335571,0.06,87.0,13.588255207860557,0.08799591874734325,0.055953456631802165,0.06266525460399824,13.535556378091252,0.08538057667040479,0.05157253870222192,0.0607317838544733
4.0,0.7873825503355705,0.06,87.0,13.624342836310374,0.08691182685837964,0.055533364514059276,0.0620442453794863,13.578112700509926,0.08412229999458302,0.05114188767290935,0.06010967398083493
4.0,0.7940268456375839,0.06,87.0,13.66395527192941,0.08579734596434431,0.05509459177021693,0.06137475196388138,13.619959569948287,0.08286891147299413,0.050712789973162885,0.05949355133000323
4.0,0.8006711409395973,0.06,87.0,13.707694064002233,0.08459009703098869,0.05458938769310241,0.06061074279900972,13.66106878328423,0.0816204418919736,0.050282927089555604,0.058882022911613416
4.0,0.8073154362416107,0.06,87.0,13.75183017759562,0.08345065459194667,0.05409311301123557,0.0598841155569153,13.701414938422879,0.0803769207585165,0.04985022209434087,0.05827395620411654
4.0,0.8139597315436241,0.06,87.0,13.793436621094738,0.08226343348626677,0.05358416445181389,0.059151168112372005,13.740975631723911,0.07913837852924187,0.04941283384189899,0.05766845052745111
4.0,0.8206040268456376,0.06,87.0,13.835095032010914,0.08105827887523841,0.05312154932831113,0.0584010320115063,13.77973158537213,0.07790484881440811,0.04896914909238407,0.05706480513497627
4.0,0.827248322147651,0.06,87.0,13.862350958823457,0.0801290377147824,0.05274648351131524,0.057864025410801864,13.817666707277784,0.07667637054672329,0.04851777379092662,0.05646248582571084
4.0,0.8338926174496644,0.06,87.0,13.898180194060899,0.07903890281388311,0.052328624251256076,0.057228533490395514,13.854768087608775,0.0754529901042918,0.048057524459001265,0.0558610916418513
4.0,0.8405369127516779,0.06,87.0,13.934670185354348,0.07772089014578355,0.051848032380347825,0.05649175483627235,13.891025937132367,0.07423476337837515,0.04758742037667895,0.0552603229601524
4.0,0.8471812080536912,0.06,87.0,13.976628672068468,0.07625847688430566,0.05128852437336949,0.05569606581898126,13.92643347424496,0.07302175777598682,0.04710667715743622,0.05465995201890647
4.0,0.8538255033557047,0.06,87.0,14.01181217449027,0.07484507958278978,0.05077740057589164,0.054957742421459954,13.960986767977579,0.07181405414839331,0.046614702138503654,0.054059796660027574
4.0,0.8604697986577181,0.06,87.0,14.040577341033526,0.07363380017295477,0.05030621816310499,0.054322957381902924,13.994684545447246,0.07061174863697103,0.04611109168904664,0.05345969781559772
4.0,0.8671140939597315,0.06,87.0,14.069903005112288,0.07254455737205256,0.04988972663001446,0.05376272789562872,14.027527972330246,0.06941495442793713,0.045595630451349733,0.05285950103682001
4.0,0.873758389261745,0.06,87.0,14.097964751655839,0.07141529216743943,0.049441661986343984,0.053192096707683094,14.059520415300893,0.06822380340851075,0.04506829235975243,0.052259042156208524
4.0,0.8804026845637584,0.06,87.0,14.14034241269727,0.07024031235574063,0.04886181885263666,0.05257817426719731,14.090667194838224,0.06703844771711484,0.0445292430035779,0.05165813699540034
4.0,0.8870469798657719,0.06,87.0,14.180936667047156,0.06908007664957996,0.048268355230147546,0.05197536718334291,14.120975336564445,0.06585906118120098,0.043978842980456824,0.051056574880695135
4.0,0.8936912751677852,0.06,87.0,14.219922695993262,0.06787485183396152,0.04768160613118086,0.0513453142090804,14.150453328364282,0.06468584063628646,0.04341765154353239,0.05045411561281306
4.0,0.9003355704697986,0.06,87.0,14.244386849669354,0.06674401045179484,0.04723219870100966,0.05077471002962883,14.179110889463177,0.06351900712110126,0.04284642991601621,0.04985048945221547
4.0,0.9069798657718121,0.06,87.0,14.264206703486709,0.06568226072922989,0.04682184052288553,0.05026038990008269,14.206958756646483,0.062358806943679734,0.04226614358738351,0.04924539962668338
4.0,0.9136241610738255,0.06,87.0,14.284934698195372,0.06456978012667375,0.046380346508700786,0.04971601287066743,14.234008491318734,0.06120551261415434,0.041677962903755306,0.04863852684462745
4.0,0.9202684563758389,0.06,87.0,14.31968740895498,0.0631680351134913,0.04574520549098476,0.04900947489670191,14.260272309882447,0.06005942364076304,0.041083261280086054,0.04802953529597058
4.0,0.9269127516778524,0.06,87.0,14.36086847955014,0.061605162681525875,0.04498227480927075,0.04821274981406789,14.285762938639861,0.05892086718567932,0.04048361058680497,0.047418079643903946
4.0,0.9335570469798657,0.06,87.0,14.397321384225666,0.06008405489033732,0.04425073843952959,0.04744158494120367,14.310493492965065,0.057790198578711344,0.03988077319964889,0.046803812548238385
4.0,0.9402013422818791,0.06,87.0,14.41928407243329,0.0589282019310896,0.04375515983612336,0.0468573816995035,14.334477379603246,0.05666780168665854,0.0392766905864148,0.0461863923070764
4.0,0.9468456375838926,0.06,87.0,14.437169092796422,0.05787363646175643,0.04328124318173607,0.04630543667979929,14.357728219797178,0.05555408913749989,0.038673468302984515,0.04556549026018483
4.0,0.953489932885906,0.06,87.0,14.456210941381489,0.05685233478289735,0.04282615383849081,0.045785064156879635,14.380259790204315,0.05444950239871281,0.038073357538315374,0.04494079765372486
4.0,0.9601342281879195,0.06,87.0,14.483051987424757,0.05568383955960559,0.04220070735519394,0.04509370720971736,14.402085978215617,0.053354511709845426,0.03747873354820423,0.044312031727063786
4.0,0.9667785234899329,0.06,87.0,14.51611650428735,0.05454147709572976,0.04149101291861219,0.044305335293547445,14.423220747954629,0.052269615870229144,0.03689207139650821,0.04367894084016376
4.0,0.9734228187919463,0.06,87.0,14.547958393912541,0.053405734690188424,0.04078805135362347,0.04351186148002588,14.44367811339729,0.051195341882708925,0.03631591961658191,0.04304130851814103
