x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.24919463087248322,0.14,67.0,7.1665181771527156,0.30415937192331327,0.1842380727017468,0.2260518201185652,7.165020084066307,0.3091557516033432,0.20285303504434732,0.23148383200023456
0.3,0.25583892617449666,0.14,67.0,7.299648206087262,0.2994661778427875,0.18247621115847532,0.22396366924539943,7.29316468964747,0.30396145101002414,0.19942792885536872,0.22813047300707145
0.3,0.26248322147651004,0.14,67.0,7.432653468645737,0.2948731834405633,0.18071489178664846,0.22141551978688118,7.418577955341731,0.29892335985423213,0.19622567954006048,0.22496137691966137
0.3,0.2691275167785235,0.14,67.0,7.543812939385695,0.29097046021837647,0.17922561718435284,0.2193044279724279,7.5413673518224105,0.2940445799727698,0.19322932520525882,0.22196218504296455
0.3,0.2757718120805369,0.14,67.0,7.6666760838920975,0.2863114285361095,0.1773087860716076,0.2166737563202515,7.661647501354443,0.28932635634462744,0.19041950686792086,0.219118095759538
0.3,0.28241610738255035,0.14,67.0,7.774953125660283,0.2825377926979751,0.17573290568240543,0.2144707557962653,7.7795372478084515,0.2847682305028001,0.18777534898127687,0.21641410331201216
0.3,0.2890604026845638,0.14,67.0,7.879665205637097,0.2789411405977195,0.1741139340624047,0.2121523054584251,7.895157199331802,0.28036819346112596,0.1852753868154303,0.21383525545368326
0.3,0.29570469798657717,0.14,67.0,8.00572380287034,0.27512705405830873,0.17230529091960356,0.20957739121754415,8.008627711776757,0.2761228938790635,0.18289847233998133,0.21136691449701867
0.3,0.3023489932885906,0.14,67.0,8.10709810070576,0.27203818326737417,0.17078340153543356,0.20749169349319022,8.12006726803646,0.27202785388869977,0.18062459466191866,0.20899500689713096
0.3,0.30899328859060404,0.14,67.0,8.209529013627694,0.2686852916189333,0.1690613954868948,0.2052942926791302,8.229591199808514,0.2680776780264125,0.17843556199201827,0.20670624830628787
0.3,0.3156375838926174,0.14,67.0,8.323185432458462,0.2651245779886497,0.16723545137254428,0.20306161843402026,8.33731069499869,0.2642662818499326,0.1763155076767812,0.20448833370784503
0.3,0.32228187919463086,0.14,67.0,8.41163453926639,0.26228446245862497,0.16571348845112077,0.20122970545289404,8.443332037511485,0.26058709518113254,0.17425120085194076,0.20233008541193423
0.3,0.3289261744966443,0.14,67.0,8.520355443076216,0.25897675241051216,0.16389076660572235,0.19915183528374547,8.54775603344017,0.2570332492613405,0.17223216053601706,0.2002215550081902
0.3,0.33557046979865773,0.14,67.0,8.626887555738397,0.25571153870794333,0.16206850817921492,0.19706678582595752,8.650677584857819,0.25359775120352895,0.1702505885175371,0.19815407849363742
0.3,0.34221476510067117,0.14,67.0,8.713519560830651,0.2530013638704894,0.16061472785577777,0.19545021672378649,8.752185384058796,0.2502736442944039,0.16830114965220683,0.19612028650166508
0.3,0.34885906040268455,0.14,67.0,8.820595518270755,0.24957625904652248,0.1588149467890898,0.19347591400786396,8.852361709807608,0.24705411764712332,0.16638063719328466,0.19411407368777417
0.3,0.355503355704698,0.14,67.0,8.917479641116051,0.24629802061544953,0.15709872434949546,0.19159191125658268,8.95128231697442,0.24393262349330183,0.16448756513408216,0.19213053283345494
0.3,0.3621476510067114,0.14,67.0,9.004163419938646,0.2435981135790511,0.15568620073288106,0.18995466700099506,9.049016415265141,0.24090294179958563,0.1626217294094407,0.19016586011754888
0.3,0.3687919463087248,0.14,67.0,9.105086108902773,0.24026791027790034,0.1539543762224942,0.18796768503632605,9.145626738995247,0.23795925511660668,0.160783775803946,0.1882172383468611
0.3,0.37543624161073824,0.14,67.0,9.197543011554306,0.23741643351659544,0.1524780811864929,0.18615456417097143,9.241169710110032,0.2350961672414208,0.15897480549520004,0.1862827048371532
0.3,0.3820805369127517,0.14,67.0,9.279826297845421,0.23483526352869202,0.15120411289682975,0.18446599093074073,9.33569569636706,0.23230872646165662,0.15719604043466406,0.18436101020549456
0.3,0.3887248322147651,0.14,67.0,9.388343760611622,0.23154168494256,0.14951158327219158,0.18211140738692452,9.429249362775067,0.22959242812953545,0.1554485613778099,0.1824514736854555
0.3,0.39536912751677855,0.14,67.0,9.475497296624825,0.2289763421213438,0.14819178327283547,0.18031091030896051,9.5218701121642,0.22694319431854992,0.15373312235411607,0.1805538398154683
0.3,0.40201342281879193,0.14,67.0,9.562058907178997,0.226331336677484,0.1467929037454096,0.17847613638295154,9.613592603920521,0.22435734093851095,0.15205003755402077,0.17866814054477628
0.3,0.40865771812080537,0.14,67.0,9.657984656056808,0.22350602595836164,0.14529981826737212,0.17676064300762262,9.704447335849364,0.2218315468502538,0.15039913059249313,0.17679456602366356
0.3,0.4153020134228188,0.14,67.0,9.741078527321523,0.22120599732984333,0.14408125005712058,0.1751895538664394,9.794461270354045,0.21936279942450815,0.14877973219986512,0.17493334662565924
0.3,0.4219463087248322,0.14,67.0,9.822481767234683,0.21880870061699698,0.14280492695354988,0.1734602434964962,9.88365848111682,0.21694833990843293,0.14719071064709166,0.17308464811393287
0.3,0.4285906040268456,0.14,67.0,9.928490896528695,0.21571073916403127,0.1411949438117973,0.17097839011388982,9.972060795434437,0.21458561190328598,0.14563051947155872,0.17124848132432396
0.3,0.43523489932885906,0.14,67.0,10.008037451953033,0.21341196342920482,0.13995190674535302,0.16912094250629495,10.059688406075622,0.21227218371029888,0.1440972489979751,0.16942462728886773
0.3,0.4418791946308725,0.14,67.0,10.086476464514622,0.2111796413313701,0.13877002437429622,0.1673940201789646,10.146560425236236,0.2100056998427065,0.14258867130781067,0.16761257836984617
0.3,0.44852348993288593,0.14,67.0,10.182987589749452,0.20867204852348892,0.1375191281533032,0.16591542772862145,10.232695357076103,0.20778382234301304,0.141102272206996,0.1658114956970719
0.3,0.4551677852348993,0.14,67.0,10.258641341201374,0.2065465272709116,0.13641279162729728,0.16414264685964558,10.31811146509782,0.20560416783687696,0.13963526788577751,0.16402018300282342
0.3,0.46181208053691275,0.14,67.0,10.331337031100553,0.2045007743780366,0.1353637590026305,0.1622323510448921,10.402827015203648,0.20346426866858747,0.13818460790092502,0.16223707680917668
0.3,0.4684563758389262,0.14,67.0,10.437669520499622,0.2017085211159625,0.13393066885140406,0.16031589677269387,10.486860380092562,0.20136152553222444,0.13674696946243858,0.16046025283289067
0.3,0.47510067114093957,0.14,67.0,10.518035288722917,0.19949795666360468,0.13275800058764953,0.1584285020639703,10.57022999605629,0.19929318687647649,0.1353187504769329,0.15868744841372756
0.3,0.481744966442953,0.14,67.0,10.586838883850817,0.19757144978931884,0.13170351294544994,0.15660340585240107,10.65295416961115,0.1972563307397946,0.13389607020029282,0.1569161007204507
0.3,0.48838926174496644,0.14,67.0,10.676398843178632,0.19528802667835402,0.13055654984445558,0.15527012608275603,10.73505074289016,0.19524788016336242,0.13247478659093836,0.15514340041775826
0.3,0.4950335570469799,0.14,67.0,10.756699894230502,0.1932492547995661,0.12946943513442866,0.1536191250597232,10.816536635357346,0.193264603159258,0.13105053854328064,0.1533663603524991
0.3,0.5016778523489933,0.14,67.0,10.824483200448261,0.19148441352337398,0.12846501827205464,0.1518061880261068,10.897427292115418,0.1913031669245565,0.12961881922556534,0.15158189861031313
0.3,0.5083221476510067,0.14,67.0,10.917794009560389,0.18921342539733832,0.12716943796371394,0.1499554169910263,10.977736082301067,0.1893601842266406,0.12817508393382915,0.14978693497081713
0.3,0.5149664429530201,0.14,67.0,11.001559821223118,0.18707711227080337,0.1258834338708121,0.14812600022580918,11.057473703347643,0.18743228237137838,0.12671489246157777,0.14797849932877719
0.3,0.5216107382550336,0.14,67.0,11.070289496399683,0.18544926264849568,0.12490542361070205,0.14639283942995918,11.136647656072904,0.18551619714201828,0.12523408228229801,0.1461538500451123
0.3,0.528255033557047,0.14,67.0,11.14584290702767,0.18367820115287542,0.12378524522635233,0.1448126115263105,11.21526186339284,0.1836088516046437,0.12372896518511597,0.1443105994446882
0.3,0.5348993288590604,0.14,67.0,11.228440613962462,0.18177848528460722,0.12247558613397258,0.14326590189499874,11.293316503706926,0.18170746544006608,0.12219653673355571,0.1424468428309007
0.3,0.5415436241610738,0.14,67.0,11.300131464948619,0.18017532803057534,0.1213069542607253,0.14177794763297247,11.370808124179579,0.17980965494073806,0.1206346853523635,0.1405612864796599
0.3,0.5481879194630872,0.14,67.0,11.374109168687397,0.17845852154299385,0.11998425502369287,0.1403323163397264,11.447730081243664,0.17791351049884377,0.11904238625344894,0.13865336919785762
0.3,0.5548322147651007,0.14,67.0,11.486758488014623,0.1760098761576293,0.11794263886938919,0.1387696411109177,11.52407333137473,0.17601768603440968,0.11741986498159286,0.1367233712718546
0.3,0.5614765100671141,0.14,67.0,11.558805574705465,0.1744125985809915,0.1164831438493308,0.1373483941579527,11.599827562410601,0.17412145567294993,0.1157687161901154,0.13477250411192923
0.3,0.5681208053691276,0.14,67.0,11.622646432861956,0.1730009722386379,0.115110371288644,0.13587339687101224,11.674982616101314,0.17222473302283534,0.11409196533389525,0.13280297372508582
0.3,0.574765100671141,0.14,67.0,11.694556821646792,0.17176884605141987,0.11336857978116503,0.13401629521992467,11.74953011579862,0.17032808952161227,0.11239406417186897,0.13081801144256752
0.3,0.5814093959731543,0.14,67.0,11.762740664039853,0.17047788874036868,0.1116812989417962,0.13232377394218583,11.82346517575071,0.168432714010571,0.11068081507691795,0.12882186616279048
0.3,0.5880536912751678,0.14,67.0,11.83621750309917,0.16830488464186705,0.10987294064610477,0.13072184833497685,11.896788042682385,0.1665403508805764,0.10895922384912192,0.12681975380532448
0.3,0.5946979865771812,0.14,67.0,11.964927189077281,0.1644240962794505,0.10714939305091245,0.12860582473160284,11.969505508499378,0.1646532085368419,0.10723728564988796,0.1248177616893602
0.3,0.6013422818791946,0.14,67.0,12.086558849634859,0.16032640137590318,0.10441602989717089,0.12611478967699263,12.041631937317684,0.16277384450118648,0.10552371342320667,0.12282270808458319
0.3,0.6079865771812081,0.14,67.0,12.158790525307998,0.15774917269749605,0.10259318801855988,0.1240035260337135,12.11318977486975,0.16090502082137792,0.10382762236040408,0.12084196008231439
0.3,0.6146308724832215,0.14,67.0,12.20569095487538,0.15598148365589382,0.10122539710293195,0.12214676040828942,12.184209449083644,0.159049561686345,0.10215818725032048,0.11888321598767337
0.3,0.6212751677852348,0.14,67.0,12.245354310771967,0.15431489243153673,0.09985605228196534,0.12002732772973118,12.254728627602434,0.15721019845600315,0.10052429166696866,0.11695426136187688
0.3,0.6279194630872483,0.14,67.0,12.28667818343371,0.1524109161702448,0.0981642792404884,0.11717898105870707,12.324790859908349,0.15538941918332566,0.09893418870637166,0.1150627103468815
0.3,0.6345637583892617,0.14,67.0,12.338188189198464,0.15016424795711264,0.09589413797185939,0.11286977123632148,12.394443693416626,0.1535893546868513,0.09739519232551005,0.1132157456839513
0.3,0.6412080536912752,0.14,67.0,12.389165268744792,0.14801670003914283,0.09381081657996979,0.10915589642893059,12.463736405649904,0.1518116519447658,0.09591341631370986,0.11141987164105255
0.3,0.6478523489932886,0.14,67.0,12.449415479831996,0.14657707859657532,0.09245411723990517,0.10719261583127004,12.53271753204736,0.15005741606073247,0.09449357469939762,0.10968069373220538
0.3,0.654496644295302,0.14,67.0,12.521686115761996,0.1450299566208125,0.09108176125152573,0.10564303974054753,12.601432383354197,0.1483271415239386,0.09313885322310715,0.10800273760740056
0.3,0.6611409395973155,0.14,67.0,12.605704458376742,0.1435158170987472,0.08987585943536261,0.10485433782483652,12.66992074214482,0.1466207134852327,0.0918508567252942,0.10638931691281148
0.3,0.6677852348993288,0.14,67.0,12.692655622403544,0.14204250807319369,0.08875015889899729,0.10422928956646829,12.738214899777862,0.14493741687379033,0.09062963228813153,0.10484245650492785
0.3,0.6744295302013423,0.14,67.0,12.76885223213561,0.14071700350204996,0.08788354518357909,0.10379969242851353,12.806338155885541,0.1432759797720452,0.08947376312637989,0.10336287348962195
0.3,0.6810738255033557,0.14,67.0,12.835895505572953,0.13952452804638765,0.08716581734997188,0.10330677790189542,12.874303848305468,0.1416346488160967,0.08838052392452264,0.10195001454485222
0.3,0.6877181208053691,0.14,67.0,12.90472022734213,0.13821447244570104,0.08644959175886534,0.10262179744234629,12.94211493318957,0.14001126776580367,0.08734608488272452,0.1006021442847645
0.3,0.6943624161073826,0.14,67.0,12.979678846926147,0.1366610691117563,0.08564811362847485,0.10162477985300536,13.009764083669001,0.13840338108204847,0.0863657494068496,0.09931647637318762
0.3,0.701006711409396,0.14,67.0,13.052050300607002,0.13502678534290877,0.08487379852225607,0.10047756722770879,13.077234239744218,0.13680833639627038,0.08543420929039358,0.09808933695792216
0.3,0.7076510067114093,0.14,67.0,13.119307870287415,0.13347560627976116,0.08418128132273539,0.09930304912754546,13.144499516661114,0.13522339142654075,0.08454580141163948,0.0969163488879696
0.3,0.7142953020134228,0.14,67.0,13.179834270630188,0.13211539342696046,0.0835921119173787,0.09828351948756496,13.211526366863858,0.133645808607056,0.08369475131410037,0.09579262509636391
0.3,0.7209395973154362,0.14,67.0,13.239810559612918,0.13074340982625504,0.08301180441404168,0.09727968955069181,13.278274890673456,0.132072951262659,0.08287539135721433,0.09471296035757795
0.3,0.7275838926174496,0.14,67.0,13.313295773673639,0.12915276366869455,0.08230625183259786,0.09617812415342016,13.344700202001734,0.13050235947358968,0.08208234414618433,0.09367201215638682
0.3,0.7342281879194631,0.14,67.0,13.388338542823002,0.12754475097998258,0.08161334710995875,0.0950561513231001,13.410753770263902,0.1289318057151916,0.08131066535572182,0.09266446339005092
0.3,0.7408724832214765,0.14,67.0,13.463893965640706,0.12591830724951808,0.08090927640493618,0.09393978569823339,13.476384681084731,0.12735936082529017,0.08055594352365106,0.09168516181474097
0.3,0.74751677852349,0.14,67.0,13.525623410337966,0.12460629323072614,0.08035366970257139,0.09305001039936486,13.541540776033624,0.1257834119912802,0.07981435760111895,0.09072923331254683
0.3,0.7541610738255033,0.14,67.0,13.576541531157526,0.12336021673464308,0.07986359301900076,0.09224956093439099,13.606169651043206,0.1242026900446327,0.07908269575676664,0.08979216802279646
0.3,0.7608053691275167,0.14,67.0,13.64061777176985,0.12189782986229124,0.07929083354309464,0.09129243329211457,13.670219508254867,0.1226162708792112,0.07835834096897276,0.08886988003256685
0.3,0.7674496644295302,0.14,67.0,13.707401245351257,0.12016473417844205,0.0786438691254616,0.09016439817368836,13.733639864882385,0.12102357659082087,0.07763923021537136,0.08795874259019237
0.3,0.7740939597315436,0.14,67.0,13.775792241045014,0.11836863739299816,0.07800831629034273,0.08899204127873138,13.7963821315392,0.11942435252019169,0.07692379458779111,0.08705560168521698
0.3,0.7807382550335571,0.14,67.0,13.830952514423776,0.11671855729316374,0.07737579057627321,0.08792380822902839,13.858400074427319,0.11781865649201924,0.07621088750122204,0.08615777135518252
0.3,0.7873825503355705,0.14,67.0,13.885174442738428,0.1152795341569282,0.07686622838201151,0.08702457264768856,13.91965017659681,0.11620681496069706,0.07549970746980642,0.08526301428168757
0.3,0.7940268456375839,0.14,67.0,13.938708491714657,0.1138326265685602,0.07631588697659361,0.08609356131410696,13.9800919120181,0.11458940669328944,0.0747897208665774,0.08436951119784797
0.3,0.8006711409395973,0.14,67.0,13.997165331249041,0.11227448947642134,0.07564542123120985,0.08506184777436754,14.039687941997276,0.1129672160471786,0.0740805888554325,0.0834758224114587
0.3,0.8073154362416107,0.14,67.0,14.063920308400851,0.11074630833665167,0.07498993253569243,0.0840622726161545,14.098404241997804,0.11134121058402802,0.07337210145387887,0.08258084442182834
0.3,0.8139597315436241,0.14,67.0,14.127448332728598,0.10917941072980979,0.07429691137155202,0.08304702813883727,14.15621016017363,0.10971249021292612,0.07266412059709831,0.08168376422788816
0.3,0.8206040268456376,0.14,67.0,14.179643278301196,0.10778880246371855,0.07370725307415613,0.08211406260499679,14.213078408039204,0.10808226918643228,0.07195653321776255,0.08078401353983505
0.3,0.827248322147651,0.14,67.0,14.226814985218297,0.10660612341898618,0.07322099791226233,0.0813649467596074,14.268984982256784,0.1064518396852373,0.07124921477338486,0.07988122473390387
0.3,0.8338926174496644,0.14,67.0,14.276819099886422,0.10511924797429029,0.07264326853281132,0.08037479570471616,14.323909012611583,0.10482254285862996,0.07054200333413167,0.07897519005381028
0.3,0.8405369127516779,0.14,67.0,14.33219783164482,0.10337800351895202,0.07200479109579629,0.07923649032020187,14.37783253517515,0.10319574689467517,0.06983468423356082,0.07806582525234769
0.3,0.8471812080536912,0.14,67.0,14.395783031483141,0.10114932207445565,0.07117658545061303,0.07774688993575928,14.430740190051187,0.10157283272363256,0.06912698530382241,0.07715313857320487
0.3,0.8538255033557047,0.14,67.0,14.44832926498846,0.09934654097020149,0.07044011343831649,0.07656442773392957,14.48261884721997,0.09995517441610018,0.0684185827691132,0.07623720568348052
0.3,0.8604697986577181,0.14,67.0,14.493267735816174,0.09778240732468121,0.06979189634444224,0.075549345734197,14.533457168885066,0.09834413535273868,0.06770911786782957,0.07531815086473849
0.3,0.8671140939597315,0.14,67.0,14.535504623938275,0.09647277540129943,0.06922951872736903,0.07471733843231641,14.583245119843527,0.09674106730135808,0.06699822414262194,0.07439613444914689
0.3,0.873758389261745,0.14,67.0,14.577082681402336,0.09518726816394699,0.06858231618695086,0.07387253990250926,14.631973446612022,0.09514730006690598,0.06628556504093244,0.07347134616148462
0.3,0.8804026845637584,0.14,67.0,14.629932265852263,0.09389210010937094,0.06784235163392356,0.07302594405726606,14.679633147034435,0.09356415906940005,0.06557088099546689,0.07254400370653945
0.3,0.8870469798657719,0.14,67.0,14.685201107983342,0.09259366710920118,0.06709415964410258,0.07216157615566457,14.726214958689608,0.09199296483809698,0.06485404454238183,0.07161435566295164
0.3,0.8936912751677852,0.14,67.0,14.735822806342401,0.0913242915448165,0.06634579173020456,0.07130927918597219,14.7717088937838,0.09043503898281129,0.06413512133641325,0.07068268753573073
0.3,0.9003355704697986,0.14,67.0,14.773059147299556,0.09012522533852967,0.06572018971994051,0.07050765913179409,14.816103850752276,0.08889171345910879,0.06341443422694183,0.06974932970966534
0.3,0.9069798657718121,0.14,67.0,14.800661640486101,0.08897106480276093,0.06515969637182675,0.06974147793246703,14.859387328956343,0.08736433309283656,0.06269262694815651,0.06881466604846823
0.3,0.9136241610738255,0.14,67.0,14.831716668237727,0.08765557617258003,0.0645570937435121,0.06891347957005757,14.901545266390643,0.08585425531673176,0.061970723542711555,0.06787914200332398
0.3,0.9202684563758389,0.14,67.0,14.879871444042271,0.08599378912890296,0.06369750472975237,0.06783556090158091,14.942562016013607,0.08436284628579875,0.06125017944731794,0.06694327130490305
0.3,0.9269127516778524,0.14,67.0,14.940710318405182,0.0839754805922086,0.06258362293610327,0.06648005942949121,14.98242046490293,0.08289147565735497,0.06053292026957351,0.0660076405866663
0.3,0.9335570469798657,0.14,67.0,14.990520995927614,0.08212278074114251,0.06158873353353824,0.0653324578308036,15.021102291920698,0.08144150384761013,0.059821364694628655,0.06507291158327513
0.3,0.9402013422818791,0.14,67.0,15.01956648662885,0.08077396723202354,0.06091056439232387,0.0645141634281942,15.058588349510218,0.0800142584369786,0.05911842866258594,0.06413982082249996
0.3,0.9468456375838926,0.14,67.0,15.045276297746923,0.07957528726144197,0.06029554437455681,0.06381055740565812,15.094859146091816,0.0786110323479879,0.058427508914226885,0.06320917695037791
0.3,0.953489932885906,0.14,67.0,15.070318928035906,0.0784328976063143,0.0597290441943856,0.06314840712920826,15.129895401069309,0.0772330539017662,0.05775244514314331,0.062281855984684775
0.3,0.9601342281879195,0.14,67.0,15.107698024802596,0.07711397325892003,0.058889627924294516,0.06228704624149479,15.163678635554444,0.07588147444543376,0.05709746123571019,0.06135879486562329
0.3,0.9667785234899329,0.14,67.0,15.149251024352244,0.07577736059037715,0.058030542570768645,0.06138383990413454,15.196191765547697,0.07455735234657188,0.05646708733243555,0.06044098368633041
0.3,0.9734228187919463,0.14,67.0,15.188021673034013,0.07445457037658565,0.0571545660353189,0.06048410433161336,15.227419663155864,0.07326163958912975,0.05586606561025505,0.059529456954890814
0.3,0.9800671140939597,0.14,67.0,15.224555180416088,0.07318360360867819,0.05632226458486143,0.05959964714616889,15.257349654146777,0.07199516935058367,0.05529924367872523,0.058625284185847115
0.3,0.9867114093959731,0.14,67.0,15.243176937040932,0.0721531468725262,0.05574000303588517,0.05880156279190394,15.285971930744855,0.07075866218191813,0.05477146022944565,0.057729560063420435
0.3,0.9933557046979866,0.14,67.0,15.263750341009043,0.071036779519888,0.05509949169082873,0.05790466553580658,15.313279861571505,0.069552713256119,0.05428742802451429,0.05684339438134825
0.3,1.0,0.14,67.0,15.28240085089141,0.06975232102991814,0.054382313463384006,0.056847054776562364,15.33927019302331,0.06837780154727988,0.05385161942888163,0.055967901937033854
0.3,0.01,0.14,77.0,2.096350411298428,0.552277935100967,0.21634293242510272,0.5701996732935851,2.0943483345913405,0.5460360569318182,0.20188400298704967,0.5638426225277652
0.3,0.016644295302013425,0.14,77.0,2.173805369892551,0.5360590380544681,0.2673517145256215,0.5437587808298713,2.1622723852382415,0.5375747410849275,0.22062630565751748,0.5480086284433116
0.3,0.023288590604026847,0.14,77.0,2.234707744601453,0.5228025452995516,0.3085096098862407,0.52244172447111,2.237280552349159,0.5293348507232352,0.23805621522267295,0.5325179612497638
0.3,0.02993288590604027,0.14,77.0,2.30900813790572,0.5139109990333189,0.3303317265436835,0.5062771011473872,2.319322266180942,0.5213194518745674,0.2539881174360072,0.5173963269270188
0.3,0.03657718120805369,0.14,77.0,2.3845884475171433,0.5077419867271428,0.344667824366832,0.4930163258064035,2.4083155170584747,0.513528515958058,0.2682707295281597,0.5026660677370147
0.3,0.043221476510067115,0.14,77.0,2.468228987139583,0.5013429369881166,0.35610084993219615,0.47928518705795065,2.5041430554222686,0.5059587737801723,0.2807915738744366,0.48834587301867516
0.3,0.04986577181208054,0.14,77.0,2.563386893531777,0.4958492628115555,0.36186470591788655,0.46672434788215217,2.606648938475562,0.4986036893218376,0.291479742649266,0.47445060042099996
0.3,0.05651006711409396,0.14,77.0,2.663399672631552,0.49061723951748976,0.36522032122150905,0.4551402703363321,2.7156356240415147,0.4914535443019569,0.3003068009628416,0.4609912171992805
0.3,0.06315436241610738,0.14,77.0,2.776521062892528,0.484691626932152,0.3667240965115656,0.4427139695916042,2.8308618098580416,0.48449564498867964,0.3072858014952937,0.4479748634276035
0.3,0.0697986577181208,0.14,77.0,2.900325173445136,0.47908292702958544,0.3648240602371772,0.4311227689625505,2.9520412020931386,0.47771465736678903,0.3124685124316769,0.43540503098476957
0.3,0.07644295302013422,0.14,77.0,3.0224406229850618,0.47421376333523885,0.3621225058979437,0.42071245437608523,3.0788423713316995,0.4710930392929538,0.3159410807405473,0.4232818448090907
0.3,0.08308724832214764,0.14,77.0,3.1568795448899034,0.4693237621278599,0.3578879422570887,0.40999272785681884,3.2108898118851488,0.4646115748142221,0.31781845347409526,0.4116024269459786
0.3,0.08973154362416107,0.14,77.0,3.3003480751329204,0.4648424372430907,0.3514406129191102,0.3992053523632706,3.3477662730095643,0.4582499757450498,0.31823795185756554,0.40036131990263724
0.3,0.09637583892617449,0.14,77.0,3.4462079760248803,0.46039703834521106,0.3445231866586938,0.38858307513954765,3.489016374474491,0.4519875266487179,0.31735243057328616,0.38955094406394575
0.3,0.10302013422818791,0.14,77.0,3.597215834610953,0.455954902091179,0.3370302861981439,0.37817098980961905,3.634151457314368,0.4458037490127691,0.31532345561289676,0.3791620644072703
0.3,0.10966442953020133,0.14,77.0,3.7597475663496076,0.4513081577452546,0.3282299598068197,0.3681365036588383,3.7826555628824345,0.43967904788139767,0.31231489993664296,0.3691842441865191
0.3,0.11630872483221476,0.14,77.0,3.9167666026850494,0.44653648301667237,0.31965458528478086,0.3588466422077689,3.933992376289042,0.4335953178066505,0.30848729194695934,0.3596062671391006
0.3,0.12295302013422818,0.14,77.0,4.071107494060607,0.4414041167725364,0.3112742772109294,0.349923681403456,4.08761292141862,0.4275364828116175,0.3039931651894235,0.35041651446909045
0.3,0.12959731543624162,0.14,77.0,4.244861680978114,0.4351539710036204,0.30189019756025515,0.3415778562050106,4.242963758307368,0.4214889534943722,0.2989735581695575,0.34160328771972476
0.3,0.13624161073825503,0.14,77.0,4.3950117340061805,0.4298576700171985,0.2938966282490431,0.3338377255503543,4.39949540613606,0.41544197863392573,0.29355571074803466,0.33315507309684655
0.3,0.14288590604026846,0.14,77.0,4.565772858087749,0.42285401476125967,0.2845591819522534,0.32581065376582874,4.556670705713935,0.4093878878654881,0.2878519077720488,0.3250607464024928
0.3,0.1495302013422819,0.14,77.0,4.7369382070164825,0.4154477984002826,0.2758268576073699,0.31801276917411514,4.713972836771482,0.4033222091011908,0.28195933947908935,0.31730972026293897
0.3,0.1561744966442953,0.14,77.0,4.882518325349848,0.4089502481938378,0.26870000773105185,0.3106414241182377,4.870912724283528,0.3972436958381411,0.27596078771264676,0.3098920367663601
0.3,0.16281879194630872,0.14,77.0,5.0514173180447965,0.40110636795327687,0.2606214544443617,0.30323013379363517,5.027035597046896,0.3911542018009536,0.269925910491083,0.3027984091444794
0.3,0.16946308724832215,0.14,77.0,5.20389200876316,0.39371924953686727,0.2537470284657022,0.29672269954553054,5.181926503408995,0.38505850158700805,0.2639128857421619,0.29602021606196716
0.3,0.1761073825503356,0.14,77.0,5.352743788526335,0.38638726476270924,0.24718046183792677,0.29078042998918674,5.33521463779789,0.37896397813686233,0.257970186359155,0.2895494518206856
0.3,0.182751677852349,0.14,77.0,5.509503036207041,0.3783596110363202,0.24012643027639274,0.28499580251292433,5.486576386646338,0.3728802710167876,0.25213828943640176,0.28337863573436384
0.3,0.1893959731543624,0.14,77.0,5.642648482530232,0.37199709259680375,0.23438393919974324,0.2801878997320867,5.635737059260151,0.36681885761009525,0.2464511674074567,0.27750068439762327
0.3,0.19604026845637584,0.14,77.0,5.7924238644065085,0.3651699245542363,0.22735280152442422,0.2743385377963436,5.782471322754709,0.3607925739282748,0.24093746184153442,0.2719087517173473
0.3,0.20268456375838928,0.14,77.0,5.92987484384068,0.3566640868200821,0.22076807243060276,0.26876038932291824,5.926602416820955,0.35481515959647114,0.23562129569101792,0.266596043371838
0.3,0.2093288590604027,0.14,77.0,6.055822408627933,0.34837974153278084,0.21476983722228293,0.2626816581625824,6.0680002644191715,0.3489007574652433,0.23052273113585386,0.26155561459426524
0.3,0.2159731543624161,0.14,77.0,6.135762277425946,0.34358254259297566,0.211095100456232,0.2579020348623908,6.2065786348225815,0.34306346351313344,0.2256579231120188,0.25678016247097335
0.3,0.22261744966442953,0.14,77.0,6.286440645031224,0.33537154276909215,0.20489647815495196,0.24830071470691534,6.342291541638839,0.33731689265842146,0.22103904976223088,0.2522618258412409
0.3,0.22926174496644297,0.14,77.0,6.418563495885222,0.3281750332886067,0.1994660320365007,0.24072367754342153,6.475129072568485,0.33167379844481537,0.21667411858237673,0.24799200692450507
0.3,0.23590604026845638,0.14,77.0,6.525182936067388,0.32233981726269295,0.1959653763549029,0.2371942188553632,6.605112852986089,0.3261457531944558,0.21256675071105657,0.24396122861874092
0.3,0.2425503355704698,0.14,77.0,6.6399708555756405,0.31648488789386753,0.1933128416749116,0.23557420622598335,6.732291338013859,0.32074288780858345,0.2087160368662377,0.24015903982287437
0.3,0.24919463087248322,0.14,77.0,6.7419826732956585,0.31217044045645564,0.19162180682709284,0.2346060809616706,6.856735111437125,0.31547371977522276,0.2051165392920053,0.23657397816286765
0.3,0.25583892617449666,0.14,77.0,6.863198570196543,0.30742621258143915,0.18973008711142056,0.2328088520227282,6.978532344646361,0.31034503081206044,0.20175848802341,0.2331935954038371
0.3,0.26248322147651004,0.14,77.0,6.989619783865113,0.30285689537766153,0.18793447644013903,0.23065229891054123,7.097784540428266,0.30536183231801656,0.198628190485242,0.23000454605197415
