x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,1.2508389261744965,0.06,67.0,14.905400578982546,0.014709720077616102,0.010067220313344031,0.012663900039885113,14.925657783347905,0.014517180766827786,0.008371422181715715,0.012741270809453711
3.0,1.2608053691275167,0.06,67.0,14.905945044371135,0.014988486774370665,0.009869980265165385,0.012948611445672787,14.924493240369618,0.01438497446797675,0.008218790501833106,0.012589022528421936
3.0,1.270771812080537,0.06,67.0,14.906221824761866,0.015273567992479566,0.009687409060330957,0.01322309694338756,14.923459897833494,0.014269993108186774,0.008093237393888245,0.012462173003005991
3.0,1.280738255033557,0.06,67.0,14.906900192251728,0.015510742132258828,0.009544277626406925,0.013403960174392947,14.922544431477377,0.01416997324425033,0.007994567231871974,0.012359125897311585
3.0,1.2907046979865773,0.06,67.0,14.907461337391016,0.015602941166667827,0.009434974408295863,0.013457150906135687,14.92173135868471,0.014082705514559174,0.007922566367772083,0.012278185615175255
3.0,1.3006711409395972,0.06,67.0,14.908265623621489,0.01564396774078547,0.009380553635127775,0.013401785159589626,14.92100455176302,0.014006111886734382,0.007877003534037141,0.012217630017365685
3.0,1.3106375838926174,0.06,67.0,14.911767642148888,0.01566710756664067,0.00933868612527528,0.013305692027801049,14.92034874976868,0.013938311296501332,0.007857630249188327,0.012175770271847117
3.0,1.3206040268456376,0.06,67.0,14.917716645229893,0.015603613100054795,0.00931569777304378,0.013155541422801217,14.919750975787949,0.013877668796139622,0.007864181243636081,0.012150989343721191
3.0,1.3305704697986578,0.06,67.0,14.919923773417777,0.015383403922224932,0.009309747698787172,0.012893780229270886,14.919201767900702,0.013822825163004634,0.007896374896046596,0.012141765837850274
3.0,1.340536912751678,0.06,67.0,14.921672242001065,0.015210738967046585,0.0092962123201849,0.012657834074399972,14.918696139814633,0.013772705966191526,0.007953913675847607,0.0121466818668199
3.0,1.350503355704698,0.06,67.0,14.922491705313895,0.014972991600690405,0.009263632110925938,0.012472155790812019,14.91823420493335,0.0137265111165452,0.008036484604072386,0.012164410002083195
3.0,1.360469798657718,0.06,67.0,14.91997431378267,0.014787555845693974,0.009209160397566887,0.01234556925234885,14.91782142056746,0.01368368772323314,0.008143759723293412,0.01219369132037837
3.0,1.3704362416107383,0.06,67.0,14.915687515748367,0.014525420810561265,0.00912275774741632,0.012225289995544017,14.917468437864233,0.013643890456931429,0.008275396567786142,0.012233308675814195
3.0,1.3804026845637583,0.06,67.0,14.914330028829296,0.01426441323956848,0.009013195101935271,0.012130001732566875,14.917190573451023,0.0136069344859443,0.008431038653096301,0.012282055501726105
3.0,1.3903691275167787,0.06,67.0,14.911084250746313,0.014063603125281855,0.008908297330692549,0.012104283956252578,14.917006947566625,0.013572746329379756,0.00861031597263899,0.012338708191943729
3.0,1.4003355704697986,0.06,67.0,14.907247720627876,0.013965816230939192,0.008797559050047149,0.012186598562676464,14.91693935854651,0.013541317686409454,0.00881284549352962,0.01240200444894983
3.0,1.4103020134228186,0.06,67.0,14.904645802364133,0.01387641293187099,0.008682445644993687,0.012275481316980936,14.917010981261566,0.013512666521883834,0.009038231667210114,0.012470633392631894
3.0,1.420268456375839,0.06,67.0,14.901965318344784,0.013866477911792456,0.008612528868984148,0.012380765647918542,14.917244986642162,0.013486808521980198,0.009286066944826296,0.012543235487129545
3.0,1.430234899328859,0.06,67.0,14.900645159499408,0.01394247351845697,0.008553006510663092,0.01251463610195704,14.917663179743261,0.013463740634852353,0.00955593229337487,0.012618408711387474
3.0,1.4402013422818793,0.06,67.0,14.900087845355939,0.014123822539498907,0.00851103487160444,0.01271389415578042,14.918284745916523,0.013443436946342216,0.009847397724362827,0.01269473510376265
3.0,1.4501677852348993,0.06,67.0,14.899904404750291,0.014341525101035434,0.008473245785192046,0.012923301290226449,14.919125179050864,0.013425855770835923,0.010160022819480918,0.012770802943911558
3.0,1.4601342281879193,0.06,67.0,14.901425646551012,0.014532730407927278,0.00846763973356432,0.013106148284997137,14.920195446412253,0.013410955716040979,0.010493357262018832,0.012845243330886144
3.0,1.4701006711409397,0.06,67.0,14.905760352925437,0.014650637810971534,0.008473700932534757,0.013214850972391065,14.921501421450477,0.013398717713108563,0.010846941376040503,0.012916762566021159
3.0,1.4800671140939596,0.06,67.0,14.908433502636676,0.014741600580949593,0.008475319074767222,0.013312172892440143,14.923043593971098,0.01338916964859925,0.011220306657956147,0.01298417717611497
3.0,1.49003355704698,0.06,67.0,14.91228684196306,0.014735069536896718,0.008481501849169472,0.013346254982732673,14.924817046405847,0.013382410303714135,0.011612976317449897,0.013046444660911663
3.0,1.5,0.06,67.0,14.916896761133604,0.014630267435378545,0.00848474244079915,0.013296884077163782,14.926811668245449,0.013378629742649348,0.012024465819094651,0.013102684531984474
3.0,0.015,0.06,77.0,6.679693043700981,0.1991633340105176,0.07000495121632397,0.1715871363889338,6.618726885130518,0.2035068457194148,0.11782495226418022,0.1701668643020321
3.0,0.024966442953020137,0.06,77.0,6.917896905026937,0.19279332493788365,0.09078067149822884,0.16951192167391219,6.7903336327901265,0.1998357046857187,0.11793565138334841,0.16822331980269756
3.0,0.03493288590604027,0.06,77.0,7.09762064435191,0.18994805843374998,0.10085246232985119,0.1671963385897682,6.954506037806404,0.19651498700431505,0.11801378521100231,0.16632591061992674
3.0,0.04489932885906041,0.06,77.0,7.215397562119238,0.18826443845045152,0.10755570122209546,0.1648541933012527,7.11126989374648,0.19354291482927763,0.11805920323570063,0.1644767755155604
3.0,0.054865771812080535,0.06,77.0,7.333500305484534,0.18735566963846473,0.11201368556731889,0.16252283936507728,7.260742299738871,0.19091259289533752,0.11807177926436938,0.16267738086169298
3.0,0.06483221476510068,0.06,77.0,7.4298810861865565,0.18649492561337888,0.11563677118727292,0.16045836050839887,7.40312870273944,0.18861216918022927,0.11805141159606218,0.16092845876438056
3.0,0.0747986577181208,0.06,77.0,7.53105682452947,0.18610082026496305,0.11843302426460586,0.15863656898809594,7.538716927968804,0.1866251713857684,0.11799802319350916,0.15922998154923804
3.0,0.08476510067114094,0.06,77.0,7.623646742435454,0.18591762307246665,0.12074365800353111,0.15712965755494696,7.667868526746556,0.1849310019302659,0.11791156182204271,0.1575811741589448
3.0,0.09473154362416106,0.06,77.0,7.719894081176873,0.18609547528731385,0.12257124975350732,0.15582878441333958,7.791007946208945,0.1835055643439218,0.11779200015378269,0.15598057214434857
3.0,0.1046979865771812,0.06,77.0,7.812038207390653,0.18625505624711966,0.12415060352771783,0.15461073691476793,7.90861014740347,0.18232198683484974,0.117639335872543,0.15442612162228486
3.0,0.11466442953020134,0.06,77.0,7.9056748396655845,0.18639239266217345,0.12547832042313167,0.15333993677635874,8.021187354415027,0.18135140481792117,0.11745359172621996,0.15291531828402005
3.0,0.12463087248322147,0.06,77.0,7.994596120539149,0.18643955264067194,0.12656278142033006,0.1520175138756552,8.12927560914679,0.18056376334494717,0.11723481557178994,0.15144537582319184
3.0,0.1345973154362416,0.06,77.0,8.087658833365996,0.18645049617098333,0.1274815150088191,0.1509420418861618,8.233421740260313,0.1799286023284724,0.11698308039670921,0.15001341968360704
3.0,0.14456375838926172,0.06,77.0,8.179654438092573,0.18640892921642607,0.12809260111249643,0.15019652013412751,8.334171246297041,0.179415791561099,0.11669848429606264,0.14861666857445976
3.0,0.15453020134228188,0.06,77.0,8.26839850707278,0.18646376698600864,0.12852649494967597,0.14971171938304903,8.432057461707567,0.1789961881662264,0.11638115044747943,0.1472526092292818
3.0,0.164496644295302,0.06,77.0,8.361017238190872,0.18662666295579924,0.1286849068519258,0.14920183739065263,8.527592237486598,0.1786421956201909,0.11603122705653993,0.1459191341979011
3.0,0.17446308724832213,0.06,77.0,8.453182472017422,0.18667268338852497,0.128560630921095,0.1484369919396688,8.62125824287852,0.1783282104058083,0.11564888725893335,0.14461461871280779
3.0,0.18442953020134228,0.06,77.0,8.542914273967433,0.18704975792043838,0.12771812510834155,0.14772636954258173,8.713502892001324,0.17803094932392394,0.11523432902392844,0.14333794401429967
3.0,0.1943959731543624,0.06,77.0,8.637362110997362,0.18722123039881297,0.12628344504323186,0.14629316763362316,8.8047338241621,0.17772965726297332,0.1147877750086769,0.1420884421209079
3.0,0.20436241610738254,0.06,77.0,8.722505858548525,0.18641623403458213,0.12467971302155892,0.145700403563318,8.895315820469198,0.17740620157268025,0.11430947241171761,0.1408657756533408
3.0,0.2143288590604027,0.06,77.0,8.781036450359776,0.18496175642442317,0.12282968362499491,0.14315536363630552,8.985569016834582,0.17704506481363164,0.11379969278156357,0.13966976082363594
3.0,0.22429530201342285,0.06,77.0,8.88870196398998,0.18174171156217456,0.1191642269591656,0.1357376880837293,9.075768268446996,0.17663325224035495,0.11325873180184234,0.13850015005774813
3.0,0.23426174496644298,0.06,77.0,8.975616597731964,0.179692493495282,0.11667615912709187,0.131945995824213,9.166143525437365,0.17616013353333548,0.11268690908042439,0.1373564012297163
3.0,0.24422818791946307,0.06,77.0,9.064685121735735,0.17917714445940525,0.11621941238424777,0.1325354662042067,9.256881087532983,0.17561723971441587,0.11208456786435064,0.13623745779387966
3.0,0.25419463087248323,0.06,77.0,9.16161169728993,0.17893906660226827,0.11626343820904116,0.13335168235830963,9.348125611418032,0.1749980357413948,0.11145207478082916,0.13514156840868127
3.0,0.26416107382550336,0.06,77.0,9.26981619006157,0.17844497929687098,0.11624855709300906,0.1334882364855456,9.439982747450596,0.17429768703136156,0.11078981953146232,0.13406615867328117
3.0,0.2741275167785235,0.06,77.0,9.370865392984689,0.17785404626503198,0.11612950044537133,0.1334427058025882,9.532522282007829,0.17351283453315713,0.11009821455549856,0.13300777894781077
3.0,0.2840939597315436,0.06,77.0,9.468539914876851,0.17702816593978377,0.11589609891073639,0.13329224979515877,9.625781658935473,0.17264138845226235,0.10937769468404425,0.1319621237853648
3.0,0.2940604026845638,0.06,77.0,9.57575148813904,0.1759563586625014,0.11550282691464223,0.13302671613272185,9.71976975304875,0.1716823460724341,0.10862871676708849,0.13092411550276273
3.0,0.3040268456375839,0.06,77.0,9.67211596003928,0.17480843559112966,0.11500440664368587,0.13260238980714356,9.814470770231642,0.17063563489122657,0.10785175928637303,0.1298880538719701
3.0,0.31399328859060405,0.06,77.0,9.78116795125591,0.17336002025383998,0.11433165482025727,0.13198461805441378,9.909848155655219,0.16950197900209962,0.10704732192577765,0.12884779175276317
3.0,0.3239597315436241,0.06,77.0,9.874024059885663,0.17200511333558596,0.11360803245223138,0.1314287008593168,10.005848402930933,0.1682827845531767,0.10621592514482169,0.12779693739919512
3.0,0.3339261744966443,0.06,77.0,9.98478570547231,0.1702518498869449,0.11255848494101234,0.1306904363860886,10.102404673105005,0.16698003920691462,0.10535810971616902,0.1267290548743608
3.0,0.3438926174496645,0.06,77.0,10.07783432992605,0.16879218050766498,0.11166006985796095,0.12998779713765,10.199440149883062,0.16559622063165777,0.1044744362457692,0.12563784376058362
3.0,0.35385906040268456,0.06,77.0,10.1885126463752,0.16693321023784366,0.11056788415897557,0.12899584603892023,10.296871077662297,0.16413420992819372,0.1035654846759143,0.12451729246336465
3.0,0.3638255033557047,0.06,77.0,10.282597615951888,0.1652228186858632,0.10951426309283693,0.12805320642480408,10.39460944611722,0.1625972071426497,0.10263185377052675,0.12336179840395231
3.0,0.3737919463087248,0.06,77.0,10.38949399575168,0.1631272954902187,0.10824120345275089,0.1269009757880254,10.492565303194661,0.16098864742812616,0.10167416057387799,0.12216624743898122
3.0,0.383758389261745,0.06,77.0,10.485226504982412,0.16138230213829782,0.10722562632022044,0.1258860430412032,10.590648691344644,0.15931211772687387,0.10069303986546412,0.1209260579110431
3.0,0.39372483221476506,0.06,77.0,10.59310514426696,0.15929167085450296,0.10605126429280763,0.1244539921282978,10.68877121489868,0.1575712749620482,0.09968914357468767,0.11963719534044984
3.0,0.40369127516778525,0.06,77.0,10.690253754734261,0.1574256782435418,0.10494415866469561,0.12306742811695333,10.786847254828679,0.15576976756591357,0.09866314020770989,0.11829616718238098
3.0,0.4136577181208054,0.06,77.0,10.795346038959973,0.15543074520740902,0.10373049918524409,0.12156224301112449,10.884794855131366,0.15391116276976313,0.09761571423842466,0.11689999432748058
3.0,0.4236241610738255,0.06,77.0,10.8915566205204,0.15347046309946283,0.10259760042838985,0.1199707441887723,10.982536309966713,0.1519988824302343,0.09654756548823801,0.1154461850869528
3.0,0.4335906040268457,0.06,77.0,10.997143359845323,0.15111048657320553,0.10123479573485797,0.11794841178040749,11.079998484784394,0.1500361503218455,0.095459408493883,0.11393270341660941
3.0,0.44355704697986575,0.06,77.0,11.091676786582068,0.14917184863731348,0.10007080740414598,0.11657574896531875,11.177112906971335,0.14802595378822292,0.09435197185626922,0.11235794663560256
3.0,0.45352348993288594,0.06,77.0,11.193948463749345,0.1472373068758555,0.09885264034106642,0.11543910006889821,11.273815663932453,0.14597102242120347,0.09322599758008167,0.11072074112572403
3.0,0.46348993288590606,0.06,77.0,11.279239628861129,0.14519402453839655,0.0976398400000088,0.11380945193877803,11.37004714716155,0.14387382598529178,0.09208224040486129,0.10902034887177124
3.0,0.47345637583892614,0.06,77.0,11.390839334602495,0.1428240239780383,0.09615261602534539,0.11211931111011736,11.46575168333453,0.1417365930826824,0.09092146712638739,0.1072564986556114
3.0,0.48342281879194626,0.06,77.0,11.473784923280705,0.14081144424727976,0.09494339069972567,0.11029277722467366,11.56087709473118,0.1395613510268941,0.08974445588383761,0.1054294401678135
3.0,0.49338926174496645,0.06,77.0,11.575502494467996,0.1388528384360236,0.0936157202484509,0.10878449422267193,11.65537423371829,0.13734998603155732,0.08855199547034134,0.10354001493589118
3.0,0.5033557046979866,0.06,77.0,11.656289940384964,0.1368981691095407,0.09232223661831256,0.10683087924899387,11.749196537650612,0.1351043211367764,0.08734488460438836,0.10158974573022118
3.0,0.5133221476510068,0.06,77.0,11.76811029979105,0.13478713384182608,0.09067002261665552,0.10506202522799027,11.8422996503864,0.1328262074094885,0.08612393122673945,0.09958093900488912
3.0,0.5232885906040268,0.06,77.0,11.845321453554332,0.1330326385032367,0.08938638233475396,0.10326285127323694,11.934641152945916,0.13051762202647255,0.08488995174276971,0.09751678905147201
3.0,0.533255033557047,0.06,77.0,11.937215472569179,0.1315091852759231,0.08783957465632412,0.10172457026900834,12.0261804364121,0.12818076513919502,0.08364377031146718,0.09540147307258737
3.0,0.5432214765100671,0.06,77.0,12.01568904507747,0.12979988045003674,0.08633685438268335,0.09996930549977756,12.116878734482237,0.12581814624681184,0.08238621808295164,0.09324023629688445
3.0,0.5531879194630872,0.06,77.0,12.12393240788764,0.12764709994677717,0.08427389696856391,0.09789337701847228,12.206699309543374,0.12343265049044647,0.08111813246718168,0.09103943655142731
3.0,0.5631543624161074,0.06,77.0,12.209968744879669,0.12571075086193081,0.08240746774248932,0.09567428030852351,12.295607758005755,0.12102757606717808,0.0798403563627415,0.08880655160960861
3.0,0.5731208053691275,0.06,77.0,12.287695892638302,0.12410540366840378,0.08039620655007201,0.09301294454020759,12.38357237086444,0.11860663600204724,0.07855373741780688,0.08655013471609929
3.0,0.5830872483221476,0.06,77.0,12.369500336530797,0.12246983629690175,0.07828361415553178,0.09039064844641805,12.470564459621835,0.11617392067906493,0.07725912725631037,0.08427970530105597
3.0,0.5930536912751678,0.06,77.0,12.490312159819643,0.11878381714262426,0.07562290203816291,0.08780283849856631,12.556558542624392,0.11373382158533205,0.07595738073842961,0.08200557708560638
3.0,0.6030201342281879,0.06,77.0,12.63355631082747,0.11387794314214314,0.07243353616587878,0.08452798275669066,12.641532287942235,0.11129092109457327,0.074649355184957,0.07973862599200644
3.0,0.6129865771812081,0.06,77.0,12.703176467558148,0.11125469437561936,0.07051720940993901,0.08190423621164677,12.725466129218617,0.10884985723538326,0.07333590961791286,0.07749000354446604
3.0,0.6229530201342282,0.06,77.0,12.751953585847959,0.10913694330170888,0.06877404266174271,0.07906715507949727,12.808342509089178,0.10641517557247554,0.07201790400434134,0.07527080821954114
3.0,0.6329194630872483,0.06,77.0,12.804609555222633,0.10646752709140538,0.0662558553537187,0.07429446237516332,12.89014475753766,0.10399118207243441,0.07069619849951696,0.07309174396282403
3.0,0.6428859060402684,0.06,77.0,12.866530575364857,0.10372167675698378,0.06362607724883543,0.06941360363708059,12.970855668200395,0.10158181082290067,0.0693716526948264,0.07096277149761383
3.0,0.6528523489932886,0.06,77.0,12.93705605190382,0.10174283659249816,0.06191678325449143,0.06691777422751762,13.050455887887697,0.09919051871712663,0.06804512485788282,0.06889279696852463
3.0,0.6628187919463088,0.06,77.0,13.032804240003797,0.09961856019455814,0.06039928724891956,0.06545683211580133,13.128922268976781,0.0968202159949766,0.06671747119443772,0.06688940150165448
3.0,0.6727852348993288,0.06,77.0,13.125069699349275,0.09767733597933631,0.05915181634638683,0.06456172592602596,13.206226349691484,0.09447323735699788,0.06538954510129716,0.06495864280824953
3.0,0.682751677852349,0.06,77.0,13.200153902741594,0.09602245488965226,0.05818728574726291,0.06382927364639926,13.282333116433506,0.09215135386065816,0.06406219643143682,0.063104935668471
3.0,0.6927181208053691,0.06,77.0,13.279593066471861,0.09409512787292768,0.05710456452338508,0.0628417656830832,13.357200172774398,0.08985582163121543,0.06273627076659129,0.06133101740031684
3.0,0.7026845637583893,0.06,77.0,13.36184706555548,0.09191640912147032,0.05598264307585643,0.061619347069300515,13.430777394192592,0.08758746005386803,0.06141260869436422,0.05963798919263704
3.0,0.7126510067114094,0.06,77.0,13.432840277461887,0.08986643807346612,0.05504773937901395,0.060409166164880686,13.503007097131844,0.08534674992696784,0.06009204509656402,0.05802544335170652
3.0,0.7226174496644295,0.06,77.0,13.502271843277327,0.08785063504056836,0.05419703083557424,0.05928756441918859,13.573824702791079,0.08313394116260261,0.0587754084450106,0.05649163057945904
3.0,0.7325838926174497,0.06,77.0,13.587528526564615,0.08552341042688044,0.05326276733818465,0.0580196697787943,13.643159835202763,0.08094915992748766,0.05746352010436372,0.0550336801995468
3.0,0.7425503355704698,0.06,77.0,13.670205455820703,0.08321921517386585,0.052324433755310124,0.05678779405057133,13.710937765983246,0.07879250642918441,0.0561571936556908,0.053647834064760445
3.0,0.75251677852349,0.06,77.0,13.733168400963798,0.0814393441061449,0.05159868653187419,0.055860888380406745,13.77708110318835,0.07666413651178096,0.05485723421661892,0.05232968727735509
3.0,0.76248322147651,0.06,77.0,13.800402149008862,0.07939242729858645,0.05078336790149571,0.05485141913163812,13.841511618333893,0.07456432252150463,0.0535644377847997,0.05107441520700429
3.0,0.7724496644295301,0.06,77.0,13.87564411872323,0.07686121975390159,0.04981312851399558,0.05363330835354062,13.904152112346864,0.0724934912238542,0.05227959059173708,0.04987697442661479
3.0,0.7824161073825504,0.06,77.0,13.93539221588653,0.07464579311633601,0.04897469533080238,0.05251501905368086,13.964928233481226,0.0704522386525659,0.05100346847176261,0.04873228206591108
3.0,0.7923825503355704,0.06,77.0,13.990442975372874,0.07273417014516495,0.04823424744444446,0.05152579887109181,14.02377017583336,0.06844132350782593,0.049736836234538354,0.04763534386521252
3.0,0.8023489932885907,0.06,77.0,14.051991411247094,0.07063857478004407,0.04732589355094535,0.05036950987191313,14.080614204187755,0.06646164202557403,0.0484804470596937,0.04658136288706405
3.0,0.8123154362416107,0.06,77.0,14.118976117341305,0.06854187673315673,0.04640273617696045,0.049226734550571194,14.13540396743465,0.06451418812372917,0.04723504191772837,0.04556580043647028
3.0,0.8222818791946308,0.06,77.0,14.176114634275578,0.06665145296609576,0.045619398240154665,0.048221877983691326,14.188091577257026,0.06260000312385178,0.04600134898368056,0.044584414216517286
3.0,0.8322483221476511,0.06,77.0,14.220195391257015,0.06490124030096997,0.044898292685981,0.047307783978596356,14.23863844248686,0.06072011951916587,0.04478008309091945,0.04363327097157866
3.0,0.8422147651006711,0.06,77.0,14.274422194149693,0.06254379291938657,0.044001163809507596,0.04611088902494074,14.287015859623036,0.05887550319273917,0.043571945176294306,0.042708734898687546
3.0,0.8521812080536914,0.06,77.0,14.324314139774344,0.05992816112319509,0.043005530322770026,0.04479266071489475,14.333205369539218,0.05706699819533496,0.04237762177064797,0.041807447355482204
3.0,0.8621476510067114,0.06,77.0,14.365885685747841,0.05795613544634185,0.04218993261404178,0.04377321435947989,14.37719889559322,0.055295277733611224,0.04119778448033791,0.04092630321000614
3.0,0.8721140939597315,0.06,77.0,14.403802698926592,0.056320015018449895,0.041494157382916855,0.042916032710885135,14.41899868313769,0.053560804436459115,0.04003308951477167,0.040062413301765125
3.0,0.8820805369127518,0.06,77.0,14.453328779618769,0.05469681475469912,0.04064080842515622,0.04203052758617609,14.458617061079302,0.05186380224299145,0.038884177199490014,0.03921308190603227
3.0,0.8920469798657717,0.06,77.0,14.504624307830344,0.05309216907016481,0.03977819563409649,0.04111962556392828,14.496076046461116,0.0502042415221479,0.037751671547953745,0.03837578275771183
3.0,0.9020134228187919,0.06,77.0,14.534120988372175,0.051571135935658347,0.039062691675629015,0.04028777572871636,14.531406810457,0.04858183824272108,0.03663617981425628,0.03754814320821851
3.0,0.9119798657718121,0.06,77.0,14.558471654722453,0.050055041227716715,0.03839301471791386,0.03947364017794931,14.564649022684645,0.04699606729661743,0.035538292096264607,0.03672793584559625
3.0,0.9219463087248322,0.06,77.0,14.596725253455043,0.04799552271137801,0.03740901321690832,0.03837145580957382,14.595850088546914,0.04544618939297786,0.034458580934046884,0.035913081807920195
3.0,0.9319127516778523,0.06,77.0,14.643275784844636,0.04564033185235639,0.03618407678029795,0.03710375109252355,14.625064294773598,0.04393129033587048,0.03339760094826462,0.03510165768435961
3.0,0.9418791946308724,0.06,77.0,14.665332727640035,0.0440335895080656,0.035422028876979345,0.0362896322709428,14.65235187964091,0.04245033092882322,0.032355888493280124,0.03429190573826561
3.0,0.9518456375838926,0.06,77.0,14.681133788018638,0.042714962037914354,0.03479238167892123,0.03560480573489754,14.677778048785488,0.0410022051868139,0.031333961328533326,0.033482251941746664
3.0,0.9618120805369128,0.06,77.0,14.708759561405355,0.04129332950852415,0.03394711715648347,0.03475765732584166,14.701411962716879,0.0395858040123684,0.03033231831168843,0.032671327620112205
3.0,0.9717785234899329,0.06,77.0,14.73633365926707,0.03984218153442879,0.0330603690438037,0.03384931667786031,14.723325727990185,0.038200081000724626,0.029351439111179288,0.03185798160155643
3.0,0.981744966442953,0.06,77.0,14.758616501209897,0.03847416567753385,0.03223670453221608,0.03296911938587871,14.74359342849359,0.036844116698777546,0.028391783949328904,0.031041299976327014
3.0,0.9917114093959731,0.06,77.0,14.773634659555656,0.03732524977146681,0.03162436643499402,0.03211768640165263,14.762290235655552,0.03551717752454213,0.027453793355714594,0.030220624372083997
3.0,1.0016778523489933,0.06,77.0,14.786113032859385,0.03595444908996363,0.030908090058892442,0.03105959277014007,14.779491633738736,0.03421876575957078,0.026537887955945902,0.029395559633249593
3.0,1.0116442953020135,0.06,77.0,14.808296029781772,0.03420176519066256,0.029974893618542157,0.029669656551235456,14.795272790514385,0.03294865762362968,0.02564446826609148,0.02856599230823314
3.0,1.0216107382550335,0.06,77.0,14.82120767548138,0.03271492353284084,0.02910867907332683,0.02860131845230784,14.809708091448654,0.03170692736135787,0.024773914519116813,0.027732100997065114
3.0,1.0315771812080536,0.06,77.0,14.834602621293147,0.03158635272148233,0.028394964578597658,0.027809741005336768,14.822870841353568,0.030493956442392917,0.02392658651557609,0.0268943680299154
3.0,1.0415436241610738,0.06,77.0,14.849643710529321,0.030313599341691037,0.027590570846747625,0.027088971170582142,14.834833120502447,0.029310428205089098,0.02310282348774525,0.02605360039804866
3.0,1.051510067114094,0.06,77.0,14.865931718077308,0.028508975679953617,0.026488196964257034,0.026173883469173688,14.845665766282064,0.02815730934747729,0.022302943988315935,0.025210938670880326
3.0,1.061476510067114,0.06,77.0,14.8788252637954,0.026944087386417535,0.025486160379746586,0.025350118988359073,14.855438439190646,0.02703582042024945,0.021527245811607608,0.024367879680547114
3.0,1.0714429530201341,0.06,77.0,14.885692397106574,0.02589196289439185,0.024740174267798124,0.02468232396942108,14.864219724103375,0.0259473977800513,0.02077600591642042,0.02352628372246965
3.0,1.0814093959731543,0.06,77.0,14.892665589849244,0.02508121461765192,0.02413076879121735,0.0241006581020522,14.872077217610492,0.02489364930234296,0.020049480388019188,0.022688381263932023
3.0,1.0913758389261745,0.06,77.0,14.89616240888415,0.02439618905026473,0.023594390324485202,0.023548424850043707,14.879077558093345,0.0238763056524037,0.019347904412842842,0.021856769132943182
3.0,1.1013422818791947,0.06,77.0,14.899548324449075,0.023634451199966346,0.023012290616502777,0.022924305194286083,14.885286367147959,0.02289716823012107,0.018671492277284797,0.021034384251564883
3.0,1.1113087248322147,0.06,77.0,14.904789883311947,0.022821425449382492,0.02237989076943247,0.022191865653800248,14.890768086124691,0.02195805429048231,0.018020437387527267,0.020224462007670765
3.0,1.1212751677852348,0.06,77.0,14.909562749626316,0.02161107199984095,0.021372344549767316,0.020769647283818273,14.895585708349582,0.02106073936457585,0.01739491231041692,0.019430473330360756
3.0,1.131241610738255,0.06,77.0,14.916545524967738,0.02030621236339095,0.02021935020809194,0.019110288127959143,14.899800422061194,0.02020689712706865,0.016795068829833566,0.018656038858163818
3.0,1.1412080536912752,0.06,77.0,14.92305660495562,0.01901003675645211,0.019086967685770777,0.017511273192776896,14.903471190495573,0.019398037272719867,0.01622103803008952,0.01790482295274909
3.0,1.1511744966442954,0.06,77.0,14.92339559771934,0.01824767251361165,0.01839637686017155,0.016550448096376333,14.906654302265903,0.01863544268108093,0.015672930404991514,0.017180416236555043
3.0,1.1611409395973153,0.06,77.0,14.923400077959743,0.017460091442060895,0.017766921233556995,0.01562837709656569,14.909402926911296,0.01792010802189467,0.015150835960877886,0.016486213078853812
3.0,1.1711073825503355,0.06,77.0,14.923402904581312,0.016660701964179396,0.017138508589936485,0.014682985434682985,14.911766707818291,0.01725268274036426,0.014654824376637454,0.01582528870530754
3.0,1.1810738255033557,0.06,77.0,14.923988919799791,0.015894184174422482,0.01652780878584452,0.013762300759947832,14.913791419510087,0.016633421898868656,0.014184945150628722,0.01520028810332627
3.0,1.191040268456376,0.06,77.0,14.924802317150656,0.01538211760509673,0.016059316422580454,0.013210719914596448,14.915518709965571,0.016062148481612595,0.013741227780340072,0.014613336191535667
3.0,1.201006711409396,0.06,77.0,14.92691867101903,0.014894978802912922,0.015624397020076888,0.012657924619762633,14.916985941059716,0.015538230438282244,0.013323681961297684,0.014065970234122524
3.0,1.210973154362416,0.06,77.0,14.928733899393977,0.014508615338252828,0.015182077245511766,0.012239116270732316,14.9182261359737,0.015060574964437495,0.012932297799268577,0.013559103808686024
3.0,1.2209395973154362,0.06,77.0,14.930940215741701,0.014230559126469745,0.014804982482012863,0.01195204223517478,14.919268037315794,0.014627641406217154,0.012567046044141508,0.013093022579541397
3.0,1.2309060402684564,0.06,77.0,14.932575804352506,0.014009091484425725,0.014378453392017298,0.011729601410177837,14.920136277999648,0.014237472817725319,0.012227878333733622,0.012667406985623117
3.0,1.2408724832214766,0.06,77.0,14.93813541844178,0.013791902233570857,0.013920361486037956,0.011525030022577577,14.920851665562706,0.01388774481367186,0.011914727461735483,0.012281384292964534
3.0,1.2508389261744965,0.06,77.0,14.942670663224659,0.013660245176494626,0.013492172490501966,0.011382664925041685,14.921431578443991,0.013575829056452118,0.01162750766113188,0.01193360301546574
3.0,1.2608053691275167,0.06,77.0,14.947688625844451,0.0135994621834546,0.013092305783579034,0.01131048676903582,14.921890471348654,0.013298867645634996,0.011366114892187473,0.01162231699288134
3.0,1.270771812080537,0.06,77.0,14.953642410222514,0.013534202247370867,0.012732774327961917,0.01123912655288909,14.922240481980904,0.013053853957215644,0.011130427162551776,0.011345482556265052
