x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,1.2408724832214766,0.14,67.0,15.133473856830289,0.04182785102302596,0.03547190338417862,0.030476562016844594,15.159608781986497,0.04225909364699648,0.03639779092561377,0.03026025413134066
6.0,1.2508389261744965,0.14,67.0,15.158554061344507,0.04045200215872996,0.03456229456892011,0.029740262313530177,15.185093333390746,0.04079371430649534,0.03545697774887199,0.029237964966667737
6.0,1.2608053691275167,0.14,67.0,15.186611493892974,0.0391193700714521,0.03366931523722255,0.02900582975012684,15.20936146046778,0.03940357954806578,0.03455696482847161,0.02829363126900815
6.0,1.270771812080537,0.14,67.0,15.21132221388881,0.03792398414417209,0.03284321917461266,0.028337821897135674,15.232412326713034,0.03808771988401838,0.03369513855694409,0.027422151145849297
6.0,1.280738255033557,0.14,67.0,15.22646986301799,0.03685722893132903,0.032139174780432794,0.02771473400620949,15.254247012212772,0.03684479416798951,0.03286885239795518,0.02661809511821127
6.0,1.2907046979865773,0.14,67.0,15.248856182687021,0.035865577335540674,0.031474609921202414,0.027137143775710595,15.274869036682919,0.035673140603925166,0.032075511136416865,0.02587589841573284
6.0,1.3006711409395972,0.14,67.0,15.26353236595204,0.03482556255797594,0.030791951435538253,0.026532727905276464,15.294284771447584,0.034570826118224235,0.03131264131575276,0.02519002616271239
6.0,1.3106375838926174,0.14,67.0,15.28356417718047,0.033748742527111825,0.030095653139251187,0.025850655143262666,15.312503727479974,0.03353569318771228,0.03057794689877375,0.02455510793517291
6.0,1.3206040268456376,0.14,67.0,15.299326179986204,0.03273470849026389,0.02942470991779613,0.025237800754925623,15.329538717008127,0.032565403492486836,0.02986935006772066,0.023966040647972378
6.0,1.3305704697986578,0.14,67.0,15.318784548044654,0.03172044895591168,0.028769963667178114,0.024608172826421287,15.345405894809781,0.031657478013982956,0.029185017833287343,0.02341806080895152
6.0,1.340536912751678,0.14,67.0,15.32926729725518,0.030873048675763615,0.028193107606374165,0.02406847832065333,15.36012469205681,0.030809333416092016,0.028523375715748076,0.022906788767138635
6.0,1.350503355704698,0.14,67.0,15.340165657119295,0.03012013872982665,0.027678620088734802,0.023587093103605985,15.373717659836704,0.03001831472117862,0.027883110179424943,0.022428248662616904
6.0,1.360469798657718,0.14,67.0,15.353654880579173,0.02943123438235731,0.027146905772314697,0.02314845297867029,15.386210241741091,0.029281724423360397,0.027263161743894086,0.02197886837636922
6.0,1.3704362416107383,0.14,67.0,15.36260206739941,0.028727349076484263,0.026638072758405584,0.02271001888303505,15.397630494799795,0.028596848265180178,0.02666271077782046,0.021555463956019774
6.0,1.3804026845637583,0.14,67.0,15.371684277317922,0.02801029690014266,0.026040995482570058,0.02226912341370456,15.408008776860983,0.027960977949098215,0.026081157928182767,0.021155212830865175
6.0,1.3903691275167787,0.14,67.0,15.37963041402519,0.02734223505144617,0.025480675296806695,0.02183027832937912,15.417377415747408,0.02737143106787375,0.025518100981148942,0.020775619730162224
6.0,1.4003355704697986,0.14,67.0,15.388908538441477,0.026709066729060437,0.024902943655493514,0.021420924134979823,15.425770372658135,0.026825568520975743,0.024973309723822,0.020414478669303418
6.0,1.4103020134228186,0.14,67.0,15.395851181806444,0.026183732114887056,0.024424874417348464,0.02106500638327267,15.433222909065854,0.026320809656676394,0.0244467001109068,0.020069833748931093
6.0,1.420268456375839,0.14,67.0,15.401378650711274,0.025726413183566825,0.023967237223721013,0.02073933800267129,15.439771263467875,0.02585464533775611,0.02393830876406664,0.019739940887107725
6.0,1.430234899328859,0.14,67.0,15.405499382037801,0.025336191558448642,0.02355250018022015,0.02042523136169258,15.445452342166625,0.025424649088388276,0.023448268567882215,0.019423232018173475
6.0,1.4402013422818793,0.14,67.0,15.410966100495818,0.024901530931701842,0.023130779036753032,0.020107505442482666,15.450303426409372,0.025028486445609704,0.022976785889038412,0.019118282778796417
6.0,1.4501677852348993,0.14,67.0,15.418436823767179,0.02448280958489585,0.02266473454957412,0.019759893085451723,15.45436189727445,0.02466392260856401,0.022524119745606946,0.018823784266562955
6.0,1.4601342281879193,0.14,67.0,15.420935296637696,0.02407538320295187,0.02220425883403482,0.019428243713540693,15.457664979144276,0.024328828461656918,0.02209056309326285,0.018538519113854554
6.0,1.4701006711409397,0.14,67.0,15.424709166958634,0.023690739636033877,0.02176640472440782,0.019096350774342172,15.46024950246135,0.02402118504187062,0.02167642627599735,0.01826134185291782
6.0,1.4800671140939596,0.14,67.0,15.426120942817313,0.02338895459873166,0.021397579652162706,0.01881262573786052,15.462151686613772,0.023739086519534575,0.021282022604449356,0.01799116335762317
6.0,1.49003355704698,0.14,67.0,15.427471257240144,0.0231563281148223,0.021059362004380727,0.018571556383429454,15.463406943869032,0.023480741773897265,0.020907655971341595,0.017726939012230172
6.0,1.5,0.14,67.0,15.428300000000002,0.02290829660599436,0.020748488526304187,0.018348393922873282,15.464049705422273,0.023244474655827824,0.020553610381935768,0.01746766017479867
6.0,0.015,0.14,77.0,6.698535792808215,0.21011894583935684,0.06688828479543588,0.18505018152218555,6.977597122152945,0.20167070070660775,0.0749635563214851,0.18271500771449073
6.0,0.024966442953020137,0.14,77.0,6.938556225210598,0.2035833599097013,0.0871021696463053,0.18343802974544338,7.08848029835278,0.20026533020206833,0.0817452743401908,0.18060494155534862
6.0,0.03493288590604027,0.14,77.0,7.128850650568466,0.20038253508103276,0.09691427635414515,0.18067825256985298,7.195724008313451,0.19894487876154093,0.08814060780230198,0.17855049118676652
6.0,0.04489932885906041,0.14,77.0,7.244767920134863,0.1982167544698165,0.10386205329878322,0.1777973751247831,7.2992601747781185,0.19771189303299935,0.09412490038906396,0.1765568749906439
6.0,0.054865771812080535,0.14,77.0,7.357704244318677,0.19683217741310227,0.10845602905801,0.1749468073356532,7.399046205679054,0.1965683709038718,0.09967888352081128,0.1746288729226234
6.0,0.06483221476510068,0.14,77.0,7.446186209667638,0.19595067793123075,0.11254552371500672,0.17266223269053965,7.495067440957701,0.19551569615025893,0.1047891860850621,0.17277074401117315
6.0,0.0747986577181208,0.14,77.0,7.5323748107263455,0.19519015842249332,0.11555671030934449,0.17059547087329133,7.587339049693767,0.1945545839266335,0.10944867959380405,0.17098616029350133
6.0,0.08476510067114094,0.14,77.0,7.606966982073272,0.1948406984174314,0.11858126209933378,0.1689218156255277,7.675907263336396,0.1936850398225375,0.11365663895340836,0.16927816187851785
6.0,0.09473154362416106,0.14,77.0,7.679741794616521,0.1944805080152686,0.12076572841953598,0.16738489028970122,7.760849859367322,0.1929063345853107,0.11741870721353895,0.16764913649189406
6.0,0.1046979865771812,0.14,77.0,7.750672182650298,0.19432910812036905,0.12312716366494196,0.16606730060358907,7.842275844937026,0.1922169958029194,0.1207466616807952,0.16610082498189124
6.0,0.11466442953020134,0.14,77.0,7.813796712084188,0.194242209094907,0.12493179858020528,0.16508802584143262,7.92032432878409,0.19161481692162474,0.12365798806456607,0.16463435195510012
6.0,0.12463087248322147,0.14,77.0,7.8804452118789765,0.194354907531586,0.1267323529394717,0.16371184424806315,7.995162608566459,0.1910968830269933,0.12617527829793063,0.163250278198664
6.0,0.1345973154362416,0.14,77.0,7.937349793845575,0.19458981259712055,0.12820949215790214,0.16300345741830638,8.066983537267236,0.190659611925892,0.12832547581753412,0.16194866910431938
6.0,0.14456375838926172,0.14,77.0,8.005953650675384,0.1947223295685161,0.12956425787271905,0.16196916709192843,8.136002263163434,0.19029880830973872,0.13013899895288425,0.16072917126301028
6.0,0.15453020134228188,0.14,77.0,8.057852752835359,0.19479046456061766,0.1305925462340241,0.16151225250558077,8.202452462004702,0.19000972822316586,0.13164877832391997,0.1595910880663418
6.0,0.164496644295302,0.14,77.0,8.12487802037554,0.19509145593072233,0.13157450177184785,0.16067998316207566,8.266582196121142,0.18978715074526714,0.13288924755839981,0.15853344480371057
6.0,0.17446308724832213,0.14,77.0,8.178317111911333,0.19510974168500464,0.13216510962902153,0.16015416926849446,8.32864954328887,0.1896254537296162,0.13389532809569477,0.15755503455384096
6.0,0.18442953020134228,0.14,77.0,8.244922932259087,0.1954096672686308,0.13238444086544368,0.1599670654758335,8.388918138769274,0.18951869063338006,0.13470144832966435,0.15665443815814628
6.0,0.1943959731543624,0.14,77.0,8.299840960174482,0.1955345211281406,0.13206288308504824,0.1591627764763583,8.447652768189814,0.18946066585652632,0.13534063493018625,0.15583001458590856
6.0,0.20436241610738254,0.14,77.0,8.358831037494289,0.1948807503326242,0.13174845979490002,0.15897804479984579,8.505115137891284,0.18944500655264696,0.13584371001031054,0.15507986173072572
6.0,0.2143288590604027,0.14,77.0,8.396782914622058,0.193842234804195,0.13110472762725237,0.15733004281747776,8.561559934466523,0.18946522949434427,0.13623862208663368,0.15440175164318498
6.0,0.22429530201342285,0.14,77.0,8.455103427430993,0.19164913869267539,0.12929675389687478,0.15204402394450123,8.617231267541865,0.18951480220466643,0.1365499317788229,0.15379304785710424
6.0,0.23426174496644298,0.14,77.0,8.508773163406959,0.19047030757563638,0.12833317772355562,0.1491970912433049,8.67235957056686,0.18958719813297895,0.13679846524408826,0.15325061526050554
6.0,0.24422818791946307,0.14,77.0,8.56175711791001,0.19094709474895974,0.1291483391767442,0.1501306701182106,8.727159014066954,0.18967594610264144,0.13700113982628292,0.15277073446076445
6.0,0.25419463087248323,0.14,77.0,8.621851285222771,0.19169969804465878,0.1303168858215208,0.15115391242898368,8.78182546543814,0.1897746745584118,0.13717095775716143,0.15234903255370086
6.0,0.26416107382550336,0.14,77.0,8.689602365612746,0.1922669984093304,0.13150667834124402,0.15151356750416495,8.836535009377421,0.18987715127558089,0.1373171554501248,0.15198044061604266
6.0,0.2741275167785235,0.14,77.0,8.752887738972332,0.19254124531524605,0.13249937457362393,0.15176954857689892,8.891443024025843,0.18997731917704203,0.13744548845986837,0.15165918534852546
6.0,0.2840939597315436,0.14,77.0,8.80844554937158,0.19262048722070632,0.13330895426692957,0.15196289426130577,8.946683790349116,0.19006932876835708,0.13755862600586483,0.1513788185432005
6.0,0.2940604026845638,0.14,77.0,8.873754900885,0.1926077947473072,0.13398445632065406,0.15196605497557147,9.002370596985667,0.19014756748995082,0.1376566244798241,0.1511322839885315
6.0,0.3040268456375839,0.14,77.0,8.934528246927302,0.19245492248115087,0.13443547789879812,0.15191235931710848,9.05859628964766,0.19020668604807023,0.13773744688061285,0.15091201764060796
6.0,0.31399328859060405,0.14,77.0,8.996678450579157,0.19214021696723566,0.13486082486022052,0.15184173419739877,9.115434204330805,0.1902416215799482,0.13779749481712486,0.15071007385698473
6.0,0.3239597315436241,0.14,77.0,9.055525419612781,0.1917657101948749,0.13508051636047436,0.15178310172603993,9.172939416589076,0.19024761736152124,0.13783212160696717,0.15051826854438793
6.0,0.3339261744966443,0.14,77.0,9.124189874561198,0.19139748043298646,0.1352149344829579,0.15173551688514986,9.231150235511166,0.19022023871839133,0.13783609892546425,0.15032832933918452
6.0,0.3438926174496645,0.14,77.0,9.184276028217672,0.19100986288913,0.1351916064126005,0.15163379211426195,9.290089870605872,0.19015538485108752,0.1378040151097999,0.15013204336773345
6.0,0.35385906040268456,0.14,77.0,9.253109196370305,0.1906773580123933,0.13511246994438506,0.1515251729223591,9.349768202160742,0.19004929643717083,0.13773059015213657,0.14992139450572514
6.0,0.3638255033557047,0.14,77.0,9.31699723520636,0.19038636241305965,0.1349880110944242,0.15134839092329894,9.41018359066364,0.1898985590999642,0.13761090006763704,0.14968868407324526
6.0,0.3737919463087248,0.14,77.0,9.388356695712163,0.1899041525840094,0.13471205742361597,0.15095425947305238,9.471324667798086,0.1897001031081198,0.13744051109510125,0.14942663123128191
6.0,0.383758389261745,0.14,77.0,9.450871744552108,0.18946162201867786,0.13444074383720478,0.15058211044195666,9.533172060257149,0.18945119995401083,0.13721553147207122,0.14912845168114283
6.0,0.39372483221476506,0.14,77.0,9.522626405857832,0.18900985417009536,0.13412452444727357,0.15002019140844208,9.595700007077532,0.18914945671832298,0.1369325947635927,0.14878791536877836
6.0,0.40369127516778525,0.14,77.0,9.585280087297065,0.1886739235834938,0.1337946514940741,0.14945333035637068,9.658877841434062,0.1887928093193813,0.13658879345059982,0.1483993856034069
6.0,0.4136577181208054,0.14,77.0,9.654370713025102,0.18821374770371554,0.13332819841225763,0.14870188461052694,9.722671318149034,0.1883795158514288,0.13618158436963534,0.14795784323807504
6.0,0.4236241610738255,0.14,77.0,9.716589453255978,0.18778669253602942,0.13291927546537327,0.14799537096692345,9.787043777960859,0.18790815120712395,0.13570868846121437,0.1474589003133691
6.0,0.4335906040268457,0.14,77.0,9.783741259983758,0.18722337339181533,0.13236056995882894,0.14707683370301142,9.851957148949117,0.1873776040490959,0.13516800612071456,0.14689880787402082
6.0,0.44355704697986575,0.14,77.0,9.847226134466577,0.18670578113763703,0.13184284781618455,0.1463930139223576,9.917372793487289,0.18678707695357072,0.13455756640131292,0.1462744625743727
6.0,0.45352348993288594,0.14,77.0,9.92010814917235,0.18610720677519646,0.1312328001094407,0.1456693062157987,9.983252215839627,0.186136090191513,0.13387552369499967,0.14558341625160925
6.0,0.46348993288590606,0.14,77.0,9.98197298331242,0.18553368615162422,0.1307059838689343,0.1447008621271083,10.049557650281855,0.18542448918294036,0.13312020972903996,0.14482389189683378
6.0,0.47345637583892614,0.14,77.0,10.053775480260555,0.18475754512358292,0.13003328625121766,0.14402281132704867,10.11625255242559,0.18465245517202114,0.13229024226890043,0.14399480842354484
6.0,0.48342281879194626,0.14,77.0,10.11084722257667,0.1841389730474838,0.12947780054460958,0.14311224498808062,10.183302016870654,0.18382051817139458,0.13138468536408496,0.14309581532939714
6.0,0.49338926174496645,0.14,77.0,10.188475901559983,0.1831371588551618,0.12871533350664718,0.14258834426509803,10.250673142481245,0.18292957075552946,0.13040324986374155,0.14212733680186537
6.0,0.5033557046979866,0.14,77.0,10.24520393249138,0.18237411812062176,0.12802469990742088,0.14160494307715413,10.318335362321069,0.18198088088183098,0.1293465177837751,0.14109062307030001
6.0,0.5133221476510068,0.14,77.0,10.321924363794965,0.18141779951742487,0.1270897040251586,0.14102334736086325,10.386260749240067,0.18097610163338315,0.12821617036187521,0.13998780495072127
6.0,0.5232885906040268,0.14,77.0,10.38192812863114,0.1807069826387029,0.12638754914341735,0.14014793129649594,10.45442430043501,0.1799172756405626,0.12701519762076893,0.13882194570496081
6.0,0.533255033557047,0.14,77.0,10.456568943624411,0.17960242881376176,0.1252807323633776,0.13929301416252662,10.522804196070044,0.17880683197671365,0.12574806716328968,0.13759708273629567
6.0,0.5432214765100671,0.14,77.0,10.520704085885574,0.1786219933357403,0.12429659459274454,0.13829827295804767,10.591382018851002,0.17764757355348787,0.12442083178045305,0.1363182505050585
6.0,0.5531879194630872,0.14,77.0,10.604303971205916,0.17727648805996984,0.12276756833455955,0.1373692300614125,10.66014291454799,0.17644265346127158,0.1230411591428115,0.1349914756142955
6.0,0.5631543624161074,0.14,77.0,10.674428606282888,0.17618444466943756,0.12130422307679005,0.1363438120028655,10.729075668724304,0.17519553929294499,0.12161827209182577,0.13362373550751572
6.0,0.5731208053691275,0.14,77.0,10.740384995310771,0.17545414451915772,0.11964402788134465,0.13495932813783454,10.79817267315895,0.17390996521551577,0.12016279444243992,0.13222287377909517
6.0,0.5830872483221476,0.14,77.0,10.80551337474554,0.17463437937965823,0.11789057847049245,0.13354589571006048,10.867429757448965,0.17258987237077206,0.1186865042422213,0.13079746775210552
6.0,0.5930536912751678,0.14,77.0,10.898611652611347,0.17177974395413406,0.1157049932427228,0.1320059183973574,10.936845866836626,0.17123933901543228,0.11720200353423776,0.12935664759607907
6.0,0.6030201342281879,0.14,77.0,11.000105042331745,0.16803832634616533,0.11319647407494632,0.12982435005640283,11.006422576648554,0.1698625025939251,0.11572232025586209,0.12790987055576092
6.0,0.6129865771812081,0.14,77.0,11.058560222253384,0.16574368482376722,0.11146588170833749,0.12776974592873858,11.076163445645552,0.16846347659275251,0.11426046342445806,0.12646665839702714
6.0,0.6229530201342282,0.14,77.0,11.099177914422466,0.16398762944940096,0.10995161919049681,0.125567452371784,11.146073224033538,0.1670462654964256,0.11282895674653282,0.12503631042062058
6.0,0.6329194630872483,0.14,77.0,11.14687286207776,0.16184404622946397,0.10754655459783455,0.12147379776294884,11.21615694562543,0.16561468139902377,0.11143937790235972,0.12362760778101914
6.0,0.6428859060402684,0.14,77.0,11.206537698831758,0.16012894393392987,0.10528001959380032,0.1174270309575953,11.28641894561902,0.1641722658044068,0.11010193081915776,0.1222485268826792
6.0,0.6528523489932886,0.14,77.0,11.271211965805607,0.15901705085090018,0.10388031625425177,0.11563376120714099,11.356861854707988,0.16272221986385776,0.10882507624721818,0.12090597996004032
6.0,0.6628187919463088,0.14,77.0,11.355727725027608,0.158137508392821,0.10267182863171403,0.11479883686293306,11.427485625288554,0.16126734578411475,0.1076152420623175,0.11960559945125745
6.0,0.6727852348993288,0.14,77.0,11.442064881562315,0.15738159041916602,0.10195289810622346,0.11479070667825894,11.498286646029872,0.1598100014380266,0.10647662926707147,0.11835157956979774
6.0,0.682751677852349,0.14,77.0,11.512061820202705,0.15652045993633804,0.10144841641416653,0.11468906900438387,11.569256996750696,0.15835206938681057,0.10541112310772954,0.11714658392438294
6.0,0.6927181208053691,0.14,77.0,11.58488150982902,0.155317664965213,0.10100973167608987,0.1142885166004045,11.640383887040338,0.15689494065255902,0.10441831161259979,0.11599172267650501
6.0,0.7026845637583893,0.14,77.0,11.656549448466075,0.15388493864482342,0.10061144515765741,0.11366805329080967,11.711649310344821,0.15543951273600015,0.10349560676870005,0.11488659720404279
6.0,0.7126510067114094,0.14,77.0,11.724098439454519,0.1526833170024348,0.10031593508022454,0.113153358705685,11.783029931401513,0.15398620062214874,0.10263845705060978,0.11382940518644569
6.0,0.7226174496644295,0.14,77.0,11.789432581054871,0.15158902124276544,0.09999121921650536,0.11264953228122335,11.854497210466553,0.15253495891170543,0.10184063458976508,0.11281709498220613
6.0,0.7325838926174497,0.14,77.0,11.872245803855558,0.1503412774608423,0.09962502085341202,0.11214658670721812,11.926017753887619,0.15108531279317947,0.10109457630722397,0.11184555548648427
6.0,0.7425503355704698,0.14,77.0,11.955121707526086,0.14906377143037422,0.09921544559917223,0.1115904144328688,11.997553868276466,0.14963639534755538,0.10039175606801191,0.11090982649047601
6.0,0.75251677852349,0.14,77.0,12.022122062121984,0.1478785774846623,0.09883007880528927,0.11102555093070617,12.069064285622291,0.14818698866038021,0.09972306443743366,0.11000431485691678
6.0,0.76248322147651,0.14,77.0,12.091522425456242,0.14643194116116834,0.09835694212753725,0.11031258978796768,12.140505019372284,0.14673556637783527,0.09907917385986525,0.10912300335388302
6.0,0.7724496644295301,0.14,77.0,12.164320325965472,0.1447635629269203,0.09775816205832216,0.10945369921253226,12.211830307177403,0.1452803356726669,0.09845086983211779,0.10825964141794986
6.0,0.7824161073825504,0.14,77.0,12.233486341725476,0.1431912501024844,0.09716435634539165,0.1085795113052288,12.282993594033776,0.14381927702962619,0.0978293325889126,0.10740791006198112
6.0,0.7923825503355704,0.14,77.0,12.292201730837041,0.14195182872706058,0.0966267915668126,0.10782877564080805,12.353948510095352,0.142350180790066,0.09720635856599955,0.10656155623722421
6.0,0.8023489932885907,0.14,77.0,12.364166779512685,0.14039429833572736,0.09595196001367921,0.10683426054827505,12.42464979967035,0.1408706799621474,0.09657451603024976,0.10571449488709612
6.0,0.8123154362416107,0.14,77.0,12.447299446969877,0.1386357638258789,0.09509310681658098,0.10555532210099822,12.495054161671833,0.1393782793616363,0.09592723434547189,0.10486087947108694
6.0,0.8222818791946308,0.14,77.0,12.513725502815197,0.13723799154932206,0.09437380617617021,0.10451318681335083,12.565120966662326,0.1378703816676579,0.09525883099680754,0.10399514375265194
6.0,0.8322483221476511,0.14,77.0,12.574431342639844,0.13592958156835613,0.09370300081089039,0.10352418299209726,12.63481282129915,0.13634431141301595,0.09456448441451164,0.10311201909047905
6.0,0.8422147651006711,0.14,77.0,12.642969203787388,0.13456992227473705,0.09289783669851466,0.10256845542843378,12.704095957463649,0.13479733825919799,0.09384016359401076,0.10220653236900235
6.0,0.8521812080536914,0.14,77.0,12.711031243067314,0.13328578507725622,0.09211240502966683,0.1016676312037361,12.772940430354865,0.1332267011065562,0.09308252737717876,0.10127399011916209
6.0,0.8621476510067114,0.14,77.0,12.770491486070522,0.13173443554573536,0.09133585480261107,0.10048799648224876,12.841320117535723,0.13162963464922228,0.0922888070053423,0.10030995440475048
6.0,0.8721140939597315,0.14,77.0,12.822986402174372,0.13034577295157543,0.09066807206166462,0.09940198557942802,12.909212519279738,0.13000339989325171,0.09145668523592655,0.09931021578250408
6.0,0.8820805369127518,0.14,77.0,12.902389098703555,0.12850883551643383,0.08969884544077401,0.09811089578250463,12.976598369308864,0.12834531992535247,0.09058418405756105,0.09827076817124585
6.0,0.8920469798657717,0.14,77.0,12.991331092789627,0.1263469538630111,0.08854868369596461,0.09663027625208408,13.04346107432933,0.12665282185313126,0.08966957102737057,0.09718778986084092
6.0,0.9020134228187919,0.14,77.0,13.046240126725547,0.12467728435733644,0.08777689145988092,0.09542271969187871,13.109786010082797,0.12492348536085493,0.08871129170546345,0.09605763420894761
6.0,0.9119798657718121,0.14,77.0,13.097613051001465,0.12305315220025008,0.08700348451662561,0.09422530549927047,13.175559710595202,0.1231550977626675,0.08770793280571706,0.09487683285071988
6.0,0.9219463087248322,0.14,77.0,13.162190920827788,0.12139268208877418,0.08604011800780427,0.09303386258731651,13.240768995465597,0.12134571482292049,0.08665821774615633,0.09364211350563034
6.0,0.9319127516778523,0.14,77.0,13.230249703358346,0.11966435057772304,0.08499128675384669,0.09183601487272873,13.305400086527811,0.11949372598511439,0.08556103347458165,0.0923504337214459
6.0,0.9418791946308724,0.14,77.0,13.288172341570283,0.11783456017699415,0.08398133581343056,0.0905959666954242,13.369437769494157,0.11759792205528394,0.08441548494199776,0.0909990311486448
6.0,0.9518456375838926,0.14,77.0,13.339312781179997,0.1161249926074023,0.08302493194650294,0.08945449399454804,13.432864657451852,0.11565756285561801,0.0832209715368048,0.08958549018738744
6.0,0.9618120805369128,0.14,77.0,13.406216889071752,0.11411549403066643,0.08180297793469811,0.08810157723549761,13.495660610740261,0.11367244194871402,0.08197727827342303,0.08810782407706694
6.0,0.9717785234899329,0.14,77.0,13.502358675351758,0.11169131155815883,0.08001890120044258,0.08637452069361597,13.557802361373833,0.11164294526443352,0.0806846736014677,0.08656457068878867
6.0,0.981744966442953,0.14,77.0,13.561134788019908,0.10996595148442162,0.07871604869231309,0.08494653956431308,13.619263379641922,0.10957010036983433,0.07934400537818963,0.08495489940850948
6.0,0.9917114093959731,0.14,77.0,13.605054948630308,0.10854400009047835,0.07766840606349573,0.0837117033401122,13.680014005968252,0.10745561323223024,0.0779567867999133,0.08327872554719018
6.0,1.0016778523489933,0.14,77.0,13.65272233744178,0.10709024867118928,0.07641653702501922,0.08216262860222115,13.740021853265644,0.10530188964242013,0.0765252648596246,0.08153682768071234
6.0,1.0116442953020135,0.14,77.0,13.705243631280945,0.10564337636495268,0.07495358537791,0.08043366375037668,13.799252464678188,0.10311203898175736,0.07505246510317073,0.07973096223292436
6.0,1.0216107382550335,0.14,77.0,13.762269036291327,0.10387921031414904,0.0733932253813021,0.07871907387559235,13.85767019068374,0.10088985871571281,0.073542207993749,0.07786396853327872
6.0,1.0315771812080536,0.14,77.0,13.817906149748733,0.10160508173016522,0.07191100596006969,0.07726159608871375,13.915239229322378,0.09863979883803636,0.0719990939507012,0.07593985661937155
6.0,1.0415436241610738,0.14,77.0,13.8917623226445,0.09859442476210231,0.07011156427897908,0.07567079254686938,13.971924756551768,0.09636690641876533,0.07042845598971924,0.07396386936558143
6.0,1.051510067114094,0.14,77.0,14.003721083931548,0.09399786550607118,0.0674197018043469,0.07352898602355523,14.027694061789626,0.09407675137408603,0.06883628074541595,0.0719425102948772
6.0,1.061476510067114,0.14,77.0,14.089805350985527,0.09011642993836601,0.06515117736123435,0.07128616583239568,14.082517598893318,0.09177533549915064,0.0672291004033988,0.06988352885990667
6.0,1.0714429530201341,0.14,77.0,14.145941869931736,0.0873973836788259,0.0634991220586846,0.06940634655422204,14.136369866051318,0.08946898763209413,0.06561385962092958,0.06779585623435946
6.0,1.0814093959731543,0.14,77.0,14.188950570415075,0.08533153313026229,0.06220324208806452,0.06773100565164565,14.189230039546162,0.08716424848689387,0.06399776280279186,0.06568948682955228
6.0,1.0913758389261745,0.14,77.0,14.219890079540564,0.08369919672047159,0.06112145706059917,0.06610853898475588,14.241082305823697,0.08486774916824834,0.062388108071691054,0.06357530383611971
6.0,1.1013422818791947,0.14,77.0,14.250259359299697,0.08182855962792279,0.05981762714738689,0.06389961666994419,14.291915861443297,0.08258608763084929,0.060792114897463966,0.0614648509335065
6.0,1.1113087248322147,0.14,77.0,14.284294002019806,0.07951631696486289,0.05815390672163728,0.060627716831570005,14.341724579477884,0.08032570737152747,0.05921675260991818,0.059370056618834405
6.0,1.1212751677852348,0.14,77.0,14.318869640684348,0.07682215119750818,0.05619634502613801,0.05673549198970915,14.390506370003934,0.07809278244959951,0.05766857691822794,0.05730292195622914
6.0,1.131241610738255,0.14,77.0,14.354558499100536,0.07381412018139828,0.05394668700810715,0.05233504250166558,14.438262288922466,0.07589311254276725,0.056153581107574915,0.055275186437589
6.0,1.1412080536912752,0.14,77.0,14.390810726950683,0.07136593993518416,0.05214896240790412,0.049039161535178045,14.484995470094791,0.0737320312051826,0.05467706781208534,0.05329798956883794
6.0,1.1511744966442954,0.14,77.0,14.424944804072041,0.06941475809239894,0.050758451812379424,0.0467222412508992,14.530709968884235,0.07161432982971483,0.05324354621022541,0.05138154731126318
6.0,1.1611409395973153,0.14,77.0,14.46522435234437,0.06750729379121807,0.049445177919580564,0.04474895850120491,14.575409609389409,0.06954419908032938,0.051856658212027375,0.04953486234477008
6.0,1.1711073825503355,0.14,77.0,14.513909256700336,0.06551683408567303,0.0481814473938992,0.04309884291867582,14.619096922894192,0.06752518878911894,0.05051913577035333,0.047765485194279526
6.0,1.1810738255033557,0.14,77.0,14.564884375233964,0.06362281659270612,0.04700142814899127,0.04187716411571153,14.661772252492616,0.06556018654750446,0.04923278992960703,0.04607933974268052
6.0,1.191040268456376,0.14,77.0,14.61699691909001,0.061768863041998384,0.045888313359509464,0.040718579925782386,14.703433080288537,0.06365141449342618,0.047998530707871405,0.04448062189994265
6.0,1.201006711409396,0.14,77.0,14.66661026437499,0.06009501738032126,0.04491023631025145,0.039975368381058723,14.744073611442207,0.06180044314507161,0.04681641548095532,0.04297177474637337
6.0,1.210973154362416,0.14,77.0,14.71078958056023,0.058600138981002026,0.04405240745623145,0.039311749185438886,14.78368462643123,0.06000822056984375,0.04568572228199737,0.04155353790509905
6.0,1.2209395973154362,0.14,77.0,14.74978799834915,0.057173386133153634,0.04320819609306799,0.03866569773550642,14.822253591344165,0.05827511473521451,0.044605043423607896,0.04022506381830478
6.0,1.2309060402684564,0.14,77.0,14.790673773331372,0.05569597682693361,0.0423240778524398,0.037983561386000314,14.859764998039482,0.05660096656761855,0.043572394146518756,0.03898408948388655
6.0,1.2408724832214766,0.14,77.0,14.832012408017663,0.054133869789011836,0.04137841055563882,0.03726517370982707,14.89620089294934,0.054985151062118,0.042585330636988133,0.03782714939558408
6.0,1.2508389261744965,0.14,77.0,14.869521882355128,0.052592815664828485,0.0404252880159882,0.03650371959389099,14.931541545364215,0.05342664372656391,0.0416410717396798,0.03674981405677093
6.0,1.2608053691275167,0.14,77.0,14.906165229757192,0.05107732868187282,0.03949770103316205,0.03575285640065131,14.965766203716065,0.05192408970994871,0.04073661900889672,0.03574693848830844
