x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.3621476510067114,0.14,67.0,9.260690779920976,0.213517935340242,0.14964430155777217,0.17151263403147218,9.290509193804063,0.2160053995405833,0.15077999174698437,0.1692881953730432
3.6,0.3687919463087248,0.14,67.0,9.333387090399553,0.21262468601314796,0.14882794735055585,0.17044955739855136,9.35470353171165,0.21534450214892356,0.1502655930554262,0.16860922666169553
3.6,0.37543624161073824,0.14,67.0,9.397035017100144,0.21186793062259793,0.14807792799984298,0.16946706277229065,9.418982843645411,0.21464808714876754,0.14971778409255165,0.16790460743386162
3.6,0.3820805369127517,0.14,67.0,9.452715603995747,0.21101283695277903,0.14736734359671547,0.16857801919322343,9.483313118264535,0.21391623626849587,0.14913582182624918,0.16717368869024649
3.6,0.3887248322147651,0.14,67.0,9.52109976786002,0.20990622206621437,0.14643087711401398,0.16754464950493791,9.547664059221313,0.21314908312091954,0.14851938051757094,0.16641607968958302
3.6,0.39536912751677855,0.14,67.0,9.579698449266724,0.20899832165479199,0.14567600880154724,0.16671080644118086,9.612009043451245,0.2123468017491179,0.14786846322632113,0.1656316038049938
3.6,0.40201342281879193,0.14,67.0,9.63756428243678,0.2080907524703761,0.14496240406220579,0.16589699637585556,9.676325020342508,0.21150959482856774,0.1471833127604962,0.16482024472890025
3.6,0.40865771812080537,0.14,67.0,9.714677339541236,0.20682155305572716,0.14398831268095622,0.16461286590334412,9.740592359595624,0.21063768205893887,0.14646432533277376,0.16398209244355338
3.6,0.4153020134228188,0.14,67.0,9.774915041228825,0.20580605873132282,0.14318046104550358,0.16363588662517536,9.804794656149221,0.20973128928544374,0.1457119700643659,0.16311728975964426
3.6,0.4219463087248322,0.14,67.0,9.83281424461423,0.20479277662795348,0.14238629121467536,0.16284692985677515,9.868918499588602,0.20879063888015303,0.14492671657999176,0.1622259778465887
3.6,0.4285906040268456,0.14,67.0,9.9011024870615,0.2036788570700175,0.14147605133133806,0.1622282902521332,9.932953216849942,0.20781594188093133,0.1441089727992771,0.1613082487293636
3.6,0.43523489932885906,0.14,67.0,9.957037292501179,0.20265841168778764,0.14070431060075314,0.1612486304539092,9.996890596022796,0.2068073923392337,0.14325903434476261,0.16036410348814653
3.6,0.4418791946308725,0.14,67.0,10.012200207861707,0.20166172605231425,0.1399447052939156,0.1602247677987073,10.06072459855781,0.20576516426735547,0.14237704682203922,0.1593934143403742
3.6,0.44852348993288593,0.14,67.0,10.100518769476622,0.2002753361637727,0.13883897550578744,0.15901733687211606,10.124451067706561,0.20468941149498499,0.14146298176717104,0.15839590132409986
3.6,0.4551677852348993,0.14,67.0,10.155998224485682,0.1991845601819746,0.1380334778167764,0.15769346885070598,10.18806743939665,0.2035802706622312,0.1405166267239229,0.15737111455445874
3.6,0.46181208053691275,0.14,67.0,10.211411555213575,0.19822247963543074,0.13731698960978364,0.1566630372485336,10.251572461508166,0.2024378674707739,0.13953758974926914,0.156318430722617
3.6,0.4684563758389262,0.14,67.0,10.275749417859705,0.19725876897085004,0.13653674405726243,0.15598211882580706,10.314965926725986,0.20126232621082402,0.13852531824371744,0.1552370569336025
3.6,0.47510067114093957,0.14,67.0,10.33130883311235,0.19630512193748093,0.1357779355036364,0.15503079759677987,10.37824842366616,0.20005378246235747,0.13747913175846524,0.15412605303495017
3.6,0.481744966442953,0.14,67.0,10.3779132612999,0.19535149785832664,0.1350706373455873,0.15374124774360273,10.441421108987852,0.19881239874699252,0.13639826798598156,0.15298436163118304
3.6,0.48838926174496644,0.14,67.0,10.466515458730697,0.19366449445253592,0.13384476725409805,0.1521856569864064,10.504485503895767,0.19753838278116106,0.13528194094348764,0.15181084985175136
3.6,0.4950335570469799,0.14,67.0,10.534672161639074,0.19232990106993214,0.13282002371871315,0.15072013965664002,10.567443315996995,0.1962320078517999,0.13412940974282453,0.15060436318308912
3.6,0.5016778523489933,0.14,67.0,10.586379347854919,0.19136015856253327,0.1320242492386137,0.14959023577159233,10.630296287930408,0.19489363471086282,0.1329400559553551,0.14936379155672203
3.6,0.5083221476510067,0.14,67.0,10.646478373976215,0.19030957878211052,0.1310430123695308,0.14871504243406627,10.693046072425359,0.19352373426398484,0.1317134671520282,0.148088138270563
3.6,0.5149664429530201,0.14,67.0,10.708117856872548,0.18926771540200818,0.13006518185579963,0.14788471782091592,10.755694132974837,0.19212291022098965,0.13044952365966697,0.14677660063249282
3.6,0.5216107382550336,0.14,67.0,10.7563840270417,0.18837868878574224,0.12926616257653734,0.14688275639190546,10.818241669210018,0.19069192078691707,0.12914848513143087,0.1454286522999924
3.6,0.528255033557047,0.14,67.0,10.819833553105498,0.18710899216559923,0.12819414627445203,0.1456745792908236,10.880689564314457,0.18923169840632267,0.12781107333283304,0.14404412497683075
3.6,0.5348993288590604,0.14,67.0,10.905575807659979,0.18539804499713552,0.12664304622808145,0.14424575242983345,10.943038352448323,0.18774336654416163,0.1264385471185924,0.14262329294135012
3.6,0.5415436241610738,0.14,67.0,10.958379628815104,0.18425150373363608,0.12564257615033547,0.1431164564155615,11.005288203125701,0.18622825249743963,0.12503276585068604,0.14116694699818466
3.6,0.5481879194630872,0.14,67.0,11.016847097294665,0.18303320917455537,0.12445734871923102,0.1420536835896163,11.067438919343946,0.18468789528994395,0.12359623730129332,0.13967646141392992
3.6,0.5548322147651007,0.14,67.0,11.09270904843111,0.1815307124312172,0.12289825731196152,0.14100023004603887,11.129489946301169,0.18312404781273361,0.1221321468521494,0.13815385058123128
3.6,0.5614765100671141,0.14,67.0,11.15597711077514,0.1801628856933522,0.121526992775947,0.13977109790858763,11.191440387215454,0.1815386725411849,0.12064436497432096,0.13660180210621187
3.6,0.5681208053691276,0.14,67.0,11.20676469088825,0.17898763823712419,0.12021425566685466,0.13828215864995605,11.253289022909025,0.17993393037754793,0.11913743115430843,0.13502370086670026
3.6,0.574765100671141,0.14,67.0,11.275319095152051,0.17812126756519014,0.11834352103765294,0.13627595278523474,11.315034332186995,0.17831216243350345,0.11761651301001204,0.13342361894000676
3.6,0.5814093959731543,0.14,67.0,11.337704049009083,0.17722927068093866,0.11671376622256963,0.13462942665575817,11.37667450992597,0.1766758648718812,0.11608734054037394,0.1318062907511012
3.6,0.5880536912751678,0.14,67.0,11.390658065358338,0.1759060520343264,0.11544683496290373,0.13342854881549096,11.43820748031411,0.17502765724860855,0.11455611658772691,0.13017705641678826
3.6,0.5946979865771812,0.14,67.0,11.486942836604388,0.17287959357885216,0.11319399825936965,0.13163795671947562,11.499630903239726,0.17337024512384858,0.11302940554485778,0.12854178356711432
3.6,0.6013422818791946,0.14,67.0,11.58071197068229,0.1695614126050383,0.11084853017510626,0.12954353617734898,11.560942171832924,0.1717063780175777,0.11151400348382387,0.12690676044811408
3.6,0.6079865771812081,0.14,67.0,11.636755015129552,0.16745445717853505,0.10928078177637295,0.1277550692334906,11.622138400108556,0.17003880405213992,0.11001679385320459,0.12527857183597943
3.6,0.6146308724832215,0.14,67.0,11.673045612362424,0.16583811910661553,0.10805329121330479,0.12611045580290867,11.683216399844193,0.16837022282952785,0.10854459360454563,0.1236639544128906
3.6,0.6212751677852348,0.14,67.0,11.70826988793127,0.1643923626628805,0.10686779565459366,0.1243698512660325,11.744172646599536,0.16670323821956318,0.10710399526284178,0.12206963798110623
3.6,0.6279194630872483,0.14,67.0,11.744326719028624,0.16281243468406134,0.10544247415956116,0.12217352102019242,11.80500323493906,0.16504031277524486,0.1057012108831058,0.12050218137082244
3.6,0.6345637583892617,0.14,67.0,11.792634694422409,0.16079226700141167,0.10317614568658973,0.1180461896531475,11.865703823891186,0.16338372543604182,0.10434192388919145,0.11896780736788683
3.6,0.6412080536912752,0.14,67.0,11.84701764206991,0.15871930190675382,0.1009421645898777,0.11415315057520926,11.926269573558795,0.1617355340387233,0.10303115465308582,0.11747224231394314
3.6,0.6478523489932886,0.14,67.0,11.895907064147883,0.15743030154747434,0.09967098118565734,0.1123543953665264,11.986695074811767,0.16009754393104922,0.1017731451709754,0.11602057006038334
3.6,0.654496644295302,0.14,67.0,11.957599655514098,0.1561802288848462,0.09846425746618656,0.11112945225866988,12.046974273682022,0.15847128369442606,0.10057126749182209,0.1146171055790048
3.6,0.6611409395973155,0.14,67.0,12.023644377083977,0.15490521535712176,0.09727700788829598,0.11007775705709696,12.107100393006046,0.15685798865168252,0.09942795937656111,0.11326529092284254
3.6,0.6677852348993288,0.14,67.0,12.096826243111355,0.15369087593955097,0.09651830586637412,0.10988168364302263,12.167065853493003,0.15525859248198362,0.09834468950395299,0.11196762413993028
3.6,0.6744295302013423,0.14,67.0,12.163661600994084,0.15249956411688753,0.09582505690560159,0.10967120133552014,12.226862197032736,0.15367372691173556,0.09732195297894831,0.11072561391211885
3.6,0.6810738255033557,0.14,67.0,12.219667450234079,0.15135315647253406,0.09526134116786748,0.10938174465537667,12.286480014571449,0.15210372912024994,0.09635929651520485,0.10953977198449943
3.6,0.6877181208053691,0.14,67.0,12.280348945055188,0.1499929741480681,0.09471198450681512,0.10888755120425395,12.345908881535205,0.15054865620936972,0.09545537110785318,0.10840963499970385
3.6,0.6943624161073826,0.14,67.0,12.341492802061227,0.14847962596840578,0.09415013540602306,0.10830108662673234,12.405137302866102,0.14900830584685046,0.09460800878622821,0.10733381494789711
3.6,0.701006711409396,0.14,67.0,12.401551925412507,0.14684351747314317,0.09359684746182714,0.10754093348327655,12.464152670306236,0.14748224201812637,0.09381431901106352,0.10631007806547799
3.6,0.7076510067114093,0.14,67.0,12.460175759711102,0.14523834768819952,0.09309862185806426,0.10677772538678938,12.522941233920385,0.14596982471007078,0.09307079950247552,0.10533544382307715
3.6,0.7142953020134228,0.14,67.0,12.51233251537331,0.14386151390105636,0.09265341818064647,0.10613155151225992,12.581488089580612,0.14447024230297253,0.09237345601170704,0.10440630173094655
3.6,0.7209395973154362,0.14,67.0,12.567906662506356,0.14251026605916237,0.09218737979306495,0.1055235977860326,12.639777183822842,0.1429825454564626,0.09171792550659251,0.10351853682556757
3.6,0.7275838926174496,0.14,67.0,12.631682040568538,0.14100605051345533,0.09164797829429439,0.104870223101829,12.697791337313333,0.14150568134153857,0.09109959762700821,0.10266766246514455
3.6,0.7342281879194631,0.14,67.0,12.698738726076684,0.13952356209641997,0.09109854415341874,0.10422055452826996,12.755512287331776,0.14003852716923926,0.09051372983878428,0.1018489517202553
3.6,0.7408724832214765,0.14,67.0,12.763433432711633,0.13804927192458846,0.0905387983413834,0.10354423410953392,12.812920749594715,0.13857992210735529,0.08995555261664848,0.10105756471282577
3.6,0.74751677852349,0.14,67.0,12.821167469324513,0.1367034452322244,0.0900341971798314,0.10287627017425177,12.86999649914765,0.13712869682721307,0.08942036182890509,0.10028866687594598
3.6,0.7541610738255033,0.14,67.0,12.874047044181271,0.1354495673825969,0.08957027091672033,0.10223152760419023,12.926718469652004,0.13568370009421454,0.08890359656264239,0.09953753279115869
3.6,0.7608053691275167,0.14,67.0,12.931140871924596,0.1340128745083653,0.0890503087865949,0.10144639541697648,12.983064869986299,0.13424382198142848,0.08840090153295195,0.09879964018971438
3.6,0.7674496644295302,0.14,67.0,12.990800532356866,0.1324929081171159,0.0884915142647505,0.10057236251038335,13.03901331668387,0.13280801345295346,0.08790817407190257,0.09807074124217223
3.6,0.7740939597315436,0.14,67.0,13.049425572833073,0.13097042873570258,0.0879185134709236,0.09963220997250918,13.094540980384458,0.13137530221633642,0.08742159644312553,0.09734692328333369
3.6,0.7807382550335571,0.14,67.0,13.105490974593408,0.12947171428508722,0.08735131976423291,0.09866158997813351,13.149624744063786,0.12994480488205076,0.08693765482184829,0.09662464829633133
3.6,0.7873825503355705,0.14,67.0,13.153778373466409,0.1281525425704468,0.0868561710405207,0.09781434065016098,13.204241370737709,0.1285157355877329,0.08645314664633559,0.09590077994968008
3.6,0.7940268456375839,0.14,67.0,13.204510881443161,0.12686186548845477,0.08634125747798263,0.09697081464607343,13.258367677953073,0.12708741134307797,0.0859651783702529,0.09517259155074427
3.6,0.8006711409395973,0.14,67.0,13.262788148128918,0.12537779388065629,0.08573704008111453,0.09597869749502796,13.311980716336567,0.12565925442705422,0.08547115572549895,0.09443776605041364
3.6,0.8073154362416107,0.14,67.0,13.323936373348698,0.1238357446179447,0.08507322934245483,0.09494053040789142,13.365057949180875,0.12423079222423411,0.08496876865035521,0.0936943801232332
3.6,0.8139597315436241,0.14,67.0,13.381668653648227,0.12227039210445771,0.08441421654079105,0.09386755250525085,13.417577430439305,0.1228016549162395,0.08445597285489241,0.09294088332853578
3.6,0.8206040268456376,0.14,67.0,13.431742440063445,0.12088983120456784,0.08382987363448115,0.0929334475908616,13.469517978011783,0.12137157145737229,0.08393096993868127,0.0921760686154929
3.6,0.827248322147651,0.14,67.0,13.479015192793502,0.11960853751164631,0.08329940424667451,0.0920811144047232,13.520859339685241,0.11994036425573655,0.0833921875866856,0.09139903622327243
3.6,0.8338926174496644,0.14,67.0,13.526073084209884,0.11824505546723442,0.08274004212786251,0.09117003105743646,13.571582349056278,0.11850794295586425,0.08283826122845481,0.09060915928920535
3.6,0.8405369127516779,0.14,67.0,13.579910554154479,0.1167151520511428,0.08207974162572122,0.09018029659530427,13.621669068923952,0.11707429768574795,0.08226801815228793,0.08980604567341825
3.6,0.8471812080536912,0.14,67.0,13.632656853273936,0.11533310124655727,0.0814200453533085,0.08932192830405938,13.671102920268247,0.11563949208162341,0.08168046483213404,0.0889895005397812
3.6,0.8538255033557047,0.14,67.0,13.683620275441013,0.11375609782803059,0.08075133284287254,0.08831159895716816,13.719868794370857,0.11420365635363076,0.08107477788675409,0.08815949198383562
3.6,0.8604697986577181,0.14,67.0,13.727639480649142,0.11230338201714499,0.08012057182259441,0.08736450363444043,13.76795314695718,0.11276698059921716,0.08045029886259811,0.08731611849409959
3.6,0.8671140939597315,0.14,67.0,13.76675795873688,0.11099799614628626,0.07954380880483762,0.08652738787800464,13.8153440729096,0.1113297085137205,0.07980653275110934,0.0864595823026948
3.6,0.873758389261745,0.14,67.0,13.805357817946813,0.10971189862478146,0.07900465060049029,0.08570314708706261,13.862031360496266,0.10989213159569758,0.0791431499605146,0.08559016403219807
3.6,0.8804026845637584,0.14,67.0,13.860424717878415,0.10814645632132212,0.07819540946119409,0.0847535271708182,13.908006524861046,0.10845458389330437,0.0784599912794893,0.08470820506110066
3.6,0.8870469798657719,0.14,67.0,13.921361453283,0.10660644810570621,0.07731608236176307,0.08384176862306994,13.953262820128055,0.10701743729621813,0.07775707514893224,0.0838140922555709
3.6,0.8936912751677852,0.14,67.0,13.977327061727193,0.10500860378369595,0.07648006462725208,0.08285350580355536,13.997795230804353,0.10558109734090934,0.0770346065489913,0.08290824676514531
3.6,0.9003355704697986,0.14,67.0,14.008975236123677,0.10372005903543237,0.07585832584256061,0.08199228654739663,14.041600442512637,0.10414599947008629,0.07629298659199524,0.08199111804698699
3.6,0.9069798657718121,0.14,67.0,14.042871271798747,0.1024689834986181,0.07527684323658015,0.08115989162167042,14.084676793117216,0.10271260566732701,0.07553282193072888,0.08106318067716736
3.6,0.9136241610738255,0.14,67.0,14.073531838727254,0.10118077870556369,0.07463713797048076,0.08028247661765318,14.127024205221074,0.10128140138029118,0.07475493304821312,0.08012493284032836
3.6,0.9202684563758389,0.14,67.0,14.121881401613146,0.0996431727730442,0.07379007015956496,0.07925885108144486,14.168644101500142,0.09985289264108349,0.07396036049540669,0.07917689826404462
3.6,0.9269127516778524,0.14,67.0,14.170558683747071,0.09817217255263838,0.07288902238163644,0.07826493166808139,14.209539304420044,0.09842760330158812,0.07315036826221574,0.07821962845880881
3.6,0.9335570469798657,0.14,67.0,14.21726831426402,0.09664163559272274,0.07196465093735734,0.07723076191798835,14.249713922057442,0.09700607231153985,0.07232644354744669,0.07725370642503684
3.6,0.9402013422818791,0.14,67.0,14.252910608445548,0.09522936161713426,0.07120389470311024,0.07626910503989778,14.289173222238144,0.09558885098621636,0.07149029236951059,0.07627974799637866
3.6,0.9468456375838926,0.14,67.0,14.281755013158254,0.09393792211652102,0.07053810330594928,0.07542877483073658,14.327923496677125,0.09417650022994092,0.07064383070466379,0.07529840594532902
3.6,0.953489932885906,0.14,67.0,14.312062013597277,0.09263632783764147,0.06984565749857875,0.07457913855860164,14.36597191753312,0.09276958770318444,0.06978917102985047,0.07431037142402505
3.6,0.9601342281879195,0.14,67.0,14.35206464390049,0.09111463049892796,0.06895708194323265,0.0735588070655661,14.403326388662817,0.09136868494186132,0.06892860444171946,0.07331637272575342
3.6,0.9667785234899329,0.14,67.0,14.405333128406355,0.08941435672921112,0.06782609174209268,0.0723454602443707,14.439995393346436,0.08997436445415154,0.06806457873479889,0.07231717503282065
3.6,0.9734228187919463,0.14,67.0,14.45736511038725,0.0878053886852429,0.06672347336683046,0.07115498985557464,14.47598784102107,0.08858719683308183,0.06719967305829826,0.07131357835032792
3.6,0.9800671140939597,0.14,67.0,14.49081640711357,0.08647528966333755,0.06585341748885992,0.07005970483689612,14.511312914988336,0.0872077479330933,0.06633656992478856,0.07030641176448688
3.6,0.9867114093959731,0.14,67.0,14.515038134309902,0.08536529920245305,0.06516447137192291,0.06914983135291393,14.545979922958354,0.08583657615804789,0.06547802544709123,0.06929652883686355
3.6,0.9933557046979866,0.14,67.0,14.539766306697192,0.08424581835109891,0.06446077713519727,0.06817547684187508,14.579998152434102,0.08447422990984484,0.0646268387354074,0.0682848016628026
3.6,1.0,0.14,67.0,14.566028484602917,0.08300261460758174,0.06364042453358272,0.06701454816282652,14.613376732515023,0.08312124523597493,0.06378582135084788,0.06727211301171203
3.6,0.01,0.14,77.0,5.5970814530271085,0.24910573445688983,0.07100249006059407,0.23613811058098652,5.915180606753348,0.23993303344950284,0.07553108942368895,0.2304041561884128
3.6,0.016644295302013425,0.14,77.0,5.931895255540326,0.24447919703283777,0.09074129369164277,0.22895328279446792,6.01972443979672,0.23879838034066464,0.08586213361511817,0.22780927486351205
3.6,0.023288590604026847,0.14,77.0,6.051510039186455,0.24060002201842548,0.10709784538565034,0.22564052947905777,6.119048269242782,0.23772136300750452,0.09558498799991637,0.22528694604959343
3.6,0.02993288590604027,0.14,77.0,6.157851261170209,0.23823792301388017,0.11769403811703516,0.22251732173816954,6.213326178165885,0.23670460597720472,0.10467767350646771,0.22284222485583843
3.6,0.03657718120805369,0.14,77.0,6.252764653058332,0.23694602166795564,0.12431224890357907,0.21967566260431928,6.302748155905073,0.23575045049128918,0.11312451749365751,0.22047971319022483
3.6,0.043221476510067115,0.14,77.0,6.3169894981510595,0.23577415503340307,0.1301559687763147,0.21723531073267818,6.3875187315933,0.2348608949302145,0.12091638374908444,0.21820346263191076
3.6,0.04986577181208054,0.14,77.0,6.387843377864719,0.2350756265543192,0.1349016572558839,0.21492667874611943,6.467855505548946,0.2340375378006621,0.12805074861721333,0.21601688457124144
3.6,0.05651006711409396,0.14,77.0,6.44886074311773,0.23455572875758135,0.13858174809662754,0.21315872798431404,6.5439875911773635,0.23328152553538528,0.1345316131021926,0.21392266845325225
3.6,0.06315436241610738,0.14,77.0,6.499640043886307,0.23400189922710676,0.14192381437806179,0.21156792153356277,6.616153982413404,0.23259350729730838,0.1403692505864192,0.21192271841628701
3.6,0.0697986577181208,0.14,77.0,6.55988835919593,0.23377621590272957,0.14511037965149204,0.20997058951758246,6.684601860625186,0.2319735987929094,0.14557979879395766,0.21001810560458867
3.6,0.07644295302013422,0.14,77.0,6.608985854740427,0.2334754227284581,0.14766705371832328,0.2086547018539458,6.749584857794596,0.23142135678748538,0.15018471393230104,0.20820903995980292
3.6,0.08308724832214764,0.14,77.0,6.656474187414741,0.23322001091410588,0.1500161716734305,0.20736818821097422,6.811361292187822,0.2309357656068989,0.15421011297557,0.2064948682476221
3.6,0.08973154362416107,0.14,77.0,6.711754022803143,0.2334429926788,0.15237535991477785,0.20609952666528633,6.870192393557981,0.23051523642586708,0.15768603501341039,0.2048740919435325
3.6,0.09637583892617449,0.14,77.0,6.759220142233509,0.23341805287672704,0.15417205017073682,0.2050887346892528,6.926340535384142,0.23015761961682896,0.16064565632911412,0.20334441133349723
3.6,0.10302013422818791,0.14,77.0,6.804919738660672,0.23328571476362459,0.1558716981491424,0.20422628677583687,6.98006749107551,0.22986022990092647,0.16312449384249794,0.20190279060476277
3.6,0.10966442953020133,0.14,77.0,6.860147167682867,0.23353478657465832,0.15763643661314153,0.20313770204466286,7.031632731352699,0.22961988352778384,0.16515962925266486,0.2005455459159771
3.6,0.11630872483221476,0.14,77.0,6.907008602136012,0.23360332080553686,0.15892018973332642,0.2023120662746184,7.0812917793834895,0.22943294624881333,0.1667889823003416,0.19926844996399345
3.6,0.12295302013422818,0.14,77.0,6.952849670566085,0.23373866518355546,0.16011162018839004,0.20129052225789887,7.129294639430996,0.22929539044787223,0.16805065487049847,0.1980668515025777
3.6,0.12959731543624162,0.14,77.0,7.008735692531084,0.23388174042284238,0.16148080478823332,0.20045357732869962,7.175884313710064,0.22920285948284497,0.16898236118097626,0.19693580208482703
3.6,0.13624161073825503,0.14,77.0,7.054174534553286,0.2339918987650155,0.16242917808927593,0.19965906979001094,7.221295421892218,0.22915073706987715,0.1696209518708931,0.19587019164766534
3.6,0.14288590604026846,0.14,77.0,7.103343322170004,0.233963947268318,0.1632250930815738,0.1989903629279928,7.265752935013484,0.2291342194191266,0.17000203268567116,0.19486488154409154
3.6,0.1495302013422819,0.14,77.0,7.151764046204037,0.23388934898118513,0.16398189732325816,0.19815739724090306,7.309471035062078,0.22914838780602273,0.17015967271023963,0.19391483092212833
3.6,0.1561744966442953,0.14,77.0,7.200404632528772,0.2337715879853392,0.16453164111843124,0.19730326492972233,7.352652109655154,0.229188279334812,0.17012619192535838,0.19301521277721134
3.6,0.16281879194630872,0.14,77.0,7.251825755408272,0.23359021223537307,0.16488359408726336,0.19664034476487938,7.3954858891346404,0.22924895381147675,0.16993201496900284,0.19216151382912228
3.6,0.16946308724832215,0.14,77.0,7.299906484470868,0.23378065638460002,0.165271538865379,0.19598217917151797,7.438148731758151,0.22932555488994946,0.16960557585571612,0.19134961391904465
3.6,0.1761073825503356,0.14,77.0,7.352286462977053,0.2339599519241475,0.16544440052164033,0.1953964096824061,7.480803060900831,0.22941336397183837,0.16917325882904477,0.19057584236114256
3.6,0.182751677852349,0.14,77.0,7.401356568477553,0.23427029301826008,0.1652031592106518,0.19514004135403348,7.523596955567182,0.22950784571677552,0.16865936136528448,0.18983700563712488
3.6,0.1893959731543624,0.14,77.0,7.451652411778313,0.23468892123531934,0.1647303376374248,0.194435270637441,7.566663894370088,0.22960468443748258,0.16808606830839096,0.18913039195764308
3.6,0.19604026845637584,0.14,77.0,7.503559701795302,0.23494752522478501,0.16410803027698628,0.19345731069263766,7.610122650360332,0.22969981109358312,0.16747342905034512,0.1884537457749907
3.6,0.20268456375838928,0.14,77.0,7.550773263022413,0.23454176968661483,0.16348398064287856,0.19288565619184098,7.654077332830121,0.2297894210355625,0.16683933378881133,0.187805219620986
3.6,0.2093288590604027,0.14,77.0,7.586884155922282,0.2337354909221712,0.16262848395699883,0.19147433335273567,7.698617569791571,0.2298699830638197,0.16619948842026794,0.18718330509918335
3.6,0.2159731543624161,0.14,77.0,7.617770235739853,0.23291735482735976,0.1617136683716639,0.18955155315523614,7.743818823818723,0.22993824072997893,0.16556739106100088,0.18658674481280038
3.6,0.22261744966442953,0.14,77.0,7.670759322716782,0.2314783223445952,0.16004415341282743,0.18552475927304563,7.7897428314149995,0.22999120709677182,0.164954316013836,0.18601443884753796
3.6,0.22926174496644297,0.14,77.0,7.731553105278422,0.2300667606696392,0.15839727291707426,0.18160079530887868,7.836438156155972,0.23002615437662793,0.16436931228769003,0.1854653409620381
3.6,0.23590604026845638,0.14,77.0,7.775666245641005,0.22965457060355296,0.1580377746593736,0.18080982507263058,7.883940842758557,0.23004059996438597,0.16381922477531363,0.18493836034100947
3.6,0.2425503355704698,0.14,77.0,7.820912980467513,0.22977813032664024,0.15836848687716107,0.18161237310308484,7.932275159885464,0.2300322903776234,0.16330874504004228,0.18443227216916575
3.6,0.24919463087248322,0.14,77.0,7.863887669197788,0.23009687689494965,0.15885518307558794,0.1824027119251039,7.98145441804897,0.22999918451142048,0.16284049754642144,0.18394563958505122
3.6,0.25583892617449666,0.14,77.0,7.924936800348589,0.2305629269511713,0.15940297866246625,0.18282134803475236,8.031481848108912,0.2299394374242965,0.16241516421053856,0.18347675591952955
3.6,0.26248322147651004,0.14,77.0,7.989021910539379,0.23098958246067877,0.15984289708712834,0.18293881964592262,8.082351526392685,0.22985138561667157,0.16203164779084417,0.18302360811787666
3.6,0.2691275167785235,0.14,77.0,8.040050613134754,0.23118371678791466,0.16010736321944946,0.18304331454323292,8.13404933148714,0.2297335344650276,0.16168727093919766,0.18258386231305268
3.6,0.2757718120805369,0.14,77.0,8.097295061581203,0.23118359616057774,0.16021866582117442,0.18312046263612858,8.18655391885844,0.22958454816653098,0.16137800567156124,0.18215487204752467
3.6,0.28241610738255035,0.14,77.0,8.149472318724246,0.23108665589647595,0.16027367152535663,0.1831749628349379,8.239837698898839,0.2294032422480482,0.1610987249688811,0.1817337084644527
3.6,0.2890604026845638,0.14,77.0,8.202132567253798,0.2309673094762709,0.16023816183129394,0.1830990942655697,8.293867805486746,0.22918857843088236,0.16084346714146477,0.1813172075151685
3.6,0.29570469798657717,0.14,77.0,8.26873077977918,0.2307766515748026,0.16020047847784744,0.18300108983270935,8.348607042288766,0.2289396614285616,0.16060570277025576,0.18090203365769605
3.6,0.3023489932885906,0.14,77.0,8.32212521078853,0.23047680764482434,0.16007551609427675,0.18276662689259301,8.404014795396055,0.2286557371054166,0.16037859379787744,0.18048474946279186
3.6,0.30899328859060404,0.14,77.0,8.377489051501225,0.23000552163247676,0.15982014540092765,0.18247951612855026,8.460047902053661,0.22833619133483304,0.16015523556143207,0.18006189696127178
3.6,0.3156375838926174,0.14,77.0,8.436974269236789,0.22941138547595388,0.15942900462225526,0.1820258656681022,8.516661466108243,0.2279805488786926,0.15992887395240818,0.17963007319387608
3.6,0.32228187919463086,0.14,77.0,8.485451534880037,0.22899912419499965,0.15913944716850928,0.18159942131668555,8.573809612759842,0.22758847164249463,0.15969309133205797,0.17918600589609948
3.6,0.3289261744966443,0.14,77.0,8.54634195628866,0.22858237321280436,0.15879230843129652,0.1810416478642169,8.631446176075997,0.22715975574397818,0.15944195747320541,0.17872662022742788
3.6,0.33557046979865773,0.14,77.0,8.608781953051167,0.2281765505751659,0.15839027003124703,0.18041304547238696,8.689525314875022,0.2266943269525969,0.15917014338309143,0.17824909862467203
3.6,0.34221476510067117,0.14,77.0,8.66050392539848,0.2276306218551798,0.15794112838567737,0.17975519382679406,8.748002053292677,0.22619223419356918,0.158872998102164,0.17775092224690964
3.6,0.34885906040268455,0.14,77.0,8.721502707121166,0.22677811845183685,0.15726718258212594,0.17885197589874946,8.806832744660348,0.22565364096376658,0.15854658999104396,0.17722990430725916
3.6,0.355503355704698,0.14,77.0,8.780766832637303,0.2259839789990914,0.15663369776806935,0.17794485054384376,8.865975458322513,0.2250788146538896,0.15818771561318373,0.17668420632032572
3.6,0.3621476510067114,0.14,77.0,8.832292458621895,0.22535961630727464,0.15608841380019056,0.17716745406263762,8.925390290228032,0.2244681139113669,0.157793880014391,0.17611234213433055
3.6,0.3687919463087248,0.14,77.0,8.903667779663825,0.22471492694738981,0.15545849881961923,0.1760924201923536,8.985039600184662,0.2238219743012303,0.1573632531622829,0.17551316651664756
3.6,0.37543624161073824,0.14,77.0,8.964766907579259,0.22403521712692712,0.15481393944261188,0.17509992465783647,9.04488817896218,0.22314089262549908,0.15689460731066168,0.1748858531373709
