x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,1.131241610738255,0.06,57.0,15.10876848548457,0.01438164418887251,0.009355062929563245,0.012536156427763682,15.13218539286758,0.01147986455910216,0.010814783338223138,0.009524485899126592
0.6,1.1412080536912752,0.06,57.0,15.105922351521862,0.01426154037656179,0.009007541113536927,0.012403249999712646,15.129880010293626,0.011367210210186926,0.010487177950101692,0.009384460923066579
0.6,1.1511744966442954,0.06,57.0,15.101110499627211,0.014007685356997897,0.008726428958431561,0.012187199111455509,15.12794272228297,0.01125280910206028,0.0101707560751306,0.009245834099600392
0.6,1.1611409395973153,0.06,57.0,15.096757257454827,0.013691760655182239,0.008468069467519065,0.011897287064364378,15.126372510661133,0.011137286236035646,0.009865021134251861,0.009109363817597138
0.6,1.1711073825503355,0.06,57.0,15.094674130122074,0.013199618230987222,0.00821345591725846,0.011454833524963523,15.125159596386272,0.011021447089034117,0.009569473285087088,0.008975896210031087
0.6,1.1810738255033557,0.06,57.0,15.091771886852289,0.012707214702031911,0.008042267159302754,0.010983556615056036,15.124287240103516,0.010906222810364324,0.009283609685120611,0.00884632853580472
0.6,1.191040268456376,0.06,57.0,15.08327753249996,0.012198282710287289,0.007806791238628475,0.010522268404305004,15.123732271809702,0.010792611805640659,0.009006924729832264,0.008721569218241548
0.6,1.201006711409396,0.06,57.0,15.077013360499368,0.01174340622141015,0.007673191739238786,0.01010801173400914,15.123465982991982,0.01068162079750204,0.00873891032034485,0.008602497257250208
0.6,1.210973154362416,0.06,57.0,15.07178097886167,0.01140827182644419,0.007525414070600628,0.009841479782492855,15.123452422907357,0.010574208883459182,0.008479056099257101,0.008489923952570505
0.6,1.2209395973154362,0.06,57.0,15.06866875474061,0.011209102210639109,0.007389440926095323,0.009683982786607545,15.123653257931363,0.010471238175080846,0.008226849713061729,0.0083845597636074
0.6,1.2309060402684564,0.06,57.0,15.06903936432019,0.011048698416124639,0.00728044645201324,0.009584428519917546,15.124025647948558,0.010373434217917768,0.00798177706957573,0.008286988678867069
0.6,1.2408724832214766,0.06,57.0,15.075746225477772,0.011033728739150372,0.007115970564122872,0.009634001765999527,15.12452540630091,0.010281358662051876,0.007743322576994588,0.008197651769235856
0.6,1.2508389261744965,0.06,57.0,15.084338329277628,0.011081696133636907,0.0070063648731684336,0.00975089925951677,15.125106817548293,0.010195395612900324,0.007510969410342405,0.008116840695166633
0.6,1.2608053691275167,0.06,57.0,15.093400756426883,0.011109286088008558,0.006900768237987767,0.009867737556030931,15.12572534633444,0.01011575189377964,0.007284199754368462,0.008044700999654875
0.6,1.270771812080537,0.06,57.0,15.09391538611592,0.011243225897199676,0.006800672331358552,0.010031629091091504,15.126337618789119,0.010042470260840777,0.007062495065416383,0.007981244124969172
0.6,1.280738255033557,0.06,57.0,15.095544254980526,0.011363954868318576,0.00670634155205207,0.010171337184432184,15.126905623380027,0.009975453512749949,0.006845336315259534,0.00792636636151288
0.6,1.2907046979865773,0.06,57.0,15.098370632528937,0.011480574770614302,0.006664091758252222,0.010265526291353671,15.127395387969422,0.009914496634189529,0.006632204239737441,0.007879872449736078
0.6,1.3006711409395972,0.06,57.0,15.103618785038664,0.011585535665760495,0.006634857111326851,0.010390281368211247,15.127780383508803,0.0098593235858849,0.006422579598094294,0.007841501340035625
0.6,1.3106375838926174,0.06,57.0,15.109459423428298,0.011668028678142399,0.006627943072168665,0.01044487060908924,15.128040088958802,0.009809625213612574,0.006215943410089075,0.007810951692122273
0.6,1.3206040268456376,0.06,57.0,15.118718054312716,0.011692979802216287,0.006635882553342168,0.01047490204423756,15.128163738853411,0.009765094945489147,0.0060117772125452,0.007787905014895208
0.6,1.3305704697986578,0.06,57.0,15.120893998510438,0.01170669379879953,0.006626703700986027,0.010507908021882452,15.128147931242305,0.009725459446926293,0.005809563301178003,0.007772044866339811
0.6,1.340536912751678,0.06,57.0,15.1191535503057,0.011656403060301228,0.006636253347895287,0.010505394486674762,15.127999836398766,0.0096905021485241,0.0056087849697296355,0.007763071169530317
0.6,1.350503355704698,0.06,57.0,15.11599641091313,0.01156876426993915,0.006644853500600442,0.010492949826075114,15.127732323098872,0.009660078425126298,0.005408926765080549,0.007760709380162864
0.6,1.360469798657718,0.06,57.0,15.10573909202995,0.01143204370254295,0.006658020176520783,0.01047717472480379,15.127368130747644,0.009634122144991597,0.005209474714785528,0.007764714889171423
0.6,1.3704362416107383,0.06,57.0,15.098048061161627,0.01127595392465364,0.006673456075441742,0.010450538144477736,15.126935144396555,0.009612644181018273,0.005009916577835005,0.007774873582044942
0.6,1.3804026845637583,0.06,57.0,15.09164583730861,0.011042204597427888,0.0066855200019773735,0.01046116413567069,15.126468079883077,0.0095957242387531,0.004809742068512854,0.007790999869501478
0.6,1.3903691275167787,0.06,57.0,15.083385161917613,0.010844580669420614,0.006686440188121675,0.010483442108982038,15.126003546338803,0.009583497900129967,0.0046084431032889644,0.007812933699286984
0.6,1.4003355704697986,0.06,57.0,15.070997731814503,0.010639648384016404,0.0066883609706096785,0.01050347248934399,15.125582146355473,0.00957614109495225,0.00440551402225102,0.007840538055564034
0.6,1.4103020134228186,0.06,57.0,15.058757817197058,0.010534869487005084,0.006674539170753153,0.010616322036278665,15.125244757363633,0.00957385425554004,0.004200451829646179,0.007873698256024908
0.6,1.420268456375839,0.06,57.0,15.054515916530898,0.010542727285903886,0.006649142834515724,0.010732414469658417,15.12503185045279,0.009576848190903514,0.0039927564075042665,0.007912323975795249
0.6,1.430234899328859,0.06,57.0,15.052025153781258,0.010633404546473981,0.006610753784283475,0.010890067864956556,15.1249809869309,0.009585333284773664,0.0037819307519370293,0.007956354449250191
0.6,1.4402013422818793,0.06,57.0,15.05210240039533,0.010769778043375863,0.0065571543811714025,0.011125354482653149,15.125127747472982,0.009599513017347017,0.0035674811866152067,0.008005766749410448
0.6,1.4501677852348993,0.06,57.0,15.05564443732601,0.010980288217435543,0.006477369367818941,0.0114265166044058,15.125503366039053,0.009619582161767698,0.003348917585475661,0.008060586515801008
0.6,1.4601342281879193,0.06,57.0,15.062471808821948,0.011266605004974402,0.006392940536809599,0.011738987133501076,15.126135671643286,0.009645729336792946,0.0031257535830373495,0.008120900061879738
0.6,1.4701006711409397,0.06,57.0,15.06949430763019,0.01153220290436945,0.006311519157555654,0.012045693934221786,15.127046430569974,0.009678143055668845,0.002897506796456603,0.008186866507124066
0.6,1.4800671140939596,0.06,57.0,15.078671402442877,0.011733755351197446,0.006246089187065707,0.01226832215919086,15.128254543556302,0.009717020024581122,0.002663699017388957,0.00825872846391075
0.6,1.49003355704698,0.06,57.0,15.083782261168988,0.011850147350759382,0.006195059303542609,0.01240402370882311,15.129773069919846,0.009762574261930723,0.0024238564338587704,0.008336819923365865
0.6,1.5,0.06,57.0,15.086631440162272,0.011907875288866629,0.0061600127626316985,0.012483302105299283,15.131611107605762,0.009815045637940736,0.0021775098244990188,0.008421570241057608
0.6,0.015,0.06,87.0,4.533066279810287,0.2952934421014038,0.1359509790790283,0.27556900607275975,4.520208610127191,0.2952694098934313,0.18491213646943278,0.2817319893027673
0.6,0.024966442953020137,0.06,87.0,4.70089438005094,0.29161221370759,0.16775327975804774,0.26201157523662344,4.712689010482269,0.29283603049167534,0.18246639938896375,0.2714570048065636
0.6,0.03493288590604027,0.06,87.0,4.895492563018955,0.2917224078798164,0.17932904939419878,0.25293956303100584,4.906463498959465,0.29022812326043557,0.18003198459542663,0.26167783032923286
0.6,0.04489932885906041,0.06,87.0,5.075563049173776,0.2909456089386355,0.1856931224233732,0.24602215415985865,5.1012628981863894,0.28743732631097935,0.17760927014352645,0.25239958959594716
0.6,0.054865771812080535,0.06,87.0,5.271931391703777,0.28982810223099975,0.18703332285725155,0.24002925730558333,5.296790046494999,0.2844574409359485,0.17519863024072221,0.24362185677124892
0.6,0.06483221476510068,0.06,87.0,5.474500622260729,0.2875037003468928,0.18689583019844913,0.23477912271379434,5.492714558226095,0.28128487772006827,0.17280043504981135,0.23533893268300926
0.6,0.0747986577181208,0.06,87.0,5.679814324408973,0.2846884565190203,0.18439613854819775,0.2299361207643433,5.688683571518494,0.2779190354175266,0.17041505048723526,0.22754030808464074
0.6,0.08476510067114094,0.06,87.0,5.892442775402232,0.28125278217163097,0.18145056186790914,0.22474148696003424,5.884322479560964,0.27436258364330013,0.16804283801821618,0.22021128545102053
0.6,0.09473154362416106,0.06,87.0,6.104538184138807,0.2772302154239576,0.1774650734615003,0.2198500776476012,6.079245834330428,0.27062162602789985,0.16568415446114343,0.21333372005527973
0.6,0.1046979865771812,0.06,87.0,6.319969326013489,0.2725223054864058,0.17349168915567195,0.21419424951889526,6.273059858453983,0.2667057285209593,0.16333935179193995,0.20688683448062667
0.6,0.11466442953020134,0.06,87.0,6.525942526863657,0.2676713452581204,0.16934779096696626,0.20931868152422473,6.465374691172023,0.2626278071612004,0.1610087769400091,0.20084805784418372
0.6,0.12463087248322147,0.06,87.0,6.735607898142147,0.2618564277171864,0.16523463541633654,0.20347880298763946,6.655809623837112,0.25840387955226757,0.15869277160765388,0.19519384248970378
0.6,0.1345973154362416,0.06,87.0,6.9227949696215285,0.2563395700849661,0.1618335803073091,0.1992838813608361,6.844004800674621,0.25405269343223746,0.15639167207067725,0.18990041522522383
0.6,0.14456375838926172,0.06,87.0,7.130511158124706,0.24974314520353919,0.15783866440101615,0.19363198524675204,7.029624319058153,0.2495952530853094,0.15410580899543747,0.1849444273477298
0.6,0.15453020134228188,0.06,87.0,7.295054828284183,0.2445539344116178,0.1550088836514634,0.18991523544118447,7.21236813406425,0.2450542693470258,0.1518355072411141,0.18030347609095676
0.6,0.164496644295302,0.06,87.0,7.488981304818888,0.23858092012694573,0.1515219776321445,0.18476142968929313,7.391973805476407,0.24045356139608232,0.14958108569559186,0.175956479824261
0.6,0.17446308724832213,0.06,87.0,7.642020321971528,0.23426731019293143,0.14862904152051204,0.18127153024550102,7.568221672988687,0.23581743868417626,0.147342857084864,0.17188389918545238
0.6,0.18442953020134228,0.06,87.0,7.824132609767432,0.22946112543767322,0.1447409048968036,0.17721425153564505,7.740937605506641,0.23117008964798846,0.14512112779464675,0.16806780655405154
0.6,0.1943959731543624,0.06,87.0,7.97079666987206,0.22595415486238787,0.14093387937575202,0.17358704808377995,7.909993639611825,0.22653500099576301,0.1429161976925047,0.16449181609679747
0.6,0.20436241610738254,0.06,87.0,8.138817639729494,0.21983503957880196,0.1361728849484545,0.17016772822105217,8.0753073790033,0.2219344278725802,0.14072835996979688,0.16114089597715173
0.6,0.2143288590604027,0.06,87.0,8.254149703799953,0.21477714966029435,0.1324279914493492,0.16539537728248577,8.236839690464052,0.217388931532145,0.1385579009679084,0.15800109219320874
0.6,0.22429530201342285,0.06,87.0,8.419273122055232,0.2072911153697002,0.12656884763515788,0.15488859467042534,8.39459161794563,0.21291699744558898,0.13640510000141948,0.15505919942827132
0.6,0.23426174496644298,0.06,87.0,8.566075880096975,0.20141521858924866,0.12227925518202391,0.14825276418587774,8.548601007807452,0.20853474308199144,0.1342702292219478,0.15230241698725885
0.6,0.24422818791946307,0.06,87.0,8.701386516322223,0.19762906807323655,0.1205301706448917,0.14746002396071872,8.698936644385608,0.20425572070223258,0.13215355344056076,0.1497180271306256
0.6,0.25419463087248323,0.06,87.0,8.841068290798134,0.19480366527795062,0.11966056600614994,0.14743154711438164,8.845693734695363,0.20009081642144166,0.13005532998337532,0.14729312832942149
0.6,0.26416107382550336,0.06,87.0,8.99061031940638,0.1918594668308046,0.11883631345716639,0.14660086689514198,8.988989703658694,0.19604824243062893,0.12797580854262086,0.14501444790066909
0.6,0.2741275167785235,0.06,87.0,9.127942452038148,0.18894200142298911,0.1179711284909196,0.1456293361499673,9.128958688079464,0.19213361491465092,0.12591523102312854,0.1428682478448663
0.6,0.2840939597315436,0.06,87.0,9.253105028234938,0.18607784303400718,0.11705512222417255,0.14451671082053127,9.265747821064394,0.18835010616197362,0.12387383141343727,0.14084032636464283
0.6,0.2940604026845638,0.06,87.0,9.390814355151127,0.18320147129760617,0.11610753029639224,0.14322820278635862,9.399510844220035,0.18469865609619338,0.12185183563289836,0.13891610671486662
0.6,0.3040268456375839,0.06,87.0,9.511752764597293,0.18063894959346066,0.11516638700652737,0.14190824007767638,9.5304067000755,0.18117822632740083,0.11984946141714059,0.13708079646984334
0.6,0.31399328859060405,0.06,87.0,9.643732500456064,0.17773893729946022,0.11395454019058048,0.14028525507674694,9.658596075646265,0.17778607911721545,0.11786691817775403,0.13531959475650868
0.6,0.3239597315436241,0.06,87.0,9.756758376616514,0.17506797193041135,0.1128325485662638,0.1387383732795665,9.784237860920923,0.17451806436597475,0.11590440687334762,0.13361792288166177
0.6,0.3339261744966443,0.06,87.0,9.887496911783382,0.17201741107978097,0.11156945137155148,0.13691685919480842,9.907486179984671,0.17136889972332792,0.11396211990771388,0.13196165493061512
0.6,0.3438926174496645,0.06,87.0,9.99826706423896,0.16936518623635527,0.11040369450209817,0.13533505506024934,10.02849238776876,0.16833243188492697,0.1120402409978066,0.130337328458615
0.6,0.35385906040268456,0.06,87.0,10.12559949802508,0.16646428850991027,0.10905364610855897,0.13351011009392091,10.147400219529338,0.16540187058835104,0.11013894507130717,0.12873232062848167
0.6,0.3638255033557047,0.06,87.0,10.234571914373948,0.16414729599075897,0.10786095825187658,0.13180476859569684,10.264344440230916,0.1625699903918584,0.10825839815944382,0.12713498092000594
0.6,0.3737919463087248,0.06,87.0,10.3593939600278,0.16164815839234664,0.10649350712121285,0.12978406733806097,10.37945224310884,0.15982929862016648,0.10639875729561069,0.125534717193155
0.6,0.383758389261745,0.06,87.0,10.467077088701204,0.1595875314211476,0.10536460293848222,0.12812174117230846,10.492842215048165,0.1571721706041533,0.10456017041910268,0.12392203678181811
0.6,0.39372483221476506,0.06,87.0,10.584662556055244,0.15707657607925082,0.10401883556502661,0.12620871402595077,10.60462446786148,0.15459095544371176,0.10274277628923137,0.12228854805616386
0.6,0.40369127516778525,0.06,87.0,10.691532820090897,0.1547976693395853,0.10281577499768632,0.12452463311289955,10.714899100674465,0.15207805688765075,0.10094670439383094,0.12062693049742917
0.6,0.4136577181208054,0.06,87.0,10.808361873218942,0.15231455158252713,0.10147965474492927,0.12268135526146039,10.823756749659182,0.14962599467015034,0.09917207487438912,0.11893088282778279
0.6,0.4236241610738255,0.06,87.0,10.911535617616591,0.15012675639395398,0.10026918593492998,0.12093246446581304,10.93128090223108,0.1472274518367691,0.09741899844694601,0.11719505911957126
0.6,0.4335906040268457,0.06,87.0,11.023938594359688,0.14772921812494907,0.09888815991337585,0.1188718222970788,11.037545098539672,0.14487531341002657,0.09568757633374143,0.11541500256646733
0.6,0.44355704697986575,0.06,87.0,11.126684737771361,0.14567852677522686,0.09770821714856343,0.11717875097540223,11.142614998432904,0.1425627012754595,0.09397790019298635,0.11358708554395046
0.6,0.45352348993288594,0.06,87.0,11.244919359183639,0.14347478550355144,0.09638848077405615,0.1153061651605507,11.24654849993849,0.14028300953930295,0.09229005207227635,0.11170846323513849
0.6,0.46348993288590606,0.06,87.0,11.341854023520709,0.14152000405502901,0.0951749127706799,0.11333364417337727,11.349395466561747,0.13802994383761077,0.09062410433551106,0.10977704623230329
0.6,0.47345637583892614,0.06,87.0,11.45581897828228,0.13942808969783926,0.09384725092085942,0.11154753901260359,11.45119727365974,0.13579756720012448,0.08898011963519609,0.10779149550212862
0.6,0.48342281879194626,0.06,87.0,11.543430650542959,0.13753639004636012,0.0926839537824825,0.10953585641708927,11.551988413184713,0.13358035400988277,0.08735815085716664,0.10575124085949292
0.6,0.49338926174496645,0.06,87.0,11.663325704095849,0.13528558071189428,0.0913059186720199,0.10768824163516137,11.651795590436025,0.13137325238354317,0.08575824107907175,0.10365652163330448
0.6,0.5033557046979866,0.06,87.0,11.744478184760602,0.13330691644598805,0.09008130494428176,0.10572144301445764,11.750639028864995,0.12917175382537333,0.08418042355472705,0.10150844577915351
0.6,0.5133221476510068,0.06,87.0,11.862494438235819,0.1310383588030092,0.08856024507310545,0.10396755405157754,11.84853160155087,0.12697196738718344,0.08262472167138689,0.09930906132052571
0.6,0.5232885906040268,0.06,87.0,11.943558785653444,0.12920770665994652,0.08730950112961877,0.10205820988927462,11.945479362558261,0.12477069386539227,0.08109114893704132,0.097061431737932
0.6,0.533255033557047,0.06,87.0,12.04874081454405,0.1271445416516233,0.08563068283996098,0.10002793874336227,12.04148146453999,0.12256549397628148,0.0795797089598376,0.09476970516960209
0.6,0.5432214765100671,0.06,87.0,12.135178982271155,0.12528995418139957,0.0840507023924683,0.09805589376172105,12.136532764457662,0.12035474328523588,0.07809039544914329,0.09243916606588218
0.6,0.5531879194630872,0.06,87.0,12.254021568136816,0.12306350627446715,0.08188623399001739,0.09584636995077754,12.230622198164275,0.11813766614445231,0.07662319218964758,0.09007625756596878
0.6,0.5631543624161074,0.06,87.0,12.349385906826631,0.12117596122153683,0.07996670828873355,0.0936138988842791,12.32373655599598,0.11591434133709143,0.07517807307351301,0.08768856351676783
0.6,0.5731208053691275,0.06,87.0,12.434814076693112,0.11952735578306586,0.07787207883004871,0.09081295000154237,12.41585717301749,0.11368567364676317,0.07375500207707798,0.08528474087375443
0.6,0.5830872483221476,0.06,87.0,12.527766802100736,0.1176466714352244,0.07565253658991263,0.08808038424403124,12.506965460842515,0.11145332817241362,0.0723539332964622,0.08287439627121881
0.6,0.5930536912751678,0.06,87.0,12.653213250172838,0.11402829842692018,0.07305356351864079,0.08551612185314977,12.597038864212113,0.10921962763873773,0.07097481095485342,0.08046790466761543
0.6,0.6030201342281879,0.06,87.0,12.79536334773335,0.10964309687875434,0.07013089773902279,0.08236976395792794,12.686056209142862,0.10698741684584247,0.06961756942892008,0.07807617301791923
0.6,0.6129865771812081,0.06,87.0,12.872254458532963,0.10697196461508643,0.06819615713660883,0.07974263443225708,12.773990522055893,0.10475990214244585,0.06828213327093399,0.07571035729545135
0.6,0.6229530201342282,0.06,87.0,12.923033634462676,0.10484178712250052,0.0665350183040763,0.07704900911390788,12.860817241721373,0.10254047688312339,0.06696841725769986,0.07338154643398566
0.6,0.6329194630872483,0.06,87.0,12.980260033259563,0.10205426944286916,0.06398045282148611,0.07221978881055803,12.946508300836259,0.10033254568280486,0.06567632642217783,0.07110043109988141
0.6,0.6428859060402684,0.06,87.0,13.04393396605478,0.09945097539027511,0.06138867746033299,0.06723911073524025,13.031032673566838,0.09813936063588367,0.06440575610469587,0.06887697802345227
0.6,0.6528523489932886,0.06,87.0,13.120920678966932,0.09765166567033459,0.059713253665924365,0.06476499103503898,13.114352635396996,0.09596388143583491,0.06315659199882075,0.06672013133695226
0.6,0.6628187919463088,0.06,87.0,13.225237283033396,0.09594570505604398,0.05814559027292071,0.06312505803374185,13.19642883055717,0.09380866873218757,0.06192871020794816,0.06463756078911698
0.6,0.6727852348993288,0.06,87.0,13.330503026479576,0.09449295231259654,0.056980257989852665,0.06239402247975709,13.277213005603308,0.0916758164860739,0.06072197731041011,0.06263547286394912
0.6,0.682751677852349,0.06,87.0,13.411261373256517,0.0931162811242999,0.056017247716300164,0.06166308995943967,13.356652072171714,0.08956692508032096,0.05953625043636429,0.060718495234545256
0.6,0.6927181208053691,0.06,87.0,13.491535829261867,0.09143895155281456,0.05495894567105214,0.06058437566609307,13.43468344860736,0.08748311305125911,0.058371377325372564,0.05888963835314661
0.6,0.7026845637583893,0.06,87.0,13.567358058057689,0.08950920948493343,0.053912973445713525,0.059259479519335904,13.511241490804272,0.08542506201858518,0.05722719640954779,0.05715033123586718
0.6,0.7126510067114094,0.06,87.0,13.638420174900318,0.08781352715424953,0.05304150177156226,0.05805631325273077,13.58625295089528,0.08339308700653725,0.05610353690395842,0.05550052256370501
0.6,0.7226174496644295,0.06,87.0,13.704266151724083,0.08622808949127501,0.052290728035397506,0.05693781125646036,13.659642013263237,0.08138722304672341,0.05500021888997686,0.053938833736431754
0.6,0.7325838926174497,0.06,87.0,13.790750811930257,0.08433108013375669,0.05145376365554318,0.05564009588294445,13.73132773647739,0.07940731870055269,0.05391705340678935,0.05246274789842619
0.6,0.7425503355704698,0.06,87.0,13.874632608481996,0.08243615443560315,0.05068501187763837,0.054398770572858336,13.801229449765312,0.07745312777702604,0.05285384256023253,0.051068818318515556
0.6,0.75251677852349,0.06,87.0,13.941197443526328,0.08074833787356152,0.04999526318441798,0.05335225797391263,13.869266166648158,0.07552439186907502,0.05181037961021162,0.049752880518525264
0.6,0.76248322147651,0.06,87.0,14.009166666320926,0.07892637971583313,0.0492113450693595,0.05223994805251692,13.93536223505192,0.07362090806376503,0.05078644909536822,0.048510254891572915
0.6,0.7724496644295301,0.06,87.0,14.079260625154928,0.07702153622565834,0.04834935969731524,0.05113633403176736,13.999443854883516,0.07174257814033504,0.04978182693645398,0.04733592963311191
0.6,0.7824161073825504,0.06,87.0,14.139125654811107,0.07521603287238632,0.04755441668500605,0.0500673489748061,14.061445496209469,0.06988943748437579,0.04879628056423354,0.04622471721187694
0.6,0.7923825503355704,0.06,87.0,14.192449223766152,0.07373891960948364,0.0469054431382394,0.049215022300709274,14.121310587011994,0.06806166371833064,0.0478295690312318,0.04517138085820793
0.6,0.8023489932885907,0.06,87.0,14.256960061616775,0.07194007447720668,0.04614233732417884,0.048154876316241324,14.178989425867885,0.06625956655103571,0.04688144314920062,0.044170730443506515
0.6,0.8123154362416107,0.06,87.0,14.325863198436807,0.0697647578870697,0.04529757128599192,0.046896121200316915,14.234443592400684,0.06448356153638163,0.04595164561257571,0.04321768940240626
0.6,0.8222818791946308,0.06,87.0,14.376426714188694,0.0680291581775091,0.04458775999110424,0.04591503325788305,14.287645039410611,0.06273413129295599,0.04503991113828014,0.042307336088773774
0.6,0.8322483221476511,0.06,87.0,14.423838369458682,0.06639371287118194,0.043899779818029915,0.04500442270663761,14.338579401431279,0.06101177823937322,0.044145966617665504,0.04143492404113688
0.6,0.8422147651006711,0.06,87.0,14.481767544438163,0.06474487750706723,0.04311784653928563,0.04412599479572572,14.387240578164198,0.0593169731420279,0.043269531235556324,0.04059588619439672
0.6,0.8521812080536914,0.06,87.0,14.5340448152703,0.06316403100212585,0.04233521825974112,0.04329553579373571,14.433636248016997,0.057650103696951116,0.04241031664623616,0.039785828246171655
0.6,0.8621476510067114,0.06,87.0,14.574862481040961,0.061332235060163526,0.04163058129857749,0.04241832433065392,14.47778300533628,0.05601142713039434,0.041568027114277234,0.03900051613883364
0.6,0.8721140939597315,0.06,87.0,14.60535707639833,0.05972939934593626,0.0410335439410078,0.04167686977822898,14.519711732105808,0.054401030370878775,0.04074235966701653,0.03823586218600332
0.6,0.8820805369127518,0.06,87.0,14.656919712502434,0.05774238778721051,0.04018263249512636,0.04075637898048891,14.559459043946243,0.05281880080248838,0.03993300426587599,0.037487913700285785
0.6,0.8920469798657717,0.06,87.0,14.712322355339415,0.05565113720823924,0.03922724102995352,0.0398016383266199,14.597074003800111,0.05126440997872801,0.039139643960210545,0.03675284724710552
0.6,0.9020134228187919,0.06,87.0,14.74206839782163,0.053983244998335386,0.038563036563440276,0.039057187174310184,14.63261127953912,0.0497373119594335,0.03836195506994701,0.03602697075534944
0.6,0.9119798657718121,0.06,87.0,14.764551151721166,0.05233165879137383,0.03792577637599898,0.03834918660042881,14.666136932532472,0.04823675713824484,0.03759960734117925,0.035306734829062644
0.6,0.9219463087248322,0.06,87.0,14.80307370792985,0.050754481091443204,0.03714363294714947,0.03759117466954355,14.697717962607403,0.04676182156446093,0.03685226413164059,0.03458875365511223
0.6,0.9319127516778523,0.06,87.0,14.84170601582483,0.04923237803406771,0.03635524941983854,0.03685284995299686,14.727431554033636,0.045311450833727535,0.036119582580834406,0.03386983496913458
0.6,0.9418791946308724,0.06,87.0,14.869098497966164,0.04766485521480851,0.0356130139007024,0.03616071520663263,14.755355350252225,0.04388451665834289,0.035401213801017926,0.033147017654844305
0.6,0.9518456375838926,0.06,87.0,14.887575873971022,0.046258789530211425,0.03496476384425028,0.03553350415062002,14.78157282751023,0.04247988327021689,0.034696803052504055,0.03241761481822554
0.6,0.9618120805369128,0.06,87.0,14.910346441775566,0.044662792805616844,0.034175317017181656,0.03480036352286626,14.806165925682537,0.041096479957176565,0.034005989933892186,0.03167925960307341
0.6,0.9717785234899329,0.06,87.0,14.949738305575984,0.042862875862687264,0.033131895587829675,0.03382456387471282,14.829221201879331,0.03973337532037238,0.03332840857591103,0.030929950711058612
0.6,0.981744966442953,0.06,87.0,14.966411847618218,0.04145335444955497,0.03241167611529059,0.033001842192620374,14.850821426251251,0.03838984841846883,0.03266368782219414,0.03016809457004163
0.6,0.9917114093959731,0.06,87.0,14.974193204164296,0.04021947200693322,0.03180754337037001,0.03228728100691026,14.871050251208237,0.03706545187615175,0.03201145144457134,0.02939254136352641
0.6,1.0016778523489933,0.06,87.0,14.990710361313006,0.03873800167111643,0.031126465951876753,0.031291285658160556,14.889987898073276,0.035760062397770576,0.03137131831632185,0.028602612688655993
0.6,1.0116442953020135,0.06,87.0,15.001123444349979,0.037248898603639696,0.03042615033566934,0.030143771349323136,14.907714727326253,0.03447391489834224,0.0307429026290302,0.027798119303140495
0.6,1.0216107382550335,0.06,87.0,15.02079359237402,0.03564900473671191,0.029683016554874885,0.028960460702191156,14.924304995948017,0.03320761771429526,0.030125814089621825,0.02697936823839253
0.6,1.0315771812080536,0.06,87.0,15.035898939411908,0.03414322532273198,0.029004847105963624,0.028006832568229653,14.939830770757272,0.03196214787470375,0.02951965811657708,0.026147159264128042
0.6,1.0415436241610738,0.06,87.0,15.052451593983825,0.03235128947983979,0.028172736325680646,0.02696209660731956,14.954360566338272,0.030738827111007117,0.028924036056814123,0.02530277128971091
0.6,1.051510067114094,0.06,87.0,15.08207126965394,0.02995195221161538,0.026915426438114756,0.025601680127815375,14.967959761814077,0.029539280889273822,0.028338545385125945,0.024447939571445795
0.6,1.061476510067114,0.06,87.0,15.104004718531078,0.028115430823196758,0.025828162372910097,0.024512263974822555,14.980689210393995,0.028365384055827003,0.027762779913094067,0.02358482464620594
0.6,1.0714429530201341,0.06,87.0,15.12053195551951,0.026861451523937575,0.025020738823514712,0.023686640815540592,14.992606825511107,0.0272191975016933,0.02719633000726856,0.02271597370967092
0.6,1.0814093959731543,0.06,87.0,15.131216972283465,0.025924757798999554,0.024401521005271338,0.02300392427471122,15.003767073335304,0.026102900487237568,0.026638782784153214,0.021844274801149616
0.6,1.0913758389261745,0.06,87.0,15.134309161281362,0.025199088850361203,0.02388237141960159,0.022426086169976725,15.014222062290331,0.025018722897331716,0.0260897223409024,0.020972903870751222
0.6,1.1013422818791947,0.06,87.0,15.140953568060434,0.02440966987705632,0.023273761090887263,0.02173348854285276,15.024018768707961,0.023968880920171035,0.02554872995451795,0.02010526463911766
0.6,1.1113087248322147,0.06,87.0,15.147603141929471,0.02345520790728802,0.022488812685500258,0.02083202623979007,15.033201678359898,0.02295551855431921,0.025015384305923566,0.019244921313068
0.6,1.1212751677852348,0.06,87.0,15.16343842972857,0.022241551941621047,0.021336408313272548,0.019495137205497906,15.041812788785737,0.021980656279175254,0.024489261688868925,0.018395524712044448
0.6,1.131241610738255,0.06,87.0,15.17080285390357,0.02100906067751442,0.020039298655899273,0.01795114578922122,15.049890162778892,0.02104614726756608,0.023969936228435143,0.017560733105312365
0.6,1.1412080536912752,0.06,87.0,15.173103670795761,0.020191800248237475,0.01917916626777482,0.01691174900841148,15.057467306327547,0.020153640876378498,0.02345698009290921,0.016744129960808693
0.6,1.1511744966442954,0.06,87.0,15.174083820634364,0.019507068580984964,0.01847683789596676,0.016113539031977972,15.064573150564106,0.019304552801570687,0.022949963717904906,0.01594914165302222
