x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,1.0415436241610738,0.16,92.0,14.14718621288426,0.10446924020588254,0.0745816398511362,0.0808958082963239,14.167605038572763,0.10293685227922293,0.07425185478904554,0.08043620064949641
0.9,1.051510067114094,0.16,92.0,14.270533949208193,0.10052088727836872,0.07213639346119645,0.07870947052624173,14.230599405148983,0.10072520648987762,0.07255736432534156,0.07834161942516549
0.9,1.061476510067114,0.16,92.0,14.359131581508638,0.09741258399922638,0.0701654892157354,0.07662896749543256,14.292200463290094,0.09849781885251477,0.07085111871689445,0.07619277306594568
0.9,1.0714429530201341,0.16,92.0,14.432913085682332,0.09471018369589441,0.06843282670006533,0.07469061041826762,14.35226319410617,0.09626047170994813,0.06914976933677558,0.07399433367652578
0.9,1.0814093959731543,0.16,92.0,14.48020546086269,0.09283601586828934,0.06717222708058086,0.07306715831488611,14.410709067459623,0.09401928775090151,0.06746196107152885,0.071752320204116
0.9,1.0913758389261745,0.16,92.0,14.516399275014988,0.09131872290418618,0.06609800253136469,0.07151678528459415,14.46753774684119,0.09178057678160137,0.06578832646148902,0.06947486736310704
0.9,1.1013422818791947,0.16,92.0,14.552217583850897,0.08944534173757791,0.06472339060596043,0.06937318237611205,14.522818298341111,0.08955067819816326,0.06412623480056404,0.06717379144901735
0.9,1.1113087248322147,0.16,92.0,14.59309878924429,0.08718848790711468,0.06303894242724362,0.06656136099623783,14.576670059953656,0.08733580566857868,0.062476304955973644,0.06486625902630755
0.9,1.1212751677852348,0.16,92.0,14.629412560811456,0.08484217635392048,0.061174039583894745,0.06309221791240617,14.62924378089757,0.08514190030913706,0.06084592296219912,0.06257515484261582
0.9,1.131241610738255,0.16,92.0,14.668101440720978,0.08228887276926711,0.0590810666037734,0.0590352362632253,14.680706744476614,0.08297449809471316,0.05924891541710911,0.060327662814690826
0.9,1.1412080536912752,0.16,92.0,14.70953058499062,0.07995194357501054,0.05722405650371743,0.05574789113932802,14.731227351956468,0.08083861642395787,0.057702275051917606,0.05815201534868504
0.9,1.1511744966442954,0.16,92.0,14.744367348244786,0.07808512766472561,0.05583558278924954,0.05347256754550743,14.780962106433291,0.07873866371566968,0.0562206311290506,0.056073094270575136
0.9,1.1611409395973153,0.16,92.0,14.787983795311781,0.07626701809283915,0.05457337916848298,0.051665430172643634,14.830044679693515,0.0766783747189053,0.05481262036132481,0.05410944721259377
0.9,1.1711073825503355,0.16,92.0,14.840274160929509,0.07431747650970728,0.053291239709584826,0.05000110143831594,14.878573295488568,0.0746607729358388,0.05348122829602424,0.052272471887305216
0.9,1.1810738255033557,0.16,92.0,14.895689028696175,0.07238025941272117,0.05209450499158702,0.04869817042934066,14.926605020473612,0.07268816026680539,0.05222525320404996,0.0505666792003229
0.9,1.191040268456376,0.16,92.0,14.953015862332544,0.07048999080873106,0.05095668406662277,0.047590207699966504,14.974158444557967,0.07076213274852333,0.051040100940220164,0.04899025599640966
0.9,1.201006711409396,0.16,92.0,15.008818057457797,0.06874025478735452,0.0499449699343505,0.046744470399280307,15.021220758960386,0.06888362013747251,0.049918460690155035,0.04753609102164613
0.9,1.210973154362416,0.16,92.0,15.059044777451623,0.06712090024941175,0.04900463105562859,0.045965788034341905,15.067756898559395,0.06705294613783117,0.04885106437460885,0.046193094323564714
0.9,1.2209395973154362,0.16,92.0,15.107678273939616,0.06557355767454712,0.04809010734430008,0.045190274113254804,15.113717579050324,0.06526990532842013,0.04782802457800226,0.044947786859208194
0.9,1.2309060402684564,0.16,92.0,15.156180910827958,0.06397603105322534,0.04713112222849002,0.0443201596207943,15.159043642007743,0.06353385232871045,0.046840446425196275,0.0437858330119306
0.9,1.2408724832214766,0.16,92.0,15.205939736309066,0.062289125641558675,0.046087293321632056,0.043371776905896144,15.203668991778828,0.061843798475807565,0.045881780230619916,0.04269330043323962
0.9,1.2508389261744965,0.16,92.0,15.254459829369246,0.06060718841302293,0.04503948668518138,0.04233234599310475,15.247524061635653,0.06019851125676627,0.04494824010294813,0.0416574844635696
0.9,1.2608053691275167,0.16,92.0,15.298975634431457,0.058928043129946664,0.044041685051434604,0.041297562654654354,15.290540629684987,0.058596611945695265,0.04403804514769165,0.040667314187630636
0.9,1.270771812080537,0.16,92.0,15.344006250525446,0.05734853826304985,0.04307728800522336,0.04030859183141561,15.332656148776529,0.05703666730429857,0.04315024768813552,0.03971340262195122
0.9,1.280738255033557,0.16,92.0,15.382537259672905,0.05591157631372029,0.042223695629922064,0.039402167481580035,15.37381614109128,0.05551727178337636,0.04228376526844813,0.03878796012654424
0.9,1.2907046979865773,0.16,92.0,15.417841923285895,0.05452699709809733,0.04142998292603537,0.03852204496853637,15.413976105299513,0.05403711738064221,0.04143676192082372,0.03788473304497173
0.9,1.3006711409395972,0.16,92.0,15.455931345728223,0.05304883551746261,0.0406050992609791,0.03755366400061527,15.453099592135848,0.05259504910704975,0.04060690427544652,0.03699904919529315
0.9,1.3106375838926174,0.16,92.0,15.496995289036775,0.05147110137397589,0.03972993134025621,0.036531414740932425,15.491154513059733,0.05119010486118296,0.039792045116088984,0.03612784772941684
0.9,1.3206040268456376,0.16,92.0,15.535136152558827,0.04992614301465961,0.038896435674429256,0.0355479216939347,15.528112321691639,0.0498215393494294,0.03899042974215894,0.035269485033631864
0.9,1.3305704697986578,0.16,92.0,15.570338505935606,0.04845038250864561,0.038071892191613395,0.03457553119839859,15.563950241230206,0.04848883248511711,0.038200285774146005,0.03442337793419703
0.9,1.340536912751678,0.16,92.0,15.605244942103546,0.04705245239868724,0.03731848838721359,0.03366503867554104,15.598652639403165,0.04719168340957597,0.037419490129331705,0.03358966194976677
0.9,1.350503355704698,0.16,92.0,15.635237583055513,0.04580855341188037,0.03660084665217844,0.032843032703293584,15.632211013478654,0.04592999187946947,0.036645381940712166,0.032768881088298715
0.9,1.360469798657718,0.16,92.0,15.658467290595253,0.04463359524580038,0.03590653380501919,0.032080780309455645,15.664623591179893,0.044703829222226765,0.035875131977836094,0.031961801615353
0.9,1.3704362416107383,0.16,92.0,15.698502196587542,0.04336619799225391,0.03513769312271159,0.031264292809696684,15.695891591293801,0.04351340137672115,0.03510650414955321,0.031169407246025363
0.9,1.3804026845637583,0.16,92.0,15.717415736559856,0.042133126978973756,0.03436682113222426,0.03044437163464179,15.726014078171731,0.042359006691434734,0.03433865251742464,0.030392980527922192
0.9,1.3903691275167787,0.16,92.0,15.759669530924619,0.04086023558430673,0.03352932483516618,0.029599338570685245,15.754990534846488,0.04124099115911395,0.03357227319212322,0.0296340681431429
0.9,1.4003355704697986,0.16,92.0,15.776610923992013,0.03970783814954475,0.03275856624292996,0.028820249647750103,15.782817137890548,0.040159703635408786,0.032809395038715175,0.0288943576771076
0.9,1.4103020134228186,0.16,92.0,15.815713131384861,0.03866504164597122,0.03199077804391266,0.028133993448912792,15.809492020646147,0.039115453334420916,0.03205268932785275,0.028175487030102628
0.9,1.420268456375839,0.16,92.0,15.82558544445917,0.037794097733690295,0.03136998970373153,0.027489542663809784,15.835012329725512,0.03810847154945493,0.03130514078712122,0.02747895182808527
0.9,1.430234899328859,0.16,92.0,15.862753421218658,0.036960491858247,0.030705315507190706,0.026862697010758708,15.859378126285252,0.03713887912953652,0.03057009627887597,0.026806174315424022
0.9,1.4402013422818793,0.16,92.0,15.872940920683705,0.03610650133491333,0.030061179975340843,0.026241011373956093,15.88258612396274,0.036206660788459855,0.02985234331847781,0.026158637104111662
0.9,1.4501677852348993,0.16,92.0,15.909977896035667,0.03519122055732147,0.029318765023456813,0.02552478805022135,15.904633437659996,0.035311646862438276,0.029158991703985844,0.025538004278521945
0.9,1.4601342281879193,0.16,92.0,15.926370892160632,0.034412307395191744,0.028612283584557304,0.024851097901773773,15.925513468091268,0.034453502684940254,0.0284999892160661,0.024946146030831007
0.9,1.4701006711409397,0.16,92.0,15.948657943103967,0.033639908759019406,0.027913914749097882,0.024207164315076326,15.945222946765771,0.033631725345543345,0.027887592678936618,0.024384936313716687
0.9,1.4800671140939596,0.16,92.0,15.975682331968615,0.03296608802487381,0.02725504230561934,0.023617797059536528,15.963761791502307,0.03284564725598896,0.027335505810656774,0.023856018944685517
0.9,1.49003355704698,0.16,92.0,15.981520550631732,0.03244367425303341,0.026695576283684203,0.0231146167758575,15.98113540981717,0.03209444567583161,0.026857647696401997,0.02336058811981026
0.9,1.5,0.16,92.0,15.995324089068829,0.031941632960752926,0.026145596989566977,0.022649366347472482,15.997358781034448,0.031377157158453836,0.02646671822258221,0.02289923327801459
0.9,0.015,0.06,57.0,5.582183706756545,0.2644775912722389,0.11177277543908296,0.24336357543248013,5.626804968922831,0.26192518889224176,0.12643625530837901,0.23153033738461812
0.9,0.024966442953020137,0.06,57.0,5.7458614565477495,0.261655315808135,0.14109581558379708,0.23361154578055793,5.818090839189333,0.26185019759615114,0.1353358215536657,0.22700525025357982
0.9,0.03493288590604027,0.06,57.0,5.918726342272269,0.2631082881270639,0.15389247883700655,0.22660712868974658,6.008802893219782,0.26149547816416724,0.1431123335197341,0.2225569566820687
0.9,0.04489932885906041,0.06,57.0,6.066855087430939,0.26372347130364926,0.16202134607844426,0.22137401488776287,6.198843828276039,0.26085431981892004,0.1497279126353449,0.21818519275633214
0.9,0.054865771812080535,0.06,57.0,6.235353169792159,0.2646237208803483,0.16613132750053633,0.2168204349036425,6.388113340803004,0.25992213173223144,0.15516654405843353,0.2138895185377097
0.9,0.06483221476510068,0.06,57.0,6.401955100171813,0.26462306666138125,0.1684549035140177,0.2128084392765381,6.576508291357959,0.2586966614875908,0.15943407949773625,0.20966936314199058
0.9,0.0747986577181208,0.06,57.0,6.586602783795266,0.2643342324509688,0.16887677150581826,0.2090928975403658,6.76392299884527,0.2571781785259088,0.1625576046772758,0.20552407955876167
0.9,0.08476510067114094,0.06,57.0,6.768104606800878,0.26310112349079423,0.1685174402233183,0.20588262592740247,6.950249674881782,0.25536961450933554,0.1645841930074335,0.2014530072635462
0.9,0.09473154362416106,0.06,57.0,6.960772118364506,0.26152762859309964,0.1670889624691305,0.20235551509547514,7.135379003041962,0.25327665335890076,0.16557909174242452,0.19745553962517498
0.9,0.1046979865771812,0.06,57.0,7.147570260208219,0.25912916342585657,0.16542628986940713,0.19914247603676485,7.319200860643863,0.2509077649073695,0.16562340970555,0.19353119213091763
0.9,0.11466442953020134,0.06,57.0,7.339767545804325,0.25629064952245056,0.16313098156534417,0.19530440313848582,7.501605172210707,0.24827417763743648,0.16481139520276972,0.18967966667053804
0.9,0.12463087248322147,0.06,57.0,7.527306933346564,0.2529261510711804,0.16083741673162455,0.19155532795115854,7.68248287638175,0.24538978779573573,0.16324740792455927,0.1859009066325817
0.9,0.1345973154362416,0.06,57.0,7.724610256482435,0.24899114041546677,0.158309440790003,0.18727414071565027,7.8617269801114364,0.24227100422255277,0.16104269870965413,0.1821951374852595
0.9,0.14456375838926172,0.06,57.0,7.9100615573195485,0.24481516609435203,0.15570576062204658,0.1836561595866557,8.039233667840174,0.23893653042047064,0.1583121156235625,0.17856288788406338
0.9,0.15453020134228188,0.06,57.0,8.10162084312401,0.24045996771826092,0.15298326914461383,0.17977865136671284,8.214903429059653,0.235407087628769,0.15517085391859498,0.17500498720407798
0.9,0.164496644295302,0.06,57.0,8.279181039784977,0.2362588714601421,0.15031400504012213,0.1763845712945661,8.38864216473857,0.23170508484161834,0.15173136143939042,0.1715225367116986
0.9,0.17446308724832213,0.06,57.0,8.463349095503803,0.23194392075511464,0.14738306627550474,0.1725862936856674,8.560362233393006,0.22785424372765734,0.14810050055059354,0.16811685328000048
0.9,0.18442953020134228,0.06,57.0,8.631297520380611,0.22831147336530702,0.14396225606156857,0.16962542134998596,8.729983399324176,0.2238791881639424,0.1443770534705922,0.16478938650844085
0.9,0.1943959731543624,0.06,57.0,8.806516831524604,0.224884584847649,0.13980776193579267,0.16587889100223005,8.897433649712662,0.21980500949954762,0.1406496408962728,0.16154161215661045
0.9,0.20436241610738254,0.06,57.0,8.968314946916065,0.22019655403801422,0.13533547195056184,0.16288441957567798,9.062649853053587,0.21565681964545041,0.13699510485380817,0.1583749067686724
0.9,0.2143288590604027,0.06,57.0,9.08279168416046,0.2157109175070505,0.13133768457184974,0.15787864371954247,9.225578238456324,0.21145930459981108,0.13347738669072068,0.1552904100442976
0.9,0.22429530201342285,0.06,57.0,9.258541789171655,0.2086561393204661,0.12514722097689263,0.14748421059638775,9.386174682860442,0.20723629101793434,0.1301469108022487,0.15228888275215552
0.9,0.23426174496644298,0.06,57.0,9.420898071180078,0.20287274901099708,0.1205405542799368,0.1405324530617876,9.544404801288541,0.20301033795534812,0.12704046481711098,0.14937056862085502
0.9,0.24422818791946307,0.06,57.0,9.565373109821369,0.1990108151625293,0.11857612305866556,0.13994608197640057,9.700243842479999,0.1988023649379157,0.12418154823905084,0.1465350686196245
0.9,0.25419463087248323,0.06,57.0,9.711811375393149,0.1959990350280819,0.11759772834784313,0.13989965559705425,9.853676399592734,0.19463132613331288,0.12158114461093436,0.14378123534684423
0.9,0.26416107382550336,0.06,57.0,9.8773506782271,0.1926172256261844,0.11663866852611177,0.13895554983127145,10.004695950984015,0.19051393865711747,0.11923885777222587,0.14110709392978085
0.9,0.2741275167785235,0.06,57.0,10.020827064608229,0.18916057247372806,0.11564422302124744,0.137646133846917,10.153304251255191,0.1864644710507887,0.11714434126557927,0.1385097940465879
0.9,0.2840939597315436,0.06,57.0,10.15264696451189,0.18590794883221645,0.11467421107405233,0.13607823801312274,10.299510596054622,0.18249459580983926,0.11527894191687203,0.13598559559087192
0.9,0.2940604026845638,0.06,57.0,10.302333363513373,0.18261870026464733,0.11360043446619476,0.13409404814439915,10.443330986217179,0.17861330762754585,0.11361747439613999,0.1335298883054525
0.9,0.3040268456375839,0.06,57.0,10.430569309859237,0.17962001604454936,0.1125134465520227,0.13219352289700245,10.584787218305962,0.17482690685064253,0.11213004333465368,0.1311372436365647
0.9,0.31399328859060405,0.06,57.0,10.572557148834939,0.17593347737416334,0.11108150141791756,0.12993657625038876,10.723905928100645,0.17113904562213925,0.11078383329094155,0.12880149526931092
0.9,0.3239597315436241,0.06,57.0,10.691217504560449,0.17292102598205075,0.1098164462367811,0.1281279298928948,10.860717612795968,0.1675508323867574,0.10954479424081638,0.12651584345124905
0.9,0.3339261744966443,0.06,57.0,10.838891264360946,0.16938628047058576,0.10821791752154884,0.12601579079210024,10.995255656115473,0.1640609889244682,0.10837916081562256,0.1242729773596466
0.9,0.3438926174496645,0.06,57.0,10.95504236083808,0.16639959468909715,0.10684722760905019,0.12423578364558797,11.127555377338897,0.16066605290588057,0.10725475655265729,0.12206520944938748
0.9,0.35385906040268456,0.06,57.0,11.090401915612249,0.16283287511328895,0.10511443221009431,0.12205789543264386,11.257653123304037,0.15736061814111107,0.10614204910026855,0.11988461589138219
0.9,0.3638255033557047,0.06,57.0,11.205258606611542,0.1598433414563647,0.10370223237317049,0.12019919753357455,11.385585417953157,0.15413760423602935,0.1050149377394399,0.11772317779691063
0.9,0.3737919463087248,0.06,57.0,11.34526367967457,0.15625630520481198,0.10199591425359178,0.1179647696873266,11.511388181563467,0.15098854724680533,0.10385126983062921,0.11557291881690397
0.9,0.383758389261745,0.06,57.0,11.463318131294105,0.15328243832544894,0.10049963352158293,0.11608488817558002,11.635096027615491,0.14790390310317977,0.10263309699172445,0.11342603577202867
0.9,0.39372483221476506,0.06,57.0,11.592623137897993,0.1500914837193163,0.09878872052300731,0.11411282236448127,11.756741642434262,0.14487335600798878,0.10134669422955328,0.11127502010197672
0.9,0.40369127516778525,0.06,57.0,11.710636098423263,0.14713709247814227,0.09726132753716155,0.11222849954842842,11.876355249289954,0.14188612464940778,0.09998237529925338,0.10911276898924331
0.9,0.4136577181208054,0.06,57.0,11.840865076614783,0.14351608716471417,0.095391672699558,0.10975645755671648,11.993964156678707,0.13893125983227375,0.09853414482377226,0.10693268594075342
0.9,0.4236241610738255,0.06,57.0,11.954908900368833,0.14053982910447788,0.09385210868781872,0.10784524800255281,12.109592387979786,0.13599792797813767,0.09699923200258714,0.1047287713227578
0.9,0.4335906040268457,0.06,57.0,12.074368234466167,0.13744322016040023,0.09222209454782736,0.10587760132768612,12.223260388560545,0.13307567581165491,0.09537755202518475,0.10249570379460501
0.9,0.44355704697986575,0.06,57.0,12.181996038315416,0.13434470129014467,0.09063053703278513,0.10367368405049265,12.334984805325753,0.13015467239511566,0.09367113977380911,0.10022891378013785
0.9,0.45352348993288594,0.06,57.0,12.315494203618647,0.13057654768059823,0.0886577818364736,0.10095999608387893,12.444778333290442,0.12722592546162909,0.091883596350851,0.09792465003974156
0.9,0.46348993288590606,0.06,57.0,12.414783843947767,0.12774382130864945,0.08721607855292852,0.09890676123982738,12.552649624051174,0.12428146970723156,0.09001958286220935,0.09558004010123303
0.9,0.47345637583892614,0.06,57.0,12.525714595128754,0.12494380834687593,0.08572950156330644,0.09705747520059671,12.6586032507478,0.12131452532544447,0.08808438824757565,0.09319314481979128
0.9,0.48342281879194626,0.06,57.0,12.615703516552056,0.12199365637909657,0.08419375591520124,0.09463839356114351,12.762639725189969,0.11831962560695056,0.08608358936759748,0.09076300672031967
0.9,0.49338926174496645,0.06,57.0,12.75655041840642,0.11798310825024848,0.08199616758422312,0.09165616084789904,12.864755563005705,0.11529271289435732,0.08402281263467909,0.08828969110227794
0.9,0.5033557046979866,0.06,57.0,12.843710549491723,0.11532038292818855,0.08046072798814426,0.08949944893565862,12.964943392928149,0.11223120259527604,0.08190759780261536,0.08577431822128224
0.9,0.5133221476510068,0.06,57.0,12.954726573320036,0.11271646804238626,0.07878192396718274,0.08765636982739688,13.063192106951783,0.10913401534271998,0.07974335662710824,0.08321908428629246
0.9,0.5232885906040268,0.06,57.0,13.034057498198035,0.1103023257006968,0.0772609766100895,0.08554977148715658,13.159487047758669,0.10600157776719166,0.07753541245319052,0.08062726858513769
0.9,0.533255033557047,0.06,57.0,13.153260629734923,0.10685758775258634,0.07490561510508478,0.08259766182322016,13.25381022980295,0.10283579273630189,0.07528910170241482,0.0780032238460058
0.9,0.5432214765100671,0.06,57.0,13.232207082675117,0.10417814031953648,0.07303791729334712,0.080301256553248,13.346140589943083,0.09963998033522395,0.07300991497667535,0.07535234698879686
0.9,0.5531879194630872,0.06,57.0,13.336051004811106,0.10138702467974066,0.0707577550224511,0.07792012895107131,13.436454263329347,0.09641879131401525,0.07070365415112642,0.07268102777038847
0.9,0.5631543624161074,0.06,57.0,13.426671932707878,0.09865568234709712,0.06852235587928023,0.07539800540034194,13.52472487969303,0.09317809521018405,0.0683765823739686,0.06999657346476056
0.9,0.5731208053691275,0.06,57.0,13.510528818687305,0.0957487305238927,0.06589762999622431,0.07184407486560893,13.61092387536026,0.08992484586247879,0.06603554616672097,0.0673071086439094
0.9,0.5830872483221476,0.06,57.0,13.60157935803288,0.09233089793870917,0.0631333857402029,0.06846182922735608,13.695020816675274,0.08666692753520841,0.06368805255095915,0.06462145027982266
0.9,0.5930536912751678,0.06,57.0,13.71444628672132,0.08770912191019996,0.06039843124510951,0.06583414968468008,13.776983730793015,0.0834129853547653,0.06134228897287509,0.0619489597096812
0.9,0.6030201342281879,0.06,57.0,13.8574681787501,0.08160292098789719,0.05700468232694741,0.06240602302448586,13.856779442037757,0.08017224418401911,0.05900707931773451,0.059299374395150116
0.9,0.6129865771812081,0.06,57.0,13.921305350698672,0.07821790144183326,0.054887271235334816,0.05972931414583415,13.93437391276431,0.07695432039771699,0.056691775071485664,0.056682623758336825
0.9,0.6229530201342282,0.06,57.0,13.970284702474196,0.07539792655576973,0.05302215475944696,0.05703782534167063,14.009732589869373,0.07376903124008016,0.05440608624590331,0.05410863457670519
0.9,0.6329194630872483,0.06,57.0,14.020232560506464,0.07158300924163286,0.04999349215119686,0.05175917684069054,14.082820760252881,0.07062620652397364,0.052159861626314405,0.05158713234553405
0.9,0.6428859060402684,0.06,57.0,14.07354736157505,0.06724018992687075,0.046436832437535304,0.04557618312469761,14.153603919501524,0.0675355073428436,0.049962831899411475,0.04912744559423592
0.9,0.6528523489932886,0.06,57.0,14.138248824905064,0.06436416856037751,0.044363025228532596,0.042698660742468,14.222048159490287,0.06450625621449543,0.047824332008761856,0.04673832028637292
0.9,0.6628187919463088,0.06,57.0,14.213164658043027,0.061321379078125154,0.042309962769774806,0.040222280455680395,14.288120580312384,0.0615472826508852,0.045753020535219645,0.04442775112696307
0.9,0.6727852348993288,0.06,57.0,14.294720906208475,0.05872326252008458,0.040793891827144504,0.03916277677644971,14.3517897313461,0.058666787571833204,0.043756613957165784,0.042202835852307684
0.9,0.682751677852349,0.06,57.0,14.367158847893727,0.0564092183487751,0.039447419590957544,0.038178307801396576,14.413026084364011,0.05587222927053288,0.04184165240544185,0.040069657444371874
0.9,0.6927181208053691,0.06,57.0,14.443009800348454,0.05382109091839013,0.03788780118800628,0.03699500646034096,14.471802539012492,0.05317023283107794,0.04001331113067268,0.038033197780345473
0.9,0.7026845637583893,0.06,57.0,14.510788436654124,0.051235131952820596,0.03636424909134223,0.035705722805453755,14.528094957491879,0.05056652402572462,0.03827526861376555,0.03609728462303194
0.9,0.7126510067114094,0.06,57.0,14.575557137153071,0.048861590859274794,0.03499475548287659,0.034418937555439594,14.581882722383435,0.048065887832227705,0.03662963834792174,0.034264572194514814
0.9,0.7226174496644295,0.06,57.0,14.62532591567651,0.046695925257077844,0.03382676614302392,0.03314085453902994,14.63314930763583,0.04567215084441088,0.035076967120581795,0.03253655399624816
0.9,0.7325838926174497,0.06,57.0,14.688830370234545,0.04428085122452361,0.03254251820989421,0.0316329660633582,14.681882850377187,0.04338818605246543,0.033616298444878984,0.030913605140820963
0.9,0.7425503355704698,0.06,57.0,14.745194772252598,0.04201611013469538,0.03136906167555491,0.030182423705457206,14.728076708751429,0.04121593777000089,0.03224529590251037,0.029395050333733214
0.9,0.75251677852349,0.06,57.0,14.799332794048054,0.04009745655807332,0.030365477727086452,0.028979919372911122,14.771729990251085,0.039156463925256735,0.03096041781004779,0.027979252842632002
0.9,0.76248322147651,0.06,57.0,14.855099533437356,0.038084349866885546,0.02923251117270724,0.02775905452601886,14.812848034658424,0.03720999252268109,0.02975713198865003,0.026663719333860122
0.9,0.7724496644295301,0.06,57.0,14.915411429306221,0.03606571734376895,0.028070003955626394,0.026621937382550805,14.851442836718519,0.03537598884369571,0.028630157617896973,0.02544521533052832
0.9,0.7824161073825504,0.06,57.0,14.966091619901558,0.03414229207905456,0.026956498227275104,0.025555816169912374,14.887533395633541,0.03365322988402078,0.027573720246291296,0.024319886218984232
0.9,0.7923825503355704,0.06,57.0,15.002161506439382,0.032535417603782084,0.02603734827498912,0.02471743003842323,14.921145980921935,0.032039882620199536,0.026581806005983116,0.023283379151344735
0.9,0.8023489932885907,0.06,57.0,15.035845137872993,0.030679089394568492,0.02501367487780412,0.023742768192523047,14.952314307062286,0.03053358293985267,0.025648401883722673,0.022330961789999854
0.9,0.8123154362416107,0.06,57.0,15.062161442681996,0.028891903919216765,0.023999272724172745,0.022849460630126068,14.981079612766303,0.029131512444029894,0.024767710430048495,0.021457634561625194
0.9,0.8222818791946308,0.06,57.0,15.076330714201509,0.027477024732674,0.023120807908786963,0.02211223401942951,15.007490643642603,0.027830470794855566,0.023934329407919272,0.020658233860270617
0.9,0.8322483221476511,0.06,57.0,15.090163840370197,0.0262786838492646,0.022345291113797277,0.021464849001193123,15.031603540051876,0.026626941824821032,0.023143389438167364,0.019927524418750925
0.9,0.8422147651006711,0.06,57.0,15.107401177473893,0.025128830229579666,0.021470843172550512,0.020820315856454556,15.053481634371945,0.025517152195926887,0.022390645512402746,0.019260279795985727
0.9,0.8521812080536914,0.06,57.0,15.117075152228994,0.024118323197487468,0.020632087760532224,0.020234881696132634,15.073195163896452,0.024497121975619485,0.021672521145216915,0.01865135058650566
0.9,0.8621476510067114,0.06,57.0,15.123451752703724,0.023223228967853976,0.019894409706418655,0.019699077621294015,15.090820906756845,0.02356270704845302,0.020986106755522572,0.018095720512973756
0.9,0.8721140939597315,0.06,57.0,15.12900545587767,0.02248918008977173,0.01925562303313723,0.019245748993329186,15.106441749394332,0.022709633782301716,0.020329116442651167,0.017588551005852646
0.9,0.8820805369127518,0.06,57.0,15.139434336449584,0.021688579176300498,0.018531665888549653,0.018763592748712896,15.120146194080311,0.021933526788528723,0.019699809525128106,0.01712521520479783
0.9,0.8920469798657717,0.06,57.0,15.14784976060397,0.020954707948728116,0.017794681716316502,0.018292386861410014,15.132027814747786,0.02122993095130496,0.019096884929338434,0.01670132253478905
0.9,0.9020134228187919,0.06,57.0,15.149666693194707,0.020311343669042903,0.017270338836354295,0.017888031076888546,15.142184669027092,0.02059432912650662,0.018519357669513792,0.01631273512766314
0.9,0.9119798657718121,0.06,57.0,15.15201852253866,0.019708332761320946,0.016790127413064834,0.017511482608618578,15.15071867341261,0.020022157035934643,0.017966427217125436,0.0159555773940539
0.9,0.9219463087248322,0.06,57.0,15.152400835666912,0.019024131621034102,0.016262404829915297,0.017077245470347162,15.157734947622766,0.01950881689602503,0.017437347495396688,0.015626240015527468
0.9,0.9319127516778523,0.06,57.0,15.1524005400643,0.018398920329176675,0.015796673202493255,0.016671611531104392,15.163341133589272,0.01904969123824335,0.016931307595295847,0.015321379540440633
0.9,0.9418791946308724,0.06,57.0,15.152508100053527,0.01787565947899833,0.015433511822476098,0.016362536476952193,15.16764669346606,0.018640158206140484,0.016447331142125057,0.015037914648842049
0.9,0.9518456375838926,0.06,57.0,15.153248251736281,0.01743863782029726,0.015126033491391218,0.01610659670105547,15.170762191085247,0.018275609368095802,0.015984200644720906,0.0147730200155778
0.9,0.9618120805369128,0.06,57.0,15.167080237644617,0.016985300435129976,0.01476911538631558,0.015798101579764787,15.17279856090427,0.017951470786300938,0.015540411237966886,0.014524118562212682
0.9,0.9717785234899329,0.06,57.0,15.175257581760523,0.01667583742529596,0.014440335826328041,0.015490096779278394,15.173866368674366,0.017663227743562757,0.015114156117621,0.014288872752463183
0.9,0.981744966442953,0.06,57.0,15.162299064043781,0.016446613476446874,0.014226470117746182,0.015231092875395202,15.17407506881235,0.017406453179083875,0.014703343797692711,0.014065175462758026
0.9,0.9917114093959731,0.06,57.0,15.153237705830692,0.016320527441389097,0.014079812372432998,0.014979627806159787,15.17353226378502,0.017176839535364308,0.014305645230623568,0.013851140849923685
0.9,1.0016778523489933,0.06,57.0,15.15241295813996,0.016125136849102283,0.013931350940997872,0.014650237101574556,15.17234297201081,0.016970233393414302,0.013918566945939792,0.013645095539690219
0.9,1.0116442953020135,0.06,57.0,15.145557426993792,0.01597840783641758,0.013837152829608476,0.01425716083912355,15.17060891126621,0.0167826719860638,0.01353954479222469,0.013445570366951112
0.9,1.0216107382550335,0.06,57.0,15.117554778755661,0.01585723105153438,0.013663583932423375,0.0139193397368148,15.168427805771826,0.01661042044869246,0.013166051694531972,0.013251292814985535
0.9,1.0315771812080536,0.06,57.0,15.11201930102053,0.01568420020070539,0.013461548344352606,0.013657308655236315,15.165892725200338,0.01645000849391816,0.012795712120181268,0.01306118021024856
0.9,1.0415436241610738,0.06,57.0,15.111919899567312,0.015460826938377652,0.013123828078694198,0.013416138801462321,15.163091464857597,0.016298265103038043,0.012426415704897387,0.012874333638447227
0.9,1.051510067114094,0.06,57.0,15.10136079942776,0.015182845895574518,0.012653883570112021,0.013150691849389388,15.160105975808477,0.016152349802492347,0.012056422720638338,0.01269003245050035
0.9,1.061476510067114,0.06,57.0,15.097036858147197,0.014999595593621807,0.012211064260479848,0.01304909120069303,15.157011854058304,0.016009779146607173,0.011684454729228383,0.012507729130494166
