x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.5083221476510067,0.06,77.0,11.884032333598954,0.13198195557093811,0.08927823443869592,0.10354518189339076,11.915452403773061,0.13138985641964898,0.08775396337753723,0.10137040355838273
1.5,0.5149664429530201,0.06,77.0,11.955018329823492,0.13043435232458558,0.08824028116207779,0.10225231795015745,11.982263884846407,0.12974429467688073,0.08653993128521004,0.09983323324668991
1.5,0.5216107382550336,0.06,77.0,12.006199750681951,0.12910129109501883,0.08736063710742357,0.10091185046606246,12.048551095424644,0.1280892899175619,0.0852955794245856,0.09826553066961469
1.5,0.528255033557047,0.06,77.0,12.071150000792963,0.12766231368934794,0.08630298640620723,0.09955927394430243,12.11430973732573,0.12642417220839966,0.08402082004389512,0.09666747004437383
1.5,0.5348993288590604,0.06,77.0,12.14014979707626,0.12611408188210693,0.08507704821478962,0.0981805000494922,12.179535432212335,0.12474851835238886,0.08271605460751327,0.09503963492884812
1.5,0.5415436241610738,0.06,77.0,12.193874049840955,0.12478232184418424,0.08403124913047304,0.09684472227614511,12.244223711372662,0.12306217662570557,0.08138222058245259,0.09338307184423497
1.5,0.5481879194630872,0.06,77.0,12.25065339314483,0.1234071639374232,0.0828921048858649,0.0955153662250577,12.308370005060118,0.12136528528487227,0.08002082577048858,0.09169933581379583
1.5,0.5548322147651007,0.06,77.0,12.338545270297313,0.12165928587856092,0.08122045316517092,0.09392847061738012,12.371969631405403,0.11965828368687308,0.07863396781791647,0.08999052508002572
1.5,0.5614765100671141,0.06,77.0,12.396787859419799,0.12037039797643533,0.0799537395274796,0.09240622572587498,12.435017785001678,0.1179419151193053,0.0772243369836168,0.08825930246357191
1.5,0.5681208053691276,0.06,77.0,12.447464923793941,0.11922636014560539,0.07871203978416884,0.09077235044876712,12.49750952517022,0.11621722074244255,0.0757952008253639,0.08650890116599397
1.5,0.574765100671141,0.06,77.0,12.510362708328882,0.11823465291973179,0.07710773889542885,0.08863120764802881,12.559439763952922,0.11448552441148555,0.07435037015238899,0.0847431132895167
1.5,0.5814093959731543,0.06,77.0,12.573379211186632,0.11691958730932621,0.07552702976410479,0.08669313589360918,12.620803253931886,0.11274840852972105,0.07289414636114598,0.08296625995162146
1.5,0.5880536912751678,0.06,77.0,12.632950993251313,0.11516838263272522,0.07412478764225358,0.08519445296740691,12.681594575882892,0.11100768148897372,0.07143125108190651,0.08118314258245204
1.5,0.5946979865771812,0.06,77.0,12.74092870414518,0.11184577604200466,0.07186748892906236,0.08314108395786646,12.74180812635828,0.1092653376397278,0.0699667398771663,0.07939897579663106
1.5,0.6013422818791946,0.06,77.0,12.830372868321772,0.10876260547110278,0.06983492802977834,0.0810300663990729,12.801438105240111,0.10752351108892215,0.06850590249799873,0.07761930308288967
1.5,0.6079865771812081,0.06,77.0,12.895669272181598,0.10640452286498228,0.06820933568360289,0.07909882171352624,12.860478503346748,0.1057844249283133,0.06705415288429373,0.07584989741942541
1.5,0.6146308724832215,0.06,77.0,12.932312496330841,0.10487231266273825,0.06706505181310016,0.0774530999430093,12.918923090147935,0.10405033772367109,0.06561691264043346,0.07409664974474606
1.5,0.6212751677852348,0.06,77.0,12.965973830909215,0.10342376469569926,0.06590487304374139,0.07568384871771738,12.976765401658358,0.10232348924162399,0.0641994920999216,0.0723654489424296
1.5,0.6279194630872483,0.06,77.0,13.001228405409037,0.10164845327639156,0.06440473991626673,0.07316966438978846,13.03399872858801,0.10060604743773437,0.0628069732823276,0.07066205757456548
1.5,0.6345637583892617,0.06,77.0,13.040506713487797,0.09944635284286296,0.062274085421597715,0.06917137317218987,13.09061610480081,0.09890005868288178,0.06144409902527592,0.06899198797764483
1.5,0.6412080536912752,0.06,77.0,13.086014441449557,0.09754832957369855,0.06046477132449085,0.06579346712166456,13.14661029618496,0.09720740305908912,0.06011517234109194,0.06736038347288521
1.5,0.6478523489932886,0.06,77.0,13.12900719158834,0.09602587810812047,0.059175207288354424,0.06378665438404288,13.201973789966939,0.09552975632394761,0.05882396960616682,0.06577190931582319
1.5,0.654496644295302,0.06,77.0,13.187403635562022,0.0945320931620089,0.05798304698924984,0.06224454967402139,13.256698784572663,0.09386855983926345,0.05757367056431728,0.06423065761892448
1.5,0.6611409395973155,0.06,77.0,13.259344179918283,0.09299687133694719,0.05685741366979082,0.0610627697204233,13.310777180095362,0.09222499939945722,0.056366807345648216,0.06274006983835419
1.5,0.6677852348993288,0.06,77.0,13.331815520809748,0.0915525789106554,0.05590803220991316,0.06028377222903775,13.364200569431228,0.09059999349785404,0.05520523381475745,0.06130287956340977
1.5,0.6744295302013423,0.06,77.0,13.397423211009956,0.09022604992585677,0.055149842580773385,0.059718235065234784,13.416960230170188,0.08899419116262482,0.05409011562236932,0.0599210773508658
1.5,0.6810738255033557,0.06,77.0,13.45259098733495,0.08896226611396556,0.054446366561376365,0.05912164442429132,13.469047117298118,0.08740797909200845,0.053021940400193035,0.05859589826194546
1.5,0.6877181208053691,0.06,77.0,13.50528146389583,0.08758087014788471,0.05369820957407586,0.05836535398924782,13.520451856779466,0.0858414974458161,0.05200054666994603,0.057327831688936334
1.5,0.6943624161073826,0.06,77.0,13.55887465199526,0.08603336839700033,0.05289569392119413,0.05742458036555809,13.571164740082885,0.08429466332331362,0.05102516928656969,0.056116652047844315
1.5,0.701006711409396,0.06,77.0,13.611348236612267,0.0844404006535295,0.052127658163550424,0.05640034072769911,13.621175719720823,0.08276720068777339,0.05009449864621358,0.054961468051871354
1.5,0.7076510067114093,0.06,77.0,13.662563692959994,0.08291452523083258,0.05141555719082768,0.055402435157533764,13.670474405848287,0.08125867529952363,0.049206750486542335,0.05386078760132848
1.5,0.7142953020134228,0.06,77.0,13.70748591543476,0.08162520763796273,0.050816610822983374,0.054579373324618805,13.719050063991794,0.07976853309211641,0.048359742906061515,0.05281259486166699
1.5,0.7209395973154362,0.06,77.0,13.750668500183872,0.08032201590705924,0.0502472327580287,0.05375503031896405,13.766891613948388,0.07829614037478262,0.04755097722035401,0.05181443586304005
1.5,0.7275838926174496,0.06,77.0,13.803923611623768,0.07881275074029565,0.04964191387099501,0.05282599816294756,13.813987629922037,0.07684082426525242,0.0467777194443398,0.050863508928974024
1.5,0.7342281879194631,0.06,77.0,13.863496663409814,0.07718838570796012,0.049001087811419486,0.051865638751016,13.860326341923857,0.07540191184324696,0.0460370795040828,0.04995675640510912
1.5,0.7408724832214765,0.06,77.0,13.918957623068302,0.07564038794408107,0.04841244725975207,0.05096436577791837,13.905895638494291,0.07397876665729648,0.045326085711794986,0.049090954475561235
1.5,0.74751677852349,0.06,77.0,13.964617336249443,0.07425230114451095,0.047877479295229244,0.05019897372734517,13.950683070780553,0.07257082140940048,0.04464175253633111,0.04826279828470684
1.5,0.7541610738255033,0.06,77.0,14.006321129530523,0.07299641581672854,0.047363992668902115,0.04947010675498039,13.994675857999406,0.07117760586230243,0.043981140239275296,0.047468980084012416
1.5,0.7608053691275167,0.06,77.0,14.047718150029239,0.07154409256128196,0.04675385205285734,0.048679212522010094,14.037860894322886,0.06979876926376657,0.04334140548281479,0.04670625865520135
1.5,0.7674496644295302,0.06,77.0,14.092870537338714,0.07010201847306304,0.04610450525377997,0.047894188267527546,14.080224757202968,0.06843409683658527,0.04271984252560339,0.04597151880170221
1.5,0.7740939597315436,0.06,77.0,14.136548379147166,0.06865814785961526,0.04545730120299767,0.04713687047834565,14.121753717166607,0.06708352013695797,0.04211391508179729,0.04526182020305168
1.5,0.7807382550335571,0.06,77.0,14.179861551375959,0.0672587691644541,0.04485411583539566,0.04638772819183186,14.162433749077397,0.06574712133017081,0.04152127931163303,0.04457443539447867
1.5,0.7873825503355705,0.06,77.0,14.211759314523558,0.06608071048640765,0.044359619703395956,0.04577019104633141,14.20225054489849,0.06442513165156746,0.04093979872786163,0.043906877040614675
1.5,0.7940268456375839,0.06,77.0,14.246773365463097,0.06490714858192748,0.04385552009608914,0.045147947740007036,14.241189527938344,0.06311792452002359,0.0403675520389674,0.04325691501130184
1.5,0.8006711409395973,0.06,77.0,14.285720489921545,0.06348193697791807,0.04328633590334501,0.04439968844179293,14.279235868594382,0.06182600393033745,0.0398028351054118,0.04262258404578467
1.5,0.8073154362416107,0.06,77.0,14.328418952242505,0.06174042367008393,0.04260123348691337,0.043486776044418134,14.316374501576343,0.06054998887818938,0.039244158265053355,0.042002182996936935
1.5,0.8139597315436241,0.06,77.0,14.367279447242954,0.060179331242884444,0.041982654433592184,0.04266237940320198,14.352590144613371,0.05929059465932293,0.03869024029515927,0.041394266798349205
1.5,0.8206040268456376,0.06,77.0,14.398244754275225,0.05884331020741591,0.0414439098680166,0.04195612424232081,14.387867318605695,0.058048611930530306,0.03814000022928794,0.04079763237919927
1.5,0.827248322147651,0.06,77.0,14.429544790190022,0.05765167515092814,0.04094967344368321,0.04132130975657239,14.42219036922094,0.056824884432063294,0.0375925481497332,0.040211299792601615
1.5,0.8338926174496644,0.06,77.0,14.458974641566606,0.056350591776372895,0.040395750971529476,0.04064150075247486,14.45554348989261,0.055620286245633796,0.03704717593945478,0.03963448981056179
1.5,0.8405369127516779,0.06,77.0,14.492671113133785,0.05511062160169014,0.039798109530466926,0.039996597526091755,14.487910746193894,0.05443569940784683,0.036503348812964784,0.0390665991912694
1.5,0.8471812080536912,0.06,77.0,14.5272630411895,0.05393550066984705,0.03922984140747931,0.03938142992047376,14.519276101544932,0.05327199261318996,0.03596069826302656,0.03850717474196859
1.5,0.8538255033557047,0.06,77.0,14.558123681409853,0.05272650510442423,0.038639633046288584,0.038751442617737775,14.549623444212752,0.05213000164142123,0.03541901686930088,0.03795588719799782
1.5,0.8604697986577181,0.06,77.0,14.582351246550077,0.05142634268349096,0.03810632934532718,0.038104275955303656,14.578936615553612,0.05101051202045731,0.03487825522111039,0.037412505810454466
1.5,0.8671140939597315,0.06,77.0,14.59803490762257,0.05030157898404712,0.0376530720069956,0.037539108556391275,14.607199439439679,0.0499142443124614,0.03433852101828401,0.03687687440280818
1.5,0.873758389261745,0.06,77.0,14.619049424214797,0.049191613241108385,0.03720316556968261,0.036983308016631244,14.63439575282128,0.04884184227369549,0.03380008023466598,0.036348889510484525
1.5,0.8804026845637584,0.06,77.0,14.648159970992527,0.04785072389772557,0.03658480249494559,0.03630030724211609,14.660509437353081,0.04779386401437857,0.03326336006042549,0.03582848107203375
1.5,0.8870469798657719,0.06,77.0,14.68464445395077,0.04651026171796392,0.03586376441460284,0.03561708433920179,14.685524452014848,0.04677077615801703,0.03272895318894285,0.03531559599658961
1.5,0.8936912751677852,0.06,77.0,14.71041741216082,0.045195640266273485,0.03522588929907662,0.03495990040226364,14.709424866667167,0.04577295089135301,0.03219762287992732,0.034810184790852045
1.5,0.9003355704697986,0.06,77.0,14.726034862831218,0.04415062541711999,0.034774056801247295,0.03446972821529184,14.732194896446407,0.04480066569865844,0.031670308122245944,0.034312191294674374
1.5,0.9069798657718121,0.06,77.0,14.738008856860024,0.04310941361854397,0.03432052400612758,0.03397051070627391,14.753818936933428,0.0438541054959638,0.031148128138335063,0.03382154545414144
1.5,0.9136241610738255,0.06,77.0,14.752775786860093,0.04207758092482541,0.03383897542948004,0.03348101084897676,14.774281600015865,0.04293336682342183,0.030632385427613124,0.033338158948381894
1.5,0.9202684563758389,0.06,77.0,14.775989324857782,0.04108355374046395,0.03332029820029336,0.03301667347331727,14.793567750334566,0.0420384637125024,0.030124566544216705,0.032861923394015516
1.5,0.9269127516778524,0.06,77.0,14.79899681981914,0.04014377151868571,0.03279215484506815,0.03254804167695199,14.811662542248515,0.041169334828774745,0.029626339851121286,0.032392710774006364
1.5,0.9335570469798657,0.06,77.0,14.822317529381166,0.039153982511948356,0.03226560142991727,0.03206886320030558,14.828551457212331,0.04032585148790971,0.02913954959494308,0.03193037568768935
1.5,0.9402013422818791,0.06,77.0,14.83620489390587,0.03820515823338517,0.031796397475571905,0.03163368634563609,14.84422034147448,0.039507826162293425,0.028666205799974864,0.03147475898562589
1.5,0.9468456375838926,0.06,77.0,14.845863857995791,0.03736194397314421,0.03135415561316932,0.03125620634304155,14.85865544399349,0.038715021124542476,0.028208469686596974,0.031025692346429337
1.5,0.953489932885906,0.06,77.0,14.854943597668685,0.03653365376497991,0.03093078805747256,0.030855670839439242,14.871843454482105,0.03794715692006917,0.02776863456320572,0.030583003370712653
1.5,0.9601342281879195,0.06,77.0,14.866869987816465,0.03559236657960432,0.030405314226025666,0.030408181540414466,14.883771541469036,0.03720392040697185,0.027349102408429193,0.030146520804393562
1.5,0.9667785234899329,0.06,77.0,14.888485850827227,0.03454645207047614,0.0297484882369875,0.029802694210885855,14.894427390278137,0.03648497216351468,0.026952356630737556,0.02971607955637308
1.5,0.9734228187919463,0.06,77.0,14.90264925109106,0.033603137266433214,0.029136065451547025,0.029208567533790013,14.903799240829787,0.03578995311609398,0.026580931740712715,0.02929152524426
1.5,0.9800671140939597,0.06,77.0,14.91028775471545,0.03286931754651477,0.028671605910168898,0.028716672954275553,14.911875925142574,0.035118490298112454,0.026237380877759342,0.028872718072765313
1.5,0.9867114093959731,0.06,77.0,14.915705339581072,0.03221253652506994,0.028298956200171584,0.02828151881195775,14.918646904451265,0.03447020170109211,0.02592424227512094,0.028459535925547216
1.5,0.9933557046979866,0.06,77.0,14.92176454912196,0.03155193491679792,0.02791219177904191,0.02784152120251922,14.924102305823743,0.03384470022513214,0.025644005815139134,0.028051876615958524
1.5,1.0,0.06,77.0,14.927637948510036,0.03078448808688241,0.027479859535314174,0.027245389882675407,14.928232958176263,0.03324159677126756,0.025399080813112943,0.02764965930832229
1.5,0.01,0.14,57.0,4.63019075414817,0.3354642683758506,0.10724188080940475,0.33500437782206205,4.859707711340093,0.31596075386890965,0.13501868599579994,0.326173008386955
1.5,0.016644295302013425,0.14,57.0,4.845479873937274,0.3283596734867071,0.13480868874091972,0.32068904832725137,4.925677197102894,0.31551620748396536,0.1452809369891841,0.32104564194555407
1.5,0.023288590604026847,0.14,57.0,4.938619918242346,0.32341040186179026,0.15890943973011531,0.31191756379562946,4.992500369938347,0.31509551572387473,0.15513334077608834,0.31605431708797216
1.5,0.02993288590604027,0.14,57.0,5.027543645134888,0.3212841731835971,0.17239558760866847,0.3057668951545218,5.060180315790891,0.31469876486009035,0.16452806926024088,0.31120658276488267
1.5,0.03657718120805369,0.14,57.0,5.116209030067282,0.32004499366911804,0.18210125595832533,0.300053335626152,5.128719250942236,0.31432534308850685,0.17342098246997284,0.30650916010482837
1.5,0.043221476510067115,0.14,57.0,5.186284280046783,0.31899612919217296,0.19069254070400815,0.2946356640757951,5.198118479073416,0.313973886284727,0.1817725325506169,0.3019677787587855
1.5,0.04986577181208054,0.14,57.0,5.258814720991114,0.3186974299404123,0.19634533117826342,0.29015117928206424,5.26837835110797,0.3136422385219433,0.18954856603358972,0.297587026437657
1.5,0.05651006711409396,0.14,57.0,5.330413437886863,0.3185273700365125,0.20129857617910088,0.28607929363618273,5.339498227959669,0.31332742988105644,0.19672098848569275,0.29337021862268936
1.5,0.06315436241610738,0.14,57.0,5.3985499808283866,0.31820342114410555,0.20589079572795949,0.2825127330463288,5.411476446380355,0.3130256735974793,0.20326826289257816,0.2893192949451543
1.5,0.0697986577181208,0.14,57.0,5.469976353722895,0.3179568445405679,0.20882387552232162,0.27945369639899625,5.484310287964111,0.3127323839608877,0.20917572256021755,0.28543474781853395
1.5,0.07644295302013422,0.14,57.0,5.542066987311354,0.317751211264974,0.21151531721378775,0.27625633915852466,5.557995951457919,0.312442215653332,0.21443569003151475,0.28171558762857873
1.5,0.08308724832214764,0.14,57.0,5.611506561021939,0.3175308921785893,0.21383977601465634,0.2731140735440864,5.63252852843745,0.3121491244159714,0.21904740450457716,0.27815934723596963
1.5,0.08973154362416107,0.14,57.0,5.681283378763973,0.3171314498040937,0.21490066703103541,0.270460781718795,5.707901982511426,0.3118464481217974,0.22301677050659208,0.2747621268029003
1.5,0.09637583892617449,0.14,57.0,5.75603680121718,0.3169957423125688,0.2161343506734421,0.2681679731013762,5.784109132042518,0.3115270065179433,0.2263559492602119,0.27151867816398934
1.5,0.10302013422818791,0.14,57.0,5.830926918573281,0.3166297557527287,0.2170288706064491,0.26591141856359685,5.861141636516164,0.311183217166862,0.22908282063432794,0.26842252619555684
1.5,0.10966442953020133,0.14,57.0,5.904399196054246,0.31604080592086436,0.21738968765397038,0.26410299816015415,5.938989986592862,0.31080722446323933,0.23122034745686004,0.2654661230251877
1.5,0.11630872483221476,0.14,57.0,5.978471862430964,0.3156229689609813,0.21763204342214693,0.26194760104033565,6.017643497868034,0.3103910380908327,0.23279587520854628,0.26264102951637913
1.5,0.12295302013422818,0.14,57.0,6.056290734579428,0.3152086697790153,0.21771695659199397,0.2594538538331483,6.097090308369644,0.30992667691778275,0.23384039892854142,0.2599381173350763
1.5,0.12959731543624162,0.14,57.0,6.125308107435893,0.31470746732030913,0.2177004226798651,0.25827732683074484,6.17731737985016,0.3094063141352284,0.23438782594607158,0.25734778409311587
1.5,0.13624161073825503,0.14,57.0,6.196186360878852,0.3143853637839248,0.21754421403371263,0.25658532654969,6.258310502823545,0.30882241943188354,0.2344742583678945,0.2548601735859192
1.5,0.14288590604026846,0.14,57.0,6.286869430373507,0.31331263336382065,0.21666214752808607,0.25452106616341363,6.340054305344396,0.3081678941383923,0.23413731370516894,0.25246539301068394
1.5,0.1495302013422819,0.14,57.0,6.3568561877023795,0.31243402235028706,0.21603344522876197,0.2533531602892525,6.422532265556987,0.30743619559992025,0.23341549622709157,0.2501537192627813
1.5,0.1561744966442953,0.14,57.0,6.42514200865292,0.31157301430212797,0.21528814019888437,0.25170755038954296,6.5057267278880735,0.30662144747892955,0.23234762613550208,0.24791578695861488
1.5,0.16281879194630872,0.14,57.0,6.526205666459053,0.31057069552012173,0.21390842120078765,0.24950629812223732,6.589618922942406,0.30571853326582826,0.23097232889007036,0.24574275168699014
1.5,0.16946308724832215,0.14,57.0,6.598095133183448,0.30986630565641665,0.21274367198841962,0.24797495692823257,6.674188990916277,0.30472317092611895,0.22932758330998393,0.24362642314738464
1.5,0.1761073825503356,0.14,57.0,6.6724472147799965,0.30914470468540756,0.21137652388613667,0.24646329612772566,6.759416008582748,0.30363196732235653,0.22745032458035663,0.24155936422048255
1.5,0.182751677852349,0.14,57.0,6.773509021912861,0.30807728886956925,0.20910581746836596,0.24452415514026068,6.845278019652976,0.30244245178721757,0.2253760970407807,0.23953495362196048
1.5,0.1893959731543624,0.14,57.0,6.856271875154646,0.3071959944774962,0.20688814596106214,0.24276536283110295,6.931752068479507,0.3011530889354227,0.2231387515187085,0.2375474115102516
1.5,0.19604026845637584,0.14,57.0,6.936370016081401,0.3062547694338239,0.20436828420303724,0.24080103493861849,7.018814236974677,0.2997632714988232,0.22077018278704197,0.23559178920038756
1.5,0.20268456375838928,0.14,57.0,7.024294931668109,0.30354734904237146,0.2014922862856195,0.23846327016148652,7.106439684591707,0.2982732945688575,0.21830010418665033,0.23366392587173987
1.5,0.2093288590604027,0.14,57.0,7.105724530116147,0.30072445109461055,0.19875409599964003,0.23566498486266174,7.1946026913039685,0.2966843131629153,0.21575585823216764,0.23176037674385674
1.5,0.2159731543624161,0.14,57.0,7.159505998776156,0.2990402390189459,0.1965551306352773,0.23282564775701267,7.283276703360674,0.29499828544523277,0.21316226378711547,0.22987831853192692
1.5,0.22261744966442953,0.14,57.0,7.255682957388969,0.2963343712657763,0.19267409522915793,0.22719471211761227,7.37243438171262,0.29321790422865035,0.21054150184422413,0.22801543898373444
1.5,0.22926174496644297,0.14,57.0,7.35967182293747,0.2934955254441574,0.18867995036158564,0.2219187296077633,7.4620476529413935,0.2913465195460189,0.20791304284401993,0.22616981786747775
1.5,0.23590604026845638,0.14,57.0,7.443049323606246,0.2913875739654176,0.18628375118451254,0.21980506310707615,7.552087762500181,0.289388055139192,0.2052936186606707,0.2243398068771924
1.5,0.2425503355704698,0.14,57.0,7.530388158466231,0.28956437376044364,0.18483131723684154,0.21933875864672198,7.642525330105642,0.2873469216204489,0.20269724182404947,0.22252391554503603
1.5,0.24919463087248322,0.14,57.0,7.612800321376775,0.28802645749769495,0.18390901768412504,0.21912394990003473,7.733330407070799,0.285227928894941,0.20013527328962794,0.2207207094232866
1.5,0.25583892617449666,0.14,57.0,7.7133924110848895,0.28626844082912184,0.1828422157857217,0.21833639510583824,7.824472535416385,0.28303620015791386,0.1976165382558565,0.2189287255989213
1.5,0.26248322147651004,0.14,57.0,7.820519439136533,0.2841664677387998,0.18167879678452492,0.21696989253875054,7.9159208085082,0.2807770894447665,0.19514748737455812,0.21714640913375233
1.5,0.2691275167785235,0.14,57.0,7.911837080645972,0.2820664658492224,0.1805859654111354,0.21568880151302267,8.007643933077514,0.2784561043273304,0.1927323984564235,0.2153720723997526
1.5,0.2757718120805369,0.14,57.0,8.012123040368223,0.2794961132470719,0.1792687557429774,0.21422793085965597,8.099610292343886,0.27607883494898894,0.1903736116927676,0.21360387764281313
1.5,0.28241610738255035,0.14,57.0,8.101949254661411,0.2768468525144182,0.17784894024201983,0.21268419691968898,8.191788010073072,0.27365089018746475,0.18807178972148053,0.21183984157929278
1.5,0.2890604026845638,0.14,57.0,8.196921540717275,0.2743789100756337,0.17644302296098022,0.2111655617472315,8.28414501533162,0.27117784134547107,0.18582619272505208,0.21007785950245508
1.5,0.29570469798657717,0.14,57.0,8.305243011030074,0.2715602678077207,0.17473433935224328,0.20936104620117144,8.376649107706006,0.26866517343068436,0.18363495826394688,0.2083157453550929
1.5,0.3023489932885906,0.14,57.0,8.39841940886354,0.2689904054559066,0.17317739401738613,0.20763486260724232,8.469268022778,0.2661182437847808,0.18149537572909186,0.20655128351984625
1.5,0.30899328859060404,0.14,57.0,8.493651259144466,0.26616170929691596,0.17146662744056057,0.2057755331866023,8.561969497601952,0.2635422475886663,0.17940414610470592,0.20478228773151813
1.5,0.3156375838926174,0.14,57.0,8.595345207051318,0.26314290487407815,0.16962590920366835,0.20363027927544075,8.6547213360152,0.26094218959026116,0.1773576190477171,0.20300666249734073
1.5,0.32228187919463086,0.14,57.0,8.682789159667447,0.26064018997226773,0.16805541452862324,0.20181428328578174,8.747491473462018,0.25832286129330906,0.17535200097758064,0.2012224626790869
1.5,0.3289261744966443,0.14,57.0,8.783235831347715,0.25789780566297255,0.16628025717598094,0.19975447566898819,8.8402480412048,0.2556888227883281,0.1733835297670776,0.1994279474013388
1.5,0.33557046979865773,0.14,57.0,8.885920772627854,0.2550525985614871,0.16446474017931798,0.19763296520814044,8.932959429624104,0.25304438840584553,0.1714486135722339,0.1976216251259399
1.5,0.34221476510067117,0.14,57.0,8.972157044240255,0.2525681369837736,0.1629116564439201,0.19582212894228182,9.025594350435782,0.2503936154111066,0.16954393320681377,0.1958022875229459
1.5,0.34885906040268455,0.14,57.0,9.074072072598591,0.24952955971936205,0.16106456674972597,0.19366739876838351,9.11812189756957,0.24774029504184072,0.1676665091363193,0.19396903059577858
1.5,0.355503355704698,0.14,57.0,9.169027473803025,0.24664032961372553,0.15929993287251032,0.1916378736221868,9.210511606538867,0.24508794528627947,0.1658137355702462,0.19212126234441756
1.5,0.3621476510067114,0.14,57.0,9.255632948279434,0.24407081158191996,0.15766325656516897,0.18978280216807838,9.3027335120411,0.24243980492543205,0.16398338522391867,0.19025869702049017
1.5,0.3687919463087248,0.14,57.0,9.357884032046146,0.24121977687937335,0.1557707856898429,0.18768776093179404,9.394758203655277,0.23979882848494183,0.16217358909108082,0.18838133670662902
1.5,0.37543624161073824,0.14,57.0,9.4524552010504,0.23854658711703713,0.1539901078366268,0.18557399503386565,9.486556879366855,0.23716768187862639,0.16038279603095112,0.18648944153542762
1.5,0.3820805369127517,0.14,57.0,9.536463287730742,0.23616982748840554,0.1524246712376214,0.1836538956287494,9.578101396797184,0.23454873864893483,0.15860971715741312,0.18458349030662957
1.5,0.3887248322147651,0.14,57.0,9.639172431215854,0.23331806603606936,0.15054740263858332,0.18130404302792574,9.669364321923307,0.23194407683217466,0.15685325996639038,0.18266413359933842
1.5,0.39536912751677855,0.14,57.0,9.72610840383009,0.23082267504970752,0.14888628187892647,0.17915599313224678,9.760318975123173,0.22935547658450361,0.1551124568981906,0.1807321416752946
1.5,0.40201342281879193,0.14,57.0,9.81496216233591,0.22840800437533704,0.14729675390481314,0.17707055274826755,9.850939474390664,0.22678441880118205,0.15338639265130624,0.17878834957361436
1.5,0.40865771812080537,0.14,57.0,9.91286077353439,0.22568037151381481,0.14552734837585746,0.17491348387500805,9.941200775568932,0.22423208504009678,0.1516741340905284,0.1768336017913746
1.5,0.4153020134228188,0.14,57.0,10.002548856062377,0.22314685248870456,0.14398825783394453,0.17272505435771718,10.031078709455011,0.2216993591301054,0.1499746660638468,0.1748686988611782
1.5,0.4219463087248322,0.14,57.0,10.087123624169616,0.22065231810833363,0.14253703080325,0.17067418249915553,10.120550015653171,0.21918683088499502,0.14828683589166328,0.17289434798679304
1.5,0.4285906040268456,0.14,57.0,10.189943856988151,0.21770679437812113,0.14088074580319562,0.1683690324079169,10.209592373062385,0.21669480236853594,0.14660930874914144,0.17091111969007927
1.5,0.43523489932885906,0.14,57.0,10.272601516938833,0.215224987341947,0.1395092995255415,0.16618656383865751,10.298184426870932,0.21422329716548844,0.1449405356402974,0.1689194121792415
1.5,0.4418791946308725,0.14,57.0,10.355366817856746,0.21287944367620715,0.1381807632149203,0.16423831029399732,10.386305811995188,0.21177207308262727,0.14327873517551473,0.166919424871555
1.5,0.44852348993288593,0.14,57.0,10.46013278714445,0.21004253797397662,0.13656435681712983,0.16233790930130013,10.473937172850679,0.20934063866036182,0.14162188991244976,0.1649111422083324
1.5,0.4551677852348993,0.14,57.0,10.542136802659282,0.20771247936876788,0.13523472632701353,0.1601493553551129,10.561060179420501,0.20692827379681197,0.13996775760381405,0.16289432858325253
1.5,0.46181208053691275,0.14,57.0,10.616269012483187,0.20554743706954245,0.1339936256281054,0.15807278868981203,10.647657539524209,0.20453405467944238,0.13831389730021443,0.16086853488590347
1.5,0.4684563758389262,0.14,57.0,10.71625250372793,0.20299268668905546,0.13245584562634494,0.15640314444774078,10.733713007293753,0.20215688308394994,0.1366577098753957,0.15883311681982035
1.5,0.47510067114093957,0.14,57.0,10.79461912728611,0.2008510962131363,0.13111740746314765,0.15443021927716447,10.819211387785542,0.19979551993727124,0.13499649215838097,0.15678726482399435
1.5,0.481744966442953,0.14,57.0,10.865137406974846,0.19896667925090072,0.12993292852729998,0.15246711011802824,10.904138537744018,0.19744862285329562,0.13332750346203226,0.15473004506921317
1.5,0.48838926174496644,0.14,57.0,10.96334333629258,0.19632502065661156,0.12842561472709224,0.150711247113036,10.988481362501956,0.19511478714699712,0.1316480428863328,0.15266045066120623
1.5,0.4950335570469799,0.14,57.0,11.046726653061919,0.19389013189470553,0.1270510716886103,0.14878675220864085,11.072227809038168,0.1927925896155569,0.12995553534376508,0.15057746183171994
1.5,0.5016778523489933,0.14,57.0,11.112805190115287,0.19199871602617513,0.125895417332366,0.14685236663579043,11.155366855215508,0.19048063416098773,0.12824762381674096,0.14848011355775198
1.5,0.5083221476510067,0.14,57.0,11.20402003673354,0.18955374928813706,0.12442163040595734,0.1450535988496663,11.237888495239442,0.18817759812554072,0.12652226493083585,0.14636756872307743
1.5,0.5149664429530201,0.14,57.0,11.288186264563388,0.18732052970061372,0.12301158765495789,0.14328917000494762,11.319783721397426,0.1858822780333519,0.12477782453784422,0.14423919462730472
1.5,0.5216107382550336,0.14,57.0,11.352153750803208,0.18564019960528508,0.1218956910556088,0.14149429974786082,11.401044502152686,0.18359363329099787,0.12301316968693334,0.14209464037558567
