x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.9319127516778523,0.14,77.0,12.666750654972546,0.11948051355608841,0.08321301711158918,0.09091570258038284,12.759939899787733,0.11740822153334696,0.08022249781660527,0.09017237814972737
11.0,0.9418791946308724,0.14,77.0,12.713820271641115,0.11850538206913772,0.08254879685561244,0.0900613144666769,12.81142152048396,0.1163525760380579,0.07934921052109928,0.08930613446979047
11.0,0.9518456375838926,0.14,77.0,12.756125545253635,0.11760230552684406,0.08191960749878632,0.08928444357534246,12.862772736980277,0.11528213226164229,0.0784686587483106,0.08838443063811324
11.0,0.9618120805369128,0.14,77.0,12.814242501277752,0.11649355467471084,0.08103929963203634,0.08833095408262104,12.913983964621167,0.11419720344652073,0.0775813907697514,0.0874052578444836
11.0,0.9717785234899329,0.14,77.0,12.8887395236117,0.11525013075649153,0.07980301860443573,0.0871756324962125,12.96504111592918,0.11309811534406505,0.07668795490360077,0.08636696628183967
11.0,0.981744966442953,0.14,77.0,12.939739977651527,0.11422545465357349,0.07885749759858693,0.08607024400337238,13.015925295639382,0.1119852057210083,0.07578889910155874,0.0852683512592771
11.0,0.9917114093959731,0.14,77.0,12.975997583729422,0.1134349925554571,0.07811089376112557,0.08506999800532285,13.0666128237072,0.11085882384941592,0.07488477051855208,0.08410874711618381
11.0,1.0016778523489933,0.14,77.0,13.01568677884988,0.1126595798616962,0.07723317973165963,0.08376917031335201,13.11707565188205,0.10971932998135445,0.07397611510261232,0.08288812668817726
11.0,1.0116442953020135,0.14,77.0,13.059910856621308,0.11190019654596148,0.07613150891211207,0.08236544982504924,13.167282217349554,0.10856709480939318,0.07306347718797312,0.08160720335910866
11.0,1.0216107382550335,0.14,77.0,13.107914624466586,0.1106884967669786,0.07488254406920697,0.08096549326010702,13.217198739208431,0.10740249891422747,0.07214739908441316,0.08026753170840527
11.0,1.0315771812080536,0.14,77.0,13.157128235707809,0.10935178291116446,0.07373152964294953,0.07991271068066218,13.266790912079982,0.10622593220053782,0.07122842068187143,0.07887160150793761
11.0,1.0415436241610738,0.14,77.0,13.22550708246459,0.10736050325196221,0.07224538507101873,0.07879357064544606,13.316025891292343,0.10503779332239427,0.07030707905472995,0.07742291841302944
11.0,1.051510067114094,0.14,77.0,13.320213521456289,0.10457195284143922,0.07027416054401865,0.07746176943514824,13.364874404311546,0.10383848909943932,0.06938390806970923,0.07592606335535142
11.0,1.061476510067114,0.14,77.0,13.38916399969896,0.10222258645692646,0.06866843856845342,0.07589204943220565,13.41331277690648,0.10262843392512223,0.06845943800742738,0.07438672166463325
11.0,1.0714429530201341,0.14,77.0,13.447765910109533,0.10018716929885235,0.06725032974147654,0.07437929775744283,13.461324639874634,0.10140804916822455,0.06753419518585285,0.07281167273207156
11.0,1.0814093959731543,0.14,77.0,13.486599220322306,0.0986841551683818,0.06618425144748571,0.07294254325627282,13.508902092856838,0.10017776256899266,0.06660870158922126,0.07120873182160127
11.0,1.0913758389261745,0.14,77.0,13.513143256213237,0.09748294723141125,0.06530138796283813,0.07155994972140764,13.55604614809158,0.0989380076311242,0.06568347450945404,0.06958663778325391
11.0,1.1013422818791947,0.14,77.0,13.543929416348451,0.09619275281307481,0.06435667901910364,0.06997348082905802,13.602766354130962,0.09768922301089264,0.06475902618885246,0.06795488389929533
11.0,1.1113087248322147,0.14,77.0,13.574282192578602,0.09463658200693001,0.0631850486730211,0.06787892077668363,13.649079597033909,0.09643185190466652,0.06383586347345757,0.06632349378578511
11.0,1.1212751677852348,0.14,77.0,13.606311769014471,0.09274875268008327,0.06166972307533556,0.06472800546582372,13.695008178145997,0.09516634143607741,0.06291448747818537,0.06470274966463262
11.0,1.131241610738255,0.14,77.0,13.64366433354204,0.09050027564291825,0.059820658398723865,0.06065005488898152,13.740577356743273,0.09389314204408411,0.06199539325351976,0.06310288578800032
11.0,1.1412080536912752,0.14,77.0,13.681634604966305,0.08867051894589167,0.05832815980989334,0.05749052599730678,13.785812608430794,0.09261270687313075,0.06107906946179063,0.06153376451038349
11.0,1.1511744966442954,0.14,77.0,13.71648187548803,0.0872634774776912,0.05720171490554183,0.055485890534615785,13.830736876418138,0.09132549116663813,0.06016599807022237,0.06000455567979136
11.0,1.1611409395973153,0.14,77.0,13.757702014289682,0.08596998628440873,0.05616537181419506,0.053916054374720475,13.87536808122566,0.09003195166496497,0.059256654040231886,0.058523441039074975
11.0,1.1711073825503355,0.14,77.0,13.806990952596918,0.08468241567049857,0.05513888959198873,0.05262675668390875,13.919717107988482,0.08873254600899726,0.0583515050387447,0.057097363983538416
11.0,1.1810738255033557,0.14,77.0,13.856386468333678,0.08347257377932424,0.05420666391755101,0.051753878218454945,13.963786420017392,0.08742773215053928,0.05745101114932195,0.05573184131169524
11.0,1.191040268456376,0.14,77.0,13.909849993291923,0.08233207109901916,0.053346598899723784,0.0511046490459645,14.007569364046727,0.08611796777047206,0.05655562459678376,0.05443084813466041
11.0,1.201006711409396,0.14,77.0,13.96355801369542,0.08126714745937105,0.05257852346900083,0.05077892810565082,14.051050150753325,0.08480370970589228,0.055665789480024826,0.05319678055920621
11.0,1.210973154362416,0.14,77.0,14.004794651230513,0.08028501077677754,0.051909257821550946,0.05043288206429777,14.094204424124003,0.08348541338709242,0.054781941518668956,0.0520304940839661
11.0,1.2209395973154362,0.14,77.0,14.046483128698771,0.07933271907711113,0.05124458962841797,0.0500832428434474,14.137000283710691,0.08216353228545503,0.053904507806261916,0.05093140965725637
11.0,1.2309060402684564,0.14,77.0,14.089405223038732,0.0782928044000642,0.05055072437432996,0.049657887494787695,14.179399598588626,0.08083851737315977,0.053033906573932504,0.04989767473951329
11.0,1.2408724832214766,0.14,77.0,14.131448885485181,0.07713520113333781,0.049815757300553216,0.04917301538402343,14.221359450114718,0.07951081659559509,0.052170546963482015,0.04892636385523261
11.0,1.2508389261744965,0.14,77.0,14.171787952259814,0.07592251515067064,0.049078791037618294,0.04862489728504331,14.262833559588755,0.07818087435728703,0.0513148288186457,0.048013702134677705
11.0,1.2608053691275167,0.14,77.0,14.211899431718539,0.07467428210112176,0.04834488776336811,0.04805373478731468,14.303773589406147,0.07684913102221667,0.050467142472296014,0.047155296009890525
11.0,1.270771812080537,0.14,77.0,14.249590106121481,0.07342121323869587,0.047669628825024755,0.04746035959888709,14.344130246524974,0.07551602242916801,0.04962786855798634,0.046346357246999675
11.0,1.280738255033557,0.14,77.0,14.284271230448033,0.07227080479749899,0.0470655705656214,0.04691048203859996,14.383854157066635,0.07418197942287509,0.048797377825286294,0.04558190932634267
11.0,1.2907046979865773,0.14,77.0,14.318447964410547,0.07111588153159631,0.04649285789208062,0.04635961721141732,14.422896515861087,0.07284742740160252,0.047976030969586525,0.044856968431143854
11.0,1.3006711409395972,0.14,77.0,14.355560980920025,0.06986519263820813,0.045886968004319434,0.04575622142075714,14.461209540719471,0.0715127858817105,0.04716417846842445,0.044166694507661544
11.0,1.3106375838926174,0.14,77.0,14.395794118417223,0.0685041659721182,0.04525945980813424,0.04510812956790447,14.498746776041378,0.07017846807977268,0.04636216043153599,0.04350651072891709
11.0,1.3206040268456376,0.14,77.0,14.435721639571335,0.06710119892054879,0.04463649673455906,0.04444466847257636,14.53546329550798,0.06884488051275513,0.04557030646010003,0.042872192032352666
11.0,1.3305704697986578,0.14,77.0,14.474886424501197,0.06569919404879476,0.04403412132306987,0.04376662994226705,14.571315849367757,0.06751242261661798,0.04478893552154228,0.04225992512866787
11.0,1.340536912751678,0.14,77.0,14.512576394350344,0.06434568206013515,0.043457188396459866,0.0431383630610785,14.606262992539092,0.06618148638378528,0.04401835582692194,0.041666343468509226
11.0,1.350503355704698,0.14,77.0,14.544614293337318,0.06310875639767029,0.04292326077436606,0.04254981559562866,14.64026521713357,0.06485245601975687,0.043258864728974014,0.04108854120930861
11.0,1.360469798657718,0.14,77.0,14.576084006774922,0.061897981823505234,0.04239731812269338,0.04196775233354512,14.67328510108871,0.06352570761919565,0.042510748622799216,0.040524070308709755
11.0,1.3704362416107383,0.14,77.0,14.609558890695322,0.060585515953467166,0.04182036791236776,0.04136969886392416,14.705287474432838,0.062201608861597875,0.04177428286030985,0.03997092464136107
11.0,1.3804026845637583,0.14,77.0,14.644654374140394,0.05918562036339807,0.04122996068526485,0.040717951524280364,14.73623959803971,0.06088051872683504,0.041049731677467866,0.03942751456687925
11.0,1.3903691275167787,0.14,77.0,14.677602630271318,0.05775490672718811,0.040610573788289576,0.04007345466864031,14.766111346619441,0.05956278723059508,0.040337348130067244,0.03889263481298682
11.0,1.4003355704697986,0.14,77.0,14.709238514136558,0.05636053103738142,0.040003011933052376,0.03944266054267226,14.794875387382326,0.05824875517981859,0.03963737403967245,0.03836542795200477
11.0,1.4103020134228186,0.14,77.0,14.736608576063892,0.0550630462849471,0.03943935472423618,0.038851660625283106,14.822507347842944,0.05693875394813901,0.03895003995163453,0.03784534520215834
11.0,1.420268456375839,0.14,77.0,14.76289296228912,0.053908565993195226,0.03894295891168419,0.03833138988084301,14.848985968463637,0.055633105271255055,0.03827556510186986,0.03733210582271325
11.0,1.430234899328859,0.14,77.0,14.786659630250305,0.05279264952617119,0.03845423278574832,0.037814490944936344,14.874293238440435,0.05433212106225647,0.0376141573993561,0.036825656050001696
11.0,1.4402013422818793,0.14,77.0,14.810627498102692,0.05156552691845727,0.03792185458009531,0.03724675151918229,14.898414513610843,0.05303610324660899,0.03696601340759871,0.036326128278825365
11.0,1.4501677852348993,0.14,77.0,14.837747394683355,0.05025144667058765,0.037372281788135384,0.03664348074285292,14.921338615338096,0.051745343616779446,0.036331318349305614,0.035833801099301794
11.0,1.4601342281879193,0.14,77.0,14.863592804454607,0.048976336911240884,0.036805487216727634,0.03604163783198736,14.943057907219613,0.05046012370620007,0.03571024611128516,0.03534906076551809
11.0,1.4701006711409397,0.14,77.0,14.887172843370182,0.04772453379479655,0.036247818727881596,0.03544227705868323,14.963568344076082,0.049180714682339734,0.03510295926453205,0.034872364691654834
11.0,1.4800671140939596,0.14,77.0,14.907307114541862,0.04659045347672382,0.035746897663256234,0.03488552036987225,14.982869485243391,0.0479073772586076,0.03450960909233654,0.0344042076014931
11.0,1.49003355704698,0.14,77.0,14.924690327374973,0.04558772893057258,0.03527027170719005,0.034378993768657155,15.000964463016317,0.04664036162466524,0.03393033562757621,0.033945090966124816
11.0,1.5,0.14,77.0,14.942453441295546,0.044656210510137684,0.03482158981861667,0.033917989955230016,15.017859897444291,0.04537990739495899,0.03336526770141493,0.033495496312820415
11.0,0.015,0.06,67.0,8.177778445290704,0.1590517587227845,0.043001532190897675,0.10687182958467681,7.90025124544243,0.12928374106007812,0.06695689599138699,0.09995989243066335
11.0,0.024966442953020137,0.06,67.0,8.50034113454318,0.1456466096758974,0.0562669944459874,0.10792883195029208,8.135032172578079,0.1289055512149626,0.06753697495184947,0.10025813422699603
11.0,0.03493288590604027,0.06,67.0,8.746396395640934,0.13837710346135312,0.06265036542055145,0.10706995626933657,8.355786569451679,0.1285270562173403,0.06810156648785058,0.10046028380380617
11.0,0.04489932885906041,0.06,67.0,8.896945999556293,0.13342094500900253,0.06626013065500388,0.10581271361876235,8.562265894107115,0.1281480388617332,0.06865031197993704,0.10056606231829321
11.0,0.054865771812080535,0.06,67.0,9.036288796239685,0.1304662413786033,0.06848521684329818,0.10436343033424408,8.754398862385518,0.12776827661399548,0.06918286257826153,0.10057697329122527
11.0,0.06483221476510068,0.06,67.0,9.14599595122071,0.1280158293002096,0.0700108497173936,0.10300573240886142,8.932290247792029,0.12738754176090125,0.06969887954624743,0.10049619950848207
11.0,0.0747986577181208,0.06,67.0,9.248043912467823,0.12641831517368246,0.07129815191779844,0.10191009496706666,9.096213912587165,0.12700560157448654,0.07019803453480442,0.10032843990399508
11.0,0.08476510067114094,0.06,67.0,9.33977660864163,0.12486718260187864,0.0722363130869492,0.10085988799539478,9.246600548407528,0.12662221849128066,0.07068000989045367,0.10007970174774093
11.0,0.09473154362416106,0.06,67.0,9.426526515785314,0.1236289388539709,0.07321194935436941,0.10001247442246056,9.384020934838036,0.1262371503065005,0.07114449894705203,0.09975706631836459
11.0,0.1046979865771812,0.06,67.0,9.506479426875336,0.12272364837891109,0.07408841636609341,0.0992643058127594,9.50916576377232,0.12585015038330152,0.0715912062829206,0.09936844677856146
11.0,0.11466442953020134,0.06,67.0,9.581116018374383,0.12195829521613027,0.07497488177560249,0.09839008142039622,9.622823207773274,0.12546096787699546,0.07201984800162736,0.09892235518215298
11.0,0.12463087248322147,0.06,67.0,9.649618214476849,0.1213791449676782,0.07579225699289152,0.09768547213565311,9.725855428645602,0.1250693479743069,0.0724301519830595,0.09842769173768653
11.0,0.1345973154362416,0.06,67.0,9.717178326622438,0.12075842443013869,0.07658482982790267,0.09697299499378763,9.819175141656991,0.12467503214748113,0.07282185813613988,0.0978935642066845
11.0,0.14456375838926172,0.06,67.0,9.779651298426648,0.12027722014121406,0.07725329810938061,0.0965248394539297,9.90372319344263,0.12427775842318556,0.07319471862860794,0.09732913943519633
11.0,0.15453020134228188,0.06,67.0,9.840416369067265,0.11989573997002845,0.07788984427635975,0.09610088660133977,9.980447907349763,0.12387726166599193,0.07354849811005669,0.09674352334423687
11.0,0.164496644295302,0.06,67.0,9.897574691863156,0.11966782751038384,0.07834281889129027,0.0959869916457703,10.050286727583195,0.12347327387621304,0.07388297393320259,0.09614566110739287
11.0,0.17446308724832213,0.06,67.0,9.955659336725867,0.11957895198111874,0.07867816411872235,0.09581694945458522,10.114150478281498,0.12306552450181225,0.07419793635619634,0.09554424645457152
11.0,0.18442953020134228,0.06,67.0,10.005634293285336,0.11981997081058314,0.0785144535591865,0.09574036232825094,10.172910364382194,0.12265374076408908,0.0744931887234436,0.09494762846525759
11.0,0.1943959731543624,0.06,67.0,10.062271665857276,0.11983553309710278,0.07809434056391816,0.09521363604286634,10.2273876890316,0.12223764799673739,0.07476854765992846,0.09436370610152289
11.0,0.20436241610738254,0.06,67.0,10.108088075129615,0.11979012283318931,0.07763490998127255,0.09581563877951582,10.278346150927389,0.12181696999783141,0.0750238432292812,0.09379980470317648
11.0,0.2143288590604027,0.06,67.0,10.138603264004903,0.11869328520058177,0.07672804368767229,0.09420325513311913,10.326486512476592,0.12139142939432014,0.07525891909156936,0.09326253413207278
11.0,0.22429530201342285,0.06,67.0,10.190641989853464,0.1158203099264986,0.07492563337394498,0.08913932613565666,10.372443389404076,0.12096074801846791,0.0754736326505042,0.09275763417942608
11.0,0.23426174496644298,0.06,67.0,10.242841109600146,0.11399450289241084,0.07382747508713917,0.08594950057480917,10.416783896945933,0.12052464729563299,0.07566785517715079,0.09228981814677072
11.0,0.24422818791946307,0.06,67.0,10.286093329408555,0.11428948679373509,0.07419385431314778,0.08684220259499952,10.460007887765963,0.12008284864283689,0.07584147193086406,0.09186262904034755
11.0,0.25419463087248323,0.06,67.0,10.335356919522686,0.11484074944338435,0.07497021692235585,0.0879846965738826,10.502549526082266,0.11963507387737343,0.07599438226958,0.09147832397367733
11.0,0.26416107382550336,0.06,67.0,10.393896953747142,0.1152712395337695,0.07588455262217039,0.08877190904364524,10.544779955589187,0.11918104563478539,0.07612649973642623,0.09113780077513671
11.0,0.2741275167785235,0.06,67.0,10.446633154964118,0.11563485658359553,0.07669397955171482,0.0893911296456581,10.587010833051764,0.11872048779543018,0.07623775213716862,0.09084057687507387
11.0,0.2840939597315436,0.06,67.0,10.496519457579417,0.11590603901012769,0.07743083456283482,0.08992254414461932,10.629498514032257,0.11825312591879977,0.07632808161737581,0.09058482498092989
11.0,0.2940604026845638,0.06,67.0,10.551441206642396,0.11613727479203902,0.07817958441573178,0.09039760202582209,10.672448692637518,0.11777868768478002,0.07639744469915678,0.09036746396435802
11.0,0.3040268456375839,0.06,67.0,10.601773942802609,0.1163459806888882,0.07875555456009917,0.0907224137561749,10.716021313745903,0.11729690334092364,0.07644581233773938,0.0901842977476831
11.0,0.31399328859060405,0.06,67.0,10.654179101668001,0.11655686368236225,0.07921526251395271,0.09092905218851853,10.760335595533142,0.11680750615482118,0.07647316993873408,0.09003019074515413
11.0,0.3239597315436241,0.06,67.0,10.701131529114026,0.11670163794160354,0.07950970693179252,0.09102117692507519,10.805475021487197,0.11631023287057073,0.07647951737184691,0.08989926597352807
11.0,0.3339261744966443,0.06,67.0,10.758452996217134,0.11698988503576555,0.07988421721062103,0.091225951303921,10.85149218476933,0.11580482416840086,0.07646486896652838,0.08978511148355793
11.0,0.3438926174496645,0.06,67.0,10.807545849495936,0.11704929623907508,0.08004776841800804,0.09130515903297322,10.898413392386864,0.11529102512632158,0.07642925351104346,0.08968098196632392
11.0,0.35385906040268456,0.06,67.0,10.862909047063672,0.11694289764883814,0.08009802757277656,0.09123000031443232,10.946242960738727,0.11476858568283596,0.07637271421103695,0.08957998482898683
11.0,0.3638255033557047,0.06,67.0,10.909459410442738,0.11696561294218732,0.08018710199817804,0.09117766018102505,10.994967156888276,0.1142372610995439,0.07629530866186843,0.08947524315323584
11.0,0.3737919463087248,0.06,67.0,10.96523476716573,0.11708860288090114,0.08033866528325033,0.09108419316521241,11.044557759561451,0.11369681242255388,0.07619710878780753,0.08936003122308118
11.0,0.383758389261745,0.06,67.0,11.014455414700631,0.11698808975915789,0.08032576667363305,0.09080035106432238,11.094975230407904,0.11314700694159593,0.07607820077270112,0.08922788135898822
11.0,0.39372483221476506,0.06,67.0,11.068826086989453,0.11681934463987828,0.08027641548739607,0.09044784156913292,11.146171498724533,0.11258761864563709,0.07593868498648287,0.08907266333000106
11.0,0.40369127516778525,0.06,67.0,11.119705695298238,0.11671726098991332,0.08027275314809008,0.09024631116454322,11.198092372406492,0.11201842867386104,0.0757786758922186,0.08888863957948623
11.0,0.4136577181208054,0.06,67.0,11.177832998822677,0.11649327792737352,0.08019412585985121,0.08988987842854614,11.250679594285085,0.11143922576086318,0.07559830193259298,0.08867050081606632
11.0,0.4236241610738255,0.06,67.0,11.230977891735039,0.11626096939897634,0.080077381009637,0.08965151479703756,11.30387256762438,0.11084980667485161,0.07539770541491675,0.08841338728844039
11.0,0.4335906040268457,0.06,67.0,11.285691587551623,0.11593967738420524,0.07989490264184397,0.08939643963861545,11.35760977797607,0.11024997664770116,0.0751770423813418,0.08811290137788738
11.0,0.44355704697986575,0.06,67.0,11.33699523352221,0.11554928582197332,0.07970252128451182,0.08893873662647633,11.411829941087552,0.10963954979566977,0.07493648246871051,0.08776511703188952
11.0,0.45352348993288594,0.06,67.0,11.401941133425035,0.1151573980803513,0.07944051455947454,0.08840581660322729,11.466472909502823,0.10901834952963235,0.07467620874088048,0.08736659114920699
11.0,0.46348993288590606,0.06,67.0,11.449856990419077,0.1149147334280794,0.07923709150263716,0.08802642039705176,11.521480373145536,0.10838620895366216,0.07439641752471404,0.0869143812960126
11.0,0.47345637583892614,0.06,67.0,11.503189065198422,0.11475991727860851,0.07902720554378162,0.08787691902890062,11.576796391993115,0.1077429712508073,0.07409731823967887,0.0864060731417043
11.0,0.48342281879194626,0.06,67.0,11.54725567287692,0.11444349890842952,0.07874500482538217,0.0873399746096437,11.632367800954714,0.10708849005497632,0.07377913318613366,0.08583981971882299
11.0,0.49338926174496645,0.06,67.0,11.618088042549216,0.11380030017830269,0.07832076109176489,0.0867758343759611,11.688144527994439,0.1064226298077973,0.07344209735277513,0.08521439309651563
11.0,0.5033557046979866,0.06,67.0,11.663075429532995,0.11333776558836957,0.07796094818047684,0.08620404727797097,11.74407986479712,0.1057452660993935,0.07308645820682623,0.08452924730789249
11.0,0.5133221476510068,0.06,67.0,11.718497571191879,0.11306459339414167,0.07751381349250328,0.08584060831981803,11.800130724575531,0.10505628599202425,0.07271247544848247,0.08378458950248419
11.0,0.5232885906040268,0.06,67.0,11.760986586774528,0.11280155383442661,0.07711869013761805,0.08516336055620155,11.856257912962858,0.10435558832560629,0.07232042079171018,0.08298145439074085
11.0,0.533255033557047,0.06,67.0,11.827607530849132,0.11229308473504923,0.07634275856724215,0.08413305806734428,11.912426424805934,0.10364308400411162,0.07191057770958653,0.08212177526505854
11.0,0.5432214765100671,0.06,67.0,11.875122341209206,0.11176582562300126,0.07565673590647032,0.08335752858819558,11.968605763140957,0.10291869626194072,0.07148324116981808,0.08120844343913752
11.0,0.5531879194630872,0.06,67.0,11.93657966364003,0.11117293211033658,0.07463731853774243,0.08272711476760843,12.024770257235316,0.10218236090937655,0.07103871737254291,0.08024534698880541
11.0,0.5631543624161074,0.06,67.0,11.993294776377393,0.11043716807329423,0.0735402987638236,0.08189319972114939,12.08089933718364,0.10143402655627345,0.0705773234731461,0.07923737949134506
11.0,0.5731208053691275,0.06,67.0,12.045919265896238,0.10980604439538505,0.07222425200247784,0.08047925079141399,12.136977706317433,0.10067365481324284,0.0700993872948257,0.07819041015930794
11.0,0.5830872483221476,0.06,67.0,12.101487415526861,0.10921640841833924,0.07094222007681952,0.07930374786513819,12.192995342811201,0.09990122046954296,0.06960524702507763,0.07711120852784056
11.0,0.5930536912751678,0.06,67.0,12.16717536313929,0.10777522900158283,0.06961863337552537,0.07849589589124303,12.248947262453175,0.09911671164706988,0.06909525091375401,0.07600731969292204
11.0,0.6030201342281879,0.06,67.0,12.25199995310226,0.10567762428171598,0.06783815611829025,0.07728191099238294,12.304832987470428,0.0983201299297864,0.06856975696371578,0.07488688990038204
11.0,0.6129865771812081,0.06,67.0,12.291986934782784,0.10442786412229772,0.0666841687860902,0.07587074158224552,12.360655691375245,0.09751149046809202,0.06802913260126538,0.07375844678655429
11.0,0.6229530201342282,0.06,67.0,12.323257274544448,0.1033927908207346,0.0656347443978426,0.07431022095908069,12.4164210251227,0.09669082205761682,0.06747375435252054,0.07263064331091573
11.0,0.6329194630872483,0.06,67.0,12.359597357275696,0.10200725030770137,0.06386488915069878,0.07095008823759648,12.472135669927031,0.09585816719205024,0.0669040075068754,0.07151197881940236
11.0,0.6428859060402684,0.06,67.0,12.405655492691325,0.10063857197922377,0.06195699248874691,0.06712023281336421,12.527805700039007,0.09501358208966446,0.066320285765875,0.07041051407631771
11.0,0.6528523489932886,0.06,67.0,12.458509587983341,0.09986089332694996,0.0609205265558333,0.0656915800155592,12.583434868029716,0.09415713669324435,0.06572299089748176,0.06933359889323082
11.0,0.6628187919463088,0.06,67.0,12.522394978110892,0.09913658679691369,0.059977079716406534,0.06477439743875457,12.639022939783063,0.09328891464326063,0.06511253238249731,0.06828763083051358
11.0,0.6727852348993288,0.06,67.0,12.593030302709089,0.09856312740802031,0.059465642059241916,0.06490579673618893,12.694564203760832,0.09240901322412476,0.06448932704543228,0.06727786112830664
11.0,0.682751677852349,0.06,67.0,12.652048913624775,0.09801735440568098,0.05907635108342938,0.06493274426342978,12.750046260504375,0.09151754328351712,0.06385379869291094,0.06630825992711017
11.0,0.6927181208053691,0.06,67.0,12.710351945353885,0.09729318491644862,0.058659982821298015,0.06481316383569787,12.805449167050362,0.09061462912477794,0.06320637774062976,0.06538144739105044
11.0,0.7026845637583893,0.06,67.0,12.769219058881532,0.09641337985553078,0.058302179120664765,0.06453020387611998,12.860744973332398,0.08970040837251586,0.06254750082856422,0.06449869143703962
11.0,0.7126510067114094,0.06,67.0,12.826388445417749,0.09562412573331229,0.05802671628603499,0.0642150910444959,12.91589765034593,0.08877503181155855,0.06187761044645282,0.06365996708910975
11.0,0.7226174496644295,0.06,67.0,12.880108855734367,0.09487029494451436,0.05777633487550269,0.06387853177832317,12.970863378242912,0.08783866319955497,0.061197154545645976,0.06286406790118136
11.0,0.7325838926174497,0.06,67.0,12.943934961990607,0.09401285911251832,0.0575050203864665,0.06346852915876841,13.025591139793914,0.08689147905351077,0.060506586153795415,0.062108756712053806
11.0,0.7425503355704698,0.06,67.0,13.006777979482123,0.09305021995188073,0.05725307754010019,0.06300633089669931,13.08002355309693,0.08593366841072451,0.05980636298608079,0.061390941564029446
11.0,0.75251677852349,0.06,67.0,13.057014765115177,0.09213312707836299,0.0570212523154885,0.06259626119433447,13.134097874923965,0.08496543256455458,0.0590969470345615,0.06070686274039526
11.0,0.76248322147651,0.06,67.0,13.11560703256507,0.0910640995156287,0.05676959079259232,0.06212926983628684,13.187747111739819,0.08398698477558456,0.05837880419633521,0.06005227832026364
11.0,0.7724496644295301,0.06,67.0,13.175052295667419,0.08979594254686742,0.056442688881224654,0.06157732640537549,13.240901185150587,0.08299854995883976,0.05765240385601915,0.05942263795172686
11.0,0.7824161073825504,0.06,67.0,13.232080161822267,0.08852586756950813,0.05612716607301323,0.06101736790588586,13.293488110497574,0.0820003643477111,0.05691821849729558,0.058813237325056285
11.0,0.7923825503355704,0.06,67.0,13.280201463211164,0.08745015925003059,0.055843326692985445,0.0605178981009908,13.345435158445609,0.08099267513537645,0.056176723306017896,0.05821934865788127
11.0,0.8023489932885907,0.06,67.0,13.336957981225284,0.08616207299149152,0.055495747653932496,0.05989266101890858,13.39666997840013,0.07997574009452706,0.055428395757346434,0.057636325123865614
11.0,0.8123154362416107,0.06,67.0,13.396907776865755,0.08481899651099294,0.05506360047728968,0.05920304290686388,13.447121668680499,0.07894982717630716,0.05467371522886315,0.05705967935285103
11.0,0.8222818791946308,0.06,67.0,13.448361259409698,0.08362347932144286,0.05467380753821236,0.058553022601657165,13.496721781657536,0.07791521408939675,0.05391316259711622,0.05648513785146726
11.0,0.8322483221476511,0.06,67.0,13.494602317972863,0.08257885219169499,0.05429642087748229,0.05796892900472666,13.54540525249805,0.07687218786028316,0.05314721983441813,0.05590867437320378
11.0,0.8422147651006711,0.06,67.0,13.54674966539765,0.08140629550231272,0.053816267776946175,0.05730864527600671,13.593111239615363,0.07582104437568352,0.05237636961707165,0.05532652598558468
11.0,0.8521812080536914,0.06,67.0,13.598553218687947,0.08027745516022927,0.05332905728298646,0.05669874104517447,13.639783862973191,0.07476208790837803,0.05160109493011907,0.05473519589085263
11.0,0.8621476510067114,0.06,67.0,13.639069889864587,0.0790589908591716,0.05286904882140635,0.05604182662504089,13.685372825000416,0.0736956306274745,0.05082187867404152,0.05413144702611324
11.0,0.8721140939597315,0.06,67.0,13.67356005819268,0.07794616231954968,0.05248718947827415,0.05547284850247782,13.729833898031186,0.07262199209438597,0.05003920326880367,0.053512290194620254
11.0,0.8820805369127518,0.06,67.0,13.726402636462348,0.07664890323460745,0.051897321361477886,0.054836210915891095,13.77312926248925,0.07154149874568724,0.04925355026920269,0.0528749700313557
11.0,0.8920469798657717,0.06,67.0,13.783732284400726,0.0753088641014812,0.05124398933048338,0.054185779082210075,13.815227682211205,0.07045448336422393,0.048465399983034674,0.05221695153787352
11.0,0.9020134228187919,0.06,67.0,13.815791119611259,0.07402819871545545,0.05075595766240988,0.0535672523342701,13.85610450706216,0.06936128453967211,0.04767523108713033,0.05153590931613564
11.0,0.9119798657718121,0.06,67.0,13.845707347093676,0.072806039430887,0.05028617493867911,0.05295545679887197,13.895741498427284,0.06826224611995704,0.04688352024708871,0.05082972101031596
11.0,0.9219463087248322,0.06,67.0,13.888926442099246,0.07139315865966978,0.04960213156628231,0.05221245511246701,13.934126481055667,0.06715771665481834,0.046090741756207185,0.050096465897994304
11.0,0.9319127516778523,0.06,67.0,13.936249732765551,0.0700167378971783,0.04885113538400201,0.05144015321701074,13.971252833236102,0.06604804883296503,0.045297367151368464,0.049334429091877074
11.0,0.9418791946308724,0.06,67.0,13.967122914614976,0.06864819109527273,0.04824687777326193,0.050736050072297104,14.007118837397377,0.0649335989141197,0.044503864865530145,0.048542111450057754
11.0,0.9518456375838926,0.06,67.0,13.993885296900952,0.0673841850716381,0.04767882886432939,0.05009441105722268,14.041726923931778,0.0638147261574173,0.04371069986308329,0.04771824508369542
