x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.8521812080536914,0.14,77.0,13.826898233478536,0.11725289364651173,0.08030427383226643,0.09018278294803822,13.870921773518418,0.11598442645359561,0.07995508382899476,0.08987604228851127
0.3,0.8621476510067114,0.14,77.0,13.903491185488864,0.11491970189448096,0.07935814701736822,0.08874048710103069,13.950375656848124,0.11389085658991571,0.07901899501654437,0.0885747516395916
0.3,0.8721140939597315,0.14,77.0,13.970900172997627,0.11301747833316841,0.07852535369816824,0.0875819590084539,14.028262782918791,0.1117865846030196,0.07806400752037392,0.08725269575746397
0.3,0.8820805369127518,0.14,77.0,14.056770817854654,0.11090423803967549,0.07746070736825292,0.08631986622827177,14.104536626569903,0.10967009818686582,0.07708705898551366,0.08590630233483171
0.3,0.8920469798657717,0.14,77.0,14.144167775249961,0.10883016553559907,0.0764224037312345,0.08506332733612058,14.179156925004294,0.10753992169547895,0.07608551124983186,0.08453228085043195
0.3,0.9020134228187919,0.14,77.0,14.205432558291688,0.10689472060458975,0.07554348114400476,0.08381502777921045,14.252089570928781,0.10539463953483309,0.07505714254984437,0.08312760984666528
0.3,0.9119798657718121,0.14,77.0,14.259104585448956,0.1049674789169136,0.0747543699301784,0.08255955188681748,14.323306176118576,0.10323292922302453,0.07400014061710562,0.0816895371859894
0.3,0.9219463087248322,0.14,77.0,14.335264293664059,0.10232693325423967,0.07357203260563747,0.08078642955255176,14.392783672484693,0.1010536036624914,0.07291309726010692,0.08021559372894418
0.3,0.9319127516778523,0.14,77.0,14.436976096845141,0.09912252091331417,0.07201062691372603,0.07861461673859999,14.46050377070512,0.09885566148402819,0.0717950047585204,0.07870361977363674
0.3,0.9418791946308724,0.14,77.0,14.491736562361393,0.0969898296835025,0.07099780450619773,0.07718777883273027,14.526452401214769,0.09663834367350096,0.07064525395357482,0.07715180266880728
0.3,0.9518456375838926,0.14,77.0,14.5372119021554,0.09521404138908257,0.070140827991887,0.07602602163946244,14.590619230731797,0.09440119411484607,0.06946363368298764,0.07555872329841536
0.3,0.9618120805369128,0.14,77.0,14.606415100951047,0.09322950383212301,0.06891226390206102,0.07450972794336697,14.652997115232159,0.09214412122633509,0.06825033094567208,0.0739234086641385
0.3,0.9717785234899329,0.14,77.0,14.679870841405323,0.09119151419143566,0.0675866366090135,0.07292788273390659,14.713581771633605,0.0898674575540489,0.0670059309976235,0.0722453875600643
0.3,0.981744966442953,0.14,77.0,14.745276728999047,0.08932374398969435,0.06637123214301924,0.07139345218323497,14.772371469973155,0.08757201405585699,0.06573141645847473,0.07052474633470185
0.3,0.9917114093959731,0.14,77.0,14.779853479502641,0.08782483921977807,0.0654624110595004,0.06996846815891508,14.829366987619588,0.08525912587344481,0.06442816437662766,0.06876218191326369
0.3,1.0016778523489933,0.14,77.0,14.81751314352654,0.08598184764278484,0.06435699741324506,0.0682127754637818,14.88457166307364,0.08293068665480488,0.06309794028202925,0.06695904955265604
0.3,1.0116442953020135,0.14,77.0,14.8547829428252,0.08351300692465594,0.06288390222487437,0.06584542556413896,14.937991680139874,0.0805891689457392,0.06174288827781686,0.06511740312905756
0.3,1.0216107382550335,0.14,77.0,14.899825143246757,0.08076753633156777,0.06134381374720072,0.06368787737218991,14.98963647439534,0.07823762878578126,0.060365516377120995,0.06324002602477255
0.3,1.0315771812080536,0.14,77.0,14.943563691583721,0.07852191734264408,0.06006850966117946,0.06205444089081058,15.039519383833047,0.0758796933856262,0.0589686764778498,0.06133045081785848
0.3,1.0415436241610738,0.14,77.0,15.005208520794657,0.07572216261361592,0.058567830451444286,0.060318783213648634,15.087658245710662,0.07351953156895613,0.05755553855169868,0.05939296594040235
0.3,1.051510067114094,0.14,77.0,15.092753714274354,0.07157863713458579,0.056514049246281395,0.05792994224043126,15.134076070043546,0.07116180747944939,0.056129558799140805,0.05743260728965564
0.3,1.061476510067114,0.14,77.0,15.171728313824854,0.06792736223828766,0.05463960626662025,0.05574273465793404,15.178801663202824,0.06881161882334277,0.054694441685736124,0.055455132528634425
0.3,1.0714429530201341,0.14,77.0,15.218880046912385,0.06543970683815148,0.053257804677257756,0.05401506884096365,15.221870009704228,0.06647442158697758,0.05325409581639839,0.05346697564733765
0.3,1.0814093959731543,0.14,77.0,15.249306120499089,0.06349243437602109,0.052145528134752234,0.05255338313855788,15.263322495774762,0.06415594370350024,0.05181258381046422,0.05147517944166045
0.3,1.0913758389261745,0.14,77.0,15.273873301833392,0.061900180344009986,0.0511554126214536,0.0512265494587749,15.303206726723445,0.06186209051878573,0.05037406641932695,0.049487304074538274
0.3,1.1013422818791947,0.14,77.0,15.299178248378558,0.06016656884709675,0.050059765341696476,0.04972501871379109,15.341575996920309,0.05959884511678361,0.04894274141154133,0.0475113109180242
0.3,1.1113087248322147,0.14,77.0,15.325125644582299,0.05827915433769468,0.04885637731494178,0.04801020898734449,15.378488431255082,0.05737216662227067,0.04752277809385599,0.045555422453868386
0.3,1.1212751677852348,0.14,77.0,15.349966752922057,0.055645330051898124,0.046921174971926854,0.04500135116948825,15.414005676309197,0.055187889517079175,0.046118248832568876,0.04362796102385384
0.3,1.131241610738255,0.14,77.0,15.371759456127036,0.05258032801603173,0.04458821921629474,0.041275124630847,15.44819137653591,0.05305162681220128,0.044733059505293174,0.04173717145307132
0.3,1.1412080536912752,0.14,77.0,15.400585892770561,0.04983903352074752,0.04255211404170775,0.038012807972363775,15.481109311221108,0.05096867963834978,0.04337088127839646,0.03989103470333341
0.3,1.1511744966442954,0.14,77.0,15.413949929419063,0.04802519190263878,0.0412691434339892,0.036167892231204216,15.512821548654996,0.048943955474043774,0.042035086652456644,0.03809708140916156
0.3,1.1611409395973153,0.14,77.0,15.44344170192532,0.04621553919453607,0.04009652153393272,0.034528730800652004,15.543386467917864,0.04698189684213169,0.040728692784225785,0.036362215107765064
0.3,1.1711073825503355,0.14,77.0,15.467382531292964,0.044249184324698494,0.03886223477379632,0.032858639386681036,15.572857007872791,0.04508642189269797,0.039454315084002295,0.03469255497269122
0.3,1.1810738255033557,0.14,77.0,15.499371758200779,0.042344322198885564,0.037704742602287164,0.03130419644109136,15.601279121089355,0.04326087786267602,0.038214133588060806,0.033093306852834736
0.3,1.191040268456376,0.14,77.0,15.524845672583785,0.04071647751540535,0.03674449110208838,0.030246375886555085,15.6286905745057,0.04150800797052241,0.037009873916533376,0.03156866947977524
0.3,1.201006711409396,0.14,77.0,15.556177332511371,0.03914918743478421,0.03586417592657079,0.029263986645417732,15.655120150936987,0.03982993188717343,0.03584280361198063,0.03012178008388157
0.3,1.210973154362416,0.14,77.0,15.582826503836337,0.03769642331710651,0.034987809764507535,0.02829180688439165,15.680587283206158,0.03822813952212169,0.034713743679757915,0.02875470068093773
0.3,1.2209395973154362,0.14,77.0,15.609662419927687,0.036437662699210824,0.03419415387568129,0.02741381521481432,15.705102170550973,0.03670349749940946,0.0336230940589598,0.027468443322156352
0.3,1.2309060402684564,0.14,77.0,15.638605228388515,0.035099802458454905,0.03327903043859095,0.02647391032743829,15.728666308962119,0.03525626737513039,0.03257087100378664,0.026263029990056835
0.3,1.2408724832214766,0.14,77.0,15.666109223388311,0.033767546810613266,0.03237760072254585,0.02553524235763837,15.751273379074728,0.03388613438119688,0.03155675369274656,0.025137580827149397
0.3,1.2508389261744965,0.14,77.0,15.696844612379213,0.03247524801519497,0.03148038355832415,0.02456512550130666,15.772910479196472,0.03259224527324753,0.030580137174251634,0.02409042316678521
0.3,1.2608053691275167,0.14,77.0,15.713251854118928,0.03140106418136891,0.030635592179296876,0.023715393954676606,15.793559519103841,0.0313732537195396,0.029640188715946272,0.023119213422661072
0.3,1.270771812080537,0.14,77.0,15.745849176010754,0.030328597889831,0.029806684765654585,0.02287892844395597,15.81319879342757,0.030227371593161897,0.028735904935255414,0.02222106421897757
0.3,1.280738255033557,0.14,77.0,15.760023402136138,0.029369918108086153,0.02906337924811008,0.022176835164243847,15.831804596422902,0.029152424515202086,0.027866167458796103,0.021392670055395593
0.3,1.2907046979865773,0.14,77.0,15.772614786228784,0.028522449726356727,0.028433161014149375,0.021520364935847525,15.849352731495475,0.02814591003806395,0.027029795457428743,0.02063042610185882
0.3,1.3006711409395972,0.14,77.0,15.805226373818492,0.02757375550185767,0.027716137939385908,0.020879375794607323,15.865819971861844,0.02720505694819922,0.026225593821031873,0.01993053620886226
0.3,1.3106375838926174,0.14,77.0,15.809980443037508,0.026670438153603412,0.027000683930787188,0.02021175728273642,15.881185318047583,0.026326884288768074,0.02545239629178679,0.019289107709362027
0.3,1.3206040268456376,0.14,77.0,15.817378906013845,0.025790109026231838,0.026339542615706504,0.01963238865782289,15.895431067646843,0.025508258856188723,0.02470910318840775,0.01870223194023099
0.3,1.3305704697986578,0.14,77.0,15.838016406513312,0.02506285822340533,0.025726901004401764,0.019177003536930314,15.908543638031405,0.02474595008836987,0.023994713626076553,0.018166050520627683
0.3,1.340536912751678,0.14,77.0,15.854526736981521,0.0243006195146993,0.025135496367433983,0.01872999011491886,15.920514166949076,0.024036681436524793,0.02330835228691408,0.01767680825364952
0.3,1.350503355704698,0.14,77.0,15.864951891618272,0.023674009640416976,0.024596601009406308,0.01833377269909015,15.931338922658998,0.023377177487412748,0.02264929086320025,0.017230894048885906
0.3,1.360469798657718,0.14,77.0,15.865840460884536,0.0231003706539295,0.024073436745888407,0.01799693182798933,15.941019476233286,0.022764206270348267,0.022016964320600185,0.016824871537353916
0.3,1.3704362416107383,0.14,77.0,15.865736138207046,0.022519654229358605,0.023515408548832877,0.01763611186828951,15.9495627387566,0.022194616347356352,0.02141098207812145,0.0164555010999355
0.3,1.3804026845637583,0.14,77.0,15.866873454188035,0.021922409948063982,0.022964076680681848,0.017312303317078327,15.956980786034244,0.021665368436109625,0.020831134228345816,0.016119754924686536
0.3,1.3903691275167787,0.14,77.0,15.874945306109161,0.02132566994467433,0.022367708081506264,0.016994390265556904,15.963290631928636,0.021173561457871942,0.020277392887275314,0.01581482649439926
0.3,1.4003355704697986,0.14,77.0,15.88876356590421,0.020796461128866836,0.0218416829826176,0.016802218422194173,15.968513860830008,0.020716453036435933,0.019749908789971612,0.015538135644994941
0.3,1.4103020134228186,0.14,77.0,15.90138415308088,0.02026544040974699,0.021309823505277655,0.016570589462394345,15.972676257603819,0.020291474595020273,0.019249003306707008,0.01528733006297886
0.3,1.420268456375839,0.14,77.0,15.908865472982235,0.01978143506827722,0.020864714008121444,0.01642030333491459,15.97580728603946,0.019896241311728083,0.018775156121244405,0.015060283845113112
0.3,1.430234899328859,0.14,77.0,15.912493247243471,0.019333214839505838,0.020441140108691063,0.01630059597863196,15.97793960642244,0.01952855729220372,0.018328988912778607,0.01485509354192735
0.3,1.4402013422818793,0.14,77.0,15.913901564180188,0.01880235345492259,0.019996552550062708,0.01617830358649507,15.979108553936578,0.019186416406810056,0.017911245507603812,0.014670071964616643
0.3,1.4501677852348993,0.14,77.0,15.915319958045643,0.018247009428107884,0.019528171206143065,0.01608715221773553,15.979351648785013,0.018867999309900838,0.017522769049694187,0.014503739950136763
0.3,1.4601342281879193,0.14,77.0,15.917527254966693,0.017707530125618615,0.019070456929637953,0.015983460583480068,15.978707993104384,0.01857166721026153,0.0171644768878447,0.01435481624871518
0.3,1.4701006711409397,0.14,77.0,15.91770708790502,0.017191634153309144,0.018666238141765556,0.015929629583962927,15.977217796258207,0.018295952995906764,0.016837333945503116,0.014222205712803832
0.3,1.4800671140939596,0.14,77.0,15.91766731014545,0.0166754988620151,0.01827481103983652,0.01589146539444008,15.974921828629348,0.018039550325007633,0.01654232541542315,0.01410498600628711
0.3,1.49003355704698,0.14,77.0,15.917367588412695,0.01619107190303673,0.01792884140330787,0.015836928427704153,15.97186098222545,0.01780130128240534,0.016280429648605793,0.014002393108875494
0.3,1.5,0.14,77.0,15.916408924949291,0.01577320176906393,0.017587727898840073,0.01577553267999117,15.968075787106171,0.01758018316868014,0.016052592096759383,0.013913805944647986
0.3,0.015,0.06,67.0,3.8828369014318826,0.3743347718689521,0.18804940371976187,0.34878355032074876,3.880502206661058,0.37144943052776547,0.19355364359023686,0.3363285370595836
0.3,0.024966442953020137,0.06,67.0,4.110800670653071,0.36529954185844177,0.22446989685666754,0.3243456286765095,4.196006353747802,0.3614397972404262,0.19412320063334432,0.3218216367842502
0.3,0.03493288590604027,0.06,67.0,4.386826261497423,0.35952744998383135,0.23306547896637528,0.30630901822650347,4.506112396740803,0.3515652674494181,0.1941534326559413,0.30780850642660446
0.3,0.04489932885906041,0.06,67.0,4.667266167073221,0.35358484398733925,0.23296780000261308,0.2913275406524285,4.810413941266064,0.341840014966645,0.1936448949007639,0.2943229624488927
0.3,0.054865771812080535,0.06,67.0,4.980166293827325,0.3463141708983761,0.2257821047403344,0.27717569426381417,5.108514814637006,0.33227868445181785,0.19260737812885875,0.2813944417921392
0.3,0.06483221476510068,0.06,67.0,5.297296522977405,0.336618567878515,0.21684358761677738,0.26447764892557657,5.400035172795566,0.32289625989453496,0.19105990325099032,0.2690474777980798
0.3,0.0747986577181208,0.06,67.0,5.621448204645766,0.3256930919234979,0.2060931751191895,0.252642956505162,5.684618244565255,0.31370789872116384,0.18903033718350226,0.2573012975418876
0.3,0.08476510067114094,0.06,67.0,5.934090970312554,0.3141468843126123,0.19614971388601238,0.24222728075977476,5.9619372370619095,0.30472873271993806,0.1865546435492767,0.24616956072841994
0.3,0.09473154362416106,0.06,67.0,6.245775427411107,0.3023698071628185,0.18634569441633458,0.23254431095133776,6.23170245297088,0.2959736390890796,0.1836758090307789,0.2356602523416867
0.3,0.1046979865771812,0.06,67.0,6.534170447191133,0.29076410461152924,0.17828055275431753,0.22354355431823586,6.493668063743078,0.28745698704722467,0.1804425095457589,0.2257757320611361
0.3,0.11466442953020134,0.06,67.0,6.8084511366372755,0.2797911524122678,0.17122510051925988,0.21500662669335593,6.7476383395890585,0.27919236742659204,0.1769075969153772,0.21651293389042975
0.3,0.12463087248322147,0.06,67.0,7.052555228919309,0.27021049539259845,0.16560198873993395,0.20761973626398028,6.993473044948733,0.27119231430066326,0.17312649493532403,0.20786370030528065
0.3,0.1345973154362416,0.06,67.0,7.28474157326704,0.26138313159822824,0.16104063983825626,0.200934385637284,7.23109159445988,0.26346802883293896,0.16915559312785905,0.1998152273807126
0.3,0.14456375838926172,0.06,67.0,7.501039639917022,0.2534069840720208,0.15710743880891048,0.19486513757083507,7.460475860122889,0.2560291160530065,0.16505071794166648,0.19235059149106312
0.3,0.15453020134228188,0.06,67.0,7.704253748110954,0.24608815647918403,0.1537765863806977,0.18937077021210874,7.681671321195557,0.24888334512949434,0.16086574669530176,0.1854493248726379
0.3,0.164496644295302,0.06,67.0,7.901660012010607,0.23960021991961827,0.1505608285188213,0.18430527146138032,7.894786595214777,0.24203644292342597,0.15665141137540478,0.17908800687847692
0.3,0.17446308724832213,0.06,67.0,8.086040819930858,0.2340376747502515,0.14744059636426163,0.17986997795470003,8.099991219768954,0.23549192925048218,0.1524543205445978,0.17324084020390335
0.3,0.18442953020134228,0.06,67.0,8.27315779670042,0.2291250657682975,0.14371799869605176,0.1760863136019356,8.29751186906677,0.22925100046409308,0.14831620996744904,0.16788018643607636
0.3,0.1943959731543624,0.06,67.0,8.44696721636392,0.22531932651610886,0.1396335350277491,0.17200377656151486,8.48762706297539,0.22331246585316247,0.1442734181565516,0.16297704243114838
0.3,0.20436241610738254,0.06,67.0,8.615098880923235,0.21999031966395444,0.13499154113299733,0.16854665638622499,8.670660641493932,0.2176727390678539,0.14035657257769396,0.1585014474196904
0.3,0.2143288590604027,0.06,67.0,8.735970384885196,0.21530034162033992,0.1311006403342867,0.1636846481597431,8.846974320985671,0.2123258845083538,0.13659046585720594,0.15442281939766306
0.3,0.22429530201342285,0.06,67.0,8.923206985740272,0.2078439577845483,0.12482314159998832,0.15276338646559484,9.016959579858339,0.2072637164532622,0.13299409844072196,0.1507102272258887
0.3,0.23426174496644298,0.06,67.0,9.070178926546708,0.20259465548570538,0.1206029421985623,0.14693760117760007,9.181029169132756,0.2024759467731313,0.12958086369067634,0.14733261098941275
0.3,0.24422818791946307,0.06,67.0,9.219371552641627,0.19890601568201582,0.11882512707944834,0.1464802696618297,9.339608752926015,0.1979503754464894,0.12635885252659898,0.14425896685270975
0.3,0.25419463087248323,0.06,67.0,9.364108958993038,0.19588567502537169,0.11792572266332438,0.14644129476188228,9.493128569383524,0.19367311681267957,0.12333125610633172,0.14145851355719907
0.3,0.26416107382550336,0.06,67.0,9.525587096005095,0.1925145555128049,0.11705669125055464,0.1453970868857155,9.6420159153616,0.18962885359062392,0.12049684628657137,0.13890085591561485
0.3,0.2741275167785235,0.06,67.0,9.670194755129435,0.18913113334595702,0.11611267488109238,0.14387892756313445,9.786688075719479,0.1858011101610635,0.11785051429280406,0.13655615666456358
0.3,0.2840939597315436,0.06,67.0,9.806766528095663,0.18584247896341943,0.11515279001468082,0.14221655902413918,9.927546323886434,0.18217253645665676,0.11538384816525595,0.1343953226225724
0.3,0.2940604026845638,0.06,67.0,9.953576925981682,0.18243114964238777,0.11408057734822472,0.1404164315547625,10.064970770156382,0.17872519399861236,0.11308572960038511,0.132390205235085
0.3,0.3040268456375839,0.06,67.0,10.08164771917744,0.1793849914681027,0.11300213493689726,0.13870413183919084,10.199316274601005,0.17544083613820965,0.1109429308030066,0.130513810200208
0.3,0.31399328859060405,0.06,67.0,10.22482874688086,0.17606733091098606,0.11166804663850545,0.1366728392402923,10.330909386899783,0.17230117536271317,0.10894069288212893,0.12874050674429938
0.3,0.3239597315436241,0.06,67.0,10.34416454767858,0.17335567412337916,0.11047648928704995,0.1348166113734024,10.460046159213379,0.16928813155868483,0.1070632687707471,0.12704622473042934
0.3,0.3339261744966443,0.06,67.0,10.486107192742333,0.1702120281363791,0.10902385873218931,0.13255061358977052,10.586991015967088,0.16638405633745068,0.10529441629793965,0.12540862732122976
0.3,0.3438926174496645,0.06,67.0,10.601966457290093,0.16751222433508228,0.10779706972168637,0.1306802189080878,10.711976304094822,0.16357192984481825,0.10361783034786079,0.12380724823269423
0.3,0.35385906040268456,0.06,67.0,10.740720171400543,0.16417871923723926,0.10626668966593249,0.12845350443990539,10.835202632815953,0.1608355278440798,0.10201750705969263,0.12222358533291475
0.3,0.3638255033557047,0.06,67.0,10.856249496672104,0.16147914614125689,0.10495828618088074,0.1266781461681477,10.956839762602076,0.1581595582008461,0.10047803720121522,0.12064114595855169
0.3,0.3737919463087248,0.06,67.0,10.987777850385722,0.1583890294075248,0.1033661952230525,0.12467445359254543,11.077028091192414,0.15552976715509065,0.09898482989681835,0.11904544328066495
0.3,0.383758389261745,0.06,67.0,11.102807015783188,0.15573792558614655,0.10203396337176682,0.12293947828111808,11.195880329684242,0.15293301687772481,0.09752427159730999,0.11742394687123715
0.3,0.39372483221476506,0.06,67.0,11.236588780389354,0.15250766760138038,0.10044629383895226,0.12079327712666499,11.313483681507337,0.15035733673776885,0.09608382790903454,0.11576599389177761
0.3,0.40369127516778525,0.06,67.0,11.353833333934682,0.14967266804482773,0.09899960930982757,0.11890462525615733,11.429902024949016,0.14779195141402185,0.09465209806614647,0.11406266981454777
0.3,0.4136577181208054,0.06,67.0,11.480014191403724,0.14676533818524856,0.09746062697562284,0.11697121104076806,11.545178260307916,0.14522728945176355,0.09321883279287736,0.11230666914928432
0.3,0.4236241610738255,0.06,67.0,11.594602307311842,0.1440351293784581,0.09604569313963413,0.11497955289658175,11.65933668734941,0.14265497608846603,0.09177492654230883,0.11049214729113019
0.3,0.4335906040268457,0.06,67.0,11.719361326314697,0.14085993269365035,0.09437480267148789,0.1124006885220566,11.772385281003388,0.14006781414893393,0.0903123944735937,0.10861457438001627
0.3,0.44355704697986575,0.06,67.0,11.828900829042666,0.13828748268082686,0.09295710287044583,0.11042684904936731,11.884317925795035,0.13745975656872822,0.0888243433279948,0.1066706010915976
0.3,0.45352348993288594,0.06,67.0,11.950128419873781,0.13568211886446632,0.09151091241807191,0.1085621155431605,11.995116417678588,0.13482587366079762,0.08730494350190479,0.1046579446832784
0.3,0.46348993288590606,0.06,67.0,12.049364171095142,0.1330568218523673,0.0900898087449429,0.10617629757908004,12.104752409055575,0.13216231764245684,0.08574940770180933,0.10257530153595733
0.3,0.47345637583892614,0.06,67.0,12.180515946993813,0.13008352492081413,0.08836169658281841,0.10370337359703369,12.213189106019046,0.129466286224763,0.08415397915442742,0.1004222899737206
0.3,0.48342281879194626,0.06,67.0,12.275429109194242,0.12754879506918532,0.08690478206964886,0.10141268577630926,12.320382805806052,0.1267359862929345,0.08251593025213971,0.09819942443878807
0.3,0.49338926174496645,0.06,67.0,12.394501535264636,0.12504310723181164,0.08534054945095407,0.09957748247428008,12.426284284328283,0.12397059792293585,0.08083357021512505,0.09590811926443878
0.3,0.5033557046979866,0.06,67.0,12.48817401895429,0.12251280264794139,0.08379335965433958,0.09726996815448215,12.530840018926103,0.12117023825358304,0.07910625852799676,0.09355071746211509
0.3,0.5133221476510068,0.06,67.0,12.614470065439894,0.1196168668937697,0.08190827381084884,0.09493924129839659,12.633993276528445,0.1183359241082336,0.07733441932226125,0.09113053729545167
0.3,0.5232885906040268,0.06,67.0,12.703037250863641,0.11715777124582702,0.08036908434961337,0.09259461460548031,12.735685148687674,0.11546953180204626,0.075519550843956,0.0886519271225468
0.3,0.533255033557047,0.06,67.0,12.80773414541349,0.11474389063288208,0.07857236553086286,0.09034481476210339,12.8358554482302,0.112573752305863,0.07366422347276538,0.0861203172853599
0.3,0.5432214765100671,0.06,67.0,12.898369603616098,0.11228349916344621,0.07680947599457193,0.08794098192832445,12.934443585847045,0.10965203990610145,0.07177206007861008,0.08354225689389973
0.3,0.5531879194630872,0.06,67.0,13.023554309585188,0.1093425915475956,0.07441475626070632,0.08510671307156453,13.031389286512344,0.10670855270556204,0.06984769299286558,0.08092542340766497
0.3,0.5631543624161074,0.06,67.0,13.120659062057387,0.10677806683895681,0.07227812287064385,0.08232857415561773,13.126633374137525,0.10374808374174956,0.06789669336547453,0.07827859406863842
0.3,0.5731208053691275,0.06,67.0,13.204830557024433,0.10443786101645013,0.07007470079369658,0.07920448294480961,13.220118237711528,0.10077598212854189,0.06592547046619229,0.07561157053992634
0.3,0.5830872483221476,0.06,67.0,13.296314648663754,0.10186077468521766,0.0677663165106879,0.07610471781990612,13.311788432226948,0.09779806439506764,0.06394114080160188,0.07293505147359598
0.3,0.5930536912751678,0.06,67.0,13.43138702367905,0.09721824790370617,0.0648849880436545,0.07299544532933396,13.401590891921733,0.09482051703468039,0.06195136928279426,0.07026045195392555
0.3,0.6030201342281879,0.06,67.0,13.591796861591375,0.09144519980618467,0.061434422611979844,0.06923246444637364,13.48947513000008,0.09184979210513255,0.05996418718146446,0.06759967350179252
0.3,0.6129865771812081,0.06,67.0,13.669104824603775,0.08830513728246916,0.059345121999198544,0.06639617414775349,13.575393182289774,0.08889249844968589,0.057987793734606864,0.06496483311459969
0.3,0.6229530201342282,0.06,67.0,13.722558706925806,0.08574471080475567,0.057459018673392336,0.06337665170759757,13.659299415142423,0.08595529167102375,0.05603034989146051,0.06236796415941609
0.3,0.6329194630872483,0.06,67.0,13.775258823682867,0.08238504424879457,0.05470519134533849,0.05830073297525459,13.741150140817737,0.08304476631577248,0.05409977376182376,0.059820705294102064
0.3,0.6428859060402684,0.06,67.0,13.830087788820402,0.07894059756027529,0.051811045824526454,0.05313560725706754,13.820903130997648,0.08016735378717987,0.05220354745651124,0.0573339955486737
0.3,0.6528523489932886,0.06,67.0,13.899646601235483,0.0763767014388589,0.04988000075536072,0.05027704318489431,13.898517155656986,0.0773292292893965,0.050348544532665955,0.05491779395550988
0.3,0.6628187919463088,0.06,67.0,13.9885920981077,0.07365050715568573,0.048157792811865746,0.04835155795406535,13.973951425828615,0.07453623064096307,0.04854088582460472,0.052580840585287364
0.3,0.6727852348993288,0.06,67.0,14.07689519645909,0.07117629986961109,0.04667470213168316,0.04696397061386494,14.047165212864764,0.0717937911212996,0.04678582950145987,0.050330472677828045
0.3,0.682751677852349,0.06,67.0,14.145628190995433,0.06919035161886107,0.04549882230683901,0.04593577872723717,14.118117588300676,0.0691068877074153,0.04508769890925391,0.0481725051031933
0.3,0.6927181208053691,0.06,67.0,14.221410954592468,0.06693399408219215,0.044135598822980134,0.04462268057491026,14.186767450924819,0.06648000518500508,0.043449849100017854,0.046111179175231665
0.3,0.7026845637583893,0.06,67.0,14.296335058686566,0.0644846803144628,0.042652993143610936,0.043114776091971264,14.253073701541455,0.0639171157689762,0.04187467060563075,0.04414917848021866
0.3,0.7126510067114094,0.06,67.0,14.358121753612147,0.06224555730817087,0.041453783606607425,0.041739475722024355,14.316995855131383,0.061421673102009494,0.04036362677077458,0.0422877054719131
0.3,0.7226174496644295,0.06,67.0,14.415687407855494,0.06009463829747693,0.04038843790670926,0.040444679884928766,14.378494727958817,0.05899661888096111,0.03891731929132912,0.040526608634238306
0.3,0.7325838926174497,0.06,67.0,14.48299274763039,0.057599116963526334,0.03924575117428919,0.03904980445921031,14.437533490021424,0.05664439991924006,0.03753557547112919,0.03886454735870916
0.3,0.7425503355704698,0.06,67.0,14.544792651087826,0.05514295534377771,0.038144352399001887,0.03765746884740556,14.49407882324826,0.05436699320964021,0.036217550168357926,0.03729918046859569
0.3,0.75251677852349,0.06,67.0,14.59155615596524,0.053182657305168156,0.037268492264157065,0.036643467074069444,14.548102134669838,0.052165936494047285,0.034961835491851924,0.035827364498084865
0.3,0.76248322147651,0.06,67.0,14.643533053857812,0.050947352624342614,0.03624254766526425,0.035518629000726,14.59958084408856,0.0500423619607762,0.0337665717716742,0.03444534918090576
0.3,0.7724496644295301,0.06,67.0,14.700488744241701,0.048172927640401805,0.034967495089929634,0.03415395079290967,14.64849954372175,0.04799703093798578,0.03262955430503479,0.03314895980440513
0.3,0.7824161073825504,0.06,67.0,14.743763891681837,0.04581459196560411,0.033910713694400095,0.03301103033204205,14.694851031946497,0.046030367793309296,0.03154833148954771,0.03193375877827059
0.3,0.7923825503355704,0.06,67.0,14.782575082129972,0.04380630768931989,0.0329992945955828,0.03204221693334588,14.738637090518536,0.04414249164913572,0.030520291171123592,0.030795181602056604
0.3,0.8023489932885907,0.06,67.0,14.832404215029612,0.041650109737234806,0.031968007652593444,0.030976499077981536,14.779869062103993,0.04233324493433202,0.02954273335590616,0.029728645099416195
0.3,0.8123154362416107,0.06,67.0,14.881490962879411,0.039553771676743676,0.030961209037602782,0.02994013694000059,14.818568126768053,0.040602218190993467,0.028612928459677167,0.02872962810650749
0.3,0.8222818791946308,0.06,67.0,14.91843721193577,0.03768806686675201,0.03008193712216459,0.028997409989631174,14.85476526966218,0.03894877091534671,0.027728161324015357,0.02779372663736837
0.3,0.8322483221476511,0.06,67.0,14.941239783877654,0.036030015483284904,0.029306815203897416,0.02816113739674978,14.888501033789115,0.037372048514577594,0.02688576195990186,0.02691668684764839
0.3,0.8422147651006711,0.06,67.0,14.973267227061157,0.033827914317532314,0.028270252154569873,0.026965861666585697,14.919825008641029,0.035870995709010575,0.02608312456720835,0.026094419902971053
0.3,0.8521812080536914,0.06,67.0,14.998908848523612,0.03163933600031258,0.02716152580955885,0.025792340964387265,14.948795148289099,0.03444436688997381,0.025317716737489032,0.02532300318576057
0.3,0.8621476510067114,0.06,67.0,15.028877968709061,0.0300003208306986,0.026290205843679096,0.024903312828943473,14.975476950475054,0.033090734074525535,0.024587080962234026,0.024598672229657073
0.3,0.8721140939597315,0.06,67.0,15.058731285196918,0.028700333100961487,0.025565801473315126,0.024226754501775808,14.999942567715308,0.03180849317482917,0.0238888306252468,0.023917807441213315
