x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,1.3903691275167787,0.14,67.0,15.37963041402519,0.02734223505144617,0.025480675296806695,0.02183027832937912,15.435382758143582,0.026731338677180708,0.025514098445326018,0.020117647772032857
6.0,1.4003355704697986,0.14,67.0,15.388908538441477,0.026709066729060437,0.024902943655493514,0.021420924134979823,15.443867160926043,0.026157289697024966,0.024917646607425528,0.019747030819286568
6.0,1.4103020134228186,0.14,67.0,15.395851181806444,0.026183732114887056,0.024424874417348464,0.02106500638327267,15.451390236124166,0.025626508772169376,0.02434465924923026,0.019395650542319356
6.0,1.420268456375839,0.14,67.0,15.401378650711274,0.025726413183566825,0.023967237223721013,0.02073933800267129,15.457986822317817,0.02513711816772099,0.02379515233841152,0.019061996744821612
6.0,1.430234899328859,0.14,67.0,15.405499382037801,0.025336191558448642,0.02355250018022015,0.02042523136169258,15.46369221998279,0.024687342242190657,0.023269124370971957,0.018744705458108378
6.0,1.4402013422818793,0.14,67.0,15.410966100495818,0.024901530931701842,0.023130779036753032,0.020107505442482666,15.468542033862965,0.0242755182702801,0.02276655665312108,0.018442524368860222
6.0,1.4501677852348993,0.14,67.0,15.418436823767179,0.02448280958489585,0.02266473454957412,0.019759893085451723,15.472572001701606,0.023900104321319574,0.022287413605120376,0.018154281880709874
6.0,1.4601342281879193,0.14,67.0,15.420935296637696,0.02407538320295187,0.02220425883403482,0.019428243713540693,15.475817804268452,0.023559683728596487,0.021831643073466356,0.0178788602762128
6.0,1.4701006711409397,0.14,67.0,15.424709166958634,0.023690739636033877,0.02176640472440782,0.019096350774342172,15.478314857845369,0.023252965967862513,0.02139917666054786,0.017615173297821127
6.0,1.4800671140939596,0.14,67.0,15.426120942817313,0.02338895459873166,0.021397579652162706,0.01881262573786052,15.48009809582455,0.022978784054101906,0.020989930055368762,0.017362148337154104
6.0,1.49003355704698,0.14,67.0,15.427471257240144,0.0231563281148223,0.021059362004380727,0.018571556383429454,15.481201748448814,0.02273608882377999,0.020603803377539177,0.017118713293953078
6.0,1.5,0.14,67.0,15.428300000000002,0.02290829660599436,0.020748488526304187,0.018348393922873282,15.4816591315546,0.022523940665655467,0.02024068153779579,0.016883788014436546
6.0,0.015,0.14,77.0,6.698535792808215,0.21011894583935684,0.06688828479543588,0.18505018152218555,6.723454545917453,0.2183462575382914,0.109459273620985,0.18144833424816792
6.0,0.024966442953020137,0.14,77.0,6.938556225210598,0.2035833599097013,0.0871021696463053,0.18343802974544338,6.911504833682889,0.2140644017698085,0.11063984412379829,0.17984002809013927
6.0,0.03493288590604027,0.14,77.0,7.128850650568466,0.20038253508103276,0.09691427635414515,0.18067825256985298,7.085979575481137,0.21013226017033193,0.11179370691449173,0.17822468070938768
6.0,0.04489932885906041,0.14,77.0,7.244767920134863,0.1982167544698165,0.10386205329878322,0.1777973751247831,7.247197985723652,0.20655649848122726,0.11292011517109315,0.1766099364593512
6.0,0.054865771812080535,0.14,77.0,7.357704244318677,0.19683217741310227,0.10845602905801,0.1749468073356532,7.3955922835979795,0.2033387901515896,0.1140183410412441,0.17500361012346566
6.0,0.06483221476510068,0.14,77.0,7.446186209667638,0.19595067793123075,0.11254552371500672,0.17266223269053965,7.531700664848175,0.2004758756932995,0.11508767634734907,0.17341350553466883
6.0,0.0747986577181208,0.14,77.0,7.5323748107263455,0.19519015842249332,0.11555671030934449,0.17059547087329133,7.656157000769528,0.19795979427237204,0.11612743321643929,0.17184723500722873
6.0,0.08476510067114094,0.14,77.0,7.606966982073272,0.1948406984174314,0.11858126209933378,0.1689218156255277,7.769677726449277,0.19577827260757552,0.11713694474977493,0.1703120516280353
6.0,0.09473154362416106,0.14,77.0,7.679741794616521,0.1944805080152686,0.12076572841953598,0.16738489028970122,7.873046565679644,0.1939152463888199,0.1181155656105331,0.16881470554337058
6.0,0.1046979865771812,0.14,77.0,7.750672182650298,0.19432910812036905,0.12312716366494196,0.16606730060358907,7.967097860592998,0.1923514821251454,0.11906267265609304,0.16736133313743234
6.0,0.11466442953020134,0.14,77.0,7.813796712084188,0.194242209094907,0.12493179858020528,0.16508802584143262,8.052699323134457,0.19106526309061178,0.11997766548795497,0.165957384626786
6.0,0.12463087248322147,0.14,77.0,7.8804452118789765,0.194354907531586,0.1267323529394717,0.16371184424806315,8.130734997318632,0.19003310190541378,0.1208599670234391,0.16460759148011672
6.0,0.1345973154362416,0.14,77.0,7.937349793845575,0.19458981259712055,0.12820949215790214,0.16300345741830638,8.202089132300351,0.1892304439594349,0.12170902403536829,0.16331597061281125
6.0,0.14456375838926172,0.14,77.0,8.005953650675384,0.1947223295685161,0.12956425787271905,0.16196916709192843,8.267631526606708,0.18863232979530944,0.1225243076382666,0.16208585810133003
6.0,0.15453020134228188,0.14,77.0,8.057852752835359,0.19479046456061766,0.1305925462340241,0.16151225250558077,8.32820474110559,0.18821399006846276,0.12330531380334853,0.16091996169841938
6.0,0.164496644295302,0.14,77.0,8.12487802037554,0.19509145593072233,0.13157450177184785,0.16067998316207566,8.384613406573209,0.18795135317544204,0.12405156378736501,0.159820419242959
6.0,0.17446308724832213,0.14,77.0,8.178317111911333,0.19510974168500464,0.13216510962902153,0.16015416926849446,8.437615696340403,0.18782145257363053,0.12476260458779861,0.15878884958607392
6.0,0.18442953020134228,0.14,77.0,8.244922932259087,0.1954096672686308,0.13238444086544368,0.1599670654758335,8.487916903766724,0.18780272781795643,0.1254380093609816,0.15782638407731903
6.0,0.1943959731543624,0.14,77.0,8.299840960174482,0.1955345211281406,0.13206288308504824,0.1591627764763583,8.536164969261883,0.18787522010532567,0.12607737778958594,0.15693366996595498
6.0,0.20436241610738254,0.14,77.0,8.358831037494289,0.1948807503326242,0.13174845979490002,0.15897804479984579,8.582947743715208,0.18802066935056672,0.12668033642235074,0.15611084196469646
6.0,0.2143288590604027,0.14,77.0,8.396782914622058,0.193842234804195,0.13110472762725237,0.15733004281747776,8.628791750409457,0.18822252521988098,0.12724653905878272,0.15535746394083663
6.0,0.22429530201342285,0.14,77.0,8.455103427430993,0.19164913869267539,0.12929675389687478,0.15204402394450123,8.674162211286918,0.18846588873696768,0.12777566698056594,0.1546724484264808
6.0,0.23426174496644298,0.14,77.0,8.508773163406959,0.19047030757563638,0.12833317772355562,0.1491970912433049,8.719464122021968,0.1887374037366098,0.12826742928802978,0.15405396630630014
6.0,0.24422818791946307,0.14,77.0,8.56175711791001,0.19094709474895974,0.1291483391767442,0.1501306701182106,8.765044191863726,0.18902511825684845,0.12872156311464342,0.1534993618084581
6.0,0.25419463087248323,0.14,77.0,8.621851285222771,0.19169969804465878,0.1303168858215208,0.15115391242898368,8.811193491465446,0.18931833488716365,0.1291378338348075,0.15300508823660072
6.0,0.26416107382550336,0.14,77.0,8.689602365612746,0.1922669984093304,0.13150667834124402,0.15151356750416495,8.858150677475807,0.18960746624816177,0.12951603528158673,0.1525666776617907
6.0,0.2741275167785235,0.14,77.0,8.752887738972332,0.19254124531524605,0.13249937457362393,0.15176954857689892,8.906105678948208,0.18988390760431506,0.12985598987767266,0.1521787535075514
6.0,0.2840939597315436,0.14,77.0,8.80844554937158,0.19262048722070632,0.13330895426692957,0.15196289426130577,8.955203738189578,0.19013993369981194,0.1301575487985686,0.1518350893901869
6.0,0.2940604026845638,0.14,77.0,8.873754900885,0.1926077947473072,0.13398445632065406,0.15196605497557147,9.005549702730931,0.19036862196503923,0.1304205920343062,0.15152871180020883
6.0,0.3040268456375839,0.14,77.0,8.934528246927302,0.19245492248115087,0.13443547789879812,0.15191235931710848,9.057212463951595,0.19056379991376432,0.13064502849193035,0.15125203917923064
6.0,0.31399328859060405,0.14,77.0,8.996678450579157,0.19214021696723566,0.13486082486022052,0.15184173419739877,9.11022944037103,0.19072001132838715,0.13083079601888195,0.15099704640742467
6.0,0.3239597315436241,0.14,77.0,9.055525419612781,0.1917657101948749,0.13508051636047436,0.15178310172603993,9.1646110063725,0.19083249396375734,0.13097786143556744,0.15075544203470753
6.0,0.3339261744966443,0.14,77.0,9.124189874561198,0.19139748043298646,0.1352149344829579,0.15173551688514986,9.22034477663391,0.19089716102572069,0.13108622049435706,0.15051884575122976
6.0,0.3438926174496645,0.14,77.0,9.184276028217672,0.19100986288913,0.1351916064126005,0.15163379211426195,9.27739966803155,0.19091057939772904,0.1311558978581567,0.15027895523843265
6.0,0.35385906040268456,0.14,77.0,9.253109196370305,0.1906773580123933,0.13511246994438506,0.1515251729223591,9.33572967765758,0.19086993919609502,0.13118694700084005,0.15002769421369688
6.0,0.3638255033557047,0.14,77.0,9.31699723520636,0.19038636241305965,0.1349880110944242,0.15134839092329894,9.395277330253267,0.1907730113710946,0.13117945012766974,0.14975733655305062
6.0,0.3737919463087248,0.14,77.0,9.388356695712163,0.1899041525840094,0.13471205742361597,0.15095425947305238,9.455976765617699,0.1906180923701268,0.13113351801066703,0.14946060440480716
6.0,0.383758389261745,0.14,77.0,9.450871744552108,0.18946162201867786,0.13444074383720478,0.15058211044195666,9.51775645009488,0.19040393705801206,0.13104928987444742,0.14913074080932906
6.0,0.39372483221476506,0.14,77.0,9.522626405857832,0.18900985417009536,0.13412452444727357,0.15002019140844208,9.580541506400628,0.19012968292552584,0.13092693315209783,0.148761559334077
6.0,0.40369127516778525,0.14,77.0,9.585280087297065,0.1886739235834938,0.1337946514940741,0.14945333035637068,9.644255665959138,0.18979476997803063,0.13076664330715468,0.14834747454833297
6.0,0.4136577181208054,0.14,77.0,9.654370713025102,0.18821374770371554,0.13332819841225763,0.14870188461052694,9.70882285351846,0.1893988615319294,0.13056864355679168,0.1478835178768882
6.0,0.4236241610738255,0.14,77.0,9.716589453255978,0.18778669253602942,0.13291927546537327,0.14799537096692345,9.774168420497254,0.18894177144930413,0.13033318462905452,0.1473653435990656
6.0,0.4335906040268457,0.14,77.0,9.783741259983758,0.18722337339181533,0.13236056995882894,0.14707683370301142,9.84022004967083,0.1884234031618095,0.1300605444405543,0.14678922963936597
6.0,0.44355704697986575,0.14,77.0,9.847226134466577,0.18670578113763703,0.13184284781618455,0.1463930139223576,9.906908361345428,0.18784370523338917,0.12975102775596614,0.14615207744772302
6.0,0.45352348993288594,0.14,77.0,9.92010814917235,0.18610720677519646,0.1312328001094407,0.1456693062157987,9.974167260526116,0.18720264725166727,0.1294049658817831,0.14545141480588436
6.0,0.46348993288590606,0.14,77.0,9.98197298331242,0.18553368615162422,0.1307059838689343,0.1447008621271083,10.04193407357197,0.1865002185864493,0.12902271622305322,0.14468540479200442
6.0,0.47345637583892614,0.14,77.0,10.053775480260555,0.18475754512358292,0.13003328625121766,0.14402281132704867,10.110149533571665,0.1857364510623321,0.12860466193440645,0.1438528634422217
6.0,0.48342281879194626,0.14,77.0,10.11084722257667,0.1841389730474838,0.12947780054460958,0.14311224498808062,10.178757680196481,0.18491146490841925,0.12815121146265976,0.14295328774399851
6.0,0.49338926174496645,0.14,77.0,10.188475901559983,0.1831371588551618,0.12871533350664718,0.14258834426509803,10.247705744773157,0.18402553551351603,0.12766279808604775,0.14198689444667975
6.0,0.5033557046979866,0.14,77.0,10.24520393249138,0.18237411812062176,0.12802469990742088,0.14160494307715413,10.316944088122568,0.18307917661423967,0.12713987944968774,0.14095466871031895
6.0,0.5133221476510068,0.14,77.0,10.321924363794965,0.18141779951742487,0.1270897040251586,0.14102334736086325,10.386426251317445,0.1820732336648566,0.12658293707479049,0.13985841982938724
6.0,0.5232885906040268,0.14,77.0,10.38192812863114,0.1807069826387029,0.12638754914341735,0.14014793129649594,10.456109161514577,0.18100897944298733,0.12599247581017636,0.13870083923696092
6.0,0.533255033557047,0.14,77.0,10.456568943624411,0.17960242881376176,0.1252807323633776,0.13929301416252662,10.525953510862564,0.17988820262992813,0.12536902331473768,0.13748555387632616
6.0,0.5432214765100671,0.14,77.0,10.520704085885574,0.1786219933357403,0.12429659459274454,0.13829827295804767,10.595924295720799,0.17871327941533965,0.1247131294693774,0.1362171661238527
6.0,0.5531879194630872,0.14,77.0,10.604303971205916,0.17727648805996984,0.12276756833455955,0.1373692300614125,10.6659914701726,0.17748721834062609,0.12402536580579308,0.13490127006243352
6.0,0.5631543624161074,0.14,77.0,10.674428606282888,0.17618444466943756,0.12130422307679005,0.1363438120028655,10.736130634839423,0.1762136698212194,0.12330632490799004,0.13354443345897427
6.0,0.5731208053691275,0.14,77.0,10.740384995310771,0.17545414451915772,0.11964402788134465,0.13495932813783454,10.806323657016481,0.17489689414322382,0.12255661977028548,0.13215413561564923
6.0,0.5830872483221476,0.14,77.0,10.80551337474554,0.17463437937965823,0.11789057847049245,0.13354589571006048,10.876559103186306,0.17354168514030915,0.1217768831808707,0.13073865356292316
6.0,0.5930536912751678,0.14,77.0,10.898611652611347,0.17177974395413406,0.1157049932427228,0.1320059183973574,10.946832368694928,0.1721532509325558,0.12096776703922618,0.12930689287901573
6.0,0.6030201342281879,0.14,77.0,11.000105042331745,0.16803832634616533,0.11319647407494632,0.12982435005640283,11.017145409728318,0.17073705758466348,0.12012994170813787,0.12786816450821079
6.0,0.6129865771812081,0.14,77.0,11.058560222253384,0.16574368482376722,0.11146588170833749,0.12776974592873858,11.087506022104147,0.16929864572030673,0.11926409530396478,0.1264319148141306
6.0,0.6229530201342282,0.14,77.0,11.099177914422466,0.16398762944940096,0.10995161919049681,0.125567452371784,11.157926663247537,0.16784343338130142,0.11837093300621002,0.1250074219950841
6.0,0.6329194630872483,0.14,77.0,11.14687286207776,0.16184404622946397,0.10754655459783455,0.12147379776294884,11.228422871785444,0.16637652023110577,0.11745117634659796,0.12360347703430184
6.0,0.6428859060402684,0.14,77.0,11.206537698831758,0.16012894393392987,0.10528001959380032,0.1174270309575953,11.299011392921479,0.16490250825253566,0.11650556246655218,0.1222280707160163
6.0,0.6528523489932886,0.14,77.0,11.271211965805607,0.15901705085090018,0.10388031625425177,0.11563376120714099,11.369708158187278,0.16342535236597644,0.11553484339141949,0.12088810923011029
6.0,0.6628187919463088,0.14,77.0,11.355727725027608,0.158137508392821,0.10267182863171403,0.11479883686293306,11.440526289115859,0.1619482511497486,0.1145397852666499,0.11958917922625067
6.0,0.6727852348993288,0.14,77.0,11.442064881562315,0.15738159041916602,0.10195289810622346,0.11479070667825894,11.51147429116265,0.16047358361275393,0.11352116760629252,0.11833537896785265
6.0,0.682751677852349,0.14,77.0,11.512061820202705,0.15652045993633804,0.10144841641416653,0.11468906900438387,11.582554580033129,0.15900289335446532,0.11247978252985924,0.1171292260622034
6.0,0.6927181208053691,0.14,77.0,11.58488150982902,0.155317664965213,0.10100973167608987,0.1142885166004045,11.653762440942359,0.15753691711137524,0.11141643396898931,0.115971644989555
6.0,0.7026845637583893,0.14,77.0,11.656549448466075,0.15388493864482342,0.10061144515765741,0.11366805329080967,11.725085472521982,0.15607565113008445,0.11033193690436288,0.11486203037163961
6.0,0.7126510067114094,0.14,77.0,11.724098439454519,0.1526833170024348,0.10031593508022454,0.113153358705685,11.79650351629369,0.15461844636065292,0.10922711655367706,0.11379837560579442
6.0,0.7226174496644295,0.14,77.0,11.789432581054871,0.15158902124276544,0.09999121921650536,0.11264953228122335,11.867989030676176,0.1531641222423283,0.10810280760008872,0.11277745188364696
6.0,0.7325838926174497,0.14,77.0,11.872245803855558,0.1503412774608423,0.09962502085341202,0.11214658670721812,11.939507836264436,0.15171108875527223,0.10695985337426524,0.1117950201210548
6.0,0.7425503355704698,0.14,77.0,11.955121707526086,0.14906377143037422,0.09921544559917223,0.1115904144328688,12.011020142378596,0.15025746725253325,0.10579910506415988,0.11084605796088008
6.0,0.75251677852349,0.14,77.0,12.022122062121984,0.1478785774846623,0.09883007880528927,0.11102555093070617,12.082481759726187,0.1488012020531846,0.10462142091587,0.10992498548155297
6.0,0.76248322147651,0.14,77.0,12.091522425456242,0.14643194116116834,0.09835694212753725,0.11031258978796768,12.153845409629014,0.14734015661130037,0.10342766541329804,0.10902587604399809
6.0,0.7724496644295301,0.14,77.0,12.164320325965472,0.1447635629269203,0.09775816205832216,0.10945369921253226,12.225062054054627,0.14587219002906493,0.10221870849342282,0.10814264226332361
6.0,0.7824161073825504,0.14,77.0,12.233486341725476,0.1431912501024844,0.09716435634539165,0.1085795113052288,12.296082185934344,0.14439521159000654,0.10099542472033947,0.10726919084226777
6.0,0.7923825503355704,0.14,77.0,12.292201730837041,0.14195182872706058,0.0966267915668126,0.10782877564080805,12.366857036750094,0.14290721274090198,0.09975869249703667,0.10639954351529096
6.0,0.8023489932885907,0.14,77.0,12.364166779512685,0.14039429833572736,0.09595196001367921,0.10683426054827505,12.43733967162278,0.14140627749249826,0.09850939326817376,0.10552792432668633
6.0,0.8123154362416107,0.14,77.0,12.447299446969877,0.1386357638258789,0.09509310681658098,0.10555532210099822,12.507485953135754,0.13989057353069892,0.09724841071711735,0.10464881575439428
6.0,0.8222818791946308,0.14,77.0,12.513725502815197,0.13723799154932206,0.09437380617617021,0.10451318681335083,12.57725536031585,0.13835832741573442,0.09597662996186712,0.10375698776572027
6.0,0.8322483221476511,0.14,77.0,12.574431342639844,0.13592958156835613,0.09370300081089039,0.10352418299209726,12.646611651597595,0.1368077881075189,0.09469493679990651,0.10284750481848157
6.0,0.8422147651006711,0.14,77.0,12.642969203787388,0.13456992227473705,0.09289783669851466,0.10256845542843378,12.715523358802722,0.13523718368771862,0.09340421688846555,0.10191571622018455
6.0,0.8521812080536914,0.14,77.0,12.711031243067314,0.13328578507725622,0.09211240502966683,0.1016676312037361,12.783964096566052,0.13364467653958173,0.09210535500610169,0.10095723526406747
6.0,0.8621476510067114,0.14,77.0,12.770491486070522,0.13173443554573536,0.09133585480261107,0.10048799648224876,12.851912669607213,0.13202832238635331,0.09079923426832191,0.09996791230154517
6.0,0.8721140939597315,0.14,77.0,12.822986402174372,0.13034577295157543,0.09066807206166462,0.09940198557942802,12.91935295763326,0.13038603846102365,0.0894867353641206,0.09894380650132684
6.0,0.8820805369127518,0.14,77.0,12.902389098703555,0.12850883551643383,0.08969884544077401,0.09811089578250463,12.98627356143988,0.128715585676867,0.08816873582508238,0.09788116053709456
6.0,0.8920469798657717,0.14,77.0,12.991331092789627,0.1263469538630111,0.08854868369596461,0.09663027625208408,13.05266719814449,0.12701456898782273,0.08684610927305975,0.09677638190191494
6.0,0.9020134228187919,0.14,77.0,13.046240126725547,0.12467728435733644,0.08777689145988092,0.09542271969187871,13.118529845330956,0.1252804591812705,0.08551972470612744,0.09562603394265555
6.0,0.9119798657718121,0.14,77.0,13.097613051001465,0.12305315220025008,0.08700348451662561,0.09422530549927047,13.183859647483185,0.12351063816914183,0.08419044576644082,0.09442683908639316
6.0,0.9219463087248322,0.14,77.0,13.162190920827788,0.12139268208877418,0.08604011800780427,0.09303386258731651,13.248655617850353,0.12170246847437416,0.08285913005653808,0.0931756960586304
6.0,0.9319127516778523,0.14,77.0,13.230249703358346,0.11966435057772304,0.08499128675384669,0.09183601487272873,13.312916188026785,0.11985338609591897,0.08152662843483617,0.09186971219249525
6.0,0.9418791946308724,0.14,77.0,13.288172341570283,0.11783456017699415,0.08398133581343056,0.0905959666954242,13.376637678031463,0.11796101433165875,0.0801937843407105,0.0905062512282362
6.0,0.9518456375838926,0.14,77.0,13.339312781179997,0.1161249926074023,0.08302493194650294,0.08945449399454804,13.439812779994012,0.11602329448499828,0.07886143314435087,0.08908299631712896
6.0,0.9618120805369128,0.14,77.0,13.406216889071752,0.11411549403066643,0.08180297793469811,0.08810157723549761,13.502429162017929,0.11403862773698024,0.07753040148230488,0.08759802728750105
6.0,0.9717785234899329,0.14,77.0,13.502358675351758,0.11169131155815883,0.08001890120044258,0.08637452069361597,13.564468310596029,0.11200602090476469,0.07620150664105123,0.08604991061476572
6.0,0.981744966442953,0.14,77.0,13.561134788019908,0.10996595148442162,0.07871604869231309,0.08494653956431308,13.62590473196898,0.10992522745783287,0.0748755559371716,0.0844377999232499
6.0,0.9917114093959731,0.14,77.0,13.605054948630308,0.10854400009047835,0.07766840606349573,0.0837117033401122,13.686705627010301,0.10779687420144299,0.07355334611019301,0.08276154419122106
6.0,1.0016778523489933,0.14,77.0,13.65272233744178,0.10709024867118928,0.07641653702501922,0.08216262860222115,13.74683113283363,0.10562256369291813,0.07223566275558198,0.08102180006963092
6.0,1.0116442953020135,0.14,77.0,13.705243631280945,0.10564337636495268,0.07495358537791,0.08043366375037668,13.80623519092606,0.10340494295841646,0.07092327975208466,0.07922014382610568
6.0,1.0216107382550335,0.14,77.0,13.762269036291327,0.10387921031414904,0.0733932253813021,0.07871907387559235,13.864867048703132,0.10114773059631522,0.06961695871642845,0.07735917735118836
6.0,1.0315771812080536,0.14,77.0,13.817906149748733,0.10160508173016522,0.07191100596006969,0.07726159608871375,13.922673336399427,0.09885569690155536,0.06831744847803571,0.0754426214893442
6.0,1.0415436241610738,0.14,77.0,13.8917623226445,0.09859442476210231,0.07011156427897908,0.07567079254686938,13.979600586690323,0.09653459506234532,0.06702548457627044,0.0734753887895604
6.0,1.051510067114094,0.14,77.0,14.003721083931548,0.09399786550607118,0.0674197018043469,0.07352898602355523,14.03559799375156,0.09419104537293,0.06574178876435659,0.07146362682176653
6.0,1.061476510067114,0.14,77.0,14.089805350985527,0.09011642993836601,0.06515117736123435,0.07128616583239568,14.090620152315235,0.09183237826823097,0.06446706853522592,0.0694147227719737
6.0,1.0714429530201341,0.14,77.0,14.145941869931736,0.0873973836788259,0.0634991220586846,0.06940634655422204,14.144629489395937,0.08946644524775066,0.06320201668768662,0.0673372604072321
6.0,1.0814093959731543,0.14,77.0,14.188950570415075,0.08533153313026229,0.06220324208806452,0.06773100565164565,14.197598113098183,0.08710140896673797,0.061947310881556784,0.06524092198115805
6.0,1.0913758389261745,0.14,77.0,14.219890079540564,0.08369919672047159,0.06112145706059917,0.06610853898475588,14.249508853250099,0.08474552469055978,0.06070361324679127,0.0631363304503674
6.0,1.1013422818791947,0.14,77.0,14.250259359299697,0.08182855962792279,0.05981762714738689,0.06389961666994419,14.300355357044584,0.08240692493181515,0.059471569976559446,0.06103483142766304
6.0,1.1113087248322147,0.14,77.0,14.284294002019806,0.07951631696486289,0.05815390672163728,0.060627716831570005,14.350141215058418,0.08009341768524776,0.05825181097343886,0.05894821942618229
6.0,1.1212751677852348,0.14,77.0,14.318869640684348,0.07682215119750818,0.05619634502613801,0.05673549198970915,14.39887820977484,0.07781230661517116,0.057044949496280334,0.05688841857538615
6.0,1.131241610738255,0.14,77.0,14.354558499100536,0.07381412018139828,0.05394668700810715,0.05233504250166558,14.446583886142573,0.07557023926135306,0.05585158184524173,0.05486713344133569
6.0,1.1412080536912752,0.14,77.0,14.390810726950683,0.07136593993518416,0.05214896240790412,0.049039161535178045,14.493278718758875,0.07337308713913387,0.05467228704524398,0.052895489984813845
6.0,1.1511744966442954,0.14,77.0,14.424944804072041,0.06941475809239894,0.050758451812379424,0.0467222412508992,14.538983187429949,0.07122585970578395,0.05350762657733922,0.05098368930708861
6.0,1.1611409395973153,0.14,77.0,14.46522435234437,0.06750729379121807,0.049445177919580564,0.04474895850120491,14.583715065875216,0.06913265260307472,0.05235814410456992,0.04914069711862365
6.0,1.1711073825503355,0.14,77.0,14.513909256700336,0.06551683408567303,0.0481814473938992,0.04309884291867582,14.62748718190431,0.06709662930241415,0.0512243652416275,0.04737398962905463
6.0,1.1810738255033557,0.14,77.0,14.564884375233964,0.06362281659270612,0.04700142814899127,0.04187716411571153,14.670305830905813,0.06512003418774004,0.050106797340294516,0.04568937202631557
6.0,1.191040268456376,0.14,77.0,14.61699691909001,0.061768863041998384,0.045888313359509464,0.040718579925782386,14.712169933342526,0.063204234131891,0.04900592928237909,0.04409087949608591
6.0,1.201006711409396,0.14,77.0,14.66661026437499,0.06009501738032126,0.04491023631025145,0.039975368381058723,14.753070933821267,0.06134978473692441,0.04792223131488492,0.04258076365617622
6.0,1.210973154362416,0.14,77.0,14.71078958056023,0.058600138981002026,0.04405240745623145,0.039311749185438886,14.79299335869224,0.05955651664610116,0.04685615488620082,0.04115956026689656
6.0,1.2209395973154362,0.14,77.0,14.74978799834915,0.057173386133153634,0.04320819609306799,0.03866569773550642,14.831915889898895,0.05782363676272106,0.04580813252387837,0.03982622801378385
6.0,1.2309060402684564,0.14,77.0,14.790673773331372,0.05569597682693361,0.0423240778524398,0.037983561386000314,14.86981277958519,0.05614983890095475,0.04477857771283436,0.03857834361596593
6.0,1.2408724832214766,0.14,77.0,14.832012408017663,0.054133869789011836,0.04137841055563882,0.03726517370982707,14.906655424902869,0.054533418399663545,0.043767884809718806,0.037412335873617156
6.0,1.2508389261744965,0.14,77.0,14.869521882355128,0.052592815664828485,0.0404252880159882,0.03650371959389099,14.942413937974692,0.05297238556188543,0.042776428975563184,0.03632374054938786
6.0,1.2608053691275167,0.14,77.0,14.906165229757192,0.05107732868187282,0.03949770103316205,0.03575285640065131,14.977058580979236,0.05146457340909481,0.0418045661167606,0.03530745896444129
6.0,1.270771812080537,0.14,77.0,14.935838901440537,0.04965755270157523,0.03863041225589603,0.035011071076992015,15.010560977983218,0.050007736089409074,0.040852632864584376,0.03435800550427718
6.0,1.280738255033557,0.14,77.0,14.966113167536562,0.04841108726882698,0.03787763467922949,0.034354306819817826,15.04289506014092,0.048599635259477705,0.03992094655634922,0.033469732375060256
6.0,1.2907046979865773,0.14,77.0,14.994916326797101,0.047230915884727165,0.03717659747011946,0.03372298369196719,15.074037740188826,0.047238112783240194,0.03900980524919788,0.03263702348193821
6.0,1.3006711409395972,0.14,77.0,15.02367970187704,0.04599314703962563,0.036455106305056995,0.03303936494530334,15.103969343127941,0.04592114905482529,0.0381194877524551,0.031854452785322715
6.0,1.3106375838926174,0.14,77.0,15.056996447013512,0.04468131105542999,0.035717171015282545,0.0323038667739297,15.132673839471357,0.04464690710452546,0.037250253666744775,0.031116905632750866
6.0,1.3206040268456376,0.14,77.0,15.086529149004274,0.04340890184313216,0.03498715026217159,0.03155505410153475,15.160138936192723,0.04341376332936934,0.03640234345831765,0.030419664147650606
6.0,1.3305704697986578,0.14,77.0,15.111151109814436,0.04215840059916524,0.03427987570110679,0.030856934508381558,15.186356078913494,0.04222032617981225,0.03557597853584851,0.029758459689337442
6.0,1.340536912751678,0.14,77.0,15.140942898752987,0.041052009165186976,0.033652924943020454,0.030187227532054908,15.21132041064972,0.04106544443531025,0.03477136136093791,0.02912949668669771
6.0,1.350503355704698,0.14,77.0,15.15974537977275,0.040059476748192165,0.033067384472387135,0.029592251920734267,15.235030719132958,0.039948206807734976,0.03398867555868189,0.02852945280130851
6.0,1.360469798657718,0.14,77.0,15.183330427277792,0.03911110778687017,0.03253476748911505,0.029059363254126155,15.257489390481634,0.0388679345753756,0.03322808606017095,0.02795546054383518
6.0,1.3704362416107383,0.14,77.0,15.202276418173241,0.03810829113322248,0.03193948170223742,0.02846428974548091,15.27870237293423,0.0378241687855644,0.03248973925815633,0.027405075225992566
6.0,1.3804026845637583,0.14,77.0,15.224612722638708,0.037044479685107407,0.03131150382173836,0.027848565438742007,15.298679143486266,0.036816653326581295,0.03177376316854523,0.02687623363866372
6.0,1.3903691275167787,0.14,77.0,15.242412003160123,0.036013526269758886,0.030668024391587112,0.02724941413081164,15.317432661986603,0.035845314909623865,0.031080267624333725,0.02636720717890234
6.0,1.4003355704697986,0.14,77.0,15.261010610773837,0.03499954386700594,0.03006454493443396,0.026636443572133236,15.33497929386445,0.03491024074556709,0.030409344467093966,0.02587655246822177
6.0,1.4103020134228186,0.14,77.0,15.27698374982056,0.03411528192049056,0.02951139172185749,0.026135297954641045,15.35133868274277,0.034011654494571525,0.029761067769552715,0.025403061822314124
