x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.25419463087248323,0.14,57.0,8.494904425916326,0.2250579967277312,0.15338731280093146,0.17856999007624014,8.553435090269684,0.22332271041565727,0.14818772610228767,0.1780953777730238
3.3,0.26416107382550336,0.14,57.0,8.600657732424885,0.22529649057405793,0.1536883933058088,0.17855195994851955,8.637537946088717,0.22316160136065288,0.14766214076652182,0.1770972071473527
3.3,0.2741275167785235,0.14,57.0,8.692325466901632,0.22513466387650022,0.1538285794305094,0.17836294403075253,8.723197323920745,0.2229223447995375,0.14709736370182414,0.17612224403134746
3.3,0.2840939597315436,0.14,57.0,8.78070836049792,0.2247259871403904,0.15374656842004922,0.1780298737446451,8.810472660362134,0.2225979075609043,0.1464937428168079,0.17516078798359627
3.3,0.2940604026845638,0.14,57.0,8.881974075500112,0.2242281255214503,0.1534156556727515,0.1774101054747262,8.899391317619688,0.22218228316035513,0.14585165439347264,0.1742029450556156
3.3,0.3040268456375839,0.14,57.0,8.975849862153908,0.22359742157602458,0.1529763201923095,0.17665506611279502,8.98995199028018,0.22167043481250365,0.1451715027604482,0.1732387874360718
3.3,0.31399328859060405,0.14,57.0,9.077858610825329,0.22265746962010174,0.15232351108706446,0.1755599226868795,9.082128272167619,0.22105825093833256,0.14445371993147718,0.17225853933944793
3.3,0.3239597315436241,0.14,57.0,9.16838177820355,0.22175689074166743,0.1515687187116802,0.17454799145102845,9.1758722727182,0.22034250712461823,0.14369876521786312,0.1712527707827369
3.3,0.3339261744966443,0.14,57.0,9.275769683875643,0.2207213113851474,0.15050806072996123,0.1733822956271815,9.27111818198019,0.21952082865840117,0.14290712482110368,0.17021258179530097
3.3,0.3438926174496645,0.14,57.0,9.367544231140043,0.21964456456303785,0.14947480178666311,0.17222620686960802,9.367785696044633,0.21859164886245774,0.14207931139640292,0.16912976212252623
3.3,0.35385906040268456,0.14,57.0,9.473896508605758,0.2181619894863001,0.14823053119558993,0.1708141602133875,9.465783231858017,0.2175541600981728,0.14121586358369248,0.1679969157847418
3.3,0.3638255033557047,0.14,57.0,9.568397728892542,0.21671418571527581,0.14702420036406313,0.1695331926340138,9.565010877790465,0.2164082561232007,0.1403173455153774,0.16680754423998145
3.3,0.3737919463087248,0.14,57.0,9.675638670138353,0.21487695498867465,0.14556650910337274,0.16796849572331154,9.665363043488583,0.2151544661805034,0.13938434630439042,0.1655560870265503
3.3,0.383758389261745,0.14,57.0,9.771742227915196,0.21318758646932873,0.14428386988124983,0.1665056330646007,9.766730787204715,0.21379388257427842,0.1384174795065927,0.1642379221688141
3.3,0.39372483221476506,0.14,57.0,9.879159074013625,0.21114857102005086,0.14280118532263472,0.16479747610366197,9.869003810966118,0.21232808445756074,0.1374173825515198,0.16284933244088423
3.3,0.40369127516778525,0.14,57.0,9.980074196107788,0.20921063968656828,0.1414385264277766,0.16329535315199287,9.972072122722505,0.21075906111308407,0.13638471616449638,0.16138744547316525
3.3,0.4136577181208054,0.14,57.0,10.09051893462685,0.20692856739188084,0.13993790121991492,0.16167302570855374,10.075827372230076,0.20908913822555647,0.1353201637489866,0.1598501569815878
3.3,0.4236241610738255,0.14,57.0,10.19084309777175,0.20469532515135352,0.13858999220242574,0.16009641101022698,10.180163872833544,0.207320910571959,0.13422443075917534,0.15823604694486107
3.3,0.4335906040268457,0.14,57.0,10.299353309063182,0.20223798081423666,0.1370854261180047,0.15818329421137786,10.284979326649324,0.20545718430967053,0.13309824404584794,0.1565442983135049
3.3,0.44355704697986575,0.14,57.0,10.396658422051326,0.20014259334613127,0.13577026991249644,0.15662614832322355,10.39017527713331,0.2035009316503706,0.13194235119085934,0.15477462675257203
3.3,0.45352348993288594,0.14,57.0,10.51180752175973,0.1977497732048789,0.1341662593093847,0.15477098461088226,10.495657319391206,0.2014552602183184,0.1307575198053176,0.15292722907072429
3.3,0.46348993288590606,0.14,57.0,10.6054445107157,0.19573948360050178,0.13275725723891682,0.15273187981482172,10.601335106854828,0.19932339878130292,0.1295445368349469,0.15100275579022202
3.3,0.47345637583892614,0.14,57.0,10.719995889166114,0.1935317358437998,0.13112626546754255,0.15090332734598763,10.707122201304445,0.1971087002848768,0.12830420781916071,0.14900231185569837
3.3,0.48342281879194626,0.14,57.0,10.807328864394409,0.19165325252951135,0.12977804589298045,0.14875998212305816,10.812935821732644,0.19481466216891968,0.12703735615195233,0.14692748658822252
3.3,0.49338926174496645,0.14,57.0,10.927218396271055,0.18921565751536787,0.12811224504710508,0.14677907781000685,10.918696553773596,0.19244496273676562,0.12574482231558154,0.14478041195186753
3.3,0.5033557046979866,0.14,57.0,11.014385178788531,0.1871901017337478,0.1267216944700878,0.14455426294889426,11.024328084991401,0.1900035109090658,0.12442746311628941,0.14256384513333728
3.3,0.5133221476510068,0.14,57.0,11.129933079139585,0.18476982580514612,0.12493680772201154,0.1426674515841805,11.129757029237954,0.18749450504760182,0.12308615088854792,0.14028126873334754
3.3,0.5232885906040268,0.14,57.0,11.216488827871315,0.18278514678225508,0.12351925973782361,0.1405598572319637,11.234912893908804,0.18492249484045425,0.12172177268876648,0.13793699917729685
3.3,0.533255033557047,0.14,57.0,11.326453903071055,0.18044020433410585,0.12159349779744105,0.1384812122707305,11.339728226807233,0.18229243870560294,0.12033522948343767,0.13553629169730724
3.3,0.5432214765100671,0.14,57.0,11.417148224060464,0.17835293352349016,0.11986137613866125,0.1363984179582327,11.444138952977289,0.17960974808557012,0.1189274353234936,0.13308542827130432
3.3,0.5531879194630872,0.14,57.0,11.538180305749272,0.17572645624319438,0.11741042080960522,0.13411583228238486,11.548084879399525,0.1768803096835088,0.11749931650309114,0.130591774191944
3.3,0.5631543624161074,0.14,57.0,11.638860917283175,0.17352997784447033,0.11518538974234539,0.13182052801544372,11.651510309254862,0.17411047739872842,0.11605181071756039,0.12806378929903808
3.3,0.5731208053691275,0.14,57.0,11.73409039246907,0.17180868010163436,0.11276211837992903,0.12905537883755705,11.75436467418432,0.17130702761749084,0.1145858662114578,0.12551098158106094
3.3,0.5830872483221476,0.14,57.0,11.833316042975847,0.16997059216375443,0.11016451817399459,0.1264254937166845,11.856603068567626,0.16847707456326177,0.11310244089733346,0.1229437944408032
3.3,0.5930536912751678,0.14,57.0,11.964672492779988,0.16575716157522763,0.1070463962751405,0.12370760922868854,11.958186561283311,0.16562794638452144,0.11160250151805089,0.12037342354477358
3.3,0.6030201342281879,0.14,57.0,12.111505879572194,0.16047051899960932,0.10350952430421365,0.12027275626116814,12.059082171889692,0.16276702705596915,0.11008702274234777,0.11781156573847457
3.3,0.6129865771812081,0.14,57.0,12.191492691247879,0.15721969420880919,0.1011487829521502,0.1173312214909815,12.159262431392284,0.1599015734209843,0.1085569863106374,0.11527010889060779
3.3,0.6229530201342282,0.14,57.0,12.246804913660151,0.15477205769921096,0.09914756084966964,0.11440026147742995,12.258704498675892,0.1570385200981808,0.10701338013333259,0.11276077863826792
3.3,0.6329194630872483,0.14,57.0,12.312123967967791,0.15148698275474237,0.09597150121183472,0.10903636105216338,12.35738886451169,0.15418428699715755,0.1054571974246457,0.11029476342887781
3.3,0.6428859060402684,0.14,57.0,12.386316085327396,0.148481392957044,0.09286848875544546,0.1036173411623222,12.455297736120794,0.1513446044439776,0.1038894357986274,0.10788234340766491
3.3,0.6528523489932886,0.14,57.0,12.47505782129911,0.1461843253922447,0.09079636208259537,0.10090092807922035,12.552413243090374,0.14852436939888322,0.10231109640191942,0.10553254931008324
3.3,0.6628187919463088,0.14,57.0,12.59059836423253,0.14384094095123048,0.08886748869899722,0.09917959145903803,12.648715633630056,0.14572754315022016,0.10072318300952196,0.10325287638625769
3.3,0.6727852348993288,0.14,57.0,12.705020335226978,0.14163290519974428,0.08747335881715705,0.09837410603033057,12.744181631636497,0.14295709673863125,0.09912670116298034,0.10104907322448768
3.3,0.682751677852349,0.14,57.0,12.795939337534803,0.13958017385958302,0.08636192179273065,0.09752533041031958,12.838783101859985,0.14021500579091034,0.09752265726239856,0.09892501854248564
3.3,0.6927181208053691,0.14,57.0,12.893442407766996,0.13714599533492372,0.08526002683952648,0.0962942304803509,12.93248612773057,0.13750229206968517,0.0959120577241216,0.09688269090243977
3.3,0.7026845637583893,0.14,57.0,12.984063635262686,0.13447616093299367,0.08415450057845893,0.0947677256921736,13.025250553111512,0.13481910539649383,0.09429590806606959,0.09492222786839521
3.3,0.7126510067114094,0.14,57.0,13.067513660383662,0.1320769656973384,0.08325971769038915,0.09340759381236609,13.117029985401263,0.13216483701129036,0.09267521207970852,0.0930420636374156
3.3,0.7226174496644295,0.14,57.0,13.150289317298048,0.12989589615613434,0.08242994901741729,0.09219990362280417,13.20777221070732,0.12953825402143965,0.0910509709496519,0.0912391287924581
3.3,0.7325838926174497,0.14,57.0,13.254231797415367,0.12728869362670928,0.08148221867230532,0.09081124039574177,13.297419939008694,0.126937644321857,0.08942418239746228,0.0895090925965739
3.3,0.7425503355704698,0.14,57.0,13.355691791608699,0.12476670880873603,0.08059554469523271,0.08947699061156195,13.385911779653032,0.12436096203782418,0.08779583985187099,0.08784662729875344
3.3,0.75251677852349,0.14,57.0,13.434710308188041,0.12255089204229874,0.0797904165686459,0.08826615502517039,13.473183344799226,0.12180596491454748,0.0861669316036063,0.08624567551922878
3.3,0.76248322147651,0.14,57.0,13.519449512070006,0.12010808337191325,0.07888415184754861,0.08694510492134862,13.559168387832369,0.11927033687452268,0.08453843997748282,0.08469970460017184
3.3,0.7724496644295301,0.14,57.0,13.60686761291339,0.11759420319081879,0.07788884939348212,0.08556160795295453,13.643799901148808,0.11675179096938426,0.08291134052697227,0.08320193562481519
3.3,0.7824161073825504,0.14,57.0,13.68646243246656,0.11509370956658621,0.07692362336740724,0.08420736079096075,13.72701111894674,0.11424814996426493,0.08128660123138685,0.08174553930128733
3.3,0.7923825503355704,0.14,57.0,13.755217494022476,0.11301884554029262,0.07612889418234295,0.08310952201054914,13.808736392388342,0.11175740368076659,0.07966518170432561,0.08032379478420638
3.3,0.8023489932885907,0.14,57.0,13.837619924729562,0.11040541585152347,0.0751658113656419,0.08170055106335386,13.888911923418805,0.10927774387787323,0.07804803240975595,0.07893021108023725
3.3,0.8123154362416107,0.14,57.0,13.929147607852109,0.10734145756062201,0.07400817876573439,0.08002714632630475,13.967476358810597,0.10680757881735599,0.07643609391899989,0.07755861354241259
3.3,0.8222818791946308,0.14,57.0,14.001838740998302,0.10489223692280315,0.073037261381981,0.07865962809835148,14.04437125583829,0.104345530693953,0.07483029615474279,0.07620319966023736
3.3,0.8322483221476511,0.14,57.0,14.066965812157543,0.10263642693476778,0.0721179495107296,0.07738401327906202,14.119541436532701,0.10189041978343999,0.07323155765916572,0.07485856962178658
3.3,0.8422147651006711,0.14,57.0,14.14306169222746,0.10028699232317224,0.07106878145757836,0.07608586508568066,14.192935248891708,0.0994412395199849,0.07164078488557003,0.07351973746504772
3.3,0.8521812080536914,0.14,57.0,14.21937755959249,0.09801620911120716,0.07002902133434317,0.07485299020414615,14.26450475200294,0.09699712676726172,0.07005887149603338,0.0721821283168877
3.3,0.8621476510067114,0.14,57.0,14.278530112747468,0.09565470223064507,0.06902934866084395,0.07343818529014126,14.334205838555299,0.09455733138667113,0.06848669769131902,0.07084156682536293
3.3,0.8721140939597315,0.14,57.0,14.326968692775022,0.09362020162270263,0.06818839577429031,0.07221886481627653,14.401998304609698,0.09212118886883428,0.06692512955040142,0.06949426116692112
3.3,0.8820805369127518,0.14,57.0,14.403374268729747,0.0910115736085883,0.0669809194388421,0.07070458592348013,14.467845872733761,0.08968809937424657,0.06537501838815483,0.06813678564561593
3.3,0.8920469798657717,0.14,57.0,14.49142646477468,0.08821160375562277,0.06560330564715919,0.06906605989221026,14.53171617192078,0.08725751603910609,0.06383720013349965,0.06676606498505173
3.3,0.9020134228187919,0.14,57.0,14.537991219789996,0.08611459402330227,0.06463911103522317,0.06778485271154187,14.59358067661457,0.08482894485295535,0.06231249473415585,0.06537936144665824
3.3,0.9119798657718121,0.14,57.0,14.580649733273919,0.08406461186397521,0.06370933147033457,0.06655126322273847,14.653414608062095,0.08240195780986415,0.0608017055747791,0.06397426622249103
3.3,0.9219463087248322,0.14,57.0,14.642356368812965,0.0819053475655784,0.06258258718872113,0.06527594152256008,14.711196803213165,0.07997622031868659,0.05930561892180918,0.06254869561684334
3.3,0.9319127516778523,0.14,57.0,14.707474146806513,0.07974502139013158,0.06141617543041069,0.06402972549197641,14.766909560799931,0.07755153301063797,0.057825003386688806,0.0611008919798972
3.3,0.9418791946308724,0.14,57.0,14.75641418714757,0.07758967668418407,0.060311410455148595,0.06277701530965266,14.82053847896612,0.07512788710724921,0.05636060941339327,0.05962942958453774
3.3,0.9518456375838926,0.14,57.0,14.79478606639164,0.07555187335450751,0.05929269737072049,0.0616258574748068,14.872072304501971,0.07270553137379651,0.05491316878860428,0.05813322524438913
3.3,0.9618120805369128,0.14,57.0,14.84688450447425,0.07315996249342395,0.05803707086328797,0.06023042434271807,14.921502818096707,0.07028504748616665,0.0534833941742211,0.05661155371513002
3.3,0.9717785234899329,0.14,57.0,14.919290179819942,0.07033023038106057,0.05632455750369733,0.05840488031542226,14.968824784914943,0.06786742942233664,0.05207197866168108,0.055064068000308344
3.3,0.981744966442953,0.14,57.0,14.959759586511636,0.06832730021143522,0.05509264898107287,0.05693958907932655,15.014035999762303,0.06545416141132235,0.050679595354572615,0.053490825023527075
3.3,0.9917114093959731,0.14,57.0,14.987879479970426,0.06658338548112605,0.05405901150209167,0.055656206168717824,15.057137455604066,0.06304728819501967,0.049306896972841685,0.05189231695408388
3.3,1.0016778523489933,0.14,57.0,15.022887483872399,0.06467486362439656,0.05284536403119177,0.05397762403274635,15.098133656092049,0.06064947105007883,0.0479545154791054,0.05026950852987936
3.3,1.0116442953020135,0.14,57.0,15.06317327456117,0.06279916344749924,0.05152823411568387,0.05218207457910688,15.137033081279395,0.05826402334236321,0.04662306172933256,0.048623880164372475
3.3,1.0216107382550335,0.14,57.0,15.102938610896642,0.06070669657065818,0.05014573493722066,0.05039546507610411,15.173848797067127,0.05589492041874654,0.0453131251532696,0.046957475664944175
3.3,1.0315771812080536,0.14,57.0,15.136464670823537,0.05850187579740925,0.04886741467375485,0.04902048258468854,15.208599176031454,0.05354678035524741,0.044025273455815285,0.04527295233595374
3.3,1.0415436241610738,0.14,57.0,15.175735063502204,0.0557389182851725,0.047319287687100454,0.04755924974199153,15.241308672162647,0.0512248142945326,0.042760052343798705,0.04357362958830568
3.3,1.051510067114094,0.14,57.0,15.233713226677338,0.05176341417342323,0.04504549776360608,0.045736677519019976,15.272008568894284,0.04893474754123079,0.04151798527789861,0.04186353055008488
3.3,1.061476510067114,0.14,57.0,15.274915489548317,0.048539518555633036,0.04312848785548573,0.04403948294477777,15.300737603142787,0.046682714880970685,0.040299573249247364,0.040147409876445946
3.3,1.0714429530201341,0.14,57.0,15.304207925691545,0.04621152922510245,0.041737796374833706,0.04260305096870753,15.327542362428073,0.04447513539807357,0.039105294577000294,0.03843075997509514
3.3,1.0814093959731543,0.14,57.0,15.325610575357697,0.044418932739559346,0.0406455033792185,0.04132858998129222,15.352477361513227,0.04231857317385122,0.037935604737117094,0.03671978782021581
3.3,1.0913758389261745,0.14,57.0,15.338337138573019,0.04299543920676189,0.039721114957340535,0.040105655605116336,15.375604728046351,0.04021959054408744,0.036790936219077794,0.03502135555849706
3.3,1.1013422818791947,0.14,57.0,15.356028312587508,0.041284407205478386,0.038621863297370586,0.038440076358315534,15.396993463772167,0.038184600223794135,0.03567169839535792,0.033342880273571865
3.3,1.1113087248322147,0.14,57.0,15.371436355375755,0.03914408172431347,0.0371959756515555,0.03600742099087757,15.416718292629826,0.036219721752206585,0.034578277426013986,0.03169219177756153
3.3,1.1212751677852348,0.14,57.0,15.385857938186717,0.03672714488462321,0.035505411845574014,0.03304117406775919,15.434858153500503,0.034330646708541704,0.03351103617793321,0.030077351014555394
3.3,1.131241610738255,0.14,57.0,15.396850415851688,0.034171973727102026,0.03359717217451822,0.029757843967153447,15.451494437978404,0.032522516207204186,0.03247031418305758,0.028506436414165025
3.3,1.1412080536912752,0.14,57.0,15.411993175153137,0.03214802547725002,0.032086543862500025,0.027269173775481048,15.46670910422493,0.030799813484197566,0.03145642760872391,0.026987309222112524
3.3,1.1511744966442954,0.14,57.0,15.419570375241678,0.030611093991033473,0.03091700509591112,0.025498835348402044,15.48058281495692,0.029166273944066318,0.03046966924833444,0.02552737201977564
3.3,1.1611409395973153,0.14,57.0,15.431607639533503,0.02912757681047084,0.029824894588453235,0.023928943267418738,15.493193247564603,0.027624814760240132,0.029510308555685177,0.024133336052180654
3.3,1.1711073825503355,0.14,57.0,15.44243550368016,0.027674826690968452,0.028788284351309375,0.02256822779226077,15.504613708518205,0.02617748588727077,0.028578591680168193,0.02281101310954435
3.3,1.1810738255033557,0.14,57.0,15.457226485129521,0.02644100714481858,0.027870376351333045,0.02150599137982813,15.51491215494087,0.024825443983838222,0.02767474153309627,0.021565145529958085
3.3,1.191040268456376,0.14,57.0,15.475284177063301,0.02520595919086291,0.026967718003879378,0.020471046439495554,15.52415068749977,0.023568950188012208,0.026798957888652886,0.02039928482362656
3.3,1.201006711409396,0.14,57.0,15.484074354486069,0.02425531456346559,0.026220086096783283,0.01979418996942383,15.532385534947101,0.02240739187042655,0.025951417483346506,0.019315725205020104
3.3,1.210973154362416,0.14,57.0,15.491143387756122,0.02346666071023353,0.02553984398997464,0.0192350478516173,15.539667506515155,0.021339327510442485,0.02513227416157178,0.018315493604523267
3.3,1.2209395973154362,0.14,57.0,15.507755425660097,0.022741946307434584,0.024864776133774132,0.018719439071728378,15.546042847906623,0.020362552734025527,0.024341659022889414,0.017398393425771458
3.3,1.2309060402684564,0.14,57.0,15.522762841953208,0.02206030236109604,0.02415111229531521,0.018236783733390806,15.551554403211531,0.019474184501648756,0.023579680604888735,0.016563095695633426
3.3,1.2408724832214766,0.14,57.0,15.525875257907817,0.02143707886664177,0.02341725540979378,0.01776863242493815,15.556242961743296,0.018670759509085824,0.022846425078233007,0.015807268027556304
3.3,1.2508389261744965,0.14,57.0,15.529128860548234,0.02089523141776063,0.022689231079525057,0.017362609625641123,15.560148655824145,0.01794834221032758,0.02214195646317406,0.015127730917243301
3.3,1.2608053691275167,0.14,57.0,15.540797486994482,0.02035092669145851,0.021966240177081885,0.016910778912922225,15.563312275755944,0.0173026375274518,0.021466316870323042,0.014520629475291952
3.3,1.270771812080537,0.14,57.0,15.548564116750939,0.019919056132119934,0.021320680173616394,0.016550273857730283,15.565776378922259,0.016729103315802935,0.020819526754863454,0.013981609950954599
3.3,1.280738255033557,0.14,57.0,15.552871621530285,0.019558152278078465,0.02077346963167819,0.016224340743249268,15.567586092001749,0.016223057999108517,0.02020158518988538,0.013505990984461341
3.3,1.2907046979865773,0.14,57.0,15.553581497395228,0.019209516288480895,0.020279137471127206,0.015913778023995948,15.568789535294613,0.01577977942525549,0.019612470163749486,0.013088921675239729
3.3,1.3006711409395972,0.14,57.0,15.55063370325816,0.01884666087397827,0.019794437795971957,0.015608935222110626,15.569437834514515,0.015394591859299547,0.019052138883778887,0.012725520575986887
3.3,1.3106375838926174,0.14,57.0,15.543442887107169,0.01850410881358331,0.019303945351498333,0.015312166386395506,15.569584723546779,0.015062939036530623,0.01852052811152577,0.01241099158752712
3.3,1.3206040268456376,0.14,57.0,15.536588645643004,0.018235773880379218,0.018878659988066367,0.015043987214486892,15.569285778735813,0.014780442249771014,0.01801755449608574,0.01214071512914458
3.3,1.3305704697986578,0.14,57.0,15.529070023673745,0.01790169863238323,0.018433131016432864,0.014711902353546386,15.568597357688482,0.014542943465909008,0.01754311494279591,0.011910314666369173
3.3,1.340536912751678,0.14,57.0,15.527705207563644,0.017714433326819025,0.0180434498702488,0.01445322511358586,15.567575339486211,0.014346534353422993,0.017097086982893576,0.011715699981296429
3.3,1.350503355704698,0.14,57.0,15.5270004183823,0.017548346452942554,0.017693484791658918,0.014272226065805575,15.566273777175617,0.014187572820691746,0.016679329157253828,0.011553089972933708
3.3,1.360469798657718,0.14,57.0,15.526999933273768,0.01740931275531575,0.017381368887855155,0.014081960797772606,15.5647435759874,0.014062689155938404,0.016289681427406187,0.011419018346963739
3.3,1.3704362416107383,0.14,57.0,15.526997707703826,0.017261214624460144,0.017022056780126266,0.013938176283510276,15.563031301975677,0.013968784124613595,0.015927965584577285,0.011310325954588266
3.3,1.3804026845637583,0.14,57.0,15.528375877463423,0.01717427739887486,0.016617994618186777,0.013793155522097344,15.56117820764851,0.013903021406388202,0.015593985675291966,0.011224143591864633
3.3,1.3903691275167787,0.14,57.0,15.531059500042431,0.017106005074256397,0.016249132913405913,0.013627526965695462,15.559219535563379,0.013862816607243908,0.015287528445674832,0.011157868872572793
3.3,1.4003355704697986,0.14,57.0,15.536221068348421,0.01704230952807491,0.015895383739460176,0.01352659037934041,15.557184131390134,0.013845824754935135,0.015008363788097459,0.011109140253478395
3.3,1.4103020134228186,0.14,57.0,15.541279147559045,0.01702631135207922,0.015622183966249172,0.013451228854772956,15.555094368251366,0.013849927766520193,0.014756245204056974,0.011075810958206048
3.3,1.420268456375839,0.14,57.0,15.544035059366017,0.017011637866291472,0.015347416114651983,0.013391517399074794,15.552966357260216,0.013873222898769216,0.014530910268494013,0.01105592463562631
3.3,1.430234899328859,0.14,57.0,15.54547889785008,0.016985535750285326,0.015113338464784475,0.013362663196847353,15.550810397596383,0.013914012701591746,0.014332081115160877,0.011047694032619806
3.3,1.4402013422818793,0.14,57.0,15.543988263048876,0.01695723390779212,0.014864504717844711,0.013299800798620861,15.548631606337228,0.013970796550833525,0.014159464923218866,0.011049483568146765
3.3,1.4501677852348993,0.14,57.0,15.537541072286722,0.016953186847469874,0.014636292365837323,0.013214847091706667,15.546430661758642,0.014042263462803434,0.014012754408178944,0.011059795722527188
3.3,1.4601342281879193,0.14,57.0,15.533482079965285,0.01695545426708799,0.014410830900107191,0.013130196400783663,15.54420459635011,0.014127285630184658,0.0138916283273701,0.011077261087319976
3.3,1.4701006711409397,0.14,57.0,15.529349674028325,0.016941066057204676,0.014197779642634622,0.013082567052770331,15.54194758317539,0.0142249119762613,0.013795751985397606,0.011100631454334417
3.3,1.4800671140939596,0.14,57.0,15.528408477938386,0.01695699070084753,0.014015814163680482,0.013063599123696762,15.539651671630429,0.014334361007448532,0.01372477774855823,0.011128775169197705
3.3,1.49003355704698,0.14,57.0,15.528547504386855,0.017037776676386365,0.013864162597986625,0.013060524262225051,15.537307442290727,0.014455012341514986,0.013678345564226722,0.011160673819163913
3.3,1.5,0.14,57.0,15.528956275303646,0.017118182463551818,0.013715472108849372,0.013054319463636737,15.53490456415776,0.014586396475577301,0.013656083483534899,0.011195419636152892
3.3,0.015,0.14,87.0,5.796322545231557,0.2513223929023766,0.08868137431466046,0.24093952472778793,5.589455029516479,0.2643961740062655,0.1544853131948371,0.24914982238779526
3.3,0.024966442953020137,0.14,87.0,5.98633438275193,0.2449193208432853,0.11396857493871664,0.23513618076984372,5.727139740452344,0.2609229889817502,0.1551687174222242,0.24464048369075592
3.3,0.03493288590604027,0.14,87.0,6.142013568981446,0.2421320445557623,0.12634008524375065,0.2305117667634761,5.858644132805819,0.25777416613985976,0.15581613553175483,0.24029711269461618
3.3,0.04489932885906041,0.14,87.0,6.241126085121974,0.2401982782777604,0.13552089178470478,0.22678339788611962,5.9839392921988805,0.25495416411844474,0.1564271288534644,0.23613583229040214
3.3,0.054865771812080535,0.14,87.0,6.3439750071128485,0.23882049633823124,0.14156294931267294,0.2234566863524173,6.103075299035744,0.25246265295076964,0.15700128321845383,0.2321699104210409
3.3,0.06483221476510068,0.14,87.0,6.427163913404695,0.23801078461806383,0.14713697859573188,0.22047890524388197,6.216180439810221,0.25029451793551055,0.15753820940824054,0.22840953488120586
3.3,0.0747986577181208,0.14,87.0,6.505279906942104,0.23728892416874475,0.15110403384666451,0.21775117898975768,6.323457785166835,0.24844003006975585,0.15803754348968993,0.22486169774239945
3.3,0.08476510067114094,0.14,87.0,6.5756813417002515,0.23670435354925884,0.15502984541180384,0.21535346403076724,6.425179326463142,0.2468851736555417,0.1584989471730769,0.22153019397457419
3.3,0.09473154362416106,0.14,87.0,6.645908746557121,0.23646562203333918,0.15787976710016663,0.21312122312615128,6.521678023239336,0.24561211173023456,0.15892210813945468,0.21841573126544095
3.3,0.1046979865771812,0.14,87.0,6.716332211690476,0.2366358734198224,0.16070134160100263,0.21099879762098728,6.613338235129329,0.2445997619666495,0.1593067403241148,0.21551614173119604
3.3,0.11466442953020134,0.14,87.0,6.783760550782975,0.23704017553784826,0.16286626109304556,0.20938757267336536,6.700585084001569,0.24382445024470262,0.15965258421075584,0.2128266800480113
3.3,0.12463087248322147,0.14,87.0,6.854764275417508,0.23756010179133538,0.16501112530773163,0.20715918492543348,6.78387330952032,0.2432606064930128,0.15995940706366663,0.21034038777633463
3.3,0.1345973154362416,0.14,87.0,6.916014100790267,0.23797316455937403,0.16673351768233938,0.20582322636670491,6.863676149311773,0.2428814675194071,0.16022700314826538,0.2080485000137854
3.3,0.14456375838926172,0.14,87.0,6.989993720317551,0.23867556540443188,0.16811144275594825,0.2038606373193695,6.9404747022212225,0.2426597540766786,0.1604551939364689,0.20594086885261514
3.3,0.15453020134228188,0.14,87.0,7.049232993503596,0.23929690510385643,0.16917486584383878,0.20277774521406336,7.014748134529544,0.24256829384256418,0.16064382827711082,0.20400637749148554
3.3,0.164496644295302,0.14,87.0,7.12561543848735,0.24026682036298566,0.1700912419362104,0.2014054448440531,7.086964979056881,0.24258056780419096,0.16079278251881063,0.202233320753151
3.3,0.17446308724832213,0.14,87.0,7.186670059640485,0.24079785043281712,0.17046328794295995,0.2007787582414868,7.157575670397909,0.2426711642213517,0.16090196064986173,0.20060973105037672
3.3,0.18442953020134228,0.14,87.0,7.266777221133174,0.24154211706229123,0.17021170545840966,0.20037558238201325,7.227006367271917,0.24281613143186054,0.16097129438385555,0.19912363429246213
3.3,0.1943959731543624,0.14,87.0,7.333390150696135,0.24222463542671055,0.16935876456677834,0.19951271394300382,7.295654041701443,0.24299322782151006,0.16100074321387148,0.19776322683277242
3.3,0.20436241610738254,0.14,87.0,7.405647061062685,0.2414926467669167,0.1684022502247102,0.19847674136844815,7.363882767129945,0.24318207389161478,0.1609902944443452,0.1965169729138469
3.3,0.2143288590604027,0.14,87.0,7.451999990897049,0.24056509941810308,0.16724938938232084,0.1962051207985768,7.432021112420042,0.2433642170564953,0.1609399632134938,0.19537362932115354
3.3,0.22429530201342285,0.14,87.0,7.525840023429315,0.23889572733080852,0.16454225824223934,0.1902325419203444,7.500360539599528,0.2435231241863831,0.16084979246457504,0.19432221200738573
3.3,0.23426174496644298,0.14,87.0,7.59516448166155,0.2378735884120662,0.16272654833618372,0.18691443683341247,7.569154706367567,0.2436441195796344,0.16071985290621704,0.19335192412922447
3.3,0.24422818791946307,0.14,87.0,7.662717147346138,0.23819430207900819,0.1629191575946723,0.18761390967503216,7.63861957996235,0.24371428682587465,0.16055024293600512,0.19245206780992474
3.3,0.25419463087248323,0.14,87.0,7.742388170769592,0.23875811334220906,0.1635053029111318,0.18831597131598704,7.708934275035351,0.2437223518710958,0.16034108854211115,0.19161196138593956
3.3,0.26416107382550336,0.14,87.0,7.832475729907681,0.23919102038643306,0.16400081400039956,0.18823467123743418,7.780242528428301,0.24365856182122136,0.16009254317626576,0.19082088080520287
3.3,0.2741275167785235,0.14,87.0,7.915531797929001,0.23916927819246786,0.16435713113043435,0.18803268412560445,7.852654719906313,0.24351457010852312,0.15980478759867095,0.19006803760930346
