x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.4551677852348993,0.14,67.0,10.043997731968766,0.21471559347147462,0.14153449768800178,0.16822665714093185,10.095153645512509,0.21577131772405356,0.14448550821208778,0.16614581919798138
2.1,0.46181208053691275,0.14,67.0,10.107323330729194,0.21299816805067676,0.14040230667605214,0.1665008280573907,10.173010061616539,0.2137895503195215,0.14307820891271006,0.16460163111655274
2.1,0.4684563758389262,0.14,67.0,10.203274130269424,0.210648569732381,0.13887515163564218,0.16472103574708327,10.250466097114682,0.21180092707144538,0.14166085149415086,0.16309399796874158
2.1,0.47510067114093957,0.14,67.0,10.273190378053638,0.20876117159583701,0.1376503176118255,0.16287039703861725,10.327512661148875,0.20980567447530268,0.14023150351017277,0.16161983135541275
2.1,0.481744966442953,0.14,67.0,10.337446896612466,0.2069834868318982,0.1365184074833363,0.16109280406270782,10.404141484728264,0.20780392758991675,0.13878817175609212,0.1601740291749289
2.1,0.48838926174496644,0.14,67.0,10.418113320125338,0.2049544381400011,0.13524648265682737,0.15982185514001718,10.480344883089888,0.20579575799737782,0.13732887371832364,0.1587495373311803
2.1,0.4950335570469799,0.14,67.0,10.494995346606142,0.2030044713080014,0.13402557424617534,0.15825951040564845,10.55611555340309,0.20378120522115928,0.13585171751528616,0.1573374869386029
2.1,0.5016778523489933,0.14,67.0,10.557729896238738,0.2012297233721109,0.13283677730127033,0.15650857801363013,10.63144641681723,0.20176031079859946,0.1343549881484413,0.15592741548585462
2.1,0.5083221476510067,0.14,67.0,10.643573251885611,0.198984556741156,0.1313105751597066,0.154837159656388,10.706330513199111,0.19973315402675387,0.1328372374756211,0.15450757689648903
2.1,0.5149664429530201,0.14,67.0,10.725818440112528,0.196843117016373,0.12987232490361064,0.15317152935272774,10.780760955089065,0.19769988821654952,0.13129737493497748,0.15306534054144091
2.1,0.5216107382550336,0.14,67.0,10.790827446590304,0.19512726710217687,0.12873354688036182,0.15151924897738359,10.854730945483677,0.19566077615324712,0.12973475571763532,0.1515876733111459
2.1,0.528255033557047,0.14,67.0,10.861166573811847,0.19322411804171347,0.1274446898448446,0.14994134979976032,10.928233862369774,0.19361622334421158,0.1281492628404015,0.15006169227461097
2.1,0.5348993288590604,0.14,67.0,10.94127164334154,0.19116835493564957,0.12597974072866305,0.14841325797534685,11.00126340697752,0.19156680758069936,0.12654137944787222,0.14847526876675987
2.1,0.5415436241610738,0.14,67.0,11.005231056577292,0.1893843394237068,0.12468852507858277,0.1467810638928508,11.073813812460257,0.18951330334628202,0.12491224769992854,0.1468176585356836
2.1,0.5481879194630872,0.14,67.0,11.074126408764787,0.18755530603364848,0.12334814518711948,0.14516821812092742,11.145880102854514,0.18745669968743522,0.12326371081112265,0.14508012744080118
2.1,0.5548322147651007,0.14,67.0,11.177153953244034,0.1847211778881391,0.12128056296437087,0.14321027921698165,11.217458388741882,0.18539821032363174,0.1215983352108379,0.14325653865952487
2.1,0.5614765100671141,0.14,67.0,11.244014226394569,0.18295375597681254,0.1198251026837609,0.14151084322070778,11.288546182824323,0.18333927502949537,0.11991941039371372,0.14134386588544673
2.1,0.5681208053691276,0.14,67.0,11.304425048308797,0.1814153591189557,0.11844248851178613,0.13980563143856162,11.359142713682063,0.18128155164657136,0.11823092481469126,0.13934259788719627
2.1,0.574765100671141,0.14,67.0,11.37349508694648,0.18010724908982434,0.1166365865248754,0.13780377876048822,11.429249214537432,0.17922689848493029,0.11653751712034019,0.13725700318170597
2.1,0.5814093959731543,0.14,67.0,11.439590795606922,0.1787204123877831,0.11493346891401802,0.1359903822254049,11.49886916256028,0.1771773473214596,0.11484440305600935,0.13509522939677213
2.1,0.5880536912751678,0.14,67.0,11.511274409194916,0.1763850435976939,0.1131973830876634,0.13430502705781344,11.568008444443143,0.17513506767544157,0.1131572794906802,0.1328692199036984
2.1,0.5946979865771812,0.14,67.0,11.629166781810893,0.17214694217438345,0.11064438308744058,0.13200763865116671,11.636675426808603,0.1731023235024614,0.11148220809137968,0.13059444005051338
2.1,0.6013422818791946,0.14,67.0,11.74279730393035,0.16771237183850968,0.10815551373456365,0.12938745407876628,11.704880914012673,0.17108142387329991,0.10982548219518556,0.12828941622536572
2.1,0.6079865771812081,0.14,67.0,11.810213545550639,0.164912436614823,0.10646228078882136,0.12722593689458483,11.772637983250668,0.16907466954939745,0.10819348130119044,0.12597510231804934
2.1,0.6146308724832215,0.14,67.0,11.853409036080617,0.16303902205079698,0.10519383779574705,0.12534518807989042,11.839961692593944,0.16708429761088214,0.10659251828402487,0.1236740991496036
2.1,0.6212751677852348,0.14,67.0,11.890989753856548,0.16126496042382366,0.10388172186236702,0.12319896750966768,11.906868667776207,0.16511242641426113,0.10502868487101001,0.12140976232747723
2.1,0.6279194630872483,0.14,67.0,11.932332311692617,0.1593269880566574,0.10228204037269858,0.12036993670462481,11.97337658149222,0.1631610031435105,0.10350770109387594,0.1192052420260357
2.1,0.6345637583892617,0.14,67.0,11.980855489454353,0.15709789186048145,0.10010029669319324,0.11617954877819942,12.03950354627874,0.1612317560722055,0.10203477431489386,0.11708250377867391
2.1,0.6412080536912752,0.14,67.0,12.034867138198042,0.15506808809628228,0.09812697284224922,0.1126079167791937,12.10526744952822,0.1593261533882234,0.1006144730343309,0.1150613820323993
2.1,0.6478523489932886,0.14,67.0,12.08811945820988,0.1536309038425609,0.09682673140627865,0.11072039875869195,12.170685262961536,0.157445370068096,0.09925062003571393,0.11315871770533428
2.1,0.654496644295302,0.14,67.0,12.154550708559329,0.1521934927992129,0.09556046217943147,0.1092996977885102,12.235772360709928,0.15559026385796587,0.09794620854770436,0.11138762725300974
2.1,0.6611409395973155,0.14,67.0,12.234978484819338,0.15072264544906588,0.09446116648218117,0.1086407125400296,12.300541880525564,0.15376136094933723,0.09670334404908959,0.1097569439783021
2.1,0.6677852348993288,0.14,67.0,12.31638819395073,0.14922468194387903,0.0934354552349259,0.10812530790634065,12.365004158212558,0.1519588514698133,0.09552321317431936,0.1082708629071404
2.1,0.6744295302013423,0.14,67.0,12.387713047204253,0.14800723414592643,0.09269597796825582,0.1079246386375025,12.429166261734194,0.15018259447273516,0.09440607995698336,0.10692880908558405
2.1,0.6810738255033557,0.14,67.0,12.44793623111752,0.1468258395002224,0.09208245349637248,0.10757784662705419,12.493031643676485,0.14843213172162195,0.09335130845465955,0.10572553636738025
2.1,0.6877181208053691,0.14,67.0,12.50980079053736,0.14552646810928926,0.09145415550238814,0.10710525841505923,12.556599924409129,0.14670670925814788,0.09235740969256781,0.10465145047804222
2.1,0.6943624161073826,0.14,67.0,12.578492281926552,0.1439995769141225,0.090838530001565,0.10639286416405358,12.61986680933443,0.1450053055139517,0.09142210991619468,0.10369313723117762
2.1,0.701006711409396,0.14,67.0,12.64458341989593,0.14237227819152953,0.09022572930217172,0.10552508127827066,12.682824138248805,0.14332666458192603,0.09054243639974227,0.10283406507154202
2.1,0.7076510067114093,0.14,67.0,12.706035666529715,0.14085127967280214,0.08965202818667427,0.10461892033448424,12.745460056690172,0.14166933321148847,0.08971481655422504,0.10205542137594012
2.1,0.7142953020134228,0.14,67.0,12.761986648809957,0.13948986549685505,0.08916358446735805,0.1038016606982406,12.807759295456652,0.14003170010029525,0.08893518583363669,0.10133703478378697
2.1,0.7209395973154362,0.14,67.0,12.821022094635392,0.13816218075621978,0.08868324344350914,0.10300262313550755,12.869703539725196,0.13841203613567846,0.08819909994149962,0.10065833168027577
2.1,0.7275838926174496,0.14,67.0,12.887034068766383,0.13668502728771123,0.08807663488249497,0.10208654266005092,12.931271867836848,0.13680853436287235,0.08750184707785666,0.09999927405088647
2.1,0.7342281879194631,0.14,67.0,12.956412569214159,0.1351835332778934,0.08745305497693713,0.10117430015300889,12.992441238015012,0.13521934861281054,0.08683855639602676,0.0993412282766632
2.1,0.7408724832214765,0.14,67.0,13.026373828468673,0.13367284469939328,0.08683303723838343,0.10026697350023224,13.053187001847448,0.13364262989845188,0.08620429941895856,0.09866771982667835
2.1,0.74751677852349,0.14,67.0,13.085439279225325,0.13240526548822457,0.08631140420485185,0.09947857388692871,13.113483424796375,0.13207655987476938,0.08559418184162541,0.09796503682801083
2.1,0.7541610738255033,0.14,67.0,13.136966729932862,0.13118884149692828,0.08582350519690518,0.09877937410528939,13.173304195193282,0.13051938083568249,0.08500342387134843,0.09722265557137466
2.1,0.7608053691275167,0.14,67.0,13.193932359294724,0.12977164004544348,0.08527091190792441,0.09796479747252455,13.23262290627357,0.12896942189806213,0.08442742798266341,0.09643347244238445
2.1,0.7674496644295302,0.14,67.0,13.258885820645116,0.12798829119135052,0.08464369035108844,0.09695367529787408,13.291413498520988,0.12742512117766092,0.08386183365041018,0.09559383879056191
2.1,0.7740939597315436,0.14,67.0,13.324218958801199,0.12612960833819759,0.08397233046079788,0.0958850299270165,13.349650651705376,0.12588504390422206,0.0833025592409463,0.09470340705985367
2.1,0.7807382550335571,0.14,67.0,13.379222514761553,0.12445403638443762,0.0833459255913397,0.09490002465047229,13.407310120099273,0.12434789654345987,0.08274583176826128,0.09376480736595834
2.1,0.7873825503355705,0.14,67.0,13.427642322552648,0.12294813617110663,0.08279215744103495,0.09401806656167853,13.464369006154012,0.12281253709236248,0.08218820564345505,0.09278318294691014
2.1,0.7940268456375839,0.14,67.0,13.481024955657514,0.12148197349743332,0.08222434582222725,0.09316073319722919,13.520805970225664,0.12127798179609106,0.08162657186037639,0.09176562000506645
2.1,0.8006711409395973,0.14,67.0,13.541265873176279,0.11980668977750011,0.08148455588105183,0.09216867209891333,13.576601377300115,0.11974340859469279,0.08105815926757914,0.09072051202627895
2.1,0.8073154362416107,0.14,67.0,13.600751463931195,0.11816215831561551,0.08075769223327692,0.09119968588800552,13.631737381913368,0.11820815765135265,0.08048052968183486,0.08965690052207262
2.1,0.8139597315436241,0.14,67.0,13.662956149084145,0.1165200296924238,0.08003641343669736,0.09020500611477358,13.686197955285644,0.11667172934027648,0.079891568611781,0.08858383327743827
2.1,0.8206040268456376,0.14,67.0,13.714972263584539,0.11502833381084111,0.0794031092831409,0.08930035276090353,13.739968859124543,0.11513378008513588,0.07928947329169499,0.08750977779878846
2.1,0.827248322147651,0.14,67.0,13.760585480253047,0.11382014302753123,0.0788672635684767,0.08854268015316327,13.793037571426147,0.1135941164395626,0.07867273958462717,0.08644212205018412
2.1,0.8338926174496644,0.14,67.0,13.80939694857135,0.11230328858930257,0.07824545711145228,0.08759577123336187,13.845393171286243,0.1120526877819522,0.07804014911617493,0.08538678723845364
2.1,0.8405369127516779,0.14,67.0,13.866668509980839,0.11053706297083203,0.07754391757058195,0.08645362556550219,13.897026188586853,0.11050957797960162,0.077390757753359,0.08434796889153579
2.1,0.8471812080536912,0.14,67.0,13.931125206511679,0.10833979955963416,0.0766757079668779,0.08502211646314176,13.947928426419887,0.10896499633436653,0.07672388626150722,0.08332801339784743
2.1,0.8538255033557047,0.14,67.0,13.982706635382717,0.10655225829171988,0.07593858543341166,0.08382942199454979,13.998092763459288,0.10741926807951381,0.0760391136666752,0.08232742813870297
2.1,0.8604697986577181,0.14,67.0,14.029545942977274,0.10503792325100553,0.0752862864250471,0.08280500762997574,14.04751294368146,0.1058728246443786,0.07533627353630389,0.08134501494144225
2.1,0.8671140939597315,0.14,67.0,14.071494653383743,0.10372198865002973,0.07470467124114097,0.08193620016827617,14.096183361322424,0.10432619384288577,0.0746154530782577,0.08037810931332366
2.1,0.873758389261745,0.14,67.0,14.114866822408752,0.10246369884051325,0.07409251614761257,0.08107258543841678,14.144098848402457,0.10277999008617011,0.07387699466584507,0.07942290218597148
2.1,0.8804026845637584,0.14,67.0,14.170254203787659,0.10117137991784982,0.07335458219767281,0.08016321829917807,14.191254471973838,0.10123490466304086,0.07312149913546687,0.078474817005391
2.1,0.8870469798657719,0.14,67.0,14.221033706836689,0.09991632051526983,0.07263288221705207,0.07924062807366693,14.237645348237926,0.09969169608728148,0.07234982999334617,0.07752891306864657
2.1,0.8936912751677852,0.14,67.0,14.276124739691943,0.0986391596749365,0.07188703033001256,0.07832144254396127,14.283266479030397,0.0981511804803788,0.07156311751689147,0.0765802860677372
2.1,0.9003355704697986,0.14,67.0,14.308257688916818,0.09745982336909087,0.07131244694814708,0.07745610337862596,14.328112616375158,0.09661422194511247,0.07076276166010041,0.07562443871450529
2.1,0.9069798657718121,0.14,67.0,14.340168396539799,0.09629782747251739,0.07074822928736663,0.07660957938053731,14.372178158748467,0.09508172288978875,0.06995043267276932,0.07465759787006321
2.1,0.9136241610738255,0.14,67.0,14.371421982151725,0.09504919373309098,0.07014106994776186,0.07570266702103136,14.415457081643334,0.09355461428888248,0.06912806842402948,0.07367695944763408
2.1,0.9202684563758389,0.14,67.0,14.418231348798434,0.0933563409303674,0.06929770615228355,0.07451249813832538,14.45794290351883,0.09203384590022405,0.06829786757522134,0.0726808481239472
2.1,0.9269127516778524,0.14,67.0,14.481369203151583,0.09123923658726263,0.06814465108220875,0.07296745511989035,14.499628686481113,0.0905203765093345,0.0674622779643611,0.07166878514481269
2.1,0.9335570469798657,0.14,67.0,14.53345949971131,0.08929942758709185,0.06712004495090791,0.07161082075473854,14.540507069497778,0.08901516431232943,0.06662397983018739,0.07064146382795389
2.1,0.9402013422818791,0.14,67.0,14.562837299639067,0.08790782562685223,0.06642269067893088,0.07067019789929797,14.580570330254373,0.08751915759701176,0.06578586379613663,0.06960063833837735
2.1,0.9468456375838926,0.14,67.0,14.592125844252681,0.08663294668288604,0.06577914577875338,0.06980465926956846,14.619810471112881,0.08603328590227552,0.06495100383563032,0.06854893658622116
2.1,0.953489932885906,0.14,67.0,14.618163297182038,0.08543861538257828,0.06518846030912878,0.06900570249975894,14.658219323119736,0.08455845185217693,0.06412262572624508,0.06748961238959608
2.1,0.9601342281879195,0.14,67.0,14.659206510478471,0.08404588377545495,0.06430273506654913,0.06798096472956577,14.695788661331349,0.08309552384905089,0.06330407175381952,0.06642625514315742
2.1,0.9667785234899329,0.14,67.0,14.703131426435496,0.08260356662973978,0.06337269489320828,0.06690543881366776,14.732510326072504,0.08164532978488537,0.06249876263288242,0.06536247702805052
2.1,0.9734228187919463,0.14,67.0,14.747167989212176,0.08115855127030346,0.06245011916877624,0.06584048068963809,14.768376342590397,0.08020865188780833,0.06171015775274157,0.06430159826045924
2.1,0.9800671140939597,0.14,67.0,14.785590496903074,0.07980347117250497,0.061569165151662844,0.06476524042084665,14.80337903491851,0.07878622276847971,0.06094171493449169,0.0632463500617271
2.1,0.9867114093959731,0.14,67.0,14.807169399440717,0.07872639027579183,0.060921657648959154,0.0638612066800114,14.837511128403733,0.07737872267493148,0.060196850888986436,0.06219861308513534
2.1,0.9933557046979866,0.14,67.0,14.833646154553842,0.07758012764934326,0.060231392327392386,0.06282501664141736,14.870765837917054,0.07598677791048555,0.059478903502376695,0.06115920613268763
2.1,1.0,0.14,67.0,14.856698499290205,0.07624899622501208,0.059425986570294444,0.06161903716384614,14.903136939685398,0.0746109603218337,0.058791096953452526,0.060127736396113726
2.1,0.01,0.14,77.0,4.776589423896677,0.30121382614773035,0.09309175895806034,0.30186676353598685,4.997878597032548,0.2913000402590673,0.11153946107840104,0.29650835998246217
2.1,0.016644295302013425,0.14,77.0,5.009160298773947,0.2955444089254985,0.11600248878299081,0.29076741174794346,5.075043519821831,0.2903295006467282,0.1207681734868703,0.29048667343560636
2.1,0.023288590604026847,0.14,77.0,5.11714901482181,0.2909089163611688,0.13752961987370219,0.2838704310528515,5.150952784255397,0.2894132516794389,0.12964598958540885,0.2848485251320788
2.1,0.02993288590604027,0.14,77.0,5.204966800869481,0.28823159293821965,0.15007645861620192,0.2787200848980755,5.225593904567852,0.2885535038466238,0.13813719662272964,0.27962667127797936
2.1,0.03657718120805369,0.14,77.0,5.284661985841126,0.2866475477680265,0.15847766162566368,0.27444655360390513,5.2989620388385745,0.2877520250929199,0.14620908808602515,0.27484290411216483
2.1,0.043221476510067115,0.14,77.0,5.346901794835317,0.28523501570659554,0.16640451018851285,0.27034491281356793,5.371060856422274,0.28701006316267613,0.15383260603785842,0.27050784024165464
2.1,0.04986577181208054,0.14,77.0,5.412542677044766,0.28453642915607397,0.17212757573819853,0.26684995831773783,5.4419032767996205,0.28632827380771253,0.1609829055888085,0.26662105048515794
2.1,0.05651006711409396,0.14,77.0,5.469422732798078,0.2841917893789908,0.1767273244856849,0.2639839779578556,5.511512042048222,0.2857066581387684,0.16763981613371876,0.2631715262839379
2.1,0.06315436241610738,0.14,77.0,5.525875523284377,0.2840652081557615,0.1813797685967469,0.2611035683862052,5.579920091539704,0.285144512209321,0.17378817924331358,0.2601384656058639
2.1,0.0697986577181208,0.14,77.0,5.582820371653209,0.28432322234546104,0.1848910285485867,0.2585384548964973,5.64717071484857,0.2846403915434128,0.1794180499155386,0.25749234958178374
2.1,0.07644295302013422,0.14,77.0,5.634602082353122,0.28475808420953536,0.18787357200264557,0.2564809136150177,5.713317469745893,0.2841920927560488,0.1845247556295523,0.2551962703345353
2.1,0.08308724832214764,0.14,77.0,5.686102521959698,0.28522722455431787,0.19077735681335956,0.25456871248583507,5.778423862864335,0.28379665372058605,0.18910881558449258,0.2532074610551926
2.1,0.08973154362416107,0.14,77.0,5.740977175510958,0.28577508495067233,0.19292677763346022,0.2527488877921859,5.842562799790449,0.2834503729493892,0.19317572994264226,0.25147897175195666
2.1,0.09637583892617449,0.14,77.0,5.794362091546239,0.2861507659254672,0.19479730639959456,0.25113494917669726,5.905815823308252,0.2831488480277236,0.19673565518756664,0.2499614286023732
2.1,0.10302013422818791,0.14,77.0,5.84884296084501,0.286394621135277,0.19664565217802554,0.24960032343254815,5.968272164490733,0.2828870321322353,0.1998029864013814,0.24860481175104668
2.1,0.10966442953020133,0.14,77.0,5.905733737012417,0.2864897291653774,0.1979775840510374,0.24814233161920057,6.030027638549971,0.2826593069111525,0.20239587008366688,0.24736018588939895
2.1,0.11630872483221476,0.14,77.0,5.962521807770565,0.28664195437494044,0.1990566018098098,0.2467848437552264,6.091183421044494,0.28245956936046884,0.20453567201739098,0.24618132011673333
2.1,0.12295302013422818,0.14,77.0,6.016366125581689,0.2869559230715613,0.20014654476621171,0.24549747811271827,6.151844741727209,0.28228132980689313,0.2062464237771991,0.24502613836197995
2.1,0.12959731543624162,0.14,77.0,6.078667451977804,0.2870628153494208,0.2010840697344657,0.2443895314779863,6.212119532276387,0.2821178177439411,0.20755426904840907,0.2438579488970833
2.1,0.13624161073825503,0.14,77.0,6.131550062923936,0.2871689519182804,0.20174209920326736,0.24292497076044664,6.272117063635817,0.2819620920530538,0.20848692739493407,0.24264641091733713
2.1,0.14288590604026846,0.14,77.0,6.193842351019277,0.2870081984773313,0.20218449968619656,0.2417388669540827,6.331946602732074,0.28180715209118185,0.20907318891613724,0.24136820742381299
2.1,0.1495302013422819,0.14,77.0,6.25523173789946,0.2868377650554349,0.20248152082557908,0.2406716908958338,6.391716116676124,0.2816460462251136,0.20934244883557213,0.24000740624002398
2.1,0.1561744966442953,0.14,77.0,6.31180213150022,0.28681479513655234,0.2025246303789322,0.23944593306192433,6.451531045663719,0.28147197462597245,0.2093242868771976,0.23855550437721157
2.1,0.16281879194630872,0.14,77.0,6.37699993404862,0.2866479313680325,0.20230998654486765,0.23843044338525185,6.511493162487425,0.2812783834999909,0.2090480926511942,0.23701116452586973
2.1,0.16946308724832215,0.14,77.0,6.440503788108285,0.28649936078577454,0.2020494188368669,0.23730772876263162,6.571699531169909,0.28105904838729306,0.20854273544158827,0.23537966555689882
2.1,0.1761073825503356,0.14,77.0,6.505520921067574,0.28602296743720923,0.2014424701773628,0.23606164486772874,6.632241573740624,0.2808081447017385,0.20783627489813183,0.233672100958619
2.1,0.182751677852349,0.14,77.0,6.573967662550174,0.2854398473146573,0.2003682659554246,0.23487870312757855,6.693204251189669,0.28052030427683483,0.20695570821822223,0.2319043695084166
2.1,0.1893959731543624,0.14,77.0,6.638379420778343,0.2850481804960184,0.19927325660706205,0.23365526076703,6.7546653616230055,0.28019065730591447,0.20592674938819658,0.2300960106932745
2.1,0.19604026845637584,0.14,77.0,6.708550695907889,0.28468378473241723,0.19759051223669757,0.23175702052760658,6.8166949573223095,0.27981485968639935,0.2047736367814481,0.22826894302536904
2.1,0.20268456375838928,0.14,77.0,6.771922894134446,0.2832406605031387,0.19598212427695735,0.22992329327276373,6.8793548811010865,0.279389106369467,0.20351896666226604,0.22644616617604824
2.1,0.2093288590604027,0.14,77.0,6.827453501943459,0.2816638543576853,0.19426447925544804,0.22757831235678308,6.942698421720735,0.2789101318574224,0.2021835516579133,0.22465048763984996
2.1,0.2159731543624161,0.14,77.0,6.867879511965096,0.2806143373681502,0.1928082936860818,0.2251202267067707,7.006770087134587,0.27837519943548,0.2007863047767477,0.2229033314639763
2.1,0.22261744966442953,0.14,77.0,6.94727765101323,0.2789115342435237,0.18994698415760664,0.219799192886842,7.071605494605411,0.2777820810759737,0.19934415081426965,0.22122368062512282
2.1,0.22926174496644297,0.14,77.0,7.02379205084669,0.2771137450509208,0.1871068988435333,0.2154498991684592,7.137231375187263,0.2771290301646162,0.19787196781293304,0.21962719625089022
2.1,0.23590604026845638,0.14,77.0,7.081498403149803,0.27616535848009366,0.18570549165929748,0.2141178272006625,7.203665689689568,0.276414749287049,0.19638256149277494,0.2181255465392271
2.1,0.2425503355704698,0.14,77.0,7.148176528022469,0.27547755730863566,0.18506120973046114,0.21435267320352008,7.270917851772975,0.27563835526071023,0.19488667520265285,0.21672596651747222
2.1,0.24919463087248322,0.14,77.0,7.208999388072723,0.27498497551735285,0.18476193822710324,0.21467076718468758,7.33898905221227,0.2747993434232858,0.19339303699288857,0.21543105736927154
2.1,0.25583892617449666,0.14,77.0,7.290598908580902,0.2743726122093874,0.18430495638836902,0.21446264322084146,7.407872676715392,0.2738975529044765,0.19190844399160223,0.21423882163644808
2.1,0.26248322147651004,0.14,77.0,7.372652317476631,0.2735680769770469,0.1838081741042063,0.21393518068153594,7.477554807290069,0.2729331342519806,0.19043788254178629,0.2131429188762807
2.1,0.2691275167785235,0.14,77.0,7.440444710485881,0.27268674774494056,0.18326596916527538,0.21343088384872103,7.548014796115368,0.27190652036454915,0.1889846807317883,0.21213311595361908
2.1,0.2757718120805369,0.14,77.0,7.51827231467036,0.27138665513377774,0.1825592439648497,0.21285489753909198,7.619225898167272,0.27081840126741213,0.18755068822303694,0.21119589763581792
2.1,0.28241610738255035,0.14,77.0,7.586572098598438,0.2701893460021159,0.18183166482701252,0.21228352450246096,7.691155948632292,0.26966970285104175,0.1861364768383334,0.21031519694839063
2.1,0.2890604026845638,0.14,77.0,7.658049445288945,0.2689994423927535,0.18104976162104458,0.21161388202734802,7.763768069682816,0.268461569328656,0.18474155435523637,0.2094732011220513
2.1,0.29570469798657717,0.14,77.0,7.7451670075357235,0.26747422686272526,0.1799548883609669,0.21056249542944094,7.83702139077238,0.26719534886637314,0.1833645834406163,0.20865118801330926
2.1,0.3023489932885906,0.14,77.0,7.814601425356676,0.26622567715881384,0.17904449921953566,0.2095497583082521,7.910871768633564,0.2658725816186872,0.18200359768664193,0.20783034954010052
2.1,0.30899328859060404,0.14,77.0,7.889652042850502,0.26489327784465005,0.1780497604352063,0.20836997505434082,7.985272491659746,0.2644949892608971,0.18065620723501563,0.20699256270397678
2.1,0.3156375838926174,0.14,77.0,7.9687080582086285,0.2632740448447122,0.17681313063271392,0.20686025080672565,8.060174957034608,0.26306446506179515,0.17931978742891136,0.20612107478454292
2.1,0.32228187919463086,0.14,77.0,8.035380228242795,0.2620181677699543,0.1758006331607131,0.20567112155629602,8.135529309622495,0.26158306356072153,0.17799164519587282,0.20520107678739619
2.1,0.3289261744966443,0.14,77.0,8.11820114653947,0.2604905628519557,0.17443065679811287,0.2042322463113975,8.21128503416699,0.26005298901196083,0.1766691593263387,0.20422014763034457
2.1,0.33557046979865773,0.14,77.0,8.199700392126687,0.25886743913299864,0.17302198121859685,0.20277706611712235,8.287391494438703,0.2584765819003049,0.17534989234113316,0.2031685602425225
2.1,0.34221476510067117,0.14,77.0,8.267009531229409,0.25747160857897494,0.17185894702078205,0.20158787821169635,8.363798415054841,0.2568563030246381,0.17403167312844334,0.20203944913617206
2.1,0.34885906040268455,0.14,77.0,8.354490438882756,0.25559991440671953,0.17037014500948996,0.200071206723658,8.440456304135877,0.2551947148509322,0.17271265089151713,0.2008288465382364
2.1,0.355503355704698,0.14,77.0,8.433256773338917,0.2537685929512299,0.1689175760010541,0.19855114513696454,8.517316816444836,0.25349446005689724,0.17139132211024755,0.19953560039839568
2.1,0.3621476510067114,0.14,77.0,8.5028373110621,0.2522237537014525,0.16761582476557327,0.197242354763871,8.594333057556211,0.25175823740966874,0.17006653315513595,0.19816119219286552
2.1,0.3687919463087248,0.14,77.0,8.588523525188595,0.2504701639778801,0.16604448999231056,0.19568035412705678,8.671459832406526,0.2499887753113797,0.16873746187504954,0.19670947525014473
2.1,0.37543624161073824,0.14,77.0,8.664261331274142,0.24878289347428806,0.16463023135343155,0.19424797203191455,8.748653839920586,0.24818880353399775,0.16740358192711047,0.19518635531381662
2.1,0.3820805369127517,0.14,77.0,8.73534696374423,0.24718192942862827,0.16340194466996225,0.19291885536899567,8.825873818650603,0.24636102380397581,0.1660646138381065,0.19359943436067606
2.1,0.3887248322147651,0.14,77.0,8.82594430602067,0.2448657365173848,0.16175870637150974,0.19107590028527965,8.903080645532377,0.24450808001420654,0.16472046681991134,0.19195763657066453
2.1,0.39536912751677855,0.14,77.0,8.901385281237772,0.24294663223334548,0.16041907801122898,0.18955627191932092,8.98023739237847,0.24263252891435477,0.16337117523518435,0.1902708321709924
2.1,0.40201342281879193,0.14,77.0,8.975662893824206,0.24098676226225935,0.15906504373646896,0.18804504433947783,9.057309343198941,0.24073681216201925,0.16201683336478837,0.18854947108086256
2.1,0.40865771812080537,0.14,77.0,9.06195857399646,0.23893967413151823,0.15760842571023292,0.18670399983513392,9.134263975255672,0.2388232306206683,0.16065753179528303,0.1868042343292004
2.1,0.4153020134228188,0.14,77.0,9.134040958484023,0.23707695340776866,0.15632592560862918,0.18538828650315095,9.211070907096191,0.23689392174725493,0.15929329835853423,0.18504570755032862
2.1,0.4219463087248322,0.14,77.0,9.206669364849681,0.2353146445583128,0.1551007111672633,0.1840034457412036,9.287701816252643,0.23495084084366405,0.157924046137364,0.18328407786308756
2.1,0.4285906040268456,0.14,77.0,9.300090583217543,0.23287822758219726,0.15347652244636414,0.18193264145062815,9.364130330082812,0.23299574684550584,0.15654953062535876,0.18152885340067193
2.1,0.43523489932885906,0.14,77.0,9.371916127641814,0.23107231836996447,0.15226438146035046,0.18042530708852939,9.440331892245032,0.23103019320308305,0.15516931770633322,0.17978860384938702
2.1,0.4418791946308725,0.14,77.0,9.4425911971104,0.2291291337579287,0.1510202700889891,0.17893670676453327,9.516283609247665,0.2290555242643727,0.15378276370959124,0.1780707206103498
2.1,0.44852348993288593,0.14,77.0,9.528514496998666,0.22703280209543705,0.1497177566475645,0.17786796609039338,9.59196408132007,0.22707287742243115,0.15238900840596933,0.17638119651550305
2.1,0.4551677852348993,0.14,77.0,9.5959427574742,0.22524861079444855,0.14858847437290182,0.17628826081882137,9.667353222520978,0.2250831911225779,0.1509869814305573,0.17472442717919545
2.1,0.46181208053691275,0.14,77.0,9.660736736584123,0.22350514686110037,0.14748608254310971,0.174531613298227,9.742432076592056,0.22308721866414363,0.14957542225275847,0.17310303871766297
2.1,0.4684563758389262,0.14,77.0,9.754952087615672,0.2212854184999075,0.1459649210607624,0.17274138024567529,9.817182635161235,0.2210855475588367,0.14815291344997747,0.1715177493184261
