x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.06315436241610738,0.14,77.0,8.074578012842597,0.16787217299420906,0.09149428274527281,0.1471991519238851,8.073643395262057,0.1700889449520141,0.08723641520855006,0.14604382307791536
9.0,0.0697986577181208,0.14,77.0,8.135087100796486,0.16702860972882597,0.0933360559098163,0.14609524193597379,8.155988019433122,0.16874098222604875,0.09092664042223049,0.14516218921175372
9.0,0.07644295302013422,0.14,77.0,8.188607986126485,0.16635276355249046,0.09490332313075525,0.14510741926697887,8.2335423770259,0.1675043055026762,0.0942172630923793,0.14429511765745226
9.0,0.08308724832214764,0.14,77.0,8.23648186989496,0.16582765098335853,0.09630535839873422,0.14419512024871156,8.306387619044095,0.16637692601077564,0.09712423560313406,0.1434446029145327
9.0,0.08973154362416107,0.14,77.0,8.287562100048609,0.16539646944547598,0.09776409114999109,0.1433440419283648,8.374642242917576,0.16535598400773507,0.09966687572239498,0.14261236777627753
9.0,0.09637583892617449,0.14,77.0,8.333418283673211,0.16496920110307747,0.09894902257946686,0.1424878830773463,8.43845938462002,0.1644378029958183,0.10186716408979449,0.1417998176623354
9.0,0.10302013422818791,0.14,77.0,8.376271683626316,0.1645606067525459,0.1000243120458596,0.14162982067288798,8.498023406048834,0.1636179648495416,0.10374904298448381,0.14100800971203462
9.0,0.10966442953020133,0.14,77.0,8.422036899028182,0.1642940974060162,0.10122302075404899,0.14070921366421926,8.553545925140355,0.1628914033377619,0.10533774839950401,0.14023763996884578
9.0,0.11630872483221476,0.14,77.0,8.461416834553287,0.1642006271262222,0.10220106332914825,0.1400538830867324,8.605261450499578,0.16225251281848924,0.10665920132090616,0.13948905111534465
9.0,0.12295302013422818,0.14,77.0,8.499608514723041,0.16417004540666907,0.1031366642281842,0.13932639459304488,8.653422785926136,0.16169526834581238,0.10773947675538359,0.1387622620785478
9.0,0.12959731543624162,0.14,77.0,8.541371458673494,0.16420571661645889,0.10408719029259089,0.1387433853023974,8.698296364820063,0.16121335306848766,0.10860436126125886,0.13805701948939159
9.0,0.13624161073825503,0.14,77.0,8.578153384403425,0.1641198596623727,0.10494815708428351,0.13817636932723437,8.740157660776632,0.1608002886175317,0.1092790022159049,0.13737286943589538
9.0,0.14288590604026846,0.14,77.0,8.614156724391718,0.1640562763888688,0.10573019723314053,0.1377383720515455,8.779286800957179,0.1604495641675731,0.1097876453635046,0.1367092463477585
9.0,0.1495302013422819,0.14,77.0,8.652023443678784,0.1640889627858768,0.10653283101560246,0.13715718380527125,8.81596448539163,0.1601547600045169,0.1101534517321856,0.1360655742102568
9.0,0.1561744966442953,0.14,77.0,8.687120908960761,0.16413001474187758,0.1072125998015769,0.13657871158627646,8.850468289482968,0.1599096617230088,0.11039838103131736,0.13544137381542098
9.0,0.16281879194630872,0.14,77.0,8.722849561401311,0.16420920286270427,0.10785113557281407,0.13629909631521725,8.883069401553328,0.1597083616009709,0.11054312624378745,0.1348363685156278
9.0,0.16946308724832215,0.14,77.0,8.758696051107176,0.16444058169299353,0.10846308984794716,0.1359568282478322,8.914029822956586,0.15954534423895203,0.11060708329971856,0.1342505801515255
9.0,0.1761073825503356,0.14,77.0,8.793823823469838,0.16458567345951908,0.10895128105287431,0.13568066843906848,8.943600036979847,0.15941555419710562,0.1106083403534517,0.13368440661455538
9.0,0.182751677852349,0.14,77.0,8.829505785953087,0.16496986376831624,0.10911848462027708,0.13571217052931936,8.97201713499947,0.1593144440909787,0.11056367310139378,0.13313867304853086
9.0,0.1893959731543624,0.14,77.0,8.864747535047437,0.16522236454614878,0.10910641965955137,0.1353672409641172,8.99950337465942,0.15923800240450103,0.11048853552506108,0.13261465002112108
9.0,0.19604026845637584,0.14,77.0,8.8965928347658,0.16532016870771266,0.10904809153190893,0.1349508979504122,9.026265135388199,0.15918276110755186,0.11039703911521363,0.13211403416514886
9.0,0.20268456375838928,0.14,77.0,8.92998974705995,0.16527129725446535,0.10904556440625959,0.1351916979316333,9.052492231015716,0.15914578400248947,0.11030191767163797,0.1316388896229462
9.0,0.2093288590604027,0.14,77.0,8.953306691818842,0.1647783808853901,0.10870220368822972,0.13458589267417775,9.078357537081219,0.1591246375199981,0.11021447879288833,0.13119155195412063
9.0,0.2159731543624161,0.14,77.0,8.972633986535335,0.16394463036937157,0.10819986623581557,0.1331446836901228,9.104016891172916,0.1591173464005593,0.11014454677694283,0.13077449962536425
9.0,0.22261744966442953,0.14,77.0,9.002359017516767,0.16223371045743076,0.10723068187282483,0.12999177809467613,9.129609227266233,0.15912233728706066,0.11010040448501276,0.1303902014263084
9.0,0.22926174496644297,0.14,77.0,9.037403248057382,0.1604918633719891,0.10630499505590926,0.12663770957416173,9.155256908792287,0.1591383736768745,0.11008874348658376,0.1300409507367146
9.0,0.23590604026845638,0.14,77.0,9.061509130755512,0.160076662551671,0.10632540033311703,0.12591162596847036,9.181066229543461,0.15916448590823049,0.1101146323256757,0.12972869916368526
9.0,0.2425503355704698,0.14,77.0,9.087189900121867,0.160351152732139,0.10694979775620378,0.1265109907787223,9.207128055741682,0.15919989986799374,0.1101815119913227,0.12945490244121494
9.0,0.24919463087248322,0.14,77.0,9.111309907274151,0.16087182560212282,0.10771245976437616,0.12728077286333478,9.233518586143104,0.15924396790911935,0.11029122575783401,0.1292203905527326
9.0,0.25583892617449666,0.14,77.0,9.147729816819613,0.16139374579819746,0.10858326303789546,0.1277748691453805,9.260300209752321,0.15929610507092704,0.11044408774380517,0.1290252719027026
9.0,0.26248322147651004,0.14,77.0,9.186093614013629,0.16186701107529813,0.10943417227855227,0.12812625371967584,9.287522442855886,0.1593557331438658,0.11063899119185691,0.1288688782746527
9.0,0.2691275167785235,0.14,77.0,9.216017765948298,0.16223181490958835,0.11010738911257463,0.1284490806954502,9.31522292790935,0.15942223445447815,0.11087355401553714,0.12874975366916686
9.0,0.2757718120805369,0.14,77.0,9.248716898395543,0.16257568797109404,0.11084581228451723,0.12885083920990284,9.343428477431633,0.15949491652587028,0.11114429600972253,0.12866568632717243
9.0,0.28241610738255035,0.14,77.0,9.278935785599751,0.1628463607340125,0.11142389059975084,0.12920033720911245,9.372156146128942,0.15957298804596678,0.11144683962255295,0.12861377977393687
9.0,0.2890604026845638,0.14,77.0,9.310024934025662,0.16311072768228962,0.11196146794835488,0.1294802621261525,9.401414314502519,0.15965554590399655,0.11177612457609136,0.12859055589992216
9.0,0.29570469798657717,0.14,77.0,9.34887295965916,0.16343899081121302,0.11256802149583137,0.1297803292584351,9.43120376727495,0.15974157247481846,0.11212662599942999,0.12859208119308121
9.0,0.3023489932885906,0.14,77.0,9.377211809881924,0.16364722102819243,0.11298968900123993,0.13000782548448606,9.461518750581991,0.15982994187099908,0.1124925660702587,0.12861410632624076
9.0,0.30899328859060404,0.14,77.0,9.40975063729677,0.1638358830737859,0.11336512366220051,0.13023053971476398,9.492347992610233,0.15991943355844196,0.11286811030439421,0.1286522093910941
9.0,0.3156375838926174,0.14,77.0,9.444263692838737,0.16400352450612687,0.11370890385619926,0.13041919468651078,9.523675673891983,0.16000875154453403,0.11324754136816632,0.12870193397298121
9.0,0.32228187919463086,0.14,77.0,9.47346306057337,0.1641007108408062,0.11397351434657294,0.13052351483719304,9.555482335164704,0.16009654729057307,0.1136254053626162,0.12875891479359533
9.0,0.3289261744966443,0.14,77.0,9.509978703482858,0.1642619523747806,0.11432695717010047,0.13061433688186228,9.587745712885482,0.16018144455273098,0.11399662769278412,0.12881898554040166
9.0,0.33557046979865773,0.14,77.0,9.546896109767788,0.16440187930717834,0.11464657001434025,0.13067690338696022,9.620441494874912,0.16026206449818292,0.11435659767740736,0.12887826551710932
9.0,0.34221476510067117,0.14,77.0,9.576308682170648,0.16441349251310688,0.11482904401576466,0.1306806337144211,9.65354399101907,0.16033704964921405,0.11470122281757114,0.12893322366283433
9.0,0.34885906040268455,0.14,77.0,9.610764122361974,0.16427794235075469,0.11493799890559409,0.13058795976372217,9.687026716477817,0.16040508545632198,0.1150269550311773,0.12898072016031473
9.0,0.355503355704698,0.14,77.0,9.64386927116563,0.16416274742101367,0.11503775695126602,0.13053359935247558,9.720862887132808,0.16046491856859507,0.1153307921391176,0.12901802714941896
9.0,0.3621476510067114,0.14,77.0,9.67295189115883,0.16404943471796232,0.11514248541654268,0.1305423094679955,9.755025829199836,0.1605153711429176,0.11561025847180796,0.1290428309984254
9.0,0.3687919463087248,0.14,77.0,9.713034940735067,0.16399521232599013,0.11537650012638971,0.13068084385614087,9.789489306683565,0.16055535079635336,0.11586336870156935,0.12905321908479828
9.0,0.37543624161073824,0.14,77.0,9.7485812142713,0.1638373931480392,0.11549549825620126,0.1306958002855624,9.824227772054051,0.16058385605178985,0.11608857896704959,0.1290476542515443
9.0,0.3820805369127517,0.14,77.0,9.778303155978042,0.16366560997318885,0.11555779494290902,0.1306482826344193,9.859216546480534,0.1605999773517039,0.11628472911917204,0.12902493999892195
9.0,0.3887248322147651,0.14,77.0,9.81792957948096,0.16325926015637063,0.11550049907675602,0.13042157407116867,9.894431937066535,0.1606028939121818,0.11645097955828407,0.1289841791991703
9.0,0.39536912751677855,0.14,77.0,9.850031386788938,0.16300502695473879,0.11553659012853137,0.13028964803263682,9.929851298942255,0.16059186686274782,0.11658674571417964,0.1289247287389574
9.0,0.40201342281879193,0.14,77.0,9.88125025916673,0.16284724174224685,0.11559355323209451,0.13017672350026607,9.965453050338265,0.16056622926298036,0.11669163279402855,0.12884615203997388
9.0,0.40865771812080537,0.14,77.0,9.924606287798117,0.1626339445613656,0.11563893581098497,0.1298595310304404,10.00121664887102,0.1605253737062324,0.11676537302201503,0.12874817100726657
9.0,0.4153020134228188,0.14,77.0,9.959796920089397,0.16236282575368585,0.11560848639287671,0.12951189289275103,10.037122537034287,0.16046873831324865,0.11680776723793113,0.12863061857875616
9.0,0.4219463087248322,0.14,77.0,9.992001701812942,0.16204765968089319,0.11555211606539835,0.1292570097961921,10.073152064590495,0.16039579198272075,0.11681863241664596,0.1284933927727528
9.0,0.4285906040268456,0.14,77.0,10.028101420241715,0.16174564226793622,0.11552190593904882,0.12909551896168994,10.109287395258757,0.16030601980120973,0.11679775641316345,0.12833641294078718
9.0,0.43523489932885906,0.14,77.0,10.061968202169068,0.16140953166246733,0.11542180626691895,0.12872340143201547,10.1455114045619,0.16019890951999277,0.1167448610203573,0.12815957884097645
9.0,0.4418791946308725,0.14,77.0,10.09369277806056,0.161110654274289,0.11533564954219792,0.12832319204245993,10.18180757547547,0.1600739399792665,0.11665957423511478,0.12796273313951578
9.0,0.44852348993288593,0.14,77.0,10.144116332896488,0.16071844981868466,0.11520232861890388,0.1279958268770018,10.218159898076868,0.15993057230055155,0.11654141245032276,0.12774562801034298
9.0,0.4551677852348993,0.14,77.0,10.175294025630285,0.160446033957953,0.11511533857307296,0.12755675691074123,10.254552779330714,0.1597682445753173,0.11638977311143672,0.12750789660640985
9.0,0.46181208053691275,0.14,77.0,10.207110262067392,0.1601712429562958,0.11500564860725104,0.1273066314096055,10.290970968849066,0.15958637065354306,0.1162039381850222,0.12724903032436702
9.0,0.4684563758389262,0.14,77.0,10.242806497951522,0.15991604238889665,0.11485338647523152,0.12737334092120628,10.327399506568952,0.15938434347928834,0.11598308857294058,0.12696836290672647
9.0,0.47510067114093957,0.14,77.0,10.273856808700922,0.1597021265559565,0.11471786108056944,0.12725222896914828,10.363823698070322,0.159161543238382,0.11572632936161678,0.12666506255144422
9.0,0.481744966442953,0.14,77.0,10.300688465504436,0.15947317699459249,0.11454514661498144,0.12680097098298523,10.400229123144886,0.1589173503758331,0.1154327255160116,0.12633813324583462
9.0,0.48838926174496644,0.14,77.0,10.349414029943848,0.1589747807256588,0.11427768234446815,0.1265136942284819,10.436601682917397,0.1586511633171327,0.11510134731054208,0.12598642654403952
9.0,0.4950335570469799,0.14,77.0,10.390913333600077,0.1585081291102586,0.11399904090828772,0.12605188165412973,10.472927690147019,0.15836242049115118,0.11473132443725331,0.12560866487586156
9.0,0.5016778523489933,0.14,77.0,10.419893197552938,0.15820757591594747,0.11376503793988138,0.12567610043863828,10.509194006281206,0.15805062601347736,0.11432190735300427,0.12520347725358333
9.0,0.5083221476510067,0.14,77.0,10.458307630426912,0.15786907181239143,0.11343529608617534,0.12559961964135666,10.545388227418991,0.15771537815568598,0.11387253403734333,0.1247694478626459
9.0,0.5149664429530201,0.14,77.0,10.492737508094075,0.15754092199351988,0.1130983016522623,0.1254930585792944,10.581498919237527,0.1573563995087106,0.1133828999521489,0.12430517751358668
9.0,0.5216107382550336,0.14,77.0,10.523467966712424,0.15736378456054023,0.11285314073768227,0.12523719821331758,10.617515898436578,0.1569735675587431,0.11285302864960603,0.1238093572667629
9.0,0.528255033557047,0.14,77.0,10.561746395832348,0.1570346455473496,0.1124973749206836,0.12491627216870507,10.653430555089876,0.1565669442444662,0.11228334019551196,0.123280852758204
9.0,0.5348993288590604,0.14,77.0,10.613497460905002,0.15649690778274128,0.11192760143849187,0.12449072757037323,10.689236207021253,0.15613680296753316,0.11167471438880232,0.1227187968721558
9.0,0.5415436241610738,0.14,77.0,10.646404348610355,0.15616076730376882,0.1115228588620411,0.12408358660722286,10.724928473527124,0.15568365149630278,0.11102854568863754,0.1221226874571087
9.0,0.5481879194630872,0.14,77.0,10.68117215322306,0.15584861142088566,0.11100477480476365,0.12370974542031808,10.760505652210954,0.15520824924690693,0.11034678682348367,0.12149248586197244
9.0,0.5548322147651007,0.14,77.0,10.726353569337961,0.1554013006237692,0.1102352596898874,0.12336687298238538,10.795969079529563,0.15471161755335291,0.10963197825779111,0.12082871121029669
9.0,0.5614765100671141,0.14,77.0,10.762950956600433,0.15494698848513222,0.109521148237809,0.12283890860482528,10.831323452970175,0.15419504175483842,0.10888726102877434,0.1201325246746183
9.0,0.5681208053691276,0.14,77.0,10.79461050524369,0.1545484844488894,0.10882050646703555,0.1220719736905498,10.866577091345357,0.15366006422945222,0.10811637092726202,0.11940579760109146
9.0,0.574765100671141,0.14,77.0,10.835739361718002,0.1544789188720197,0.10783786240735095,0.12097342648890451,10.90174210957998,0.15310846788375984,0.1073236125693865,0.11865115730876791
9.0,0.5814093959731543,0.14,77.0,10.871423143098518,0.1542801681581027,0.10704134833203549,0.12015618531260162,10.936834485816501,0.15254225004951927,0.10651381257525194,0.11787200480746415
9.0,0.5880536912751678,0.14,77.0,10.901868817877187,0.15364940975854643,0.10639997243021106,0.1195865400197632,10.97187400208076,0.15196358721974038,0.10569225182438949,0.11707249960687016
9.0,0.5946979865771812,0.14,77.0,10.953469893467377,0.15208695947394643,0.1052806751068187,0.11888136520670389,11.006884044830654,0.15137479154899924,0.10486457758422305,0.11625750825233437
9.0,0.6013422818791946,0.14,77.0,11.005577004664906,0.15032103541194142,0.10403712547499724,0.11797534483047731,11.041891258516786,0.1507782605124281,0.10403669719493784,0.11543251518276285
9.0,0.6079865771812081,0.14,77.0,11.036303528187968,0.14919913888823083,0.10314972229756587,0.11703750165498072,11.076925053319988,0.15017642153134808,0.10321465592204765,0.1146034968645109
9.0,0.6146308724832215,0.14,77.0,11.057851343622938,0.14832514611859043,0.10241879211089219,0.11609508869662234,11.112016977019543,0.14957167369890714,0.10240450252446244,0.11377676277541772
9.0,0.6212751677852348,0.14,77.0,11.077178249413763,0.1475743892826713,0.10171149520931927,0.11511534122743493,11.147199969681875,0.14896632894816772,0.10161214698061782,0.11295876943697877
9.0,0.6279194630872483,0.14,77.0,11.098660094623597,0.14677960190107198,0.10081866765246326,0.11373804684719221,11.182507528106774,0.14836255508068671,0.1008432155982262,0.11215591610563112
9.0,0.6345637583892617,0.14,77.0,11.126596976056364,0.14590102743512517,0.09937638109553647,0.11113092275101451,11.217972813339129,0.1477623230071896,0.1001029093192251,0.11137433264619677
9.0,0.6412080536912752,0.14,77.0,11.159487544509687,0.14500595055069848,0.09798273031767717,0.1086168856971075,11.253627739328383,0.14716736034677452,0.09939587132974899,0.11061967127610618
9.0,0.6478523489932886,0.14,77.0,11.187529969558483,0.1445532055738551,0.09725025050387695,0.10753452510395695,11.289502082654083,0.14657911320257797,0.09872607001474192,0.10989691411830758
9.0,0.654496644295302,0.14,77.0,11.226313077760533,0.14420832406092768,0.09667077655830741,0.10691237081421667,11.325622652461139,0.14599871750408647,0.09809670280395956,0.10921020774816842
9.0,0.6611409395973155,0.14,77.0,11.26651924224969,0.14389000180277797,0.09608556165031198,0.10638004476958317,11.362012556428205,0.14542698081179445,0.09751012553058021,0.10856273419153047
9.0,0.6677852348993288,0.14,77.0,11.311949814217893,0.14371917525484515,0.09589549506190512,0.10655801879624893,11.398690592769205,0.14486437495316262,0.09696781060701354,0.10795662529157017
9.0,0.6744295302013423,0.14,77.0,11.353294067321974,0.14351375369899558,0.09572478414684735,0.10670572319068929,11.43567079084249,0.14431103933733438,0.09647033571025207,0.10739292425233227
9.0,0.6810738255033557,0.14,77.0,11.38903237899575,0.14328251320083504,0.0956022435431795,0.1067579318182069,11.472962114355552,0.14376679431229603,0.09601740289980712,0.10687159481819158
9.0,0.6877181208053691,0.14,77.0,11.426095983412651,0.142960587473925,0.09551167512209063,0.106729145028468,11.510568332309772,0.14323116350995385,0.09560788632832312,0.10639157530317236
9.0,0.6943624161073826,0.14,77.0,11.467428213131285,0.14258833407698562,0.09541909806906747,0.10665995807382235,11.548488054220972,0.1427034037934937,0.0952399051130034,0.10595087185008384
9.0,0.701006711409396,0.14,77.0,11.508914448473993,0.14210004841480106,0.0953580652409235,0.10646894557109471,11.5867149186466,0.14218254118732251,0.09491091665682802,0.10554668313554542
9.0,0.7076510067114093,0.14,77.0,11.54610384222071,0.14165842486827543,0.09530894303031036,0.10628986033243928,11.625237917745395,0.14166741104045155,0.0946178248430298,0.10517554738194893
9.0,0.7142953020134228,0.14,77.0,11.580107865898134,0.1412509676236972,0.095250646595759,0.10612594869485609,11.664041835967423,0.14115670064118827,0.09435709712240196,0.10483350204257086
9.0,0.7209395973154362,0.14,77.0,11.618609092833077,0.14087926065843703,0.09521317159739673,0.10601218652650657,11.703107778018923,0.1406489925601781,0.09412488456437844,0.10451624682747931
9.0,0.7275838926174496,0.14,77.0,11.65825732065953,0.14046991696906908,0.09513654590471494,0.10590138422108461,11.74241375997408,0.14014280713147012,0.0939171393965694,0.10421930169906334
9.0,0.7342281879194631,0.14,77.0,11.701040194100058,0.13999853049164934,0.095024070326347,0.1057440024336644,11.781935337418684,0.13963664267516873,0.09372972532564319,0.10393815290580365
9.0,0.7408724832214765,0.14,77.0,11.74431247569569,0.1395347318141198,0.09491730016768339,0.10560508328895932,11.821646246001844,0.13912901229991737,0.09355851690891602,0.10366838181971871
9.0,0.74751677852349,0.14,77.0,11.782338491551434,0.13909699628431413,0.09478314587022996,0.1054360029425003,11.861519032049012,0.13861847638386096,0.09339948532209026,0.10340577312784513
9.0,0.7541610738255033,0.14,77.0,11.815332122652185,0.1386473143997818,0.0946490692556358,0.10525623236951866,11.901525653846742,0.1381036701023171,0.09324876894500786,0.10314640061776445
9.0,0.7608053691275167,0.14,77.0,11.856104474755188,0.13812656939830054,0.09447775190858601,0.1050340984184206,11.941638037751407,0.13758332563511028,0.09310272818469674,0.10288669026871934
9.0,0.7674496644295302,0.14,77.0,11.896416512417014,0.13752766076313105,0.0942681188243123,0.10471092270578171,11.981828576747883,0.13705628893551386,0.09295798481648973,0.10262346157245529
9.0,0.7740939597315436,0.14,77.0,11.935041978069885,0.13690358407655648,0.09401983218781038,0.10436294975271392,12.022070562732072,0.13652153116568466,0.09281144681839318,0.10235394889322255
9.0,0.7807382550335571,0.14,77.0,11.975830868736868,0.1363083366953353,0.0937832361454185,0.1039989644823674,12.062338547162764,0.13597815509459305,0.09266032018900544,0.10207580527841958
9.0,0.7873825503355705,0.14,77.0,12.00813983127387,0.13577343451829288,0.09354993343649898,0.10365870226685416,12.102608627695524,0.13542539690843627,0.09250210958291208,0.10178709145693655
9.0,0.7940268456375839,0.14,77.0,12.045827924850016,0.13527226150567756,0.09329329543593179,0.10332362829699147,12.142858661092538,0.134862623998952,0.09233460978620725,0.1014862528761954
9.0,0.8006711409395973,0.14,77.0,12.08681144019916,0.13468310425955532,0.09299795612112867,0.10291100110685525,12.183068404798226,0.13428932937086718,0.09215589011409983,0.10117208758709643
9.0,0.8073154362416107,0.14,77.0,12.130258055635588,0.1340368192988413,0.0926273873463681,0.1024268628356675,12.223219591297948,0.13370512334866966,0.09196427376882732,0.10084370761512121
9.0,0.8139597315436241,0.14,77.0,12.173433546673836,0.1333731865388761,0.09225239485367867,0.10192741004760422,12.263295940559225,0.1331097232672546,0.09175831407575087,0.10050049623689547
9.0,0.8206040268456376,0.14,77.0,12.21093219857249,0.1327856171056871,0.09192326073615953,0.10146511260040753,12.303283116663334,0.13250294180625508,0.09153676934131777,0.1001420633086159
9.0,0.827248322147651,0.14,77.0,12.243733708839978,0.13226827618482698,0.09161904861632937,0.10106543552275382,12.343168635287817,0.1318846745778699,0.09129857786839968,0.09976820053470721
9.0,0.8338926174496644,0.14,77.0,12.281718565002219,0.13167166668254582,0.09127606683153769,0.10060990721000143,12.382941728846815,0.1312548875104719,0.09104283443715949,0.09937883828067237
9.0,0.8405369127516779,0.14,77.0,12.322388568698603,0.13102910366349427,0.0908830013998985,0.10012559961823617,12.422593176070256,0.13061360448834983,0.09076876932520779,0.0989740052801986
9.0,0.8471812080536912,0.14,77.0,12.360724614610556,0.1304156055832902,0.09048419636723642,0.09970937064410793,12.462115102720084,0.12996089561980315,0.09047573070635205,0.0985537923419568
9.0,0.8538255033557047,0.14,77.0,12.402409669712538,0.12972022726704133,0.09006724778394759,0.09916828262424615,12.501500759816668,0.12929686641475663,0.09016317103853731,0.09811832091062409
9.0,0.8604697986577181,0.14,77.0,12.438862889748533,0.129058207839901,0.08970132997717427,0.09860949009102536,12.540744285498299,0.12862164806323648,0.0898306378294916,0.09766771710795298
9.0,0.8671140939597315,0.14,77.0,12.46939368756916,0.12845187336469122,0.08933942237955732,0.09808342644775819,12.579840456335468,0.12793538892360487,0.08947776895349974,0.09720209164149052
9.0,0.873758389261745,0.14,77.0,12.500406595558172,0.12788837218969615,0.08901041314047409,0.09759808155104684,12.618784433668639,0.12723824725342742,0.08910429248245715,0.09672152574618248
9.0,0.8804026845637584,0.14,77.0,12.545092027378471,0.1271474786181576,0.08849554745023441,0.09702306497697023,12.657571510446946,0.12653038515285867,0.08871003078652337,0.09622606309277831
9.0,0.8870469798657719,0.14,77.0,12.596768924175393,0.126420555680227,0.0879586928484995,0.09651974071755713,12.696196863930005,0.12581196363788727,0.0882949084536184,0.09571570738527677
9.0,0.8936912751677852,0.14,77.0,12.641099091517114,0.12561122134295358,0.08742627908633753,0.09588994619713417,12.734655319661538,0.12508313872355922,0.08785896337405709,0.09519042517475251
9.0,0.9003355704697986,0.14,77.0,12.670550446341071,0.12490781486265742,0.08703773606225139,0.09532342607490356,12.772941132302478,0.12434405837280196,0.08740236014297,0.09465015323298127
9.0,0.9069798657718121,0.14,77.0,12.69989387519059,0.12425009914135794,0.08664895776750323,0.09475774913713027,12.811047788871818,0.12359486015659338,0.08692540475916703,0.09409480968542226
9.0,0.9136241610738255,0.14,77.0,12.728386693479342,0.12353665382629182,0.08624103715483374,0.09417611373927905,12.848967839933483,0.12283566947398429,0.08642855946074204,0.09352430799158935
9.0,0.9202684563758389,0.14,77.0,12.769110868005447,0.12270590533246536,0.08566900828117778,0.09350900110653156,12.886692764076201,0.12206659819508282,0.08591245645221382,0.0929385727793984
9.0,0.9269127516778524,0.14,77.0,12.812478266441788,0.12185956119619445,0.08500392889191058,0.09284776326319893,12.924212870251235,0.12128774361447081,0.0853779092646781,0.09233755651352465
9.0,0.9335570469798657,0.14,77.0,12.855428041939895,0.1209876563469587,0.08436154510420849,0.09217009631381305,12.961517241705579,0.12049918763229138,0.08482592056328812,0.09172125599699037
9.0,0.9402013422818791,0.14,77.0,12.888367039957858,0.1200726326757248,0.08378524500918143,0.09147564905019448,12.998593723705383,0.11970099611478893,0.08425768538339559,0.09108972774791894
9.0,0.9468456375838926,0.14,77.0,12.918592760002126,0.11926860653703042,0.08330579969818876,0.09085746799782418,13.035428955468202,0.11889321841852418,0.08367458903490667,0.09044310141604703
9.0,0.953489932885906,0.14,77.0,12.948721767904159,0.11843602336876874,0.08278758050659213,0.09024319771305378,13.072008444714596,0.1180758870913825,0.08307819924873137,0.08978159052964033
9.0,0.9601342281879195,0.14,77.0,12.98928828955604,0.11747326516759819,0.08211675053763369,0.08951371801031086,13.108316681137959,0.11724901778480482,0.08247025252306975,0.08910550005722327
9.0,0.9667785234899329,0.14,77.0,13.044401809084407,0.1163889058225484,0.08121897966012984,0.0886322089723644,13.144337283044006,0.11641260942304885,0.08185263502455051,0.08841523045410196
9.0,0.9734228187919463,0.14,77.0,13.098693667036807,0.11532577307630729,0.08030828839135844,0.08774601864558611,13.180053169895636,0.11556664467625259,0.08122735876956359,0.08771127809312569
9.0,0.9800671140939597,0.14,77.0,13.134603879664123,0.11453334392354271,0.07960910786835834,0.08689683670005692,13.215446752319393,0.1147110907745725,0.08059653411586969,0.08699423217937097
9.0,0.9867114093959731,0.14,77.0,13.160802989930747,0.11393477027966034,0.07908562111279166,0.08616320692187897,13.250500130695814,0.11384590068258733,0.0799623398025736,0.08626476845431241
9.0,0.9933557046979866,0.14,77.0,13.187861084096555,0.1133339632764489,0.07852755916904362,0.0853690943575551,13.285195293648119,0.11297101463020262,0.07932699186989411,0.08552364014865302
9.0,1.0,0.14,77.0,13.214897565922922,0.11274825962460122,0.07788395071724291,0.08439552400500998,13.319514308635046,0.11208636197036204,0.07869271276633266,0.08477166677473685
9.0,0.01,0.06,67.0,7.568416556454093,0.16742683239961184,0.03764515090064638,0.11425451240260995,7.924135527431597,0.1567687448426777,0.035656405134084725,0.11233650534667317
9.0,0.016644295302013425,0.06,67.0,8.188149186186575,0.15904083889895815,0.0482738945359356,0.11375520489732409,8.058751049813374,0.1538526610623724,0.04120313305985816,0.11196084307745398
9.0,0.023288590604026847,0.06,67.0,8.35884873313693,0.15076446900845186,0.0577915232849137,0.11454629453686152,8.188962021838854,0.1510571590282819,0.046436923164047385,0.11156968391915764
9.0,0.02993288590604027,0.06,67.0,8.50529359618322,0.14530313603617734,0.06364629342496739,0.11444994114417448,8.314525437800423,0.14838956394165856,0.05133773513601525,0.11116321196772762
9.0,0.03657718120805369,0.06,67.0,8.651978931506116,0.1416589545415333,0.06704310030526692,0.11367690546186507,8.435228930123422,0.14585644535642056,0.05589009831987199,0.11074191727900659
9.0,0.043221476510067115,0.06,67.0,8.741485872159556,0.13876005513542675,0.06960599972114358,0.11290169688319113,8.550895388723843,0.14346346513336217,0.06008336967866222,0.1103065857651073
9.0,0.04986577181208054,0.06,67.0,8.836919918946156,0.13674033350391893,0.0714715883514105,0.11194720890832685,8.661386971461035,0.14121523730261548,0.06391184168482913,0.10985827288946233
9.0,0.05651006711409396,0.06,67.0,8.921769493012409,0.13516763121372669,0.07286827249745753,0.11100512297997797,8.766608319480834,0.13911520605747188,0.06737469271070003,0.10939826135287802
9.0,0.06315436241610738,0.06,67.0,8.989438355872796,0.1337466761072353,0.07400955102106899,0.11015236069070172,8.866508823927468,0.13716554761811325,0.07047578278798106,0.10892800430863679
9.0,0.0697986577181208,0.06,67.0,9.06154896023784,0.13266336840579956,0.07509144281266425,0.10932924169321757,8.961083834390168,0.1353671008392162,0.07322330780641627,0.10844905701239586
9.0,0.07644295302013422,0.06,67.0,9.124143550834281,0.1317222342905175,0.07594914794450112,0.10855098322062262,9.050374750676745,0.13371933025212368,0.07562933424937608,0.10796300106142014
