x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,1.0116442953020135,0.06,67.0,14.930188604137792,0.028100492502389725,0.023416656709100106,0.02486169629316897,14.859853105602138,0.029147625675128408,0.023412042400491356,0.025322863398379386
3.6,1.0216107382550335,0.06,67.0,14.935326535544862,0.027105006897430024,0.022759492698721406,0.02395510906792532,14.868209531348214,0.028203348907682002,0.022730549537298556,0.02463421133911481
3.6,1.0315771812080536,0.06,67.0,14.936820308525906,0.026292889270110018,0.022188487094557018,0.023361966298868185,14.87533143422327,0.02729632029452507,0.022053582992984523,0.02395206790904035
3.6,1.0415436241610738,0.06,67.0,14.935789162488891,0.025398388992065667,0.021470027309002746,0.02283719261096437,14.88130836451862,0.02642593414188904,0.021381137158441026,0.02327738775186282
3.6,1.051510067114094,0.06,67.0,14.93054177931455,0.024325905228898815,0.02052710683590457,0.022344836207081012,14.886230206312652,0.02559167743415533,0.020713467258397525,0.022611256112748487
3.6,1.061476510067114,0.06,67.0,14.924049476168882,0.023632066531615464,0.01977005524911354,0.02202811078717522,14.890186672561486,0.02479312951897404,0.020051117336102237,0.021954883417431126
3.6,1.0714429530201341,0.06,67.0,14.918892457865404,0.023045229312065107,0.019108163186460903,0.021726794322417906,14.893266800283662,0.024029957577126837,0.01939493309938365,0.021309598508896146
3.6,1.0814093959731543,0.06,67.0,14.91634949104726,0.022629737341622526,0.01861401778655928,0.021464387614808775,14.895558445316661,0.023301907945509015,0.018746059086852493,0.020676839425343138
3.6,1.0913758389261745,0.06,67.0,14.914102239035378,0.02231304619416439,0.018208582052830886,0.021228420984273348,14.897147776841255,0.022608793453351858,0.01810592047101204,0.02005814075364777
3.6,1.1013422818791947,0.06,67.0,14.910466339942312,0.02195538090797045,0.017762611689262218,0.02093423828799964,14.898118772998359,0.021950477017664574,0.017476190586791132,0.01945511682355955
3.6,1.1113087248322147,0.06,67.0,14.90654439250251,0.021529703336480945,0.017215035887808566,0.02052543815949221,14.898552720205824,0.021326851844156447,0.01685874593051341,0.01886944030941884
3.6,1.1212751677852348,0.06,67.0,14.904935435382368,0.02095079420897478,0.01651907687421469,0.019771708580444323,14.898527720259565,0.02073781869840227,0.0162556108974446,0.018302816159031496
3.6,1.131241610738255,0.06,67.0,14.905011437303479,0.020152869778843473,0.015532345394994752,0.018596405324044597,14.898118210840401,0.02018326086112142,0.015668894906696193,0.01775695115194162
3.6,1.1412080536912752,0.06,67.0,14.903581367527961,0.019462423429660713,0.014768006151980746,0.017695631341188407,14.897394506578868,0.019663017553597492,0.01510072479591628,0.017233519774233957
3.6,1.1511744966442954,0.06,67.0,14.902780534653582,0.018853221937993526,0.014236954598803985,0.016964603258352598,14.896422369121431,0.019176856800338662,0.014553175460202739,0.016734127454820225
3.6,1.1611409395973153,0.06,67.0,14.901913635953875,0.01817143099655871,0.01375895474569096,0.01616263610853052,14.89526261589537,0.01872444887932545,0.014028201667783666,0.016260272511748428
3.6,1.1711073825503355,0.06,67.0,14.902429927961405,0.017337482744011708,0.013278839605880262,0.015236382055635616,14.893970777963105,0.018305341655550172,0.013527573823153394,0.015813308378935062
3.6,1.1810738255033557,0.06,67.0,14.901588370260091,0.01655319104505116,0.012837306117790827,0.014362256367172112,14.892596817766764,0.017918939180244703,0.013052820183096073,0.01539440780496533
3.6,1.191040268456376,0.06,67.0,14.899916921731466,0.015814268322485805,0.012446161851097808,0.013573466332271486,14.891184917319759,0.017564484946329312,0.012605177680894537,0.015004530722438403
3.6,1.201006711409396,0.06,67.0,14.896048093037644,0.015257193908819366,0.012107579332725197,0.013016692819863458,14.88977334662212,0.01724105108230284,0.012185553099670787,0.014644397375156201
3.6,1.210973154362416,0.06,67.0,14.893401296085313,0.014888618540647347,0.01180473672378593,0.012651380805656736,14.888394420494068,0.016947534561078614,0.011794495876652586,0.014314468066363259
3.6,1.2209395973154362,0.06,67.0,14.891808612269678,0.014655404671673023,0.011510940990983078,0.012459273235197082,14.887074549810457,0.016682661165476564,0.011432183337222401,0.014014930569948764
3.6,1.2309060402684564,0.06,67.0,14.888235084577046,0.014584929218623317,0.011191778152683574,0.012394556771026473,14.885834390265577,0.016444997539122333,0.01109841866705405,0.013745695849904704
3.6,1.2408724832214766,0.06,67.0,14.885615514295804,0.014645505260104342,0.010854490947650435,0.012514664018346557,14.88468908826976,0.01623297116601162,0.010792641451035465,0.013506402291586811
3.6,1.2508389261744965,0.06,67.0,14.882739753614276,0.014818171711127572,0.010561238486105818,0.012736581944380387,14.883648619680836,0.016044897613141748,0.010513950151621682,0.013296428194077753
3.6,1.2608053691275167,0.06,67.0,14.882554072989844,0.015044912638205805,0.01029885204358808,0.013011719944031564,14.882718213091776,0.01587901388251642,0.010261135480012049,0.013114911839325324
3.6,1.270771812080537,0.06,67.0,14.882485709115757,0.015285980582807428,0.010085577999195728,0.013272309094875319,14.8818988451898,0.015733516291094693,0.010032723241480773,0.012960778072802812
3.6,1.280738255033557,0.06,67.0,14.88277599097989,0.015469255700250638,0.009930010473372714,0.013429347674903776,14.881187792225315,0.015606600978216131,0.009827024921595817,0.012832770027676826
3.6,1.2907046979865773,0.06,67.0,14.882863281029103,0.015579083212912086,0.009815098740322437,0.013495464434103904,14.880579218394793,0.015496504948672496,0.009642194030828097,0.012729484419941872
3.6,1.3006711409395972,0.06,67.0,14.882770384193957,0.015629590666861197,0.009743034605087549,0.013488783616120088,14.880064780036529,0.015401545526732813,0.009476286049832222,0.012649408745376178
3.6,1.3106375838926174,0.06,67.0,14.883101823069556,0.015632999399731545,0.009664770326747969,0.013407026627880419,14.879634223385215,0.015320156211931613,0.009327319723471228,0.012590958722621795
3.6,1.3206040268456376,0.06,67.0,14.885560091776147,0.01554511775419951,0.009637571510452036,0.013245652468424293,14.879275954163498,0.01525091718854929,0.009193337443630725,0.012552514442351767
3.6,1.3305704697986578,0.06,67.0,14.887987104501494,0.015408099288906955,0.009613292095994123,0.01304468438100239,14.878977558823157,0.015192579121904456,0.009072462542378423,0.012532453885372746
3.6,1.340536912751678,0.06,67.0,14.889790989546077,0.015218815128799409,0.009584554205678102,0.012838507243062488,14.878726260400674,0.015144079333633167,0.008962951487808318,0.012529182741489397
3.6,1.350503355704698,0.06,67.0,14.891471586789894,0.015006890598927475,0.00955490166326956,0.012663866312723577,14.878509295909343,0.01510454995461774,0.008863239230167672,0.012541159771251573
3.6,1.360469798657718,0.06,67.0,14.890558107936913,0.014802246458161784,0.00950442030765897,0.012518877180128684,14.878314207245229,0.015073318159009835,0.008771976276242502,0.012566917278470494
3.6,1.3704362416107383,0.06,67.0,14.888349406862892,0.014560729653741908,0.00944280833894167,0.012371363854403386,14.878129042903517,0.015049899044807566,0.008688056460835175,0.01260507657723689
3.6,1.3804026845637583,0.06,67.0,14.886139785593555,0.014262413096916773,0.009352108988511337,0.012248374075080816,14.877942473223468,0.015033982119771708,0.008610634815943569,0.012654358621810649
3.6,1.3903691275167787,0.06,67.0,14.883499858821246,0.014044276699647163,0.009234872807570873,0.012196163813707049,14.877743826904814,0.015025412639138341,0.008539135388270766,0.012713590203924235
3.6,1.4003355704697986,0.06,67.0,14.88023624919729,0.013871522186407095,0.009125644164457242,0.012173168883089749,14.877523060703869,0.015024169222524239,0.00847324929845561,0.012781706298303261
3.6,1.4103020134228186,0.06,67.0,14.878173125866327,0.013778477927995072,0.009038315015209004,0.012213103662341743,14.87727067729359,0.015030339237465953,0.008412923746336232,0.012857749248700479
3.6,1.420268456375839,0.06,67.0,14.87631222911158,0.013748376459477692,0.008962851758477917,0.012294959775673424,14.87697760798019,0.015044093390472787,0.008358343022430353,0.012940865534086118
3.6,1.430234899328859,0.06,67.0,14.875921651842253,0.013810369603576832,0.008891972742632672,0.012404092046731065,14.876635077305227,0.015065660827123475,0.008309902867020491,0.013030300843599421
3.6,1.4402013422818793,0.06,67.0,14.875804846136866,0.013951134571112658,0.0088158961814936,0.012576375654324566,14.876234465505474,0.015095305832620962,0.008268179712727558,0.01312539412939745
3.6,1.4501677852348993,0.06,67.0,14.875694669931278,0.014150535017307429,0.008764798014456423,0.012775630293314851,14.875767182689131,0.015133306970488439,0.008233896446332087,0.013225571210881915
3.6,1.4601342281879193,0.06,67.0,14.875603667103753,0.014374155461268048,0.008720721864667335,0.01298699062450278,14.875224565520499,0.015179939223985542,0.00820788633224008,0.013330338385815405
3.6,1.4701006711409397,0.06,67.0,14.878794812058054,0.014558182643793542,0.008695530951862042,0.013163325056125304,14.874597803823345,0.01523545943974361,0.008191056659630797,0.01343927637625364
3.6,1.4800671140939596,0.06,67.0,14.883744534529995,0.014677975439726284,0.008684100565003449,0.01328054273690327,14.873877900788615,0.015300095134874458,0.008184353521769619,0.013552034812599811
3.6,1.49003355704698,0.06,67.0,14.885633766123044,0.014709509944969059,0.008664435534790207,0.01333787634611262,14.873055667207288,0.015374036527229754,0.008188728924809652,0.013668327346496367
3.6,1.5,0.06,67.0,14.8892107505071,0.014627957468208302,0.008669534648735386,0.013335858578811682,14.872121747267563,0.015457431501616048,0.008205111175078217,0.01378792738992353
3.6,0.015,0.06,77.0,6.921255745143074,0.19103353866730233,0.06550411853270031,0.16160749872343308,7.0906480300544175,0.18158592069773227,0.07454086413336117,0.15934826479526304
3.6,0.024966442953020137,0.06,77.0,7.1576841189156735,0.18397118525568212,0.08486477114141508,0.16040122210180172,7.202255993673124,0.1806507964918856,0.0810757672422493,0.15787180877790846
3.6,0.03493288590604027,0.06,77.0,7.34333170635992,0.18057015431676976,0.0942552947556764,0.15840793621255572,7.312182265833126,0.17977876058665965,0.08714796583960346,0.1564079270905202
3.6,0.04489932885906041,0.06,77.0,7.463579661245011,0.17828128002091972,0.10051266339536713,0.1562054948631898,7.420393148338366,0.17897000272068964,0.09273415758364942,0.1549582770417133
3.6,0.054865771812080535,0.06,77.0,7.582777517667797,0.17714527425230817,0.10471003560191575,0.15397249393097318,7.526867928335472,0.17822400423004142,0.0978170220442577,0.15352450964511333
3.6,0.06483221476510068,0.06,77.0,7.6793670821660225,0.1762976385980969,0.1079979340659455,0.15200023702684792,7.631600243822994,0.17753948177236722,0.10238567063068651,0.15210826133492789
3.6,0.0747986577181208,0.06,77.0,7.778962692811506,0.1760430951163904,0.1106927691981994,0.15038985814174394,7.734599192320029,0.1769143486185944,0.10643593377765995,0.15071114674984226
3.6,0.08476510067114094,0.06,77.0,7.866482487051974,0.17587419763492323,0.11295693929771568,0.14895954284148147,7.8358901147101285,0.17634569676722378,0.10997046851547512,0.1493347523209142
3.6,0.09473154362416106,0.06,77.0,7.956157818321675,0.1759391635255604,0.11492946940863785,0.14766935530827735,7.935514997354077,0.17582980217154193,0.11299867657409492,0.14798063014317048
3.6,0.1046979865771812,0.06,77.0,8.041610894092857,0.17602650978543996,0.1165903431313877,0.14666421133636456,8.033532450905762,0.17536215417960424,0.11553643090900745,0.14665029136159713
3.6,0.11466442953020134,0.06,77.0,8.128133818506619,0.17623972410826866,0.11804539979830099,0.14546996777460824,8.130017242526375,0.17493750894197171,0.11760561656867599,0.1453451980920648
3.6,0.12463087248322147,0.06,77.0,8.211768097894316,0.17633702052753986,0.11923408134546085,0.1443346823020361,8.225059378423337,0.17454996518668192,0.11923349972963697,0.14406675275550512
3.6,0.1345973154362416,0.06,77.0,8.298623633566228,0.17649345630428115,0.12033133719514072,0.14313532633948953,8.31876275398754,0.17419305947867886,0.12045194609476387,0.14281628365954602
3.6,0.14456375838926172,0.06,77.0,8.381283910883669,0.1765325946830164,0.12112632741566905,0.14231704300220502,8.411243408300017,0.17385987701447542,0.12129651631563909,0.14159502573585292
3.6,0.15453020134228188,0.06,77.0,8.467487549185165,0.17669553776861197,0.12172912495217014,0.14155095343388446,8.502627437026893,0.1735431732194953,0.12180547134884218,0.14040409554716643
3.6,0.164496644295302,0.06,77.0,8.546403606183294,0.17677533003060572,0.1220446636136572,0.14120376179825078,8.59304863180118,0.1732355009870689,0.12201872443929239,0.13924446001352725
3.6,0.17446308724832213,0.06,77.0,8.6327925811858,0.17699126943132204,0.1221080569440623,0.1407779887545557,8.68264592467104,0.1729293383502177,0.12197677857083342,0.13811689875812436
3.6,0.18442953020134228,0.06,77.0,8.71107308921858,0.17735519226793667,0.12149095701655642,0.14061220400594304,8.77156072239838,0.17261721169103444,0.1217196886236523,0.1370219605106618
3.6,0.1943959731543624,0.06,77.0,8.798494220646457,0.1774350412079933,0.12024489225557192,0.13966215434781437,8.859934217660912,0.17229181022902945,0.12128608610487374,0.13595991458844164
3.6,0.20436241610738254,0.06,77.0,8.87329793279788,0.17691263438297955,0.11899324907016279,0.13946798609392944,8.947904762308182,0.17194608839720388,0.12071230121003601,0.13493069905367677
3.6,0.2143288590604027,0.06,77.0,8.926274937646435,0.17545995776395124,0.11728470727750401,0.13695143973213736,9.035605382404075,0.171573353742417,0.12003161224355288,0.13393386766524137
3.6,0.22429530201342285,0.06,77.0,9.015087079313293,0.17255339339820394,0.114127609110569,0.13045050972000136,9.123161506097503,0.17116733903506184,0.11927364627484914,0.13296853815383186
3.6,0.23426174496644298,0.06,77.0,9.102203918014625,0.17064222383778324,0.11194038129729476,0.12637119190639273,9.21068896418858,0.17072225827823162,0.11846394759621455,0.13203334460682375
3.6,0.24422818791946307,0.06,77.0,9.182157903780956,0.17069448399723214,0.1117358004819291,0.12730846422562742,9.298292310045461,0.17023284715321452,0.11762372243313765,0.13112639682236882
3.6,0.25419463087248323,0.06,77.0,9.266519020295847,0.1710591454886463,0.11205884230664044,0.1283918597055842,9.386063491252354,0.16969438909355639,0.11676975984673171,0.13024524936760148
3.6,0.26416107382550336,0.06,77.0,9.36746652899538,0.1712667886680113,0.1123554202485304,0.1288547787961712,9.474080890460737,0.16910272859027625,0.11591452032648664,0.12938688275772092
3.6,0.2741275167785235,0.06,77.0,9.456926115761902,0.17108430009890566,0.11246734364740786,0.12912433497484016,9.562408738466084,0.1684542735268189,0.11506637568924351,0.12854769868385202
3.6,0.2840939597315436,0.06,77.0,9.543089627070911,0.1707061110523433,0.11241548748131172,0.12929468046362536,9.651096888801169,0.167745988325158,0.11422997705599142,0.12772353059731723
3.6,0.2940604026845638,0.06,77.0,9.643378172930431,0.1702214285033,0.11221345784234128,0.12939507865149097,9.740180931206323,0.16697537953016478,0.1134067223125042,0.12690967025648417
3.6,0.3040268456375839,0.06,77.0,9.730904498079202,0.16949211904141637,0.11187855723953312,0.12935035343432988,9.829682611079416,0.16614047521719955,0.11259529091853081,0.12610091011704364
3.6,0.31399328859060405,0.06,77.0,9.828409833858268,0.16829633218183582,0.11131132303051246,0.1290767551101255,9.919610514471179,0.16523979933735983,0.11179221245625934,0.1252916007536583
3.6,0.3239597315436241,0.06,77.0,9.91178592366004,0.16719376324312635,0.110760633033124,0.12863346055925728,10.009960972736895,0.16427234187834455,0.11099243598346542,0.12447572189233673
3.6,0.3339261744966443,0.06,77.0,10.017959881172528,0.16589484610043853,0.11007677766523637,0.12793471805396844,10.10071913834344,0.16323752555649726,0.11018987001814488,0.12364696514842852
3.6,0.3438926174496645,0.06,77.0,10.102053236059884,0.16476034648440788,0.10943067095321753,0.12725713760999613,10.191860182815583,0.16213516967066174,0.10937786759614773,0.12279882623136376
3.6,0.35385906040268456,0.06,77.0,10.204737506922013,0.16325149187605537,0.10849634572899837,0.12627627937206068,10.283350569492947,0.1609654517669306,0.10854963694409686,0.12192470420378795
3.6,0.3638255033557047,0.06,77.0,10.292438356060345,0.16207301428450377,0.10773876856671026,0.1255545880049709,10.375149357179525,0.15972886785714469,0.10769856540691781,0.12101800536372755
3.6,0.3737919463087248,0.06,77.0,10.39985460336556,0.16057528848350425,0.10675875242219476,0.12465606631677914,10.467209495403708,0.1584261920744068,0.10681845180832233,0.12007224943342823
3.6,0.383758389261745,0.06,77.0,10.489358965145218,0.15911567575806895,0.10581598108043705,0.1236572114847606,10.559479077717253,0.1570584368104924,0.10590364981051911,0.11908117595544937
3.6,0.39372483221476506,0.06,77.0,10.591053795387387,0.15740996051636197,0.10471514135879859,0.12244370834220628,10.651902525617498,0.15562681452533467,0.10494913152001978,0.11803884907694956
3.6,0.40369127516778525,0.06,77.0,10.68208233125244,0.15594375147281245,0.1037974859047665,0.12128642310888416,10.744421681945104,0.15413270250737013,0.10395048605966382,0.11693975920438242
3.6,0.4136577181208054,0.06,77.0,10.784098170284565,0.15412840091263647,0.1026459167092749,0.11963144576986955,10.836976798910676,0.1525776118750578,0.10290387171339303,0.11577892029321395
3.6,0.4236241610738255,0.06,77.0,10.874076306305959,0.1525459358230733,0.10169522061643717,0.11836286969969408,10.92950741171213,0.15096316202650018,0.10180594229987194,0.11455196176566287
3.6,0.4335906040268457,0.06,77.0,10.969180036051863,0.15081361584003022,0.10071112262781204,0.11707315829460253,11.0219530939751,0.14929106154622707,0.10065376855705187,0.11325521419830209
3.6,0.44355704697986575,0.06,77.0,11.054542126005432,0.14897730634389855,0.09971336529022393,0.11550398793442922,11.114254095862035,0.1475630962815878,0.09944477358881396,0.1118857879755658
3.6,0.45352348993288594,0.06,77.0,11.168326141959128,0.14677587960264818,0.09849374594714211,0.11374046468047419,11.206351869453087,0.1457811249123598,0.09817669805283971,0.11044164406295782
3.6,0.46348993288590606,0.06,77.0,11.249692701779683,0.14513800034195776,0.09755577671849822,0.11246015390058493,11.29818948889934,0.143947081868924,0.09684760610146706,0.10892165592528619
3.6,0.47345637583892614,0.06,77.0,11.340465329621736,0.1435241246205976,0.09654642647784126,0.11147797550608515,11.389711974754826,0.14206298695477387,0.09545593756239645,0.107325661422327
3.6,0.48342281879194626,0.06,77.0,11.414802885812486,0.14174894504780247,0.09550484125067732,0.10988546387125862,11.480866532948646,0.1401309605182597,0.09400060596045798,0.10565450328926503
3.6,0.49338926174496645,0.06,77.0,11.533613659641839,0.13916939201741524,0.09396026496431957,0.1079245238882445,11.5716027188371,0.1381532425467305,0.0924811362504262,0.10391005659060132
3.6,0.5033557046979866,0.06,77.0,11.609171881401062,0.1374327857273276,0.09283428968700984,0.10640192460586546,11.661872535912664,0.1361322136556016,0.09089783104223362,0.10209524136629092
3.6,0.5133221476510068,0.06,77.0,11.702389398900255,0.1357413760369016,0.09155586595851946,0.10528293126818782,11.751630477163491,0.13407041566599137,0.08925195008171809,0.10021401861029831
3.6,0.5232885906040268,0.06,77.0,11.772666274454794,0.13420725971332614,0.09043010546657303,0.10381782648848831,11.840833514704553,0.13197056933219822,0.08754588513282645,0.09827136777183548
3.6,0.533255033557047,0.06,77.0,11.88203170519392,0.13198382387756483,0.08860106463784027,0.10175485375916771,11.92944104077865,0.1298355868290303,0.0857833114040071,0.09627324417853286
3.6,0.5432214765100671,0.06,77.0,11.958156574256247,0.1302702426102428,0.08713862088485418,0.1000475707472413,12.01741476045166,0.1276685768368578,0.08396929734793138,0.09422651516556027
3.6,0.5531879194630872,0.06,77.0,12.055378712999987,0.12845263511744223,0.0852609035573237,0.098417316550559,12.104718534048674,0.12547284049575586,0.08211035697768519,0.09213887425939792
3.6,0.5631543624161074,0.06,77.0,12.14264006363531,0.12657063608718142,0.08341764657665977,0.09649620611822084,12.191318165607417,0.12325185708656183,0.08021443259070443,0.09001873349583357
3.6,0.5731208053691275,0.06,77.0,12.223887667076024,0.12488425326771967,0.08126960036663342,0.09367845307871588,12.277181133045323,0.12100925902795845,0.07829080066109224,0.08787509481898649
3.6,0.5830872483221476,0.06,77.0,12.307995400296152,0.12316662118964043,0.07897078375257399,0.09100761023920996,12.362276256414285,0.11874879658492538,0.07634989925477835,0.0857174024664392
3.6,0.5930536912751678,0.06,77.0,12.413433234911743,0.1201371716779257,0.07666691842368717,0.08887222476207558,12.446573302731137,0.1164742935072318,0.07440308118282832,0.08355537923623255
3.6,0.6030201342281879,0.06,77.0,12.549000158100991,0.11589914892217458,0.07371938336582651,0.08605835943745482,12.530042529452006,0.11418959558145984,0.0724623027615394,0.08139885048669948
3.6,0.6129865771812081,0.06,77.0,12.611897163369358,0.11347662811345854,0.07192251918489187,0.08370779921447315,12.612654173422312,0.11189851471543547,0.07053976304351779,0.07925756056937973
3.6,0.6229530201342282,0.06,77.0,12.660152586853686,0.11147906412184587,0.0703394070780534,0.08131031173714674,12.694377897560203,0.10960477161509365,0.06864751232054611,0.07714098706829503
3.6,0.6329194630872483,0.06,77.0,12.712689857289835,0.10885073381087573,0.06781671790491947,0.07667570491640235,12.77518221335603,0.10731194030859896,0.06679705127604217,0.07505815865653356
3.6,0.6428859060402684,0.06,77.0,12.779253748296364,0.10584601612871142,0.06489722376520773,0.07125894360141692,12.855033902287477,0.10502339771366613,0.06499894318769257,0.07301748253581436
3.6,0.6528523489932886,0.06,77.0,12.851550138793069,0.1039013762643599,0.06323856005111975,0.06895783627428265,12.93389746346411,0.10274228110206617,0.0632624609834194,0.07102658727008467
3.6,0.6628187919463088,0.06,77.0,12.940589674240371,0.1019126113852268,0.061646610536351294,0.06720627621618526,13.011734617032092,0.10047145575879533,0.06159528880889285,0.06909218635479247
3.6,0.6727852348993288,0.06,77.0,13.033506984011398,0.10016939692545124,0.060544476886829235,0.06665557148081476,13.088503893194314,0.09821349437686733,0.06000329425505758,0.06721996709773524
3.6,0.682751677852349,0.06,77.0,13.110354181438108,0.09854172181066016,0.05957918289902724,0.06601467286741855,13.164160334649996,0.09597066887270655,0.058490382817746704,0.06541450836629133
3.6,0.6927181208053691,0.06,77.0,13.187369327246511,0.0966883564596782,0.05853495990729739,0.0651233916208187,13.238655336227335,0.09374495441278145,0.057058440885469526,0.06367922953972813
3.6,0.7026845637583893,0.06,77.0,13.261262622261103,0.09459387429338859,0.057506519825553215,0.06398248898222411,13.31193663937262,0.09153804459911859,0.055707367987536484,0.062016371668148454
3.6,0.7126510067114094,0.06,77.0,13.331753941990948,0.09262139994913221,0.05661529829085535,0.06285572831521578,13.38394849209191,0.08935137603741061,0.054435193603269094,0.06042701046602316
3.6,0.7226174496644295,0.06,77.0,13.40254937125213,0.09069381798970973,0.05580101928439325,0.06177730593689271,13.45463197674523,0.08718615996596144,0.053238268922951706,0.058911099440613485
3.6,0.7325838926174497,0.06,77.0,13.487591008026422,0.08844588182382973,0.05491631715370043,0.06053315544575237,13.52392550014358,0.08504341828782258,0.052111519894702016,0.05746754025508914
3.6,0.7425503355704698,0.06,77.0,13.568025305848424,0.08620163796330323,0.05408776208641423,0.05934384584537214,13.59176543270391,0.08292402123963812,0.05104874493847509,0.05609427641864956
3.6,0.75251677852349,0.06,77.0,13.635658964590439,0.08423630533823644,0.05337217363184135,0.05832800494281769,13.65808687677051,0.08082872404231044,0.050042939005652924,0.05478840563480823
3.6,0.76248322147651,0.06,77.0,13.705141355631556,0.08214464290090441,0.052554592467652414,0.057252167447183394,13.722824538923335,0.07875820017570058,0.04908662525855579,0.053546305655275996
3.6,0.7724496644295301,0.06,77.0,13.775775166890899,0.07993746967144785,0.05168324361728025,0.056120368826733553,13.785913677244576,0.07671306937707653,0.048172176480634515,0.052363768293355366
3.6,0.7824161073825504,0.06,77.0,13.841934806861827,0.077782613216024,0.050835520948465544,0.05502337697904405,13.847291092462731,0.07469391901490702,0.04729211026184417,0.051236136339730474
3.6,0.7923825503355704,0.06,77.0,13.894873771460583,0.07597730117520632,0.05010879388345554,0.05408756083086396,13.906896131197202,0.0727013181033369,0.04643934481820585,0.05015843846884852
3.6,0.8023489932885907,0.06,77.0,13.9594898989304,0.07385034734138686,0.04924176570464,0.05294133645459909,13.964671670638818,0.0707358238327169,0.04560740573802173,0.049125517786624766
3.6,0.8123154362416107,0.06,77.0,14.026639177438806,0.0716449031305823,0.04831743507472938,0.05175136435514803,14.020565055921825,0.06879798106522739,0.04479057771320553,0.048132150399468485
3.6,0.8222818791946308,0.06,77.0,14.082172093800102,0.06964098757657552,0.04751567032905615,0.050707496649015714,14.074528964792282,0.06688831574536391,0.0439839991298832,0.047173151224671334
3.6,0.8322483221476511,0.06,77.0,14.129163335403451,0.06786453110888066,0.04676924167932157,0.04976086019895652,14.126522177993364,0.06500732356630166,0.04318370099461093,0.0462434651565249
3.6,0.8422147651006711,0.06,77.0,14.185221753382423,0.06580362897947978,0.04587839127138587,0.04871200754216342,14.176510238120397,0.06315545552228582,0.04238659484355417,0.04533824259529306
3.6,0.8521812080536914,0.06,77.0,14.241312746588525,0.0638322896715779,0.04496899414495167,0.04769195749369816,14.224465984339709,0.061333102125678995,0.041590416851571915,0.044452899189566845
3.6,0.8621476510067114,0.06,77.0,14.284245763538648,0.061860438147331546,0.044143497928324914,0.04664091063706695,14.270369954865888,0.05954057810443763,0.04079363721809017,0.04358316039510878
3.6,0.8721140939597315,0.06,77.0,14.317896732744044,0.060139902073262475,0.04347271026309514,0.045729366918114425,14.314210653533122,0.057778109312719504,0.0399953450095748,0.04272509208451476
3.6,0.8820805369127518,0.06,77.0,14.373491999279898,0.05819834346084779,0.04252693897436378,0.04463112180268607,14.355984680934622,0.05604582339812947,0.03919511899003369,0.04187511893050823
3.6,0.8920469798657717,0.06,77.0,14.43163698700245,0.056237013409948904,0.04150381528641164,0.04350295329090256,14.39569673424073,0.05434374549395822,0.0383928946312061,0.04103003262193593
3.6,0.9020134228187919,0.06,77.0,14.459523145743763,0.05453279950190523,0.04077938380634931,0.042589814096231325,14.433359483116286,0.052671799860929285,0.03758883655571312,0.040186992153403746
3.6,0.9119798657718121,0.06,77.0,14.484395804185935,0.05288502886664625,0.040095170156567134,0.04173479231373143,14.468993332026818,0.05102981800173915,0.03678322425705087,0.03934351846447978
3.6,0.9219463087248322,0.06,77.0,14.52457461955957,0.051004500638807945,0.03918234301372818,0.04073022577065196,14.50262608137429,0.04941755335490882,0.03597635719494283,0.038497485606758114
3.6,0.9319127516778523,0.06,77.0,14.570280708593499,0.04916898124705724,0.03822521252316562,0.03974152746782775,14.534292501843684,0.047834702237830366,0.0351684834304834,0.03764711040435042
3.6,0.9418791946308724,0.06,77.0,14.596200392536385,0.047504010325521775,0.03745301292514239,0.03888935763378143,14.564033837485315,0.04628093030298325,0.03435975397889467,0.036790942268596354
3.6,0.9518456375838926,0.06,77.0,14.614105735286817,0.046007726784996913,0.036764071875999255,0.03812777588489877,14.591897253844701,0.04475590339411882,0.03355020314433445,0.035927854454665356
3.6,0.9618120805369128,0.06,77.0,14.643195295953513,0.04430893889856588,0.035867738899313766,0.037191956751803965,14.617935247505862,0.04325932138112186,0.03273975336591492,0.03505703763006591
3.6,0.9717785234899329,0.06,77.0,14.679747596626274,0.042541589199251294,0.034789749300280004,0.03606010828866165,14.642205032963512,0.041790953316575494,0.03192824163117703,0.03417799618830855
3.6,0.981744966442953,0.06,77.0,14.698944382760574,0.04109918668259689,0.03396750758102458,0.03504035161570609,14.664767921667988,0.04035067211930972,0.031115463357585825,0.033290547306233605
3.6,0.9917114093959731,0.06,77.0,14.712176407036733,0.03986738543351605,0.0332907768253982,0.034125075597072535,14.685688706406967,0.03893848694998632,0.03030122884050101,0.032394822334133815
3.6,1.0016778523489933,0.06,77.0,14.728908687837974,0.03845575918614996,0.03252483991398135,0.033004637255385716,14.705035062044827,0.03755457150973508,0.029485426924102297,0.03149126974116372
3.6,1.0116442953020135,0.06,77.0,14.750957650754478,0.037053333049850506,0.03169372309994064,0.03173225394774413,14.722876971109871,0.03619928665608968,0.028668090461981807,0.0305806585333519
3.6,1.0216107382550335,0.06,77.0,14.76930895560165,0.03551177455576154,0.03080451263638041,0.030509478982913077,14.739286179944337,0.03487319598074082,0.027849458365411042,0.02966408083178832
3.6,1.0315771812080536,0.06,77.0,14.783930655406586,0.03415583554421432,0.030031888750766653,0.029614310186706305,14.754335688344524,0.033577073310376584,0.02703002955082142,0.028742952156341123
