x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,1.0913758389261745,0.06,67.0,14.729829956846674,0.02969930035110756,0.02603474133399814,0.02783005709649336,14.689227382443544,0.03151817175500746,0.025838387874771065,0.026580106049105892
7.0,1.1013422818791947,0.06,67.0,14.733745434280364,0.028726358681419543,0.025328249760590674,0.027013459729520666,14.697409518111222,0.03036682053954469,0.025001346922748302,0.025614862361987567
7.0,1.1113087248322147,0.06,67.0,14.737474101505939,0.027646930580284886,0.02450680334568126,0.02603412294881888,14.704700262893773,0.02925878815000761,0.024177109439289766,0.024663628515673483
7.0,1.1212751677852348,0.06,67.0,14.744986918520565,0.026317694579707725,0.023371913752511127,0.024366544162877656,14.711169626105447,0.028196027232818083,0.023368643932626706,0.023731228331505295
7.0,1.131241610738255,0.06,67.0,14.752334336418134,0.024911926317728414,0.022087556689335062,0.022373580363112204,14.716886249138687,0.027180305075953315,0.022578826796816158,0.022822604483495712
7.0,1.1412080536912752,0.06,67.0,14.756468824795252,0.023598077540897194,0.02092618445588282,0.020584902175427678,14.721916943928782,0.02621315984893953,0.021810374004222206,0.02194268905547351
7.0,1.1511744966442954,0.06,67.0,14.76100440655089,0.02261137914800499,0.020139301072416373,0.019373639730662418,14.726326244598958,0.02529586007027823,0.02106577775194638,0.021096262923274288
7.0,1.1611409395973153,0.06,67.0,14.76409414606408,0.02158771538225654,0.01942417283422,0.018231391348275654,14.73017598144825,0.024429368739869617,0.020347250540161572,0.020287811492715885
7.0,1.1711073825503355,0.06,67.0,14.766673429063443,0.020461240039984594,0.01870955066852829,0.017044949778281363,14.733524887097206,0.023614313514668306,0.0196566787679468,0.019521385167393587
7.0,1.1810738255033557,0.06,67.0,14.769883400061262,0.019445151717975458,0.018040874270169167,0.016009641464534742,14.73642824489275,0.022850964193727702,0.018995587438935806,0.01880047303006043
7.0,1.191040268456376,0.06,67.0,14.771626621040074,0.01863419201391333,0.01749055395900198,0.01528162849035318,14.738937589146444,0.02213921859705964,0.018365117006062505,0.01812789756781319
7.0,1.201006711409396,0.06,67.0,14.772716915577758,0.017974766586774493,0.016996389346056663,0.01472758812371916,14.741100465931295,0.02147859767669945,0.017766012785550914,0.017505736915307497
7.0,1.210973154362416,0.06,67.0,14.771661787377312,0.017436999787297514,0.016521957280022866,0.014296690937552698,14.742960261588788,0.02086825037777071,0.01719862677829441,0.01693527916409237
7.0,1.2209395973154362,0.06,67.0,14.76807652527016,0.017131138021042366,0.016065631583297428,0.014050620849500865,14.744556104107543,0.0203069683913063,0.0166629311881158,0.016417010987677005
7.0,1.2309060402684564,0.06,67.0,14.765304337644647,0.016961217111280853,0.015586478068050115,0.01395243986222827,14.745922840190842,0.019793210525906102,0.01615854245730975,0.015950640384455636
7.0,1.2408724832214766,0.06,67.0,14.761623751726852,0.016864807399244376,0.015065597107295853,0.013924269357458182,14.74709108805465,0.0193251359904779,0.015684754275284943,0.015535150979141502
7.0,1.2508389261744965,0.06,67.0,14.758275145166863,0.016897704059762573,0.014574639464906506,0.013988100146664415,14.748087363128393,0.018900645460820098,0.0152405777702646,0.015168883251650986
7.0,1.2608053691275167,0.06,67.0,14.755197999289503,0.017026245633538255,0.014130918259297886,0.014139568237373666,14.7489342708555,0.018517428429227767,0.01482478696961348,0.014849636457284585
7.0,1.270771812080537,0.06,67.0,14.752575981635502,0.017175472905602618,0.013744258682003328,0.014289183272639446,14.749650757898623,0.018173015031414524,0.014435967601082664,0.014574783968417562
7.0,1.280738255033557,0.06,67.0,14.75216513259666,0.017251784337825007,0.013400197575286907,0.014365628940137034,14.750252410537193,0.017864830341019655,0.014072567388697298,0.014341394364106919
7.0,1.2907046979865773,0.06,67.0,14.753363571300843,0.017283817275742776,0.0131208209007383,0.014361388339757301,14.750751786911922,0.017590249030600427,0.013732946148457582,0.014146350805191513
7.0,1.3006711409395972,0.06,67.0,14.756060953002088,0.017228040870088293,0.012875473042390409,0.014273019273803304,14.751158768392786,0.017346648328038505,0.01341542418607914,0.01398646199647717
7.0,1.3106375838926174,0.06,67.0,14.764503761638306,0.017162250238580163,0.012611874374130343,0.014144442683304724,14.751480914686097,0.01713145734689024,0.013118327719144694,0.013858559246015756
7.0,1.3206040268456376,0.06,67.0,14.770136473365648,0.016991576111295925,0.01241579458976037,0.013953975087564456,14.751723807665684,0.01694220112574768,0.012840030271345622,0.013759575643007366
7.0,1.3305704697986578,0.06,67.0,14.772697805903926,0.016731623560296918,0.012220837813963136,0.013707756545652046,14.751891370136638,0.01677653805410334,0.012578989204014047,0.013686605042005792
7.0,1.340536912751678,0.06,67.0,14.774761231206295,0.01645543248154287,0.012076422134066133,0.013445143090129575,14.751986147958636,0.016632289764070537,0.012333776756240158,0.01363694020546559
7.0,1.350503355704698,0.06,67.0,14.775025300683243,0.016183074722220414,0.011925039277748357,0.013224629473847505,14.75200954687844,0.016507462997777,0.01210310515697715,0.013608090989214991
7.0,1.360469798657718,0.06,67.0,14.773019276304021,0.015907379103550886,0.011762760240433486,0.013038310804976761,14.751962019013817,0.016400263389355463,0.011885845555457582,0.013597784737644225
7.0,1.3704362416107383,0.06,67.0,14.766795238919043,0.01558753975630764,0.011595160030053439,0.012845734305978393,14.751843197676873,0.01630910149712661,0.011681040692316243,0.013603952017834861
7.0,1.3804026845637583,0.06,67.0,14.760629159016347,0.015237041686148298,0.011397006499612167,0.01264143255515806,14.751651983117002,0.016232591761777146,0.011487911406977865,0.013624701419059707
7.0,1.3903691275167787,0.06,67.0,14.754490147396215,0.01492654311692128,0.01119653681809833,0.01251403547064181,14.75138658513949,0.016169545334983035,0.011305857247537368,0.013658287372669733
7.0,1.4003355704697986,0.06,67.0,14.751642054163348,0.014719494008676249,0.011025568068953728,0.012469628888215904,14.751044531387954,0.016118957904065603,0.01113445161400941,0.013703074838762624
7.0,1.4103020134228186,0.06,67.0,14.747646340798276,0.01457170233282898,0.010846348132990659,0.012476195004351948,14.7506226520174,0.016079993731245246,0.010973432020059154,0.013757504311660132
7.0,1.420268456375839,0.06,67.0,14.744304442976334,0.01448098480926111,0.01069881733945025,0.01249622846350413,14.750117052319816,0.01605196713783409,0.010822686192448458,0.01382005998880094
7.0,1.430234899328859,0.06,67.0,14.742859098182509,0.014515344612809485,0.010586367960501185,0.012597607394682981,14.749523084738158,0.01603432259863656,0.010682234834465947,0.0138892432128781
7.0,1.4402013422818793,0.06,67.0,14.742705757768405,0.014635533179363041,0.010445711754615512,0.01274315184179985,14.74883533051284,0.016026614489452223,0.010552211950199807,0.013963552508931512
7.0,1.4501677852348993,0.06,67.0,14.743083015199446,0.014806344557466261,0.01031585979095599,0.012932156699317764,14.748047599216523,0.016028487366767583,0.010432843655023435,0.014041470780371115
7.0,1.4601342281879193,0.06,67.0,14.746342506854822,0.0149965582398488,0.01022090071877101,0.013100342489538576,14.747152951876823,0.016039657470196117,0.01032442638253641,0.014121459553302768
7.0,1.4701006711409397,0.06,67.0,14.750414945673402,0.015173018097555887,0.010149550218185532,0.013255881644429134,14.746143750593735,0.016059895946198985,0.01022730533894102,0.014201959615682921
7.0,1.4800671140939596,0.06,67.0,14.756028920051152,0.015296058427605157,0.010072290273243441,0.013347452545490504,14.745011734677785,0.016089014105530625,0.01014185395917997,0.014281397008741328
7.0,1.49003355704698,0.06,67.0,14.760644178789416,0.015316151937917449,0.010034144897657988,0.013370747167797532,14.74374812097091,0.016126850861440167,0.010068454991724485,0.014358193098950367
7.0,1.5,0.06,67.0,14.767041176470588,0.015231106964317403,0.010003677592319281,0.013316551343130463,14.74234372386405,0.016173262359375176,0.010007483692236321,0.01443077738027125
7.0,0.015,0.06,77.0,7.643712048153436,0.16916181327517057,0.05128387145634086,0.12938732067284447,7.89664902474833,0.15807629050481792,0.058333923338952376,0.1290687598113315
7.0,0.024966442953020137,0.06,77.0,7.925436048376953,0.15935589463584648,0.06700085309385953,0.1299303635823999,8.008169056317822,0.15613126072430195,0.06303783934598749,0.1279018187415521
7.0,0.03493288590604027,0.06,77.0,8.142136488946509,0.15401524106920642,0.07442365601088823,0.12897628807582814,8.116921208161596,0.15429177472647082,0.06744718484287486,0.12675262595004266
7.0,0.04489932885906041,0.06,77.0,8.274807131249919,0.15036096973748428,0.07912487927804149,0.1275216107013518,8.222822348417905,0.15256175628984125,0.0715445643600422,0.12562314648196643
7.0,0.054865771812080535,0.06,77.0,8.40245323381728,0.14819995547236403,0.08209595267316155,0.12581614732944196,8.32580517843364,0.15094441458508634,0.07531657251215237,0.12451531119493245
7.0,0.06483221476510068,0.06,77.0,8.501718861797022,0.14646682566855165,0.08451359400245373,0.12422171110359236,8.42582043946619,0.1494421467472635,0.07875416525252071,0.1234309888955141
7.0,0.0747986577181208,0.06,77.0,8.597267888429874,0.14523248498225935,0.08631357311182371,0.1228274763156472,8.522838882652856,0.14805645459339853,0.08185291260232284,0.12237196369208209
7.0,0.08476510067114094,0.06,77.0,8.683007973124042,0.14424304387891432,0.08803533400390315,0.1218814403186955,8.616852911164033,0.14678787962337253,0.08461311910840713,0.12133992029750323
7.0,0.09473154362416106,0.06,77.0,8.76482189951482,0.14352383558216195,0.0894436870852689,0.12110699360244306,8.707877812731557,0.14563595965349785,0.08703980399740538,0.12033643939578234
7.0,0.1046979865771812,0.06,77.0,8.843462454797699,0.14301850656352208,0.09084657708953515,0.12026993409179268,8.795952515529452,0.144599209383191,0.08914253915607516,0.11936300410049269
7.0,0.11466442953020134,0.06,77.0,8.916286535620948,0.14270346739988132,0.09202794945804765,0.1196047842487948,8.88113981942341,0.14367512595134385,0.09093514928900395,0.11842101703460219
7.0,0.12463087248322147,0.06,77.0,8.985167091254793,0.14237517437408462,0.093140611507525,0.11882639100836945,8.963526076378463,0.14286021922578826,0.09243528453731592,0.1175118257989712
7.0,0.1345973154362416,0.06,77.0,9.050971810003372,0.14229139554267717,0.09422699352190259,0.11832040955603565,9.043220317041701,0.1421500652779505,0.09366388118523093,0.11663675279686356
7.0,0.14456375838926172,0.06,77.0,9.118192944107511,0.1421737766812958,0.0951301193133381,0.11759856543815493,9.120352843418178,0.14153938035287394,0.0946445306138678,0.11579712381730056
7.0,0.15453020134228188,0.06,77.0,9.17822934376025,0.14216832080556646,0.09588082024492318,0.11720170807871338,9.195073328858944,0.1410221117307946,0.09540278023399756,0.11499428874092346
7.0,0.164496644295302,0.06,77.0,9.24436549251563,0.1424457778466486,0.09658060220814235,0.11686384746940252,9.26754848496406,0.14059154126256376,0.09596539265601567,0.11422962747854487
7.0,0.17446308724832213,0.06,77.0,9.303018830636708,0.14268938723078134,0.09696520305647632,0.11668900321668688,9.337959369853282,0.14024039707927577,0.09635959079851031,0.11350453495271592
7.0,0.18442953020134228,0.06,77.0,9.369053250066932,0.14345812034297284,0.09686751612204851,0.11678391715158844,9.406498422876185,0.13996096902765667,0.0966123169795422,0.1128203806289077
7.0,0.1943959731543624,0.06,77.0,9.430462088716437,0.14386281807982068,0.09635436048086281,0.1163039095814754,9.473366317101366,0.13974522373457338,0.09674953327782386,0.11217844068963309
7.0,0.20436241610738254,0.06,77.0,9.487996732074235,0.1437619895901026,0.09581251783449411,0.11664605956863998,9.538768723087523,0.1395849157942206,0.09679558859454586,0.11157980414782001
7.0,0.2143288590604027,0.06,77.0,9.528134620100415,0.14272709441160553,0.09484935957877558,0.11498832429660995,9.602913075521862,0.1394716923293869,0.09677267490654466,0.11102525762196241
7.0,0.22429530201342285,0.06,77.0,9.592824020793678,0.1400567824198874,0.09274576578686954,0.10961235149069391,9.66600542903317,0.13939718900435213,0.09670039121773329,0.11051515666798613
7.0,0.23426174496644298,0.06,77.0,9.654070490949412,0.1383573116380648,0.09140557264457262,0.10630440287859633,9.728247481321418,0.13935311638422154,0.09659542877385986,0.11004929401553962
7.0,0.24422818791946307,0.06,77.0,9.709050086648503,0.13863318962821544,0.09180204424152666,0.10732149939720678,9.789833831297676,0.13933133626361005,0.09647138536580306,0.10962677639083977
7.0,0.25419463087248323,0.06,77.0,9.766413445088084,0.13927048190659627,0.09262239464792897,0.10850453239149171,9.850949527943731,0.1393239281693308,0.09633871024169693,0.10924592159777924
7.0,0.26416107382550336,0.06,77.0,9.835964831087761,0.13983942201496158,0.09350921809011128,0.10906983598611973,9.911767952611319,0.13932324664608656,0.0962047746049094,0.10890418612614913
7.0,0.2741275167785235,0.06,77.0,9.899265612563454,0.1403732808994331,0.09423760845406037,0.10947360951257291,9.97244906425113,0.13932197015517464,0.09607405628407656,0.10859813094165553
7.0,0.2840939597315436,0.06,77.0,9.959617559659089,0.1408496141373344,0.09483303036237588,0.10978127664228174,10.033138024016354,0.1393131424675248,0.09594842136135498,0.108323429629448
7.0,0.2940604026845638,0.06,77.0,10.027412047555712,0.14123028523881903,0.09536090928470671,0.11009299045925938,10.09396420342939,0.13929020735402187,0.09582748077314138,0.10807491918347727
7.0,0.3040268456375839,0.06,77.0,10.088075050782164,0.14141859423628503,0.09567651273262681,0.11035202864988272,10.155040569088907,0.13924703720858822,0.09570899654601443,0.10784668996045896
7.0,0.31399328859060405,0.06,77.0,10.155597873839232,0.14142609150229113,0.09583204874006629,0.11053778530954102,10.21646342719499,0.1391779560383752,0.09558931070015825,0.10763220810328615
7.0,0.3239597315436241,0.06,77.0,10.214949544049507,0.1413586112867683,0.09589762440997426,0.11064970074088881,10.278312502980212,0.13907775706031925,0.09546377010856535,0.10742446143804846
7.0,0.3339261744966443,0.06,77.0,10.286876598313304,0.14126042181720674,0.09593315852275007,0.11074766406562074,10.340651323699394,0.13894171499652613,0.09532712275010183,0.10721611864222656
7.0,0.3438926174496645,0.06,77.0,10.347457879797432,0.14109392415233898,0.09586682659143238,0.11068583962496953,10.403527868993748,0.13876559307880648,0.09517386467834675,0.10699969141431417
7.0,0.35385906040268456,0.06,77.0,10.419008857159206,0.14082289128330225,0.09566377654461804,0.11042125006908074,10.466975449234997,0.13854564477193704,0.09499852232899905,0.10676769031826085
7.0,0.3638255033557047,0.06,77.0,10.479738982786301,0.1405864498944662,0.09548594183184148,0.11012045345405658,10.531013770718184,0.13827861029537142,0.09479586106214204,0.10651276672161003
7.0,0.3737919463087248,0.06,77.0,10.552681253760174,0.140254585457575,0.09526475551247805,0.10973682703549296,10.595650146079151,0.13796170815551811,0.09456101754715113,0.10622783550482767
7.0,0.383758389261745,0.06,77.0,10.61738218138678,0.13977973393949714,0.09498807341391936,0.10931269955141945,10.660880808976378,0.1375926220751694,0.09428956018755069,0.10590617569960903
7.0,0.39372483221476506,0.06,77.0,10.69019369862389,0.1391691953901766,0.09457677890194925,0.10876456099693196,10.726692293736804,0.13716948389020986,0.09397748769269607,0.10554150864038447
7.0,0.40369127516778525,0.06,77.0,10.754615644674013,0.13872910755145698,0.0941892460335496,0.10831047784842392,10.793062842986199,0.13669085316505614,0.09362118066056581,0.1051280553689
7.0,0.4136577181208054,0.06,77.0,10.829201563334543,0.13826323037560662,0.09373601472707692,0.1076243329950968,10.859963809463466,0.1361556944171947,0.093217324260945,0.10466057674565185
7.0,0.4236241610738255,0.06,77.0,10.89667259973465,0.137790251275165,0.0933043390772818,0.10698239516019613,10.927361021704737,0.13556335293433264,0.09276282157470456,0.1041344009072917
7.0,0.4335906040268457,0.06,77.0,10.968367772010387,0.13718076485391784,0.09283930594855166,0.10620428920911584,10.995216087311272,0.1349135301855642,0.09225471676739022,0.10354544331768428
7.0,0.44355704697986575,0.06,77.0,11.034852265058584,0.1365191213607489,0.09234082322773886,0.10527362285599567,11.063487611692183,0.1342062597762162,0.09169014513965404,0.10289022469846745
7.0,0.45352348993288594,0.06,77.0,11.115425967555769,0.13575316980929994,0.09181440522968823,0.10446953983316147,11.132132314529532,0.13344188475896124,0.09106632342035309,0.10216589163899129
7.0,0.46348993288590606,0.06,77.0,11.17755388904625,0.13502804808381766,0.09133721901904676,0.10371726106248776,11.20110603046498,0.13262103691059074,0.09038058880482314,0.10137024372846948
7.0,0.47345637583892614,0.06,77.0,11.252983892748427,0.1343303589609149,0.09080286871722047,0.10328326237943104,11.27036458463851,0.1317446183167783,0.0896304896251736,0.10050176971894252
7.0,0.48342281879194626,0.06,77.0,11.309029874469086,0.13360330544136745,0.09026616528748845,0.10242470574568915,11.33986453745608,0.13081378529850146,0.08881392466917347,0.09955969359898888
7.0,0.49338926174496645,0.06,77.0,11.39519611277208,0.1325790797879838,0.0894732015056837,0.10166574486095044,11.409563796277222,0.12982993438926213,0.08792932254806402,0.0985440296501374
7.0,0.5033557046979866,0.06,77.0,11.450574475405064,0.13179949237653016,0.08882101136748438,0.10075922826971526,11.479422094400602,0.12879468976064284,0.08697584763278773,0.09745564368583857
7.0,0.5133221476510068,0.06,77.0,11.52411583969931,0.13103971975895032,0.0880328499467655,0.10013866645730003,11.549401339963259,0.12770989121761428,0.08595361535571391,0.09629631587329412
7.0,0.5232885906040268,0.06,77.0,11.577490556608494,0.13033759660608157,0.08736267546208053,0.09921542730768962,11.619465838766823,0.1265775816902504,0.08486389742945064,0.09506879895809262
7.0,0.533255033557047,0.06,77.0,11.65419146621659,0.1293349977180781,0.0862920260163345,0.09803505614993704,11.689582396122884,0.1253999930452854,0.08370929697193384,0.09377686450834324
7.0,0.5432214765100671,0.06,77.0,11.712818038943006,0.1283888506723597,0.0853363065176753,0.09699646256368781,11.759720303382899,0.12417952905867238,0.08249387470560854,0.09242532912173854
7.0,0.5531879194630872,0.06,77.0,11.792310948860468,0.12725764650013735,0.08392807696874664,0.09600672973863174,11.829851215224874,0.12291874453965965,0.0812232102397808,0.0910200525370512
7.0,0.5631543624161074,0.06,77.0,11.862211753705118,0.1260544188637024,0.0826020621775046,0.09473135974075046,11.899948924205816,0.12162031986844339,0.07990438672864039,0.08956790036419986
7.0,0.5731208053691275,0.06,77.0,11.927106440699742,0.12507630302958433,0.08110373879244838,0.09282796715237669,11.969989039774967,0.12028703059496061,0.07854589258037592,0.08807666574057718
7.0,0.5830872483221476,0.06,77.0,11.994332559845223,0.12402514151192985,0.0795287397973393,0.09113280264180837,12.039948580101534,0.11892171221275491,0.07715743994155083,0.08655494660472313
7.0,0.5930536912751678,0.06,77.0,12.083943609112222,0.12163583738904629,0.0776889179949083,0.0897805905358842,12.109805486772585,0.11752722072365578,0.07574970589952561,0.0850119783314103
7.0,0.6030201342281879,0.06,77.0,12.184962901911954,0.11857641538138027,0.0754885996690099,0.08799442317328547,12.17953807468123,0.11610639010828307,0.07433400822421589,0.0834574249722661
7.0,0.6129865771812081,0.06,77.0,12.23913978688238,0.11663446715606521,0.07402207152678911,0.08616926522054946,12.249124432250145,0.11466198824641188,0.07292193252552524,0.08190113598920114
7.0,0.6229530201342282,0.06,77.0,12.278770366057604,0.11506878616496133,0.07271661151237777,0.08422807645536444,12.31854179003532,0.11319667315662824,0.07152493151716567,0.08035287878715609
7.0,0.6329194630872483,0.06,77.0,12.320949064126356,0.11320633978551196,0.07074815216181932,0.08047239805582196,12.387765878694019,0.11171295159710087,0.07015391934555862,0.07882206015813908
7.0,0.6428859060402684,0.06,77.0,12.37683236225019,0.11099159371542901,0.06843771395447673,0.07594051531022204,12.456770299653867,0.11021314206912317,0.06881888448491712,0.07731745158764432
7.0,0.6528523489932886,0.06,77.0,12.438891278448981,0.10966322368005675,0.06715020090943466,0.07404530837317316,12.525525933295258,0.10869934408815744,0.06752854348923526,0.0758469339761713
7.0,0.6628187919463088,0.06,77.0,12.518188188285288,0.10833781116072855,0.06598829512427845,0.07283249731622689,12.594000409736704,0.10717341524554255,0.06629005504953456,0.07441727655581087
7.0,0.6727852348993288,0.06,77.0,12.597088617809982,0.10723956820899821,0.06522656271683991,0.0725389402794527,12.662157666168747,0.10563695710663844,0.0651088095857143,0.07303396266307322
7.0,0.682751677852349,0.06,77.0,12.665800330609926,0.10626811089832686,0.06462876736332064,0.07222854821660357,12.72995761202225,0.10409131043460591,0.06398830437670593,0.07170107175753662
7.0,0.6927181208053691,0.06,77.0,12.735299743382027,0.10511509851850254,0.06401704662216186,0.07174480484391163,12.797355919288385,0.10253755962833228,0.06293010843792825,0.07042122299017428
7.0,0.7026845637583893,0.06,77.0,12.805934377943025,0.10384504587356608,0.063460316589825,0.07111938251618566,12.864303950183826,0.10097654569596558,0.06193391547130824,0.06919558116014916
7.0,0.7126510067114094,0.06,77.0,12.867861915918434,0.1025634561310905,0.06295482578844647,0.07043924366150679,12.930748828452495,0.09940888658009572,0.060997677698881744,0.06802392152699543
7.0,0.7226174496644295,0.06,77.0,12.93290630645658,0.10130894028064119,0.06252719828693207,0.06981983634202214,12.996633654466653,0.09783500326453541,0.06011780866022587,0.06690474609844156
7.0,0.7325838926174497,0.06,77.0,13.009138122672178,0.09981237547947039,0.06201220889181805,0.0691076684459715,13.061897858093955,0.09625514984325288,0.05928943942878162,0.06583544104486565
7.0,0.7425503355704698,0.06,77.0,13.081672679686376,0.09825867418486345,0.061510307957857134,0.06842492579442679,13.126477677770243,0.09466944563228134,0.05850671039581438,0.06481246301276321
7.0,0.75251677852349,0.06,77.0,13.142139578890518,0.09691533222141317,0.061090141519951006,0.06786815336708496,13.190306749350563,0.09307790745704714,0.05776307987226068,0.06383154139983194
7.0,0.76248322147651,0.06,77.0,13.204727912974558,0.09542056069867504,0.06062714812284117,0.06725633067159914,13.253316784595963,0.09148048042833183,0.057051631235752714,0.06288788404589638
7.0,0.7724496644295301,0.06,77.0,13.275569548903551,0.0936588131973591,0.0601028071334761,0.06654961112752125,13.315438316521886,0.08987706581317646,0.056365362057066735,0.061976375122438705
7.0,0.7824161073825504,0.06,77.0,13.335923075468916,0.09201865785213942,0.059569299691632736,0.06583943078260944,13.376601487457291,0.08826754497155813,0.05569744134647952,0.06109175601751202
7.0,0.7923825503355704,0.06,77.0,13.388305591526363,0.09054583454679367,0.059081182920357404,0.06516490629044337,13.436736855405915,0.08665179874492643,0.05504142447165722,0.06022878244550577
7.0,0.8023489932885907,0.06,77.0,13.452832425257002,0.08887496370584178,0.05846000872315175,0.06434613667860904,13.495776195149693,0.08502972210178138,0.05439141909311108,0.05938235358582272
7.0,0.8123154362416107,0.06,77.0,13.517843320507524,0.08725022706953355,0.05777432333002878,0.06351069900621799,13.553653272195591,0.08340123425151602,0.05374219932038554,0.0585476115386492
7.0,0.8222818791946308,0.06,77.0,13.575429309366376,0.08565012429380194,0.057137409071837536,0.0626057419326787,13.610304570131099,0.08176628479315032,0.05308926891949452,0.05772001159017191
7.0,0.8322483221476511,0.06,77.0,13.625355262686805,0.08426468732448653,0.05655359128500978,0.06179846606730734,13.665669954960919,0.08012485676095793,0.05242887756075181,0.056895365577405155
7.0,0.8422147651006711,0.06,77.0,13.685459048312024,0.08252699072901573,0.05584574930371942,0.06076899698121675,13.719693263260378,0.078476967639611,0.05175799660721242,0.05606986196338538
7.0,0.8521812080536914,0.06,77.0,13.746007662583262,0.08057507029573745,0.05502868404871845,0.05961935178070278,13.772322804613287,0.07682266954530581,0.05107426270604309,0.05524006706072396
7.0,0.8621476510067114,0.06,77.0,13.790990763696794,0.07892778297531462,0.05434805656819992,0.05870460345790989,13.823511772325853,0.07516204980001384,0.050375898421472304,0.05440291220114081
7.0,0.8721140939597315,0.06,77.0,13.83395017439378,0.07742561892346429,0.05372680035380849,0.05787749747601982,13.873218559901908,0.07349523306483034,0.049661619373222894,0.053555671601064926
7.0,0.8820805369127518,0.06,77.0,13.892656817979525,0.0757973729927796,0.05287790231905465,0.05697574027872452,13.921406984112455,0.07182238605165678,0.04893053689590943,0.05269593530111777
7.0,0.8920469798657717,0.06,77.0,13.957880961165802,0.07412423741383024,0.05197368295827124,0.05606930966547293,13.96804641848617,0.070143725613137,0.04818206423964676,0.0518215809543811
7.0,0.9020134228187919,0.06,77.0,13.992762903823857,0.0724846256551556,0.051271853053744404,0.05522083360002975,14.013111843706518,0.06845953072651875,0.047415832928291504,0.05093074750518728
7.0,0.9119798657718121,0.06,77.0,14.024093812507457,0.07094689073974625,0.050625174949859936,0.05440537714566951,14.056583823623756,0.06677015856338059,0.04663162423468985,0.05002181302755114
7.0,0.9219463087248322,0.06,77.0,14.071424589624533,0.06895428955108081,0.04968451054690926,0.05330717240818102,14.098448417393067,0.0650760644850145,0.045829318965286095,0.049093378262185974
7.0,0.9319127516778523,0.06,77.0,14.129866433479878,0.06675841352559313,0.04854367292729884,0.052033282340979745,14.138697039376174,0.0633778254489812,0.04500886700290091,0.04814425676443869
7.0,0.9418791946308724,0.06,77.0,14.162117149004137,0.0650114785115753,0.04773116221505139,0.05108337314078983,14.177326279193672,0.06167616597499547,0.044170276443467896,0.04717347208829729
7.0,0.9518456375838926,0.06,77.0,14.189414452968443,0.06346316773937606,0.04703255705079142,0.05025183930636834,14.214337694253546,0.059971985519503,0.04331362076302758,0.046180262094975666
7.0,0.9618120805369128,0.06,77.0,14.231401452944292,0.061698690130477254,0.04607932613570286,0.0491926378234245,14.249737586535062,0.0582663858683642,0.04243906132241232,0.04516409027059865
7.0,0.9717785234899329,0.06,77.0,14.282757234214614,0.059904574709141095,0.04497147971116475,0.04798127454778202,14.283536774223968,0.05656069699412265,0.04154688168500415,0.044124663822650796
7.0,0.981744966442953,0.06,77.0,14.320764846695281,0.058301604024605026,0.04402751458527878,0.046838182209442525,14.31575036692848,0.05485649974838442,0.04063752969861188,0.043061958238732344
7.0,0.9917114093959731,0.06,77.0,14.342788185164926,0.05697258927226529,0.04329321176947099,0.04579411039582383,14.346397550938683,0.053155643784707746,0.039711663060339325,0.041976247861961566
7.0,1.0016778523489933,0.06,77.0,14.368018612023182,0.05546422766937852,0.04246160088633817,0.044530961967070855,14.375501388314666,0.051460259228849496,0.038770194119249785,0.04086814179781385
7.0,1.0116442953020135,0.06,77.0,14.396608925090128,0.05359097266568289,0.04137310180842957,0.04287038033269215,14.403088630577745,0.049772760828085884,0.03781432993843298,0.03973862406625954
7.0,1.0216107382550335,0.06,77.0,14.42210611338412,0.05157958363136032,0.04030291846364633,0.041520952259047776,14.429189544927237,0.04809584360929021,0.03684560409625467,0.038589096333640806
7.0,1.0315771812080536,0.06,77.0,14.447356240059595,0.04982312593590293,0.03937770202712248,0.0404842174054021,14.4538377480481,0.04643246942916848,0.03586589731184539,0.03742142082254309
7.0,1.0415436241610738,0.06,77.0,14.48001798070869,0.047497045814968754,0.038239646754620826,0.039427619648238266,14.4770700404532,0.044785844197844926,0.034877444692085244,0.03623796017795771
7.0,1.051510067114094,0.06,77.0,14.521733920500958,0.044439514046363655,0.03680283493183298,0.03816135361611313,14.498926232557587,0.04315938595792335,0.033882828178258814,0.03504161027945419
7.0,1.061476510067114,0.06,77.0,14.55269834597341,0.041986378737932636,0.035583201954902055,0.036994780204601875,14.5194489531818,0.041556684396714366,0.0328849535847416,0.03383582137949754
7.0,1.0714429530201341,0.06,77.0,14.576744323465643,0.03997583096794995,0.03450311357875541,0.03592541331135903,14.538683431372522,0.03998145271996366,0.031887012440138814,0.0326246026753972
7.0,1.0814093959731543,0.06,77.0,14.591552788527355,0.03858949218526064,0.0336871028215823,0.03499054957942828,14.556677243847215,0.03843747312290352,0.030892429633720526,0.03141250562914541
7.0,1.0913758389261745,0.06,77.0,14.604475789229102,0.03746692598045095,0.03298194862402028,0.034057617982157486,14.573480022652554,0.036928537334285486,0.02990479861088239,0.030204582127344275
7.0,1.1013422818791947,0.06,77.0,14.617256818682543,0.036209050568610485,0.03217087492154226,0.032926939819749666,14.58914312061369,0.03545838388649418,0.028927806521934385,0.029006314949112884
7.0,1.1113087248322147,0.06,77.0,14.62972599823161,0.034806576618718284,0.031233896988480274,0.03159182813520492,14.60371923569468,0.03403063388034093,0.027965152283353202,0.02782351991575726
