x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,1.3903691275167787,0.06,57.0,14.892708271448395,0.015135025055383257,0.008959196842091894,0.0137747051021293,14.933175023379201,0.014657596482597679,0.008059885623871735,0.014495941215765293
3.6,1.4003355704697986,0.06,57.0,14.880588677221189,0.01493618505796371,0.008894107453912956,0.013818592157007757,14.933171904508068,0.014676829399454139,0.008315920663861998,0.014582747939205332
3.6,1.4103020134228186,0.06,57.0,14.874815315387611,0.01484040586664847,0.008816695571937039,0.013930574110665991,14.933293279218642,0.014702337188209305,0.008594286345108948,0.014671754335166765
3.6,1.420268456375839,0.06,57.0,14.870348833422609,0.014845345708980913,0.008749086613479519,0.01406483372904391,14.933560401980028,0.01473485086912825,0.008894537735871733,0.014762146280586863
3.6,1.430234899328859,0.06,57.0,14.86932163229663,0.014968320562667902,0.008692501991361247,0.014267637526283692,14.933991081535966,0.014774897867423767,0.00921621848046203,0.014852951137133086
3.6,1.4402013422818793,0.06,57.0,14.869877978709802,0.015224248168345526,0.00862983779847179,0.014531390359803635,14.934598641629007,0.014822782300346324,0.009558861399125776,0.01494305055422794
3.6,1.4501677852348993,0.06,57.0,14.872918011542415,0.015573004157982274,0.008595311274032706,0.014846222763679497,14.935391196718662,0.01487858928667958,0.009921989076104573,0.01503120922401506
3.6,1.4601342281879193,0.06,57.0,14.877935261928704,0.015967849190212005,0.00857658720618272,0.015167528505453361,14.936371269164553,0.01494221053397253,0.01030511446852421,0.015116116133750912
3.6,1.4701006711409397,0.06,57.0,14.886424049413415,0.016343383193961256,0.008566283139390065,0.015455076236759489,14.93753574198853,0.0150133865340977,0.010707741499620865,0.015196433988100139
3.6,1.4800671140939596,0.06,57.0,14.89243267176753,0.016606406784794386,0.008562294645387946,0.015704206017222246,14.9388761139101,0.01509175947220677,0.011129365665979635,0.015270851870684346
3.6,1.49003355704698,0.06,57.0,14.893865450880353,0.0167615383250485,0.008572780371273389,0.01585511501224463,14.940379002028777,0.015176930521724696,0.011569474633980323,0.01533813667431086
3.6,1.5,0.06,57.0,14.894877687626774,0.01680106732231807,0.008578043747645595,0.015955894869104918,14.942026825444938,0.015268515522463291,0.012027548850331964,0.015397179182894322
3.6,0.015,0.06,87.0,6.822690663035066,0.18907843722014922,0.06567683727793108,0.16316792638403393,6.617770752185654,0.1956966435853845,0.11039305287432537,0.15936696742978612
3.6,0.024966442953020137,0.06,87.0,7.0572015066287905,0.1824187206642179,0.085057974112054,0.16181298761572582,6.785220521748689,0.19175622895200015,0.11074585359463457,0.15812708414422522
3.6,0.03493288590604027,0.06,87.0,7.24340350539206,0.17914810680463653,0.0944786535606408,0.1596836515660103,6.945351247354557,0.1881701205224868,0.11106803963227786,0.1568874634691103
3.6,0.04489932885906041,0.06,87.0,7.362703627835879,0.17709248439912434,0.10067626043284018,0.15736165964977913,7.0981096341962004,0.18494111841834796,0.11135930624295295,0.1556506354690535
3.6,0.054865771812080535,0.06,87.0,7.481883318936003,0.1762394397067443,0.10493200928968659,0.1552253919535094,7.243536142017082,0.18206679891837424,0.11161937240244749,0.15441917833555738
3.6,0.06483221476510068,0.06,87.0,7.57721817472648,0.17539400818895665,0.10834123660999505,0.15326408276275824,7.381763929066681,0.17953957996077913,0.11184798114799023,0.15319561510401955
3.6,0.0747986577181208,0.06,87.0,7.675074236581351,0.1749734611045351,0.11109678779257039,0.15143912576398685,7.513014652493887,0.17734696955622564,0.1120448998564538,0.15198231548824315
3.6,0.08476510067114094,0.06,87.0,7.764258249325192,0.17470729359306184,0.1132352287874601,0.1499319486792538,7.637591373960943,0.1754719840914582,0.11220992050796363,0.15078141311917398
3.6,0.09473154362416106,0.06,87.0,7.85420528768357,0.1748520860545643,0.11509487226300699,0.14880350519022348,7.755869006231201,0.17389371297892858,0.11234285996848184,0.14959474779531434
3.6,0.1046979865771812,0.06,87.0,7.940427939612386,0.17493518630668312,0.11662900403965719,0.1478273877594715,7.868282875522079,0.17258799792505852,0.11244356017759183,0.14842383959357797
3.6,0.11466442953020134,0.06,87.0,8.026456444936702,0.17525447146784695,0.1180151913342265,0.14677983643930234,7.975316051547836,0.17152818978571543,0.11251188838148907,0.14726989824100267
3.6,0.12463087248322147,0.06,87.0,8.107906491021838,0.1755577735485589,0.11921482409434601,0.14580795840059727,8.077486111203823,0.17068594372029539,0.11254773727423897,0.14613386648766452
3.6,0.1345973154362416,0.06,87.0,8.19412835427233,0.1758890068567781,0.12034064560588349,0.14478486484435998,8.175331956723191,0.170032013927058,0.11255102516331185,0.14501649152401577
3.6,0.14456375838926172,0.06,87.0,8.274846131486253,0.17599245086935428,0.12121980009322693,0.1441148219521046,8.269401221086653,0.16953701221421882,0.1125216960748866,0.14391841380075981
3.6,0.15453020134228188,0.06,87.0,8.35821382021275,0.17610107898625257,0.12196295920468792,0.14338490968525308,8.360238676184629,0.1691720994839213,0.1124597198505461,0.14284025935963401
3.6,0.164496644295302,0.06,87.0,8.434504609634109,0.17621977081759607,0.12232585380405075,0.14294962688249244,8.448375934340516,0.16890958536512343,0.11236509222054497,0.1417827195390865
3.6,0.17446308724832213,0.06,87.0,8.518464852967616,0.17639786063434126,0.12233933795599247,0.14233565838216042,8.534322612938231,0.16872341824060255,0.1122378348166759,0.14074660235625264
3.6,0.18442953020134228,0.06,87.0,8.595394823900484,0.17692638318333764,0.1217004307479636,0.1422207144570171,8.618559030473037,0.16858955541635745,0.11207799521557332,0.1397328422356801
3.6,0.1943959731543624,0.06,87.0,8.6844458051042,0.17738604762350033,0.12041001135237885,0.1411045499459081,8.70153042298394,0.16848621079166842,0.11188564689605898,0.13874245975565197
3.6,0.20436241610738254,0.06,87.0,8.760203130904369,0.17701311108585865,0.1190268401189969,0.14057147119766333,8.783642616199952,0.16839398474860987,0.11166088919893698,0.13777646963626217
3.6,0.2143288590604027,0.06,87.0,8.815116193883322,0.17575297258834421,0.11722255130521836,0.13784280839696125,8.865259056882827,0.16829588765066517,0.11140384726011143,0.13683574274922083
3.6,0.22429530201342285,0.06,87.0,8.905299424187467,0.17316916503929172,0.11401753586603004,0.13112794227225333,8.946699090776823,0.16817727381893405,0.11111467191478691,0.13592083516192904
3.6,0.23426174496644298,0.06,87.0,8.990922483631834,0.1714409089730824,0.11182427731568556,0.12693769428008947,9.028237368709458,0.1680257066802297,0.11079353956986646,0.13503180317674757
3.6,0.24422818791946307,0.06,87.0,9.068339610847213,0.1713601318903173,0.11158290688030574,0.1278254846275597,9.11010426030757,0.1678307775598162,0.11044065203247333,0.1341680260492105
3.6,0.25419463087248323,0.06,87.0,9.150200978624198,0.17156421230021443,0.11196511363143555,0.12902088441008958,9.192487152008828,0.16758390017649594,0.11005623636079813,0.13332805833278502
3.6,0.26416107382550336,0.06,87.0,9.24757557103456,0.17153816275612319,0.11234041971019786,0.1296129481026412,9.275532501682164,0.16727810040456795,0.10964054462857614,0.1325095301197908
3.6,0.2741275167785235,0.06,87.0,9.334566449318611,0.17118580547536863,0.1124563915173566,0.12993567127225925,9.359348515434965,0.16690781673522043,0.10919385371074683,0.13170910756186116
3.6,0.2840939597315436,0.06,87.0,9.419268798971203,0.17074499431836737,0.11245940069691462,0.1300980478300558,9.44400830594021,0.1664687217476803,0.10871646501605275,0.13092251829130458
3.6,0.2940604026845638,0.06,87.0,9.518072817324516,0.17023844977290886,0.11237527893621327,0.13005557497372783,9.52955338811542,0.16595756956115892,0.10820870419740218,0.1301446388189715
3.6,0.3040268456375839,0.06,87.0,9.605298218646185,0.16970095736428994,0.1121967647654254,0.12984883573637743,9.615997368884468,0.16537206941304713,0.10767092085591551,0.1293696339789749
3.6,0.31399328859060405,0.06,87.0,9.701075668303693,0.16877915641406846,0.11176633499408478,0.1293225372284649,9.703329696228183,0.16471078175753673,0.10710348817909193,0.1285911339503327
3.6,0.3239597315436241,0.06,87.0,9.782953139560998,0.16783096366008654,0.1113363845952218,0.1287958985466053,9.791519347121802,0.16397303092488325,0.10650680261294429,0.12780243192514198
3.6,0.3339261744966443,0.06,87.0,9.888840543563095,0.16653227178062446,0.1107967818668163,0.12815327204096436,9.880518354123526,0.16315882747884558,0.10588128344313608,0.12699668578698362
3.6,0.3438926174496645,0.06,87.0,9.97324018676679,0.16521260434894822,0.11019477027030847,0.12748138936387957,9.970265094294257,0.16226879379088097,0.1052273724181799,0.12616710884482055
3.6,0.35385906040268456,0.06,87.0,10.070871669491058,0.16345847319031254,0.1093238726434895,0.12649826335009037,10.060687289173291,0.16130408771034577,0.10454553329514757,0.1253071385283284
3.6,0.3638255033557047,0.06,87.0,10.15468104759529,0.1620916762336207,0.10860163814413494,0.12567292904698943,10.151704688164294,0.16026632114682768,0.10383625138630656,0.12441057549596751
3.6,0.3737919463087248,0.06,87.0,10.25787572455268,0.1606696148415361,0.10771622039537035,0.12471100291538019,10.24323142803408,0.1591574725477976,0.10310003307761115,0.1234716899053819
3.6,0.383758389261745,0.06,87.0,10.344725286197146,0.15938745185432765,0.10684777718992114,0.12381838970518065,10.335178077077241,0.15797979429933204,0.1023374053615325,0.1224852949346579
3.6,0.39372483221476506,0.06,87.0,10.440885117511407,0.15797846976092006,0.10581969952659888,0.12291678807059764,10.427453382586783,0.15673571779785558,0.1015489152723007,0.12144679057169248
3.6,0.40369127516778525,0.06,87.0,10.531282477610898,0.15675914811745095,0.10490833698031352,0.12206929985861101,10.519965746119409,0.15542776016482726,0.10073512938369539,0.1203521826082799
3.6,0.4136577181208054,0.06,87.0,10.635079440111321,0.15525796492320854,0.10377812005225262,0.12078322435386944,10.612624451737073,0.1540584372672577,0.09989663320631088,0.11919808297413072
3.6,0.4236241610738255,0.06,87.0,10.7250324129613,0.15395714018565365,0.1028168611406083,0.11980307924064156,10.705340671044738,0.15263018784860075,0.09903403065222977,0.11798169813755816
3.6,0.4335906040268457,0.06,87.0,10.81870437044406,0.15254709863260707,0.10178127314192754,0.11871716515140159,10.798028265187495,0.15114531326062222,0.09814794341455577,0.11670081213915735
3.6,0.44355704697986575,0.06,87.0,10.905957160900668,0.15104824124757354,0.10081298139186279,0.11736984729809846,10.89060440138589,0.14960593654732943,0.09723901036110004,0.11535377052214225
3.6,0.45352348993288594,0.06,87.0,11.016892690575956,0.14911502746621413,0.09960684985538965,0.11583028659496515,10.982989999509561,0.14801398362469584,0.09630788688278735,0.11393947065422252
3.6,0.46348993288590606,0.06,87.0,11.096028988923397,0.14764722767475255,0.09867581603789072,0.11469169048491576,11.075110025341917,0.14637118805236218,0.09535524427687458,0.11245736280787219
3.6,0.47345637583892614,0.06,87.0,11.188211563520788,0.1462236108795161,0.09771559057301335,0.11389754793729376,11.166893650257652,0.1446791195164303,0.09438176905291021,0.11090746532744733
3.6,0.48342281879194626,0.06,87.0,11.263428955720086,0.1445844196343535,0.0967309123547259,0.11236904068177071,11.25827430306487,0.14293923466063846,0.09338816228633359,0.10929039567533466
3.6,0.49338926174496645,0.06,87.0,11.386279793092081,0.14212534148489744,0.09531236651352422,0.11045303418384993,11.349189646128618,0.14115294736597453,0.09237513889792623,0.10760741734815195
3.6,0.5033557046979866,0.06,87.0,11.464170587999465,0.14043825430200446,0.09426507585334801,0.1089233898386133,11.43958151441292,0.13932171403210647,0.09134342697722778,0.10586050090884683
3.6,0.5133221476510068,0.06,87.0,11.560988361062835,0.13878339613227578,0.09308704797164558,0.10779506376406857,11.529395858861458,0.137447127911386,0.09029376705228691,0.1040523952304095
3.6,0.5232885906040268,0.06,87.0,11.63279736359577,0.13728757079669426,0.09207737699456149,0.10630840013874088,11.618582733838522,0.13553101520927327,0.0892269113551172,0.10218670280682372
3.6,0.533255033557047,0.06,87.0,11.74110765007251,0.13514349869654796,0.09045632527943581,0.10417532326803863,11.70709635897702,0.13357552465268097,0.08814362311181345,0.10026795105135373
3.6,0.5432214765100671,0.06,87.0,11.814214439115228,0.13346904758611483,0.08915981794435414,0.10249876004865291,11.79489526946223,0.1315832017277519,0.08704467576713307,0.0983016498164625
3.6,0.5531879194630872,0.06,87.0,11.907032831605392,0.13173106800549678,0.08743725723459134,0.10097026723332816,11.881942544833644,0.12955703902846571,0.08593085226363581,0.09629432428170931
3.6,0.5631543624161074,0.06,87.0,11.991830638638572,0.12995034324917737,0.0856988083157178,0.09925497556490409,11.968206078542938,0.1275004952880649,0.08480294425110804,0.09425351207746718
3.6,0.5731208053691275,0.06,87.0,12.071463287226669,0.12833015192496708,0.08358565543980964,0.09666646447996283,12.053658823480562,0.12541747779306528,0.08366175134752057,0.0921877148374398
3.6,0.5830872483221476,0.06,87.0,12.155660656092845,0.12667994462340934,0.08131634272217236,0.0942587959992407,12.138278926729601,0.12331228591329191,0.0825080803501926,0.09010629623385433
3.6,0.5930536912751678,0.06,87.0,12.25762094843824,0.12370050138533131,0.07908617006359996,0.09242496419716356,12.222049658195932,0.12118951719577481,0.0813427444540398,0.08801932254346395
3.6,0.6030201342281879,0.06,87.0,12.3889793490569,0.11942568698365348,0.0761889589015022,0.08994817204648659,12.30495904438998,0.11905394144884543,0.08016656249633798,0.08593734643986763
3.6,0.6129865771812081,0.06,87.0,12.452440693891296,0.11698501523073522,0.07441861569983756,0.08771629269989402,12.386999144179645,0.11691035197675828,0.07898035814536089,0.08387114021971252
3.6,0.6229530201342282,0.06,87.0,12.49838476834027,0.11497747410867695,0.07284521113204753,0.08543898775960125,12.468164944735149,0.11476340604007257,0.0777849591473988,0.08183139047770754
3.6,0.6329194630872483,0.06,87.0,12.552502330891274,0.11244376589416297,0.07034951077847151,0.08092988794383148,12.548452907198804,0.11261746825655035,0.07658119651260889,0.07982837135745667
3.6,0.6428859060402684,0.06,87.0,12.617646511830786,0.10960331364795672,0.06743767511328827,0.07563208204893218,12.6278592446806,0.11047647070819999,0.0753699037616961,0.0778716173222987
3.6,0.6528523489932886,0.06,87.0,12.687956780014678,0.10797257622130695,0.06582254927574813,0.07348808859346016,12.706378059821306,0.1083438019167932,0.07415191612496747,0.075969617882993
3.6,0.6628187919463088,0.06,87.0,12.778571305190946,0.10640140245948969,0.06427720892678487,0.07192623542143839,12.783999497474127,0.1062222338185375,0.07292806975534592,0.07412955615510995
3.6,0.6727852348993288,0.06,87.0,12.870987588532243,0.1050687022563039,0.06324371117999975,0.07152330677307839,12.860708075121345,0.10411389179050287,0.07169920096815838,0.07235710967807782
3.6,0.682751677852349,0.06,87.0,12.946032094332997,0.1038144495662661,0.06235865963516044,0.07099481749530916,12.936481338127019,0.102020268288268,0.07046614547413277,0.07065632619622418
3.6,0.6927181208053691,0.06,87.0,13.022444823498141,0.10226463033068492,0.06139988347663158,0.07016472426533421,13.011288954157711,0.09994227628915314,0.06922973757901348,0.06902958057449551
3.6,0.7026845637583893,0.06,87.0,13.095973246810624,0.10047039038115747,0.060476138508408696,0.06906678431794522,13.085092315126635,0.0978803351113833,0.06799080946665813,0.06747761137002056
3.6,0.7126510067114094,0.06,87.0,13.164583741775694,0.09876792258615862,0.059675402209174055,0.06804527286214873,13.157844666634382,0.09583447863811954,0.06675019040513343,0.06599962894890182
3.6,0.7226174496644295,0.06,87.0,13.234311747749391,0.09716397718689125,0.05897277404083362,0.06709565241222368,13.229491738159174,0.0938044747636648,0.06550870601541307,0.06459348176645953
3.6,0.7325838926174497,0.06,87.0,13.313970355035499,0.09532891814568271,0.058216392399297746,0.06607148623839398,13.299972810619249,0.09178994494902512,0.06426717754347777,0.06325586405599577
3.6,0.7425503355704698,0.06,87.0,13.393185590308654,0.09347562319235844,0.05749983486594823,0.0650707529947304,13.36922213109405,0.08979047399622779,0.06302642111573761,0.06198254694094498
3.6,0.75251677852349,0.06,87.0,13.457573310542937,0.09184541318091989,0.056882790032837256,0.06419848960551505,13.43717057108891,0.08780570218436969,0.0617872470169634,0.06076861575242188
3.6,0.76248322147651,0.06,87.0,13.524925321593855,0.09009009352931077,0.05619978571015301,0.06324274471575986,13.503747420451855,0.0858353944474839,0.06055045899964545,0.05960869853232424
3.6,0.7724496644295301,0.06,87.0,13.59277612055541,0.08820811572515531,0.055430782995150966,0.062182234569039416,13.568882214778517,0.08387948393453756,0.05931685356717763,0.058497173958534265
3.6,0.7824161073825504,0.06,87.0,13.656888797681429,0.08634372492184351,0.054704512703585804,0.061113117351228936,13.632506504889966,0.08193808980948217,0.05808721930986544,0.057428350676457116
3.6,0.7923825503355704,0.06,87.0,13.711463202957004,0.0847657901626005,0.05408580998741122,0.06019394863978614,13.694555492340847,0.08001151127749526,0.05686233622403464,0.05639661339306204
3.6,0.8023489932885907,0.06,87.0,13.776663654139707,0.08288500466655682,0.05335395574154628,0.05907049917002276,13.754969471832093,0.07810020146349256,0.05564297504449285,0.05539653466982895
3.6,0.8123154362416107,0.06,87.0,13.843247711688079,0.08089762147922075,0.05258584817061353,0.057899535025287774,13.813695039163102,0.07620472582451424,0.05442989661748524,0.05442295363246571
3.6,0.8222818791946308,0.06,87.0,13.899095300877399,0.0790609191560167,0.05190823818164928,0.056850382755682834,13.870686040329323,0.07432571032211402,0.05322385128371773,0.053471025077576166
3.6,0.8322483221476511,0.06,87.0,13.948217974833693,0.07737074952657784,0.051274542432584364,0.05592497539918912,13.925904253071185,0.07246378461223774,0.052025578238655765,0.052536243512867384
3.6,0.8422147651006711,0.06,87.0,14.007217947071414,0.07543044210366175,0.05053574445309661,0.05491183223161372,13.979319806277926,0.07061952520307846,0.05083580496481155,0.05161444740367737
3.6,0.8521812080536914,0.06,87.0,14.061699158403526,0.073530365780862,0.04976658303547594,0.05396032043582848,14.030911353238812,0.06879340291999964,0.04965524663388006,0.05070180899124986
3.6,0.8621476510067114,0.06,87.0,14.110268653427626,0.07157475280269117,0.04904819509770197,0.052971359233990815,14.080666023906305,0.06698573828791354,0.04848460556729176,0.04979481496759367
3.6,0.8721140939597315,0.06,87.0,14.147911406019475,0.06987202524609011,0.04844757951410391,0.05214260145976438,14.128579186279014,0.06519666762958706,0.047324570677820255,0.04889024241215632
3.6,0.8820805369127518,0.06,87.0,14.209269866735958,0.06791191586243164,0.04756770603578763,0.05115560314518879,14.174654049353808,0.06342612189973515,0.04617581695744599,0.04798513411597061
3.6,0.8920469798657717,0.06,87.0,14.273079166584951,0.06594334169110956,0.046635082427059715,0.050144631249525076,14.21890114021828,0.06167381956166434,0.04503900498076639,0.04707677625443918
3.6,0.9020134228187919,0.06,87.0,14.308954175321867,0.06418556782663841,0.04594666516207632,0.04927443422744827,14.261337685242092,0.05993927415764211,0.04391478039418867,0.046162680746751686
3.6,0.9119798657718121,0.06,87.0,14.33836149956132,0.06249903335553627,0.0452919187977351,0.04842869139917344,14.30198692196664,0.058221816663737436,0.04280377349815377,0.045240573704627675
3.6,0.9219463087248322,0.06,87.0,14.387786202467858,0.060591503616139464,0.04439167537843949,0.04739008348506128,14.340877364414483,0.05652063215106079,0.04170659875232413,0.04430839075091489
3.6,0.9319127516778523,0.06,87.0,14.441847829967749,0.058774424502191905,0.04343293740592662,0.04635710159170854,14.378042041870811,0.054834809729995874,0.04062385440170023,0.0433642791149786
3.6,0.9418791946308724,0.06,87.0,14.475467025851096,0.057088213544939065,0.042648096060273075,0.04544502721768829,14.413517729038208,0.05316340413813147,0.039556122042567275,0.04240660614210708
3.6,0.9518456375838926,0.06,87.0,14.501391435365983,0.05556959979388495,0.04192931424082253,0.04460896483230405,14.447344186020858,0.05150550666905358,0.03850396625795772,0.04143397329697478
3.6,0.9618120805369128,0.06,87.0,14.538381847382807,0.05387245656720214,0.041013302007057266,0.043573641957635176,14.479563428391579,0.04986032242680288,0.03746793426291308,0.040445234709288236
3.6,0.9717785234899329,0.06,87.0,14.588243390561841,0.05215484359875275,0.03989053298195751,0.042339096687740135,14.510219050628125,0.048227250201579405,0.036448555557000294,0.03943951924548705
3.6,0.981744966442953,0.06,87.0,14.61670125246511,0.05064670216639927,0.03901897872319466,0.041164919804736855,14.539355629359802,0.046605960675019556,0.03544634162814075,0.038416255367495225
3.6,0.9917114093959731,0.06,87.0,14.636788857157715,0.049334975168653976,0.038320916867421714,0.04014890109177623,14.567018234477926,0.04499646831759009,0.034461785644489686,0.037375198206682
3.6,1.0016778523489933,0.06,87.0,14.65711290284081,0.047735491349467155,0.037509647623658146,0.038821159236832575,14.593252074263443,0.043399192327110606,0.033495362203858944,0.03631645854077535
3.6,1.0116442953020135,0.06,87.0,14.68225743257225,0.04611571132350307,0.036612121538340134,0.03732638477344011,14.61810229436231,0.0418150023846333,0.03254752706715461,0.03524053353224354
3.6,1.0216107382550335,0.06,87.0,14.709692707650099,0.04421866591020077,0.035617072685406974,0.03590479425352473,14.641613938555865,0.04024524586978462,0.03161871694985141,0.03414833882683781
3.6,1.0315771812080536,0.06,87.0,14.732063861432472,0.04253063533544659,0.03474902888461102,0.034846179657483066,14.663832062315635,0.038691754418674534,0.03070934932707465,0.03304124117120605
3.6,1.0415436241610738,0.06,87.0,14.761802967257044,0.040393901657392,0.033666429133615595,0.03377323956946055,14.68480197080258,0.037156829190399754,0.02981982224349128,0.03192108983693539
3.6,1.051510067114094,0.06,87.0,14.802711916152443,0.037679723413491385,0.03226419952330379,0.03251075033325191,14.704569533448426,0.03564320569221448,0.02895051415827468,0.03079024414303748
3.6,1.061476510067114,0.06,87.0,14.830505124669154,0.03561781294666272,0.03111920482618786,0.03139642710519175,14.723181512537524,0.034154000303787874,0.028101783824023188,0.029651593101975203
3.6,1.0714429530201341,0.06,87.0,14.852852214797709,0.033856302095111986,0.03011425049924504,0.030356414662357677,14.740685836073048,0.032692641547220694,0.027273970164112843,0.028508562187922117
3.6,1.0814093959731543,0.06,87.0,14.866089413259981,0.032575810878834155,0.029361253064152767,0.029458396088895552,14.757131748746549,0.03126278958752084,0.026467392197316704,0.02736510194380149
3.6,1.0913758389261745,0.06,87.0,14.877783813025383,0.031559381735338,0.0287290032460044,0.02860840480536677,14.772569788912966,0.029868247455533944,0.025682348967705507,0.026225653028139714
3.6,1.1013422818791947,0.06,87.0,14.889560195316308,0.030435770215254964,0.028041911457254185,0.027637874661850942,14.787051563103322,0.028512867191431368,0.024919119493494152,0.025095083667727024
3.6,1.1113087248322147,0.06,87.0,14.90052983121491,0.029073064519186974,0.027193350088849308,0.026299329204114655,14.800629317893655,0.0272004536990791,0.024177962757830303,0.023978597520459985
3.6,1.1212751677852348,0.06,87.0,14.909371989243262,0.027425592811719923,0.02608841846698964,0.024296734783290013,14.813355338090178,0.02593466878202591,0.02345911771195873,0.022881612698349568
3.6,1.131241610738255,0.06,87.0,14.924457358211004,0.025150073010405238,0.024512779503559075,0.021243262905467547,14.825281224338509,0.024718937701042262,0.022762803278977485,0.021809615995415144
3.6,1.1412080536912752,0.06,87.0,14.932181450554417,0.023549590168719093,0.023309056840262573,0.019288658528188642,14.836457119087441,0.02355636068648112,0.022089218422664807,0.020767999633921175
3.6,1.1511744966442954,0.06,87.0,14.937293124077529,0.022425890487971212,0.022476356073110135,0.01799369917238721,14.846930954934265,0.022449632058381477,0.021438542188679716,0.01976189025457689
3.6,1.1611409395973153,0.06,87.0,14.944618495665718,0.021392726151315506,0.02172914540878469,0.016904718665483952,14.85674779293776,0.021400969821142327,0.020810933798571116,0.018795981721326835
3.6,1.1711073825503355,0.06,87.0,14.952859911018034,0.02037009262447474,0.02100238739453205,0.015876065564251574,14.865949304583012,0.020412058637309702,0.020206532763099333,0.017874383281094294
3.6,1.1810738255033557,0.06,87.0,14.961268689664378,0.019513521587245453,0.020352176048900054,0.015085366215202203,14.87457342963439,0.019484008804957875,0.019625458996525187,0.017000493738657793
3.6,1.191040268456376,0.06,87.0,14.969985081428648,0.018721880389083564,0.019753509738893556,0.014397874566056845,14.882654220446362,0.018617333266298303,0.019067812957527575,0.01617690995681824
3.6,1.201006711409396,0.06,87.0,14.978763217688773,0.01813808321024522,0.019242089444954175,0.013983605822591727,14.89022186238503,0.017811943738656633,0.018533675825269817,0.015405374725963344
3.6,1.210973154362416,0.06,87.0,14.982086220607108,0.017650051241400126,0.01876823199995271,0.01362345758278899,14.897302844117995,0.017067165949267535,0.018023109667612204,0.014686765661013373
3.6,1.2209395973154362,0.06,87.0,14.982006168682654,0.017211339149873592,0.01832900616936277,0.01330178160072599,14.903920242051841,0.016381772775012834,0.017536157653794307,0.014021123290614487
3.6,1.2309060402684564,0.06,87.0,14.98200043957226,0.016808250997086677,0.01782253039499319,0.012985613430102171,14.910094079632984,0.01575403303017779,0.01707284425939444,0.013407713469832619
3.6,1.2408724832214766,0.06,87.0,14.98200002993231,0.016428051068253197,0.01729185709622957,0.012651372728190396,14.915841725372841,0.015181772793119108,0.016633175512212384,0.012845117233834719
3.6,1.2508389261744965,0.06,87.0,14.981999983711393,0.01608203299785318,0.01675631376472409,0.012339721941121212,14.921178299759026,0.01466244563927245,0.016217139237143664,0.012331339785141296
3.6,1.2608053691275167,0.06,87.0,14.981999735474936,0.01578296387068641,0.016268427490111616,0.012044712186691101,14.926117070610058,0.014193207943089953,0.01582470531885677,0.011863929964343073
3.6,1.270771812080537,0.06,87.0,14.98199622630349,0.015565551233664576,0.01577567164609787,0.011783800008812797,14.930669825611883,0.013770995539745784,0.015455825996488766,0.011440102155722887
3.6,1.280738255033557,0.06,87.0,14.981946387722271,0.015346558244076169,0.015384662899708374,0.011547622364123064,14.934847218731441,0.0133925984261304,0.015110436148040876,0.011056853353976784
3.6,1.2907046979865773,0.06,87.0,14.98394017000204,0.015173477340638186,0.01501472707468757,0.011293704466115932,14.93865909288087,0.013054730772979625,0.014788453614942305,0.010711069906004955
3.6,1.3006711409395972,0.06,87.0,14.991893594042306,0.014969588245031643,0.014631742448929723,0.011031974456499114,14.942114783795764,0.012754094229916732,0.014489779517053686,0.010399619876646199
3.6,1.3106375838926174,0.06,87.0,14.996525404005624,0.01475626870673792,0.014268078421295812,0.010772997865257972,14.945223409681768,0.012487433255545674,0.014214298601411768,0.010119428801929453
3.6,1.3206040268456376,0.06,87.0,15.000575360987174,0.01460218217616742,0.013943129095451083,0.010497595812923588,14.947994148613565,0.01225158192743915,0.013961879587762058,0.009867538236630488
3.6,1.3305704697986578,0.06,87.0,15.003999578947111,0.014432283567154945,0.013631028879108427,0.010224567981881599,14.950436500830152,0.012043502320062169,0.013732375529121703,0.009641147635008993
3.6,1.340536912751678,0.06,87.0,15.006872172494006,0.01428270928450606,0.013346713871375926,0.010027635813463475,14.952560528552766,0.011860315045789313,0.013525624194964794,0.009437641238640687
3.6,1.350503355704698,0.06,87.0,15.009057492639732,0.014172126662017106,0.013075100831452639,0.00981701647659761,14.954377060888428,0.01169932290168664,0.013341448453710866,0.009254602422109529
3.6,1.360469798657718,0.06,87.0,15.008126241735884,0.01405949818069888,0.012840495992886551,0.009640340577329246,14.955897848873182,0.011558028750401017,0.013179656666773988,0.009089818035886696
3.6,1.3704362416107383,0.06,87.0,15.002988578643915,0.013959772957653003,0.01256835766003144,0.009486485775862542,14.957135654933849,0.011434148785480741,0.013040043093083216,0.008941275434382112
3.6,1.3804026845637583,0.06,87.0,14.996336715934643,0.013857058515829433,0.012273679747353869,0.009327063827525593,14.958104262764607,0.011325622226890333,0.012922388310395438,0.008807154803405187
3.6,1.3903691275167787,0.06,87.0,14.993294194345106,0.013762472417858858,0.011986209823451558,0.009175151943681193,14.958818398371637,0.011230618276570792,0.012826459629342923,0.008685818812576851
3.6,1.4003355704697986,0.06,87.0,14.99073641092165,0.013655749157590468,0.011719020488256508,0.00903518649294964,14.959293559803818,0.011147540894142355,0.012752011529265292,0.008575801089513405
3.6,1.4103020134228186,0.06,87.0,14.988967206581185,0.013590612163642908,0.01148745708822213,0.008939993141865662,14.959545760708721,0.01107503165932941,0.01269878608888702,0.008475794872041087
