x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.5432214765100671,0.16,92.0,9.789849051486195,0.2155409185618605,0.14368468949683721,0.16869620231508586,9.794109019246179,0.2147218534996741,0.1433071756219385,0.16846888306573105
2.4,0.5531879194630872,0.16,92.0,9.902447915343133,0.21271802645280335,0.14109403432492518,0.16662597555175238,9.889876578557924,0.21189899493818476,0.1409626350162461,0.1659390692720052
2.4,0.5631543624161074,0.16,92.0,9.996270608564506,0.2103243930840065,0.13879532125300306,0.16456369204813967,9.984855390352799,0.2090942931127442,0.13846606527087713,0.16330877041045133
2.4,0.5731208053691275,0.16,92.0,10.086155364570132,0.20842164130447177,0.13625860887258773,0.1619791821490071,10.079029217863583,0.2063122471640129,0.13582530007943694,0.16057016934496643
2.4,0.5830872483221476,0.16,92.0,10.174891414626405,0.20649499874874294,0.1335675618621861,0.15932719638226914,10.17239332493857,0.20355705317223385,0.133064781330562,0.15772718908982603
2.4,0.5930536912751678,0.16,92.0,10.292887490654685,0.2022425297253487,0.13038194351322077,0.15629099100073798,10.264950803281314,0.2008325798648028,0.13023153632437318,0.15479773693480153
2.4,0.6030201342281879,0.16,92.0,10.420331608803295,0.1969316513118643,0.1268269489667266,0.15259731841719246,10.356712898141765,0.19814234666923022,0.12739521755551034,0.15181501777607323
2.4,0.6129865771812081,0.16,92.0,10.492670462195749,0.1937393627120959,0.12448799210329436,0.14965092009363054,10.447719751368735,0.1954895042096192,0.12462904815438469,0.14882593670712402
2.4,0.6229530201342282,0.16,92.0,10.543559492320176,0.1913294648127657,0.12250950683677157,0.14674439366143693,10.538063755202515,0.19287681734794157,0.1219840108744712,0.14588625508189856
2.4,0.6329194630872483,0.16,92.0,10.604860374371338,0.18840502353418337,0.11946905990226689,0.14176605674209716,10.627877125890006,0.19030665087160237,0.11950394407692273,0.1430597364569186
2.4,0.6428859060402684,0.16,92.0,10.675782388448868,0.1858797781306843,0.11656720936691038,0.13691248185502544,10.717299613200625,0.18778095793115385,0.11724871322098715,0.14041486151575444
2.4,0.6528523489932886,0.16,92.0,10.755774730828888,0.18411527950248976,0.11473856117568604,0.13475049001842834,10.806451389596026,0.18530127132847682,0.1152738188695765,0.1380069378689814
2.4,0.6628187919463088,0.16,92.0,10.862580532663204,0.18229051804464835,0.11303540543459403,0.13359173077315648,10.895415411863715,0.18286869775449488,0.1136028940978002,0.13586027977362006
2.4,0.6727852348993288,0.16,92.0,10.968082349523291,0.1805299367716714,0.1118981169719402,0.13319538221146507,10.984231462232467,0.18048391507048392,0.11222687343902366,0.1339678091032563
2.4,0.682751677852349,0.16,92.0,11.057339805274163,0.17882490142731294,0.11113769364609731,0.13259314894166624,11.072908434206253,0.1781471727172873,0.11110636687099655,0.13230049022920928
2.4,0.6927181208053691,0.16,92.0,11.148401755435712,0.17655441545766554,0.11034213518705012,0.13138293867149442,11.161437614456167,0.17585829532857844,0.11018345022217246,0.13082065169631982
2.4,0.7026845637583893,0.16,92.0,11.239046217995668,0.17398709607789092,0.1096033502611417,0.1298476024181967,11.2497959929706,0.17361668961172422,0.10939826794491007,0.12949197407247617
2.4,0.7126510067114094,0.16,92.0,11.323352866519777,0.1717524642243451,0.1089564273607056,0.12849519265864637,11.33794824802121,0.17142135454316038,0.10869749017696693,0.1282827004443657
2.4,0.7226174496644295,0.16,92.0,11.406492210209947,0.16980443355271663,0.10831285529786751,0.1274243160886277,11.425847936598247,0.16927089490916164,0.10803776402774659,0.1271644796834264
2.4,0.7325838926174497,0.16,92.0,11.511458437124897,0.16758523395393038,0.10755834140594937,0.1263281466444213,11.513434669279851,0.1671635382010053,0.10738838257018089,0.12611116406850933
2.4,0.7425503355704698,0.16,92.0,11.613196295678138,0.16550551113429973,0.10680041755611464,0.12540682901198918,11.600633238655021,0.16509715485295895,0.10673155709795959,0.12509883226333585
2.4,0.75251677852349,0.16,92.0,11.69608042310482,0.16359862776399045,0.10612632744552117,0.1245289642972011,11.687366071836935,0.1630692817821542,0.106057955697976,0.12410575604746714
2.4,0.76248322147651,0.16,92.0,11.782778460507231,0.1614253290278473,0.10542762177321796,0.12353951370781155,11.77356450152919,0.1610771491640337,0.10536221644938346,0.12311314904688997
2.4,0.7724496644295301,0.16,92.0,11.867156909170347,0.1591504444870755,0.10465317299804305,0.12244187429708263,11.859168740887078,0.15911771034157643,0.10464217356447991,0.12210611443767999
2.4,0.7824161073825504,0.16,92.0,11.949417185513198,0.1569529214574622,0.10388539456230286,0.1213458267129609,11.944127440287577,0.1571876747337568,0.10389844453630243,0.12107373503405279
2.4,0.7923825503355704,0.16,92.0,12.021347531466796,0.15516999784775995,0.10321412739513414,0.1204250758722663,12.028396618564836,0.15528354356659668,0.10313238176062221,0.12000840047427144
2.4,0.8023489932885907,0.16,92.0,12.107050614889717,0.15308822923861362,0.10241312545868028,0.11927525570065825,12.111935889776799,0.15340164821115618,0.10234574788146146,0.11890550272756728
2.4,0.8123154362416107,0.16,92.0,12.208057025404244,0.15070039641604352,0.10142512836938355,0.11779485874204516,12.19470068425662,0.15153819086280743,0.1015440183871396,0.11776423960574565
2.4,0.8222818791946308,0.16,92.0,12.288140196253746,0.14885218805071054,0.10064670514149414,0.11656328038485612,12.276644584069002,0.14968928725224162,0.10073518134223994,0.11658700681213177
2.4,0.8322483221476511,0.16,92.0,12.362340054520311,0.14709039323278952,0.09989789452856963,0.11536494744608489,12.357730871032315,0.1478510110248407,0.09992320186293713,0.11537700380270782
2.4,0.8422147651006711,0.16,92.0,12.445106764718844,0.14527656415775222,0.09904277820006124,0.11412831557910036,12.437933186232454,0.14601943937580453,0.09910814105452828,0.11413735192321302
2.4,0.8521812080536914,0.16,92.0,12.526585770860937,0.14355768622740017,0.09824023049916784,0.11295660807877024,12.517231359164061,0.1441906994770505,0.09828849584282373,0.11287110608740593
2.4,0.8621476510067114,0.16,92.0,12.598997483745727,0.14174759464289496,0.09742821081925261,0.11155110840182399,12.595612317265315,0.14236101518261568,0.09746055558296708,0.11158146793842631
2.4,0.8721140939597315,0.16,92.0,12.661634553868748,0.1401896846675315,0.0967382241524889,0.11031944665430679,12.673070955234456,0.1405267534541876,0.09661887848676966,0.11027224093594737
2.4,0.8820805369127518,0.16,92.0,12.753937919654467,0.1381544394605031,0.09573650356397492,0.10881139484220494,12.749604435264638,0.13868446991008046,0.09575847606449678,0.10894736036822598
2.4,0.8920469798657717,0.16,92.0,12.854549070478681,0.13593881099388555,0.09461544848928473,0.10723701965164818,12.825204449768721,0.13683095286691627,0.09487926627357901,0.10761092419312318
2.4,0.9020134228187919,0.16,92.0,12.913378304974959,0.13428703204553952,0.09386374721729927,0.10593061418823221,12.899868749319765,0.1349632652238562,0.09398008656373441,0.10626572257371565
2.4,0.9119798657718121,0.16,92.0,12.971179450772645,0.1327456012100526,0.09316296795850053,0.10470030100945685,12.973616863426694,0.13307878352750735,0.09304988477037407,0.10491142927250936
2.4,0.9219463087248322,0.16,92.0,13.041321525802992,0.13099228209177155,0.09212400994758604,0.10339994191074055,13.046481613593802,0.13117523356041313,0.09207300227437575,0.10354467845453118
2.4,0.9319127516778523,0.16,92.0,13.114075912602438,0.12922028803089464,0.09104361058690649,0.1021093989467212,13.118496224550341,0.12925072181401145,0.09103834321010551,0.10216006886187108
2.4,0.9418791946308724,0.16,92.0,13.180333121490445,0.127447649863462,0.08999511000325558,0.1007635460944676,13.189690267783176,0.12730376224336026,0.08993874003220857,0.10075097186086127
2.4,0.9518456375838926,0.16,92.0,13.236110775648797,0.12577634980175412,0.08897325729747213,0.09950468796593166,13.26008896815965,0.12533329775169413,0.08876912647755052,0.0993103755542665
2.4,0.9618120805369128,0.16,92.0,13.307345916917544,0.12385118227774358,0.08767572394997646,0.0980060302929206,13.329707975231816,0.12333871592281906,0.08752929401930216,0.09783176608113883
2.4,0.9717785234899329,0.16,92.0,13.413607617699395,0.12169008911256375,0.08584125929723639,0.09611818360866661,13.398543716833775,0.12131985860494465,0.0862291960669329,0.0963104087175849
2.4,0.981744966442953,0.16,92.0,13.476666135355032,0.12011881199143885,0.08453956672016194,0.09455968597736068,13.466578050168563,0.11927702504917688,0.08488322837874995,0.09474291095483355
2.4,0.9917114093959731,0.16,92.0,13.525117767744314,0.1188076110853879,0.08347092428054048,0.09319181496531176,13.533801290123687,0.11721096842024986,0.08349043492683395,0.09312477324675689
2.4,1.0016778523489933,0.16,92.0,13.576470979922037,0.11739650932510932,0.08218386126416702,0.09144701406659769,13.600212074112491,0.11512288562186963,0.08203411803635773,0.09145025462148497
2.4,1.0116442953020135,0.16,92.0,13.63112123497578,0.11598572152248952,0.08071916571234881,0.08959239981867806,13.665802492846737,0.11301440050977196,0.0804955806514739,0.08971392741099185
2.4,1.0216107382550335,0.16,92.0,13.6934629846281,0.11422691693034756,0.07912671651064387,0.08770551415797839,13.730544029317032,0.11088754070278817,0.07886386660338253,0.08791042199973473
2.4,1.0315771812080536,0.16,92.0,13.753450672748942,0.11203469716921655,0.07762474747418151,0.08612477872291002,13.794377997898572,0.10874470833762392,0.07714026558182029,0.08603337532953745
2.4,1.0415436241610738,0.16,92.0,13.834307375091631,0.10915089227221948,0.07578839662041918,0.08441016998585033,13.857211752690482,0.10658864524622626,0.07534235952521531,0.08407515693569569
2.4,1.051510067114094,0.16,92.0,13.957242901784658,0.1048285229210627,0.07314226919185994,0.08212460810155019,13.91891874575176,0.10442239315681873,0.07351207872174575,0.08202908065928811
2.4,1.061476510067114,0.16,92.0,14.052221294096478,0.10117112303366002,0.07093483755247014,0.07984277110002078,13.979358851596826,0.10224924963464611,0.071708783993868,0.07989109107603247
2.4,1.0714429530201341,0.16,92.0,14.115689281014411,0.0986491902077477,0.06932847004880612,0.0779448141865918,14.038425041097172,0.10007272057194719,0.06997522969458543,0.07765831175105355
2.4,1.0814093959731543,0.16,92.0,14.16238230806873,0.09667582580400003,0.06803378362192458,0.07627684643372387,14.096075332606068,0.09789647011649327,0.0683163595272422,0.07532821747909556
2.4,1.0913758389261745,0.16,92.0,14.195661756528658,0.09514687393021035,0.06699934180160767,0.07467222251624782,14.152339206855604,0.0957242689820885,0.06670350842429798,0.07290168194113898
2.4,1.1013422818791947,0.16,92.0,14.229450873098534,0.0933773545876668,0.06571791431939167,0.07253807068609201,14.207307745683494,0.093559942117234,0.06509410335000038,0.0703892557624899
2.4,1.1113087248322147,0.16,92.0,14.265915738225253,0.0911838043026141,0.06407011667631068,0.0694490979235345,14.261114077583462,0.09140731671660522,0.06345909191584537,0.0678183143917986
2.4,1.1212751677852348,0.16,92.0,14.305591965882325,0.08864454996152656,0.062133526497336125,0.06564900135529424,14.313913657355132,0.08927017153966067,0.06180004520124194,0.06523604596595865
2.4,1.131241610738255,0.16,92.0,14.347422631515743,0.08571059334997176,0.05991253493603789,0.06144334367506189,14.365867889049438,0.08715218846189388,0.06014907819287624,0.06270460203356812
2.4,1.1412080536912752,0.16,92.0,14.38706096574096,0.08335097781917698,0.058138474643594173,0.05826850897757436,14.417131461871207,0.08505690711663266,0.058553295839487804,0.06028936720387412
2.4,1.1511744966442954,0.16,92.0,14.429167847953934,0.08148654885254018,0.05679282340705021,0.05607223158819521,14.467841991186027,0.08298768339955821,0.057049702689443385,0.05804456010929759
2.4,1.1611409395973153,0.16,92.0,14.47353036797968,0.07964300072054857,0.05551901407878186,0.054229291035098784,14.518109661544615,0.08094765250486397,0.05565489344157257,0.056005487040528164
2.4,1.1711073825503355,0.16,92.0,14.530367667580697,0.07771338005434919,0.05427006247814795,0.05271105706693771,14.56800895859495,0.07893969704142784,0.0543703271457434,0.05418791791082346
2.4,1.1810738255033557,0.16,92.0,14.587645357233093,0.07587005125492158,0.05314962017060293,0.05159438248184226,14.617574593393215,0.07696642064810173,0.05318854186145893,0.052589950761220104
2.4,1.191040268456376,0.16,92.0,14.645727416256634,0.07403648322936848,0.052035324636236883,0.050519619439689634,14.66680604707269,0.07503012739085835,0.05209613587872437,0.05119510622185082
2.4,1.201006711409396,0.16,92.0,14.708279601762126,0.07238075211269847,0.0510765460158068,0.049797748010772906,14.715674812117063,0.07313280708518839,0.051076153515484744,0.049976533251487536
2.4,1.210973154362416,0.16,92.0,14.760195504256025,0.07090834883497922,0.050200253842647896,0.049144854135316184,14.764133247866514,0.07127612654824123,0.05010842444163416,0.04890074165644379
2.4,1.2209395973154362,0.16,92.0,14.808425058729144,0.06945404616984957,0.049338712906087046,0.048456112476915454,14.812125065745128,0.06946142665595095,0.049172476224484445,0.047932120142732605
2.4,1.2309060402684564,0.16,92.0,14.857739581458286,0.06794726211921587,0.04843908654489702,0.04771492467647106,14.859589671315229,0.06768972495403888,0.048252175040164935,0.047037025087164126
2.4,1.2408724832214766,0.16,92.0,14.909587793767463,0.0663091689093166,0.047447362369215956,0.04684337146104184,14.906463157035097,0.0659617234646005,0.04733954273529423,0.0461865945955321
2.4,1.2508389261744965,0.16,92.0,14.959530979999979,0.06465182735820806,0.04646178723268585,0.045924757539696826,14.952680315618645,0.0642778212316064,0.046435550362941384,0.04535820519566743
2.4,1.2608053691275167,0.16,92.0,15.008109137746246,0.06303015480287308,0.04547961948058633,0.04497853955025892,14.99817869421737,0.06263813107251737,0.045546753288249975,0.044535449358899956
2.4,1.270771812080537,0.16,92.0,15.05174603552528,0.06144650984034707,0.04457428148185537,0.04403215521467391,15.042902273729595,0.06104249994044114,0.04468082379140613,0.04370731405573611
2.4,1.280738255033557,0.16,92.0,15.089416241213486,0.06003474384738711,0.043782765813933776,0.04319082759646862,15.086803909916004,0.05949053226120341,0.04384212728610808,0.04286703662162258
2.4,1.2907046979865773,0.16,92.0,15.128026792518153,0.05866818154014881,0.04303612359639482,0.04231339915852144,15.12984426429173,0.05798161558663444,0.04302996110996247,0.04201113703536836
2.4,1.3006711409395972,0.16,92.0,15.16949621731802,0.05720762572067506,0.04227568621328467,0.04139311953913425,15.171987144724886,0.05651494790001648,0.04224062578244008,0.041139203968225874
2.4,1.3106375838926174,0.16,92.0,15.213711463144259,0.05561059008141434,0.041484340305009006,0.04037474717167363,15.213195766053618,0.05508956592344718,0.041470619323534456,0.04025369530431116
2.4,1.3206040268456376,0.16,92.0,15.255234439128722,0.05405104612691569,0.040685721215546485,0.03936024255492238,15.253432232177662,0.053704373803638725,0.0407181881602545,0.03935938620182943
2.4,1.3305704697986578,0.16,92.0,15.297132919917484,0.05253234034421898,0.0399155857516371,0.03834812185417645,15.292659647203784,0.052358171594223485,0.039982463804271826,0.038462231775700975
2.4,1.340536912751678,0.16,92.0,15.335751667414245,0.051129203270308954,0.03922157926586186,0.03740240318702978,15.330843937201097,0.05104968300578869,0.03926132550038018,0.037568180528964275
2.4,1.350503355704698,0.16,92.0,15.367436030469158,0.049871867043638794,0.03855216593370322,0.036591599024415486,15.367955912494363,0.04977758195485231,0.0385500184346954,0.036682146056545704
2.4,1.360469798657718,0.16,92.0,15.402807218285403,0.048695359139923476,0.037913067305230086,0.03576744986528538,15.403971212460604,0.04854051751139268,0.03784225799297177,0.03580761509581918
2.4,1.3704362416107383,0.16,92.0,15.436743742934688,0.047429943318041276,0.037221931384220384,0.03496299461286936,15.43886695654812,0.04733713691487787,0.03713267052542225,0.034947158466150575
2.4,1.3804026845637583,0.16,92.0,15.471896312059874,0.04613782047874022,0.03645118026562156,0.03407455906851255,15.472620413235308,0.0461661064015539,0.03641987866917699,0.03410299416986559
2.4,1.3903691275167787,0.16,92.0,15.506355815412277,0.04485173056800471,0.03568452381092558,0.033188112415380826,15.50520857464873,0.045026129657796954,0.035707279656042416,0.03327737782042752
2.4,1.4003355704697986,0.16,92.0,15.542977844121918,0.04361043844799392,0.034908334792453144,0.0323636565576623,15.536609217738986,0.043915963782391404,0.035000586836953285,0.032472307432170125
2.4,1.4103020134228186,0.16,92.0,15.570365679120892,0.04252851300586852,0.034219834180367774,0.03160307156725878,15.566803138565486,0.04283443270672006,0.03430466163538406,0.03168901884451313
2.4,1.420268456375839,0.16,92.0,15.600348068646014,0.041566875878899415,0.03359808405792104,0.03093533260288098,15.595777284614048,0.041780438079463855,0.033620506931587205,0.030927796758186465
2.4,1.430234899328859,0.16,92.0,15.621911155359353,0.040666557139495144,0.033011582362303914,0.030282448506676145,15.623523953102493,0.040752967676325746,0.0329454301679481,0.030188249673563983
2.4,1.4402013422818793,0.16,92.0,15.650763159934355,0.03969485197570423,0.03235521634240116,0.029585706019179356,15.65003997727803,0.03975110143917014,0.032276155545347546,0.02947011182452592
2.4,1.4501677852348993,0.16,92.0,15.676698392536025,0.038683601073628546,0.03167224568649446,0.028823274924209153,15.675323316786262,0.0387740152878264,0.03161269795308747,0.02877400826910264
2.4,1.4601342281879193,0.16,92.0,15.702360396205275,0.037704147745947755,0.030976302264156777,0.028070847363597724,15.699373588411703,0.03782098287661648,0.030959400176785945,0.02810162973175577
2.4,1.4701006711409397,0.16,92.0,15.726306789101892,0.036769934069171055,0.030295931292419958,0.027355463761939976,15.722193014205889,0.0368913754898421,0.030323874716828132,0.027455194208481984
2.4,1.4800671140939596,0.16,92.0,15.749202235720688,0.035972289905606115,0.02966502873199687,0.02671717992406678,15.743787620951771,0.03598466028716073,0.029714780419448847,0.02683669031408306
2.4,1.49003355704698,0.16,92.0,15.769492047689429,0.03529739328278115,0.029118489933296035,0.026164482150897474,15.76416830480216,0.03510039711554917,0.029139517826254818,0.02624725284368347
2.4,1.5,0.16,92.0,15.784380161943318,0.03467410865398417,0.028588335126177634,0.025654219571961012,15.783351704599754,0.03423823410936279,0.028603212533024273,0.025686976398443584
2.4,0.015,0.06,57.0,7.020487278334262,0.20453338807439958,0.07523674460158941,0.17796624940854414,7.168647094960092,0.19348166932180538,0.08274915429422611,0.1729573940612948
2.4,0.024966442953020137,0.06,57.0,7.238568780081586,0.1990092383525176,0.09714956017854,0.17479668304764845,7.288770064078935,0.19343072996866767,0.09251201284608866,0.1708722371394113
2.4,0.03493288590604027,0.06,57.0,7.424886413211425,0.19686739079913715,0.10729363148387425,0.17185012773768485,7.408698273614673,0.19334623676219775,0.10133103580518182,0.1688346320089358
2.4,0.04489932885906041,0.06,57.0,7.544860146027014,0.1957229508215261,0.11442919958954455,0.1692026954125241,7.528397167589117,0.19322481836816185,0.10918233284200257,0.16684448364095583
2.4,0.054865771812080535,0.06,57.0,7.671698265770241,0.19524802444768188,0.11879492621954564,0.16674993336574861,7.647836471178833,0.19306301780901858,0.11605618051747059,0.1649011451018252
2.4,0.06483221476510068,0.06,57.0,7.780921991360365,0.19490785465733204,0.12252382987238679,0.1646034825726391,7.766990726596355,0.19285731971308556,0.12195678876964375,0.16300342059031292
2.4,0.0747986577181208,0.06,57.0,7.890002569635493,0.19477532140014223,0.12492429316435645,0.16270159774252932,7.885839732349483,0.19260417982838474,0.12690174508271135,0.16114959297623505
2.4,0.08476510067114094,0.06,57.0,7.997619382447336,0.19500680271673,0.12718946342358886,0.1610649420707014,8.004368857845934,0.19230005639563863,0.13092115707963475,0.1593374770503297
2.4,0.09473154362416106,0.06,57.0,8.104073371733387,0.1950516844324326,0.12853425163897966,0.159339248003295,8.12256920953632,0.19194144290562687,0.13405652619300823,0.15756449772747377
2.4,0.1046979865771812,0.06,57.0,8.209332450194523,0.19517638834884926,0.1298979709060462,0.15751459978852586,8.240437630744191,0.19152490170924596,0.136359394833699,0.15582779022964946
2.4,0.11466442953020134,0.06,57.0,8.309493252779268,0.19522973208698238,0.13075011927040542,0.1562043695046203,8.357976524487384,0.19104709789933297,0.1378898163340614,0.15412431701435755
2.4,0.12463087248322147,0.06,57.0,8.415522800476474,0.19513250894780151,0.13150211733658954,0.15431519710158037,8.475193496732413,0.1905048328499569,0.13871470051839266,0.15245099415254756
2.4,0.1345973154362416,0.06,57.0,8.509087435488565,0.19512696317843656,0.13209645764385086,0.15322821204115095,8.592100825665632,0.1898950767819283,0.13890608810353172,0.15080481825475434
2.4,0.14456375838926172,0.06,57.0,8.62190331648592,0.1947699749455793,0.13223891244051528,0.15169039738420198,8.708714770585694,0.18921499972046857,0.1385394046990236,0.14918298412726344
2.4,0.15453020134228188,0.06,57.0,8.713976442708276,0.19432075529981974,0.13218835893832948,0.15088301197689816,8.825054741165077,0.18846200023234955,0.13769174071159945,0.14758298330401917
2.4,0.164496644295302,0.06,57.0,8.830405695436342,0.19388287425033873,0.13176883523457825,0.14958472623563032,8.941142353822212,0.18763373136172654,0.1364401978274321,0.1460026745381299
2.4,0.17446308724832213,0.06,57.0,8.925250949489325,0.19349613451613917,0.1311304425709125,0.14876281470382055,9.057000406546775,0.18672812324133745,0.13486033679147105,0.1444403192499682
2.4,0.18442953020134228,0.06,57.0,9.042031035662191,0.19330509053092512,0.12979057287731743,0.14784664553567092,9.17265180649101,0.1857434019254357,0.13302475557545107,0.14289457769509478
2.4,0.1943959731543624,0.06,57.0,9.140096567868014,0.19296776564399304,0.12797590909648285,0.14654234334116686,9.288118486040918,0.1846781040768384,0.1310018220845444,0.1413644649908261
2.4,0.20436241610738254,0.06,57.0,9.25098515751883,0.19152111083322151,0.12551102998591457,0.1453574764090603,9.403420342776592,0.18353108724179967,0.1288545813506024,0.13984926979554962
2.4,0.2143288590604027,0.06,57.0,9.328925674817723,0.18969021368650568,0.12310475706490805,0.14229107790203102,9.51857423704761,0.1823015355518714,0.12663985346123918,0.13834844197081886
2.4,0.22429530201342285,0.06,57.0,9.453857801822647,0.18589459744444692,0.11869254323044254,0.1343732454550949,9.633593077721189,0.18098896081257576,0.12440753487021983,0.13686145856565252
2.4,0.23426174496644298,0.06,57.0,9.568795878866768,0.18310253136959684,0.11549670086793351,0.12966881288008908,9.748485022468362,0.17959319905266125,0.12220011177393492,0.1353876795881708
2.4,0.24422818791946307,0.06,57.0,9.676441429765875,0.18197973204049878,0.11457786323428477,0.13004081847052956,9.863252813845435,0.17811440272989315,0.12005238955154628,0.13392620600173843
2.4,0.25419463087248323,0.06,57.0,9.787970312721578,0.1810841792080464,0.11429387579621876,0.1308644644434751,9.977893266580415,0.17655302889879557,0.11799143669275305,0.13247575209139556
2.4,0.26416107382550336,0.06,57.0,9.915561601973073,0.17974767794151236,0.11393572165135601,0.13075990109157437,10.092396915559382,0.1749098237553145,0.1160367352678065,0.1310345428211317
2.4,0.2741275167785235,0.06,57.0,10.03359647108351,0.17825572952952826,0.11347030170596767,0.13032134990357244,10.206747827749982,0.17318580406280587,0.11420052317481377,0.129600244250183
2.4,0.2840939597315436,0.06,57.0,10.144432186691631,0.17654551628843296,0.11286253802349566,0.12951053918938824,10.320923575569484,0.17138223604504405,0.11248830667787275,0.12816993181680905
2.4,0.2940604026845638,0.06,57.0,10.266041053340352,0.1745231425936477,0.11205800389402161,0.12836330788607656,10.434895363794519,0.16950061239160819,0.11089951574752158,0.12674009773453632
2.4,0.3040268456375839,0.06,57.0,10.378172609440535,0.1725777054875841,0.11121660441493308,0.1271868450941096,10.548628297485505,0.1675426280646164,0.10942827005113238,0.12530669529463478
2.4,0.31399328859060405,0.06,57.0,10.498286564419857,0.17034545202361115,0.11010412518889272,0.12574895814216544,10.66208177461369,0.16551015561513271,0.10806422057967041,0.12386521490523009
2.4,0.3239597315436241,0.06,57.0,10.60540122791887,0.1683082634975999,0.10902648617340528,0.12450406643658699,10.775209984206477,0.16340522071868574,0.1067934311054043,0.12241078450643142
2.4,0.3339261744966443,0.06,57.0,10.727086511806405,0.1658563078541052,0.10769073998748095,0.12304178617601738,10.88796248893239,0.1612299786166134,0.10559926496652304,0.12093828574749785
2.4,0.3438926174496645,0.06,57.0,10.832648942117645,0.16359709783780857,0.10649040173929243,0.12175497960998219,11.000284870031539,0.15898669210870853,0.10446324585990206,0.11944247703773699
2.4,0.35385906040268456,0.06,57.0,10.95241824426616,0.16082894547261825,0.10501987998021309,0.12014974065875027,11.112119412333618,0.15667771167878913,0.10336586600985542,0.11791811520586525
2.4,0.3638255033557047,0.06,57.0,11.059271715278994,0.15835973676802473,0.10369204119650949,0.11873432313032098,11.223405807717139,0.15430545825735956,0.10228732076805987,0.11636006886459743
2.4,0.3737919463087248,0.06,57.0,11.181098448081926,0.15547248835471655,0.10208797583300891,0.11707553362137893,11.334081856482477,0.15187240902946775,0.10120815486076488,0.11476341844545535
2.4,0.383758389261745,0.06,57.0,11.28687412852264,0.15282185769296128,0.10066258513050429,0.11553858622917142,11.444084147862023,0.14938108658973082,0.10010981162418162,0.11312354000510091
2.4,0.39372483221476506,0.06,57.0,11.408041329387629,0.14977841306347178,0.09902419545094965,0.11370419019439308,11.55334870286774,0.14683405163220342,0.09897508224481699,0.11143617206225312
2.4,0.40369127516778525,0.06,57.0,11.51732469989561,0.14703725405597234,0.0975311117243991,0.11192941696500189,11.661811565111286,0.14423389923988392,0.09778845692759423,0.10969746669759789
2.4,0.4136577181208054,0.06,57.0,11.633449143552909,0.14417177866814487,0.0958971884959776,0.10995649957451632,11.769409327658064,0.14158325871894412,0.09653638385269714,0.10790402777229381
2.4,0.4236241610738255,0.06,57.0,11.738428531937242,0.14156729190869893,0.09442151831728049,0.10802399893506381,11.876079586761994,0.13888479680258917,0.09520744466481565,0.10605294026976611
2.4,0.4335906040268457,0.06,57.0,11.849174530121708,0.1387191331089741,0.09281362282520927,0.10579245567672335,11.981761315931786,0.1361412239343299,0.09379245706258221,0.1041417953897534
2.4,0.44355704697986575,0.06,57.0,11.951557236740314,0.13624183335952614,0.09137961891800386,0.10388647252935221,12.086395156628932,0.1333553032397144,0.09228451588668118,0.10216871608427815
2.4,0.45352348993288594,0.06,57.0,12.06893879814249,0.1333020253709617,0.08973680870616552,0.10172663338316289,12.189923624477942,0.13052986170101982,0.0906789840651774,0.10013238726065453
2.4,0.46348993288590606,0.06,57.0,12.158630045754608,0.13057386659418585,0.08828834616122465,0.09957303371927446,12.292291232522706,0.12766780297690097,0.08897344400170423,0.09803209392857848
2.4,0.47345637583892614,0.06,57.0,12.275067235361874,0.12766728193794605,0.08668960100987962,0.09756826167555122,12.393444535414464,0.12477212124910268,0.08716761865208827,0.09586776922346751
2.4,0.48342281879194626,0.06,57.0,12.359397008051785,0.12494748494260248,0.08526523941509084,0.09536295979309745,12.49333210056652,0.1218459154434017,0.08526326980201332,0.09364005260409909
2.4,0.49338926174496645,0.06,57.0,12.475605707296792,0.12205535922579515,0.08363702598633414,0.09325223219060359,12.591904414185114,0.11889240315148919,0.08326407910235509,0.09135035671688567
2.4,0.5033557046979866,0.06,57.0,12.556356903355276,0.11954344671609995,0.08214652029072352,0.09099631745760746,12.689113731508165,0.11591493358927178,0.08117551542313957,0.08900093959256175
2.4,0.5133221476510068,0.06,57.0,12.66734173697045,0.11688402654168124,0.08036291465308398,0.08893623265096769,12.784913881597483,0.11291699894769085,0.07900469022100656,0.08659497713173851
2.4,0.5232885906040268,0.06,57.0,12.743999209057028,0.11453099798338953,0.07881925423806135,0.08681820018546574,12.879260037663588,0.10990224354157464,0.07676020104104142,0.08413662941544742
2.4,0.533255033557047,0.06,57.0,12.843720493520067,0.11190635578732287,0.07689736833376438,0.08463115179025715,12.972108463938854,0.10687447022320803,0.07445196213715412,0.08163109337985087
2.4,0.5432214765100671,0.06,57.0,12.921876746438011,0.10944684330136756,0.07513714764968982,0.08262396584906914,13.063416249901202,0.10383764360756675,0.07209102060230871,0.07908463396574231
2.4,0.5531879194630872,0.06,57.0,13.030454123031436,0.10650696908480367,0.07277435102700933,0.0803644775396478,13.153141042024105,0.10079588975026085,0.06968935641411589,0.07650458609108407
2.4,0.5631543624161074,0.06,57.0,13.116466981951621,0.10396120672036659,0.07065006646493772,0.07807968171816622,13.241240782464839,0.09775349201979536,0.06725966543616854,0.07389932075611833
