x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.2425503355704698,0.14,77.0,7.434375451677787,0.253826485309019,0.17388582274561726,0.19958593683960538,7.573770715446875,0.25383066512655245,0.1830026468346881,0.2027120758076072
2.7,0.24919463087248322,0.14,77.0,7.48745297372071,0.2537102381980788,0.17404527970723307,0.20025609166637312,7.632014885582759,0.2534780088294483,0.18203351028646186,0.20198037237264704
2.7,0.25583892617449666,0.14,77.0,7.558944417678318,0.25358973018670405,0.17417341955696913,0.20049803782869022,7.690955517586572,0.25308443771115174,0.1810672891028871,0.20126137379395878
2.7,0.26248322147651004,0.14,77.0,7.633690705015464,0.2534204364870097,0.1742164481605085,0.2003814441524772,7.750598637336406,0.2526493909133959,0.18010793721088303,0.20055331379840785
2.7,0.2691275167785235,0.14,77.0,7.692652455147582,0.2531616510963714,0.17412858722380034,0.20019543008550955,7.810943895114144,0.25217236721989755,0.17915793780166944,0.19985397420223322
2.7,0.2757718120805369,0.14,77.0,7.759228355102023,0.25264243926681995,0.1738226885214234,0.19981309755594118,7.871985111498946,0.2516528992958711,0.17821846247914425,0.19916069118666396
2.7,0.28241610738255035,0.14,77.0,7.818571070948523,0.2521877746056377,0.17346729438266437,0.1994139938915967,7.933710849706516,0.25109053908681817,0.1772895507490836,0.1984703894260469
2.7,0.2890604026845638,0.14,77.0,7.8823538395166715,0.2517064689705286,0.1731230155466421,0.19897135891617612,7.996105001572376,0.2504848537255881,0.17637030291878159,0.19777964497562742
2.7,0.29570469798657717,0.14,77.0,7.961321474413472,0.2510453219499763,0.1726032977639871,0.1983673699874195,8.059147375611182,0.24983543072160347,0.17545907890860118,0.19708476933121705
2.7,0.3023489932885906,0.14,77.0,8.022604316930972,0.2503593756685071,0.17207797450113183,0.19789935521768137,8.122814276052246,0.24914189076741156,0.17455369540715288,0.19638190558777047
2.7,0.30899328859060404,0.14,77.0,8.08784075435269,0.24941557453394733,0.17137833403374242,0.19737174361234533,8.187079063169126,0.24840390620532393,0.17365161421342074,0.19566713592063278
2.7,0.3156375838926174,0.14,77.0,8.158607387552177,0.2483119229849049,0.17050039713767248,0.19678594612835337,8.251912686674162,0.24762122305622083,0.17275011543740743,0.1949365861378872
2.7,0.32228187919463086,0.14,77.0,8.216551794183664,0.2474318933252191,0.16974210554782113,0.1962943172125319,8.317284185515472,0.2467936845079644,0.17184645037276908,0.1941865284643966
2.7,0.3289261744966443,0.14,77.0,8.29154806280397,0.24639558072717413,0.16880450831328744,0.1956273987262303,8.383161149035786,0.24592125387416713,0.17093797021115004,0.19341347388046135
2.7,0.33557046979865773,0.14,77.0,8.367030096295801,0.24528947042488672,0.1678123999909243,0.19485269217396037,8.449510136390918,0.2450040352478755,0.17002222821319607,0.19261425077725636
2.7,0.34221476510067117,0.14,77.0,8.428349872963706,0.24437564637741385,0.16694663106209626,0.1940671415551042,8.516297051878997,0.24404229035423158,0.16909705438445033,0.1917860691417635
2.7,0.34885906040268455,0.14,77.0,8.502187079144631,0.24307242528723288,0.16577894626025774,0.19294220116740174,8.583487475947672,0.24303645043721347,0.16816060303818647,0.19092656542461306
2.7,0.355503355704698,0.14,77.0,8.571508387954943,0.24182144655632765,0.16467772569035807,0.19175591840476397,8.651046952324828,0.24198712236081044,0.1672113747860446,0.19003383379991912
2.7,0.3621476510067114,0.14,77.0,8.630591123710524,0.24082780202685639,0.16377732481127877,0.1907619798693527,8.718941232459114,0.24089508846371632,0.16624821544693935,0.18910643549671075
2.7,0.3687919463087248,0.14,77.0,8.712102217959767,0.23954057686889532,0.16253942533824348,0.18927724077910985,8.787136479008481,0.23976130004381865,0.16527029507107407,0.18814339647912848
2.7,0.37543624161073824,0.14,77.0,8.781271948705701,0.2384172166492279,0.16147328817230888,0.18797710848092425,8.85559943122991,0.23858686466620405,0.16427707074719938,0.18714418821301723
2.7,0.3820805369127517,0.14,77.0,8.844663317374508,0.2372600267419204,0.16038828791042883,0.18676259607928106,8.924297534069847,0.23737302777091124,0.1632682371020562,0.18610869766398644
2.7,0.3887248322147651,0.14,77.0,8.921527211709778,0.2357695685978454,0.159000292040602,0.18540940112435617,8.993199034092608,0.23612114930477246,0.16224366844466617,0.18503718745921166
2.7,0.39536912751677855,0.14,77.0,8.984136947237008,0.23457949963679925,0.15794739274677022,0.18432704868723895,9.062273044608114,0.23483267630507212,0.16120335638294522,0.18393024559210303
2.7,0.40201342281879193,0.14,77.0,9.050942067111222,0.23341022513271542,0.1568702313632861,0.18314702977589487,9.131489582684495,0.2335091125261856,0.160147346484395,0.18278873345770177
2.7,0.40865771812080537,0.14,77.0,9.135515092577135,0.2318472408312492,0.1554552907751426,0.18137513514852271,9.20081958064216,0.23215198632492165,0.1590756772062722,0.18161372667884806
2.7,0.4153020134228188,0.14,77.0,9.202572580937908,0.2305309933029966,0.1542936363347352,0.17993416719194402,9.27023487475244,0.23076281809253102,0.15798832391325943,0.18040645558707072
2.7,0.4219463087248322,0.14,77.0,9.268397382583618,0.22933397286519097,0.1532654781475034,0.17875559644508257,9.339708173977666,0.2293430885629152,0.15688515036717263,0.17916824488542918
2.7,0.4285906040268456,0.14,77.0,9.343013103121361,0.22800805388825246,0.15212904731985905,0.17769601381766514,9.409213011451977,0.22789420931453191,0.1557658696312973,0.1779004557728598
2.7,0.43523489932885906,0.14,77.0,9.404011795208882,0.2266783799412602,0.15108789333715172,0.17622675100860574,9.478723682495204,0.22641749673087166,0.15463001590346032,0.17660442940597557
2.7,0.4418791946308725,0.14,77.0,9.464791072728119,0.22538946914902322,0.15008428698525328,0.17474703702159344,9.54821517228835,0.22491415059088232,0.1534769283813081,0.17528143534085983
2.7,0.44852348993288593,0.14,77.0,9.562632877408353,0.2232990612691256,0.14859679501278936,0.17284263221694945,9.617663077914623,0.22338523831891635,0.1523057478747088,0.1739326272545012
2.7,0.4551677852348993,0.14,77.0,9.624318753530542,0.22180182914293034,0.14755733499947943,0.1711870357464421,9.68704352870798,0.22183168574328893,0.15111542651188517,0.17255900231545745
2.7,0.46181208053691275,0.14,77.0,9.685321155413318,0.22037277351246254,0.1466144622676797,0.1698696026448493,9.75633311061552,0.22025427499480482,0.1499047505275507,0.1711613733944623
2.7,0.4684563758389262,0.14,77.0,9.756243605691205,0.21892891659154784,0.1456085450686342,0.16900743896342119,9.82550879958432,0.21865364992117972,0.1486723757692994,0.16974034829577253
2.7,0.47510067114093957,0.14,77.0,9.8184824175228,0.21756913532588087,0.1446893298765873,0.1678704250665884,9.894547909997604,0.21703032911470818,0.14741687519993943,0.1682963223291074
2.7,0.481744966442953,0.14,77.0,9.871474879004104,0.21622379512526332,0.14378776097508197,0.16642949162582804,9.96342806397857,0.2153847263496641,0.14613679730396437,0.16682948196719993
2.7,0.48838926174496644,0.14,77.0,9.966760058270333,0.2138341738716587,0.1423539220902047,0.16467308066342395,10.032127187048678,0.21371717791391986,0.14483073392678947,0.1653398236836124
2.7,0.4950335570469799,0.14,77.0,10.04019182876884,0.21199998848592871,0.14123153170376515,0.16303505543249894,10.100623536033178,0.21202797600787113,0.1434973956851344,0.16382718615910918
2.7,0.5016778523489933,0.14,77.0,10.095998115690737,0.21064540142910088,0.14034481213566058,0.1617730163228062,10.1688957628505,0.2103174070808692,0.14213569270015686,0.16229129673083825
2.7,0.5083221476510067,0.14,77.0,10.163689887862404,0.20917181440569238,0.13929812556654594,0.16080951167943347,10.236923018059779,0.2085857937008101,0.14074481803855476,0.16073183247250997
2.7,0.5149664429530201,0.14,77.0,10.23073503866585,0.20774526118399636,0.13825567636690017,0.1598379315939933,10.304685095653205,0.20683353830454992,0.1393243309219211,0.15914849253050287
2.7,0.5216107382550336,0.14,77.0,10.28095051655459,0.20667209844473364,0.1373976445660439,0.15867557363940138,10.37216261822535,0.20506116698877175,0.1378742365086511,0.15754108279179121
2.7,0.528255033557047,0.14,77.0,10.35243597095626,0.20520829349924233,0.13628468688182882,0.1572650162960775,10.439337260377693,0.20326937136777254,0.13639505889825915,0.1559096071824087
2.7,0.5348993288590604,0.14,77.0,10.44114338959558,0.2032550406288025,0.13466563738185147,0.15562527581451183,10.50619200434478,0.20145904647486854,0.13488790397230413,0.1542543644735837
2.7,0.5415436241610738,0.14,77.0,10.49608857919302,0.20195798186281225,0.1335810228529276,0.15434893099775393,10.572711419640308,0.19963132271417997,0.13335450880268335,0.1525760448000022
2.7,0.5481879194630872,0.14,77.0,10.559049190911926,0.20045680897718623,0.13230926717022873,0.15314628807142824,10.638881955924251,0.19778759000631332,0.13179727463129026,0.15087582203404784
2.7,0.5548322147651007,0.14,77.0,10.637216194843806,0.19855834556751084,0.13064445551944276,0.15199074472093926,10.7046922351498,0.19592951250245857,0.13021928086447798,0.14915543615852678
2.7,0.5614765100671141,0.14,77.0,10.702418730577492,0.19688281348255302,0.12918064570173976,0.15069208845518325,10.770133327690527,0.19405903257784513,0.1286242781215715,0.14741726110819756
2.7,0.5681208053691276,0.14,77.0,10.75395193817955,0.19543906124536653,0.12775965572325884,0.14915823142670714,10.835198995328666,0.192178363247446,0.1270166591101293,0.14566435289460583
2.7,0.574765100671141,0.14,77.0,10.823947362463002,0.19424879065045528,0.12572217853024423,0.14716218210846327,10.899885883914054,0.19028996865853057,0.12540140694477517,0.14390047203919162
2.7,0.5814093959731543,0.14,77.0,10.888055314159406,0.19297740575553857,0.12390825361677862,0.14548702987478943,10.964193648864313,0.18839653287952612,0.12378402143725321,0.1421300783500915
2.7,0.5880536912751678,0.14,77.0,10.941657456159243,0.19133767271587063,0.12254203367941281,0.14425458042030234,11.028124999345442,0.18650091780360878,0.1221704248275532,0.1403582942905569
2.7,0.5946979865771812,0.14,77.0,11.037460834557534,0.18774115080868348,0.12021882475466958,0.1423603304670899,11.091685648950474,0.18460611156420242,0.12056684934380066,0.13859083523542876
2.7,0.6013422818791946,0.14,77.0,11.132502482598747,0.18388048221727094,0.11784931466434244,0.14019881759811978,11.15488416625381,0.18271516939425458,0.11897970983263652,0.1368339091305258
2.7,0.6079865771812081,0.14,77.0,11.188933600813453,0.18136223191179895,0.11622592672823684,0.1382999041985875,11.217731723006217,0.18083114929880764,0.11741546544203896,0.13509408418589222
2.7,0.6146308724832215,0.14,77.0,11.226660440283998,0.1795724463176758,0.11501559765029622,0.1366299338812355,11.280241743332368,0.17895704522559888,0.11588047492846577,0.1333781334091298
2.7,0.6212751677852348,0.14,77.0,11.262818032224635,0.17791454268876056,0.11382561609353038,0.1348526996203193,11.342429463878933,0.17709572057380485,0.11438085056450767,0.1316928572217814
2.7,0.6279194630872483,0.14,77.0,11.298879830356691,0.17610260261303634,0.11240666109185035,0.13258406621069188,11.404311419816707,0.17524984487270384,0.11292231581503019,0.13004489525741197
2.7,0.6345637583892617,0.14,77.0,11.347603572320585,0.17384030816356008,0.11017145327403667,0.1284076065513371,11.46590487607472,0.17342183627976113,0.11151007191067044,0.12844053334113428
2.7,0.6412080536912752,0.14,77.0,11.40160814275028,0.1715733093680729,0.10800211798086867,0.12445896551810326,11.52722722749711,0.1716138122097486,0.11014867817042967,0.12688551600534656
2.7,0.6478523489932886,0.14,77.0,11.450156958400376,0.1701719730560899,0.1067689041154014,0.12267773848944936,11.588295392523392,0.1698275499414527,0.10884195041067152,0.12538487271700027
2.7,0.654496644295302,0.14,77.0,11.511762767468579,0.1687964229503817,0.10560304581488118,0.12147234252710036,11.649125226314208,0.16806445848731547,0.10759288104502833,0.12394276705757096
2.7,0.6611409395973155,0.14,77.0,11.578820396937319,0.16743014477789603,0.10444494777459333,0.1204414306059732,11.70973097681627,0.166325562402845,0.10640358355744121,0.1225623748857194
2.7,0.6677852348993288,0.14,77.0,11.64968107787047,0.16625756637039973,0.10374028473855654,0.12024928735312967,11.770124805472026,0.16461149760105726,0.10527526296481603,0.1212457986054882
2.7,0.6744295302013423,0.14,77.0,11.717249037879851,0.1650805816051194,0.1030585299546701,0.12001748885228156,11.830316389223247,0.16292251865964502,0.1042082127372162,0.11999401886804245
2.7,0.6810738255033557,0.14,77.0,11.774901336537344,0.16398734570583257,0.1024993084614232,0.11966513052948574,11.890312616547748,0.1612585166089803,0.1032018374750316,0.11880688725888085
2.7,0.6877181208053691,0.14,77.0,11.835004934679692,0.1627485865619871,0.10195630410822126,0.11904368377507903,11.950117384281848,0.15961904578486383,0.10225469953330786,0.11768315653471768
2.7,0.6943624161073826,0.14,77.0,11.895879439004736,0.16138623757746776,0.10141030854584496,0.11834629874087081,12.009731497424687,0.15800335804930396,0.10136458679462579,0.11662054689829274
2.7,0.701006711409396,0.14,77.0,11.955623220628658,0.1598774221139069,0.10085114885300465,0.11739111561249992,12.06915266894239,0.1564104425145741,0.10052859799158465,0.11561584526642399
2.7,0.7076510067114093,0.14,77.0,12.01514887761494,0.1583873518204954,0.10034243174131097,0.11642999616508291,12.128375612427817,0.15483906886403132,0.09974324140610212,0.11466502633150831
2.7,0.7142953020134228,0.14,77.0,12.06696434706899,0.15711340839945065,0.09988181244188998,0.11563618626914264,12.187392217577184,0.15328783241795593,0.099004542457171,0.11376339466884987
2.7,0.7209395973154362,0.14,77.0,12.121872761736727,0.15583539058269447,0.09938181002979964,0.11489309940285901,12.246191795226244,0.15175519924080383,0.0983081556307958,0.11290573639389205
2.7,0.7275838926174496,0.14,77.0,12.185939892367772,0.15438431336453887,0.09881863196285753,0.11407611209419626,12.304761378043667,0.1502395497942836,0.09764947639672625,0.112086476998505
2.7,0.7342281879194631,0.14,77.0,12.253961471131136,0.15285276042204665,0.09822772398007305,0.11326124582609311,12.363086061290382,0.14873921989273448,0.09702374915749507,0.11129983483156522
2.7,0.7408724832214765,0.14,77.0,12.318155970644765,0.15133691195525617,0.0976068915268341,0.11251805266346492,12.421149369066793,0.14725253799387863,0.09642616784882427,0.11053996919792358
2.7,0.74751677852349,0.14,77.0,12.376788575189194,0.14993783066566113,0.09706339427465992,0.11178907484855306,12.478933631245035,0.14577785813402586,0.09585196649887115,0.10980111395871288
2.7,0.7541610738255033,0.14,77.0,12.429627504417278,0.14861500063172434,0.09655575319898212,0.11110113528180145,12.536420358049241,0.14431358808293504,0.0952964978078102,0.1090776980770924
2.7,0.7608053691275167,0.14,77.0,12.489717081723462,0.14710238286941246,0.09597943081985583,0.11029446654657803,12.593590600260997,0.14285821253969255,0.09475529857554682,0.10836444480215181
2.7,0.7674496644295302,0.14,77.0,12.550853562135604,0.14546271126921376,0.09533627299470737,0.10942887395729049,12.650425285269685,0.14141031140030358,0.094224141540174,0.10765645484162324
2.7,0.7740939597315436,0.14,77.0,12.612437998075993,0.1438334481820697,0.09469676745023788,0.10851159393312365,12.706905520533319,0.13996857330962933,0.09369907385605297,0.10694926612475061
2.7,0.7807382550335571,0.14,77.0,12.67119298278979,0.1421921934191002,0.09405295937918715,0.1075578634381008,12.763012858326753,0.13853180485080846,0.09317644301243239,0.10623889796625044
2.7,0.7873825503355705,0.14,77.0,12.72146535217823,0.14080805806312297,0.09350353607121449,0.10673649563995377,12.818729517181508,0.13709893582872554,0.09265291145255225,0.10552187334700172
2.7,0.7940268456375839,0.14,77.0,12.774621645341538,0.13940794620282318,0.09292905332110514,0.1058851357859279,12.874038557579524,0.13566902117629875,0.09212546149221051,0.10479522652790921
2.7,0.8006711409395973,0.14,77.0,12.836745375999257,0.1378195221549482,0.09227951355207771,0.1048700418981822,12.928924010422277,0.1342412400496415,0.09159139235498122,0.10405649734315545
2.7,0.8073154362416107,0.14,77.0,12.901006154009355,0.13615565994356632,0.09155595454524879,0.10382490619915156,12.983370958977298,0.13281489268493057,0.0910483112423004,0.10330370930398126
2.7,0.8139597315436241,0.14,77.0,12.96322181729034,0.1345442120707215,0.09087320746783474,0.1027360773428421,13.037365575590442,0.13138939557627188,0.09049412035346972,0.10253534171589934
2.7,0.8206040268456376,0.14,77.0,13.016269893488854,0.1330823898281904,0.09025906987646262,0.10176238374989065,13.090895116101525,0.1299642754946696,0.0899270016750746,0.10175029253939963
2.7,0.827248322147651,0.14,77.0,13.061798664040435,0.13178193413627948,0.08970751409367761,0.10089273879986792,13.143947875054907,0.12853916281584613,0.08934540118646264,0.10094783557392259
2.7,0.8338926174496644,0.14,77.0,13.112752517992853,0.13040060744207907,0.08913714861770526,0.0999552411266999,13.196513106628064,0.12711378455689595,0.08874801389684317,0.10012757502208344
2.7,0.8405369127516779,0.14,77.0,13.166632834577054,0.12885006043249742,0.08848207542142794,0.09892626908653443,13.248580915644224,0.12568795745128317,0.08813377085476394,0.0992893989995446
2.7,0.8471812080536912,0.14,77.0,13.21976848453418,0.12743375565422319,0.08782990901242274,0.09803503833828667,13.300142124352943,0.12426158131017351,0.08750182896979541,0.09843343320298116
2.7,0.8538255033557047,0.14,77.0,13.273368514848517,0.12587079434276574,0.08715538712489641,0.09697435297444376,13.351188120589256,0.12283463284347959,0.0868515641738781,0.09755999540227951
2.7,0.8604697986577181,0.14,77.0,13.319474065483602,0.12441578574573267,0.08651580319715063,0.09599271268052538,13.40171069315105,0.12140716003676771,0.08618256813956976,0.0966695549202333
2.7,0.8671140939597315,0.14,77.0,13.360281686773888,0.1231340906572078,0.08594842724106463,0.09510581437515037,13.451701860418897,0.1199792771145784,0.08549464847544273,0.09576269318574138
2.7,0.873758389261745,0.14,77.0,13.399617585648357,0.12184085063648752,0.08538626667072902,0.09423742920722585,13.501153697904057,0.11855116005774446,0.08478783204617972,0.09484007084301666
2.7,0.8804026845637584,0.14,77.0,13.458815776379131,0.12026420438929054,0.08460928292563723,0.09328458383660071,13.55005817052426,0.1171230425964343,0.08406237082244186,0.09390239782260912
2.7,0.8870469798657719,0.14,77.0,13.520471293721712,0.1186516409126625,0.08376659149537191,0.09234308891040294,13.598406974756776,0.11569521256069472,0.0833187494644929,0.0929504092109669
2.7,0.8936912751677852,0.14,77.0,13.57732127846171,0.11699769627726421,0.082952510504506,0.09135123973485332,13.646191395526698,0.1142680084495779,0.08255769368493168,0.09198484592562929
2.7,0.9003355704697986,0.14,77.0,13.615387108202942,0.11567843538122884,0.0823417047368953,0.09048823894737808,13.693402182404903,0.11284181606864055,0.08178017833179078,0.0910064377855119
2.7,0.9069798657718121,0.14,77.0,13.649260395643601,0.11438287669699451,0.08173321892422317,0.08965660193547312,13.740029448365592,0.1114170650902496,0.0809874340832374,0.09001589441644367
2.7,0.9136241610738255,0.14,77.0,13.686486084361785,0.11307576875882762,0.08111619757532262,0.08881569385585512,13.786062594553526,0.10999422540958295,0.08018095165766637,0.0890138964184299
2.7,0.9202684563758389,0.14,77.0,13.736140878459032,0.11148683431082125,0.08025067686056209,0.08781118851281891,13.831490262849147,0.10857380319578848,0.07936248251973257,0.08800109130762485
2.7,0.9269127516778524,0.14,77.0,13.790424150650548,0.1099088979479971,0.07932353047039058,0.08684232044869536,13.876300317654504,0.10715633657762491,0.07853403520222307,0.08697809197659034
2.7,0.9335570469798657,0.14,77.0,13.842918287053472,0.10827965630054363,0.07839112331439399,0.08582783118232148,13.92047985698875,0.10574239094534547,0.07769786656502457,0.08594547711115436
2.7,0.9402013422818791,0.14,77.0,13.880882105511235,0.1068140560325327,0.07760280720413151,0.0848724115682502,13.964015252149336,0.10433255389617936,0.0768564675642096,0.08490379286561778
2.7,0.9468456375838926,0.14,77.0,13.91482367463076,0.10546748779391305,0.07689594043022743,0.0840229679668755,14.006892213946603,0.10292742989408632,0.07601254339637281,0.08385355553134663
2.7,0.953489932885906,0.14,77.0,13.949174297482267,0.10411746270536432,0.07617358881652157,0.08314235332755454,14.04909588262986,0.10152763475264212,0.07516898819583556,0.08279525471269525
2.7,0.9601342281879195,0.14,77.0,13.996099851825635,0.10255811759992908,0.07525588239812105,0.08210064214761817,14.090610937598042,0.10013379007416323,0.07432885477404247,0.08172935755628828
2.7,0.9667785234899329,0.14,77.0,14.057362133534554,0.10077289642084297,0.07405820944262997,0.08080428106139258,14.131421722291083,0.09874651779863838,0.07349532018034448,0.08065630991318076
2.7,0.9734228187919463,0.14,77.0,14.115736539562949,0.0991214488738171,0.07288899252706063,0.07952835199095855,14.171512379459767,0.09736643501135435,0.0726716481049803,0.07957654091541426
2.7,0.9800671140939597,0.14,77.0,14.155468963500976,0.09775994286576496,0.07198895755083402,0.0783672489752231,14.210866991204622,0.09599414915251606,0.07186114932296168,0.07849046361789315
2.7,0.9867114093959731,0.14,77.0,14.183354590084914,0.0966610882152963,0.07126940217460666,0.07738248498164679,14.249469719126232,0.0946302537447245,0.07106714147427518,0.0773984769193228
2.7,0.9933557046979866,0.14,77.0,14.212359063810874,0.09555341462539015,0.07051931464779371,0.07634677064591149,14.287304939782773,0.09327532472597393,0.07029290948773034,0.07630096573510892
2.7,1.0,0.14,77.0,14.242013092825294,0.09433929053372983,0.06965215648534592,0.07505299556970715,14.324357371295186,0.0919299174371418,0.06954166788294802,0.0751983015817479
2.7,0.01,0.06,67.0,6.570541497136674,0.20431123265260173,0.05950007543573578,0.17787421648875404,6.750116428389346,0.19621550614629538,0.07306302978627288,0.17612372248494007
2.7,0.016644295302013425,0.06,67.0,6.978996505113396,0.20018978924976713,0.0762301410283865,0.17284264883848374,6.852987867450764,0.19518989372197598,0.07911088817818802,0.17423587218857792
2.7,0.023288590604026847,0.06,67.0,7.106654480795209,0.19634289642751598,0.09044247436483484,0.17124852196426957,6.953541233276207,0.19422830601610697,0.08489403666348727,0.17241535629263033
2.7,0.02993288590604027,0.06,67.0,7.2237619538247095,0.19414931579265776,0.0994596013341866,0.16965356962324046,7.0517581334210195,0.19333188456889353,0.09039143624858476,0.17066298029573299
2.7,0.03657718120805369,0.06,67.0,7.331900971865163,0.19294486882372117,0.10472479263968985,0.16790860779382777,7.147630582503445,0.19250125610304408,0.09558422073322685,0.1689791235773967
2.7,0.043221476510067115,0.06,67.0,7.404822487309806,0.19178204565442442,0.10936097485685706,0.16633476930928928,7.241162087516864,0.19173646776218128,0.1004560767348068,0.1673636810788177
2.7,0.04986577181208054,0.06,67.0,7.488216086643393,0.19113241231139969,0.11298617574581381,0.16474328657153034,7.332368569743269,0.19103693104534641,0.10499356626172326,0.165816013403816
2.7,0.05651006711409396,0.06,67.0,7.561218759358533,0.19066534538973348,0.11569714048852159,0.1634212367495989,7.421279076474473,0.19040137754645214,0.10918637670999745,0.16433490434678089
2.7,0.06315436241610738,0.06,67.0,7.625046976048141,0.19005726903710096,0.11809409447945293,0.16217524712699055,7.507936242582663,0.18982782929194084,0.11302748707871717,0.1629185324376343
2.7,0.0697986577181208,0.06,67.0,7.6971779315211535,0.18982405231583102,0.12032722777526646,0.16091101578274924,7.59239647169651,0.18931358596719378,0.11651324404713295,0.16156445677798
2.7,0.07644295302013422,0.06,67.0,7.760389679867899,0.18957131946316017,0.12204559518422511,0.15980165545895114,7.674729819490802,0.18885523066151583,0.11964334688625777,0.16026962165837322
2.7,0.08308724832214764,0.06,67.0,7.820216639176003,0.18929487378513793,0.12352992890340278,0.1587634451044485,7.755019573444577,0.18844865499486765,0.12242074547513068,0.15903037987803856
2.7,0.08973154362416107,0.06,67.0,7.889420963373881,0.18940047213078656,0.12506209148828593,0.15780253263474078,7.833361537415758,0.1880891036562265,0.12485146047473428,0.1578425380700706
2.7,0.09637583892617449,0.06,67.0,7.951235055788754,0.1893830263257877,0.12611915669268198,0.1569270327414357,7.9098630407418815,0.18777123755329886,0.12694433855639628,0.1567014234208018
2.7,0.10302013422818791,0.06,67.0,8.01312596970311,0.18937162908931998,0.12707911343464004,0.15620406864325698,7.9846417023334055,0.1874892139815964,0.1287107581984906,0.15560197133732562
2.7,0.10966442953020133,0.06,67.0,8.081869003182497,0.18963957950574417,0.1280795023622578,0.15523800948437974,8.057823988288883,0.1872367815167885,0.1301643027927446,0.15453883293700774
2.7,0.11630872483221476,0.06,67.0,8.143201893649785,0.18972467063577467,0.1287922219701329,0.15466972684819674,8.129543607058695,0.18700738674793696,0.13132041764874233,0.1535065009818703
2.7,0.12295302013422818,0.06,67.0,8.202333908959282,0.18973888532585637,0.12938873183280358,0.15391852634131392,8.199939789701693,0.1867942895119468,0.13219606607525236,0.1524994480338425
2.7,0.12959731543624162,0.06,67.0,8.27435266949361,0.18972568272918403,0.13009404290702437,0.15339303783702513,8.269155502600142,0.18659068298889292,0.13280939730365202,0.1515122753892642
2.7,0.13624161073825503,0.06,67.0,8.333728134253732,0.18972399309513463,0.13049386858885806,0.15267495653847835,8.33733563945902,0.18638981485139183,0.13317943590201686,0.15053986532788774
2.7,0.14288590604026846,0.06,67.0,8.396205321390699,0.18973987336029413,0.13076735174605755,0.1521508936598046,8.404625234978296,0.186185105650643,0.13332579887344226,0.14957753176955613
2.7,0.1495302013422819,0.06,67.0,8.461671883119163,0.1897229234811239,0.13102057106199108,0.15151477335713562,8.471167739082823,0.18597026074052642,0.1332684431764194,0.14862116098311043
2.7,0.1561744966442953,0.06,67.0,8.521460013809035,0.1895504128211683,0.13110014619000335,0.1508889108025498,8.53710338454406,0.1857393722920432,0.13302744327168772,0.14766733754468184
2.7,0.16281879194630872,0.06,67.0,8.58470207138513,0.18939427728857822,0.13105548800605635,0.15059623907554662,8.602567675053837,0.185487008322193,0.13262279574924982,0.14671344586471385
2.7,0.16946308724832215,0.06,67.0,8.641599082051924,0.18934841207199513,0.13091589958580233,0.15015194201614862,8.66769001560705,0.18520828614388038,0.13207424630610065,0.14575774444989426
2.7,0.1761073825503356,0.06,67.0,8.70798650041456,0.18918921881209627,0.13050997688826507,0.14971687199938105,8.73259250099723,0.18489892822749204,0.13140113343379384,0.14479940205880693
2.7,0.182751677852349,0.06,67.0,8.768344152198619,0.18923657009292458,0.12965840885061047,0.1495391093173078,8.797388873457287,0.18455529913256935,0.1306222431491322,0.14383849779689806
2.7,0.1893959731543624,0.06,67.0,8.833367807592342,0.18923865521985317,0.12862506672284016,0.14879858443378802,8.862183656308085,0.18417442290646996,0.1297556698869102,0.14287597797565993
2.7,0.19604026845637584,0.06,67.0,8.900354760884733,0.18910515648727771,0.1274398328841245,0.1478477552429912,8.927071466066348,0.1837539811211013,0.1288186801258235,0.14191357411633385
2.7,0.20268456375838928,0.06,67.0,8.96213539888941,0.18831701966876815,0.1261791649088911,0.1474518424669855,8.992136502827954,0.18329229250187892,0.12782757722598254,0.1409536799210909
2.7,0.2093288590604027,0.06,67.0,9.012189641735334,0.18705055562064182,0.1246297532976481,0.14588469063294038,9.057452216179772,0.18278827585135496,0.12679756807248369,0.1399991968543966
2.7,0.2159731543624161,0.06,67.0,9.051044931967194,0.18570206470240297,0.12319337497903057,0.14352799794310817,9.123081140266692,0.18224139864290229,0.12574263417652543,0.13905335390822549
2.7,0.22261744966442953,0.06,67.0,9.123674934937894,0.1833435241612887,0.12054510154260702,0.1384113549022567,9.189074891306339,0.18165161420579556,0.12467541164365659,0.13811950935636216
2.7,0.22926174496644297,0.06,67.0,9.204656003200778,0.1810221670840752,0.11788480313405315,0.13344071052346534,9.255474317599143,0.18101929081809653,0.1236070856497406,0.1372009485146412
2.7,0.23590604026845638,0.06,67.0,9.265341477947297,0.18009726873759094,0.11671747833449139,0.13211350474202105,9.322309790539618,0.18034513621749554,0.12254730564276603,0.13630068739953494
2.7,0.2425503355704698,0.06,67.0,9.328640725816795,0.17983375192293372,0.11626260824121763,0.1326847290985106,9.389601623819608,0.17963012104441997,0.12150412732271376,0.13542129109655957
2.7,0.24919463087248322,0.06,67.0,9.3869342689319,0.1797719055127512,0.1161982238811633,0.13342979411693168,9.457360606133266,0.17887540451899922,0.12048398657557834,0.13456472182431042
2.7,0.25583892617449666,0.06,67.0,9.46381837591255,0.1795246937796085,0.11609212625941251,0.1337554437794809,9.52558863085665,0.17808226527285972,0.11949170903765202,0.13373221923092632
