x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.5285199999999999	0.0	36.089800573028874	0.0	0.0	7.817418979892918	3.646871286152017	4.705493300515938	-2.1292302404219825	0.0	0.0
-2.85	0.5295133333333333	0.0	36.11354689457308	0.0	0.0	7.7794218121786765	3.6300242013176445	4.682063116990501	-2.1175260777274474	0.0	0.0
-2.85	0.5305066666666666	0.0	36.13722163801053	0.0	0.0	7.741420184369349	3.613166256046825	4.65861144070731	-2.105824969492844	0.0	0.0
-2.85	0.5314999999999999	0.0	36.16082456670591	0.0	0.0	7.703415370401764	3.596298212641216	4.635139337265839	-2.0941272409965475	0.0	0.0
-2.85	0.5324933333333333	0.0	36.18435546857845	0.0	0.0	7.665408640931503	3.579420824992394	4.61164787023464	-2.0824332167637727	0.0	0.0
-2.85	0.5334866666666667	0.0	36.20781409033773	0.0	0.0	7.627401266027207	3.5625348385955675	4.588138100963659	-2.070743220636158	0.0	0.0
-2.85	0.53448	0.0	36.23120023402182	0.0	0.0	7.58939451357641	3.5456409905801745	4.564611088599618	-2.059057575850802	0.0	0.0
-2.85	0.5354733333333332	0.0	36.25451366458241	0.0	0.0	7.551389648673534	3.528740009747114	4.541067889952771	-2.0473766051053657	0.0	0.0
-2.85	0.5364666666666665	0.0	36.27775414261485	0.0	0.0	7.513387934756883	3.5118326165965796	4.517509559420148	-2.0357006306280763	0.0	0.0
-2.85	0.5374599999999999	0.0	36.30092152530829	0.0	0.0	7.47539063190241	3.494919523387728	4.493937148978327	-2.0240299742563774	0.0	0.0
-2.85	0.5384533333333332	0.0	36.32401557702604	0.0	0.0	7.437398996974134	3.4780014341761474	4.470351707990479	-2.012364957495607	0.0	0.0
-2.85	0.5394466666666666	0.0	36.347036081189444	0.0	0.0	7.399414285104748	3.4610790448718496	4.446754283271125	-2.00070590159802	0.0	0.0
-2.85	0.5404399999999999	0.0	36.3699828301838	0.0	0.0	7.361437745853988	3.444153043290083	4.423145918898871	-1.989053127621993	0.0	0.0
-2.85	0.5414333333333332	0.0	36.39285568340492	0.0	0.0	7.323470627050272	3.4272241092290736	4.39952765624976	-1.9774069565046783	0.0	0.0
-2.85	0.5424266666666666	0.0	36.41565438088545	0.0	0.0	7.285514170971176	3.410292914530956	4.375900533850504	-1.9657677091257788	0.0	0.0
-2.85	0.5434199999999999	0.0	36.43837880633172	0.0	0.0	7.247569616564365	3.3933601231426267	4.352265587420402	-1.9541357063711617	0.0	0.0
-2.85	0.5444133333333332	0.0	36.461028754622745	0.0	0.0	7.2096381987485705	3.3764263912126413	4.3286238496518505	-1.9425112692057567	0.0	0.0
-2.85	0.5454066666666666	0.0	36.483604031449	0.0	0.0	7.171721147092251	3.3594923671489587	4.304976350335742	-1.930894718723506	0.0	0.0
-2.85	0.5464	0.0	36.506104483043515	0.0	0.0	7.133819687236684	3.3425586917235264	4.281324116161165	-1.919286376221294	0.0	0.0
-2.85	0.5473933333333333	0.0	36.52852996421895	0.0	0.0	7.095935039290009	3.325625998146925	4.257668170749296	-1.9076865632520534	0.0	0.0
-2.85	0.5483866666666666	0.0	36.55088031778042	0.0	0.0	7.058068418349272	3.308694912167077	4.2340095345497835	-1.8960956016861166	0.0	0.0
-2.85	0.5493799999999999	0.0	36.573155340079296	0.0	0.0	7.02022103437065	3.2917660521579597	4.210349224819787	-1.8845138137701207	0.0	0.0
-2.85	0.5503733333333333	0.0	36.59535494922457	0.0	0.0	6.982394091377528	3.2748400292267346	4.186688255549904	-1.872941522186529	0.0	0.0
-2.85	0.5513666666666666	0.0	36.6174789604814	0.0	0.0	6.94458878817574	3.257917447310084	4.163027637474717	-1.8613790501043235	0.0	0.0
-2.85	0.55236	0.0	36.63952725257713	0.0	0.0	6.906806317722387	3.2409989032815516	4.139368377911124	-1.849826721232805	0.0	0.0
-2.85	0.5533533333333333	0.0	36.66149969754173	0.0	0.0	6.869047866777801	3.2240849870627764	4.115711480832305	-1.8382848598808272	0.0	0.0
-2.85	0.5543466666666665	0.0	36.683396175174	0.0	0.0	6.831314615709415	3.2071762817247063	4.092057946783121	-1.8267537910007428	0.0	0.0
-2.85	0.55534	0.0	36.705216541863315	0.0	0.0	6.793607739341193	3.1902733636166003	4.068408772818958	-1.8152338402389516	0.0	0.0
-2.85	0.5563333333333332	0.0	36.72696068738054	0.0	0.0	6.7559284053919075	3.173376802470793	4.044764952462658	-1.8037253339861061	0.0	0.0
-2.85	0.5573266666666665	0.0	36.748628543422875	0.0	0.0	6.718277775289184	3.156487161526815	4.0211274757456295	-1.7922285994224352	0.0	0.0
-2.85	0.5583199999999999	0.0	36.77021995312077	0.0	0.0	6.68065700339527	3.13960499765304	3.9974973290226354	-1.7807439645613867	0.0	0.0
-2.85	0.5593133333333333	0.0	36.79173485189939	0.0	0.0	6.643067238241379	3.1227308614741096	3.9738754950958493	-1.7692717582922295	0.0	0.0
-2.85	0.5603066666666666	0.0	36.813173124265425	0.0	0.0	6.605509620407045	3.105865297489208	3.950262953056819	-1.7578123104190566	0.0	0.0
-2.85	0.5612999999999999	0.0	36.83453470954724	0.0	0.0	6.5679852836984205	3.089008844204133	3.926660678355358	-1.7463659517057553	0.0	0.0
-2.85	0.5622933333333332	0.0	36.85581950935404	0.0	0.0	6.5304953548946205	3.0721620342696743	3.9030696426581364	-1.734933013908416	0.0	0.0
-2.85	0.5632866666666666	0.0	36.87702744508724	0.0	0.0	6.493040953775755	3.055325394591544	3.8794908139150994	-1.7235138298052097	0.0	0.0
-2.85	0.5642799999999999	0.0	36.898158505032086	0.0	0.0	6.455623191862034	3.0384994464929207	3.8559251562577206	-1.7121087332458955	0.0	0.0
-2.85	0.5652733333333333	0.0	36.91921254070917	0.0	0.0	6.418243175168542	3.0216847058237684	3.8323736300204856	-1.7007180591643654	0.0	0.0
-2.85	0.5662666666666666	0.0	36.94018956091654	0.0	0.0	6.380902000198433	3.004881683111855	3.808837191703812	-1.6893421436227118	0.0	0.0
-2.85	0.5672599999999999	0.0	36.96108948570698	0.0	0.0	6.343600756727197	2.9880908836946807	3.7853167939041144	-1.6779813238323436	0.0	0.0
-2.85	0.5682533333333333	0.0	36.98191227077165	0.0	0.0	6.306340526702518	2.9713128078587876	3.7618133853556404	-1.6666359381796976	0.0	0.0
-2.85	0.5692466666666666	0.0	37.00265788475868	0.0	0.0	6.269122385056845	2.954547950977489	3.738327910850726	-1.6553063262483088	0.0	0.0
-2.85	0.5702399999999999	0.0	37.02332631081169	0.0	0.0	6.231947398256273	2.9377968036590563	3.7148613112146953	-1.6439928288420702	0.0	0.0
-2.85	0.5712333333333333	0.0	37.04391748422215	0.0	0.0	6.194816625208963	2.9210598518736397	3.6914145233527536	-1.6326957880113087	0.0	0.0
-2.85	0.5722266666666667	0.0	37.06443138065582	0.0	0.0	6.157731117486353	2.904337577109041	3.6679884801493805	-1.6214155470550096	0.0	0.0
-2.85	0.57322	0.0	37.08486803115433	0.0	0.0	6.120691917905952	2.8876304565002493	3.6445841104648165	-1.610152450546662	0.0	0.0
-2.85	0.5742133333333332	0.0	37.105227416806834	0.0	0.0	6.083700061991317	2.8709389629820654	3.6212023391532426	-1.5989068443472718	0.0	0.0
-2.85	0.5752066666666665	0.0	37.12550947554348	0.0	0.0	6.046756577318745	2.854263565430092	3.597844086977351	-1.587679075612313	0.0	0.0
-2.85	0.5761999999999999	0.0	37.14571427298773	0.0	0.0	6.009862483350633	2.8376047287900863	3.574510270652978	-1.5764694928029352	0.0	0.0
-2.85	0.5771933333333332	0.0	37.16584177475842	0.0	0.0	5.9730187923306355	2.82096291423746	3.551201802785463	-1.5652784456871156	0.0	0.0
-2.85	0.5781866666666666	0.0	37.185891999954045	0.0	0.0	5.93622650721905	2.8043385793121485	3.5279195918777106	-1.5541062853568737	0.0	0.0
-2.85	0.5791799999999999	0.0	37.20586495564488	0.0	0.0	5.89948662463047	2.787732178059526	3.5046645423060214	-1.5429533642143947	0.0	0.0
-2.85	0.5801733333333332	0.0	37.22576068359411	0.0	0.0	5.862800132086365	2.771144161176409	3.481437554276082	-1.5318200359845304	0.0	0.0
-2.85	0.5811666666666666	0.0	37.245579225118504	0.0	0.0	5.826168009562081	2.7545749761446716	3.4582395238349517	-1.5207066557022753	0.0	0.0
-2.85	0.5821599999999999	0.0	37.26532057345867	0.0	0.0	5.789591228917587	2.7380250673780338	3.4350713428746764	-1.5096135797247403	0.0	0.0
-2.85	0.5831533333333332	0.0	37.28498477605302	0.0	0.0	5.753070755100842	2.721494876358288	3.411933899064008	-1.4985411657056302	0.0	0.0
-2.85	0.5841466666666666	0.0	37.30457186740862	0.0	0.0	5.716607544173161	2.7049848417772955	3.3888280758453093	-1.487489772597823	0.0	0.0
-2.85	0.58514	0.0	37.32408190926633	0.0	0.0	5.680202544736731	2.6884953996721355	3.3657547524687397	-1.4764597606390861	0.0	0.0
-2.85	0.5861333333333333	0.0	37.34351495007053	0.0	0.0	5.64385669744058	2.672026983562304	3.3427148039016705	-1.4654514913397316	0.0	0.0
-2.85	0.5871266666666666	0.0	37.36287104220531	0.0	0.0	5.60757093566338	2.6555800245847565	3.319709100887352	-1.4544653274709736	0.0	0.0
-2.85	0.5881199999999999	0.0	37.38215023106277	0.0	0.0	5.571346185037105	2.6391549516321433	3.2967385098689928	-1.4435016330435864	0.0	0.0
-2.85	0.5891133333333333	0.0	37.401352583993344	0.0	0.0	5.535183362898442	2.6227521914788317	3.2738038930097972	-1.432560773285095	0.0	0.0
-2.85	0.5901066666666666	0.0	37.42047818348045	0.0	0.0	5.499083379663221	2.60637216891567	3.2509061081677664	-1.421643114624801	0.0	0.0
-2.85	0.5911	0.0	37.43952707458537	0.0	0.0	5.463047138040399	2.590015306880374	3.2280460088965177	-1.4107490246705887	0.0	0.0
-2.85	0.5920933333333332	0.0	37.45849935542377	0.0	0.0	5.427075533437598	2.573682026587423	3.2052244444057263	-1.3998788721733908	0.0	0.0
-2.85	0.5930866666666665	0.0	37.4773950695903	0.0	0.0	5.391169453565891	2.5573727476479946	3.1824422595621558	-1.389033027013605	0.0	0.0
-2.85	0.5940799999999999	0.0	37.49621433667553	0.0	0.0	5.355329779305453	2.5410878882039025	3.159700294889249	-1.3782118601546212	0.0	0.0
-2.85	0.5950733333333332	0.0	37.51495723075705	0.0	0.0	5.319557383559708	2.5248278650379388	3.1369993865253902	-1.3674157436279026	0.0	0.0
-2.85	0.5960666666666665	0.0	37.53362380686843	0.0	0.0	5.283853133153291	2.5085930937068808	3.1143403662217395	-1.356645050484007	0.0	0.0
-2.85	0.5970599999999999	0.0	37.552214183044825	0.0	0.0	5.248217887035842	2.492383988649182	3.0917240613365533	-1.3459001547666816	0.0	0.0
-2.85	0.5980533333333333	0.0	37.570728447313186	0.0	0.0	5.212652496778987	2.476200963309353	3.069151294833837	-1.3351814314668855	0.0	0.0
-2.85	0.5990466666666666	0.0	37.58916668351752	0.0	0.0	5.177157808521487	2.4600444302505937	3.0466228852292194	-1.3244892564854467	0.0	0.0
-2.85	0.6000399999999999	0.0	37.6075290125514	0.0	0.0	5.141734660255765	2.4439148012548233	3.0241396466054487	-1.3138240065997981	0.0	0.0
-2.85	0.6010333333333332	0.0	37.62581551829156	0.0	0.0	5.106383883972135	2.427812487448887	3.0017023885899747	-1.3031860594003453	0.0	0.0
-2.85	0.6020266666666666	0.0	37.64402627132257	0.0	0.0	5.071106304946521	2.4117378994026883	2.979311916354485	-1.292575793259213	0.0	0.0
-2.85	0.6030199999999999	0.0	37.66216140817804	0.0	0.0	5.0359027419292195	2.395691447228613	2.956969030572295	-1.281993587284039	0.0	0.0
-2.85	0.6040133333333333	0.0	37.680221024066824	0.0	0.0	5.000774007060839	2.3796735406904386	2.9346745274627666	-1.2714398212527653	0.0	0.0
-2.85	0.6050066666666666	0.0	37.69820523059916	0.0	0.0	4.965720906441542	2.363684589298319	2.912429198686356	-1.260914875581961	0.0	0.0
-2.85	0.6059999999999999	0.0	37.71611409647265	0.0	0.0	4.930744240076481	2.347725002410141	2.8902338314285463	-1.2504191312529174	0.0	0.0
-2.85	0.6069933333333333	0.0	37.7339477780859	0.0	0.0	4.895844801594126	2.331795189310253	2.868089208270515	-1.239952969770672	0.0	0.0
-2.85	0.6079866666666666	0.0	37.751706351845435	0.0	0.0	4.861023378855323	2.315895559317482	2.8459961073441344	-1.2295167731038283	0.0	0.0
-2.85	0.6089799999999999	0.0	37.769389919032605	0.0	0.0	4.8262807543382005	2.300026521855411	2.8239553021046153	-1.2191109236226398	0.0	0.0
-2.85	0.6099733333333333	0.0	37.78699860189822	0.0	0.0	4.791617703914147	2.284188486551805	2.8019675615054376	-1.2087358040373426	0.0	0.0
-2.85	0.6109666666666667	0.0	37.80453250401691	0.0	0.0	4.757034998419861	2.268381863310178	2.780033649872123	-1.1983917973444445	0.0	0.0
-2.85	0.6119599999999998	0.0	37.82199171888467	0.0	0.0	4.722533402809392	2.252607062386198	2.75815432692455	-1.1880792867519692	0.0	0.0
-2.85	0.6129533333333332	0.0	37.83937635351173	0.0	0.0	4.688113677541848	2.2368644944709577	2.7363303477343885	-1.1777986556180453	0.0	0.0
-2.85	0.6139466666666665	0.0	37.856686506797224	0.0	0.0	4.65377657703589	2.2211545707548157	2.714562462766685	-1.167550287390791	0.0	0.0
-2.85	0.6149399999999999	0.0	37.87392230745549	0.0	0.0	4.619522850740379	2.205477703000897	2.6928514177787295	-1.1573345655273801	0.0	0.0
-2.85	0.6159333333333332	0.0	37.89108384481373	0.0	0.0	4.585353243143228	2.1898343036039862	2.6711979538867343	-1.1471518734361312	0.0	0.0
-2.85	0.6169266666666666	0.0	37.90817118589072	0.0	0.0	4.5512684943863455	2.174224785658087	2.649602807497506	-1.1370025943927313	0.0	0.0
-2.85	0.6179199999999999	0.0	37.925184477133236	0.0	0.0	4.517269339410321	2.158649563011454	2.6280667103021926	-1.1268871114795598	0.0	0.0
-2.85	0.6189133333333332	0.0	37.942123793756934	0.0	0.0	4.483356507857071	2.143109050324622	2.606590389272463	-1.116805807504983	0.0	0.0
-2.85	0.6199066666666666	0.0	37.95898921543669	0.0	0.0	4.449530726596048	2.1276036631188173	2.585174566620326	-1.1067590649283527	0.0	0.0
-2.85	0.6208999999999999	0.0	37.97578085485261	0.0	0.0	4.415792716226199	2.1121338178249314	2.563819959790896	-1.0967472657801614	0.0	0.0
-2.85	0.6218933333333332	0.0	37.992498811360164	0.0	0.0	4.382143194556308	2.0966999318309942	2.542527281457076	-1.0867707915921963	0.0	0.0
-2.85	0.6228866666666666	0.0	38.00914313209458	0.0	0.0	4.348582874525634	2.0813024235175495	2.52129723947607	-1.0768300233101333	0.0	0.0
-2.85	0.62388	0.0	38.02571392453765	0.0	0.0	4.315112465708133	2.0659417123006167	2.500130536876727	-1.0669253412203918	0.0	0.0
-2.85	0.6248733333333332	0.0	38.04221128761071	0.0	0.0	4.281732672880502	2.0506182186679234	2.4790278718359895	-1.0570571248613274	0.0	0.0
-2.85	0.6258666666666666	0.0	38.05863526088459	0.0	0.0	4.248444197846404	2.0353323641953356	2.457989937688296	-1.047225752941865	0.0	0.0
-2.85	0.6268599999999999	0.0	38.07498591864872	0.0	0.0	4.2152477384395635	2.020084571597809	2.437017422871089	-1.037431603266938	0.0	0.0
-2.85	0.6278533333333333	0.0	38.0912633656854	0.0	0.0	4.1821439897463035	2.0048752647312114	2.416111010915313	-1.0276750526396239	0.0	0.0
-2.85	0.6288466666666666	0.0	38.107467672080055	0.0	0.0	4.1491336420851805	1.98970486862376	2.3952713804252723	-1.0179564767832994	0.0	0.0
-2.85	0.62984	0.0	38.1235988304213	0.0	0.0	4.1162173834889435	1.9745738094931322	2.3744992050292013	-1.0082762502577933	0.0	0.0
-2.85	0.6308333333333332	0.0	38.13965697700823	0.0	0.0	4.083395899071867	1.9594825147467168	2.353795153446824	-0.9986347463627757	0.0	0.0
-2.85	0.6318266666666665	0.0	38.15564212388358	0.0	0.0	4.050669870038752	1.944431413015414	2.3331598893299628	-0.9890323370607006	0.0	0.0
-2.85	0.6328199999999999	0.0	38.17155431652706	0.0	0.0	4.018039975307113	1.9294209341299657	2.3125940713510156	-0.9794693928790957	0.0	0.0
-2.85	0.6338133333333332	0.0	38.187393643500776	0.0	0.0	3.985506891193056	1.914451509147669	2.2920983531394277	-0.9699462828255652	0.0	0.0
-2.85	0.6348066666666665	0.0	38.20316010239471	0.0	0.0	3.953071290424702	1.8995235703435285	2.2716733832403695	-0.96046337429567	0.0	0.0
-2.85	0.6357999999999999	0.0	38.21885374734649	0.0	0.0	3.9207338438956225	1.8846375511967257	2.2513198051299286	-0.9510210329863535	0.0	0.0
-2.85	0.6367933333333333	0.0	38.23447461745664	0.0	0.0	3.8884952199835148	1.8697938863951296	2.231038257162058	-0.941619622801888	0.0	0.0
-2.85	0.6377866666666665	0.0	38.2500226908934	0.0	0.0	3.856356084787641	1.8549930118195073	2.210829372547872	-0.9322595057568633	0.0	0.0
-2.85	0.6387799999999999	0.0	38.26549804976574	0.0	0.0	3.824317101695257	1.840235364523331	2.190693779349392	-0.9229410418972683	0.0	0.0
-2.85	0.6397733333333332	0.0	38.2809006861094	0.0	0.0	3.7923789319700223	1.8255213827234003	2.170632100414061	-0.9136645891873926	0.0	0.0
-2.85	0.6407666666666666	0.0	38.29623060700793	0.0	0.0	3.760542235293223	1.810851505769944	2.1506449533764433	-0.9044305034448726	0.0	0.0
-2.85	0.6417599999999999	0.0	38.31148783925292	0.0	0.0	3.7288076691384946	1.796226174130476	2.130732950656161	-0.8952391382216057	0.0	0.0
-2.85	0.6427533333333333	0.0	38.3266723582871	0.0	0.0	3.697175889248151	1.7816458293473671	2.110896699367922	-0.8860908447229379	0.0	0.0
-2.85	0.6437466666666666	0.0	38.34178417927894	0.0	0.0	3.665647549145057	1.7671109140203396	2.09113680134528	-0.8769859717127898	0.0	0.0
-2.85	0.6447399999999999	0.0	38.35682325586306	0.0	0.0	3.634223300996809	1.7526218717655808	2.071453853110313	-0.8679248654161295	0.0	0.0
-2.85	0.6457333333333333	0.0	38.371789646925535	0.0	0.0	3.602903795429925	1.7381791471731713	2.0518484457965154	-0.8589078694327082	0.0	0.0
-2.85	0.6467266666666666	0.0	38.386683268740285	0.0	0.0	3.571689681296836	1.7237831857708938	2.0323211652055595	-0.8499353246315743	0.0	0.0
-2.85	0.6477199999999999	0.0	38.40150414231698	0.0	0.0	3.5405816062702002	1.7094344339744991	2.012872591691084	-0.8410075690666906	0.0	0.0
-2.85	0.6487133333333333	0.0	38.416252194587344	0.0	0.0	3.509580216235313	1.6951333390525138	1.9935033001981033	-0.8321249378800103	0.0	0.0
-2.85	0.6497066666666667	0.0	38.4309274354268	0.0	0.0	3.478686156399104	1.6808803490544229	1.9742138601731407	-0.8232877632036015	0.0	0.0
-2.85	0.6506999999999998	0.0	38.445529797703394	0.0	0.0	3.447900070004177	1.666675912770531	1.9550048356019305	-0.8144963740746198	0.0	0.0
-2.85	0.6516933333333332	0.0	38.46005924765507	0.0	0.0	3.417222599952473	1.6525204796761164	1.9358767849125247	-0.8057510963311568	0.0	0.0
-2.85	0.6526866666666665	0.0	38.4745157364013	0.0	0.0	3.386654387012018	1.6384144998591395	1.9168302609973977	-0.7970522525281701	0.0	0.0
-2.85	0.6536799999999999	0.0	38.48889921146315	0.0	0.0	3.3561960721720467	1.6243584239706272	1.8978658111681561	-0.7884001618422118	0.0	0.0
-2.85	0.6546733333333332	0.0	38.50320961712784	0.0	0.0	3.3258482941728467	1.610352703151632	1.8789839770976335	-0.7797951399684779	0.0	0.0
-2.85	0.6556666666666666	0.0	38.51744690312639	0.0	0.0	3.2956116917443845	1.5963977889621648	1.8601852948561515	-0.7712374990443088	0.0	0.0
-2.85	0.6566599999999999	0.0	38.53161096194276	0.0	0.0	3.2654869020932393	1.5824941333167166	1.8414702947733619	-0.762727547548182	0.0	0.0
-2.85	0.6576533333333332	0.0	38.54570176789548	0.0	0.0	3.2354745619924272	1.568642188405062	1.8228395015149912	-0.7542655902081705	0.0	0.0
-2.85	0.6586466666666666	0.0	38.55971921037341	0.0	0.0	3.205575307502671	1.5548424066127429	1.8042934340084713	-0.745851927913824	0.0	0.0
-2.85	0.6596399999999999	0.0	38.57366324173625	0.0	0.0	3.1757897734370872	1.541095240451576	1.785832605409548	-0.737486857623896	0.0	0.0
-2.85	0.6606333333333332	0.0	38.587533763869494	0.0	0.0	3.1461185941781693	1.5274011424661027	1.767457523050681	-0.7291706722787301	0.0	0.0
-2.85	0.6616266666666666	0.0	38.60133070703396	0.0	0.0	3.116562403140999	1.5137605651520278	1.7491686884201576	-0.7209036607089798	0.0	0.0
-2.85	0.66262	0.0	38.61505395404444	0.0	0.0	3.0871218340296998	1.5001739608772786	1.7309665972123662	-0.7126861075448931	0.0	0.0
-2.85	0.6636133333333332	0.0	38.62870340463522	0.0	0.0	3.0577975184218573	1.4866417817812565	1.7128517391302478	-0.7045182931336285	0.0	0.0
-2.85	0.6646066666666666	0.0	38.64227900143564	0.0	0.0	3.0285900888373947	1.4731644796895187	1.6948245980076955	-0.6964004934534316	0.0	0.0
-2.85	0.6655999999999999	0.0	38.65578063668454	0.0	0.0	2.999500175522224	1.4597425060203353	1.6768856517129271	-0.6883329800145751	0.0	0.0
-2.85	0.6665933333333333	0.0	38.669208159048644	0.0	0.0	2.9705284096011906	1.4463763116808974	1.6590353720972706	-0.6803160197938338	0.0	0.0
-2.85	0.6675866666666666	0.0	38.68256152263461	0.0	0.0	2.9416754206477322	1.4330663469827898	1.6412742249886592	-0.6723498751342842	0.0	0.0
-2.85	0.66858	0.0	38.69584058158285	0.0	0.0	2.9129418383163976	1.4198130615287443	1.6236026701795965	-0.6644348036683245	0.0	0.0
-2.85	0.6695733333333332	0.0	38.70904523408408	0.0	0.0	2.884328291450642	1.4066169041141154	1.6060211613422728	-0.656571058234765	0.0	0.0
-2.85	0.6705666666666665	0.0	38.72217536517635	0.0	0.0	2.855835408131489	1.393478322630857	1.588530146054077	-0.6487588867971005	0.0	0.0
-2.85	0.6715599999999999	0.0	38.735230878646	0.0	0.0	2.8274638157483203	1.3803977639503404	1.5711300656937623	-0.6409985323648275	0.0	0.0
