x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.5692466666666666	0.0	37.89462077029252	0.0	0.0	5.322170287092628	2.648842774250127	3.2510829698155916	-1.333944833451921	0.0	0.0
-4.95	0.5702399999999999	0.0	37.913359662943954	0.0	0.0	5.284264733840569	2.632022406177421	3.228140825994407	-1.3222627797953517	0.0	0.0
-4.95	0.5712333333333333	0.0	37.93199527215297	0.0	0.0	5.246413987687898	2.6152267535175455	3.2052353207689452	-1.3106116360129296	0.0	0.0
-4.95	0.5722266666666667	0.0	37.95052756294174	0.0	0.0	5.208619247428009	2.598456282350276	3.18236742428944	-1.2989917923791785	0.0	0.0
-4.95	0.57322	0.0	37.96895649951903	0.0	0.0	5.170881711997533	2.5817114530769265	3.1595381008514005	-1.287403640033724	0.0	0.0
-4.95	0.5742133333333332	0.0	37.987282065355856	0.0	0.0	5.133202585161583	2.5649927205497227	3.1367483087221673	-1.2758475709894328	0.0	0.0
-4.95	0.5752066666666665	0.0	38.00550423943678	0.0	0.0	5.09558307060171	2.5483005342234324	3.1139990001784628	-1.2643239781454385	0.0	0.0
-4.95	0.5761999999999999	0.0	38.02362303986119	0.0	0.0	5.058024377138304	2.531635338285184	3.091291121437434	-1.2528332552858967	0.0	0.0
-4.95	0.5771933333333332	0.0	38.041638461595355	0.0	0.0	5.020527712045927	2.5149975718086672	3.0686256125219202	-1.2413757970943977	0.0	0.0
-4.95	0.5781866666666666	0.0	38.0595505365521	0.0	0.0	4.983094287445521	2.498387668891075	3.0460034073013826	-1.2299519991502954	0.0	0.0
-4.95	0.5791799999999999	0.0	38.077359295349595	0.0	0.0	4.945725314896998	2.4818060587971327	3.023425433413327	-1.218562257931198	0.0	0.0
-4.95	0.5801733333333332	0.0	38.09506477916248	0.0	0.0	4.908422008628159	2.4652531661024675	3.0008926121625157	-1.207206970811409	0.0	0.0
-4.95	0.5811666666666666	0.0	38.1126670500912	0.0	0.0	4.871185584543954	2.4487294108384816	2.978405858561269	-1.1958865360532247	0.0	0.0
-4.95	0.5821599999999999	0.0	38.13016616337346	0.0	0.0	4.834017260351792	2.4322352086355736	2.9559660811992687	-1.184601352795376	0.0	0.0
-4.95	0.5831533333333332	0.0	38.14756220000448	0.0	0.0	4.796918253950079	2.415770970864084	2.9335741822393375	-1.1733518210565292	0.0	0.0
-4.95	0.5841466666666666	0.0	38.164855245843775	0.0	0.0	4.759889785367959	2.399337104782989	2.911231057375766	-1.1621383417108537	0.0	0.0
-4.95	0.58514	0.0	38.18204539484689	0.0	0.0	4.72293307233075	2.3829340136770236	2.888937595763141	-1.1509613164730594	0.0	0.0
-4.95	0.5861333333333333	0.0	38.1991327532586	0.0	0.0	4.686049338353171	2.3665620970036882	2.8666946800202595	-1.1398211478851314	0.0	0.0
-4.95	0.5871266666666666	0.0	38.21611743731786	0.0	0.0	4.649239806967845	2.3502217505323184	2.8445031861276493	-1.1287182392955633	0.0	0.0
-4.95	0.5881199999999999	0.0	38.23299958028111	0.0	0.0	4.612505698000987	2.333913366484404	2.8223639834525294	-1.1176529948314944	0.0	0.0
-4.95	0.5891133333333333	0.0	38.24977930955258	0.0	0.0	4.575848235480603	2.3176373336814766	2.8002779346776343	-1.1066258193764889	0.0	0.0
-4.95	0.5901066666666666	0.0	38.26645677348645	0.0	0.0	4.539268645201357	2.3013940376671367	2.778245895732899	-1.0956371185413778	0.0	0.0
-4.95	0.5911	0.0	38.28303213082503	0.0	0.0	4.502768149830452	2.2851838608729733	2.7562687158524595	-1.084687298633854	0.0	0.0
-4.95	0.5920933333333332	0.0	38.299505544987454	0.0	0.0	4.466347972136544	2.2690071827272233	2.734347237447852	-1.073776766625795	0.0	0.0
-4.95	0.5930866666666665	0.0	38.31587718120032	0.0	0.0	4.430009336517686	2.25286437980857	2.7124822961125603	-1.0629059301117796	0.0	0.0
-4.95	0.5940799999999999	0.0	38.3321472399784	0.0	0.0	4.393753470445676	2.2367558259797056	2.690674720591345	-1.052075197274627	0.0	0.0
-4.95	0.5950733333333332	0.0	38.34831590089769	0.0	0.0	4.3575815922784935	2.2206818925093166	2.668925332770943	-1.0412849768524348	0.0	0.0
-4.95	0.5960666666666665	0.0	38.36438336572111	0.0	0.0	4.3214949301385	2.204642948224862	2.647234947602859	-1.030535678071185	0.0	0.0
-4.95	0.5970599999999999	0.0	38.38034985165609	0.0	0.0	4.285494705218685	2.188639359615789	2.625604373101149	-1.0198277106215536	0.0	0.0
-4.95	0.5980533333333333	0.0	38.396215565527	0.0	0.0	4.249582139416318	2.172671490991558	2.6040344102894353	-1.0091614846041608	0.0	0.0
-4.95	0.5990466666666666	0.0	38.411980744393944	0.0	0.0	4.213758456598253	2.156739704581411	2.582525853256851	-0.9985374104652363	0.0	0.0
-4.95	0.6000399999999999	0.0	38.427645610946826	0.0	0.0	4.1780248757909355	2.140844360683394	2.561079489025846	-0.9879558989581518	0.0	0.0
-4.95	0.6010333333333332	0.0	38.44321041693418	0.0	0.0	4.1423826188140405	2.1249858177689744	2.5396960975739735	-0.9774173610760782	0.0	0.0
-4.95	0.6020266666666666	0.0	38.4586754015368	0.0	0.0	4.106832902927351	2.1091644326175203	2.5183764518507026	-0.9669222080016923	0.0	0.0
-4.95	0.6030199999999999	0.0	38.47404082824031	0.0	0.0	4.071376946769358	2.0933805604249183	2.4971213176663785	-0.9564708510354915	0.0	0.0
-4.95	0.6040133333333333	0.0	38.48930695736096	0.0	0.0	4.0360159668895985	2.077634554930412	2.4759314537722763	-0.9460637015375074	0.0	0.0
-4.95	0.6050066666666666	0.0	38.50447405873235	0.0	0.0	4.000751180446387	2.0619267685178033	2.454807611716566	-0.9357011708594062	0.0	0.0
-4.95	0.6059999999999999	0.0	38.519542409715555	0.0	0.0	3.9655837978119135	2.0462575523523894	2.4337505359498492	-0.9253836702755581	0.0	0.0
-4.95	0.6069933333333333	0.0	38.53451228794986	0.0	0.0	3.930515032318715	2.0306272564567815	2.4127609637390828	-0.9151116109068104	0.0	0.0
-4.95	0.6079866666666666	0.0	38.54938398851476	0.0	0.0	3.8955460949895397	2.0150362298501237	2.3918396251511833	-0.9048854036506189	0.0	0.0
-4.95	0.6089799999999999	0.0	38.5641578037991	0.0	0.0	3.8606781940061556	1.9994848206367248	2.370987243038745	-0.8947054591069872	0.0	0.0
-4.95	0.6099733333333333	0.0	38.57883403177033	0.0	0.0	3.825912534219929	1.9839733761086586	2.3502045330547494	-0.8845721874881997	0.0	0.0
-4.95	0.6109666666666667	0.0	38.593412984891145	0.0	0.0	3.7912503225592533	1.968502242852212	2.3294922035630887	-0.8744859985525318	0.0	0.0
-4.95	0.6119599999999998	0.0	38.607894958582534	0.0	0.0	3.7566927596498307	1.9530717668423645	2.308850955715664	-0.8644473015067529	0.0	0.0
-4.95	0.6129533333333332	0.0	38.6222802802103	0.0	0.0	3.722241044464109	1.937682293531312	2.2882814833519185	-0.8544565049278245	0.0	0.0
-4.95	0.6139466666666665	0.0	38.63656926078954	0.0	0.0	3.687896377484549	1.9223341679474997	2.2677844730517145	-0.8445140166714709	0.0	0.0
-4.95	0.6149399999999999	0.0	38.650762229428665	0.0	0.0	3.653659949769425	1.9070277347895142	2.2473606041005376	-0.8346202437835851	0.0	0.0
-4.95	0.6159333333333332	0.0	38.664859509031885	0.0	0.0	3.619532955194128	1.8917633384947308	2.227010548414309	-0.824775592404885	0.0	0.0
-4.95	0.6169266666666666	0.0	38.6788614278416	0.0	0.0	3.585516584076845	1.8765413233321813	2.2067349706361497	-0.8149804676766716	0.0	0.0
-4.95	0.6179199999999999	0.0	38.69276832807501	0.0	0.0	3.5516120209941153	1.8613620334861525	2.1865345280500814	-0.8052352736430606	0.0	0.0
-4.95	0.6189133333333332	0.0	38.70658054020125	0.0	0.0	3.517820452002651	1.846225813129324	2.1664098705904955	-0.7955404131541097	0.0	0.0
-4.95	0.6199066666666666	0.0	38.720298398977675	0.0	0.0	3.484143054994327	1.8311330064901015	2.146361640826871	-0.7858962877616408	0.0	0.0
-4.95	0.6208999999999999	0.0	38.733922255166824	0.0	0.0	3.450581008475766	1.8160839579334231	2.126390473955574	-0.776303297610496	0.0	0.0
-4.95	0.6218933333333332	0.0	38.747452450639	0.0	0.0	3.417135487277024	1.8010790120238371	2.1064969977862766	-0.7667618413479308	0.0	0.0
-4.95	0.6228866666666666	0.0	38.76088932635452	0.0	0.0	3.3838076620920203	1.7861185135844504	2.0866818327386687	-0.7572723159986084	0.0	0.0
-4.95	0.62388	0.0	38.77423323488301	0.0	0.0	3.35059869769397	1.771202807768051	2.066945591847541	-0.7478351168660101	0.0	0.0
-4.95	0.6248733333333332	0.0	38.787484525264325	0.0	0.0	3.317509759542461	1.7563322401036807	2.047288880713289	-0.7384506374188545	0.0	0.0
-4.95	0.6258666666666666	0.0	38.80064354311391	0.0	0.0	3.2845420077374112	1.7415071565631959	2.027712297513812	-0.7291192691769228	0.0	0.0
-4.95	0.6268599999999999	0.0	38.81371063897114	0.0	0.0	3.2516965974905756	1.7267279036013432	2.0082164330373478	-0.7198414015881626	0.0	0.0
-4.95	0.6278533333333333	0.0	38.826686175255304	0.0	0.0	3.218974683733191	1.7119948282097202	1.9888018705921595	-0.7106174219289817	0.0	0.0
-4.95	0.6288466666666666	0.0	38.83957049158638	0.0	0.0	3.1863774105637575	1.6973082779562276	1.969469186088971	-0.7014477151716932	0.0	0.0
-4.95	0.62984	0.0	38.85236394189753	0.0	0.0	3.153905925470855	1.6826686010323428	1.9502189479684189	-0.6923326638669103	0.0	0.0
-4.95	0.6308333333333332	0.0	38.86506688132254	0.0	0.0	3.121561366357724	1.668076146286695	1.9310517171898949	-0.6832726480238278	0.0	0.0
-4.95	0.6318266666666665	0.0	38.877679657491264	0.0	0.0	3.089344871073898	1.653531263257609	1.9119680473075336	-0.6742680449839671	0.0	0.0
-4.95	0.6328199999999999	0.0	38.89020262864521	0.0	0.0	3.0572575713273697	1.6390343022128506	1.8929684843847567	-0.6653192293010215	0.0	0.0
-4.95	0.6338133333333332	0.0	38.90263613842442	0.0	0.0	3.0253005937768167	1.6245856141621182	1.8740535669957075	-0.6564265726075347	0.0	0.0
-4.95	0.6348066666666665	0.0	38.91498054302974	0.0	0.0	2.993475060353911	1.610185550897336	1.8552238262837801	-0.6475904434931485	0.0	0.0
-4.95	0.6357999999999999	0.0	38.927236174546444	0.0	0.0	2.9617820908536125	1.595834465000111	1.8364797858547066	-0.6388112073699624	0.0	0.0
-4.95	0.6367933333333333	0.0	38.93940339550849	0.0	0.0	2.9302227981713553	1.5815327098689536	1.8178219618700922	-0.6300892263446557	0.0	0.0
-4.95	0.6377866666666665	0.0	38.95148255327977	0.0	0.0	2.898798291591657	1.567280639721333	1.7992508629908939	-0.6214248590853586	0.0	0.0
-4.95	0.6387799999999999	0.0	38.96347397719974	0.0	0.0	2.8675096753318217	1.5530786096204574	1.7807669903793713	-0.6128184606910682	0.0	0.0
-4.95	0.6397733333333332	0.0	38.975378015521954	0.0	0.0	2.8363580494610763	1.5389269754643977	1.7623708377018439	-0.6042703825538185	0.0	0.0
-4.95	0.6407666666666666	0.0	38.987195010287486	0.0	0.0	2.805344507525134	1.5248260940048262	1.7440628911374085	-0.5957809722279853	0.0	0.0
-4.95	0.6417599999999999	0.0	38.998925292323754	0.0	0.0	2.77447013919618	1.5107763228366902	1.7258436293375978	-0.5873505732851756	0.0	0.0
-4.95	0.6427533333333333	0.0	39.01056920204571	0.0	0.0	2.7437360301176956	1.4967780203994259	1.7077135234564655	-0.5789795251898392	0.0	0.0
-4.95	0.6437466666666666	0.0	39.02212707182534	0.0	0.0	2.7131432604302503	1.4828315459735055	1.6896730371521755	-0.5706681631471313	0.0	0.0
-4.95	0.6447399999999999	0.0	39.033599227654264	0.0	0.0	2.6826929031301745	1.4689372596629535	1.671722626548768	-0.5624168179747912	0.0	0.0
-4.95	0.6457333333333333	0.0	39.04498600232285	0.0	0.0	2.6523860284026575	1.4550955223901654	1.6538627402734414	-0.5542258159603023	0.0	0.0
-4.95	0.6467266666666666	0.0	39.05628771124651	0.0	0.0	2.622223700810612	1.441306695872436	1.6360938194126073	-0.5460954787167372	0.0	0.0
-4.95	0.6477199999999999	0.0	39.06750468053328	0.0	0.0	2.592206978602323	1.427571142608625	1.6184162975570529	-0.5380261230456039	0.0	0.0
-4.95	0.6487133333333333	0.0	39.078637234435895	0.0	0.0	2.562336914732061	1.413889225852455	1.6008306007780866	-0.530018060796902	0.0	0.0
-4.95	0.6497066666666667	0.0	39.08968568216728	0.0	0.0	2.532614561115586	1.40026130958841	1.583337147609621	-0.5220715987190067	0.0	0.0
-4.95	0.6506999999999998	0.0	39.10065033176852	0.0	0.0	2.503040957576575	1.3866877584962558	1.565936349067887	-0.5141870383293836	0.0	0.0
-4.95	0.6516933333333332	0.0	39.111531506598176	0.0	0.0	2.473617142733076	1.3731689379335883	1.5486286086251078	-0.5063646757595069	0.0	0.0
-4.95	0.6526866666666665	0.0	39.12232949828047	0.0	0.0	2.4443441493301816	1.3597052138801136	1.5314143222880727	-0.4986048016174134	0.0	0.0
-4.95	0.6536799999999999	0.0	39.13304460789369	0.0	0.0	2.4152230042400293	1.3462969529174031	1.5142938784336335	-0.49090770084860513	0.0	0.0
-4.95	0.6546733333333332	0.0	39.14367715384812	0.0	0.0	2.3862547293928764	1.332944522173359	1.497267658024235	-0.48327365258250216	0.0	0.0
-4.95	0.6556666666666666	0.0	39.1542274111534	0.0	0.0	2.357440339061457	1.3196482892907684	1.4803360344167091	-0.4757029300016239	0.0	0.0
-4.95	0.6566599999999999	0.0	39.16469568219488	0.0	0.0	2.3287808471484595	1.3064086223619522	1.4634993734704118	-0.46819580019004603	0.0	0.0
-4.95	0.6576533333333332	0.0	39.17508225338196	0.0	0.0	2.300277254992985	1.293225889899899	1.4467580335077717	-0.4607525239958176	0.0	0.0
-4.95	0.6586466666666666	0.0	39.18538741630921	0.0	0.0	2.2719305671033796	1.2801004607658257	1.4301123653261916	-0.45337335588423816	0.0	0.0
-4.95	0.6596399999999999	0.0	39.195611449443724	0.0	0.0	2.24374177287587	1.2670327041278495	1.4135627121884233	-0.44605854379964294	0.0	0.0
-4.95	0.6606333333333332	0.0	39.20575462903929	0.0	0.0	2.215711863891138	1.2540229893889963	1.3971094098457804	-0.43880832902101674	0.0	0.0
-4.95	0.6616266666666666	0.0	39.21581723569802	0.0	0.0	2.1878418229443013	1.241071686134193	1.3807527864963673	-0.43162294602405127	0.0	0.0
-4.95	0.66262	0.0	39.225799539889174	0.0	0.0	2.1601326279661914	1.228179164060072	1.3644931628294923	-0.42450262233928854	0.0	0.0
-4.95	0.6636133333333332	0.0	39.23570181650072	0.0	0.0	2.132585252846998	1.2153457929219256	1.3483308520108657	-0.4174475784120449	0.0	0.0
-4.95	0.6646066666666666	0.0	39.245524332183734	0.0	0.0	2.1052006618438273	1.2025719424422465	1.332266159659121	-0.41045802746322857	0.0	0.0
-4.95	0.6655999999999999	0.0	39.255267344277065	0.0	0.0	2.0779798201926165	1.1898579822539699	1.3162993838997477	-0.40353417535632335	0.0	0.0
-4.95	0.6665933333333333	0.0	39.264931115225494	0.0	0.0	2.0509236822846186	1.1772042818192632	1.3004308153173212	-0.3966762204525064	0.0	0.0
-4.95	0.6675866666666666	0.0	39.27451590573437	0.0	0.0	2.0240332009652646	1.1646112103625181	1.2846607369781295	-0.3898843534854016	0.0	0.0
-4.95	0.66858	0.0	39.284021967928716	0.0	0.0	1.997309319995998	1.152079136775109	1.2689894244480746	-0.38315875741728317	0.0	0.0
-4.95	0.6695733333333332	0.0	39.29344956098167	0.0	0.0	1.9707529824101109	1.1396084295491968	1.253417145743868	-0.376499607313358	0.0	0.0
-4.95	0.6705666666666665	0.0	39.30279892753533	0.0	0.0	1.9443651216973425	1.1271994566837646	1.2379441613924878	-0.36990707020412184	0.0	0.0
-4.95	0.6715599999999999	0.0	39.312070319033054	0.0	0.0	1.9181466698553202	1.1148525856018636	1.22257072440165	-0.3633813049639698	0.0	0.0
-4.95	0.6725533333333332	0.0	39.3212639766617	0.0	0.0	1.8920985501199812	1.102568183066637	1.2072970802760932	-0.3569224621740783	0.0	0.0
-4.95	0.6735466666666665	0.0	39.33038014159936	0.0	0.0	1.8662216862644252	1.0903466150832455	1.1921234670079268	-0.35053068400266363	0.0	0.0
-4.95	0.6745399999999999	0.0	39.339419063029645	0.0	0.0	1.8405169892892639	1.0781882468122141	1.1770501150900934	-0.3442061040794565	0.0	0.0
-4.95	0.6755333333333333	0.0	39.348380967471115	0.0	0.0	1.8149853733703258	1.0660934424746247	1.1620772475089616	-0.33794884736854996	0.0	0.0
-4.95	0.6765266666666665	0.0	39.35726610054373	0.0	0.0	1.7896277408599373	1.0540625652589608	1.1472050797701558	-0.33175903005967683	0.0	0.0
-4.95	0.6775199999999999	0.0	39.36607469075496	0.0	0.0	1.764444992940607	1.0420959772164915	1.132433819884231	-0.32563675943510245	0.0	0.0
-4.95	0.6785133333333332	0.0	39.37480697000604	0.0	0.0	1.7394380283776207	1.0301940391691498	1.1177636683532912	-0.31958213376885264	0.0	0.0
-4.95	0.6795066666666666	0.0	39.383463175497134	0.0	0.0	1.7146077349364086	1.018357110603148	1.1031948182339952	-0.31359524220469226	0.0	0.0
-4.95	0.6804999999999999	0.0	39.39204353125113	0.0	0.0	1.6899550000660715	1.006585549570465	1.0887274550663009	-0.3076761646464889	0.0	0.0
-4.95	0.6814933333333333	0.0	39.40054826581542	0.0	0.0	1.6654807066319388	0.9948797125853288	1.0743617569381911	-0.3018249716576343	0.0	0.0
-4.95	0.6824866666666666	0.0	39.408977604894815	0.0	0.0	1.6411857289346141	0.983239954514905	1.0600978944706811	-0.29604172434601017	0.0	0.0
-4.95	0.6834799999999999	0.0	39.417331778775015	0.0	0.0	1.6170709436083643	0.9716666284732437	1.045936030813985	-0.29032647427539093	0.0	0.0
-4.95	0.6844733333333333	0.0	39.42561100531703	0.0	0.0	1.5931372171649603	0.9601600857241243	1.0318763216540714	-0.2846792633559227	0.0	0.0
-4.95	0.6854666666666666	0.0	39.433815509065376	0.0	0.0	1.569385411580151	0.9487206755494754	1.0179189152564756	-0.2791001237494743	0.0	0.0
-4.95	0.6864599999999998	0.0	39.44194551671295	0.0	0.0	1.545816389438469	0.9373487451616226	1.004063952415826	-0.2735890777853446	0.0	0.0
-4.95	0.6874533333333332	0.0	39.45000124866316	0.0	0.0	1.5224310062219875	0.9260446395807119	0.9903115664921959	-0.2681461378690613	0.0	0.0
-4.95	0.6884466666666667	0.0	39.45798292239009	0.0	0.0	1.49923011166516	0.9148087015202084	0.9766618834279481	-0.26277130639473995	0.0	0.0
-4.95	0.6894399999999998	0.0	39.465890763720125	0.0	0.0	1.4762145525361208	0.9036412712862164	0.9631150217282749	-0.25746457566497	0.0	0.0
-4.95	0.6904333333333332	0.0	39.473724996882915	0.0	0.0	1.4533851714131503	0.892542686646854	0.9496710924885077	-0.2522259278169651	0.0	0.0
-4.95	0.6914266666666665	0.0	39.4814858367557	0.0	0.0	1.4307428085289278	0.8815132827297719	0.9363301994127592	-0.2470553347437492	0.0	0.0
-4.95	0.6924199999999999	0.0	39.489173505044484	0.0	0.0	1.4082882951694227	0.8705533919049706	0.9230924387700593	-0.24195275803548374	0.0	0.0
-4.95	0.6934133333333332	0.0	39.49678822059023	0.0	0.0	1.386022464124655	0.859663343657746	0.909957899478933	-0.23691814890171214	0.0	0.0
-4.95	0.6944066666666666	0.0	39.50433020799942	0.0	0.0	1.3639461384978464	0.8488434644852481	0.8969266630636462	-0.2319514481224935	0.0	0.0
-4.95	0.6953999999999999	0.0	39.51179969572933	0.0	0.0	1.3420601426515635	0.8380940777829732	0.8839988036814611	-0.22705258598736058	0.0	0.0
-4.95	0.6963933333333332	0.0	39.519196889578446	0.0	0.0	1.320365292085219	0.8274155037022473	0.871174388091771	-0.22222148223954516	0.0	0.0
-4.95	0.6973866666666666	0.0	39.52652202347234	0.0	0.0	1.2988623999406923	0.8168080590649615	0.8584534757897225	-0.21745804604495372	0.0	0.0
-4.95	0.6983799999999999	0.0	39.533775318870696	0.0	0.0	1.2775522754445519	0.8062720572200979	0.8458361188361593	-0.21276217593114038	0.0	0.0
-4.95	0.6993733333333332	0.0	39.540956996888816	0.0	0.0	1.256435721455034	0.7958078079356977	0.8333223620296731	-0.20813375976397985	0.0	0.0
-4.95	0.7003666666666666	0.0	39.5480672831535	0.0	0.0	1.2355135382639355	0.7854156172821978	0.8209122428273807	-0.20357267471450066	0.0	0.0
-4.95	0.70136	0.0	39.55510641017785	0.0	0.0	1.2147865193649927	0.775095787516755	0.8086057913764799	-0.1990787872260902	0.0	0.0
-4.95	0.7023533333333332	0.0	39.5620745963453	0.0	0.0	1.1942554551722149	0.7648486169480754	0.7964030305618864	-0.19465195300281932	0.0	0.0
-4.95	0.7033466666666666	0.0	39.56897207635582	0.0	0.0	1.1739211306026696	0.7546743998434752	0.7843039759513952	-0.19029201698612536	0.0	0.0
-4.95	0.7043399999999999	0.0	39.57579907393555	0.0	0.0	1.1537843217341477	0.7445734262868372	0.7723086358991302	-0.1859988133478542	0.0	0.0
-4.95	0.7053333333333333	0.0	39.58255582644764	0.0	0.0	1.1338458056710135	0.7345459820784759	0.7604170114612309	-0.18177216548425096	0.0	0.0
-4.95	0.7063266666666665	0.0	39.58924256254437	0.0	0.0	1.1141063468585446	0.7245923486105768	0.7486290964749099	-0.17761188602397554	0.0	0.0
-4.95	0.70732	0.0	39.595859520158186	0.0	0.0	1.0945667100105985	0.7147128027510834	0.7369448775759432	-0.17351777681996364	0.0	0.0
-4.95	0.7083133333333332	0.0	39.602406927893526	0.0	0.0	1.0752276453197909	0.7049076167232868	0.7253643341833196	-0.1694896289844804	0.0	0.0
-4.95	0.7093066666666665	0.0	39.60888502983573	0.0	0.0	1.056089903790446	0.6951770579992649	0.7138874385167678	-0.1655272228833424	0.0	0.0
-4.95	0.7102999999999999	0.0	39.6152940656264	0.0	0.0	1.037154225576242	0.6855213891735555	0.7025141556474703	-0.1616303281791383	0.0	0.0
-4.95	0.7112933333333332	0.0	39.62163427672666	0.0	0.0	1.0184213406128706	0.6759408678629153	0.6912444434379138	-0.15779870385408923	0.0	0.0
