x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.9934000000000001	0.0	16.892601320172552	0.0	0.0	0.49532352134358054	0.2907214592753967	0.3018923318375065	-0.08417654630572233	0.0	0.0
-2.85	0.9943933333333334	0.0	16.89515333948057	0.0	0.0	0.4917156435525509	0.2897969324501135	0.30082888645208067	-0.08308647833745748	0.0	0.0
-2.85	0.9953866666666665	0.0	16.897684396350133	0.0	0.0	0.48811770723991793	0.28886889031519275	0.2997626089218798	-0.08200051056666505	0.0	0.0
-2.85	0.9963799999999998	0.0	16.900194564800557	0.0	0.0	0.48452974489824446	0.2879373008927797	0.29869344566700085	-0.08091868698335358	0.0	0.0
-2.85	0.9973733333333332	0.0	16.902683923481682	0.0	0.0	0.48095178936030386	0.28700213272591285	0.2976213438641188	-0.0798410514546616	0.0	0.0
-2.85	0.9983666666666666	0.0	16.90515254010512	0.0	0.0	0.4773838738059051	0.28606335488033796	0.2965462514216346	-0.07876764770970318	0.0	0.0
-2.85	0.9993599999999999	0.0	16.907600494901637	0.0	0.0	0.4738260317344674	0.2851209369506281	0.2954681170003796	-0.07769851932483396	0.0	0.0
-2.85	1.0003533333333332	0.0	16.910027870980116	0.0	0.0	0.47027829695417156	0.28417484906279483	0.29438689002556356	-0.07663370970900411	0.0	0.0
-2.85	1.0013466666666666	0.0	16.91243473922371	0.0	0.0	0.4667407035990233	0.2832250618802789	0.29330252067537216	-0.07557326208948517	0.0	0.0
-2.85	1.00234	0.0	16.91482118789211	0.0	0.0	0.4632132860820487	0.28227154660819764	0.2922149598976611	-0.07451721949635567	0.0	0.0
-2.85	1.0033333333333334	0.0	16.917187290956573	0.0	0.0	0.45969607910455507	0.2813142749985469	0.291124159411935	-0.07346562474948044	0.0	0.0
-2.85	1.0043266666666666	0.0	16.919533127990128	0.0	0.0	0.45618911766978576	0.2803532193559318	0.2900300717151856	-0.07241852044268016	0.0	0.0
-2.85	1.00532	0.0	16.92185878503768	0.0	0.0	0.4526924370314784	0.27938835254365685	0.2889326500909376	-0.07137594893056706	0.0	0.0
-2.85	1.0063133333333334	0.0	16.92416433985587	0.0	0.0	0.449206072705446	0.27841964798831703	0.28783184860095357	-0.07033795231392226	0.0	0.0
-2.85	1.0073066666666666	0.0	16.926449879694673	0.0	0.0	0.4457300604784755	0.27744707968815085	0.28672762211268005	-0.06930457242574224	0.0	0.0
-2.85	1.0082999999999998	0.0	16.92871548112761	0.0	0.0	0.4422644363667602	0.2764706222174062	0.28561992628818694	-0.0682758508170987	0.0	0.0
-2.85	1.0092933333333332	0.0	16.93096124163139	0.0	0.0	0.4388092366113909	0.2754902507347562	0.28450871759821533	-0.06725182874356876	0.0	0.0
-2.85	1.0102866666666666	0.0	16.933187234101347	0.0	0.0	0.43536449771017033	0.2745059409898328	0.28339395331975353	-0.0662325471516182	0.0	0.0
-2.85	1.01128	0.0	16.935393548359453	0.0	0.0	0.4319302563619064	0.2735176693298114	0.2822755915561265	-0.06521804666449783	0.0	0.0
-2.85	1.0122733333333334	0.0	16.937580280004717	0.0	0.0	0.4285065494648281	0.2725254127082069	0.2811535912242631	-0.06420836756936452	0.0	0.0
-2.85	1.0132666666666665	0.0	16.939747503797037	0.0	0.0	0.4250934141377947	0.27152914869135475	0.2800279120811006	-0.06320354980368818	0.0	0.0
-2.85	1.01426	0.0	16.941895314117925	0.0	0.0	0.42169088767958407	0.27052885546755906	0.2788985147165361	-0.06220363294205127	0.0	0.0
-2.85	1.0152533333333333	0.0	16.944023799609617	0.0	0.0	0.41829900756998784	0.2695245118546755	0.27776536056172096	-0.06120865618319588	0.0	0.0
-2.85	1.0162466666666665	0.0	16.946133047692392	0.0	0.0	0.41491781147578544	0.2685160973087446	0.276628411901112	-0.06021865833716796	0.0	0.0
-2.85	1.01724	0.0	16.948223150698187	0.0	0.0	0.41154733723050935	0.26750359193287787	0.27548763187390435	-0.05923367781246018	0.0	0.0
-2.85	1.0182333333333333	0.0	16.9502941985322	0.0	0.0	0.40818762281079746	0.26648697648577047	0.2743429844784018	-0.05825375260363168	0.0	0.0
-2.85	1.0192266666666667	0.0	16.9523462817967	0.0	0.0	0.4048387063610149	0.2654662323920216	0.2731944345902796	-0.05727892027880485	0.0	0.0
-2.85	1.0202200000000001	0.0	16.954379502594612	0.0	0.0	0.40150062616241666	0.26444134174965	0.27204194794831565	-0.05630921796722444	0.0	0.0
-2.85	1.0212133333333333	0.0	16.956393936056063	0.0	0.0	0.3981734206235154	0.26341228734104016	0.27088549119547367	-0.05534468234759428	0.0	0.0
-2.85	1.0222066666666665	0.0	16.95838969064304	0.0	0.0	0.39485712829044417	0.2623790526428946	0.26972503184398167	-0.0543853496356464	0.0	0.0
-2.85	1.0231999999999999	0.0	16.960366849804593	0.0	0.0	0.391551787836229	0.26134162183500315	0.2685605383160741	-0.05343125557299682	0.0	0.0
-2.85	1.0241933333333333	0.0	16.962325517417295	0.0	0.0	0.3882574380275122	0.26029997981184333	0.26739197993923003	-0.0524824354151492	0.0	0.0
-2.85	1.0251866666666665	0.0	16.96426577728149	0.0	0.0	0.38497411774307905	0.2592541121919293	0.26621932694593387	-0.05153892392053076	0.0	0.0
-2.85	1.0261799999999999	0.0	16.96618773756545	0.0	0.0	0.3817018659613035	0.2582040053285723	0.2650425504949601	-0.050600755338874114	0.0	0.0
-2.85	1.0271733333333333	0.0	16.968091488491584	0.0	0.0	0.37844072175234694	0.25714964632137494	0.2638616226640847	-0.049667963400694216	0.0	0.0
-2.85	1.0281666666666667	0.0	16.96997712524115	0.0	0.0	0.37519072425877703	0.25609102302582143	0.26267651647898244	-0.04874058130620803	0.0	0.0
-2.85	1.02916	0.0	16.971844752532053	0.0	0.0	0.37195191272140843	0.2550281240655665	0.26148720589545815	-0.0478186417148015	0.0	0.0
-2.85	1.0301533333333333	0.0	16.973694461723134	0.0	0.0	0.3687243264209161	0.2539609388426317	0.26029366582419644	-0.046902176734928934	0.0	0.0
-2.85	1.0311466666666667	0.0	16.97552635781437	0.0	0.0	0.3655080047184257	0.2528894575495341	0.25909587213770857	-0.045991217913696134	0.0	0.0
-2.85	1.03214	0.0	16.977340528878383	0.0	0.0	0.3623029870311348	0.2518136711806912	0.2578938016668158	-0.04508579622697207	0.0	0.0
-2.85	1.0331333333333332	0.0	16.97913708238829	0.0	0.0	0.35910931282621805	0.25073357154356857	0.25668743222381224	-0.04418594206979112	0.0	0.0
-2.85	1.0341266666666664	0.0	16.980916119742286	0.0	0.0	0.35592702161290424	0.24964915127056664	0.2554767425950902	-0.0432916852463952	0.0	0.0
-2.85	1.0351199999999998	0.0	16.98267773979863	0.0	0.0	0.3527561529209005	0.24856040383145284	0.25426171257148894	-0.042403054961494435	0.0	0.0
-2.85	1.0361133333333332	0.0	16.98442204177361	0.0	0.0	0.34959674633135374	0.24746732354474968	0.25304232292390316	-0.04152007981118156	0.0	0.0
-2.85	1.0371066666666666	0.0	16.986149128024362	0.0	0.0	0.3464488414464988	0.24636990559006336	0.2518185554477638	-0.0406427877733687	0.0	0.0
-2.85	1.0381	0.0	16.987859101123846	0.0	0.0	0.3433124778955095	0.24526814602010913	0.25059039293801544	-0.03977120620011239	0.0	0.0
-2.85	1.0390933333333332	0.0	16.98955206331235	0.0	0.0	0.34018769530097726	0.2441620417731919	0.2493578192290226	-0.03890536180860791	0.0	0.0
-2.85	1.0400866666666666	0.0	16.99122811720378	0.0	0.0	0.33707453330475273	0.2430515906850888	0.24812081917118575	-0.03804528067339949	0.0	0.0
-2.85	1.04108	0.0	16.99288736739384	0.0	0.0	0.3339730315585605	0.2419367915025196	0.24687937867724816	-0.037190988218032406	0.0	0.0
-2.85	1.0420733333333332	0.0	16.99452991923055	0.0	0.0	0.3308832297074208	0.2408176438935113	0.2456334846897294	-0.03634250920783119	0.0	0.0
-2.85	1.0430666666666666	0.0	16.996155867247936	0.0	0.0	0.32780516738257964	0.23969414846276693	0.24438312521936345	-0.03549986774237013	0.0	0.0
-2.85	1.04406	0.0	16.99776532589323	0.0	0.0	0.3247388842019959	0.2385663067614999	0.2431282893431868	-0.03466308724791463	0.0	0.0
-2.85	1.0450533333333334	0.0	16.999358399647978	0.0	0.0	0.32168441978582374	0.23743412130172084	0.24186896721899592	-0.03383219047114887	0.0	0.0
-2.85	1.0460466666666668	0.0	17.000935182576445	0.0	0.0	0.31864181370082595	0.23629759556815075	0.24060515008041422	-0.0330071994719178	0.0	0.0
-2.85	1.04704	0.0	17.002495790629027	0.0	0.0	0.31561110552498034	0.23515673403121257	0.23933683026210198	-0.03218813561695009	0.0	0.0
-2.85	1.0480333333333332	0.0	17.00404032476397	0.0	0.0	0.3125923347850689	0.2340115421585156	0.23806400119765758	-0.0313750195737755	0.0	0.0
-2.85	1.0490266666666666	0.0	17.005568894293372	0.0	0.0	0.3095855409839811	0.23286202642962422	0.23678665744376848	-0.030567871304660477	0.0	0.0
-2.85	1.05002	0.0	17.00708160466553	0.0	0.0	0.3065907635514702	0.2317081943459306	0.2355047946681276	-0.02976671006091995	0.0	0.0
-2.85	1.0510133333333331	0.0	17.008578564369326	0.0	0.0	0.30360804192643104	0.23055005444586668	0.23421840967001756	-0.028971554377647868	0.0	0.0
-2.85	1.0520066666666665	0.0	17.010059871545298	0.0	0.0	0.3006374154621881	0.2293876163152277	0.232927500400605	-0.028182422068523238	0.0	0.0
-2.85	1.053	0.0	17.011525642171573	0.0	0.0	0.2976789234831768	0.2282208906009585	0.23163206594286817	-0.027399330220475946	0.0	0.0
-2.85	1.0539933333333333	0.0	17.01297598167363	0.0	0.0	0.29473260524934936	0.2270498890231306	0.2303321065499158	-0.026622295189899774	0.0	0.0
-2.85	1.0549866666666667	0.0	17.014410992320705	0.0	0.0	0.29179849997324114	0.2258746243868	0.2290276236419827	-0.025851332597208548	0.0	0.0
-2.85	1.05598	0.0	17.015830793576797	0.0	0.0	0.28887664678827746	0.22469511059588076	0.22771861981687622	-0.02508645732362128	0.0	0.0
-2.85	1.0569733333333333	0.0	17.0172354752932	0.0	0.0	0.28596708479228955	0.22351136266280122	0.22640509885912433	-0.024327683506858398	0.0	0.0
-2.85	1.0579666666666667	0.0	17.018625160150002	0.0	0.0	0.2830698529993673	0.22232339672316154	0.2250870657451478	-0.023575024537467723	0.0	0.0
-2.85	1.05896	0.0	17.01999995541212	0.0	0.0	0.2801849903371762	0.22113123004570526	0.22376452665991897	-0.022828493055902253	0.0	0.0
-2.85	1.059953333333333	0.0	17.021359959122787	0.0	0.0	0.2773125356951066	0.21993488104527895	0.22243748901116275	-0.022088100949039804	0.0	0.0
-2.85	1.0609466666666665	0.0	17.022705291550913	0.0	0.0	0.2744525278689336	0.21873436929451331	0.22110596141517258	-0.02135385934740596	0.0	0.0
-2.85	1.0619399999999999	0.0	17.02403605524354	0.0	0.0	0.2716050055787347	0.21752971553403913	0.219769953736836	-0.020625778623011317	0.0	0.0
-2.85	1.0629333333333333	0.0	17.025352358320447	0.0	0.0	0.2687700074618208	0.21632094168658184	0.21842947707328325	-0.019903868386785508	0.0	0.0
-2.85	1.0639266666666667	0.0	17.02665430878924	0.0	0.0	0.2659475720740765	0.21510807086532185	0.21708454378688058	-0.019188137486575534	0.0	0.0
-2.85	1.0649199999999999	0.0	17.02794202357678	0.0	0.0	0.2631377378855722	0.2138911273865574	0.21573516748683041	-0.018478594005508272	0.0	0.0
-2.85	1.0659133333333333	0.0	17.02921559743787	0.0	0.0	0.2603405432733718	0.21267013678038882	0.21438136306716563	-0.01777524526053138	0.0	0.0
-2.85	1.0669066666666667	0.0	17.030475151315542	0.0	0.0	0.25755602654786286	0.21144512580174182	0.21302314669295855	-0.017078097801128005	0.0	0.0
-2.85	1.0678999999999998	0.0	17.031720790603078	0.0	0.0	0.2547842259014374	0.21021612243956692	0.21166053582833014	-0.016387157408641516	0.0	0.0
-2.85	1.0688933333333333	0.0	17.032952625479002	0.0	0.0	0.2520251794409179	0.20898315592928882	0.21029354922765978	-0.015702429095105642	0.0	0.0
-2.85	1.0698866666666667	0.0	17.034170759706033	0.0	0.0	0.24927892517317168	0.2077462567603098	0.20892220695260227	-0.015023917103209423	0.0	0.0
-2.85	1.07088	0.0	17.035375304453765	0.0	0.0	0.2465455010129139	0.20650545668818	0.20754653039845927	-0.014351624906151793	0.0	0.0
-2.85	1.0718733333333335	0.0	17.03656636757509	0.0	0.0	0.24382494477697694	0.20526078874300607	0.20616654226521344	-0.013685555208038254	0.0	0.0
-2.85	1.0728666666666666	0.0	17.037744064997717	0.0	0.0	0.24111729417699798	0.2040122872383964	0.2047822666049794	-0.013025709943429886	0.0	0.0
-2.85	1.0738599999999998	0.0	17.03890849271377	0.0	0.0	0.2384225868200279	0.20275998778151863	0.20339372880302292	-0.012372090278980879	0.0	0.0
-2.85	1.0748533333333332	0.0	17.04005977659396	0.0	0.0	0.2357408602088965	0.20150392728144415	0.20200095560544673	-0.011724696613814032	0.0	0.0
-2.85	1.0758466666666666	0.0	17.04119800758665	0.0	0.0	0.23307215174843038	0.20024414395791562	0.20060397511847292	-0.011083528580685053	0.0	0.0
-2.85	1.0768399999999998	0.0	17.042323301379362	0.0	0.0	0.2304164987225356	0.19898067734883476	0.19920281681573188	-0.010448585047781718	0.0	0.0
-2.85	1.0778333333333332	0.0	17.043435767459048	0.0	0.0	0.22777393830163334	0.19771356831873096	0.1977975115515751	-0.009819864119976658	0.0	0.0
-2.85	1.0788266666666666	0.0	17.044535515268933	0.0	0.0	0.22514450756143226	0.19644285906657158	0.19638809157558407	-0.009197363141327458	0.0	0.0
-2.85	1.07982	0.0	17.045622648076076	0.0	0.0	0.22252824346476593	0.1951685931324787	0.19497459051671273	-0.00858107869696521	0.0	0.0
-2.85	1.0808133333333334	0.0	17.046697273971652	0.0	0.0	0.2199251828434303	0.19389081540519992	0.19355704343068775	-0.007971006615243444	0.0	0.0
-2.85	1.0818066666666666	0.0	17.04775950434209	0.0	0.0	0.21733536241622414	0.19260957212773486	0.19213548676261058	-0.007367141971527777	0.0	0.0
-2.85	1.0828	0.0	17.048809443968807	0.0	0.0	0.21475881880735562	0.19132491090488	0.19070995839027766	-0.0067694790899372834	0.0	0.0
-2.85	1.0837933333333334	0.0	17.049847202875977	0.0	0.0	0.2121955885037783	0.19003688070844466	0.18928049762366853	-0.006178011547402762	0.0	0.0
-2.85	1.0847866666666666	0.0	17.05087288141568	0.0	0.0	0.2096457078562893	0.18874553188242632	0.18784714519456747	-0.005592732176874752	0.0	0.0
