x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.9228733333333332	0.0	42.84346575331248	0.0	0.0	8.829980874990197	3.6674158517710573	4.449469027301416	-2.1661075716196327	0.0	0.0
-2.85	0.9238666666666666	0.0	42.8585811746967	0.0	0.0	8.791511366869022	3.6602011364684484	4.438734022273448	-2.1546254397477793	0.0	0.0
-2.85	0.92486	0.0	42.873631496846855	0.0	0.0	8.753065310141599	3.652983419457568	4.428006616778571	-2.143151534462929	0.0	0.0
-2.85	0.9258533333333333	0.0	42.888616673597355	0.0	0.0	8.714642987031546	3.645762115031586	4.417286072207	-2.1316859874092584	0.0	0.0
-2.85	0.9268466666666666	0.0	42.903536569757655	0.0	0.0	8.67624468738598	3.638536642338021	4.406571653226626	-2.12022893396015	0.0	0.0
-2.85	0.92784	0.0	42.9183911163387	0.0	0.0	8.637870708254095	3.6313064254070513	4.39586262785623	-2.1087805132015474	0.0	0.0
-2.85	0.9288333333333334	0.0	42.933180197712176	0.0	0.0	8.599521355381885	3.62407089313223	4.385158267582245	-2.0973408678986214	0.0	0.0
-2.85	0.9298266666666667	0.0	42.94790369708886	0.0	0.0	8.56119694026201	3.616829479296751	4.374457847352205	-2.085910144463291	0.0	0.0
-2.85	0.9308199999999999	0.0	42.96256157487691	0.0	0.0	8.522897782625016	3.609581622567193	4.36376064567681	-2.0744884929216614	0.0	0.0
-2.85	0.9318133333333332	0.0	42.97715365159657	0.0	0.0	8.484624209238696	3.6023267664885394	4.353065944701836	-2.063076066891832	0.0	0.0
-2.85	0.9328066666666666	0.0	42.991679907812	0.0	0.0	8.446376554325763	3.595064359493868	4.342373030252994	-2.051673023472154	0.0	0.0
-2.85	0.9338	0.0	43.006140181201324	0.0	0.0	8.408155150788403	3.587793854901984	4.331681191910462	-2.040279518350514	0.0	0.0
-2.85	0.9347933333333331	0.0	43.02053432978868	0.0	0.0	8.3699603235494	3.5805147109047537	4.3209897230663445	-2.028895702323625	0.0	0.0
-2.85	0.9357866666666665	0.0	43.03486219901619	0.0	0.0	8.331792405226224	3.5732263905752486	4.3102979209887025	-2.017521728817559	0.0	0.0
-2.85	0.93678	0.0	43.04912360436161	0.0	0.0	8.293651733516198	3.565928361852394	4.299605086881119	-2.006157754667299	0.0	0.0
-2.85	0.9377733333333333	0.0	43.06331838570497	0.0	0.0	8.255538654955794	3.5586200975418802	4.288910525959319	-1.9948039400873496	0.0	0.0
-2.85	0.9387666666666666	0.0	43.077446462039866	0.0	0.0	8.217453521916191	3.5513010752990426	4.278213547491845	-1.9834604486227176	0.0	0.0
-2.85	0.9397599999999999	0.0	43.09150754034732	0.0	0.0	8.17939669422725	3.543970777636818	4.267513464893728	-1.9721274471302321	0.0	0.0
-2.85	0.9407533333333333	0.0	43.105501554819696	0.0	0.0	8.14136853848259	3.5366286918927297	4.256809595736205	-1.9608051057122156	0.0	0.0
-2.85	0.9417466666666667	0.0	43.119428318956444	0.0	0.0	8.10336942809204	3.5292743102408726	4.246101261860599	-1.9494935977000944	0.0	0.0
-2.85	0.94274	0.0	43.13328767496546	0.0	0.0	8.06539974343336	3.521907129664968	4.23538778940849	-1.9381930995818373	0.0	0.0
-2.85	0.9437333333333332	0.0	43.14707948728824	0.0	0.0	8.027459865491192	3.514526651953385	4.224668508905955	-1.926903787604254	0.0	0.0
-2.85	0.9447266666666665	0.0	43.160803547134975	0.0	0.0	7.989550170254623	3.5071323836830874	4.213942755279042	-1.9156258342348742	0.0	0.0
-2.85	0.9457199999999999	0.0	43.17445969885837	0.0	0.0	7.95167103837863	3.499723836211743	4.2032098679760574	-1.9043594141445048	0.0	0.0
-2.85	0.9467133333333333	0.0	43.18804782202905	0.0	0.0	7.913822857684669	3.4923005256507387	4.192469190977792	-1.8931047050150929	0.0	0.0
-2.85	0.9477066666666666	0.0	43.20156772583253	0.0	0.0	7.876006022205389	3.4848619728659034	4.181720072871001	-1.8818618874961983	0.0	0.0
-2.85	0.9486999999999999	0.0	43.21501925917488	0.0	0.0	7.838220931899932	3.477407703450272	4.170961866930268	-1.8706311451581479	0.0	0.0
-2.85	0.9496933333333333	0.0	43.22840224241903	0.0	0.0	7.800467993871437	3.4699372477141943	4.1601939311369	-1.8594126644471416	0.0	0.0
-2.85	0.9506866666666667	0.0	43.24171653353905	0.0	0.0	7.762747621087712	3.462450140667759	4.149415628283103	-1.84820663464201	0.0	0.0
-2.85	0.9516799999999999	0.0	43.25496196674725	0.0	0.0	7.7250602328551405	3.454945922004194	4.138626325991662	-1.837013247802391	0.0	0.0
-2.85	0.9526733333333333	0.0	43.26813838368352	0.0	0.0	7.687406254043207	3.4474241360831805	4.127825396793872	-1.8258326987286295	0.0	0.0
-2.85	0.9536666666666667	0.0	43.28124565260327	0.0	0.0	7.649786112921074	3.4398843319111387	4.11701221819514	-1.8146651829220168	0.0	0.0
-2.85	0.9546600000000001	0.0	43.29428387057843	0.0	0.0	7.612200234805894	3.4323260631305876	4.106186172713299	-1.8035108936723145	0.0	0.0
-2.85	0.9556533333333334	0.0	43.307253087368395	0.0	0.0	7.57464905005908	3.424748887999109	4.095346647948139	-1.792370026108334	0.0	0.0
-2.85	0.9566466666666665	0.0	43.32015337662396	0.0	0.0	7.537132994204308	3.417152369370097	4.0844930366551475	-1.781242777908375	0.0	0.0
-2.85	0.9576399999999998	0.0	43.33298477050726	0.0	0.0	7.499652508377054	3.409536074678335	4.073624736773323	-1.770129349239473	0.0	0.0
-2.85	0.9586333333333332	0.0	43.34574737950517	0.0	0.0	7.462208040836195	3.401899575922472	4.062741151499956	-1.7590299427144653	0.0	0.0
-2.85	0.9596266666666666	0.0	43.35844124728016	0.0	0.0	7.4248000431747245	3.394242449651397	4.051841689361481	-1.747944763339473	0.0	0.0
-2.85	0.9606199999999999	0.0	43.37106649187809	0.0	0.0	7.38742897385054	3.386564276938847	4.040925764238409	-1.736874018459473	0.0	0.0
-2.85	0.9616133333333332	0.0	43.383623129156405	0.0	0.0	7.350095295981817	3.3788646433773555	4.02999279546477	-1.7258179177058146	0.0	0.0
-2.85	0.9626066666666666	0.0	43.39611124461257	0.0	0.0	7.312799479592845	3.371143139054745	4.019042207857768	-1.7147766729501372	0.0	0.0
-2.85	0.9636	0.0	43.40853094480654	0.0	0.0	7.275541995955394	3.3633993585420514	4.008073431766067	-1.7037504974267423	0.0	0.0
-2.85	0.9645933333333333	0.0	43.42088242526601	0.0	0.0	7.238323318931735	3.3556329008799968	3.9970859031684483	-1.6927396040504503	0.0	0.0
-2.85	0.9655866666666666	0.0	43.43316587802257	0.0	0.0	7.20114392701631	3.347843369558116	3.986079063704515	-1.681744207348496	0.0	0.0
-2.85	0.96658	0.0	43.44538152974087	0.0	0.0	7.164004302884323	3.340030372502979	3.975052360728748	-1.6707645238736182	0.0	0.0
-2.85	0.9675733333333334	0.0	43.45752958783979	0.0	0.0	7.12690493376635	3.3321935220735788	3.9640052473808263	-1.6598007721422705	0.0	0.0
-2.85	0.9685666666666666	0.0	43.46961022122078	0.0	0.0	7.08984631254224	3.324332435032698	3.952937182644146	-1.6488531725834377	0.0	0.0
-2.85	0.9695599999999999	0.0	43.48162368350856	0.0	0.0	7.052828935635743	3.3164467325490077	3.9418476314046007	-1.637921947482566	0.0	0.0
-2.85	0.9705533333333332	0.0	43.49357016166327	0.0	0.0	7.015853304743378	3.308536040173805	3.930736064481273	-1.627007320929521	0.0	0.0
-2.85	0.9715466666666666	0.0	43.50544987348402	0.0	0.0	6.978919925422134	3.30059998784117	3.9196019587429562	-1.616109518751616	0.0	0.0
-2.85	0.97254	0.0	43.51726303848495	0.0	0.0	6.942029308649736	3.2926382098495974	3.9084447971081393	-1.60522876846696	0.0	0.0
-2.85	0.9735333333333333	0.0	43.52900985538295	0.0	0.0	6.905181967898889	3.284650344861747	3.8972640686392217	-1.5943652992810973	0.0	0.0
-2.85	0.9745266666666665	0.0	43.54069045368035	0.0	0.0	6.868378423398557	3.276636035884794	3.8860592685865885	-1.5835193421693359	0.0	0.0
-2.85	0.9755199999999999	0.0	43.55230505273275	0.0	0.0	6.831619199163242	3.268594930280053	3.874829898461565	-1.5726911296696267	0.0	0.0
-2.85	0.9765133333333333	0.0	43.56385383620269	0.0	0.0	6.7949048230510485	3.260526679734916	3.8635754660613375	-1.5618808957769412	0.0	0.0
-2.85	0.9775066666666666	0.0	43.5753369398915	0.0	0.0	6.758235825941384	3.252430940284044	3.85229548557576	-1.5510888758871113	0.0	0.0
-2.85	0.9784999999999999	0.0	43.586754553006216	0.0	0.0	6.721612743759793	3.244307372285337	3.84098947761149	-1.5403153067278772	0.0	0.0
-2.85	0.9794933333333333	0.0	43.5981068689564	0.0	0.0	6.685036115209617	3.2361556404237497	3.8296569692612623	-1.52956042631351	0.0	0.0
-2.85	0.9804866666666667	0.0	43.60939400854325	0.0	0.0	6.64850648283593	3.2279754137184797	3.8182974941784136	-1.5188244738738352	0.0	0.0
-2.85	0.98148	0.0	43.62061619055763	0.0	0.0	6.612024392289406	3.219766365507845	3.8069105926130957	-1.508107689802312	0.0	0.0
-2.85	0.9824733333333331	0.0	43.63177354618861	0.0	0.0	6.575590392811447	3.2115281734650414	3.7954958114736757	-1.497410315590411	0.0	0.0
-2.85	0.9834666666666665	0.0	43.642866260159664	0.0	0.0	6.539205037818592	3.203260519591415	3.7840527044248695	-1.4867325944160745	0.0	0.0
-2.85	0.9844599999999999	0.0	43.653894284227334	0.0	0.0	6.502868889570285	3.1949630902243924	3.7725808318825065	-1.47607477333549	0.0	0.0
-2.85	0.9854533333333333	0.0	43.664857574675715	0.0	0.0	6.4665825156118535	3.1866355760438054	3.7610797611410445	-1.4654371011295035	0.0	0.0
-2.85	0.9864466666666666	0.0	43.67575603911861	0.0	0.0	6.430346485110732	3.178277672075391	3.7495490663772517	-1.4548198274505633	0.0	0.0
-2.85	0.9874399999999999	0.0	43.68658964182054	0.0	0.0	6.394161371658612	3.169889077702434	3.7379883287719595	-1.4442232027362534	0.0	0.0
-2.85	0.9884333333333333	0.0	43.69735831986981	0.0	0.0	6.358027749929838	3.161469496673952	3.7263971364932638	-1.4336474781661466	0.0	0.0
-2.85	0.9894266666666667	0.0	43.70806197783988	0.0	0.0	6.321946198099578	3.1530186371205624	3.7147750848337715	-1.4230929055823178	0.0	0.0
-2.85	0.99042	0.0	43.71870059335805	0.0	0.0	6.285917296806124	3.1445362115583086	3.703121776222137	-1.4125597374471766	0.0	0.0
-2.85	0.9914133333333333	0.0	43.72927407504631	0.0	0.0	6.249941628963583	3.1360219369155744	3.69143682031281	-1.402048226763989	0.0	0.0
-2.85	0.9924066666666667	0.0	43.73978238321745	0.0	0.0	6.214019779465932	3.1274755345349528	3.679719834030117	-1.3915586270252782	0.0	0.0
-2.85	0.9934000000000001	0.0	43.75022542350167	0.0	0.0	6.178152337779377	3.118896730206166	3.667970441634647	-1.381091193133149	0.0	0.0
-2.85	0.9943933333333334	0.0	43.76060307876522	0.0	0.0	6.1423399049664855	3.110285254171754	3.6561882747872825	-1.3706461857710552	0.0	0.0
-2.85	0.9953866666666665	0.0	43.770915193829794	0.0	0.0	6.106583087626706	3.1016408411604464	3.6443729726289686	-1.3602238677835228	0.0	0.0
-2.85	0.9963799999999998	0.0	43.78116159815833	0.0	0.0	6.070882494088359	3.092963230400719	3.6325241817964544	-1.3498245022622064	0.0	0.0
-2.85	0.9973733333333332	0.0	43.79134216382224	0.0	0.0	6.035238734262529	3.084252165649895	3.6206415565359147	-1.3394483524561553	0.0	0.0
-2.85	0.9983666666666666	0.0	43.80145674357623	0.0	0.0	5.999652420611467	3.0755073952237018	3.6087247587347053	-1.3290956817361146	0.0	0.0
-2.85	0.9993599999999998	0.0	43.81150517003067	0.0	0.0	5.964124166256753	3.0667286720136904	3.5967734580050617	-1.3187667535058254	0.0	0.0
-2.85	1.0003533333333332	0.0	43.82148729147224	0.0	0.0	5.928654586856141	3.0579157535279786	3.584787331723729	-1.3084618311586835	0.0	0.0
-2.85	1.0013466666666666	0.0	43.83140295817436	0.0	0.0	5.893244298599351	3.0490684019177623	3.5727660651180244	-1.298181178000359	0.0	0.0
-2.85	1.00234	0.0	43.8412520590031	0.0	0.0	5.857893919710282	3.0401863840121477	3.560709351307566	-1.2879250571926912	0.0	0.0
-2.85	1.0033333333333334	0.0	43.8510343896693	0.0	0.0	5.822604071198135	3.0312694713538058	3.5486168913995164	-1.2776937328083242	0.0	0.0
-2.85	1.0043266666666666	0.0	43.86074995901664	0.0	0.0	5.787375388629841	3.0223174402281634	3.5364883945106342	-1.2674874762415316	0.0	0.0
-2.85	1.00532	0.0	43.87039882393945	0.0	0.0	5.7522085131110785	3.0133300717195204	3.524323577885871	-1.2573065617299863	0.0	0.0
-2.85	1.0063133333333334	0.0	43.87998098423123	0.0	0.0	5.717104086854532	3.0043071517341033	3.512122166890769	-1.247151263116721	0.0	0.0
-2.85	1.0073066666666666	0.0	43.8894964816902	0.0	0.0	5.6820627540565045	2.9952484710472236	3.4998838951468576	-1.2370218537889475	0.0	0.0
-2.85	1.0082999999999998	0.0	43.89894534175331	0.0	0.0	5.647085158915158	2.986153825355345	3.4876085045605167	-1.226918606597207	0.0	0.0
-2.85	1.0092933333333332	0.0	43.90832760322044	0.0	0.0	5.612171945727941	2.977023015310504	3.4752957453791335	-1.2168417938015559	0.0	0.0
-2.85	1.0102866666666666	0.0	43.917643286074615	0.0	0.0	5.577323761319105	2.9678558465768403	3.4629453762858287	-1.2067916870073554	0.0	0.0
-2.85	1.01128	0.0	43.92689243168033	0.0	0.0	5.542541251881673	2.958652129873429	3.450557164444066	-1.1967685570969628	0.0	0.0
-2.85	1.0122733333333334	0.0	43.93607505747279	0.0	0.0	5.507825064176214	2.9494116810332147	3.43813088555984	-1.186772674173652	0.0	0.0
-2.85	1.0132666666666665	0.0	43.94519120850104	0.0	0.0	5.473175847164185	2.940134321043303	3.425666323954099	-1.1768043085913147	0.0	0.0
-2.85	1.01426	0.0	43.954241004457664	0.0	0.0	5.438594265218914	2.930819876116902	3.413163272651442	-1.1668637390625394	0.0	0.0
-2.85	1.0152533333333333	0.0	43.963224605734844	0.0	0.0	5.404080989115973	2.921468177732425	3.4006215333906082	-1.1569512480106676	0.0	0.0
-2.85	1.0162466666666665	0.0	43.9721421499649	0.0	0.0	5.369636691028265	2.9120790627024347	3.388040916742563	-1.1470671168631335	0.0	0.0
-2.85	1.01724	0.0	43.98099381741744	0.0	0.0	5.3352620426229675	2.9026523732332543	3.375421242140149	-1.137211625937949	0.0	0.0
-2.85	1.0182333333333333	0.0	43.98977973842838	0.0	0.0	5.300957715117702	2.893187956978359	3.362762337970711	-1.1273850544011417	0.0	0.0
-2.85	1.0192266666666667	0.0	43.99850008271354	0.0	0.0	5.2667243815189035	2.8836856671101763	3.35006404162202	-1.1175876801818543	0.0	0.0
-2.85	1.0202200000000001	0.0	44.00715499446056	0.0	0.0	5.232562712547832	2.8741453623826136	3.337326199559945	-1.1078197799248857	0.0	0.0
-2.85	1.0212133333333333	0.0	44.01574464563006	0.0	0.0	5.198473381169713	2.8645669071918562	3.324548667381979	-1.0980816289163882	0.0	0.0
-2.85	1.0222066666666665	0.0	44.02426919900984	0.0	0.0	5.164457058117038	2.8549501716537202	3.311731309896489	-1.0883735010372841	0.0	0.0
-2.85	1.0231999999999999	0.0	44.032728762835504	0.0	0.0	5.13051441618084	2.845295031664406	3.2988740011738824	-1.0786956696606151	0.0	0.0
-2.85	1.0241933333333333	0.0	44.041123433051595	0.0	0.0	5.096646142870962	2.8356013689784363	3.285976624624803	-1.0690484169654546	0.0	0.0
-2.85	1.0251866666666665	0.0	44.04945327142515	0.0	0.0	5.062852933071638	2.825869071275738	3.273039073063637	-1.059432029813224	0.0	0.0
-2.85	1.0261799999999999	0.0	44.05771828176722	0.0	0.0	5.0291354812849915	2.8160980322401223	3.2600612487594103	-1.0498467934886717	0.0	0.0
-2.85	1.0271733333333333	0.0	44.065918464195036	0.0	0.0	4.995494482694956	2.8062881516292753	3.2470430635142553	-1.0402929915561467	0.0	0.0
-2.85	1.0281666666666667	0.0	44.074053883507595	0.0	0.0	4.961930630876466	2.7964393353589267	3.233984438731631	-1.0307709057981465	0.0	0.0
-2.85	1.02916	0.0	44.08212455039	0.0	0.0	4.9284446193126845	2.786551495572925	3.220885305466444	-1.0212808161481661	0.0	0.0
-2.85	1.0301533333333333	0.0	44.09013048638019	0.0	0.0	4.8950371413556475	2.776624550732691	3.2077456044948494	-1.011823000632341	0.0	0.0
-2.85	1.0311466666666667	0.0	44.098071748626104	0.0	0.0	4.861708887974816	2.7666584256885116	3.1945652864024106	-1.0023977353133302	0.0	0.0
-2.85	1.03214	0.0	44.105948316635065	0.0	0.0	4.82846055091698	2.756653051760901	3.1813443116014293	-0.9930052942292643	0.0	0.0
-2.85	1.0331333333333332	0.0	44.11376027762761	0.0	0.0	4.795292822063802	2.746608366837863	3.168082650422516	-0.9836459501241742	0.0	0.0
-2.85	1.0341266666666664	0.0	44.12150756861342	0.0	0.0	4.76220640517051	2.736524315439289	3.154780283185439	-0.974319984364925	0.0	0.0
-2.85	1.0351199999999998	0.0	44.12919017092563	0.0	0.0	4.729202012706	2.726400848822271	3.1414372002665676	-0.9650276839375078	0.0	0.0
-2.85	1.0361133333333332	0.0	44.13680803856016	0.0	0.0	4.696280357009918	2.716237925051585	3.1280534021056896	-0.9557693337443672	0.0	0.0
-2.85	1.0371066666666666	0.0	44.144361127760455	0.0	0.0	4.663442148545066	2.70603550909351	3.1146288993469207	-0.9465452163763793	0.0	0.0
-2.85	1.0381	0.0	44.151849448271555	0.0	0.0	4.630688097620651	2.6957935729088174	3.1011637128468443	-0.9373556120353107	0.0	0.0
-2.85	1.0390933333333332	0.0	44.15927285537961	0.0	0.0	4.598018912998701	2.6855120955342158	3.087657873764514	-0.9282007985050093	0.0	0.0
-2.85	1.0400866666666666	0.0	44.16663140425984	0.0	0.0	4.565435302907412	2.675191063179075	3.074111423597924	-0.9190810510641252	0.0	0.0
-2.85	1.04108	0.0	44.17392501024246	0.0	0.0	4.53293797378804	2.6648304693090084	3.0605244142648327	-0.9099966424535164	0.0	0.0
-2.85	1.0420733333333332	0.0	44.18115364404082	0.0	0.0	4.500527630896171	2.65443031474623	3.0468969081450084	-0.9009478428100044	0.0	0.0
-2.85	1.0430666666666666	0.0	44.1883172628991	0.0	0.0	4.468204979204557	2.6439906077575075	3.0332289781788933	-0.8919349202057849	0.0	0.0
-2.85	1.04406	0.0	44.195415902278505	0.0	0.0	4.435970733903695	2.6335113641435557	3.019520707872065	-0.8829581505374035	0.0	0.0
-2.85	1.0450533333333334	0.0	44.2024496870887	0.0	0.0	4.403825617816977	2.622992607344319	3.0057721913797284	-0.8740178160830246	0.0	0.0
-2.85	1.0460466666666668	0.0	44.209418681793466	0.0	0.0	4.371770352823741	2.6124343685182243	2.9919835335796643	-0.8651141966060828	0.0	0.0
-2.85	1.04704	0.0	44.21632303030042	0.0	0.0	4.339805659557716	2.601836686647046	2.9781548501047705	-0.8562475690003453	0.0	0.0
-2.85	1.0480333333333332	0.0	44.22316282291009	0.0	0.0	4.3079322579558434	2.59119960862795	2.964286267409969	-0.8474182072349568	0.0	0.0
-2.85	1.0490266666666666	0.0	44.2299381541376	0.0	0.0	4.276150865162268	2.5805231893683445	2.9503779228286273	-0.8386263822991545	0.0	0.0
-2.85	1.05002	0.0	44.236649130469786	0.0	0.0	4.2444621981113535	2.569807491882612	2.9364299646190024	-0.8298723621590255	0.0	0.0
-2.85	1.0510133333333331	0.0	44.24329588566765	0.0	0.0	4.212866972027316	2.5590525873857337	2.9224425520319395	-0.8211564116986415	0.0	0.0
-2.85	1.0520066666666665	0.0	44.24987846347803	0.0	0.0	4.181365899789257	2.5482585553891512	2.908415855358629	-0.8124787926714881	0.0	0.0
-2.85	1.053	0.0	44.25639703566477	0.0	0.0	4.149959694525398	2.5374254837999892	2.8943500559668247	-0.8038397640620177	0.0	0.0
-2.85	1.0539933333333333	0.0	44.26285183243201	0.0	0.0	4.118649074910211	2.5265534690153286	2.8802453463811273	-0.7952395913438103	0.0	0.0
-2.85	1.0549866666666667	0.0	44.26924330852543	0.0	0.0	4.087434767266027	2.5156426160123724	2.8661019303084485	-0.786678546777678	0.0	0.0
-2.85	1.05598	0.0	44.27557192169866	0.0	0.0	4.056317495671204	2.5046930384534978	2.8519200227062305	-0.7781568997675248	0.0	0.0
-2.85	1.0569733333333333	0.0	44.281838095180724	0.0	0.0	4.0252979834380085	2.4937048587764297	2.837699849818395	-0.7696749163533411	0.0	0.0
-2.85	1.0579666666666667	0.0	44.2880422947417	0.0	0.0	3.9943769524645147	2.48267820828455	2.823441649215099	-0.7612328591667661	0.0	0.0
-2.85	1.05896	0.0	44.29418498552098	0.0	0.0	3.9635551220039766	2.471613227253036	2.809145669858204	-0.7528309873693997	0.0	0.0
-2.85	1.059953333333333	0.0	44.300266560453245	0.0	0.0	3.932833210817026	2.4605100650129867	2.794812172149295	-0.7444695566282228	0.0	0.0
-2.85	1.0609466666666665	0.0	44.30628749468663	0.0	0.0	3.902211935186183	2.4493688800491453	2.7804414279466068	-0.736148819061198	0.0	0.0
-2.85	1.0619399999999999	0.0	44.31224825932775	0.0	0.0	3.871692009959179	2.4381898400917135	2.7660337206261625	-0.7278690231936872	0.0	0.0
-2.85	1.0629333333333333	0.0	44.31814926661312	0.0	0.0	3.8412741486425985	2.4269731222127544	2.7515893451304505	-0.7196304141723794	0.0	0.0
-2.85	1.0639266666666667	0.0	44.323991102560306	0.0	0.0	3.810959067494616	2.4157189129076366	2.7371086079759013	-0.7114332418784874	0.0	0.0
-2.85	1.0649199999999999	0.0	44.329774498520905	0.0	0.0	3.7807474875797724	2.404427408198808	2.722591827330036	-0.703277762861191	0.0	0.0
-2.85	1.0659133333333333	0.0	44.33550015194829	0.0	0.0	3.750640128216883	2.3930988137182836	2.7080393330310137	-0.6951642305690627	0.0	0.0
-2.85	1.0669066666666667	0.0	44.341168833053615	0.0	0.0	3.720637707484773	2.3817333447884526	2.6934514666195164	-0.6870928946614904	0.0	0.0
-2.85	1.0678999999999998	0.0	44.34678130424313	0.0	0.0	3.6907409412913434	2.370331226531445	2.6788285813888613	-0.6790640009680322	0.0	0.0
