x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.5414333333333332	0.0	31.526496114407735	0.0	0.0	29.487299552093294	11.67621898113493	16.096193361143186	-7.9385006523174075	0.0	0.0
-4.95	0.5424266666666666	0.0	31.559210918608766	0.0	0.0	29.439307386644284	11.650982062953279	16.05634660678751	-7.929310919851765	0.0	0.0
-4.95	0.5434199999999999	0.0	31.59189589010714	0.0	0.0	29.39127147195545	11.625691291471535	16.01644423896863	-7.920090995182539	0.0	0.0
-4.95	0.5444133333333332	0.0	31.62455071921275	0.0	0.0	29.343191472635894	11.600347447463234	15.976487410389153	-7.910840248309911	0.0	0.0
-4.95	0.5454066666666666	0.0	31.65717516718062	0.0	0.0	29.29506705530453	11.57495130075057	15.936477273795928	-7.901558053075373	0.0	0.0
-4.95	0.5464	0.0	31.689768935592728	0.0	0.0	29.246897885400447	11.549503610342812	15.896414981901422	-7.892243787296083	0.0	0.0
-4.95	0.5473933333333333	0.0	31.722331764719744	0.0	0.0	29.19868362812954	11.524005124593069	15.856301687352698	-7.882896832885636	0.0	0.0
-4.95	0.5483866666666666	0.0	31.754863361885093	0.0	0.0	29.150423950885834	11.498456581360658	15.81613854267066	-7.873516575987464	0.0	0.0
-4.95	0.5493799999999999	0.0	31.787363475150016	0.0	0.0	29.102118517256372	11.472858708178205	15.775926700169176	-7.864102407086069	0.0	0.0
-4.95	0.5503733333333333	0.0	31.81983181594041	0.0	0.0	29.053766991726807	11.447212222420841	15.735667311900544	-7.854653721147658	0.0	0.0
-4.95	0.5513666666666666	0.0	31.852268136914674	0.0	0.0	29.005369041162993	11.421517831490686	15.69536152960761	-7.84516991772491	0.0	0.0
-4.95	0.55236	0.0	31.884672161537985	0.0	0.0	28.95692432921371	11.395776233005735	15.65501050466782	-7.835650401090901	0.0	0.0
-4.95	0.5533533333333333	0.0	31.917043618983225	0.0	0.0	28.908432523821745	11.369988114985256	15.614615388000205	-7.826094580349895	0.0	0.0
-4.95	0.5543466666666665	0.0	31.94938226979784	0.0	0.0	28.8598932918118	11.344154156055987	15.574177330034114	-7.816501869562841	0.0	0.0
-4.95	0.55534	0.0	31.981687829991163	0.0	0.0	28.8113063003241	11.318275025650125	15.533697480653291	-7.806871687859708	0.0	0.0
-4.95	0.5563333333333332	0.0	32.013960062834755	0.0	0.0	28.762671217054493	11.292351384220048	15.493176989139107	-7.797203459557464	0.0	0.0
-4.95	0.5573266666666665	0.0	32.04619870681301	0.0	0.0	28.71398771397224	11.266383883450551	15.452617004066415	-7.787496614274872	0.0	0.0
-4.95	0.5583199999999999	0.0	32.07840351132912	0.0	0.0	28.665255458478224	11.240373166476042	15.412018673315389	-7.777750587046534	0.0	0.0
-4.95	0.5593133333333333	0.0	32.1105742360703	0.0	0.0	28.61647412518943	11.21431986810925	15.371383143947806	-7.76796481843227	0.0	0.0
-4.95	0.5603066666666666	0.0	32.14271063353057	0.0	0.0	28.567643387302954	11.188224615065979	15.33071156219341	-7.758138754627741	0.0	0.0
-4.95	0.5612999999999999	0.0	32.174812466148104	0.0	0.0	28.518762918749843	11.162088026203572	15.290005073382112	-7.748271847578162	0.0	0.0
-4.95	0.5622933333333332	0.0	32.20687950069572	0.0	0.0	28.469832398756605	11.1359107127496	15.24926482186566	-7.73836355507708	0.0	0.0
-4.95	0.5632866666666666	0.0	32.23891150337876	0.0	0.0	28.420851504814333	11.109693278553259	15.208491950982182	-7.7284133408785	0.0	0.0
-4.95	0.5642799999999999	0.0	32.270908245122435	0.0	0.0	28.371819917109846	11.083436320315753	15.167687602989853	-7.718420674801031	0.0	0.0
-4.95	0.5652733333333333	0.0	32.302869511338514	0.0	0.0	28.322737319842737	11.057140427858046	15.126852919005989	-7.708385032825802	0.0	0.0
-4.95	0.5662666666666666	0.0	32.334795080009656	0.0	0.0	28.273603398557032	11.030806184349087	15.085989038970215	-7.698305897201198	0.0	0.0
-4.95	0.5672599999999999	0.0	32.36668473592242	0.0	0.0	28.224417840230384	11.00443416657928	15.045097101550283	-7.688182756540912	0.0	0.0
-4.95	0.5682533333333333	0.0	32.39853826708164	0.0	0.0	28.175180335174105	10.978024945202797	15.00417824411264	-7.678015105920356	0.0	0.0
-4.95	0.5692466666666666	0.0	32.43035548336246	0.0	0.0	28.125890575482966	10.951579085004907	14.963233602681923	-7.667802446972643	0.0	0.0
-4.95	0.5702399999999999	0.0	32.46213617412671	0.0	0.0	28.076548259041086	10.925097145157554	14.922264311817743	-7.657544287985702	0.0	0.0
-4.95	0.5712333333333333	0.0	32.4938801542814	0.0	0.0	28.027153079774678	10.898579679491803	14.881271504633789	-7.6472401439821684	0.0	0.0
-4.95	0.5722266666666667	0.0	32.525587227677775	0.0	0.0	27.977704745356245	10.872027236748623	14.840256312702493	-7.636889536829128	0.0	0.0
-4.95	0.57322	0.0	32.55725721979597	0.0	0.0	27.92820295504864	10.845440360856493	14.799219866007137	-7.626491995308126	0.0	0.0
-4.95	0.5742133333333332	0.0	32.58888994800264	0.0	0.0	27.87864741847927	10.818819591198716	14.758163292879708	-7.616047055208722	0.0	0.0
-4.95	0.5752066666666665	0.0	32.62048525141246	0.0	0.0	27.829037848087935	10.792165462874232	14.717087719940617	-7.605554259414772	0.0	0.0
-4.95	0.5761999999999999	0.0	32.65204295351782	0.0	0.0	27.77937395630754	10.765478506976926	14.675994272072181	-7.595013157987094	0.0	0.0
-4.95	0.5771933333333332	0.0	32.683562903062715	0.0	0.0	27.729655461511264	10.738759250856848	14.634884072333064	-7.584423308230884	0.0	0.0
-4.95	0.5781866666666666	0.0	32.715044938683924	0.0	0.0	27.67988208718253	10.712008218402241	14.593758241908155	-7.573784274796849	0.0	0.0
-4.95	0.5791799999999999	0.0	32.74648892388256	0.0	0.0	27.63005355671561	10.685225930298557	14.552617900057793	-7.563095629734107	0.0	0.0
-4.95	0.5801733333333332	0.0	32.777894714090976	0.0	0.0	27.580169600638534	10.658412904308866	14.51146416406501	-7.552356952581896	0.0	0.0
-4.95	0.5811666666666666	0.0	32.80926217360391	0.0	0.0	27.53022995026133	10.631569655541346	14.47029814917002	-7.54156783042828	0.0	0.0
-4.95	0.5821599999999999	0.0	32.84059117494969	0.0	0.0	27.48023434684017	10.604696696718532	14.42912096854046	-7.530727857993313	0.0	0.0
-4.95	0.5831533333333332	0.0	32.8718816001443	0.0	0.0	27.430182526479786	10.577794538448593	14.387933733178206	-7.519836637686395	0.0	0.0
-4.95	0.5841466666666666	0.0	32.90313333175123	0.0	0.0	27.38007424014928	10.550863689497044	14.346737551885429	-7.50889377967624	0.0	0.0
-4.95	0.58514	0.0	32.93434625547867	0.0	0.0	27.329909234516894	10.523904657048153	14.305533531227427	-7.497898901952085	0.0	0.0
-4.95	0.5861333333333333	0.0	32.965520279322206	0.0	0.0	27.279687265360153	10.496917946977636	14.264322775434438	-7.486851630389505	0.0	0.0
-4.95	0.5871266666666666	0.0	32.99665530190738	0.0	0.0	27.229408089629562	10.469904064118735	14.223106386396484	-7.475751598806284	0.0	0.0
-4.95	0.5881199999999999	0.0	33.02775123643954	0.0	0.0	27.17907147388566	10.442863512521997	14.181885463577665	-7.464598449022004	0.0	0.0
-4.95	0.5891133333333333	0.0	33.05880800246463	0.0	0.0	27.12867718455177	10.415796795716341	14.140661103959756	-7.453391830903757	0.0	0.0
-4.95	0.5901066666666666	0.0	33.089825517888734	0.0	0.0	27.078224993353576	10.38870441697427	14.099434401997188	-7.442131402436073	0.0	0.0
-4.95	0.5911	0.0	33.1208037192908	0.0	0.0	27.027714681400408	10.36158687956727	14.05820644958646	-7.430816829757566	0.0	0.0
-4.95	0.5920933333333332	0.0	33.15174254752547	0.0	0.0	26.977146027640906	10.33444468702063	14.01697833597139	-7.419447787211434	0.0	0.0
-4.95	0.5930866666666665	0.0	33.1826419377932	0.0	0.0	26.926518820736614	10.307278343364551	13.975751147715227	-7.408023957393105	0.0	0.0
-4.95	0.5940799999999999	0.0	33.2135018468245	0.0	0.0	26.875832855995863	10.280088353388617	13.934525968638386	-7.396545031196032	0.0	0.0
-4.95	0.5950733333333332	0.0	33.244322233833046	0.0	0.0	26.82508792744425	10.252875222886905	13.893303879769288	-7.385010707850862	0.0	0.0
-4.95	0.5960666666666665	0.0	33.27510305488735	0.0	0.0	26.774283840137333	10.225639458900314	13.852085959277206	-7.373420694961468	0.0	0.0
-4.95	0.5970599999999999	0.0	33.305844284466225	0.0	0.0	26.723420402649534	10.198381569957355	13.810873282455795	-7.361774708551537	0.0	0.0
-4.95	0.5980533333333333	0.0	33.33654590330626	0.0	0.0	26.672497427101582	10.171102066318003	13.769666921623239	-7.3500724730891	0.0	0.0
-4.95	0.5990466666666666	0.0	33.367207885240035	0.0	0.0	26.621514734229642	10.143801460198697	13.728467946096238	-7.338313721523984	0.0	0.0
-4.95	0.6000399999999999	0.0	33.3978302219427	0.0	0.0	26.57047214583308	10.116480266006063	13.687277422146966	-7.326498195316392	0.0	0.0
-4.95	0.6010333333333332	0.0	33.42841291628634	0.0	0.0	26.519369494103266	10.089139000565977	13.646096412928827	-7.314625644469295	0.0	0.0
-4.95	0.6020266666666666	0.0	33.458955951688445	0.0	0.0	26.468206613309977	10.061778183341051	13.604925978416642	-7.302695827546405	0.0	0.0
-4.95	0.6030199999999999	0.0	33.48945935387124	0.0	0.0	26.41698334520661	10.034398336651023	13.563767175398095	-7.290708511704344	0.0	0.0
-4.95	0.6040133333333333	0.0	33.51992312466102	0.0	0.0	26.365699535689636	10.006999985885672	13.52262105737855	-7.278663472704863	0.0	0.0
-4.95	0.6050066666666666	0.0	33.5503472872156	0.0	0.0	26.31435503902402	9.979583659712038	13.48148867454727	-7.266560494942824	0.0	0.0
-4.95	0.6059999999999999	0.0	33.58073185666189	0.0	0.0	26.262949709975445	9.952149890285314	13.440371073722792	-7.254399371459378	0.0	0.0
-4.95	0.6069933333333333	0.0	33.611076866416255	0.0	0.0	26.211483416074984	9.924699213439517	13.39926929829322	-7.24217990395395	0.0	0.0
-4.95	0.6079866666666666	0.0	33.64138235029335	0.0	0.0	26.159956025265252	9.897232168888165	13.35818438819336	-7.229901902798804	0.0	0.0
-4.95	0.6089799999999999	0.0	33.671648354590104	0.0	0.0	26.108367414392383	9.869749300412234	13.317117379816619	-7.217565187054267	0.0	0.0
-4.95	0.6099733333333333	0.0	33.70187491056332	0.0	0.0	26.056717464363295	9.842251156045986	13.276069305998197	-7.205169584464556	0.0	0.0
-4.95	0.6109666666666667	0.0	33.73206208402797	0.0	0.0	26.00500606491981	9.814738288255052	13.235041195927446	-7.192714931478007	0.0	0.0
-4.95	0.6119599999999998	0.0	33.76220990725032	0.0	0.0	25.953233105872368	9.787211254109502	13.194034075127275	-7.1802010732433414	0.0	0.0
-4.95	0.6129533333333332	0.0	33.792318452712365	0.0	0.0	25.901398490558133	9.759670615455677	13.153048965392031	-7.167627863609043	0.0	0.0
-4.95	0.6139466666666665	0.0	33.82238778225945	0.0	0.0	25.849502123288342	9.73211693907644	13.112086884756453	-7.154995165126767	0.0	0.0
-4.95	0.6149399999999999	0.0	33.8524179481358	0.0	0.0	25.797543916770124	9.704550796848968	13.071148847389196	-7.142302849051852	0.0	0.0
-4.95	0.6159333333333332	0.0	33.88240904542432	0.0	0.0	25.745523788320135	9.676972765897597	13.030235863617882	-7.129550795330007	0.0	0.0
-4.95	0.6169266666666666	0.0	33.91236112722905	0.0	0.0	25.693441663561785	9.649383428738359	12.989348939832269	-7.116738892599507	0.0	0.0
-4.95	0.6179199999999999	0.0	33.94227427216955	0.0	0.0	25.641297473050418	9.621783373417358	12.948489078435468	-7.103867038174518	0.0	0.0
-4.95	0.6189133333333332	0.0	33.97214857215123	0.0	0.0	25.589091151662767	9.594173193648915	12.907657277820487	-7.090935138040488	0.0	0.0
-4.95	0.6199066666666666	0.0	34.00198410711969	0.0	0.0	25.536822644866515	9.566553488937993	12.866854532293646	-7.077943106839477	0.0	0.0
-4.95	0.6208999999999999	0.0	34.031780956000574	0.0	0.0	25.484491901730557	9.538924864706084	12.826081832050576	-7.0648908678513775	0.0	0.0
-4.95	0.6218933333333332	0.0	34.061539218720114	0.0	0.0	25.43209887563832	9.511287932402658	12.785340163107687	-7.051778352986704	0.0	0.0
-4.95	0.6228866666666666	0.0	34.09125898423052	0.0	0.0	25.37964353146276	9.48364330961746	12.744630507249822	-7.038605502753003	0.0	0.0
-4.95	0.62388	0.0	34.120940337955844	0.0	0.0	25.327125835290964	9.45599162018014	12.70395384201683	-7.025372266250771	0.0	0.0
-4.95	0.6248733333333332	0.0	34.15058339280997	0.0	0.0	25.274545765035622	9.428333494260398	12.663311140611999	-7.01207860113968	0.0	0.0
-4.95	0.6258666666666666	0.0	34.180188241742655	0.0	0.0	25.22190329734043	9.400669568452233	12.622703371885745	-6.9987244736178065	0.0	0.0
-4.95	0.6268599999999999	0.0	34.20975497414382	0.0	0.0	25.169198422423886	9.373000485861338	12.58213150027426	-6.985309858393347	0.0	0.0
-4.95	0.6278533333333333	0.0	34.23928370283968	0.0	0.0	25.116431134352585	9.345326896180504	12.54159648574899	-6.971834738659811	0.0	0.0
-4.95	0.6288466666666666	0.0	34.268774529065986	0.0	0.0	25.063601431891843	9.31764945575986	12.501099283777085	-6.958299106069298	0.0	0.0
-4.95	0.62984	0.0	34.298227563685764	0.0	0.0	25.010709324816315	9.289968827668847	12.46064084528602	-6.944702960687088	0.0	0.0
-4.95	0.6308333333333332	0.0	34.3276428938962	0.0	0.0	24.957754823367097	9.262285681754902	12.420222116581572	-6.931046310972509	0.0	0.0
-4.95	0.6318266666666665	0.0	34.35702064679261	0.0	0.0	24.904737947361042	9.234600694693443	12.37984403934311	-6.917329173739467	0.0	0.0
-4.95	0.6328199999999999	0.0	34.38636092068856	0.0	0.0	24.85165872368703	9.20691455002949	12.33950755054852	-6.903551574117805	0.0	0.0
-4.95	0.6338133333333332	0.0	34.41566382425065	0.0	0.0	24.798517184748913	9.1792279382176	12.299213582433934	-6.889713545516527	0.0	0.0
-4.95	0.6348066666666665	0.0	34.44492946438467	0.0	0.0	24.74531336910345	9.15154155664569	12.25896306246424	-6.87581512958227	0.0	0.0
-4.95	0.6357999999999999	0.0	34.474157944838495	0.0	0.0	24.692047321542585	9.123856109670735	12.218756913271903	-6.861856376162268	0.0	0.0
-4.95	0.6367933333333333	0.0	34.50334937828711	0.0	0.0	24.638719094458498	9.096172308614724	12.178596052617792	-6.847837343252979	0.0	0.0
-4.95	0.6377866666666665	0.0	34.532503873460264	0.0	0.0	24.58532874663635	9.068490871798517	12.138481393327735	-6.833758096966581	0.0	0.0
-4.95	0.6387799999999999	0.0	34.56162152707413	0.0	0.0	24.53187634051735	9.040812524525718	12.098413843301683	-6.819618711473324	0.0	0.0
-4.95	0.6397733333333332	0.0	34.590702459056324	0.0	0.0	24.478361951266923	9.013137999089599	12.05839430540093	-6.805419268964709	0.0	0.0
-4.95	0.6407666666666666	0.0	34.619746763180174	0.0	0.0	24.424785653803543	8.985468034761109	12.018423677451024	-6.791159859594284	0.0	0.0
-4.95	0.6417599999999999	0.0	34.64875456104634	0.0	0.0	24.37114753057049	8.957803377768018	11.978502852177225	-6.776840581439072	0.0	0.0
-4.95	0.6427533333333333	0.0	34.677725927943634	0.0	0.0	24.317447673717073	8.930144781274995	11.938632717188938	-6.762461540435012	0.0	0.0
-4.95	0.6437466666666666	0.0	34.706660988133265	0.0	0.0	24.26368618105163	8.90249300535051	11.898814154889159	-6.748022850334445	0.0	0.0
-4.95	0.6447399999999999	0.0	34.73555984026554	0.0	0.0	24.209863153002807	8.874848816938037	11.859048042478543	-6.733524632647712	0.0	0.0
-4.95	0.6457333333333333	0.0	34.76442257062245	0.0	0.0	24.155978702353025	8.84721298979881	11.819335251881597	-6.718967016585311	0.0	0.0
-4.95	0.6467266666666666	0.0	34.79324928893616	0.0	0.0	24.10203294324975	8.81958630447629	11.779676649730645	-6.70435013900929	0.0	0.0
-4.95	0.6477199999999999	0.0	34.82204008196847	0.0	0.0	24.048025998085436	8.79196954822809	11.740073097307091	-6.689674144366847	0.0	0.0
-4.95	0.6487133333333333	0.0	34.85079504753031	0.0	0.0	23.993957994294224	8.764363514971702	11.700525450501711	-6.674939184635538	0.0	0.0
-4.95	0.6497066666666667	0.0	34.87951427910078	0.0	0.0	23.93982906938672	8.736769005212556	11.661034559775564	-6.660145419261151	0.0	0.0
-4.95	0.6506999999999998	0.0	34.908197857371476	0.0	0.0	23.885639363610444	8.709186825967521	11.621601270133034	-6.645293015106583	0.0	0.0
-4.95	0.6516933333333332	0.0	34.93684587838695	0.0	0.0	23.83138902412719	8.681617790683594	11.582226421049317	-6.630382146370082	0.0	0.0
-4.95	0.6526866666666665	0.0	34.965458423150146	0.0	0.0	23.777078205870467	8.654062719151922	11.54291084647221	-6.615412994542526	0.0	0.0
-4.95	0.6536799999999999	0.0	34.99403557126245	0.0	0.0	23.722707069021247	8.626522437411566	11.503655374750686	-6.600385748333757	0.0	0.0
-4.95	0.6546733333333332	0.0	35.02257739612297	0.0	0.0	23.66827577895306	8.598997777651368	11.464460828616902	-6.585300603607424	0.0	0.0
-4.95	0.6556666666666666	0.0	35.05108398914926	0.0	0.0	23.613784508379002	8.571489578102499	11.42532802512924	-6.570157763317685	0.0	0.0
-4.95	0.6566599999999999	0.0	35.07955540771121	0.0	0.0	23.55923343688532	8.543998682927231	11.38625777564426	-6.554957437444628	0.0	0.0
-4.95	0.6576533333333332	0.0	35.10799172750159	0.0	0.0	23.5046227509931	8.516525942101858	11.3472508857774	-6.5396998429203	0.0	0.0
-4.95	0.6586466666666666	0.0	35.13639301642251	0.0	0.0	23.449952639288135	8.489072211292715	11.308308155372385	-6.524385203572749	0.0	0.0
-4.95	0.6596399999999999	0.0	35.16475933749821	0.0	0.0	23.395223302613974	8.461638351727409	11.269430378467314	-6.509013750045854	0.0	0.0
-4.95	0.6606333333333332	0.0	35.193090755332605	0.0	0.0	23.340434942829347	8.434225230059113	11.230618343221318	-6.4935857197316	0.0	0.0
-4.95	0.6616266666666666	0.0	35.221387319026235	0.0	0.0	23.28558776889249	8.406833718226343	11.19187283193138	-6.478101356711713	0.0	0.0
-4.95	0.66262	0.0	35.24964908997733	0.0	0.0	23.2306819977117	8.379464693311423	11.153194620968227	-6.462560911671781	0.0	0.0
-4.95	0.6636133333333332	0.0	35.27787610810524	0.0	0.0	23.175717852862608	8.352119037384403	11.114584480737326	-6.44696464184056	0.0	0.0
-4.95	0.6646066666666666	0.0	35.306068436567294	0.0	0.0	23.120695560561717	8.324797637348881	11.076043175659839	-6.431312810914064	0.0	0.0
-4.95	0.6655999999999999	0.0	35.33422610158162	0.0	0.0	23.06561535689623	8.29750138478418	11.037571464128192	-6.415605688989108	0.0	0.0
-4.95	0.6665933333333333	0.0	35.36234915365323	0.0	0.0	23.01047747785047	8.270231175774294	10.999170098464432	-6.399843552478398	0.0	0.0
-4.95	0.6675866666666666	0.0	35.39043761577585	0.0	0.0	22.95528217511678	8.242987910741073	10.960839824918537	-6.384026684056771	0.0	0.0
-4.95	0.66858	0.0	35.41849153240024	0.0	0.0	22.90002969724592	8.215772494266457	10.922581383600336	-6.368155372571778	0.0	0.0
-4.95	0.6695733333333332	0.0	35.44651092400465	0.0	0.0	22.8447203039489	8.188585834913107	10.884395508456013	-6.352229912979851	0.0	0.0
-4.95	0.6705666666666665	0.0	35.47449582670299	0.0	0.0	22.78935425862024	8.161428845039628	10.846282927257748	-6.336250606263138	0.0	0.0
-4.95	0.6715599999999999	0.0	35.502446245421304	0.0	0.0	22.73393183086222	8.134302440610934	10.808244361541453	-6.3202177593718405	0.0	0.0
-4.95	0.6725533333333332	0.0	35.530362202214455	0.0	0.0	22.67845329883766	8.107207541006021	10.770280526591812	-6.304131685129614	0.0	0.0
-4.95	0.6735466666666665	0.0	35.5582437093821	0.0	0.0	22.62291894200582	8.08014506881975	10.7323921314213	-6.287992702181913	0.0	0.0
-4.95	0.6745399999999999	0.0	35.58609077651771	0.0	0.0	22.567329048448244	8.053115949661143	10.69457987871042	-6.271801134899748	0.0	0.0
-4.95	0.6755333333333333	0.0	35.61390340767599	0.0	0.0	22.511683912022082	8.02612111194779	10.656844464817198	-6.255557313319374	0.0	0.0
-4.95	0.6765266666666665	0.0	35.64168159864694	0.0	0.0	22.455983832229787	7.999161486697289	10.619186579709046	-6.2392615730666074	0.0	0.0
-4.95	0.6775199999999999	0.0	35.669425345687515	0.0	0.0	22.400229111955507	7.972238007314327	10.58160690696691	-6.222914255276685	0.0	0.0
-4.95	0.6785133333333332	0.0	35.697134642175534	0.0	0.0	22.344420064276473	7.945351609372699	10.544106123730305	-6.20651570652001	0.0	0.0
-4.95	0.6795066666666666	0.0	35.72480947663365	0.0	0.0	22.28855700547325	7.918503230398241	10.506684900694205	-6.190066278739096	0.0	0.0
-4.95	0.6804999999999999	0.0	35.75244983297942	0.0	0.0	22.232640256477097	7.891693809644112	10.469343902071358	-6.173566329159132	0.0	0.0
-4.95	0.6814933333333333	0.0	35.780055687932176	0.0	0.0	22.176670147115924	7.864924287864895	10.432083785548356	-6.1570162202203385	0.0	0.0
