x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.91294	0.0	45.380128260319	0.0	0.0	0.6241590809590144	0.4351461998896501	0.35835576835400534	-0.12776465546566892	0.0	0.0
-4.95	0.9139333333333333	0.0	45.381927404302395	0.0	0.0	0.6199838057637996	0.4350750000251528	0.35954383051777117	-0.12609620720410014	0.0	0.0
-4.95	0.9149266666666667	0.0	45.38369512998665	0.0	0.0	0.6158856488374027	0.4350134659333867	0.36076274001498154	-0.12443802051476474	0.0	0.0
-4.95	0.9159200000000001	0.0	45.385431445533534	0.0	0.0	0.6118638069198923	0.43496096408238705	0.36201167533479944	-0.1227900579001673	0.0	0.0
-4.95	0.9169133333333334	0.0	45.38713635771067	0.0	0.0	0.6079174807168733	0.4349168662182871	0.3632898169154998	-0.12115228484505522	0.0	0.0
-4.95	0.9179066666666664	0.0	45.388809879898155	0.0	0.0	0.6040458658728839	0.4348805494366836	0.36459634718740636	-0.11952466974553042	0.0	0.0
-4.95	0.9188999999999998	0.0	45.3904520164035	0.0	0.0	0.6002481594983152	0.43485139625167857	0.3659304507495026	-0.11790718380778253	0.0	0.0
-4.95	0.9198933333333332	0.0	45.39206277624908	0.0	0.0	0.5965235618435872	0.4348287946862369	0.3672913143702607	-0.11629980096638123	0.0	0.0
-4.95	0.9208866666666666	0.0	45.39364216656615	0.0	0.0	0.592871263330145	0.4348121383326776	0.3686781271112117	-0.11470249780216876	0.0	0.0
-4.95	0.9218799999999999	0.0	45.395190201823574	0.0	0.0	0.5892904640001007	0.4348008264329339	0.37009008046201897	-0.11311525344719216	0.0	0.0
-4.95	0.9228733333333332	0.0	45.3967068810096	0.0	0.0	0.5857803575923733	0.434794263942947	0.3715263683525012	-0.11153804977642011	0.0	0.0
-4.95	0.9238666666666666	0.0	45.39819227561554	0.0	0.0	0.5823401439947734	0.43479186159829075	0.37298618729343735	-0.109970883780936	0.0	0.0
-4.95	0.92486	0.0	45.39964653611671	0.0	0.0	0.5789690258802442	0.43479303599187374	0.3744687364703485	-0.10841377277078672	0.0	0.0
-4.95	0.9258533333333333	0.0	45.40106980613558	0.0	0.0	0.575666208297963	0.4347972096294232	0.3759732177825913	-0.1068667376521663	0.0	0.0
-4.95	0.9268466666666666	0.0	45.40246224568783	0.0	0.0	0.5724308940211675	0.43480381099281573	0.3774988359953791	-0.1053298014187087	0.0	0.0
-4.95	0.92784	0.0	45.40382400494946	0.0	0.0	0.569262288916835	0.4348122746073205	0.3790447987613704	-0.10380298906836649	0.0	0.0
-4.95	0.9288333333333334	0.0	45.40515523908336	0.0	0.0	0.566159598859649	0.43482204109705136	0.38061031680358653	-0.10228632750840123	0.0	0.0
-4.95	0.9298266666666667	0.0	45.40645609644824	0.0	0.0	0.5631220286827697	0.4348325572451131	0.3821946038607302	-0.10077984545220954	0.0	0.0
-4.95	0.9308199999999999	0.0	45.40772672808593	0.0	0.0	0.5601487900934592	0.4348432760489153	0.38379687692476805	-0.09928357333272121	0.0	0.0
-4.95	0.9318133333333332	0.0	45.40896728877131	0.0	0.0	0.5572390892981534	0.4348536567766955	0.3854163562439463	-0.09779754319325139	0.0	0.0
-4.95	0.9328066666666666	0.0	45.410177925788005	0.0	0.0	0.5543921359596287	0.4348631650205832	0.3870522654056342	-0.09632178880532805	0.0	0.0
-4.95	0.9338	0.0	45.41135883955312	0.0	0.0	0.5516071429269752	0.4348712727456348	0.38870383145251264	-0.09485635994030912	0.0	0.0
-4.95	0.9347933333333331	0.0	45.412510297049835	0.0	0.0	0.5488833217763056	0.4348774583481806	0.3903702849733558	-0.0934013324081949	0.0	0.0
-4.95	0.9357866666666665	0.0	45.41363258582014	0.0	0.0	0.5462198913127242	0.4348812066909342	0.39205086013555557	-0.09195678568881302	0.0	0.0
-4.95	0.93678	0.0	45.41472598290137	0.0	0.0	0.5436160675716387	0.4348820091620414	0.3937447948253891	-0.09052280039176913	0.0	0.0
-4.95	0.9377733333333333	0.0	45.41579077114425	0.0	0.0	0.5410710690495555	0.4348793637153507	0.39545133071855815	-0.08909945814680671	0.0	0.0
-4.95	0.9387666666666666	0.0	45.416827228365285	0.0	0.0	0.5385841161948866	0.4348727749159702	0.397169713332945	-0.0876868415193244	0.0	0.0
-4.95	0.9397599999999999	0.0	45.417835634486764	0.0	0.0	0.5361544349337337	0.4348617539795219	0.3988991921694279	-0.08628503389662522	0.0	0.0
-4.95	0.9407533333333333	0.0	45.418816268706586	0.0	0.0	0.5337812494408742	0.4348458188168635	0.400639020719535	-0.08489411939351495	0.0	0.0
-4.95	0.9417466666666667	0.0	45.41976940926182	0.0	0.0	0.5314637892916274	0.4348244940685243	0.40238845661308154	-0.08351418275882867	0.0	0.0
-4.95	0.94274	0.0	45.42069533556631	0.0	0.0	0.5292012835829711	0.4347973111476451	0.4041467616558967	-0.08214530937506072	0.0	0.0
-4.95	0.9437333333333332	0.0	45.42159434543731	0.0	0.0	0.5269929641353045	0.43476380827376804	0.4059132019386497	-0.08078759984877004	0.0	0.0
-4.95	0.9447266666666665	0.0	45.42246680036197	0.0	0.0	0.5248380619897982	0.43472353050126894	0.40768704790519267	-0.07944118524701964	0.0	0.0
-4.95	0.9457199999999999	0.0	45.42331305919695	0.0	0.0	0.5227358133952842	0.4346760297680972	0.40946757442528947	-0.0781062006091131	0.0	0.0
-4.95	0.9467133333333333	0.0	45.42413348250958	0.0	0.0	0.5206854524403827	0.43462086490777224	0.4112540608851129	-0.07678278109890452	0.0	0.0
-4.95	0.9477066666666666	0.0	45.42492842595956	0.0	0.0	0.5186862197174978	0.43455760169468777	0.4130457912670822	-0.07547106190779287	0.0	0.0
-4.95	0.9486999999999999	0.0	45.425698251283755	0.0	0.0	0.5167373569222818	0.43448581286963767	0.4148420541996217	-0.07417117815643345	0.0	0.0
-4.95	0.9496933333333333	0.0	45.42644332379075	0.0	0.0	0.5148381126399326	0.43440507815936674	0.41664214307773195	-0.07288326479888937	0.0	0.0
-4.95	0.9506866666666667	0.0	45.42716399242986	0.0	0.0	0.5129877355636503	0.43431498430802884	0.41844535609935024	-0.07160745652050958	0.0	0.0
-4.95	0.9516799999999999	0.0	45.427860618204875	0.0	0.0	0.5111854819628177	0.4342151251096222	0.420250996367341	-0.07034388763553671	0.0	0.0
-4.95	0.9526733333333333	0.0	45.428533564532664	0.0	0.0	0.5094306045116015	0.43410510141147574	0.4220583719537357	-0.06909269204707758	0.0	0.0
-4.95	0.9536666666666667	0.0	45.42918318558969	0.0	0.0	0.5077223667469609	0.43398452115748365	0.4238667959705543	-0.06785401647729399	0.0	0.0
-4.95	0.9546600000000001	0.0	45.429809870209155	0.0	0.0	0.506060021134759	0.43385299938771243	0.4256755866542772	-0.06662803989990707	0.0	0.0
-4.95	0.9556533333333334	0.0	45.43041399706163	0.0	0.0	0.5044428253870864	0.4337101582793152	0.4274840674437785	-0.06541494559892244	0.0	0.0
-4.95	0.9566466666666665	0.0	45.43099594529606	0.0	0.0	0.5028700444064665	0.4335556271418206	0.4292915670046488	-0.06421491601406634	0.0	0.0
-4.95	0.9576399999999998	0.0	45.43155610069647	0.0	0.0	0.5013409424242099	0.4333890424512193	0.43109741937055557	-0.06302813263826333	0.0	0.0
-4.95	0.9586333333333332	0.0	45.4320948417867	0.0	0.0	0.49985478982823167	0.43321004785304484	0.4329009639705781	-0.06185477592893143	0.0	0.0
-4.95	0.9596266666666666	0.0	45.43261255004697	0.0	0.0	0.4984108646906426	0.4330182941813747	0.43470154570958647	-0.06069502520832249	0.0	0.0
-4.95	0.9606199999999999	0.0	45.433109603121515	0.0	0.0	0.497008445770186	0.43281343947601925	0.4364985150314079	-0.05954905857744726	0.0	0.0
-4.95	0.9616133333333332	0.0	45.43358638310676	0.0	0.0	0.4956468178742058	0.4325951489725803	0.438291227984709	-0.05841705281971068	0.0	0.0
-4.95	0.9626066666666666	0.0	45.43404326859662	0.0	0.0	0.4943252699298826	0.4323630951457707	0.4400790463350972	-0.057299183335023415	0.0	0.0
-4.95	0.9636	0.0	45.43448063492857	0.0	0.0	0.4930430942975886	0.43211695768792	0.44186133755555196	-0.05619563457036426	0.0	0.0
-4.95	0.9645933333333333	0.0	45.43489884862609	0.0	0.0	0.4917995762089959	0.4318564235284761	0.44363747493578315	-0.05510662090748159	0.0	0.0
-4.95	0.9655866666666666	0.0	45.43529826867913	0.0	0.0	0.4905940034417418	0.4315811868452923	0.44540683766206957	-0.05403236103011552	0.0	0.0
-4.95	0.96658	0.0	45.43567925973137	0.0	0.0	0.4894256701846665	0.4312909490563859	0.4471688108541709	-0.05297307185744208	0.0	0.0
-4.95	0.9675733333333334	0.0	45.4360421831157	0.0	0.0	0.4882938795452094	0.43098541883549385	0.44892278565034827	-0.051928968474163034	0.0	0.0
-4.95	0.9685666666666666	0.0	45.43638740280376	0.0	0.0	0.4871979325091685	0.43066431210901107	0.4506681592224171	-0.0509002640339229	0.0	0.0
-4.95	0.9695599999999999	0.0	45.43671527734925	0.0	0.0	0.4861371397215811	0.430327352055602	0.45240433492035975	-0.04988716967877199	0.0	0.0
-4.95	0.9705533333333332	0.0	45.43702616413608	0.0	0.0	0.48511081645651555	0.42997426911400155	0.45413072224418066	-0.04888989446263868	0.0	0.0
-4.95	0.9715466666666666	0.0	45.437320430972186	0.0	0.0	0.4841182819535746	0.42960480097088355	0.45584673698169936	-0.04790864526576715	0.0	0.0
-4.95	0.97254	0.0	45.43759843219461	0.0	0.0	0.48315886720237655	0.4292186925713647	0.4575518011926855	-0.0469436267200519	0.0	0.0
-4.95	0.9735333333333333	0.0	45.43786052545296	0.0	0.0	0.48223189644959286	0.42881569610572345	0.4592453433488548	-0.04599504783877845	0.0	0.0
-4.95	0.9745266666666665	0.0	45.43810702348828	0.0	0.0	0.4813366951531505	0.4283955710087922	0.46092679832511196	-0.04506313966806975	0.0	0.0
-4.95	0.9755199999999999	0.0	45.43833825566419	0.0	0.0	0.4804725869348019	0.4279580839583155	0.4625956074815703	-0.044148136442984494	0.0	0.0
-4.95	0.9765133333333333	0.0	45.438554534506814	0.0	0.0	0.47963890516811664	0.4275030088618504	0.46425121872043523	-0.04325026985426956	0.0	0.0
-4.95	0.9775066666666666	0.0	45.43875617410999	0.0	0.0	0.4788349862355309	0.42703012685556524	0.4658930865619913	-0.04236976895898832	0.0	0.0
-4.95	0.9784999999999999	0.0	45.43894349055534	0.0	0.0	0.47806017335501944	0.42653922628839464	0.4675206721276647	-0.04150686012601221	0.0	0.0
-4.95	0.9794933333333333	0.0	45.439116802883724	0.0	0.0	0.47731381706613046	0.4260301027284384	0.4691334432794608	-0.04066176695969526	0.0	0.0
-4.95	0.9804866666666667	0.0	45.43927642272692	0.0	0.0	0.47659527171965016	0.4255025589294736	0.4707308746194076	-0.03983471023445995	0.0	0.0
-4.95	0.98148	0.0	45.43942266398992	0.0	0.0	0.4759039001683475	0.4249564048345372	0.47231244756229174	-0.03902590782511697	0.0	0.0
-4.95	0.9824733333333331	0.0	45.43955585006792	0.0	0.0	0.47523906946969213	0.42439145756860724	0.4738776503793978	-0.0382355746497635	0.0	0.0
-4.95	0.9834666666666665	0.0	45.439676271206146	0.0	0.0	0.47460014955114865	0.423807541406854	0.4754259782335052	-0.03746392495763894	0.0	0.0
-4.95	0.9844599999999999	0.0	45.43978420794041	0.0	0.0	0.4739865082494076	0.4232044877818172	0.47695693325162086	-0.03671118038086584	0.0	0.0
-4.95	0.9854533333333333	0.0	45.4398799168455	0.0	0.0	0.4733975120510235	0.4225821352458648	0.47847002455176346	-0.035977562379841316	0.0	0.0
-4.95	0.9864466666666666	0.0	45.43996364686585	0.0	0.0	0.47283253357601596	0.4219403294736312	0.47996476831624185	-0.03526328922489539	0.0	0.0
-4.95	0.9874399999999999	0.0	45.4400356611024	0.0	0.0	0.4722909556668423	0.42127892323971017	0.4814406878173552	-0.034568575932584035	0.0	0.0
-4.95	0.9884333333333333	0.0	45.44009621535876	0.0	0.0	0.4717721641285378	0.4205977763950673	0.48289731344692005	-0.033893634208892194	0.0	0.0
-4.95	0.9894266666666667	0.0	45.44014556196829	0.0	0.0	0.471275552404035	0.419896755853225	0.48433418279008816	-0.03323867241349506	0.0	0.0
-4.95	0.99042	0.0	45.44018395884635	0.0	0.0	0.4708005218596229	0.41917573557222854	0.48575084064667556	-0.03260389549395339	0.0	0.0
-4.95	0.9914133333333333	0.0	45.44021166016382	0.0	0.0	0.4703464784828987	0.4184345965297435	0.48714683909732964	-0.031989504946053945	0.0	0.0
-4.95	0.9924066666666667	0.0	45.44022892138519	0.0	0.0	0.46991283377001125	0.41767322670237716	0.48852173750898736	-0.03139569877076757	0.0	0.0
-4.95	0.9934000000000001	0.0	45.44023598718568	0.0	0.0	0.46949900826685487	0.4168915210478343	0.48987510262018835	-0.030822669407122215	0.0	0.0
-4.95	0.9943933333333334	0.0	45.44023306755707	0.0	0.0	0.4691044105378571	0.4160893814768365	0.49120650850443265	-0.030270594675170518	0.0	0.0
-4.95	0.9953866666666665	0.0	45.440220350323244	0.0	0.0	0.4687284604037006	0.41526671683380306	0.49251553669595227	-0.029739644964791125	0.0	0.0
-4.95	0.9963799999999998	0.0	45.44019803487497	0.0	0.0	0.46837057480735245	0.41442344286722654	0.49380177618642196	-0.029229986992158067	0.0	0.0
-4.95	0.9973733333333332	0.0	45.440166306467304	0.0	0.0	0.4680301838613705	0.413559482206783	0.4950648234238779	-0.028741783787454036	0.0	0.0
-4.95	0.9983666666666666	0.0	45.440125359862655	0.0	0.0	0.4677067225696477	0.41267476433971173	0.49630428241441654	-0.028275194641391603	0.0	0.0
-4.95	0.9993599999999998	0.0	45.44007538521898	0.0	0.0	0.46739963077341884	0.4117692255806156	0.49751976471563014	-0.027830375091333372	0.0	0.0
-4.95	1.0003533333333332	0.0	45.440016574019786	0.0	0.0	0.46710835896839287	0.4108428090396957	0.49871088945794495	-0.02740747688321574	0.0	0.0
-4.95	1.0013466666666666	0.0	45.439949114656734	0.0	0.0	0.4668323613072185	0.4098954646073191	0.4998772834074915	-0.027006647948677312	0.0	0.0
-4.95	1.00234	0.0	45.439873199947534	0.0	0.0	0.46657110100000293	0.40892714890827	0.5010185810120439	-0.026628032372622373	0.0	0.0
-4.95	1.0033333333333334	0.0	45.43978901331096	0.0	0.0	0.4663240454692783	0.4079378252856058	0.5021344243468828	-0.026271764443333786	0.0	0.0
-4.95	1.0043266666666666	0.0	45.439696699720706	0.0	0.0	0.4660906573850972	0.4069274637612466	0.5032244632148682	-0.025937934632259387	0.0	0.0
-4.95	1.00532	0.0	45.43959639317482	0.0	0.0	0.4658704025806913	0.40589604100945725	0.5042883551661131	-0.025626612744135552	0.0	0.0
-4.95	1.0063133333333334	0.0	45.43948822161438	0.0	0.0	0.46566275487436226	0.4048435403218025	0.5053257655067439	-0.02533786460196089	0.0	0.0
-4.95	1.0073066666666666	0.0	45.43937231686821	0.0	0.0	0.4654671933229274	0.40376995157362927	0.5063363673251424	-0.025071752088316666	0.0	0.0
-4.95	1.0082999999999998	0.0	45.43924880931116	0.0	0.0	0.4652832034638485	0.4026752711948119	0.5073198415127236	-0.024828333135229454	0.0	0.0
-4.95	1.0092933333333332	0.0	45.43911782634432	0.0	0.0	0.4651102798380475	0.4015595021294213	0.5082758767983885	-0.024607661723903718	0.0	0.0
-4.95	1.0102866666666666	0.0	45.43897949630049	0.0	0.0	0.46494792324334566	0.4004226538073028	0.509204169760003	-0.024409787864157418	0.0	0.0
-4.95	1.01128	0.0	45.43883395109079	0.0	0.0	0.46479563849711175	0.39926474210338536	0.5101044248566659	-0.024234757595500755	0.0	0.0
-4.95	1.0122733333333334	0.0	45.43868131802794	0.0	0.0	0.4646529430385248	0.3980857893031637	0.5109763544314375	-0.02408261297988643	0.0	0.0
-4.95	1.0132666666666665	0.0	45.43852171962248	0.0	0.0	0.46451935453822374	0.3968858240647556	0.5118196787266498	-0.023953383094110273	0.0	0.0
-4.95	1.01426	0.0	45.43835525178945	0.0	0.0	0.4643943929042028	0.3956648813855723	0.5126341259205498	-0.023847017724993785	0.0	0.0
-4.95	1.0152533333333333	0.0	45.43818199356165	0.0	0.0	0.46427757595368435	0.39442300255673746	0.5134194321376826	-0.023763424569438307	0.0	0.0
-4.95	1.0162466666666665	0.0	45.438002019838244	0.0	0.0	0.4641684360853289	0.39316023512526144	0.5141753414598284	-0.0237025070234679	0.0	0.0
-4.95	1.01724	0.0	45.43781541277153	0.0	0.0	0.46406650234175284	0.39187663286574825	0.5149016059096004	-0.023664164517116396	0.0	0.0
-4.95	1.0182333333333333	0.0	45.43762224502879	0.0	0.0	0.4639713174752093	0.3905722557243622	0.5155979855171564	-0.023648292537687708	0.0	0.0
-4.95	1.0192266666666667	0.0	45.437422597475894	0.0	0.0	0.46388243071859564	0.3892471697863991	0.5162642483125425	-0.02365478261965507	0.0	0.0
-4.95	1.0202200000000001	0.0	45.43721654090652	0.0	0.0	0.46379939675934606	0.3879014472328403	0.516900170295613	-0.02368352237396661	0.0	0.0
-4.95	1.0212133333333333	0.0	45.43700415615967	0.0	0.0	0.4637217766575243	0.3865351662989935	0.5175055355011117	-0.023734395496113475	0.0	0.0
-4.95	1.0222066666666665	0.0	45.436785519828184	0.0	0.0	0.46364914004461055	0.385148411230147	0.5180801359740597	-0.02380728178859403	0.0	0.0
-4.95	1.0231999999999999	0.0	45.436560700981865	0.0	0.0	0.4635810606564969	0.3837412722400936	0.5186237717894352	-0.023902049861406992	0.0	0.0
-4.95	1.0241933333333333	0.0	45.436329755774594	0.0	0.0	0.4635171145512952	0.3823138454664463	0.5191362510396067	-0.0240184876263583	0.0	0.0
-4.95	1.0251866666666665	0.0	45.43609272440244	0.0	0.0	0.4634568797776094	0.380866232922756	0.5196173898693263	-0.024156332448086914	0.0	0.0
-4.95	1.0261799999999999	0.0	45.43584964385866	0.0	0.0	0.4633999416130376	0.37939854245903043	0.5200670124423696	-0.024315317188650345	0.0	0.0
-4.95	1.0271733333333333	0.0	45.43560055713628	0.0	0.0	0.46334588986391084	0.37791088770783854	0.5204849509639571	-0.024495170933056348	0.0	0.0
-4.95	1.0281666666666667	0.0	45.43534549844865	0.0	0.0	0.46329432533050524	0.37640338804466367	0.520871045695521	-0.024695619018674578	0.0	0.0
-4.95	1.02916	0.0	45.435084510754336	0.0	0.0	0.46324485219228817	0.3748761685384048	0.5212251449125977	-0.024916383066470503	0.0	0.0
-4.95	1.0301533333333333	0.0	45.43481762982696	0.0	0.0	0.46319708047673347	0.3733293599067901	0.5215471049474829	-0.02515718102341078	0.0	0.0
-4.95	1.0311466666666667	0.0	45.43454489099779	0.0	0.0	0.463150631691304	0.3717630984576882	0.5218367901531358	-0.0254177271863378	0.0	0.0
-4.95	1.03214	0.0	45.43426633838126	0.0	0.0	0.46310512837728346	0.3701775260521201	0.5220940729152117	-0.02569773224785458	0.0	0.0
-4.95	1.0331333333333332	0.0	45.433982003583985	0.0	0.0	0.4630602026966139	0.3685727900443343	0.522318833646049	-0.025996900388013774	0.0	0.0
-4.95	1.0341266666666664	0.0	45.43369191496758	0.0	0.0	0.46301548850083757	0.36694904324097677	0.5225109607863114	-0.02631489258297188	0.0	0.0
-4.95	1.0351199999999998	0.0	45.433396094544925	0.0	0.0	0.4629706249571636	0.3653064438461959	0.5226703507634227	-0.02665133748421817	0.0	0.0
-4.95	1.0361133333333332	0.0	45.43309455910589	0.0	0.0	0.4629252548665889	0.36364515540480974	0.5227969080249286	-0.027005859624135525	0.0	0.0
-4.95	1.0371066666666666	0.0	45.43278732911105	0.0	0.0	0.4628790293623622	0.3619653467598564	0.522890545014982	-0.027378080159048458	0.0	0.0
-4.95	1.0381	0.0	45.4324744291885	0.0	0.0	0.4628316077865417	0.36026719198962986	0.5229511821344219	-0.02776761689827102	0.0	0.0
-4.95	1.0390933333333332	0.0	45.432155870915174	0.0	0.0	0.4627826504995742	0.3585508703681784	0.5229787477703121	-0.028174084372769713	0.0	0.0
-4.95	1.0400866666666666	0.0	45.431831678233486	0.0	0.0	0.4627318312783731	0.356816566290281	0.5229731782620232	-0.028597093882806478	0.0	0.0
-4.95	1.04108	0.0	45.43150186881731	0.0	0.0	0.4626788204049341	0.355064469243004	0.5229344178875783	-0.029036253554227467	0.0	0.0
-4.95	1.0420733333333332	0.0	45.43116645805543	0.0	0.0	0.46262330714799205	0.35329477372783175	0.5228624188499684	-0.02949116839481693	0.0	0.0
-4.95	1.0430666666666666	0.0	45.43082546338044	0.0	0.0	0.4625649769187474	0.3515076792169839	0.522757141265131	-0.029961439547418457	0.0	0.0
-4.95	1.04406	0.0	45.43047891357447	0.0	0.0	0.46250352672412853	0.3497033900940107	0.5226185531127394	-0.030446651076869044	0.0	0.0
-4.95	1.0450533333333334	0.0	45.430126821830825	0.0	0.0	0.4624386533087435	0.34788211559886223	0.5224466302919663	-0.03094637187825345	0.0	0.0
-4.95	1.0460466666666668	0.0	45.429769221407376	0.0	0.0	0.46237006024502403	0.34604406976316404	0.5222413564979137	-0.031460167558221515	0.0	0.0
-4.95	1.04704	0.0	45.42940612973283	0.0	0.0	0.46229746147442063	0.34418947136050665	0.5220027232899632	-0.031987600916160666	0.0	0.0
-4.95	1.0480333333333332	0.0	45.42903757197516	0.0	0.0	0.46222057279000095	0.3423185438460478	0.5217307300086553	-0.03252823201383771	0.0	0.0
-4.95	1.0490266666666666	0.0	45.428663571142934	0.0	0.0	0.4621391165040452	0.3404315152903211	0.5214253837806195	-0.033081618242851975	0.0	0.0
-4.95	1.05002	0.0	45.42828414650652	0.0	0.0	0.46205282275960496	0.33852861833047043	0.5210866994972354	-0.033647314395584	0.0	0.0
-4.95	1.0510133333333331	0.0	45.42789932827939	0.0	0.0	0.4619614289055912	0.33661009009670406	0.5207146997851198	-0.03422487273567446	0.0	0.0
-4.95	1.0520066666666665	0.0	45.42750913039173	0.0	0.0	0.46186467462857217	0.3346761721608195	0.5203094149410438	-0.03481384307559232	0.0	0.0
-4.95	1.053	0.0	45.427113579482885	0.0	0.0	0.4617623064815078	0.33272711047096565	0.5198708829691243	-0.035413772920432955	0.0	0.0
-4.95	1.0539933333333333	0.0	45.42671272018599	0.0	0.0	0.4616540813015182	0.33076315529143197	0.5193991494960631	-0.036024209135375865	0.0	0.0
-4.95	1.0549866666666667	0.0	45.42630662224642	0.0	0.0	0.46153975412040243	0.3287845611308604	0.5188942677585716	-0.03664469808141199	0.0	0.0
-4.95	1.05598	0.0	45.42589536203776	0.0	0.0	0.4614190965341663	0.32679158669281005	0.518356298591339	-0.03727478405853976	0.0	0.0
