x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.9983666666666666	0.0	34.19080026892105	0.0	0.0	4.804859936209607	2.6854276424591452	3.0726308348767186	-0.9704222954712863	0.0	0.0
-2.85	0.9993599999999999	0.0	34.19902748098358	0.0	0.0	4.767787174985821	2.6758773468610113	3.0606622353355126	-0.961252903015809	0.0	0.0
-2.85	1.0003533333333332	0.0	34.20718742100197	0.0	0.0	4.730849996626412	2.666319915897004	3.0486996859061777	-0.952148496290715	0.0	0.0
-2.85	1.0013466666666666	0.0	34.21528027820453	0.0	0.0	4.694049314191299	2.6567551668380043	3.0367427703476393	-0.9431091178922069	0.0	0.0
-2.85	1.00234	0.0	34.2233062359552	0.0	0.0	4.65738603529416	2.6471829188829865	3.0247910746002153	-0.9341348041204595	0.0	0.0
-2.85	1.0033333333333334	0.0	34.231265491235625	0.0	0.0	4.62086106213423	2.6376029931947116	3.012844186820075	-0.9252255849466535	0.0	0.0
-2.85	1.0043266666666666	0.0	34.23915822375952	0.0	0.0	4.584475292296085	2.628015212920136	3.0009016975106944	-0.9163814840070877	0.0	0.0
-2.85	1.00532	0.0	34.24698465133415	0.0	0.0	4.548229617164859	2.6184194032289128	2.9889631995856427	-0.9076025185730698	0.0	0.0
-2.85	1.0063133333333334	0.0	34.254744972491174	0.0	0.0	4.512124923190654	2.608815391338988	2.9770282884643104	-0.8988886995413015	0.0	0.0
-2.85	1.0073066666666666	0.0	34.262439390590686	0.0	0.0	4.476162090733183	2.5992030065517344	2.9650965621511656	-0.8902400314134995	0.0	0.0
-2.85	1.0082999999999998	0.0	34.2700681076693	0.0	0.0	4.440341994687738	2.589582080289743	2.9531676213343507	-0.8816565122857825	0.0	0.0
-2.85	1.0092933333333332	0.0	34.27763133197022	0.0	0.0	4.4046655037365205	2.579952446130134	2.9412410694646955	-0.8731381338314265	0.0	0.0
-2.85	1.0102866666666666	0.0	34.285129312707184	0.0	0.0	4.369133480556551	2.5703139398459864	2.9293165128772345	-0.8646848812939822	0.0	0.0
-2.85	1.01128	0.0	34.29256222222558	0.0	0.0	4.333746781843514	2.5606663994424146	2.9173935608341703	-0.8562967334703921	0.0	0.0
-2.85	1.0122733333333334	0.0	34.29993031035744	0.0	0.0	4.298506257719885	2.5510096652050476	2.9054718256585677	-0.8479736627105304	0.0	0.0
-2.85	1.0132666666666665	0.0	34.30723380765719	0.0	0.0	4.263412752095052	2.541343579734679	2.8935509228175027	-0.8397156349002498	0.0	0.0
-2.85	1.01426	0.0	34.3144729279435	0.0	0.0	4.228467102174543	2.5316679879992794	2.881630471002279	-0.8315226094641822	0.0	0.0
-2.85	1.0152533333333333	0.0	34.32164791071981	0.0	0.0	4.19367013873154	2.5219827373785644	2.869710092257974	-0.8233945393547717	0.0	0.0
-2.85	1.0162466666666665	0.0	34.32875900171296	0.0	0.0	4.159022685607023	2.5122876777106664	2.857789412038188	-0.815331371052352	0.0	0.0
-2.85	1.01724	0.0	34.335806424321824	0.0	0.0	4.124525559699532	2.502582661343927	2.8458680593365004	-0.8073330445636758	0.0	0.0
-2.85	1.0182333333333333	0.0	34.34279044375802	0.0	0.0	4.090179570845898	2.4928675431856027	2.8339456667681167	-0.79939949341917	0.0	0.0
-2.85	1.0192266666666667	0.0	34.34971129631096	0.0	0.0	4.05598552181668	2.4831421807586294	2.822021870678485	-0.7915306446782489	0.0	0.0
-2.85	1.0202200000000001	0.0	34.35656924178204	0.0	0.0	4.02194420835708	2.4734064342504363	2.810096311225977	-0.7837264189270882	0.0	0.0
-2.85	1.0212133333333333	0.0	34.363364529124034	0.0	0.0	3.9880564187416	2.4636601665776	2.798168632518121	-0.7759867302904131	0.0	0.0
-2.85	1.0222066666666665	0.0	34.3700974380938	0.0	0.0	3.9543229333730148	2.453903243430848	2.78623848267343	-0.7683114864278623	0.0	0.0
-2.85	1.0231999999999999	0.0	34.37676821808373	0.0	0.0	3.9207445252004436	2.4441355333465533	2.774305513946654	-0.7607005885513944	0.0	0.0
-2.85	1.0241933333333333	0.0	34.38337712412887	0.0	0.0	3.887321960112426	2.434356907757977	2.7623693828313534	-0.7531539314285901	0.0	0.0
-2.85	1.0251866666666665	0.0	34.38992446038434	0.0	0.0	3.854055995269186	2.42456724106444	2.7504297501523616	-0.7456714033943153	0.0	0.0
-2.85	1.0261799999999999	0.0	34.39641050574638	0.0	0.0	3.820947380277322	2.4147664106852704	2.7384862811919963	-0.7382528863637953	0.0	0.0
-2.85	1.0271733333333333	0.0	34.402835514148485	0.0	0.0	3.787996857017119	2.4049542971328366	2.7265386457642995	-0.7308982558461681	0.0	0.0
-2.85	1.0281666666666667	0.0	34.40919979676055	0.0	0.0	3.755205158668956	2.395130784075598	2.714586518356762	-0.7236073809600561	0.0	0.0
-2.85	1.02916	0.0	34.41550363163892	0.0	0.0	3.7225730102722374	2.385295758401261	2.7026295781966896	-0.7163801244495833	0.0	0.0
-2.85	1.0301533333333333	0.0	34.4217473223168	0.0	0.0	3.6901011288526404	2.375449110292463	2.6906675093968238	-0.709216342707564	0.0	0.0
-2.85	1.0311466666666667	0.0	34.42793117224794	0.0	0.0	3.6577902227075265	2.3655907332911426	2.6787000010474937	-0.7021158857887903	0.0	0.0
-2.85	1.03214	0.0	34.434055479474566	0.0	0.0	3.625640991752446	2.3557205243722916	2.6667267473082794	-0.695078597436045	0.0	0.0
-2.85	1.0331333333333332	0.0	34.440120550364455	0.0	0.0	3.5936541266929507	2.345838384011086	2.6547474475464825	-0.6881043151051924	0.0	0.0
-2.85	1.0341266666666664	0.0	34.44612672108598	0.0	0.0	3.561830310083398	2.335944216265295	2.6427618064240135	-0.6811928699892387	0.0	0.0
-2.85	1.0351199999999998	0.0	34.45207429298052	0.0	0.0	3.5301702154839973	2.326037928841807	2.630769534023284	-0.6743440870412248	0.0	0.0
-2.85	1.0361133333333332	0.0	34.45796359775397	0.0	0.0	3.4986745070041154	2.316119433173025	2.6187703459321936	-0.667557785006845	0.0	0.0
-2.85	1.0371066666666666	0.0	34.463794963314335	0.0	0.0	3.4673438402133936	2.3061886444993904	2.6067639633873614	-0.6608337764564968	0.0	0.0
-2.85	1.0381	0.0	34.46956872803979	0.0	0.0	3.436178861587354	2.2962454819368423	2.594750113355614	-0.6541718678105366	0.0	0.0
-2.85	1.0390933333333332	0.0	34.47528522829155	0.0	0.0	3.4051802075372057	2.2862898685665107	2.582728528663854	-0.6475718593807572	0.0	0.0
-2.85	1.0400866666666666	0.0	34.4809448045756	0.0	0.0	3.3743485061514216	2.2763217315065902	2.570698948104411	-0.6410335453967076	0.0	0.0
-2.85	1.04108	0.0	34.48654782581414	0.0	0.0	3.3436843753689547	2.266341001991057	2.5586611165341986	-0.6345567140504017	0.0	0.0
-2.85	1.0420733333333332	0.0	34.492094631982994	0.0	0.0	3.313188424033504	2.256347615459301	2.546614785014923	-0.6281411475290894	0.0	0.0
-2.85	1.0430666666666666	0.0	34.4975855852442	0.0	0.0	3.282861251168707	2.246341511632198	2.5345597108913838	-0.621786622058619	0.0	0.0
-2.85	1.04406	0.0	34.50302106086125	0.0	0.0	3.25270344576684	2.2363226345928626	2.5224956579203908	-0.6154929079425006	0.0	0.0
-2.85	1.0450533333333334	0.0	34.508401427315405	0.0	0.0	3.222715587766951	2.2262909328740217	2.510422396385345	-0.6092597696080456	0.0	0.0
-2.85	1.0460466666666668	0.0	34.51372705370246	0.0	0.0	3.1928982464405347	2.2162463595395456	2.498339703204148	-0.6030869656500044	0.0	0.0
-2.85	1.04704	0.0	34.51899833505807	0.0	0.0	3.1632519821160594	2.206188872273393	2.486247362033921	-0.5969742488767511	0.0	0.0
-2.85	1.0480333333333332	0.0	34.52421566293134	0.0	0.0	3.1337773439534367	2.196118433457913	2.474145163389413	-0.5909213663556534	0.0	0.0
-2.85	1.0490266666666666	0.0	34.52937940895795	0.0	0.0	3.104474871695818	2.1860350102611354	2.462032904752496	-0.5849280594698306	0.0	0.0
-2.85	1.05002	0.0	34.53448999533302	0.0	0.0	3.0753450947880165	2.1759385747286455	2.4499103906927986	-0.5789940639634704	0.0	0.0
-2.85	1.0510133333333331	0.0	34.53954781518117	0.0	0.0	3.0463885323719615	2.1658291038651347	2.437777432959382	-0.5731191099981985	0.0	0.0
-2.85	1.0520066666666665	0.0	34.54455329013196	0.0	0.0	3.0176056932537545	2.1557065797164547	2.425633850613628	-0.5673029222043953	0.0	0.0
-2.85	1.053	0.0	34.549506822267986	0.0	0.0	2.9889970756787285	2.1455709894686597	2.4134794701089675	-0.561545219742256	0.0	0.0
-2.85	1.0539933333333333	0.0	34.55440883994346	0.0	0.0	2.9605631678994766	2.1354223255237406	2.401314125445108	-0.5558457163549477	0.0	0.0
-2.85	1.0549866666666667	0.0	34.5592597686656	0.0	0.0	2.932304447127274	2.1252605855916635	2.3891376582401196	-0.5502041204300683	0.0	0.0
-2.85	1.05598	0.0	34.56406004458633	0.0	0.0	2.9042213803205	2.1150857727820713	2.376949917850281	-0.5446201350605356	0.0	0.0
-2.85	1.0569733333333333	0.0	34.56881009752638	0.0	0.0	2.876314423482551	2.1048978956822024	2.3647507614905505	-0.5390934581092555	0.0	0.0
-2.85	1.0579666666666667	0.0	34.57351037232022	0.0	0.0	2.848584021971994	2.094696968453889	2.3525400543310186	-0.5336237822658721	0.0	0.0
-2.85	1.05896	0.0	34.578161321800216	0.0	0.0	2.8210306106093443	2.0844830109140906	2.340317669611648	-0.5282107951224092	0.0	0.0
-2.85	1.059953333333333	0.0	34.582763393578176	0.0	0.0	2.793654612947727	2.0742560486245085	2.328083488736655	-0.5228541792330892	0.0	0.0
-2.85	1.0609466666666665	0.0	34.58731704646067	0.0	0.0	2.7664564423805236	2.0640161129824013	2.3158374014018257	-0.5175536121859488	0.0	0.0
-2.85	1.0619399999999999	0.0	34.59182275371256	0.0	0.0	2.7394365002532566	2.05376324130278	2.303579305679348	-0.5123087666721209	0.0	0.0
-2.85	1.0629333333333333	0.0	34.596280963220494	0.0	0.0	2.7125951778005537	2.043497476906636	2.291309108135895	-0.5071193105564797	0.0	0.0
-2.85	1.0639266666666667	0.0	34.60069215331945	0.0	0.0	2.685932854568177	2.033218869203903	2.279026723940216	-0.5019849069558838	0.0	0.0
-2.85	1.0649199999999999	0.0	34.60505681571639	0.0	0.0	2.6594498997001654	2.0229274737880574	2.2667320769380948	-0.4969052143028437	0.0	0.0
-2.85	1.0659133333333333	0.0	34.60937541492106	0.0	0.0	2.6331466706028395	2.012623352513457	2.254425099812451	-0.49187988643728114	0.0	0.0
-2.85	1.0669066666666667	0.0	34.613648441348936	0.0	0.0	2.6070235136502875	2.002306573580175	2.242105734122339	-0.4869085726684524	0.0	0.0
-2.85	1.0678999999999998	0.0	34.617876374345116	0.0	0.0	2.5810807641480165	1.991977211624907	2.22977393043233	-0.4819909178634119	0.0	0.0
-2.85	1.0688933333333333	0.0	34.62205973165138	0.0	0.0	2.5553187456933473	1.981635347796845	2.217429648418512	-0.47712656252327323	0.0	0.0
-2.85	1.0698866666666667	0.0	34.62619898380875	0.0	0.0	2.5297377707900237	1.971281069843203	2.2050728569485374	-0.47231514286680815	0.0	0.0
-2.85	1.07088	0.0	34.63029465078291	0.0	0.0	2.5043381408164045	1.9609144721938643	2.1927035342006724	-0.46755629091328693	0.0	0.0
-2.85	1.0718733333333335	0.0	34.63434722594762	0.0	0.0	2.4791201455903527	1.950535656038852	2.180321667741139	-0.4628496345633463	0.0	0.0
-2.85	1.0728666666666666	0.0	34.63835722062531	0.0	0.0	2.4540840630284158	1.9401447294115963	2.167927254612766	-0.45819479769257554	0.0	0.0
-2.85	1.0738599999999998	0.0	34.642325137667186	0.0	0.0	2.4292301602398534	1.9297418072615813	2.155520301466604	-0.4535914002265027	0.0	0.0
-2.85	1.0748533333333332	0.0	34.64625149656452	0.0	0.0	2.40455869256212	1.9193270115414707	2.1431008246004395	-0.4490390582409311	0.0	0.0
-2.85	1.0758466666666666	0.0	34.65013680044522	0.0	0.0	2.3800699037290056	1.9089004712782391	2.1306688500964626	-0.4445373840446736	0.0	0.0
-2.85	1.0768399999999998	0.0	34.65398158457367	0.0	0.0	2.355764025679777	1.8984623226499837	2.118224413877442	-0.44008598627199325	0.0	0.0
-2.85	1.0778333333333332	0.0	34.657786350662604	0.0	0.0	2.3316412794021306	1.8880127090615482	2.105767561819092	-0.43568446997327315	0.0	0.0
-2.85	1.0788266666666666	0.0	34.661551629811754	0.0	0.0	2.307701873902925	1.8775517812149656	2.093298349813248	-0.43133243671071114	0.0	0.0
-2.85	1.07982	0.0	34.665277929010834	0.0	0.0	2.2839460059741574	1.867079697185882	2.0808168438630443	-0.4270294846508803	0.0	0.0
