x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.6705333333333333	0.0	61.04449716600698	0.0	0.0	0.8463314523011783	0.3003639919228351	0.4290912858645671	-0.0822848395261372	0.0	0.0
-2.85	0.67103	0.0	61.04409988830802	0.0	0.0	0.8475749390647357	0.3014143284919834	0.4327466956947864	-0.08265079863953682	0.0	0.0
-2.85	0.6715266666666666	0.0	61.04369201097015	0.0	0.0	0.8487725231294085	0.3024300407642913	0.4364227251631563	-0.08302684610335118	0.0	0.0
-2.85	0.6720233333333332	0.0	61.043273645381646	0.0	0.0	0.8499234299482563	0.30341077134486344	0.4401180400681154	-0.08341356757769283	0.0	0.0
-2.85	0.6725199999999999	0.0	61.042845005327656	0.0	0.0	0.8510268363759196	0.3043561801191602	0.4438312948388027	-0.08381160163193621	0.0	0.0
-2.85	0.6730166666666666	0.0	61.04240631958611	0.0	0.0	0.8520819455392712	0.3052659444323495	0.44756113291181804	-0.08422158412283531	0.0	0.0
-2.85	0.6735133333333333	0.0	61.041957778319166	0.0	0.0	0.8530879914255219	0.3061397592897946	0.45130618679954	-0.08464414595258683	0.0	0.0
-2.85	0.67401	0.0	61.04149959594218	0.0	0.0	0.8540442397453185	0.3069773375421148	0.45506507847968647	-0.0850799131868777	0.0	0.0
-2.85	0.6745066666666666	0.0	61.04103201577243	0.0	0.0	0.854949991630206	0.30777841007594103	0.4588364196347233	-0.0855295071524456	0.0	0.0
-2.85	0.6750033333333333	0.0	61.040555218487924	0.0	0.0	0.8558045773976878	0.308542725987581	0.4626188118735471	-0.08599354454190816	0.0	0.0
-2.85	0.6755	0.0	61.04006943616834	0.0	0.0	0.856607364895531	0.3092700527714318	0.46641084699453056	-0.0864726375353398	0.0	0.0
-2.85	0.6759966666666665	0.0	61.03957487271852	0.0	0.0	0.8573577561081088	0.30996017646815976	0.4702111072711549	-0.0869673938902957	0.0	0.0
-2.85	0.6764933333333332	0.0	61.03907173853414	0.0	0.0	0.858055185295611	0.3106129018407149	0.47401816569408856	-0.08747841669574359	0.0	0.0
-2.85	0.6769899999999999	0.0	61.03856035335698	0.0	0.0	0.8586990406400106	0.311228052526526	0.47783058629062447	-0.08800629464866566	0.0	0.0
-2.85	0.6774866666666666	0.0	61.03804112974208	0.0	0.0	0.8592886528316669	0.3118054712091625	0.4816469243031979	-0.08855160094615414	0.0	0.0
-2.85	0.6779833333333333	0.0	61.03751445664791	0.0	0.0	0.8598233867942184	0.31234501972695283	0.48546572654969394	-0.08911490420677973	0.0	0.0
-2.85	0.67848	0.0	61.036980767453365	0.0	0.0	0.8603026455442883	0.3128465792439568	0.48928553162937394	-0.08969676920248601	0.0	0.0
-2.85	0.6789766666666666	0.0	61.03644048044706	0.0	0.0	0.8607258714999252	0.31331005039178894	0.4931048702531755	-0.09029775696683504	0.0	0.0
-2.85	0.6794733333333333	0.0	61.035894002232254	0.0	0.0	0.8610925486727881	0.31373535337354186	0.4969222654872441	-0.0909184249254174	0.0	0.0
-2.85	0.67997	0.0	61.035341739434045	0.0	0.0	0.8614022019812022	0.31412242811130076	0.5007362330344651	-0.09155932700030844	0.0	0.0
-2.85	0.6804666666666666	0.0	61.03478412142689	0.0	0.0	0.8616543976333038	0.31447123433095564	0.5045452815387208	-0.0922210137441515	0.0	0.0
-2.85	0.6809633333333333	0.0	61.03422154366818	0.0	0.0	0.8618487450016883	0.3147817517331946	0.5083479128035099	-0.09290403244467542	0.0	0.0
-2.85	0.68146	0.0	61.033654436604785	0.0	0.0	0.8619848944173675	0.31505398003673635	0.5121426221761907	-0.09360892498558171	0.0	0.0
-2.85	0.6819566666666667	0.0	61.03308327329765	0.0	0.0	0.8620624672980981	0.3152879391154617	0.5159278987332777	-0.09433614035279697	0.0	0.0
-2.85	0.6824533333333334	0.0	61.032508651392746	0.0	0.0	0.8620810357865883	0.31548366907953496	0.5197022256024773	-0.09508600460995117	0.0	0.0
-2.85	0.68295	0.0	61.03193114674066	0.0	0.0	0.8620402061172548	0.31564123037632397	0.5234640802660014	-0.09585883248073186	0.0	0.0
-2.85	0.6834466666666666	0.0	61.03135136325894	0.0	0.0	0.8619396341620996	0.3157607038641513	0.5272119348821697	-0.09665493604460793	0.0	0.0
-2.85	0.6839433333333333	0.0	61.03076988419019	0.0	0.0	0.8617790193787551	0.31584219086962484	0.5309442564345057	-0.0974746248541425	0.0	0.0
-2.85	0.6844399999999998	0.0	61.030187297627016	0.0	0.0	0.8615581120845273	0.3158858132965924	0.5346595071932392	-0.0983182060545421	0.0	0.0
-2.85	0.6849366666666665	0.0	61.02960418592003	0.0	0.0	0.8612767083918705	0.31589171365766083	0.5383561448624552	-0.0991859845201372	0.0	0.0
-2.85	0.6854333333333332	0.0	61.029021147459304	0.0	0.0	0.8609346533292458	0.3158600551523059	0.5420326229995404	-0.10007826296451537	0.0	0.0
-2.85	0.6859299999999999	0.0	61.02843878104518	0.0	0.0	0.860531841579956	0.3157910216967094	0.5456873912048597	-0.10099534207066971	0.0	0.0
-2.85	0.6864266666666666	0.0	61.02785765638827	0.0	0.0	0.8600682171679618	0.31568481798880255	0.5493188954604007	-0.10193751782545535	0.0	0.0
-2.85	0.6869233333333333	0.0	61.027278381357625	0.0	0.0	0.8595437224014141	0.315541669518993	0.5529255784161173	-0.10290491344383108	0.0	0.0
-2.85	0.6874199999999999	0.0	61.02670160213984	0.0	0.0	0.8589582697914399	0.31536182264860924	0.5565058796555308	-0.10389737742255015	0.0	0.0
-2.85	0.6879166666666666	0.0	61.0261279392549	0.0	0.0	0.8583118159077475	0.31514554458778127	0.5600582360670763	-0.10491473174534481	0.0	0.0
-2.85	0.6884133333333333	0.0	61.02555801582569	0.0	0.0	0.8576043674582119	0.3148931234313095	0.5635810820479258	-0.10595679698117928	0.0	0.0
-2.85	0.6889099999999999	0.0	61.0249924932931	0.0	0.0	0.8568359873649567	0.3146048681764324	0.56707284982371	-0.10702339242666874	0.0	0.0
-2.85	0.6894066666666666	0.0	61.02443199312406	0.0	0.0	0.8560067890611088	0.31428110873087245	0.5705319697883424	-0.10811433621354676	0.0	0.0
-2.85	0.6899033333333333	0.0	61.02387713544542	0.0	0.0	0.8551169404713312	0.31392219590646603	0.5739568707462093	-0.10922944544362187	0.0	0.0
-2.85	0.6904	0.0	61.023328578599674	0.0	0.0	0.8541666626619524	0.313528501397043	0.5773459802474892	-0.11036853631598445	0.0	0.0
-2.85	0.6908966666666666	0.0	61.02278692462081	0.0	0.0	0.8531562333244007	0.31310041780121445	0.5806977247992288	-0.11153142423889303	0.0	0.0
-2.85	0.6913933333333333	0.0	61.02225282651431	0.0	0.0	0.8520859836991328	0.3126383585680653	0.5840105302757471	-0.11271792241124276	0.0	0.0
-2.85	0.6918899999999998	0.0	61.02172684645146	0.0	0.0	0.850956278628132	0.3121427579820735	0.5872828221423927	-0.11392768118641619	0.0	0.0
-2.85	0.6923866666666665	0.0	61.02120948954233	0.0	0.0	0.849767496773025	0.31161407114130685	0.590513025735379	-0.11516003947610151	0.0	0.0
-2.85	0.6928833333333332	0.0	61.0207012032382	0.0	0.0	0.8485200693329741	0.311052773908822	0.5936995666014211	-0.11641430002605553	0.0	0.0
-2.85	0.6933799999999999	0.0	61.02020245523213	0.0	0.0	0.8472144817466531	0.31045936284627745	0.5968408707459683	-0.11768976540994873	0.0	0.0
-2.85	0.6938766666666666	0.0	61.019713708753926	0.0	0.0	0.8458512787602672	0.3098343552159521	0.5999353649784585	-0.11898573815908917	0.0	0.0
-2.85	0.6943733333333333	0.0	61.01923544567142	0.0	0.0	0.8444310620351061	0.30917828883925563	0.6029814771087862	-0.12030152085873975	0.0	0.0
-2.85	0.69487	0.0	61.0187681102851	0.0	0.0	0.8429544903235879	0.30849172212758474	0.6059776363475318	-0.12163641630306622	0.0	0.0
-2.85	0.6953666666666667	0.0	61.01831216759615	0.0	0.0	0.8414222810676979	0.30777523393447215	0.6089222735371256	-0.1229897275771254	0.0	0.0
-2.85	0.6958633333333333	0.0	61.017868107003885	0.0	0.0	0.8398352085450961	0.30702942350763657	0.6118138214244967	-0.12436075821143837	0.0	0.0
-2.85	0.69636	0.0	61.017436368197316	0.0	0.0	0.8381941080395081	0.30625491039613334	0.6146507149577936	-0.1257488118524491	0.0	0.0
-2.85	0.6968566666666667	0.0	61.01701735763637	0.0	0.0	0.8364998826176822	0.30545233437524083	0.6174313916419236	-0.1271531052649427	0.0	0.0
-2.85	0.6973533333333333	0.0	61.01661130592245	0.0	0.0	0.8347535198006307	0.30462235533148074	0.620154291670868	-0.12857265377713226	0.0	0.0
-2.85	0.6978499999999999	0.0	61.016218396919434	0.0	0.0	0.8329560697207871	0.3037656531536556	0.6228178583924157	-0.1300064445663246	0.0	0.0
-2.85	0.6983466666666666	0.0	61.01583885939005	0.0	0.0	0.8311086428089359	0.30288292764366764	0.6254205384178202	-0.13145346583971126	0.0	0.0
-2.85	0.6988433333333333	0.0	61.015472888227755	0.0	0.0	0.8292124084685237	0.301974898380747	0.6279607820444364	-0.13291270691133536	0.0	0.0
-2.85	0.69934	0.0	61.01512067539133	0.0	0.0	0.8272685957764747	0.30104230461651577	0.6304370434149686	-0.1343831583385385	0.0	0.0
-2.85	0.6998366666666667	0.0	61.01478244318828	0.0	0.0	0.8252784931483207	0.300085905122441	0.6328477809277051	-0.13586381202846748	0.0	0.0
-2.85	0.7003333333333331	0.0	61.01445838198917	0.0	0.0	0.8232434493911498	0.29910647807116575	0.6351914573489057	-0.13735366133244298	0.0	0.0
-2.85	0.7008299999999998	0.0	61.01414870126032	0.0	0.0	0.821164873140899	0.29810482088563095	0.6374665402388903	-0.13885170118782622	0.0	0.0
-2.85	0.7013266666666665	0.0	61.013853605985545	0.0	0.0	0.8190442328174496	0.2970817500969427	0.6396715021231876	-0.14035692814377276	0.0	0.0
-2.85	0.7018233333333332	0.0	61.01357322795949	0.0	0.0	0.8168830987982799	0.2960381011978537	0.6418048207834335	-0.14186831080607684	0.0	0.0
-2.85	0.7023199999999999	0.0	61.01330756116135	0.0	0.0	0.8146832168977909	0.2949747284573743	0.6438649795887958	-0.1433847364661641	0.0	0.0
-2.85	0.7028166666666666	0.0	61.01305655470664	0.0	0.0	0.8124464126204538	0.2938925047779519	0.6458504676338016	-0.14490507967445695	0.0	0.0
-2.85	0.7033133333333333	0.0	61.01282015195619	0.0	0.0	0.8101745736402655	0.2927923215114127	0.6477597801536654	-0.14642821709006001	0.0	0.0
-2.85	0.7038099999999999	0.0	61.01259830390201	0.0	0.0	0.8078696450641311	0.2916750882936933	0.6495914186645455	-0.1479530275727435	0.0	0.0
-2.85	0.7043066666666666	0.0	61.01239097436967	0.0	0.0	0.8055336327323117	0.29054173283763685	0.6513438912640008	-0.14947839227866194	0.0	0.0
-2.85	0.7048033333333332	0.0	61.01219810253973	0.0	0.0	0.8031686018305734	0.2893932007720852	0.6530157129376742	-0.15100319477595858	0.0	0.0
-2.85	0.7052999999999999	0.0	61.012019639428736	0.0	0.0	0.8007766774874402	0.2882304554185912	0.6546054057147305	-0.1525263211380621	0.0	0.0
-2.85	0.7057966666666666	0.0	61.0118555260298	0.0	0.0	0.7983600441527878	0.28705447760904557	0.6561114990088782	-0.15404666003509726	0.0	0.0
-2.85	0.7062933333333332	0.0	61.01170574320853	0.0	0.0	0.7959209443722615	0.2858662654700999	0.6575325297979746	-0.15556310283936461	0.0	0.0
-2.85	0.7067899999999999	0.0	61.01157016512909	0.0	0.0	0.7934617439706547	0.28466683421029343	0.6588670429660284	-0.15707455510950744	0.0	0.0
-2.85	0.7072866666666666	0.0	61.01144855550217	0.0	0.0	0.7909850825837713	0.28345721590212514	0.6601135914030556	-0.15857996410834643	0.0	0.0
-2.85	0.7077833333333333	0.0	61.01134062413486	0.0	0.0	0.7884937044702001	0.28223845927353014	0.6612707364098409	-0.1600782885114188	0.0	0.0
-2.85	0.70828	0.0	61.01124609352464	0.0	0.0	0.7859904121292917	0.28101162944973823	0.6623370478030629	-0.16156849005885635	0.0	0.0
-2.85	0.7087766666666665	0.0	61.011164671965055	0.0	0.0	0.7834780670157894	0.2797778077410516	0.6633111042403443	-0.16304953365743596	0.0	0.0
-2.85	0.7092733333333332	0.0	61.01109609326685	0.0	0.0	0.7809595865018029	0.2785380913947601	0.6641914933971125	-0.16452038746260034	0.0	0.0
-2.85	0.7097699999999999	0.0	61.0110400527159	0.0	0.0	0.7784379450885319	0.2772935933577757	0.6649768122240391	-0.1659800229538925	0.0	0.0
-2.85	0.7102666666666666	0.0	61.010996278090865	0.0	0.0	0.7759161746203538	0.2760454420104521	0.6656656671963898	-0.16742741504102351	0.0	0.0
-2.85	0.7107633333333332	0.0	61.01096448015511	0.0	0.0	0.773397362600066	0.2747947809305511	0.6662566744966332	-0.16886154213186919	0.0	0.0
-2.85	0.7112599999999999	0.0	61.01094437630223	0.0	0.0	0.770884653928861	0.2735427686250518	0.6667484602503485	-0.17028138622202538	0.0	0.0
-2.85	0.7117566666666666	0.0	61.01093566364937	0.0	0.0	0.7683813169838803	0.27229057825355674	0.667139660724391	-0.17168596907381908	0.0	0.0
-2.85	0.7122533333333333	0.0	61.01093794606736	0.0	0.0	0.7658909738919076	0.271039397381552	0.6674289226307956	-0.1730744665832366	0.0	0.0
-2.85	0.71275	0.0	61.01095080840859	0.0	0.0	0.7634173790280238	0.26979042769409206	0.6676149031900821	-0.17444609841857284	0.0	0.0
-2.85	0.7132466666666666	0.0	61.01097383825651	0.0	0.0	0.7609643411414935	0.26854488470949994	0.6676962705050333	-0.17580008815360473	0.0	0.0
-2.85	0.7137433333333333	0.0	61.01100662251656	0.0	0.0	0.7585357205386105	0.26730399750881195	0.667671703642442	-0.17713566334426137	0.0	0.0
-2.85	0.71424	0.0	61.01104873879017	0.0	0.0	0.7561354324073424	0.26606900843505865	0.6675398928769815	-0.17845205558192326	0.0	0.0
-2.85	0.7147366666666666	0.0	61.011099788610416	0.0	0.0	0.7537674421773669	0.2648411728170081	0.6672995399192346	-0.1797485005697257	0.0	0.0
-2.85	0.7152333333333333	0.0	61.0111593294403	0.0	0.0	0.7514357664142456	0.26362175866007387	0.6669493580739743	-0.181024238196786	0.0	0.0
-2.85	0.71573	0.0	61.01122696959193	0.0	0.0	0.7491444740829607	0.26241204634524146	0.6664880724137782	-0.18227851260844433	0.0	0.0
-2.85	0.7162266666666667	0.0	61.01130227001492	0.0	0.0	0.7468976814833508	0.26121332833070315	0.6659144200773812	-0.18351057226053152	0.0	0.0
-2.85	0.7167233333333332	0.0	61.01138483587098	0.0	0.0	0.74469962039217	0.2600269088310157	0.6652271502609146	-0.18471971590108013	0.0	0.0
-2.85	0.7172199999999999	0.0	61.01147416787586	0.0	0.0	0.7425548884465785	0.258854103522076	0.6644250246296992	-0.18590548096331425	0.0	0.0
-2.85	0.7177166666666666	0.0	61.01156978476335	0.0	0.0	0.7404682377684705	0.25769623921927926	0.6635068173240863	-0.18706748533428522	0.0	0.0
-2.85	0.7182133333333333	0.0	61.011671203846866	0.0	0.0	0.7384444669584486	0.2565546535268365	0.6624713151990608	-0.18820535154049248	0.0	0.0
-2.85	0.71871	0.0	61.01177794465471	0.0	0.0	0.7364884193592635	0.25543069458131684	0.6613173180003152	-0.18931870671837758	0.0	0.0
-2.85	0.7192066666666665	0.0	61.01188950122051	0.0	0.0	0.7346049847992647	0.254325720636254	0.660043638517307	-0.19040718269348886	0.0	0.0
-2.85	0.7197033333333333	0.0	61.0120054048585	0.0	0.0	0.7327990974415874	0.2532410998050158	0.6586491027501787	-0.1914704160140976	0.0	0.0
-2.85	0.7202	0.0	61.01212515994732	0.0	0.0	0.7310757330740862	0.25217820970408733	0.6571325500674808	-0.1925080480126042	0.0	0.0
-2.85	0.7206966666666667	0.0	61.01224826553232	0.0	0.0	0.7294399137768629	0.25113843707256367	0.6554928333858985	-0.1935197248443938	0.0	0.0
-2.85	0.7211933333333334	0.0	61.012374243082895	0.0	0.0	0.7278966989842076	0.2501231775072931	0.65372881930013	-0.19450509755797862	0.0	0.0
-2.85	0.7216899999999999	0.0	61.012502613954496	0.0	0.0	0.7264512313453237	0.24913383506158018	0.6518393881853871	-0.19546386524052373	0.0	0.0
-2.85	0.7221866666666666	0.0	61.01263296128296	0.0	0.0	0.7251089427350393	0.24817182191563117	0.6498234344767246	-0.1963960025428241	0.0	0.0
-2.85	0.7226833333333333	0.0	61.012764879578505	0.0	0.0	0.723875402948681	0.24723855805303163	0.6476798666876393	-0.19730159570643116	0.0	0.0
-2.85	0.7231799999999999	0.0	61.01289798173043	0.0	0.0	0.7227562190666942	0.24633547084100785	0.6454076075964025	-0.1981807363598835	0.0	0.0
-2.85	0.7236766666666664	0.0	61.01303186092267	0.0	0.0	0.7217570358275368	0.24546399475921263	0.6430055943348042	-0.19903352122369442	0.0	0.0
-2.85	0.7241733333333331	0.0	61.01316612929158	0.0	0.0	0.7208835318197179	0.24462557097930387	0.6404727786154589	-0.19986005216009728	0.0	0.0
-2.85	0.7246699999999998	0.0	61.01330038884875	0.0	0.0	0.7201414212770408	0.24382164704579745	0.6378081267547937	-0.2006604361984474	0.0	0.0
-2.85	0.7251666666666665	0.0	61.01343423773943	0.0	0.0	0.7195364508023177	0.24305367647709844	0.6350106198707101	-0.20143478556945998	0.0	0.0
-2.85	0.7256633333333332	0.0	61.013567285600146	0.0	0.0	0.7190743996815653	0.24232311844903742	0.6320792539459648	-0.20218321774341838	0.0	0.0
-2.85	0.7261599999999999	0.0	61.01369912668046	0.0	0.0	0.7187610773016174	0.24163143737846934	0.6290130399629718	-0.2029058554557388	0.0	0.0
-2.85	0.7266566666666666	0.0	61.01382939000552	0.0	0.0	0.7186023311181525	0.24098010258098845	0.6258110040461075	-0.2036028574205283	0.0	0.0
-2.85	0.7271533333333333	0.0	61.01395776515997	0.0	0.0	0.7186041024797779	0.24037058792460972	0.6224721875168615	-0.20427462607140803	0.0	0.0
-2.85	0.7276499999999999	0.0	61.01408405760011	0.0	0.0	0.7187723918458576	0.2398043714056699	0.6189956470281529	-0.20492168267711253	0.0	0.0
-2.85	0.7281466666666666	0.0	61.014208023234666	0.0	0.0	0.7191132233621902	0.23928293481021845	0.6153804546882663	-0.20554455465160928	0.0	0.0
-2.85	0.7286433333333333	0.0	61.01432942790222	0.0	0.0	0.7196326492488723	0.23880776334457093	0.6116256980451362	-0.20614377481752524	0.0	0.0
-2.85	0.72914	0.0	61.014448050790726	0.0	0.0	0.7203367418600022	0.238380345247755	0.6077304803576677	-0.2067198814027046	0.0	0.0
-2.85	0.7296366666666666	0.0	61.014563657584	0.0	0.0	0.7212315971256068	0.2380021714073084	0.6036939204959804	-0.20727341807089664	0.0	0.0
-2.85	0.7301333333333333	0.0	61.014676006048674	0.0	0.0	0.7223233319831324	0.23767473499217	0.599515153163408	-0.20780493393954277	0.0	0.0
-2.85	0.7306299999999999	0.0	61.01478489333795	0.0	0.0	0.7236180828791272	0.2373995310778777	0.5951933289097837	-0.20831498358515996	0.0	0.0
-2.85	0.7311266666666666	0.0	61.01489007038963	0.0	0.0	0.725122002651786	0.2371780562606758	0.5907276142150113	-0.20880412706479762	0.0	0.0
-2.85	0.7316233333333333	0.0	61.0149913052761	0.0	0.0	0.7268412421369577	0.2370118082649449	0.5861171915619465	-0.2092729419720957	0.0	0.0
-2.85	0.7321199999999998	0.0	61.015088480544776	0.0	0.0	0.728781753416541	0.23690228560995144	0.5813612595465664	-0.2097221287289016	0.0	0.0
-2.85	0.7326166666666665	0.0	61.015181513613314	0.0	0.0	0.7309493808045928	0.23685098713982294	0.5764590328767494	-0.21015246039486085	0.0	0.0
-2.85	0.7331133333333332	0.0	61.015270330285176	0.0	0.0	0.7333499816407805	0.2368594117466293	0.5714097424638036	-0.21056471640774185	0.0	0.0
-2.85	0.7336099999999999	0.0	61.015354844743094	0.0	0.0	0.7359894224272651	0.2369290579053823	0.5662126354868064	-0.21095968170927912	0.0	0.0
-2.85	0.7341066666666666	0.0	61.01543497957011	0.0	0.0	0.7388735805064984	0.23706142332973384	0.5608669754387647	-0.21133814676894114	0.0	0.0
-2.85	0.7346033333333333	0.0	61.015510657198554	0.0	0.0	0.7420083408436987	0.23725800459883178	0.5553720421540842	-0.21170090756155893	0.0	0.0
-2.85	0.7351	0.0	61.01558178660456	0.0	0.0	0.7453995945768207	0.23752029673524241	0.5497271318957356	-0.21204876557910599	0.0	0.0
-2.85	0.7355966666666667	0.0	61.01564829754548	0.0	0.0	0.7490532372904262	0.23784979285627791	0.5439315573372401	-0.21238252783231765	0.0	0.0
-2.85	0.7360933333333333	0.0	61.01571011069584	0.0	0.0	0.7529751702067334	0.2382479837961686	0.5379846476543165	-0.21270300683461166	0.0	0.0
-2.85	0.7365899999999999	0.0	61.01576713497123	0.0	0.0	0.7571712557817624	0.23871635769101804	0.5318857485842557	-0.21301101170596554	0.0	0.0
-2.85	0.7370866666666666	0.0	61.01581934789334	0.0	0.0	0.7616468783448963	0.23925639963282072	0.5256342223513113	-0.21330724713034735	0.0	0.0
-2.85	0.7375833333333333	0.0	61.015866739570065	0.0	0.0	0.7664070925040775	0.23986959126514562	0.5192294477848302	-0.21359234790313958	0.0	0.0
-2.85	0.73808	0.0	61.01590928573948	0.0	0.0	0.7714569437703568	0.24055741040697656	0.5126708202876945	-0.21386695273966833	0.0	0.0
-2.85	0.7385766666666667	0.0	61.01594699646274	0.0	0.0	0.7768014733083125	0.24132133070740905	0.5059577519012552	-0.21413170581492103	0.0	0.0
-2.85	0.7390733333333332	0.0	61.01597984955835	0.0	0.0	0.7824457160441579	0.2421628212134981	0.49908967127232146	-0.2143872567346139	0.0	0.0
-2.85	0.73957	0.0	61.01600783019017	0.0	0.0	0.7883947000823226	0.2430833460259545	0.4920660237259377	-0.21463426053035617	0.0	0.0
-2.85	0.7400666666666667	0.0	61.016030943290936	0.0	0.0	0.7946534425798881	0.24408436393171326	0.48488627122574623	-0.21487337763765704	0.0	0.0
-2.85	0.7405633333333331	0.0	61.016049167040364	0.0	0.0	0.8012269534060908	0.2451673280046337	0.4775498923780759	-0.21510527387417586	0.0	0.0
-2.85	0.7410599999999998	0.0	61.01606249261551	0.0	0.0	0.8081202278233423	0.24633368524611482	0.4700563824421161	-0.21533062041438517	0.0	0.0
-2.85	0.7415566666666665	0.0	61.016070909765695	0.0	0.0	0.8153382125301921	0.24758487622034012	0.46240525334187843	-0.21555006530827525	0.0	0.0
