x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.9268466666666666	0.0	34.276966878206565	0.0	0.0	4.73335073805414	2.1682169118520855	2.380170979685308	-0.9399269075778568	0.0	0.0
-4.95	0.92784	0.0	34.2859172260608	0.0	0.0	4.698452603736755	2.161038675103402	2.3712845301348477	-0.9286736140273893	0.0	0.0
-4.95	0.9288333333333334	0.0	34.294794605295706	0.0	0.0	4.663686017591346	2.1538922669313987	2.362461657495641	-0.9174870682428199	0.0	0.0
-4.95	0.9298266666666667	0.0	34.303599243650076	0.0	0.0	4.629051481640136	2.1467771885589313	2.353701667906942	-0.9063676783775015	0.0	0.0
-4.95	0.9308199999999999	0.0	34.31233137035856	0.0	0.0	4.594549495252405	2.139692942607481	2.345003864617233	-0.8953158485921415	0.0	0.0
-4.95	0.9318133333333332	0.0	34.32099122491915	0.0	0.0	4.560180555664041	2.132639033120354	2.336367548057635	-0.8843319789600798	0.0	0.0
-4.95	0.9328066666666666	0.0	34.32957904549914	0.0	0.0	4.525945152050957	2.1256149655783054	2.3277920159026775	-0.8734164653839408	0.0	0.0
-4.95	0.9338	0.0	34.33809507004524	0.0	0.0	4.491843771989021	2.118620246928173	2.319276563122931	-0.8625696994997738	0.0	0.0
-4.95	0.9347933333333333	0.0	34.34653954014421	0.0	0.0	4.457876898414905	2.11165438559335	2.3108204820493685	-0.8517920685827083	0.0	0.0
-4.95	0.9357866666666665	0.0	34.3549127028318	0.0	0.0	4.424045007501883	2.1047168915005505	2.3024230624354414	-0.8410839554578555	0.0	0.0
-4.95	0.93678	0.0	34.36321480734182	0.0	0.0	4.390348575639327	2.0978072760924364	2.294083591519813	-0.8304457384027691	0.0	0.0
-4.95	0.9377733333333333	0.0	34.37144611080598	0.0	0.0	4.356788070177294	2.090925052348946	2.2858013540952817	-0.8198777910497568	0.0	0.0
-4.95	0.9387666666666666	0.0	34.37960686331628	0.0	0.0	4.3233639573117895	2.084069734802411	2.277575632563039	-0.809380482290655	0.0	0.0
-4.95	0.9397599999999999	0.0	34.387697320502554	0.0	0.0	4.290076697036358	2.07724083955555	2.269405707016744	-0.798954176182001	0.0	0.0
-4.95	0.9407533333333333	0.0	34.39571774735295	0.0	0.0	4.256926743532901	2.070437884297543	2.261290855291244	-0.7885992318411555	0.0	0.0
-4.95	0.9417466666666667	0.0	34.403668401728204	0.0	0.0	4.22391454930971	2.0636603883167073	2.2532303530489313	-0.7783160033496982	0.0	0.0
-4.95	0.94274	0.0	34.41154955449355	0.0	0.0	4.191040559941566	2.0569078725242123	2.24522347383498	-0.7681048396479683	0.0	0.0
-4.95	0.9437333333333332	0.0	34.41936146995883	0.0	0.0	4.15830521715947	2.0501798594570775	2.237269489160603	-0.7579660844405921	0.0	0.0
-4.95	0.9447266666666665	0.0	34.42710442491478	0.0	0.0	4.1257089565057585	2.0434758733046032	2.2293676685649757	-0.7479000760862419	0.0	0.0
-4.95	0.9457199999999999	0.0	34.434778688754996	0.0	0.0	4.093252209858303	2.0367954399138033	2.2215172797081055	-0.73790714749828	0.0	0.0
-4.95	0.9467133333333333	0.0	34.44238454219611	0.0	0.0	4.060935404138529	2.0301380868094396	2.213717588413524	-0.7279876260362872	0.0	0.0
-4.95	0.9477066666666666	0.0	34.44992226008071	0.0	0.0	4.0287589624332725	2.02350334320619	2.2059678587730525	-0.7181418334054185	0.0	0.0
-4.95	0.9486999999999999	0.0	34.45739213121468	0.0	0.0	3.996723299663648	2.016890740020815	2.1982673532131245	-0.7083700855408661	0.0	0.0
-4.95	0.9496933333333333	0.0	34.46479443382128	0.0	0.0	3.964828828621975	2.010299809887045	2.190615332568265	-0.6986726925078097	0.0	0.0
-4.95	0.9506866666666667	0.0	34.472129459630416	0.0	0.0	3.9330759547946346	2.003730087167575	2.1830110561667992	-0.6890499583908686	0.0	0.0
-4.95	0.95168	0.0	34.47939750030045	0.0	0.0	3.9014650815576135	1.9971811079730266	2.1754537819183484	-0.6795021811782822	0.0	0.0
-4.95	0.9526733333333333	0.0	34.486598843279495	0.0	0.0	3.8699966024843415	1.9906524101646625	2.167942766371674	-0.6700296526597	0.0	0.0
-4.95	0.9536666666666667	0.0	34.49373378579588	0.0	0.0	3.8386709120953992	1.9841435333790065	2.1604772648217287	-0.6606326583071735	0.0	0.0
-4.95	0.9546600000000001	0.0	34.5008026291982	0.0	0.0	3.807488392943243	1.977654019034464	2.153056531383139	-0.651311477167348	0.0	0.0
-4.95	0.9556533333333334	0.0	34.507805671016705	0.0	0.0	3.7764494287343804	1.9711834103440002	2.1456798190711894	-0.6420663817424008	0.0	0.0
-4.95	0.9566466666666665	0.0	34.514743210154776	0.0	0.0	3.7455543927566577	1.9647312523347216	2.138346379902189	-0.6328976378831507	0.0	0.0
-4.95	0.9576399999999998	0.0	34.52161555564666	0.0	0.0	3.7148036545369054	1.9582970918523461	2.131055464963862	-0.6238055046658284	0.0	0.0
-4.95	0.9586333333333332	0.0	34.52842301704045	0.0	0.0	3.6841975813352277	1.9518804775835026	2.1238063245074073	-0.6147902342798587	0.0	0.0
-4.95	0.9596266666666666	0.0	34.53516589418942	0.0	0.0	3.6537365298551325	1.9454809600642193	2.1165982080481958	-0.6058520719087169	0.0	0.0
-4.95	0.9606199999999999	0.0	34.54184450649971	0.0	0.0	3.6234208541104036	1.939098091696506	2.1094303644467503	-0.5969912556136746	0.0	0.0
-4.95	0.9616133333333332	0.0	34.54845916632727	0.0	0.0	3.5932509031951567	1.93273142675973	2.102302041997544	-0.588208016213295	0.0	0.0
-4.95	0.9626066666666666	0.0	34.55501018550502	0.0	0.0	3.563227020428645	1.9263805214279346	2.095212488537522	-0.5795025771689079	0.0	0.0
-4.95	0.9636	0.0	34.56149788388749	0.0	0.0	3.5333495412586524	1.9200449337839856	2.0881609515073616	-0.5708751544530525	0.0	0.0
-4.95	0.9645933333333333	0.0	34.567922581214674	0.0	0.0	3.5036187986869236	1.9137242238338923	2.0811466780829666	-0.5623259564396392	0.0	0.0
-4.95	0.9655866666666666	0.0	34.574284597195096	0.0	0.0	3.474035118924222	1.9074179535211242	2.0741689152588907	-0.5538551837789372	0.0	0.0
-4.95	0.96658	0.0	34.58058425554148	0.0	0.0	3.444598822512198	1.9011256867477222	2.0672269099227996	-0.5454630292717367	0.0	0.0
-4.95	0.9675733333333334	0.0	34.58682187724461	0.0	0.0	3.4153102244107476	1.894846989384031	2.060319908989244	-0.5371496777506568	0.0	0.0
-4.95	0.9685666666666667	0.0	34.592997793949614	0.0	0.0	3.386169633722144	1.8885814292877736	2.0534471594751005	-0.5289153059566484	0.0	0.0
-4.95	0.9695599999999999	0.0	34.5991123253437	0.0	0.0	3.3571773538059833	1.882328576324367	2.046607908600591	-0.5207600824089559	0.0	0.0
-4.95	0.9705533333333332	0.0	34.605165806323086	0.0	0.0	3.3283336849229306	1.876088002379657	2.039801403906438	-0.5126841672917849	0.0	0.0
-4.95	0.9715466666666666	0.0	34.61115856524588	0.0	0.0	3.2996389179816843	1.869859281380689	2.0330268933327256	-0.5046877123209297	0.0	0.0
-4.95	0.97254	0.0	34.617090928812516	0.0	0.0	3.2710933395184116	1.8636419893153437	2.026283625336703	-0.4967708606169344	0.0	0.0
-4.95	0.9735333333333333	0.0	34.622963236141466	0.0	0.0	3.242697231287554	1.8574357042519232	2.0195708490034225	-0.4889337465903776	0.0	0.0
-4.95	0.9745266666666665	0.0	34.628775810234764	0.0	0.0	3.2144508688272926	1.851240006353181	2.012887814121174	-0.4811764958066391	0.0	0.0
-4.95	0.9755199999999999	0.0	34.63452899834947	0.0	0.0	3.186354521910147	1.8450544779062663	2.006233771320479	-0.4734992248648428	0.0	0.0
-4.95	0.9765133333333333	0.0	34.64022312362603	0.0	0.0	3.158408453365923	1.8388787033366982	1.999607972153924	-0.4659020412692085	0.0	0.0
-4.95	0.9775066666666666	0.0	34.645858531248955	0.0	0.0	3.130612922833542	1.8327122692342892	1.9930096692318902	-0.45838504330747776	0.0	0.0
-4.95	0.9784999999999999	0.0	34.651435547601714	0.0	0.0	3.1029681818321744	1.8265547643721582	1.9864381162988105	-0.4509483199206849	0.0	0.0
-4.95	0.9794933333333333	0.0	34.656954516228595	0.0	0.0	3.07547447720041	1.8204057797337292	1.9798925683641688	-0.44359195058268647	0.0	0.0
-4.95	0.9804866666666667	0.0	34.66241577351191	0.0	0.0	3.0481320508847563	1.8142649085352536	1.9733722818045012	-0.4363160051714778	0.0	0.0
-4.95	0.98148	0.0	34.66781965330104	0.0	0.0	3.0209411375947504	1.808131746250147	1.9668765144795701	-0.42912054384504783	0.0	0.0
-4.95	0.9824733333333332	0.0	34.67316649949333	0.0	0.0	2.993901965497233	1.8020058906336074	1.9604045258306164	-0.42200561691958466	0.0	0.0
-4.95	0.9834666666666665	0.0	34.67845664656518	0.0	0.0	2.9670147603497865	1.7958869417536298	1.9539555770129908	-0.4149712647434119	0.0	0.0
-4.95	0.9844599999999999	0.0	34.68369043304036	0.0	0.0	2.940279739045395	1.7897745020122844	1.9475289309911483	-0.4080175175740768	0.0	0.0
-4.95	0.9854533333333333	0.0	34.68886819752106	0.0	0.0	2.913697113272308	1.7836681761787692	1.9411238526600327	-0.4011443954595509	0.0	0.0
-4.95	0.9864466666666666	0.0	34.69399027949264	0.0	0.0	2.887267090543959	1.7775675714133492	1.9347396089593034	-0.3943519081129555	0.0	0.0
-4.95	0.9874399999999999	0.0	34.69905701657379	0.0	0.0	2.860989870589666	1.7714722973018218	1.9283754689868973	-0.387640054794022	0.0	0.0
-4.95	0.9884333333333333	0.0	34.70406874450981	0.0	0.0	2.8348656485961046	1.765381965883929	1.92203070411651	-0.3810088241945346	0.0	0.0
-4.95	0.9894266666666667	0.0	34.709025809497874	0.0	0.0	2.8088946140900304	1.7592961916817087	1.9157045881124652	-0.3744581943138238	0.0	0.0
-4.95	0.99042	0.0	34.71392853943664	0.0	0.0	2.7830769493244483	1.7532145917402449	1.9093963972577874	-0.36798813234706035	0.0	0.0
-4.95	0.9914133333333333	0.0	34.71877727863039	0.0	0.0	2.75741283282813	1.747136785653249	1.9031054104332241	-0.3615985945732974	0.0	0.0
-4.95	0.9924066666666667	0.0	34.723572359587756	0.0	0.0	2.7319024349457233	1.7410623956003533	1.8968309093026714	-0.35528952623895005	0.0	0.0
-4.95	0.9934000000000001	0.0	34.72831411931481	0.0	0.0	2.7065459230378943	1.7349910463801639	1.8905721783599356	-0.3490608614481912	0.0	0.0
-4.95	0.9943933333333334	0.0	34.73300289920114	0.0	0.0	2.6813434578536417	1.7289223654511214	1.8843285051003074	-0.3429125230587666	0.0	0.0
-4.95	0.9953866666666665	0.0	34.73763902658953	0.0	0.0	2.6562951917969193	1.7228559829625156	1.8780991801160456	-0.3368444225696672	0.0	0.0
-4.95	0.9963799999999998	0.0	34.742222842668916	0.0	0.0	2.6314012766739636	1.7167915317998172	1.8718834972252585	-0.33085646002742647	0.0	0.0
-4.95	0.9973733333333332	0.0	34.74675467887639	0.0	0.0	2.6066618525665732	1.7107286476137107	1.8656807535709723	-0.3249485239174781	0.0	0.0
-4.95	0.9983666666666666	0.0	34.75123487145784	0.0	0.0	2.582077058439272	1.7046669688678595	1.8594902497914008	-0.31912049107051815	0.0	0.0
-4.95	0.9993599999999999	0.0	34.75566375322529	0.0	0.0	2.5576470256701813	1.698606136881808	1.853311290084632	-0.31337222656779035	0.0	0.0
-4.95	1.0003533333333332	0.0	34.76004165296687	0.0	0.0	2.5333718804878633	1.692545795859104	1.847143182366027	-0.3077035836537966	0.0	0.0
-4.95	1.0013466666666666	0.0	34.76436890383706	0.0	0.0	2.509251741994261	1.686485592949218	1.8409852383801564	-0.3021144036426685	0.0	0.0
-4.95	1.00234	0.0	34.768645838656084	0.0	0.0	2.485286725764785	1.6804251782748754	1.8348367738231692	-0.2966045158432954	0.0	0.0
-4.95	1.0033333333333334	0.0	34.77287278281583	0.0	0.0	2.4614769405149013	1.6743642049867848	1.828697108467441	-0.29117373747341857	0.0	0.0
-4.95	1.0043266666666666	0.0	34.77705006763707	0.0	0.0	2.4378224892265914	1.6683023293058006	1.822565566279701	-0.28582187359236966	0.0	0.0
-4.95	1.00532	0.0	34.78117801949709	0.0	0.0	2.4143234703391916	1.6622392105691042	1.8164414755495937	-0.2805487170242934	0.0	0.0
-4.95	1.0063133333333334	0.0	34.785256967534735	0.0	0.0	2.39097997363894	1.656174511278423	1.8103241690120422	-0.2753540482983039	0.0	0.0
-4.95	1.0073066666666666	0.0	34.78928723731764	0.0	0.0	2.3677920873947933	1.6501078971489844	1.8042129839658725	-0.27023763558831654	0.0	0.0
-4.95	1.0082999999999998	0.0	34.793269154770876	0.0	0.0	2.344759891769751	1.6440390371605078	1.7981072623989431	-0.2651992346596231	0.0	0.0
-4.95	1.0092933333333332	0.0	34.797203042934996	0.0	0.0	2.321883461731276	1.6379676036043478	1.7920063511198034	-0.260238588816968	0.0	0.0
-4.95	1.0102866666666666	0.0	34.80108922122754	0.0	0.0	2.2991628656351635	1.631893272135957	1.785909601872892	-0.25535542886801793	0.0	0.0
-4.95	1.01128	0.0	34.804928015572564	0.0	0.0	2.2765981688900094	1.6258157218296707	1.779816371468558	-0.2505494730850639	0.0	0.0
-4.95	1.0122733333333334	0.0	34.808719747643416	0.0	0.0	2.2541894291800673	1.61973463523032	1.7737260218925575	-0.24582042717644867	0.0	0.0
-4.95	1.0132666666666665	0.0	34.81246473484762	0.0	0.0	2.2319366994216536	1.6136496984066018	1.7676379204520454	-0.24116798426465735	0.0	0.0
-4.95	1.01426	0.0	34.81616329896479	0.0	0.0	2.2098400266642653	1.6075606010037102	1.7615514398752945	-0.23659182487078306	0.0	0.0
-4.95	1.0152533333333333	0.0	34.81981575475331	0.0	0.0	2.1878994524216226	1.6014670363074037	1.755465958452311	-0.23209161691132296	0.0	0.0
-4.95	1.0162466666666665	0.0	34.82342242094574	0.0	0.0	2.1661150129291484	1.5953687012926743	1.749380860154104	-0.22766701569345324	0.0	0.0
-4.95	1.01724	0.0	34.826983613677186	0.0	0.0	2.144486738743959	1.589265296684985	1.7432955347488626	-0.22331766392967015	0.0	0.0
-4.95	1.0182333333333333	0.0	34.830499649206494	0.0	0.0	2.123014654124152	1.5831565270175416	1.7372093779370292	-0.21904319175136713	0.0	0.0
-4.95	1.0192266666666667	0.0	34.83397083840083	0.0	0.0	2.1016987809875407	1.577042100693492	1.7311217914604715	-0.21484321674005585	0.0	0.0
-4.95	1.0202200000000001	0.0	34.83739749801346	0.0	0.0	2.0805391300792295	1.5709217300383316	1.7250321832241928	-0.2107173439555078	0.0	0.0
-4.95	1.0212133333333333	0.0	34.84077993454932	0.0	0.0	2.0595357132202157	1.5647951313717798	1.7189399674444463	-0.20666516599134999	0.0	0.0
-4.95	1.0222066666666665	0.0	34.84411846228689	0.0	0.0	2.038688532396758	1.5586620250596186	1.7128445647318336	-0.20268626301677967	0.0	0.0
-4.95	1.0231999999999999	0.0	34.847413396498006	0.0	0.0	2.0179975835719683	1.552522135580986	1.7067454022402275	-0.1987802028566938	0.0	0.0
-4.95	1.0241933333333333	0.0	34.85066503799283	0.0	0.0	1.9974628619365284	1.546375191594193	1.7006419137669824	-0.19494654105293877	0.0	0.0
-4.95	1.0251866666666665	0.0	34.85387370306685	0.0	0.0	1.9770843524049895	1.5402209259886803	1.6945335399049524	-0.1911848209573245	0.0	0.0
-4.95	1.0261799999999999	0.0	34.85703969411596	0.0	0.0	1.956862037142404	1.5340590759652677	1.6884197281218445	-0.18749457382646198	0.0	0.0
-4.95	1.0271733333333333	0.0	34.860163319370294	0.0	0.0	1.936795892318269	1.5278893830890699	1.682299932904907	-0.18387531892884465	0.0	0.0
-4.95	1.0281666666666667	0.0	34.86324488784249	0.0	0.0	1.9168858874260477	1.52171159335877	1.6761736158687957	-0.1803265636619241	0.0	0.0
-4.95	1.02916	0.0	34.866284710562276	0.0	0.0	1.897131989683279	1.5155254572758885	1.670040245890647	-0.17684780368360956	0.0	0.0
-4.95	1.0301533333333333	0.0	34.86928308277031	0.0	0.0	1.877534157167035	1.5093307299084555	1.6638992991923636	-0.17343852305268456	0.0	0.0
-4.95	1.0311466666666667	0.0	34.87224031705635	0.0	0.0	1.8580923445979827	1.5031271709579612	1.657750259506649	-0.1700981943821894	0.0	0.0
-4.95	1.03214	0.0	34.87515671591609	0.0	0.0	1.8388065026874831	1.4969145448263614	1.6515926181397371	-0.16682627900153157	0.0	0.0
-4.95	1.0331333333333332	0.0	34.8780325869756	0.0	0.0	1.819676572013308	1.4906926206919742	1.6454258741177126	-0.1636222271379542	0.0	0.0
-4.95	1.0341266666666664	0.0	34.88086823141019	0.0	0.0	1.80070249466131	1.484461172564885	1.6392495342935598	-0.1604854781019383	0.0	0.0
-4.95	1.0351199999999998	0.0	34.883663958820314	0.0	0.0	1.781884201241182	1.4782199793696593	1.633063113471322	-0.1574154604848388	0.0	0.0
-4.95	1.0361133333333332	0.0	34.886420066244256	0.0	0.0	1.7632216194935784	1.4719688250055303	1.6268661344872448	-0.15441159237646124	0.0	0.0
-4.95	1.0371066666666666	0.0	34.88913686456773	0.0	0.0	1.7447146723314406	1.465707498419522	1.6206581283598422	-0.15147328158589426	0.0	0.0
-4.95	1.0381	0.0	34.89181466121121	0.0	0.0	1.7263632776836755	1.4594357936746982	1.6144386343677823	-0.1485999258798186	0.0	0.0
-4.95	1.0390933333333332	0.0	34.89445375791899	0.0	0.0	1.708167344761719	1.453153510025777	1.6082072001711112	-0.14579091322611534	0.0	0.0
-4.95	1.0400866666666666	0.0	34.89705446270846	0.0	0.0	1.6901267817976726	1.4468604519846369	1.6019633819399748	-0.14304562206001897	0.0	0.0
-4.95	1.04108	0.0	34.899617081293165	0.0	0.0	1.6722414892533224	1.4405564293917106	1.5957067444183277	-0.14036342154810777	0.0	0.0
-4.95	1.0420733333333332	0.0	34.902141922208514	0.0	0.0	1.654511360964993	1.4342412574890493	1.5894368610629213	-0.13774367187259523	0.0	0.0
-4.95	1.0430666666666666	0.0	34.90462929234512	0.0	0.0	1.6369362909621195	1.427914756988125	1.5831533141464411	-0.13518572452802988	0.0	0.0
-4.95	1.04406	0.0	34.90707950437045	0.0	0.0	1.619516159894478	1.4215767541455784	1.5768556948319707	-0.13268892261911663	0.0	0.0
-4.95	1.0450533333333334	0.0	34.9094928653524	0.0	0.0	1.6022508493681928	1.4152270808293526	1.5705436033184954	-0.13025260117773138	0.0	0.0
-4.95	1.0460466666666668	0.0	34.91186968982866	0.0	0.0	1.585140234639796	1.408865574596991	1.5642166489134104	-0.1278760874868364	0.0	0.0
-4.95	1.04704	0.0	34.91421028825212	0.0	0.0	1.5681841824368645	1.4024920787541861	1.5578744501247423	-0.12555870141418837	0.0	0.0
-4.95	1.0480333333333332	0.0	34.91651497861452	0.0	0.0	1.5513825567696626	1.3961064424414784	1.551516634785147	-0.12329975575297471	0.0	0.0
-4.95	1.0490266666666666	0.0	34.91878407636916	0.0	0.0	1.534735216609245	1.3897085206934314	1.5451428401306062	-0.12109855657498679	0.0	0.0
-4.95	1.05002	0.0	34.921017899909174	0.0	0.0	1.5182420136437151	1.3832981745148585	1.5387527129065037	-0.11895440359070979	0.0	0.0
-4.95	1.0510133333333331	0.0	34.92321676946901	0.0	0.0	1.5019027958507398	1.3768752709497898	1.5323459094427372	-0.1168665905141848	0.0	0.0
-4.95	1.0520066666666665	0.0	34.925381002382814	0.0	0.0	1.4857174031342084	1.3704396831502872	1.5259220957729898	-0.11483440543771742	0.0	0.0
-4.95	1.053	0.0	34.92751092761443	0.0	0.0	1.469685674643973	1.363991290451291	1.5194809476959945	-0.1128571312144879	0.0	0.0
-4.95	1.0539933333333333	0.0	34.92960686956324	0.0	0.0	1.4538074403066523	1.3575299784348291	1.5130221509013244	-0.11093404584220252	0.0	0.0
-4.95	1.0549866666666667	0.0	34.93166915837258	0.0	0.0	1.4380825245130946	1.3510556390008142	1.5065454010078427	-0.10906442285516234	0.0	0.0
-4.95	1.05598	0.0	34.93369812373135	0.0	0.0	1.422510748486245	1.3445681704384096	1.5000504036867248	-0.10724753172378446	0.0	0.0
-4.95	1.0569733333333333	0.0	34.935694096549895	0.0	0.0	1.407091928083396	1.3380674774923613	1.493536874736244	-0.10548263824850276	0.0	0.0
-4.95	1.0579666666666667	0.0	34.93765741660912	0.0	0.0	1.391825869515611	1.3315534714285309	1.4870045401648708	-0.10376900496920043	0.0	0.0
-4.95	1.05896	0.0	34.939588420942506	0.0	0.0	1.3767123776973667	1.3250260701055745	1.480453136267367	-0.10210589156637939	0.0	0.0
-4.95	1.059953333333333	0.0	34.94148745240126	0.0	0.0	1.361751251984379	1.3184851980404224	1.4738824096945187	-0.10049255527040749	0.0	0.0
-4.95	1.0609466666666665	0.0	34.94335484967124	0.0	0.0	1.3469422835160543	1.311930786470591	1.4672921175492761	-0.09892825126911542	0.0	0.0
-4.95	1.0619399999999999	0.0	34.94519096514478	0.0	0.0	1.3322852583925895	1.305362773422885	1.4606820274481758	-0.09741223311614243	0.0	0.0
-4.95	1.0629333333333333	0.0	34.94699614510925	0.0	0.0	1.3177799597531858	1.2987811037794765	1.454051917601835	-0.09594375313980086	0.0	0.0
-4.95	1.0639266666666667	0.0	34.94877074473329	0.0	0.0	1.3034261618724454	1.2921857293359675	1.4474015768667647	-0.09452206284850076	0.0	0.0
-4.95	1.0649199999999999	0.0	34.950515114051576	0.0	0.0	1.289223636440996	1.2855766088680889	1.4407308048429703	-0.09314641333546236	0.0	0.0
-4.95	1.0659133333333333	0.0	34.952229618363596	0.0	0.0	1.2751721459354335	1.2789537081949143	1.4340394119306548	-0.09181605568403871	0.0	0.0
-4.95	1.0669066666666667	0.0	34.95391461429662	0.0	0.0	1.2612714508920733	1.2723170002359385	1.4273272193647601	-0.09053024136054247	0.0	0.0
-4.95	1.0678999999999998	0.0	34.955570467219644	0.0	0.0	1.2475213020262865	1.2656664650732157	1.4205940593278839	-0.08928822261436603	0.0	0.0
-4.95	1.0688933333333333	0.0	34.9571975479744	0.0	0.0	1.2339214487108783	1.2590020900100787	1.4138397749716254	-0.08808925286498327	0.0	0.0
-4.95	1.0698866666666667	0.0	34.95879622309608	0.0	0.0	1.2204716300241376	1.2523238696293464	1.4070642204903943	-0.08693258708397415	0.0	0.0
-4.95	1.07088	0.0	34.96036686316901	0.0	0.0	1.207171583683397	1.2456318058458973	1.400267261170295	-0.0858174821794008	0.0	0.0
-4.95	1.0718733333333335	0.0	34.96190985028685	0.0	0.0	1.1940210382471284	1.2389259079727757	1.393448773467498	-0.08474319736074559	0.0	0.0
